SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-10,24350.0,CE,0.0,0.0,0.0,105.4,108.6,0,2024-08-30
FINNIFTY,2024-09-17,24350.0,CE,0.0,0.0,0.0,114.9,193.05,0,2024-08-30
FINNIFTY,2024-09-17,20900.0,CE,0.0,0.0,0.0,1903.65,2811.85,0,2024-08-30
FINNIFTY,2024-09-03,22700.0,PE,2.1,4.2,2.0,2.75,2.75,346625,2024-08-30
FINNIFTY,2024-11-26,22700.0,CE,0.0,0.0,0.0,1726.75,1741.4,0,2024-08-30
FINNIFTY,2024-09-24,23350.0,PE,0.0,0.0,0.0,377.7,328.45,0,2024-08-30
FINNIFTY,2024-09-17,23350.0,PE,0.0,0.0,0.0,932.15,268.25,0,2024-08-30
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2261.85,0,2024-08-30
FINNIFTY,2024-09-03,26000.0,PE,0.0,0.0,0.0,2540.55,2341.9,0,2024-08-30
FINNIFTY,2024-09-24,26000.0,CE,27.5,27.5,27.5,27.5,25.85,75,2024-08-30
FINNIFTY,2024-10-01,24200.0,PE,0.0,0.0,0.0,1156.9,806.4,0,2024-08-30
FINNIFTY,2024-09-10,23500.0,PE,124.75,138.9,100.7,109.7,109.7,13375,2024-08-30
FINNIFTY,2024-09-10,22500.0,CE,0.0,0.0,0.0,673.95,1213.75,0,2024-08-30
FINNIFTY,2024-09-10,22500.0,PE,15.0,15.0,7.45,8.5,8.5,20325,2024-08-30
FINNIFTY,2024-09-03,22500.0,PE,2.6,3.2,1.5,2.15,2.15,1094800,2024-08-30
FINNIFTY,2024-09-10,20600.0,PE,0.0,0.0,0.0,43.15,0.05,0,2024-08-30
FINNIFTY,2024-09-17,22500.0,PE,0.0,0.0,0.0,461.6,64.9,0,2024-08-30
FINNIFTY,2024-09-17,23500.0,CE,0.0,0.0,0.0,400.0,548.2,225,2024-08-30
FINNIFTY,2024-09-10,23500.0,CE,340.05,376.0,323.65,341.9,341.9,3300,2024-08-30
FINNIFTY,2024-10-01,23500.0,CE,0.0,0.0,0.0,597.35,726.65,0,2024-08-30
FINNIFTY,2024-09-03,24200.0,CE,7.05,9.3,2.9,3.95,3.95,375325,2024-08-30
FINNIFTY,2024-09-10,24200.0,PE,0.0,0.0,0.0,1638.3,654.95,0,2024-08-30
FINNIFTY,2024-09-10,24700.0,PE,0.0,0.0,0.0,2076.2,1060.95,0,2024-08-30
FINNIFTY,2024-09-03,21700.0,CE,0.0,0.0,0.0,1892.0,1954.8,0,2024-08-30
FINNIFTY,2024-10-01,21700.0,PE,0.0,0.0,0.0,121.45,39.8,0,2024-08-30
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,2066.8,0,2024-08-30
FINNIFTY,2024-09-17,21700.0,CE,0.0,0.0,0.0,1239.8,2023.9,0,2024-08-30
FINNIFTY,2024-09-17,22200.0,PE,0.0,0.0,0.0,341.45,34.55,0,2024-08-30
FINNIFTY,2024-11-26,22200.0,PE,0.0,0.0,0.0,305.25,278.95,0,2024-08-30
FINNIFTY,2024-09-10,22200.0,PE,0.0,0.0,0.0,45.4,11.3,25,2024-08-30
FINNIFTY,2024-10-01,23950.0,CE,0.0,0.0,0.0,417.4,500.5,0,2024-08-30
FINNIFTY,2024-09-17,23950.0,PE,0.0,0.0,0.0,1369.85,556.95,0,2024-08-30
FINNIFTY,2024-09-03,23950.0,CE,30.6,39.3,15.0,18.55,18.55,335500,2024-08-30
FINNIFTY,2024-09-17,23150.0,CE,0.0,0.0,0.0,411.95,769.45,0,2024-08-30
FINNIFTY,2024-09-17,24200.0,CE,0.0,0.0,0.0,131.0,237.75,25,2024-08-30
FINNIFTY,2024-09-10,24200.0,CE,0.0,0.0,0.0,126.3,144.6,0,2024-08-30
FINNIFTY,2024-11-26,24200.0,CE,0.0,0.0,0.0,888.0,887.25,0,2024-08-30
FINNIFTY,2024-09-24,24200.0,CE,0.0,0.0,0.0,894.15,320.85,0,2024-08-30
FINNIFTY,2024-09-10,22850.0,CE,0.0,0.0,0.0,504.3,905.0,0,2024-08-30
FINNIFTY,2024-09-03,25200.0,CE,0.75,1.0,0.45,0.75,0.75,33825,2024-08-30
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1591.8,0,2024-08-30
FINNIFTY,2024-09-24,25200.0,CE,0.0,0.0,0.0,103.3,90.75,25,2024-08-30
FINNIFTY,2024-09-17,25200.0,PE,0.0,0.0,0.0,2466.0,1522.5,0,2024-08-30
FINNIFTY,2024-09-03,25200.0,PE,1635.6,1635.6,1372.3,1516.9,1542.75,50,2024-08-30
FINNIFTY,2024-09-24,25200.0,PE,0.0,0.0,0.0,1768.8,1530.6,0,2024-08-30
FINNIFTY,2024-10-01,25200.0,CE,0.0,0.0,0.0,127.3,137.4,0,2024-08-30
FINNIFTY,2024-09-10,25200.0,CE,11.0,11.0,5.15,5.7,5.7,4800,2024-08-30
FINNIFTY,2024-09-10,25200.0,PE,0.0,0.0,0.0,2539.2,1523.1,0,2024-08-30
FINNIFTY,2024-09-17,25200.0,CE,0.0,0.0,0.0,37.65,48.45,0,2024-08-30
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,515.05,0,2024-08-30
FINNIFTY,2024-10-29,25200.0,CE,0.0,0.0,0.0,451.45,329.9,0,2024-08-30
FINNIFTY,2024-10-01,25200.0,PE,0.0,0.0,0.0,1939.2,1538.95,0,2024-08-30
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1638.1,0,2024-08-30
FINNIFTY,2024-11-26,23200.0,PE,0.0,0.0,0.0,612.45,574.6,0,2024-08-30
FINNIFTY,2024-09-03,23200.0,CE,524.95,540.45,461.45,493.35,493.35,29425,2024-08-30
FINNIFTY,2024-10-01,23200.0,CE,0.0,0.0,0.0,743.6,908.0,0,2024-08-30
FINNIFTY,2024-09-03,23200.0,PE,16.0,17.0,7.35,8.55,8.55,385175,2024-08-30
FINNIFTY,2024-09-24,23200.0,CE,0.0,0.0,0.0,1401.3,824.7,0,2024-08-30
FINNIFTY,2024-09-10,23200.0,CE,0.0,0.0,0.0,366.95,632.5,0,2024-08-30
FINNIFTY,2024-09-17,23200.0,PE,0.0,0.0,0.0,835.55,216.3,0,2024-08-30
FINNIFTY,2024-09-17,23200.0,CE,0.0,0.0,0.0,393.3,735.25,0,2024-08-30
FINNIFTY,2024-11-26,23200.0,CE,0.0,0.0,0.0,1408.0,1416.7,0,2024-08-30
FINNIFTY,2024-10-29,23200.0,CE,0.0,0.0,0.0,1264.85,1184.1,0,2024-08-30
FINNIFTY,2024-10-29,23200.0,PE,0.0,0.0,0.0,709.0,469.85,0,2024-08-30
FINNIFTY,2024-09-03,24850.0,PE,0.0,0.0,0.0,1550.4,1194.8,0,2024-08-30
FINNIFTY,2024-09-10,24850.0,CE,0.0,0.0,0.0,14.0,36.35,450,2024-08-30
FINNIFTY,2024-09-03,21600.0,PE,0.8,1.5,0.55,0.8,0.8,9400,2024-08-30
FINNIFTY,2024-09-24,21600.0,CE,0.0,0.0,0.0,2518.65,2161.8,0,2024-08-30
FINNIFTY,2024-09-17,21600.0,CE,0.0,0.0,0.0,1316.2,2121.15,0,2024-08-30
FINNIFTY,2024-09-24,21600.0,PE,0.0,0.0,0.0,21.75,19.1,2350,2024-08-30
FINNIFTY,2024-09-10,24650.0,PE,0.0,0.0,0.0,2031.1,1017.2,0,2024-08-30
FINNIFTY,2024-09-10,24650.0,CE,0.0,0.0,0.0,72.2,57.8,0,2024-08-30
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,581.25,0,2024-08-30
FINNIFTY,2024-09-03,24400.0,PE,0.0,0.0,0.0,1213.45,760.7,0,2024-08-30
FINNIFTY,2024-09-17,24400.0,CE,0.0,0.0,0.0,108.15,179.7,0,2024-08-30
FINNIFTY,2024-09-24,24400.0,CE,0.0,0.0,0.0,810.85,255.8,0,2024-08-30
FINNIFTY,2024-09-24,24400.0,PE,0.0,0.0,0.0,1260.15,899.55,0,2024-08-30
FINNIFTY,2024-09-24,22950.0,PE,0.0,0.0,0.0,238.2,199.3,0,2024-08-30
FINNIFTY,2024-09-10,21650.0,CE,0.0,0.0,0.0,1220.3,2035.75,0,2024-08-30
FINNIFTY,2024-09-03,21650.0,CE,0.0,0.0,0.0,1934.8,2004.75,0,2024-08-30
FINNIFTY,2024-09-17,22950.0,PE,0.0,0.0,0.0,687.05,146.45,0,2024-08-30
FINNIFTY,2024-09-24,22950.0,CE,0.0,0.0,0.0,991.35,998.55,0,2024-08-30
FINNIFTY,2024-09-03,21200.0,CE,0.0,0.0,0.0,2334.25,2454.4,0,2024-08-30
FINNIFTY,2024-10-29,23900.0,CE,0.0,0.0,0.0,911.35,798.0,0,2024-08-30
FINNIFTY,2024-11-26,23900.0,PE,0.0,0.0,0.0,919.25,874.85,0,2024-08-30
FINNIFTY,2024-09-17,21200.0,CE,0.0,0.0,0.0,1641.85,2514.35,0,2024-08-30
FINNIFTY,2024-09-03,23900.0,CE,50.0,52.35,21.25,26.05,26.05,410575,2024-08-30
FINNIFTY,2024-10-01,21200.0,CE,0.0,0.0,0.0,2215.95,2588.5,0,2024-08-30
FINNIFTY,2024-09-17,21200.0,PE,0.0,0.0,0.0,97.95,2.35,0,2024-08-30
FINNIFTY,2024-10-01,24150.0,CE,0.0,0.0,0.0,351.8,417.55,0,2024-08-30
FINNIFTY,2024-09-24,24150.0,CE,0.0,0.0,0.0,353.6,338.85,0,2024-08-30
FINNIFTY,2024-09-03,24150.0,PE,440.05,501.85,433.2,479.85,479.85,550,2024-08-30
FINNIFTY,2024-09-03,25300.0,PE,0.0,0.0,0.0,1919.4,1642.55,0,2024-08-30
FINNIFTY,2024-09-17,25300.0,PE,0.0,0.0,0.0,2560.3,1613.9,0,2024-08-30
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2554.35,0,2024-08-30
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2646.2,0,2024-08-30
FINNIFTY,2024-09-24,24850.0,CE,0.0,0.0,0.0,161.6,146.65,0,2024-08-30
FINNIFTY,2024-10-01,24850.0,PE,0.0,0.0,0.0,1647.6,1259.0,0,2024-08-30
FINNIFTY,2024-09-17,24850.0,PE,0.0,0.0,0.0,2141.7,1214.65,0,2024-08-30
FINNIFTY,2024-10-01,25100.0,PE,0.0,0.0,0.0,1854.2,1456.75,0,2024-08-30
FINNIFTY,2024-09-03,25100.0,CE,0.65,1.1,0.55,0.75,0.75,53675,2024-08-30
FINNIFTY,2024-09-03,21800.0,PE,0.65,2.15,0.55,0.9,0.9,17425,2024-08-30
FINNIFTY,2024-09-03,21000.0,CE,0.0,0.0,0.0,2518.6,2654.25,0,2024-08-30
FINNIFTY,2024-09-10,23450.0,CE,0.0,0.0,0.0,365.4,467.8,425,2024-08-30
FINNIFTY,2024-10-01,23450.0,CE,0.0,0.0,0.0,620.2,755.2,0,2024-08-30
FINNIFTY,2024-09-10,23300.0,PE,0.0,0.0,0.0,253.2,175.65,25,2024-08-30
FINNIFTY,2024-10-01,23300.0,CE,0.0,0.0,0.0,692.5,844.9,0,2024-08-30
FINNIFTY,2024-11-26,23300.0,PE,0.0,0.0,0.0,651.55,612.65,0,2024-08-30
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,469.25,563.35,0,2024-08-30
FINNIFTY,2024-09-17,23300.0,CE,548.0,548.0,548.0,548.0,669.4,0,2024-08-30
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,250.05,0,2024-08-30
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,358.55,0,2024-08-30
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1047.3,0,2024-08-30
FINNIFTY,2024-09-10,24700.0,CE,35.4,35.4,7.95,12.5,12.5,175,2024-08-30
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,682.5,0,2024-08-30
FINNIFTY,2024-09-10,23400.0,PE,110.6,110.6,67.5,70.35,70.35,1075,2024-08-30
FINNIFTY,2024-11-26,23400.0,CE,0.0,0.0,0.0,1291.3,1297.9,0,2024-08-30
FINNIFTY,2024-09-17,23400.0,PE,0.0,0.0,0.0,965.6,287.3,0,2024-08-30
FINNIFTY,2024-09-10,23400.0,CE,354.4,354.45,354.4,354.45,354.45,2175,2024-08-30
FINNIFTY,2024-09-10,23750.0,PE,432.9,432.9,432.9,432.9,369.05,25,2024-08-30
FINNIFTY,2024-09-17,23750.0,CE,0.0,0.0,0.0,228.05,417.0,0,2024-08-30
FINNIFTY,2024-09-03,23700.0,CE,123.25,135.9,79.0,89.75,89.75,1040625,2024-08-30
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,1131.75,0,2024-08-30
FINNIFTY,2024-10-01,23700.0,CE,0.0,0.0,0.0,511.7,619.35,0,2024-08-30
FINNIFTY,2024-10-01,21500.0,CE,0.0,0.0,0.0,1950.65,2302.65,0,2024-08-30
FINNIFTY,2024-09-24,23750.0,PE,0.0,0.0,0.0,511.5,506.45,75,2024-08-30
FINNIFTY,2024-09-10,21500.0,PE,0.0,0.0,0.0,165.55,0.85,0,2024-08-30
FINNIFTY,2024-09-03,23750.0,CE,95.2,109.3,59.05,67.9,67.9,532475,2024-08-30
FINNIFTY,2024-11-26,21500.0,CE,0.0,0.0,0.0,2635.25,2664.4,0,2024-08-30
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,89.35,0,2024-08-30
FINNIFTY,2024-09-17,21500.0,CE,0.0,0.0,0.0,1394.75,2218.9,0,2024-08-30
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,1583.1,1308.15,0,2024-08-30
FINNIFTY,2024-10-01,22750.0,CE,0.0,0.0,0.0,1003.1,1223.5,0,2024-08-30
FINNIFTY,2024-10-29,22200.0,PE,0.0,0.0,0.0,366.1,192.95,0,2024-08-30
FINNIFTY,2024-09-17,22750.0,CE,0.0,0.0,0.0,584.7,1071.3,0,2024-08-30
FINNIFTY,2024-09-10,22200.0,CE,0.0,0.0,0.0,845.45,1496.65,0,2024-08-30
FINNIFTY,2024-09-03,22750.0,CE,0.0,0.0,0.0,890.0,912.55,25,2024-08-30
FINNIFTY,2024-09-24,22750.0,CE,0.0,0.0,0.0,1136.7,1148.2,0,2024-08-30
FINNIFTY,2024-09-10,23950.0,CE,0.0,0.0,0.0,189.0,224.3,25,2024-08-30
FINNIFTY,2024-09-24,24650.0,CE,194.65,194.65,194.65,194.65,190.4,25,2024-08-30
FINNIFTY,2024-09-17,24650.0,PE,0.0,0.0,0.0,1961.25,1049.45,0,2024-08-30
FINNIFTY,2024-10-01,24650.0,PE,0.0,0.0,0.0,1488.9,1109.35,0,2024-08-30
FINNIFTY,2024-09-10,20900.0,PE,0.0,0.0,0.0,70.5,0.05,0,2024-08-30
FINNIFTY,2024-10-29,24600.0,CE,0.0,0.0,0.0,633.9,507.8,0,2024-08-30
FINNIFTY,2024-10-01,24600.0,CE,0.0,0.0,0.0,233.35,268.0,0,2024-08-30
FINNIFTY,2024-09-24,25700.0,CE,0.0,0.0,0.0,403.7,42.5,0,2024-08-30
FINNIFTY,2024-09-03,25700.0,CE,0.9,1.2,0.4,0.55,0.55,24450,2024-08-30
FINNIFTY,2024-09-03,25700.0,PE,0.0,0.0,0.0,2268.55,2042.15,0,2024-08-30
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,1979.9,0,2024-08-30
FINNIFTY,2024-09-17,20400.0,PE,0.0,0.0,0.0,26.05,0.15,0,2024-08-30
FINNIFTY,2024-09-03,20400.0,PE,0.8,0.85,0.3,0.4,0.4,6175,2024-08-30
FINNIFTY,2024-09-03,20400.0,CE,0.0,0.0,0.0,3088.6,3253.8,0,2024-08-30
FINNIFTY,2024-09-17,20400.0,CE,0.0,0.0,0.0,2364.35,3309.35,0,2024-08-30
FINNIFTY,2024-09-10,20400.0,PE,0.0,0.0,0.0,30.35,0.0,0,2024-08-30
FINNIFTY,2024-09-10,20400.0,CE,0.0,0.0,0.0,2291.95,3281.55,0,2024-08-30
FINNIFTY,2024-09-17,24750.0,CE,0.0,0.0,0.0,69.45,105.35,0,2024-08-30
FINNIFTY,2024-09-24,24750.0,PE,0.0,0.0,0.0,1219.45,1159.0,0,2024-08-30
FINNIFTY,2024-09-03,21800.0,CE,0.0,0.0,0.0,1807.45,1854.9,0,2024-08-30
FINNIFTY,2024-11-26,21600.0,CE,0.0,0.0,0.0,2552.85,2580.85,0,2024-08-30
FINNIFTY,2024-09-10,21600.0,PE,0.0,0.0,0.0,188.0,1.3,0,2024-08-30
FINNIFTY,2024-09-10,21600.0,CE,0.0,0.0,0.0,1257.95,2085.35,0,2024-08-30
FINNIFTY,2024-10-01,24350.0,PE,0.0,0.0,0.0,1263.3,901.95,0,2024-08-30
FINNIFTY,2024-09-24,24350.0,PE,0.0,0.0,0.0,926.0,865.05,0,2024-08-30
FINNIFTY,2024-09-17,24350.0,PE,0.0,0.0,0.0,1699.2,820.05,0,2024-08-30
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,1478.55,0,2024-08-30
FINNIFTY,2024-10-01,23100.0,PE,0.0,0.0,0.0,526.55,288.65,0,2024-08-30
FINNIFTY,2024-09-10,21300.0,PE,0.0,0.0,0.0,126.8,0.35,0,2024-08-30
FINNIFTY,2024-09-10,21300.0,CE,0.0,0.0,0.0,1494.65,2383.8,0,2024-08-30
FINNIFTY,2024-10-01,21300.0,PE,0.0,0.0,0.0,70.7,18.95,0,2024-08-30
FINNIFTY,2024-10-29,21300.0,PE,0.0,0.0,0.0,175.95,69.9,0,2024-08-30
FINNIFTY,2024-09-10,21250.0,PE,0.0,0.0,0.0,118.3,0.3,0,2024-08-30
FINNIFTY,2024-09-03,21250.0,CE,0.0,0.0,0.0,2288.75,2404.45,0,2024-08-30
FINNIFTY,2024-09-10,21250.0,CE,0.0,0.0,0.0,1535.8,2433.6,0,2024-08-30
FINNIFTY,2024-09-10,22250.0,PE,0.0,0.0,0.0,390.75,13.25,0,2024-08-30
FINNIFTY,2024-09-17,22250.0,CE,0.0,0.0,0.0,861.0,1504.25,0,2024-08-30
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,1448.7,0,2024-08-30
FINNIFTY,2024-10-29,23000.0,PE,0.0,0.0,0.0,627.85,400.1,0,2024-08-30
FINNIFTY,2024-10-01,24550.0,PE,0.0,0.0,0.0,1412.95,1037.95,0,2024-08-30
FINNIFTY,2024-09-10,23000.0,PE,0.0,0.0,0.0,141.0,95.95,25,2024-08-30
FINNIFTY,2024-09-10,23550.0,PE,151.1,151.1,122.45,126.45,126.45,7500,2024-08-30
FINNIFTY,2024-09-17,23000.0,PE,0.0,0.0,0.0,715.45,159.75,0,2024-08-30
FINNIFTY,2024-10-29,23000.0,CE,0.0,0.0,0.0,1380.1,1311.95,0,2024-08-30
FINNIFTY,2024-09-17,23550.0,CE,0.0,0.0,0.0,510.25,520.15,25,2024-08-30
FINNIFTY,2024-09-03,23550.0,PE,62.05,78.15,41.5,49.7,49.7,422725,2024-08-30
FINNIFTY,2024-11-26,23000.0,CE,0.0,0.0,0.0,1530.9,1541.95,0,2024-08-30
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,503.3,0,2024-08-30
FINNIFTY,2024-09-24,,,23749.95,23814.0,23728.0,23779.85,23779.85,77650,2024-08-30
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1739.55,0,2024-08-30
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1955.55,0,2024-08-30
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,87.1,0,2024-08-30
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1696.8,0,2024-08-30
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,1443.05,0,2024-08-30
FINNIFTY,2024-09-10,25100.0,PE,0.0,0.0,0.0,2445.1,1427.85,0,2024-08-30
FINNIFTY,2024-09-17,23600.0,PE,0.0,0.0,0.0,1105.05,372.6,0,2024-08-30
FINNIFTY,2024-09-03,23600.0,PE,73.15,98.0,53.7,64.6,64.6,753125,2024-08-30
FINNIFTY,2024-09-10,24400.0,PE,0.0,0.0,0.0,1809.75,808.2,0,2024-08-30
FINNIFTY,2024-09-10,24400.0,CE,0.0,0.0,0.0,99.1,98.25,0,2024-08-30
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,1452.85,1176.85,0,2024-08-30
FINNIFTY,2024-11-26,24000.0,CE,0.0,0.0,0.0,979.3,980.15,0,2024-08-30
FINNIFTY,2024-10-29,24000.0,CE,0.0,0.0,0.0,867.2,750.75,0,2024-08-30
FINNIFTY,2024-09-24,22000.0,PE,0.0,0.0,0.0,299.9,42.95,0,2024-08-30
FINNIFTY,2024-09-10,24000.0,CE,93.1,125.0,75.15,80.0,80.0,10825,2024-08-30
FINNIFTY,2024-09-03,24000.0,PE,313.9,374.7,293.35,329.95,329.95,13050,2024-08-30
FINNIFTY,2024-09-17,22000.0,CE,0.0,0.0,0.0,1023.85,1736.55,0,2024-08-30
FINNIFTY,2024-09-03,21750.0,CE,0.0,0.0,0.0,1849.55,1904.85,0,2024-08-30
FINNIFTY,2024-09-17,21750.0,CE,0.0,0.0,0.0,1202.4,1975.55,0,2024-08-30
FINNIFTY,2024-09-03,23150.0,CE,555.0,573.9,509.8,544.25,544.25,3800,2024-08-30
FINNIFTY,2024-09-10,23150.0,CE,0.0,0.0,0.0,461.5,668.65,0,2024-08-30
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,257.65,0,2024-08-30
FINNIFTY,2024-10-29,25400.0,CE,0.0,0.0,0.0,401.95,282.15,0,2024-08-30
FINNIFTY,2024-09-03,24300.0,PE,0.0,0.0,0.0,1143.75,669.65,0,2024-08-30
FINNIFTY,2024-09-24,24900.0,CE,0.0,0.0,0.0,627.65,137.3,0,2024-08-30
FINNIFTY,2024-10-29,24900.0,PE,0.0,0.0,0.0,1650.25,1376.4,0,2024-08-30
FINNIFTY,2024-09-24,24900.0,PE,0.0,0.0,0.0,1567.9,1278.6,0,2024-08-30
FINNIFTY,2024-09-10,24900.0,CE,15.0,15.0,15.0,15.0,32.2,100,2024-08-30
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,1247.05,0,2024-08-30
FINNIFTY,2024-09-24,23100.0,CE,0.0,0.0,0.0,1106.15,891.75,50,2024-08-30
FINNIFTY,2024-10-01,24850.0,CE,0.0,0.0,0.0,182.75,205.2,0,2024-08-30
FINNIFTY,2024-10-01,21000.0,CE,0.0,0.0,0.0,2398.3,2781.9,0,2024-08-30
FINNIFTY,2024-09-17,21000.0,PE,0.0,0.0,0.0,72.45,1.25,0,2024-08-30
FINNIFTY,2024-11-26,21000.0,CE,0.0,0.0,0.0,3062.1,3096.55,0,2024-08-30
FINNIFTY,2024-09-24,21000.0,PE,0.0,0.0,0.0,128.9,4.6,0,2024-08-30
FINNIFTY,2024-09-17,20900.0,PE,0.0,0.0,0.0,61.9,0.9,0,2024-08-30
FINNIFTY,2024-10-29,20900.0,PE,0.0,0.0,0.0,121.25,41.25,0,2024-08-30
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,309.65,50,2024-08-30
FINNIFTY,2024-09-03,23300.0,CE,401.0,450.45,363.0,399.9,399.9,29825,2024-08-30
FINNIFTY,2024-11-26,23300.0,CE,0.0,0.0,0.0,1348.85,1356.5,0,2024-08-30
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,605.05,760.55,525,2024-08-30
FINNIFTY,2024-09-03,23300.0,PE,18.0,23.75,11.85,13.4,13.4,343075,2024-08-30
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,507.6,0,2024-08-30
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1123.05,0,2024-08-30
FINNIFTY,2024-09-03,24700.0,CE,1.1,1.8,0.8,1.0,1.0,507675,2024-08-30
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,473.75,0,2024-08-30
FINNIFTY,2024-09-17,24700.0,CE,0.0,0.0,0.0,138.05,114.1,25,2024-08-30
FINNIFTY,2024-10-01,23400.0,PE,0.0,0.0,0.0,670.6,397.45,0,2024-08-30
FINNIFTY,2024-10-01,23650.0,CE,532.25,532.25,532.25,532.25,645.15,25,2024-08-30
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,506.6,0,2024-08-30
FINNIFTY,2024-09-03,23650.0,CE,150.0,165.95,104.45,117.1,117.1,428225,2024-08-30
FINNIFTY,2024-09-17,23650.0,PE,0.0,0.0,0.0,1141.3,396.2,0,2024-08-30
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,10.35,0,2024-08-30
FINNIFTY,2024-09-10,20000.0,PE,0.0,0.0,0.0,14.05,0.0,0,2024-08-30
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,0.25,0,2024-08-30
FINNIFTY,2024-09-03,23500.0,PE,50.0,62.15,31.85,38.05,38.05,758900,2024-08-30
FINNIFTY,2024-09-17,23800.0,CE,0.0,0.0,0.0,216.3,393.55,0,2024-08-30
FINNIFTY,2024-09-03,26000.0,CE,0.55,1.0,0.4,0.55,0.55,62375,2024-08-30
FINNIFTY,2024-09-17,24200.0,PE,0.0,0.0,0.0,1572.7,715.25,0,2024-08-30
FINNIFTY,2024-10-29,24200.0,CE,0.0,0.0,0.0,783.45,662.2,0,2024-08-30
FINNIFTY,2024-09-03,24750.0,CE,1.25,1.6,0.7,0.95,0.95,28775,2024-08-30
FINNIFTY,2024-11-26,21800.0,CE,0.0,0.0,0.0,2391.4,2417.05,0,2024-08-30
FINNIFTY,2024-09-03,23450.0,CE,278.0,339.2,237.9,263.55,263.55,48750,2024-08-30
FINNIFTY,2024-09-10,22750.0,PE,0.0,0.0,0.0,90.9,53.65,50,2024-08-30
FINNIFTY,2024-09-24,22750.0,PE,0.0,0.0,0.0,184.65,149.9,0,2024-08-30
FINNIFTY,2024-09-24,23950.0,CE,0.0,0.0,0.0,431.25,418.2,0,2024-08-30
FINNIFTY,2024-09-10,23950.0,PE,0.0,0.0,0.0,1432.4,485.2,0,2024-08-30
FINNIFTY,2024-09-17,23950.0,CE,0.0,0.0,0.0,182.8,328.55,0,2024-08-30
FINNIFTY,2024-09-24,23950.0,PE,0.0,0.0,0.0,672.75,614.1,0,2024-08-30
FINNIFTY,2024-10-01,24400.0,PE,0.0,0.0,0.0,1299.7,935.05,0,2024-08-30
FINNIFTY,2024-09-17,24400.0,PE,0.0,0.0,0.0,1742.05,856.5,0,2024-08-30
FINNIFTY,2024-09-03,21650.0,PE,0.85,1.4,0.45,0.75,0.75,4775,2024-08-30
FINNIFTY,2024-09-10,22950.0,PE,66.0,66.0,25.05,25.05,25.05,600,2024-08-30
FINNIFTY,2024-09-10,22950.0,CE,0.0,0.0,0.0,461.85,822.85,0,2024-08-30
FINNIFTY,2024-09-17,21650.0,CE,0.0,0.0,0.0,1277.75,2072.45,0,2024-08-30
FINNIFTY,2024-10-01,22950.0,PE,0.0,0.0,0.0,462.55,242.95,0,2024-08-30
