SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-18,24000.0,CE,0.0,0.0,0.0,8.2,3.15,0,2024-05-22
FINNIFTY,2024-06-25,18900.0,CE,0.0,0.0,0.0,2247.35,2557.95,0,2024-05-22
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2448.7,0,2024-05-22
FINNIFTY,2024-06-04,23400.0,CE,0.0,0.0,0.0,49.4,0.7,0,2024-05-22
FINNIFTY,2024-06-11,20650.0,CE,0.0,0.0,0.0,1152.7,845.25,0,2024-05-22
FINNIFTY,2024-06-11,20650.0,PE,0.0,0.0,0.0,115.55,88.6,0,2024-05-22
FINNIFTY,2024-05-28,20650.0,CE,0.0,0.0,0.0,1349.5,714.8,0,2024-05-22
FINNIFTY,2024-05-28,20550.0,CE,0.0,0.0,0.0,1439.1,809.0,0,2024-05-22
NIFTY,2024-06-27,23150.0,CE,374.4,374.4,349.65,372.5,372.5,9000,2024-05-22
NIFTY,2024-06-27,23150.0,PE,779.0,779.0,742.0,759.6,759.6,4025,2024-05-22
NIFTY,2024-06-20,23150.0,PE,0.0,0.0,0.0,758.2,612.25,0,2024-05-22
NIFTY,2024-05-30,23150.0,CE,23.85,25.0,15.95,18.15,18.15,247275,2024-05-22
NIFTY,2024-05-23,22700.0,PE,191.7,243.35,107.4,122.15,122.15,832425,2024-05-22
NIFTY,2024-06-20,22700.0,PE,0.0,0.0,0.0,468.4,346.7,0,2024-05-22
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,4414.4,0,2024-05-22
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,1341.2,0,2024-05-22
NIFTY,2024-06-27,26000.0,CE,18.0,19.45,16.5,17.45,17.45,1028350,2024-05-22
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,4995.3,0,2024-05-22
NIFTY,2024-06-27,20750.0,PE,0.0,0.0,0.0,32.9,6.55,4200,2024-05-22
NIFTY,2024-07-25,20750.0,PE,0.0,0.0,0.0,53.35,25.95,0,2024-05-22
NIFTY,2024-06-06,20750.0,CE,1987.1,1988.4,1986.75,1987.75,1987.75,350,2024-05-22
NIFTY,2024-06-20,20750.0,CE,0.0,0.0,0.0,1809.05,1967.55,0,2024-05-22
NIFTY,2024-06-20,20750.0,PE,0.0,0.0,0.0,10.65,3.35,0,2024-05-22
NIFTY,2024-05-30,20750.0,PE,3.1,3.35,2.2,2.3,2.3,45125,2024-05-22
NIFTY,2024-06-13,20750.0,PE,0.0,0.0,0.0,31.55,1.2,0,2024-05-22
NIFTY,2024-07-25,20750.0,CE,2234.6,2236.05,2234.6,2235.15,2235.15,1175,2024-05-22
NIFTY,2024-06-13,20750.0,CE,0.0,0.0,0.0,1383.75,1937.35,0,2024-05-22
NIFTY,2024-06-06,20750.0,PE,0.0,0.0,0.0,5.8,0.2,0,2024-05-22
NIFTY,2024-05-23,20750.0,CE,1864.5,1864.5,1760.7,1760.7,1851.85,1675,2024-05-22
NIFTY,2024-06-27,20750.0,CE,2073.95,2073.95,2068.9,2072.4,2072.4,1525,2024-05-22
NIFTY,2024-05-23,20750.0,PE,0.65,0.8,0.25,0.4,0.4,77875,2024-05-22
NIFTY,2024-05-30,20750.0,CE,1905.1,1906.6,1901.7,1905.0,1905.0,1775,2024-05-22
NIFTY,2024-05-23,23300.0,PE,756.5,786.3,671.7,689.0,689.0,2350,2024-05-22
NIFTY,2024-07-25,23300.0,CE,448.0,456.95,443.55,447.95,447.95,5325,2024-05-22
NIFTY,2024-06-20,23300.0,PE,0.0,0.0,0.0,870.3,718.75,0,2024-05-22
NIFTY,2024-06-13,23300.0,PE,0.0,0.0,0.0,781.25,705.85,50,2024-05-22
NIFTY,2024-05-23,23300.0,CE,0.65,1.05,0.2,0.3,0.3,2624750,2024-05-22
NIFTY,2024-07-25,23300.0,PE,921.95,921.95,862.35,866.5,866.5,900,2024-05-22
NIFTY,2024-05-30,23300.0,PE,681.7,735.45,629.85,670.9,670.9,25600,2024-05-22
NIFTY,2024-06-27,23300.0,PE,896.0,927.0,821.75,843.3,843.3,17125,2024-05-22
NIFTY,2024-05-30,23300.0,CE,10.75,12.3,7.0,7.95,7.95,1193550,2024-05-22
NIFTY,2024-06-27,27000.0,CE,9.95,12.45,9.35,10.4,10.4,319125,2024-05-22
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4849.0,3388.6,100,2024-05-22
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1502.5,0,2024-05-22
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,317.55,50,2024-05-22
NIFTY,2024-06-27,27000.0,PE,4230.0,4304.6,4178.65,4187.6,4187.6,103225,2024-05-22
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1202.55,0,2024-05-22
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3360.05,0,2024-05-22
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2190.0,0,2024-05-22
BANKNIFTY,2024-05-29,49300.0,PE,1297.9,1708.55,1249.4,1309.95,1309.95,9315,2024-05-22
BANKNIFTY,2024-12-24,42000.0,PE,310.0,333.0,298.95,325.0,325.0,2370,2024-05-22
BANKNIFTY,2024-06-26,42000.0,PE,128.8,132.0,101.3,111.1,111.1,187155,2024-05-22
BANKNIFTY,2024-06-26,42000.0,CE,6342.25,6350.0,6200.0,6200.0,6082.15,3285,2024-05-22
BANKNIFTY,2024-05-29,42000.0,CE,5960.0,5960.0,5850.0,5870.0,5838.95,14850,2024-05-22
BANKNIFTY,2024-06-05,42000.0,PE,0.0,0.0,0.0,4.35,0.05,75,2024-05-22
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,6700.2,6989.65,75,2024-05-22
BANKNIFTY,2024-05-22,42000.0,PE,0.45,0.6,0.05,0.1,47781.95,125655,2024-05-22
BANKNIFTY,2024-06-19,42000.0,CE,0.0,0.0,0.0,5988.4,6012.25,0,2024-05-22
BANKNIFTY,2024-07-31,42000.0,PE,83.9,83.9,83.9,83.9,52.7,15,2024-05-22
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,466.0,0,2024-05-22
BANKNIFTY,2024-05-22,45500.0,CE,2403.0,2403.0,2050.0,2232.75,47781.95,1410,2024-05-22
BANKNIFTY,2024-06-05,45500.0,CE,3040.05,3040.05,2721.45,2815.75,2815.75,225,2024-05-22
BANKNIFTY,2024-05-29,45500.0,PE,24.1,30.0,13.0,15.6,15.6,903060,2024-05-22
BANKNIFTY,2024-06-19,45500.0,PE,0.0,0.0,0.0,247.85,170.35,0,2024-05-22
BANKNIFTY,2024-06-12,45500.0,PE,0.0,0.0,0.0,201.25,112.6,0,2024-05-22
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,4109.4,3371.65,0,2024-05-22
BANKNIFTY,2024-06-26,45500.0,CE,3200.9,3365.0,3076.2,3344.35,3344.35,1725,2024-05-22
BANKNIFTY,2024-06-19,50000.0,PE,0.0,0.0,0.0,2359.8,2249.75,0,2024-05-22
BANKNIFTY,2024-06-26,50000.0,PE,2363.45,2650.9,2311.8,2394.45,2394.45,61275,2024-05-22
BANKNIFTY,2024-06-05,47000.0,PE,667.4,790.0,602.2,667.8,667.8,116040,2024-05-22
BANKNIFTY,2024-05-29,47000.0,PE,99.55,217.0,86.6,114.8,114.8,975780,2024-05-22
BANKNIFTY,2024-05-22,47000.0,CE,982.95,1017.2,384.05,695.7,47781.95,142455,2024-05-22
BANKNIFTY,2024-05-29,47000.0,CE,1250.0,1273.35,827.55,1077.25,1077.25,198030,2024-05-22
BANKNIFTY,2024-06-05,47000.0,CE,1852.95,1864.95,1547.9,1812.7,1812.7,16980,2024-05-22
BANKNIFTY,2024-06-19,48700.0,CE,0.0,0.0,0.0,793.35,678.8,0,2024-05-22
BANKNIFTY,2024-06-26,47000.0,CE,2300.0,2308.35,2000.0,2226.15,2226.15,46710,2024-05-22
BANKNIFTY,2024-06-12,47000.0,CE,1952.0,1960.0,1734.25,1824.95,1824.95,4995,2024-05-22
BANKNIFTY,2024-07-31,47000.0,PE,1044.65,1178.1,1006.9,1052.05,1052.05,23820,2024-05-22
BANKNIFTY,2024-07-31,47000.0,CE,2350.0,2793.8,2350.0,2706.45,2706.45,5205,2024-05-22
BANKNIFTY,2024-06-26,47000.0,PE,910.05,1054.2,880.0,928.95,928.95,330600,2024-05-22
BANKNIFTY,2024-05-22,47000.0,PE,4.0,22.0,0.05,0.4,47781.95,3298395,2024-05-22
BANKNIFTY,2024-06-19,47000.0,CE,0.0,0.0,0.0,2255.55,1560.65,870,2024-05-22
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,291.45,0,2024-05-22
BANKNIFTY,2024-07-31,40500.0,PE,0.0,0.0,0.0,35.05,15.25,0,2024-05-22
BANKNIFTY,2024-05-22,40500.0,CE,0.0,0.0,0.0,7268.05,47781.95,0,2024-05-22
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,9996.15,0,2024-05-22
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,71.1,0,2024-05-22
FINNIFTY,2024-05-28,18400.0,PE,1.05,1.25,0.7,0.7,0.7,2400,2024-05-22
FINNIFTY,2024-06-04,20550.0,PE,0.0,0.0,0.0,161.1,38.55,0,2024-05-22
FINNIFTY,2024-06-18,20550.0,CE,0.0,0.0,0.0,999.15,985.3,0,2024-05-22
FINNIFTY,2024-06-04,20550.0,CE,0.0,0.0,0.0,1116.95,867.0,0,2024-05-22
FINNIFTY,2024-06-11,20550.0,PE,0.0,0.0,0.0,97.75,70.9,0,2024-05-22
FINNIFTY,2024-06-18,20550.0,PE,0.0,0.0,0.0,151.25,101.25,0,2024-05-22
FINNIFTY,2024-07-02,20550.0,PE,0.0,0.0,0.0,136.05,153.45,0,2024-05-22
FINNIFTY,2024-05-28,18400.0,CE,0.0,0.0,0.0,2552.2,2948.1,0,2024-05-22
FINNIFTY,2024-05-28,22500.0,PE,0.0,0.0,0.0,1779.95,1148.75,0,2024-05-22
FINNIFTY,2024-06-04,22500.0,PE,0.0,0.0,0.0,1151.35,1135.55,0,2024-05-22
FINNIFTY,2024-07-02,20600.0,PE,0.0,0.0,0.0,146.5,165.1,0,2024-05-22
FINNIFTY,2024-06-25,22500.0,CE,0.0,0.0,0.0,265.15,121.8,0,2024-05-22
FINNIFTY,2024-06-11,22500.0,PE,0.0,0.0,0.0,982.65,1134.8,0,2024-05-22
FINNIFTY,2024-07-02,22500.0,PE,0.0,0.0,0.0,1069.05,1149.65,0,2024-05-22
FINNIFTY,2024-06-18,20600.0,PE,0.0,0.0,0.0,163.35,111.2,0,2024-05-22
FINNIFTY,2024-06-18,22500.0,CE,0.0,0.0,0.0,117.2,83.7,0,2024-05-22
FINNIFTY,2024-06-04,24200.0,CE,0.0,0.0,0.0,13.0,0.05,0,2024-05-22
FINNIFTY,2024-05-28,24200.0,PE,0.0,0.0,0.0,3257.05,2845.15,0,2024-05-22
FINNIFTY,2024-07-02,20450.0,CE,0.0,0.0,0.0,1276.35,1176.05,0,2024-05-22
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,434.55,177.5,0,2024-05-22
FINNIFTY,2024-05-28,23100.0,CE,2.15,2.2,0.95,1.25,1.25,14720,2024-05-22
FINNIFTY,2024-06-04,23100.0,CE,0.0,0.0,0.0,77.35,2.35,0,2024-05-22
FINNIFTY,2024-07-02,21400.0,PE,0.0,0.0,0.0,404.45,447.2,0,2024-05-22
FINNIFTY,2024-05-28,21400.0,CE,195.0,218.5,97.15,142.95,142.95,578480,2024-05-22
FINNIFTY,2024-06-11,21400.0,CE,0.0,0.0,0.0,628.0,352.2,0,2024-05-22
FINNIFTY,2024-06-18,19900.0,CE,0.0,0.0,0.0,1541.3,1555.15,0,2024-05-22
FINNIFTY,2024-07-30,19900.0,CE,0.0,0.0,0.0,2388.3,1807.75,0,2024-05-22
FINNIFTY,2024-06-25,19900.0,CE,0.0,0.0,0.0,1452.95,1599.6,0,2024-05-22
FINNIFTY,2024-06-18,19900.0,PE,0.0,0.0,0.0,47.95,24.5,0,2024-05-22
FINNIFTY,2024-06-11,19900.0,PE,0.0,0.0,0.0,27.85,12.35,0,2024-05-22
FINNIFTY,2024-05-28,20900.0,CE,538.0,538.0,413.0,511.7,511.7,1280,2024-05-22
FINNIFTY,2024-07-30,20900.0,CE,0.0,0.0,0.0,1582.85,1054.15,0,2024-05-22
FINNIFTY,2024-06-18,23600.0,PE,0.0,0.0,0.0,2199.0,2158.55,0,2024-05-22
FINNIFTY,2024-06-18,19800.0,PE,0.0,0.0,0.0,39.1,19.0,0,2024-05-22
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,2.3,0,2024-05-22
FINNIFTY,2024-06-18,22000.0,CE,0.0,0.0,0.0,232.4,189.05,0,2024-05-22
FINNIFTY,2024-06-25,22000.0,CE,0.0,0.0,0.0,393.2,243.4,0,2024-05-22
FINNIFTY,2024-06-25,24000.0,CE,0.0,0.0,0.0,92.0,8.05,40,2024-05-22
FINNIFTY,2024-05-28,24000.0,CE,1.6,1.6,0.9,0.95,0.95,18920,2024-05-22
FINNIFTY,2024-07-30,24000.0,CE,0.0,0.0,0.0,217.05,66.35,0,2024-05-22
FINNIFTY,2024-06-04,24000.0,CE,0.0,0.0,0.0,3.65,0.05,120,2024-05-22
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1036.55,0,2024-05-22
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1342.15,0,2024-05-22
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3942.1,0,2024-05-22
NIFTY,2024-05-23,24100.0,PE,0.0,0.0,0.0,1689.45,1497.55,2025,2024-05-22
NIFTY,2024-06-27,24100.0,PE,1418.5,1421.0,1418.5,1420.4,1420.4,2825,2024-05-22
NIFTY,2024-06-06,24100.0,CE,0.0,0.0,0.0,53.55,3.85,0,2024-05-22
NIFTY,2024-06-27,21700.0,CE,1278.0,1285.9,1248.35,1285.9,1285.9,8675,2024-05-22
NIFTY,2024-05-23,21700.0,CE,846.6,928.8,785.55,912.35,912.35,28900,2024-05-22
NIFTY,2024-06-06,21700.0,CE,1133.75,1134.0,1105.0,1134.0,978.85,2175,2024-05-22
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,200.85,130.8,25,2024-05-22
NIFTY,2024-05-23,21700.0,PE,1.6,1.9,0.7,0.85,0.85,2346900,2024-05-22
NIFTY,2024-06-13,21700.0,PE,0.0,0.0,0.0,212.5,35.8,0,2024-05-22
NIFTY,2024-06-06,22750.0,CE,413.55,432.8,370.0,400.95,400.95,17125,2024-05-22
NIFTY,2024-06-13,22750.0,CE,0.0,0.0,0.0,154.7,286.4,0,2024-05-22
NIFTY,2024-05-23,21500.0,CE,1028.3,1128.95,980.1,1104.2,1104.2,34425,2024-05-22
NIFTY,2024-05-30,21500.0,CE,1123.6,1186.0,1061.9,1163.45,1163.45,330575,2024-05-22
NIFTY,2024-07-25,23750.0,CE,299.2,299.2,299.2,299.2,299.2,425,2024-05-22
NIFTY,2024-05-23,23750.0,PE,0.0,0.0,0.0,1253.0,1147.6,1050,2024-05-22
NIFTY,2024-06-20,23750.0,PE,0.0,0.0,0.0,1242.15,1081.5,0,2024-05-22
NIFTY,2024-06-20,24050.0,CE,0.0,0.0,0.0,33.75,32.5,0,2024-05-22
NIFTY,2024-06-20,24050.0,PE,0.0,0.0,0.0,1512.35,1349.8,0,2024-05-22
NIFTY,2024-06-13,24050.0,CE,0.0,0.0,0.0,11.05,15.9,0,2024-05-22
NIFTY,2024-07-25,24050.0,PE,0.0,0.0,0.0,1479.35,1300.95,2225,2024-05-22
NIFTY,2024-06-13,24050.0,PE,0.0,0.0,0.0,1935.8,1365.7,0,2024-05-22
NIFTY,2028-12-28,16000.0,PE,0.0,0.0,0.0,39.6,20.75,0,2024-05-22
NIFTY,2024-09-26,16000.0,CE,0.0,0.0,0.0,4667.4,6999.65,0,2024-05-22
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,139.95,4.9,2150,2024-05-22
NIFTY,2028-06-29,16000.0,PE,0.0,0.0,0.0,194.2,19.65,0,2024-05-22
NIFTY,2025-06-26,16000.0,CE,0.0,0.0,0.0,3227.55,7831.2,0,2024-05-22
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,27.95,12.6,2450,2024-05-22
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,54.8,8.8,500,2024-05-22
NIFTY,2024-06-27,22450.0,CE,722.0,745.05,681.0,736.75,736.75,26575,2024-05-22
NIFTY,2024-05-30,22300.0,PE,71.0,94.3,49.65,53.45,53.45,2045400,2024-05-22
NIFTY,2024-07-25,22450.0,PE,494.05,497.1,494.05,496.45,339.8,800,2024-05-22
NIFTY,2024-05-30,22450.0,CE,289.4,317.0,244.0,294.3,294.3,200775,2024-05-22
NIFTY,2024-06-13,22300.0,CE,707.45,749.0,700.0,744.1,744.1,5425,2024-05-22
NIFTY,2024-06-06,22300.0,PE,310.15,321.0,262.1,268.85,268.85,81225,2024-05-22
NIFTY,2024-06-20,22100.0,CE,0.0,0.0,0.0,661.25,748.85,0,2024-05-22
NIFTY,2024-05-30,24500.0,CE,1.9,1.9,1.35,1.5,1.5,1502825,2024-05-22
NIFTY,2024-06-20,22100.0,PE,0.0,0.0,0.0,203.45,127.1,0,2024-05-22
NIFTY,2024-05-30,22100.0,PE,42.2,53.0,25.85,28.35,28.35,1174225,2024-05-22
BANKNIFTY,2024-06-05,40500.0,PE,0.0,0.0,0.0,0.15,0.0,0,2024-05-22
BANKNIFTY,2024-06-12,40500.0,PE,0.0,0.0,0.0,0.75,0.05,0,2024-05-22
BANKNIFTY,2024-06-19,40500.0,CE,0.0,0.0,0.0,7470.65,7501.55,0,2024-05-22
BANKNIFTY,2024-06-19,49100.0,CE,0.0,0.0,0.0,648.25,537.95,0,2024-05-22
BANKNIFTY,2024-09-25,55500.0,CE,0.0,0.0,0.0,1188.35,333.05,0,2024-05-22
BANKNIFTY,2024-09-25,55500.0,PE,0.0,0.0,0.0,8557.5,6668.1,0,2024-05-22
BANKNIFTY,2024-06-19,55500.0,CE,0.0,0.0,0.0,5.45,1.7,0,2024-05-22
BANKNIFTY,2024-05-22,55500.0,CE,0.55,0.55,0.05,0.1,47781.95,42690,2024-05-22
BANKNIFTY,2024-07-31,44500.0,PE,0.0,0.0,0.0,347.5,270.15,0,2024-05-22
BANKNIFTY,2024-05-22,44500.0,PE,0.5,0.6,0.05,0.1,47781.95,266250,2024-05-22
BANKNIFTY,2024-05-29,41000.0,CE,7078.95,7078.95,6674.4,6934.0,6934.0,8610,2024-05-22
BANKNIFTY,2024-06-12,50200.0,CE,0.0,0.0,0.0,441.45,167.75,0,2024-05-22
BANKNIFTY,2024-07-31,53500.0,CE,0.0,0.0,0.0,435.0,209.1,15,2024-05-22
BANKNIFTY,2024-05-29,49300.0,CE,85.25,85.25,33.7,48.1,48.1,207525,2024-05-22
BANKNIFTY,2024-06-19,49300.0,PE,0.0,0.0,0.0,1852.7,1727.3,0,2024-05-22
BANKNIFTY,2024-06-26,49300.0,PE,2067.25,2067.25,2051.5,2051.5,1777.2,2250,2024-05-22
BANKNIFTY,2024-06-05,49300.0,PE,1788.9,1967.2,1755.0,1755.0,1755.0,1785,2024-05-22
BANKNIFTY,2024-05-22,49300.0,PE,1430.0,1862.6,1430.0,1620.55,47781.95,1845,2024-05-22
BANKNIFTY,2024-06-12,50000.0,PE,2340.0,2595.15,2320.2,2392.2,2392.2,5415,2024-05-22
BANKNIFTY,2024-06-19,50000.0,CE,494.5,697.05,494.5,697.05,697.05,75,2024-05-22
BANKNIFTY,2024-05-29,50000.0,CE,25.0,28.15,13.3,15.3,15.3,2073090,2024-05-22
BANKNIFTY,2024-05-22,48900.0,PE,922.9,1505.0,899.1,1174.5,47781.95,7785,2024-05-22
BANKNIFTY,2024-06-12,51500.0,CE,0.0,0.0,0.0,199.75,48.65,0,2024-05-22
BANKNIFTY,2024-07-31,48900.0,CE,0.0,0.0,0.0,2187.85,1322.85,15,2024-05-22
BANKNIFTY,2024-05-22,51500.0,CE,0.65,1.1,0.05,0.1,47781.95,517065,2024-05-22
BANKNIFTY,2024-06-26,51500.0,PE,3599.05,3813.25,3442.55,3453.95,3453.95,1755,2024-05-22
BANKNIFTY,2024-06-19,51500.0,PE,0.0,0.0,0.0,3606.35,3536.75,0,2024-05-22
FINNIFTY,2024-06-04,18900.0,CE,0.0,0.0,0.0,2598.8,2474.35,0,2024-05-22
FINNIFTY,2024-07-02,21550.0,PE,0.0,0.0,0.0,473.9,521.95,0,2024-05-22
FINNIFTY,2024-06-04,21550.0,PE,0.0,0.0,0.0,530.0,373.85,0,2024-05-22
FINNIFTY,2024-07-02,19900.0,PE,0.0,0.0,0.0,45.6,52.1,0,2024-05-22
FINNIFTY,2024-05-28,19900.0,CE,0.0,0.0,0.0,1350.9,1449.95,0,2024-05-22
FINNIFTY,2024-05-28,19900.0,PE,1.7,3.2,1.1,1.7,1.7,31160,2024-05-22
FINNIFTY,2024-06-04,19900.0,CE,0.0,0.0,0.0,1657.1,1480.35,0,2024-05-22
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,37.85,0,2024-05-22
FINNIFTY,2024-06-04,19900.0,PE,0.0,0.0,0.0,56.7,3.55,0,2024-05-22
FINNIFTY,2024-07-02,19900.0,CE,0.0,0.0,0.0,1750.5,1641.5,0,2024-05-22
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,370.85,0,2024-05-22
FINNIFTY,2024-06-04,21300.0,PE,0.0,0.0,0.0,183.95,241.4,40,2024-05-22
FINNIFTY,2024-05-28,21300.0,CE,282.05,282.05,138.75,194.9,194.9,326640,2024-05-22
FINNIFTY,2024-06-11,21300.0,PE,0.0,0.0,0.0,296.35,294.8,0,2024-05-22
FINNIFTY,2024-06-11,21250.0,PE,0.0,0.0,0.0,277.9,272.55,0,2024-05-22
FINNIFTY,2024-07-02,21250.0,PE,0.0,0.0,0.0,341.9,379.5,0,2024-05-22
FINNIFTY,2024-06-18,21250.0,CE,0.0,0.0,0.0,542.7,502.9,0,2024-05-22
FINNIFTY,2024-06-04,21250.0,CE,0.0,0.0,0.0,649.95,349.35,0,2024-05-22
FINNIFTY,2024-07-02,21250.0,CE,0.0,0.0,0.0,708.1,629.95,0,2024-05-22
FINNIFTY,2024-05-28,21800.0,PE,396.0,554.5,389.35,437.55,437.55,2560,2024-05-22
FINNIFTY,2024-06-11,19600.0,CE,0.0,0.0,0.0,2093.85,1807.15,0,2024-05-22
FINNIFTY,2024-05-28,19600.0,PE,1.65,1.95,0.9,1.1,1.1,13760,2024-05-22
FINNIFTY,2024-06-11,19700.0,PE,0.0,0.0,0.0,17.75,6.45,0,2024-05-22
FINNIFTY,2024-06-25,19700.0,PE,0.0,0.0,0.0,230.7,24.4,0,2024-05-22
FINNIFTY,2024-06-11,20450.0,PE,0.0,0.0,0.0,82.15,56.05,0,2024-05-22
FINNIFTY,2024-06-04,20450.0,PE,0.0,0.0,0.0,139.3,28.15,0,2024-05-22
FINNIFTY,2024-06-18,20450.0,PE,0.0,0.0,0.0,129.1,83.45,0,2024-05-22
FINNIFTY,2024-05-28,20100.0,PE,3.85,4.95,1.75,2.35,2.35,186840,2024-05-22
FINNIFTY,2024-07-30,20100.0,CE,0.0,0.0,0.0,2216.35,1642.3,0,2024-05-22
FINNIFTY,2024-06-18,20100.0,CE,0.0,0.0,0.0,1365.2,1371.25,0,2024-05-22
FINNIFTY,2024-06-04,24300.0,CE,0.0,0.0,0.0,10.85,0.05,0,2024-05-22
FINNIFTY,2024-05-28,23600.0,CE,1.8,1.8,0.9,1.05,1.05,6280,2024-05-22
FINNIFTY,2024-05-28,19800.0,CE,0.0,0.0,0.0,1419.9,1549.8,0,2024-05-22
FINNIFTY,2024-06-04,23600.0,CE,0.0,0.0,0.0,20.35,0.3,40,2024-05-22
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,299.95,104.7,0,2024-05-22
FINNIFTY,2024-06-04,19800.0,CE,0.0,0.0,0.0,1746.8,1578.85,0,2024-05-22
FINNIFTY,2024-06-18,22650.0,CE,0.0,0.0,0.0,93.55,63.8,0,2024-05-22
FINNIFTY,2024-06-11,22650.0,CE,0.0,0.0,0.0,74.45,34.55,40,2024-05-22
FINNIFTY,2024-06-04,20950.0,CE,0.0,0.0,0.0,832.9,543.45,0,2024-05-22
NIFTY,2024-06-13,22100.0,PE,0.0,0.0,0.0,380.3,99.2,0,2024-05-22
NIFTY,2024-06-13,22100.0,CE,891.25,891.25,889.4,889.4,691.1,3300,2024-05-22
NIFTY,2024-06-27,22100.0,CE,975.6,986.0,908.0,974.45,974.45,91750,2024-05-22
NIFTY,2024-05-23,22100.0,CE,447.7,539.15,393.4,501.5,501.5,379675,2024-05-22
NIFTY,2024-05-23,21250.0,PE,0.85,0.85,0.35,0.5,0.5,348175,2024-05-22
NIFTY,2024-06-27,22700.0,CE,589.55,600.0,543.9,589.65,589.65,191075,2024-05-22
NIFTY,2024-06-20,22700.0,CE,546.4,555.0,508.95,545.25,545.25,11850,2024-05-22
NIFTY,2024-06-13,21450.0,PE,0.0,0.0,0.0,139.0,16.85,0,2024-05-22
NIFTY,2024-05-23,20500.0,CE,2000.0,2063.0,2000.0,2063.0,2101.8,2575,2024-05-22
NIFTY,2024-05-23,21450.0,CE,1098.0,1179.2,1039.9,1172.75,1172.75,3175,2024-05-22
NIFTY,2024-06-13,21450.0,CE,0.0,0.0,0.0,796.15,1255.95,0,2024-05-22
NIFTY,2024-06-27,20500.0,PE,85.15,88.5,71.9,74.4,74.4,1080000,2024-05-22
NIFTY,2024-07-25,20500.0,CE,2449.55,2460.1,2449.55,2455.35,2455.35,1825,2024-05-22
NIFTY,2024-07-25,21450.0,CE,0.0,0.0,0.0,1418.4,1510.65,275,2024-05-22
NIFTY,2024-06-27,21450.0,PE,185.5,185.5,171.3,173.0,41.2,18375,2024-05-22
NIFTY,2024-06-27,20500.0,CE,2290.0,2325.2,2225.65,2302.15,2302.15,99075,2024-05-22
NIFTY,2024-05-23,20500.0,PE,0.95,0.95,0.25,0.35,0.35,1149075,2024-05-22
NIFTY,2024-05-23,22900.0,CE,9.55,9.55,1.5,2.25,2.25,5444400,2024-05-22
NIFTY,2024-06-20,22900.0,PE,625.45,628.65,621.35,621.35,621.35,850,2024-05-22
NIFTY,2024-05-30,22900.0,PE,368.0,400.95,290.0,311.75,311.75,117575,2024-05-22
NIFTY,2024-07-25,22900.0,CE,638.95,662.0,631.0,641.65,641.65,7000,2024-05-22
NIFTY,2024-06-13,22900.0,CE,225.0,404.2,204.6,397.15,397.15,3275,2024-05-22
NIFTY,2024-06-06,22900.0,CE,333.45,341.2,301.5,326.95,326.95,53525,2024-05-22
NIFTY,2024-06-27,22900.0,PE,652.05,688.0,608.0,614.65,614.65,52250,2024-05-22
NIFTY,2024-07-25,22900.0,PE,688.75,696.05,662.0,664.55,664.55,5175,2024-05-22
NIFTY,2027-12-30,24000.0,CE,0.0,0.0,0.0,3778.95,4869.45,0,2024-05-22
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5465.0,0,2024-05-22
