SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,11312.95,0,2025-07-08
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,9062.4,0,2025-07-08
BANKNIFTY,2025-07-31,48700.0,PE,8.0,9.15,5.6,6.25,6.25,3675,2025-07-08
BANKNIFTY,2025-07-31,49500.0,PE,9.05,9.35,7.7,8.35,8.35,57575,2025-07-08
BANKNIFTY,2025-07-31,49700.0,PE,11.55,11.55,7.95,9.75,9.75,1330,2025-07-08
BANKNIFTY,2025-07-31,50900.0,PE,15.95,16.15,10.45,12.5,12.5,7315,2025-07-08
BANKNIFTY,2025-07-31,51000.0,PE,15.4,15.4,11.7,12.9,12.9,382480,2025-07-08
BANKNIFTY,2025-07-31,51200.0,PE,14.4,15.25,12.1,13.7,13.7,6720,2025-07-08
BANKNIFTY,2025-07-31,51600.0,PE,19.1,19.1,14.75,16.35,16.35,4760,2025-07-08
BANKNIFTY,2025-07-31,52700.0,PE,32.7,32.7,24.65,25.5,25.5,21875,2025-07-08
BANKNIFTY,2025-07-31,53900.0,PE,69.95,69.95,48.7,51.1,51.1,28560,2025-07-08
BANKNIFTY,2025-07-31,54600.0,PE,109.6,109.85,79.45,83.2,83.2,32165,2025-07-08
BANKNIFTY,2025-07-31,55200.0,PE,170.05,170.05,127.1,132.3,132.3,62475,2025-07-08
BANKNIFTY,2025-07-31,57900.0,PE,1131.8,1133.3,944.3,966.55,966.55,19040,2025-07-08
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2180.25,770,2025-07-08
BANKNIFTY,2025-07-31,59300.0,PE,0.0,0.0,0.0,3745.05,2256.95,210,2025-07-08
BANKNIFTY,2025-07-31,59800.0,PE,0.0,0.0,0.0,2676.4,2642.0,315,2025-07-08
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3572.8,70,2025-07-08
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,4960.65,0,2025-07-08
BANKNIFTY,2025-07-31,64500.0,PE,7050.0,7070.0,6982.0,7002.6,7002.6,5425,2025-07-08
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,60.6,35,2025-07-08
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,148.85,0,2025-07-08
BANKNIFTY,2025-08-28,52500.0,PE,80.0,85.0,75.9,80.4,80.4,27965,2025-07-08
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,177.3,0,2025-07-08
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,275.05,0,2025-07-08
BANKNIFTY,2025-08-28,54000.0,PE,199.5,199.5,165.75,169.35,169.35,114730,2025-07-08
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,410.5,0,2025-07-08
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,494.8,35,2025-07-08
BANKNIFTY,2025-08-28,55000.0,PE,325.0,327.0,282.45,287.75,287.75,120890,2025-07-08
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,671.5,35,2025-07-08
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,700.15,560,2025-07-08
BANKNIFTY,2025-08-28,56200.0,PE,548.95,550.0,524.7,528.6,528.6,2030,2025-07-08
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,3751.45,0,2025-07-08
BANKNIFTY,2025-07-31,57500.0,PE,937.95,939.2,729.9,748.35,748.35,482125,2025-07-08
BANKNIFTY,2025-07-31,56500.0,PE,481.0,495.4,355.2,366.9,366.9,621460,2025-07-08
BANKNIFTY,2025-07-31,55700.0,PE,259.65,264.65,189.2,197.0,197.0,75285,2025-07-08
BANKNIFTY,2025-07-31,54200.0,PE,83.0,83.0,59.55,62.65,62.65,42035,2025-07-08
BANKNIFTY,2025-07-31,53200.0,PE,42.2,42.2,31.75,33.2,33.2,31185,2025-07-08
BANKNIFTY,2025-07-31,53100.0,PE,40.9,40.9,30.55,31.6,31.6,21840,2025-07-08
BANKNIFTY,2025-07-31,52100.0,PE,21.7,22.0,18.3,19.45,19.45,11305,2025-07-08
BANKNIFTY,2025-07-31,50800.0,PE,12.9,15.55,10.45,12.1,12.1,2590,2025-07-08
BANKNIFTY,2025-07-31,50500.0,PE,14.85,14.85,10.1,10.95,10.95,78785,2025-07-08
BANKNIFTY,2025-07-31,50000.0,PE,10.3,10.55,9.1,9.85,9.85,308525,2025-07-08
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3427.4,0,2025-07-08
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3159.6,0,2025-07-08
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5400.0,5840.75,1820,2025-07-08
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9423.2,0,2025-07-08
BANKNIFTY,2025-07-31,,,57290.0,57489.4,57149.2,57454.0,57454.0,2050650,2025-07-08
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7843.35,0,2025-07-08
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7346.05,0,2025-07-08
BANKNIFTY,2025-07-31,54500.0,CE,2875.0,3005.8,2865.45,2992.8,2992.8,26810,2025-07-08
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2706.25,2974.25,350,2025-07-08
BANKNIFTY,2025-07-31,56800.0,CE,977.85,1125.6,940.3,1102.2,1102.2,71155,2025-07-08
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8685.65,0,2025-07-08
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,8197.05,0,2025-07-08
BANKNIFTY,2025-08-28,50500.0,CE,6999.0,6999.0,6999.0,6999.0,7229.9,210,2025-07-08
BANKNIFTY,2025-08-28,52000.0,CE,5510.5,5510.5,5510.5,5510.5,5821.1,350,2025-07-08
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5548.3,0,2025-07-08
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,4005.95,0,2025-07-08
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,3387.45,105,2025-07-08
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2887.45,0,2025-07-08
BANKNIFTY,2025-08-28,56800.0,CE,1517.9,1525.0,1485.0,1502.0,2133.25,2100,2025-07-08
BANKNIFTY,2025-08-28,57000.0,CE,1292.1,1461.3,1292.1,1442.85,1442.85,77700,2025-07-08
BANKNIFTY,2025-08-28,57100.0,CE,1306.95,1390.35,1305.0,1381.6,1381.6,3640,2025-07-08
BANKNIFTY,2025-08-28,57700.0,CE,1037.0,1056.2,993.25,1046.65,1046.65,2975,2025-07-08
BANKNIFTY,2025-08-28,58600.0,CE,632.0,667.55,622.55,667.55,667.55,2485,2025-07-08
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,1068.35,0,2025-07-08
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,965.3,0,2025-07-08
BANKNIFTY,2025-08-28,59500.0,CE,345.5,396.5,345.5,387.2,387.2,25165,2025-07-08
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,344.45,0,2025-07-08
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,330.2,0,2025-07-08
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12848.45,0,2025-07-08
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7540.35,0,2025-07-08
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6550.0,7082.85,1475,2025-07-08
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5934.25,0,2025-07-08
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4783.1,0,2025-07-08
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2727.15,0,2025-07-08
BANKNIFTY,2025-09-25,57500.0,CE,1499.95,1639.2,1499.95,1631.4,1631.4,1750,2025-07-08
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2188.75,0,2025-07-08
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,2090.05,0,2025-07-08
BANKNIFTY,2025-09-25,58500.0,CE,1061.0,1119.0,1050.0,1106.6,1106.6,9625,2025-07-08
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1684.4,0,2025-07-08
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1562.6,0,2025-07-08
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1170.55,0,2025-07-08
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1139.0,0,2025-07-08
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,963.2,0,2025-07-08
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,636.5,0,2025-07-08
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5516.85,0,2025-07-08
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,3795.0,0,2025-07-08
BANKNIFTY,2025-12-24,57000.0,PE,1251.85,1251.85,1150.5,1165.85,1165.85,126805,2025-07-08
BANKNIFTY,2025-12-24,54000.0,PE,519.0,520.0,500.05,504.0,504.0,26740,2025-07-08
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6708.4,0,2025-07-08
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6272.8,0,2025-07-08
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5429.35,0,2025-07-08
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,4943.7,0,2025-07-08
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4250.55,0,2025-07-08
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,2874.85,0,2025-07-08
BANKNIFTY,2025-09-25,58000.0,PE,1488.0,1499.75,1400.0,1405.35,1405.35,5110,2025-07-08
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,632.35,0,2025-07-08
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,565.3,0,2025-07-08
BANKNIFTY,2025-09-25,52500.0,PE,171.9,171.9,160.0,162.05,162.05,83290,2025-07-08
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,268.05,0,2025-07-08
BANKNIFTY,2025-09-25,49500.0,PE,62.25,65.45,59.0,62.55,62.55,46325,2025-07-08
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5004.4,0,2025-07-08
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,4918.05,0,2025-07-08
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4002.45,0,2025-07-08
BANKNIFTY,2025-08-28,60000.0,PE,2704.0,2704.0,2592.05,2595.5,2595.5,3500,2025-07-08
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2475.25,0,2025-07-08
BANKNIFTY,2025-08-28,57000.0,PE,930.0,952.6,786.55,795.0,795.0,111580,2025-07-08
BANKNIFTY,2025-08-28,56900.0,PE,819.15,824.0,750.0,754.95,754.95,4410,2025-07-08
BANKNIFTY,2025-08-28,56600.0,PE,699.0,708.95,650.45,652.7,652.7,3185,2025-07-08
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,856.55,0,2025-07-08
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,157.9,0,2025-07-08
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,78.0,79.45,245,2025-07-08
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,4770.3,35,2025-07-08
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4393.7,0,2025-07-08
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4050.0,4207.8,35,2025-07-08
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4023.7,0,2025-07-08
BANKNIFTY,2025-09-25,55400.0,CE,0.0,0.0,0.0,3741.0,3540.15,0,2025-07-08
BANKNIFTY,2025-09-25,61700.0,CE,0.0,0.0,0.0,935.15,765.85,0,2025-07-08
BANKNIFTY,2025-09-25,62100.0,CE,0.0,0.0,0.0,840.8,676.8,0,2025-07-08
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,7850.0,8147.4,2515,2025-07-08
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2991.2,0,2025-07-08
BANKNIFTY,2025-09-25,51800.0,CE,0.0,0.0,0.0,6501.1,6368.2,0,2025-07-08
BANKNIFTY,2025-09-25,50000.0,CE,0.0,0.0,0.0,8103.3,8004.8,0,2025-07-08
BANKNIFTY,2025-07-31,54400.0,PE,92.65,95.45,68.75,71.9,71.9,35490,2025-07-08
BANKNIFTY,2025-07-31,54900.0,PE,139.95,140.05,99.7,104.5,104.5,56175,2025-07-08
BANKNIFTY,2025-07-31,57100.0,PE,732.15,736.8,554.0,569.95,569.95,212135,2025-07-08
BANKNIFTY,2025-07-31,58000.0,PE,1221.5,1221.5,1002.0,1022.25,1022.25,236215,2025-07-08
BANKNIFTY,2025-07-31,59700.0,PE,0.0,0.0,0.0,2600.0,2562.55,140,2025-07-08
BANKNIFTY,2025-07-31,60000.0,PE,2770.0,2770.0,2580.0,2604.75,2604.75,88025,2025-07-08
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,4675.7,3137.85,35,2025-07-08
BANKNIFTY,2025-07-31,61700.0,PE,0.0,0.0,0.0,6017.6,4300.5,0,2025-07-08
BANKNIFTY,2025-08-28,50500.0,PE,41.95,41.95,34.5,37.55,45.7,1295,2025-07-08
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,116.75,0,2025-07-08
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,198.65,0,2025-07-08
BANKNIFTY,2025-08-28,53100.0,PE,294.45,294.45,294.45,294.45,234.4,35,2025-07-08
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,260.9,0,2025-07-08
BANKNIFTY,2025-08-28,53500.0,PE,134.95,140.05,125.0,127.5,127.5,45640,2025-07-08
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,321.0,0,2025-07-08
BANKNIFTY,2025-08-28,54500.0,PE,242.95,248.0,212.8,219.6,219.6,47950,2025-07-08
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2540.05,0,2025-07-08
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2807.75,0,2025-07-08
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3088.5,0,2025-07-08
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,5890.95,0,2025-07-08
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-08
BANKNIFTY,2025-09-25,48000.0,PE,56.1,56.1,51.2,52.95,52.95,69970,2025-07-08
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,306.35,0,2025-07-08
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,447.2,0,2025-07-08
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,484.25,0,2025-07-08
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,503.65,0,2025-07-08
BANKNIFTY,2025-09-25,55500.0,PE,599.95,600.0,545.0,551.35,551.35,21335,2025-07-08
BANKNIFTY,2025-09-25,56900.0,PE,0.0,0.0,0.0,1656.9,1511.95,0,2025-07-08
BANKNIFTY,2025-09-25,58400.0,PE,0.0,0.0,0.0,2377.75,2236.15,0,2025-07-08
BANKNIFTY,2025-09-25,62200.0,PE,0.0,0.0,0.0,4866.85,4785.6,0,2025-07-08
BANKNIFTY,2025-12-24,60000.0,PE,0.0,0.0,0.0,6948.85,3570.4,0,2025-07-08
BANKNIFTY,2026-03-26,58500.0,PE,0.0,0.0,0.0,5653.0,3063.9,0,2025-07-08
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2112.9,0,2025-07-08
BANKNIFTY,2025-08-28,64000.0,CE,100.0,100.0,100.0,100.0,146.4,35,2025-07-08
BANKNIFTY,2025-08-28,63500.0,CE,59.65,59.65,33.05,34.8,34.8,455,2025-07-08
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,303.1,0,2025-07-08
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,441.3,0,2025-07-08
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,998.8,0,2025-07-08
BANKNIFTY,2025-08-28,58000.0,CE,815.6,929.0,815.6,914.75,914.75,108745,2025-07-08
BANKNIFTY,2025-08-28,56700.0,CE,1653.25,1653.25,1653.25,1653.25,1653.25,2520,2025-07-08
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,1621.05,2249.6,735,2025-07-08
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2041.6,2686.5,140,2025-07-08
BANKNIFTY,2025-08-28,55800.0,CE,0.0,0.0,0.0,2150.0,2752.6,1120,2025-07-08
BANKNIFTY,2025-08-28,55700.0,CE,0.0,0.0,0.0,2600.0,2819.6,0,2025-07-08
BANKNIFTY,2025-08-28,54600.0,CE,0.0,0.0,0.0,3221.0,3613.7,0,2025-07-08
BANKNIFTY,2025-08-28,53800.0,CE,0.0,0.0,0.0,3725.1,4249.75,0,2025-07-08
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,3993.15,4583.8,0,2025-07-08
BANKNIFTY,2025-08-28,53000.0,CE,4580.0,4700.0,4571.0,4700.0,4700.0,2940,2025-07-08
BANKNIFTY,2025-08-28,51500.0,CE,0.0,0.0,0.0,5179.95,6283.25,350,2025-07-08
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5888.35,6848.2,0,2025-07-08
BANKNIFTY,2025-07-31,64000.0,CE,6.4,6.55,5.85,6.15,6.15,289030,2025-07-08
BANKNIFTY,2025-07-31,62400.0,CE,11.85,11.85,9.2,10.15,10.15,8190,2025-07-08
BANKNIFTY,2025-07-31,61100.0,CE,22.8,26.0,21.0,24.2,24.2,4025,2025-07-08
BANKNIFTY,2025-07-31,60900.0,CE,26.0,30.9,24.9,29.0,29.0,11480,2025-07-08
BANKNIFTY,2025-07-31,60100.0,CE,51.35,66.25,51.25,62.7,62.7,49560,2025-07-08
BANKNIFTY,2025-07-31,60000.0,CE,59.15,73.25,56.3,69.0,69.0,1037050,2025-07-08
BANKNIFTY,2025-07-31,59900.0,CE,67.95,80.95,64.45,76.75,76.75,30660,2025-07-08
BANKNIFTY,2025-07-31,59800.0,CE,69.8,89.55,69.8,85.1,85.1,82705,2025-07-08
BANKNIFTY,2025-07-31,59700.0,CE,82.95,100.0,77.7,94.5,94.5,57015,2025-07-08
BANKNIFTY,2025-07-31,59600.0,CE,89.95,109.8,86.9,104.35,104.35,47810,2025-07-08
BANKNIFTY,2025-07-31,58400.0,CE,273.25,350.65,273.25,337.4,337.4,43820,2025-07-08
BANKNIFTY,2025-07-31,56900.0,CE,891.95,1062.45,887.65,1037.1,1037.1,67935,2025-07-08
BANKNIFTY,2025-07-31,56700.0,CE,1043.95,1193.5,995.55,1170.1,1170.1,66745,2025-07-08
BANKNIFTY,2025-07-31,56200.0,CE,1385.95,1548.15,1385.95,1519.85,1519.85,11025,2025-07-08
BANKNIFTY,2025-07-31,55600.0,CE,1883.9,1987.3,1883.9,1932.0,2259.8,6650,2025-07-08
BANKNIFTY,2025-07-31,54900.0,CE,2493.85,2493.85,2493.85,2493.85,2808.3,315,2025-07-08
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,3570.0,4223.25,105,2025-07-08
BANKNIFTY,2025-07-31,52800.0,CE,0.0,0.0,0.0,3900.0,4696.05,105,2025-07-08
BANKNIFTY,2025-07-31,52100.0,CE,0.0,0.0,0.0,4680.0,5371.95,315,2025-07-08
BANKNIFTY,2025-07-31,50700.0,CE,0.0,0.0,0.0,6050.0,6750.4,350,2025-07-08
BANKNIFTY,2025-07-31,48900.0,CE,0.0,0.0,0.0,7415.85,8540.2,0,2025-07-08
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,10930.9,0,2025-07-08
BANKNIFTY,2025-09-25,61600.0,CE,0.0,0.0,0.0,957.65,788.75,0,2025-07-08
BANKNIFTY,2025-09-25,61200.0,CE,0.0,0.0,0.0,1063.15,883.65,0,2025-07-08
BANKNIFTY,2025-09-25,58100.0,CE,0.0,0.0,0.0,2210.3,1994.65,0,2025-07-08
BANKNIFTY,2025-09-25,56600.0,CE,0.0,0.0,0.0,2267.45,2785.2,35,2025-07-08
BANKNIFTY,2025-09-25,56500.0,CE,2165.95,2166.0,2165.95,2166.0,2844.0,2380,2025-07-08
BANKNIFTY,2025-09-25,55700.0,CE,0.0,0.0,0.0,3546.1,3341.5,0,2025-07-08
BANKNIFTY,2025-07-31,58200.0,CE,250.05,416.7,250.05,401.2,401.2,85190,2025-07-08
BANKNIFTY,2025-07-31,59000.0,CE,150.05,200.4,150.05,191.85,191.85,950950,2025-07-08
BANKNIFTY,2025-08-28,56500.0,PE,720.8,720.8,610.15,616.95,616.95,61355,2025-07-08
BANKNIFTY,2025-08-28,58500.0,PE,1682.6,1686.4,1536.0,1543.3,1543.3,3290,2025-07-08
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2164.4,0,2025-07-08
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,2511.6,2946.55,140,2025-07-08
BANKNIFTY,2025-08-28,61400.0,PE,0.0,0.0,0.0,5501.85,4082.9,0,2025-07-08
BANKNIFTY,2025-08-28,62200.0,PE,0.0,0.0,0.0,6154.4,4746.85,0,2025-07-08
BANKNIFTY,2025-09-25,62000.0,PE,0.0,0.0,0.0,4715.05,4629.55,0,2025-07-08
BANKNIFTY,2025-09-25,61800.0,PE,0.0,0.0,0.0,4565.25,4475.6,0,2025-07-08
BANKNIFTY,2025-09-25,60200.0,PE,0.0,0.0,0.0,3445.6,3325.95,0,2025-07-08
BANKNIFTY,2025-09-25,60100.0,PE,0.0,0.0,0.0,3380.75,3259.5,0,2025-07-08
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3193.7,0,2025-07-08
BANKNIFTY,2025-09-25,58900.0,PE,0.0,0.0,0.0,2652.8,2515.5,0,2025-07-08
BANKNIFTY,2025-07-31,58900.0,PE,1780.0,1780.0,1680.0,1702.2,1964.6,1015,2025-07-08
BANKNIFTY,2025-07-31,58300.0,PE,1400.05,1400.05,1200.0,1232.75,1232.75,8925,2025-07-08
BANKNIFTY,2025-07-31,57000.0,PE,673.5,689.8,517.0,531.75,531.75,1360905,2025-07-08
BANKNIFTY,2025-07-31,55000.0,PE,140.55,158.15,108.35,113.2,113.2,971985,2025-07-08
BANKNIFTY,2025-07-31,54500.0,PE,106.8,107.55,74.0,77.45,77.45,354480,2025-07-08
BANKNIFTY,2025-07-31,52600.0,PE,27.3,27.6,23.35,24.25,24.25,5985,2025-07-08
BANKNIFTY,2025-07-31,50600.0,PE,11.65,13.1,10.5,11.5,11.5,2275,2025-07-08
BANKNIFTY,2025-09-25,57900.0,PE,0.0,0.0,0.0,2119.9,1975.6,0,2025-07-08
BANKNIFTY,2025-09-25,56300.0,PE,0.0,0.0,0.0,1412.65,1270.35,0,2025-07-08
NIFTY,2025-07-17,27300.0,PE,0.0,0.0,0.0,1827.05,1738.7,225,2025-07-08
NIFTY,2025-09-25,25350.0,PE,424.4,424.4,405.0,415.5,555.75,750,2025-07-08
NIFTY,2025-09-25,25500.0,PE,479.8,479.8,422.8,430.05,430.05,198225,2025-07-08
NIFTY,2025-07-17,26200.0,PE,722.0,728.3,631.0,636.2,636.2,5925,2025-07-08
NIFTY,2025-07-17,25950.0,PE,493.5,501.3,415.0,419.8,419.8,4125,2025-07-08
NIFTY,2025-07-17,25900.0,PE,478.05,478.05,373.0,386.6,386.6,56025,2025-07-08
NIFTY,2025-07-17,25750.0,PE,370.0,370.0,268.05,274.55,274.55,34650,2025-07-08
NIFTY,2025-07-17,25200.0,PE,87.75,92.0,51.7,55.1,55.1,1056225,2025-07-08
NIFTY,2025-07-17,24500.0,PE,13.25,13.25,7.3,7.65,7.65,1134750,2025-07-08
NIFTY,2025-07-17,24050.0,PE,5.0,5.3,3.6,3.8,3.8,16725,2025-07-08
NIFTY,2025-07-17,23950.0,PE,4.35,4.7,3.1,3.4,3.4,12225,2025-07-08
NIFTY,2025-07-10,27150.0,PE,0.0,0.0,0.0,1695.5,1618.65,450,2025-07-08
NIFTY,2025-07-10,24000.0,PE,1.3,1.5,0.95,1.1,1.1,5190150,2025-07-08
NIFTY,2029-06-28,20000.0,CE,0.0,0.0,0.0,10410.0,10034.8,0,2025-07-08
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,4163.95,0,2025-07-08
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5118.8,0,2025-07-08
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8818.35,0,2025-07-08
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4393.65,0,2025-07-08
NIFTY,2025-12-24,26000.0,CE,997.55,1024.95,967.15,1014.4,1014.4,1740625,2025-07-08
NIFTY,2025-12-24,24000.0,CE,2330.35,2455.0,2330.35,2442.15,2442.15,893475,2025-07-08
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5980.0,6568.15,1150,2025-07-08
NIFTY,2025-09-25,27400.0,CE,0.0,0.0,0.0,349.25,270.1,0,2025-07-08
NIFTY,2025-09-25,27200.0,CE,0.0,0.0,0.0,399.2,316.45,0,2025-07-08
NIFTY,2025-09-25,26900.0,CE,0.0,0.0,0.0,486.75,394.75,0,2025-07-08
NIFTY,2025-09-25,26850.0,CE,196.15,203.85,194.3,194.9,409.35,2850,2025-07-08
NIFTY,2025-09-25,24400.0,CE,0.0,0.0,0.0,1574.05,1694.95,75,2025-07-08
NIFTY,2025-09-25,24350.0,CE,0.0,0.0,0.0,1614.1,1732.7,75,2025-07-08
NIFTY,2025-09-25,24300.0,CE,0.0,0.0,0.0,1657.9,1770.9,75,2025-07-08
NIFTY,2025-09-25,24200.0,CE,0.0,0.0,0.0,1737.4,1848.4,75,2025-07-08
