SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-07,26650.0,PE,0.0,0.0,0.0,1338.15,24199.35,0,2024-11-07
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,2068.9,1773.0,0,2024-11-07
NIFTY,2024-12-05,22550.0,PE,0.0,0.0,0.0,31.4,7.2,0,2024-11-07
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,127.55,65.7,0,2024-11-07
NIFTY,2024-11-28,22800.0,PE,22.2,30.05,20.95,26.95,26.95,385575,2024-11-07
NIFTY,2024-11-28,22550.0,CE,0.0,0.0,0.0,1544.65,1739.65,100,2024-11-07
NIFTY,2024-11-28,22800.0,CE,1515.4,1528.0,1515.4,1528.0,1528.0,9050,2024-11-07
NIFTY,2024-12-26,22550.0,PE,0.0,0.0,0.0,13.75,26.9,0,2024-11-07
NIFTY,2024-11-14,22550.0,CE,1931.35,1931.35,1691.5,1691.75,1678.55,650,2024-11-07
NIFTY,2024-12-26,25900.0,CE,82.05,85.85,55.25,57.3,57.3,33275,2024-11-07
NIFTY,2024-11-21,25900.0,PE,0.0,0.0,0.0,1134.1,1635.2,0,2024-11-07
NIFTY,2024-11-07,22450.0,PE,0.45,0.6,0.05,0.05,24199.35,2972975,2024-11-07
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,114.0,56.55,0,2024-11-07
NIFTY,2024-12-05,22300.0,CE,0.0,0.0,0.0,2304.55,2017.6,0,2024-11-07
NIFTY,2024-11-14,22300.0,CE,0.0,0.0,0.0,2857.15,1928.2,0,2024-11-07
NIFTY,2024-11-21,22300.0,PE,6.1,8.2,4.9,5.25,5.25,18400,2024-11-07
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,4182.75,1973.55,0,2024-11-07
NIFTY,2024-11-28,22450.0,PE,12.75,17.7,12.5,15.05,15.05,51400,2024-11-07
NIFTY,2024-11-14,22450.0,CE,0.0,0.0,0.0,2709.85,1778.4,0,2024-11-07
NIFTY,2024-11-14,22300.0,PE,2.45,2.85,1.65,2.45,2.45,2115300,2024-11-07
NIFTY,2024-11-14,22450.0,PE,3.7,3.75,1.85,3.15,3.15,347800,2024-11-07
NIFTY,2024-12-05,22450.0,CE,0.0,0.0,0.0,2162.55,1870.5,0,2024-11-07
NIFTY,2024-12-26,22300.0,PE,0.0,0.0,0.0,9.3,15.45,0,2024-11-07
NIFTY,2024-11-21,22450.0,PE,8.55,10.65,6.35,6.7,6.7,2775,2024-11-07
BANKNIFTY,2025-01-29,57500.0,CE,0.0,0.0,0.0,632.0,334.25,0,2024-11-07
BANKNIFTY,2024-11-27,57500.0,PE,0.0,0.0,0.0,5060.7,5376.55,180,2024-11-07
BANKNIFTY,2024-11-27,44000.0,PE,12.7,12.75,7.1,8.05,8.05,22110,2024-11-07
BANKNIFTY,2025-01-29,44000.0,CE,0.0,0.0,0.0,8676.55,8605.9,0,2024-11-07
BANKNIFTY,2024-11-13,44000.0,CE,0.0,0.0,0.0,7321.15,7965.3,0,2024-11-07
BANKNIFTY,2024-12-24,44000.0,CE,0.0,0.0,0.0,10911.0,8299.45,0,2024-11-07
BANKNIFTY,2024-11-13,44000.0,PE,1.75,3.05,1.5,2.25,2.25,634785,2024-11-07
BANKNIFTY,2024-12-24,44000.0,PE,0.0,0.0,0.0,21.75,2.15,15,2024-11-07
BANKNIFTY,2025-01-29,44000.0,PE,0.0,0.0,0.0,77.65,19.2,0,2024-11-07
BANKNIFTY,2024-11-27,44000.0,CE,0.0,0.0,0.0,8650.0,8078.95,3975,2024-11-07
BANKNIFTY,2024-12-24,59000.0,CE,31.15,36.0,31.0,36.0,35.3,1980,2024-11-07
BANKNIFTY,2025-01-29,59000.0,PE,0.0,0.0,0.0,6532.65,6362.5,0,2024-11-07
BANKNIFTY,2024-11-13,59000.0,CE,3.8,4.6,3.3,4.2,4.2,915990,2024-11-07
BANKNIFTY,2024-11-27,59000.0,PE,0.0,0.0,0.0,7373.0,6866.35,3525,2024-11-07
BANKNIFTY,2024-12-24,49600.0,CE,0.0,0.0,0.0,5803.65,3072.95,0,2024-11-07
BANKNIFTY,2025-01-29,49600.0,CE,0.0,0.0,0.0,3976.75,3623.45,0,2024-11-07
BANKNIFTY,2024-11-27,49600.0,CE,0.0,0.0,0.0,2279.9,2609.35,195,2024-11-07
BANKNIFTY,2024-12-24,49600.0,PE,0.0,0.0,0.0,372.15,327.25,120,2024-11-07
BANKNIFTY,2024-11-13,49600.0,PE,22.0,40.4,15.85,20.5,20.5,182430,2024-11-07
BANKNIFTY,2024-11-27,49600.0,PE,115.8,157.35,107.45,122.75,122.75,16815,2024-11-07
BANKNIFTY,2024-11-13,49600.0,CE,2395.95,2458.6,2352.0,2377.3,2378.5,30,2024-11-07
BANKNIFTY,2025-01-29,49600.0,PE,0.0,0.0,0.0,877.1,551.45,0,2024-11-07
BANKNIFTY,2024-11-27,50200.0,PE,158.15,228.7,130.25,188.6,188.6,16890,2024-11-07
BANKNIFTY,2025-01-29,53500.0,PE,0.0,0.0,0.0,2531.85,2127.95,0,2024-11-07
BANKNIFTY,2024-11-13,50200.0,PE,42.0,79.45,34.0,44.7,44.7,189675,2024-11-07
BANKNIFTY,2024-11-27,53500.0,PE,1174.05,1640.7,1174.0,1501.15,1501.15,88800,2024-11-07
BANKNIFTY,2024-11-27,59000.0,CE,8.0,11.85,7.0,10.6,10.6,24435,2024-11-07
BANKNIFTY,2024-12-24,59000.0,PE,0.0,0.0,0.0,6700.0,6608.2,105,2024-11-07
BANKNIFTY,2025-01-29,59000.0,CE,97.95,97.95,78.8,96.45,96.45,1050,2024-11-07
BANKNIFTY,2024-12-24,50200.0,CE,0.0,0.0,0.0,2205.0,2613.3,30,2024-11-07
FINNIFTY,2024-12-31,25300.0,CE,0.0,0.0,0.0,1078.4,238.65,0,2024-11-07
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1003.7,1320.65,0,2024-11-07
FINNIFTY,2024-11-12,25300.0,PE,0.0,0.0,0.0,1779.9,1310.6,0,2024-11-07
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1352.05,0,2024-11-07
FINNIFTY,2024-11-19,25300.0,PE,0.0,0.0,0.0,1441.45,1291.75,0,2024-11-07
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,185.6,0,2024-11-07
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,260.0,129.25,0,2024-11-07
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,650.0,635.0,200,2024-11-07
FINNIFTY,2024-11-12,23600.0,CE,571.9,603.75,373.65,449.6,449.6,13500,2024-11-07
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,970.35,0,2024-11-07
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,1952.7,0,2024-11-07
FINNIFTY,2024-12-31,26100.0,CE,0.0,0.0,0.0,739.8,100.8,0,2024-11-07
FINNIFTY,2024-11-12,26100.0,CE,0.9,2.9,0.9,1.15,1.15,51150,2024-11-07
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1449.55,1974.85,0,2024-11-07
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,178.8,0,2024-11-07
FINNIFTY,2024-12-31,26300.0,CE,0.0,0.0,0.0,669.05,79.6,0,2024-11-07
FINNIFTY,2024-11-12,26300.0,CE,1.25,1.65,1.05,1.15,1.15,62675,2024-11-07
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2116.35,0,2024-11-07
FINNIFTY,2024-11-26,24650.0,CE,0.0,0.0,0.0,220.0,150.1,50,2024-11-07
FINNIFTY,2024-11-19,24650.0,CE,0.0,0.0,0.0,349.65,83.8,0,2024-11-07
FINNIFTY,2024-11-12,24650.0,CE,43.45,50.0,11.1,14.65,14.65,259700,2024-11-07
FINNIFTY,2024-11-19,24650.0,PE,0.0,0.0,0.0,964.7,712.55,0,2024-11-07
FINNIFTY,2024-11-26,24650.0,PE,0.0,0.0,0.0,626.35,747.05,0,2024-11-07
FINNIFTY,2024-11-12,22550.0,PE,4.2,5.75,1.65,1.9,1.9,16325,2024-11-07
FINNIFTY,2024-12-31,22000.0,PE,0.0,0.0,0.0,81.9,47.75,25,2024-11-07
FINNIFTY,2024-12-31,24000.0,CE,0.0,0.0,0.0,1828.2,730.45,0,2024-11-07
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,612.35,0,2024-11-07
FINNIFTY,2024-11-12,24000.0,PE,103.1,234.45,92.7,162.7,162.7,327400,2024-11-07
FINNIFTY,2024-11-19,21900.0,PE,0.0,0.0,0.0,45.2,0.25,0,2024-11-07
FINNIFTY,2024-11-12,21900.0,PE,1.5,2.5,0.95,1.1,1.1,23900,2024-11-07
FINNIFTY,2024-11-26,22850.0,PE,0.0,0.0,0.0,67.5,39.5,0,2024-11-07
NIFTY,2024-12-26,22450.0,PE,0.0,0.0,0.0,11.8,21.65,0,2024-11-07
NIFTY,2024-12-26,24500.0,CE,625.0,625.0,450.0,456.8,456.8,539150,2024-11-07
NIFTY,2025-01-30,24500.0,PE,470.0,581.65,422.6,569.3,569.3,43675,2024-11-07
NIFTY,2024-11-28,24500.0,PE,276.0,425.0,276.0,406.75,406.75,2647100,2024-11-07
NIFTY,2024-11-21,24500.0,CE,268.8,284.55,121.0,131.35,131.35,746600,2024-11-07
NIFTY,2024-11-07,24500.0,PE,111.0,332.2,100.35,300.7,24199.35,1883600,2024-11-07
NIFTY,2024-12-26,24500.0,PE,405.0,515.0,402.1,498.2,498.2,705725,2024-11-07
NIFTY,2024-11-14,24500.0,CE,200.0,214.15,61.5,65.1,65.1,5323800,2024-11-07
NIFTY,2024-12-05,24500.0,CE,453.85,453.85,281.65,292.15,292.15,21775,2024-11-07
NIFTY,2024-11-07,24500.0,CE,60.0,60.0,0.05,0.1,24199.35,8909725,2024-11-07
NIFTY,2024-12-05,24500.0,PE,310.0,455.0,310.0,442.8,442.8,2200,2024-11-07
NIFTY,2024-11-14,24500.0,PE,210.0,361.95,194.65,340.7,340.7,1086800,2024-11-07
NIFTY,2024-11-21,24500.0,PE,252.8,389.0,245.8,371.35,371.35,368200,2024-11-07
NIFTY,2024-11-28,24500.0,CE,342.0,360.0,201.0,211.3,211.3,2506700,2024-11-07
NIFTY,2025-01-30,24500.0,CE,804.45,810.0,665.2,675.7,675.7,32675,2024-11-07
NIFTY,2024-11-07,22300.0,CE,0.0,0.0,0.0,1546.15,24199.35,25,2024-11-07
NIFTY,2024-11-28,22450.0,CE,1995.9,1995.9,1735.0,1882.1,1838.3,20575,2024-11-07
NIFTY,2025-01-30,22300.0,PE,66.0,92.15,65.7,81.15,81.15,4925,2024-11-07
NIFTY,2024-12-05,22300.0,PE,0.0,0.0,0.0,19.15,3.1,0,2024-11-07
NIFTY,2024-11-21,22300.0,CE,0.0,0.0,0.0,2610.75,1957.15,0,2024-11-07
NIFTY,2024-12-26,22300.0,CE,0.0,0.0,0.0,4327.55,2115.95,0,2024-11-07
NIFTY,2024-11-07,22450.0,CE,1750.0,1782.9,1718.45,1750.55,24199.35,250,2024-11-07
NIFTY,2024-12-26,26550.0,PE,0.0,0.0,0.0,1261.6,2135.25,25,2024-11-07
NIFTY,2024-11-28,26550.0,CE,6.7,8.65,5.55,7.0,7.0,9425,2024-11-07
NIFTY,2024-12-26,26550.0,CE,30.25,31.75,21.75,26.35,24.1,4375,2024-11-07
NIFTY,2024-11-21,26550.0,PE,0.0,0.0,0.0,1680.65,2282.05,0,2024-11-07
NIFTY,2024-12-26,25750.0,CE,98.0,98.0,70.05,73.95,73.95,7575,2024-11-07
NIFTY,2024-12-26,25750.0,PE,0.0,0.0,0.0,452.15,1409.15,0,2024-11-07
NIFTY,2024-11-21,25750.0,PE,0.0,0.0,0.0,1020.7,1487.0,0,2024-11-07
NIFTY,2025-03-27,29000.0,CE,44.05,46.5,41.05,42.35,42.35,95375,2024-11-07
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,3423.35,0,2024-11-07
BANKNIFTY,2024-11-13,53500.0,PE,1278.85,1715.15,1208.0,1537.55,1537.55,62925,2024-11-07
BANKNIFTY,2025-01-29,51300.0,CE,0.0,0.0,0.0,2894.7,2471.35,0,2024-11-07
BANKNIFTY,2024-11-27,51300.0,CE,1522.0,1567.7,1208.1,1296.3,1296.3,16620,2024-11-07
BANKNIFTY,2024-12-24,51300.0,CE,1790.0,1900.0,1786.7,1855.8,1855.8,1725,2024-11-07
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1658.3,0,2024-11-07
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6283.7,0,2024-11-07
BANKNIFTY,2024-11-27,51300.0,PE,328.1,472.2,324.6,398.65,398.65,29115,2024-11-07
BANKNIFTY,2024-11-13,51300.0,CE,1182.2,1207.55,766.05,881.25,881.25,87765,2024-11-07
BANKNIFTY,2024-12-24,51300.0,PE,582.3,717.85,582.3,637.6,808.75,2910,2024-11-07
BANKNIFTY,2024-11-27,51000.0,CE,1800.05,1833.6,1425.0,1522.15,1522.15,174855,2024-11-07
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,1493.9,0,2024-11-07
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,4243.8,0,2024-11-07
BANKNIFTY,2024-12-24,49000.0,PE,208.95,262.8,173.5,229.0,229.0,82245,2024-11-07
BANKNIFTY,2024-11-13,49000.0,PE,13.7,21.0,7.6,10.8,10.8,2324940,2024-11-07
BANKNIFTY,2024-11-27,61500.0,PE,0.0,0.0,0.0,8696.85,9356.45,495,2024-11-07
BANKNIFTY,2025-01-29,49000.0,PE,340.0,380.0,317.9,345.15,345.15,4245,2024-11-07
BANKNIFTY,2024-11-27,49000.0,PE,74.7,107.35,67.0,82.85,82.85,422145,2024-11-07
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,11004.25,0,2024-11-07
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9764.0,10280.1,3060,2024-11-07
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11742.45,0,2024-11-07
BANKNIFTY,2025-09-24,61500.0,CE,0.0,0.0,0.0,3179.55,1309.3,0,2024-11-07
BANKNIFTY,2024-12-24,61500.0,PE,0.0,0.0,0.0,9549.3,9056.45,30,2024-11-07
FINNIFTY,2024-12-31,28000.0,CE,0.0,0.0,0.0,258.0,7.65,0,2024-11-07
FINNIFTY,2024-11-26,23450.0,CE,0.0,0.0,0.0,1201.1,740.95,0,2024-11-07
FINNIFTY,2024-11-12,22650.0,CE,0.0,0.0,0.0,1184.45,1337.8,0,2024-11-07
FINNIFTY,2024-11-26,22650.0,PE,0.0,0.0,0.0,21.15,23.75,25,2024-11-07
FINNIFTY,2024-11-19,22650.0,PE,0.0,0.0,0.0,137.3,7.85,0,2024-11-07
FINNIFTY,2024-11-12,22650.0,PE,4.8,6.45,1.9,2.3,2.3,12150,2024-11-07
FINNIFTY,2024-11-19,22650.0,CE,0.0,0.0,0.0,1508.3,1374.65,0,2024-11-07
FINNIFTY,2024-11-26,22650.0,CE,0.0,0.0,0.0,1878.6,1419.8,0,2024-11-07
FINNIFTY,2025-01-28,23700.0,CE,0.0,0.0,0.0,1592.9,1112.25,0,2024-11-07
FINNIFTY,2024-11-26,23700.0,CE,0.0,0.0,0.0,1128.2,569.15,0,2024-11-07
FINNIFTY,2024-11-19,25100.0,CE,40.0,40.0,13.65,19.0,26.1,375,2024-11-07
FINNIFTY,2024-12-31,25100.0,PE,0.0,0.0,0.0,906.8,1173.9,0,2024-11-07
FINNIFTY,2024-11-19,25100.0,PE,0.0,0.0,0.0,1286.75,1103.85,0,2024-11-07
FINNIFTY,2024-11-12,25100.0,CE,8.0,11.8,2.75,3.25,3.25,213700,2024-11-07
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,112.0,65.1,100,2024-11-07
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,2109.3,0,2024-11-07
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,6.15,0,2024-11-07
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2076.4,0,2024-11-07
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,0.85,0,2024-11-07
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,2.55,0,2024-11-07
FINNIFTY,2024-11-19,25600.0,PE,0.0,0.0,0.0,1687.6,1582.05,0,2024-11-07
FINNIFTY,2024-11-12,25600.0,CE,3.5,3.5,1.15,1.45,1.45,136875,2024-11-07
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1565.45,0,2024-11-07
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1566.2,0,2024-11-07
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,21.85,0,2024-11-07
FINNIFTY,2024-12-31,25600.0,PE,0.0,0.0,0.0,1160.2,1554.5,0,2024-11-07
FINNIFTY,2024-12-31,25600.0,CE,0.0,0.0,0.0,940.7,175.5,0,2024-11-07
FINNIFTY,2024-11-19,25600.0,CE,0.0,0.0,0.0,129.15,5.4,0,2024-11-07
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,318.05,0,2024-11-07
FINNIFTY,2024-11-12,25600.0,PE,0.0,0.0,0.0,2044.0,1609.8,0,2024-11-07
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2169.8,0,2024-11-07
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,3721.15,0,2024-11-07
NIFTY,2024-11-21,25750.0,CE,11.45,11.45,5.9,6.1,6.1,5875,2024-11-07
NIFTY,2024-11-14,25750.0,PE,1340.25,1520.85,1340.25,1520.8,1517.4,1150,2024-11-07
NIFTY,2024-11-28,25750.0,PE,0.0,0.0,0.0,1225.0,1462.85,2400,2024-11-07
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,9805.1,10325.65,125,2024-11-07
NIFTY,2024-11-07,23350.0,CE,1016.35,1016.35,835.15,850.85,24199.35,7800,2024-11-07
NIFTY,2024-12-05,23350.0,PE,0.0,0.0,0.0,120.4,62.8,0,2024-11-07
NIFTY,2024-11-28,27650.0,CE,0.0,0.0,0.0,9.0,0.05,1725,2024-11-07
NIFTY,2024-12-26,23350.0,PE,140.0,167.95,140.0,166.6,166.6,2300,2024-11-07
NIFTY,2024-12-26,23350.0,CE,0.0,0.0,0.0,1094.0,1178.3,1575,2024-11-07
NIFTY,2024-11-28,27650.0,PE,0.0,0.0,0.0,2211.45,3343.5,0,2024-11-07
NIFTY,2025-01-30,23350.0,PE,0.0,0.0,0.0,286.0,189.15,0,2024-11-07
NIFTY,2024-11-28,27850.0,CE,5.0,6.0,3.55,5.15,5.15,3525,2024-11-07
NIFTY,2024-11-07,26550.0,CE,0.35,0.4,0.05,0.1,24199.35,687950,2024-11-07
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,0.5,300,2024-11-07
NIFTY,2024-11-21,26550.0,CE,0.0,0.0,0.0,5.45,0.05,350,2024-11-07
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,135.05,18.05,5275,2024-11-07
NIFTY,2024-12-26,18000.0,CE,6650.0,6650.0,6331.45,6348.15,6348.15,60800,2024-11-07
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2985.25,0,2024-11-07
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2105.75,0,2024-11-07
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1698.8,0,2024-11-07
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1730.9,0,2024-11-07
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3406.15,0,2024-11-07
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2656.15,0,2024-11-07
NIFTY,2024-11-07,23300.0,CE,1122.8,1122.8,875.0,900.1,24199.35,77625,2024-11-07
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2354.8,0,2024-11-07
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,739.35,0,2024-11-07
NIFTY,2024-11-14,23300.0,PE,12.0,14.0,6.8,11.8,11.8,943000,2024-11-07
NIFTY,2025-03-27,30000.0,CE,34.0,37.95,28.25,29.65,29.65,182850,2024-11-07
NIFTY,2024-11-28,23300.0,PE,44.55,65.95,42.45,61.55,61.55,612325,2024-11-07
NIFTY,2025-01-30,23300.0,PE,0.0,0.0,0.0,273.35,178.3,0,2024-11-07
BANKNIFTY,2025-01-29,49000.0,CE,0.0,0.0,0.0,4406.2,4084.55,0,2024-11-07
BANKNIFTY,2024-11-27,49000.0,CE,3550.05,3628.2,3133.8,3260.5,3260.5,30210,2024-11-07
BANKNIFTY,2024-11-27,50400.0,CE,2143.55,2177.0,1919.25,2020.0,1939.5,3240,2024-11-07
BANKNIFTY,2025-01-29,50400.0,CE,0.0,0.0,0.0,3442.45,3051.25,0,2024-11-07
BANKNIFTY,2024-11-27,62000.0,CE,7.05,10.45,6.3,9.95,9.95,151620,2024-11-07
BANKNIFTY,2024-12-24,62000.0,CE,28.0,37.75,23.0,25.7,25.7,10800,2024-11-07
BANKNIFTY,2024-12-24,62000.0,PE,0.0,0.0,0.0,7152.7,9550.35,0,2024-11-07
BANKNIFTY,2024-11-27,62000.0,PE,0.0,0.0,0.0,9400.0,9854.6,765,2024-11-07
BANKNIFTY,2024-11-27,53700.0,CE,259.2,271.9,149.6,167.0,167.0,29550,2024-11-07
BANKNIFTY,2024-12-24,53700.0,PE,0.0,0.0,0.0,1455.9,2063.0,105,2024-11-07
BANKNIFTY,2025-01-29,53700.0,PE,0.0,0.0,0.0,2646.05,2245.25,0,2024-11-07
BANKNIFTY,2024-11-13,53700.0,CE,76.75,80.0,19.3,23.6,23.6,1557525,2024-11-07
BANKNIFTY,2024-12-24,53700.0,CE,590.0,606.15,511.7,524.65,744.2,165,2024-11-07
BANKNIFTY,2024-11-13,53700.0,PE,1941.65,1941.65,1593.65,1593.65,1760.05,150,2024-11-07
BANKNIFTY,2025-01-29,53700.0,CE,0.0,0.0,0.0,1719.4,1279.75,0,2024-11-07
BANKNIFTY,2024-11-27,53700.0,PE,1479.05,1774.75,1479.05,1675.1,1675.1,7170,2024-11-07
BANKNIFTY,2024-11-27,55900.0,CE,39.8,45.0,12.7,13.85,13.85,2490,2024-11-07
BANKNIFTY,2024-11-27,55900.0,PE,0.0,0.0,0.0,3790.85,3813.25,15,2024-11-07
BANKNIFTY,2024-12-24,55900.0,PE,0.0,0.0,0.0,3170.35,3749.25,15,2024-11-07
BANKNIFTY,2024-12-24,47600.0,PE,63.0,63.0,63.0,63.0,81.5,15,2024-11-07
BANKNIFTY,2024-12-24,47600.0,CE,0.0,0.0,0.0,7528.55,4809.9,0,2024-11-07
BANKNIFTY,2024-11-27,47600.0,CE,0.0,0.0,0.0,4963.7,4500.95,0,2024-11-07
BANKNIFTY,2024-11-27,47600.0,PE,30.0,34.5,30.0,33.8,33.8,360,2024-11-07
BANKNIFTY,2024-12-24,55700.0,PE,0.0,0.0,0.0,2980.15,3579.85,15,2024-11-07
BANKNIFTY,2024-12-24,55700.0,CE,0.0,0.0,0.0,1928.8,278.4,0,2024-11-07
BANKNIFTY,2024-11-27,56300.0,CE,21.0,21.0,11.75,14.0,14.0,3120,2024-11-07
BANKNIFTY,2024-11-27,49200.0,CE,3100.0,3100.0,3100.0,3100.0,2969.25,120,2024-11-07
BANKNIFTY,2024-12-24,49200.0,PE,275.3,275.3,275.3,275.3,275.3,30,2024-11-07
FINNIFTY,2025-01-28,22400.0,PE,0.0,0.0,0.0,189.05,146.55,0,2024-11-07
FINNIFTY,2024-11-19,25150.0,PE,0.0,0.0,0.0,1324.05,1150.25,0,2024-11-07
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1656.95,0,2024-11-07
FINNIFTY,2024-11-12,25150.0,CE,9.6,15.0,2.5,2.95,2.95,130550,2024-11-07
FINNIFTY,2024-11-12,25150.0,PE,0.0,0.0,0.0,1652.2,1161.6,0,2024-11-07
FINNIFTY,2024-12-31,23800.0,CE,0.0,0.0,0.0,1966.05,842.2,0,2024-11-07
FINNIFTY,2024-11-19,24050.0,PE,0.0,0.0,0.0,610.55,310.25,0,2024-11-07
FINNIFTY,2024-11-12,24050.0,CE,269.45,269.45,105.7,146.45,146.45,124125,2024-11-07
FINNIFTY,2024-11-12,24050.0,PE,110.9,263.9,110.9,187.2,187.2,50425,2024-11-07
FINNIFTY,2024-11-19,24050.0,CE,0.0,0.0,0.0,199.0,280.15,0,2024-11-07
FINNIFTY,2024-11-26,24050.0,PE,0.0,0.0,0.0,346.0,370.4,0,2024-11-07
FINNIFTY,2024-11-26,24050.0,CE,0.0,0.0,0.0,784.25,371.35,0,2024-11-07
FINNIFTY,2024-11-19,24300.0,CE,245.0,245.0,120.05,145.2,145.2,4675,2024-11-07
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,740.0,509.95,25,2024-11-07
FINNIFTY,2024-12-31,24300.0,CE,0.0,0.0,0.0,1633.35,581.5,0,2024-11-07
FINNIFTY,2024-11-12,24300.0,CE,149.9,149.9,42.5,61.05,61.05,433350,2024-11-07
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,722.8,370.7,0,2024-11-07
FINNIFTY,2024-11-12,24300.0,PE,241.95,444.25,224.95,348.7,348.7,59100,2024-11-07
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,1421.85,0,2024-11-07
FINNIFTY,2024-11-26,25400.0,CE,50.0,50.0,50.0,50.0,34.5,1025,2024-11-07
FINNIFTY,2025-01-28,24300.0,PE,0.0,0.0,0.0,739.1,753.8,0,2024-11-07
FINNIFTY,2024-12-31,25400.0,CE,0.0,0.0,0.0,212.9,215.85,50,2024-11-07
FINNIFTY,2025-01-28,24300.0,CE,0.0,0.0,0.0,1234.0,786.1,0,2024-11-07
FINNIFTY,2024-11-19,25400.0,CE,0.0,0.0,0.0,162.05,10.5,0,2024-11-07
FINNIFTY,2024-11-19,25400.0,PE,0.0,0.0,0.0,1521.9,1387.6,0,2024-11-07
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,261.8,0,2024-11-07
FINNIFTY,2024-11-12,25400.0,PE,0.0,0.0,0.0,1866.75,1410.2,0,2024-11-07
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1378.8,0,2024-11-07
NIFTY,2024-12-05,23300.0,PE,0.0,0.0,0.0,111.8,56.0,0,2024-11-07
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,784.5,0,2024-11-07
NIFTY,2025-09-25,26000.0,CE,0.0,0.0,0.0,2854.15,1095.55,0,2024-11-07
NIFTY,2024-12-26,26000.0,CE,79.4,82.35,50.65,51.8,51.8,2374975,2024-11-07
NIFTY,2025-06-26,26000.0,CE,720.0,747.3,665.0,690.05,690.05,3250,2024-11-07
NIFTY,2025-12-24,26000.0,PE,1320.0,1437.0,1310.95,1391.5,1391.5,86875,2024-11-07
