SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,48000.0,CE,3493.0,3493.0,3493.0,3493.0,3205.25,150,2025-01-23
BANKNIFTY,2025-01-30,52800.0,CE,14.0,14.15,7.55,8.8,8.8,518400,2025-01-23
BANKNIFTY,2025-01-30,49400.0,CE,300.0,345.55,191.0,203.45,203.45,416310,2025-01-23
BANKNIFTY,2025-01-30,49400.0,PE,888.05,1025.0,725.95,911.25,911.25,107130,2025-01-23
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,0.2,0,2025-01-23
FINNIFTY,2025-01-30,23450.0,PE,830.1,830.1,723.4,828.65,809.8,5300,2025-01-23
FINNIFTY,2025-01-30,22750.0,PE,290.05,321.6,222.2,257.0,257.0,19075,2025-01-23
FINNIFTY,2025-01-30,28000.0,CE,1.2,1.7,1.1,1.25,1.25,138375,2025-01-23
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,0.05,0,2025-01-23
FINNIFTY,2025-03-27,20800.0,PE,0.0,0.0,0.0,65.55,57.5,0,2025-01-23
FINNIFTY,2025-01-30,20800.0,PE,4.9,6.0,1.9,2.5,2.5,31650,2025-01-23
FINNIFTY,2025-01-30,23650.0,PE,1006.0,1006.0,968.9,989.4,1000.2,11350,2025-01-23
FINNIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1542.05,2164.4,0,2025-01-23
FINNIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1774.6,3011.0,0,2025-01-23
FINNIFTY,2025-03-27,25800.0,CE,0.0,0.0,0.0,278.7,28.85,0,2025-01-23
FINNIFTY,2025-01-30,25000.0,CE,2.2,3.5,1.65,2.1,2.1,325950,2025-01-23
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,98.4,79.8,650,2025-01-23
FINNIFTY,2025-01-30,25800.0,CE,1.9,2.95,1.7,2.05,2.05,38500,2025-01-23
FINNIFTY,2025-02-27,24200.0,PE,0.0,0.0,0.0,432.6,1489.4,0,2025-01-23
FINNIFTY,2025-01-30,22850.0,CE,149.05,205.7,137.8,146.5,146.5,24375,2025-01-23
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1901.1,0,2025-01-23
FINNIFTY,2025-03-27,20800.0,CE,0.0,0.0,0.0,3126.75,2124.25,0,2025-01-23
FINNIFTY,2025-02-27,20800.0,PE,0.0,0.0,0.0,52.1,18.1,0,2025-01-23
FINNIFTY,2025-02-27,20800.0,CE,0.0,0.0,0.0,3674.05,1978.15,0,2025-01-23
FINNIFTY,2025-01-30,23050.0,CE,97.1,129.0,81.1,86.6,86.6,32625,2025-01-23
FINNIFTY,2025-01-30,24300.0,CE,6.8,6.8,2.8,3.5,3.5,75125,2025-01-23
FINNIFTY,2025-03-27,24300.0,CE,0.0,0.0,0.0,719.55,174.8,0,2025-01-23
FINNIFTY,2025-01-30,25400.0,PE,0.0,0.0,0.0,1308.15,2741.3,0,2025-01-23
FINNIFTY,2025-02-27,24300.0,PE,0.0,0.0,0.0,882.4,1578.1,0,2025-01-23
FINNIFTY,2025-01-30,21250.0,CE,0.0,0.0,0.0,2391.2,1403.75,0,2025-01-23
FINNIFTY,2025-01-30,21250.0,PE,9.4,13.95,3.25,3.8,3.8,10900,2025-01-23
FINNIFTY,2025-01-30,20900.0,PE,5.9,6.15,2.45,2.7,2.7,43450,2025-01-23
FINNIFTY,2025-03-27,22700.0,PE,0.0,0.0,0.0,397.95,534.35,0,2025-01-23
FINNIFTY,2025-01-30,23150.0,PE,592.25,592.25,483.8,533.2,533.2,9600,2025-01-23
FINNIFTY,2025-02-27,23800.0,PE,0.0,0.0,0.0,661.65,1151.75,0,2025-01-23
NIFTY,2025-02-06,22600.0,PE,124.9,147.5,108.95,111.95,111.95,78525,2025-01-23
NIFTY,2025-03-27,22600.0,CE,0.0,0.0,0.0,1769.2,1057.8,0,2025-01-23
NIFTY,2025-01-23,22600.0,PE,2.1,2.1,0.05,0.1,23205.35,5531925,2025-01-23
NIFTY,2025-01-30,22600.0,CE,580.05,740.0,575.65,695.45,695.45,29700,2025-01-23
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,73.0,6.3,2900,2025-01-23
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7949.85,0,2025-01-23
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7438.9,0,2025-01-23
NIFTY,2025-02-20,24150.0,CE,0.0,0.0,0.0,213.25,85.05,0,2025-01-23
NIFTY,2025-01-23,24150.0,PE,920.0,945.4,900.0,944.55,23205.35,1125,2025-01-23
NIFTY,2025-02-13,24150.0,PE,0.0,0.0,0.0,739.5,902.95,0,2025-01-23
NIFTY,2025-01-30,24150.0,PE,1000.0,1000.0,867.2,889.65,889.65,134850,2025-01-23
NIFTY,2025-01-30,24150.0,CE,5.05,7.9,4.85,5.85,5.85,537650,2025-01-23
NIFTY,2025-02-06,24400.0,CE,37.75,44.65,30.95,38.45,38.45,56250,2025-01-23
NIFTY,2025-01-30,24400.0,PE,1253.1,1257.1,1085.25,1131.6,1131.6,285275,2025-01-23
NIFTY,2025-01-23,24400.0,PE,1298.7,1298.7,1132.0,1195.9,23205.35,4875,2025-01-23
NIFTY,2025-02-13,24400.0,CE,0.0,0.0,0.0,208.85,26.8,0,2025-01-23
NIFTY,2025-02-27,22950.0,CE,765.0,772.0,760.0,771.0,620.05,5550,2025-01-23
NIFTY,2025-02-20,21650.0,PE,0.0,0.0,0.0,25.9,7.4,0,2025-01-23
NIFTY,2025-02-27,21650.0,CE,0.0,0.0,0.0,2718.05,1708.2,0,2025-01-23
NIFTY,2025-02-27,22950.0,PE,340.8,346.0,285.4,293.8,293.8,24750,2025-01-23
NIFTY,2025-02-13,21650.0,PE,0.0,0.0,0.0,16.9,3.05,0,2025-01-23
NIFTY,2025-03-27,21650.0,CE,0.0,0.0,0.0,2563.9,1848.35,0,2025-01-23
NIFTY,2025-02-06,21650.0,PE,21.1,21.1,21.1,21.1,0.6,1425,2025-01-23
NIFTY,2025-02-20,22950.0,CE,0.0,0.0,0.0,769.9,563.45,0,2025-01-23
NIFTY,2025-02-20,21650.0,CE,0.0,0.0,0.0,1838.5,1674.55,0,2025-01-23
NIFTY,2025-02-20,22950.0,PE,0.0,0.0,0.0,248.2,189.6,0,2025-01-23
NIFTY,2025-02-27,21650.0,PE,0.0,0.0,0.0,63.45,13.15,0,2025-01-23
NIFTY,2025-02-06,22250.0,PE,74.15,74.75,58.15,61.2,61.2,20700,2025-01-23
NIFTY,2025-01-30,22250.0,PE,12.9,15.75,8.6,10.55,10.55,411725,2025-01-23
NIFTY,2025-09-25,23000.0,CE,0.0,0.0,0.0,5026.1,1729.3,0,2025-01-23
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,5426.3,0,2025-01-23
BANKNIFTY,2025-01-30,53800.0,CE,10.6,10.6,5.75,6.75,6.75,169560,2025-01-23
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,280.65,171.25,1110,2025-01-23
BANKNIFTY,2025-01-30,53800.0,PE,5110.1,5110.1,5110.1,5110.1,5141.4,24360,2025-01-23
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,2995.2,4759.05,0,2025-01-23
BANKNIFTY,2025-03-27,52800.0,CE,0.0,0.0,0.0,1789.8,289.4,0,2025-01-23
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,1613.05,0,2025-01-23
BANKNIFTY,2025-03-27,48000.0,CE,2300.0,2490.0,2284.0,2297.5,2297.5,19620,2025-01-23
BANKNIFTY,2025-03-27,48000.0,PE,915.7,965.0,829.2,929.2,929.2,144705,2025-01-23
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5085.5,0,2025-01-23
BANKNIFTY,2025-02-27,48000.0,CE,1843.6,2025.95,1763.7,1812.85,1812.85,96960,2025-01-23
BANKNIFTY,2025-02-27,54200.0,CE,69.1,82.5,69.1,75.1,75.1,10170,2025-01-23
BANKNIFTY,2025-01-30,54200.0,PE,5664.8,5664.8,5486.85,5521.35,5521.35,17085,2025-01-23
BANKNIFTY,2025-02-27,54200.0,PE,5103.85,5103.85,5103.85,5103.85,5287.2,150,2025-01-23
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,3251.15,5120.4,0,2025-01-23
BANKNIFTY,2025-01-30,54200.0,CE,13.8,13.8,5.25,6.25,6.25,174240,2025-01-23
BANKNIFTY,2025-02-27,54700.0,PE,5525.55,5528.65,5525.55,5528.65,5774.3,120,2025-01-23
BANKNIFTY,2025-01-30,54700.0,PE,5903.65,6019.95,5903.65,6019.95,6019.95,8370,2025-01-23
BANKNIFTY,2025-01-30,47400.0,PE,124.3,154.0,89.25,102.2,102.2,141855,2025-01-23
BANKNIFTY,2025-01-30,47400.0,CE,1451.1,1700.0,1348.15,1394.45,1394.45,14535,2025-01-23
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,5145.0,2387.9,0,2025-01-23
FINNIFTY,2025-01-30,22950.0,CE,125.05,163.3,108.0,112.8,112.8,41300,2025-01-23
FINNIFTY,2025-01-30,25500.0,PE,0.0,0.0,0.0,1654.85,2841.15,25,2025-01-23
FINNIFTY,2025-01-30,22000.0,PE,48.0,61.05,34.0,35.65,35.65,140075,2025-01-23
FINNIFTY,2025-01-30,23150.0,CE,87.9,99.75,61.0,65.25,65.25,36650,2025-01-23
FINNIFTY,2025-01-30,23500.0,CE,35.3,39.95,20.0,22.85,22.85,252475,2025-01-23
FINNIFTY,2025-03-27,23500.0,CE,0.0,0.0,0.0,1100.15,379.0,0,2025-01-23
FINNIFTY,2025-03-27,20600.0,PE,0.0,0.0,0.0,51.65,41.9,0,2025-01-23
FINNIFTY,2025-02-27,20600.0,CE,0.0,0.0,0.0,3859.65,2169.95,0,2025-01-23
FINNIFTY,2025-02-27,23500.0,CE,0.0,0.0,0.0,420.0,198.35,130,2025-01-23
FINNIFTY,2025-01-30,23500.0,PE,848.7,880.95,770.0,836.55,836.55,25250,2025-01-23
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,920.85,0,2025-01-23
FINNIFTY,2025-01-30,20600.0,CE,0.0,0.0,0.0,4156.7,2052.5,0,2025-01-23
FINNIFTY,2025-01-30,20800.0,CE,0.0,0.0,0.0,3968.2,1852.75,0,2025-01-23
FINNIFTY,2025-01-30,24650.0,CE,3.9,4.45,1.55,3.05,3.05,7800,2025-01-23
FINNIFTY,2025-01-30,24650.0,PE,0.0,0.0,0.0,878.0,1992.3,1700,2025-01-23
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,738.35,0,2025-01-23
FINNIFTY,2025-02-27,24200.0,CE,0.0,0.0,0.0,1118.35,71.4,0,2025-01-23
FINNIFTY,2025-01-30,20000.0,CE,0.0,0.0,0.0,3664.1,2651.7,1800,2025-01-23
FINNIFTY,2025-01-30,24350.0,PE,0.0,0.0,0.0,1821.15,1692.8,7950,2025-01-23
FINNIFTY,2025-02-27,23100.0,PE,0.0,0.0,0.0,599.0,650.9,65,2025-01-23
FINNIFTY,2025-02-27,23100.0,CE,0.0,0.0,0.0,1781.6,325.8,0,2025-01-23
FINNIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,3414.55,1254.7,0,2025-01-23
FINNIFTY,2025-01-30,21400.0,PE,13.55,15.8,4.3,5.8,5.8,20450,2025-01-23
FINNIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2597.4,1607.75,0,2025-01-23
FINNIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,3131.85,1427.5,0,2025-01-23
FINNIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,126.15,134.0,0,2025-01-23
FINNIFTY,2025-02-27,21400.0,PE,0.0,0.0,0.0,99.1,63.55,0,2025-01-23
FINNIFTY,2025-01-30,24750.0,CE,3.5,4.15,2.35,3.0,3.0,15600,2025-01-23
FINNIFTY,2025-03-27,,,0.0,0.0,0.0,23528.6,22891.0,715,2025-01-23
FINNIFTY,2025-01-30,23850.0,PE,1160.0,1184.5,1160.0,1184.5,1195.8,10325,2025-01-23
FINNIFTY,2025-01-30,24550.0,CE,4.35,6.3,1.6,3.1,3.1,19100,2025-01-23
NIFTY,2025-09-25,23000.0,PE,612.1,612.1,605.9,605.9,505.1,1800,2025-01-23
NIFTY,2025-01-30,25550.0,CE,1.95,2.05,1.4,1.65,1.65,47375,2025-01-23
NIFTY,2025-03-27,25550.0,PE,0.0,0.0,0.0,1635.05,2088.45,0,2025-01-23
NIFTY,2025-01-30,25550.0,PE,0.0,0.0,0.0,2390.0,2311.6,6275,2025-01-23
NIFTY,2025-02-27,25550.0,CE,0.0,0.0,0.0,19.3,5.9,10875,2025-01-23
NIFTY,2025-01-23,23850.0,PE,724.0,729.65,585.0,643.45,23205.35,19350,2025-01-23
NIFTY,2025-03-27,23850.0,CE,447.0,447.0,447.0,447.0,447.0,675,2025-01-23
NIFTY,2025-01-30,23850.0,PE,706.3,706.3,557.35,600.6,600.6,71975,2025-01-23
NIFTY,2025-01-30,26200.0,PE,2992.0,2992.0,2899.25,2899.25,2960.75,53375,2025-01-23
NIFTY,2025-02-27,26200.0,PE,2750.0,2770.0,2750.0,2770.0,2826.6,1425,2025-01-23
NIFTY,2025-01-30,26200.0,CE,1.55,1.9,1.45,1.5,1.5,345800,2025-01-23
NIFTY,2025-02-27,26200.0,CE,10.3,14.25,9.45,9.95,9.95,21675,2025-01-23
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,8481.4,0,2025-01-23
NIFTY,2025-02-27,23900.0,PE,822.5,826.55,710.0,736.65,736.65,168675,2025-01-23
NIFTY,2025-01-23,23900.0,PE,789.0,789.0,633.0,694.5,23205.35,29775,2025-01-23
NIFTY,2025-02-13,23900.0,PE,0.0,0.0,0.0,586.0,695.9,0,2025-01-23
NIFTY,2025-03-27,23900.0,CE,389.7,449.95,385.0,426.6,426.6,32025,2025-01-23
NIFTY,2025-01-30,23900.0,PE,758.3,774.0,600.55,645.75,645.75,1036750,2025-01-23
NIFTY,2025-02-06,23900.0,PE,716.0,717.8,674.55,697.75,697.75,21675,2025-01-23
NIFTY,2025-02-06,23900.0,CE,100.05,132.85,100.0,115.2,115.2,78300,2025-01-23
NIFTY,2025-02-13,23900.0,CE,0.0,0.0,0.0,199.0,93.85,75,2025-01-23
NIFTY,2025-01-23,23900.0,CE,0.85,0.85,0.05,0.1,23205.35,3338775,2025-01-23
NIFTY,2025-01-30,23900.0,CE,13.95,21.0,9.7,15.15,15.15,2707950,2025-01-23
NIFTY,2025-03-27,23900.0,PE,785.65,785.65,740.15,772.4,772.4,13650,2025-01-23
NIFTY,2025-02-20,23900.0,PE,0.0,0.0,0.0,712.95,708.75,0,2025-01-23
NIFTY,2025-02-27,23900.0,CE,218.25,267.0,216.25,249.65,249.65,185850,2025-01-23
NIFTY,2025-02-20,23900.0,CE,0.0,0.0,0.0,291.25,137.55,0,2025-01-23
NIFTY,2025-02-20,24150.0,PE,0.0,0.0,0.0,883.2,904.95,0,2025-01-23
NIFTY,2025-02-13,24150.0,CE,0.0,0.0,0.0,284.9,51.9,0,2025-01-23
NIFTY,2025-01-23,24150.0,CE,0.55,0.65,0.05,0.05,23205.35,1515375,2025-01-23
NIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,844.75,926.4,1125,2025-01-23
BANKNIFTY,2025-02-27,47400.0,CE,0.0,0.0,0.0,6087.25,1923.8,0,2025-01-23
BANKNIFTY,2025-02-27,54900.0,PE,0.0,0.0,0.0,3084.65,5970.15,60,2025-01-23
BANKNIFTY,2025-06-26,45000.0,PE,544.05,557.15,530.0,557.15,557.15,990,2025-01-23
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,807.7,0,2025-01-23
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,6248.8,0,2025-01-23
BANKNIFTY,2025-01-30,47500.0,CE,1499.75,1612.05,1259.55,1303.2,1303.2,71730,2025-01-23
BANKNIFTY,2025-03-27,50400.0,CE,0.0,0.0,0.0,3023.9,857.7,0,2025-01-23
BANKNIFTY,2025-02-27,50400.0,CE,647.95,743.45,626.15,642.85,642.85,33660,2025-01-23
BANKNIFTY,2025-01-30,54300.0,PE,5525.2,5525.2,5525.2,5525.2,5640.75,22335,2025-01-23
BANKNIFTY,2025-02-27,54300.0,CE,0.0,0.0,0.0,90.0,23.6,6330,2025-01-23
BANKNIFTY,2025-01-30,54300.0,CE,6.9,11.8,5.05,6.15,6.15,137940,2025-01-23
BANKNIFTY,2025-03-27,54300.0,PE,0.0,0.0,0.0,3316.8,5211.7,0,2025-01-23
BANKNIFTY,2025-03-27,54300.0,CE,0.0,0.0,0.0,227.6,129.65,90,2025-01-23
BANKNIFTY,2025-02-27,54300.0,PE,0.0,0.0,0.0,2721.65,5384.25,0,2025-01-23
BANKNIFTY,2025-01-30,49300.0,CE,337.15,385.5,219.0,230.75,230.75,487365,2025-01-23
BANKNIFTY,2025-03-27,50000.0,PE,1804.05,1849.15,1674.9,1785.1,1785.1,50310,2025-01-23
BANKNIFTY,2025-01-30,53200.0,CE,11.0,11.95,6.8,7.85,7.85,234315,2025-01-23
BANKNIFTY,2025-02-27,53200.0,PE,4131.25,4131.25,4131.25,4131.25,4329.8,5850,2025-01-23
BANKNIFTY,2025-03-27,53200.0,PE,0.0,0.0,0.0,3793.85,4230.6,180,2025-01-23
BANKNIFTY,2025-01-30,53200.0,PE,4513.5,4513.5,4507.4,4507.4,4507.4,41790,2025-01-23
BANKNIFTY,2025-01-30,48900.0,PE,570.3,694.75,460.6,589.35,589.35,235485,2025-01-23
BANKNIFTY,2025-02-27,48900.0,CE,1290.05,1456.05,1255.35,1282.7,1282.7,18210,2025-01-23
BANKNIFTY,2025-01-30,51500.0,CE,29.65,32.85,17.55,19.8,19.8,2019420,2025-01-23
BANKNIFTY,2025-02-27,51500.0,CE,349.2,401.45,330.6,339.85,339.85,159360,2025-01-23
FINNIFTY,2025-01-30,23550.0,PE,0.0,0.0,0.0,849.75,904.1,11150,2025-01-23
FINNIFTY,2025-01-30,23000.0,PE,450.05,493.6,363.85,418.95,418.95,95000,2025-01-23
FINNIFTY,2025-01-30,23000.0,CE,120.05,145.55,92.9,99.05,99.05,247825,2025-01-23
FINNIFTY,2025-01-30,24400.0,PE,0.0,0.0,0.0,1476.45,1742.7,7950,2025-01-23
FINNIFTY,2025-02-27,26200.0,PE,0.0,0.0,0.0,2065.95,3406.4,0,2025-01-23
FINNIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1754.0,2436.45,0,2025-01-23
FINNIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1440.85,2520.5,0,2025-01-23
FINNIFTY,2025-01-30,24950.0,CE,3.2,4.8,2.2,2.55,2.55,12350,2025-01-23
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,3094.95,0,2025-01-23
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,2.1,0,2025-01-23
FINNIFTY,2025-01-30,26000.0,CE,1.8,2.55,1.55,1.8,1.8,69050,2025-01-23
FINNIFTY,2025-01-30,23800.0,PE,1199.95,1216.75,1199.95,1216.75,1146.55,28425,2025-01-23
FINNIFTY,2025-01-30,23350.0,PE,742.0,749.95,655.45,689.75,717.9,7525,2025-01-23
FINNIFTY,2025-02-27,26100.0,CE,0.0,0.0,0.0,49.3,1.65,65,2025-01-23
FINNIFTY,2025-03-27,24300.0,PE,0.0,0.0,0.0,1099.75,1567.5,0,2025-01-23
FINNIFTY,2025-02-27,25400.0,CE,0.0,0.0,0.0,41.0,7.8,65,2025-01-23
FINNIFTY,2025-03-27,25400.0,CE,0.0,0.0,0.0,366.7,48.8,0,2025-01-23
FINNIFTY,2025-01-30,23100.0,PE,564.8,571.2,441.05,494.35,494.35,18250,2025-01-23
FINNIFTY,2025-03-27,23100.0,CE,0.0,0.0,0.0,1332.0,531.75,0,2025-01-23
FINNIFTY,2025-01-30,24200.0,CE,6.55,7.5,3.2,4.0,4.0,119825,2025-01-23
FINNIFTY,2025-02-27,20000.0,PE,0.0,0.0,0.0,19.4,2.15,0,2025-01-23
FINNIFTY,2025-03-27,20000.0,PE,0.0,0.0,0.0,23.65,14.45,0,2025-01-23
FINNIFTY,2025-01-30,20900.0,CE,0.0,0.0,0.0,2000.0,1752.9,25,2025-01-23
FINNIFTY,2025-03-27,20900.0,CE,0.0,0.0,0.0,3036.4,2034.8,0,2025-01-23
FINNIFTY,2025-03-27,26500.0,CE,0.0,0.0,0.0,167.2,10.7,0,2025-01-23
FINNIFTY,2025-01-30,21100.0,PE,8.15,8.8,2.35,2.8,2.8,31250,2025-01-23
FINNIFTY,2025-02-27,21100.0,PE,0.0,0.0,0.0,72.6,35.05,0,2025-01-23
FINNIFTY,2025-01-30,21100.0,CE,0.0,0.0,0.0,3688.9,1553.3,0,2025-01-23
FINNIFTY,2025-01-30,25150.0,PE,0.0,0.0,0.0,1585.85,2491.6,0,2025-01-23
FINNIFTY,2025-02-27,22400.0,CE,0.0,0.0,0.0,2296.75,671.95,0,2025-01-23
FINNIFTY,2025-03-27,22400.0,PE,0.0,0.0,0.0,315.4,407.4,0,2025-01-23
NIFTY,2025-02-06,24150.0,PE,0.0,0.0,0.0,1018.0,904.95,225,2025-01-23
NIFTY,2025-02-06,24150.0,CE,68.1,77.25,66.0,67.25,67.25,13575,2025-01-23
NIFTY,2025-01-30,25300.0,CE,1.95,2.25,1.6,1.75,1.75,393275,2025-01-23
NIFTY,2025-01-23,24350.0,CE,0.85,0.85,0.05,0.05,23205.35,657750,2025-01-23
NIFTY,2025-01-30,24350.0,PE,1084.7,1100.0,1043.65,1087.85,1087.85,42450,2025-01-23
NIFTY,2025-02-06,24350.0,PE,1097.0,1097.0,1062.6,1063.5,1092.75,6375,2025-01-23
NIFTY,2025-02-27,24350.0,PE,0.0,0.0,0.0,785.0,1071.55,9300,2025-01-23
NIFTY,2025-02-20,24350.0,PE,0.0,0.0,0.0,1032.05,1074.8,0,2025-01-23
NIFTY,2025-02-27,24350.0,CE,113.0,130.8,107.55,121.0,121.0,23550,2025-01-23
NIFTY,2025-02-06,24350.0,CE,45.7,51.4,41.55,44.05,44.05,10950,2025-01-23
NIFTY,2025-01-30,23100.0,PE,163.95,175.5,107.2,121.05,121.05,2626600,2025-01-23
NIFTY,2025-02-27,23100.0,CE,588.5,683.05,575.75,647.35,647.35,151875,2025-01-23
NIFTY,2025-03-27,23100.0,CE,834.55,889.85,784.5,864.4,864.4,14025,2025-01-23
NIFTY,2025-02-13,23100.0,CE,479.95,570.0,466.0,544.55,544.55,13725,2025-01-23
NIFTY,2025-02-13,23100.0,PE,345.0,355.85,286.15,292.9,292.9,12150,2025-01-23
NIFTY,2025-01-30,21400.0,PE,2.5,3.05,2.1,2.35,2.35,1697250,2025-01-23
NIFTY,2025-03-27,21400.0,PE,0.0,0.0,0.0,98.0,26.05,6225,2025-01-23
NIFTY,2025-02-13,21400.0,PE,23.1,30.0,23.1,27.55,27.55,2250,2025-01-23
NIFTY,2025-02-13,21400.0,CE,0.0,0.0,0.0,2285.45,1889.3,0,2025-01-23
NIFTY,2025-02-20,21400.0,PE,0.0,0.0,0.0,14.6,3.1,0,2025-01-23
NIFTY,2025-02-27,21400.0,CE,0.0,0.0,0.0,2945.8,1949.7,0,2025-01-23
NIFTY,2025-01-30,21400.0,CE,0.0,0.0,0.0,1720.9,1833.05,500,2025-01-23
NIFTY,2025-03-27,21400.0,CE,0.0,0.0,0.0,2789.25,2079.3,0,2025-01-23
NIFTY,2025-02-06,21400.0,PE,18.0,19.35,12.25,15.2,15.2,26850,2025-01-23
NIFTY,2025-02-06,21400.0,CE,0.0,0.0,0.0,2939.25,1860.8,0,2025-01-23
NIFTY,2025-01-23,21400.0,PE,0.45,0.55,0.05,0.05,23205.35,1542525,2025-01-23
NIFTY,2025-01-23,21400.0,CE,0.0,0.0,0.0,2704.25,23205.35,0,2025-01-23
NIFTY,2025-02-27,21400.0,PE,57.55,58.2,45.55,47.75,47.75,185625,2025-01-23
NIFTY,2025-02-20,21400.0,CE,0.0,0.0,0.0,2075.5,1918.95,0,2025-01-23
NIFTY,2025-03-27,24550.0,PE,0.0,0.0,0.0,966.45,1222.8,0,2025-01-23
NIFTY,2025-06-26,23000.0,CE,1346.75,1433.5,1320.0,1390.2,1390.2,165925,2025-01-23
BANKNIFTY,2025-03-27,48900.0,CE,1876.6,1916.1,1736.45,1749.05,1749.05,570,2025-01-23
BANKNIFTY,2025-01-30,48900.0,CE,449.55,580.0,360.7,377.25,377.25,474000,2025-01-23
BANKNIFTY,2025-02-27,49500.0,PE,1423.45,1520.15,1281.85,1435.05,1435.05,103620,2025-01-23
BANKNIFTY,2025-01-30,48800.0,CE,536.75,637.4,405.55,424.25,424.25,639765,2025-01-23
BANKNIFTY,2025-02-27,54600.0,PE,5438.4,5439.35,5438.4,5439.35,5676.55,180,2025-01-23
BANKNIFTY,2025-02-27,46200.0,PE,342.25,344.6,314.6,331.1,177.05,5340,2025-01-23
BANKNIFTY,2025-01-30,46200.0,PE,29.35,37.75,19.35,21.15,21.15,223545,2025-01-23
BANKNIFTY,2025-01-30,46200.0,CE,2729.05,2729.05,2456.15,2537.95,2454.25,405,2025-01-23
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3502.7,2864.15,90,2025-01-23
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,6141.85,3271.15,0,2025-01-23
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,274.5,347.0,0,2025-01-23
BANKNIFTY,2025-02-27,52500.0,CE,181.5,209.85,172.35,177.35,177.35,111000,2025-01-23
BANKNIFTY,2025-01-30,52500.0,PE,3815.95,3900.0,3500.0,3809.6,3809.6,295905,2025-01-23
BANKNIFTY,2025-01-30,51400.0,PE,2705.3,2767.5,2443.7,2718.65,2718.65,157680,2025-01-23
BANKNIFTY,2025-03-27,49100.0,PE,1340.0,1340.0,1340.0,1340.0,1339.05,30,2025-01-23
BANKNIFTY,2025-01-30,48600.0,CE,643.4,759.15,505.0,524.75,524.75,475260,2025-01-23
FINNIFTY,2025-02-27,26400.0,CE,0.0,0.0,0.0,340.1,0.8,0,2025-01-23
FINNIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,2217.2,3604.6,0,2025-01-23
FINNIFTY,2025-01-30,26400.0,CE,2.45,2.7,1.5,1.8,1.8,5625,2025-01-23
FINNIFTY,2025-03-27,19500.0,CE,0.0,0.0,0.0,4350.85,3356.9,0,2025-01-23
FINNIFTY,2025-02-27,21100.0,CE,0.0,0.0,0.0,3399.95,1697.05,0,2025-01-23
FINNIFTY,2025-03-27,21100.0,CE,0.0,0.0,0.0,2858.15,1859.65,0,2025-01-23
FINNIFTY,2025-01-30,26300.0,CE,2.35,2.35,1.6,1.6,1.6,4250,2025-01-23
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,60.7,0,2025-01-23
FINNIFTY,2025-01-30,24900.0,CE,2.8,3.8,1.95,2.4,2.4,30100,2025-01-23
FINNIFTY,2025-03-27,23700.0,PE,0.0,0.0,0.0,784.85,1115.8,0,2025-01-23
FINNIFTY,2025-03-27,23700.0,CE,0.0,0.0,0.0,994.65,316.15,0,2025-01-23
