SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-26,52800.0,CE,0.0,0.0,0.0,2210.75,914.4,30,2024-12-20
BANKNIFTY,2025-06-25,48000.0,PE,0.0,0.0,0.0,1409.25,781.6,0,2024-12-20
BANKNIFTY,2025-01-29,52800.0,CE,744.45,753.0,430.95,452.25,452.25,39165,2024-12-20
BANKNIFTY,2025-02-26,50800.0,CE,0.0,0.0,0.0,3529.85,1792.35,0,2024-12-20
BANKNIFTY,2024-12-24,50800.0,CE,1003.7,1020.0,282.0,337.4,337.4,408975,2024-12-20
BANKNIFTY,2024-12-24,59000.0,PE,7544.0,8274.8,7516.7,8199.45,8199.45,3120,2024-12-20
BANKNIFTY,2025-01-29,59000.0,CE,30.0,32.5,24.35,28.75,28.75,46860,2024-12-20
BANKNIFTY,2025-01-29,49900.0,CE,0.0,0.0,0.0,3198.0,1843.6,45,2024-12-20
BANKNIFTY,2025-02-26,49300.0,PE,0.0,0.0,0.0,683.6,646.35,0,2024-12-20
BANKNIFTY,2024-12-24,42000.0,PE,1.5,1.5,0.55,0.65,0.65,1857585,2024-12-20
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,70.85,0,2024-12-20
FINNIFTY,2024-12-31,22100.0,PE,5.35,9.85,4.2,8.4,8.4,20075,2024-12-20
FINNIFTY,2024-12-31,24500.0,PE,686.6,961.35,610.95,908.8,908.8,87100,2024-12-20
FINNIFTY,2025-02-25,24500.0,PE,0.0,0.0,0.0,981.7,1028.15,0,2024-12-20
FINNIFTY,2025-02-25,22100.0,PE,0.0,0.0,0.0,190.95,114.7,0,2024-12-20
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,2954.25,0,2024-12-20
FINNIFTY,2024-12-31,26600.0,CE,8.1,8.15,4.45,5.3,5.3,39675,2024-12-20
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,2634.4,125,2024-12-20
FINNIFTY,2025-02-25,26000.0,CE,0.0,0.0,0.0,432.95,102.0,0,2024-12-20
FINNIFTY,2024-12-31,23300.0,PE,75.05,158.7,62.6,138.15,138.15,58000,2024-12-20
FINNIFTY,2025-02-25,23300.0,PE,0.0,0.0,0.0,480.15,415.8,0,2024-12-20
FINNIFTY,2024-12-31,26300.0,PE,0.0,0.0,0.0,1574.95,2654.9,0,2024-12-20
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,109.8,0,2024-12-20
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,1449.7,0,2024-12-20
FINNIFTY,2025-01-28,25100.0,PE,0.0,0.0,0.0,1134.35,1437.75,0,2024-12-20
FINNIFTY,2024-12-31,28000.0,CE,4.0,5.6,2.25,2.95,2.95,238975,2024-12-20
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,844.6,0,2024-12-20
FINNIFTY,2024-12-31,23600.0,CE,470.0,525.0,254.5,283.15,283.15,35200,2024-12-20
FINNIFTY,2024-12-31,23600.0,PE,159.0,290.8,129.0,259.2,259.2,66000,2024-12-20
FINNIFTY,2025-01-28,23600.0,CE,0.0,0.0,0.0,1000.0,597.0,0,2024-12-20
FINNIFTY,2025-02-25,23600.0,CE,0.0,0.0,0.0,1456.85,820.3,0,2024-12-20
FINNIFTY,2024-12-31,22800.0,CE,898.35,902.85,897.55,900.1,900.1,100,2024-12-20
FINNIFTY,2025-02-25,22800.0,PE,0.0,0.0,0.0,337.35,256.4,0,2024-12-20
FINNIFTY,2025-01-28,21900.0,PE,0.0,0.0,0.0,119.5,36.75,0,2024-12-20
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,141.65,0,2024-12-20
FINNIFTY,2024-12-31,27500.0,CE,5.3,5.9,2.15,3.15,3.15,157975,2024-12-20
FINNIFTY,2024-12-31,27500.0,PE,0.0,0.0,0.0,2430.45,3852.4,0,2024-12-20
FINNIFTY,2025-02-25,24300.0,PE,0.0,0.0,0.0,882.4,903.6,0,2024-12-20
FINNIFTY,2024-12-31,25400.0,PE,0.0,0.0,0.0,1190.0,1758.2,7750,2024-12-20
FINNIFTY,2024-12-31,21100.0,CE,0.0,0.0,0.0,4231.25,2534.6,0,2024-12-20
FINNIFTY,2025-01-28,21100.0,PE,0.0,0.0,0.0,40.0,6.35,25,2024-12-20
FINNIFTY,2024-12-31,21100.0,PE,2.8,3.85,2.0,3.0,3.0,28725,2024-12-20
NIFTY,2025-03-27,30000.0,PE,5400.0,5701.35,5400.0,5694.85,5694.85,11700,2024-12-20
NIFTY,2025-12-24,30000.0,CE,195.0,198.0,160.05,175.25,175.25,30250,2024-12-20
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4979.2,0,2024-12-20
NIFTY,2025-01-30,23300.0,CE,996.0,1025.0,723.65,760.6,760.6,28450,2024-12-20
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,1866.35,0,2024-12-20
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,75.35,0,2024-12-20
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,3700.0,4610.95,250,2024-12-20
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3990.45,0,2024-12-20
NIFTY,2024-12-26,30000.0,CE,1.5,2.2,1.05,1.65,1.65,3659750,2024-12-20
NIFTY,2025-01-23,23300.0,CE,0.0,0.0,0.0,986.7,643.6,0,2024-12-20
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,2383.0,0,2024-12-20
NIFTY,2024-12-26,23300.0,CE,670.55,817.7,353.95,392.5,392.5,90150,2024-12-20
NIFTY,2025-01-23,23300.0,PE,0.0,0.0,0.0,172.45,210.05,0,2024-12-20
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,5404.15,0,2024-12-20
NIFTY,2025-06-26,30000.0,CE,0.0,0.0,0.0,56.0,16.75,125,2024-12-20
NIFTY,2025-01-16,23300.0,CE,0.0,0.0,0.0,1481.7,585.35,0,2024-12-20
NIFTY,2025-01-09,23650.0,PE,203.3,327.65,203.3,306.1,306.1,8775,2024-12-20
NIFTY,2025-01-16,23650.0,CE,548.95,548.95,427.15,443.55,443.55,225,2024-12-20
NIFTY,2025-01-16,23650.0,PE,0.0,0.0,0.0,125.9,322.5,0,2024-12-20
NIFTY,2024-12-26,23650.0,CE,414.55,511.0,145.75,171.7,171.7,744725,2024-12-20
NIFTY,2025-01-09,23650.0,CE,433.0,433.0,357.25,378.85,378.85,8400,2024-12-20
NIFTY,2025-02-27,23650.0,PE,0.0,0.0,0.0,475.4,445.8,0,2024-12-20
NIFTY,2025-02-27,23650.0,CE,0.0,0.0,0.0,1166.1,683.15,0,2024-12-20
NIFTY,2025-01-09,25000.0,PE,1100.0,1226.0,1100.0,1226.0,1334.35,3450,2024-12-20
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,662.25,0,2024-12-20
NIFTY,2025-09-25,25000.0,CE,0.0,0.0,0.0,3510.0,1051.85,0,2024-12-20
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3416.0,0,2024-12-20
NIFTY,2025-01-23,25000.0,CE,81.0,89.25,80.0,83.4,83.4,1200,2024-12-20
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,786.35,0,2024-12-20
NIFTY,2025-02-27,25000.0,CE,301.0,350.0,217.8,227.5,227.5,428850,2024-12-20
NIFTY,2025-01-09,25000.0,CE,60.15,85.0,35.0,37.3,37.3,128625,2024-12-20
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5256.6,0,2024-12-20
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,11.6,0,2024-12-20
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,11010.25,0,2024-12-20
BANKNIFTY,2025-02-26,45500.0,PE,0.0,0.0,0.0,150.6,70.1,30,2024-12-20
BANKNIFTY,2025-02-26,45500.0,CE,0.0,0.0,0.0,7760.9,5897.9,0,2024-12-20
BANKNIFTY,2025-01-29,45500.0,PE,0.0,0.0,0.0,150.5,18.6,30,2024-12-20
BANKNIFTY,2025-02-26,50000.0,CE,2900.0,2900.0,2305.0,2357.25,2357.25,2220,2024-12-20
BANKNIFTY,2025-02-26,50000.0,PE,557.0,825.75,557.0,798.65,798.65,69690,2024-12-20
BANKNIFTY,2024-12-24,53200.0,CE,64.35,70.75,12.7,13.95,13.95,765255,2024-12-20
BANKNIFTY,2024-12-24,53200.0,PE,1682.25,2585.05,1582.55,2449.35,2449.35,124680,2024-12-20
BANKNIFTY,2024-12-24,51500.0,CE,493.45,558.6,91.25,105.7,105.7,1777350,2024-12-20
BANKNIFTY,2025-02-26,48900.0,CE,0.0,0.0,0.0,4876.75,3006.65,0,2024-12-20
BANKNIFTY,2025-01-29,53400.0,PE,1896.1,2554.3,1859.95,2486.2,2486.2,25440,2024-12-20
BANKNIFTY,2025-01-29,48800.0,CE,0.0,0.0,0.0,4554.15,2636.1,0,2024-12-20
BANKNIFTY,2025-01-29,52500.0,PE,1300.0,1901.0,1245.65,1804.45,1804.45,170355,2024-12-20
BANKNIFTY,2025-06-25,52500.0,CE,3029.0,3050.0,2687.0,2715.25,2715.25,5655,2024-12-20
BANKNIFTY,2025-01-29,50400.0,PE,521.6,775.0,467.85,729.25,729.25,9795,2024-12-20
BANKNIFTY,2024-12-24,55000.0,CE,12.9,15.0,5.55,7.0,7.0,3120915,2024-12-20
BANKNIFTY,2024-12-24,55000.0,PE,3365.95,4351.05,3325.0,4230.6,4230.6,393420,2024-12-20
BANKNIFTY,2025-02-26,55000.0,PE,3098.05,3700.0,3098.05,3700.0,3700.0,4560,2024-12-20
BANKNIFTY,2025-01-29,55000.0,CE,173.25,184.75,92.2,95.2,95.2,1593855,2024-12-20
BANKNIFTY,2025-02-26,55000.0,CE,525.0,525.0,335.0,353.0,353.0,44790,2024-12-20
BANKNIFTY,2025-01-29,55000.0,PE,3071.55,3940.25,3032.0,3809.35,3809.35,890430,2024-12-20
BANKNIFTY,2024-12-24,54000.0,PE,2389.95,3366.75,2343.3,3270.55,3270.55,465615,2024-12-20
BANKNIFTY,2024-12-24,54000.0,CE,29.95,32.2,8.6,9.75,9.75,3789000,2024-12-20
FINNIFTY,2024-12-31,26150.0,CE,10.0,10.0,6.1,7.25,7.25,9100,2024-12-20
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,165.15,0,2024-12-20
FINNIFTY,2024-12-31,26200.0,CE,9.0,13.35,5.55,6.25,6.25,134775,2024-12-20
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,2367.65,0,2024-12-20
FINNIFTY,2025-02-25,26800.0,CE,0.0,0.0,0.0,263.9,40.8,0,2024-12-20
FINNIFTY,2024-12-31,24150.0,CE,206.3,220.0,87.0,96.1,96.1,50950,2024-12-20
FINNIFTY,2024-12-31,25300.0,CE,25.0,28.9,14.3,15.5,15.5,77650,2024-12-20
FINNIFTY,2024-12-31,25300.0,PE,0.0,0.0,0.0,1330.8,1659.2,6950,2024-12-20
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,1609.45,0,2024-12-20
FINNIFTY,2024-12-31,24300.0,PE,499.05,798.85,490.95,737.5,737.5,50775,2024-12-20
FINNIFTY,2024-12-31,27300.0,PE,0.0,0.0,0.0,2277.75,3652.8,0,2024-12-20
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,964.8,0,2024-12-20
FINNIFTY,2024-12-31,23050.0,CE,873.4,920.1,873.4,920.1,660.1,600,2024-12-20
FINNIFTY,2024-12-31,23650.0,PE,169.6,318.35,143.45,283.75,283.75,49750,2024-12-20
FINNIFTY,2024-12-31,23650.0,CE,449.7,496.15,232.55,261.5,261.5,23000,2024-12-20
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1377.0,2156.15,25,2024-12-20
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,260.0,38.8,825,2024-12-20
FINNIFTY,2025-01-28,25000.0,CE,151.0,172.6,126.2,132.8,132.8,1850,2024-12-20
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,1374.8,0,2024-12-20
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,583.35,0,2024-12-20
FINNIFTY,2025-01-28,23700.0,CE,735.0,735.0,585.0,585.0,545.0,125,2024-12-20
FINNIFTY,2024-12-31,21500.0,PE,2.7,4.1,2.2,3.45,3.45,47100,2024-12-20
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2262.35,0,2024-12-20
FINNIFTY,2024-12-31,23750.0,CE,396.15,431.45,192.9,215.0,215.0,35275,2024-12-20
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,0.25,0,2024-12-20
FINNIFTY,2024-12-31,24950.0,CE,45.65,48.25,21.5,23.75,23.75,62575,2024-12-20
FINNIFTY,2024-12-31,24800.0,PE,890.0,1250.0,855.5,1191.3,1191.3,108500,2024-12-20
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,1230.4,0,2024-12-20
FINNIFTY,2025-01-28,24800.0,PE,990.0,990.0,990.0,990.0,1193.3,25,2024-12-20
FINNIFTY,2024-12-31,25850.0,CE,15.6,15.6,8.2,9.05,9.05,53000,2024-12-20
NIFTY,2024-12-26,25800.0,PE,1860.0,2198.0,1712.4,2178.55,2178.55,98650,2024-12-20
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,5827.6,0,2024-12-20
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1091.8,0,2024-12-20
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,2105.4,0,2024-12-20
NIFTY,2025-01-16,25800.0,CE,0.0,0.0,0.0,41.25,3.6,75,2024-12-20
NIFTY,2025-01-02,25000.0,CE,39.45,53.0,15.55,16.9,16.9,1007850,2024-12-20
NIFTY,2025-01-09,23700.0,PE,192.85,347.5,175.0,328.2,328.2,24375,2024-12-20
NIFTY,2025-01-30,23700.0,PE,286.05,431.8,238.25,411.0,411.0,292750,2024-12-20
NIFTY,2024-12-26,27350.0,CE,2.3,3.8,1.5,1.85,1.85,24825,2024-12-20
NIFTY,2025-01-16,23700.0,PE,247.45,389.0,247.45,369.75,369.75,1500,2024-12-20
NIFTY,2026-12-31,25000.0,PE,1240.3,1240.3,1240.3,1240.3,1008.1,275,2024-12-20
NIFTY,2025-06-26,25000.0,PE,987.35,1190.0,900.0,1166.1,1166.1,228200,2024-12-20
NIFTY,2025-01-30,25800.0,CE,44.4,53.65,29.85,31.25,31.25,164075,2024-12-20
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,1207.15,0,2024-12-20
NIFTY,2025-01-30,25000.0,CE,154.7,181.3,85.3,90.2,90.2,2408700,2024-12-20
NIFTY,2024-12-26,25000.0,PE,990.0,1425.05,910.4,1384.1,1384.1,2040800,2024-12-20
NIFTY,2025-01-02,25000.0,PE,1030.0,1330.0,908.1,1322.6,1322.6,27600,2024-12-20
NIFTY,2025-01-30,25000.0,PE,969.0,1320.0,760.0,1281.3,1281.3,1107800,2024-12-20
NIFTY,2026-12-31,25000.0,CE,2000.0,2700.0,2000.0,2700.0,2797.05,75,2024-12-20
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1166.2,1952.6,75,2024-12-20
NIFTY,2025-06-26,25000.0,CE,870.8,911.9,700.0,713.65,713.65,204200,2024-12-20
NIFTY,2025-12-24,25000.0,PE,1018.0,1195.0,991.4,1177.9,1177.9,297725,2024-12-20
NIFTY,2025-01-02,25800.0,PE,0.0,0.0,0.0,2260.7,2150.6,0,2024-12-20
NIFTY,2025-01-02,23700.0,PE,178.7,314.5,122.3,288.45,288.45,254325,2024-12-20
NIFTY,2025-02-27,23700.0,CE,917.45,960.55,720.0,736.7,736.7,11100,2024-12-20
NIFTY,2025-01-09,23700.0,CE,544.65,635.0,325.7,352.75,352.75,43500,2024-12-20
NIFTY,2025-02-27,23700.0,PE,365.0,503.9,324.55,491.15,491.15,22425,2024-12-20
NIFTY,2025-01-30,23700.0,CE,722.45,815.2,483.75,512.35,512.35,98000,2024-12-20
NIFTY,2025-01-30,23750.0,PE,296.95,450.45,253.7,436.95,436.95,39675,2024-12-20
NIFTY,2025-01-16,23750.0,PE,0.0,0.0,0.0,146.55,372.75,0,2024-12-20
NIFTY,2025-02-27,23750.0,CE,0.0,0.0,0.0,920.0,629.65,75,2024-12-20
BANKNIFTY,2024-12-24,47100.0,PE,2.8,5.1,2.2,2.85,2.85,85755,2024-12-20
BANKNIFTY,2025-01-29,47100.0,PE,0.0,0.0,0.0,254.05,87.65,15,2024-12-20
BANKNIFTY,2025-01-29,47100.0,CE,0.0,0.0,0.0,5902.9,4093.95,0,2024-12-20
BANKNIFTY,2024-12-24,47100.0,CE,0.0,0.0,0.0,7981.85,3694.05,0,2024-12-20
BANKNIFTY,2025-02-26,55600.0,CE,0.0,0.0,0.0,1240.45,281.55,0,2024-12-20
BANKNIFTY,2025-02-26,54500.0,CE,603.45,628.9,434.9,455.45,455.45,16470,2024-12-20
BANKNIFTY,2024-12-24,53000.0,CE,79.6,87.0,13.9,15.65,15.65,3149940,2024-12-20
BANKNIFTY,2025-01-29,53000.0,PE,1534.05,2268.2,1530.0,2150.3,2150.3,459525,2024-12-20
BANKNIFTY,2025-02-26,53000.0,PE,1719.95,2297.55,1699.65,2232.8,2232.8,25050,2024-12-20
BANKNIFTY,2024-12-24,55300.0,PE,0.0,0.0,0.0,2375.0,4499.9,2940,2024-12-20
BANKNIFTY,2024-12-24,,,51621.0,51721.25,50622.4,50769.95,50769.95,2067165,2024-12-20
BANKNIFTY,2025-03-26,48000.0,CE,0.0,0.0,0.0,4654.6,4076.75,0,2024-12-20
BANKNIFTY,2025-02-26,48000.0,CE,4410.95,4410.95,4250.0,4250.0,3698.65,60,2024-12-20
BANKNIFTY,2025-01-29,52800.0,PE,1517.8,2060.85,1414.7,1990.2,1990.2,25485,2024-12-20
BANKNIFTY,2025-03-26,48000.0,PE,330.0,445.0,318.85,427.75,427.75,81105,2024-12-20
BANKNIFTY,2024-12-24,56800.0,CE,7.55,8.95,4.25,5.2,5.2,85485,2024-12-20
BANKNIFTY,2025-02-26,52600.0,CE,0.0,0.0,0.0,2481.15,984.15,0,2024-12-20
BANKNIFTY,2025-01-29,53900.0,PE,2447.4,2916.4,2339.95,2838.6,2838.6,31485,2024-12-20
BANKNIFTY,2025-01-29,49400.0,PE,318.4,459.95,288.15,443.2,443.2,8970,2024-12-20
BANKNIFTY,2025-02-26,52100.0,CE,0.0,0.0,0.0,2350.35,1175.55,30,2024-12-20
BANKNIFTY,2025-01-29,52100.0,CE,1065.45,1071.5,649.1,673.3,673.3,22410,2024-12-20
BANKNIFTY,2025-01-29,52000.0,PE,1030.0,1584.45,959.45,1495.05,1495.05,348150,2024-12-20
BANKNIFTY,2025-01-29,52000.0,CE,1200.0,1200.0,683.35,718.3,718.3,357765,2024-12-20
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1931.65,0,2024-12-20
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,1795.05,0,2024-12-20
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,1440.4,0,2024-12-20
FINNIFTY,2024-12-31,23200.0,CE,761.1,830.15,522.0,556.95,556.95,2975,2024-12-20
FINNIFTY,2024-12-31,23200.0,PE,64.95,126.0,49.65,110.15,110.15,53600,2024-12-20
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,379.55,0,2024-12-20
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1056.95,0,2024-12-20
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,276.85,0,2024-12-20
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,835.25,0,2024-12-20
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1245.45,0,2024-12-20
FINNIFTY,2025-02-25,22700.0,PE,0.0,0.0,0.0,311.9,230.8,0,2024-12-20
FINNIFTY,2024-12-31,22700.0,PE,30.0,36.7,13.75,31.65,31.65,68125,2024-12-20
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3240.25,0,2024-12-20
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,1.25,0,2024-12-20
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,1257.75,0,2024-12-20
FINNIFTY,2024-12-31,25350.0,CE,28.55,28.55,12.95,14.55,14.55,28800,2024-12-20
FINNIFTY,2024-12-31,25350.0,PE,0.0,0.0,0.0,1094.35,1708.65,6950,2024-12-20
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,20.05,25,2024-12-20
FINNIFTY,2024-12-31,22000.0,PE,5.3,8.0,3.95,6.85,6.85,82425,2024-12-20
FINNIFTY,2024-12-31,24000.0,CE,250.0,288.6,118.3,131.45,131.45,225350,2024-12-20
FINNIFTY,2025-01-28,24000.0,PE,610.95,613.95,500.05,613.95,613.95,1950,2024-12-20
FINNIFTY,2025-02-25,24000.0,CE,0.0,0.0,0.0,1224.85,620.45,0,2024-12-20
FINNIFTY,2025-01-28,26200.0,CE,0.0,0.0,0.0,209.2,19.9,25,2024-12-20
FINNIFTY,2025-02-25,26200.0,CE,0.0,0.0,0.0,385.25,81.95,0,2024-12-20
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2555.1,0,2024-12-20
FINNIFTY,2025-01-28,26200.0,PE,0.0,0.0,0.0,1834.45,2439.95,0,2024-12-20
FINNIFTY,2025-02-25,27500.0,PE,0.0,0.0,0.0,3122.0,3586.4,0,2024-12-20
FINNIFTY,2025-01-28,27500.0,PE,0.0,0.0,0.0,2852.1,3712.25,0,2024-12-20
FINNIFTY,2025-01-28,21800.0,CE,0.0,0.0,0.0,3058.3,1978.55,0,2024-12-20
FINNIFTY,2025-01-28,26400.0,CE,0.0,0.0,0.0,55.45,14.0,50,2024-12-20
FINNIFTY,2025-01-28,26400.0,PE,0.0,0.0,0.0,1980.2,2632.6,0,2024-12-20
NIFTY,2025-02-27,23750.0,PE,0.0,0.0,0.0,513.3,491.05,0,2024-12-20
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,6251.45,0,2024-12-20
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,7946.3,0,2024-12-20
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,5611.05,0,2024-12-20
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,114.0,0,2024-12-20
NIFTY,2025-01-23,23700.0,CE,0.0,0.0,0.0,713.05,410.6,0,2024-12-20
NIFTY,2024-12-26,23700.0,PE,100.0,251.1,69.7,221.55,221.55,2072600,2024-12-20
NIFTY,2025-01-23,23700.0,PE,0.0,0.0,0.0,296.05,374.55,0,2024-12-20
NIFTY,2025-01-16,23700.0,CE,0.0,0.0,0.0,1149.7,352.6,0,2024-12-20
NIFTY,2024-12-26,27350.0,PE,3484.5,3530.8,3314.2,3530.65,3732.15,125,2024-12-20
NIFTY,2024-12-26,27550.0,PE,3725.8,3798.85,3725.8,3798.8,3931.95,175,2024-12-20
NIFTY,2024-12-26,27550.0,CE,2.25,3.75,1.55,1.9,1.9,25425,2024-12-20
NIFTY,2025-01-09,23750.0,CE,420.0,420.0,317.0,326.45,326.45,3000,2024-12-20
NIFTY,2024-12-26,23750.0,PE,108.5,283.05,82.5,250.8,250.8,837725,2024-12-20
NIFTY,2025-01-02,23750.0,PE,174.45,342.35,136.1,311.7,311.7,61275,2024-12-20
NIFTY,2025-01-02,23750.0,CE,421.05,527.55,223.05,247.7,247.7,68700,2024-12-20
NIFTY,2025-03-27,20000.0,PE,23.35,29.55,21.05,28.5,28.5,501475,2024-12-20
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,6818.05,0,2024-12-20
NIFTY,2025-01-16,24800.0,PE,0.0,0.0,0.0,533.35,1137.9,75,2024-12-20
NIFTY,2025-01-23,24800.0,CE,0.0,0.0,0.0,221.65,76.05,0,2024-12-20
NIFTY,2025-01-23,24800.0,PE,0.0,0.0,0.0,896.95,1133.1,0,2024-12-20
NIFTY,2025-01-02,24800.0,CE,61.3,81.9,23.2,25.25,25.25,373425,2024-12-20
NIFTY,2025-01-30,24800.0,PE,850.05,1140.0,751.0,1113.75,1113.75,143900,2024-12-20
NIFTY,2024-12-26,24800.0,CE,22.0,30.55,6.75,7.5,7.5,5003325,2024-12-20
NIFTY,2025-02-27,24800.0,CE,409.0,409.0,272.0,279.05,279.05,23475,2024-12-20
NIFTY,2025-01-16,24800.0,CE,129.45,159.9,75.1,75.95,75.95,3675,2024-12-20
NIFTY,2025-01-02,24800.0,PE,850.0,1170.55,745.0,1132.9,1132.9,140025,2024-12-20
NIFTY,2025-01-09,24800.0,PE,0.0,0.0,0.0,774.6,1146.25,7575,2024-12-20
NIFTY,2025-01-30,24800.0,CE,202.0,240.3,114.6,121.5,121.5,330225,2024-12-20
NIFTY,2025-01-09,24800.0,CE,99.5,121.75,45.9,52.3,52.3,40500,2024-12-20
NIFTY,2025-01-30,25850.0,CE,41.8,46.0,28.45,29.65,29.65,10675,2024-12-20
BANKNIFTY,2025-03-26,52500.0,PE,1561.2,2000.0,1468.0,1936.1,1936.1,44820,2024-12-20
BANKNIFTY,2025-09-24,52500.0,CE,3976.35,4000.05,3976.3,3976.3,3440.5,270,2024-12-20
BANKNIFTY,2025-02-26,52500.0,PE,1478.7,1941.95,1447.85,1877.35,1877.35,11550,2024-12-20
BANKNIFTY,2025-02-26,56600.0,PE,0.0,0.0,0.0,4233.15,5306.3,0,2024-12-20
BANKNIFTY,2025-01-29,56600.0,CE,68.8,68.8,42.8,44.35,44.35,4185,2024-12-20
BANKNIFTY,2025-01-29,56600.0,PE,0.0,0.0,0.0,4593.2,5466.05,0,2024-12-20
BANKNIFTY,2024-12-24,56800.0,PE,0.0,0.0,0.0,4506.1,5998.8,60,2024-12-20
BANKNIFTY,2025-02-26,52900.0,PE,0.0,0.0,0.0,1150.0,2360.7,300,2024-12-20
BANKNIFTY,2025-02-26,52900.0,CE,0.0,0.0,0.0,1265.9,880.95,450,2024-12-20
BANKNIFTY,2025-01-29,47200.0,CE,0.0,0.0,0.0,5819.4,4002.5,0,2024-12-20
BANKNIFTY,2024-12-24,47200.0,CE,0.0,0.0,0.0,7890.6,3594.1,0,2024-12-20
BANKNIFTY,2024-12-24,51100.0,PE,230.95,657.3,179.5,561.6,561.6,201720,2024-12-20
BANKNIFTY,2025-02-26,51100.0,PE,0.0,0.0,0.0,1215.75,1336.6,0,2024-12-20
BANKNIFTY,2025-01-29,50700.0,PE,599.95,897.5,543.15,845.1,845.1,18330,2024-12-20
BANKNIFTY,2025-02-26,50700.0,CE,0.0,0.0,0.0,3594.8,1847.15,0,2024-12-20
BANKNIFTY,2025-01-29,45000.0,CE,6850.0,7050.0,6100.0,6137.75,6137.75,16800,2024-12-20
BANKNIFTY,2025-01-29,47500.0,CE,3800.0,3800.0,3800.0,3800.0,3800.0,15,2024-12-20
