SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-09-25,60800.0,PE,0.0,0.0,0.0,3847.25,3869.1,0,2025-07-15
BANKNIFTY,2025-09-25,60400.0,PE,0.0,0.0,0.0,3577.05,3576.45,0,2025-07-15
BANKNIFTY,2025-09-25,59400.0,PE,0.0,0.0,0.0,2944.7,2897.8,0,2025-07-15
BANKNIFTY,2025-09-25,58700.0,PE,0.0,0.0,0.0,2540.75,2465.8,0,2025-07-15
BANKNIFTY,2025-09-25,56200.0,PE,0.0,0.0,0.0,1374.35,1240.3,0,2025-07-15
BANKNIFTY,2025-09-25,52000.0,PE,0.0,0.0,0.0,333.75,238.1,0,2025-07-15
BANKNIFTY,2025-08-28,64500.0,PE,0.0,0.0,0.0,8152.75,7083.5,0,2025-07-15
BANKNIFTY,2025-08-28,63000.0,PE,0.0,0.0,0.0,6830.95,5674.3,0,2025-07-15
BANKNIFTY,2025-08-28,61000.0,PE,0.0,0.0,0.0,5185.65,3923.15,0,2025-07-15
BANKNIFTY,2025-08-28,60400.0,PE,0.0,0.0,0.0,4727.2,3441.1,0,2025-07-15
BANKNIFTY,2025-08-28,58800.0,PE,0.0,0.0,0.0,3588.75,2291.2,0,2025-07-15
BANKNIFTY,2025-08-28,57100.0,PE,897.35,898.8,771.7,782.15,782.15,7700,2025-07-15
BANKNIFTY,2025-08-28,56200.0,PE,520.0,553.25,466.75,498.75,949.45,4480,2025-07-15
BANKNIFTY,2025-08-28,55400.0,PE,0.0,0.0,0.0,434.85,676.8,560,2025-07-15
BANKNIFTY,2025-08-28,55300.0,PE,0.0,0.0,0.0,1249.5,647.15,35,2025-07-15
BANKNIFTY,2025-08-28,55000.0,PE,260.65,273.7,227.7,236.5,236.5,205170,2025-07-15
BANKNIFTY,2025-08-28,54600.0,PE,0.0,0.0,0.0,650.1,465.7,35,2025-07-15
BANKNIFTY,2025-08-28,54200.0,PE,0.0,0.0,0.0,1234.35,380.45,0,2025-07-15
BANKNIFTY,2025-08-28,54000.0,PE,151.05,153.9,123.0,125.25,125.25,175665,2025-07-15
BANKNIFTY,2025-08-28,53400.0,PE,0.0,0.0,0.0,973.0,246.05,0,2025-07-15
BANKNIFTY,2025-08-28,52600.0,PE,0.0,0.0,0.0,756.0,152.1,0,2025-07-15
BANKNIFTY,2025-08-28,52500.0,PE,64.95,69.05,53.0,53.9,53.9,32725,2025-07-15
BANKNIFTY,2025-08-28,52300.0,PE,0.0,0.0,0.0,681.45,125.45,0,2025-07-15
BANKNIFTY,2025-08-28,50900.0,PE,0.0,0.0,0.0,83.5,46.4,35,2025-07-15
BANKNIFTY,2025-07-31,64500.0,PE,7230.0,7320.0,7225.0,7262.8,7262.8,6055,2025-07-15
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6942.55,0,2025-07-15
BANKNIFTY,2025-12-24,54000.0,PE,485.0,485.0,443.25,460.0,1086.25,40775,2025-07-15
BANKNIFTY,2025-12-24,57000.0,PE,1186.15,1199.0,1100.25,1129.1,1129.1,143395,2025-07-15
BANKNIFTY,2026-03-26,60000.0,PE,2800.0,2800.0,2800.0,2800.0,3862.65,175,2025-07-15
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5627.6,0,2025-07-15
BANKNIFTY,2025-07-31,54200.0,PE,43.95,43.95,29.45,31.6,31.6,53375,2025-07-15
BANKNIFTY,2025-08-28,57000.0,PE,840.0,844.6,727.55,745.65,745.65,165690,2025-07-15
BANKNIFTY,2025-07-31,53200.0,PE,23.55,23.55,14.55,16.05,16.05,41510,2025-07-15
BANKNIFTY,2025-07-31,53100.0,PE,19.35,19.55,14.05,14.85,14.85,33740,2025-07-15
BANKNIFTY,2025-07-31,52100.0,PE,11.25,11.85,6.95,9.4,9.4,8470,2025-07-15
BANKNIFTY,2025-07-31,50800.0,PE,8.65,9.1,6.05,6.65,6.65,2590,2025-07-15
BANKNIFTY,2025-07-31,57500.0,PE,814.05,855.4,674.0,704.55,704.55,393925,2025-07-15
BANKNIFTY,2025-07-31,56500.0,PE,391.0,423.95,275.1,285.45,285.45,778540,2025-07-15
BANKNIFTY,2025-07-31,50500.0,PE,8.1,8.1,5.45,6.1,6.1,62615,2025-07-15
BANKNIFTY,2025-07-31,50000.0,PE,7.2,7.8,5.1,6.0,6.0,285215,2025-07-15
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3198.6,0,2025-07-15
BANKNIFTY,2025-12-24,58500.0,CE,1900.0,1900.0,1900.0,1900.0,2899.55,140,2025-07-15
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5400.0,5532.95,1820,2025-07-15
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9107.9,0,2025-07-15
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,489.7,0,2025-07-15
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,777.3,0,2025-07-15
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,932.2,0,2025-07-15
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,960.75,0,2025-07-15
BANKNIFTY,2025-08-28,51300.0,PE,77.0,77.0,43.0,43.0,43.0,455,2025-07-15
BANKNIFTY,2025-07-31,55700.0,PE,171.95,172.05,121.0,125.9,125.9,85715,2025-07-15
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1320.55,0,2025-07-15
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1434.05,0,2025-07-15
BANKNIFTY,2025-09-25,58500.0,CE,840.0,907.45,829.0,870.0,870.0,10815,2025-07-15
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1816.65,0,2025-07-15
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,1910.45,0,2025-07-15
BANKNIFTY,2025-09-25,57500.0,CE,1280.0,1395.2,1279.95,1325.35,1325.35,3360,2025-07-15
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2428.55,0,2025-07-15
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4454.65,0,2025-07-15
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5605.9,0,2025-07-15
BANKNIFTY,2025-09-25,51000.0,CE,6550.6,6550.6,6550.6,6550.6,6550.6,1475,2025-07-15
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7218.55,0,2025-07-15
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12545.95,0,2025-07-15
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,213.15,0,2025-07-15
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,223.9,0,2025-07-15
BANKNIFTY,2025-08-28,59500.0,CE,227.05,272.3,212.4,236.05,236.05,50015,2025-07-15
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,737.7,0,2025-07-15
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,828.7,0,2025-07-15
BANKNIFTY,2025-08-28,58600.0,CE,473.05,506.0,436.5,458.5,458.5,3325,2025-07-15
BANKNIFTY,2025-07-31,62400.0,PE,0.0,0.0,0.0,6594.5,5241.45,0,2025-07-15
BANKNIFTY,2025-07-31,60900.0,PE,0.0,0.0,0.0,4055.55,3788.65,70,2025-07-15
BANKNIFTY,2025-07-31,59800.0,PE,2663.95,2663.95,2562.5,2562.5,2783.85,350,2025-07-15
BANKNIFTY,2025-07-31,59300.0,PE,2112.0,2112.0,2063.7,2063.7,2358.15,280,2025-07-15
BANKNIFTY,2025-07-31,59200.0,PE,0.0,0.0,0.0,1787.55,2276.05,770,2025-07-15
BANKNIFTY,2025-07-31,57900.0,PE,1100.0,1122.45,917.55,947.8,947.8,29050,2025-07-15
BANKNIFTY,2025-07-31,56300.0,PE,275.5,309.05,225.05,233.65,233.65,94255,2025-07-15
BANKNIFTY,2025-07-31,55200.0,PE,93.0,104.6,72.55,75.45,75.45,101920,2025-07-15
BANKNIFTY,2025-07-31,54600.0,PE,54.15,58.9,40.7,41.85,41.85,58520,2025-07-15
BANKNIFTY,2025-07-31,49100.0,CE,0.0,0.0,0.0,7240.2,8035.05,0,2025-07-15
BANKNIFTY,2025-07-31,49300.0,CE,0.0,0.0,0.0,7065.9,7835.55,0,2025-07-15
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,3665.0,3976.35,350,2025-07-15
BANKNIFTY,2025-07-31,53800.0,CE,0.0,0.0,0.0,3640.8,3408.15,350,2025-07-15
BANKNIFTY,2025-07-31,55100.0,CE,2343.1,2343.1,2091.05,2091.05,2264.55,770,2025-07-15
BANKNIFTY,2025-07-31,55200.0,CE,1965.05,2198.8,1965.05,2198.8,2183.65,2135,2025-07-15
BANKNIFTY,2025-07-31,57900.0,CE,254.0,346.95,237.8,286.3,286.3,94990,2025-07-15
BANKNIFTY,2025-07-31,58300.0,CE,159.05,225.5,149.8,182.5,182.5,80885,2025-07-15
BANKNIFTY,2025-07-31,58900.0,CE,80.65,111.55,73.2,86.85,86.85,90195,2025-07-15
BANKNIFTY,2025-07-31,61400.0,CE,6.7,10.7,6.65,7.45,7.45,11795,2025-07-15
BANKNIFTY,2025-07-31,63000.0,CE,6.5,6.65,4.3,5.2,5.2,347340,2025-07-15
BANKNIFTY,2025-07-31,64500.0,CE,4.7,5.0,3.7,4.35,4.35,405195,2025-07-15
BANKNIFTY,2025-08-28,51800.0,CE,0.0,0.0,0.0,5166.2,5675.1,0,2025-07-15
BANKNIFTY,2025-08-28,52200.0,CE,0.0,0.0,0.0,4859.0,5305.9,0,2025-07-15
BANKNIFTY,2025-08-28,53100.0,CE,0.0,0.0,0.0,4203.3,4501.6,0,2025-07-15
BANKNIFTY,2025-08-28,54300.0,CE,0.0,0.0,0.0,3404.95,3504.4,0,2025-07-15
BANKNIFTY,2025-08-28,55300.0,CE,0.0,0.0,0.0,2140.0,2758.3,35,2025-07-15
BANKNIFTY,2025-08-28,60700.0,CE,0.0,0.0,0.0,792.95,429.75,0,2025-07-15
BANKNIFTY,2025-08-28,61900.0,CE,0.0,0.0,0.0,566.0,246.85,0,2025-07-15
BANKNIFTY,2025-08-28,50700.0,CE,0.0,0.0,0.0,6054.2,6717.2,0,2025-07-15
BANKNIFTY,2025-08-28,52100.0,CE,0.0,0.0,0.0,4934.95,5397.6,0,2025-07-15
BANKNIFTY,2025-08-28,52800.0,CE,0.0,0.0,0.0,4417.3,4765.15,0,2025-07-15
BANKNIFTY,2025-08-28,53900.0,CE,0.0,0.0,0.0,3659.7,3825.6,0,2025-07-15
BANKNIFTY,2025-08-28,56200.0,CE,0.0,0.0,0.0,1685.15,2167.2,140,2025-07-15
BANKNIFTY,2025-08-28,59700.0,CE,0.0,0.0,0.0,1033.4,654.5,0,2025-07-15
BANKNIFTY,2025-08-28,59900.0,CE,0.0,0.0,0.0,980.95,605.75,0,2025-07-15
BANKNIFTY,2025-08-28,60000.0,CE,156.45,187.65,148.15,162.3,162.3,231035,2025-07-15
BANKNIFTY,2025-08-28,60200.0,CE,0.0,0.0,0.0,230.0,533.0,2030,2025-07-15
BANKNIFTY,2025-08-28,61700.0,CE,0.0,0.0,0.0,599.55,271.75,0,2025-07-15
BANKNIFTY,2025-09-25,48000.0,CE,0.0,0.0,0.0,9254.15,9602.15,4190,2025-07-15
BANKNIFTY,2025-09-25,51900.0,CE,0.0,0.0,0.0,6415.55,5953.25,0,2025-07-15
BANKNIFTY,2025-09-25,52000.0,CE,0.0,0.0,0.0,5450.0,5865.7,280,2025-07-15
BANKNIFTY,2025-09-25,53100.0,CE,0.0,0.0,0.0,5423.95,4934.7,0,2025-07-15
BANKNIFTY,2025-09-25,53600.0,CE,0.0,0.0,0.0,5031.95,4533.15,0,2025-07-15
BANKNIFTY,2025-09-25,55800.0,CE,0.0,0.0,0.0,3482.5,2964.15,0,2025-07-15
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4852.85,105,2025-07-15
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5247.65,315,2025-07-15
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6041.75,210,2025-07-15
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6938.15,35,2025-07-15
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7336.95,0,2025-07-15
BANKNIFTY,2025-08-28,,,57181.0,57505.2,57181.0,57411.2,57411.2,336350,2025-07-15
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,498.8,0,2025-07-15
BANKNIFTY,2025-12-24,51000.0,PE,210.0,210.0,194.0,199.0,464.55,7290,2025-07-15
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4477.1,0,2025-07-15
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4018.3,0,2025-07-15
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3720.25,0,2025-07-15
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2833.85,0,2025-07-15
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1864.1,0,2025-07-15
BANKNIFTY,2025-09-25,57500.0,PE,1207.0,1207.0,1165.0,1190.0,1814.2,2870,2025-07-15
BANKNIFTY,2025-07-31,63500.0,CE,5.6,6.1,4.4,4.85,4.85,103600,2025-07-15
BANKNIFTY,2025-07-31,62300.0,CE,7.35,8.7,5.05,5.35,5.35,3500,2025-07-15
BANKNIFTY,2025-07-31,61300.0,CE,7.1,11.3,7.1,7.75,7.75,15295,2025-07-15
BANKNIFTY,2025-07-31,60800.0,CE,11.95,15.8,10.45,10.8,10.8,31360,2025-07-15
BANKNIFTY,2025-07-31,60200.0,CE,19.65,25.95,17.9,18.75,18.75,48125,2025-07-15
BANKNIFTY,2025-07-31,59300.0,CE,52.05,69.25,45.0,52.15,52.15,61565,2025-07-15
BANKNIFTY,2025-07-31,58800.0,CE,90.0,125.75,82.0,98.3,98.3,95760,2025-07-15
BANKNIFTY,2025-07-31,58700.0,CE,101.05,141.85,92.15,111.2,111.2,101080,2025-07-15
BANKNIFTY,2025-07-31,57100.0,CE,540.0,719.0,536.4,632.4,632.4,310205,2025-07-15
BANKNIFTY,2025-07-31,55700.0,CE,1524.45,1749.5,1510.65,1689.4,1689.4,3745,2025-07-15
BANKNIFTY,2025-07-31,55500.0,CE,1758.55,1916.75,1654.5,1826.9,1826.9,59115,2025-07-15
BANKNIFTY,2025-07-31,54800.0,CE,0.0,0.0,0.0,2201.0,2514.2,3640,2025-07-15
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,1421.75,0,2025-07-15
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1319.7,0,2025-07-15
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,891.0,0,2025-07-15
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,860.3,0,2025-07-15
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,594.3,0,2025-07-15
BANKNIFTY,2025-09-25,53800.0,PE,0.0,0.0,0.0,655.0,527.7,0,2025-07-15
BANKNIFTY,2025-09-25,53400.0,PE,0.0,0.0,0.0,569.25,447.7,0,2025-07-15
BANKNIFTY,2025-09-25,53200.0,PE,0.0,0.0,0.0,529.6,411.3,0,2025-07-15
BANKNIFTY,2025-09-25,52900.0,PE,0.0,0.0,0.0,474.1,361.0,0,2025-07-15
BANKNIFTY,2025-09-25,50000.0,PE,61.6,61.6,61.6,61.6,81.65,875,2025-07-15
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,0.1,0,2025-07-15
BANKNIFTY,2025-08-28,62000.0,PE,4720.0,4720.0,4500.0,4500.0,4775.0,525,2025-07-15
BANKNIFTY,2025-08-28,60500.0,PE,0.0,0.0,0.0,4802.85,3519.75,0,2025-07-15
BANKNIFTY,2025-08-28,60300.0,PE,0.0,0.0,0.0,4652.05,3363.2,0,2025-07-15
BANKNIFTY,2025-08-28,59500.0,PE,0.0,0.0,0.0,4068.05,2767.25,0,2025-07-15
BANKNIFTY,2025-08-28,58900.0,PE,0.0,0.0,0.0,3655.45,2356.45,0,2025-07-15
BANKNIFTY,2025-08-28,55700.0,PE,0.0,0.0,0.0,1842.2,771.65,0,2025-07-15
BANKNIFTY,2025-08-28,53900.0,PE,0.0,0.0,0.0,1131.35,324.7,0,2025-07-15
BANKNIFTY,2025-08-28,51600.0,PE,0.0,0.0,0.0,532.35,77.85,0,2025-07-15
BANKNIFTY,2025-08-28,51200.0,PE,0.0,0.0,0.0,70.0,58.2,175,2025-07-15
BANKNIFTY,2025-08-28,49500.0,PE,23.35,23.35,20.5,20.75,20.75,1190,2025-07-15
BANKNIFTY,2025-07-31,63500.0,PE,0.0,0.0,0.0,7534.3,6330.35,0,2025-07-15
BANKNIFTY,2025-07-31,61200.0,PE,0.0,0.0,0.0,5617.1,4073.9,0,2025-07-15
BANKNIFTY,2025-07-31,60800.0,PE,0.0,0.0,0.0,5304.15,3694.4,0,2025-07-15
BANKNIFTY,2025-07-31,59500.0,PE,2367.75,2367.75,2280.0,2286.85,2286.85,5670,2025-07-15
BANKNIFTY,2025-07-31,57800.0,PE,976.35,1052.75,850.0,884.4,884.4,31080,2025-07-15
BANKNIFTY,2025-07-31,56700.0,PE,450.95,450.95,335.65,347.35,347.35,252875,2025-07-15
BANKNIFTY,2025-07-31,56200.0,PE,273.4,281.35,203.0,210.35,210.35,115535,2025-07-15
BANKNIFTY,2025-07-31,55300.0,PE,129.2,129.2,80.0,83.45,83.45,61390,2025-07-15
BANKNIFTY,2025-07-31,54700.0,PE,48.15,64.7,44.0,46.2,46.2,40880,2025-07-15
BANKNIFTY,2025-07-31,51800.0,PE,13.35,13.35,6.85,8.2,8.2,9380,2025-07-15
BANKNIFTY,2025-07-31,50300.0,PE,7.75,7.75,5.8,6.0,6.0,805,2025-07-15
BANKNIFTY,2025-07-31,50100.0,PE,6.15,7.7,6.1,6.1,6.1,5425,2025-07-15
BANKNIFTY,2025-07-31,49000.0,PE,5.05,7.15,4.4,5.0,5.0,92715,2025-07-15
BANKNIFTY,2025-07-31,48000.0,PE,4.6,5.0,3.75,4.2,4.2,153055,2025-07-15
BANKNIFTY,2025-12-24,64500.0,CE,0.0,0.0,0.0,1454.2,965.9,0,2025-07-15
BANKNIFTY,2025-09-25,65000.0,CE,0.0,0.0,0.0,360.35,180.35,0,2025-07-15
BANKNIFTY,2025-09-25,62200.0,CE,0.0,0.0,0.0,818.5,506.7,0,2025-07-15
BANKNIFTY,2025-09-25,57600.0,CE,0.0,0.0,0.0,2455.5,1958.55,0,2025-07-15
BANKNIFTY,2025-09-25,56100.0,CE,0.0,0.0,0.0,3295.7,2778.4,0,2025-07-15
BANKNIFTY,2025-09-25,53800.0,CE,0.0,0.0,0.0,4879.0,4376.8,0,2025-07-15
BANKNIFTY,2025-09-25,52200.0,CE,0.0,0.0,0.0,6161.45,5692.05,0,2025-07-15
BANKNIFTY,2025-08-28,62300.0,CE,0.0,0.0,0.0,111.6,202.8,35,2025-07-15
BANKNIFTY,2025-08-28,61000.0,CE,74.0,87.8,69.0,73.6,73.6,126770,2025-07-15
BANKNIFTY,2025-08-28,60900.0,CE,0.0,0.0,0.0,237.4,393.25,35,2025-07-15
BANKNIFTY,2025-08-28,60400.0,CE,0.0,0.0,0.0,199.05,489.55,1295,2025-07-15
BANKNIFTY,2025-08-28,59200.0,CE,0.0,0.0,0.0,1174.25,797.45,0,2025-07-15
BANKNIFTY,2025-08-28,58700.0,CE,0.0,0.0,0.0,1329.55,962.9,0,2025-07-15
BANKNIFTY,2025-08-28,56400.0,CE,0.0,0.0,0.0,1399.1,2046.9,1400,2025-07-15
BANKNIFTY,2025-08-28,55500.0,CE,0.0,0.0,0.0,1971.35,2620.05,5460,2025-07-15
BANKNIFTY,2025-08-28,61800.0,CE,0.0,0.0,0.0,582.55,259.05,0,2025-07-15
BANKNIFTY,2025-07-31,54000.0,CE,3100.0,3300.0,3040.0,3219.85,3219.85,109200,2025-07-15
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2965.8,2861.7,385,2025-07-15
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,2673.65,0,2025-07-15
BANKNIFTY,2025-07-31,65000.0,CE,4.95,4.95,3.2,4.05,4.05,352940,2025-07-15
BANKNIFTY,2025-08-28,51100.0,CE,0.0,0.0,0.0,5724.35,6334.4,0,2025-07-15
BANKNIFTY,2025-08-28,51700.0,CE,0.0,0.0,0.0,5244.35,5768.35,0,2025-07-15
BANKNIFTY,2025-08-28,52400.0,CE,0.0,0.0,0.0,4708.8,5123.8,0,2025-07-15
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,172.3,0,2025-07-15
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,294.45,206.55,35,2025-07-15
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,232.25,0,2025-07-15
BANKNIFTY,2025-08-28,53500.0,PE,109.95,111.0,94.5,95.2,95.2,68495,2025-07-15
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,291.2,0,2025-07-15
BANKNIFTY,2025-08-28,54500.0,PE,200.0,201.0,166.5,170.35,170.35,101570,2025-07-15
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2626.75,0,2025-07-15
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,2911.2,0,2025-07-15
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3211.9,0,2025-07-15
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6137.4,0,2025-07-15
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-15
BANKNIFTY,2025-09-25,48000.0,PE,47.05,50.6,45.05,45.45,45.45,71040,2025-07-15
BANKNIFTY,2025-09-25,52400.0,PE,0.0,0.0,0.0,391.5,287.85,0,2025-07-15
BANKNIFTY,2025-09-25,53300.0,PE,0.0,0.0,0.0,549.15,429.2,0,2025-07-15
BANKNIFTY,2025-09-25,53500.0,PE,0.0,0.0,0.0,589.85,466.75,0,2025-07-15
BANKNIFTY,2025-09-25,53600.0,PE,0.0,0.0,0.0,611.0,486.45,0,2025-07-15
NIFTY,2025-08-28,26800.0,PE,1416.8,1417.55,1416.35,1416.75,1416.75,1125,2025-07-15
NIFTY,2025-08-28,24400.0,PE,129.65,131.6,101.15,104.45,104.45,195525,2025-07-15
NIFTY,2025-08-28,23700.0,PE,53.35,53.35,39.45,40.6,40.6,144525,2025-07-15
NIFTY,2025-08-28,23350.0,PE,0.0,0.0,0.0,34.0,45.45,1875,2025-07-15
NIFTY,2025-08-28,23150.0,PE,0.0,0.0,0.0,78.05,32.1,2250,2025-07-15
NIFTY,2025-08-14,26550.0,PE,0.0,0.0,0.0,1204.9,1326.25,0,2025-07-15
NIFTY,2025-08-14,25950.0,PE,0.0,0.0,0.0,775.25,859.5,0,2025-07-15
NIFTY,2025-08-07,26950.0,CE,0.0,0.0,0.0,108.15,29.65,0,2025-07-15
NIFTY,2025-08-07,25600.0,CE,130.0,164.1,118.55,142.4,142.4,23925,2025-07-15
NIFTY,2025-08-07,25200.0,CE,302.6,354.95,279.65,330.3,330.3,83775,2025-07-15
NIFTY,2025-08-07,24900.0,CE,468.55,555.55,468.55,549.35,637.55,1200,2025-07-15
NIFTY,2025-08-07,24600.0,CE,0.0,0.0,0.0,1124.3,845.15,0,2025-07-15
NIFTY,2025-08-07,24250.0,CE,0.0,0.0,0.0,1402.75,1120.5,0,2025-07-15
NIFTY,2025-08-07,24050.0,CE,0.0,0.0,0.0,1572.85,1292.2,0,2025-07-15
NIFTY,2025-09-25,23750.0,PE,95.9,95.9,94.0,95.5,158.5,26025,2025-07-15
NIFTY,2025-07-17,23650.0,CE,0.0,0.0,0.0,1732.45,1553.55,300,2025-07-15
NIFTY,2025-07-17,24300.0,CE,863.9,950.25,814.0,935.7,935.7,5850,2025-07-15
NIFTY,2025-07-17,25200.0,CE,71.2,124.2,50.65,84.05,84.05,9736350,2025-07-15
NIFTY,2025-07-17,25250.0,CE,55.2,96.0,36.75,61.1,61.1,4854900,2025-07-15
NIFTY,2025-07-17,26200.0,CE,1.6,1.6,0.6,0.8,0.8,4252200,2025-07-15
NIFTY,2025-07-17,27300.0,CE,0.7,0.8,0.45,0.55,0.55,427125,2025-07-15
NIFTY,2025-07-24,23650.0,CE,1596.55,1596.55,1596.55,1596.55,1596.55,75,2025-07-15
NIFTY,2025-07-24,25000.0,CE,266.2,355.0,248.8,315.0,315.0,342225,2025-07-15
NIFTY,2025-07-24,25700.0,CE,26.55,39.85,20.6,26.75,26.75,723375,2025-07-15
NIFTY,2025-07-24,25900.0,CE,13.5,18.15,9.75,11.0,11.0,643275,2025-07-15
NIFTY,2025-07-24,25950.0,CE,12.0,14.85,8.2,9.0,9.0,154275,2025-07-15
NIFTY,2025-07-24,26200.0,CE,5.4,6.1,3.3,3.65,3.65,765525,2025-07-15
NIFTY,2025-07-24,27000.0,CE,1.75,1.8,1.05,1.15,1.15,392775,2025-07-15
NIFTY,2025-07-24,27200.0,CE,1.4,1.75,1.05,1.1,1.1,23100,2025-07-15
NIFTY,2025-07-31,22300.0,CE,2910.0,3000.0,2910.0,2942.0,2954.15,29100,2025-07-15
NIFTY,2025-07-31,22850.0,CE,0.0,0.0,0.0,2359.75,2406.0,1125,2025-07-15
NIFTY,2025-07-31,23150.0,CE,0.0,0.0,0.0,2075.25,2107.9,1575,2025-07-15
NIFTY,2025-07-31,24100.0,CE,1140.0,1160.0,1140.0,1160.0,1160.0,19425,2025-07-15
NIFTY,2025-07-31,24300.0,CE,925.0,1018.0,914.5,974.15,974.15,41400,2025-07-15
NIFTY,2025-07-31,24400.0,CE,836.5,929.6,836.5,896.55,896.55,48000,2025-07-15
NIFTY,2025-07-31,24850.0,CE,457.0,534.95,425.0,505.85,505.85,29250,2025-07-15
NIFTY,2025-07-31,25050.0,CE,314.0,384.95,288.1,350.25,350.25,54150,2025-07-15
NIFTY,2025-07-31,25850.0,CE,39.2,52.2,32.85,39.4,39.4,124125,2025-07-15
NIFTY,2025-07-31,25950.0,CE,29.65,39.3,24.9,28.7,28.7,174600,2025-07-15
NIFTY,2025-07-31,26600.0,CE,7.1,8.15,4.95,5.4,5.4,423150,2025-07-15
NIFTY,2030-06-25,29000.0,PE,0.0,0.0,0.0,1804.05,1849.5,0,2025-07-15
NIFTY,2030-06-25,22000.0,PE,0.0,0.0,0.0,425.45,425.25,0,2025-07-15
NIFTY,2029-12-27,27000.0,PE,0.0,0.0,0.0,1177.9,1377.55,0,2025-07-15
NIFTY,2029-06-28,31000.0,PE,0.0,0.0,0.0,2338.75,2837.8,0,2025-07-15
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,2075.7,0,2025-07-15
