SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-23,25100.0,PE,0.0,0.0,0.0,2390.0,1209.45,0,2024-07-03
FINNIFTY,2024-08-27,25100.0,PE,0.0,0.0,0.0,2757.5,1343.45,0,2024-07-03
FINNIFTY,2024-07-30,25100.0,CE,0.0,0.0,0.0,81.35,195.5,0,2024-07-03
FINNIFTY,2024-07-09,25100.0,CE,4.0,7.8,2.45,2.75,2.75,119960,2024-07-03
FINNIFTY,2024-07-23,23450.0,CE,0.0,0.0,0.0,327.0,811.05,0,2024-07-03
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1425.25,0,2024-07-03
FINNIFTY,2024-07-30,23600.0,CE,492.6,511.0,492.6,511.0,806.95,250,2024-07-03
FINNIFTY,2024-07-09,23600.0,PE,102.95,135.6,58.05,67.35,67.35,259920,2024-07-03
FINNIFTY,2024-08-27,19800.0,CE,0.0,0.0,0.0,2605.2,4345.2,0,2024-07-03
FINNIFTY,2024-07-16,19800.0,CE,0.0,0.0,0.0,2487.15,4173.7,0,2024-07-03
FINNIFTY,2024-08-06,22800.0,PE,0.0,0.0,0.0,277.4,173.95,0,2024-07-03
FINNIFTY,2024-07-09,22550.0,PE,14.95,14.95,3.25,3.65,3.65,30320,2024-07-03
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,275.7,0,2024-07-03
FINNIFTY,2024-07-30,22550.0,CE,0.0,0.0,0.0,1326.75,1585.9,0,2024-07-03
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,1648.55,0,2024-07-03
FINNIFTY,2024-07-23,22550.0,PE,0.0,0.0,0.0,511.55,59.8,0,2024-07-03
FINNIFTY,2024-07-16,22400.0,CE,0.0,0.0,0.0,543.0,1598.5,0,2024-07-03
FINNIFTY,2024-08-27,22400.0,CE,0.0,0.0,0.0,760.8,1956.6,0,2024-07-03
FINNIFTY,2024-07-30,22400.0,PE,0.0,0.0,0.0,856.65,74.65,0,2024-07-03
FINNIFTY,2024-07-09,22400.0,PE,7.4,7.4,2.35,2.75,2.75,124280,2024-07-03
FINNIFTY,2024-08-06,22400.0,PE,0.0,0.0,0.0,176.0,104.1,0,2024-07-03
FINNIFTY,2024-07-16,21550.0,CE,0.0,0.0,0.0,1021.6,2429.35,0,2024-07-03
BANKNIFTY,2024-09-25,56000.0,CE,0.0,0.0,0.0,1497.05,1450.75,0,2024-07-03
BANKNIFTY,2024-07-03,56000.0,CE,1.4,1.4,0.05,0.05,53089.25,1069995,2024-07-03
BANKNIFTY,2024-07-10,56000.0,PE,2982.55,3010.0,2864.25,2961.95,2961.95,3075,2024-07-03
BANKNIFTY,2024-07-10,56000.0,CE,8.65,18.65,6.3,7.3,7.3,1001985,2024-07-03
BANKNIFTY,2024-07-24,56000.0,CE,75.0,108.8,66.95,74.05,74.05,5550,2024-07-03
BANKNIFTY,2024-07-31,56000.0,PE,3244.6,3244.6,2900.0,3008.1,3008.1,33630,2024-07-03
BANKNIFTY,2024-07-03,56000.0,PE,3400.0,3400.0,2800.0,2908.4,53089.25,10200,2024-07-03
BANKNIFTY,2024-07-16,56000.0,CE,31.8,65.0,26.05,29.55,29.55,27405,2024-07-03
BANKNIFTY,2024-07-31,56000.0,CE,91.6,148.0,75.0,111.05,111.05,259950,2024-07-03
BANKNIFTY,2024-08-28,56000.0,PE,3313.5,3313.5,2998.65,3077.4,3077.4,3015,2024-07-03
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,14739.7,0,2024-07-03
BANKNIFTY,2024-07-03,45800.0,PE,0.55,1.35,0.05,0.1,53089.25,13905,2024-07-03
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,4018.75,7857.2,0,2024-07-03
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,58.55,0,2024-07-03
BANKNIFTY,2024-07-31,49400.0,CE,0.0,0.0,0.0,3120.3,4115.95,600,2024-07-03
BANKNIFTY,2024-08-28,49400.0,PE,0.0,0.0,0.0,745.0,406.05,135,2024-07-03
BANKNIFTY,2024-07-10,44000.0,PE,3.95,4.0,2.3,2.75,2.75,55815,2024-07-03
BANKNIFTY,2024-07-03,44000.0,CE,0.0,0.0,0.0,4241.05,53089.25,0,2024-07-03
BANKNIFTY,2024-07-03,51100.0,PE,12.65,12.65,0.05,0.15,53089.25,443400,2024-07-03
BANKNIFTY,2024-07-16,51100.0,PE,0.0,0.0,0.0,236.6,194.5,375,2024-07-03
BANKNIFTY,2024-07-31,51100.0,PE,348.4,372.35,250.0,258.7,258.7,15435,2024-07-03
BANKNIFTY,2024-09-25,51100.0,PE,0.0,0.0,0.0,1200.75,1068.8,0,2024-07-03
BANKNIFTY,2024-07-24,50700.0,PE,145.0,152.25,145.0,152.25,152.25,930,2024-07-03
BANKNIFTY,2024-07-03,50700.0,PE,2.0,3.0,0.05,0.1,53089.25,1242435,2024-07-03
BANKNIFTY,2024-09-25,50700.0,PE,0.0,0.0,0.0,1071.95,947.05,0,2024-07-03
BANKNIFTY,2024-07-31,50300.0,PE,190.0,191.25,145.6,153.95,153.95,13440,2024-07-03
BANKNIFTY,2024-09-25,50300.0,PE,0.0,0.0,0.0,955.2,837.85,0,2024-07-03
BANKNIFTY,2024-07-03,51200.0,PE,8.0,8.0,0.05,0.15,53089.25,599475,2024-07-03
BANKNIFTY,2024-07-16,51200.0,PE,132.4,149.1,109.0,117.0,117.0,12135,2024-07-03
BANKNIFTY,2024-07-24,51200.0,PE,0.0,0.0,0.0,335.1,363.25,270,2024-07-03
BANKNIFTY,2024-07-31,51200.0,CE,1880.75,2295.0,1865.3,2120.6,2120.6,6435,2024-07-03
BANKNIFTY,2024-09-25,51200.0,PE,0.0,0.0,0.0,1234.5,1100.85,0,2024-07-03
BANKNIFTY,2024-08-28,51200.0,CE,2576.55,2576.55,2507.8,2507.8,2507.8,210,2024-07-03
BANKNIFTY,2024-07-03,51200.0,CE,1399.9,2076.0,1305.55,1890.9,53089.25,5970,2024-07-03
BANKNIFTY,2024-09-25,51200.0,CE,0.0,0.0,0.0,3830.9,3841.95,0,2024-07-03
BANKNIFTY,2024-07-10,51200.0,PE,75.05,111.85,39.45,41.25,41.25,151035,2024-07-03
BANKNIFTY,2024-07-31,51200.0,PE,384.65,384.65,269.05,275.85,275.85,21615,2024-07-03
BANKNIFTY,2024-07-24,51200.0,CE,2076.3,2077.2,2076.3,2077.2,2460.9,780,2024-07-03
BANKNIFTY,2024-07-10,51200.0,CE,1480.0,2022.05,1472.1,1862.95,1862.95,7515,2024-07-03
BANKNIFTY,2024-07-24,46500.0,PE,13.3,24.4,13.3,16.65,16.65,2910,2024-07-03
BANKNIFTY,2024-07-24,46500.0,CE,6558.45,6570.6,6558.45,6565.0,6565.0,75,2024-07-03
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,8707.9,0,2024-07-03
BANKNIFTY,2024-07-31,46500.0,CE,0.0,0.0,0.0,5970.0,6855.15,1950,2024-07-03
BANKNIFTY,2024-07-03,46500.0,CE,0.0,0.0,0.0,6268.6,53089.25,120,2024-07-03
BANKNIFTY,2024-07-10,46500.0,PE,5.5,5.5,3.15,4.1,4.1,279855,2024-07-03
BANKNIFTY,2024-07-16,46500.0,CE,6519.8,6519.8,6506.35,6513.5,6513.5,210,2024-07-03
BANKNIFTY,2024-09-25,46500.0,PE,103.55,112.45,98.5,99.05,99.05,28485,2024-07-03
BANKNIFTY,2024-07-10,46500.0,CE,0.0,0.0,0.0,5140.45,6652.45,90,2024-07-03
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,9799.3,0,2024-07-03
BANKNIFTY,2024-08-28,54300.0,PE,0.0,0.0,0.0,5183.75,2178.95,0,2024-07-03
BANKNIFTY,2024-07-31,54300.0,CE,350.0,484.0,350.0,404.65,404.65,9960,2024-07-03
BANKNIFTY,2024-07-03,54300.0,PE,1173.55,1280.25,1030.8,1213.55,53089.25,6630,2024-07-03
BANKNIFTY,2024-07-03,54300.0,CE,3.15,8.3,0.05,0.1,53089.25,1259790,2024-07-03
BANKNIFTY,2024-07-31,54300.0,PE,1615.8,1615.8,1615.8,1615.8,1827.55,255,2024-07-03
BANKNIFTY,2024-07-10,54300.0,PE,1345.3,1367.75,1266.65,1345.5,1345.5,435,2024-07-03
BANKNIFTY,2024-09-25,54300.0,CE,0.0,0.0,0.0,2154.9,2120.7,0,2024-07-03
BANKNIFTY,2024-07-24,54300.0,CE,0.0,0.0,0.0,533.8,715.75,0,2024-07-03
BANKNIFTY,2024-07-16,54300.0,CE,0.0,0.0,0.0,233.15,463.3,0,2024-07-03
BANKNIFTY,2024-07-24,54300.0,PE,0.0,0.0,0.0,3057.0,1705.45,0,2024-07-03
BANKNIFTY,2024-07-16,54300.0,PE,0.0,0.0,0.0,4270.1,1537.15,0,2024-07-03
BANKNIFTY,2024-08-28,44200.0,PE,0.0,0.0,0.0,229.95,19.2,0,2024-07-03
BANKNIFTY,2024-08-28,44900.0,CE,0.0,0.0,0.0,4736.35,8720.6,0,2024-07-03
BANKNIFTY,2024-07-16,49800.0,PE,0.0,0.0,0.0,139.0,52.95,15,2024-07-03
BANKNIFTY,2024-08-28,49800.0,PE,0.0,0.0,0.0,900.0,482.85,420,2024-07-03
BANKNIFTY,2024-07-16,47300.0,PE,0.0,0.0,0.0,353.4,1.6,0,2024-07-03
BANKNIFTY,2024-07-31,46100.0,PE,23.15,23.15,23.15,23.15,9.05,75,2024-07-03
BANKNIFTY,2024-07-24,48400.0,PE,0.0,0.0,0.0,255.4,38.35,30,2024-07-03
BANKNIFTY,2024-07-31,48400.0,PE,60.0,61.95,49.55,55.75,55.75,45,2024-07-03
BANKNIFTY,2024-07-03,46100.0,CE,0.0,0.0,0.0,5428.15,53089.25,90,2024-07-03
BANKNIFTY,2024-07-10,47500.0,CE,5300.0,5300.0,5300.0,5300.0,5653.85,240,2024-07-03
BANKNIFTY,2024-08-28,47500.0,PE,105.95,108.05,89.0,90.8,90.8,34350,2024-07-03
BANKNIFTY,2024-07-31,47500.0,PE,35.45,45.0,33.0,34.45,34.45,143085,2024-07-03
BANKNIFTY,2024-07-16,47500.0,CE,5517.25,5517.25,5507.05,5511.15,5511.15,75,2024-07-03
BANKNIFTY,2024-08-28,50200.0,CE,0.0,0.0,0.0,2149.05,4017.65,75,2024-07-03
BANKNIFTY,2024-07-03,53500.0,CE,35.9,115.45,0.05,0.2,53089.25,3347490,2024-07-03
BANKNIFTY,2024-07-16,53500.0,CE,280.0,525.45,251.65,402.45,402.45,34320,2024-07-03
BANKNIFTY,2024-08-28,48500.0,PE,154.0,167.0,142.4,151.85,151.85,28785,2024-07-03
BANKNIFTY,2024-07-24,48500.0,CE,4633.2,4633.2,4621.2,4621.4,4828.95,45,2024-07-03
BANKNIFTY,2024-07-24,48500.0,PE,0.0,0.0,0.0,57.3,42.25,75,2024-07-03
BANKNIFTY,2024-07-10,58000.0,CE,5.9,6.85,2.65,3.15,3.15,403665,2024-07-03
BANKNIFTY,2024-08-28,58000.0,CE,225.0,225.0,126.0,144.35,144.35,8310,2024-07-03
BANKNIFTY,2024-07-03,58000.0,PE,0.0,0.0,0.0,5285.2,53089.25,45,2024-07-03
BANKNIFTY,2024-07-16,58000.0,CE,11.7,15.25,7.55,8.55,8.55,8790,2024-07-03
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,4832.25,0,2024-07-03
BANKNIFTY,2024-07-03,58000.0,CE,1.0,1.0,0.05,0.1,53089.25,417495,2024-07-03
BANKNIFTY,2024-07-24,58000.0,CE,27.0,27.0,18.65,21.4,21.4,3720,2024-07-03
BANKNIFTY,2024-07-31,58000.0,PE,4900.0,4900.0,4750.0,4882.8,4882.8,3945,2024-07-03
BANKNIFTY,2024-07-16,58000.0,PE,0.0,0.0,0.0,7737.05,4782.25,0,2024-07-03
BANKNIFTY,2024-07-24,58000.0,PE,0.0,0.0,0.0,6277.75,4747.45,0,2024-07-03
BANKNIFTY,2024-07-31,58000.0,CE,26.85,42.35,18.1,31.2,31.2,134715,2024-07-03
BANKNIFTY,2024-08-28,58000.0,PE,4807.3,4828.1,4709.5,4827.4,4827.4,270,2024-07-03
BANKNIFTY,2024-07-31,48500.0,CE,4197.95,4690.1,4197.95,4672.4,4934.0,16680,2024-07-03
BANKNIFTY,2024-09-25,48500.0,CE,0.0,0.0,0.0,5779.7,5843.75,0,2024-07-03
BANKNIFTY,2024-07-16,48500.0,PE,25.9,29.95,13.2,17.5,10.25,630,2024-07-03
BANKNIFTY,2024-07-03,48500.0,PE,1.2,1.55,0.05,0.05,53089.25,272340,2024-07-03
BANKNIFTY,2024-07-03,54100.0,CE,5.55,16.3,0.05,0.15,53089.25,1462245,2024-07-03
BANKNIFTY,2024-07-24,54100.0,CE,0.0,0.0,0.0,851.3,789.05,15,2024-07-03
BANKNIFTY,2024-08-28,49300.0,PE,0.0,0.0,0.0,1850.0,388.35,15,2024-07-03
BANKNIFTY,2024-07-10,49300.0,PE,15.6,19.65,6.0,7.15,7.15,13740,2024-07-03
BANKNIFTY,2024-07-31,49300.0,CE,3776.4,3862.8,3776.4,3819.6,3819.6,1710,2024-07-03
BANKNIFTY,2024-07-10,42000.0,CE,11000.0,11181.5,11000.0,11181.5,11181.5,210,2024-07-03
BANKNIFTY,2024-08-28,42000.0,CE,0.0,0.0,0.0,7320.95,11559.45,0,2024-07-03
BANKNIFTY,2024-09-25,42000.0,CE,11029.35,11029.35,11029.35,11029.35,11804.05,150,2024-07-03
BANKNIFTY,2024-08-28,42000.0,PE,0.0,0.0,0.0,5.9,3.05,180,2024-07-03
BANKNIFTY,2024-07-10,42000.0,PE,1.6,2.85,1.45,1.85,1.85,208710,2024-07-03
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,8143.45,0,2024-07-03
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,159.1,121.95,0,2024-07-03
BANKNIFTY,2024-07-10,45500.0,CE,0.0,0.0,0.0,7350.0,7651.1,105,2024-07-03
BANKNIFTY,2024-07-24,45500.0,PE,0.0,0.0,0.0,19.0,1.2,0,2024-07-03
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,70.65,48.15,390,2024-07-03
BANKNIFTY,2024-07-03,45500.0,PE,0.7,1.3,0.05,0.1,53089.25,26955,2024-07-03
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,8468.2,0,2024-07-03
BANKNIFTY,2024-07-10,45500.0,PE,3.65,4.5,2.45,3.7,3.7,39630,2024-07-03
BANKNIFTY,2024-07-16,45500.0,CE,7500.05,7510.05,7500.05,7506.2,7506.2,90,2024-07-03
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,7420.0,7840.75,375,2024-07-03
BANKNIFTY,2024-07-16,45500.0,PE,0.0,0.0,0.0,111.7,0.05,0,2024-07-03
BANKNIFTY,2024-07-03,45500.0,CE,0.0,0.0,0.0,4604.0,53089.25,60,2024-07-03
BANKNIFTY,2024-09-25,50000.0,PE,478.05,530.0,388.0,420.0,420.0,3735,2024-07-03
BANKNIFTY,2024-07-03,50000.0,CE,2478.0,3265.0,2478.0,3090.45,53089.25,29685,2024-07-03
BANKNIFTY,2024-07-31,50000.0,PE,150.0,181.2,123.25,127.1,127.1,545670,2024-07-03
BANKNIFTY,2024-07-24,50900.0,CE,2430.0,2430.0,2322.3,2324.9,2324.9,90,2024-07-03
BANKNIFTY,2024-07-24,50900.0,PE,0.0,0.0,0.0,1026.4,298.35,0,2024-07-03
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,4026.1,4042.7,0,2024-07-03
BANKNIFTY,2024-07-31,50900.0,CE,2365.65,2420.0,2365.65,2420.0,2871.75,4275,2024-07-03
BANKNIFTY,2024-09-25,50900.0,PE,0.0,0.0,0.0,1135.1,1006.65,0,2024-07-03
BANKNIFTY,2024-07-16,50900.0,PE,0.0,0.0,0.0,317.9,162.5,90,2024-07-03
BANKNIFTY,2024-08-28,50900.0,CE,2796.3,2803.6,2795.6,2801.1,3504.15,270,2024-07-03
BANKNIFTY,2024-07-03,50900.0,PE,3.75,4.3,0.05,0.1,53089.25,594045,2024-07-03
BANKNIFTY,2024-08-28,48100.0,PE,0.0,0.0,0.0,491.0,219.05,15,2024-07-03
BANKNIFTY,2024-07-16,48100.0,PE,26.15,26.15,26.15,26.15,26.15,570,2024-07-03
BANKNIFTY,2024-07-16,48100.0,CE,4921.95,4921.95,4913.05,4917.0,4917.0,60,2024-07-03
BANKNIFTY,2024-07-31,48100.0,CE,5000.0,5000.0,5000.0,5000.0,5000.0,180,2024-07-03
BANKNIFTY,2024-07-10,48100.0,CE,0.0,0.0,0.0,4428.1,5054.9,240,2024-07-03
BANKNIFTY,2024-08-28,49500.0,CE,4000.0,4000.0,3974.9,3974.9,4564.1,1965,2024-07-03
BANKNIFTY,2024-07-10,49500.0,CE,3119.75,3615.0,3119.75,3511.65,3511.65,6540,2024-07-03
BANKNIFTY,2024-09-25,49500.0,CE,4346.35,4346.35,3494.8,4010.9,4010.9,5565,2024-07-03
BANKNIFTY,2024-08-28,49500.0,PE,323.9,323.9,244.0,248.4,248.4,30030,2024-07-03
BANKNIFTY,2024-07-24,49300.0,PE,0.0,0.0,0.0,497.65,87.85,0,2024-07-03
BANKNIFTY,2024-07-03,49300.0,CE,3830.0,3830.0,3790.0,3795.0,53089.25,180,2024-07-03
BANKNIFTY,2024-08-28,49300.0,CE,0.0,0.0,0.0,1813.6,4725.95,0,2024-07-03
BANKNIFTY,2024-07-10,53200.0,CE,258.25,519.7,210.1,368.25,368.25,443550,2024-07-03
BANKNIFTY,2024-07-16,53200.0,PE,907.0,907.0,661.3,702.35,702.35,6810,2024-07-03
FINNIFTY,2024-07-16,21450.0,CE,0.0,0.0,0.0,1089.95,2528.7,0,2024-07-03
FINNIFTY,2024-07-16,20500.0,PE,0.0,0.0,0.0,76.55,0.05,0,2024-07-03
FINNIFTY,2024-07-23,20500.0,CE,0.0,0.0,0.0,2266.8,3503.5,0,2024-07-03
FINNIFTY,2024-07-23,20800.0,PE,0.0,0.0,0.0,62.35,0.75,0,2024-07-03
FINNIFTY,2024-07-23,20800.0,CE,0.0,0.0,0.0,1993.0,3205.15,0,2024-07-03
FINNIFTY,2024-08-27,20800.0,PE,0.0,0.0,0.0,208.55,26.55,0,2024-07-03
FINNIFTY,2024-07-16,20800.0,PE,0.0,0.0,0.0,118.0,0.05,0,2024-07-03
FINNIFTY,2024-07-23,23050.0,PE,0.0,0.0,0.0,773.45,139.25,0,2024-07-03
FINNIFTY,2024-07-09,20050.0,PE,0.0,0.0,0.0,141.55,0.0,0,2024-07-03
FINNIFTY,2024-07-09,19600.0,CE,0.0,0.0,0.0,1421.55,4346.6,0,2024-07-03
FINNIFTY,2024-07-30,19600.0,CE,0.0,0.0,0.0,2654.0,4426.35,0,2024-07-03
FINNIFTY,2024-08-27,19700.0,CE,0.0,0.0,0.0,2695.25,4443.25,0,2024-07-03
FINNIFTY,2024-07-09,19700.0,CE,0.0,0.0,0.0,1335.4,4246.7,0,2024-07-03
FINNIFTY,2024-08-06,22300.0,PE,0.0,0.0,0.0,155.65,90.7,0,2024-07-03
FINNIFTY,2024-07-09,22450.0,PE,6.15,6.15,2.55,2.95,2.95,32520,2024-07-03
FINNIFTY,2024-07-16,25100.0,CE,0.0,0.0,0.0,38.4,66.35,80,2024-07-03
FINNIFTY,2024-07-30,21900.0,PE,0.0,0.0,0.0,611.3,31.65,0,2024-07-03
FINNIFTY,2024-08-06,21900.0,PE,0.0,0.0,0.0,91.65,50.1,0,2024-07-03
FINNIFTY,2024-07-09,21900.0,PE,2.25,4.0,1.05,1.45,1.45,13560,2024-07-03
FINNIFTY,2024-07-16,23450.0,PE,0.0,0.0,0.0,1361.85,175.3,0,2024-07-03
FINNIFTY,2024-07-30,23450.0,PE,0.0,0.0,0.0,518.05,305.35,0,2024-07-03
FINNIFTY,2024-07-23,21850.0,CE,0.0,0.0,0.0,1140.35,2172.25,0,2024-07-03
FINNIFTY,2024-07-16,21850.0,PE,0.0,0.0,0.0,403.45,3.55,0,2024-07-03
FINNIFTY,2024-07-09,19550.0,PE,0.0,0.0,0.0,59.65,0.0,0,2024-07-03
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,2460.3,0,2024-07-03
FINNIFTY,2024-08-06,21800.0,PE,0.0,0.0,0.0,79.45,42.7,0,2024-07-03
FINNIFTY,2024-07-16,21800.0,PE,0.0,0.0,0.0,383.95,3.0,0,2024-07-03
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,171.85,0,2024-07-03
FINNIFTY,2024-07-23,21800.0,PE,0.0,0.0,0.0,239.35,12.25,0,2024-07-03
FINNIFTY,2024-07-23,23750.0,PE,0.0,0.0,0.0,1243.3,358.2,0,2024-07-03
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,450.9,14.4,0,2024-07-03
FINNIFTY,2024-07-09,21500.0,CE,0.0,0.0,0.0,2125.0,2448.8,40,2024-07-03
FINNIFTY,2024-07-09,23750.0,CE,200.0,345.05,126.65,264.65,264.65,25520,2024-07-03
FINNIFTY,2024-07-30,23750.0,PE,0.0,0.0,0.0,665.15,420.35,0,2024-07-03
FINNIFTY,2024-07-16,23750.0,PE,0.0,0.0,0.0,1603.4,281.2,0,2024-07-03
FINNIFTY,2024-08-06,23750.0,CE,0.0,0.0,0.0,585.4,805.65,0,2024-07-03
FINNIFTY,2024-07-16,20000.0,CE,0.0,0.0,0.0,2298.85,3974.2,0,2024-07-03
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,4639.7,0,2024-07-03
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,0.1,0,2024-07-03
FINNIFTY,2024-08-27,19500.0,PE,0.0,0.0,0.0,44.4,2.9,0,2024-07-03
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,40.65,0,2024-07-03
FINNIFTY,2024-08-06,21100.0,PE,0.0,0.0,0.0,25.9,12.25,0,2024-07-03
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2907.45,0,2024-07-03
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,1140.0,1551.5,120,2024-07-03
FINNIFTY,2024-08-06,22400.0,CE,0.0,0.0,0.0,1432.9,1779.45,0,2024-07-03
FINNIFTY,2024-07-23,21350.0,PE,0.0,0.0,0.0,137.25,3.85,0,2024-07-03
BANKNIFTY,2024-07-31,53200.0,CE,615.0,952.7,568.9,824.05,824.05,37785,2024-07-03
BANKNIFTY,2024-07-24,53200.0,CE,556.2,844.1,511.5,711.25,711.25,3315,2024-07-03
BANKNIFTY,2024-07-31,59500.0,CE,16.3,25.5,16.3,19.55,19.55,52305,2024-07-03
BANKNIFTY,2024-07-10,59500.0,CE,4.75,4.8,2.3,2.6,2.6,78600,2024-07-03
BANKNIFTY,2024-07-16,59500.0,CE,8.75,10.05,6.6,6.6,6.6,2970,2024-07-03
BANKNIFTY,2024-07-24,59500.0,CE,11.9,18.0,11.9,14.65,14.65,3165,2024-07-03
BANKNIFTY,2024-09-25,59500.0,CE,0.0,0.0,0.0,635.95,589.8,0,2024-07-03
BANKNIFTY,2024-07-24,59500.0,PE,0.0,0.0,0.0,7718.95,6190.6,0,2024-07-03
BANKNIFTY,2024-07-10,59500.0,PE,0.0,0.0,0.0,10034.5,6330.0,0,2024-07-03
BANKNIFTY,2024-07-03,59500.0,CE,0.75,0.8,0.05,0.1,53089.25,233340,2024-07-03
BANKNIFTY,2024-08-28,59500.0,PE,0.0,0.0,0.0,9964.85,6036.65,0,2024-07-03
BANKNIFTY,2024-07-03,59500.0,PE,6600.0,6600.0,6600.0,6600.0,53089.25,45,2024-07-03
BANKNIFTY,2024-08-28,59500.0,CE,0.0,0.0,0.0,312.3,287.7,75,2024-07-03
BANKNIFTY,2024-09-25,59500.0,PE,0.0,0.0,0.0,6189.45,6010.65,0,2024-07-03
BANKNIFTY,2024-07-31,59500.0,PE,0.0,0.0,0.0,6687.55,6143.2,60,2024-07-03
BANKNIFTY,2024-07-16,59500.0,PE,0.0,0.0,0.0,9210.4,6263.65,0,2024-07-03
BANKNIFTY,2024-07-24,51300.0,PE,242.0,242.0,205.0,212.75,212.75,690,2024-07-03
BANKNIFTY,2024-07-31,51300.0,CE,1863.0,2210.8,1863.0,2097.0,2574.95,5100,2024-07-03
BANKNIFTY,2024-07-03,51300.0,CE,1305.0,1931.05,1305.0,1786.0,53089.25,11250,2024-07-03
BANKNIFTY,2024-07-31,51300.0,PE,407.2,410.5,289.25,294.6,294.6,24480,2024-07-03
BANKNIFTY,2024-09-25,51300.0,PE,0.0,0.0,0.0,1268.9,1133.55,0,2024-07-03
BANKNIFTY,2024-08-28,51300.0,CE,2483.2,2508.85,2483.2,2504.7,3227.7,225,2024-07-03
BANKNIFTY,2024-07-16,51300.0,CE,1645.65,1990.15,1645.45,1856.45,2149.9,3585,2024-07-03
BANKNIFTY,2024-08-28,51300.0,PE,566.3,585.95,566.3,581.5,867.85,195,2024-07-03
BANKNIFTY,2024-07-03,44600.0,PE,0.8,1.15,0.05,0.1,53089.25,3945,2024-07-03
BANKNIFTY,2024-07-31,46400.0,PE,0.0,0.0,0.0,44.6,12.35,60,2024-07-03
BANKNIFTY,2024-07-03,46400.0,PE,1.2,1.45,0.05,0.1,53089.25,10455,2024-07-03
BANKNIFTY,2024-07-31,52700.0,PE,955.0,955.0,690.0,712.85,712.85,52860,2024-07-03
BANKNIFTY,2024-07-24,52700.0,PE,722.65,722.65,578.85,606.05,606.05,1500,2024-07-03
BANKNIFTY,2024-07-16,52700.0,PE,683.8,709.9,449.25,468.15,468.15,5430,2024-07-03
BANKNIFTY,2024-07-31,52700.0,CE,830.0,1232.5,828.9,1088.45,1088.45,53460,2024-07-03
BANKNIFTY,2024-07-10,52700.0,CE,430.0,819.85,380.85,632.75,632.75,67965,2024-07-03
BANKNIFTY,2024-08-28,52700.0,PE,1134.95,1135.0,950.4,1032.95,1032.95,1245,2024-07-03
BANKNIFTY,2024-07-16,48200.0,PE,0.0,0.0,0.0,27.85,6.65,420,2024-07-03
BANKNIFTY,2024-07-31,48200.0,CE,0.0,0.0,0.0,4590.0,5214.95,435,2024-07-03
BANKNIFTY,2024-07-31,48200.0,PE,66.75,66.75,49.5,50.0,50.0,1635,2024-07-03
BANKNIFTY,2024-07-10,46000.0,CE,7025.25,7050.25,7025.25,7050.25,7151.8,105,2024-07-03
BANKNIFTY,2024-07-03,46000.0,PE,0.7,1.3,0.05,0.05,53089.25,583275,2024-07-03
BANKNIFTY,2024-07-16,46000.0,CE,7010.55,7010.55,6999.95,7005.9,7005.9,120,2024-07-03
BANKNIFTY,2024-08-28,46000.0,PE,58.05,65.75,50.75,52.2,52.2,60915,2024-07-03
BANKNIFTY,2024-08-28,46000.0,CE,7197.9,7197.9,7178.85,7185.4,7185.4,255,2024-07-03
BANKNIFTY,2024-07-31,47800.0,PE,46.35,49.7,36.55,43.4,43.4,3450,2024-07-03
BANKNIFTY,2024-07-31,46000.0,CE,6699.0,7100.0,6699.0,7077.35,7077.35,21405,2024-07-03
BANKNIFTY,2024-07-10,54200.0,CE,71.45,161.4,49.0,90.25,90.25,182880,2024-07-03
