SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-10-30,46900.0,CE,0.0,0.0,0.0,5895.7,4892.35,0,2024-09-09
BANKNIFTY,2024-10-01,51000.0,CE,672.45,988.0,668.0,952.9,952.9,9735,2024-09-09
BANKNIFTY,2024-09-11,51000.0,CE,180.2,346.0,88.65,290.8,290.8,1917030,2024-09-09
BANKNIFTY,2024-09-11,51000.0,PE,655.0,763.15,156.5,187.85,187.85,2279355,2024-09-09
BANKNIFTY,2025-03-26,51000.0,CE,3260.75,3260.75,3250.0,3250.0,4227.95,45,2024-09-09
BANKNIFTY,2024-09-18,51000.0,CE,350.05,592.05,279.05,543.9,543.9,350265,2024-09-09
BANKNIFTY,2024-10-30,51000.0,CE,1211.5,1499.3,1155.95,1457.9,1457.9,153420,2024-09-09
BANKNIFTY,2024-10-09,51000.0,CE,927.0,1132.0,925.0,1114.2,1114.2,315,2024-09-09
BANKNIFTY,2025-06-25,51000.0,PE,0.0,0.0,0.0,2259.25,2372.05,0,2024-09-09
BANKNIFTY,2024-11-27,51000.0,PE,1318.95,1360.2,1000.0,1015.3,1015.3,27105,2024-09-09
BANKNIFTY,2024-10-30,49600.0,PE,522.2,522.3,450.0,450.0,450.0,255,2024-09-09
BANKNIFTY,2024-09-11,49600.0,CE,877.45,1561.75,836.05,1523.95,1523.95,14490,2024-09-09
BANKNIFTY,2024-09-18,49600.0,PE,223.35,235.75,67.0,74.05,74.05,24060,2024-09-09
BANKNIFTY,2024-09-11,49600.0,PE,64.0,106.3,13.8,16.4,16.4,560685,2024-09-09
BANKNIFTY,2024-10-01,49600.0,PE,0.0,0.0,0.0,803.45,387.9,0,2024-09-09
BANKNIFTY,2024-11-27,49600.0,CE,0.0,0.0,0.0,3537.35,3294.35,0,2024-09-09
FINNIFTY,2024-11-26,20500.0,PE,0.0,0.0,0.0,62.8,37.1,0,2024-09-09
FINNIFTY,2024-09-10,20500.0,CE,0.0,0.0,0.0,2198.6,3226.15,0,2024-09-09
FINNIFTY,2024-10-29,20500.0,PE,0.0,0.0,0.0,80.85,12.0,0,2024-09-09
FINNIFTY,2024-10-01,25600.0,CE,0.0,0.0,0.0,81.9,42.25,0,2024-09-09
FINNIFTY,2024-09-10,25600.0,PE,0.0,0.0,0.0,2921.2,1872.9,0,2024-09-09
FINNIFTY,2024-09-10,25600.0,CE,1.5,1.9,0.25,0.45,0.45,60150,2024-09-09
FINNIFTY,2024-10-01,25600.0,PE,0.0,0.0,0.0,2290.45,1810.5,0,2024-09-09
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1847.1,0,2024-09-09
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,1818.75,0,2024-09-09
FINNIFTY,2024-10-08,25600.0,PE,0.0,0.0,0.0,1641.8,1809.25,0,2024-09-09
FINNIFTY,2024-09-17,25600.0,CE,4.5,5.45,1.15,2.05,2.05,2425,2024-09-09
FINNIFTY,2024-09-17,25600.0,PE,0.0,0.0,0.0,2846.55,1839.6,0,2024-09-09
FINNIFTY,2024-10-08,25600.0,CE,0.0,0.0,0.0,142.35,75.8,0,2024-09-09
FINNIFTY,2024-11-26,25600.0,CE,0.0,0.0,0.0,413.7,365.0,0,2024-09-09
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,15.85,0,2024-09-09
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,1818.9,0,2024-09-09
FINNIFTY,2024-10-29,25600.0,CE,0.0,0.0,0.0,356.3,195.3,0,2024-09-09
FINNIFTY,2024-09-10,21350.0,CE,0.0,0.0,0.0,1453.95,2376.35,0,2024-09-09
FINNIFTY,2024-09-10,21350.0,PE,1.0,1.5,0.25,0.35,0.35,2475,2024-09-09
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,0.05,0,2024-09-09
FINNIFTY,2024-10-01,24000.0,CE,0.0,0.0,0.0,400.2,394.2,0,2024-09-09
FINNIFTY,2024-10-01,24150.0,PE,0.0,0.0,0.0,1122.45,657.75,0,2024-09-09
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,1534.9,0,2024-09-09
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,12.05,30.95,325,2024-09-09
FINNIFTY,2024-10-01,25300.0,PE,0.0,0.0,0.0,2025.4,1538.9,0,2024-09-09
FINNIFTY,2024-09-10,25300.0,PE,0.0,0.0,0.0,1379.1,1572.95,0,2024-09-09
FINNIFTY,2024-10-01,23650.0,CE,0.0,0.0,0.0,532.25,565.0,0,2024-09-09
FINNIFTY,2024-09-24,23650.0,CE,0.0,0.0,0.0,569.1,465.7,0,2024-09-09
FINNIFTY,2024-10-01,23650.0,PE,0.0,0.0,0.0,807.05,391.55,0,2024-09-09
FINNIFTY,2024-10-08,23650.0,CE,0.0,0.0,0.0,845.0,651.85,0,2024-09-09
FINNIFTY,2024-10-08,23650.0,PE,0.0,0.0,0.0,408.05,446.3,0,2024-09-09
NIFTY,2024-09-19,23300.0,CE,0.0,0.0,0.0,1150.65,1682.9,0,2024-09-09
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2712.5,0,2024-09-09
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2058.7,0,2024-09-09
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2931.85,0,2024-09-09
NIFTY,2024-09-26,23300.0,CE,0.0,0.0,0.0,1615.05,1720.7,7900,2024-09-09
NIFTY,2024-09-12,23300.0,PE,5.0,5.5,1.1,1.3,1.3,318450,2024-09-09
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4901.75,0,2024-09-09
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2251.1,0,2024-09-09
NIFTY,2025-03-27,30000.0,CE,68.65,72.55,63.35,67.4,67.4,20625,2024-09-09
NIFTY,2024-11-28,26300.0,CE,0.0,0.0,0.0,550.6,396.25,0,2024-09-09
NIFTY,2024-10-03,26300.0,PE,0.0,0.0,0.0,1422.85,1307.6,0,2024-09-09
NIFTY,2024-09-19,26300.0,CE,2.6,3.9,2.4,3.15,3.15,27950,2024-09-09
NIFTY,2024-10-10,26300.0,PE,0.0,0.0,0.0,1145.3,1306.95,0,2024-09-09
NIFTY,2024-10-31,26300.0,CE,71.05,93.25,71.05,89.4,89.4,79625,2024-09-09
NIFTY,2024-09-19,24700.0,CE,336.05,383.4,282.0,364.65,364.65,39525,2024-09-09
NIFTY,2024-10-03,24700.0,CE,494.95,549.8,471.9,549.2,549.2,650,2024-09-09
NIFTY,2024-10-10,24700.0,PE,308.05,308.05,255.8,263.85,263.85,50,2024-09-09
NIFTY,2024-11-28,23400.0,PE,161.6,169.65,139.05,141.3,141.3,70750,2024-09-09
NIFTY,2024-09-12,23400.0,CE,1457.0,1534.0,1457.0,1534.0,1534.0,1600,2024-09-09
NIFTY,2024-10-10,23400.0,CE,0.0,0.0,0.0,1940.7,1718.35,0,2024-09-09
NIFTY,2024-11-28,23400.0,CE,0.0,0.0,0.0,2314.25,2051.7,0,2024-09-09
NIFTY,2024-11-28,24250.0,PE,0.0,0.0,0.0,265.0,332.2,25,2024-09-09
NIFTY,2024-10-31,24250.0,CE,0.0,0.0,0.0,1102.75,1185.95,425,2024-09-09
NIFTY,2024-10-03,24250.0,CE,0.0,0.0,0.0,1019.75,930.2,0,2024-09-09
NIFTY,2024-09-19,24250.0,CE,0.0,0.0,0.0,701.15,779.95,1075,2024-09-09
NIFTY,2024-09-12,24250.0,PE,22.0,24.55,4.1,4.75,4.75,1119050,2024-09-09
NIFTY,2024-10-10,24250.0,PE,0.0,0.0,0.0,138.9,164.75,0,2024-09-09
NIFTY,2024-10-10,24250.0,CE,0.0,0.0,0.0,1202.9,1000.85,0,2024-09-09
NIFTY,2024-10-03,24250.0,PE,143.6,143.6,132.35,132.35,130.55,125,2024-09-09
NIFTY,2024-09-12,24250.0,CE,568.65,699.3,534.2,689.2,689.2,8425,2024-09-09
NIFTY,2024-09-26,24250.0,PE,130.65,137.55,80.7,83.6,83.6,89000,2024-09-09
BANKNIFTY,2024-11-27,49600.0,PE,0.0,0.0,0.0,1102.6,1000.1,0,2024-09-09
BANKNIFTY,2024-10-09,49600.0,CE,0.0,0.0,0.0,2645.55,2312.65,0,2024-09-09
BANKNIFTY,2024-09-25,49600.0,PE,336.5,373.15,145.8,162.4,162.4,19815,2024-09-09
BANKNIFTY,2024-09-18,49600.0,CE,1108.55,1665.75,1108.55,1665.75,1749.75,165,2024-09-09
BANKNIFTY,2024-10-09,49600.0,PE,0.0,0.0,0.0,499.8,505.4,0,2024-09-09
BANKNIFTY,2024-10-30,49600.0,CE,0.0,0.0,0.0,3865.3,2773.1,0,2024-09-09
BANKNIFTY,2024-09-25,49600.0,CE,1614.3,1614.3,1614.3,1614.3,1955.45,45,2024-09-09
BANKNIFTY,2024-10-01,49600.0,CE,0.0,0.0,0.0,2292.4,2118.15,0,2024-09-09
BANKNIFTY,2024-09-11,49900.0,CE,690.25,1292.05,595.5,1219.65,1219.65,37155,2024-09-09
BANKNIFTY,2024-09-25,50200.0,PE,533.55,556.25,242.45,266.15,266.15,26550,2024-09-09
BANKNIFTY,2024-09-18,53500.0,PE,0.0,0.0,0.0,2843.65,2360.75,3480,2024-09-09
BANKNIFTY,2024-11-27,53500.0,CE,0.0,0.0,0.0,1552.85,1330.4,0,2024-09-09
BANKNIFTY,2024-10-09,53500.0,CE,0.0,0.0,0.0,656.5,476.3,0,2024-09-09
BANKNIFTY,2024-09-25,53500.0,PE,2858.35,2920.0,2248.9,2280.1,2280.1,19305,2024-09-09
BANKNIFTY,2024-09-11,50200.0,CE,562.15,1005.0,394.25,935.9,935.9,67875,2024-09-09
BANKNIFTY,2024-10-01,48500.0,CE,0.0,0.0,0.0,3060.65,2997.35,0,2024-09-09
BANKNIFTY,2024-10-30,48500.0,CE,0.0,0.0,0.0,2950.0,3571.0,105,2024-09-09
BANKNIFTY,2024-10-09,48500.0,CE,0.0,0.0,0.0,3503.55,3160.25,0,2024-09-09
BANKNIFTY,2024-09-25,48500.0,CE,2350.0,2860.0,2350.0,2800.0,2800.0,10335,2024-09-09
BANKNIFTY,2024-09-18,48500.0,CE,2075.05,2740.0,2074.0,2684.25,2684.25,780,2024-09-09
BANKNIFTY,2024-09-11,48500.0,PE,25.0,34.9,6.85,7.35,7.35,1653735,2024-09-09
BANKNIFTY,2024-09-18,58000.0,CE,7.0,8.0,4.3,4.65,4.65,6450,2024-09-09
BANKNIFTY,2024-11-27,58000.0,CE,287.45,287.45,287.45,287.45,334.2,45,2024-09-09
BANKNIFTY,2024-09-18,58000.0,PE,0.0,0.0,0.0,7896.7,6780.5,0,2024-09-09
BANKNIFTY,2024-10-01,58000.0,CE,16.7,19.75,10.95,13.35,13.35,2625,2024-09-09
BANKNIFTY,2024-11-27,58000.0,PE,0.0,0.0,0.0,6270.6,6308.4,0,2024-09-09
BANKNIFTY,2024-10-09,58000.0,PE,0.0,0.0,0.0,6251.45,6570.5,0,2024-09-09
BANKNIFTY,2024-09-11,58000.0,CE,3.95,4.5,1.7,1.85,1.85,793245,2024-09-09
BANKNIFTY,2024-09-25,58000.0,PE,6650.0,6650.0,6650.0,6650.0,6650.0,4515,2024-09-09
FINNIFTY,2024-09-17,23650.0,PE,275.1,276.45,144.5,152.9,152.9,3850,2024-09-09
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1301.6,0,2024-09-09
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,162.15,0,2024-09-09
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,1997.15,0,2024-09-09
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,9.85,50,2024-09-09
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1358.3,0,2024-09-09
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,507.0,328.9,0,2024-09-09
FINNIFTY,2024-09-10,25000.0,CE,1.75,1.85,0.3,0.5,0.5,1006700,2024-09-09
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1340.0,1262.0,100,2024-09-09
FINNIFTY,2024-09-10,25800.0,CE,0.9,1.45,0.3,0.45,0.45,53225,2024-09-09
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,1519.7,1273.0,1000,2024-09-09
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,583.15,533.4,0,2024-09-09
FINNIFTY,2024-10-29,27000.0,CE,0.0,0.0,0.0,140.3,46.75,0,2024-09-09
FINNIFTY,2024-11-26,27000.0,CE,0.0,0.0,0.0,167.15,132.1,0,2024-09-09
FINNIFTY,2024-10-01,24100.0,PE,0.0,0.0,0.0,1088.5,627.45,0,2024-09-09
FINNIFTY,2024-09-10,24100.0,CE,8.2,8.2,2.2,2.85,2.85,1724625,2024-09-09
FINNIFTY,2024-10-08,24100.0,CE,0.0,0.0,0.0,602.05,435.45,0,2024-09-09
FINNIFTY,2024-09-17,24100.0,PE,0.0,0.0,0.0,600.0,489.95,0,2024-09-09
FINNIFTY,2024-10-29,24100.0,CE,0.0,0.0,0.0,824.55,650.8,0,2024-09-09
FINNIFTY,2024-09-10,22200.0,PE,3.2,3.2,0.3,0.55,0.55,264650,2024-09-09
FINNIFTY,2024-09-17,22750.0,PE,0.0,0.0,0.0,580.1,24.0,0,2024-09-09
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,2095.2,0,2024-09-09
FINNIFTY,2024-09-17,21350.0,CE,0.0,0.0,0.0,1516.25,2405.5,0,2024-09-09
FINNIFTY,2024-10-08,26100.0,CE,0.0,0.0,0.0,82.6,36.65,25,2024-09-09
FINNIFTY,2024-09-24,26400.0,PE,0.0,0.0,0.0,2677.4,2602.75,0,2024-09-09
FINNIFTY,2024-10-01,26400.0,PE,0.0,0.0,0.0,3032.95,2574.25,0,2024-09-09
FINNIFTY,2024-09-10,26400.0,PE,0.0,0.0,0.0,3701.95,2672.7,0,2024-09-09
FINNIFTY,2024-10-01,21100.0,CE,0.0,0.0,0.0,2306.65,2715.4,0,2024-09-09
FINNIFTY,2024-09-24,21100.0,PE,0.0,0.0,0.0,141.4,0.55,0,2024-09-09
FINNIFTY,2024-09-10,21100.0,PE,0.8,1.0,0.15,0.25,0.25,15850,2024-09-09
FINNIFTY,2024-09-10,21100.0,CE,0.0,0.0,0.0,1661.9,2626.3,0,2024-09-09
NIFTY,2024-10-31,24250.0,PE,244.45,244.45,214.95,215.85,215.85,5850,2024-09-09
NIFTY,2024-09-19,24250.0,PE,67.05,71.05,33.05,35.8,35.8,42275,2024-09-09
NIFTY,2024-09-26,24250.0,CE,625.0,804.85,625.0,777.85,857.6,4800,2024-09-09
NIFTY,2024-11-28,24250.0,CE,0.0,0.0,0.0,1651.75,1403.0,0,2024-09-09
NIFTY,2024-10-10,25450.0,CE,0.0,0.0,0.0,451.6,322.65,0,2024-09-09
NIFTY,2024-09-19,25450.0,CE,50.0,50.0,28.55,39.2,39.2,88725,2024-09-09
NIFTY,2024-09-26,25450.0,CE,84.7,100.8,70.7,94.35,94.35,98650,2024-09-09
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.2,200,2024-09-09
NIFTY,2024-11-28,23650.0,PE,0.0,0.0,0.0,181.6,188.05,0,2024-09-09
NIFTY,2024-09-26,23650.0,PE,58.4,58.6,32.85,33.7,33.7,43250,2024-09-09
NIFTY,2024-09-12,23650.0,PE,8.35,8.35,1.45,1.7,1.7,288225,2024-09-09
NIFTY,2024-10-03,23650.0,PE,0.0,0.0,0.0,118.0,40.4,25,2024-09-09
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.6,150,2024-09-09
NIFTY,2025-12-24,13000.0,PE,0.0,0.0,0.0,20.1,0.05,225,2024-09-09
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1721.75,1385.45,5300,2024-09-09
NIFTY,2024-11-28,23650.0,CE,0.0,0.0,0.0,2100.35,1849.3,25,2024-09-09
NIFTY,2024-09-12,23650.0,CE,1163.45,1303.65,1133.1,1274.9,1274.9,1225,2024-09-09
NIFTY,2024-12-26,25000.0,CE,889.0,930.0,854.95,923.0,923.0,1338700,2024-09-09
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,709.65,100,2024-09-09
NIFTY,2024-10-03,25000.0,PE,430.45,449.05,333.05,342.15,342.15,62725,2024-09-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6745.45,0,2024-09-09
NIFTY,2024-10-31,25800.0,CE,190.0,214.85,170.8,205.65,205.65,66825,2024-09-09
NIFTY,2024-10-03,25000.0,CE,328.2,374.4,298.15,356.45,356.45,35775,2024-09-09
NIFTY,2024-09-19,25800.0,PE,905.15,912.0,860.0,881.05,853.8,900,2024-09-09
NIFTY,2024-10-03,25800.0,PE,0.0,0.0,0.0,1041.9,896.55,0,2024-09-09
NIFTY,2024-10-10,25000.0,PE,393.0,393.0,368.4,372.45,372.45,200,2024-09-09
NIFTY,2024-10-03,25800.0,CE,59.95,68.6,49.65,64.7,64.7,173700,2024-09-09
NIFTY,2025-12-24,25000.0,CE,2720.0,2720.0,2674.0,2711.45,2711.45,25450,2024-09-09
NIFTY,2025-03-27,25000.0,CE,1439.95,1479.45,1390.0,1455.25,1455.25,113525,2024-09-09
NIFTY,2024-11-28,25800.0,CE,330.0,344.05,319.0,344.05,344.05,2550,2024-09-09
NIFTY,2024-10-31,23700.0,PE,144.0,155.05,114.45,116.35,116.35,114300,2024-09-09
BANKNIFTY,2024-10-09,58000.0,CE,22.0,34.7,16.2,21.65,21.65,1185,2024-09-09
BANKNIFTY,2024-10-01,58000.0,PE,0.0,0.0,0.0,6902.6,6641.9,0,2024-09-09
BANKNIFTY,2024-10-30,58000.0,PE,0.0,0.0,0.0,5961.3,6422.0,0,2024-09-09
BANKNIFTY,2024-10-30,58000.0,CE,40.0,40.05,34.15,39.35,39.35,13500,2024-09-09
BANKNIFTY,2024-09-25,58000.0,CE,11.85,11.85,7.3,9.25,9.25,21120,2024-09-09
BANKNIFTY,2024-11-27,49300.0,CE,0.0,0.0,0.0,3734.6,3493.85,0,2024-09-09
BANKNIFTY,2024-09-11,49300.0,CE,1110.05,1834.6,1100.0,1823.65,1823.65,1035,2024-09-09
BANKNIFTY,2024-09-25,49300.0,CE,2046.4,2046.4,2046.4,2046.4,2191.85,75,2024-09-09
BANKNIFTY,2024-10-09,49300.0,PE,0.0,0.0,0.0,423.55,426.35,0,2024-09-09
BANKNIFTY,2024-10-01,49300.0,PE,0.0,0.0,0.0,135.4,314.3,45,2024-09-09
BANKNIFTY,2024-10-30,49300.0,PE,0.0,0.0,0.0,929.1,662.75,0,2024-09-09
BANKNIFTY,2024-09-25,49300.0,PE,256.65,301.35,105.2,126.7,126.7,17520,2024-09-09
BANKNIFTY,2024-09-18,49300.0,PE,151.0,174.2,50.45,55.85,55.85,25140,2024-09-09
BANKNIFTY,2024-09-25,42000.0,CE,8530.0,9226.0,8520.0,9202.0,9202.0,9060,2024-09-09
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,189.15,0,2024-09-09
BANKNIFTY,2024-09-25,42000.0,PE,10.45,16.15,4.75,6.75,6.75,30480,2024-09-09
BANKNIFTY,2024-12-24,42000.0,PE,75.0,75.0,62.05,66.15,66.15,11610,2024-09-09
BANKNIFTY,2024-10-30,42000.0,CE,0.0,0.0,0.0,8850.0,9548.0,30,2024-09-09
BANKNIFTY,2024-09-18,42000.0,PE,4.5,6.2,3.5,4.15,4.15,12000,2024-09-09
BANKNIFTY,2024-09-11,42000.0,PE,0.8,2.95,0.7,1.95,1.95,975000,2024-09-09
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,239.8,185.95,0,2024-09-09
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,5999.0,5761.6,210,2024-09-09
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6700.9,6516.0,0,2024-09-09
BANKNIFTY,2024-09-18,45500.0,PE,14.8,14.8,6.4,7.8,7.8,3675,2024-09-09
BANKNIFTY,2024-09-25,45500.0,PE,17.5,19.3,13.25,14.45,14.45,11790,2024-09-09
BANKNIFTY,2024-10-01,50000.0,PE,545.8,570.0,286.1,300.05,300.05,11190,2024-09-09
BANKNIFTY,2024-10-01,50000.0,CE,1292.95,1540.0,1250.0,1518.0,1831.1,630,2024-09-09
BANKNIFTY,2024-09-18,50000.0,PE,362.2,362.25,103.45,114.75,114.75,234690,2024-09-09
BANKNIFTY,2024-10-09,50000.0,PE,651.85,660.5,374.85,382.5,382.5,1620,2024-09-09
BANKNIFTY,2024-09-25,50000.0,CE,1151.0,1537.95,1030.0,1488.9,1488.9,82350,2024-09-09
FINNIFTY,2024-10-08,21100.0,CE,0.0,0.0,0.0,2978.9,2748.85,0,2024-09-09
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,177.85,0,2024-09-09
FINNIFTY,2024-09-24,25150.0,CE,0.0,0.0,0.0,110.6,42.4,0,2024-09-09
FINNIFTY,2024-09-17,22400.0,CE,0.0,0.0,0.0,771.1,1363.95,0,2024-09-09
FINNIFTY,2024-09-17,22400.0,PE,6.0,11.0,6.0,10.8,6.9,50,2024-09-09
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1722.55,0,2024-09-09
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,1941.65,0,2024-09-09
FINNIFTY,2024-09-17,25150.0,CE,5.0,5.0,2.2,3.1,3.1,950,2024-09-09
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,31.15,0,2024-09-09
FINNIFTY,2024-09-10,22950.0,CE,551.5,652.25,551.5,638.7,776.7,350,2024-09-09
FINNIFTY,2024-10-08,24600.0,PE,0.0,0.0,0.0,899.5,999.85,0,2024-09-09
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,924.95,0,2024-09-09
FINNIFTY,2024-09-17,21400.0,PE,0.0,0.0,0.0,130.0,0.05,0,2024-09-09
FINNIFTY,2024-10-01,21400.0,CE,0.0,0.0,0.0,2037.85,2420.4,0,2024-09-09
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2386.25,0,2024-09-09
FINNIFTY,2024-09-10,21400.0,PE,0.8,0.9,0.15,0.3,0.3,19425,2024-09-09
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,50.65,0,2024-09-09
FINNIFTY,2024-10-08,21400.0,PE,0.0,0.0,0.0,17.6,14.9,0,2024-09-09
FINNIFTY,2024-09-17,21400.0,CE,0.0,0.0,0.0,1475.3,2355.6,0,2024-09-09
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,1.6,0,2024-09-09
FINNIFTY,2024-10-01,21400.0,PE,0.0,0.0,0.0,81.4,6.6,0,2024-09-09
FINNIFTY,2024-10-08,21400.0,CE,0.0,0.0,0.0,2688.9,2457.8,0,2024-09-09
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2585.45,0,2024-09-09
FINNIFTY,2024-09-10,21400.0,CE,0.0,0.0,0.0,1413.75,2326.35,0,2024-09-09
FINNIFTY,2024-09-24,21300.0,CE,0.0,0.0,0.0,2763.95,2485.5,0,2024-09-09
FINNIFTY,2024-09-17,21300.0,CE,0.0,0.0,0.0,1557.7,2455.4,0,2024-09-09
FINNIFTY,2024-09-17,21300.0,PE,0.0,0.0,0.0,113.1,0.05,0,2024-09-09
FINNIFTY,2024-10-01,21300.0,CE,0.0,0.0,0.0,2126.3,2518.45,0,2024-09-09
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2677.65,0,2024-09-09
FINNIFTY,2024-09-24,22250.0,CE,0.0,0.0,0.0,1539.15,1558.5,0,2024-09-09
FINNIFTY,2024-10-01,22250.0,CE,0.0,0.0,0.0,1346.9,1613.45,0,2024-09-09
NIFTY,2024-09-26,23700.0,PE,59.75,64.35,34.5,35.6,35.6,647725,2024-09-09
NIFTY,2024-10-03,23700.0,CE,0.0,0.0,0.0,1435.85,1392.15,0,2024-09-09
NIFTY,2024-09-26,23700.0,CE,1268.0,1313.05,1235.0,1301.5,1301.5,9550,2024-09-09
NIFTY,2024-10-10,23700.0,CE,0.0,0.0,0.0,1667.25,1449.35,0,2024-09-09
NIFTY,2024-10-31,23750.0,PE,140.4,140.4,121.4,125.25,137.15,4375,2024-09-09
NIFTY,2024-11-28,23750.0,PE,0.0,0.0,0.0,199.9,208.05,0,2024-09-09
NIFTY,2024-09-19,24950.0,PE,297.6,312.0,195.05,203.9,203.9,70750,2024-09-09
NIFTY,2024-09-12,24800.0,CE,182.0,214.55,122.2,192.1,192.1,1593600,2024-09-09
NIFTY,2024-09-19,24800.0,CE,287.6,316.0,225.1,297.15,297.15,186050,2024-09-09
NIFTY,2024-11-28,24800.0,PE,501.0,528.25,436.7,443.7,443.7,4775,2024-09-09
NIFTY,2024-09-12,24800.0,PE,145.0,160.0,53.2,60.7,60.7,3761100,2024-09-09
NIFTY,2024-10-31,24800.0,CE,666.05,687.0,600.0,672.8,672.8,62850,2024-09-09
NIFTY,2024-11-28,24800.0,CE,810.0,874.7,798.9,865.75,865.75,750,2024-09-09
NIFTY,2024-10-03,24800.0,CE,486.45,486.45,396.95,473.4,473.4,3975,2024-09-09
NIFTY,2024-10-31,24800.0,PE,437.5,444.05,360.0,364.8,364.8,167125,2024-09-09
NIFTY,2024-09-26,24800.0,CE,370.0,411.75,324.05,396.8,396.8,840075,2024-09-09
NIFTY,2024-11-28,25350.0,PE,0.0,0.0,0.0,707.65,771.55,0,2024-09-09
NIFTY,2024-09-26,25350.0,PE,605.9,623.7,476.55,488.7,488.7,57675,2024-09-09
NIFTY,2024-10-31,25350.0,CE,335.0,381.3,326.0,372.35,372.35,5125,2024-09-09
NIFTY,2024-10-10,25350.0,PE,600.0,600.0,600.0,600.0,618.55,25,2024-09-09
NIFTY,2024-09-26,25350.0,CE,114.05,132.8,94.05,124.4,124.4,114550,2024-09-09
NIFTY,2024-09-19,25350.0,PE,535.1,535.1,441.95,454.45,454.45,5350,2024-09-09
NIFTY,2024-10-10,24750.0,CE,543.75,575.15,500.25,575.15,575.15,50,2024-09-09
NIFTY,2024-09-26,24750.0,CE,370.0,438.05,351.45,428.0,428.0,37150,2024-09-09
NIFTY,2024-10-10,24800.0,PE,368.55,387.55,295.0,295.0,295.0,925,2024-09-09
NIFTY,2024-10-03,24800.0,PE,333.4,352.0,253.35,261.95,261.95,7125,2024-09-09
NIFTY,2024-09-26,25850.0,PE,0.0,0.0,0.0,978.55,915.1,1925,2024-09-09
NIFTY,2024-11-28,25850.0,CE,0.0,0.0,0.0,434.9,547.2,100,2024-09-09
NIFTY,2024-10-03,25850.0,PE,0.0,0.0,0.0,647.75,934.9,0,2024-09-09
NIFTY,2024-09-12,25850.0,CE,3.2,3.25,1.15,1.6,1.6,934325,2024-09-09
NIFTY,2024-09-19,25850.0,PE,0.0,0.0,0.0,1604.3,898.25,0,2024-09-09
BANKNIFTY,2024-10-01,53200.0,CE,0.0,0.0,0.0,663.35,384.2,0,2024-09-09
