SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-02,22900.0,PE,28.9,35.9,20.0,22.6,22.6,33300,2024-12-19
NIFTY,2025-02-27,22900.0,PE,183.0,183.0,151.2,159.85,159.85,59625,2024-12-19
NIFTY,2024-12-26,25100.0,PE,1150.0,1194.3,1070.2,1084.9,1084.9,89875,2024-12-19
NIFTY,2024-12-19,22550.0,PE,0.75,9.35,0.05,0.15,23951.7,166000,2024-12-19
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1764.15,0,2024-12-19
NIFTY,2025-01-09,22800.0,PE,0.0,0.0,0.0,20.9,16.45,0,2024-12-19
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1461.9,0,2024-12-19
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1550.5,0,2024-12-19
NIFTY,2025-01-09,22800.0,CE,0.0,0.0,0.0,2088.1,1256.5,0,2024-12-19
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,33.05,1125,2024-12-19
NIFTY,2025-01-09,22550.0,PE,0.0,0.0,0.0,11.95,7.0,0,2024-12-19
NIFTY,2024-12-26,22550.0,PE,5.0,11.15,3.85,4.35,4.35,91550,2024-12-19
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1532.65,0,2024-12-19
BANKNIFTY,2025-01-29,53500.0,CE,550.0,583.25,471.65,522.65,522.65,386250,2024-12-19
BANKNIFTY,2024-12-24,48500.0,PE,15.05,27.05,7.75,8.8,8.8,862830,2024-12-19
BANKNIFTY,2025-02-26,48500.0,PE,355.0,356.0,291.8,306.3,306.3,21060,2024-12-19
BANKNIFTY,2025-02-26,48500.0,CE,0.0,0.0,0.0,5188.1,3990.85,0,2024-12-19
BANKNIFTY,2025-01-29,48500.0,CE,3590.65,3850.0,3590.65,3814.5,3814.5,1485,2024-12-19
BANKNIFTY,2025-02-26,50600.0,CE,0.0,0.0,0.0,3660.45,2437.4,0,2024-12-19
BANKNIFTY,2024-12-24,50400.0,CE,1200.05,1533.9,1200.0,1433.5,1433.5,9690,2024-12-19
BANKNIFTY,2025-01-29,54000.0,PE,2230.0,2478.0,2054.85,2177.2,2177.2,184260,2024-12-19
BANKNIFTY,2025-01-29,50600.0,PE,560.85,638.2,460.0,508.85,508.85,7110,2024-12-19
BANKNIFTY,2025-02-26,53900.0,CE,0.0,0.0,0.0,1319.3,855.9,630,2024-12-19
BANKNIFTY,2024-12-24,44000.0,PE,2.55,5.35,1.6,1.8,1.8,251115,2024-12-19
BANKNIFTY,2025-01-29,44000.0,PE,0.0,0.0,0.0,17.5,1.3,225,2024-12-19
BANKNIFTY,2024-12-24,51100.0,CE,804.05,982.2,661.55,837.55,837.55,95955,2024-12-19
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,1856.4,0,2024-12-19
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,32.55,0,2024-12-19
FINNIFTY,2024-12-31,26300.0,CE,16.0,21.95,8.55,9.05,9.05,93200,2024-12-19
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,2232.15,0,2024-12-19
FINNIFTY,2024-12-31,24150.0,PE,325.0,485.7,270.0,383.1,383.1,17300,2024-12-19
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,927.9,0,2024-12-19
FINNIFTY,2025-02-25,24900.0,PE,0.0,0.0,0.0,1199.25,1090.15,0,2024-12-19
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.6,0,2024-12-19
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,1504.15,0,2024-12-19
FINNIFTY,2024-12-31,22900.0,PE,28.0,57.25,26.9,29.8,29.8,64900,2024-12-19
FINNIFTY,2024-12-31,22900.0,CE,1003.2,1029.2,1003.2,1029.2,1078.3,75,2024-12-19
FINNIFTY,2024-12-31,23150.0,CE,786.15,915.35,786.15,912.85,912.85,1625,2024-12-19
FINNIFTY,2025-01-28,23500.0,CE,0.0,0.0,0.0,1724.8,860.8,0,2024-12-19
FINNIFTY,2025-01-28,22500.0,CE,0.0,0.0,0.0,2468.55,1639.5,0,2024-12-19
FINNIFTY,2024-12-31,23500.0,CE,575.0,650.0,533.0,609.8,609.8,7450,2024-12-19
FINNIFTY,2024-12-31,23500.0,PE,110.0,180.7,88.1,114.9,114.9,140225,2024-12-19
FINNIFTY,2025-01-28,23500.0,PE,0.0,0.0,0.0,477.7,281.05,100,2024-12-19
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,383.35,0,2024-12-19
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,133.95,0,2024-12-19
FINNIFTY,2024-12-31,22500.0,CE,1450.0,1450.0,1450.0,1450.0,1461.3,1300,2024-12-19
FINNIFTY,2025-01-28,24100.0,PE,555.4,555.4,480.8,512.05,534.85,2400,2024-12-19
FINNIFTY,2024-12-31,24100.0,PE,300.0,459.55,300.0,350.45,350.45,43025,2024-12-19
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,1909.55,0,2024-12-19
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,111.35,0,2024-12-19
FINNIFTY,2025-02-25,26300.0,PE,0.0,0.0,0.0,2141.55,2176.1,0,2024-12-19
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1148.6,0,2024-12-19
FINNIFTY,2024-12-31,25100.0,PE,1159.05,1189.65,1136.85,1146.85,1146.85,10825,2024-12-19
FINNIFTY,2024-12-31,27100.0,PE,0.0,0.0,0.0,2128.0,3133.35,0,2024-12-19
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,2045.6,0,2024-12-19
FINNIFTY,2024-12-31,26100.0,CE,20.5,20.5,10.55,10.95,10.95,60000,2024-12-19
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,1955.85,0,2024-12-19
NIFTY,2025-01-02,22800.0,PE,38.3,38.3,16.4,18.05,18.05,73650,2024-12-19
NIFTY,2024-12-26,22800.0,PE,10.0,16.85,5.8,6.6,6.6,1590200,2024-12-19
NIFTY,2025-01-09,22550.0,CE,0.0,0.0,0.0,2327.45,1496.1,0,2024-12-19
NIFTY,2025-01-30,22550.0,CE,0.0,0.0,0.0,2087.2,1609.2,175,2024-12-19
NIFTY,2025-01-16,22550.0,PE,0.0,0.0,0.0,15.8,14.5,0,2024-12-19
NIFTY,2025-01-16,22800.0,PE,50.0,50.0,50.0,50.0,29.05,75,2024-12-19
NIFTY,2025-01-02,22800.0,CE,1255.9,1304.1,1255.9,1304.1,1216.7,150,2024-12-19
NIFTY,2024-12-26,24750.0,CE,39.0,39.0,22.0,24.8,24.8,848125,2024-12-19
NIFTY,2024-12-19,24750.0,CE,6.0,6.9,0.05,0.15,23951.7,3897575,2024-12-19
NIFTY,2025-01-09,24750.0,PE,0.0,0.0,0.0,316.95,783.95,4575,2024-12-19
NIFTY,2025-01-30,21800.0,CE,0.0,0.0,0.0,2795.45,2325.35,125,2024-12-19
NIFTY,2024-12-26,27750.0,CE,2.75,4.05,2.0,2.2,2.2,8675,2024-12-19
NIFTY,2025-01-16,24300.0,CE,289.1,320.95,287.4,308.1,260.9,1575,2024-12-19
NIFTY,2025-02-27,25400.0,PE,0.0,0.0,0.0,1416.75,1306.85,0,2024-12-19
NIFTY,2025-01-30,25400.0,CE,86.8,105.0,76.65,80.75,80.75,94600,2024-12-19
NIFTY,2025-02-27,24300.0,PE,531.25,604.6,500.0,556.25,556.25,11475,2024-12-19
NIFTY,2025-09-25,18000.0,CE,0.0,0.0,0.0,9482.9,6861.65,0,2024-12-19
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10273.3,0,2024-12-19
NIFTY,2025-06-26,18000.0,PE,39.0,39.0,23.0,24.0,24.0,1425,2024-12-19
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,76.1,19.25,5175,2024-12-19
NIFTY,2024-12-26,18000.0,CE,5970.0,6040.8,5936.65,6022.2,6022.2,52525,2024-12-19
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,11.4,0,2024-12-19
NIFTY,2029-06-28,18000.0,PE,0.0,0.0,0.0,118.45,38.55,0,2024-12-19
NIFTY,2025-03-27,18000.0,CE,6330.0,6350.0,6121.2,6330.45,6330.45,9750,2024-12-19
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,9801.35,0,2024-12-19
NIFTY,2025-01-02,25300.0,CE,25.25,33.45,18.0,20.25,20.25,178425,2024-12-19
NIFTY,2025-02-27,25300.0,CE,228.45,237.0,218.45,230.85,230.85,8925,2024-12-19
NIFTY,2025-01-09,25300.0,CE,45.0,54.1,36.95,37.75,37.75,11625,2024-12-19
NIFTY,2024-12-19,25300.0,CE,2.0,3.5,0.05,0.1,23951.7,2227075,2024-12-19
NIFTY,2025-01-09,25300.0,PE,0.0,0.0,0.0,738.8,1270.65,0,2024-12-19
NIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,699.95,1230.05,75,2024-12-19
BANKNIFTY,2024-12-24,57100.0,PE,0.0,0.0,0.0,3373.2,5471.55,0,2024-12-19
BANKNIFTY,2024-12-24,57100.0,CE,21.25,21.6,6.2,6.85,6.85,193470,2024-12-19
BANKNIFTY,2024-12-24,51300.0,PE,250.0,490.6,210.6,258.25,258.25,473310,2024-12-19
BANKNIFTY,2025-01-29,51300.0,PE,840.0,873.45,647.2,715.65,715.65,22080,2024-12-19
BANKNIFTY,2025-02-26,52100.0,PE,0.0,0.0,0.0,831.65,1446.05,240,2024-12-19
BANKNIFTY,2024-12-24,52100.0,PE,500.0,956.2,500.0,623.55,623.55,221370,2024-12-19
BANKNIFTY,2025-01-29,47900.0,CE,0.0,0.0,0.0,5248.85,4132.75,0,2024-12-19
BANKNIFTY,2024-12-24,52700.0,CE,155.0,172.1,97.5,122.75,122.75,936210,2024-12-19
BANKNIFTY,2025-02-26,52700.0,PE,1613.6,1613.6,1518.0,1555.2,1760.8,300,2024-12-19
BANKNIFTY,2025-02-26,46000.0,CE,0.0,0.0,0.0,7308.25,6220.0,0,2024-12-19
BANKNIFTY,2025-01-29,53100.0,CE,631.05,729.35,601.55,660.6,660.6,15855,2024-12-19
BANKNIFTY,2024-12-24,50400.0,PE,125.55,203.0,73.15,86.35,86.35,159795,2024-12-19
BANKNIFTY,2024-12-24,52600.0,CE,172.05,192.2,108.0,139.2,139.2,819570,2024-12-19
BANKNIFTY,2025-01-29,52600.0,PE,1325.05,1528.4,1179.9,1274.5,1274.5,22065,2024-12-19
BANKNIFTY,2025-02-26,52600.0,PE,0.0,0.0,0.0,1830.7,1705.8,0,2024-12-19
BANKNIFTY,2025-01-29,53900.0,PE,2300.05,2303.5,2041.3,2157.3,2386.0,31590,2024-12-19
BANKNIFTY,2025-01-29,52000.0,PE,1294.85,1294.85,891.0,981.8,981.8,316575,2024-12-19
BANKNIFTY,2025-01-29,52000.0,CE,1118.25,1262.2,1050.8,1165.0,1165.0,217965,2024-12-19
BANKNIFTY,2024-12-24,60000.0,PE,8632.05,8632.05,8200.0,8200.0,8200.0,12540,2024-12-19
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,55.0,19.85,300,2024-12-19
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,2086.3,0,2024-12-19
FINNIFTY,2025-01-28,26700.0,CE,0.0,0.0,0.0,102.35,16.75,25,2024-12-19
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,3183.6,0,2024-12-19
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2734.25,0,2024-12-19
FINNIFTY,2024-12-31,21000.0,PE,2.35,3.9,1.5,1.7,1.7,46575,2024-12-19
FINNIFTY,2024-12-31,26700.0,CE,10.05,14.8,7.05,7.65,7.65,209525,2024-12-19
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,3233.1,0,2024-12-19
FINNIFTY,2025-01-28,22200.0,PE,0.0,0.0,0.0,84.0,39.35,175,2024-12-19
FINNIFTY,2024-12-31,23200.0,CE,747.7,884.7,747.7,858.75,858.75,2500,2024-12-19
FINNIFTY,2024-12-31,23200.0,PE,55.0,107.3,43.0,60.05,60.05,70875,2024-12-19
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,288.3,0,2024-12-19
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,1284.8,0,2024-12-19
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,192.45,0,2024-12-19
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1070.05,0,2024-12-19
FINNIFTY,2025-01-28,22000.0,PE,0.0,0.0,0.0,131.45,26.75,0,2024-12-19
FINNIFTY,2024-12-31,26200.0,CE,16.5,19.0,9.3,9.7,9.7,152250,2024-12-19
FINNIFTY,2025-02-25,26200.0,PE,0.0,0.0,0.0,2065.95,2089.5,0,2024-12-19
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,2623.2,0,2024-12-19
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,2709.95,0,2024-12-19
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,100.25,0,2024-12-19
FINNIFTY,2024-12-31,25250.0,CE,39.7,42.1,30.15,31.45,31.45,42650,2024-12-19
FINNIFTY,2024-12-31,22750.0,CE,0.0,0.0,0.0,1580.85,1219.55,0,2024-12-19
FINNIFTY,2024-12-31,23950.0,PE,250.0,369.55,237.9,274.1,274.1,35475,2024-12-19
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,1383.3,0,2024-12-19
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,108.7,0,2024-12-19
FINNIFTY,2024-12-31,22800.0,PE,22.0,47.45,12.0,23.8,23.8,28400,2024-12-19
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,1581.0,0,2024-12-19
FINNIFTY,2024-12-31,22800.0,CE,1119.3,1245.0,1119.3,1245.0,1172.05,25,2024-12-19
FINNIFTY,2025-01-28,21800.0,PE,0.0,0.0,0.0,44.0,17.75,25,2024-12-19
FINNIFTY,2024-12-31,21800.0,CE,0.0,0.0,0.0,3587.25,2155.1,0,2024-12-19
NIFTY,2025-01-09,26400.0,PE,0.0,0.0,0.0,1585.3,2346.45,0,2024-12-19
NIFTY,2025-02-27,26400.0,PE,0.0,0.0,0.0,1420.0,2161.25,150,2024-12-19
NIFTY,2024-12-19,26400.0,PE,0.0,0.0,0.0,1950.0,23951.7,150,2024-12-19
NIFTY,2025-02-27,26400.0,CE,75.0,76.45,55.1,65.0,52.5,9450,2024-12-19
NIFTY,2024-12-26,26400.0,PE,0.0,0.0,0.0,2150.6,2414.15,6375,2024-12-19
NIFTY,2024-12-19,26400.0,CE,0.8,1.7,0.05,0.05,23951.7,1057275,2024-12-19
NIFTY,2025-01-09,26150.0,CE,8.0,9.05,8.0,8.8,1.3,2100,2024-12-19
NIFTY,2025-01-30,26150.0,PE,0.0,0.0,0.0,1554.05,2015.25,50,2024-12-19
NIFTY,2025-01-09,25550.0,PE,0.0,0.0,0.0,906.05,1509.1,0,2024-12-19
NIFTY,2024-12-26,25550.0,CE,9.65,15.0,3.95,4.25,4.25,241275,2024-12-19
NIFTY,2025-01-02,25500.0,CE,17.0,26.5,12.65,13.55,13.55,305325,2024-12-19
NIFTY,2025-01-16,25500.0,PE,0.0,0.0,0.0,979.3,1442.25,0,2024-12-19
NIFTY,2025-01-09,24900.0,PE,0.0,0.0,0.0,380.7,909.45,4350,2024-12-19
NIFTY,2024-12-19,24900.0,CE,6.7,6.7,0.05,0.2,23951.7,4414050,2024-12-19
NIFTY,2025-01-30,24900.0,PE,913.35,949.55,837.15,858.0,858.0,68575,2024-12-19
NIFTY,2025-01-30,24900.0,CE,200.0,214.45,166.25,177.75,177.75,183625,2024-12-19
NIFTY,2025-01-02,24900.0,PE,864.0,889.55,861.25,880.0,909.85,6450,2024-12-19
NIFTY,2025-01-02,25900.0,PE,0.0,0.0,0.0,2355.75,1881.75,0,2024-12-19
NIFTY,2025-01-30,25900.0,PE,1699.0,1699.0,1699.0,1699.0,1779.4,150,2024-12-19
NIFTY,2024-12-19,25900.0,PE,2203.75,2203.75,1928.4,1951.0,23951.7,1825,2024-12-19
NIFTY,2025-01-16,25900.0,PE,0.0,0.0,0.0,1291.95,1823.85,0,2024-12-19
NIFTY,2025-01-09,25900.0,CE,23.0,23.0,21.4,21.4,3.15,2850,2024-12-19
NIFTY,2025-01-02,25900.0,CE,13.0,13.0,6.45,6.9,6.9,45900,2024-12-19
NIFTY,2024-12-19,25900.0,CE,1.3,2.15,0.05,0.05,23951.7,948725,2024-12-19
NIFTY,2025-01-30,25900.0,CE,38.65,45.4,36.3,38.85,38.85,72800,2024-12-19
NIFTY,2024-12-26,25900.0,PE,1941.1,1981.3,1870.0,1882.05,1882.05,23975,2024-12-19
NIFTY,2025-01-09,25900.0,PE,0.0,0.0,0.0,1167.65,1851.05,0,2024-12-19
NIFTY,2025-02-27,25900.0,CE,120.0,120.0,108.5,109.2,109.2,5025,2024-12-19
NIFTY,2024-12-26,25900.0,CE,6.4,7.25,2.85,3.1,3.1,840375,2024-12-19
NIFTY,2025-01-16,25900.0,CE,0.0,0.0,0.0,48.35,9.35,75,2024-12-19
NIFTY,2025-02-27,25900.0,PE,0.0,0.0,0.0,1263.15,1717.05,300,2024-12-19
BANKNIFTY,2024-12-24,51100.0,PE,307.0,407.4,164.05,202.4,202.4,234750,2024-12-19
BANKNIFTY,2025-02-26,51100.0,PE,0.0,0.0,0.0,1215.75,1003.4,0,2024-12-19
BANKNIFTY,2025-01-29,47500.0,CE,0.0,0.0,0.0,5571.9,4502.15,0,2024-12-19
BANKNIFTY,2024-12-24,47500.0,PE,5.1,13.0,3.55,3.85,3.85,441435,2024-12-19
BANKNIFTY,2024-12-24,49100.0,CE,2377.1,2722.75,2377.05,2722.75,2722.75,345,2024-12-19
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,3827.0,3083.7,15,2024-12-19
BANKNIFTY,2025-02-26,49100.0,CE,0.0,0.0,0.0,4724.5,3509.65,0,2024-12-19
BANKNIFTY,2025-02-26,57500.0,CE,0.0,0.0,0.0,747.45,180.25,0,2024-12-19
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,4104.2,5536.0,420,2024-12-19
BANKNIFTY,2024-12-24,57500.0,PE,0.0,0.0,0.0,5195.0,5871.15,270,2024-12-19
BANKNIFTY,2025-02-26,49200.0,CE,0.0,0.0,0.0,4649.25,3432.1,0,2024-12-19
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3001.35,0,2024-12-19
BANKNIFTY,2025-02-26,49200.0,PE,0.0,0.0,0.0,660.1,432.6,0,2024-12-19
BANKNIFTY,2025-01-29,49200.0,PE,300.0,300.0,222.15,242.6,242.6,5700,2024-12-19
BANKNIFTY,2024-12-24,49200.0,CE,2491.7,2491.7,2252.55,2451.05,2423.7,1095,2024-12-19
BANKNIFTY,2024-12-24,49200.0,PE,45.0,60.2,18.7,20.5,20.5,203475,2024-12-19
BANKNIFTY,2025-01-29,48300.0,PE,153.15,155.0,149.55,154.3,154.3,2415,2024-12-19
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,3772.0,0,2024-12-19
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,3320.45,210,2024-12-19
BANKNIFTY,2024-12-24,48300.0,PE,9.5,33.3,6.3,7.2,7.2,54210,2024-12-19
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,9175.9,0,2024-12-19
BANKNIFTY,2025-02-26,50400.0,PE,0.0,0.0,0.0,982.95,753.7,0,2024-12-19
BANKNIFTY,2025-09-24,54000.0,CE,0.0,0.0,0.0,6494.85,3184.0,0,2024-12-19
BANKNIFTY,2025-01-29,54000.0,CE,515.0,515.0,347.7,378.45,378.45,656025,2024-12-19
BANKNIFTY,2024-12-24,,,51670.3,51932.0,51400.0,51749.7,51749.7,2196120,2024-12-19
FINNIFTY,2024-12-31,24300.0,CE,192.75,193.25,137.35,168.2,168.2,88025,2024-12-19
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,170.0,121.15,200,2024-12-19
FINNIFTY,2025-01-28,24900.0,PE,0.0,0.0,0.0,1026.1,1035.15,0,2024-12-19
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,1144.9,0,2024-12-19
FINNIFTY,2024-12-31,27400.0,PE,0.0,0.0,0.0,2353.1,3432.65,0,2024-12-19
FINNIFTY,2024-12-31,27400.0,CE,9.2,12.85,5.15,5.8,5.8,5025,2024-12-19
FINNIFTY,2024-12-31,22850.0,PE,30.0,49.5,22.35,25.95,25.95,25300,2024-12-19
FINNIFTY,2025-01-28,22700.0,CE,0.0,0.0,0.0,2309.6,1466.9,0,2024-12-19
FINNIFTY,2024-12-31,20500.0,CE,0.0,0.0,0.0,4799.95,3452.05,0,2024-12-19
FINNIFTY,2025-01-28,20500.0,CE,0.0,0.0,0.0,4251.5,3558.3,0,2024-12-19
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1301.7,0,2024-12-19
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,126.3,0,2024-12-19
FINNIFTY,2025-02-25,22900.0,PE,0.0,0.0,0.0,363.15,211.4,0,2024-12-19
FINNIFTY,2025-02-25,22700.0,CE,0.0,0.0,0.0,2068.1,1659.6,0,2024-12-19
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1267.35,0,2024-12-19
FINNIFTY,2024-12-31,27000.0,CE,8.4,12.0,5.85,6.35,6.35,263225,2024-12-19
FINNIFTY,2025-01-28,27000.0,CE,29.1,36.0,25.5,28.8,28.8,15225,2024-12-19
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,3033.55,0,2024-12-19
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,2807.45,0,2024-12-19
FINNIFTY,2024-12-31,25350.0,CE,15.0,36.45,15.0,27.2,27.2,27825,2024-12-19
FINNIFTY,2024-12-31,25350.0,PE,0.0,0.0,0.0,1094.35,1396.2,6950,2024-12-19
FINNIFTY,2025-01-28,21300.0,CE,0.0,0.0,0.0,3505.4,2769.25,0,2024-12-19
FINNIFTY,2025-01-28,21300.0,PE,0.0,0.0,0.0,64.5,5.65,0,2024-12-19
FINNIFTY,2024-12-31,21300.0,PE,3.4,5.5,1.9,2.4,2.4,28500,2024-12-19
FINNIFTY,2024-12-31,21300.0,CE,0.0,0.0,0.0,4044.7,2653.8,0,2024-12-19
FINNIFTY,2024-12-31,25000.0,PE,1050.05,1190.85,950.05,1054.7,1054.7,52050,2024-12-19
FINNIFTY,2025-01-28,25800.0,PE,0.0,0.0,0.0,1560.35,1772.95,0,2024-12-19
FINNIFTY,2025-02-25,25800.0,PE,0.0,0.0,0.0,1774.6,1754.85,0,2024-12-19
FINNIFTY,2025-02-25,23700.0,CE,0.0,0.0,0.0,1396.5,960.3,0,2024-12-19
FINNIFTY,2025-02-25,21500.0,PE,0.0,0.0,0.0,109.5,33.65,0,2024-12-19
FINNIFTY,2025-02-25,,,24402.0,24402.0,24400.0,24400.0,24209.1,260,2024-12-19
NIFTY,2024-12-19,23800.0,PE,40.0,62.0,0.05,0.25,23951.7,4383950,2024-12-19
NIFTY,2025-02-27,23800.0,PE,378.25,403.2,355.1,370.2,370.2,27975,2024-12-19
NIFTY,2025-01-02,23800.0,CE,428.9,460.0,386.0,440.0,440.0,34800,2024-12-19
NIFTY,2025-01-16,23800.0,PE,0.0,0.0,0.0,157.8,237.05,0,2024-12-19
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,3377.5,3662.55,75,2024-12-19
NIFTY,2025-01-09,23350.0,PE,0.0,0.0,0.0,61.35,77.4,0,2024-12-19
NIFTY,2025-01-02,23350.0,CE,0.0,0.0,0.0,611.15,709.4,0,2024-12-19
NIFTY,2025-01-09,24350.0,PE,446.1,446.1,446.1,446.1,446.1,225,2024-12-19
NIFTY,2025-01-02,24350.0,PE,505.6,515.5,378.15,438.0,438.0,8625,2024-12-19
NIFTY,2024-12-19,24350.0,PE,300.0,485.25,300.0,398.3,23951.7,551350,2024-12-19
NIFTY,2025-01-16,24350.0,CE,0.0,0.0,0.0,694.85,241.75,0,2024-12-19
NIFTY,2025-01-30,24350.0,CE,470.0,470.0,353.95,379.85,379.85,22550,2024-12-19
NIFTY,2024-12-26,24350.0,CE,80.15,97.65,60.15,81.15,81.15,600050,2024-12-19
NIFTY,2024-12-26,24350.0,PE,382.85,495.5,380.65,410.0,410.0,185400,2024-12-19
NIFTY,2025-01-02,24350.0,CE,177.05,186.45,142.4,161.55,161.55,29925,2024-12-19
NIFTY,2024-12-26,27300.0,PE,0.0,0.0,0.0,3000.0,3313.0,400,2024-12-19
NIFTY,2025-01-30,23100.0,PE,134.0,155.1,113.05,122.1,122.1,234300,2024-12-19
NIFTY,2025-01-16,26450.0,PE,0.0,0.0,0.0,1770.1,2363.6,0,2024-12-19
NIFTY,2025-01-16,26450.0,CE,0.0,0.0,0.0,53.05,1.9,0,2024-12-19
NIFTY,2025-01-02,26450.0,PE,0.0,0.0,0.0,2887.1,2429.95,0,2024-12-19
NIFTY,2025-01-02,26450.0,CE,7.8,8.25,4.45,4.6,4.6,18975,2024-12-19
NIFTY,2025-02-27,26450.0,PE,0.0,0.0,0.0,1548.0,2207.05,75,2024-12-19
NIFTY,2025-01-09,26450.0,PE,0.0,0.0,0.0,1629.35,2396.2,0,2024-12-19
NIFTY,2025-02-27,26450.0,CE,69.15,69.15,58.45,58.45,48.95,6375,2024-12-19
NIFTY,2025-01-09,26450.0,CE,7.0,16.95,7.0,8.75,8.75,12300,2024-12-19
NIFTY,2024-12-26,26450.0,PE,0.0,0.0,0.0,2153.65,2464.1,25,2024-12-19
NIFTY,2025-01-30,26450.0,PE,0.0,0.0,0.0,1981.85,2303.95,0,2024-12-19
NIFTY,2025-01-30,26450.0,CE,20.5,25.0,17.5,19.5,19.5,142875,2024-12-19
NIFTY,2024-12-19,26450.0,PE,0.0,0.0,0.0,2059.0,23951.7,0,2024-12-19
NIFTY,2024-12-26,26450.0,CE,5.45,6.2,2.45,2.7,2.7,368575,2024-12-19
NIFTY,2025-01-16,24700.0,PE,0.0,0.0,0.0,481.85,755.85,0,2024-12-19
BANKNIFTY,2024-12-24,49800.0,PE,55.75,109.75,37.35,40.95,40.95,203070,2024-12-19
BANKNIFTY,2025-01-29,49800.0,PE,400.0,421.3,310.2,337.65,337.65,7650,2024-12-19
BANKNIFTY,2025-01-29,53900.0,CE,400.0,475.05,372.9,407.9,407.9,29100,2024-12-19
BANKNIFTY,2025-03-26,54000.0,PE,2099.95,2350.0,2099.95,2250.0,2646.75,19650,2024-12-19
BANKNIFTY,2025-02-26,54700.0,PE,0.0,0.0,0.0,2960.45,3059.75,0,2024-12-19
BANKNIFTY,2025-02-26,56600.0,PE,0.0,0.0,0.0,4233.15,4583.95,0,2024-12-19
