SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-10-29,26100.0,PE,0.0,0.0,0.0,2550.95,2372.0,0,2024-10-04
FINNIFTY,2024-10-22,27100.0,PE,0.0,0.0,0.0,2941.1,3384.3,0,2024-10-04
FINNIFTY,2024-10-29,27700.0,CE,8.0,8.0,0.05,2.05,2.05,200,2024-10-04
FINNIFTY,2024-10-22,27100.0,CE,0.0,0.0,0.0,14.6,0.55,800,2024-10-04
FINNIFTY,2024-10-08,27100.0,PE,0.0,0.0,0.0,3009.35,3457.2,0,2024-10-04
FINNIFTY,2024-11-05,26100.0,CE,0.0,0.0,0.0,148.2,39.6,0,2024-10-04
FINNIFTY,2024-11-05,26100.0,PE,0.0,0.0,0.0,1594.15,2351.75,0,2024-10-04
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,120.15,0,2024-10-04
FINNIFTY,2024-10-22,26100.0,CE,0.0,0.0,0.0,83.15,6.8,0,2024-10-04
FINNIFTY,2024-10-22,21600.0,PE,0.0,0.0,0.0,21.45,7.6,0,2024-10-04
FINNIFTY,2024-10-08,21600.0,PE,2.8,3.4,0.75,1.15,1.15,61800,2024-10-04
FINNIFTY,2024-10-08,26600.0,PE,0.0,0.0,0.0,2533.65,2957.6,0,2024-10-04
FINNIFTY,2024-10-22,26600.0,CE,0.0,0.0,0.0,24.3,2.0,125,2024-10-04
FINNIFTY,2024-11-26,26600.0,CE,0.0,0.0,0.0,219.5,72.65,0,2024-10-04
FINNIFTY,2024-11-05,26700.0,PE,0.0,0.0,0.0,2114.1,2924.2,0,2024-10-04
FINNIFTY,2024-11-05,26700.0,CE,0.0,0.0,0.0,72.25,15.85,0,2024-10-04
FINNIFTY,2024-10-29,21000.0,PE,0.0,0.0,0.0,133.45,4.45,0,2024-10-04
FINNIFTY,2024-10-22,26700.0,CE,0.0,0.0,0.0,37.85,1.55,0,2024-10-04
FINNIFTY,2024-10-08,26700.0,PE,0.0,0.0,0.0,2627.7,3057.5,0,2024-10-04
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,2803.55,0,2024-10-04
FINNIFTY,2024-10-15,26700.0,CE,3.25,8.0,3.1,3.55,0.1,1750,2024-10-04
FINNIFTY,2024-10-22,26150.0,PE,0.0,0.0,0.0,2054.4,2443.15,0,2024-10-04
FINNIFTY,2024-10-22,22400.0,CE,0.0,0.0,0.0,1828.85,1352.8,0,2024-10-04
FINNIFTY,2024-10-08,25150.0,CE,3.0,3.45,0.95,1.35,1.35,71175,2024-10-04
FINNIFTY,2024-11-05,22400.0,PE,0.0,0.0,0.0,38.15,119.05,0,2024-10-04
FINNIFTY,2024-10-08,22400.0,PE,7.95,7.95,2.0,3.55,3.55,70600,2024-10-04
FINNIFTY,2024-10-29,25150.0,PE,0.0,0.0,0.0,670.6,1498.8,0,2024-10-04
FINNIFTY,2024-10-15,22400.0,PE,0.0,0.0,0.0,128.85,20.9,0,2024-10-04
FINNIFTY,2024-10-08,25150.0,PE,1287.75,1496.65,1080.2,1496.65,1496.65,200,2024-10-04
FINNIFTY,2024-10-29,22400.0,PE,0.0,0.0,0.0,421.75,86.75,0,2024-10-04
FINNIFTY,2024-10-29,24100.0,PE,0.0,0.0,0.0,1152.5,708.05,0,2024-10-04
FINNIFTY,2024-11-26,22200.0,CE,0.0,0.0,0.0,2082.8,1822.45,0,2024-10-04
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2084.1,0,2024-10-04
FINNIFTY,2024-10-08,22750.0,CE,0.0,0.0,0.0,1479.55,896.6,0,2024-10-04
FINNIFTY,2024-10-22,23950.0,PE,0.0,0.0,0.0,500.6,562.5,0,2024-10-04
FINNIFTY,2024-10-15,23950.0,CE,0.0,0.0,0.0,534.25,215.1,0,2024-10-04
FINNIFTY,2024-10-15,25350.0,CE,0.0,0.0,0.0,132.25,8.8,0,2024-10-04
FINNIFTY,2024-10-29,25350.0,PE,0.0,0.0,0.0,781.95,1674.25,0,2024-10-04
FINNIFTY,2024-11-05,25350.0,CE,0.0,0.0,0.0,323.8,108.95,0,2024-10-04
FINNIFTY,2024-11-26,23000.0,PE,0.0,0.0,0.0,539.0,368.15,0,2024-10-04
FINNIFTY,2024-10-15,23550.0,CE,0.0,0.0,0.0,734.8,397.5,0,2024-10-04
FINNIFTY,2024-10-08,24550.0,PE,719.6,953.05,501.3,892.55,892.55,26025,2024-10-04
FINNIFTY,2024-10-22,23000.0,PE,0.0,0.0,0.0,182.7,160.6,0,2024-10-04
FINNIFTY,2024-10-15,24550.0,PE,0.0,0.0,0.0,419.95,943.3,25,2024-10-04
FINNIFTY,2024-11-05,24550.0,PE,0.0,0.0,0.0,556.1,1044.5,0,2024-10-04
FINNIFTY,2024-10-29,23550.0,PE,0.0,0.0,0.0,129.1,413.7,0,2024-10-04
FINNIFTY,2024-11-05,23000.0,PE,0.0,0.0,0.0,96.95,257.7,0,2024-10-04
FINNIFTY,2024-10-15,23550.0,PE,190.0,190.0,122.85,122.85,275.5,250,2024-10-04
FINNIFTY,2024-10-22,24550.0,CE,0.0,0.0,0.0,432.3,137.3,0,2024-10-04
FINNIFTY,2024-10-08,25550.0,CE,2.2,2.2,0.7,1.05,1.05,23525,2024-10-04
FINNIFTY,2024-11-05,26800.0,PE,0.0,0.0,0.0,2204.75,3021.2,0,2024-10-04
FINNIFTY,2024-10-29,26800.0,CE,0.0,0.0,0.0,161.55,5.35,0,2024-10-04
FINNIFTY,2024-10-22,25300.0,PE,0.0,0.0,0.0,1340.7,1627.45,0,2024-10-04
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1661.65,0,2024-10-04
FINNIFTY,2024-10-29,19500.0,CE,0.0,0.0,0.0,4214.25,4216.2,0,2024-10-04
FINNIFTY,2024-10-22,22400.0,PE,0.0,0.0,0.0,81.25,52.9,0,2024-10-04
FINNIFTY,2024-10-15,25150.0,CE,0.0,0.0,0.0,165.95,15.45,0,2024-10-04
FINNIFTY,2024-10-15,25150.0,PE,0.0,0.0,0.0,1491.35,1490.05,0,2024-10-04
FINNIFTY,2024-10-08,23650.0,PE,63.2,164.45,37.5,134.95,134.95,163050,2024-10-04
FINNIFTY,2024-10-29,23650.0,PE,0.0,0.0,0.0,204.1,460.25,25,2024-10-04
FINNIFTY,2024-12-31,25800.0,CE,0.0,0.0,0.0,856.1,348.2,0,2024-10-04
FINNIFTY,2024-10-22,25000.0,CE,69.0,69.0,60.95,60.95,60.95,550,2024-10-04
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1271.7,2077.5,0,2024-10-04
FINNIFTY,2024-10-22,25000.0,PE,0.0,0.0,0.0,1117.45,1356.2,0,2024-10-04
FINNIFTY,2024-10-08,25800.0,CE,2.05,2.4,0.7,1.1,1.1,42350,2024-10-04
FINNIFTY,2024-10-15,25800.0,CE,8.0,8.0,6.0,6.0,2.2,150,2024-10-04
FINNIFTY,2024-10-08,25000.0,CE,4.15,4.8,1.15,1.6,1.6,1607225,2024-10-04
FINNIFTY,2024-11-26,25000.0,PE,0.0,0.0,0.0,1555.3,1435.5,0,2024-10-04
FINNIFTY,2024-10-15,25000.0,CE,39.95,39.95,12.8,15.85,15.85,3225,2024-10-04
FINNIFTY,2024-11-26,23700.0,PE,0.0,0.0,0.0,823.7,647.45,0,2024-10-04
FINNIFTY,2024-10-22,23700.0,PE,0.0,0.0,0.0,395.25,424.65,0,2024-10-04
FINNIFTY,2024-10-15,23700.0,PE,199.0,261.0,161.1,236.95,236.95,425,2024-10-04
FINNIFTY,2024-10-15,23700.0,CE,267.6,267.6,258.9,265.5,265.5,275,2024-10-04
FINNIFTY,2024-10-29,23700.0,CE,680.0,680.0,456.0,457.85,457.85,150,2024-10-04
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,484.7,25,2024-10-04
FINNIFTY,2024-11-05,23700.0,CE,0.0,0.0,0.0,1175.8,605.4,0,2024-10-04
FINNIFTY,2024-12-31,23700.0,PE,0.0,0.0,0.0,393.0,779.3,0,2024-10-04
FINNIFTY,2024-10-22,21500.0,CE,0.0,0.0,0.0,2659.05,2202.45,0,2024-10-04
FINNIFTY,2024-10-15,22200.0,CE,0.0,0.0,0.0,1701.65,1480.4,0,2024-10-04
FINNIFTY,2024-10-22,22200.0,CE,0.0,0.0,0.0,2006.1,1533.55,0,2024-10-04
FINNIFTY,2024-10-08,23950.0,PE,164.05,380.75,96.85,325.9,325.9,109475,2024-10-04
FINNIFTY,2024-11-05,25350.0,PE,0.0,0.0,0.0,1024.75,1675.85,0,2024-10-04
FINNIFTY,2024-10-08,25350.0,PE,0.0,0.0,0.0,1438.6,1708.65,0,2024-10-04
FINNIFTY,2024-10-08,27600.0,PE,0.0,0.0,0.0,3495.05,3956.8,0,2024-10-04
FINNIFTY,2024-10-08,27600.0,CE,1.0,1.2,0.45,0.65,0.65,86925,2024-10-04
FINNIFTY,2024-10-15,27600.0,PE,0.0,0.0,0.0,3763.8,3919.4,0,2024-10-04
FINNIFTY,2024-10-22,27600.0,CE,0.0,0.0,0.0,2.65,0.15,25,2024-10-04
FINNIFTY,2024-10-15,23150.0,CE,0.0,0.0,0.0,977.1,654.05,0,2024-10-04
FINNIFTY,2024-11-05,24300.0,CE,0.0,0.0,0.0,785.1,351.1,0,2024-10-04
FINNIFTY,2024-10-15,24300.0,CE,121.85,167.2,50.0,59.9,59.9,10300,2024-10-04
FINNIFTY,2024-10-22,27300.0,CE,0.0,0.0,0.0,8.05,0.3,700,2024-10-04
FINNIFTY,2024-11-05,23100.0,PE,0.0,0.0,0.0,111.5,289.0,0,2024-10-04
FINNIFTY,2024-12-31,23100.0,PE,0.0,0.0,0.0,253.25,535.6,0,2024-10-04
FINNIFTY,2024-10-08,23100.0,CE,581.9,602.75,573.5,593.0,593.0,1325,2024-10-04
FINNIFTY,2024-10-08,23100.0,PE,18.65,35.85,9.35,21.85,21.85,152950,2024-10-04
FINNIFTY,2024-11-05,23750.0,CE,772.7,772.7,772.7,772.7,580.35,25,2024-10-04
FINNIFTY,2024-11-05,21500.0,CE,0.0,0.0,0.0,3129.7,2285.85,0,2024-10-04
FINNIFTY,2024-10-08,23750.0,PE,95.05,223.85,51.25,187.9,187.9,130850,2024-10-04
FINNIFTY,2024-11-05,24950.0,CE,0.0,0.0,0.0,466.75,175.95,0,2024-10-04
FINNIFTY,2024-11-05,24950.0,PE,0.0,0.0,0.0,770.45,1345.45,0,2024-10-04
FINNIFTY,2024-10-29,20000.0,PE,0.0,0.0,0.0,46.4,0.25,0,2024-10-04
FINNIFTY,2024-10-08,24800.0,CE,4.85,6.0,1.45,1.95,1.95,544400,2024-10-04
FINNIFTY,2024-10-22,24800.0,CE,0.0,0.0,0.0,343.65,91.9,0,2024-10-04
FINNIFTY,2024-10-29,24800.0,PE,0.0,0.0,0.0,646.95,1207.75,25,2024-10-04
FINNIFTY,2024-11-05,24800.0,CE,0.0,0.0,0.0,530.5,208.4,0,2024-10-04
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1377.65,0,2024-10-04
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,1293.15,0,2024-10-04
FINNIFTY,2024-10-08,25850.0,PE,0.0,0.0,0.0,1854.35,2208.15,0,2024-10-04
FINNIFTY,2024-10-15,25850.0,PE,0.0,0.0,0.0,2092.5,2174.95,0,2024-10-04
FINNIFTY,2024-10-08,25850.0,CE,2.05,2.05,0.65,0.9,0.9,14100,2024-10-04
FINNIFTY,2024-10-08,25700.0,PE,0.0,0.0,0.0,1725.8,2058.3,0,2024-10-04
FINNIFTY,2024-11-26,25700.0,PE,0.0,0.0,0.0,2049.35,1983.1,0,2024-10-04
FINNIFTY,2024-11-05,25650.0,PE,0.0,0.0,0.0,1240.4,1939.0,0,2024-10-04
FINNIFTY,2024-10-08,21800.0,PE,4.0,4.0,1.0,1.65,1.65,61725,2024-10-04
FINNIFTY,2024-10-15,21800.0,CE,0.0,0.0,0.0,2054.35,1871.0,0,2024-10-04
FINNIFTY,2024-10-29,21600.0,PE,0.0,0.0,0.0,228.05,18.75,0,2024-10-04
FINNIFTY,2024-11-26,21600.0,PE,0.0,0.0,0.0,186.1,82.05,0,2024-10-04
FINNIFTY,2024-11-05,21600.0,PE,0.0,0.0,0.0,8.35,32.75,0,2024-10-04
FINNIFTY,2024-10-15,26600.0,PE,0.0,0.0,0.0,2791.2,2921.65,0,2024-10-04
FINNIFTY,2024-10-29,27000.0,PE,0.0,0.0,0.0,1783.95,3251.15,0,2024-10-04
FINNIFTY,2024-11-05,27000.0,PE,0.0,0.0,0.0,2388.7,3216.1,0,2024-10-04
FINNIFTY,2024-10-15,27000.0,CE,4.0,4.5,3.5,3.5,0.05,1000,2024-10-04
FINNIFTY,2024-10-08,27000.0,PE,0.0,0.0,0.0,2913.25,3357.3,0,2024-10-04
FINNIFTY,2024-10-22,27000.0,PE,0.0,0.0,0.0,2845.15,3284.8,0,2024-10-04
FINNIFTY,2024-12-31,27000.0,CE,0.0,0.0,0.0,461.4,153.2,0,2024-10-04
FINNIFTY,2024-10-22,24100.0,PE,0.0,0.0,0.0,571.65,655.95,0,2024-10-04
FINNIFTY,2024-11-05,21700.0,PE,0.0,0.0,0.0,10.3,39.2,0,2024-10-04
FINNIFTY,2024-10-29,21700.0,CE,0.0,0.0,0.0,2276.55,2050.05,0,2024-10-04
FINNIFTY,2024-10-15,21700.0,CE,0.0,0.0,0.0,2145.65,1969.9,0,2024-10-04
FINNIFTY,2024-10-08,21700.0,CE,0.0,0.0,0.0,2403.85,1938.65,0,2024-10-04
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1590.65,0,2024-10-04
FINNIFTY,2024-11-05,22750.0,CE,0.0,0.0,0.0,1948.45,1206.9,0,2024-10-04
FINNIFTY,2024-10-15,25400.0,PE,0.0,0.0,0.0,1698.45,1731.7,0,2024-10-04
FINNIFTY,2024-11-26,25400.0,PE,0.0,0.0,0.0,1829.35,1740.0,0,2024-10-04
FINNIFTY,2024-10-29,25400.0,CE,108.7,108.7,108.7,108.7,63.65,25,2024-10-04
FINNIFTY,2024-10-22,24300.0,PE,0.0,0.0,0.0,675.45,792.25,0,2024-10-04
FINNIFTY,2024-10-29,23100.0,CE,0.0,0.0,0.0,1321.7,876.1,0,2024-10-04
FINNIFTY,2024-10-15,23100.0,CE,0.0,0.0,0.0,1010.25,691.1,0,2024-10-04
FINNIFTY,2024-10-15,25550.0,PE,0.0,0.0,0.0,1827.05,1878.6,0,2024-10-04
FINNIFTY,2024-10-08,25500.0,CE,2.9,3.2,0.7,1.0,1.0,882775,2024-10-04
FINNIFTY,2024-10-15,25500.0,CE,13.45,13.75,6.6,7.65,7.65,9650,2024-10-04
FINNIFTY,2024-10-08,23950.0,CE,158.65,224.6,21.6,31.7,31.7,310925,2024-10-04
FINNIFTY,2024-11-05,23200.0,CE,0.0,0.0,0.0,1562.15,892.3,0,2024-10-04
FINNIFTY,2024-11-05,23200.0,PE,0.0,0.0,0.0,127.7,322.9,0,2024-10-04
FINNIFTY,2024-10-29,23200.0,PE,186.45,207.0,150.05,192.0,275.3,125,2024-10-04
FINNIFTY,2024-10-22,23200.0,CE,0.0,0.0,0.0,1185.8,720.45,0,2024-10-04
FINNIFTY,2024-10-08,23200.0,CE,488.55,507.15,435.3,488.55,488.55,650,2024-10-04
FINNIFTY,2024-10-22,23200.0,PE,0.0,0.0,0.0,232.6,217.8,0,2024-10-04
FINNIFTY,2024-10-22,25500.0,CE,0.0,0.0,0.0,168.0,25.2,0,2024-10-04
FINNIFTY,2024-10-08,23150.0,CE,536.9,564.1,532.25,564.1,564.1,275,2024-10-04
FINNIFTY,2024-10-29,23150.0,PE,0.0,0.0,0.0,74.3,258.55,0,2024-10-04
FINNIFTY,2024-11-05,23150.0,CE,0.0,0.0,0.0,1603.5,924.7,0,2024-10-04
FINNIFTY,2024-11-26,24200.0,PE,0.0,0.0,0.0,1074.5,910.5,0,2024-10-04
FINNIFTY,2024-10-15,24200.0,PE,0.0,0.0,0.0,271.1,664.1,300,2024-10-04
FINNIFTY,2024-10-22,24200.0,PE,0.0,0.0,0.0,622.2,722.5,0,2024-10-04
FINNIFTY,2024-10-29,22600.0,PE,0.0,0.0,0.0,484.35,119.6,0,2024-10-04
FINNIFTY,2024-10-22,22600.0,PE,0.0,0.0,0.0,108.25,78.85,0,2024-10-04
FINNIFTY,2024-10-29,20900.0,CE,0.0,0.0,0.0,2935.65,2826.3,0,2024-10-04
FINNIFTY,2024-10-22,26500.0,CE,0.0,0.0,0.0,49.65,2.6,0,2024-10-04
FINNIFTY,2024-10-08,26500.0,PE,0.0,0.0,0.0,2440.25,2857.65,0,2024-10-04
FINNIFTY,2024-11-05,26500.0,CE,0.0,0.0,0.0,92.65,21.75,0,2024-10-04
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,2680.15,0,2024-10-04
FINNIFTY,2024-10-29,26500.0,CE,19.65,19.65,17.0,17.0,9.6,225,2024-10-04
FINNIFTY,2024-12-31,26500.0,CE,0.0,0.0,0.0,603.55,218.35,0,2024-10-04
FINNIFTY,2024-11-26,26500.0,CE,57.35,57.35,57.35,57.35,80.6,75,2024-10-04
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,2635.45,0,2024-10-04
BANKNIFTY,2024-12-24,48500.0,CE,0.0,0.0,0.0,6732.9,4342.8,0,2024-10-04
BANKNIFTY,2024-11-27,48500.0,PE,0.0,0.0,0.0,167.95,408.9,15,2024-10-04
BANKNIFTY,2024-10-09,48500.0,PE,15.4,24.25,10.25,16.6,16.6,749910,2024-10-04
BANKNIFTY,2024-10-30,47900.0,PE,91.85,91.85,91.85,91.85,91.85,870,2024-10-04
BANKNIFTY,2024-11-27,47900.0,CE,0.0,0.0,0.0,4734.05,4378.05,0,2024-10-04
BANKNIFTY,2024-10-30,52700.0,CE,629.25,812.75,391.65,421.85,421.85,44925,2024-10-04
BANKNIFTY,2024-10-30,52700.0,PE,938.9,1284.5,748.5,1221.15,1221.15,29070,2024-10-04
BANKNIFTY,2024-10-16,48500.0,CE,0.0,0.0,0.0,3174.8,3113.7,0,2024-10-04
BANKNIFTY,2024-11-27,58000.0,CE,51.65,65.4,44.15,48.65,48.65,12135,2024-10-04
BANKNIFTY,2024-11-06,58000.0,CE,0.0,0.0,0.0,150.85,45.7,0,2024-10-04
BANKNIFTY,2024-12-24,58000.0,CE,0.0,0.0,0.0,689.9,387.75,45,2024-10-04
BANKNIFTY,2024-10-16,58000.0,PE,0.0,0.0,0.0,6626.5,6403.6,0,2024-10-04
BANKNIFTY,2024-11-27,58000.0,PE,5344.05,5650.0,5010.0,5650.0,6085.15,885,2024-10-04
BANKNIFTY,2024-10-09,58000.0,PE,0.0,0.0,0.0,6251.45,6481.75,0,2024-10-04
BANKNIFTY,2024-11-06,58000.0,PE,0.0,0.0,0.0,4824.2,6203.15,0,2024-10-04
BANKNIFTY,2024-10-09,58000.0,CE,4.4,4.55,3.15,3.5,3.5,863760,2024-10-04
BANKNIFTY,2024-10-16,58000.0,CE,9.4,11.6,7.9,8.1,8.1,9120,2024-10-04
BANKNIFTY,2024-10-23,58000.0,CE,14.1,18.0,9.2,14.45,14.45,5550,2024-10-04
BANKNIFTY,2024-12-24,58000.0,PE,0.0,0.0,0.0,4550.0,5996.2,15,2024-10-04
BANKNIFTY,2024-10-30,58000.0,PE,5762.95,5921.7,5194.35,5921.7,6266.7,24735,2024-10-04
BANKNIFTY,2024-10-30,58000.0,CE,19.0,23.55,16.1,18.3,18.3,229260,2024-10-04
BANKNIFTY,2024-10-23,58000.0,PE,0.0,0.0,0.0,4983.55,6330.35,0,2024-10-04
BANKNIFTY,2024-10-16,54100.0,PE,1999.0,2008.05,1999.0,2008.05,2607.05,810,2024-10-04
BANKNIFTY,2024-10-23,54100.0,CE,65.9,160.15,52.65,52.65,52.65,2040,2024-10-04
BANKNIFTY,2024-11-06,50900.0,PE,0.0,0.0,0.0,453.9,864.1,0,2024-10-04
BANKNIFTY,2024-11-06,50900.0,CE,0.0,0.0,0.0,2831.05,1760.05,0,2024-10-04
FINNIFTY,2024-11-05,24600.0,CE,0.0,0.0,0.0,624.5,258.55,0,2024-10-04
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,1452.85,1053.45,0,2024-10-04
FINNIFTY,2024-12-31,24600.0,PE,0.0,0.0,0.0,690.3,1254.7,0,2024-10-04
FINNIFTY,2024-10-08,22000.0,PE,3.45,4.65,1.65,2.05,2.05,470950,2024-10-04
FINNIFTY,2024-10-29,24000.0,CE,0.0,0.0,0.0,867.2,385.5,0,2024-10-04
FINNIFTY,2024-12-31,22000.0,CE,0.0,0.0,0.0,3408.55,2238.4,0,2024-10-04
FINNIFTY,2024-10-22,24000.0,PE,0.0,0.0,0.0,523.65,592.8,0,2024-10-04
FINNIFTY,2024-10-15,25100.0,PE,0.0,0.0,0.0,1451.15,1442.4,0,2024-10-04
FINNIFTY,2024-11-05,25100.0,CE,0.0,0.0,0.0,408.65,147.75,0,2024-10-04
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,326.1,296.0,25,2024-10-04
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,436.6,0,2024-10-04
FINNIFTY,2024-10-22,23600.0,PE,0.0,0.0,0.0,357.6,376.0,0,2024-10-04
FINNIFTY,2024-12-31,23600.0,CE,0.0,0.0,0.0,2108.55,1167.0,0,2024-10-04
FINNIFTY,2024-12-31,23600.0,PE,0.0,0.0,0.0,366.85,734.6,0,2024-10-04
FINNIFTY,2024-10-08,22550.0,PE,5.9,9.25,3.15,4.55,4.55,67275,2024-10-04
FINNIFTY,2024-11-05,22800.0,CE,0.0,0.0,0.0,1904.1,1170.45,0,2024-10-04
FINNIFTY,2024-11-26,22800.0,CE,0.0,0.0,0.0,1659.95,1368.35,0,2024-10-04
FINNIFTY,2024-10-22,22800.0,PE,0.0,0.0,0.0,141.75,113.9,0,2024-10-04
FINNIFTY,2024-10-08,22800.0,CE,875.8,896.75,875.8,896.75,896.75,25,2024-10-04
FINNIFTY,2024-10-22,21900.0,CE,0.0,0.0,0.0,2280.75,1814.95,0,2024-10-04
FINNIFTY,2024-10-22,21900.0,PE,0.0,0.0,0.0,36.65,16.85,0,2024-10-04
FINNIFTY,2024-10-15,24600.0,PE,0.0,0.0,0.0,1074.4,986.15,0,2024-10-04
FINNIFTY,2024-10-15,22000.0,PE,0.0,0.0,0.0,72.65,5.75,0,2024-10-04
FINNIFTY,2024-10-15,22000.0,CE,0.0,0.0,0.0,1875.3,1674.45,0,2024-10-04
FINNIFTY,2024-10-22,22000.0,CE,0.0,0.0,0.0,2188.2,1720.05,0,2024-10-04
FINNIFTY,2024-11-05,24000.0,CE,633.75,633.75,633.75,633.75,466.15,25,2024-10-04
FINNIFTY,2024-11-26,24000.0,CE,0.0,0.0,0.0,913.65,673.1,0,2024-10-04
FINNIFTY,2024-10-22,26800.0,CE,0.0,0.0,0.0,32.95,1.2,0,2024-10-04
FINNIFTY,2024-10-15,26800.0,CE,0.0,0.0,0.0,19.3,0.05,0,2024-10-04
FINNIFTY,2024-12-31,26800.0,PE,0.0,0.0,0.0,1910.9,2888.85,0,2024-10-04
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,35.0,0,2024-10-04
FINNIFTY,2024-10-15,23450.0,PE,166.2,166.2,166.2,166.2,233.05,50,2024-10-04
FINNIFTY,2024-11-26,26900.0,CE,0.0,0.0,0.0,179.15,52.85,0,2024-10-04
FINNIFTY,2024-10-22,26900.0,CE,0.0,0.0,0.0,24.9,0.9,75,2024-10-04
FINNIFTY,2024-11-05,26900.0,PE,0.0,0.0,0.0,2296.3,3118.5,0,2024-10-04
FINNIFTY,2024-11-05,23450.0,PE,0.0,0.0,0.0,176.15,419.3,0,2024-10-04
FINNIFTY,2024-10-08,25750.0,CE,2.2,2.35,0.75,1.05,1.05,25850,2024-10-04
FINNIFTY,2024-11-05,25750.0,PE,0.0,0.0,0.0,1315.2,2029.05,0,2024-10-04
FINNIFTY,2024-10-22,22650.0,CE,0.0,0.0,0.0,1615.3,1137.45,0,2024-10-04
FINNIFTY,2024-11-05,22650.0,PE,0.0,0.0,0.0,57.4,167.4,0,2024-10-04
FINNIFTY,2024-10-22,26150.0,CE,0.0,0.0,0.0,78.1,6.05,0,2024-10-04
FINNIFTY,2024-10-08,26150.0,CE,1.5,2.0,0.5,0.9,0.9,3650,2024-10-04
FINNIFTY,2024-10-22,27700.0,PE,0.0,0.0,0.0,3524.0,3981.75,0,2024-10-04
FINNIFTY,2024-10-22,27700.0,CE,0.0,0.0,0.0,8.5,0.1,0,2024-10-04
FINNIFTY,2024-10-15,26100.0,CE,3.8,3.8,3.8,3.8,0.8,175,2024-10-04
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,2323.9,0,2024-10-04
FINNIFTY,2024-10-22,26100.0,PE,0.0,0.0,0.0,2009.8,2394.05,0,2024-10-04
FINNIFTY,2024-10-08,26100.0,PE,0.0,0.0,0.0,2074.7,2458.0,0,2024-10-04
FINNIFTY,2024-10-15,26100.0,PE,0.0,0.0,0.0,2320.7,2423.35,0,2024-10-04
FINNIFTY,2024-11-26,24300.0,CE,0.0,0.0,0.0,844.65,546.7,0,2024-10-04
FINNIFTY,2024-11-05,25400.0,PE,0.0,0.0,0.0,1059.2,1718.9,0,2024-10-04
FINNIFTY,2024-10-08,25400.0,PE,1515.35,1515.35,1470.95,1470.95,1758.55,0,2024-10-04
FINNIFTY,2024-11-26,24600.0,PE,0.0,0.0,0.0,1303.1,1157.95,0,2024-10-04
FINNIFTY,2024-11-05,22000.0,CE,0.0,0.0,0.0,2644.95,1826.8,0,2024-10-04
FINNIFTY,2024-10-22,24000.0,CE,0.0,0.0,0.0,682.4,298.25,0,2024-10-04
FINNIFTY,2024-10-29,26200.0,CE,0.0,0.0,0.0,108.0,16.75,50,2024-10-04
FINNIFTY,2024-10-15,26200.0,PE,0.0,0.0,0.0,2413.5,2522.9,0,2024-10-04
BANKNIFTY,2024-10-23,50900.0,CE,0.0,0.0,0.0,2706.95,1379.7,0,2024-10-04
BANKNIFTY,2024-10-30,50900.0,CE,1710.0,1710.0,1541.3,1541.3,1577.1,2025,2024-10-04
BANKNIFTY,2024-10-30,50900.0,PE,350.05,463.55,246.8,448.8,448.8,10515,2024-10-04
BANKNIFTY,2024-10-16,53400.0,CE,123.95,187.0,59.0,65.75,65.75,22485,2024-10-04
BANKNIFTY,2024-12-24,51500.0,PE,783.5,1013.0,693.05,976.65,976.65,5580,2024-10-04
BANKNIFTY,2024-10-09,53400.0,CE,33.0,69.3,14.4,16.05,16.05,873600,2024-10-04
BANKNIFTY,2024-11-27,53400.0,CE,814.0,898.0,687.0,687.0,1055.6,165,2024-10-04
BANKNIFTY,2024-10-09,51500.0,CE,669.25,1058.45,304.65,354.0,354.0,848895,2024-10-04
BANKNIFTY,2024-11-27,48900.0,PE,0.0,0.0,0.0,884.8,493.7,0,2024-10-04
BANKNIFTY,2024-12-24,48900.0,CE,0.0,0.0,0.0,6389.0,4048.0,0,2024-10-04
BANKNIFTY,2024-10-16,53400.0,PE,1348.9,1812.5,1059.05,1788.9,1788.9,2430,2024-10-04
BANKNIFTY,2024-10-23,48900.0,PE,123.4,123.4,123.4,123.4,142.75,15,2024-10-04
