SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,51400.0,CE,850.0,1038.65,577.5,636.8,636.8,125010,2025-04-01
BANKNIFTY,2025-04-24,56000.0,CE,19.9,26.2,14.9,16.05,16.05,452670,2025-04-01
BANKNIFTY,2025-04-24,56100.0,CE,27.15,27.15,14.7,15.8,15.8,15870,2025-04-01
BANKNIFTY,2025-04-24,56400.0,CE,22.0,22.2,12.55,14.15,14.15,19200,2025-04-01
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,8173.5,0,2025-04-01
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,5936.2,7484.5,0,2025-04-01
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,7092.3,0,2025-04-01
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,5335.8,6799.2,0,2025-04-01
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,6842.45,6024.0,30,2025-04-01
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4366.6,5641.25,0,2025-04-01
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,5451.5,0,2025-04-01
BANKNIFTY,2025-05-29,46600.0,CE,0.0,0.0,0.0,3700.3,4798.15,0,2025-04-01
BANKNIFTY,2025-05-29,48700.0,CE,0.0,0.0,0.0,2374.5,2999.95,0,2025-04-01
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,2000.0,2272.75,60,2025-04-01
BANKNIFTY,2025-05-29,50100.0,CE,1850.0,1935.3,1850.0,1907.95,1907.95,1080,2025-04-01
BANKNIFTY,2025-05-29,50200.0,CE,2250.0,2250.0,1800.0,1825.85,1949.2,420,2025-04-01
BANKNIFTY,2025-05-29,51300.0,CE,1210.6,1577.05,1131.1,1194.55,1194.55,3720,2025-04-01
BANKNIFTY,2025-05-29,52900.0,CE,708.0,748.0,492.6,495.1,495.1,16710,2025-04-01
BANKNIFTY,2025-05-29,54800.0,CE,0.0,0.0,0.0,408.55,281.9,0,2025-04-01
BANKNIFTY,2025-05-29,55000.0,CE,180.2,212.45,120.8,126.45,126.45,90780,2025-04-01
BANKNIFTY,2025-05-29,55700.0,CE,0.0,0.0,0.0,296.8,171.95,0,2025-04-01
BANKNIFTY,2025-05-29,55900.0,CE,0.0,0.0,0.0,275.9,153.25,0,2025-04-01
BANKNIFTY,2025-06-26,47700.0,CE,4680.1,4680.1,4680.1,4680.1,4173.7,60,2025-04-01
BANKNIFTY,2025-06-26,47900.0,CE,4511.6,4511.6,4511.6,4511.6,4011.25,60,2025-04-01
BANKNIFTY,2025-06-26,49900.0,CE,0.0,0.0,0.0,3495.0,2556.75,0,2025-04-01
BANKNIFTY,2025-06-26,51500.0,CE,1855.0,1969.3,1474.55,1548.1,1548.1,5070,2025-04-01
BANKNIFTY,2025-06-26,56400.0,CE,0.0,0.0,0.0,696.75,273.5,0,2025-04-01
BANKNIFTY,2025-06-26,56600.0,CE,0.0,0.0,0.0,655.3,250.35,0,2025-04-01
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,541.05,0,2025-04-01
BANKNIFTY,2025-04-24,40500.0,PE,7.4,9.3,6.1,6.6,6.6,171390,2025-04-01
BANKNIFTY,2025-04-24,42000.0,PE,7.55,11.5,7.2,7.85,7.85,179370,2025-04-01
BANKNIFTY,2025-04-24,43000.0,PE,12.45,12.5,6.1,9.55,9.55,93630,2025-04-01
BANKNIFTY,2025-04-24,43100.0,PE,13.5,13.5,8.4,9.6,9.6,1440,2025-04-01
BANKNIFTY,2025-04-24,43200.0,PE,12.8,13.2,8.1,9.7,9.7,2100,2025-04-01
BANKNIFTY,2025-04-24,48000.0,PE,67.95,90.65,48.35,74.2,74.2,873510,2025-04-01
BANKNIFTY,2025-04-24,48700.0,PE,128.0,148.7,74.8,124.1,124.1,51300,2025-04-01
BANKNIFTY,2025-04-24,50800.0,PE,420.0,648.6,341.55,572.35,572.35,168900,2025-04-01
BANKNIFTY,2025-04-24,51800.0,PE,851.0,1182.4,676.7,1072.8,1072.8,85140,2025-04-01
BANKNIFTY,2025-04-24,53200.0,PE,1671.0,2187.0,1560.05,2124.15,2325.35,5100,2025-04-01
BANKNIFTY,2025-04-24,54500.0,PE,2853.2,3422.15,2650.0,3328.1,3328.1,36330,2025-04-01
BANKNIFTY,2025-04-24,55100.0,PE,0.0,0.0,0.0,5312.65,4072.45,0,2025-04-01
BANKNIFTY,2025-05-29,43200.0,PE,0.0,0.0,0.0,158.65,3.55,0,2025-04-01
BANKNIFTY,2025-05-29,43600.0,PE,0.0,0.0,0.0,195.55,5.55,0,2025-04-01
BANKNIFTY,2025-05-29,44100.0,PE,0.0,0.0,0.0,103.0,9.6,30,2025-04-01
BANKNIFTY,2025-05-29,45700.0,PE,0.0,0.0,0.0,513.15,44.15,0,2025-04-01
BANKNIFTY,2025-05-29,48200.0,PE,255.0,304.8,251.3,304.8,276.4,2610,2025-04-01
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,357.55,545.05,930,2025-04-01
BANKNIFTY,2025-05-29,50400.0,PE,705.5,815.0,687.0,797.45,797.45,810,2025-04-01
BANKNIFTY,2025-05-29,50800.0,PE,752.1,975.0,684.5,933.05,933.05,2520,2025-04-01
BANKNIFTY,2025-05-29,54400.0,PE,0.0,0.0,0.0,2566.85,3360.4,120,2025-04-01
BANKNIFTY,2025-05-29,55200.0,PE,0.0,0.0,0.0,3260.15,4032.65,90,2025-04-01
BANKNIFTY,2025-05-29,55700.0,PE,0.0,0.0,0.0,6266.2,4472.1,0,2025-04-01
BANKNIFTY,2025-05-29,56000.0,PE,4800.0,4800.0,4800.0,4800.0,4741.65,390,2025-04-01
BANKNIFTY,2025-05-29,58500.0,PE,0.0,0.0,0.0,8819.7,7100.3,0,2025-04-01
BANKNIFTY,2025-06-26,40500.0,PE,0.0,0.0,0.0,283.0,1.05,0,2025-04-01
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,43.3,0,2025-04-01
BANKNIFTY,2025-06-26,47000.0,PE,249.95,270.55,245.0,254.55,254.55,2430,2025-04-01
BANKNIFTY,2025-06-26,47900.0,PE,0.0,0.0,0.0,277.75,355.75,30,2025-04-01
BANKNIFTY,2025-06-26,48900.0,PE,508.3,527.55,502.45,527.55,572.1,30,2025-04-01
BANKNIFTY,2025-06-26,51700.0,PE,0.0,0.0,0.0,1186.75,1643.85,480,2025-04-01
BANKNIFTY,2025-06-26,51400.0,PE,1080.95,1080.95,1080.0,1080.0,1493.3,870,2025-04-01
BANKNIFTY,2025-06-26,51200.0,PE,1004.75,1004.75,1004.75,1004.75,1397.75,450,2025-04-01
BANKNIFTY,2025-06-26,51100.0,PE,971.25,971.25,971.25,971.25,1351.45,390,2025-04-01
BANKNIFTY,2025-06-26,50500.0,PE,783.95,1006.05,757.0,975.2,975.2,960,2025-04-01
BANKNIFTY,2025-06-26,49400.0,PE,0.0,0.0,0.0,776.6,710.45,0,2025-04-01
BANKNIFTY,2025-06-26,47700.0,PE,0.0,0.0,0.0,401.9,321.25,0,2025-04-01
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,4422.35,5199.2,90,2025-04-01
BANKNIFTY,2025-05-29,55600.0,PE,0.0,0.0,0.0,6178.9,4383.15,0,2025-04-01
BANKNIFTY,2025-05-29,55300.0,PE,0.0,0.0,0.0,3358.65,4119.5,90,2025-04-01
BANKNIFTY,2025-05-29,53900.0,PE,0.0,0.0,0.0,4755.15,2963.35,0,2025-04-01
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,2000.0,2735.0,30,2025-04-01
BANKNIFTY,2025-05-29,53400.0,PE,0.0,0.0,0.0,1814.25,2587.2,30,2025-04-01
BANKNIFTY,2025-05-29,52400.0,PE,1388.0,1431.45,1358.0,1431.45,1907.05,2460,2025-04-01
BANKNIFTY,2025-05-29,52000.0,PE,1240.65,1577.05,1113.6,1485.5,1485.5,85530,2025-04-01
BANKNIFTY,2025-05-29,49800.0,PE,430.0,634.9,430.0,604.25,604.25,3150,2025-04-01
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,123.45,142.8,90,2025-04-01
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,196.0,78.6,150,2025-04-01
BANKNIFTY,2025-05-29,45500.0,PE,63.3,80.0,63.3,70.2,70.2,12000,2025-04-01
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,28.3,90,2025-04-01
BANKNIFTY,2025-05-29,43300.0,PE,0.0,0.0,0.0,167.3,3.95,0,2025-04-01
BANKNIFTY,2025-04-24,58000.0,PE,6150.0,6879.0,6150.0,6777.4,6935.95,32190,2025-04-01
BANKNIFTY,2025-04-24,56600.0,PE,0.0,0.0,0.0,6604.75,5545.05,0,2025-04-01
BANKNIFTY,2025-04-24,54000.0,PE,2651.85,2980.0,2210.0,2862.45,2862.45,187830,2025-04-01
BANKNIFTY,2025-04-24,53900.0,PE,0.0,0.0,0.0,2080.0,2941.45,300,2025-04-01
BANKNIFTY,2025-04-24,53000.0,PE,1598.95,2088.0,1379.6,1945.0,1945.0,1240170,2025-04-01
BANKNIFTY,2025-04-24,52800.0,PE,1377.35,1880.0,1248.0,1776.4,1776.4,18510,2025-04-01
BANKNIFTY,2025-04-24,52500.0,PE,1247.05,1677.35,1050.0,1548.7,1548.7,134160,2025-04-01
BANKNIFTY,2025-04-24,51500.0,PE,650.0,997.2,556.4,897.55,897.55,580860,2025-04-01
BANKNIFTY,2025-04-24,51400.0,PE,668.95,942.4,519.55,842.85,842.85,113100,2025-04-01
BANKNIFTY,2025-04-24,51200.0,PE,571.05,834.9,452.45,743.3,743.3,103170,2025-04-01
BANKNIFTY,2025-04-24,47400.0,PE,40.95,61.8,34.4,49.2,49.2,21810,2025-04-01
BANKNIFTY,2025-04-24,45500.0,PE,20.0,23.35,14.3,20.05,20.05,133680,2025-04-01
BANKNIFTY,2025-04-24,45100.0,PE,13.9,20.9,12.4,17.9,17.9,5610,2025-04-01
BANKNIFTY,2025-04-24,44100.0,PE,10.1,16.75,10.05,13.05,13.05,1470,2025-04-01
BANKNIFTY,2025-04-24,43500.0,PE,9.5,12.35,8.75,10.5,10.5,118110,2025-04-01
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,3344.85,0,2025-04-01
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,4881.35,0,2025-04-01
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1171.4,0,2025-04-01
BANKNIFTY,2025-06-26,56300.0,CE,0.0,0.0,0.0,425.2,285.75,30,2025-04-01
BANKNIFTY,2025-06-26,55700.0,CE,0.0,0.0,0.0,858.0,369.4,0,2025-04-01
BANKNIFTY,2025-06-26,54500.0,CE,0.0,0.0,0.0,1204.4,597.9,0,2025-04-01
BANKNIFTY,2025-06-26,54100.0,CE,0.0,0.0,0.0,1340.9,695.35,0,2025-04-01
BANKNIFTY,2025-06-26,53100.0,CE,0.0,0.0,0.0,1018.9,993.2,210,2025-04-01
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,1141.8,1136.0,540,2025-04-01
BANKNIFTY,2025-06-26,51900.0,CE,1606.45,1714.2,1350.3,1350.3,1465.35,2700,2025-04-01
BANKNIFTY,2025-06-26,51000.0,CE,2115.3,2286.5,1784.35,1835.75,1835.75,69600,2025-04-01
BANKNIFTY,2025-06-26,50000.0,CE,2458.0,2482.5,2440.0,2455.65,2455.65,300,2025-04-01
BANKNIFTY,2025-06-26,49600.0,CE,0.0,0.0,0.0,3699.85,2753.25,0,2025-04-01
BANKNIFTY,2025-06-26,48800.0,CE,3770.5,3770.5,3770.5,3770.5,3316.15,90,2025-04-01
BANKNIFTY,2025-06-26,48100.0,CE,4346.35,4346.35,4346.35,4346.35,3851.6,60,2025-04-01
BANKNIFTY,2025-06-26,47300.0,CE,5020.4,5020.4,5020.4,5020.4,4506.35,150,2025-04-01
BANKNIFTY,2025-05-29,57500.0,CE,40.0,46.3,35.25,38.0,57.0,360,2025-04-01
BANKNIFTY,2025-05-29,55800.0,CE,196.0,196.0,196.0,196.0,162.35,30,2025-04-01
BANKNIFTY,2025-05-29,54900.0,CE,0.0,0.0,0.0,394.6,267.35,0,2025-04-01
BANKNIFTY,2025-06-26,49200.0,PE,0.0,0.0,0.0,723.4,652.55,0,2025-04-01
BANKNIFTY,2025-06-26,50000.0,PE,700.0,855.7,610.75,816.05,816.05,2670,2025-04-01
BANKNIFTY,2025-06-26,50300.0,PE,0.0,0.0,0.0,1050.2,1015.75,0,2025-04-01
BANKNIFTY,2025-06-26,53700.0,PE,0.0,0.0,0.0,2645.6,2861.15,0,2025-04-01
BANKNIFTY,2025-06-26,53900.0,PE,0.0,0.0,0.0,2766.7,3001.8,0,2025-04-01
BANKNIFTY,2025-06-26,54400.0,PE,0.0,0.0,0.0,3081.85,3366.9,0,2025-04-01
BANKNIFTY,2025-06-26,55000.0,PE,0.0,0.0,0.0,3482.5,3828.35,0,2025-04-01
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,4230.5,0,2025-04-01
BANKNIFTY,2025-06-26,59000.0,PE,0.0,0.0,0.0,6658.85,7354.8,0,2025-04-01
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,19.25,0,2025-04-01
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,106.75,0,2025-04-01
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4121.8,210,2025-04-01
BANKNIFTY,2025-04-24,40500.0,CE,0.0,0.0,0.0,11281.6,10493.05,750,2025-04-01
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6310.5,0,2025-04-01
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,4230.8,150,2025-04-01
BANKNIFTY,2025-04-24,46900.0,CE,0.0,0.0,0.0,3425.0,4133.05,180,2025-04-01
BANKNIFTY,2025-06-26,47400.0,PE,0.0,0.0,0.0,353.55,274.35,0,2025-04-01
BANKNIFTY,2025-06-26,55500.0,CE,320.0,325.0,222.05,229.9,229.9,21900,2025-04-01
BANKNIFTY,2025-06-26,46500.0,PE,157.5,213.0,148.15,204.7,204.7,64230,2025-04-01
BANKNIFTY,2025-05-29,57500.0,PE,0.0,0.0,0.0,7887.25,6138.65,0,2025-04-01
BANKNIFTY,2025-05-29,55000.0,PE,3280.45,3759.0,3200.0,3704.15,3860.75,1920,2025-04-01
BANKNIFTY,2025-05-29,53100.0,PE,0.0,0.0,0.0,4133.85,2372.55,0,2025-04-01
BANKNIFTY,2025-05-29,52800.0,PE,1940.0,1940.0,1940.0,1940.0,2166.8,1260,2025-04-01
BANKNIFTY,2025-05-29,52600.0,PE,1492.0,1843.7,1408.0,1840.05,2034.75,1440,2025-04-01
BANKNIFTY,2025-05-29,51600.0,PE,1176.55,1333.6,949.85,1275.9,1275.9,6660,2025-04-01
BANKNIFTY,2025-05-29,50600.0,PE,660.0,906.7,660.0,865.4,865.4,1050,2025-04-01
BANKNIFTY,2025-05-29,50100.0,PE,0.0,0.0,0.0,470.5,769.35,120,2025-04-01
BANKNIFTY,2025-05-29,50000.0,PE,534.95,701.6,455.0,660.5,660.5,172500,2025-04-01
BANKNIFTY,2025-05-29,45100.0,PE,0.0,0.0,0.0,341.0,25.8,150,2025-04-01
BANKNIFTY,2025-05-29,44800.0,PE,0.0,0.0,0.0,277.2,19.4,90,2025-04-01
BANKNIFTY,2025-05-29,44400.0,PE,0.0,0.0,0.0,193.65,13.05,1440,2025-04-01
BANKNIFTY,2025-05-29,44000.0,PE,37.3,46.0,34.7,41.0,41.0,13620,2025-04-01
BANKNIFTY,2025-04-24,56300.0,PE,0.0,0.0,0.0,6339.9,5248.2,0,2025-04-01
BANKNIFTY,2025-04-24,55300.0,PE,0.0,0.0,0.0,5479.9,4266.45,0,2025-04-01
BANKNIFTY,2025-04-24,50400.0,PE,320.0,495.65,255.35,435.05,435.05,67380,2025-04-01
BANKNIFTY,2025-04-24,50300.0,PE,310.05,463.15,237.1,405.2,405.2,69570,2025-04-01
BANKNIFTY,2025-04-24,49600.0,PE,190.1,282.9,142.0,243.3,243.3,58260,2025-04-01
BANKNIFTY,2025-04-24,48500.0,PE,88.0,129.5,65.05,106.4,106.4,480810,2025-04-01
BANKNIFTY,2025-04-24,48300.0,PE,68.2,112.6,57.25,92.25,92.25,29070,2025-04-01
BANKNIFTY,2025-04-24,46400.0,PE,25.5,34.8,22.05,28.85,28.85,9090,2025-04-01
BANKNIFTY,2025-04-24,,,51683.95,51920.0,51050.0,51187.1,51187.1,2206620,2025-04-01
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,10224.95,9497.15,210,2025-04-01
BANKNIFTY,2025-04-24,45300.0,CE,0.0,0.0,0.0,5111.4,5713.65,0,2025-04-01
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,1588.25,3745.05,180,2025-04-01
BANKNIFTY,2025-04-24,47500.0,CE,4315.0,4375.0,3610.0,3680.0,3553.15,29850,2025-04-01
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3960.4,3363.1,2850,2025-04-01
BANKNIFTY,2025-04-24,48000.0,CE,3724.1,3906.85,3135.0,3244.2,3244.2,197520,2025-04-01
BANKNIFTY,2025-04-24,48600.0,CE,3237.75,3353.35,2590.0,2676.6,2676.6,3090,2025-04-01
BANKNIFTY,2025-04-24,49500.0,CE,2200.0,2502.45,1791.4,1915.2,1915.2,205230,2025-04-01
BANKNIFTY,2025-04-24,49600.0,CE,2250.05,2288.25,1738.0,1825.6,1825.6,9720,2025-04-01
BANKNIFTY,2025-04-24,52200.0,CE,459.35,593.0,298.0,329.85,329.85,126750,2025-04-01
BANKNIFTY,2025-04-24,52500.0,CE,368.0,464.6,226.05,252.2,252.2,679500,2025-04-01
BANKNIFTY,2025-04-24,51200.0,CE,899.0,1170.75,668.75,736.0,736.0,103320,2025-04-01
BANKNIFTY,2025-04-24,51700.0,CE,817.35,854.65,456.35,504.85,504.85,175140,2025-04-01
BANKNIFTY,2025-04-24,52100.0,CE,550.0,640.0,326.35,359.85,359.85,105180,2025-04-01
BANKNIFTY,2025-04-24,52300.0,CE,449.95,548.0,272.95,300.75,300.75,110160,2025-04-01
BANKNIFTY,2025-04-24,54900.0,CE,49.0,52.5,28.45,30.1,30.1,41760,2025-04-01
BANKNIFTY,2025-04-24,56300.0,CE,24.95,24.95,12.9,14.45,14.45,29370,2025-04-01
BANKNIFTY,2025-04-24,56700.0,CE,18.0,23.55,11.85,12.8,12.8,20400,2025-04-01
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,7877.9,0,2025-04-01
BANKNIFTY,2025-05-29,46300.0,CE,0.0,0.0,0.0,3917.15,5075.9,0,2025-04-01
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,4175.35,3399.2,210,2025-04-01
BANKNIFTY,2025-09-25,52500.0,CE,2234.1,2275.0,1920.0,1980.0,1980.0,24735,2025-04-01
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8267.0,0,2025-04-01
BANKNIFTY,2025-12-24,51000.0,CE,3551.7,3764.7,3551.7,3764.7,3990.2,2670,2025-04-01
BANKNIFTY,2026-03-26,49500.0,CE,0.0,0.0,0.0,7170.45,5796.75,0,2025-04-01
BANKNIFTY,2026-03-26,57000.0,CE,0.0,0.0,0.0,3361.25,2191.3,0,2025-04-01
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,1744.95,0,2025-04-01
BANKNIFTY,2025-04-24,45800.0,PE,20.0,30.3,14.15,22.15,22.15,5340,2025-04-01
BANKNIFTY,2025-04-24,46600.0,PE,28.05,38.15,24.05,31.95,31.95,10620,2025-04-01
BANKNIFTY,2025-04-24,47700.0,PE,75.4,75.45,39.7,60.8,60.8,34980,2025-04-01
BANKNIFTY,2025-05-29,52700.0,CE,744.5,818.55,539.4,569.55,569.55,12690,2025-04-01
BANKNIFTY,2025-05-29,52600.0,CE,788.5,866.5,578.0,606.5,606.5,6030,2025-04-01
BANKNIFTY,2025-05-29,52400.0,CE,895.5,895.5,650.0,655.0,655.0,3570,2025-04-01
BANKNIFTY,2025-05-29,52100.0,CE,1030.0,1108.25,772.0,806.1,806.1,7680,2025-04-01
BANKNIFTY,2025-05-29,51800.0,CE,1149.95,1280.0,890.8,942.5,942.5,11370,2025-04-01
BANKNIFTY,2025-05-29,49200.0,CE,0.0,0.0,0.0,2111.25,2623.7,0,2025-04-01
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,3589.95,3236.9,120,2025-04-01
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,4166.7,0,2025-04-01
BANKNIFTY,2025-05-29,46800.0,CE,0.0,0.0,0.0,3557.45,4615.2,0,2025-04-01
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,3844.15,4982.9,0,2025-04-01
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5085.85,6507.25,0,2025-04-01
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,5676.1,7190.25,0,2025-04-01
BANKNIFTY,2025-04-24,53000.0,CE,240.0,297.0,140.15,154.85,154.85,1312170,2025-04-01
BANKNIFTY,2025-04-24,52700.0,CE,299.95,390.45,188.2,208.0,208.0,98400,2025-04-01
BANKNIFTY,2025-04-24,52600.0,CE,320.0,426.85,205.95,229.0,229.0,124290,2025-04-01
BANKNIFTY,2025-04-24,51600.0,CE,850.0,915.0,496.0,546.25,546.25,205380,2025-04-01
BANKNIFTY,2025-04-24,51100.0,CE,999.0,1230.0,719.0,789.15,789.15,93600,2025-04-01
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,349.9,0,2025-04-01
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,567.3,0,2025-04-01
BANKNIFTY,2026-03-26,57000.0,PE,0.0,0.0,0.0,4788.5,4833.75,0,2025-04-01
BANKNIFTY,2025-04-24,50300.0,CE,1743.45,1838.95,1197.95,1284.55,1284.55,20220,2025-04-01
BANKNIFTY,2025-04-24,50200.0,CE,1774.6,1898.95,1280.0,1349.5,1349.5,17760,2025-04-01
BANKNIFTY,2025-04-24,46500.0,CE,5190.0,5331.85,4600.0,4651.0,4525.2,61230,2025-04-01
BANKNIFTY,2025-04-24,45000.0,CE,6630.05,6800.0,6040.0,6158.15,6158.15,69090,2025-04-01
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6211.0,0,2025-04-01
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6509.6,0,2025-04-01
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,7306.15,0,2025-04-01
BANKNIFTY,2025-04-24,53200.0,CE,185.9,247.25,116.1,128.4,128.4,86550,2025-04-01
BANKNIFTY,2025-04-24,44000.0,CE,7670.3,7670.3,7080.0,7092.0,7007.4,30000,2025-04-01
BANKNIFTY,2025-04-24,45800.0,CE,0.0,0.0,0.0,2726.75,5217.1,120,2025-04-01
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,3841.55,180,2025-04-01
BANKNIFTY,2025-04-24,48900.0,CE,3088.9,3088.9,2372.25,2420.35,2281.4,5100,2025-04-01
BANKNIFTY,2025-04-24,50100.0,CE,1842.9,1998.2,1333.5,1434.95,1434.95,16080,2025-04-01
BANKNIFTY,2025-04-24,51500.0,CE,899.65,975.0,535.65,588.6,588.6,748740,2025-04-01
BANKNIFTY,2025-04-24,53100.0,CE,200.0,271.65,128.25,142.05,142.05,66570,2025-04-01
BANKNIFTY,2025-04-24,53300.0,CE,178.45,225.0,106.35,117.1,117.1,68340,2025-04-01
BANKNIFTY,2025-04-24,53800.0,CE,113.95,138.15,68.1,72.85,72.85,55200,2025-04-01
BANKNIFTY,2025-04-24,54000.0,CE,90.0,116.0,58.0,61.1,61.1,872100,2025-04-01
BANKNIFTY,2025-04-24,54700.0,CE,54.95,62.15,32.25,34.7,34.7,32970,2025-04-01
BANKNIFTY,2025-04-24,54800.0,CE,42.05,57.85,30.25,32.35,32.35,42390,2025-04-01
BANKNIFTY,2025-04-24,55400.0,CE,37.0,37.0,20.2,21.6,21.6,31320,2025-04-01
BANKNIFTY,2025-04-24,55600.0,CE,34.0,34.0,17.9,19.2,19.2,25710,2025-04-01
BANKNIFTY,2025-04-24,57500.0,CE,14.65,16.4,9.1,11.25,11.25,65760,2025-04-01
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,10743.75,0,2025-04-01
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,7681.1,0,2025-04-01
BANKNIFTY,2025-05-29,44600.0,CE,0.0,0.0,0.0,5251.95,6701.75,0,2025-04-01
BANKNIFTY,2025-05-29,45600.0,CE,0.0,0.0,0.0,4444.1,5736.55,0,2025-04-01
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3629.45,4706.45,0,2025-04-01
BANKNIFTY,2025-05-29,46900.0,CE,0.0,0.0,0.0,3488.25,4524.45,0,2025-04-01
BANKNIFTY,2025-05-29,48800.0,CE,0.0,0.0,0.0,1877.5,2922.8,300,2025-04-01
BANKNIFTY,2025-05-29,49300.0,CE,0.0,0.0,0.0,2061.0,2551.4,0,2025-04-01
BANKNIFTY,2025-05-29,49400.0,CE,0.0,0.0,0.0,1025.25,2480.15,480,2025-04-01
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,801.75,1827.8,30,2025-04-01
BANKNIFTY,2025-05-29,53000.0,CE,511.0,703.25,432.6,474.75,474.75,925590,2025-04-01
BANKNIFTY,2025-05-29,53900.0,CE,353.0,404.55,246.3,262.55,262.55,12960,2025-04-01
BANKNIFTY,2025-05-29,54400.0,CE,0.0,0.0,0.0,468.6,346.85,0,2025-04-01
BANKNIFTY,2025-05-29,54700.0,CE,0.0,0.0,0.0,422.95,297.1,0,2025-04-01
BANKNIFTY,2025-06-26,40500.0,CE,0.0,0.0,0.0,15504.65,10944.05,0,2025-04-01
BANKNIFTY,2025-06-26,45500.0,CE,6704.95,6704.95,6704.95,6704.95,6106.85,30,2025-04-01
BANKNIFTY,2025-06-26,46000.0,CE,6198.15,6198.15,6198.15,6198.15,5648.1,30,2025-04-01
BANKNIFTY,2025-06-26,46700.0,CE,5555.05,5555.05,5555.05,5555.05,5022.85,60,2025-04-01
BANKNIFTY,2025-06-26,46800.0,CE,5462.3,5462.3,5462.3,5462.3,4935.45,60,2025-04-01
BANKNIFTY,2025-06-26,47500.0,CE,4849.15,4919.4,4447.15,4447.15,4447.15,90,2025-04-01
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,3168.05,2247.85,0,2025-04-01
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,3042.5,2130.95,0,2025-04-01
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,2980.85,2073.95,0,2025-04-01
BANKNIFTY,2025-06-26,51100.0,CE,2095.8,2098.15,1771.95,1773.35,1855.55,960,2025-04-01
