SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-04-17,21850.0,CE,712.85,754.95,660.2,712.45,712.45,21750,2025-04-09
NIFTY,2025-04-17,21900.0,CE,672.85,742.0,620.6,671.8,671.8,133875,2025-04-09
NIFTY,2025-04-17,22450.0,CE,372.35,372.35,243.85,293.5,293.5,644700,2025-04-09
NIFTY,2025-04-17,23250.0,CE,70.0,70.05,21.8,38.9,38.9,364725,2025-04-09
NIFTY,2025-04-17,23750.0,CE,28.0,28.0,6.25,10.1,10.1,383175,2025-04-09
NIFTY,2025-04-17,23850.0,CE,20.0,20.3,5.05,7.75,7.75,352800,2025-04-09
NIFTY,2029-12-27,29000.0,CE,0.0,0.0,0.0,5305.8,3851.5,0,2025-04-09
NIFTY,2025-04-09,20400.0,PE,1.9,1.9,0.05,0.05,22399.15,3625425,2025-04-09
NIFTY,2025-04-09,20750.0,PE,3.8,3.8,0.05,0.1,22399.15,347925,2025-04-09
NIFTY,2025-04-09,21800.0,PE,11.0,23.8,0.05,0.1,22399.15,4033950,2025-04-09
NIFTY,2025-04-09,22000.0,PE,28.95,51.0,0.05,0.15,22399.15,6451650,2025-04-09
NIFTY,2025-04-09,22250.0,PE,33.8,119.4,0.05,0.2,22399.15,3282450,2025-04-09
NIFTY,2025-04-09,22450.0,PE,121.55,211.95,38.1,51.45,22399.15,2619525,2025-04-09
NIFTY,2025-04-09,22550.0,PE,187.15,271.7,126.35,151.2,22399.15,891600,2025-04-09
NIFTY,2025-04-09,22850.0,PE,439.3,510.0,402.3,450.45,22399.15,832200,2025-04-09
NIFTY,2025-04-09,23100.0,PE,675.0,759.0,650.0,701.2,22399.15,902475,2025-04-09
NIFTY,2025-04-09,23650.0,PE,1246.0,1303.5,1193.5,1253.55,22399.15,33450,2025-04-09
NIFTY,2025-04-09,23700.0,PE,1297.85,1339.5,1248.1,1301.5,22399.15,167175,2025-04-09
NIFTY,2025-04-09,24450.0,PE,0.0,0.0,0.0,1825.0,22399.15,750,2025-04-09
NIFTY,2025-04-09,25350.0,PE,2874.55,2915.6,2874.55,2915.55,22399.15,1425,2025-04-09
NIFTY,2025-04-17,20500.0,PE,33.9,39.9,17.9,27.0,27.0,6001425,2025-04-09
NIFTY,2025-04-17,21100.0,PE,55.0,71.7,38.45,50.85,50.85,502650,2025-04-09
NIFTY,2025-04-17,21500.0,PE,95.0,114.95,63.9,80.7,80.7,2649750,2025-04-09
NIFTY,2025-04-17,21650.0,PE,109.95,132.2,80.5,98.7,98.7,164625,2025-04-09
NIFTY,2025-04-17,21900.0,PE,150.0,176.35,118.6,139.0,139.0,587850,2025-04-09
NIFTY,2025-04-17,22050.0,PE,176.0,212.2,147.95,171.65,171.65,206550,2025-04-09
NIFTY,2025-04-17,22450.0,PE,299.05,355.55,275.4,304.1,304.1,816375,2025-04-09
NIFTY,2025-04-17,23400.0,PE,1019.95,1031.65,932.45,989.35,989.35,59700,2025-04-09
NIFTY,2025-04-17,24000.0,PE,1587.3,1615.0,1505.65,1562.2,1562.2,120150,2025-04-09
NIFTY,2025-04-17,24600.0,PE,2199.0,2199.0,2136.0,2160.0,2160.0,1425,2025-04-09
NIFTY,2025-04-17,25000.0,PE,2510.0,2604.55,2510.0,2553.65,2553.65,20025,2025-04-09
NIFTY,2025-04-17,25300.0,PE,2862.0,2862.0,2862.0,2862.0,2862.0,300,2025-04-09
NIFTY,2025-04-24,20600.0,PE,69.65,69.65,48.05,55.8,55.8,221550,2025-04-09
NIFTY,2025-04-24,20900.0,PE,90.0,93.4,66.3,77.3,77.3,201900,2025-04-09
NIFTY,2025-04-24,21100.0,PE,95.85,107.75,80.7,94.1,94.1,194775,2025-04-09
NIFTY,2025-04-24,21150.0,PE,107.85,107.85,86.6,98.55,98.55,37575,2025-04-09
NIFTY,2025-04-24,21200.0,PE,105.25,120.75,89.1,103.35,103.35,542175,2025-04-09
NIFTY,2025-04-24,21450.0,PE,140.0,144.5,119.5,136.55,136.55,32475,2025-04-09
NIFTY,2025-04-24,21550.0,PE,146.05,160.05,132.55,151.1,151.1,125250,2025-04-09
NIFTY,2025-04-24,21750.0,PE,191.05,198.5,166.85,187.35,187.35,95925,2025-04-09
NIFTY,2025-04-24,22950.0,PE,644.0,700.2,610.0,659.75,659.75,74025,2025-04-09
NIFTY,2025-04-24,23700.0,PE,1225.25,1309.2,1209.5,1259.35,1259.35,996225,2025-04-09
NIFTY,2025-04-24,23950.0,PE,0.0,0.0,0.0,1508.55,1493.9,8775,2025-04-09
NIFTY,2025-04-24,24200.0,PE,1731.3,1760.0,1698.0,1734.0,1734.0,52650,2025-04-09
NIFTY,2025-04-24,24250.0,PE,1760.3,1760.35,1759.8,1760.15,1760.15,8550,2025-04-09
NIFTY,2025-04-24,25000.0,PE,2450.0,2570.0,2449.95,2520.1,2520.1,1163400,2025-04-09
NIFTY,2025-04-30,20500.0,PE,22.25,22.25,22.25,22.25,22.25,2175,2025-04-09
NIFTY,2025-04-30,20700.0,PE,0.0,0.0,0.0,4.25,5.9,0,2025-04-09
NIFTY,2025-04-30,22850.0,PE,632.5,632.5,587.75,611.5,568.95,2850,2025-04-09
NIFTY,2025-04-30,23200.0,PE,843.95,888.0,813.0,843.6,843.6,66450,2025-04-09
NIFTY,2025-05-08,20450.0,PE,0.0,0.0,0.0,1.0,7.25,0,2025-04-09
NIFTY,2025-05-08,20600.0,PE,0.0,0.0,0.0,1.6,11.0,0,2025-04-09
NIFTY,2025-05-08,20900.0,PE,0.0,0.0,0.0,3.9,23.85,0,2025-04-09
NIFTY,2025-05-08,20950.0,PE,0.0,0.0,0.0,4.5,26.9,0,2025-04-09
NIFTY,2025-05-08,22100.0,PE,341.55,370.0,328.0,362.45,362.45,8400,2025-04-09
NIFTY,2025-05-08,22850.0,PE,0.0,0.0,0.0,540.15,606.35,300,2025-04-09
NIFTY,2025-05-08,23350.0,PE,0.0,0.0,0.0,426.45,961.5,0,2025-04-09
NIFTY,2025-05-08,23950.0,PE,0.0,0.0,0.0,778.6,1471.95,0,2025-04-09
NIFTY,2025-05-08,24250.0,PE,0.0,0.0,0.0,996.6,1749.3,0,2025-04-09
NIFTY,2025-05-08,24700.0,PE,0.0,0.0,0.0,1364.35,2180.6,0,2025-04-09
NIFTY,2025-05-29,21000.0,PE,227.8,260.0,192.05,256.9,256.9,2022075,2025-04-09
NIFTY,2025-05-29,21600.0,PE,325.0,372.5,315.75,362.9,362.9,63900,2025-04-09
NIFTY,2025-05-29,21900.0,PE,400.0,454.2,387.35,444.35,444.35,319350,2025-04-09
NIFTY,2025-09-25,20000.0,PE,217.95,271.45,217.95,263.2,263.2,292950,2025-04-09
NIFTY,2025-06-26,28000.0,PE,5150.0,5150.0,5100.0,5150.0,5196.45,109575,2025-04-09
NIFTY,2025-06-26,25250.0,PE,0.0,0.0,0.0,1717.9,2555.2,75,2025-04-09
NIFTY,2025-06-26,24950.0,PE,0.0,0.0,0.0,1775.85,2286.65,150,2025-04-09
NIFTY,2025-06-26,24050.0,PE,0.0,0.0,0.0,1071.45,1538.95,75,2025-04-09
NIFTY,2025-06-26,24000.0,PE,1502.9,1560.0,1462.5,1510.75,1510.75,941950,2025-04-09
NIFTY,2025-06-26,23150.0,PE,0.0,0.0,0.0,570.05,918.2,225,2025-04-09
NIFTY,2025-06-26,22700.0,PE,756.55,800.65,750.0,783.55,783.55,12825,2025-04-09
NIFTY,2025-06-26,22150.0,PE,0.0,0.0,0.0,743.7,428.7,0,2025-04-09
NIFTY,2025-06-26,22100.0,PE,524.0,589.85,524.0,571.7,571.7,30750,2025-04-09
NIFTY,2025-06-26,21200.0,PE,0.0,0.0,0.0,42.4,164.25,0,2025-04-09
NIFTY,2025-06-26,21100.0,PE,0.0,0.0,0.0,36.7,146.1,0,2025-04-09
NIFTY,2025-06-26,20550.0,PE,0.0,0.0,0.0,15.55,72.25,0,2025-04-09
NIFTY,2025-05-29,24900.0,PE,0.0,0.0,0.0,2753.5,2304.55,525,2025-04-09
NIFTY,2025-05-29,24200.0,PE,1700.0,1700.0,1660.0,1680.0,1680.0,127275,2025-04-09
NIFTY,2025-05-29,23950.0,PE,1475.95,1475.95,1475.95,1475.95,1460.15,1650,2025-04-09
NIFTY,2025-05-29,23050.0,PE,873.8,887.1,867.45,886.95,798.6,4425,2025-04-09
NIFTY,2025-05-29,21950.0,PE,420.0,456.35,419.35,450.75,450.75,7500,2025-04-09
NIFTY,2025-05-29,21150.0,PE,0.0,0.0,0.0,91.8,93.75,750,2025-04-09
NIFTY,2025-05-29,20350.0,PE,153.0,174.75,141.55,165.75,165.75,92175,2025-04-09
NIFTY,2025-05-08,25000.0,PE,0.0,0.0,0.0,1630.1,2474.0,0,2025-04-09
NIFTY,2025-05-08,24950.0,PE,0.0,0.0,0.0,1584.9,2424.9,0,2025-04-09
NIFTY,2025-05-08,24750.0,PE,0.0,0.0,0.0,1407.65,2229.25,0,2025-04-09
NIFTY,2025-05-08,24450.0,PE,0.0,0.0,0.0,1154.65,1939.25,0,2025-04-09
NIFTY,2025-05-08,24400.0,PE,0.0,0.0,0.0,1114.3,1891.45,0,2025-04-09
NIFTY,2025-05-08,24000.0,PE,0.0,0.0,0.0,813.15,1517.4,0,2025-04-09
NIFTY,2025-05-08,23800.0,PE,0.0,0.0,0.0,679.55,1337.9,0,2025-04-09
NIFTY,2025-05-08,21600.0,PE,0.0,0.0,0.0,23.45,105.05,0,2025-04-09
NIFTY,2025-04-30,25100.0,PE,0.0,0.0,0.0,1759.5,2605.8,0,2025-04-09
NIFTY,2025-04-30,24750.0,PE,0.0,0.0,0.0,1450.2,2258.8,0,2025-04-09
NIFTY,2025-04-30,24600.0,PE,0.0,0.0,0.0,1323.45,2110.75,0,2025-04-09
NIFTY,2025-04-30,24300.0,PE,0.0,0.0,0.0,1083.05,1817.05,0,2025-04-09
NIFTY,2025-04-30,24100.0,PE,0.0,0.0,0.0,1487.65,1624.0,300,2025-04-09
NIFTY,2025-04-30,24050.0,PE,1544.45,1544.45,1544.45,1544.45,1544.45,300,2025-04-09
NIFTY,2025-04-30,22150.0,PE,293.2,353.95,293.2,325.65,325.65,3750,2025-04-09
NIFTY,2025-04-30,21950.0,PE,0.0,0.0,0.0,68.05,147.15,0,2025-04-09
NIFTY,2025-04-30,21250.0,PE,0.0,0.0,0.0,16.6,30.5,0,2025-04-09
NIFTY,2025-04-24,25250.0,PE,2741.25,2741.25,2739.5,2740.55,2740.55,900,2025-04-09
NIFTY,2025-04-24,24900.0,PE,0.0,0.0,0.0,2445.0,2433.15,5325,2025-04-09
NIFTY,2025-04-24,24600.0,PE,2120.0,2120.0,2120.0,2120.0,2134.55,19875,2025-04-09
NIFTY,2025-04-24,23600.0,PE,1114.5,1216.7,1114.5,1167.1,1167.1,772200,2025-04-09
NIFTY,2025-04-24,23250.0,PE,900.0,918.75,839.0,875.5,875.5,44925,2025-04-09
NIFTY,2025-04-24,22800.0,PE,578.0,602.0,522.85,564.6,564.6,606150,2025-04-09
NIFTY,2025-04-24,22650.0,PE,501.95,513.7,447.25,486.0,486.0,92175,2025-04-09
NIFTY,2025-04-24,22100.0,PE,263.3,289.15,243.6,271.85,271.85,738675,2025-04-09
NIFTY,2025-04-24,21600.0,PE,152.75,177.75,139.95,159.35,159.35,515775,2025-04-09
NIFTY,2025-04-24,21400.0,PE,126.7,147.15,111.4,128.05,128.05,374025,2025-04-09
NIFTY,2025-04-24,21250.0,PE,115.0,119.25,96.5,110.6,110.6,77175,2025-04-09
NIFTY,2025-04-17,23950.0,PE,1512.0,1512.0,1512.0,1512.0,1516.65,2025,2025-04-09
NIFTY,2025-04-17,23750.0,PE,1325.0,1357.15,1295.85,1313.85,1313.85,5700,2025-04-09
NIFTY,2025-04-17,23650.0,PE,1230.9,1230.9,1196.25,1205.95,1205.95,3750,2025-04-09
NIFTY,2025-04-17,23100.0,PE,719.5,775.2,666.3,719.5,719.5,114600,2025-04-09
NIFTY,2025-04-17,22850.0,PE,556.15,576.85,490.05,532.15,532.15,86175,2025-04-09
NIFTY,2025-04-17,22400.0,PE,250.0,333.75,240.95,283.3,283.3,2906325,2025-04-09
NIFTY,2025-04-17,22250.0,PE,220.05,274.45,204.75,228.35,228.35,248475,2025-04-09
NIFTY,2025-04-17,22200.0,PE,190.0,257.75,188.95,212.3,212.3,1132875,2025-04-09
NIFTY,2025-04-17,21200.0,PE,62.0,80.0,42.55,56.7,56.7,679950,2025-04-09
NIFTY,2025-04-17,20600.0,PE,20.05,43.35,20.05,30.7,30.7,1044075,2025-04-09
NIFTY,2025-04-09,25300.0,PE,2940.0,2940.0,2911.0,2911.0,22399.15,525,2025-04-09
NIFTY,2025-04-09,24750.0,PE,0.0,0.0,0.0,1516.45,22399.15,525,2025-04-09
NIFTY,2025-04-09,24400.0,PE,1976.2,2024.0,1976.2,2004.1,22399.15,1950,2025-04-09
NIFTY,2025-04-09,24350.0,PE,1995.9,1995.9,1952.05,1960.25,22399.15,1200,2025-04-09
NIFTY,2025-04-09,23950.0,PE,1553.65,1590.95,1534.45,1552.0,22399.15,4650,2025-04-09
NIFTY,2025-04-09,23900.0,PE,1475.0,1538.35,1458.85,1501.2,22399.15,84975,2025-04-09
NIFTY,2025-04-09,21600.0,PE,8.55,11.15,0.05,0.1,22399.15,3153225,2025-04-09
NIFTY,2025-04-09,21300.0,PE,4.15,4.95,0.05,0.05,22399.15,3016125,2025-04-09
NIFTY,2025-04-09,21150.0,PE,2.6,3.65,0.05,0.05,22399.15,446100,2025-04-09
NIFTY,2025-04-09,20950.0,PE,4.2,4.2,0.05,0.1,22399.15,298875,2025-04-09
NIFTY,2029-12-27,28000.0,CE,0.0,0.0,0.0,5741.5,4227.35,0,2025-04-09
NIFTY,2029-12-27,22000.0,CE,0.0,0.0,0.0,8865.25,7092.45,0,2025-04-09
NIFTY,2029-06-28,22000.0,CE,0.0,0.0,0.0,9207.9,6569.7,0,2025-04-09
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,5458.55,0,2025-04-09
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,8618.9,0,2025-04-09
NIFTY,2027-12-30,20000.0,CE,0.0,0.0,0.0,5333.85,6165.95,0,2025-04-09
NIFTY,2025-12-24,26000.0,CE,259.2,263.15,237.15,253.5,253.5,456275,2025-04-09
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,4192.65,4377.2,6950,2025-04-09
NIFTY,2025-06-26,24350.0,CE,0.0,0.0,0.0,598.9,179.15,0,2025-04-09
NIFTY,2025-06-26,24050.0,CE,0.0,0.0,0.0,224.4,237.05,2550,2025-04-09
NIFTY,2025-06-26,23550.0,CE,0.0,0.0,0.0,350.0,365.9,6075,2025-04-09
NIFTY,2025-06-26,23050.0,CE,0.0,0.0,0.0,662.45,542.85,150,2025-04-09
NIFTY,2025-06-26,19000.0,CE,3700.0,3750.0,3630.0,3686.75,3680.05,211875,2025-04-09
NIFTY,2025-05-29,25400.0,CE,26.0,27.6,20.35,23.15,23.15,216975,2025-04-09
NIFTY,2025-05-29,25200.0,CE,30.0,33.05,26.15,27.9,27.9,18375,2025-04-09
NIFTY,2025-05-29,24150.0,CE,122.9,122.9,100.15,104.0,102.9,10950,2025-04-09
NIFTY,2025-05-29,23950.0,CE,144.1,149.3,131.0,142.8,142.8,6600,2025-04-09
NIFTY,2025-05-29,23750.0,CE,218.0,218.0,177.0,186.35,186.35,5100,2025-04-09
NIFTY,2025-05-29,23700.0,CE,198.05,220.7,183.35,199.75,199.75,173550,2025-04-09
NIFTY,2025-05-29,23550.0,CE,255.45,261.15,232.55,247.7,247.7,7200,2025-04-09
NIFTY,2025-05-29,22500.0,CE,675.45,756.2,600.55,730.65,730.65,726300,2025-04-09
NIFTY,2025-05-29,21950.0,CE,1092.1,1092.2,1091.25,1091.25,929.0,1650,2025-04-09
NIFTY,2025-05-29,21750.0,CE,1211.0,1225.0,1211.0,1225.0,1067.8,1575,2025-04-09
NIFTY,2025-05-29,20600.0,CE,2160.15,2160.15,2160.15,2160.15,2160.15,900,2025-04-09
NIFTY,2025-05-29,20550.0,CE,2203.65,2203.65,2203.65,2203.65,2203.65,825,2025-04-09
NIFTY,2025-05-29,20350.0,CE,0.0,0.0,0.0,2530.8,2262.0,600,2025-04-09
NIFTY,2025-04-24,21300.0,PE,102.15,132.05,99.75,113.9,113.9,358350,2025-04-09
NIFTY,2025-04-24,23850.0,PE,1392.15,1392.15,1392.15,1392.15,1392.15,6375,2025-04-09
NIFTY,2025-04-24,24000.0,PE,1525.0,1600.0,1494.8,1543.15,1543.15,1522350,2025-04-09
NIFTY,2025-04-24,24350.0,PE,0.0,0.0,0.0,1660.0,1886.55,12525,2025-04-09
NIFTY,2025-04-24,24850.0,PE,0.0,0.0,0.0,1912.05,2383.35,1500,2025-04-09
NIFTY,2025-04-24,25350.0,PE,0.0,0.0,0.0,2383.15,2881.7,525,2025-04-09
NIFTY,2025-04-30,20900.0,PE,33.35,39.7,33.35,39.7,11.2,75,2025-04-09
NIFTY,2025-04-30,22050.0,PE,283.0,312.0,275.1,300.65,300.65,5550,2025-04-09
NIFTY,2025-04-30,22100.0,PE,295.45,329.45,288.0,314.9,314.9,30075,2025-04-09
NIFTY,2025-04-30,22300.0,PE,353.75,402.7,350.0,384.2,384.2,132375,2025-04-09
NIFTY,2025-04-30,22350.0,PE,391.0,420.0,367.3,400.55,400.55,12075,2025-04-09
NIFTY,2025-04-30,23500.0,PE,1040.0,1120.0,1030.0,1073.8,1073.8,164325,2025-04-09
NIFTY,2025-04-30,23700.0,PE,1281.55,1291.55,1210.0,1240.0,1240.0,15000,2025-04-09
NIFTY,2025-05-29,23050.0,CE,425.0,451.35,406.35,442.55,442.55,4200,2025-04-09
NIFTY,2025-05-29,22400.0,CE,739.05,820.0,732.5,789.9,789.9,74925,2025-04-09
NIFTY,2025-05-29,21900.0,CE,1128.0,1149.65,1080.0,1128.15,1128.15,17775,2025-04-09
NIFTY,2025-05-29,21800.0,CE,1160.0,1226.5,1139.45,1199.95,1032.15,21075,2025-04-09
NIFTY,2025-05-29,20650.0,CE,2118.4,2118.4,2118.4,2118.4,2118.4,1125,2025-04-09
NIFTY,2025-05-08,24700.0,CE,31.2,31.55,23.3,26.35,26.35,1875,2025-04-09
NIFTY,2025-05-08,23650.0,CE,105.75,127.45,105.75,127.45,127.45,450,2025-04-09
NIFTY,2025-05-08,23400.0,CE,0.0,0.0,0.0,217.15,123.5,1650,2025-04-09
NIFTY,2025-05-08,23050.0,CE,275.85,299.25,275.15,299.25,299.25,450,2025-04-09
NIFTY,2025-05-08,22900.0,CE,355.25,355.25,344.7,355.0,355.0,1050,2025-04-09
NIFTY,2025-05-08,22000.0,CE,878.5,892.25,822.15,892.25,892.25,5250,2025-04-09
NIFTY,2025-05-08,21250.0,CE,0.0,0.0,0.0,2154.15,1313.85,0,2025-04-09
NIFTY,2025-04-30,24350.0,CE,39.1,39.1,22.1,25.45,25.45,7575,2025-04-09
NIFTY,2025-04-30,24000.0,CE,62.05,62.05,37.8,41.85,41.85,512850,2025-04-09
NIFTY,2025-04-30,23750.0,CE,72.3,75.0,55.05,62.55,62.55,13125,2025-04-09
NIFTY,2025-04-30,22150.0,CE,655.65,691.05,642.7,689.85,689.85,975,2025-04-09
NIFTY,2025-04-24,25000.0,CE,8.5,8.95,5.15,6.8,6.8,2850600,2025-04-09
NIFTY,2025-04-24,24650.0,CE,11.7,13.45,7.0,8.8,8.8,42225,2025-04-09
NIFTY,2025-04-24,24200.0,CE,24.0,24.0,13.3,15.7,15.7,517275,2025-04-09
NIFTY,2025-04-24,23550.0,CE,65.75,68.85,43.7,54.2,54.2,119550,2025-04-09
NIFTY,2025-04-24,21550.0,CE,1109.95,1109.95,1051.6,1079.0,1079.0,24450,2025-04-09
NIFTY,2025-04-24,21100.0,CE,1430.0,1447.25,1430.0,1447.25,1365.8,1350,2025-04-09
NIFTY,2025-04-24,21050.0,CE,1494.7,1494.7,1494.7,1494.7,1414.1,1425,2025-04-09
NIFTY,2025-04-24,20850.0,CE,1678.15,1678.15,1678.15,1678.15,1609.5,1050,2025-04-09
NIFTY,2025-04-17,25350.0,CE,3.2,3.55,1.4,2.25,2.25,1327200,2025-04-09
NIFTY,2025-04-17,25200.0,CE,2.9,3.0,1.45,2.4,2.4,925050,2025-04-09
NIFTY,2025-04-17,25000.0,CE,3.0,4.0,1.35,2.45,2.45,3997875,2025-04-09
NIFTY,2025-04-17,24250.0,CE,8.0,8.35,2.5,3.65,3.65,238800,2025-04-09
NIFTY,2025-04-17,22900.0,CE,156.8,156.8,70.55,105.2,105.2,949050,2025-04-09
NIFTY,2025-04-17,21750.0,CE,793.9,861.0,766.35,794.8,794.8,21525,2025-04-09
NIFTY,2025-04-17,21600.0,CE,973.0,975.0,875.9,926.05,926.05,38025,2025-04-09
NIFTY,2025-04-17,21100.0,CE,1438.2,1442.65,1331.0,1388.0,1388.0,5925,2025-04-09
NIFTY,2025-04-17,20600.0,CE,1862.9,1862.9,1862.9,1862.9,1862.9,375,2025-04-09
NIFTY,2025-04-09,24650.0,CE,1.0,1.0,0.05,0.1,22399.15,137850,2025-04-09
NIFTY,2025-04-09,24050.0,CE,1.0,1.3,0.05,0.1,22399.15,492000,2025-04-09
NIFTY,2025-04-09,22700.0,CE,31.05,40.7,0.05,0.15,22399.15,4459500,2025-04-09
NIFTY,2025-04-09,21850.0,CE,591.2,610.0,503.7,548.1,22399.15,347475,2025-04-09
NIFTY,2025-04-09,21200.0,CE,1161.55,1200.85,1161.55,1200.4,22399.15,24075,2025-04-09
NIFTY,2025-04-09,20850.0,CE,0.0,0.0,0.0,1131.75,22399.15,5775,2025-04-09
NIFTY,2025-04-09,20750.0,CE,0.0,0.0,0.0,3007.6,22399.15,150,2025-04-09
NIFTY,2025-04-30,24400.0,PE,0.0,0.0,0.0,1161.05,1914.5,0,2025-04-09
NIFTY,2025-04-30,24450.0,PE,0.0,0.0,0.0,1200.9,1963.4,0,2025-04-09
NIFTY,2025-04-30,25000.0,PE,2514.75,2514.75,2470.0,2487.85,2506.5,11475,2025-04-09
NIFTY,2025-04-30,25400.0,PE,0.0,0.0,0.0,1600.0,2904.15,3375,2025-04-09
NIFTY,2025-05-08,20700.0,PE,0.0,0.0,0.0,2.15,14.4,0,2025-04-09
NIFTY,2025-05-08,22050.0,PE,0.0,0.0,0.0,60.2,221.65,0,2025-04-09
NIFTY,2025-05-08,23500.0,PE,0.0,0.0,0.0,972.45,1082.0,225,2025-04-09
NIFTY,2025-05-08,23650.0,PE,0.0,0.0,0.0,587.6,1207.65,0,2025-04-09
NIFTY,2025-05-08,24850.0,PE,0.0,0.0,0.0,1495.55,2326.9,0,2025-04-09
NIFTY,2025-05-29,22300.0,PE,512.05,580.8,496.35,561.45,561.45,156900,2025-04-09
NIFTY,2025-05-29,22900.0,PE,786.95,847.6,702.35,802.0,802.0,93525,2025-04-09
NIFTY,2025-05-29,23600.0,PE,1198.2,1253.6,1179.55,1216.9,1216.9,24900,2025-04-09
NIFTY,2025-05-29,24400.0,PE,1851.9,1852.55,1851.9,1852.55,1847.05,23550,2025-04-09
NIFTY,2025-05-29,24500.0,PE,1890.8,1987.2,1890.8,1942.25,1942.25,376875,2025-04-09
NIFTY,2025-06-26,16000.0,PE,19.05,19.85,17.0,18.35,18.35,85500,2025-04-09
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,4287.05,0,2025-04-09
NIFTY,2025-06-26,20000.0,PE,158.0,186.1,149.1,181.2,181.2,1684225,2025-04-09
NIFTY,2025-06-26,20750.0,PE,0.0,0.0,0.0,21.55,94.5,0,2025-04-09
NIFTY,2025-06-26,20850.0,PE,0.0,0.0,0.0,25.2,107.5,0,2025-04-09
NIFTY,2025-06-26,20950.0,PE,0.0,0.0,0.0,29.35,121.85,0,2025-04-09
NIFTY,2025-06-26,21300.0,PE,0.0,0.0,0.0,48.8,184.0,0,2025-04-09
NIFTY,2025-06-26,21400.0,PE,0.0,0.0,0.0,55.95,205.5,0,2025-04-09
NIFTY,2025-06-26,22200.0,PE,600.0,600.0,600.0,600.0,600.0,34050,2025-04-09
NIFTY,2025-06-26,22950.0,PE,0.0,0.0,0.0,487.6,802.4,150,2025-04-09
NIFTY,2025-06-26,23300.0,PE,1070.0,1090.0,1070.0,1090.0,1090.0,14925,2025-04-09
NIFTY,2025-06-26,23500.0,PE,1202.7,1233.5,1049.0,1188.0,1188.0,326175,2025-04-09
NIFTY,2025-06-26,23600.0,PE,0.0,0.0,0.0,1187.25,1209.35,8850,2025-04-09
NIFTY,2025-06-26,23800.0,PE,1412.9,1412.9,1412.9,1412.9,1351.3,6525,2025-04-09
NIFTY,2025-06-26,25100.0,PE,0.0,0.0,0.0,1588.9,2419.95,75,2025-04-09
NIFTY,2025-09-25,22000.0,PE,595.05,669.3,532.65,663.7,663.7,432150,2025-04-09
NIFTY,2026-12-31,20000.0,PE,425.05,572.0,425.0,472.25,472.25,4450,2025-04-09
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,349.35,0,2025-04-09
NIFTY,2027-06-24,21000.0,PE,500.0,500.0,500.0,500.0,519.7,350,2025-04-09
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,43.05,25.95,475,2025-04-09
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,460.0,368.2,1100,2025-04-09
NIFTY,2028-12-28,26000.0,PE,0.0,0.0,0.0,1160.95,1726.3,0,2025-04-09
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,2892.35,0,2025-04-09
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,842.75,0,2025-04-09
NIFTY,2025-04-09,25150.0,PE,2683.75,2795.1,2683.75,2749.8,22399.15,450,2025-04-09
NIFTY,2025-04-09,24800.0,PE,2415.0,2415.0,2378.0,2400.75,22399.15,1875,2025-04-09
NIFTY,2025-04-09,24600.0,PE,2160.0,2220.0,2160.0,2201.7,22399.15,1050,2025-04-09
NIFTY,2025-04-09,24000.0,PE,1614.35,1643.8,1550.0,1603.25,22399.15,58050,2025-04-09
NIFTY,2025-04-09,23850.0,PE,1475.0,1490.0,1433.65,1452.0,22399.15,15825,2025-04-09
NIFTY,2025-04-09,23400.0,PE,1032.0,1043.25,949.6,1001.75,22399.15,386625,2025-04-09
NIFTY,2025-04-09,23250.0,PE,862.15,900.05,799.0,852.2,22399.15,729975,2025-04-09
NIFTY,2025-04-09,22800.0,PE,366.0,472.5,354.0,401.2,22399.15,1524300,2025-04-09
NIFTY,2025-04-09,22350.0,PE,45.15,160.6,0.05,0.3,22399.15,8992950,2025-04-09
NIFTY,2025-04-09,20600.0,PE,1.7,1.95,0.05,0.1,22399.15,649200,2025-04-09
NIFTY,2029-12-27,20000.0,CE,0.0,0.0,0.0,10081.1,8271.35,0,2025-04-09
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,4925.95,0,2025-04-09
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,6026.35,0,2025-04-09
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,2292.8,0,2025-04-09
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,2995.05,0,2025-04-09
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3855.9,0,2025-04-09
NIFTY,2025-05-08,23700.0,CE,133.55,136.8,133.5,136.8,74.65,600,2025-04-09
NIFTY,2025-04-17,24850.0,CE,2.0,3.45,1.5,2.55,2.55,95325,2025-04-09
