SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-05-29,45200.0,PE,3.45,4.45,1.5,2.45,2.45,720,2025-05-21
BANKNIFTY,2025-05-29,45100.0,PE,3.75,5.55,2.7,3.1,3.1,7110,2025-05-21
BANKNIFTY,2025-05-29,41000.0,PE,2.2,2.85,1.5,1.6,1.6,305370,2025-05-21
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,9447.8,0,2025-05-21
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,118.75,485,2025-05-21
BANKNIFTY,2025-07-31,60400.0,PE,0.0,0.0,0.0,5000.3,5076.7,0,2025-05-21
BANKNIFTY,2025-07-31,55000.0,PE,1280.0,1385.0,1160.0,1240.3,1240.3,29505,2025-05-21
BANKNIFTY,2025-07-31,52100.0,PE,0.0,0.0,0.0,770.35,609.75,0,2025-05-21
BANKNIFTY,2025-06-26,53200.0,PE,388.95,474.2,380.2,395.95,395.95,3030,2025-05-21
BANKNIFTY,2025-06-26,53800.0,PE,516.95,595.55,500.2,517.1,517.1,6780,2025-05-21
BANKNIFTY,2025-06-26,55400.0,PE,1126.15,1234.4,993.2,1048.15,1048.15,13080,2025-05-21
BANKNIFTY,2025-06-26,56200.0,PE,1538.0,1576.25,1384.5,1474.45,1820.75,3480,2025-05-21
BANKNIFTY,2025-07-31,51000.0,PE,300.0,340.0,290.0,318.9,391.2,21665,2025-05-21
BANKNIFTY,2025-07-31,50700.0,PE,0.0,0.0,0.0,477.55,343.55,0,2025-05-21
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,1096.0,1484.95,1680,2025-05-21
BANKNIFTY,2026-03-26,49500.0,PE,0.0,0.0,0.0,1623.6,999.15,0,2025-05-21
BANKNIFTY,2025-07-31,50500.0,PE,0.0,0.0,0.0,443.8,314.35,0,2025-05-21
BANKNIFTY,2025-07-31,58200.0,CE,0.0,0.0,0.0,1508.6,1040.3,0,2025-05-21
BANKNIFTY,2025-07-31,53300.0,CE,0.0,0.0,0.0,2965.9,3398.45,70,2025-05-21
BANKNIFTY,2025-07-31,52900.0,CE,3077.8,3077.8,3077.8,3077.8,3672.55,70,2025-05-21
BANKNIFTY,2025-07-31,51400.0,CE,4673.8,4673.8,4673.8,4673.8,4799.05,0,2025-05-21
BANKNIFTY,2025-07-31,48000.0,CE,0.0,0.0,0.0,8222.35,7781.05,0,2025-05-21
BANKNIFTY,2025-06-26,59700.0,CE,0.0,0.0,0.0,231.8,221.6,0,2025-05-21
BANKNIFTY,2025-06-26,57300.0,CE,366.0,437.2,300.0,347.55,347.55,4200,2025-05-21
BANKNIFTY,2025-06-26,55700.0,CE,902.0,1066.5,777.0,916.5,916.5,13380,2025-05-21
BANKNIFTY,2025-06-26,55400.0,CE,1059.1,1241.8,907.95,1080.6,1080.6,17160,2025-05-21
BANKNIFTY,2025-06-26,52000.0,CE,3528.6,3820.0,3300.0,3583.5,3583.5,38040,2025-05-21
BANKNIFTY,2025-06-26,57200.0,PE,0.0,0.0,0.0,2203.45,2465.85,30,2025-05-21
BANKNIFTY,2025-06-26,58900.0,PE,0.0,0.0,0.0,3330.0,3771.2,270,2025-05-21
BANKNIFTY,2025-06-26,61500.0,PE,0.0,0.0,0.0,5830.8,6103.1,120,2025-05-21
BANKNIFTY,2025-06-26,48200.0,CE,0.0,0.0,0.0,4251.15,7207.05,60,2025-05-21
BANKNIFTY,2025-05-29,60000.0,CE,11.3,11.9,6.6,6.9,6.9,2118660,2025-05-21
BANKNIFTY,2025-05-29,59800.0,CE,13.4,13.4,7.15,7.85,7.85,73230,2025-05-21
BANKNIFTY,2025-05-29,57500.0,CE,50.0,60.4,30.6,35.55,35.55,607980,2025-05-21
BANKNIFTY,2025-05-29,56000.0,CE,235.75,325.0,153.55,216.6,216.6,1409640,2025-05-21
BANKNIFTY,2025-05-29,55400.0,CE,478.35,588.0,301.1,422.5,422.5,417150,2025-05-21
BANKNIFTY,2025-05-29,54500.0,CE,1000.0,1179.3,717.1,940.75,940.75,327840,2025-05-21
BANKNIFTY,2025-05-29,53800.0,CE,1458.8,1725.4,1246.45,1485.05,1485.05,72510,2025-05-21
BANKNIFTY,2025-05-29,50800.0,CE,4250.0,4373.6,4042.65,4347.1,4348.05,3060,2025-05-21
BANKNIFTY,2025-05-29,48200.0,CE,0.0,0.0,0.0,7072.1,6942.9,90,2025-05-21
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,7442.2,0,2025-05-21
BANKNIFTY,2025-05-29,45800.0,CE,0.0,0.0,0.0,4743.6,9339.5,240,2025-05-21
BANKNIFTY,2025-05-29,44800.0,CE,0.0,0.0,0.0,5686.55,10338.1,360,2025-05-21
BANKNIFTY,2025-07-31,47000.0,PE,0.0,0.0,0.0,67.8,48.3,35,2025-05-21
BANKNIFTY,2025-07-31,49400.0,PE,0.0,0.0,0.0,289.4,186.65,0,2025-05-21
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,238.25,0,2025-05-21
BANKNIFTY,2025-05-29,44500.0,CE,0.0,0.0,0.0,9180.0,10637.7,450,2025-05-21
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6963.85,11736.15,270,2025-05-21
BANKNIFTY,2025-05-29,62000.0,PE,6900.0,7058.9,6656.95,6880.0,6880.0,2070,2025-05-21
BANKNIFTY,2025-05-29,59500.0,PE,0.0,0.0,0.0,4000.0,4344.45,2070,2025-05-21
BANKNIFTY,2025-05-29,59400.0,PE,0.0,0.0,0.0,4126.4,4245.2,90,2025-05-21
BANKNIFTY,2025-05-29,57000.0,PE,1925.0,2255.15,1651.3,1932.95,1932.95,101820,2025-05-21
BANKNIFTY,2025-05-29,63000.0,PE,7700.0,8080.0,7700.0,7831.6,7831.6,9960,2025-05-21
BANKNIFTY,2025-06-26,46400.0,PE,0.0,0.0,0.0,224.0,2.55,0,2025-05-21
BANKNIFTY,2025-05-29,42500.0,CE,0.0,0.0,0.0,7795.75,12634.9,90,2025-05-21
BANKNIFTY,2025-05-29,55800.0,CE,299.85,401.45,193.55,274.05,274.05,281880,2025-05-21
BANKNIFTY,2025-05-29,54400.0,PE,270.15,403.65,217.55,275.1,275.1,231450,2025-05-21
BANKNIFTY,2025-05-29,53400.0,PE,118.15,158.9,88.5,104.55,104.55,84210,2025-05-21
BANKNIFTY,2025-05-29,52500.0,PE,53.0,68.65,41.5,46.75,46.75,502080,2025-05-21
BANKNIFTY,2025-05-29,55900.0,CE,249.0,362.65,173.85,244.25,244.25,174390,2025-05-21
BANKNIFTY,2025-05-29,52300.0,PE,45.75,57.6,34.9,40.05,40.05,58890,2025-05-21
BANKNIFTY,2025-05-29,51200.0,PE,21.15,26.8,15.15,17.1,17.1,28530,2025-05-21
BANKNIFTY,2025-05-29,50600.0,PE,18.95,18.95,10.0,11.0,11.0,41310,2025-05-21
BANKNIFTY,2025-05-29,56700.0,CE,104.0,150.6,69.35,92.3,92.3,123360,2025-05-21
BANKNIFTY,2025-05-29,49800.0,PE,7.45,12.15,5.7,6.85,6.85,32280,2025-05-21
BANKNIFTY,2025-05-29,45500.0,PE,4.6,5.15,3.0,3.1,3.1,80130,2025-05-21
BANKNIFTY,2025-05-29,61500.0,CE,9.5,9.5,5.55,5.75,5.75,317370,2025-05-21
BANKNIFTY,2025-06-26,46100.0,CE,0.0,0.0,0.0,8013.15,9278.75,120,2025-05-21
BANKNIFTY,2025-05-29,43900.0,PE,4.5,4.5,1.75,2.15,2.15,2550,2025-05-21
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4499.35,8882.4,270,2025-05-21
BANKNIFTY,2025-06-26,50800.0,CE,4730.0,4730.0,4730.0,4730.0,4730.0,270,2025-05-21
BANKNIFTY,2025-06-26,51000.0,CE,4450.0,4750.0,4225.0,4512.35,4512.35,63240,2025-05-21
BANKNIFTY,2025-05-29,53700.0,CE,1500.05,1820.0,1346.3,1566.85,1566.85,74820,2025-05-21
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4330.6,5158.7,60,2025-05-21
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6098.15,0,2025-05-21
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,14050.25,0,2025-05-21
BANKNIFTY,2025-07-31,61500.0,CE,0.0,0.0,0.0,663.75,364.8,0,2025-05-21
BANKNIFTY,2025-07-31,60500.0,CE,0.0,0.0,0.0,865.8,512.15,0,2025-05-21
BANKNIFTY,2025-07-31,56200.0,CE,0.0,0.0,0.0,2322.2,1779.4,0,2025-05-21
BANKNIFTY,2025-07-31,55900.0,CE,0.0,0.0,0.0,2466.8,1916.15,0,2025-05-21
BANKNIFTY,2025-07-31,53200.0,CE,0.0,0.0,0.0,4035.2,3465.85,0,2025-05-21
BANKNIFTY,2025-07-31,51300.0,CE,0.0,0.0,0.0,4670.4,4879.15,35,2025-05-21
BANKNIFTY,2025-07-31,46500.0,CE,0.0,0.0,0.0,9613.05,9208.6,0,2025-05-21
BANKNIFTY,2025-05-29,55200.0,PE,617.0,795.3,456.15,579.0,579.0,193140,2025-05-21
BANKNIFTY,2025-05-29,56700.0,PE,1604.05,1896.35,1482.5,1661.75,1661.75,12090,2025-05-21
BANKNIFTY,2025-05-29,56900.0,PE,1802.0,2002.1,1607.0,1816.6,1816.6,11460,2025-05-21
BANKNIFTY,2025-05-29,57100.0,PE,2141.2,2183.5,1758.0,2024.05,2024.05,9750,2025-05-21
BANKNIFTY,2025-05-29,61000.0,PE,5919.8,6060.45,5675.75,6042.6,5839.35,2250,2025-05-21
BANKNIFTY,2025-06-26,42500.0,PE,17.0,17.0,15.15,16.95,0.05,270,2025-05-21
BANKNIFTY,2025-06-26,46300.0,PE,0.0,0.0,0.0,213.5,2.25,0,2025-05-21
BANKNIFTY,2025-06-26,49800.0,PE,0.0,0.0,0.0,94.65,63.85,210,2025-05-21
BANKNIFTY,2025-06-26,51500.0,PE,190.0,222.6,175.0,185.05,185.05,40230,2025-05-21
BANKNIFTY,2025-06-26,54500.0,PE,722.0,857.1,664.05,704.55,704.55,106710,2025-05-21
BANKNIFTY,2025-06-26,56100.0,PE,1438.5,1603.2,1335.95,1384.0,1384.0,3780,2025-05-21
BANKNIFTY,2025-06-26,56900.0,PE,0.0,0.0,0.0,1661.05,2261.75,180,2025-05-21
BANKNIFTY,2025-06-26,59000.0,PE,3550.0,3690.0,3520.65,3673.4,3673.4,1350,2025-05-21
BANKNIFTY,2025-06-26,60600.0,PE,0.0,0.0,0.0,5175.6,5264.3,120,2025-05-21
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,124.5,65.7,0,2025-05-21
BANKNIFTY,2025-07-31,49700.0,PE,0.0,0.0,0.0,326.55,216.4,0,2025-05-21
BANKNIFTY,2025-07-31,50000.0,PE,228.6,246.6,210.0,224.55,224.55,46445,2025-05-21
BANKNIFTY,2025-07-31,51500.0,PE,345.0,385.0,345.0,385.0,481.6,12495,2025-05-21
BANKNIFTY,2025-07-31,53400.0,PE,0.0,0.0,0.0,1140.8,969.3,0,2025-05-21
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,1384.55,1214.65,0,2025-05-21
BANKNIFTY,2025-06-26,60400.0,CE,0.0,0.0,0.0,77.0,152.15,60,2025-05-21
BANKNIFTY,2025-06-26,56800.0,CE,455.1,590.95,395.5,479.7,479.7,4290,2025-05-21
BANKNIFTY,2025-06-26,54600.0,CE,1467.55,1705.0,1349.0,1565.7,1565.7,5220,2025-05-21
BANKNIFTY,2025-06-26,51700.0,CE,3772.9,3772.9,3772.85,3772.9,3949.3,810,2025-05-21
BANKNIFTY,2025-07-31,55900.0,PE,0.0,0.0,0.0,2159.95,2021.5,0,2025-05-21
BANKNIFTY,2025-07-31,60300.0,PE,0.0,0.0,0.0,4924.9,4995.6,0,2025-05-21
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,1600.0,2207.9,975,2025-05-21
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3300.0,2965.25,115,2025-05-21
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,7146.05,0,2025-05-21
BANKNIFTY,2026-03-26,48000.0,PE,0.0,0.0,0.0,1227.7,723.15,0,2025-05-21
BANKNIFTY,2025-05-29,53900.0,CE,1613.85,1682.45,1137.15,1396.65,1396.65,47730,2025-05-21
BANKNIFTY,2025-05-29,43000.0,CE,0.0,0.0,0.0,12121.8,12135.6,5370,2025-05-21
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,6860.15,7242.45,150,2025-05-21
BANKNIFTY,2025-05-29,46400.0,CE,0.0,0.0,0.0,4188.65,8740.35,240,2025-05-21
BANKNIFTY,2025-05-29,46000.0,CE,9400.0,9400.0,9028.8,9028.8,9139.8,15960,2025-05-21
BANKNIFTY,2025-05-29,44300.0,CE,0.0,0.0,0.0,11005.0,10837.4,420,2025-05-21
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,4.9,0,2025-05-21
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6989.3,0,2025-05-21
BANKNIFTY,2026-03-26,61500.0,PE,0.0,0.0,0.0,7582.5,5911.95,0,2025-05-21
BANKNIFTY,2025-07-31,55300.0,PE,0.0,0.0,0.0,1312.4,1724.2,70,2025-05-21
BANKNIFTY,2025-05-29,51800.0,CE,3200.0,3355.4,3200.0,3355.4,3355.4,3840,2025-05-21
BANKNIFTY,2025-05-29,62500.0,CE,7.05,8.05,4.65,4.9,4.9,359940,2025-05-21
BANKNIFTY,2025-05-29,58600.0,CE,20.5,21.25,12.25,13.15,13.15,53670,2025-05-21
BANKNIFTY,2025-05-29,57800.0,CE,37.8,44.05,23.4,26.0,26.0,108840,2025-05-21
BANKNIFTY,2025-05-29,54000.0,CE,1293.55,1594.15,1055.7,1323.4,1323.4,393300,2025-05-21
BANKNIFTY,2025-05-29,52500.0,CE,2703.0,2975.3,2351.0,2692.0,2692.0,128010,2025-05-21
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,2000.0,2586.85,1075,2025-05-21
BANKNIFTY,2025-09-25,54000.0,PE,1197.35,1306.05,1091.95,1237.95,1237.95,7600,2025-05-21
BANKNIFTY,2025-09-25,52500.0,PE,794.95,898.95,748.8,788.05,1084.2,48770,2025-05-21
BANKNIFTY,2025-07-31,62500.0,PE,0.0,0.0,0.0,6678.3,6875.5,0,2025-05-21
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3920.85,3913.6,0,2025-05-21
BANKNIFTY,2025-07-31,56400.0,PE,0.0,0.0,0.0,2413.45,2291.05,0,2025-05-21
BANKNIFTY,2025-07-31,56100.0,PE,0.0,0.0,0.0,2259.25,2127.0,0,2025-05-21
BANKNIFTY,2025-07-31,51300.0,PE,0.0,0.0,0.0,530.0,443.75,35,2025-05-21
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,274.25,35,2025-05-21
BANKNIFTY,2025-07-31,49000.0,PE,160.1,179.0,157.8,157.9,157.9,18515,2025-05-21
BANKNIFTY,2025-06-26,60000.0,PE,4635.0,4924.75,4400.9,4580.65,4721.2,20910,2025-05-21
BANKNIFTY,2025-06-26,59300.0,PE,0.0,0.0,0.0,3803.75,4108.8,90,2025-05-21
BANKNIFTY,2025-06-26,56500.0,PE,1750.55,1914.8,1551.0,1635.35,1635.35,20760,2025-05-21
BANKNIFTY,2025-06-26,54200.0,PE,631.0,750.0,582.6,616.1,616.1,2880,2025-05-21
BANKNIFTY,2025-06-26,52500.0,PE,285.0,347.0,271.3,288.1,288.1,92310,2025-05-21
BANKNIFTY,2025-06-26,52200.0,PE,224.05,274.3,224.05,274.3,316.2,1110,2025-05-21
BANKNIFTY,2025-06-26,50100.0,PE,100.5,100.5,100.5,100.5,80.15,1440,2025-05-21
BANKNIFTY,2025-06-26,48400.0,PE,0.0,0.0,0.0,534.1,19.65,0,2025-05-21
BANKNIFTY,2025-06-26,44500.0,PE,0.0,0.0,0.0,82.2,0.25,0,2025-05-21
BANKNIFTY,2025-05-29,60500.0,PE,0.0,0.0,0.0,10726.55,5340.35,0,2025-05-21
BANKNIFTY,2025-05-29,60000.0,PE,4850.0,5064.1,4575.0,4859.35,4859.35,68640,2025-05-21
BANKNIFTY,2025-05-29,59900.0,PE,0.0,0.0,0.0,10150.05,4742.25,0,2025-05-21
BANKNIFTY,2025-05-29,58700.0,PE,0.0,0.0,0.0,3465.9,3554.3,240,2025-05-21
BANKNIFTY,2025-05-29,58500.0,PE,3223.4,3572.75,3223.4,3376.05,3376.05,2340,2025-05-21
BANKNIFTY,2025-05-29,57900.0,PE,0.0,0.0,0.0,2447.65,2781.45,2190,2025-05-21
BANKNIFTY,2025-05-29,56300.0,PE,1369.8,1520.0,1121.0,1314.1,1314.1,22620,2025-05-21
BANKNIFTY,2025-05-29,55900.0,PE,993.2,1289.65,820.0,1006.6,1006.6,59670,2025-05-21
BANKNIFTY,2025-05-29,54900.0,PE,477.9,625.8,346.75,442.85,442.85,211860,2025-05-21
BANKNIFTY,2025-05-29,51100.0,PE,20.6,24.55,13.9,15.65,15.65,28770,2025-05-21
BANKNIFTY,2025-05-29,48400.0,PE,8.0,8.0,4.45,5.2,5.2,6210,2025-05-21
BANKNIFTY,2025-05-29,48200.0,PE,7.85,8.0,3.7,4.85,4.85,12420,2025-05-21
BANKNIFTY,2025-05-29,46400.0,PE,5.3,6.25,2.35,3.3,3.3,2100,2025-05-21
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,6.0,0.0,1830,2025-05-21
BANKNIFTY,2025-05-29,40500.0,PE,2.25,2.55,1.35,1.5,1.5,1176090,2025-05-21
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,6750.05,7132.5,2550,2025-05-21
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,938.8,0,2025-05-21
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,12603.05,0,2025-05-21
BANKNIFTY,2025-07-31,63000.0,CE,73.5,78.75,64.65,68.9,68.9,4130,2025-05-21
BANKNIFTY,2025-07-31,58700.0,CE,0.0,0.0,0.0,1343.65,898.95,0,2025-05-21
BANKNIFTY,2025-07-31,57400.0,CE,0.0,0.0,0.0,1803.7,1301.15,0,2025-05-21
BANKNIFTY,2025-07-31,57300.0,CE,0.0,0.0,0.0,1843.4,1336.95,0,2025-05-21
BANKNIFTY,2025-07-31,56000.0,CE,1200.05,1401.85,1110.0,1268.85,1268.85,12075,2025-05-21
BANKNIFTY,2025-07-31,55400.0,CE,0.0,0.0,0.0,2720.7,2160.0,0,2025-05-21
BANKNIFTY,2025-07-31,55100.0,CE,0.0,0.0,0.0,1957.95,2315.65,455,2025-05-21
BANKNIFTY,2025-07-31,52100.0,CE,4002.45,4002.45,3700.6,3700.6,4255.45,35,2025-05-21
BANKNIFTY,2025-07-31,51200.0,CE,0.0,0.0,0.0,4749.65,4959.8,0,2025-05-21
BANKNIFTY,2025-07-31,49500.0,CE,0.0,0.0,0.0,6550.0,6408.4,735,2025-05-21
BANKNIFTY,2025-06-26,57500.0,CE,332.05,390.2,255.6,305.9,305.9,64320,2025-05-21
BANKNIFTY,2025-06-26,57100.0,CE,435.0,471.0,379.15,382.05,382.05,2730,2025-05-21
BANKNIFTY,2025-06-26,55800.0,CE,850.0,1021.4,725.0,871.7,871.7,14160,2025-05-21
BANKNIFTY,2025-06-26,54500.0,CE,1566.15,1799.5,1396.5,1613.95,1613.95,37080,2025-05-21
BANKNIFTY,2025-06-26,52200.0,CE,3348.25,3349.95,3348.25,3349.95,3533.05,1230,2025-05-21
BANKNIFTY,2025-06-26,51500.0,CE,4088.0,4240.0,4058.0,4058.0,4058.0,6720,2025-05-21
BANKNIFTY,2025-06-26,50400.0,CE,0.0,0.0,0.0,5592.35,5104.9,690,2025-05-21
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,5020.4,8091.55,150,2025-05-21
BANKNIFTY,2025-06-26,46700.0,CE,0.0,0.0,0.0,4258.75,8684.4,0,2025-05-21
BANKNIFTY,2025-07-31,,,55617.8,55824.8,55200.4,55562.8,55562.8,62930,2025-05-21
BANKNIFTY,2025-05-29,40500.0,CE,0.0,0.0,0.0,8991.5,14632.05,0,2025-05-21
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,7422.8,12235.45,150,2025-05-21
BANKNIFTY,2025-05-29,43200.0,CE,0.0,0.0,0.0,12500.0,11935.85,120,2025-05-21
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,11573.35,11436.55,330,2025-05-21
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,10069.4,10937.25,330,2025-05-21
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,5120.35,9738.95,360,2025-05-21
BANKNIFTY,2025-05-29,46700.0,CE,0.0,0.0,0.0,3900.3,8440.8,90,2025-05-21
BANKNIFTY,2025-05-29,47600.0,CE,0.0,0.0,0.0,8559.15,7542.05,180,2025-05-21
BANKNIFTY,2025-05-29,48100.0,CE,7117.0,7220.25,6750.0,7028.0,7028.0,420,2025-05-21
BANKNIFTY,2025-05-29,49200.0,CE,6080.5,6080.5,6080.5,6080.5,5944.35,1920,2025-05-21
BANKNIFTY,2025-05-29,49700.0,CE,0.0,0.0,0.0,5062.15,5445.1,600,2025-05-21
BANKNIFTY,2026-03-26,54000.0,PE,0.0,0.0,0.0,3283.7,2252.1,0,2025-05-21
BANKNIFTY,2025-05-29,41000.0,CE,13960.0,13960.0,13960.0,13960.0,14132.75,2790,2025-05-21
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,12692.35,12035.7,120,2025-05-21
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,7053.35,11836.0,120,2025-05-21
BANKNIFTY,2025-05-29,43800.0,CE,0.0,0.0,0.0,6605.2,11336.7,240,2025-05-21
BANKNIFTY,2025-05-29,44100.0,CE,0.0,0.0,0.0,6319.65,11037.15,270,2025-05-21
BANKNIFTY,2025-05-29,45300.0,CE,0.0,0.0,0.0,5213.95,9838.8,330,2025-05-21
BANKNIFTY,2025-05-29,45700.0,CE,0.0,0.0,0.0,4823.6,9439.4,360,2025-05-21
BANKNIFTY,2025-05-29,47200.0,CE,0.0,0.0,0.0,3461.3,7941.5,60,2025-05-21
BANKNIFTY,2025-05-29,50400.0,CE,0.0,0.0,0.0,5323.6,4746.6,2760,2025-05-21
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,4500.0,4547.25,9150,2025-05-21
BANKNIFTY,2025-05-29,51100.0,CE,0.0,0.0,0.0,4350.0,4049.8,8850,2025-05-21
BANKNIFTY,2025-05-29,52800.0,CE,2426.0,2426.0,2276.65,2388.35,2388.35,13560,2025-05-21
BANKNIFTY,2025-05-29,53300.0,CE,2070.15,2199.4,1629.95,1923.5,1923.5,15750,2025-05-21
BANKNIFTY,2025-05-29,55500.0,CE,401.05,537.65,270.8,380.25,380.25,1346130,2025-05-21
BANKNIFTY,2025-05-29,59000.0,CE,17.3,17.3,9.6,10.05,10.05,1279110,2025-05-21
BANKNIFTY,2025-05-29,59200.0,CE,16.0,16.0,9.05,9.45,9.45,100320,2025-05-21
BANKNIFTY,2025-05-29,59500.0,CE,14.0,14.3,7.95,8.25,8.25,796890,2025-05-21
BANKNIFTY,2025-06-26,45200.0,CE,0.0,0.0,0.0,8848.25,10171.65,60,2025-05-21
BANKNIFTY,2025-06-26,46000.0,CE,9601.65,9601.65,9252.75,9301.8,9301.8,2070,2025-05-21
BANKNIFTY,2025-06-26,46400.0,CE,0.0,0.0,0.0,7730.45,8981.45,90,2025-05-21
BANKNIFTY,2025-06-26,46900.0,CE,0.0,0.0,0.0,4086.5,8486.6,60,2025-05-21
BANKNIFTY,2025-06-26,51100.0,CE,4175.0,4175.0,4175.0,4175.0,4471.05,990,2025-05-21
BANKNIFTY,2025-06-26,51900.0,CE,3605.9,3605.9,3605.9,3605.9,3780.6,1200,2025-05-21
BANKNIFTY,2025-06-26,54200.0,CE,1658.55,1809.8,1590.5,1777.0,2086.0,1740,2025-05-21
BANKNIFTY,2025-06-26,56200.0,CE,671.45,834.4,613.9,692.95,692.95,8190,2025-05-21
BANKNIFTY,2025-06-26,56700.0,CE,511.75,630.0,453.5,509.2,509.2,3540,2025-05-21
BANKNIFTY,2025-06-26,62000.0,CE,33.0,33.05,27.0,28.2,28.2,48900,2025-05-21
BANKNIFTY,2025-06-26,63000.0,CE,27.0,27.0,20.5,22.75,22.75,52740,2025-05-21
BANKNIFTY,2025-07-31,48600.0,CE,0.0,0.0,0.0,7681.9,7223.75,0,2025-05-21
BANKNIFTY,2025-07-31,48700.0,CE,0.0,0.0,0.0,7592.9,7131.85,0,2025-05-21
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5430.05,5795.5,35,2025-05-21
BANKNIFTY,2025-07-31,50600.0,CE,0.0,0.0,0.0,5076.8,5455.1,35,2025-05-21
BANKNIFTY,2025-07-31,52400.0,CE,3480.85,3480.85,3480.85,3480.85,4034.1,70,2025-05-21
BANKNIFTY,2025-07-31,55000.0,CE,1770.0,1963.45,1630.0,1774.85,1774.85,19740,2025-05-21
BANKNIFTY,2025-07-31,55800.0,CE,0.0,0.0,0.0,2516.25,1963.3,0,2025-05-21
BANKNIFTY,2025-07-31,56100.0,CE,0.0,0.0,0.0,1264.3,1824.2,0,2025-05-21
BANKNIFTY,2025-07-31,56300.0,CE,0.0,0.0,0.0,2275.4,1735.35,0,2025-05-21
BANKNIFTY,2025-07-31,56600.0,CE,0.0,0.0,0.0,2139.0,1607.9,0,2025-05-21
BANKNIFTY,2025-07-31,58000.0,CE,499.95,630.0,490.9,534.65,534.65,11445,2025-05-21
BANKNIFTY,2025-07-31,59200.0,CE,0.0,0.0,0.0,1192.9,775.95,0,2025-05-21
BANKNIFTY,2026-03-26,61500.0,CE,0.0,0.0,0.0,1970.8,2858.6,0,2025-05-21
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2394.25,0,2025-05-21
BANKNIFTY,2025-05-29,44100.0,PE,2.85,3.15,1.95,2.8,2.8,3180,2025-05-21
BANKNIFTY,2025-05-29,44900.0,PE,4.9,4.95,2.2,2.2,2.2,3000,2025-05-21
BANKNIFTY,2025-05-29,50400.0,PE,15.15,16.7,8.2,10.1,10.1,52140,2025-05-21
BANKNIFTY,2025-05-29,51400.0,PE,25.9,29.35,17.35,19.7,19.7,26820,2025-05-21
BANKNIFTY,2025-05-29,52400.0,PE,45.1,63.0,38.15,42.95,42.95,55170,2025-05-21
BANKNIFTY,2025-05-29,54500.0,PE,315.85,443.4,239.5,303.55,303.55,587820,2025-05-21
BANKNIFTY,2025-05-29,55500.0,PE,789.95,994.05,592.5,743.35,743.35,731130,2025-05-21
BANKNIFTY,2025-05-29,56100.0,PE,1179.95,1425.0,944.6,1153.05,1153.05,42240,2025-05-21
BANKNIFTY,2025-05-29,56500.0,PE,1478.6,1800.0,1238.3,1478.25,1478.25,55140,2025-05-21
BANKNIFTY,2025-05-29,57700.0,PE,0.0,0.0,0.0,2605.15,2593.3,3000,2025-05-21
BANKNIFTY,2025-06-26,44000.0,PE,20.2,20.2,20.2,20.2,20.2,180,2025-05-21
