SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-08-14,24250.0,PE,282.05,282.05,185.75,188.7,188.7,4575,2024-07-25
NIFTY,2024-07-25,24250.0,PE,72.5,107.75,0.05,0.2,24406.1,5766150,2024-07-25
NIFTY,2024-08-01,24250.0,PE,190.0,190.0,88.35,94.4,94.4,434650,2024-07-25
NIFTY,2024-08-29,24250.0,PE,309.65,335.8,269.5,280.05,280.05,41950,2024-07-25
NIFTY,2024-08-14,24250.0,CE,330.75,398.55,303.45,379.1,379.1,1075,2024-07-25
NIFTY,2024-08-22,24250.0,PE,338.55,338.55,250.0,261.6,261.6,325,2024-07-25
NIFTY,2024-08-01,24250.0,CE,191.8,274.5,171.8,251.8,251.8,188150,2024-07-25
NIFTY,2024-08-29,20550.0,CE,3800.0,3864.75,3800.0,3864.75,3999.35,225,2024-07-25
NIFTY,2024-08-08,24250.0,CE,301.0,345.4,244.0,322.8,322.8,15250,2024-07-25
NIFTY,2024-08-08,24250.0,PE,196.1,224.9,144.95,150.45,150.45,21325,2024-07-25
NIFTY,2024-09-26,25450.0,CE,0.0,0.0,0.0,279.25,377.15,25,2024-07-25
NIFTY,2024-07-25,25450.0,CE,0.5,0.9,0.05,0.1,24406.1,534300,2024-07-25
NIFTY,2024-07-25,23650.0,CE,570.0,768.3,555.3,752.3,24406.1,7700,2024-07-25
NIFTY,2024-08-14,23650.0,CE,0.0,0.0,0.0,1010.95,939.25,0,2024-07-25
NIFTY,2024-08-01,23650.0,PE,21.2,30.0,10.35,11.25,11.25,303250,2024-07-25
NIFTY,2024-08-29,23650.0,CE,804.6,938.5,804.6,913.95,913.95,5850,2024-07-25
NIFTY,2024-08-22,23650.0,PE,0.0,0.0,0.0,94.0,131.05,0,2024-07-25
NIFTY,2024-09-26,25000.0,PE,760.0,799.9,700.0,714.1,714.1,285250,2024-07-25
NIFTY,2024-08-14,24950.0,CE,65.0,91.15,65.0,85.15,85.15,1425,2024-07-25
BANKNIFTY,2024-08-14,59500.0,PE,0.0,0.0,0.0,6948.6,8381.6,0,2024-07-25
BANKNIFTY,2024-08-21,59500.0,CE,17.95,17.95,9.15,9.15,9.15,1590,2024-07-25
BANKNIFTY,2024-09-04,51300.0,PE,0.0,0.0,0.0,1289.3,1470.35,0,2024-07-25
BANKNIFTY,2024-09-04,51300.0,CE,0.0,0.0,0.0,1734.8,1477.45,0,2024-07-25
BANKNIFTY,2024-07-31,44600.0,CE,0.0,0.0,0.0,5203.95,6340.7,105,2024-07-25
BANKNIFTY,2024-08-28,46400.0,CE,0.0,0.0,0.0,5205.1,4897.3,45,2024-07-25
BANKNIFTY,2024-07-31,46400.0,CE,0.0,0.0,0.0,5240.0,4542.95,240,2024-07-25
BANKNIFTY,2024-08-28,46400.0,PE,0.0,0.0,0.0,52.6,94.5,150,2024-07-25
BANKNIFTY,2024-08-14,52100.0,PE,1415.3,1415.3,1146.45,1146.45,1146.45,285,2024-07-25
BANKNIFTY,2024-09-25,52100.0,PE,1500.0,1500.0,1500.0,1500.0,1500.0,450,2024-07-25
BANKNIFTY,2024-09-25,52100.0,CE,0.0,0.0,0.0,1080.75,1551.85,30,2024-07-25
BANKNIFTY,2024-09-25,57500.0,PE,0.0,0.0,0.0,5096.2,6158.1,120,2024-07-25
BANKNIFTY,2024-08-14,48600.0,CE,0.0,0.0,0.0,4145.7,2694.1,0,2024-07-25
BANKNIFTY,2024-08-07,48600.0,CE,0.0,0.0,0.0,4960.35,2528.8,0,2024-07-25
BANKNIFTY,2024-08-28,44100.0,CE,0.0,0.0,0.0,7355.9,7099.85,120,2024-07-25
BANKNIFTY,2024-08-28,44100.0,PE,0.0,0.0,0.0,60.65,12.65,15,2024-07-25
BANKNIFTY,2024-08-14,52000.0,CE,380.0,380.05,272.2,319.25,319.25,13380,2024-07-25
BANKNIFTY,2024-09-25,52000.0,CE,1000.0,1070.3,860.0,953.5,953.5,44085,2024-07-25
BANKNIFTY,2024-08-07,52000.0,CE,255.0,291.5,173.25,204.3,204.3,262890,2024-07-25
BANKNIFTY,2024-08-28,52000.0,CE,600.0,600.0,432.5,505.35,505.35,405270,2024-07-25
BANKNIFTY,2024-08-14,52000.0,PE,1356.15,1477.75,1207.7,1244.3,1244.3,8190,2024-07-25
BANKNIFTY,2024-07-31,52000.0,CE,102.7,147.9,65.1,75.95,75.95,2039385,2024-07-25
BANKNIFTY,2024-08-21,52000.0,CE,429.65,450.0,350.0,416.95,416.95,1530,2024-07-25
BANKNIFTY,2024-09-04,52000.0,CE,0.0,0.0,0.0,1390.5,1165.6,0,2024-07-25
BANKNIFTY,2024-07-31,52000.0,PE,1050.0,1472.15,1031.4,1134.95,1134.95,450750,2024-07-25
BANKNIFTY,2024-08-28,52000.0,PE,1270.15,1515.0,1258.0,1308.85,1308.85,216630,2024-07-25
BANKNIFTY,2024-08-21,52000.0,PE,1100.0,1429.55,1100.0,1429.55,1671.85,600,2024-07-25
FINNIFTY,2024-07-30,23000.0,CE,190.05,218.8,122.7,179.05,179.05,348775,2024-07-25
FINNIFTY,2024-08-06,23550.0,PE,0.0,0.0,0.0,568.05,619.9,0,2024-07-25
FINNIFTY,2024-08-13,23550.0,CE,0.0,0.0,0.0,771.7,267.65,0,2024-07-25
FINNIFTY,2024-08-13,23550.0,PE,0.0,0.0,0.0,495.05,681.4,0,2024-07-25
FINNIFTY,2024-08-06,24550.0,CE,0.0,0.0,0.0,291.8,21.3,0,2024-07-25
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4671.1,0,2024-07-25
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,4567.5,0,2024-07-25
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,0.05,0,2024-07-25
FINNIFTY,2024-08-20,23000.0,PE,0.0,0.0,0.0,281.95,434.85,0,2024-07-25
FINNIFTY,2024-08-06,24550.0,PE,0.0,0.0,0.0,1169.95,1464.65,0,2024-07-25
FINNIFTY,2024-09-03,23550.0,PE,0.0,0.0,0.0,688.85,811.75,0,2024-07-25
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1971.95,0,2024-07-25
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,3830.0,3268.75,0,2024-07-25
FINNIFTY,2024-08-13,23600.0,CE,0.0,0.0,0.0,744.35,250.8,0,2024-07-25
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,667.95,0,2024-07-25
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,723.1,408.6,25,2024-07-25
FINNIFTY,2024-09-24,23600.0,PE,0.0,0.0,0.0,843.85,932.65,0,2024-07-25
FINNIFTY,2024-08-20,23500.0,PE,0.0,0.0,0.0,465.35,701.65,0,2024-07-25
FINNIFTY,2024-09-03,23500.0,PE,0.0,0.0,0.0,663.05,782.75,0,2024-07-25
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,455.85,743.95,0,2024-07-25
FINNIFTY,2024-07-30,23500.0,CE,30.55,44.4,20.0,24.2,24.2,664750,2024-07-25
FINNIFTY,2024-08-27,20600.0,CE,0.0,0.0,0.0,1922.9,2600.7,0,2024-07-25
FINNIFTY,2024-07-30,23500.0,PE,450.0,630.0,450.0,469.2,469.2,161425,2024-07-25
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,447.8,0,2024-07-25
FINNIFTY,2024-09-03,22500.0,CE,0.0,0.0,0.0,1262.5,1059.0,0,2024-07-25
FINNIFTY,2024-09-03,23500.0,CE,0.0,0.0,0.0,663.75,519.25,0,2024-07-25
FINNIFTY,2024-08-13,23500.0,PE,0.0,0.0,0.0,473.35,649.25,0,2024-07-25
FINNIFTY,2024-08-06,23500.0,CE,120.0,120.0,85.0,98.35,98.35,6500,2024-07-25
FINNIFTY,2024-08-06,23800.0,CE,0.0,0.0,0.0,562.6,110.85,0,2024-07-25
FINNIFTY,2024-09-03,23800.0,CE,0.0,0.0,0.0,529.7,404.35,0,2024-07-25
FINNIFTY,2024-08-20,23800.0,PE,0.0,0.0,0.0,605.8,896.85,0,2024-07-25
NIFTY,2024-07-25,24800.0,CE,1.4,1.9,0.05,0.1,24406.1,12483275,2024-07-25
NIFTY,2024-08-29,24800.0,PE,620.0,638.65,547.55,561.0,561.0,910050,2024-07-25
NIFTY,2024-08-14,24800.0,CE,90.3,132.75,88.6,121.65,121.65,34800,2024-07-25
NIFTY,2024-07-25,25850.0,CE,1.4,1.4,0.05,0.05,24406.1,247200,2024-07-25
NIFTY,2024-08-08,25850.0,PE,0.0,0.0,0.0,1266.9,1389.05,50,2024-07-25
NIFTY,2024-08-01,25850.0,PE,0.0,0.0,0.0,2116.7,1410.15,0,2024-07-25
NIFTY,2024-08-01,25850.0,CE,2.75,2.75,1.2,1.5,1.5,41350,2024-07-25
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,110.15,0,2024-07-25
NIFTY,2024-08-22,25850.0,CE,0.0,0.0,0.0,198.5,73.65,0,2024-07-25
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,266.35,0,2024-07-25
NIFTY,2024-08-14,25850.0,CE,0.0,0.0,0.0,102.0,37.1,150,2024-07-25
NIFTY,2024-08-08,25700.0,CE,8.6,8.8,4.2,5.0,5.0,42625,2024-07-25
NIFTY,2024-08-22,25700.0,CE,0.0,0.0,0.0,230.0,94.1,25,2024-07-25
NIFTY,2024-09-26,25700.0,PE,1200.0,1200.0,1200.0,1200.0,1200.0,100,2024-07-25
NIFTY,2024-08-22,25700.0,PE,0.0,0.0,0.0,956.6,1248.6,0,2024-07-25
NIFTY,2024-07-25,26550.0,PE,0.0,0.0,0.0,3740.65,24406.1,0,2024-07-25
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,10.5,300,2024-07-25
NIFTY,2024-08-22,26550.0,CE,7.45,7.45,4.5,5.75,5.75,10025,2024-07-25
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,195.45,59.7,5850,2024-07-25
NIFTY,2024-12-26,18000.0,CE,6635.0,6747.1,6635.0,6703.45,6703.45,61225,2024-07-25
NIFTY,2024-07-25,26550.0,CE,0.25,0.65,0.05,0.05,24406.1,5296425,2024-07-25
NIFTY,2024-08-01,25300.0,PE,985.0,1016.7,876.1,895.3,895.3,10975,2024-07-25
NIFTY,2024-09-26,25300.0,PE,0.0,0.0,0.0,870.2,1004.75,50,2024-07-25
NIFTY,2024-08-08,25300.0,PE,0.0,0.0,0.0,723.5,889.15,225,2024-07-25
NIFTY,2024-08-22,25300.0,CE,0.0,0.0,0.0,240.45,172.9,25,2024-07-25
NIFTY,2024-08-08,24850.0,CE,54.0,71.1,45.55,64.35,64.35,31425,2024-07-25
NIFTY,2024-09-26,24850.0,PE,667.0,667.0,630.0,630.0,739.8,200,2024-07-25
NIFTY,2024-09-26,24050.0,CE,840.8,841.95,840.8,841.95,1040.05,175,2024-07-25
NIFTY,2024-08-22,24050.0,CE,0.0,0.0,0.0,1089.6,727.1,0,2024-07-25
NIFTY,2024-08-08,24050.0,CE,387.75,485.9,387.75,461.85,461.85,4250,2024-07-25
NIFTY,2024-07-25,24050.0,CE,231.15,372.35,170.25,352.95,24406.1,54625,2024-07-25
BANKNIFTY,2024-08-07,52000.0,PE,1116.05,1450.0,1077.1,1174.15,1174.15,36960,2024-07-25
BANKNIFTY,2024-09-25,52000.0,PE,1500.0,1605.25,1429.35,1453.95,1453.95,48150,2024-07-25
BANKNIFTY,2024-09-04,52000.0,PE,0.0,0.0,0.0,1639.1,1852.75,0,2024-07-25
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4110.45,4607.45,135,2024-07-25
BANKNIFTY,2024-08-07,55700.0,CE,0.0,0.0,0.0,633.15,12.4,0,2024-07-25
BANKNIFTY,2024-07-31,55700.0,PE,0.0,0.0,0.0,3933.65,4746.65,120,2024-07-25
BANKNIFTY,2024-08-07,55700.0,PE,0.0,0.0,0.0,3513.65,4683.15,90,2024-07-25
BANKNIFTY,2024-08-28,47600.0,CE,0.0,0.0,0.0,3953.8,3828.55,75,2024-07-25
BANKNIFTY,2024-08-28,54200.0,CE,0.0,0.0,0.0,245.2,380.85,315,2024-07-25
BANKNIFTY,2024-08-28,54200.0,PE,0.0,0.0,0.0,2720.8,3325.3,330,2024-07-25
BANKNIFTY,2024-08-14,54200.0,CE,0.0,0.0,0.0,775.7,160.25,0,2024-07-25
BANKNIFTY,2024-08-28,44300.0,CE,0.0,0.0,0.0,7166.35,6904.0,120,2024-07-25
BANKNIFTY,2024-08-28,52400.0,CE,400.05,417.75,312.0,369.2,369.2,19530,2024-07-25
BANKNIFTY,2024-07-31,44300.0,CE,0.0,0.0,0.0,5765.0,6640.35,15,2024-07-25
BANKNIFTY,2024-08-07,52400.0,PE,1499.95,1739.0,1439.95,1488.2,1488.2,6420,2024-07-25
BANKNIFTY,2024-09-25,52400.0,PE,1708.7,1708.7,1708.7,1708.7,2293.7,75,2024-07-25
BANKNIFTY,2024-08-21,52400.0,CE,0.0,0.0,0.0,510.0,691.35,285,2024-07-25
BANKNIFTY,2024-08-28,52400.0,PE,1600.0,1688.0,1545.55,1570.0,1570.0,6930,2024-07-25
BANKNIFTY,2024-07-31,52400.0,CE,50.55,86.0,35.9,39.75,39.75,456825,2024-07-25
BANKNIFTY,2024-07-31,44300.0,PE,4.75,6.7,1.15,1.5,1.5,2385,2024-07-25
BANKNIFTY,2024-09-04,52400.0,CE,0.0,0.0,0.0,1216.5,1010.0,0,2024-07-25
BANKNIFTY,2024-08-21,52400.0,PE,0.0,0.0,0.0,1231.05,1928.5,15,2024-07-25
BANKNIFTY,2024-09-04,52400.0,PE,0.0,0.0,0.0,1861.8,2093.95,0,2024-07-25
BANKNIFTY,2024-08-28,44300.0,PE,0.0,0.0,0.0,242.15,15.4,0,2024-07-25
BANKNIFTY,2024-08-14,52400.0,CE,205.0,232.7,193.95,220.85,220.85,2160,2024-07-25
BANKNIFTY,2024-07-31,52400.0,PE,1400.0,1826.2,1368.05,1506.25,1506.25,62220,2024-07-25
FINNIFTY,2024-08-20,23800.0,CE,0.0,0.0,0.0,615.2,266.25,0,2024-07-25
FINNIFTY,2024-08-06,23800.0,PE,0.0,0.0,0.0,695.95,805.95,0,2024-07-25
FINNIFTY,2024-08-27,25900.0,CE,0.0,0.0,0.0,41.35,25.4,0,2024-07-25
FINNIFTY,2024-07-30,25900.0,CE,1.65,2.9,0.8,0.95,0.95,11700,2024-07-25
FINNIFTY,2024-08-06,25900.0,CE,0.0,0.0,0.0,66.95,0.35,0,2024-07-25
FINNIFTY,2024-08-13,25900.0,PE,0.0,0.0,0.0,2139.4,2758.7,0,2024-07-25
FINNIFTY,2024-07-30,25900.0,PE,0.0,0.0,0.0,3605.65,2825.4,0,2024-07-25
FINNIFTY,2024-08-06,25900.0,PE,0.0,0.0,0.0,2285.7,2790.55,0,2024-07-25
FINNIFTY,2024-08-13,25900.0,CE,0.0,0.0,0.0,82.45,3.65,0,2024-07-25
FINNIFTY,2024-09-24,25900.0,CE,0.0,0.0,0.0,358.3,113.2,0,2024-07-25
FINNIFTY,2024-09-24,25900.0,PE,0.0,0.0,0.0,2280.55,2650.1,0,2024-07-25
FINNIFTY,2024-08-27,25900.0,PE,0.0,0.0,0.0,3492.75,2705.75,0,2024-07-25
FINNIFTY,2024-08-20,25900.0,PE,0.0,0.0,0.0,2149.3,2731.95,0,2024-07-25
FINNIFTY,2024-08-20,25900.0,CE,0.0,0.0,0.0,72.95,11.95,0,2024-07-25
FINNIFTY,2024-08-13,24350.0,CE,0.0,0.0,0.0,408.5,82.75,0,2024-07-25
FINNIFTY,2024-08-20,24350.0,CE,0.0,0.0,0.0,385.85,135.75,0,2024-07-25
FINNIFTY,2024-07-30,24350.0,PE,1294.75,1355.55,1294.75,1355.55,1279.8,250,2024-07-25
FINNIFTY,2024-08-06,24350.0,CE,0.0,0.0,0.0,351.55,34.55,0,2024-07-25
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,529.85,0,2024-07-25
FINNIFTY,2024-08-20,23400.0,CE,0.0,0.0,0.0,830.4,409.65,0,2024-07-25
FINNIFTY,2024-08-13,23400.0,CE,0.0,0.0,0.0,857.5,323.1,0,2024-07-25
FINNIFTY,2024-07-30,23400.0,CE,40.5,62.25,29.25,37.45,37.45,430575,2024-07-25
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,29.45,0,2024-07-25
FINNIFTY,2024-07-30,25000.0,CE,2.1,2.1,0.85,1.05,1.05,826900,2024-07-25
FINNIFTY,2024-07-30,25800.0,CE,1.9,2.45,0.8,0.9,0.9,19425,2024-07-25
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2610.5,0,2024-07-25
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,244.35,0,2024-07-25
FINNIFTY,2024-09-03,25000.0,CE,0.0,0.0,0.0,183.4,125.05,0,2024-07-25
FINNIFTY,2024-08-20,25800.0,CE,0.0,0.0,0.0,82.5,14.3,0,2024-07-25
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,1670.45,0,2024-07-25
FINNIFTY,2024-08-20,21400.0,PE,0.0,0.0,0.0,30.25,44.2,0,2024-07-25
NIFTY,2024-08-29,24050.0,CE,523.0,631.1,523.0,616.0,616.0,2850,2024-07-25
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,16.0,2400,2024-07-25
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,9.8,500,2024-07-25
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,11025.1,50,2024-07-25
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9980.15,50,2024-07-25
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,9100.0,8890.75,21750,2024-07-25
NIFTY,2024-07-25,22300.0,PE,0.5,0.55,0.05,0.05,24406.1,324100,2024-07-25
NIFTY,2024-09-26,22450.0,PE,63.85,63.85,63.85,63.85,59.15,25,2024-07-25
NIFTY,2024-07-25,22450.0,PE,0.45,0.45,0.05,0.1,24406.1,46000,2024-07-25
NIFTY,2024-08-29,22300.0,PE,16.85,23.95,16.2,17.05,17.05,123075,2024-07-25
NIFTY,2024-08-29,22300.0,CE,2040.0,2165.0,2040.0,2145.0,2145.0,2300,2024-07-25
NIFTY,2024-09-26,22300.0,CE,0.0,0.0,0.0,2355.3,2432.35,25,2024-07-25
NIFTY,2024-09-26,22300.0,PE,40.5,46.35,36.5,38.0,38.0,68800,2024-07-25
NIFTY,2024-09-26,22450.0,CE,2156.55,2156.55,2156.55,2156.55,2156.55,50,2024-07-25
NIFTY,2024-08-01,22300.0,PE,2.5,3.7,1.4,1.65,1.65,76575,2024-07-25
NIFTY,2024-08-08,24500.0,PE,300.0,358.8,248.75,259.2,259.2,360775,2024-07-25
NIFTY,2024-08-01,22100.0,CE,2320.0,2320.0,2305.0,2305.0,2305.0,625,2024-07-25
NIFTY,2024-08-08,26100.0,CE,4.3,4.3,2.85,3.3,3.3,11375,2024-07-25
NIFTY,2024-09-26,26100.0,CE,0.0,0.0,0.0,281.85,210.15,0,2024-07-25
NIFTY,2024-08-01,26100.0,PE,0.0,0.0,0.0,2349.25,1658.8,0,2024-07-25
NIFTY,2024-07-25,21050.0,PE,0.3,0.35,0.05,0.1,24406.1,16550,2024-07-25
NIFTY,2024-08-29,21050.0,CE,3311.0,3391.85,3311.0,3391.85,3503.15,225,2024-07-25
NIFTY,2024-08-29,21050.0,PE,7.55,10.2,4.9,7.3,7.3,1425,2024-07-25
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,3350.0,24406.1,5500,2024-07-25
NIFTY,2024-08-29,23600.0,PE,132.45,133.85,106.35,110.75,110.75,435775,2024-07-25
NIFTY,2024-08-08,23600.0,CE,802.45,868.15,802.45,846.55,846.55,1400,2024-07-25
NIFTY,2024-08-08,23600.0,PE,46.55,50.95,26.0,27.4,27.4,64850,2024-07-25
NIFTY,2024-08-14,23600.0,PE,65.15,72.2,48.1,52.2,52.2,6950,2024-07-25
NIFTY,2024-08-01,22800.0,PE,3.55,4.1,1.75,2.15,2.15,602375,2024-07-25
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,1886.8,0,2024-07-25
NIFTY,2024-08-08,22550.0,PE,7.25,7.35,4.35,4.7,4.7,48650,2024-07-25
BANKNIFTY,2024-08-14,52400.0,PE,1715.75,1754.65,1549.95,1549.95,1824.75,375,2024-07-25
BANKNIFTY,2024-08-07,52400.0,CE,150.0,156.1,110.55,126.55,126.55,33630,2024-07-25
BANKNIFTY,2024-09-25,52400.0,CE,945.0,945.0,731.25,731.3,731.3,165,2024-07-25
BANKNIFTY,2024-08-28,54400.0,CE,0.0,0.0,0.0,539.95,344.9,45,2024-07-25
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,776.55,75,2024-07-25
BANKNIFTY,2024-08-21,54400.0,CE,0.0,0.0,0.0,677.55,237.75,15,2024-07-25
BANKNIFTY,2024-08-14,54400.0,CE,0.0,0.0,0.0,715.15,138.35,0,2024-07-25
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,3618.35,0,2024-07-25
BANKNIFTY,2024-09-04,51400.0,PE,0.0,0.0,0.0,1336.15,1521.85,0,2024-07-25
BANKNIFTY,2024-07-31,51400.0,CE,240.2,323.9,155.6,203.95,203.95,413340,2024-07-25
BANKNIFTY,2024-08-14,51400.0,PE,976.8,1060.0,898.0,903.75,903.75,315,2024-07-25
BANKNIFTY,2024-09-04,49100.0,CE,0.0,0.0,0.0,3142.2,2793.5,0,2024-07-25
BANKNIFTY,2024-09-25,49100.0,PE,0.0,0.0,0.0,653.3,824.7,0,2024-07-25
BANKNIFTY,2024-08-28,57500.0,CE,18.0,23.55,15.9,22.05,22.05,3000,2024-07-25
BANKNIFTY,2024-07-31,57500.0,CE,4.3,5.4,2.95,3.35,3.35,944250,2024-07-25
BANKNIFTY,2024-07-31,57500.0,PE,0.0,0.0,0.0,5640.0,6544.3,330,2024-07-25
BANKNIFTY,2024-08-14,49200.0,PE,282.05,282.05,282.05,282.05,337.45,60,2024-07-25
BANKNIFTY,2024-08-07,49200.0,CE,0.0,0.0,0.0,4426.55,2023.5,0,2024-07-25
BANKNIFTY,2024-08-21,49200.0,PE,0.0,0.0,0.0,270.6,450.55,0,2024-07-25
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,2486.25,2566.3,90,2024-07-25
BANKNIFTY,2024-08-14,49200.0,CE,0.0,0.0,0.0,3642.05,2217.0,0,2024-07-25
BANKNIFTY,2024-07-31,49200.0,PE,54.95,80.75,24.8,32.7,32.7,157695,2024-07-25
BANKNIFTY,2024-09-04,49200.0,PE,0.0,0.0,0.0,542.1,633.05,0,2024-07-25
BANKNIFTY,2024-08-28,48600.0,PE,277.35,277.35,212.3,217.0,217.0,60,2024-07-25
BANKNIFTY,2024-07-31,48600.0,CE,2398.95,2433.7,2317.85,2363.0,2363.0,2190,2024-07-25
BANKNIFTY,2024-08-28,44400.0,PE,0.0,0.0,0.0,254.85,17.0,0,2024-07-25
BANKNIFTY,2024-08-14,48300.0,CE,0.0,0.0,0.0,4406.5,2946.8,0,2024-07-25
BANKNIFTY,2024-07-31,44400.0,CE,0.0,0.0,0.0,7350.0,6540.5,135,2024-07-25
FINNIFTY,2024-08-06,21400.0,CE,0.0,0.0,0.0,2292.95,1706.3,0,2024-07-25
FINNIFTY,2024-08-20,21400.0,CE,0.0,0.0,0.0,2423.4,1801.5,0,2024-07-25
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2064.6,0,2024-07-25
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,66.5,0,2024-07-25
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,1856.6,0,2024-07-25
FINNIFTY,2024-07-30,21400.0,PE,4.95,5.6,0.95,1.55,1.55,63925,2024-07-25
FINNIFTY,2024-09-03,21400.0,PE,0.0,0.0,0.0,70.7,89.45,0,2024-07-25
FINNIFTY,2024-08-06,21400.0,PE,0.0,0.0,0.0,43.05,7.0,0,2024-07-25
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,155.95,0,2024-07-25
FINNIFTY,2024-08-13,21400.0,PE,0.0,0.0,0.0,33.4,23.25,0,2024-07-25
FINNIFTY,2024-09-03,21400.0,CE,0.0,0.0,0.0,2153.85,1909.25,0,2024-07-25
FINNIFTY,2024-08-13,21400.0,CE,0.0,0.0,0.0,2445.05,1751.55,0,2024-07-25
FINNIFTY,2024-09-03,21500.0,CE,0.0,0.0,0.0,2065.3,1823.2,0,2024-07-25
FINNIFTY,2024-07-30,23750.0,PE,758.0,812.85,699.2,699.2,699.2,3500,2024-07-25
FINNIFTY,2024-08-06,23750.0,CE,0.0,0.0,0.0,585.4,121.8,0,2024-07-25
FINNIFTY,2024-08-20,24850.0,PE,0.0,0.0,0.0,1273.2,1742.85,0,2024-07-25
FINNIFTY,2024-09-03,23150.0,CE,0.0,0.0,0.0,846.95,680.45,0,2024-07-25
FINNIFTY,2024-08-06,23150.0,PE,330.6,330.6,330.6,330.6,374.05,25,2024-07-25
FINNIFTY,2024-08-20,23150.0,PE,0.0,0.0,0.0,330.5,506.9,0,2024-07-25
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1254.05,0,2024-07-25
FINNIFTY,2024-07-30,22500.0,PE,35.2,48.9,12.65,17.05,17.05,369825,2024-07-25
FINNIFTY,2024-08-20,22500.0,PE,0.0,0.0,0.0,157.1,243.65,0,2024-07-25
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,15.85,0,2024-07-25
FINNIFTY,2024-07-30,22500.0,CE,592.4,592.4,440.0,570.85,570.85,3750,2024-07-25
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,160.0,289.25,25,2024-07-25
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,877.3,0,2024-07-25
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,2469.5,0,2024-07-25
FINNIFTY,2024-08-13,22500.0,PE,0.0,0.0,0.0,164.4,189.4,0,2024-07-25
FINNIFTY,2024-09-24,23500.0,CE,0.0,0.0,0.0,605.15,711.4,25,2024-07-25
NIFTY,2024-08-01,22800.0,CE,1480.0,1625.45,1480.0,1603.8,1603.8,8125,2024-07-25
NIFTY,2024-09-26,22550.0,PE,61.2,61.2,61.2,61.2,68.2,1050,2024-07-25
NIFTY,2024-08-29,22550.0,CE,1813.2,1813.2,1813.2,1813.2,2036.3,275,2024-07-25
NIFTY,2024-07-25,22550.0,CE,1787.5,1787.5,1787.5,1787.5,24406.1,2600,2024-07-25
NIFTY,2024-08-29,22800.0,CE,1510.25,1681.65,1501.05,1660.95,1660.95,20975,2024-07-25
NIFTY,2024-08-29,22550.0,PE,23.5,34.15,19.65,20.6,20.6,4350,2024-07-25
NIFTY,2024-08-01,21900.0,PE,2.45,2.5,1.2,1.45,1.45,65275,2024-07-25
NIFTY,2024-07-25,21900.0,CE,2340.0,2529.0,2340.0,2501.05,24406.1,2125,2024-07-25
NIFTY,2024-08-01,21900.0,CE,2389.6,2389.6,2335.0,2380.0,2535.9,150,2024-07-25
