SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-24,43000.0,CE,4494.0,4715.45,4473.5,4669.85,4669.85,40680,2024-04-16
BANKNIFTY,2024-04-24,43000.0,PE,8.0,14.0,4.05,4.75,4.75,270480,2024-04-16
BANKNIFTY,2024-05-15,43000.0,PE,0.0,0.0,0.0,6.9,20.6,0,2024-04-16
BANKNIFTY,2024-05-15,44800.0,CE,0.0,0.0,0.0,4540.25,3066.75,0,2024-04-16
BANKNIFTY,2024-06-26,44800.0,CE,0.0,0.0,0.0,3468.8,3708.0,0,2024-04-16
BANKNIFTY,2024-06-26,44800.0,PE,0.0,0.0,0.0,659.55,393.25,0,2024-04-16
BANKNIFTY,2024-05-29,46000.0,PE,278.35,333.25,255.25,268.15,268.15,109605,2024-04-16
BANKNIFTY,2024-05-15,47800.0,CE,0.0,0.0,0.0,2011.7,971.8,0,2024-04-16
BANKNIFTY,2024-04-30,48200.0,CE,340.5,363.95,274.75,317.0,317.0,26295,2024-04-16
BANKNIFTY,2024-05-08,46000.0,CE,0.0,0.0,0.0,2322.8,1942.65,0,2024-04-16
BANKNIFTY,2024-04-16,46000.0,PE,4.7,5.0,0.05,0.1,47484.8,2802045,2024-04-16
BANKNIFTY,2024-04-16,48200.0,CE,19.0,19.0,0.05,0.2,47484.8,1038645,2024-04-16
BANKNIFTY,2024-06-26,47800.0,PE,0.0,0.0,0.0,1831.0,1380.1,0,2024-04-16
BANKNIFTY,2024-04-30,46000.0,CE,1710.0,1892.65,1700.0,1861.65,1861.65,8010,2024-04-16
BANKNIFTY,2024-04-30,46000.0,PE,124.0,143.35,87.2,97.4,97.4,94155,2024-04-16
BANKNIFTY,2024-04-24,46000.0,CE,1580.05,1778.15,1514.05,1692.15,1692.15,85755,2024-04-16
BANKNIFTY,2024-05-15,46000.0,CE,0.0,0.0,0.0,3442.25,2085.3,0,2024-04-16
BANKNIFTY,2024-04-24,50800.0,CE,10.1,19.9,4.6,5.2,5.2,49050,2024-04-16
BANKNIFTY,2024-06-26,50800.0,CE,0.0,0.0,0.0,679.85,626.95,0,2024-04-16
FINNIFTY,2024-04-16,18700.0,PE,0.15,0.65,0.05,0.1,21099.25,9720,2024-04-16
FINNIFTY,2024-06-25,22800.0,CE,0.0,0.0,0.0,206.0,197.2,0,2024-04-16
FINNIFTY,2024-05-07,22550.0,CE,0.0,0.0,0.0,95.35,29.35,0,2024-04-16
FINNIFTY,2024-04-23,22550.0,CE,3.45,3.45,1.7,1.95,1.95,160,2024-04-16
FINNIFTY,2024-04-30,22550.0,PE,0.0,0.0,0.0,1727.25,1399.95,0,2024-04-16
FINNIFTY,2024-04-30,22800.0,PE,0.0,0.0,0.0,2249.9,1643.65,0,2024-04-16
FINNIFTY,2024-05-28,18700.0,PE,0.0,0.0,0.0,95.0,6.85,0,2024-04-16
FINNIFTY,2024-04-16,22800.0,PE,0.0,0.0,0.0,1059.3,21099.25,160,2024-04-16
FINNIFTY,2024-04-16,22800.0,CE,0.7,0.8,0.05,0.05,21099.25,52360,2024-04-16
FINNIFTY,2024-05-07,22800.0,PE,0.0,0.0,0.0,1552.75,1624.75,0,2024-04-16
FINNIFTY,2024-05-07,22550.0,PE,0.0,0.0,0.0,1335.35,1389.05,0,2024-04-16
FINNIFTY,2024-05-14,21900.0,CE,0.0,0.0,0.0,444.15,165.0,0,2024-04-16
FINNIFTY,2024-05-28,21900.0,CE,0.0,0.0,0.0,387.4,262.85,0,2024-04-16
FINNIFTY,2024-05-07,21900.0,CE,0.0,0.0,0.0,234.75,113.75,0,2024-04-16
FINNIFTY,2024-06-25,21900.0,CE,0.0,0.0,0.0,423.9,442.35,0,2024-04-16
FINNIFTY,2024-04-23,21900.0,PE,0.0,0.0,0.0,1249.45,788.2,0,2024-04-16
FINNIFTY,2024-06-25,21900.0,PE,0.0,0.0,0.0,1215.45,939.45,0,2024-04-16
FINNIFTY,2024-04-16,20350.0,CE,686.5,747.85,650.5,747.85,21099.25,280,2024-04-16
FINNIFTY,2024-05-14,20350.0,PE,0.0,0.0,0.0,54.8,112.8,0,2024-04-16
FINNIFTY,2024-04-30,20350.0,PE,0.0,0.0,0.0,246.8,47.75,0,2024-04-16
FINNIFTY,2024-05-07,19900.0,PE,0.0,0.0,0.0,60.15,27.45,0,2024-04-16
FINNIFTY,2024-04-16,21300.0,CE,14.75,14.75,0.05,0.1,21099.25,2659080,2024-04-16
FINNIFTY,2024-05-07,21300.0,CE,0.0,0.0,0.0,467.9,304.65,0,2024-04-16
FINNIFTY,2024-06-25,21300.0,PE,0.0,0.0,0.0,849.8,606.15,0,2024-04-16
FINNIFTY,2024-05-14,21300.0,CE,0.0,0.0,0.0,781.8,372.7,0,2024-04-16
FINNIFTY,2024-05-28,21300.0,CE,0.0,0.0,0.0,593.65,495.25,0,2024-04-16
FINNIFTY,2024-05-07,21300.0,PE,402.0,402.0,402.0,402.0,419.45,80,2024-04-16
FINNIFTY,2024-05-14,21300.0,PE,0.0,0.0,0.0,251.25,458.9,0,2024-04-16
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,700.7,0,2024-04-16
FINNIFTY,2024-04-30,21300.0,CE,180.0,180.0,111.2,160.9,160.9,3480,2024-04-16
FINNIFTY,2024-04-30,22250.0,CE,31.0,31.0,10.0,10.25,10.25,40,2024-04-16
FINNIFTY,2024-04-30,22250.0,PE,0.0,0.0,0.0,1457.75,1115.55,0,2024-04-16
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2410.0,2649.1,80,2024-04-16
FINNIFTY,2024-04-30,23000.0,PE,1865.0,1865.0,1865.0,1865.0,1840.9,200,2024-04-16
FINNIFTY,2024-04-16,22100.0,PE,0.0,0.0,0.0,395.35,21099.25,5040,2024-04-16
FINNIFTY,2024-04-30,22100.0,CE,45.0,45.0,9.2,9.5,37.55,400,2024-04-16
FINNIFTY,2024-05-14,21050.0,PE,0.0,0.0,0.0,178.15,335.85,0,2024-04-16
NIFTY,2024-05-02,22700.0,PE,450.0,564.25,450.0,501.0,501.0,85050,2024-04-16
NIFTY,2024-05-16,22700.0,CE,172.25,172.3,126.0,147.6,147.6,2550,2024-04-16
NIFTY,2024-05-02,21450.0,CE,0.0,0.0,0.0,899.85,804.05,0,2024-04-16
NIFTY,2024-05-16,21450.0,CE,0.0,0.0,0.0,1483.7,909.9,0,2024-04-16
NIFTY,2024-04-25,20500.0,CE,1751.0,1751.0,1630.0,1693.45,1693.45,229550,2024-04-16
NIFTY,2024-06-27,25000.0,CE,30.55,36.0,26.75,27.75,27.75,835050,2024-04-16
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3511.7,0,2024-04-16
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,964.0,0,2024-04-16
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,5270.15,0,2024-04-16
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1462.0,0,2024-04-16
NIFTY,2024-05-30,23700.0,CE,33.95,33.95,23.15,27.15,27.15,225200,2024-04-16
NIFTY,2024-05-16,23700.0,CE,0.0,0.0,0.0,134.0,28.05,0,2024-04-16
NIFTY,2024-05-09,23700.0,CE,6.0,16.95,6.0,9.55,13.6,50,2024-04-16
NIFTY,2024-04-25,23700.0,CE,3.5,3.6,2.05,2.3,2.3,258950,2024-04-16
NIFTY,2024-05-30,23700.0,PE,1388.0,1388.0,1388.0,1388.0,1412.6,4050,2024-04-16
NIFTY,2024-05-02,23700.0,PE,0.0,0.0,0.0,1537.05,1483.25,0,2024-04-16
NIFTY,2024-05-30,21500.0,PE,115.0,135.5,100.25,115.65,115.65,1417450,2024-04-16
NIFTY,2024-05-02,23750.0,CE,8.15,9.15,6.0,7.35,7.35,2250,2024-04-16
NIFTY,2024-05-09,21500.0,CE,0.0,0.0,0.0,1222.2,816.55,0,2024-04-16
NIFTY,2024-05-16,23750.0,CE,0.0,0.0,0.0,123.5,25.0,0,2024-04-16
NIFTY,2024-05-02,21500.0,PE,35.7,54.75,35.7,41.1,41.1,203750,2024-04-16
NIFTY,2024-05-30,23750.0,CE,32.0,32.0,21.6,24.05,24.05,8350,2024-04-16
NIFTY,2024-05-09,23750.0,PE,0.0,0.0,0.0,1150.85,1508.9,0,2024-04-16
NIFTY,2024-06-27,21500.0,CE,1230.6,1252.35,1163.4,1200.5,1200.5,6300,2024-04-16
NIFTY,2024-05-30,23750.0,PE,0.0,0.0,0.0,984.0,1456.65,450,2024-04-16
NIFTY,2024-05-30,21500.0,CE,980.0,1001.95,904.2,960.85,960.85,86300,2024-04-16
NIFTY,2024-05-09,21600.0,PE,71.4,80.8,62.45,70.6,70.6,7650,2024-04-16
NIFTY,2024-04-25,21600.0,PE,35.55,41.8,24.3,28.15,28.15,922950,2024-04-16
NIFTY,2024-04-18,21000.0,PE,2.5,3.45,0.5,0.6,0.6,2860400,2024-04-16
NIFTY,2024-04-18,21000.0,CE,1193.3,1213.7,1075.0,1142.6,1142.6,18300,2024-04-16
NIFTY,2024-05-09,21000.0,PE,29.0,32.0,12.75,24.25,24.25,16350,2024-04-16
NIFTY,2024-06-27,23650.0,PE,1248.55,1248.55,1248.55,1248.55,1340.55,150,2024-04-16
NIFTY,2024-04-25,23650.0,CE,3.15,3.7,2.05,2.3,2.3,66200,2024-04-16
NIFTY,2024-05-30,23650.0,CE,33.9,33.9,25.4,30.7,30.7,16400,2024-04-16
NIFTY,2024-04-18,23650.0,PE,0.0,0.0,0.0,1107.85,1493.0,300,2024-04-16
NIFTY,2024-04-25,23650.0,PE,0.0,0.0,0.0,1001.5,1461.55,1150,2024-04-16
NIFTY,2024-09-26,25000.0,PE,0.0,0.0,0.0,3952.4,2269.6,0,2024-04-16
NIFTY,2024-12-26,25000.0,CE,354.5,365.65,325.05,346.35,346.35,275150,2024-04-16
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,937.05,872.8,0,2024-04-16
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,4705.15,0,2024-04-16
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1808.7,1954.7,0,2024-04-16
BANKNIFTY,2024-05-29,50800.0,PE,0.0,0.0,0.0,2413.6,3184.8,330,2024-04-16
BANKNIFTY,2024-04-24,42100.0,PE,0.0,0.0,0.0,3.05,0.0,1515,2024-04-16
BANKNIFTY,2024-09-25,45000.0,PE,510.0,540.0,490.0,492.85,492.85,10125,2024-04-16
BANKNIFTY,2024-12-24,45000.0,PE,660.0,679.95,590.35,620.05,620.05,2280,2024-04-16
BANKNIFTY,2024-05-29,45000.0,PE,141.0,182.0,135.55,143.2,143.2,142335,2024-04-16
BANKNIFTY,2025-03-26,45000.0,PE,0.0,0.0,0.0,1406.55,1203.6,0,2024-04-16
BANKNIFTY,2024-06-26,47500.0,CE,1801.0,1801.0,1659.05,1753.85,1753.85,8820,2024-04-16
BANKNIFTY,2024-06-26,47500.0,PE,1022.0,1134.45,980.0,1006.1,1006.1,17655,2024-04-16
BANKNIFTY,2024-04-24,47500.0,PE,350.05,479.45,296.25,326.15,326.15,1063695,2024-04-16
BANKNIFTY,2024-05-08,47500.0,PE,610.0,610.0,460.0,481.95,481.95,5535,2024-04-16
BANKNIFTY,2024-04-30,47500.0,PE,472.0,557.5,390.0,421.4,421.4,113055,2024-04-16
BANKNIFTY,2024-04-16,47500.0,CE,180.0,180.0,0.05,2.45,47484.8,8163960,2024-04-16
BANKNIFTY,2024-04-24,43300.0,PE,9.55,16.0,5.25,6.05,6.05,16155,2024-04-16
BANKNIFTY,2024-04-30,43300.0,PE,0.0,0.0,0.0,8.15,2.45,45,2024-04-16
BANKNIFTY,2024-04-30,43300.0,CE,0.0,0.0,0.0,4644.65,4303.85,45,2024-04-16
BANKNIFTY,2024-05-29,43300.0,CE,0.0,0.0,0.0,5126.45,4626.1,105,2024-04-16
BANKNIFTY,2024-06-26,51700.0,CE,0.0,0.0,0.0,495.05,436.25,0,2024-04-16
BANKNIFTY,2024-04-16,51700.0,PE,0.0,0.0,0.0,4448.8,47484.8,0,2024-04-16
BANKNIFTY,2024-05-29,51700.0,PE,0.0,0.0,0.0,5030.95,3953.35,0,2024-04-16
BANKNIFTY,2024-04-30,51700.0,CE,16.6,16.6,16.6,16.6,7.6,15,2024-04-16
BANKNIFTY,2024-05-29,51700.0,CE,0.0,0.0,0.0,390.6,179.65,0,2024-04-16
BANKNIFTY,2024-05-29,45600.0,PE,242.8,245.5,199.2,206.1,206.1,2070,2024-04-16
BANKNIFTY,2024-06-26,45600.0,PE,0.0,0.0,0.0,895.65,578.45,0,2024-04-16
BANKNIFTY,2024-04-16,45600.0,CE,0.0,0.0,0.0,3084.0,47484.8,15,2024-04-16
BANKNIFTY,2024-05-29,45600.0,CE,0.0,0.0,0.0,2499.7,2652.75,0,2024-04-16
BANKNIFTY,2024-04-30,45600.0,CE,0.0,0.0,0.0,1788.5,2106.6,0,2024-04-16
BANKNIFTY,2024-04-24,44000.0,PE,13.05,17.45,7.4,8.55,8.55,714030,2024-04-16
BANKNIFTY,2024-04-30,44000.0,CE,3800.0,3800.0,3800.0,3800.0,3612.45,135,2024-04-16
BANKNIFTY,2024-06-26,44000.0,PE,223.1,238.55,180.4,205.7,205.7,61875,2024-04-16
BANKNIFTY,2024-05-29,44000.0,PE,94.0,105.6,72.6,77.0,77.0,82830,2024-04-16
BANKNIFTY,2024-05-08,44000.0,PE,27.15,27.15,27.15,27.15,33.35,15,2024-04-16
BANKNIFTY,2024-05-29,44000.0,CE,3875.75,4040.0,3874.75,3968.2,3968.2,675,2024-04-16
BANKNIFTY,2024-04-24,51100.0,CE,7.45,9.0,4.3,4.85,4.85,5115,2024-04-16
BANKNIFTY,2024-05-15,51100.0,PE,0.0,0.0,0.0,2227.9,3451.15,0,2024-04-16
BANKNIFTY,2024-05-29,51100.0,PE,0.0,0.0,0.0,2326.05,3434.9,585,2024-04-16
BANKNIFTY,2024-04-24,43100.0,PE,8.25,9.85,4.25,5.1,5.1,21675,2024-04-16
BANKNIFTY,2024-05-08,49100.0,CE,195.85,220.55,193.05,218.75,218.75,225,2024-04-16
FINNIFTY,2024-04-16,21050.0,PE,87.4,110.55,0.05,0.55,21099.25,4191080,2024-04-16
FINNIFTY,2024-04-30,21050.0,CE,407.45,407.45,250.0,300.15,300.15,520,2024-04-16
FINNIFTY,2024-04-16,21050.0,CE,64.0,74.2,12.0,38.05,21099.25,1970760,2024-04-16
FINNIFTY,2024-04-30,21050.0,PE,226.9,230.0,157.25,166.5,166.5,1000,2024-04-16
FINNIFTY,2024-05-07,21050.0,CE,0.0,0.0,0.0,599.95,428.2,0,2024-04-16
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,85.15,0,2024-04-16
FINNIFTY,2024-04-30,17900.0,PE,0.0,0.0,0.0,47.95,0.0,0,2024-04-16
FINNIFTY,2024-04-16,24000.0,PE,0.0,0.0,0.0,2938.35,21099.25,0,2024-04-16
FINNIFTY,2024-04-16,22000.0,CE,0.9,1.0,0.05,0.05,21099.25,1501680,2024-04-16
FINNIFTY,2024-05-14,24000.0,PE,0.0,0.0,0.0,2172.45,2773.85,0,2024-04-16
FINNIFTY,2024-05-28,22000.0,CE,0.0,0.0,0.0,359.2,233.85,0,2024-04-16
FINNIFTY,2024-05-28,20300.0,PE,0.0,0.0,0.0,472.15,154.4,0,2024-04-16
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1123.0,0,2024-04-16
FINNIFTY,2024-04-30,20300.0,PE,0.0,0.0,0.0,585.65,41.35,0,2024-04-16
FINNIFTY,2024-04-23,20300.0,CE,0.0,0.0,0.0,712.5,837.75,0,2024-04-16
FINNIFTY,2024-04-16,20300.0,CE,730.3,783.05,700.35,783.05,21099.25,480,2024-04-16
FINNIFTY,2024-04-23,20300.0,PE,13.5,33.5,7.8,9.65,9.65,95280,2024-04-16
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,238.2,0,2024-04-16
FINNIFTY,2024-05-07,20300.0,CE,0.0,0.0,0.0,1115.9,954.3,0,2024-04-16
FINNIFTY,2024-04-16,20300.0,PE,0.9,1.9,0.05,0.05,21099.25,1035800,2024-04-16
FINNIFTY,2024-05-07,20300.0,PE,0.0,0.0,0.0,121.8,73.1,0,2024-04-16
FINNIFTY,2024-04-30,20300.0,CE,0.0,0.0,0.0,940.25,895.3,0,2024-04-16
FINNIFTY,2024-05-14,18800.0,PE,0.0,0.0,0.0,1.1,2.25,0,2024-04-16
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2464.85,0,2024-04-16
FINNIFTY,2024-06-25,18800.0,PE,0.0,0.0,0.0,82.9,30.75,0,2024-04-16
FINNIFTY,2024-05-07,18800.0,CE,0.0,0.0,0.0,2488.15,2375.8,0,2024-04-16
FINNIFTY,2024-04-16,18600.0,CE,0.0,0.0,0.0,2433.9,21099.25,0,2024-04-16
FINNIFTY,2024-05-07,18600.0,CE,0.0,0.0,0.0,2684.7,2574.6,0,2024-04-16
FINNIFTY,2024-04-30,18600.0,CE,0.0,0.0,0.0,2141.65,2549.35,0,2024-04-16
FINNIFTY,2024-05-14,18800.0,CE,0.0,0.0,0.0,3014.3,2402.6,0,2024-04-16
FINNIFTY,2024-05-28,18600.0,CE,0.0,0.0,0.0,2374.95,2659.7,0,2024-04-16
FINNIFTY,2024-04-30,18300.0,CE,0.0,0.0,0.0,2400.05,2848.55,0,2024-04-16
FINNIFTY,2024-04-16,22850.0,CE,0.6,0.9,0.05,0.05,21099.25,15360,2024-04-16
FINNIFTY,2024-04-23,23400.0,CE,1.2,2.05,1.2,1.45,1.45,1200,2024-04-16
FINNIFTY,2024-06-25,18900.0,CE,0.0,0.0,0.0,2247.35,2497.55,0,2024-04-16
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2368.05,0,2024-04-16
FINNIFTY,2024-06-25,19500.0,PE,0.0,0.0,0.0,187.65,89.1,0,2024-04-16
FINNIFTY,2024-05-14,19500.0,CE,0.0,0.0,0.0,2326.3,1721.8,0,2024-04-16
FINNIFTY,2024-04-16,21100.0,CE,52.0,52.95,0.05,1.7,21099.25,8534560,2024-04-16
FINNIFTY,2024-04-16,21100.0,PE,93.4,149.55,0.6,6.75,21099.25,4919880,2024-04-16
FINNIFTY,2024-04-30,21100.0,CE,242.7,271.45,227.0,267.0,267.0,160,2024-04-16
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1184.25,0,2024-04-16
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1676.25,0,2024-04-16
NIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,918.35,765.05,0,2024-04-16
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,1065.85,0,2024-04-16
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,4126.55,0,2024-04-16
NIFTY,2024-04-25,20050.0,PE,4.05,4.1,2.0,2.1,2.1,3450,2024-04-16
NIFTY,2024-04-25,20050.0,CE,2170.0,2170.0,2080.0,2100.0,2132.65,5500,2024-04-16
NIFTY,2024-05-30,20050.0,CE,0.0,0.0,0.0,2650.4,2278.9,0,2024-04-16
NIFTY,2024-04-18,20050.0,PE,0.4,0.75,0.2,0.25,0.25,2308250,2024-04-16
NIFTY,2024-05-30,20050.0,PE,12.55,23.85,12.55,19.5,19.5,12350,2024-04-16
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,250.1,0.3,600,2024-04-16
NIFTY,2026-06-25,12000.0,CE,0.0,0.0,0.0,8690.0,11917.85,50,2024-04-16
NIFTY,2026-06-25,12000.0,PE,0.0,0.0,0.0,10.05,0.15,500,2024-04-16
NIFTY,2026-06-25,28000.0,CE,0.0,0.0,0.0,1533.95,1215.75,0,2024-04-16
NIFTY,2026-12-31,28000.0,PE,0.0,0.0,0.0,6224.8,2580.7,0,2024-04-16
NIFTY,2024-05-30,24400.0,CE,25.0,25.0,9.65,13.15,13.15,1650,2024-04-16
NIFTY,2024-04-25,24400.0,PE,2234.0,2234.0,2234.0,2234.0,2209.85,50,2024-04-16
NIFTY,2024-04-18,24400.0,PE,0.0,0.0,0.0,2092.35,2242.7,0,2024-04-16
NIFTY,2024-06-27,24400.0,CE,58.05,58.05,47.3,53.9,53.9,15000,2024-04-16
NIFTY,2024-04-25,24400.0,CE,2.35,2.55,1.6,1.75,1.75,123050,2024-04-16
NIFTY,2024-04-25,22950.0,CE,16.7,16.7,7.45,8.1,8.1,319350,2024-04-16
NIFTY,2024-05-09,22950.0,PE,0.0,0.0,0.0,558.4,789.0,0,2024-04-16
NIFTY,2024-04-25,21650.0,PE,40.0,48.65,28.15,32.05,32.05,138000,2024-04-16
NIFTY,2024-06-27,21650.0,PE,281.1,281.1,281.1,281.1,281.1,2800,2024-04-16
NIFTY,2024-06-27,22950.0,PE,785.1,831.7,785.1,831.7,841.1,100,2024-04-16
NIFTY,2024-05-16,22950.0,CE,0.0,0.0,0.0,387.25,128.7,0,2024-04-16
NIFTY,2024-05-30,22950.0,CE,145.95,146.4,110.5,125.85,125.85,39800,2024-04-16
NIFTY,2024-05-09,22950.0,CE,0.0,0.0,0.0,283.15,88.35,0,2024-04-16
NIFTY,2024-05-30,22050.0,CE,571.05,572.0,509.1,542.25,542.25,11750,2024-04-16
NIFTY,2024-05-09,22050.0,CE,394.3,402.45,394.3,402.45,426.05,100,2024-04-16
NIFTY,2024-06-27,22050.0,CE,0.0,0.0,0.0,1012.95,791.45,400,2024-04-16
NIFTY,2024-04-18,22050.0,PE,48.0,76.45,29.2,42.6,42.6,2094500,2024-04-16
NIFTY,2024-04-25,22050.0,CE,278.35,302.6,214.4,265.35,265.35,170300,2024-04-16
NIFTY,2024-05-02,22050.0,PE,146.65,181.75,129.85,144.3,144.3,14250,2024-04-16
NIFTY,2024-05-02,22050.0,CE,365.05,378.9,307.05,361.35,361.35,7800,2024-04-16
NIFTY,2024-05-16,20600.0,CE,0.0,0.0,0.0,2300.25,1676.65,0,2024-04-16
NIFTY,2024-04-25,23500.0,CE,3.7,4.2,2.5,2.85,2.85,2684250,2024-04-16
NIFTY,2024-06-27,20600.0,PE,95.0,102.9,89.9,94.4,94.4,240050,2024-04-16
NIFTY,2024-05-09,23500.0,CE,30.0,30.0,11.3,15.1,15.1,30050,2024-04-16
NIFTY,2024-05-02,22500.0,PE,322.0,418.55,305.5,363.65,363.65,82950,2024-04-16
BANKNIFTY,2024-04-30,51400.0,PE,0.0,0.0,0.0,4753.85,3788.65,0,2024-04-16
BANKNIFTY,2024-04-16,51400.0,PE,0.0,0.0,0.0,2500.05,47484.8,75,2024-04-16
BANKNIFTY,2024-04-24,46700.0,CE,986.2,1141.5,931.05,1081.4,1081.4,13290,2024-04-16
BANKNIFTY,2024-05-29,46700.0,CE,1572.8,1702.15,1562.1,1623.8,1623.8,1485,2024-04-16
BANKNIFTY,2024-05-29,46700.0,PE,483.0,484.95,403.1,408.85,408.85,3885,2024-04-16
BANKNIFTY,2024-05-15,46700.0,PE,0.0,0.0,0.0,244.45,549.25,0,2024-04-16
BANKNIFTY,2024-04-24,48600.0,CE,100.3,108.55,60.3,72.5,72.5,465840,2024-04-16
BANKNIFTY,2024-05-29,38500.0,CE,0.0,0.0,0.0,8348.4,9313.85,0,2024-04-16
BANKNIFTY,2024-05-29,48600.0,CE,550.5,586.6,515.5,574.55,574.55,6255,2024-04-16
BANKNIFTY,2024-05-29,44400.0,CE,0.0,0.0,0.0,3270.8,3634.45,0,2024-04-16
BANKNIFTY,2024-06-26,45700.0,CE,0.0,0.0,0.0,2854.9,3032.35,0,2024-04-16
BANKNIFTY,2024-04-16,48300.0,PE,750.0,1015.85,731.0,826.4,47484.8,238515,2024-04-16
BANKNIFTY,2024-04-24,45700.0,PE,60.0,65.2,30.25,36.4,36.4,54270,2024-04-16
BANKNIFTY,2024-05-29,48300.0,PE,1141.5,1141.5,1001.5,1035.95,1035.95,3030,2024-04-16
BANKNIFTY,2024-06-26,48300.0,CE,0.0,0.0,0.0,1750.0,1492.85,30,2024-04-16
BANKNIFTY,2024-04-24,48300.0,CE,166.45,167.65,109.0,133.2,133.2,315540,2024-04-16
BANKNIFTY,2024-06-26,44400.0,PE,284.0,284.0,284.0,284.0,319.9,30,2024-04-16
BANKNIFTY,2024-04-30,48300.0,CE,268.2,319.6,240.25,282.95,282.95,14520,2024-04-16
BANKNIFTY,2024-06-26,45700.0,PE,0.0,0.0,0.0,929.1,604.95,0,2024-04-16
BANKNIFTY,2024-05-15,47500.0,CE,911.4,993.8,874.95,949.9,949.9,510,2024-04-16
BANKNIFTY,2024-05-29,47500.0,CE,1131.1,1255.7,1032.9,1111.2,1111.2,152325,2024-04-16
BANKNIFTY,2024-05-15,47500.0,PE,606.4,606.4,543.25,576.0,873.45,270,2024-04-16
BANKNIFTY,2024-09-25,37500.0,CE,0.0,0.0,0.0,9825.55,11205.45,0,2024-04-16
BANKNIFTY,2024-05-29,45800.0,PE,275.95,276.3,227.05,248.85,248.85,2040,2024-04-16
BANKNIFTY,2024-04-30,45800.0,PE,0.0,0.0,0.0,351.2,125.95,105,2024-04-16
BANKNIFTY,2024-04-16,49400.0,PE,1980.0,2020.0,1858.3,1925.35,47484.8,18300,2024-04-16
BANKNIFTY,2024-05-29,49400.0,PE,1833.0,1847.7,1715.2,1721.7,1721.7,3120,2024-04-16
BANKNIFTY,2024-05-15,49400.0,PE,0.0,0.0,0.0,1152.3,2039.1,0,2024-04-16
BANKNIFTY,2024-06-26,49400.0,PE,0.0,0.0,0.0,2772.6,2262.5,0,2024-04-16
BANKNIFTY,2024-04-24,42400.0,PE,6.25,8.15,3.3,3.75,3.75,8205,2024-04-16
BANKNIFTY,2024-05-29,45300.0,CE,0.0,0.0,0.0,2777.75,2885.95,120,2024-04-16
BANKNIFTY,2024-04-16,45300.0,CE,0.0,0.0,0.0,2611.1,47484.8,0,2024-04-16
BANKNIFTY,2024-06-26,45300.0,PE,0.0,0.0,0.0,800.2,501.95,0,2024-04-16
BANKNIFTY,2024-04-24,45300.0,PE,31.0,44.45,20.15,24.45,24.45,62625,2024-04-16
BANKNIFTY,2024-04-30,45300.0,PE,55.0,55.0,54.95,54.95,67.5,390,2024-04-16
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,3118.7,3323.7,0,2024-04-16
BANKNIFTY,2024-04-30,45900.0,PE,96.85,111.8,81.4,89.4,89.4,4890,2024-04-16
BANKNIFTY,2024-04-30,45900.0,CE,0.0,0.0,0.0,1605.85,1849.85,0,2024-04-16
FINNIFTY,2024-04-23,21100.0,PE,180.0,220.0,110.0,123.95,123.95,160200,2024-04-16
FINNIFTY,2024-04-23,21100.0,CE,276.45,276.45,137.2,175.5,175.5,92240,2024-04-16
FINNIFTY,2024-05-14,21100.0,PE,0.0,0.0,0.0,190.55,358.6,0,2024-04-16
FINNIFTY,2024-05-14,21100.0,CE,0.0,0.0,0.0,919.7,471.3,0,2024-04-16
FINNIFTY,2024-05-14,21950.0,PE,0.0,0.0,0.0,536.25,884.85,0,2024-04-16
FINNIFTY,2024-04-30,21950.0,CE,0.0,0.0,0.0,114.4,55.55,0,2024-04-16
FINNIFTY,2024-04-23,21950.0,CE,6.0,8.0,3.8,5.0,5.0,2720,2024-04-16
FINNIFTY,2024-04-23,21950.0,PE,0.0,0.0,0.0,1291.4,834.9,0,2024-04-16
