SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-07-31,57100.0,CE,880.0,920.0,733.0,801.8,801.8,184590,2025-07-07
BANKNIFTY,2025-07-31,55700.0,CE,1852.0,1852.0,1655.0,1775.0,1989.2,4865,2025-07-07
BANKNIFTY,2025-07-31,55500.0,CE,1905.05,2073.9,1796.55,1895.1,1895.1,70245,2025-07-07
BANKNIFTY,2025-07-31,54800.0,CE,2437.0,2518.0,2437.0,2518.0,2660.25,3290,2025-07-07
BANKNIFTY,2025-07-31,54400.0,CE,0.0,0.0,0.0,2965.8,2986.45,385,2025-07-07
BANKNIFTY,2025-07-31,54000.0,CE,3250.0,3413.65,3150.0,3227.55,3227.55,121450,2025-07-07
BANKNIFTY,2025-07-31,52300.0,CE,0.0,0.0,0.0,4941.6,4891.9,105,2025-07-07
BANKNIFTY,2025-07-31,51900.0,CE,0.0,0.0,0.0,4291.9,5277.8,315,2025-07-07
BANKNIFTY,2025-07-31,51100.0,CE,0.0,0.0,0.0,5700.0,6060.0,210,2025-07-07
BANKNIFTY,2025-08-28,60100.0,CE,0.0,0.0,0.0,933.1,684.6,0,2025-07-07
BANKNIFTY,2025-08-28,60300.0,CE,0.0,0.0,0.0,885.15,638.4,0,2025-07-07
BANKNIFTY,2025-08-28,60800.0,CE,0.0,0.0,0.0,771.6,525.9,0,2025-07-07
BANKNIFTY,2025-08-28,61200.0,CE,0.0,0.0,0.0,690.7,449.15,0,2025-07-07
BANKNIFTY,2025-08-28,64500.0,CE,24.55,25.25,22.25,24.2,24.2,21455,2025-07-07
BANKNIFTY,2025-08-28,65000.0,CE,21.9,21.9,19.05,20.1,20.1,1330,2025-07-07
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,16987.15,0,2025-07-07
BANKNIFTY,2025-09-25,42000.0,CE,0.0,0.0,0.0,15278.1,15507.25,0,2025-07-07
BANKNIFTY,2025-09-25,52500.0,CE,0.0,0.0,0.0,5296.45,5513.6,17175,2025-07-07
BANKNIFTY,2025-09-25,52900.0,CE,0.0,0.0,0.0,5584.4,5184.8,0,2025-07-07
BANKNIFTY,2025-09-25,53900.0,CE,0.0,0.0,0.0,4803.4,4401.75,0,2025-07-07
BANKNIFTY,2025-09-25,54000.0,CE,4000.0,4074.65,3949.95,3950.0,4326.75,14160,2025-07-07
BANKNIFTY,2025-09-25,54100.0,CE,0.0,0.0,0.0,4653.85,4252.4,0,2025-07-07
BANKNIFTY,2025-09-25,54200.0,CE,0.0,0.0,0.0,4580.0,4180.8,0,2025-07-07
BANKNIFTY,2025-09-25,55200.0,CE,0.0,0.0,0.0,3874.25,3477.8,0,2025-07-07
BANKNIFTY,2025-09-25,57100.0,CE,0.0,0.0,0.0,1650.05,2348.0,175,2025-07-07
BANKNIFTY,2025-09-25,58200.0,CE,0.0,0.0,0.0,2163.35,1818.95,0,2025-07-07
BANKNIFTY,2025-09-25,60100.0,CE,0.0,0.0,0.0,1400.45,1114.0,0,2025-07-07
BANKNIFTY,2025-09-25,60600.0,CE,0.0,0.0,0.0,1238.25,968.95,0,2025-07-07
BANKNIFTY,2026-03-26,51000.0,CE,0.0,0.0,0.0,6247.5,8922.3,0,2025-07-07
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,6017.05,0,2025-07-07
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,5228.45,0,2025-07-07
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,4515.25,0,2025-07-07
BANKNIFTY,2025-07-31,47000.0,PE,5.95,6.7,5.5,5.65,5.65,25340,2025-07-07
BANKNIFTY,2025-07-31,48500.0,PE,8.1,9.35,7.05,7.25,7.25,41125,2025-07-07
BANKNIFTY,2025-07-31,49100.0,PE,7.55,11.1,7.55,8.25,8.25,3290,2025-07-07
BANKNIFTY,2025-07-31,49600.0,PE,12.9,14.55,8.65,10.0,10.0,3570,2025-07-07
BANKNIFTY,2025-07-31,49800.0,PE,13.55,13.9,8.8,10.0,10.0,2345,2025-07-07
BANKNIFTY,2025-07-31,52400.0,PE,31.7,31.7,26.15,28.0,28.0,12705,2025-07-07
BANKNIFTY,2025-07-31,52800.0,PE,35.0,38.7,31.35,33.3,33.3,18865,2025-07-07
BANKNIFTY,2026-06-30,63000.0,PE,0.0,0.0,0.0,5604.5,5700.35,0,2025-07-07
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4081.55,0,2025-07-07
BANKNIFTY,2026-03-26,64500.0,PE,0.0,0.0,0.0,9743.75,6701.55,0,2025-07-07
BANKNIFTY,2025-07-31,54300.0,PE,97.25,97.25,78.1,88.4,88.4,40355,2025-07-07
BANKNIFTY,2025-12-24,55500.0,PE,810.0,849.95,810.0,849.95,1637.0,18235,2025-07-07
BANKNIFTY,2025-09-25,61700.0,PE,0.0,0.0,0.0,4491.15,4634.25,0,2025-07-07
BANKNIFTY,2025-09-25,61100.0,PE,0.0,0.0,0.0,4056.0,4181.0,0,2025-07-07
BANKNIFTY,2025-07-31,54800.0,PE,132.95,141.95,111.6,129.25,129.25,62790,2025-07-07
BANKNIFTY,2025-07-31,57200.0,PE,786.95,815.35,652.15,755.15,755.15,226485,2025-07-07
BANKNIFTY,2025-07-31,58200.0,PE,1348.15,1374.7,1200.2,1355.05,1355.05,14665,2025-07-07
BANKNIFTY,2025-07-31,58700.0,PE,1740.9,1752.0,1690.0,1727.05,1727.05,4235,2025-07-07
BANKNIFTY,2025-07-31,58800.0,PE,1780.05,1830.0,1745.35,1766.0,2123.0,2380,2025-07-07
BANKNIFTY,2025-07-31,59000.0,PE,1990.0,2055.0,1789.5,1968.45,1968.45,44030,2025-07-07
BANKNIFTY,2025-07-31,59400.0,PE,2182.55,2182.55,2182.55,2182.55,2576.0,315,2025-07-07
BANKNIFTY,2025-07-31,62000.0,PE,4894.6,4894.6,4756.45,4773.3,4773.3,35805,2025-07-07
BANKNIFTY,2025-08-28,50700.0,PE,0.0,0.0,0.0,378.25,67.05,0,2025-07-07
BANKNIFTY,2025-08-28,51100.0,PE,0.0,0.0,0.0,441.85,87.45,0,2025-07-07
BANKNIFTY,2025-08-28,52900.0,PE,0.0,0.0,0.0,833.4,252.5,0,2025-07-07
BANKNIFTY,2025-08-28,53200.0,PE,0.0,0.0,0.0,914.2,295.35,0,2025-07-07
BANKNIFTY,2025-08-28,53600.0,PE,0.0,0.0,0.0,1034.35,361.05,0,2025-07-07
BANKNIFTY,2025-08-28,55200.0,PE,0.0,0.0,0.0,1622.15,738.3,0,2025-07-07
BANKNIFTY,2025-08-28,55600.0,PE,0.0,0.0,0.0,1796.8,865.65,0,2025-07-07
BANKNIFTY,2025-08-28,57200.0,PE,990.0,1040.0,938.65,1010.45,1010.45,4410,2025-07-07
BANKNIFTY,2025-09-25,60700.0,PE,0.0,0.0,0.0,3778.8,3886.4,0,2025-07-07
BANKNIFTY,2025-09-25,59700.0,PE,0.0,0.0,0.0,3127.75,3199.6,0,2025-07-07
BANKNIFTY,2025-09-25,59100.0,PE,0.0,0.0,0.0,2767.55,2819.25,0,2025-07-07
BANKNIFTY,2025-08-28,57700.0,PE,1251.55,1265.0,1251.55,1265.0,1777.7,1505,2025-07-07
BANKNIFTY,2025-08-28,57800.0,PE,1223.65,1319.0,1223.65,1312.6,1312.6,1750,2025-07-07
BANKNIFTY,2025-08-28,58100.0,PE,1416.5,1492.0,1411.5,1467.6,1467.6,2100,2025-07-07
BANKNIFTY,2025-08-28,58200.0,PE,0.0,0.0,0.0,3201.3,2056.35,0,2025-07-07
BANKNIFTY,2025-08-28,62500.0,PE,0.0,0.0,0.0,6405.45,5270.45,0,2025-07-07
BANKNIFTY,2025-08-28,62400.0,PE,0.0,0.0,0.0,6321.4,5182.95,0,2025-07-07
BANKNIFTY,2025-12-24,57000.0,PE,1257.85,1290.0,1190.0,1252.4,1252.4,126525,2025-07-07
BANKNIFTY,2026-03-26,60000.0,PE,0.0,0.0,0.0,6586.1,3950.35,0,2025-07-07
BANKNIFTY,2026-03-26,63000.0,PE,0.0,0.0,0.0,8639.55,5706.15,0,2025-07-07
BANKNIFTY,2025-08-28,61300.0,PE,0.0,0.0,0.0,5422.15,4251.85,0,2025-07-07
BANKNIFTY,2025-08-28,60000.0,PE,2790.0,2836.05,2760.0,2796.95,2796.95,3395,2025-07-07
BANKNIFTY,2025-08-28,59200.0,PE,0.0,0.0,0.0,3859.15,2681.45,0,2025-07-07
BANKNIFTY,2025-08-28,57000.0,PE,917.85,965.65,825.75,915.05,915.05,94430,2025-07-07
BANKNIFTY,2025-08-28,56900.0,PE,836.95,920.6,800.0,877.8,877.8,3465,2025-07-07
BANKNIFTY,2025-08-28,56600.0,PE,729.2,789.65,697.25,769.65,769.65,2380,2025-07-07
BANKNIFTY,2025-08-28,55900.0,PE,0.0,0.0,0.0,1935.1,970.6,0,2025-07-07
BANKNIFTY,2025-08-28,52400.0,PE,0.0,0.0,0.0,705.0,192.05,0,2025-07-07
BANKNIFTY,2025-08-28,51300.0,PE,0.0,0.0,0.0,78.0,99.45,245,2025-07-07
BANKNIFTY,2025-07-31,62200.0,PE,0.0,0.0,0.0,4046.05,5058.8,35,2025-07-07
BANKNIFTY,2025-07-31,61800.0,PE,0.0,0.0,0.0,6098.9,4679.3,0,2025-07-07
BANKNIFTY,2025-07-31,61600.0,PE,0.0,0.0,0.0,4050.0,4491.65,35,2025-07-07
BANKNIFTY,2025-07-31,61400.0,PE,0.0,0.0,0.0,5776.1,4305.6,0,2025-07-07
BANKNIFTY,2025-07-31,61100.0,PE,0.0,0.0,0.0,5538.2,4029.95,0,2025-07-07
BANKNIFTY,2025-07-31,57500.0,PE,862.75,979.95,792.0,908.95,908.95,412545,2025-07-07
BANKNIFTY,2025-07-31,56500.0,PE,460.0,509.05,401.0,468.0,468.0,579740,2025-07-07
BANKNIFTY,2025-07-31,55700.0,PE,248.5,281.5,220.2,257.4,257.4,86030,2025-07-07
BANKNIFTY,2025-07-31,54200.0,PE,90.1,93.5,72.4,82.6,82.6,39165,2025-07-07
BANKNIFTY,2025-07-31,53200.0,PE,43.0,48.0,40.1,42.15,42.15,28735,2025-07-07
BANKNIFTY,2025-07-31,53100.0,PE,44.95,44.95,37.75,39.8,39.8,15330,2025-07-07
BANKNIFTY,2025-07-31,52100.0,PE,23.8,28.05,22.25,23.7,23.7,8120,2025-07-07
BANKNIFTY,2025-07-31,50800.0,PE,18.7,18.7,13.6,14.3,7.2,2975,2025-07-07
BANKNIFTY,2025-07-31,50500.0,PE,17.35,17.35,12.45,13.0,13.0,95620,2025-07-07
BANKNIFTY,2025-07-31,50000.0,PE,12.45,13.9,11.0,11.3,11.3,345485,2025-07-07
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,3308.3,0,2025-07-07
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,3015.05,0,2025-07-07
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,5400.0,5626.4,1820,2025-07-07
BANKNIFTY,2025-12-24,49500.0,CE,0.0,0.0,0.0,7141.45,9157.1,0,2025-07-07
BANKNIFTY,2025-09-25,62300.0,CE,0.0,0.0,0.0,794.2,584.55,0,2025-07-07
BANKNIFTY,2025-09-25,60900.0,CE,0.0,0.0,0.0,1148.1,889.25,0,2025-07-07
BANKNIFTY,2025-09-25,60300.0,CE,0.0,0.0,0.0,1333.75,1054.1,0,2025-07-07
BANKNIFTY,2025-09-25,60200.0,CE,0.0,0.0,0.0,1366.8,1083.75,0,2025-07-07
BANKNIFTY,2025-09-25,59100.0,CE,0.0,0.0,0.0,1772.1,1453.35,0,2025-07-07
BANKNIFTY,2025-09-25,58800.0,CE,0.0,0.0,0.0,1896.4,1568.7,0,2025-07-07
BANKNIFTY,2025-09-25,58500.0,CE,1000.0,1095.25,994.3,1015.2,1690.5,9450,2025-07-07
BANKNIFTY,2025-09-25,57900.0,CE,0.0,0.0,0.0,2306.2,1954.05,0,2025-07-07
BANKNIFTY,2025-09-25,57700.0,CE,0.0,0.0,0.0,2405.1,2047.95,0,2025-07-07
BANKNIFTY,2025-09-25,57500.0,CE,1500.0,1600.0,1450.0,1499.95,1499.95,1960,2025-07-07
BANKNIFTY,2025-09-25,56700.0,CE,0.0,0.0,0.0,2940.75,2563.15,0,2025-07-07
BANKNIFTY,2025-09-25,53700.0,CE,0.0,0.0,0.0,4955.2,4553.6,0,2025-07-07
BANKNIFTY,2025-09-25,52300.0,CE,0.0,0.0,0.0,6077.6,5681.05,0,2025-07-07
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,6550.0,6812.75,1475,2025-07-07
BANKNIFTY,2025-09-25,50500.0,CE,0.0,0.0,0.0,7647.65,7265.1,0,2025-07-07
BANKNIFTY,2025-09-25,45000.0,CE,0.0,0.0,0.0,12756.2,12550.65,0,2025-07-07
BANKNIFTY,2025-08-28,62200.0,CE,0.0,0.0,0.0,518.6,296.65,0,2025-07-07
BANKNIFTY,2025-08-28,62100.0,CE,0.0,0.0,0.0,534.0,309.6,0,2025-07-07
BANKNIFTY,2025-08-28,59500.0,CE,329.05,390.0,326.05,345.5,345.5,22855,2025-07-07
BANKNIFTY,2025-08-28,59400.0,CE,0.0,0.0,0.0,1116.2,879.95,0,2025-07-07
BANKNIFTY,2025-08-28,59100.0,CE,0.0,0.0,0.0,1204.15,975.65,0,2025-07-07
BANKNIFTY,2025-08-28,58600.0,CE,610.45,610.5,573.0,596.5,596.5,2065,2025-07-07
BANKNIFTY,2025-08-28,57700.0,CE,970.0,970.0,937.0,960.0,960.0,2765,2025-07-07
BANKNIFTY,2025-08-28,57100.0,CE,1290.0,1350.0,1221.0,1253.9,1253.9,2940,2025-07-07
BANKNIFTY,2025-08-28,57000.0,CE,1389.0,1443.7,1255.0,1317.55,1317.55,74515,2025-07-07
BANKNIFTY,2025-08-28,56800.0,CE,1436.35,1549.8,1417.5,1424.55,1424.55,2100,2025-07-07
BANKNIFTY,2025-08-28,55600.0,CE,0.0,0.0,0.0,2652.95,2695.95,0,2025-07-07
BANKNIFTY,2025-08-28,54900.0,CE,0.0,0.0,0.0,2689.35,3176.15,105,2025-07-07
BANKNIFTY,2025-08-28,54100.0,CE,0.0,0.0,0.0,3530.95,3775.55,0,2025-07-07
BANKNIFTY,2025-08-28,52300.0,CE,0.0,0.0,0.0,4783.6,5283.25,0,2025-07-07
BANKNIFTY,2025-08-28,52000.0,CE,0.0,0.0,0.0,5477.5,5551.7,315,2025-07-07
BANKNIFTY,2025-08-28,50500.0,CE,6850.0,6850.0,6850.0,6850.0,6944.6,175,2025-07-07
BANKNIFTY,2025-08-28,49500.0,CE,0.0,0.0,0.0,7085.3,7905.65,0,2025-07-07
BANKNIFTY,2025-08-28,49000.0,CE,0.0,0.0,0.0,7530.85,8392.15,0,2025-07-07
BANKNIFTY,2025-07-31,56800.0,CE,991.95,1103.15,895.4,968.2,968.2,85750,2025-07-07
BANKNIFTY,2025-07-31,54700.0,CE,0.0,0.0,0.0,2706.25,2740.35,350,2025-07-07
BANKNIFTY,2025-07-31,54500.0,CE,2749.4,2948.1,2700.0,2774.5,2774.5,26600,2025-07-07
BANKNIFTY,2025-07-31,50100.0,CE,0.0,0.0,0.0,6384.25,7048.75,0,2025-07-07
BANKNIFTY,2025-07-31,49600.0,CE,0.0,0.0,0.0,6807.3,7545.35,0,2025-07-07
BANKNIFTY,2025-07-31,,,57270.0,57419.2,57063.6,57187.8,57187.8,2004450,2025-07-07
BANKNIFTY,2025-09-25,58000.0,PE,1590.0,1590.0,1485.0,1565.05,2188.8,5040,2025-07-07
BANKNIFTY,2025-09-25,59500.0,PE,0.0,0.0,0.0,3005.1,3070.05,0,2025-07-07
BANKNIFTY,2025-09-25,61500.0,PE,0.0,0.0,0.0,6259.8,4482.75,0,2025-07-07
BANKNIFTY,2025-12-24,54000.0,PE,530.0,553.0,510.75,542.25,542.25,24640,2025-07-07
BANKNIFTY,2025-09-25,64500.0,PE,0.0,0.0,0.0,8176.5,6976.1,0,2025-07-07
BANKNIFTY,2025-09-25,64000.0,PE,0.0,0.0,0.0,6309.75,6536.0,0,2025-07-07
BANKNIFTY,2025-09-25,63000.0,PE,0.0,0.0,0.0,7189.6,5681.8,0,2025-07-07
BANKNIFTY,2025-09-25,62400.0,PE,0.0,0.0,0.0,5018.1,5188.6,0,2025-07-07
BANKNIFTY,2025-09-25,54200.0,PE,0.0,0.0,0.0,749.9,711.75,0,2025-07-07
BANKNIFTY,2025-09-25,53900.0,PE,0.0,0.0,0.0,677.85,636.7,0,2025-07-07
BANKNIFTY,2025-09-25,52500.0,PE,180.0,186.0,171.0,178.6,178.6,83100,2025-07-07
BANKNIFTY,2025-09-25,52100.0,PE,0.0,0.0,0.0,347.55,309.25,0,2025-07-07
BANKNIFTY,2025-09-25,49500.0,PE,65.0,68.15,61.75,64.3,64.3,46395,2025-07-07
BANKNIFTY,2025-09-25,57200.0,CE,0.0,0.0,0.0,2664.15,2296.1,0,2025-07-07
BANKNIFTY,2025-09-25,62000.0,CE,0.0,0.0,0.0,863.6,641.5,0,2025-07-07
BANKNIFTY,2025-12-24,58500.0,PE,0.0,0.0,0.0,6011.1,2927.2,0,2025-07-07
BANKNIFTY,2025-08-28,62500.0,CE,0.0,0.0,0.0,350.4,260.45,70,2025-07-07
BANKNIFTY,2025-08-28,59800.0,CE,0.0,0.0,0.0,1006.9,763.7,0,2025-07-07
BANKNIFTY,2025-08-28,55800.0,PE,565.85,565.85,565.85,565.85,934.7,1330,2025-07-07
BANKNIFTY,2025-07-31,63000.0,PE,0.0,0.0,0.0,5684.5,5830.6,21245,2025-07-07
BANKNIFTY,2025-07-31,62100.0,PE,0.0,0.0,0.0,6345.05,4963.45,0,2025-07-07
BANKNIFTY,2025-07-31,60100.0,PE,0.0,0.0,0.0,2750.0,3148.3,175,2025-07-07
BANKNIFTY,2025-09-25,53300.0,CE,0.0,0.0,0.0,5265.55,4864.6,0,2025-07-07
BANKNIFTY,2025-07-31,55400.0,PE,211.0,223.35,175.05,204.15,204.15,85050,2025-07-07
BANKNIFTY,2025-07-31,52000.0,PE,26.8,27.05,21.75,22.9,22.9,500290,2025-07-07
BANKNIFTY,2025-09-25,58200.0,PE,0.0,0.0,0.0,1575.0,2296.8,140,2025-07-07
BANKNIFTY,2025-09-25,52600.0,PE,0.0,0.0,0.0,423.1,382.85,0,2025-07-07
BANKNIFTY,2025-09-25,59600.0,PE,0.0,0.0,0.0,3066.1,3134.5,0,2025-07-07
BANKNIFTY,2025-07-31,47500.0,CE,0.0,0.0,0.0,9600.0,9635.7,35,2025-07-07
BANKNIFTY,2026-03-26,54000.0,CE,0.0,0.0,0.0,4646.05,6759.2,0,2025-07-07
BANKNIFTY,2025-09-25,55000.0,CE,3075.4,3075.4,3075.4,3075.4,3612.25,770,2025-07-07
BANKNIFTY,2025-09-25,55300.0,CE,0.0,0.0,0.0,3807.3,3411.65,0,2025-07-07
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,6166.9,0,2025-07-07
BANKNIFTY,2025-09-25,40500.0,PE,0.0,0.0,0.0,145.7,0.05,0,2025-07-07
BANKNIFTY,2025-09-25,48000.0,PE,56.8,59.05,55.6,57.7,57.7,70215,2025-07-07
BANKNIFTY,2025-08-28,63500.0,CE,99.8,99.8,99.8,99.8,165.55,70,2025-07-07
BANKNIFTY,2025-08-28,62400.0,CE,0.0,0.0,0.0,488.9,272.05,0,2025-07-07
BANKNIFTY,2025-08-28,61500.0,CE,0.0,0.0,0.0,634.75,397.8,0,2025-07-07
BANKNIFTY,2025-08-28,59300.0,CE,0.0,0.0,0.0,1144.95,911.05,0,2025-07-07
BANKNIFTY,2025-08-28,58000.0,CE,830.05,920.0,780.15,830.7,830.7,103285,2025-07-07
BANKNIFTY,2025-08-28,56700.0,CE,1590.0,1590.0,1479.0,1509.05,2031.2,2555,2025-07-07
BANKNIFTY,2025-08-28,55900.0,CE,0.0,0.0,0.0,2041.6,2503.5,140,2025-07-07
BANKNIFTY,2025-07-31,50200.0,CE,0.0,0.0,0.0,5723.7,6949.6,35,2025-07-07
BANKNIFTY,2025-07-31,49800.0,CE,0.0,0.0,0.0,6636.85,7346.6,0,2025-07-07
BANKNIFTY,2025-08-28,,,57600.0,57600.0,57270.0,57387.4,57387.4,258685,2025-07-07
BANKNIFTY,2025-09-25,61600.0,PE,0.0,0.0,0.0,4415.15,4557.1,0,2025-07-07
BANKNIFTY,2025-09-25,61000.0,PE,0.0,0.0,0.0,3985.85,4104.5,0,2025-07-07
BANKNIFTY,2025-09-25,60600.0,PE,0.0,0.0,0.0,3710.95,3814.9,0,2025-07-07
BANKNIFTY,2025-09-25,59300.0,PE,0.0,0.0,0.0,2885.0,2943.25,0,2025-07-07
BANKNIFTY,2025-09-25,57600.0,PE,0.0,0.0,0.0,1973.8,1981.8,0,2025-07-07
BANKNIFTY,2025-09-25,57500.0,PE,1320.0,1345.0,1279.55,1301.4,1301.4,3185,2025-07-07
BANKNIFTY,2025-09-25,56400.0,PE,0.0,0.0,0.0,1451.6,1434.35,0,2025-07-07
BANKNIFTY,2025-09-25,55200.0,PE,0.0,0.0,0.0,1029.0,995.5,0,2025-07-07
BANKNIFTY,2025-09-25,55100.0,PE,0.0,0.0,0.0,998.15,963.7,0,2025-07-07
BANKNIFTY,2025-09-25,54100.0,PE,0.0,0.0,0.0,382.8,684.7,0,2025-07-07
BANKNIFTY,2025-08-28,56600.0,CE,0.0,0.0,0.0,1621.05,2086.95,735,2025-07-07
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,3315.4,0,2025-07-07
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,3025.85,0,2025-07-07
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,2748.7,0,2025-07-07
BANKNIFTY,2025-08-28,54500.0,PE,258.75,272.65,238.45,259.8,259.8,42945,2025-07-07
BANKNIFTY,2025-08-28,53700.0,PE,0.0,0.0,0.0,1066.05,379.1,0,2025-07-07
BANKNIFTY,2025-08-28,53500.0,PE,152.4,161.0,138.05,152.45,152.45,45290,2025-07-07
BANKNIFTY,2025-08-28,53300.0,PE,0.0,0.0,0.0,943.3,310.8,0,2025-07-07
BANKNIFTY,2025-08-28,53100.0,PE,0.0,0.0,0.0,888.05,280.45,0,2025-07-07
BANKNIFTY,2025-08-28,52800.0,PE,0.0,0.0,0.0,806.95,239.35,0,2025-07-07
BANKNIFTY,2025-08-28,51900.0,PE,0.0,0.0,0.0,592.95,143.8,0,2025-07-07
NIFTY,2025-07-17,23550.0,CE,0.0,0.0,0.0,1555.55,1950.25,0,2025-07-07
NIFTY,2025-07-17,24950.0,CE,543.35,602.45,543.35,584.35,584.35,4425,2025-07-07
NIFTY,2025-07-17,25900.0,CE,60.0,67.0,45.7,53.85,53.85,477750,2025-07-07
NIFTY,2025-07-17,26400.0,CE,8.25,9.9,6.5,7.2,7.2,614100,2025-07-07
NIFTY,2025-07-17,26450.0,CE,0.0,0.0,0.0,105.2,31.6,0,2025-07-07
NIFTY,2025-07-17,26900.0,CE,1.8,1.95,1.55,1.65,1.65,148050,2025-07-07
NIFTY,2025-07-24,23900.0,CE,0.0,0.0,0.0,1184.35,1639.6,0,2025-07-07
NIFTY,2025-07-24,24300.0,CE,1210.0,1220.0,1210.0,1220.0,1264.1,225,2025-07-07
NIFTY,2025-07-24,24700.0,CE,864.0,864.0,863.9,863.95,917.95,525,2025-07-07
NIFTY,2025-07-24,24750.0,CE,0.0,0.0,0.0,743.7,877.65,375,2025-07-07
NIFTY,2025-07-24,24800.0,CE,755.0,774.2,754.55,774.2,838.1,1275,2025-07-07
NIFTY,2025-07-24,25150.0,CE,0.0,0.0,0.0,600.0,585.8,675,2025-07-07
NIFTY,2025-07-24,26450.0,CE,0.0,0.0,0.0,88.75,81.3,0,2025-07-07
NIFTY,2025-07-24,26550.0,CE,0.0,0.0,0.0,40.1,66.65,675,2025-07-07
NIFTY,2025-07-24,27150.0,CE,0.0,0.0,0.0,30.5,17.3,0,2025-07-07
NIFTY,2025-07-31,22400.0,CE,0.0,0.0,0.0,3175.4,3149.5,11775,2025-07-07
NIFTY,2025-07-31,25400.0,CE,424.0,424.0,356.6,386.8,386.8,956250,2025-07-07
NIFTY,2025-07-31,26050.0,CE,108.65,125.0,99.75,111.5,111.5,98550,2025-07-07
NIFTY,2025-07-31,27100.0,CE,0.0,0.0,0.0,167.7,44.85,0,2025-07-07
NIFTY,2030-06-25,27000.0,PE,0.0,0.0,0.0,1286.05,1281.6,0,2025-07-07
NIFTY,2030-06-25,23000.0,PE,0.0,0.0,0.0,550.6,542.15,0,2025-07-07
NIFTY,2030-06-25,20000.0,PE,0.0,0.0,0.0,236.4,229.5,0,2025-07-07
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1906.45,0,2025-07-07
NIFTY,2029-06-28,24000.0,PE,0.0,0.0,0.0,694.05,722.15,25,2025-07-07
NIFTY,2028-12-28,20000.0,PE,0.0,0.0,0.0,358.0,204.65,1100,2025-07-07
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2380.45,0,2025-07-07
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,1100.0,1246.55,150,2025-07-07
NIFTY,2027-12-30,18000.0,PE,0.0,0.0,0.0,174.95,59.05,12200,2025-07-07
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2521.45,0,2025-07-07
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,216.2,350,2025-07-07
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,48.55,41.1,25,2025-07-07
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3518.45,0,2025-07-07
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1663.95,0,2025-07-07
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,21.0,0.65,2275,2025-07-07
NIFTY,2025-12-24,23000.0,PE,156.05,157.8,147.2,148.45,148.45,1781375,2025-07-07
NIFTY,2025-12-24,20000.0,PE,37.6,38.5,37.0,37.5,37.5,726875,2025-07-07
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,10.95,0.0,5600,2025-07-07
NIFTY,2025-09-25,26850.0,PE,0.0,0.0,0.0,1223.4,1429.25,75,2025-07-07
NIFTY,2025-09-25,26400.0,PE,0.0,0.0,0.0,990.0,1132.05,150,2025-07-07
NIFTY,2025-09-25,24950.0,PE,307.35,311.5,292.35,292.35,431.6,8775,2025-07-07
NIFTY,2025-09-25,24850.0,PE,0.0,0.0,0.0,308.0,398.2,900,2025-07-07
NIFTY,2025-09-25,24450.0,PE,0.0,0.0,0.0,198.6,283.8,4125,2025-07-07
NIFTY,2025-09-25,23700.0,PE,104.3,104.3,93.75,94.5,94.5,29325,2025-07-07
NIFTY,2025-09-25,21000.0,PE,17.05,17.85,16.25,16.7,16.7,749925,2025-07-07
NIFTY,2025-08-28,27000.0,PE,1400.0,1402.0,1379.0,1397.6,1506.15,40125,2025-07-07
NIFTY,2025-08-28,25750.0,PE,542.55,542.55,508.65,509.65,509.65,6225,2025-07-07
NIFTY,2025-08-28,25450.0,PE,398.0,403.1,370.95,377.1,377.1,9075,2025-07-07
NIFTY,2025-08-28,24550.0,PE,142.7,142.7,133.3,133.3,133.3,8025,2025-07-07
