SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2727.65,0,2024-08-22
FINNIFTY,2024-10-01,24200.0,CE,0.0,0.0,0.0,336.65,339.25,0,2024-08-22
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,966.2,0,2024-08-22
FINNIFTY,2024-08-27,23300.0,CE,119.9,141.55,92.45,112.9,112.9,466275,2024-08-22
FINNIFTY,2024-09-10,23300.0,PE,0.0,0.0,0.0,951.6,424.4,0,2024-08-22
NIFTY,2024-10-31,25450.0,PE,0.0,0.0,0.0,1150.25,883.7,0,2024-08-22
NIFTY,2024-09-05,25450.0,CE,31.0,31.4,24.75,26.85,26.85,11125,2024-08-22
NIFTY,2024-09-19,25450.0,CE,161.25,188.0,161.25,188.0,256.8,125,2024-08-22
NIFTY,2024-09-26,25450.0,CE,145.45,153.1,135.9,138.65,138.65,7525,2024-08-22
NIFTY,2024-08-29,22450.0,PE,2.5,2.5,1.65,2.1,2.1,11500,2024-08-22
NIFTY,2024-08-22,22300.0,PE,0.2,0.2,0.05,0.05,24811.5,2219300,2024-08-22
NIFTY,2024-08-22,22300.0,CE,0.0,0.0,0.0,2504.95,24811.5,100,2024-08-22
NIFTY,2024-08-29,22450.0,CE,2405.6,2405.6,2405.6,2405.6,2392.0,425,2024-08-22
NIFTY,2024-09-05,22300.0,CE,0.0,0.0,0.0,2869.6,2572.1,0,2024-08-22
NIFTY,2024-08-22,22450.0,PE,0.5,0.5,0.05,0.1,24811.5,107750,2024-08-22
NIFTY,2024-09-12,23650.0,CE,0.0,0.0,0.0,875.4,1302.95,0,2024-08-22
NIFTY,2024-08-22,23650.0,CE,1160.0,1171.15,1130.0,1158.15,24811.5,5150,2024-08-22
NIFTY,2024-09-19,23650.0,PE,0.0,0.0,0.0,235.5,70.35,0,2024-08-22
NIFTY,2024-10-31,23650.0,PE,133.6,133.6,133.6,133.6,197.75,100,2024-08-22
NIFTY,2024-08-29,23650.0,CE,1200.05,1207.2,1194.0,1194.0,1197.1,10425,2024-08-22
NIFTY,2024-08-22,23650.0,PE,0.4,0.4,0.05,0.05,24811.5,542900,2024-08-22
NIFTY,2024-09-19,23650.0,CE,0.0,0.0,0.0,893.3,1359.95,0,2024-08-22
NIFTY,2024-10-31,25000.0,CE,565.0,579.65,540.15,556.05,556.05,294375,2024-08-22
NIFTY,2024-09-26,25800.0,CE,67.05,76.8,59.0,60.6,60.6,388225,2024-08-22
NIFTY,2024-10-31,25000.0,PE,473.95,484.15,451.0,459.0,459.0,261050,2024-08-22
NIFTY,2024-09-12,25800.0,PE,0.0,0.0,0.0,1584.4,991.9,0,2024-08-22
NIFTY,2024-08-29,25800.0,PE,960.05,982.95,933.75,953.35,953.35,8075,2024-08-22
NIFTY,2024-09-19,25850.0,CE,0.0,0.0,0.0,77.35,150.35,0,2024-08-22
NIFTY,2024-09-19,25000.0,CE,300.0,300.0,268.25,274.45,274.45,4850,2024-08-22
NIFTY,2024-09-12,25800.0,CE,0.0,0.0,0.0,80.35,108.3,0,2024-08-22
NIFTY,2024-09-12,25000.0,CE,230.0,239.45,211.0,216.45,216.45,42225,2024-08-22
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,5825.75,935.05,0,2024-08-22
NIFTY,2025-06-26,25000.0,PE,0.0,0.0,0.0,6576.35,924.95,0,2024-08-22
NIFTY,2024-08-22,25000.0,CE,7.0,9.95,0.05,0.1,24811.5,11874300,2024-08-22
NIFTY,2024-12-26,25000.0,PE,560.0,569.75,542.0,557.75,557.75,979250,2024-08-22
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4686.4,0,2024-08-22
BANKNIFTY,2024-10-30,42500.0,PE,0.0,0.0,0.0,67.25,26.5,45,2024-08-22
BANKNIFTY,2024-10-30,42500.0,CE,0.0,0.0,0.0,9864.6,9092.3,0,2024-08-22
BANKNIFTY,2024-10-01,51400.0,PE,0.0,0.0,0.0,1604.35,1435.2,0,2024-08-22
BANKNIFTY,2024-10-30,51400.0,PE,0.0,0.0,0.0,1768.75,1735.0,15,2024-08-22
BANKNIFTY,2024-09-04,49100.0,PE,91.45,91.45,56.25,58.65,58.65,7725,2024-08-22
BANKNIFTY,2024-10-01,49100.0,PE,0.0,0.0,0.0,641.75,548.9,0,2024-08-22
BANKNIFTY,2024-09-18,49100.0,CE,0.0,0.0,0.0,1820.45,2526.6,0,2024-08-22
BANKNIFTY,2024-09-25,51400.0,CE,738.25,832.55,724.0,796.55,796.55,12030,2024-08-22
BANKNIFTY,2024-09-18,51400.0,CE,0.0,0.0,0.0,756.4,1106.55,0,2024-08-22
BANKNIFTY,2024-09-04,51400.0,CE,363.05,428.0,341.25,380.55,380.55,12480,2024-08-22
BANKNIFTY,2024-09-11,51400.0,PE,765.4,770.95,762.4,770.95,770.95,105,2024-08-22
BANKNIFTY,2024-08-28,57500.0,PE,6410.0,6436.7,6380.0,6380.0,6447.45,300,2024-08-22
BANKNIFTY,2024-09-04,46700.0,CE,0.0,0.0,0.0,5141.25,4411.65,0,2024-08-22
BANKNIFTY,2024-09-25,49200.0,CE,2206.05,2206.05,2206.05,2206.05,2620.5,45,2024-08-22
BANKNIFTY,2024-08-28,49200.0,PE,33.65,34.2,16.85,17.6,17.6,422250,2024-08-22
BANKNIFTY,2024-10-01,49200.0,PE,0.0,0.0,0.0,672.1,573.9,0,2024-08-22
BANKNIFTY,2024-09-18,49200.0,CE,0.0,0.0,0.0,1761.0,2451.3,0,2024-08-22
BANKNIFTY,2024-09-25,49200.0,PE,250.0,260.45,208.65,222.65,222.65,5130,2024-08-22
BANKNIFTY,2024-09-04,49200.0,CE,0.0,0.0,0.0,3070.05,2093.65,0,2024-08-22
BANKNIFTY,2024-09-11,49200.0,PE,0.0,0.0,0.0,782.55,302.85,0,2024-08-22
BANKNIFTY,2024-09-18,49200.0,PE,0.0,0.0,0.0,902.1,408.6,0,2024-08-22
BANKNIFTY,2024-10-30,49200.0,PE,0.0,0.0,0.0,900.15,861.95,0,2024-08-22
BANKNIFTY,2024-10-30,49200.0,CE,0.0,0.0,0.0,4138.5,3319.2,0,2024-08-22
BANKNIFTY,2024-10-01,48600.0,CE,0.0,0.0,0.0,2986.05,3196.35,0,2024-08-22
BANKNIFTY,2024-09-04,48600.0,CE,0.0,0.0,0.0,3525.0,2608.1,0,2024-08-22
BANKNIFTY,2024-09-25,48300.0,CE,0.0,0.0,0.0,5939.7,3313.0,0,2024-08-22
BANKNIFTY,2024-08-28,45700.0,PE,2.6,4.05,1.55,1.9,1.9,9180,2024-08-22
BANKNIFTY,2024-09-18,48300.0,CE,0.0,0.0,0.0,2338.0,3165.55,0,2024-08-22
BANKNIFTY,2024-08-28,55200.0,CE,3.2,3.55,1.85,2.3,2.3,14490,2024-08-22
FINNIFTY,2024-10-01,23300.0,CE,0.0,0.0,0.0,692.5,706.1,0,2024-08-22
FINNIFTY,2024-09-10,22850.0,PE,0.0,0.0,0.0,675.7,237.35,0,2024-08-22
FINNIFTY,2024-10-01,22850.0,CE,0.0,0.0,0.0,941.3,962.65,0,2024-08-22
FINNIFTY,2024-09-17,22850.0,PE,0.0,0.0,0.0,632.25,294.5,0,2024-08-22
FINNIFTY,2024-09-03,22850.0,PE,0.0,0.0,0.0,101.0,167.4,225,2024-08-22
FINNIFTY,2024-09-03,24700.0,PE,0.0,0.0,0.0,1435.2,1419.55,0,2024-08-22
FINNIFTY,2024-09-10,21500.0,PE,0.0,0.0,0.0,165.55,18.55,0,2024-08-22
FINNIFTY,2024-09-03,23750.0,CE,0.0,0.0,0.0,180.0,174.05,25,2024-08-22
FINNIFTY,2024-10-29,21500.0,PE,0.0,0.0,0.0,209.55,160.8,0,2024-08-22
FINNIFTY,2024-08-27,23750.0,PE,556.95,571.5,463.75,496.4,496.4,400,2024-08-22
FINNIFTY,2024-09-17,21500.0,CE,0.0,0.0,0.0,1394.75,1892.25,0,2024-08-22
FINNIFTY,2024-09-17,23750.0,PE,0.0,0.0,0.0,1216.45,734.05,0,2024-08-22
FINNIFTY,2024-08-27,21500.0,CE,0.0,0.0,0.0,1265.75,1768.1,0,2024-08-22
FINNIFTY,2024-09-24,20000.0,CE,0.0,0.0,0.0,3917.1,3380.85,0,2024-08-22
FINNIFTY,2024-09-24,,,23354.3,23421.65,23325.0,23385.6,23385.6,12200,2024-08-22
FINNIFTY,2024-08-27,18900.0,CE,0.0,0.0,0.0,3440.6,4365.5,0,2024-08-22
FINNIFTY,2024-09-03,21350.0,CE,0.0,0.0,0.0,2198.55,1949.75,0,2024-08-22
FINNIFTY,2024-09-10,21350.0,CE,0.0,0.0,0.0,1453.95,1988.45,0,2024-08-22
FINNIFTY,2024-08-27,21350.0,CE,0.0,0.0,0.0,2131.95,1917.9,0,2024-08-22
FINNIFTY,2024-09-10,21350.0,PE,0.0,0.0,0.0,135.75,12.8,0,2024-08-22
FINNIFTY,2024-09-17,21350.0,PE,0.0,0.0,0.0,121.35,27.5,0,2024-08-22
FINNIFTY,2024-09-17,22950.0,PE,0.0,0.0,0.0,687.05,331.25,0,2024-08-22
FINNIFTY,2024-09-10,21650.0,CE,0.0,0.0,0.0,1220.3,1703.2,0,2024-08-22
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1372.2,0,2024-08-22
FINNIFTY,2024-09-24,24600.0,CE,0.0,0.0,0.0,733.35,180.5,0,2024-08-22
FINNIFTY,2024-09-03,24000.0,CE,27.85,34.95,23.25,29.2,29.2,10225,2024-08-22
NIFTY,2025-06-26,25000.0,CE,1900.0,1900.0,1844.7,1844.7,1844.7,3975,2024-08-22
NIFTY,2025-12-24,25000.0,PE,950.0,960.0,937.05,958.85,958.85,72200,2024-08-22
NIFTY,2024-09-26,25000.0,CE,333.5,353.95,323.05,330.55,330.55,1871300,2024-08-22
NIFTY,2024-10-31,25800.0,PE,953.0,953.0,953.0,953.0,1095.05,75,2024-08-22
NIFTY,2024-10-31,23700.0,PE,138.45,149.45,132.8,133.65,133.65,12225,2024-08-22
NIFTY,2024-08-29,23700.0,CE,1162.0,1170.0,1113.85,1145.5,1145.5,75650,2024-08-22
NIFTY,2024-09-12,24050.0,CE,0.0,0.0,0.0,738.0,962.7,375,2024-08-22
NIFTY,2024-09-12,24050.0,PE,0.0,0.0,0.0,287.75,103.45,25,2024-08-22
NIFTY,2024-09-19,24050.0,PE,0.0,0.0,0.0,381.25,139.6,0,2024-08-22
NIFTY,2024-09-05,24050.0,PE,28.0,31.05,21.45,23.15,23.15,9775,2024-08-22
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,0.5,75,2024-08-22
NIFTY,2024-09-26,16000.0,PE,3.4,3.75,3.0,3.15,3.15,132750,2024-08-22
NIFTY,2024-12-26,16000.0,PE,13.9,13.9,12.4,12.45,12.45,23900,2024-08-22
NIFTY,2024-09-26,16000.0,CE,8825.0,8873.85,8825.0,8850.05,8850.05,476850,2024-08-22
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,3.25,2150,2024-08-22
NIFTY,2024-10-31,22450.0,CE,0.0,0.0,0.0,2503.7,2717.55,0,2024-08-22
NIFTY,2024-10-31,22450.0,PE,0.0,0.0,0.0,64.5,45.25,6050,2024-08-22
NIFTY,2024-10-31,22300.0,CE,0.0,0.0,0.0,2605.8,2856.65,100,2024-08-22
NIFTY,2024-09-19,22450.0,CE,0.0,0.0,0.0,1883.25,2487.55,0,2024-08-22
NIFTY,2024-09-05,22450.0,PE,6.9,6.9,2.85,4.55,4.55,775,2024-08-22
NIFTY,2024-08-22,22450.0,CE,0.0,0.0,0.0,2516.05,24811.5,0,2024-08-22
NIFTY,2024-09-26,22450.0,PE,0.0,0.0,0.0,30.45,8.95,4075,2024-08-22
NIFTY,2024-08-29,22100.0,CE,2739.55,2750.45,2737.85,2750.45,2750.45,3825,2024-08-22
NIFTY,2024-09-19,24500.0,PE,162.0,170.4,145.55,148.1,148.1,3325,2024-08-22
NIFTY,2024-10-31,24500.0,CE,905.0,913.25,875.0,884.7,884.7,189975,2024-08-22
NIFTY,2024-08-29,24500.0,CE,389.0,407.05,353.6,378.85,378.85,3043200,2024-08-22
NIFTY,2024-10-31,24500.0,PE,304.95,322.15,292.2,295.25,295.25,406575,2024-08-22
NIFTY,2024-09-19,24500.0,CE,610.65,610.65,581.5,585.0,585.0,1575,2024-08-22
NIFTY,2024-08-22,24500.0,PE,3.0,3.0,0.05,0.1,24811.5,7430400,2024-08-22
NIFTY,2024-08-29,24500.0,PE,39.0,49.95,30.35,35.35,35.35,5878475,2024-08-22
NIFTY,2024-08-29,22100.0,PE,1.8,2.0,1.5,1.95,1.95,459550,2024-08-22
BANKNIFTY,2024-08-28,40000.0,CE,10819.95,11032.1,10819.95,11013.15,11013.15,7125,2024-08-22
BANKNIFTY,2024-09-25,56000.0,CE,29.9,29.9,25.05,25.9,25.9,13095,2024-08-22
BANKNIFTY,2024-09-11,56000.0,CE,11.8,12.65,6.9,8.45,8.45,675,2024-08-22
BANKNIFTY,2024-10-01,56000.0,CE,180.0,180.0,180.0,180.0,202.75,15,2024-08-22
BANKNIFTY,2024-10-01,56000.0,PE,0.0,0.0,0.0,5040.4,4772.65,0,2024-08-22
BANKNIFTY,2024-09-18,56000.0,CE,37.95,37.95,37.95,37.95,84.45,135,2024-08-22
BANKNIFTY,2024-09-04,56000.0,PE,0.0,0.0,0.0,4501.3,4881.8,0,2024-08-22
BANKNIFTY,2024-10-30,56000.0,PE,0.0,0.0,0.0,4990.0,4775.15,75,2024-08-22
BANKNIFTY,2024-09-18,56000.0,PE,0.0,0.0,0.0,5956.45,4806.25,0,2024-08-22
BANKNIFTY,2024-08-28,56000.0,PE,5050.0,5050.0,4895.9,4960.15,4960.15,28815,2024-08-22
BANKNIFTY,2024-09-11,56000.0,PE,0.0,0.0,0.0,5583.35,4834.95,0,2024-08-22
BANKNIFTY,2024-09-25,56000.0,PE,4700.0,4700.05,4590.0,4600.0,4781.05,1665,2024-08-22
BANKNIFTY,2024-08-28,56000.0,CE,2.95,3.15,1.9,2.2,2.2,239685,2024-08-22
BANKNIFTY,2024-09-04,56000.0,CE,5.5,7.75,4.1,5.45,5.45,7290,2024-08-22
BANKNIFTY,2024-10-30,56000.0,CE,0.0,0.0,0.0,964.4,525.2,0,2024-08-22
BANKNIFTY,2024-10-01,49400.0,PE,0.0,0.0,0.0,735.7,631.3,0,2024-08-22
BANKNIFTY,2024-10-30,49400.0,PE,0.0,0.0,0.0,978.4,925.2,30,2024-08-22
BANKNIFTY,2024-09-25,49400.0,PE,308.6,308.6,248.25,255.15,255.15,5055,2024-08-22
BANKNIFTY,2024-09-11,49400.0,CE,0.0,0.0,0.0,1918.85,2126.25,0,2024-08-22
BANKNIFTY,2024-09-18,49400.0,PE,0.0,0.0,0.0,985.5,461.95,0,2024-08-22
BANKNIFTY,2025-06-25,45000.0,CE,0.0,0.0,0.0,11842.75,9478.45,0,2024-08-22
BANKNIFTY,2024-10-30,45000.0,CE,6550.0,6550.0,6489.15,6489.15,6729.6,1725,2024-08-22
BANKNIFTY,2024-08-28,45000.0,CE,5855.0,6112.35,5855.0,6037.8,6037.8,38250,2024-08-22
BANKNIFTY,2024-09-18,45000.0,CE,0.0,0.0,0.0,5097.55,6232.55,0,2024-08-22
BANKNIFTY,2024-09-18,51700.0,PE,0.0,0.0,0.0,2286.55,1416.85,0,2024-08-22
BANKNIFTY,2024-09-04,51700.0,CE,251.2,307.2,243.0,268.25,268.25,22875,2024-08-22
BANKNIFTY,2024-10-30,51700.0,CE,0.0,0.0,0.0,2608.15,1876.05,0,2024-08-22
BANKNIFTY,2024-09-11,51700.0,CE,407.4,451.65,350.3,407.3,407.3,2235,2024-08-22
BANKNIFTY,2024-09-25,51700.0,CE,601.0,680.4,593.5,651.2,651.2,8565,2024-08-22
BANKNIFTY,2024-09-25,51700.0,PE,1090.45,1099.2,980.8,1023.2,1023.2,7425,2024-08-22
FINNIFTY,2024-10-01,24000.0,PE,0.0,0.0,0.0,1022.15,967.05,0,2024-08-22
FINNIFTY,2024-10-01,21800.0,CE,0.0,0.0,0.0,1697.5,1738.15,0,2024-08-22
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,1681.05,0,2024-08-22
FINNIFTY,2024-10-29,21800.0,CE,0.0,0.0,0.0,2199.3,1956.05,0,2024-08-22
FINNIFTY,2024-08-27,24450.0,CE,1.5,3.55,0.9,1.05,1.05,18925,2024-08-22
FINNIFTY,2024-09-10,24450.0,CE,0.0,0.0,0.0,93.15,97.45,0,2024-08-22
FINNIFTY,2024-09-17,24450.0,PE,0.0,0.0,0.0,1785.3,1234.6,0,2024-08-22
FINNIFTY,2024-09-03,22950.0,CE,389.95,390.2,389.95,390.2,550.8,50,2024-08-22
FINNIFTY,2024-08-27,22950.0,PE,45.05,59.35,28.25,32.8,32.8,190450,2024-08-22
FINNIFTY,2024-08-27,21650.0,CE,0.0,0.0,0.0,1854.55,1618.4,0,2024-08-22
FINNIFTY,2024-08-27,21650.0,PE,1.8,1.8,0.8,1.0,1.0,3425,2024-08-22
FINNIFTY,2024-09-03,22950.0,PE,0.0,0.0,0.0,418.5,200.3,0,2024-08-22
FINNIFTY,2024-08-27,22050.0,CE,0.0,0.0,0.0,1502.9,1221.2,0,2024-08-22
FINNIFTY,2024-09-17,22050.0,PE,0.0,0.0,0.0,290.25,97.0,0,2024-08-22
FINNIFTY,2024-09-03,22050.0,PE,0.0,0.0,0.0,164.3,27.5,0,2024-08-22
FINNIFTY,2024-09-10,22050.0,PE,0.0,0.0,0.0,317.1,61.8,0,2024-08-22
FINNIFTY,2024-09-17,22050.0,CE,0.0,0.0,0.0,990.0,1405.1,0,2024-08-22
FINNIFTY,2024-09-17,24600.0,CE,0.0,0.0,0.0,84.3,127.2,0,2024-08-22
FINNIFTY,2024-09-03,24600.0,PE,0.0,0.0,0.0,1359.65,1326.4,0,2024-08-22
FINNIFTY,2024-09-03,23950.0,PE,0.0,0.0,0.0,915.95,768.9,0,2024-08-22
FINNIFTY,2024-10-29,25100.0,CE,0.0,0.0,0.0,478.6,308.5,0,2024-08-22
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,100.0,0,2024-08-22
FINNIFTY,2024-09-10,25100.0,CE,0.0,0.0,0.0,39.3,31.1,0,2024-08-22
NIFTY,2024-09-05,26600.0,PE,0.0,0.0,0.0,1501.15,1722.95,0,2024-08-22
NIFTY,2024-09-05,25750.0,PE,0.0,0.0,0.0,844.75,932.1,0,2024-08-22
NIFTY,2024-08-29,25750.0,PE,895.8,916.15,895.8,906.75,919.4,1975,2024-08-22
NIFTY,2024-08-22,22650.0,PE,0.1,0.2,0.05,0.05,24811.5,65225,2024-08-22
NIFTY,2024-09-26,22650.0,PE,0.0,0.0,0.0,54.05,14.15,325,2024-08-22
NIFTY,2024-09-12,22650.0,CE,0.0,0.0,0.0,1676.4,2256.5,0,2024-08-22
NIFTY,2024-09-05,22650.0,CE,0.0,0.0,0.0,2527.1,2223.45,0,2024-08-22
NIFTY,2024-09-19,22650.0,PE,0.0,0.0,0.0,49.5,7.65,0,2024-08-22
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,1851.35,0,2024-08-22
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1269.4,0,2024-08-22
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2844.05,0,2024-08-22
NIFTY,2024-09-26,27000.0,CE,5.8,7.5,5.25,6.8,6.8,753200,2024-08-22
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6926.75,0,2024-08-22
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1089.7,0,2024-08-22
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,4291.75,0,2024-08-22
NIFTY,2024-12-26,27000.0,PE,1694.75,1735.0,1690.7,1718.8,1718.8,86900,2024-08-22
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1347.15,0,2024-08-22
NIFTY,2025-03-27,27000.0,CE,439.95,447.1,431.0,441.0,441.0,55625,2024-08-22
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1170.35,0,2024-08-22
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3609.35,0,2024-08-22
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,5004.35,0,2024-08-22
NIFTY,2024-09-19,24100.0,PE,90.0,91.8,73.25,74.55,74.55,1200,2024-08-22
NIFTY,2024-10-31,24100.0,CE,1183.85,1183.85,1150.0,1163.0,1353.5,1950,2024-08-22
NIFTY,2024-09-26,24100.0,CE,985.7,993.35,923.2,960.5,960.5,40100,2024-08-22
NIFTY,2024-08-29,21700.0,PE,0.95,1.7,0.95,1.55,1.55,90550,2024-08-22
NIFTY,2024-09-12,23050.0,PE,12.0,12.0,12.0,12.0,9.9,1575,2024-08-22
NIFTY,2024-08-29,23050.0,CE,1804.95,1804.95,1804.8,1804.8,1792.9,1050,2024-08-22
NIFTY,2024-09-19,26350.0,CE,0.0,0.0,0.0,35.3,69.95,0,2024-08-22
NIFTY,2024-09-12,25200.0,CE,133.0,147.2,130.0,133.6,133.6,33325,2024-08-22
NIFTY,2024-09-05,25200.0,CE,90.0,93.0,71.1,75.25,75.25,176325,2024-08-22
NIFTY,2024-09-19,25200.0,PE,0.0,0.0,0.0,1070.6,599.45,0,2024-08-22
NIFTY,2024-08-29,25200.0,CE,27.3,36.85,19.75,22.9,22.9,2764000,2024-08-22
BANKNIFTY,2024-10-01,52900.0,PE,0.0,0.0,0.0,2533.3,2320.7,0,2024-08-22
BANKNIFTY,2024-10-30,52900.0,PE,0.0,0.0,0.0,2422.55,2557.4,0,2024-08-22
BANKNIFTY,2024-10-01,52900.0,CE,0.0,0.0,0.0,749.1,826.2,0,2024-08-22
BANKNIFTY,2024-09-11,52900.0,CE,0.0,0.0,0.0,486.1,394.95,0,2024-08-22
BANKNIFTY,2024-09-25,52900.0,PE,0.0,0.0,0.0,1729.3,2260.25,75,2024-08-22
BANKNIFTY,2024-10-30,52900.0,CE,0.0,0.0,0.0,2027.4,1365.15,0,2024-08-22
BANKNIFTY,2024-09-25,52200.0,CE,408.35,466.9,403.8,440.75,440.75,15465,2024-08-22
BANKNIFTY,2024-09-04,52200.0,CE,132.6,163.05,125.0,138.75,138.75,39210,2024-08-22
BANKNIFTY,2024-09-25,52200.0,PE,1380.0,1393.95,1268.2,1320.0,1320.0,855,2024-08-22
BANKNIFTY,2024-10-01,52200.0,CE,0.0,0.0,0.0,981.8,1078.2,0,2024-08-22
BANKNIFTY,2024-09-18,51300.0,PE,0.0,0.0,0.0,2016.8,1200.2,0,2024-08-22
BANKNIFTY,2024-09-11,51300.0,PE,729.95,729.95,669.95,693.0,693.0,570,2024-08-22
BANKNIFTY,2024-09-25,51300.0,CE,811.65,885.0,784.75,847.5,847.5,8220,2024-08-22
BANKNIFTY,2024-08-28,44600.0,CE,0.0,0.0,0.0,7155.95,6437.6,105,2024-08-22
BANKNIFTY,2024-08-28,50200.0,CE,855.0,1024.25,804.95,922.6,922.6,94140,2024-08-22
BANKNIFTY,2024-10-30,50200.0,CE,0.0,0.0,0.0,1577.55,2680.75,15,2024-08-22
BANKNIFTY,2024-09-11,53500.0,CE,57.75,82.6,55.0,58.55,58.55,1740,2024-08-22
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2979.7,3053.2,0,2024-08-22
BANKNIFTY,2024-09-04,54100.0,CE,0.0,0.0,0.0,648.6,75.15,0,2024-08-22
BANKNIFTY,2024-08-28,49500.0,CE,1460.05,1664.25,1400.0,1562.25,1562.25,89610,2024-08-22
BANKNIFTY,2024-09-25,49500.0,CE,2000.0,2150.0,1962.15,2078.9,2078.9,20415,2024-08-22
BANKNIFTY,2024-08-28,49500.0,PE,49.75,53.5,25.7,27.65,27.65,1138725,2024-08-22
BANKNIFTY,2024-09-11,47900.0,CE,0.0,0.0,0.0,2956.0,3376.05,0,2024-08-22
BANKNIFTY,2024-09-04,47900.0,CE,0.0,0.0,0.0,4093.6,3250.7,0,2024-08-22
BANKNIFTY,2024-09-18,47900.0,PE,0.0,0.0,0.0,475.8,170.7,0,2024-08-22
FINNIFTY,2024-08-27,23600.0,PE,383.65,434.8,324.35,359.0,359.0,13900,2024-08-22
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,553.35,562.5,0,2024-08-22
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,817.05,0,2024-08-22
FINNIFTY,2024-09-17,23600.0,CE,0.0,0.0,0.0,265.6,409.7,0,2024-08-22
FINNIFTY,2024-09-10,23600.0,PE,0.0,0.0,0.0,1162.45,589.05,0,2024-08-22
FINNIFTY,2024-09-10,22800.0,PE,0.0,0.0,0.0,648.25,220.9,0,2024-08-22
FINNIFTY,2024-09-03,22800.0,PE,0.0,0.0,0.0,364.0,152.5,50,2024-08-22
FINNIFTY,2024-09-10,22800.0,CE,0.0,0.0,0.0,526.55,751.9,0,2024-08-22
FINNIFTY,2024-10-01,22550.0,CE,0.0,0.0,0.0,1133.6,1160.55,0,2024-08-22
FINNIFTY,2024-09-10,22550.0,PE,0.0,0.0,0.0,521.15,150.85,0,2024-08-22
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,841.9,0,2024-08-22
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,498.05,0,2024-08-22
FINNIFTY,2024-10-01,22800.0,CE,0.0,0.0,0.0,971.95,994.2,0,2024-08-22
FINNIFTY,2024-09-17,22550.0,PE,0.0,0.0,0.0,483.95,202.3,0,2024-08-22
FINNIFTY,2024-09-17,20900.0,CE,0.0,0.0,0.0,1903.65,2462.65,0,2024-08-22
FINNIFTY,2024-08-27,26500.0,PE,0.0,0.0,0.0,4062.25,3227.2,0,2024-08-22
FINNIFTY,2024-10-01,23300.0,PE,0.0,0.0,0.0,620.25,574.05,0,2024-08-22
FINNIFTY,2024-09-24,23300.0,PE,0.0,0.0,0.0,528.1,531.35,50,2024-08-22
FINNIFTY,2024-09-10,23300.0,CE,0.0,0.0,0.0,333.3,457.3,0,2024-08-22
FINNIFTY,2024-09-03,23300.0,CE,237.15,256.0,150.0,225.85,225.85,525,2024-08-22
FINNIFTY,2024-09-17,23300.0,PE,0.0,0.0,0.0,899.35,483.65,0,2024-08-22
FINNIFTY,2024-09-17,23300.0,CE,0.0,0.0,0.0,357.8,548.0,0,2024-08-22
FINNIFTY,2024-09-24,23300.0,CE,0.0,0.0,0.0,912.3,631.15,400,2024-08-22
FINNIFTY,2024-09-03,23300.0,PE,0.0,0.0,0.0,565.95,349.7,0,2024-08-22
FINNIFTY,2024-10-29,23300.0,PE,0.0,0.0,0.0,751.95,705.6,0,2024-08-22
FINNIFTY,2024-08-27,22850.0,CE,431.95,477.95,378.4,439.25,439.25,9975,2024-08-22
FINNIFTY,2024-09-17,22850.0,CE,0.0,0.0,0.0,712.25,806.6,25,2024-08-22
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,914.65,0,2024-08-22
NIFTY,2024-10-31,25200.0,CE,466.15,474.45,444.0,451.45,451.45,5375,2024-08-22
NIFTY,2024-09-05,25200.0,PE,387.5,406.2,368.1,385.2,385.2,7700,2024-08-22
