SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-07-31,56000.0,PE,4520.0,4655.0,4360.0,4481.2,51553.4,23685,2024-07-31
BANKNIFTY,2024-08-21,56000.0,CE,47.7,47.7,20.7,20.7,20.7,15,2024-07-31
BANKNIFTY,2024-08-14,56000.0,PE,0.0,0.0,0.0,3773.5,4319.5,0,2024-07-31
BANKNIFTY,2024-08-28,56000.0,CE,32.0,41.1,26.7,29.85,29.85,174480,2024-07-31
BANKNIFTY,2024-07-31,56000.0,CE,0.8,1.05,0.05,0.1,51553.4,490725,2024-07-31
BANKNIFTY,2024-08-07,56000.0,PE,4452.6,4452.6,4240.0,4314.35,4314.35,1350,2024-07-31
BANKNIFTY,2024-08-07,56000.0,CE,6.0,6.0,3.7,4.0,4.0,254820,2024-07-31
BANKNIFTY,2024-08-28,56000.0,PE,4249.95,4365.45,4094.6,4149.4,4149.4,21540,2024-07-31
BANKNIFTY,2024-09-25,56000.0,PE,0.0,0.0,0.0,3948.0,4319.65,135,2024-07-31
BANKNIFTY,2024-09-04,56000.0,CE,0.0,0.0,0.0,286.1,227.1,0,2024-07-31
BANKNIFTY,2024-09-04,56000.0,PE,0.0,0.0,0.0,4501.3,4284.15,0,2024-07-31
BANKNIFTY,2024-09-25,39000.0,CE,0.0,0.0,0.0,8650.65,12986.85,0,2024-07-31
BANKNIFTY,2024-08-28,45800.0,CE,0.0,0.0,0.0,6004.7,6021.7,75,2024-07-31
BANKNIFTY,2024-08-28,45800.0,PE,0.0,0.0,0.0,492.5,19.85,0,2024-07-31
BANKNIFTY,2024-08-21,49400.0,PE,0.0,0.0,0.0,298.05,258.0,45,2024-07-31
BANKNIFTY,2024-07-31,49400.0,CE,2060.55,2198.0,1907.9,2149.45,51553.4,7530,2024-07-31
BANKNIFTY,2024-08-28,49400.0,PE,202.0,214.65,170.05,188.7,188.7,3420,2024-07-31
BANKNIFTY,2024-08-07,49400.0,CE,0.0,0.0,0.0,2475.0,2266.9,675,2024-07-31
BANKNIFTY,2024-08-14,49400.0,PE,185.75,185.75,185.75,185.75,152.35,60,2024-07-31
BANKNIFTY,2024-07-31,50500.0,CE,1046.75,1155.0,809.1,1030.8,51553.4,267600,2024-07-31
BANKNIFTY,2024-07-31,45400.0,CE,0.0,0.0,0.0,7271.2,51553.4,405,2024-07-31
BANKNIFTY,2024-07-31,54800.0,PE,3357.4,3357.4,3217.05,3217.05,51553.4,300,2024-07-31
BANKNIFTY,2024-09-25,54800.0,PE,0.0,0.0,0.0,2881.45,3396.7,0,2024-07-31
BANKNIFTY,2024-08-28,54800.0,PE,0.0,0.0,0.0,3185.2,3247.2,195,2024-07-31
BANKNIFTY,2024-08-21,54800.0,PE,0.0,0.0,0.0,3018.7,3209.5,600,2024-07-31
BANKNIFTY,2024-07-31,54800.0,CE,0.8,1.25,0.05,0.05,51553.4,81555,2024-07-31
BANKNIFTY,2024-09-25,54800.0,CE,0.0,0.0,0.0,1943.0,758.8,0,2024-07-31
FINNIFTY,2024-08-13,21100.0,PE,0.0,0.0,0.0,19.7,0.9,0,2024-07-31
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,2478.2,0,2024-07-31
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1806.3,0,2024-07-31
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,272.5,0,2024-07-31
FINNIFTY,2024-08-06,25150.0,CE,1.75,2.5,1.15,1.35,1.35,3175,2024-07-31
FINNIFTY,2024-08-20,22400.0,CE,0.0,0.0,0.0,1538.1,1194.8,0,2024-07-31
FINNIFTY,2024-08-27,22400.0,CE,0.0,0.0,0.0,760.8,1266.45,0,2024-07-31
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,207.7,0,2024-07-31
FINNIFTY,2024-08-06,22700.0,PE,28.05,38.05,14.2,17.3,17.3,101875,2024-07-31
FINNIFTY,2024-08-20,22700.0,CE,0.0,0.0,0.0,1302.7,957.35,0,2024-07-31
FINNIFTY,2024-08-20,20500.0,PE,0.0,0.0,0.0,5.05,0.85,0,2024-07-31
FINNIFTY,2024-08-06,20500.0,CE,0.0,0.0,0.0,3151.85,2936.1,0,2024-07-31
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3162.6,0,2024-07-31
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,3349.75,0,2024-07-31
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,26.75,0,2024-07-31
FINNIFTY,2024-09-03,20500.0,PE,0.0,0.0,0.0,17.65,6.95,50,2024-07-31
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,3022.5,0,2024-07-31
FINNIFTY,2024-09-03,22900.0,PE,0.0,0.0,0.0,399.8,311.5,0,2024-07-31
FINNIFTY,2024-08-27,22900.0,PE,0.0,0.0,0.0,1055.25,265.95,0,2024-07-31
FINNIFTY,2024-10-29,22900.0,PE,0.0,0.0,0.0,589.65,557.5,0,2024-07-31
FINNIFTY,2024-09-03,22900.0,CE,0.0,0.0,0.0,995.45,978.45,0,2024-07-31
FINNIFTY,2024-08-27,23050.0,CE,0.0,0.0,0.0,766.85,800.35,0,2024-07-31
FINNIFTY,2024-08-27,23050.0,PE,0.0,0.0,0.0,353.8,317.6,0,2024-07-31
FINNIFTY,2024-08-20,23050.0,CE,0.0,0.0,0.0,1051.9,712.55,0,2024-07-31
FINNIFTY,2024-08-27,,,23469.75,23560.0,23455.2,23533.25,23533.25,58350,2024-07-31
FINNIFTY,2024-09-03,20900.0,PE,0.0,0.0,0.0,33.05,15.95,0,2024-07-31
FINNIFTY,2024-08-20,20900.0,CE,0.0,0.0,0.0,2901.6,2596.15,0,2024-07-31
FINNIFTY,2024-08-20,25050.0,PE,0.0,0.0,0.0,1426.3,1593.8,0,2024-07-31
NIFTY,2024-09-26,23650.0,CE,0.0,0.0,0.0,1468.0,1702.55,150,2024-07-31
NIFTY,2024-08-14,23650.0,PE,16.1,16.1,16.1,16.1,13.3,2000,2024-07-31
NIFTY,2024-08-08,23650.0,PE,5.65,7.2,4.65,5.15,5.15,358875,2024-07-31
NIFTY,2024-09-26,25000.0,PE,469.9,473.95,421.0,430.25,430.25,669125,2024-07-31
NIFTY,2024-12-26,25000.0,CE,1049.95,1089.55,1017.45,1076.4,1076.4,1125350,2024-07-31
NIFTY,2028-12-28,25000.0,PE,0.0,0.0,0.0,1311.0,713.9,100,2024-07-31
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,6907.65,0,2024-07-31
NIFTY,2024-08-14,25800.0,PE,936.0,936.0,848.4,848.4,854.5,0,2024-07-31
NIFTY,2025-03-27,25000.0,PE,695.05,699.95,655.0,675.65,675.65,41500,2024-07-31
NIFTY,2024-08-14,25000.0,CE,191.95,239.0,180.55,225.8,225.8,228050,2024-07-31
NIFTY,2024-08-29,25800.0,CE,53.95,79.9,51.7,63.95,63.95,849225,2024-07-31
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,840.55,0,2024-07-31
NIFTY,2024-08-29,25000.0,PE,366.0,378.35,325.0,335.6,335.6,2454475,2024-07-31
NIFTY,2024-08-22,25800.0,PE,0.0,0.0,0.0,1029.2,881.7,0,2024-07-31
NIFTY,2025-03-27,25000.0,CE,1455.0,1500.0,1449.85,1490.0,1490.0,17725,2024-07-31
NIFTY,2024-10-31,23700.0,PE,0.0,0.0,0.0,363.25,224.8,0,2024-07-31
NIFTY,2024-08-29,23700.0,CE,1263.55,1347.55,1257.75,1331.85,1331.85,53150,2024-07-31
NIFTY,2024-10-31,23700.0,CE,0.0,0.0,0.0,1528.7,1906.9,0,2024-07-31
NIFTY,2024-08-14,23700.0,CE,0.0,0.0,0.0,973.35,1331.1,0,2024-07-31
NIFTY,2024-09-26,23700.0,PE,127.0,127.0,117.05,119.0,119.0,42325,2024-07-31
NIFTY,2024-08-14,24050.0,PE,31.0,31.0,29.2,30.7,30.7,1000,2024-07-31
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,1166.8,1387.6,225,2024-07-31
NIFTY,2024-08-22,24050.0,CE,0.0,0.0,0.0,1089.6,1085.2,0,2024-07-31
NIFTY,2024-08-08,24050.0,CE,857.1,921.45,857.1,921.45,921.45,3425,2024-07-31
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,9100.0,9416.55,21750,2024-07-31
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,0.5,75,2024-07-31
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,10504.5,50,2024-07-31
NIFTY,2024-08-01,22450.0,PE,0.9,1.0,0.25,0.4,0.4,38950,2024-07-31
NIFTY,2024-09-26,22450.0,PE,0.0,0.0,0.0,50.35,22.8,2000,2024-07-31
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2834.9,2976.4,3150,2024-07-31
NIFTY,2024-08-08,24500.0,CE,492.7,530.0,437.55,511.15,511.15,318525,2024-07-31
BANKNIFTY,2024-08-07,54800.0,CE,11.0,15.15,7.35,7.95,7.95,35880,2024-07-31
BANKNIFTY,2024-08-14,54800.0,CE,0.0,0.0,0.0,605.05,84.65,0,2024-07-31
BANKNIFTY,2024-08-21,54800.0,CE,0.0,0.0,0.0,654.2,186.0,0,2024-07-31
BANKNIFTY,2024-09-25,48700.0,PE,0.0,0.0,0.0,570.5,496.8,0,2024-07-31
BANKNIFTY,2024-08-28,48700.0,PE,0.0,0.0,0.0,1439.6,226.65,0,2024-07-31
BANKNIFTY,2024-08-28,48700.0,CE,0.0,0.0,0.0,3056.4,3344.2,135,2024-07-31
BANKNIFTY,2024-07-31,48700.0,CE,2719.8,2863.0,2719.8,2858.6,51553.4,1545,2024-07-31
BANKNIFTY,2024-09-04,48700.0,CE,0.0,0.0,0.0,3446.8,3491.15,0,2024-07-31
BANKNIFTY,2024-09-04,49700.0,PE,0.0,0.0,0.0,678.9,519.4,0,2024-07-31
BANKNIFTY,2024-09-04,49700.0,CE,0.0,0.0,0.0,2711.05,2718.5,0,2024-07-31
BANKNIFTY,2024-08-07,49700.0,CE,1925.0,2054.55,1820.0,2012.75,2012.75,1230,2024-07-31
BANKNIFTY,2024-08-14,49700.0,CE,0.0,0.0,0.0,3243.05,2189.35,0,2024-07-31
BANKNIFTY,2024-08-07,49700.0,PE,57.9,68.4,37.1,41.85,41.85,49170,2024-07-31
BANKNIFTY,2024-08-21,49700.0,CE,0.0,0.0,0.0,2179.15,2375.15,15,2024-07-31
BANKNIFTY,2024-08-14,49700.0,PE,0.0,0.0,0.0,407.1,200.95,0,2024-07-31
BANKNIFTY,2024-07-31,49700.0,PE,1.85,2.05,0.05,0.2,51553.4,718065,2024-07-31
BANKNIFTY,2024-09-25,49700.0,PE,0.0,0.0,0.0,795.4,752.75,0,2024-07-31
BANKNIFTY,2024-07-31,49700.0,CE,1750.0,1937.5,1607.45,1845.6,51553.4,9225,2024-07-31
BANKNIFTY,2024-08-21,49700.0,PE,0.0,0.0,0.0,359.25,319.4,0,2024-07-31
BANKNIFTY,2024-08-28,49700.0,PE,236.75,268.7,200.8,220.35,220.35,3990,2024-07-31
BANKNIFTY,2024-08-14,43500.0,CE,0.0,0.0,0.0,8995.6,8171.55,0,2024-07-31
BANKNIFTY,2024-08-14,43500.0,PE,0.0,0.0,0.0,2.85,0.05,0,2024-07-31
BANKNIFTY,2024-08-07,55900.0,PE,4292.65,4314.8,4292.65,4314.8,4272.5,0,2024-07-31
BANKNIFTY,2024-09-25,55900.0,CE,0.0,0.0,0.0,1530.95,513.75,0,2024-07-31
BANKNIFTY,2024-07-31,55900.0,PE,0.0,0.0,0.0,4353.0,51553.4,30,2024-07-31
BANKNIFTY,2024-07-31,55900.0,CE,0.95,0.95,0.05,0.1,51553.4,55470,2024-07-31
BANKNIFTY,2024-08-28,55900.0,PE,0.0,0.0,0.0,4144.0,4198.95,75,2024-07-31
BANKNIFTY,2024-08-14,57000.0,PE,0.0,0.0,0.0,4629.0,5299.65,0,2024-07-31
BANKNIFTY,2024-08-14,57000.0,CE,8.3,11.05,6.9,7.35,7.35,3705,2024-07-31
BANKNIFTY,2025-03-26,57000.0,PE,0.0,0.0,0.0,7587.35,5232.25,0,2024-07-31
BANKNIFTY,2024-08-21,57000.0,CE,37.25,37.25,37.25,37.25,33.5,30,2024-07-31
FINNIFTY,2024-08-06,20900.0,PE,2.15,2.15,1.05,1.35,1.35,30200,2024-07-31
FINNIFTY,2024-08-20,25050.0,CE,54.2,54.2,54.2,54.2,53.15,75,2024-07-31
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1778.55,0,2024-07-31
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,146.8,0,2024-07-31
FINNIFTY,2024-10-29,21800.0,PE,0.0,0.0,0.0,268.65,249.3,0,2024-07-31
FINNIFTY,2024-08-27,19600.0,PE,0.0,0.0,0.0,50.95,0.2,0,2024-07-31
FINNIFTY,2024-08-06,24750.0,CE,5.7,5.7,2.25,2.6,2.6,36850,2024-07-31
FINNIFTY,2024-08-20,24750.0,CE,0.0,0.0,0.0,263.85,87.3,0,2024-07-31
FINNIFTY,2024-08-06,21850.0,CE,0.0,0.0,0.0,1888.45,1588.5,0,2024-07-31
FINNIFTY,2024-09-03,21850.0,PE,0.0,0.0,0.0,128.85,82.0,0,2024-07-31
FINNIFTY,2024-08-20,21850.0,PE,0.0,0.0,0.0,63.3,32.8,0,2024-07-31
FINNIFTY,2024-08-06,21850.0,PE,6.45,7.3,2.45,3.15,3.15,4400,2024-07-31
FINNIFTY,2024-08-13,21850.0,PE,0.0,0.0,0.0,68.2,12.15,0,2024-07-31
FINNIFTY,2024-08-13,25300.0,CE,0.0,0.0,0.0,162.5,10.4,0,2024-07-31
FINNIFTY,2024-08-06,26100.0,CE,1.9,1.9,0.95,1.15,1.15,9650,2024-07-31
FINNIFTY,2024-08-20,24450.0,PE,0.0,0.0,0.0,988.2,1080.9,0,2024-07-31
FINNIFTY,2024-08-20,24450.0,CE,0.0,0.0,0.0,352.0,137.9,0,2024-07-31
FINNIFTY,2024-09-03,24450.0,CE,0.0,0.0,0.0,307.65,266.15,0,2024-07-31
FINNIFTY,2024-08-06,24450.0,PE,0.0,0.0,0.0,1099.45,1024.95,0,2024-07-31
FINNIFTY,2024-09-03,24450.0,PE,0.0,0.0,0.0,1249.05,1138.7,0,2024-07-31
FINNIFTY,2024-09-24,23100.0,PE,0.0,0.0,0.0,633.1,497.85,0,2024-07-31
FINNIFTY,2024-09-03,23100.0,CE,0.0,0.0,0.0,875.5,851.7,0,2024-07-31
FINNIFTY,2024-09-03,21300.0,CE,0.0,0.0,0.0,2243.5,2289.75,0,2024-07-31
FINNIFTY,2024-08-13,21300.0,CE,0.0,0.0,0.0,2539.1,2167.9,0,2024-07-31
FINNIFTY,2024-08-13,22250.0,CE,0.0,0.0,0.0,1687.1,1254.45,0,2024-07-31
FINNIFTY,2024-08-20,22250.0,PE,0.0,0.0,0.0,113.1,73.05,0,2024-07-31
FINNIFTY,2024-09-03,22250.0,CE,0.0,0.0,0.0,1446.95,1456.3,0,2024-07-31
FINNIFTY,2024-08-13,24550.0,PE,0.0,0.0,0.0,1057.95,1135.4,0,2024-07-31
FINNIFTY,2024-08-13,24550.0,CE,0.0,0.0,0.0,341.55,59.55,0,2024-07-31
NIFTY,2024-10-31,24500.0,CE,1050.0,1099.9,1021.55,1086.1,1086.1,9575,2024-07-31
NIFTY,2024-08-01,24500.0,CE,399.95,492.0,384.3,471.05,471.05,1375900,2024-07-31
NIFTY,2024-08-29,24500.0,CE,610.0,693.45,598.0,670.4,670.4,2509350,2024-07-31
NIFTY,2024-10-31,24500.0,PE,369.75,369.75,341.2,345.35,345.35,59025,2024-07-31
NIFTY,2024-08-14,24500.0,CE,519.95,575.0,478.45,552.35,552.35,23850,2024-07-31
NIFTY,2024-08-01,24500.0,PE,11.8,12.8,5.0,6.05,6.05,9674250,2024-07-31
NIFTY,2024-08-22,24500.0,PE,143.75,150.85,120.05,127.75,127.75,45475,2024-07-31
NIFTY,2024-08-29,24500.0,PE,167.05,186.95,160.0,165.45,165.45,4071125,2024-07-31
NIFTY,2024-08-29,22100.0,PE,8.0,8.85,7.1,8.15,8.15,173350,2024-07-31
NIFTY,2024-08-01,25400.0,PE,526.35,530.05,418.65,438.05,438.05,14150,2024-07-31
NIFTY,2024-10-31,25400.0,CE,0.0,0.0,0.0,618.55,833.55,0,2024-07-31
NIFTY,2024-10-31,25400.0,PE,0.0,0.0,0.0,1120.15,820.55,0,2024-07-31
NIFTY,2024-08-22,24300.0,CE,779.0,779.0,728.45,757.6,884.8,1250,2024-07-31
NIFTY,2024-08-01,24300.0,PE,5.85,5.85,2.3,2.7,2.7,4580050,2024-07-31
NIFTY,2024-08-08,24300.0,PE,27.95,32.35,19.0,21.0,21.0,943525,2024-07-31
NIFTY,2024-10-31,25100.0,PE,0.0,0.0,0.0,781.35,677.65,25,2024-07-31
NIFTY,2024-08-29,25100.0,PE,402.0,431.65,372.05,381.45,381.45,319575,2024-07-31
NIFTY,2024-08-29,21050.0,CE,0.0,0.0,0.0,3391.85,4019.45,225,2024-07-31
NIFTY,2024-08-29,21050.0,PE,7.0,7.0,5.4,5.7,5.7,1525,2024-07-31
NIFTY,2024-09-26,23600.0,PE,112.0,113.5,98.55,107.65,107.65,38050,2024-07-31
NIFTY,2024-09-26,23600.0,CE,1590.0,1590.0,1590.0,1590.0,1743.85,825,2024-07-31
NIFTY,2024-08-22,23600.0,PE,27.05,32.3,24.25,26.9,26.9,3375,2024-07-31
NIFTY,2024-08-01,23600.0,CE,1308.45,1385.05,1291.15,1346.8,1346.8,41175,2024-07-31
NIFTY,2024-08-01,23600.0,PE,1.6,2.0,0.8,0.9,0.9,1360150,2024-07-31
NIFTY,2024-10-31,22800.0,CE,0.0,0.0,0.0,2209.85,2654.5,0,2024-07-31
NIFTY,2024-08-14,22800.0,PE,4.85,6.65,4.65,5.55,0.5,12650,2024-07-31
NIFTY,2024-08-22,22800.0,PE,0.0,0.0,0.0,16.6,3.35,1150,2024-07-31
NIFTY,2024-09-26,22800.0,PE,57.0,57.3,54.0,54.4,54.4,216825,2024-07-31
NIFTY,2024-08-22,22800.0,CE,0.0,0.0,0.0,2179.05,2251.75,0,2024-07-31
NIFTY,2024-08-01,22550.0,PE,0.95,1.05,0.25,0.4,0.4,70325,2024-07-31
NIFTY,2024-08-01,22800.0,PE,0.95,1.25,0.35,0.4,0.4,286400,2024-07-31
BANKNIFTY,2024-08-28,57000.0,CE,21.0,33.05,16.65,17.5,17.5,66300,2024-07-31
BANKNIFTY,2024-12-24,57000.0,CE,0.0,0.0,0.0,1987.75,1380.0,0,2024-07-31
BANKNIFTY,2025-06-25,57000.0,CE,0.0,0.0,0.0,4663.75,3411.5,0,2024-07-31
BANKNIFTY,2024-09-25,57000.0,CE,97.9,107.25,79.95,86.65,86.65,17340,2024-07-31
BANKNIFTY,2024-08-28,57000.0,PE,5220.0,5346.25,5075.0,5144.25,5144.25,16425,2024-07-31
BANKNIFTY,2024-12-24,57000.0,PE,0.0,0.0,0.0,6487.6,5190.7,0,2024-07-31
BANKNIFTY,2024-07-31,57000.0,CE,0.45,0.65,0.05,0.1,51553.4,214905,2024-07-31
BANKNIFTY,2024-09-04,57000.0,CE,0.0,0.0,0.0,176.75,131.0,0,2024-07-31
BANKNIFTY,2024-08-28,44700.0,CE,0.0,0.0,0.0,7023.0,7101.85,105,2024-07-31
BANKNIFTY,2024-08-28,44700.0,PE,0.0,0.0,0.0,23.7,6.0,30,2024-07-31
BANKNIFTY,2024-08-28,53300.0,PE,1795.65,1830.55,1686.6,1703.6,1703.6,1935,2024-07-31
BANKNIFTY,2024-08-07,49300.0,PE,35.6,42.65,24.3,26.5,26.5,68190,2024-07-31
BANKNIFTY,2024-08-07,49300.0,CE,2375.0,2375.0,2375.0,2375.0,2360.05,180,2024-07-31
BANKNIFTY,2024-07-31,53200.0,CE,1.5,2.75,0.05,0.1,51553.4,1019310,2024-07-31
BANKNIFTY,2024-09-04,53200.0,CE,0.0,0.0,0.0,916.1,839.45,0,2024-07-31
BANKNIFTY,2024-08-14,53700.0,CE,0.0,0.0,0.0,943.85,220.55,0,2024-07-31
BANKNIFTY,2024-08-07,53700.0,PE,2156.0,2156.0,1980.0,1980.0,1980.0,180,2024-07-31
BANKNIFTY,2024-07-31,53700.0,PE,2250.25,2348.8,2118.4,2171.3,51553.4,5655,2024-07-31
BANKNIFTY,2024-07-31,53700.0,CE,1.5,1.55,0.05,0.1,51553.4,452190,2024-07-31
BANKNIFTY,2024-08-21,53700.0,CE,0.0,0.0,0.0,170.0,379.1,30,2024-07-31
BANKNIFTY,2024-08-28,53700.0,CE,172.65,199.65,160.35,185.8,185.8,7080,2024-07-31
BANKNIFTY,2024-09-04,53700.0,CE,0.0,0.0,0.0,758.8,681.15,0,2024-07-31
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,22.0,0,2024-07-31
BANKNIFTY,2024-08-21,53700.0,PE,2070.05,2070.05,2070.05,2070.05,2070.05,120,2024-07-31
BANKNIFTY,2024-08-28,53700.0,PE,2056.1,2090.75,2056.1,2090.75,2387.15,1320,2024-07-31
BANKNIFTY,2024-08-07,50100.0,CE,1597.5,1710.15,1487.0,1671.8,1671.8,4515,2024-07-31
BANKNIFTY,2024-07-31,45100.0,CE,0.0,0.0,0.0,5121.0,51553.4,345,2024-07-31
BANKNIFTY,2024-08-21,50100.0,CE,0.0,0.0,0.0,1670.0,2074.5,45,2024-07-31
BANKNIFTY,2024-08-28,45100.0,CE,0.0,0.0,0.0,6666.35,6707.45,90,2024-07-31
BANKNIFTY,2024-07-31,50100.0,CE,1410.0,1550.0,1208.7,1443.8,51553.4,42615,2024-07-31
FINNIFTY,2024-08-20,23550.0,PE,0.0,0.0,0.0,487.2,479.65,0,2024-07-31
FINNIFTY,2024-08-27,23000.0,PE,192.0,192.0,192.0,192.0,299.65,325,2024-07-31
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,459.6,0,2024-07-31
FINNIFTY,2024-08-20,23000.0,CE,0.0,0.0,0.0,1085.95,745.15,0,2024-07-31
FINNIFTY,2024-09-03,25500.0,PE,0.0,0.0,0.0,2091.8,1996.3,0,2024-07-31
FINNIFTY,2024-08-13,25500.0,PE,0.0,0.0,0.0,1790.45,2029.6,0,2024-07-31
FINNIFTY,2024-09-24,25500.0,CE,0.0,0.0,0.0,451.55,190.5,0,2024-07-31
FINNIFTY,2024-08-27,23850.0,PE,0.0,0.0,0.0,756.85,703.95,0,2024-07-31
FINNIFTY,2024-08-13,23850.0,PE,0.0,0.0,0.0,638.15,589.25,0,2024-07-31
FINNIFTY,2024-08-06,24350.0,CE,11.05,11.85,6.75,7.8,7.8,89775,2024-07-31
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,336.2,0,2024-07-31
FINNIFTY,2024-08-27,23100.0,CE,0.0,0.0,0.0,601.0,769.25,125,2024-07-31
FINNIFTY,2024-09-03,23100.0,PE,0.0,0.0,0.0,478.15,383.35,0,2024-07-31
FINNIFTY,2024-08-20,21400.0,PE,0.0,0.0,0.0,30.25,11.45,0,2024-07-31
FINNIFTY,2024-08-06,21400.0,CE,0.0,0.0,0.0,2292.95,2037.2,0,2024-07-31
FINNIFTY,2024-08-20,21400.0,CE,0.0,0.0,0.0,2423.4,2106.65,0,2024-07-31
FINNIFTY,2024-09-24,21400.0,CE,0.0,0.0,0.0,2681.15,2337.75,0,2024-07-31
FINNIFTY,2024-08-27,21400.0,PE,0.0,0.0,0.0,364.1,24.55,0,2024-07-31
FINNIFTY,2024-08-27,21400.0,CE,0.0,0.0,0.0,1331.7,2148.7,0,2024-07-31
FINNIFTY,2024-10-29,21400.0,PE,0.0,0.0,0.0,192.2,176.85,0,2024-07-31
FINNIFTY,2024-08-13,21400.0,CE,0.0,0.0,0.0,2445.05,2069.0,0,2024-07-31
FINNIFTY,2024-09-03,21400.0,PE,0.0,0.0,0.0,70.7,39.95,0,2024-07-31
FINNIFTY,2024-08-06,21400.0,PE,2.75,3.5,1.7,2.05,2.05,15725,2024-07-31
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,92.1,0,2024-07-31
FINNIFTY,2024-08-13,21400.0,PE,0.0,0.0,0.0,33.4,2.8,0,2024-07-31
FINNIFTY,2024-09-03,21400.0,CE,0.0,0.0,0.0,2153.85,2196.8,0,2024-07-31
FINNIFTY,2024-10-29,21400.0,CE,0.0,0.0,0.0,2515.6,2569.8,0,2024-07-31
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,501.15,418.0,25,2024-07-31
FINNIFTY,2024-08-13,26300.0,PE,0.0,0.0,0.0,2504.5,2822.05,0,2024-07-31
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,306.8,0,2024-07-31
FINNIFTY,2024-09-03,23850.0,CE,0.0,0.0,0.0,509.35,469.3,0,2024-07-31
FINNIFTY,2024-08-20,23850.0,PE,0.0,0.0,0.0,631.45,652.1,0,2024-07-31
NIFTY,2024-08-01,22550.0,CE,0.0,0.0,0.0,1342.75,2405.55,0,2024-07-31
NIFTY,2024-08-01,21900.0,PE,0.8,0.8,0.15,0.2,0.2,299175,2024-07-31
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,10300.0,11358.4,200,2024-07-31
NIFTY,2024-09-26,22250.0,PE,0.0,0.0,0.0,24.3,16.0,325,2024-07-31
NIFTY,2024-08-08,23550.0,CE,0.0,0.0,0.0,1087.3,1439.25,0,2024-07-31
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,431.1,0,2024-07-31
NIFTY,2024-08-01,23550.0,CE,0.0,0.0,0.0,1312.05,1405.75,1950,2024-07-31
NIFTY,2025-06-26,23000.0,PE,350.2,350.2,350.05,350.05,343.75,5175,2024-07-31
NIFTY,2024-08-22,23550.0,PE,0.0,0.0,0.0,121.6,27.25,50,2024-07-31
NIFTY,2024-08-01,23550.0,PE,1.7,1.95,0.75,0.9,0.9,444400,2024-07-31
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,24.2,2.2,1000,2024-07-31
NIFTY,2024-08-22,23450.0,PE,0.0,0.0,0.0,66.3,21.3,25,2024-07-31
NIFTY,2024-10-31,23450.0,CE,0.0,0.0,0.0,1706.85,2104.6,0,2024-07-31
NIFTY,2024-08-22,23450.0,CE,0.0,0.0,0.0,1581.65,1622.45,0,2024-07-31
NIFTY,2024-08-29,22150.0,PE,0.0,0.0,0.0,10.3,1.3,250,2024-07-31
NIFTY,2024-08-01,22150.0,PE,0.75,0.8,0.2,0.3,0.3,76725,2024-07-31
NIFTY,2024-08-29,22150.0,CE,0.0,0.0,0.0,2300.0,2926.85,350,2024-07-31
NIFTY,2024-08-01,22150.0,CE,0.0,0.0,0.0,2710.65,2805.45,25,2024-07-31
NIFTY,2024-08-29,20350.0,PE,0.0,0.0,0.0,8.65,0.0,2150,2024-07-31
NIFTY,2024-08-29,20350.0,CE,0.0,0.0,0.0,4082.9,4715.5,225,2024-07-31
NIFTY,2024-08-29,25750.0,PE,0.0,0.0,0.0,899.0,868.3,625,2024-07-31
NIFTY,2024-08-01,25750.0,CE,0.95,1.2,0.4,0.55,0.55,528500,2024-07-31
