SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,758.55,0,2024-12-05
FINNIFTY,2024-12-31,25200.0,PE,682.85,682.85,549.9,615.4,615.4,4925,2024-12-05
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,540.2,0,2024-12-05
FINNIFTY,2024-12-31,25200.0,CE,175.0,270.7,141.65,209.1,209.1,27325,2024-12-05
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,836.4,0,2024-12-05
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,1392.15,1672.35,2600,2024-12-05
FINNIFTY,2024-12-31,23200.0,PE,69.4,95.0,58.55,63.4,63.4,18125,2024-12-05
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,162.05,0,2024-12-05
FINNIFTY,2025-02-25,23200.0,CE,0.0,0.0,0.0,1713.65,2042.45,0,2024-12-05
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,98.45,0,2024-12-05
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1860.25,0,2024-12-05
FINNIFTY,2024-12-31,24550.0,CE,461.65,633.6,375.0,525.35,525.35,16125,2024-12-05
NIFTY,2024-12-05,23500.0,PE,0.85,1.7,0.05,0.15,24708.4,6742775,2024-12-05
NIFTY,2025-01-02,23500.0,CE,0.0,0.0,0.0,874.45,1359.4,75,2024-12-05
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2294.8,0,2024-12-05
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1314.8,0,2024-12-05
NIFTY,2026-12-31,29000.0,CE,0.0,0.0,0.0,1205.35,1720.8,0,2024-12-05
NIFTY,2025-12-24,29000.0,PE,0.0,0.0,0.0,2800.0,2884.1,1025,2024-12-05
NIFTY,2028-12-28,29000.0,CE,0.0,0.0,0.0,3645.75,4121.8,0,2024-12-05
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3523.7,0,2024-12-05
NIFTY,2024-12-26,29000.0,CE,1.85,10.1,1.65,2.65,2.65,850825,2024-12-05
NIFTY,2024-12-26,29000.0,PE,4400.05,4574.55,4070.0,4209.8,4209.8,542800,2024-12-05
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1609.7,0,2024-12-05
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,347.15,0,2024-12-05
NIFTY,2024-12-05,22250.0,CE,2463.5,2487.8,2463.5,2475.2,24708.4,100,2024-12-05
NIFTY,2025-02-27,22250.0,PE,0.0,0.0,0.0,129.25,20.4,0,2024-12-05
NIFTY,2024-12-12,22250.0,PE,2.1,5.85,1.7,3.2,3.2,82275,2024-12-05
NIFTY,2025-03-27,23000.0,CE,2096.7,2414.0,1979.7,2278.25,2278.25,163800,2024-12-05
NIFTY,2024-12-12,23000.0,PE,4.8,13.1,3.9,5.2,5.2,4852400,2024-12-05
NIFTY,2025-01-30,23000.0,CE,1820.0,2134.0,1670.0,1992.55,1992.55,91325,2024-12-05
NIFTY,2024-12-19,23550.0,CE,0.0,0.0,0.0,945.65,1226.8,0,2024-12-05
NIFTY,2025-01-30,23550.0,CE,1200.0,1523.5,1200.0,1510.9,1510.9,4450,2024-12-05
NIFTY,2025-02-27,23000.0,CE,0.0,0.0,0.0,1604.65,2130.3,0,2024-12-05
NIFTY,2025-02-27,24550.0,CE,966.0,966.0,944.75,944.8,945.8,375,2024-12-05
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,601.0,318.5,12650,2024-12-05
NIFTY,2024-12-19,24550.0,PE,294.9,412.65,176.65,217.05,217.05,26200,2024-12-05
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7517.35,0,2024-12-05
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,313.55,0,2024-12-05
NIFTY,2025-02-27,23550.0,CE,0.0,0.0,0.0,1228.3,1661.7,0,2024-12-05
NIFTY,2024-12-12,24550.0,CE,215.85,434.8,160.75,288.55,288.55,329200,2024-12-05
NIFTY,2024-12-26,24550.0,PE,325.45,431.7,197.35,241.35,241.35,118800,2024-12-05
NIFTY,2025-06-26,23000.0,CE,2391.5,2803.95,2391.5,2669.55,2669.55,34700,2024-12-05
NIFTY,2024-12-12,24550.0,PE,240.95,386.05,126.25,166.1,166.1,487375,2024-12-05
BANKNIFTY,2025-02-26,54000.0,CE,1507.45,1834.95,1404.0,1666.2,1666.2,8070,2024-12-05
BANKNIFTY,2025-02-26,58500.0,CE,0.0,0.0,0.0,560.4,472.0,0,2024-12-05
BANKNIFTY,2025-09-24,58500.0,PE,0.0,0.0,0.0,4588.85,4320.75,0,2024-12-05
BANKNIFTY,2025-01-29,58500.0,CE,74.25,95.55,64.95,79.0,79.0,11895,2024-12-05
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,4447.05,0,2024-12-05
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,739.2,0,2024-12-05
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,4384.0,0,2024-12-05
BANKNIFTY,2024-12-24,58500.0,CE,14.0,14.0,7.95,11.4,11.4,152550,2024-12-05
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,4703.75,75,2024-12-05
BANKNIFTY,2025-01-29,51900.0,CE,2441.85,2777.0,2244.5,2688.0,2688.0,6495,2024-12-05
BANKNIFTY,2025-02-26,51900.0,CE,0.0,0.0,0.0,2060.8,3236.25,120,2024-12-05
BANKNIFTY,2024-12-24,51900.0,CE,1808.15,2268.8,1548.5,2014.55,2014.55,68400,2024-12-05
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,6926.5,0,2024-12-05
BANKNIFTY,2024-12-24,49000.0,PE,49.7,68.65,43.0,46.5,46.5,1029585,2024-12-05
BANKNIFTY,2025-01-29,49000.0,PE,174.8,205.1,146.0,151.35,151.35,97245,2024-12-05
BANKNIFTY,2025-02-26,49000.0,PE,265.6,311.9,250.05,253.0,253.0,11400,2024-12-05
BANKNIFTY,2024-12-24,57300.0,CE,17.7,32.6,16.0,25.35,25.35,99135,2024-12-05
BANKNIFTY,2024-12-24,53100.0,CE,940.0,1321.0,792.0,1102.45,1102.45,173625,2024-12-05
BANKNIFTY,2024-12-24,56900.0,PE,0.0,0.0,0.0,3245.5,3169.95,0,2024-12-05
BANKNIFTY,2024-12-24,51400.0,PE,211.95,294.85,174.9,184.25,184.25,241110,2024-12-05
BANKNIFTY,2025-02-26,51400.0,CE,0.0,0.0,0.0,3154.7,3593.65,0,2024-12-05
BANKNIFTY,2025-01-29,51400.0,PE,460.4,529.0,386.9,397.8,397.8,5835,2024-12-05
BANKNIFTY,2025-01-29,51400.0,CE,0.0,0.0,0.0,1848.6,3153.75,30,2024-12-05
FINNIFTY,2024-12-31,23050.0,PE,59.6,79.1,50.25,54.1,54.1,20175,2024-12-05
FINNIFTY,2024-12-31,22750.0,CE,0.0,0.0,0.0,1580.85,2100.45,0,2024-12-05
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,184.85,0,2024-12-05
FINNIFTY,2024-12-31,23700.0,PE,128.9,176.5,101.05,107.75,107.75,36675,2024-12-05
FINNIFTY,2024-12-31,23700.0,CE,1052.4,1157.4,968.8,1149.95,1227.0,10325,2024-12-05
FINNIFTY,2025-02-25,23700.0,PE,0.0,0.0,0.0,622.25,264.7,0,2024-12-05
FINNIFTY,2024-12-31,23750.0,PE,141.8,188.0,106.05,115.0,115.0,18725,2024-12-05
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3334.55,0,2024-12-05
FINNIFTY,2024-12-31,21500.0,PE,8.15,10.05,7.15,9.3,9.3,57975,2024-12-05
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,4930.1,0,2024-12-05
FINNIFTY,2024-12-31,24950.0,PE,566.45,703.25,411.3,484.3,484.3,19075,2024-12-05
FINNIFTY,2024-12-31,24800.0,CE,324.0,477.45,264.9,386.9,386.9,45300,2024-12-05
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,731.15,0,2024-12-05
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,946.2,0,2024-12-05
FINNIFTY,2024-12-31,24800.0,PE,480.0,608.7,348.4,402.85,402.85,28825,2024-12-05
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,541.2,0,2024-12-05
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,1067.9,0,2024-12-05
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,354.5,0,2024-12-05
FINNIFTY,2024-12-31,25700.0,CE,65.05,110.4,59.0,85.1,85.1,42750,2024-12-05
FINNIFTY,2024-12-31,25700.0,PE,943.0,1053.5,896.95,1027.0,1027.0,550,2024-12-05
FINNIFTY,2024-12-31,24450.0,CE,535.8,699.85,424.6,591.8,591.8,36750,2024-12-05
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2348.05,0,2024-12-05
FINNIFTY,2025-02-25,25600.0,CE,0.0,0.0,0.0,545.6,578.6,0,2024-12-05
FINNIFTY,2025-02-25,25600.0,PE,0.0,0.0,0.0,1637.1,1062.05,0,2024-12-05
NIFTY,2024-12-26,23000.0,CE,1610.7,1945.1,1443.0,1795.65,1795.65,1204950,2024-12-05
NIFTY,2024-12-26,23000.0,PE,31.0,47.4,24.25,26.45,26.45,5388625,2024-12-05
NIFTY,2024-12-12,23000.0,CE,1490.0,1845.0,1340.5,1710.45,1710.45,36600,2024-12-05
NIFTY,2025-06-26,26000.0,CE,641.0,784.0,601.1,713.9,713.9,100150,2024-12-05
NIFTY,2025-12-24,26000.0,PE,1221.65,1290.0,1080.0,1125.3,1125.3,104500,2024-12-05
NIFTY,2028-06-29,26000.0,CE,0.0,0.0,0.0,3200.9,5056.35,0,2024-12-05
NIFTY,2027-06-24,26000.0,PE,0.0,0.0,0.0,6202.2,924.9,0,2024-12-05
NIFTY,2024-12-26,27600.0,PE,2890.0,2910.0,2890.0,2910.0,2784.75,375,2024-12-05
NIFTY,2024-12-26,27600.0,CE,3.2,4.6,2.35,4.55,4.55,1000,2024-12-05
NIFTY,2025-12-24,31000.0,CE,138.0,140.0,130.0,130.0,130.0,7125,2024-12-05
NIFTY,2025-09-25,31000.0,PE,0.0,0.0,0.0,3384.5,4772.7,0,2024-12-05
NIFTY,2028-12-28,31000.0,CE,0.0,0.0,0.0,2968.35,3269.8,0,2024-12-05
NIFTY,2027-12-30,31000.0,CE,0.0,0.0,0.0,1546.6,2150.2,0,2024-12-05
NIFTY,2029-06-28,31000.0,CE,0.0,0.0,0.0,4882.55,3837.15,0,2024-12-05
NIFTY,2027-06-24,31000.0,PE,0.0,0.0,0.0,4436.25,2980.0,0,2024-12-05
NIFTY,2028-06-29,31000.0,CE,0.0,0.0,0.0,1955.45,2705.6,0,2024-12-05
NIFTY,2025-12-24,31000.0,PE,0.0,0.0,0.0,6296.45,4420.8,0,2024-12-05
NIFTY,2025-06-26,31000.0,CE,0.0,0.0,0.0,104.1,35.0,0,2024-12-05
NIFTY,2024-12-26,31000.0,CE,1.55,2.3,1.3,1.7,1.7,847650,2024-12-05
NIFTY,2026-06-25,31000.0,CE,0.0,0.0,0.0,507.8,626.75,0,2024-12-05
NIFTY,2028-06-29,31000.0,PE,0.0,0.0,0.0,3541.95,2363.65,0,2024-12-05
NIFTY,2024-12-26,21750.0,PE,7.15,10.0,5.1,7.45,7.45,13800,2024-12-05
NIFTY,2025-01-30,21750.0,CE,0.0,0.0,0.0,2894.5,3184.5,0,2024-12-05
NIFTY,2024-12-05,21750.0,CE,2982.15,2986.25,2982.15,2984.4,24708.4,100,2024-12-05
NIFTY,2024-12-19,21750.0,CE,0.0,0.0,0.0,1937.95,3014.65,0,2024-12-05
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,9071.45,0,2024-12-05
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,6744.75,0,2024-12-05
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,72.1,0,2024-12-05
NIFTY,2025-01-30,25650.0,CE,139.0,244.75,137.05,190.7,190.7,4650,2024-12-05
NIFTY,2024-12-26,25650.0,PE,945.0,986.6,800.0,956.9,956.9,5925,2024-12-05
NIFTY,2024-12-19,25650.0,PE,0.0,0.0,0.0,1977.7,906.4,0,2024-12-05
NIFTY,2024-12-26,25250.0,PE,549.0,695.0,492.9,582.35,582.35,10750,2024-12-05
BANKNIFTY,2025-01-29,49100.0,PE,0.0,0.0,0.0,321.4,106.25,15,2024-12-05
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,186.95,58.95,30,2024-12-05
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,5851.3,0,2024-12-05
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,5474.75,210,2024-12-05
BANKNIFTY,2024-12-24,48300.0,PE,33.8,47.3,30.0,32.05,32.05,40815,2024-12-05
BANKNIFTY,2025-01-29,50600.0,CE,0.0,0.0,0.0,3465.4,3792.55,750,2024-12-05
BANKNIFTY,2025-02-26,50600.0,PE,0.0,0.0,0.0,1046.05,429.75,0,2024-12-05
BANKNIFTY,2024-12-24,54100.0,PE,1126.65,1423.6,856.8,983.15,983.15,44880,2024-12-05
BANKNIFTY,2025-01-29,50900.0,CE,3600.0,3600.0,3600.0,3600.0,3547.1,510,2024-12-05
BANKNIFTY,2024-12-24,50900.0,CE,2666.85,3158.2,2389.0,2901.25,2901.25,11070,2024-12-05
BANKNIFTY,2025-01-29,50900.0,PE,372.25,444.95,315.95,326.4,326.4,8295,2024-12-05
BANKNIFTY,2025-02-26,50900.0,CE,0.0,0.0,0.0,3465.6,3969.9,0,2024-12-05
BANKNIFTY,2024-12-24,50900.0,PE,161.25,214.75,130.05,136.7,136.7,124620,2024-12-05
BANKNIFTY,2024-12-24,48100.0,PE,30.0,42.7,27.0,28.95,28.95,30705,2024-12-05
BANKNIFTY,2025-01-29,55600.0,PE,0.0,0.0,0.0,3862.75,2271.0,0,2024-12-05
BANKNIFTY,2024-12-24,42500.0,PE,5.3,10.0,4.85,6.55,6.55,292260,2024-12-05
BANKNIFTY,2025-01-29,47900.0,CE,0.0,0.0,0.0,5248.85,6231.25,0,2024-12-05
BANKNIFTY,2024-12-24,47900.0,CE,0.0,0.0,0.0,4823.05,5872.4,90,2024-12-05
BANKNIFTY,2024-12-24,52700.0,CE,1200.0,1611.9,1013.7,1375.85,1375.85,479100,2024-12-05
BANKNIFTY,2025-02-26,52700.0,PE,926.05,926.05,900.0,900.0,1000.0,90,2024-12-05
BANKNIFTY,2024-12-24,50800.0,CE,2756.9,3162.0,2461.05,2924.15,2924.15,16275,2024-12-05
FINNIFTY,2025-01-28,25600.0,PE,0.0,0.0,0.0,1431.4,1001.55,0,2024-12-05
FINNIFTY,2024-12-31,25600.0,PE,943.25,957.2,846.75,934.1,934.1,325,2024-12-05
FINNIFTY,2024-12-31,25600.0,CE,78.15,134.75,71.15,101.9,101.9,33825,2024-12-05
FINNIFTY,2025-01-28,25600.0,CE,0.0,0.0,0.0,649.65,387.2,0,2024-12-05
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,1002.8,0,2024-12-05
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,937.4,0,2024-12-05
FINNIFTY,2025-01-28,23600.0,PE,0.0,0.0,0.0,475.8,164.15,0,2024-12-05
FINNIFTY,2025-01-28,22800.0,CE,0.0,0.0,0.0,2231.95,2213.35,0,2024-12-05
FINNIFTY,2025-01-28,22800.0,PE,0.0,0.0,0.0,264.05,55.55,0,2024-12-05
FINNIFTY,2024-12-31,22800.0,PE,37.0,57.45,37.0,40.85,40.85,9375,2024-12-05
FINNIFTY,2025-02-25,22800.0,CE,0.0,0.0,0.0,1995.35,2379.0,0,2024-12-05
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,3060.75,0,2024-12-05
FINNIFTY,2024-12-31,21900.0,PE,12.75,18.95,12.4,14.6,14.6,11525,2024-12-05
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2442.55,0,2024-12-05
FINNIFTY,2025-02-25,22400.0,CE,0.0,0.0,0.0,2296.75,2732.95,0,2024-12-05
FINNIFTY,2024-12-31,23250.0,CE,0.0,0.0,0.0,1055.0,1626.05,2275,2024-12-05
FINNIFTY,2025-01-28,22600.0,CE,0.0,0.0,0.0,2388.5,2396.5,0,2024-12-05
FINNIFTY,2024-12-31,22600.0,PE,32.1,43.3,28.9,33.1,33.1,47850,2024-12-05
FINNIFTY,2025-02-25,22600.0,PE,0.0,0.0,0.0,288.6,82.65,0,2024-12-05
FINNIFTY,2024-12-31,23250.0,PE,75.7,101.6,62.55,66.55,66.55,8075,2024-12-05
FINNIFTY,2025-02-25,22600.0,CE,0.0,0.0,0.0,2143.0,2554.05,0,2024-12-05
FINNIFTY,2024-12-31,25050.0,PE,622.05,771.7,460.15,548.3,548.3,7600,2024-12-05
NIFTY,2025-01-02,25250.0,PE,0.0,0.0,0.0,1752.45,618.55,0,2024-12-05
NIFTY,2024-12-05,25250.0,PE,919.9,919.95,375.4,561.55,24708.4,7225,2024-12-05
NIFTY,2025-02-27,24700.0,CE,681.0,941.0,681.0,795.45,795.45,900,2024-12-05
NIFTY,2025-01-02,23400.0,CE,0.0,0.0,0.0,584.25,1452.15,0,2024-12-05
NIFTY,2025-02-27,23400.0,CE,0.0,0.0,0.0,1325.15,1785.2,0,2024-12-05
NIFTY,2024-12-05,24250.0,CE,270.05,628.5,147.7,412.7,24708.4,601725,2024-12-05
NIFTY,2024-12-26,24250.0,PE,224.0,290.0,132.05,153.2,153.2,95650,2024-12-05
NIFTY,2024-12-05,24250.0,PE,28.8,134.95,0.05,1.7,24708.4,2016875,2024-12-05
NIFTY,2025-02-27,24250.0,PE,0.0,0.0,0.0,732.1,306.45,0,2024-12-05
NIFTY,2025-02-27,24250.0,CE,0.0,0.0,0.0,833.6,1138.65,0,2024-12-05
NIFTY,2025-01-02,24250.0,PE,215.0,215.0,177.65,177.65,177.65,7125,2024-12-05
NIFTY,2025-01-02,24250.0,CE,829.6,829.6,681.25,721.05,721.05,2100,2024-12-05
NIFTY,2024-12-19,24250.0,CE,483.0,690.05,380.0,622.95,622.95,7275,2024-12-05
NIFTY,2024-12-12,24250.0,CE,360.05,675.5,301.0,516.8,516.8,70025,2024-12-05
NIFTY,2024-12-26,24250.0,CE,536.95,807.35,436.65,661.6,661.6,75500,2024-12-05
NIFTY,2024-12-12,24250.0,PE,131.4,227.35,67.9,80.0,80.0,269175,2024-12-05
NIFTY,2024-12-19,24250.0,PE,170.0,265.0,108.05,122.8,122.8,16475,2024-12-05
NIFTY,2025-01-30,24250.0,CE,823.8,1057.9,715.0,940.05,940.05,13775,2024-12-05
NIFTY,2025-01-30,24250.0,PE,296.3,382.4,230.1,249.3,249.3,14050,2024-12-05
NIFTY,2025-02-27,25450.0,PE,0.0,0.0,0.0,1451.85,843.1,0,2024-12-05
NIFTY,2024-12-12,25450.0,CE,5.45,36.45,5.4,16.6,16.6,948150,2024-12-05
NIFTY,2025-01-30,25450.0,PE,705.3,804.0,672.0,785.4,785.4,575,2024-12-05
NIFTY,2025-01-02,24750.0,PE,0.0,0.0,0.0,1322.3,332.6,0,2024-12-05
NIFTY,2025-01-30,24750.0,PE,484.0,577.55,369.85,405.95,405.95,12250,2024-12-05
NIFTY,2024-12-26,24750.0,PE,405.55,544.05,257.05,304.2,304.2,142050,2024-12-05
NIFTY,2024-12-05,21800.0,CE,2810.0,2940.1,2771.2,2887.75,24708.4,1025,2024-12-05
NIFTY,2024-12-19,21800.0,CE,0.0,0.0,0.0,1890.4,2964.75,0,2024-12-05
NIFTY,2024-12-26,23700.0,PE,91.5,133.4,61.45,67.65,67.65,961425,2024-12-05
NIFTY,2024-12-19,23700.0,PE,62.1,106.2,40.1,44.2,44.2,86125,2024-12-05
NIFTY,2024-12-05,23700.0,CE,766.15,1171.0,584.15,985.1,24708.4,140000,2024-12-05
NIFTY,2024-12-26,27350.0,PE,0.0,0.0,0.0,1219.75,2535.95,0,2024-12-05
BANKNIFTY,2024-12-24,59000.0,PE,5755.0,5822.6,5045.0,5250.0,5250.0,5700,2024-12-05
BANKNIFTY,2025-01-29,59000.0,CE,60.0,75.05,50.35,62.8,62.8,18885,2024-12-05
BANKNIFTY,2024-12-24,49900.0,CE,3672.0,3975.65,3481.5,3829.8,3829.8,4335,2024-12-05
BANKNIFTY,2025-02-26,51100.0,PE,0.0,0.0,0.0,1215.75,535.3,0,2024-12-05
BANKNIFTY,2024-12-24,53300.0,CE,828.95,1182.45,694.1,966.7,966.7,163830,2024-12-05
BANKNIFTY,2025-02-26,56100.0,CE,0.0,0.0,0.0,1090.85,1073.35,0,2024-12-05
BANKNIFTY,2025-01-29,56100.0,CE,520.75,520.75,323.4,351.2,351.2,8145,2024-12-05
BANKNIFTY,2024-12-24,43000.0,CE,10750.0,10750.0,10450.0,10450.0,10754.35,3000,2024-12-05
BANKNIFTY,2025-01-29,56100.0,PE,0.0,0.0,0.0,4219.65,2612.7,0,2024-12-05
BANKNIFTY,2024-12-24,60500.0,CE,5.05,6.95,5.0,6.45,6.45,182520,2024-12-05
BANKNIFTY,2025-01-29,60500.0,CE,0.0,0.0,0.0,246.7,74.95,0,2024-12-05
BANKNIFTY,2025-01-29,50800.0,PE,378.95,408.85,322.2,331.2,310.55,3510,2024-12-05
BANKNIFTY,2024-12-24,56900.0,CE,24.35,48.15,23.8,36.9,36.9,86985,2024-12-05
BANKNIFTY,2025-01-29,55200.0,CE,551.45,746.0,477.25,629.3,629.3,14985,2024-12-05
BANKNIFTY,2024-12-24,50500.0,CE,2980.0,3533.65,2701.0,3282.8,3282.8,43350,2024-12-05
BANKNIFTY,2024-12-24,56700.0,CE,29.75,59.0,28.05,44.2,44.2,86685,2024-12-05
BANKNIFTY,2025-02-26,53300.0,PE,0.0,0.0,0.0,2172.7,1229.1,0,2024-12-05
BANKNIFTY,2024-12-24,47700.0,PE,23.75,35.5,21.2,23.75,23.75,45135,2024-12-05
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,6071.45,0,2024-12-05
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,6422.7,0,2024-12-05
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,36.45,0,2024-12-05
FINNIFTY,2025-01-28,26500.0,PE,0.0,0.0,0.0,2054.5,1668.55,0,2024-12-05
FINNIFTY,2025-02-25,26500.0,PE,0.0,0.0,0.0,2294.8,1673.5,0,2024-12-05
FINNIFTY,2025-01-28,24100.0,CE,0.0,0.0,0.0,672.25,1158.2,300,2024-12-05
FINNIFTY,2024-12-31,25100.0,PE,662.1,801.0,485.6,574.4,574.4,5100,2024-12-05
FINNIFTY,2025-02-25,23600.0,PE,0.0,0.0,0.0,584.4,241.1,0,2024-12-05
FINNIFTY,2025-02-25,24600.0,PE,0.0,0.0,0.0,1033.75,556.1,0,2024-12-05
FINNIFTY,2025-01-28,24000.0,CE,1150.0,1150.0,1099.0,1099.0,1228.4,2225,2024-12-05
FINNIFTY,2024-12-31,24050.0,PE,198.05,266.0,149.0,165.1,165.1,19575,2024-12-05
FINNIFTY,2024-12-31,24050.0,CE,792.05,926.45,679.5,919.0,919.0,21500,2024-12-05
FINNIFTY,2025-02-25,22300.0,PE,0.0,0.0,0.0,226.45,56.85,0,2024-12-05
FINNIFTY,2025-01-28,22300.0,CE,0.0,0.0,0.0,2632.05,2677.55,0,2024-12-05
FINNIFTY,2025-02-25,22300.0,CE,0.0,0.0,0.0,2375.45,2823.7,0,2024-12-05
FINNIFTY,2025-01-28,22300.0,PE,0.0,0.0,0.0,173.15,24.7,0,2024-12-05
FINNIFTY,2025-02-25,22100.0,CE,0.0,0.0,0.0,2536.35,3007.5,0,2024-12-05
FINNIFTY,2025-01-28,24500.0,PE,520.5,520.5,520.5,520.5,425.2,0,2024-12-05
FINNIFTY,2025-01-28,22100.0,PE,0.0,0.0,0.0,144.4,17.3,0,2024-12-05
FINNIFTY,2025-02-25,24500.0,CE,0.0,0.0,0.0,970.4,1116.25,0,2024-12-05
FINNIFTY,2024-12-31,22100.0,CE,0.0,0.0,0.0,3320.25,2738.8,0,2024-12-05
FINNIFTY,2024-12-31,24400.0,CE,547.15,748.45,453.65,625.7,625.7,46525,2024-12-05
FINNIFTY,2024-12-31,22950.0,CE,0.0,0.0,0.0,1286.75,1908.0,200,2024-12-05
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,508.3,0,2024-12-05
NIFTY,2025-01-30,23700.0,PE,175.45,222.0,130.4,141.35,141.35,78925,2024-12-05
NIFTY,2024-12-26,27350.0,CE,3.6,5.65,2.7,4.3,4.3,2750,2024-12-05
NIFTY,2024-12-26,27550.0,PE,0.0,0.0,0.0,1347.15,2735.0,0,2024-12-05
NIFTY,2024-12-26,27550.0,CE,4.8,8.0,4.0,5.45,5.45,1950,2024-12-05
NIFTY,2024-12-26,23750.0,PE,81.9,143.75,66.45,71.9,71.9,179700,2024-12-05
NIFTY,2025-01-02,23750.0,PE,115.0,115.0,115.0,115.0,54.05,150,2024-12-05
NIFTY,2025-01-02,23750.0,CE,0.0,0.0,0.0,730.15,1135.1,2400,2024-12-05
NIFTY,2024-12-26,23750.0,CE,891.55,1239.55,835.4,1089.35,1089.35,25475,2024-12-05
NIFTY,2025-03-27,20000.0,PE,28.0,28.85,25.0,25.45,25.45,363300,2024-12-05
NIFTY,2024-12-05,24950.0,CE,3.55,39.0,0.05,1.2,24708.4,4165650,2024-12-05
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7943.8,0,2024-12-05
NIFTY,2024-12-05,24800.0,PE,336.0,535.25,21.3,103.15,24708.4,5064750,2024-12-05
NIFTY,2024-12-19,24800.0,CE,164.1,346.65,136.35,237.15,237.15,76325,2024-12-05
NIFTY,2025-01-02,24800.0,CE,287.15,475.0,249.85,368.25,368.25,9000,2024-12-05
NIFTY,2025-01-30,24800.0,PE,508.05,623.0,384.0,434.35,434.35,44075,2024-12-05
NIFTY,2024-12-26,24800.0,CE,215.05,406.95,176.0,295.8,295.8,1162525,2024-12-05
NIFTY,2024-12-12,24800.0,CE,101.15,268.5,83.0,163.95,163.95,1900825,2024-12-05
NIFTY,2025-02-27,24800.0,CE,760.65,760.65,755.1,758.8,758.8,525,2024-12-05
NIFTY,2025-01-02,24800.0,PE,474.2,474.2,470.0,470.0,470.0,6600,2024-12-05
NIFTY,2024-12-19,24800.0,PE,428.0,565.6,255.85,312.2,312.2,33950,2024-12-05
NIFTY,2025-01-30,24800.0,CE,459.0,678.0,402.0,558.2,558.2,73000,2024-12-05
NIFTY,2025-02-27,24050.0,PE,0.0,0.0,0.0,638.65,249.1,0,2024-12-05
NIFTY,2024-12-19,24050.0,CE,577.0,900.0,524.75,726.5,726.5,3975,2024-12-05
NIFTY,2024-12-05,24050.0,CE,436.4,829.85,274.6,603.3,24708.4,361425,2024-12-05
