SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,21200.0,PE,0.0,0.0,0.0,306.05,324.45,0,2024-06-13
FINNIFTY,2024-08-27,21200.0,CE,0.0,0.0,0.0,1470.0,1736.35,0,2024-06-13
FINNIFTY,2024-07-16,23900.0,CE,0.0,0.0,0.0,121.65,135.35,0,2024-06-13
FINNIFTY,2024-07-09,23900.0,CE,0.0,0.0,0.0,84.55,90.4,40,2024-06-13
FINNIFTY,2024-07-16,21200.0,PE,0.0,0.0,0.0,198.05,150.25,0,2024-06-13
FINNIFTY,2024-07-09,23900.0,PE,0.0,0.0,0.0,2918.45,1573.5,0,2024-06-13
FINNIFTY,2024-06-25,21200.0,CE,0.0,0.0,0.0,691.3,1182.15,0,2024-06-13
FINNIFTY,2024-06-25,23900.0,PE,0.0,0.0,0.0,2828.65,1564.4,0,2024-06-13
FINNIFTY,2024-06-18,23900.0,PE,0.0,0.0,0.0,2488.8,1580.8,0,2024-06-13
FINNIFTY,2024-07-09,21200.0,CE,0.0,0.0,0.0,365.35,1317.8,0,2024-06-13
FINNIFTY,2024-07-30,23900.0,PE,0.0,0.0,0.0,1868.1,1607.9,0,2024-06-13
NIFTY,2024-06-13,24350.0,PE,934.15,1012.75,919.7,948.6,23398.9,2075,2024-06-13
NIFTY,2024-07-04,24350.0,PE,0.0,0.0,0.0,1265.25,960.9,0,2024-06-13
NIFTY,2024-07-25,24350.0,CE,125.85,131.4,103.45,108.5,108.5,5375,2024-06-13
NIFTY,2024-08-29,20550.0,PE,0.0,0.0,0.0,41.35,24.25,0,2024-06-13
NIFTY,2024-07-25,24250.0,PE,845.75,846.0,843.75,844.7,942.75,1275,2024-06-13
NIFTY,2024-07-04,24250.0,CE,0.0,0.0,0.0,102.0,129.1,0,2024-06-13
NIFTY,2024-08-29,24250.0,PE,0.0,0.0,0.0,1100.0,1019.95,0,2024-06-13
NIFTY,2024-06-13,20550.0,PE,0.3,0.3,0.05,0.05,23398.9,19500,2024-06-13
NIFTY,2024-09-26,25000.0,PE,1330.0,1370.0,1301.1,1329.0,1329.0,3675,2024-06-13
NIFTY,2024-12-26,25000.0,CE,520.0,529.95,490.0,502.1,502.1,781525,2024-06-13
NIFTY,2028-12-28,25000.0,PE,1469.2,1469.2,1469.2,1469.2,1056.15,25,2024-06-13
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5910.95,0,2024-06-13
NIFTY,2024-06-13,25000.0,PE,1648.9,1692.6,1552.5,1627.8,23398.9,850,2024-06-13
NIFTY,2025-03-27,25000.0,PE,0.0,0.0,0.0,1399.0,1555.1,75,2024-06-13
NIFTY,2024-07-04,25000.0,PE,0.0,0.0,0.0,1850.15,1530.25,0,2024-06-13
NIFTY,2027-06-24,25000.0,PE,0.0,0.0,0.0,5619.05,1273.6,0,2024-06-13
NIFTY,2024-07-25,25000.0,PE,1400.05,1512.55,1400.05,1487.0,1487.0,89425,2024-06-13
NIFTY,2024-08-29,25000.0,PE,1484.45,1484.45,1378.0,1427.1,1427.1,23750,2024-06-13
NIFTY,2024-07-25,21300.0,PE,33.0,36.9,18.6,23.65,23.65,55150,2024-06-13
NIFTY,2024-06-27,21300.0,CE,2152.85,2152.85,2088.2,2093.6,2093.6,14375,2024-06-13
NIFTY,2024-06-20,21300.0,CE,2080.0,2090.0,2075.0,2082.7,2082.7,1500,2024-06-13
NIFTY,2024-07-04,21300.0,PE,0.0,0.0,0.0,17.3,3.05,0,2024-06-13
NIFTY,2024-06-13,21250.0,PE,0.2,0.3,0.05,0.05,23398.9,51175,2024-06-13
NIFTY,2024-07-04,21250.0,CE,0.0,0.0,0.0,1910.95,2237.85,0,2024-06-13
NIFTY,2024-06-13,21250.0,CE,2125.0,2130.0,2125.0,2130.0,23398.9,775,2024-06-13
NIFTY,2024-07-11,21250.0,CE,0.0,0.0,0.0,1758.35,2270.9,0,2024-06-13
NIFTY,2024-07-04,21250.0,PE,0.0,0.0,0.0,37.6,2.55,200,2024-06-13
NIFTY,2024-06-13,22250.0,PE,0.4,3.05,0.05,0.1,23398.9,614150,2024-06-13
NIFTY,2024-06-27,22250.0,PE,19.85,20.7,10.1,12.2,12.2,46200,2024-06-13
NIFTY,2024-06-27,22650.0,CE,780.0,834.65,762.9,774.35,774.35,28250,2024-06-13
NIFTY,2024-07-25,22650.0,PE,157.0,157.0,133.2,135.6,135.6,11000,2024-06-13
NIFTY,2024-07-25,22650.0,CE,1010.75,1012.45,1010.75,1011.3,1135.8,1275,2024-06-13
NIFTY,2025-12-24,27000.0,CE,1035.0,1035.0,1035.0,1035.0,1690.15,25,2024-06-13
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1930.3,0,2024-06-13
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,2077.0,0,2024-06-13
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2780.85,0,2024-06-13
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2250.9,0,2024-06-13
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,5552.85,0,2024-06-13
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2439.0,0,2024-06-13
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4952.8,0,2024-06-13
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1656.35,0,2024-06-13
BANKNIFTY,2024-07-03,47000.0,PE,90.0,92.6,68.5,74.7,74.7,4725,2024-06-13
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,372.0,0,2024-06-13
BANKNIFTY,2024-07-31,40500.0,PE,15.0,15.0,15.0,15.0,15.0,375,2024-06-13
BANKNIFTY,2025-03-26,40500.0,CE,0.0,0.0,0.0,9665.7,11967.3,0,2024-06-13
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,59.0,0,2024-06-13
BANKNIFTY,2024-06-19,40500.0,CE,0.0,0.0,0.0,7470.65,9393.85,0,2024-06-13
BANKNIFTY,2024-07-31,49100.0,CE,1735.0,1735.0,1727.5,1734.2,1734.2,345,2024-06-13
BANKNIFTY,2024-07-10,57500.0,PE,0.0,0.0,0.0,8061.35,7366.9,0,2024-06-13
BANKNIFTY,2024-07-16,51400.0,PE,0.0,0.0,0.0,2043.3,2054.7,0,2024-06-13
BANKNIFTY,2024-06-26,51400.0,CE,131.7,140.0,76.25,81.2,81.2,39840,2024-06-13
BANKNIFTY,2024-07-10,49100.0,CE,0.0,0.0,0.0,1292.4,1772.05,75,2024-06-13
BANKNIFTY,2024-08-28,51400.0,CE,0.0,0.0,0.0,988.4,1690.45,0,2024-06-13
BANKNIFTY,2024-08-28,57500.0,CE,0.0,0.0,0.0,319.25,280.45,15,2024-06-13
BANKNIFTY,2024-07-16,57500.0,CE,35.2,39.85,20.75,27.95,27.95,585,2024-06-13
BANKNIFTY,2024-07-03,46700.0,PE,0.0,0.0,0.0,974.8,113.05,45,2024-06-13
BANKNIFTY,2024-06-19,46700.0,PE,9.9,10.3,3.4,4.05,4.05,164655,2024-06-13
BANKNIFTY,2024-07-10,46700.0,PE,198.4,198.4,198.4,198.4,183.05,45,2024-06-13
BANKNIFTY,2024-06-19,49200.0,CE,980.0,1033.2,739.0,775.55,775.55,18645,2024-06-13
BANKNIFTY,2024-07-03,49200.0,CE,0.0,0.0,0.0,1540.0,1510.3,120,2024-06-13
BANKNIFTY,2024-06-26,49200.0,CE,1130.65,1187.2,950.0,979.9,979.9,19680,2024-06-13
BANKNIFTY,2024-07-16,49200.0,CE,0.0,0.0,0.0,1934.95,1872.9,0,2024-06-13
BANKNIFTY,2024-08-28,49200.0,CE,0.0,0.0,0.0,1862.15,2781.9,0,2024-06-13
BANKNIFTY,2024-07-31,49200.0,PE,727.7,765.9,654.4,738.25,738.25,765,2024-06-13
BANKNIFTY,2024-07-10,49200.0,CE,0.0,0.0,0.0,1598.0,1711.15,300,2024-06-13
BANKNIFTY,2024-07-03,49200.0,PE,409.2,446.75,386.1,388.2,388.2,1290,2024-06-13
BANKNIFTY,2024-07-31,49200.0,CE,1800.0,1813.0,1641.75,1651.15,1651.15,435,2024-06-13
BANKNIFTY,2024-08-28,48600.0,PE,0.0,0.0,0.0,1395.15,1164.45,0,2024-06-13
BANKNIFTY,2024-07-10,48600.0,CE,0.0,0.0,0.0,1758.8,2095.2,0,2024-06-13
BANKNIFTY,2024-07-03,48600.0,PE,290.05,290.05,255.8,261.95,261.95,420,2024-06-13
BANKNIFTY,2024-06-19,48600.0,PE,62.55,66.1,34.0,37.7,37.7,203625,2024-06-13
BANKNIFTY,2024-07-31,48600.0,CE,0.0,0.0,0.0,2257.0,2593.3,1665,2024-06-13
BANKNIFTY,2024-07-31,45700.0,CE,0.0,0.0,0.0,4573.75,4809.0,345,2024-06-13
BANKNIFTY,2024-06-26,44400.0,PE,13.25,13.25,7.0,8.0,1.65,1275,2024-06-13
BANKNIFTY,2024-08-28,48300.0,CE,0.0,0.0,0.0,2338.35,3334.0,0,2024-06-13
BANKNIFTY,2024-08-28,44900.0,CE,0.0,0.0,0.0,4736.35,5913.75,0,2024-06-13
BANKNIFTY,2024-07-03,44900.0,CE,0.0,0.0,0.0,3440.9,5138.7,0,2024-06-13
FINNIFTY,2024-06-25,24400.0,CE,0.0,0.0,0.0,44.05,4.2,0,2024-06-13
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,2034.1,0,2024-06-13
FINNIFTY,2024-07-02,21650.0,CE,0.0,0.0,0.0,493.5,891.8,0,2024-06-13
FINNIFTY,2024-06-18,22950.0,CE,9.85,10.45,1.9,2.4,2.4,193400,2024-06-13
FINNIFTY,2024-06-18,22050.0,PE,55.0,55.0,21.9,28.7,28.7,264280,2024-06-13
FINNIFTY,2024-06-18,22050.0,CE,309.95,361.45,260.1,283.65,283.65,10040,2024-06-13
FINNIFTY,2024-07-09,22050.0,PE,0.0,0.0,0.0,1200.5,353.35,0,2024-06-13
FINNIFTY,2024-07-02,22050.0,CE,0.0,0.0,0.0,327.75,621.65,0,2024-06-13
FINNIFTY,2024-07-16,22050.0,PE,0.0,0.0,0.0,488.05,402.05,0,2024-06-13
FINNIFTY,2024-07-02,19500.0,PE,0.0,0.0,0.0,20.4,0.9,0,2024-06-13
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,2877.75,3145.25,0,2024-06-13
FINNIFTY,2024-07-30,19500.0,PE,0.0,0.0,0.0,55.4,21.2,0,2024-06-13
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,298.8,0,2024-06-13
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,1400.7,0,2024-06-13
FINNIFTY,2024-07-02,21950.0,PE,0.0,0.0,0.0,692.7,256.5,0,2024-06-13
FINNIFTY,2024-07-09,22350.0,CE,0.0,0.0,0.0,78.95,546.0,0,2024-06-13
FINNIFTY,2024-06-18,22350.0,PE,164.75,164.75,101.45,132.05,132.05,208760,2024-06-13
FINNIFTY,2024-07-16,22350.0,CE,0.0,0.0,0.0,565.95,628.65,0,2024-06-13
FINNIFTY,2024-06-18,21950.0,CE,426.85,452.4,353.8,373.95,373.95,3320,2024-06-13
FINNIFTY,2024-07-16,22350.0,PE,0.0,0.0,0.0,634.6,535.15,0,2024-06-13
FINNIFTY,2024-06-25,22350.0,CE,210.05,210.05,142.65,198.4,350.25,840,2024-06-13
FINNIFTY,2024-06-25,22350.0,PE,216.9,247.25,175.65,206.6,206.6,1160,2024-06-13
FINNIFTY,2024-06-25,21950.0,PE,0.0,0.0,0.0,445.75,184.55,40,2024-06-13
FINNIFTY,2024-07-02,21950.0,CE,0.0,0.0,0.0,364.75,683.9,0,2024-06-13
FINNIFTY,2024-07-09,21950.0,PE,0.0,0.0,0.0,1120.05,314.9,0,2024-06-13
FINNIFTY,2024-07-09,22350.0,PE,0.0,0.0,0.0,1453.75,486.85,0,2024-06-13
FINNIFTY,2024-06-18,21950.0,PE,33.9,33.9,13.15,16.3,16.3,130520,2024-06-13
FINNIFTY,2024-07-09,21950.0,CE,0.0,0.0,0.0,142.45,772.0,0,2024-06-13
FINNIFTY,2024-07-09,22400.0,CE,0.0,0.0,0.0,73.0,521.1,0,2024-06-13
FINNIFTY,2024-07-02,22400.0,CE,0.0,0.0,0.0,219.8,431.35,0,2024-06-13
FINNIFTY,2024-07-09,24600.0,PE,0.0,0.0,0.0,3610.05,2210.8,0,2024-06-13
FINNIFTY,2024-07-16,24600.0,CE,0.0,0.0,0.0,50.85,56.0,0,2024-06-13
FINNIFTY,2024-07-16,22000.0,CE,0.0,0.0,0.0,744.85,823.45,0,2024-06-13
FINNIFTY,2024-07-30,24000.0,PE,0.0,0.0,0.0,1947.75,1687.0,0,2024-06-13
FINNIFTY,2024-07-09,18800.0,PE,0.0,0.0,0.0,11.6,0.45,0,2024-06-13
FINNIFTY,2024-07-02,21250.0,PE,0.0,0.0,0.0,341.9,83.05,0,2024-06-13
FINNIFTY,2024-06-18,21250.0,CE,0.0,0.0,0.0,542.7,1073.05,0,2024-06-13
FINNIFTY,2024-07-30,23000.0,PE,0.0,0.0,0.0,1215.15,973.0,0,2024-06-13
FINNIFTY,2024-06-25,18500.0,CE,0.0,0.0,0.0,2601.6,3839.75,0,2024-06-13
NIFTY,2024-12-26,27000.0,CE,90.55,94.95,85.25,86.8,86.8,287800,2024-06-13
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,3180.0,3145.6,1350,2024-06-13
NIFTY,2024-07-11,21700.0,PE,0.0,0.0,0.0,88.6,21.35,0,2024-06-13
NIFTY,2024-06-20,21700.0,PE,3.15,3.15,1.6,1.8,1.8,134800,2024-06-13
NIFTY,2024-07-25,21700.0,CE,1815.0,1815.0,1815.0,1815.0,1927.35,1250,2024-06-13
NIFTY,2024-07-04,21700.0,CE,0.0,0.0,0.0,870.9,1797.6,750,2024-06-13
NIFTY,2024-08-29,21700.0,PE,98.9,98.9,75.05,85.0,115.45,9750,2024-06-13
NIFTY,2024-06-20,20650.0,CE,2733.7,2735.0,2733.7,2734.45,2734.45,1975,2024-06-13
NIFTY,2024-06-27,23650.0,PE,336.95,379.6,325.0,351.15,351.15,25725,2024-06-13
NIFTY,2024-08-29,23650.0,CE,557.0,558.0,556.6,556.6,802.1,625,2024-06-13
NIFTY,2024-06-13,23650.0,CE,12.0,12.2,0.05,0.1,23398.9,4688200,2024-06-13
NIFTY,2024-08-29,25000.0,CE,128.05,128.05,107.15,110.65,110.65,140175,2024-06-13
NIFTY,2024-06-13,25000.0,CE,0.05,0.15,0.05,0.05,23398.9,6478275,2024-06-13
NIFTY,2024-06-20,25000.0,CE,2.95,2.95,0.75,0.85,0.85,1945900,2024-06-13
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,414.5,0,2024-06-13
NIFTY,2024-09-26,21000.0,CE,2800.0,2941.8,2760.0,2763.0,2763.0,3325,2024-06-13
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3811.45,0,2024-06-13
NIFTY,2024-12-26,19000.0,CE,4962.0,5014.0,4935.0,4973.7,5155.0,89350,2024-06-13
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,215.6,0,2024-06-13
NIFTY,2024-09-26,19000.0,CE,0.0,0.0,0.0,4580.0,4797.8,1600,2024-06-13
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,211.75,775,2024-06-13
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,5450.0,6537.45,3175,2024-06-13
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8940.8,0,2024-06-13
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,120.3,84.15,600225,2024-06-13
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9468.1,0,2024-06-13
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,8367.85,100,2024-06-13
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,215.4,0,2024-06-13
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,5513.1,0,2024-06-13
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,55.7,0,2024-06-13
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9973.3,0,2024-06-13
NIFTY,2024-06-27,19000.0,CE,4435.0,4440.0,4362.0,4392.5,4392.5,383000,2024-06-13
NIFTY,2024-06-27,19000.0,PE,2.6,2.85,2.25,2.6,2.6,1331200,2024-06-13
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,276.95,165.55,100,2024-06-13
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,400.0,203.15,225,2024-06-13
NIFTY,2024-08-29,22750.0,CE,0.0,0.0,0.0,1131.55,1335.0,500,2024-06-13
NIFTY,2024-08-29,22750.0,PE,0.0,0.0,0.0,269.9,338.9,350,2024-06-13
NIFTY,2024-06-13,22750.0,CE,660.0,691.45,605.0,648.15,23398.9,179350,2024-06-13
NIFTY,2024-06-27,22200.0,CE,1261.25,1271.5,1194.45,1205.9,1205.9,290075,2024-06-13
NIFTY,2024-08-29,22200.0,CE,0.0,0.0,0.0,1563.0,1737.8,100,2024-06-13
NIFTY,2024-08-29,23950.0,PE,0.0,0.0,0.0,1290.95,846.95,0,2024-06-13
NIFTY,2024-07-25,20450.0,PE,16.0,16.1,15.9,15.9,3.35,6275,2024-06-13
BANKNIFTY,2024-08-28,49800.0,PE,1202.3,1202.3,1202.3,1202.3,1202.3,360,2024-06-13
BANKNIFTY,2024-07-16,49800.0,CE,1594.6,1594.6,1594.6,1594.6,1535.4,15,2024-06-13
BANKNIFTY,2024-07-16,47300.0,CE,0.0,0.0,0.0,3269.05,3203.8,0,2024-06-13
BANKNIFTY,2024-06-26,47300.0,PE,30.05,50.95,30.05,36.1,36.1,25050,2024-06-13
BANKNIFTY,2024-07-16,47300.0,PE,0.0,0.0,0.0,353.4,346.35,0,2024-06-13
BANKNIFTY,2024-07-31,48400.0,CE,0.0,0.0,0.0,2200.0,2724.05,195,2024-06-13
BANKNIFTY,2024-07-03,48400.0,CE,1871.4,1871.4,1871.4,1871.4,2046.75,510,2024-06-13
BANKNIFTY,2024-07-10,46100.0,CE,0.0,0.0,0.0,3539.4,4104.45,0,2024-06-13
BANKNIFTY,2024-08-28,48400.0,CE,0.0,0.0,0.0,2282.0,3269.7,0,2024-06-13
BANKNIFTY,2024-06-26,48400.0,CE,1700.0,1700.0,1649.75,1650.05,1840.9,11340,2024-06-13
BANKNIFTY,2024-07-31,46100.0,PE,0.0,0.0,0.0,684.2,281.25,0,2024-06-13
BANKNIFTY,2024-12-24,51000.0,CE,2749.95,2749.95,2508.0,2541.55,2541.55,7515,2024-06-13
BANKNIFTY,2024-06-19,51000.0,CE,114.05,114.05,36.7,42.55,42.55,1402695,2024-06-13
BANKNIFTY,2024-09-25,51000.0,PE,1800.0,1800.0,1780.0,1780.0,2442.2,3885,2024-06-13
BANKNIFTY,2024-07-16,51000.0,PE,0.0,0.0,0.0,1796.3,1804.3,0,2024-06-13
BANKNIFTY,2024-07-03,51000.0,CE,408.2,408.2,275.0,284.65,284.65,12345,2024-06-13
BANKNIFTY,2024-08-28,51000.0,CE,1221.8,1260.0,1100.0,1123.85,1123.85,6375,2024-06-13
BANKNIFTY,2024-06-26,52200.0,PE,2280.2,2352.0,2280.15,2352.0,2352.0,1635,2024-06-13
BANKNIFTY,2024-07-31,52200.0,CE,0.0,0.0,0.0,773.5,887.5,0,2024-06-13
BANKNIFTY,2024-07-16,52200.0,CE,0.0,0.0,0.0,635.3,594.8,0,2024-06-13
BANKNIFTY,2024-08-28,51300.0,CE,0.0,0.0,0.0,1019.7,1732.2,0,2024-06-13
BANKNIFTY,2024-06-26,51300.0,PE,1455.7,1458.45,1455.7,1456.8,1675.65,3840,2024-06-13
BANKNIFTY,2024-08-28,42000.0,PE,65.65,65.65,65.65,65.65,64.15,30,2024-06-13
BANKNIFTY,2024-07-10,42000.0,PE,0.0,0.0,0.0,9.05,1.6,0,2024-06-13
BANKNIFTY,2024-07-31,42000.0,CE,8200.0,8200.0,8000.0,8092.3,8092.3,510,2024-06-13
BANKNIFTY,2024-06-26,45500.0,CE,4522.05,4620.0,4416.85,4427.95,4427.95,5550,2024-06-13
BANKNIFTY,2024-07-16,45500.0,PE,0.0,0.0,0.0,111.7,106.75,0,2024-06-13
BANKNIFTY,2024-06-26,45500.0,PE,11.8,20.85,11.4,12.1,12.1,89460,2024-06-13
BANKNIFTY,2024-07-03,45500.0,CE,4497.4,4497.4,4497.4,4497.4,4558.25,15,2024-06-13
BANKNIFTY,2024-07-31,45500.0,PE,127.55,130.0,99.2,104.2,104.2,21975,2024-06-13
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,431.35,377.65,0,2024-06-13
BANKNIFTY,2024-07-03,50000.0,CE,847.7,859.95,660.9,675.75,675.75,49500,2024-06-13
BANKNIFTY,2024-07-31,50000.0,PE,1019.2,1159.0,955.0,1039.15,1039.15,124935,2024-06-13
BANKNIFTY,2024-07-10,50000.0,CE,1000.0,1110.45,817.05,841.85,841.85,1080,2024-06-13
BANKNIFTY,2024-08-28,50000.0,PE,1170.1,1246.2,1136.7,1228.05,1228.05,20895,2024-06-13
BANKNIFTY,2024-08-28,53200.0,PE,0.0,0.0,0.0,4283.5,3611.25,0,2024-06-13
BANKNIFTY,2024-06-26,53200.0,CE,57.9,57.9,11.5,14.35,14.35,1920,2024-06-13
FINNIFTY,2024-07-02,23000.0,CE,0.0,0.0,0.0,101.35,204.65,0,2024-06-13
FINNIFTY,2024-07-16,23000.0,CE,0.0,0.0,0.0,316.8,353.65,0,2024-06-13
FINNIFTY,2024-07-02,23550.0,PE,0.0,0.0,0.0,1959.4,1256.65,0,2024-06-13
FINNIFTY,2024-07-09,18500.0,PE,0.0,0.0,0.0,5.3,0.15,0,2024-06-13
FINNIFTY,2024-06-25,23000.0,CE,41.0,42.0,25.0,26.75,26.75,9240,2024-06-13
FINNIFTY,2024-06-18,23550.0,PE,0.0,0.0,0.0,2151.2,1234.2,0,2024-06-13
FINNIFTY,2024-07-02,23550.0,CE,79.0,79.0,79.0,79.0,90.0,240,2024-06-13
FINNIFTY,2024-06-25,23000.0,PE,0.0,0.0,0.0,830.0,771.5,200,2024-06-13
FINNIFTY,2024-07-09,21250.0,PE,0.0,0.0,0.0,627.85,123.55,0,2024-06-13
FINNIFTY,2024-06-25,22250.0,CE,257.1,266.1,211.8,266.1,266.1,480,2024-06-13
FINNIFTY,2024-07-02,22250.0,CE,0.0,0.0,0.0,468.35,507.6,160,2024-06-13
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,0.0,0,2024-06-13
FINNIFTY,2024-06-18,18500.0,CE,0.0,0.0,0.0,2884.9,3814.65,0,2024-06-13
FINNIFTY,2024-07-02,18500.0,CE,0.0,0.0,0.0,3094.8,3864.8,0,2024-06-13
FINNIFTY,2024-07-16,23000.0,PE,0.0,0.0,0.0,1030.9,905.85,0,2024-06-13
FINNIFTY,2024-07-02,23000.0,PE,0.0,0.0,0.0,1470.5,823.35,0,2024-06-13
FINNIFTY,2024-06-18,23550.0,CE,2.0,3.8,0.55,0.7,0.7,31040,2024-06-13
FINNIFTY,2024-08-27,23000.0,PE,0.0,0.0,0.0,1117.0,1076.45,0,2024-06-13
FINNIFTY,2024-06-18,23000.0,CE,10.2,10.2,1.6,2.05,2.05,654680,2024-06-13
FINNIFTY,2024-06-25,23550.0,PE,0.0,0.0,0.0,1490.15,1237.5,0,2024-06-13
FINNIFTY,2024-07-09,21150.0,PE,0.0,0.0,0.0,569.35,105.9,0,2024-06-13
FINNIFTY,2024-07-16,21150.0,PE,0.0,0.0,0.0,186.3,140.5,0,2024-06-13
FINNIFTY,2024-07-16,21150.0,CE,0.0,0.0,0.0,1309.3,1426.15,0,2024-06-13
FINNIFTY,2024-06-25,21150.0,PE,0.0,0.0,0.0,104.05,31.75,0,2024-06-13
FINNIFTY,2024-07-02,21150.0,CE,0.0,0.0,0.0,769.35,1293.25,0,2024-06-13
FINNIFTY,2024-07-09,21150.0,CE,0.0,0.0,0.0,386.2,1359.0,0,2024-06-13
FINNIFTY,2024-07-02,21150.0,PE,0.0,0.0,0.0,304.0,68.75,0,2024-06-13
FINNIFTY,2024-06-18,20200.0,PE,1.0,1.15,0.35,0.4,0.4,9680,2024-06-13
FINNIFTY,2024-07-09,20200.0,CE,0.0,0.0,0.0,938.75,2216.55,0,2024-06-13
FINNIFTY,2024-07-09,20200.0,PE,0.0,0.0,0.0,178.55,18.25,0,2024-06-13
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,128.55,0,2024-06-13
FINNIFTY,2024-07-02,20200.0,PE,0.0,0.0,0.0,77.9,7.6,0,2024-06-13
FINNIFTY,2024-06-18,21750.0,PE,23.95,23.95,4.8,5.75,5.75,148560,2024-06-13
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,902.85,0,2024-06-13
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,818.6,0,2024-06-13
FINNIFTY,2024-07-16,23500.0,CE,0.0,0.0,0.0,190.45,212.5,0,2024-06-13
FINNIFTY,2024-07-16,22500.0,CE,0.0,0.0,0.0,499.1,555.25,0,2024-06-13
FINNIFTY,2024-06-18,22500.0,CE,76.05,81.15,28.65,34.85,34.85,707880,2024-06-13
FINNIFTY,2024-07-09,22500.0,CE,0.0,0.0,0.0,62.25,473.7,0,2024-06-13
NIFTY,2024-06-20,20250.0,PE,1.5,1.5,0.9,1.05,1.05,33725,2024-06-13
NIFTY,2024-06-20,20950.0,CE,2434.3,2434.3,2433.85,2434.15,2434.15,1775,2024-06-13
NIFTY,2024-06-20,20150.0,PE,1.3,2.8,0.75,0.85,0.85,409700,2024-06-13
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3133.75,3303.55,650,2024-06-13
NIFTY,2024-07-04,23250.0,PE,224.35,224.9,174.05,192.05,192.05,12550,2024-06-13
NIFTY,2024-07-04,23250.0,CE,415.4,435.8,373.6,382.3,382.3,7575,2024-06-13
NIFTY,2024-07-11,22600.0,PE,0.0,0.0,0.0,146.8,126.15,25,2024-06-13
NIFTY,2024-06-13,20150.0,CE,3284.9,3382.7,3119.05,3378.4,23398.9,675,2024-06-13
NIFTY,2024-06-20,22600.0,PE,16.9,16.9,7.05,8.05,8.05,1174175,2024-06-13
NIFTY,2024-07-04,20150.0,PE,8.7,8.8,6.05,7.75,7.75,2125,2024-06-13
NIFTY,2024-06-27,23250.0,PE,157.95,171.85,138.9,145.95,145.95,160025,2024-06-13
NIFTY,2024-07-11,23250.0,PE,242.0,254.05,241.9,254.05,324.2,300,2024-06-13
NIFTY,2024-08-29,23250.0,PE,388.4,388.4,386.4,386.9,514.85,575,2024-06-13
NIFTY,2024-06-13,22600.0,PE,0.5,0.6,0.05,0.1,23398.9,2280250,2024-06-13
NIFTY,2024-07-25,23250.0,CE,583.5,623.15,567.95,597.1,597.1,4475,2024-06-13
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,2987.0,3330.85,0,2024-06-13
NIFTY,2024-07-25,20150.0,PE,16.45,16.45,12.6,13.4,13.4,20225,2024-06-13
