SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-01-30,22100.0,CE,0.0,0.0,0.0,2799.7,1764.8,0,2025-01-03
FINNIFTY,2025-02-27,24500.0,CE,0.0,0.0,0.0,970.4,391.3,0,2025-01-03
FINNIFTY,2025-01-30,25100.0,CE,70.0,77.95,46.9,51.9,51.9,21750,2025-01-03
FINNIFTY,2025-02-27,26100.0,CE,104.45,104.45,49.3,49.3,69.65,65,2025-01-03
FINNIFTY,2025-01-30,22200.0,CE,0.0,0.0,0.0,2715.35,1670.5,0,2025-01-03
FINNIFTY,2025-01-30,23950.0,CE,493.15,506.75,340.0,355.45,355.45,20650,2025-01-03
FINNIFTY,2025-03-27,24700.0,PE,0.0,0.0,0.0,1343.1,1087.05,0,2025-01-03
FINNIFTY,2025-01-30,25250.0,PE,0.0,0.0,0.0,1673.65,1442.8,0,2025-01-03
FINNIFTY,2025-01-30,23800.0,PE,290.45,385.1,263.0,360.25,360.25,85700,2025-01-03
NIFTY,2025-01-09,22300.0,CE,0.0,0.0,0.0,1519.4,1729.5,975,2025-01-03
NIFTY,2025-01-23,22300.0,PE,0.0,0.0,0.0,29.55,1.85,0,2025-01-03
NIFTY,2025-01-16,22450.0,PE,7.0,7.0,3.9,4.15,4.15,6375,2025-01-03
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,90.35,39.2,4800,2025-01-03
NIFTY,2025-01-23,22450.0,PE,0.0,0.0,0.0,40.15,3.45,0,2025-01-03
NIFTY,2025-01-16,22300.0,PE,5.6,5.6,3.0,3.25,3.25,72375,2025-01-03
NIFTY,2025-01-16,22450.0,CE,0.0,0.0,0.0,2267.65,1609.3,0,2025-01-03
NIFTY,2025-01-30,22300.0,CE,1850.0,1850.0,1850.0,1850.0,1821.0,475,2025-01-03
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,1821.15,0,2025-01-03
NIFTY,2025-03-27,24500.0,PE,591.65,665.0,580.0,653.5,653.5,51375,2025-01-03
NIFTY,2025-02-06,24500.0,CE,305.75,305.75,305.75,305.75,305.75,750,2025-01-03
NIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2173.55,2283.9,0,2025-01-03
NIFTY,2025-01-16,22100.0,CE,0.0,0.0,0.0,2607.95,1957.9,0,2025-01-03
NIFTY,2025-01-30,22100.0,PE,12.5,12.5,9.25,11.05,11.05,180825,2025-01-03
NIFTY,2025-01-09,22100.0,PE,2.05,2.2,0.65,0.7,0.7,424800,2025-01-03
NIFTY,2025-01-16,22100.0,PE,4.0,5.7,2.45,2.9,2.9,27450,2025-01-03
NIFTY,2025-03-27,24500.0,CE,620.0,628.75,540.05,550.1,550.1,100800,2025-01-03
NIFTY,2025-02-27,24500.0,CE,460.0,460.25,375.55,382.2,382.2,407325,2025-01-03
NIFTY,2025-01-09,24500.0,PE,403.95,539.45,379.7,522.1,522.1,623025,2025-01-03
NIFTY,2025-02-27,24500.0,PE,562.6,645.0,553.95,638.85,638.85,269175,2025-01-03
NIFTY,2025-01-23,25100.0,CE,30.05,31.85,21.75,22.25,22.25,18375,2025-01-03
NIFTY,2025-02-27,25100.0,PE,986.45,1004.45,967.55,1004.45,1041.2,600,2025-01-03
NIFTY,2025-01-23,25100.0,PE,0.0,0.0,0.0,1122.75,1039.35,0,2025-01-03
NIFTY,2025-02-06,25100.0,PE,0.0,0.0,0.0,942.8,1035.9,0,2025-01-03
NIFTY,2025-01-16,25100.0,CE,15.0,18.35,8.45,9.0,9.0,126000,2025-01-03
NIFTY,2025-03-27,23600.0,CE,1158.2,1158.2,1102.0,1102.0,1068.25,2325,2025-01-03
NIFTY,2025-02-27,23600.0,PE,236.0,273.0,227.0,268.9,268.9,71400,2025-01-03
NIFTY,2025-01-16,23600.0,PE,78.45,94.8,57.45,83.25,83.25,263250,2025-01-03
NIFTY,2025-01-30,23600.0,CE,783.0,792.0,641.1,659.95,659.95,396250,2025-01-03
NIFTY,2025-03-27,23600.0,PE,295.15,320.7,279.65,317.4,317.4,8850,2025-01-03
NIFTY,2025-01-09,23600.0,PE,36.05,44.6,18.2,32.65,32.65,3300450,2025-01-03
BANKNIFTY,2025-01-30,50800.0,CE,1509.45,1547.85,1060.0,1119.9,1119.9,112140,2025-01-03
BANKNIFTY,2025-02-27,58500.0,CE,43.95,43.95,33.15,34.05,34.05,3090,2025-01-03
BANKNIFTY,2025-06-26,58500.0,CE,425.55,435.0,394.0,394.0,394.0,1890,2025-01-03
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8690.6,6740.2,0,2025-01-03
BANKNIFTY,2025-01-30,58500.0,CE,12.85,13.0,9.4,9.85,9.85,390630,2025-01-03
BANKNIFTY,2025-02-27,58500.0,PE,0.0,0.0,0.0,4259.8,6953.3,60,2025-01-03
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,5960.15,0,2025-01-03
BANKNIFTY,2025-03-27,51900.0,CE,0.0,0.0,0.0,2202.5,1570.35,0,2025-01-03
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,9599.5,1620,2025-01-03
BANKNIFTY,2025-01-30,56500.0,CE,20.0,21.35,13.5,14.55,14.55,377310,2025-01-03
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,4912.65,4948.7,0,2025-01-03
BANKNIFTY,2025-02-27,56300.0,CE,0.0,0.0,0.0,241.3,137.65,2370,2025-01-03
BANKNIFTY,2025-01-30,47700.0,CE,0.0,0.0,0.0,5409.35,3582.45,0,2025-01-03
BANKNIFTY,2025-01-30,47700.0,PE,59.15,81.3,54.95,73.5,73.5,105705,2025-01-03
BANKNIFTY,2025-01-30,43000.0,CE,8760.0,8879.25,8145.0,8220.0,8220.0,15255,2025-01-03
BANKNIFTY,2025-01-30,43000.0,PE,5.45,5.8,3.85,4.05,4.05,1038825,2025-01-03
BANKNIFTY,2025-01-30,56100.0,PE,0.0,0.0,0.0,4219.65,4853.45,0,2025-01-03
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,3877.3,4698.05,0,2025-01-03
BANKNIFTY,2025-02-27,56100.0,CE,0.0,0.0,0.0,1090.85,154.55,0,2025-01-03
BANKNIFTY,2025-01-30,56100.0,CE,29.9,29.9,18.0,18.45,18.45,29340,2025-01-03
BANKNIFTY,2025-03-27,50300.0,PE,0.0,0.0,0.0,1243.2,981.05,0,2025-01-03
BANKNIFTY,2025-09-25,46500.0,CE,0.0,0.0,0.0,11561.6,7292.35,0,2025-01-03
FINNIFTY,2025-01-30,23350.0,PE,146.7,212.0,146.3,196.65,196.65,8075,2025-01-03
FINNIFTY,2025-01-30,24200.0,PE,458.0,607.0,425.45,576.75,576.75,24925,2025-01-03
FINNIFTY,2025-01-30,24200.0,CE,328.9,368.35,236.4,247.8,247.8,28475,2025-01-03
FINNIFTY,2025-01-30,26900.0,PE,0.0,0.0,0.0,2361.35,3031.65,0,2025-01-03
FINNIFTY,2025-02-27,26900.0,CE,0.0,0.0,0.0,247.25,23.75,0,2025-01-03
FINNIFTY,2025-01-30,23450.0,PE,191.8,241.55,169.8,225.65,225.65,11300,2025-01-03
FINNIFTY,2025-02-27,25500.0,CE,0.0,0.0,0.0,577.0,142.15,0,2025-01-03
FINNIFTY,2025-03-27,25500.0,CE,0.0,0.0,0.0,343.2,269.15,0,2025-01-03
FINNIFTY,2025-01-30,23850.0,PE,289.25,406.0,270.05,381.45,381.45,27250,2025-01-03
FINNIFTY,2025-01-30,23850.0,CE,569.0,569.0,386.05,406.1,406.1,36750,2025-01-03
FINNIFTY,2025-02-27,23500.0,PE,0.0,0.0,0.0,548.1,395.2,0,2025-01-03
FINNIFTY,2025-02-27,25800.0,CE,0.0,0.0,0.0,486.75,100.5,0,2025-01-03
FINNIFTY,2025-02-27,25000.0,PE,0.0,0.0,0.0,1257.4,1253.75,0,2025-01-03
FINNIFTY,2025-03-27,25800.0,PE,0.0,0.0,0.0,2133.75,1880.15,0,2025-01-03
FINNIFTY,2025-01-30,25000.0,PE,1025.0,1126.05,1025.0,1126.05,1224.05,1075,2025-01-03
FINNIFTY,2025-03-27,25000.0,CE,0.0,0.0,0.0,473.6,399.9,0,2025-01-03
FINNIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1396.5,752.9,0,2025-01-03
FINNIFTY,2025-01-30,23750.0,CE,617.7,634.15,431.2,460.8,460.8,18975,2025-01-03
FINNIFTY,2025-02-27,21500.0,PE,0.0,0.0,0.0,109.5,26.6,0,2025-01-03
FINNIFTY,2025-01-30,21500.0,CE,0.0,0.0,0.0,3324.4,2346.45,0,2025-01-03
FINNIFTY,2025-03-27,21500.0,PE,0.0,0.0,0.0,139.55,58.45,0,2025-01-03
FINNIFTY,2025-01-30,23250.0,CE,898.0,898.0,784.65,784.65,788.45,1350,2025-01-03
FINNIFTY,2025-02-27,26500.0,CE,0.0,0.0,0.0,319.55,41.4,0,2025-01-03
FINNIFTY,2025-02-27,26500.0,PE,0.0,0.0,0.0,2294.8,2537.5,0,2025-01-03
FINNIFTY,2025-01-30,26500.0,PE,0.0,0.0,0.0,2054.5,2636.05,0,2025-01-03
FINNIFTY,2025-01-30,22950.0,CE,0.0,0.0,0.0,1026.05,1013.65,600,2025-01-03
FINNIFTY,2025-01-30,24100.0,CE,407.6,421.4,274.6,287.55,287.55,21950,2025-01-03
FINNIFTY,2025-01-30,24100.0,PE,392.0,544.95,379.7,517.2,517.2,12450,2025-01-03
FINNIFTY,2025-01-30,25700.0,CE,20.0,22.5,13.05,14.75,14.75,17075,2025-01-03
FINNIFTY,2025-01-30,28000.0,CE,4.9,5.4,3.75,4.15,4.15,46850,2025-01-03
FINNIFTY,2025-02-27,28000.0,CE,0.0,0.0,0.0,115.25,4.35,0,2025-01-03
NIFTY,2025-02-06,23600.0,PE,0.0,0.0,0.0,189.6,177.2,0,2025-01-03
NIFTY,2025-01-30,23600.0,PE,137.0,169.85,124.15,161.85,161.85,984700,2025-01-03
NIFTY,2025-01-09,23600.0,CE,579.5,612.0,415.05,426.75,426.75,348975,2025-01-03
NIFTY,2025-02-06,23600.0,CE,0.0,0.0,0.0,942.4,729.9,0,2025-01-03
NIFTY,2025-02-27,22550.0,CE,0.0,0.0,0.0,1948.6,1730.3,0,2025-01-03
NIFTY,2025-01-09,22800.0,PE,4.2,4.25,1.55,1.85,1.85,2162175,2025-01-03
NIFTY,2025-02-27,22800.0,CE,0.0,0.0,0.0,1753.15,1509.35,0,2025-01-03
NIFTY,2025-01-23,22550.0,CE,0.0,0.0,0.0,1607.8,1543.1,0,2025-01-03
NIFTY,2025-01-09,22800.0,CE,1301.0,1301.0,1190.55,1190.55,1190.55,2850,2025-01-03
NIFTY,2025-02-06,22550.0,PE,0.0,0.0,0.0,30.75,19.6,0,2025-01-03
NIFTY,2025-01-30,22550.0,PE,23.25,26.4,19.1,25.3,25.3,27650,2025-01-03
NIFTY,2025-01-09,22550.0,PE,3.1,3.1,0.85,0.95,0.95,975150,2025-01-03
NIFTY,2025-01-23,22800.0,CE,0.0,0.0,0.0,1388.05,1301.5,0,2025-01-03
NIFTY,2025-01-16,22550.0,CE,0.0,0.0,0.0,2171.55,1510.0,0,2025-01-03
NIFTY,2025-03-27,22550.0,PE,106.3,110.95,105.25,110.85,84.2,3300,2025-01-03
NIFTY,2025-01-09,23200.0,PE,10.0,11.75,4.7,5.75,5.75,3230700,2025-01-03
NIFTY,2025-02-06,23200.0,PE,0.0,0.0,0.0,102.85,85.9,0,2025-01-03
NIFTY,2025-01-30,23200.0,PE,72.55,85.8,61.0,81.25,81.25,1052025,2025-01-03
NIFTY,2025-02-27,23200.0,CE,1200.0,1200.0,1200.0,1200.0,1179.0,1575,2025-01-03
NIFTY,2025-01-30,25350.0,CE,32.25,33.0,18.4,19.6,19.6,84050,2025-01-03
NIFTY,2025-02-06,25350.0,CE,0.0,0.0,0.0,148.15,62.1,0,2025-01-03
NIFTY,2025-01-09,25350.0,CE,1.65,2.1,0.95,1.1,1.1,595125,2025-01-03
NIFTY,2025-03-27,25350.0,PE,0.0,0.0,0.0,1487.0,1225.65,0,2025-01-03
NIFTY,2025-01-23,24750.0,PE,0.0,0.0,0.0,861.6,740.2,0,2025-01-03
NIFTY,2025-03-27,24750.0,PE,0.0,0.0,0.0,1085.85,827.7,0,2025-01-03
NIFTY,2025-01-09,24750.0,PE,630.0,772.65,620.2,752.3,752.3,4875,2025-01-03
NIFTY,2025-01-16,21850.0,PE,3.25,3.45,2.2,2.3,2.3,159675,2025-01-03
NIFTY,2025-01-23,21850.0,CE,0.0,0.0,0.0,2264.8,2235.65,0,2025-01-03
NIFTY,2025-02-27,21850.0,CE,0.0,0.0,0.0,2539.6,2386.9,0,2025-01-03
NIFTY,2025-01-23,21850.0,PE,7.15,7.15,3.7,4.0,4.0,6975,2025-01-03
NIFTY,2025-01-09,21850.0,CE,2285.4,2285.4,2211.5,2211.5,2179.0,0,2025-01-03
BANKNIFTY,2025-02-27,46500.0,CE,0.0,0.0,0.0,5116.35,5038.05,0,2025-01-03
BANKNIFTY,2025-01-30,46500.0,CE,4950.55,5058.7,4950.55,5030.8,4733.7,315,2025-01-03
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,8152.1,0,2025-01-03
BANKNIFTY,2025-03-27,49800.0,CE,0.0,0.0,0.0,3399.05,2755.75,0,2025-01-03
BANKNIFTY,2025-02-27,49800.0,CE,2560.2,2560.2,2443.1,2443.1,2320.8,210,2025-01-03
BANKNIFTY,2025-01-30,49800.0,PE,274.8,381.95,238.6,346.5,346.5,128955,2025-01-03
BANKNIFTY,2025-02-27,49300.0,CE,0.0,0.0,0.0,2602.8,2673.7,240,2025-01-03
BANKNIFTY,2025-03-27,49300.0,CE,0.0,0.0,0.0,3731.35,3097.8,0,2025-01-03
BANKNIFTY,2025-02-27,49300.0,PE,0.0,0.0,0.0,438.55,486.0,180,2025-01-03
BANKNIFTY,2025-01-30,45500.0,PE,15.35,17.2,12.8,14.25,14.25,154980,2025-01-03
BANKNIFTY,2025-01-30,50400.0,PE,363.0,564.0,351.8,518.15,518.15,132795,2025-01-03
BANKNIFTY,2025-03-27,54000.0,PE,2288.5,2615.05,2288.5,2580.0,2580.0,26355,2025-01-03
BANKNIFTY,2025-01-30,54000.0,PE,2370.0,2942.7,2251.0,2826.8,2826.8,241125,2025-01-03
BANKNIFTY,2025-02-27,52500.0,CE,1072.05,1082.85,779.65,815.6,815.6,48930,2025-01-03
BANKNIFTY,2025-01-30,52500.0,PE,1241.0,1700.0,1170.05,1605.4,1605.4,401760,2025-01-03
BANKNIFTY,2025-02-27,52500.0,PE,1364.0,1708.3,1299.9,1643.65,1643.65,57150,2025-01-03
FINNIFTY,2025-01-30,24050.0,CE,460.0,460.0,287.85,310.0,310.0,21400,2025-01-03
FINNIFTY,2025-02-27,24000.0,CE,0.0,0.0,0.0,695.85,598.35,260,2025-01-03
FINNIFTY,2025-01-30,24000.0,CE,491.4,491.4,316.95,331.8,331.8,111550,2025-01-03
FINNIFTY,2025-02-27,22000.0,PE,0.0,0.0,0.0,174.9,61.15,0,2025-01-03
FINNIFTY,2025-03-27,26000.0,PE,0.0,0.0,0.0,2293.6,2043.35,0,2025-01-03
FINNIFTY,2025-02-27,26000.0,CE,0.0,0.0,0.0,432.95,78.85,0,2025-01-03
FINNIFTY,2025-01-30,26000.0,CE,12.45,14.5,9.0,9.45,9.45,41175,2025-01-03
FINNIFTY,2025-01-30,26000.0,PE,0.0,0.0,0.0,1694.8,2146.75,0,2025-01-03
FINNIFTY,2025-01-30,26300.0,PE,0.0,0.0,0.0,1906.2,2439.35,0,2025-01-03
FINNIFTY,2025-03-27,25700.0,CE,0.0,0.0,0.0,298.75,227.55,0,2025-01-03
FINNIFTY,2025-02-27,25700.0,CE,0.0,0.0,0.0,515.5,113.05,0,2025-01-03
FINNIFTY,2025-03-27,25700.0,PE,0.0,0.0,0.0,2055.45,1800.4,0,2025-01-03
FINNIFTY,2025-01-30,25700.0,PE,0.0,0.0,0.0,1495.15,1858.95,0,2025-01-03
FINNIFTY,2025-02-27,25700.0,PE,0.0,0.0,0.0,1705.2,1817.3,0,2025-01-03
FINNIFTY,2025-01-30,23200.0,CE,1043.0,1045.0,820.75,829.0,829.0,2400,2025-01-03
FINNIFTY,2025-01-30,23200.0,PE,120.0,170.0,120.0,159.8,159.8,9850,2025-01-03
FINNIFTY,2025-02-27,23200.0,PE,0.0,0.0,0.0,448.4,290.75,0,2025-01-03
FINNIFTY,2025-03-27,23200.0,CE,0.0,0.0,0.0,1271.45,1262.25,0,2025-01-03
FINNIFTY,2025-02-27,23200.0,CE,0.0,0.0,0.0,1713.65,1061.2,0,2025-01-03
FINNIFTY,2025-03-27,21800.0,PE,0.0,0.0,0.0,186.4,86.2,0,2025-01-03
FINNIFTY,2025-02-27,26700.0,CE,0.0,0.0,0.0,281.5,31.5,0,2025-01-03
FINNIFTY,2025-02-27,21000.0,CE,0.0,0.0,0.0,3490.7,2958.45,0,2025-01-03
FINNIFTY,2025-02-27,21000.0,PE,0.0,0.0,0.0,65.15,10.25,0,2025-01-03
FINNIFTY,2025-02-27,24300.0,CE,0.0,0.0,0.0,1067.5,466.7,0,2025-01-03
FINNIFTY,2025-02-27,24900.0,CE,0.0,0.0,0.0,795.1,268.0,0,2025-01-03
FINNIFTY,2025-03-27,23800.0,CE,0.0,0.0,0.0,944.5,901.6,0,2025-01-03
FINNIFTY,2025-03-27,24200.0,CE,0.0,0.0,0.0,761.15,702.35,0,2025-01-03
FINNIFTY,2025-01-30,22350.0,CE,0.0,0.0,0.0,1384.8,1531.25,0,2025-01-03
FINNIFTY,2025-01-30,22350.0,PE,27.6,51.4,27.6,39.45,39.45,1800,2025-01-03
FINNIFTY,2025-01-30,22400.0,CE,0.0,0.0,0.0,2549.75,1485.55,0,2025-01-03
FINNIFTY,2025-02-27,26600.0,CE,0.0,0.0,0.0,300.05,36.15,0,2025-01-03
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,259.8,0,2025-01-03
NIFTY,2029-12-27,24000.0,CE,0.0,0.0,0.0,7730.0,7274.3,0,2025-01-03
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,258.0,25,2025-01-03
NIFTY,2025-03-27,24000.0,CE,925.0,930.3,812.25,823.6,823.6,973625,2025-01-03
NIFTY,2025-06-26,24000.0,PE,543.2,569.0,520.6,558.1,558.1,413025,2025-01-03
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,521.3,241.5,225,2025-01-03
NIFTY,2025-01-23,24000.0,CE,431.4,439.0,321.0,332.15,332.15,60675,2025-01-03
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,632.4,0,2025-01-03
NIFTY,2025-03-27,22000.0,CE,2531.9,2532.85,2388.85,2402.25,2402.25,279200,2025-01-03
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,564.65,481.0,525,2025-01-03
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,6720.3,0,2025-01-03
NIFTY,2025-01-30,26050.0,CE,11.7,11.7,6.65,6.95,6.95,22800,2025-01-03
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,150.55,0,2025-01-03
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,582.95,164.9,50,2025-01-03
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,5119.65,0,2025-01-03
NIFTY,2029-06-28,21000.0,PE,0.0,0.0,0.0,320.25,156.85,0,2025-01-03
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8120.85,0,2025-01-03
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,500.0,161.9,1000,2025-01-03
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,63.35,0,2025-01-03
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,299.95,56.8,525,2025-01-03
NIFTY,2025-12-24,19000.0,CE,5850.0,5999.0,5850.0,5999.0,6224.45,6700,2025-01-03
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,8533.0,0,2025-01-03
NIFTY,2025-06-26,19000.0,PE,33.0,34.0,27.4,29.05,29.05,630225,2025-01-03
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9051.2,0,2025-01-03
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,7973.65,75,2025-01-03
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,61.05,0,2025-01-03
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,5050.0,5294.2,16325,2025-01-03
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,64.25,0,2025-01-03
NIFTY,2025-03-27,19000.0,PE,10.85,11.5,9.05,10.2,10.2,73550,2025-01-03
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,9550.5,0,2025-01-03
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,27.2,175,2025-01-03
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,49.8,525,2025-01-03
BANKNIFTY,2025-06-26,54000.0,CE,1700.0,1730.0,1498.7,1502.8,1502.8,5295,2025-01-03
BANKNIFTY,2025-06-26,54000.0,PE,0.0,0.0,0.0,3383.75,3093.3,0,2025-01-03
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,3208.85,30,2025-01-03
BANKNIFTY,2025-01-30,51000.0,PE,526.0,807.85,511.8,742.8,742.8,1101435,2025-01-03
BANKNIFTY,2025-02-27,51000.0,CE,1941.0,1977.5,1532.0,1581.7,1581.7,68250,2025-01-03
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,1787.3,0,2025-01-03
BANKNIFTY,2025-03-27,51000.0,CE,2385.15,2385.2,1978.0,2007.45,2007.45,30930,2025-01-03
BANKNIFTY,2025-03-27,53500.0,PE,0.0,0.0,0.0,2810.3,2639.55,0,2025-01-03
BANKNIFTY,2025-06-26,49500.0,PE,706.65,861.75,706.65,805.6,805.6,6390,2025-01-03
BANKNIFTY,2025-01-30,49500.0,PE,221.7,311.3,193.9,283.95,283.95,687570,2025-01-03
BANKNIFTY,2025-09-25,52500.0,PE,2000.0,2000.0,2000.0,2000.0,2406.5,1350,2025-01-03
BANKNIFTY,2025-02-27,49900.0,CE,2523.85,2523.85,2523.85,2523.85,2253.4,450,2025-01-03
BANKNIFTY,2025-01-30,44000.0,PE,9.65,9.65,6.5,6.8,6.8,417915,2025-01-03
BANKNIFTY,2025-01-30,44000.0,CE,0.0,0.0,0.0,7262.8,7208.2,1335,2025-01-03
BANKNIFTY,2025-03-27,44000.0,PE,0.0,0.0,0.0,91.45,29.2,0,2025-01-03
BANKNIFTY,2025-01-30,51100.0,PE,568.0,855.8,544.7,787.35,787.35,201660,2025-01-03
BANKNIFTY,2025-03-27,51100.0,CE,0.0,0.0,0.0,2619.7,1972.8,0,2025-01-03
BANKNIFTY,2025-01-30,54900.0,PE,0.0,0.0,0.0,3241.1,3706.9,7500,2025-01-03
BANKNIFTY,2025-01-30,54900.0,CE,75.2,76.5,45.65,47.1,47.1,107385,2025-01-03
BANKNIFTY,2025-02-27,53600.0,CE,584.05,584.05,420.55,430.45,430.45,3810,2025-01-03
BANKNIFTY,2025-01-30,53600.0,CE,241.0,247.0,143.55,149.25,149.25,170145,2025-01-03
BANKNIFTY,2025-01-30,53600.0,PE,2050.0,2504.7,2050.0,2476.6,2476.6,41250,2025-01-03
BANKNIFTY,2025-06-26,45000.0,PE,0.0,0.0,0.0,115.0,220.55,30,2025-01-03
FINNIFTY,2025-01-30,21000.0,CE,0.0,0.0,0.0,2925.0,2841.0,100,2025-01-03
FINNIFTY,2025-01-30,26700.0,CE,7.8,7.8,5.3,5.75,5.75,5600,2025-01-03
FINNIFTY,2025-01-30,21300.0,PE,9.9,11.4,7.95,9.15,9.15,6700,2025-01-03
FINNIFTY,2025-01-30,21300.0,CE,0.0,0.0,0.0,3505.4,2543.7,0,2025-01-03
FINNIFTY,2025-01-30,22250.0,PE,38.0,46.6,26.35,30.6,30.6,1575,2025-01-03
FINNIFTY,2025-03-27,23000.0,PE,0.0,0.0,0.0,496.2,312.3,0,2025-01-03
FINNIFTY,2025-03-27,23100.0,PE,0.0,0.0,0.0,532.25,341.8,0,2025-01-03
FINNIFTY,2025-01-30,23350.0,CE,912.7,912.7,702.1,731.5,731.5,2900,2025-01-03
FINNIFTY,2025-03-27,26000.0,CE,0.0,0.0,0.0,241.9,175.1,0,2025-01-03
FINNIFTY,2025-02-27,26000.0,PE,0.0,0.0,0.0,1917.25,2080.05,0,2025-01-03
FINNIFTY,2025-02-27,23300.0,PE,0.0,0.0,0.0,480.15,323.15,0,2025-01-03
FINNIFTY,2025-01-30,23300.0,CE,951.65,965.1,748.0,757.0,757.0,2800,2025-01-03
FINNIFTY,2025-03-27,23300.0,PE,0.0,0.0,0.0,609.55,406.5,0,2025-01-03
FINNIFTY,2025-02-27,23300.0,CE,0.0,0.0,0.0,1647.15,994.6,0,2025-01-03
FINNIFTY,2025-01-30,24850.0,PE,885.0,885.0,885.0,885.0,1098.6,4400,2025-01-03
FINNIFTY,2025-01-30,24850.0,CE,119.05,128.55,74.2,83.6,83.6,18950,2025-01-03
FINNIFTY,2025-03-27,22300.0,CE,0.0,0.0,0.0,1876.05,1930.1,0,2025-01-03
FINNIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,1302.15,1440.2,0,2025-01-03
FINNIFTY,2025-03-27,25100.0,CE,0.0,0.0,0.0,444.5,370.5,0,2025-01-03
FINNIFTY,2025-03-27,25100.0,PE,0.0,0.0,0.0,1611.3,1352.45,0,2025-01-03
FINNIFTY,2025-01-30,25100.0,PE,0.0,0.0,0.0,1134.35,1310.2,0,2025-01-03
FINNIFTY,2025-03-27,22300.0,PE,0.0,0.0,0.0,289.7,154.7,0,2025-01-03
FINNIFTY,2025-01-30,22450.0,PE,46.8,56.0,37.05,50.35,50.35,16925,2025-01-03
FINNIFTY,2025-03-27,22100.0,CE,0.0,0.0,0.0,2027.3,2095.85,0,2025-01-03
FINNIFTY,2025-02-27,22100.0,PE,0.0,0.0,0.0,190.95,71.25,0,2025-01-03
FINNIFTY,2025-02-27,22100.0,CE,0.0,0.0,0.0,2536.35,1930.55,0,2025-01-03
FINNIFTY,2025-01-30,24500.0,PE,611.0,803.0,592.05,781.9,781.9,8725,2025-01-03
FINNIFTY,2025-03-27,24500.0,PE,0.0,0.0,0.0,1218.2,965.5,0,2025-01-03
FINNIFTY,2025-02-27,24500.0,PE,0.0,0.0,0.0,981.7,907.65,0,2025-01-03
FINNIFTY,2025-01-30,21000.0,PE,9.7,9.7,6.65,7.6,7.6,52275,2025-01-03
FINNIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,2946.85,3084.25,0,2025-01-03
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,5.85,0,2025-01-03
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,6831.35,100,2025-01-03
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,203.0,40.5,2325,2025-01-03
NIFTY,2025-01-09,25400.0,PE,1248.6,1396.25,1244.95,1396.25,1396.25,8175,2025-01-03
NIFTY,2025-02-06,24300.0,CE,0.0,0.0,0.0,510.25,331.7,0,2025-01-03
