SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-08-28,40500.0,CE,0.0,0.0,0.0,8752.4,12623.3,0,2024-06-25
BANKNIFTY,2024-09-25,40500.0,CE,0.0,0.0,0.0,7880.0,12855.25,30,2024-06-25
BANKNIFTY,2024-07-03,40500.0,PE,4.45,4.7,3.75,4.4,4.4,2355,2024-06-25
BANKNIFTY,2024-12-24,40500.0,CE,0.0,0.0,0.0,11185.15,13637.5,0,2024-06-25
BANKNIFTY,2024-08-28,40500.0,PE,0.0,0.0,0.0,21.6,2.2,0,2024-06-25
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,12113.9,0,2024-06-25
BANKNIFTY,2024-06-26,40500.0,PE,1.8,2.8,1.15,1.65,1.65,99120,2024-06-25
BANKNIFTY,2024-07-31,40500.0,CE,0.0,0.0,0.0,8510.15,12396.6,0,2024-06-25
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,14.55,0,2024-06-25
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,1.75,0,2024-06-25
FINNIFTY,2024-07-09,23600.0,CE,0.0,0.0,0.0,8.35,385.95,0,2024-06-25
FINNIFTY,2024-07-30,19800.0,CE,3480.0,3480.0,3480.0,3480.0,3850.5,50,2024-06-25
FINNIFTY,2024-07-09,22550.0,CE,0.0,0.0,0.0,480.05,1096.65,40,2024-06-25
FINNIFTY,2024-07-30,22800.0,PE,424.0,424.0,424.0,424.0,278.0,75,2024-06-25
FINNIFTY,2024-07-02,22800.0,CE,460.0,823.1,459.15,740.95,740.95,1640,2024-06-25
FINNIFTY,2024-06-25,22800.0,CE,331.0,730.65,313.7,706.95,23510.65,174960,2024-06-25
FINNIFTY,2024-07-02,18700.0,CE,0.0,0.0,0.0,2897.7,4836.15,0,2024-06-25
FINNIFTY,2024-07-02,18700.0,PE,0.0,0.0,0.0,2.9,0.0,0,2024-06-25
FINNIFTY,2024-07-09,21900.0,CE,0.0,0.0,0.0,152.7,1686.5,0,2024-06-25
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1855.85,0,2024-06-25
FINNIFTY,2024-07-09,23750.0,CE,0.0,0.0,0.0,6.1,318.35,0,2024-06-25
FINNIFTY,2024-07-02,22000.0,CE,0.0,0.0,0.0,345.9,1543.5,0,2024-06-25
FINNIFTY,2024-07-09,24000.0,CE,0.0,0.0,0.0,66.0,224.85,280,2024-06-25
FINNIFTY,2024-07-02,24000.0,CE,12.75,56.05,12.0,47.3,47.3,172680,2024-06-25
FINNIFTY,2024-08-27,24000.0,CE,0.0,0.0,0.0,241.85,756.85,0,2024-06-25
FINNIFTY,2024-07-30,22000.0,CE,0.0,0.0,0.0,890.0,1770.2,0,2024-06-25
FINNIFTY,2024-07-09,24000.0,PE,0.0,0.0,0.0,3016.9,648.8,0,2024-06-25
FINNIFTY,2024-07-09,22000.0,CE,0.0,0.0,0.0,132.75,1591.65,0,2024-06-25
FINNIFTY,2024-07-16,24000.0,CE,0.0,0.0,0.0,108.15,320.65,0,2024-06-25
FINNIFTY,2024-08-27,24000.0,PE,0.0,0.0,0.0,1827.45,945.7,0,2024-06-25
FINNIFTY,2024-07-23,20300.0,CE,0.0,0.0,0.0,2454.1,3323.45,0,2024-06-25
FINNIFTY,2024-08-27,20300.0,PE,0.0,0.0,0.0,122.05,30.25,0,2024-06-25
FINNIFTY,2024-07-09,20300.0,CE,0.0,0.0,0.0,866.25,3266.0,0,2024-06-25
FINNIFTY,2024-07-09,20300.0,PE,0.0,0.0,0.0,205.35,0.05,0,2024-06-25
FINNIFTY,2024-07-02,20300.0,CE,0.0,0.0,0.0,1400.25,3238.35,0,2024-06-25
FINNIFTY,2024-07-16,20300.0,CE,0.0,0.0,0.0,2023.1,3294.15,0,2024-06-25
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,3357.8,0,2024-06-25
FINNIFTY,2024-08-27,20300.0,CE,0.0,0.0,0.0,2169.85,3495.05,0,2024-06-25
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,5.55,0,2024-06-25
NIFTY,2024-08-01,25200.0,PE,0.0,0.0,0.0,1542.1,1410.6,0,2024-06-25
NIFTY,2024-08-29,25200.0,PE,0.0,0.0,0.0,2325.7,1425.65,0,2024-06-25
NIFTY,2024-07-04,25200.0,CE,2.45,2.9,1.5,2.0,2.0,29150,2024-06-25
NIFTY,2024-07-11,25200.0,PE,0.0,0.0,0.0,2226.35,1421.05,0,2024-06-25
NIFTY,2024-08-01,25200.0,CE,0.0,0.0,0.0,119.6,117.65,0,2024-06-25
NIFTY,2024-07-25,25200.0,CE,0.0,0.0,0.0,80.25,81.15,0,2024-06-25
NIFTY,2024-08-29,23200.0,PE,290.05,294.3,248.9,266.15,266.15,17600,2024-06-25
NIFTY,2024-07-11,23200.0,PE,108.6,109.8,79.0,82.7,82.7,58300,2024-06-25
NIFTY,2024-08-01,23200.0,CE,0.0,0.0,0.0,871.4,929.2,0,2024-06-25
NIFTY,2024-07-04,23200.0,CE,484.45,622.2,477.05,611.05,611.05,99700,2024-06-25
NIFTY,2024-08-29,23200.0,CE,929.0,980.0,909.0,980.0,1162.55,2350,2024-06-25
NIFTY,2024-06-27,25100.0,PE,0.0,0.0,0.0,1754.5,1368.95,600,2024-06-25
NIFTY,2024-07-25,25100.0,CE,15.45,23.05,15.45,21.7,21.7,83425,2024-06-25
NIFTY,2024-08-01,25100.0,CE,29.4,32.45,29.25,29.25,134.35,1425,2024-06-25
NIFTY,2024-07-18,23600.0,CE,351.5,444.5,347.8,435.9,435.9,7425,2024-06-25
NIFTY,2024-07-25,23600.0,CE,420.0,520.1,411.5,511.0,511.0,925100,2024-06-25
NIFTY,2024-08-01,23600.0,PE,354.65,390.0,306.9,309.95,309.95,1000,2024-06-25
NIFTY,2024-07-25,22550.0,CE,1245.0,1314.55,1245.0,1314.55,1373.95,3625,2024-06-25
NIFTY,2024-07-11,22550.0,PE,26.0,26.05,21.1,21.45,21.45,3275,2024-06-25
NIFTY,2024-07-18,22550.0,CE,0.0,0.0,0.0,1151.9,1319.75,0,2024-06-25
NIFTY,2024-08-29,22550.0,PE,141.0,141.0,141.0,141.0,141.0,325,2024-06-25
NIFTY,2024-07-25,22550.0,PE,70.6,73.05,65.0,66.55,66.55,17075,2024-06-25
NIFTY,2024-07-25,22800.0,CE,1015.95,1140.5,1003.85,1120.05,1120.05,76950,2024-06-25
NIFTY,2024-07-04,22550.0,PE,12.0,12.5,9.35,11.2,11.2,91275,2024-06-25
NIFTY,2024-07-18,24750.0,PE,0.0,0.0,0.0,1307.2,1026.75,0,2024-06-25
NIFTY,2024-08-01,24750.0,PE,0.0,0.0,0.0,1182.45,1055.45,0,2024-06-25
NIFTY,2024-07-11,21850.0,PE,6.2,9.0,6.2,8.05,8.05,200,2024-06-25
NIFTY,2024-08-29,21850.0,CE,0.0,0.0,0.0,1269.1,2226.45,0,2024-06-25
NIFTY,2024-08-01,21850.0,PE,50.1,50.1,50.1,50.1,26.5,100,2024-06-25
NIFTY,2024-07-18,21850.0,CE,0.0,0.0,0.0,1746.45,1977.15,0,2024-06-25
NIFTY,2024-07-04,23450.0,CE,298.85,411.85,286.2,401.9,401.9,54875,2024-06-25
BANKNIFTY,2024-07-24,51400.0,PE,647.2,647.2,600.0,600.0,694.4,165,2024-06-25
BANKNIFTY,2024-06-26,48700.0,PE,6.15,7.6,3.4,5.4,5.4,146115,2024-06-25
BANKNIFTY,2024-07-10,48700.0,PE,0.0,0.0,0.0,1007.8,36.5,0,2024-06-25
BANKNIFTY,2024-07-31,48700.0,CE,3873.0,3950.0,3850.5,3950.0,4456.7,180,2024-06-25
BANKNIFTY,2024-07-24,48700.0,CE,0.0,0.0,0.0,3401.05,4323.5,0,2024-06-25
BANKNIFTY,2024-07-03,48700.0,CE,0.0,0.0,0.0,3027.1,3986.9,165,2024-06-25
BANKNIFTY,2024-06-26,49700.0,PE,11.85,11.85,6.0,7.6,7.6,362625,2024-06-25
BANKNIFTY,2024-07-24,49700.0,CE,0.0,0.0,0.0,2649.7,3461.75,0,2024-06-25
BANKNIFTY,2024-07-03,49700.0,CE,2262.75,2945.35,2262.75,2945.35,2945.35,3420,2024-06-25
BANKNIFTY,2024-07-03,49700.0,PE,64.6,64.65,39.55,43.25,43.25,47670,2024-06-25
BANKNIFTY,2024-07-16,49700.0,CE,0.0,0.0,0.0,1648.5,3286.4,0,2024-06-25
BANKNIFTY,2024-07-16,49700.0,PE,0.0,0.0,0.0,386.15,177.5,45,2024-06-25
BANKNIFTY,2024-07-10,49700.0,PE,151.3,151.3,114.95,114.95,103.25,2055,2024-06-25
BANKNIFTY,2024-08-28,49700.0,CE,0.0,0.0,0.0,2659.75,4174.75,15,2024-06-25
BANKNIFTY,2024-07-10,49700.0,CE,0.0,0.0,0.0,2141.9,3154.25,1875,2024-06-25
BANKNIFTY,2024-07-31,49700.0,PE,291.25,321.8,218.7,226.5,226.5,4995,2024-06-25
BANKNIFTY,2024-07-31,49700.0,CE,2949.0,3205.0,2949.0,3169.15,3169.15,1965,2024-06-25
BANKNIFTY,2024-07-24,49700.0,PE,0.0,0.0,0.0,605.0,275.75,0,2024-06-25
BANKNIFTY,2024-08-28,49700.0,PE,0.0,0.0,0.0,704.6,636.65,30,2024-06-25
BANKNIFTY,2024-06-26,49700.0,CE,2144.85,3001.55,2144.85,2919.7,2919.7,21180,2024-06-25
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,9173.75,0,2024-06-25
BANKNIFTY,2024-09-25,57000.0,PE,0.0,0.0,0.0,9712.35,4473.55,0,2024-06-25
BANKNIFTY,2024-06-26,57000.0,CE,1.2,2.55,0.8,1.0,1.0,397740,2024-06-25
BANKNIFTY,2024-06-26,57000.0,PE,5000.0,5037.7,4550.0,4550.0,4382.9,225,2024-06-25
BANKNIFTY,2025-03-26,57000.0,CE,0.0,0.0,0.0,1449.35,3484.2,0,2024-06-25
BANKNIFTY,2024-07-03,50400.0,PE,140.65,140.65,64.35,71.0,71.0,42405,2024-06-25
BANKNIFTY,2024-08-28,50400.0,CE,0.0,0.0,0.0,2513.8,3667.95,165,2024-06-25
FINNIFTY,2024-06-25,18600.0,PE,0.2,0.25,0.05,0.05,23510.65,14400,2024-06-25
FINNIFTY,2024-07-09,18800.0,PE,0.0,0.0,0.0,11.6,0.0,0,2024-06-25
FINNIFTY,2024-07-02,18800.0,PE,0.0,0.0,0.0,3.8,0.0,0,2024-06-25
FINNIFTY,2024-07-02,21650.0,CE,0.0,0.0,0.0,493.5,1890.7,0,2024-06-25
FINNIFTY,2024-06-25,22050.0,CE,1110.0,1110.0,1110.0,1110.0,23510.65,160,2024-06-25
FINNIFTY,2024-07-09,22050.0,PE,0.0,0.0,0.0,1200.5,23.95,0,2024-06-25
FINNIFTY,2024-07-09,24600.0,PE,0.0,0.0,0.0,3610.05,1107.1,0,2024-06-25
FINNIFTY,2024-07-16,24600.0,CE,0.0,0.0,0.0,63.2,152.3,240,2024-06-25
FINNIFTY,2024-08-27,18800.0,PE,0.0,0.0,0.0,15.35,2.6,0,2024-06-25
FINNIFTY,2024-06-25,18800.0,CE,0.0,0.0,0.0,2334.35,23510.65,0,2024-06-25
FINNIFTY,2024-07-23,23900.0,CE,0.0,0.0,0.0,208.85,445.95,0,2024-06-25
FINNIFTY,2024-07-30,23900.0,CE,0.0,0.0,0.0,235.6,527.45,0,2024-06-25
FINNIFTY,2024-06-25,23900.0,CE,0.3,2.0,0.05,0.15,23510.65,2601920,2024-06-25
FINNIFTY,2024-07-09,21200.0,PE,0.0,0.0,0.0,598.2,1.9,0,2024-06-25
FINNIFTY,2024-06-25,24150.0,PE,0.0,0.0,0.0,2052.3,23510.65,0,2024-06-25
FINNIFTY,2024-07-16,25300.0,CE,0.0,0.0,0.0,19.05,54.05,0,2024-06-25
FINNIFTY,2024-06-25,17500.0,PE,0.2,0.25,0.05,0.1,23510.65,111880,2024-06-25
FINNIFTY,2024-07-09,25300.0,PE,0.0,0.0,0.0,4304.45,1741.2,0,2024-06-25
FINNIFTY,2024-06-25,18900.0,CE,0.0,0.0,0.0,2247.35,23510.65,0,2024-06-25
FINNIFTY,2024-07-16,22000.0,CE,0.0,0.0,0.0,744.85,1648.35,0,2024-06-25
FINNIFTY,2024-07-30,24000.0,PE,800.0,800.0,800.0,800.0,807.8,50,2024-06-25
FINNIFTY,2024-06-25,20300.0,PE,0.2,0.65,0.05,0.1,23510.65,9480,2024-06-25
FINNIFTY,2024-08-27,18000.0,CE,0.0,0.0,0.0,4309.95,5736.55,0,2024-06-25
NIFTY,2024-08-01,23450.0,PE,0.0,0.0,0.0,406.4,320.95,0,2024-06-25
NIFTY,2024-07-25,20350.0,PE,7.5,7.5,7.5,7.5,7.5,1975,2024-06-25
NIFTY,2024-08-29,20350.0,PE,22.0,24.0,22.0,24.0,24.0,1150,2024-06-25
NIFTY,2024-07-18,22650.0,CE,0.0,0.0,0.0,1075.25,1231.6,0,2024-06-25
NIFTY,2024-08-01,22650.0,PE,0.0,0.0,0.0,157.65,109.55,0,2024-06-25
NIFTY,2024-07-11,22650.0,PE,31.95,33.9,27.4,31.8,31.8,4925,2024-06-25
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4487.1,0,2024-06-25
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3180.4,0,2024-06-25
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1535.25,0,2024-06-25
NIFTY,2024-07-11,24100.0,CE,93.05,126.0,76.05,121.85,121.85,93675,2024-06-25
NIFTY,2024-08-29,24100.0,CE,386.95,456.1,386.95,453.95,453.95,4150,2024-06-25
NIFTY,2024-06-27,24100.0,PE,525.05,532.0,363.2,371.25,371.25,29175,2024-06-25
NIFTY,2024-07-11,24100.0,PE,537.35,538.25,424.6,426.8,426.8,1025,2024-06-25
NIFTY,2024-08-29,24100.0,PE,0.0,0.0,0.0,1402.5,721.1,0,2024-06-25
NIFTY,2024-07-04,23600.0,CE,190.6,302.15,182.25,289.6,289.6,623825,2024-06-25
NIFTY,2024-07-25,23600.0,PE,315.95,322.65,264.35,270.85,270.85,1485900,2024-06-25
NIFTY,2024-08-01,23600.0,CE,580.1,580.1,580.1,580.1,675.45,25,2024-06-25
NIFTY,2024-08-29,23600.0,CE,630.15,742.15,593.3,735.8,735.8,39625,2024-06-25
NIFTY,2024-07-18,21900.0,PE,0.0,0.0,0.0,49.8,9.4,0,2024-06-25
NIFTY,2024-07-11,21900.0,CE,0.0,0.0,0.0,1196.55,1892.4,0,2024-06-25
NIFTY,2024-07-25,20950.0,PE,0.0,0.0,0.0,9.2,1.45,7975,2024-06-25
NIFTY,2024-08-29,20950.0,PE,0.0,0.0,0.0,28.0,18.2,775,2024-06-25
NIFTY,2024-06-27,20150.0,CE,0.0,0.0,0.0,3343.0,3579.15,450,2024-06-25
NIFTY,2024-08-01,22600.0,PE,0.0,0.0,0.0,147.25,101.35,0,2024-06-25
NIFTY,2024-07-04,23250.0,PE,82.55,82.55,48.35,51.05,51.05,106050,2024-06-25
NIFTY,2024-07-04,23250.0,CE,439.7,578.8,438.15,566.0,566.0,14075,2024-06-25
NIFTY,2024-07-11,22600.0,PE,30.75,30.75,21.65,25.35,25.35,61450,2024-06-25
NIFTY,2024-07-04,20150.0,PE,2.7,2.8,1.65,2.55,2.55,44375,2024-06-25
NIFTY,2024-06-27,23250.0,PE,29.65,30.15,12.35,14.05,14.05,2632125,2024-06-25
NIFTY,2024-07-11,23250.0,PE,118.7,118.7,87.7,91.4,91.4,7600,2024-06-25
NIFTY,2024-08-29,23250.0,PE,284.35,287.55,270.0,287.55,358.0,1325,2024-06-25
BANKNIFTY,2024-07-31,55000.0,PE,3128.95,3128.95,2500.65,2581.9,2581.9,25635,2024-06-25
BANKNIFTY,2024-06-26,55000.0,PE,3170.0,3170.0,2300.0,2351.6,2351.6,15810,2024-06-25
BANKNIFTY,2024-08-28,55000.0,PE,3050.0,3050.0,2136.25,2564.4,2564.4,810,2024-06-25
BANKNIFTY,2024-07-16,55000.0,PE,0.0,0.0,0.0,4892.2,2548.35,0,2024-06-25
BANKNIFTY,2024-06-26,55000.0,CE,1.55,3.65,1.5,1.95,1.95,3004200,2024-06-25
BANKNIFTY,2024-07-31,55000.0,CE,147.0,286.85,125.45,253.45,253.45,236160,2024-06-25
BANKNIFTY,2024-07-24,55000.0,CE,0.0,0.0,0.0,387.8,558.95,0,2024-06-25
BANKNIFTY,2024-08-28,55000.0,CE,344.95,585.0,344.95,537.05,537.05,30945,2024-06-25
BANKNIFTY,2024-07-10,55000.0,PE,2598.45,2603.8,2497.85,2603.8,2603.8,390,2024-06-25
BANKNIFTY,2024-07-03,53200.0,PE,1006.0,1027.0,848.0,912.3,912.3,4170,2024-06-25
BANKNIFTY,2024-07-31,53200.0,PE,1453.65,1453.65,1266.55,1292.45,1292.45,4995,2024-06-25
BANKNIFTY,2024-07-10,53200.0,CE,160.0,462.05,160.0,410.85,410.85,3510,2024-06-25
BANKNIFTY,2024-07-03,48900.0,PE,35.0,35.0,23.65,27.6,27.6,13440,2024-06-25
BANKNIFTY,2024-07-31,53400.0,PE,1680.0,1680.0,1413.6,1442.75,1442.75,5700,2024-06-25
BANKNIFTY,2024-08-28,48900.0,PE,0.0,0.0,0.0,1269.7,464.55,45,2024-06-25
BANKNIFTY,2024-06-26,53400.0,CE,5.15,67.15,5.15,35.9,35.9,596715,2024-06-25
BANKNIFTY,2024-06-26,48900.0,CE,2912.0,3768.1,2912.0,3766.55,3766.55,15000,2024-06-25
BANKNIFTY,2024-07-16,53400.0,CE,418.3,418.3,415.0,415.0,870.75,105,2024-06-25
BANKNIFTY,2024-06-26,46600.0,CE,5934.15,6050.0,5934.15,5950.0,5950.0,2745,2024-06-25
BANKNIFTY,2024-07-31,46600.0,PE,67.2,67.2,65.0,65.0,47.15,465,2024-06-25
BANKNIFTY,2024-06-26,45900.0,CE,0.0,0.0,0.0,5450.45,6714.95,1635,2024-06-25
BANKNIFTY,2024-06-26,53700.0,CE,5.05,33.0,4.65,16.55,16.55,961965,2024-06-25
BANKNIFTY,2024-07-24,53700.0,CE,0.0,0.0,0.0,685.85,978.55,0,2024-06-25
BANKNIFTY,2024-07-16,53700.0,CE,541.0,541.0,541.0,541.0,754.45,15,2024-06-25
BANKNIFTY,2024-08-28,53700.0,CE,0.0,0.0,0.0,453.75,1780.2,0,2024-06-25
BANKNIFTY,2024-06-26,45900.0,PE,4.9,4.9,2.25,2.8,2.8,35115,2024-06-25
FINNIFTY,2024-07-23,22400.0,CE,0.0,0.0,0.0,787.4,1371.65,0,2024-06-25
FINNIFTY,2024-07-23,22400.0,PE,0.0,0.0,0.0,445.55,139.15,0,2024-06-25
FINNIFTY,2024-08-27,22400.0,PE,0.0,0.0,0.0,775.2,306.1,0,2024-06-25
FINNIFTY,2024-06-25,22400.0,CE,774.95,1128.9,750.0,1098.55,23510.65,7200,2024-06-25
FINNIFTY,2024-08-27,26000.0,CE,0.0,0.0,0.0,37.25,192.8,0,2024-06-25
FINNIFTY,2024-07-30,26000.0,PE,0.0,0.0,0.0,3727.85,2369.55,0,2024-06-25
FINNIFTY,2024-07-09,19650.0,PE,0.0,0.0,0.0,71.85,0.0,0,2024-06-25
FINNIFTY,2024-07-09,19650.0,CE,0.0,0.0,0.0,1378.25,3914.2,0,2024-06-25
FINNIFTY,2024-06-25,20750.0,PE,0.4,0.4,0.05,0.1,23510.65,6680,2024-06-25
FINNIFTY,2024-07-09,20750.0,PE,0.0,0.0,0.0,368.5,0.35,0,2024-06-25
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,455.7,0,2024-06-25
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,828.85,0,2024-06-25
FINNIFTY,2024-07-16,23300.0,PE,0.0,0.0,0.0,1247.85,347.0,0,2024-06-25
FINNIFTY,2024-06-25,23300.0,PE,199.0,215.95,0.05,0.65,23510.65,2608360,2024-06-25
FINNIFTY,2024-07-23,23300.0,PE,0.0,0.0,0.0,928.0,406.55,0,2024-06-25
FINNIFTY,2024-07-16,23300.0,CE,0.0,0.0,0.0,235.85,652.75,0,2024-06-25
FINNIFTY,2024-06-25,23300.0,CE,19.8,238.05,10.3,198.5,23510.65,1952400,2024-06-25
FINNIFTY,2024-07-23,23300.0,CE,539.15,539.15,539.15,539.15,743.95,40,2024-06-25
FINNIFTY,2024-07-09,23300.0,CE,328.65,328.65,327.0,328.6,547.95,80,2024-06-25
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,414.75,1110.7,0,2024-06-25
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,273.85,0,2024-06-25
FINNIFTY,2024-06-25,25100.0,PE,0.0,0.0,0.0,3499.85,23510.65,0,2024-06-25
FINNIFTY,2024-07-16,19800.0,PE,0.0,0.0,0.0,23.6,0.1,0,2024-06-25
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,331.4,948.0,0,2024-06-25
FINNIFTY,2024-07-16,23600.0,PE,0.0,0.0,0.0,1480.75,484.15,0,2024-06-25
FINNIFTY,2024-07-16,22550.0,CE,0.0,0.0,0.0,478.1,1177.25,0,2024-06-25
FINNIFTY,2024-07-02,22550.0,CE,0.0,0.0,0.0,489.15,1014.95,80,2024-06-25
NIFTY,2024-07-25,23250.0,CE,660.0,773.8,652.2,737.0,737.0,5200,2024-06-25
NIFTY,2024-07-04,20150.0,CE,0.0,0.0,0.0,3438.85,3606.6,125,2024-06-25
NIFTY,2024-07-25,20150.0,PE,6.05,9.25,5.1,7.95,7.95,12525,2024-06-25
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,3599.75,3835.5,75,2024-06-25
NIFTY,2024-06-27,20150.0,PE,1.05,1.8,0.7,1.5,1.5,75775,2024-06-25
NIFTY,2024-06-27,23250.0,CE,347.95,508.45,335.1,494.45,494.45,139850,2024-06-25
NIFTY,2024-07-25,,,23743.95,23848.65,23692.1,23831.65,23831.65,6805950,2024-06-25
NIFTY,2024-07-25,20900.0,PE,8.55,10.2,8.05,9.75,9.75,182375,2024-06-25
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,8971.5,0,2024-06-25
NIFTY,2024-09-26,21000.0,PE,51.45,52.9,44.3,45.55,45.55,628350,2024-06-25
NIFTY,2024-07-04,21000.0,CE,2650.0,2773.5,2629.0,2773.05,2773.05,4550,2024-06-25
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,479.05,356.65,1175,2024-06-25
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,450.0,371.55,175,2024-06-25
NIFTY,2025-03-27,21000.0,PE,210.05,210.05,210.0,210.0,187.3,3125,2024-06-25
NIFTY,2024-07-25,22700.0,PE,91.75,95.6,79.4,81.8,81.8,387525,2024-06-25
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,109.7,25,2024-06-25
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,6790.0,7640.75,5650,2024-06-25
NIFTY,2025-12-24,18000.0,PE,127.55,128.0,106.8,106.8,106.8,2975,2024-06-25
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,9368.3,0,2024-06-25
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,8840.3,0,2024-06-25
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10901.15,0,2024-06-25
NIFTY,2024-08-01,23900.0,CE,0.0,0.0,0.0,489.75,516.3,0,2024-06-25
NIFTY,2024-07-18,24150.0,CE,0.0,0.0,0.0,271.7,270.2,0,2024-06-25
NIFTY,2024-07-11,24150.0,CE,71.0,117.35,66.3,107.3,107.3,5100,2024-06-25
NIFTY,2024-07-04,25300.0,PE,1526.8,1533.35,1526.8,1528.55,1528.55,600,2024-06-25
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,515.95,0,2024-06-25
NIFTY,2024-07-18,22000.0,CE,0.0,0.0,0.0,1611.85,1832.05,0,2024-06-25
NIFTY,2024-07-11,24000.0,PE,462.45,462.45,358.0,368.1,368.1,25600,2024-06-25
NIFTY,2025-03-27,24000.0,CE,1831.05,1831.05,1700.0,1700.0,1940.65,50,2024-06-25
NIFTY,2024-08-29,24000.0,CE,418.9,501.7,418.85,495.4,495.4,278750,2024-06-25
NIFTY,2024-07-04,22000.0,CE,1635.0,1803.85,1620.0,1774.05,1774.05,8225,2024-06-25
BANKNIFTY,2024-07-03,53700.0,CE,39.45,163.95,39.45,136.3,136.3,36045,2024-06-25
BANKNIFTY,2024-08-28,45900.0,PE,0.0,0.0,0.0,514.25,110.3,0,2024-06-25
BANKNIFTY,2024-07-03,51600.0,PE,405.15,434.0,191.45,211.5,211.5,146595,2024-06-25
BANKNIFTY,2024-07-31,45100.0,PE,0.0,0.0,0.0,453.9,13.1,0,2024-06-25
BANKNIFTY,2024-07-10,51600.0,PE,580.0,588.65,335.95,362.45,362.45,7065,2024-06-25
BANKNIFTY,2024-06-26,45100.0,PE,1.65,4.15,1.6,2.65,2.65,17490,2024-06-25
BANKNIFTY,2024-07-10,51600.0,CE,796.05,1383.35,796.05,1288.15,1288.15,2445,2024-06-25
BANKNIFTY,2024-07-03,50100.0,PE,91.0,96.95,51.6,56.9,56.9,74895,2024-06-25
BANKNIFTY,2024-08-28,50100.0,CE,0.0,0.0,0.0,2725.0,3883.1,90,2024-06-25
BANKNIFTY,2024-08-28,50100.0,PE,0.0,0.0,0.0,711.05,739.9,15,2024-06-25
BANKNIFTY,2024-06-26,50100.0,PE,16.55,17.15,7.7,9.5,9.5,690645,2024-06-25
BANKNIFTY,2024-06-26,51600.0,PE,170.1,206.0,34.6,41.35,41.35,1463925,2024-06-25
BANKNIFTY,2024-09-25,58500.0,CE,0.0,0.0,0.0,749.4,772.45,0,2024-06-25
BANKNIFTY,2024-07-16,58500.0,CE,14.25,23.35,12.85,22.45,22.45,10020,2024-06-25
BANKNIFTY,2024-07-10,58500.0,PE,0.0,0.0,0.0,9045.75,5733.45,0,2024-06-25
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,1622.4,1868.3,0,2024-06-25
BANKNIFTY,2024-07-16,51900.0,CE,859.3,1277.25,822.0,1226.1,1638.0,1155,2024-06-25
BANKNIFTY,2024-07-16,51900.0,PE,815.0,815.0,486.0,509.15,509.15,1770,2024-06-25
BANKNIFTY,2024-07-10,51900.0,PE,720.2,720.2,423.0,451.6,451.6,7305,2024-06-25
BANKNIFTY,2024-07-31,51900.0,PE,977.0,1028.5,689.9,715.0,715.0,14640,2024-06-25
BANKNIFTY,2024-07-10,54500.0,CE,50.0,140.0,48.1,114.6,114.6,27180,2024-06-25
BANKNIFTY,2024-07-24,54500.0,PE,0.0,0.0,0.0,3208.65,2286.75,0,2024-06-25
BANKNIFTY,2024-07-10,54500.0,PE,2143.85,2143.85,2132.5,2132.5,2075.15,225,2024-06-25
BANKNIFTY,2024-07-03,53000.0,CE,116.45,375.5,103.65,322.75,322.75,520860,2024-06-25
BANKNIFTY,2024-06-26,53000.0,PE,1168.85,1216.65,403.8,480.7,480.7,313920,2024-06-25
BANKNIFTY,2024-07-16,53000.0,PE,1271.4,1271.4,968.4,995.4,995.4,1380,2024-06-25
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,422.25,0,2024-06-25
