SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,12021.75,0,2025-02-07
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,14240.9,9231.3,0,2025-02-07
BANKNIFTY,2025-04-24,58000.0,CE,0.0,0.0,0.0,150.95,72.05,0,2025-02-07
BANKNIFTY,2025-04-24,54300.0,CE,0.0,0.0,0.0,577.0,431.0,0,2025-02-07
BANKNIFTY,2025-04-24,54200.0,CE,0.0,0.0,0.0,596.15,449.55,0,2025-02-07
BANKNIFTY,2025-04-24,53800.0,CE,0.0,0.0,0.0,678.05,530.5,0,2025-02-07
BANKNIFTY,2025-04-24,50500.0,PE,1029.95,1145.0,989.45,1048.85,1048.85,2910,2025-02-07
BANKNIFTY,2025-02-27,49600.0,CE,1435.0,1529.45,1016.45,1182.75,1182.75,72450,2025-02-07
BANKNIFTY,2025-02-27,44600.0,PE,30.0,30.0,10.2,11.3,11.3,13500,2025-02-07
BANKNIFTY,2025-02-27,43400.0,PE,10.0,11.1,6.85,8.35,8.35,14610,2025-02-07
BANKNIFTY,2025-02-27,43300.0,PE,10.85,14.15,7.3,8.05,8.05,4410,2025-02-07
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2766.0,0,2025-02-07
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,8198.75,0,2025-02-07
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,1082.55,0,2025-02-07
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,8641.05,0,2025-02-07
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,505.35,362.85,0,2025-02-07
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2858.85,0,2025-02-07
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,3601.3,0,2025-02-07
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,4420.5,0,2025-02-07
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,6129.2,0,2025-02-07
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6223.05,0,2025-02-07
BANKNIFTY,2025-02-27,44000.0,PE,10.8,13.5,7.45,8.5,8.5,434520,2025-02-07
BANKNIFTY,2025-02-27,45500.0,PE,29.9,29.9,16.2,17.45,17.45,465390,2025-02-07
BANKNIFTY,2025-02-27,48100.0,PE,147.95,172.4,111.3,130.6,130.6,113520,2025-02-07
BANKNIFTY,2025-02-27,48500.0,PE,194.85,236.75,152.75,182.85,182.85,811020,2025-02-07
BANKNIFTY,2025-02-27,49100.0,PE,289.95,376.8,244.75,294.7,294.7,143100,2025-02-07
BANKNIFTY,2025-02-27,50500.0,PE,740.0,968.85,650.0,802.45,802.45,593520,2025-02-07
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3319.8,2833.9,3660,2025-02-07
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,2840.3,3110.75,2580,2025-02-07
BANKNIFTY,2025-02-27,54000.0,PE,3407.3,3892.0,3250.0,3651.85,3651.85,452610,2025-02-07
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,3.75,0,2025-02-07
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,9.65,0,2025-02-07
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,22.5,0,2025-02-07
BANKNIFTY,2025-03-27,45500.0,PE,92.0,96.3,78.2,82.05,82.05,20910,2025-02-07
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,52.65,720,2025-02-07
BANKNIFTY,2025-03-27,48500.0,PE,373.55,442.95,332.0,379.6,379.6,48510,2025-02-07
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,441.3,303.9,0,2025-02-07
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,522.55,379.0,0,2025-02-07
BANKNIFTY,2025-04-24,53900.0,CE,0.0,0.0,0.0,656.8,509.25,0,2025-02-07
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,817.0,673.4,0,2025-02-07
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,922.35,784.25,0,2025-02-07
BANKNIFTY,2025-04-24,52500.0,CE,750.05,775.2,648.75,650.0,876.25,810,2025-02-07
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1917.4,0,2025-02-07
BANKNIFTY,2025-04-24,49600.0,CE,0.0,0.0,0.0,2177.0,2206.7,0,2025-02-07
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,2392.25,0,2025-02-07
BANKNIFTY,2025-04-24,48500.0,CE,0.0,0.0,0.0,2794.8,2929.2,0,2025-02-07
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,4335.6,0,2025-02-07
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,4853.8,0,2025-02-07
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,5664.85,0,2025-02-07
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6035.7,0,2025-02-07
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,8241.75,0,2025-02-07
BANKNIFTY,2025-03-27,54700.0,CE,0.0,0.0,0.0,1106.6,150.5,0,2025-02-07
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,134.45,204.15,1140,2025-02-07
BANKNIFTY,2025-03-27,54000.0,CE,174.95,181.3,110.85,128.7,128.7,266265,2025-02-07
BANKNIFTY,2025-03-27,52100.0,CE,606.05,608.55,440.3,493.95,493.95,5070,2025-02-07
BANKNIFTY,2025-03-27,49000.0,PE,475.0,572.85,427.15,489.7,489.7,139170,2025-02-07
BANKNIFTY,2025-03-27,49100.0,PE,489.2,579.55,450.0,514.5,514.5,1530,2025-02-07
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,2128.05,1770,2025-02-07
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2289.9,2636.75,750,2025-02-07
BANKNIFTY,2025-03-27,53400.0,PE,2638.45,2638.5,2638.45,2638.5,3109.65,2040,2025-02-07
BANKNIFTY,2025-03-27,53700.0,PE,2821.0,2821.0,2821.0,2821.0,3357.2,630,2025-02-07
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,5904.9,90,2025-02-07
BANKNIFTY,2025-03-27,58000.0,PE,0.0,0.0,0.0,7350.0,7361.65,960,2025-02-07
BANKNIFTY,2025-04-24,44000.0,PE,0.0,0.0,0.0,71.05,41.2,2610,2025-02-07
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,145.55,0,2025-02-07
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,444.75,0,2025-02-07
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,591.0,0,2025-02-07
BANKNIFTY,2025-04-24,50400.0,PE,1042.85,1080.0,1042.85,1080.0,1319.55,60,2025-02-07
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1564.0,0,2025-02-07
BANKNIFTY,2025-04-24,51500.0,PE,0.0,0.0,0.0,2670.3,1890.5,0,2025-02-07
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,5288.4,0,2025-02-07
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,6196.85,0,2025-02-07
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1017.7,0,2025-02-07
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2192.75,0,2025-02-07
BANKNIFTY,2025-03-27,51900.0,CE,683.55,689.0,525.25,525.25,692.85,3390,2025-02-07
BANKNIFTY,2025-03-27,51400.0,CE,903.25,928.0,688.0,767.45,767.45,2970,2025-02-07
BANKNIFTY,2025-03-27,50800.0,CE,1200.5,1231.5,946.0,1052.25,1052.25,6090,2025-02-07
BANKNIFTY,2025-03-27,50600.0,CE,1329.0,1379.7,1040.0,1152.0,1152.0,5340,2025-02-07
BANKNIFTY,2025-03-27,49100.0,CE,0.0,0.0,0.0,2353.2,2081.55,1350,2025-02-07
BANKNIFTY,2025-03-27,48500.0,CE,2789.0,2800.0,2400.0,2550.0,2550.0,13950,2025-02-07
BANKNIFTY,2025-03-27,47700.0,CE,0.0,0.0,0.0,3460.0,3129.2,180,2025-02-07
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,4256.9,180,2025-02-07
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,4999.6,150,2025-02-07
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,5164.65,5475.95,60,2025-02-07
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,7417.9,7035.2,0,2025-02-07
BANKNIFTY,2025-03-27,42500.0,CE,0.0,0.0,0.0,9537.95,8022.35,0,2025-02-07
BANKNIFTY,2025-02-27,57500.0,CE,8.05,8.05,6.25,7.15,7.15,163560,2025-02-07
BANKNIFTY,2025-02-27,54900.0,CE,21.0,23.8,14.15,15.15,15.15,53760,2025-02-07
BANKNIFTY,2025-02-27,54200.0,CE,38.55,39.8,21.2,23.35,23.35,63240,2025-02-07
BANKNIFTY,2025-02-27,53900.0,CE,48.05,52.7,26.5,30.9,30.9,105120,2025-02-07
BANKNIFTY,2025-02-27,53700.0,CE,59.9,61.7,31.1,36.65,36.65,53760,2025-02-07
BANKNIFTY,2025-02-27,52800.0,CE,135.0,145.2,68.0,83.45,83.45,116550,2025-02-07
BANKNIFTY,2025-02-27,50600.0,CE,821.1,888.9,506.3,618.6,618.6,225360,2025-02-07
BANKNIFTY,2025-02-27,48000.0,CE,2738.3,2869.55,2220.25,2457.25,2457.25,166890,2025-02-07
BANKNIFTY,2025-02-27,47100.0,CE,0.0,0.0,0.0,2559.1,3262.1,7800,2025-02-07
BANKNIFTY,2025-02-27,46000.0,CE,4575.0,4701.8,4106.85,4391.3,4391.3,105390,2025-02-07
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,4526.8,0,2025-02-07
BANKNIFTY,2025-04-24,57500.0,CE,57.3,62.95,57.3,62.95,94.1,150,2025-02-07
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1744.3,0,2025-02-07
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1360.95,0,2025-02-07
BANKNIFTY,2025-02-27,43800.0,PE,10.15,12.35,6.75,7.7,7.7,17400,2025-02-07
BANKNIFTY,2025-03-27,51700.0,PE,0.0,0.0,0.0,1489.85,1860.95,5190,2025-02-07
BANKNIFTY,2025-02-27,43000.0,CE,7570.0,7570.0,7175.9,7320.0,7320.0,11880,2025-02-07
BANKNIFTY,2025-02-27,44500.0,CE,0.0,0.0,0.0,6092.75,5817.5,480,2025-02-07
BANKNIFTY,2025-02-27,45100.0,CE,0.0,0.0,0.0,8128.15,5220.65,0,2025-02-07
BANKNIFTY,2025-02-27,45500.0,CE,0.0,0.0,0.0,4609.15,4823.65,750,2025-02-07
BANKNIFTY,2025-02-27,51500.0,CE,422.55,464.4,233.2,289.8,289.8,702180,2025-02-07
BANKNIFTY,2025-02-27,52400.0,CE,202.9,209.95,99.0,122.0,122.0,82530,2025-02-07
BANKNIFTY,2025-02-27,52600.0,CE,160.0,188.4,81.85,100.65,100.65,103290,2025-02-07
BANKNIFTY,2025-02-27,55500.0,CE,14.0,16.15,9.85,10.75,10.75,302130,2025-02-07
BANKNIFTY,2025-03-27,43000.0,CE,0.0,0.0,0.0,7300.0,7528.15,1590,2025-02-07
BANKNIFTY,2025-04-24,52400.0,PE,0.0,0.0,0.0,3254.4,2445.35,0,2025-02-07
BANKNIFTY,2025-03-27,44200.0,CE,0.0,0.0,0.0,5855.25,6348.45,30,2025-02-07
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,4463.45,4439.85,240,2025-02-07
BANKNIFTY,2025-03-27,46300.0,CE,0.0,0.0,0.0,3937.9,4348.15,120,2025-02-07
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,5801.85,4076.1,0,2025-02-07
BANKNIFTY,2025-03-27,47000.0,CE,4100.0,4100.0,3979.1,3979.1,3721.7,4560,2025-02-07
BANKNIFTY,2025-03-27,47300.0,CE,0.0,0.0,0.0,3045.3,3463.1,90,2025-02-07
BANKNIFTY,2025-03-27,53400.0,CE,0.0,0.0,0.0,237.4,323.0,6840,2025-02-07
BANKNIFTY,2025-03-27,54100.0,CE,0.0,0.0,0.0,175.5,216.65,1500,2025-02-07
BANKNIFTY,2025-03-27,56500.0,CE,45.0,47.0,35.15,37.4,37.4,4020,2025-02-07
BANKNIFTY,2025-03-27,59000.0,CE,17.0,19.0,15.0,16.25,16.25,1560,2025-02-07
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,4785.0,5209.8,0,2025-02-07
BANKNIFTY,2025-04-24,47400.0,CE,0.0,0.0,0.0,3508.8,3759.5,0,2025-02-07
BANKNIFTY,2025-04-24,47800.0,CE,0.0,0.0,0.0,3238.4,3446.2,0,2025-02-07
BANKNIFTY,2025-04-24,48000.0,CE,3350.0,3406.75,3222.5,3243.7,3294.25,240,2025-02-07
BANKNIFTY,2025-04-24,48200.0,CE,0.0,0.0,0.0,2980.2,3145.65,0,2025-02-07
BANKNIFTY,2025-04-24,49400.0,CE,0.0,0.0,0.0,2282.0,2329.4,0,2025-02-07
BANKNIFTY,2025-04-24,49500.0,CE,2500.0,2540.8,2150.45,2180.2,2267.55,240,2025-02-07
BANKNIFTY,2025-04-24,51000.0,CE,1470.0,1523.0,1246.55,1361.45,1361.45,4680,2025-02-07
BANKNIFTY,2025-04-24,53100.0,CE,0.0,0.0,0.0,842.4,699.9,0,2025-02-07
BANKNIFTY,2025-04-24,53500.0,CE,474.6,524.9,434.05,524.9,598.6,1230,2025-02-07
BANKNIFTY,2025-04-24,53700.0,CE,0.0,0.0,0.0,701.9,552.45,0,2025-02-07
BANKNIFTY,2025-04-24,54900.0,CE,0.0,0.0,0.0,472.4,332.3,0,2025-02-07
BANKNIFTY,2025-04-24,55500.0,CE,0.0,0.0,0.0,243.15,253.2,30,2025-02-07
BANKNIFTY,2025-06-26,46500.0,CE,0.0,0.0,0.0,4925.0,5232.75,90,2025-02-07
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,4131.4,0,2025-02-07
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,1957.25,0,2025-02-07
BANKNIFTY,2025-09-25,55500.0,CE,0.0,0.0,0.0,5690.65,1469.15,0,2025-02-07
BANKNIFTY,2025-09-25,58500.0,CE,0.0,0.0,0.0,4297.95,783.5,0,2025-02-07
BANKNIFTY,2025-02-27,40500.0,PE,5.95,6.2,4.8,4.95,4.95,725730,2025-02-07
BANKNIFTY,2025-02-27,44100.0,PE,12.2,13.85,8.0,9.1,9.1,11130,2025-02-07
BANKNIFTY,2025-02-27,44500.0,PE,13.1,15.9,9.45,10.5,10.5,225600,2025-02-07
BANKNIFTY,2025-02-27,45300.0,PE,19.0,22.2,13.4,15.75,15.75,25860,2025-02-07
BANKNIFTY,2025-02-27,46000.0,PE,30.8,34.65,23.0,24.7,24.7,947190,2025-02-07
BANKNIFTY,2025-02-27,46600.0,PE,47.7,52.55,34.95,38.6,38.6,36180,2025-02-07
BANKNIFTY,2025-02-27,46800.0,PE,56.2,61.6,40.9,44.55,44.55,118200,2025-02-07
BANKNIFTY,2025-02-27,48300.0,PE,166.8,202.5,131.0,154.75,154.75,131490,2025-02-07
BANKNIFTY,2025-02-27,48800.0,PE,241.95,301.05,193.9,232.25,232.25,126150,2025-02-07
BANKNIFTY,2025-02-27,48900.0,PE,255.0,324.0,210.0,250.6,250.6,138330,2025-02-07
BANKNIFTY,2025-02-27,52200.0,PE,1798.15,2154.6,1660.0,2000.0,2000.0,11910,2025-02-07
BANKNIFTY,2025-02-27,52400.0,PE,2150.0,2150.0,1962.0,1962.0,2216.2,16470,2025-02-07
BANKNIFTY,2025-02-27,52500.0,PE,2060.05,2471.55,1883.9,2221.8,2221.8,122520,2025-02-07
BANKNIFTY,2025-02-27,53800.0,PE,0.0,0.0,0.0,3261.9,3488.05,11160,2025-02-07
BANKNIFTY,2025-02-27,53900.0,PE,0.0,0.0,0.0,4212.95,3583.55,360,2025-02-07
BANKNIFTY,2025-02-27,55000.0,PE,4435.15,4875.0,4300.0,4591.3,4591.3,130710,2025-02-07
BANKNIFTY,2025-02-27,57000.0,PE,6364.6,6851.9,6288.75,6569.55,6569.55,20880,2025-02-07
BANKNIFTY,2025-03-27,45700.0,PE,0.0,0.0,0.0,219.5,57.5,300,2025-02-07
BANKNIFTY,2025-03-27,46200.0,PE,0.0,0.0,0.0,250.3,87.8,3540,2025-02-07
BANKNIFTY,2025-03-27,46600.0,PE,160.0,160.0,160.0,160.0,120.65,4020,2025-02-07
BANKNIFTY,2025-03-27,47900.0,PE,291.25,293.6,291.25,292.0,300.85,270,2025-02-07
BANKNIFTY,2025-03-27,49400.0,PE,592.55,683.0,520.2,602.45,602.45,2790,2025-02-07
BANKNIFTY,2025-03-27,49500.0,PE,590.65,729.85,538.55,626.9,626.9,123195,2025-02-07
BANKNIFTY,2025-03-27,51600.0,PE,1468.55,1675.6,1335.0,1531.25,1531.25,7110,2025-02-07
BANKNIFTY,2025-03-27,52900.0,PE,0.0,0.0,0.0,2577.1,2713.35,2610,2025-02-07
BANKNIFTY,2025-03-27,54900.0,PE,0.0,0.0,0.0,4075.15,4406.55,60,2025-02-07
BANKNIFTY,2025-03-27,56000.0,PE,5050.0,5200.0,5050.0,5200.0,5200.0,1200,2025-02-07
BANKNIFTY,2025-03-27,57000.0,PE,0.0,0.0,0.0,6063.25,6386.85,270,2025-02-07
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,8508.95,10818.3,1620,2025-02-07
BANKNIFTY,2025-04-24,45100.0,PE,0.0,0.0,0.0,315.65,91.9,0,2025-02-07
BANKNIFTY,2025-04-24,46200.0,PE,0.0,0.0,0.0,509.55,186.1,0,2025-02-07
BANKNIFTY,2025-04-24,46500.0,PE,200.0,210.0,200.0,210.0,222.05,1320,2025-02-07
BANKNIFTY,2025-04-24,47200.0,PE,0.0,0.0,0.0,753.4,327.3,0,2025-02-07
BANKNIFTY,2025-04-24,48100.0,PE,0.0,0.0,0.0,700.0,514.05,30,2025-02-07
BANKNIFTY,2025-04-24,48900.0,PE,0.0,0.0,0.0,1333.3,737.0,0,2025-02-07
BANKNIFTY,2025-04-24,49900.0,PE,937.9,937.9,937.9,937.9,1100.45,60,2025-02-07
BANKNIFTY,2025-04-24,50100.0,PE,0.0,0.0,0.0,1883.0,1185.05,0,2025-02-07
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3119.6,2315.55,0,2025-02-07
BANKNIFTY,2025-04-24,53400.0,PE,0.0,0.0,0.0,3970.1,3146.05,0,2025-02-07
BANKNIFTY,2025-04-24,54800.0,PE,0.0,0.0,0.0,5065.0,4251.75,0,2025-02-07
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,413.65,45.55,0,2025-02-07
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,4709.0,0,2025-02-07
BANKNIFTY,2025-09-25,42000.0,PE,0.0,0.0,0.0,227.5,127.45,0,2025-02-07
BANKNIFTY,2025-09-25,43500.0,PE,0.0,0.0,0.0,341.5,236.5,0,2025-02-07
BANKNIFTY,2025-09-25,55500.0,PE,0.0,0.0,0.0,3040.65,4583.0,180,2025-02-07
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,547.2,0,2025-02-07
BANKNIFTY,2025-02-27,47600.0,CE,2827.75,2835.05,2822.45,2822.45,2795.2,5130,2025-02-07
BANKNIFTY,2025-02-27,48500.0,CE,2311.6,2445.4,1812.15,2045.9,2045.9,189930,2025-02-07
BANKNIFTY,2025-02-27,48600.0,CE,2177.3,2327.5,1745.9,1946.0,1946.0,31800,2025-02-07
BANKNIFTY,2025-02-27,50300.0,CE,1001.55,1065.0,635.6,767.1,767.1,249720,2025-02-07
BANKNIFTY,2025-02-27,51700.0,CE,360.05,392.05,194.5,241.05,241.05,101190,2025-02-07
BANKNIFTY,2025-02-27,53500.0,CE,67.35,73.75,36.3,43.5,43.5,695130,2025-02-07
BANKNIFTY,2025-02-27,53600.0,CE,64.0,68.6,33.6,40.25,40.25,105330,2025-02-07
BANKNIFTY,2025-02-27,54400.0,CE,32.0,34.2,18.3,20.3,20.3,53220,2025-02-07
BANKNIFTY,2025-02-27,55700.0,CE,14.95,15.65,10.0,10.9,10.9,41970,2025-02-07
BANKNIFTY,2025-02-27,56100.0,CE,12.2,12.2,7.65,10.0,10.0,31200,2025-02-07
BANKNIFTY,2025-02-27,56200.0,CE,11.8,11.85,7.7,9.45,9.45,34200,2025-02-07
BANKNIFTY,2025-03-27,41000.0,CE,0.0,0.0,0.0,10986.85,9508.0,0,2025-02-07
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,5761.15,6250.8,30,2025-02-07
BANKNIFTY,2025-03-27,44900.0,CE,0.0,0.0,0.0,5202.05,5668.4,60,2025-02-07
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,4115.7,4532.1,120,2025-02-07
BANKNIFTY,2025-03-27,47500.0,CE,3616.85,3616.85,3197.7,3197.7,3294.5,1440,2025-02-07
BANKNIFTY,2025-03-27,48600.0,CE,2453.5,2518.55,2453.5,2518.55,2518.55,2310,2025-02-07
BANKNIFTY,2025-03-27,48900.0,CE,0.0,0.0,0.0,2450.0,2218.2,420,2025-02-07
BANKNIFTY,2025-03-27,50200.0,CE,1541.0,1670.95,1254.65,1387.0,1387.0,7650,2025-02-07
BANKNIFTY,2025-03-27,50700.0,CE,1256.5,1358.95,987.3,1101.75,1101.75,6360,2025-02-07
BANKNIFTY,2025-03-27,52000.0,CE,651.0,696.95,453.65,520.0,520.0,147420,2025-02-07
BANKNIFTY,2025-03-27,52900.0,CE,375.0,375.0,350.0,350.0,422.45,3570,2025-02-07
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5963.75,6506.15,0,2025-02-07
BANKNIFTY,2025-04-24,45100.0,CE,0.0,0.0,0.0,5277.9,5757.05,0,2025-02-07
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,5028.95,5481.6,0,2025-02-07
BANKNIFTY,2025-04-24,48300.0,CE,0.0,0.0,0.0,2917.6,3072.65,0,2025-02-07
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,3282.5,0,2025-02-07
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,5998.35,0,2025-02-07
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,2209.75,0,2025-02-07
BANKNIFTY,2025-02-27,45700.0,PE,26.05,28.7,17.1,19.75,19.75,25440,2025-02-07
BANKNIFTY,2025-02-27,45800.0,PE,27.7,30.5,20.15,21.1,21.1,48120,2025-02-07
BANKNIFTY,2025-06-26,51000.0,CE,0.0,0.0,0.0,3260.0,2275.65,30,2025-02-07
BANKNIFTY,2025-04-24,54500.0,CE,0.0,0.0,0.0,455.5,395.7,120,2025-02-07
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,543.15,575.15,30,2025-02-07
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,794.5,647.65,0,2025-02-07
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,710.85,755.3,30,2025-02-07
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,1376.15,1283.4,0,2025-02-07
BANKNIFTY,2025-04-24,50500.0,CE,1849.55,1849.55,1606.25,1634.65,1634.65,1080,2025-02-07
BANKNIFTY,2025-04-24,48800.0,CE,0.0,0.0,0.0,2616.6,2720.85,0,2025-02-07
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,3680.05,0,2025-02-07
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,3839.75,0,2025-02-07
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,3920.65,0,2025-02-07
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3721.7,4002.3,0,2025-02-07
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,4942.05,0,2025-02-07
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,5030.85,0,2025-02-07
BANKNIFTY,2025-03-27,55400.0,CE,0.0,0.0,0.0,913.4,95.85,0,2025-02-07
BANKNIFTY,2025-03-27,52700.0,CE,400.0,402.6,282.0,310.05,310.05,5640,2025-02-07
BANKNIFTY,2025-03-27,51500.0,CE,874.3,920.5,629.9,717.5,717.5,85560,2025-02-07
BANKNIFTY,2025-03-27,49600.0,CE,2015.0,2095.0,1660.0,1660.0,1761.05,2790,2025-02-07
BANKNIFTY,2025-03-27,49300.0,CE,2177.4,2177.4,1879.0,1879.0,1949.7,4470,2025-02-07
BANKNIFTY,2025-03-27,49000.0,CE,2394.45,2516.05,1994.15,2181.9,2181.9,49920,2025-02-07
BANKNIFTY,2025-03-27,48400.0,CE,0.0,0.0,0.0,2329.6,2579.65,1860,2025-02-07
BANKNIFTY,2025-03-27,48000.0,CE,3235.0,3300.0,2800.0,2924.25,2924.25,20760,2025-02-07
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,3986.55,90,2025-02-07
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,6446.2,30,2025-02-07
BANKNIFTY,2025-02-27,40500.0,CE,0.0,0.0,0.0,9011.95,9802.85,90,2025-02-07
BANKNIFTY,2025-02-27,43300.0,CE,0.0,0.0,0.0,9823.65,7012.8,0,2025-02-07
BANKNIFTY,2025-02-27,43600.0,CE,0.0,0.0,0.0,9537.2,6713.9,0,2025-02-07
BANKNIFTY,2025-02-27,43800.0,CE,0.0,0.0,0.0,9346.95,6514.65,0,2025-02-07
BANKNIFTY,2025-02-27,44600.0,CE,0.0,0.0,0.0,8592.8,5717.95,0,2025-02-07
BANKNIFTY,2025-02-27,45000.0,CE,5550.0,5750.0,5137.0,5366.0,5366.0,72630,2025-02-07
BANKNIFTY,2025-02-27,45400.0,CE,0.0,0.0,0.0,4644.0,4922.8,0,2025-02-07
BANKNIFTY,2025-02-27,46200.0,CE,0.0,0.0,0.0,3933.15,4132.9,120,2025-02-07
BANKNIFTY,2025-02-27,46800.0,CE,0.0,0.0,0.0,3441.85,3549.05,4560,2025-02-07
BANKNIFTY,2025-02-27,46900.0,CE,0.0,0.0,0.0,3457.35,3452.95,10080,2025-02-07
BANKNIFTY,2025-02-27,48100.0,CE,2611.0,2670.0,2158.9,2401.7,2401.7,11550,2025-02-07
