SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-11,21300.0,PE,0.0,0.0,0.0,296.35,2.6,0,2024-06-03
FINNIFTY,2024-06-25,21300.0,CE,0.0,0.0,0.0,647.2,1422.25,0,2024-06-03
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,1867.9,356.0,0,2024-06-03
NIFTY,2025-03-27,24000.0,CE,0.0,0.0,0.0,1308.5,1567.65,0,2024-06-03
NIFTY,2025-06-26,24000.0,PE,0.0,0.0,0.0,5875.1,917.55,0,2024-06-03
NIFTY,2024-08-29,24000.0,CE,450.0,596.4,400.0,533.9,533.9,28900,2024-06-03
NIFTY,2024-07-04,22000.0,CE,0.0,0.0,0.0,1229.9,1432.15,0,2024-06-03
NIFTY,2028-12-28,22000.0,PE,391.25,547.75,391.25,547.75,547.75,125,2024-06-03
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,834.0,0,2024-06-03
NIFTY,2024-08-29,22050.0,CE,0.0,0.0,0.0,1127.95,1732.65,0,2024-06-03
NIFTY,2024-06-13,22050.0,CE,1348.85,1350.7,1348.85,1349.8,1349.8,5025,2024-06-03
NIFTY,2024-06-27,22050.0,CE,1254.0,1503.55,1254.0,1498.1,1498.1,9125,2024-06-03
NIFTY,2024-07-04,22050.0,CE,0.0,0.0,0.0,1187.9,1386.55,0,2024-06-03
NIFTY,2024-06-06,22050.0,CE,1100.0,1323.0,1068.0,1323.0,1323.0,10850,2024-06-03
NIFTY,2024-06-06,22050.0,PE,49.95,84.85,30.4,45.55,45.55,137500,2024-06-03
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,725.3,0,2024-06-03
NIFTY,2024-07-25,22000.0,PE,200.0,200.0,123.6,153.65,153.65,573000,2024-06-03
NIFTY,2024-08-29,24000.0,PE,850.0,860.0,820.0,830.1,830.1,400,2024-06-03
NIFTY,2025-06-26,22000.0,PE,452.45,452.45,420.05,429.95,348.55,950,2024-06-03
NIFTY,2025-12-24,22000.0,CE,3900.0,3900.0,3900.0,3900.0,3900.0,2475,2024-06-03
NIFTY,2024-06-13,22000.0,PE,85.55,121.05,55.05,80.2,80.2,425225,2024-06-03
NIFTY,2024-06-06,22000.0,CE,1301.55,1392.4,1088.65,1328.55,1328.55,533775,2024-06-03
NIFTY,2024-07-25,24000.0,PE,900.0,951.0,824.05,840.35,840.35,160875,2024-06-03
NIFTY,2025-06-26,22000.0,CE,0.0,0.0,0.0,2088.15,3250.75,0,2024-06-03
NIFTY,2028-12-28,24000.0,CE,0.0,0.0,0.0,5850.3,6629.1,0,2024-06-03
NIFTY,2024-06-06,20300.0,PE,3.15,9.05,1.7,2.6,2.6,1439000,2024-06-03
NIFTY,2024-07-25,20300.0,CE,3202.35,3270.35,3202.35,3246.4,3246.4,2075,2024-06-03
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,188.1,15.0,250,2024-06-03
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,74.1,52.35,6050,2024-06-03
NIFTY,2024-12-26,18000.0,CE,5710.0,5900.0,5710.0,5900.0,5900.0,32300,2024-06-03
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,42.55,0,2024-06-03
NIFTY,2025-03-27,18000.0,CE,0.0,0.0,0.0,5634.6,6307.1,0,2024-06-03
NIFTY,2028-06-29,18000.0,CE,0.0,0.0,0.0,6809.35,9948.6,0,2024-06-03
NIFTY,2024-09-26,18000.0,CE,0.0,0.0,0.0,5000.0,5672.25,75,2024-06-03
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,104.65,65.7,0,2024-06-03
NIFTY,2024-06-27,20300.0,CE,3060.0,3089.9,3060.0,3088.65,3088.65,19225,2024-06-03
NIFTY,2024-07-25,20300.0,PE,0.0,0.0,0.0,93.95,1.65,200,2024-06-03
NIFTY,2024-06-27,20300.0,PE,21.1,37.0,21.1,27.45,27.45,98100,2024-06-03
NIFTY,2027-12-30,18000.0,CE,0.0,0.0,0.0,6285.7,9451.8,0,2024-06-03
NIFTY,2024-09-26,18000.0,PE,0.0,0.0,0.0,229.25,0.2,0,2024-06-03
NIFTY,2024-12-26,18000.0,PE,40.0,44.95,30.0,37.95,37.95,471150,2024-06-03
NIFTY,2024-07-04,23900.0,PE,0.0,0.0,0.0,905.8,694.2,0,2024-06-03
NIFTY,2024-07-04,23900.0,CE,0.0,0.0,0.0,173.65,205.45,0,2024-06-03
BANKNIFTY,2024-06-19,48700.0,CE,2057.0,2635.2,2057.0,2559.4,2559.4,2010,2024-06-03
BANKNIFTY,2024-06-12,48700.0,CE,2045.0,2911.95,1901.65,2693.25,2693.25,7380,2024-06-03
BANKNIFTY,2024-07-03,48700.0,CE,0.0,0.0,0.0,951.65,2813.5,0,2024-06-03
BANKNIFTY,2024-06-26,48700.0,CE,2311.0,3043.4,1943.0,2865.75,2865.75,12390,2024-06-03
BANKNIFTY,2024-07-31,48700.0,PE,0.0,0.0,0.0,1193.1,489.3,360,2024-06-03
BANKNIFTY,2024-06-05,48700.0,CE,1950.0,2616.9,1670.65,2430.6,2430.6,139035,2024-06-03
BANKNIFTY,2024-06-26,49700.0,PE,749.95,941.05,476.05,568.4,568.4,22215,2024-06-03
BANKNIFTY,2024-06-05,49700.0,PE,349.3,571.4,205.75,265.2,265.2,99540,2024-06-03
BANKNIFTY,2024-06-12,49700.0,PE,620.7,736.65,371.0,443.2,443.2,13200,2024-06-03
BANKNIFTY,2024-06-12,49700.0,CE,1399.0,2118.4,1100.05,1880.55,1880.55,5955,2024-06-03
BANKNIFTY,2024-07-03,49700.0,PE,0.0,0.0,0.0,2098.75,483.3,0,2024-06-03
BANKNIFTY,2024-06-26,49700.0,CE,1935.75,2414.35,1349.0,2144.6,2144.6,13530,2024-06-03
BANKNIFTY,2024-06-19,49700.0,PE,0.0,0.0,0.0,1531.95,279.25,525,2024-06-03
BANKNIFTY,2024-06-05,49700.0,CE,1200.0,1721.7,899.6,1570.15,1570.15,152175,2024-06-03
BANKNIFTY,2024-08-28,49700.0,CE,0.0,0.0,0.0,1628.15,3094.3,0,2024-06-03
BANKNIFTY,2024-07-31,49700.0,CE,2216.35,2216.35,2216.35,2216.35,2617.5,60,2024-06-03
BANKNIFTY,2024-08-28,49700.0,PE,0.0,0.0,0.0,1931.65,969.15,0,2024-06-03
BANKNIFTY,2024-06-19,49700.0,CE,0.0,0.0,0.0,468.95,1712.95,0,2024-06-03
BANKNIFTY,2024-07-03,49700.0,CE,0.0,0.0,0.0,735.55,2051.2,180,2024-06-03
BANKNIFTY,2024-07-31,49700.0,PE,0.0,0.0,0.0,2146.45,765.9,0,2024-06-03
BANKNIFTY,2024-09-25,43500.0,PE,0.0,0.0,0.0,300.0,89.9,765,2024-06-03
BANKNIFTY,2024-07-03,43500.0,CE,0.0,0.0,0.0,4705.05,7732.95,0,2024-06-03
BANKNIFTY,2024-07-03,50200.0,PE,0.0,0.0,0.0,2462.45,645.05,0,2024-06-03
BANKNIFTY,2024-06-05,48500.0,CE,2182.25,2818.45,1845.3,2526.55,2526.55,516450,2024-06-03
BANKNIFTY,2024-08-28,41500.0,PE,0.0,0.0,0.0,44.95,11.15,0,2024-06-03
BANKNIFTY,2024-07-31,41500.0,PE,0.0,0.0,0.0,68.3,2.15,0,2024-06-03
BANKNIFTY,2024-07-03,41500.0,PE,0.0,0.0,0.0,7.4,0.05,0,2024-06-03
BANKNIFTY,2024-06-12,41500.0,PE,0.0,0.0,0.0,3.2,0.0,0,2024-06-03
BANKNIFTY,2024-06-12,41500.0,CE,0.0,0.0,0.0,6813.4,9552.25,0,2024-06-03
BANKNIFTY,2024-07-31,41500.0,CE,0.0,0.0,0.0,7562.75,9959.4,0,2024-06-03
BANKNIFTY,2024-06-05,41500.0,PE,3.05,3.05,3.05,3.05,0.0,15,2024-06-03
BANKNIFTY,2024-06-05,41500.0,CE,0.0,0.0,0.0,8186.9,9496.05,0,2024-06-03
BANKNIFTY,2024-06-19,41500.0,CE,0.0,0.0,0.0,6480.95,9608.4,0,2024-06-03
BANKNIFTY,2024-06-19,41500.0,PE,3.05,3.05,3.05,3.05,3.05,180,2024-06-03
BANKNIFTY,2024-06-12,47700.0,PE,390.1,390.1,128.35,149.65,149.65,9870,2024-06-03
BANKNIFTY,2024-08-28,47700.0,CE,0.0,0.0,0.0,2694.8,4541.5,0,2024-06-03
BANKNIFTY,2024-06-19,47700.0,CE,0.0,0.0,0.0,2199.55,3459.8,1080,2024-06-03
BANKNIFTY,2024-06-12,47700.0,CE,0.0,0.0,0.0,2113.75,3368.75,255,2024-06-03
BANKNIFTY,2024-06-26,47700.0,CE,2700.0,3609.35,2545.9,3568.0,3563.7,4875,2024-06-03
BANKNIFTY,2024-08-28,47700.0,PE,0.0,0.0,0.0,1034.3,450.35,0,2024-06-03
FINNIFTY,2024-07-02,21300.0,PE,0.0,0.0,0.0,361.95,56.55,0,2024-06-03
FINNIFTY,2024-06-18,21300.0,CE,0.0,0.0,0.0,516.2,1374.15,0,2024-06-03
FINNIFTY,2024-06-18,21300.0,PE,0.0,0.0,0.0,413.1,15.95,0,2024-06-03
FINNIFTY,2024-06-25,22250.0,PE,0.0,0.0,0.0,505.25,218.1,0,2024-06-03
FINNIFTY,2024-07-02,22250.0,PE,0.0,0.0,0.0,887.55,262.0,0,2024-06-03
FINNIFTY,2024-06-25,22250.0,CE,0.0,0.0,0.0,357.75,659.15,0,2024-06-03
FINNIFTY,2024-06-25,23550.0,CE,0.0,0.0,0.0,49.7,118.75,0,2024-06-03
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,466.6,583.8,0,2024-06-03
FINNIFTY,2024-06-04,23000.0,CE,200.0,299.6,54.0,188.25,188.25,2022920,2024-06-03
FINNIFTY,2024-06-18,23000.0,PE,0.0,0.0,0.0,1638.4,531.4,0,2024-06-03
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,4411.5,0,2024-06-03
FINNIFTY,2024-06-11,23550.0,CE,0.0,0.0,0.0,36.25,19.65,0,2024-06-03
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,4306.3,0,2024-06-03
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,4.1,0,2024-06-03
FINNIFTY,2024-06-11,23800.0,PE,0.0,0.0,0.0,2114.1,1174.5,0,2024-06-03
FINNIFTY,2024-06-25,23800.0,CE,0.0,0.0,0.0,81.6,77.05,0,2024-06-03
FINNIFTY,2024-07-02,23800.0,PE,0.0,0.0,0.0,2192.45,1190.55,0,2024-06-03
FINNIFTY,2024-06-11,24200.0,PE,0.0,0.0,0.0,2498.9,1567.5,0,2024-06-03
FINNIFTY,2024-06-25,24200.0,CE,0.0,0.0,0.0,54.35,35.85,0,2024-06-03
FINNIFTY,2024-06-04,24200.0,PE,0.0,0.0,0.0,2676.65,1598.95,0,2024-06-03
FINNIFTY,2024-06-04,22850.0,PE,555.7,555.7,387.2,422.25,422.25,22640,2024-06-03
FINNIFTY,2024-08-27,23400.0,PE,0.0,0.0,0.0,1381.75,1023.9,0,2024-06-03
FINNIFTY,2024-06-18,23400.0,PE,0.0,0.0,0.0,2008.7,827.0,0,2024-06-03
FINNIFTY,2024-06-11,21600.0,CE,0.0,0.0,0.0,517.85,1040.25,0,2024-06-03
FINNIFTY,2024-06-18,21600.0,PE,0.0,0.0,0.0,378.0,37.75,40,2024-06-03
FINNIFTY,2024-06-25,21600.0,PE,0.0,0.0,0.0,1023.95,68.15,0,2024-06-03
FINNIFTY,2024-07-02,21600.0,CE,0.0,0.0,0.0,517.6,1215.1,0,2024-06-03
FINNIFTY,2024-06-11,19000.0,CE,0.0,0.0,0.0,2678.5,3625.85,0,2024-06-03
FINNIFTY,2024-08-27,19000.0,PE,0.0,0.0,0.0,21.15,10.05,0,2024-06-03
FINNIFTY,2024-06-25,19000.0,CE,0.0,0.0,0.0,2161.5,3677.2,0,2024-06-03
FINNIFTY,2024-06-11,19000.0,PE,0.0,0.0,0.0,2.85,0.0,0,2024-06-03
FINNIFTY,2024-07-02,19000.0,PE,0.0,0.0,0.0,6.35,0.1,0,2024-06-03
FINNIFTY,2024-06-25,19000.0,PE,0.0,0.0,0.0,106.35,0.05,0,2024-06-03
FINNIFTY,2024-06-04,19000.0,CE,0.0,0.0,0.0,2501.5,3600.1,0,2024-06-03
FINNIFTY,2024-06-18,19000.0,PE,0.0,0.0,0.0,5.75,0.0,0,2024-06-03
FINNIFTY,2024-06-04,19000.0,PE,6.0,6.0,0.4,0.55,0.55,530960,2024-06-03
FINNIFTY,2024-06-18,21800.0,PE,0.0,0.0,0.0,690.9,62.75,0,2024-06-03
FINNIFTY,2024-06-04,20050.0,PE,3.05,3.8,2.0,2.8,2.8,7360,2024-06-03
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,1777.75,2472.35,0,2024-06-03
NIFTY,2024-06-13,21200.0,CE,2141.65,2221.35,2141.65,2220.7,2220.7,325,2024-06-03
NIFTY,2024-06-13,23900.0,PE,796.0,852.75,737.35,765.3,765.3,5550,2024-06-03
NIFTY,2024-08-29,23900.0,PE,0.0,0.0,0.0,1253.45,790.7,0,2024-06-03
NIFTY,2024-07-25,21200.0,PE,100.0,100.0,65.0,78.5,78.5,34725,2024-06-03
NIFTY,2024-06-06,21200.0,PE,6.15,6.15,6.15,6.15,6.15,29375,2024-06-03
NIFTY,2024-07-04,21200.0,PE,23.85,23.85,23.85,23.85,3.5,25,2024-06-03
NIFTY,2024-06-06,21200.0,CE,1965.1,2224.9,1929.9,2047.5,2047.5,7750,2024-06-03
NIFTY,2024-06-27,21200.0,PE,51.15,70.4,46.15,55.4,55.4,277525,2024-06-03
NIFTY,2024-06-20,23900.0,PE,0.0,0.0,0.0,1375.5,657.25,0,2024-06-03
NIFTY,2024-07-04,21200.0,CE,0.0,0.0,0.0,1958.75,2198.1,0,2024-06-03
NIFTY,2024-07-25,23900.0,CE,357.0,450.55,287.5,432.05,432.05,7600,2024-06-03
NIFTY,2024-06-13,24150.0,PE,1023.0,1034.5,962.0,962.0,858.45,2050,2024-06-03
NIFTY,2024-06-27,24150.0,PE,1004.0,1004.0,930.3,931.5,870.25,2600,2024-06-03
NIFTY,2024-06-06,24150.0,PE,998.65,1047.55,946.95,977.3,977.3,1375,2024-06-03
NIFTY,2024-07-25,22400.0,CE,937.15,1400.0,937.15,1347.7,1347.7,12500,2024-06-03
NIFTY,2024-06-13,22400.0,PE,87.95,140.0,87.85,129.5,129.5,134275,2024-06-03
NIFTY,2024-06-06,22400.0,CE,850.0,1040.45,731.9,944.7,944.7,241500,2024-06-03
NIFTY,2024-08-29,21350.0,PE,0.0,0.0,0.0,130.5,54.75,0,2024-06-03
NIFTY,2024-12-26,15000.0,PE,0.0,0.0,0.0,3.05,0.0,28750,2024-06-03
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,27.8,9.05,350,2024-06-03
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,16.2,0.25,1800,2024-06-03
NIFTY,2024-06-27,21250.0,CE,2176.1,2176.15,2165.05,2171.45,2171.45,3450,2024-06-03
NIFTY,2024-06-20,21250.0,PE,0.0,0.0,0.0,38.85,0.35,0,2024-06-03
NIFTY,2024-07-25,22250.0,CE,1235.4,1493.15,1224.3,1479.65,1479.65,725,2024-06-03
NIFTY,2024-08-29,22250.0,PE,0.0,0.0,0.0,357.25,176.4,0,2024-06-03
NIFTY,2024-06-20,22250.0,CE,0.0,0.0,0.0,764.95,1108.35,25,2024-06-03
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,4758.15,500,2024-06-03
NIFTY,2024-06-27,24550.0,CE,0.0,0.0,0.0,26.1,41.45,100,2024-06-03
NIFTY,2024-07-04,23550.0,PE,0.0,0.0,0.0,662.0,475.05,0,2024-06-03
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,462.85,0,2024-06-03
NIFTY,2026-06-25,23000.0,PE,600.05,600.05,600.05,600.05,585.05,175,2024-06-03
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,4400.0,5514.15,1000,2024-06-03
NIFTY,2024-09-26,23000.0,CE,1126.4,1346.55,1002.05,1225.55,1225.55,205550,2024-06-03
NIFTY,2024-06-20,24550.0,CE,0.0,0.0,0.0,11.05,18.4,0,2024-06-03
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,5383.0,0,2024-06-03
NIFTY,2024-06-20,24550.0,PE,0.0,0.0,0.0,1986.15,1223.8,0,2024-06-03
NIFTY,2024-06-27,23000.0,CE,602.0,798.9,506.75,721.55,721.55,3366375,2024-06-03
NIFTY,2024-09-26,23000.0,PE,500.0,561.0,440.1,454.75,454.75,230375,2024-06-03
NIFTY,2024-07-25,24550.0,PE,1191.8,1192.1,1188.65,1190.15,1190.15,700,2024-06-03
BANKNIFTY,2024-07-03,47700.0,CE,0.0,0.0,0.0,1433.65,3672.7,0,2024-06-03
BANKNIFTY,2024-07-03,47700.0,PE,0.0,0.0,0.0,952.15,116.35,0,2024-06-03
BANKNIFTY,2024-07-31,47700.0,CE,4264.0,4264.0,4264.0,4264.0,4264.0,30,2024-06-03
BANKNIFTY,2024-07-31,47700.0,PE,0.0,0.0,0.0,1350.0,294.2,135,2024-06-03
BANKNIFTY,2024-06-19,47700.0,PE,0.0,0.0,0.0,782.0,32.25,1695,2024-06-03
BANKNIFTY,2024-06-26,47700.0,PE,307.65,307.65,135.0,198.45,198.45,7815,2024-06-03
BANKNIFTY,2024-06-05,43000.0,CE,0.0,0.0,0.0,6120.05,7996.6,765,2024-06-03
BANKNIFTY,2024-07-03,43000.0,PE,0.0,0.0,0.0,36.9,0.45,0,2024-06-03
BANKNIFTY,2024-06-26,43000.0,CE,7940.75,8397.25,7751.05,8016.95,8171.2,22185,2024-06-03
BANKNIFTY,2024-06-05,43000.0,PE,0.0,0.0,0.0,5.25,0.0,0,2024-06-03
BANKNIFTY,2024-06-19,43000.0,PE,0.0,0.0,0.0,26.7,0.0,0,2024-06-03
BANKNIFTY,2024-08-28,47100.0,PE,0.0,0.0,0.0,832.05,345.85,0,2024-06-03
BANKNIFTY,2024-08-28,47100.0,CE,0.0,0.0,0.0,3081.7,5026.85,0,2024-06-03
BANKNIFTY,2024-07-31,47100.0,PE,0.0,0.0,0.0,983.4,210.05,0,2024-06-03
BANKNIFTY,2024-06-12,47100.0,CE,3908.4,4011.85,3908.4,4011.85,4011.85,240,2024-06-03
BANKNIFTY,2024-06-26,47100.0,CE,3800.0,3800.0,3424.05,3424.05,4127.4,4350,2024-06-03
BANKNIFTY,2024-06-05,47100.0,PE,79.55,119.2,50.6,63.0,63.0,78210,2024-06-03
BANKNIFTY,2024-06-19,47100.0,PE,0.0,0.0,0.0,682.75,14.05,0,2024-06-03
BANKNIFTY,2024-06-12,47100.0,PE,0.0,0.0,0.0,577.45,1.55,0,2024-06-03
BANKNIFTY,2024-07-03,47100.0,PE,0.0,0.0,0.0,709.55,68.95,0,2024-06-03
BANKNIFTY,2024-06-05,47100.0,CE,3283.5,3818.55,3200.0,3818.55,3818.55,4125,2024-06-03
BANKNIFTY,2024-06-19,47100.0,CE,0.0,0.0,0.0,2545.3,4039.75,15,2024-06-03
BANKNIFTY,2024-07-03,47100.0,CE,0.0,0.0,0.0,1786.0,4221.8,0,2024-06-03
BANKNIFTY,2024-07-31,47100.0,CE,0.0,0.0,0.0,3124.9,4631.75,30,2024-06-03
BANKNIFTY,2024-06-26,47100.0,PE,200.0,220.0,120.3,159.4,159.4,10995,2024-06-03
BANKNIFTY,2024-07-03,45300.0,PE,0.0,0.0,0.0,242.6,10.5,0,2024-06-03
BANKNIFTY,2024-06-05,45300.0,PE,0.0,0.0,0.0,62.35,0.0,0,2024-06-03
BANKNIFTY,2024-06-12,45300.0,CE,0.0,0.0,0.0,4022.1,5758.9,150,2024-06-03
BANKNIFTY,2024-06-26,45300.0,PE,0.0,0.0,0.0,140.0,3.8,735,2024-06-03
BANKNIFTY,2024-06-19,45300.0,PE,0.0,0.0,0.0,80.85,0.65,18810,2024-06-03
BANKNIFTY,2024-07-03,45300.0,CE,0.0,0.0,0.0,3104.0,5952.95,0,2024-06-03
BANKNIFTY,2024-06-26,45300.0,CE,0.0,0.0,0.0,4120.9,5885.1,360,2024-06-03
BANKNIFTY,2024-06-19,45300.0,CE,0.0,0.0,0.0,3835.0,5820.8,810,2024-06-03
BANKNIFTY,2024-06-19,45900.0,CE,0.0,0.0,0.0,3333.3,5224.0,720,2024-06-03
BANKNIFTY,2024-06-19,45900.0,PE,0.0,0.0,0.0,327.9,2.0,0,2024-06-03
BANKNIFTY,2024-06-05,45900.0,PE,50.0,56.1,25.55,31.65,31.65,53475,2024-06-03
FINNIFTY,2024-06-11,20050.0,PE,0.0,0.0,0.0,38.25,0.0,0,2024-06-03
FINNIFTY,2024-06-04,19600.0,CE,0.0,0.0,0.0,2167.4,3000.2,440,2024-06-03
FINNIFTY,2024-06-18,19600.0,CE,0.0,0.0,0.0,1816.75,3053.3,0,2024-06-03
FINNIFTY,2024-06-04,19600.0,PE,3.05,3.35,0.4,0.8,0.8,154240,2024-06-03
FINNIFTY,2024-07-30,19600.0,PE,0.0,0.0,0.0,63.2,9.15,0,2024-06-03
FINNIFTY,2024-06-04,19700.0,CE,0.0,0.0,0.0,2011.4,2900.25,360,2024-06-03
FINNIFTY,2024-06-04,20450.0,CE,0.0,0.0,0.0,1194.3,2150.4,0,2024-06-03
FINNIFTY,2024-06-25,20450.0,CE,0.0,0.0,0.0,1666.85,2236.75,0,2024-06-03
FINNIFTY,2024-08-27,21600.0,PE,0.0,0.0,0.0,430.55,275.65,0,2024-06-03
FINNIFTY,2024-08-27,22700.0,CE,0.0,0.0,0.0,628.4,936.9,0,2024-06-03
FINNIFTY,2024-07-02,22700.0,CE,0.0,0.0,0.0,151.5,476.05,0,2024-06-03
FINNIFTY,2024-06-25,22700.0,CE,0.0,0.0,0.0,224.35,401.0,0,2024-06-03
FINNIFTY,2024-06-04,21450.0,PE,60.35,95.1,29.7,39.6,39.6,96920,2024-06-03
FINNIFTY,2024-06-04,20500.0,CE,0.0,0.0,0.0,1155.35,2100.4,0,2024-06-03
FINNIFTY,2024-06-11,21450.0,PE,0.0,0.0,0.0,356.5,5.35,0,2024-06-03
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,2373.1,0,2024-06-03
FINNIFTY,2024-06-11,20500.0,CE,0.0,0.0,0.0,1275.8,2128.2,0,2024-06-03
FINNIFTY,2024-06-11,21450.0,CE,0.0,0.0,0.0,599.2,1185.0,0,2024-06-03
FINNIFTY,2024-08-27,20500.0,PE,0.0,0.0,0.0,152.5,86.75,0,2024-06-03
FINNIFTY,2024-06-04,22700.0,PE,500.0,682.8,300.0,339.65,339.65,118200,2024-06-03
FINNIFTY,2024-06-04,22700.0,CE,349.95,349.95,99.05,285.75,285.75,613920,2024-06-03
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,658.9,0,2024-06-03
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,384.1,728.25,0,2024-06-03
FINNIFTY,2024-06-25,20500.0,PE,0.0,0.0,0.0,475.45,3.95,0,2024-06-03
FINNIFTY,2024-06-18,20500.0,CE,0.0,0.0,0.0,1037.4,2156.75,0,2024-06-03
FINNIFTY,2024-06-04,22400.0,PE,155.0,434.9,155.0,203.95,203.95,489120,2024-06-03
FINNIFTY,2024-07-02,22400.0,CE,0.0,0.0,0.0,219.8,639.9,0,2024-06-03
FINNIFTY,2024-06-04,22400.0,CE,462.0,505.0,187.1,432.65,432.65,307200,2024-06-03
FINNIFTY,2024-06-04,21550.0,CE,964.8,1190.45,800.3,1130.4,1130.4,17360,2024-06-03
FINNIFTY,2024-07-02,20100.0,CE,0.0,0.0,0.0,1572.15,2612.2,0,2024-06-03
NIFTY,2024-06-13,24550.0,PE,1313.2,1314.85,1313.2,1314.2,1314.2,750,2024-06-03
NIFTY,2024-06-13,23550.0,CE,246.55,400.0,165.6,331.2,331.2,18100,2024-06-03
NIFTY,2024-07-25,24550.0,CE,0.0,0.0,0.0,162.95,165.45,500,2024-06-03
NIFTY,2024-06-27,23550.0,PE,570.95,615.05,518.05,541.85,541.85,19625,2024-06-03
NIFTY,2024-06-20,23550.0,CE,226.25,406.85,226.25,369.45,369.45,9500,2024-06-03
NIFTY,2024-06-20,21300.0,PE,20.45,20.45,20.45,20.45,0.45,50,2024-06-03
NIFTY,2024-07-25,21250.0,CE,2319.6,2319.6,2316.3,2317.4,2317.4,1425,2024-06-03
NIFTY,2024-06-06,21250.0,CE,0.0,0.0,0.0,1400.0,2026.25,950,2024-06-03
NIFTY,2024-06-13,21250.0,PE,0.0,0.0,0.0,95.3,0.05,0,2024-06-03
NIFTY,2024-07-04,21250.0,CE,0.0,0.0,0.0,1910.95,2149.0,0,2024-06-03
NIFTY,2024-07-04,22250.0,CE,0.0,0.0,0.0,1025.8,1208.45,0,2024-06-03
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1573.05,0,2024-06-03
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,1804.3,2150.55,0,2024-06-03
NIFTY,2024-06-06,23000.0,CE,501.0,647.8,297.45,491.3,491.3,4086200,2024-06-03
NIFTY,2024-07-25,23550.0,CE,491.55,565.6,491.55,565.0,496.5,2850,2024-06-03
NIFTY,2026-12-31,23000.0,PE,725.1,951.0,725.1,950.0,950.0,8875,2024-06-03
NIFTY,2024-06-13,23000.0,CE,611.35,640.0,405.6,605.9,605.9,544725,2024-06-03
NIFTY,2024-07-25,23000.0,CE,823.0,1150.0,705.05,922.65,922.65,468925,2024-06-03
NIFTY,2024-07-04,23550.0,CE,0.0,0.0,0.0,276.9,334.1,0,2024-06-03
NIFTY,2024-06-20,23000.0,PE,315.05,341.25,272.0,298.4,298.4,93775,2024-06-03
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7206.9,0,2024-06-03
NIFTY,2024-07-04,24550.0,CE,0.0,0.0,0.0,62.05,69.65,0,2024-06-03
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,495.7,0,2024-06-03
NIFTY,2024-08-29,23000.0,PE,450.0,525.05,380.0,411.6,411.6,37975,2024-06-03
NIFTY,2024-06-06,24550.0,CE,64.4,100.0,21.75,70.5,70.5,648200,2024-06-03
NIFTY,2024-08-29,23550.0,PE,0.0,0.0,0.0,1011.75,609.6,0,2024-06-03
NIFTY,2024-06-20,23550.0,PE,0.0,0.0,0.0,1071.0,413.05,0,2024-06-03
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2003.65,2563.35,0,2024-06-03
NIFTY,2024-06-06,23750.0,CE,179.05,229.9,73.75,184.0,184.0,391475,2024-06-03
NIFTY,2024-07-25,23750.0,PE,683.15,683.3,681.75,682.75,682.75,2350,2024-06-03
NIFTY,2024-06-20,23750.0,CE,150.5,326.65,150.5,292.45,292.45,4475,2024-06-03
NIFTY,2024-07-25,23750.0,CE,399.95,455.0,399.95,455.0,408.3,1150,2024-06-03
NIFTY,2024-06-20,21150.0,PE,0.0,0.0,0.0,30.6,0.2,0,2024-06-03
NIFTY,2024-07-25,21150.0,CE,2411.85,2411.85,2408.25,2409.65,2409.65,2800,2024-06-03
NIFTY,2024-06-06,21150.0,CE,2015.1,2033.1,2015.1,2033.1,2126.2,2275,2024-06-03
