SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-03-12,20150.0,CE,0.0,0.0,0.0,663.45,498.3,0,2024-02-14
FINNIFTY,2024-02-20,20150.0,CE,144.2,360.2,119.7,290.15,290.15,118280,2024-02-14
FINNIFTY,2024-03-19,22600.0,CE,0.0,0.0,0.0,16.4,6.8,0,2024-02-14
FINNIFTY,2024-02-27,20900.0,CE,0.0,0.0,0.0,386.65,65.45,0,2024-02-14
FINNIFTY,2024-03-26,20900.0,PE,0.0,0.0,0.0,444.25,669.7,0,2024-02-14
FINNIFTY,2024-03-12,22400.0,PE,0.0,0.0,0.0,1910.85,1967.75,0,2024-02-14
FINNIFTY,2024-02-20,22400.0,CE,1.5,2.6,0.9,1.3,1.3,11720,2024-02-14
FINNIFTY,2024-02-20,19350.0,CE,0.0,0.0,0.0,2241.9,997.8,0,2024-02-14
FINNIFTY,2024-02-27,19350.0,CE,0.0,0.0,0.0,1124.3,1031.55,0,2024-02-14
FINNIFTY,2024-03-12,19350.0,PE,0.0,0.0,0.0,93.05,40.6,0,2024-02-14
FINNIFTY,2024-03-05,19350.0,CE,0.0,0.0,0.0,1108.25,1071.15,0,2024-02-14
FINNIFTY,2024-03-26,20900.0,CE,0.0,0.0,0.0,1181.3,253.15,0,2024-02-14
FINNIFTY,2024-02-20,20900.0,CE,17.3,42.7,7.75,24.8,24.8,178960,2024-02-14
FINNIFTY,2024-03-19,19450.0,CE,0.0,0.0,0.0,1022.65,1068.65,0,2024-02-14
FINNIFTY,2024-02-27,22700.0,CE,0.0,0.0,0.0,75.05,0.05,0,2024-02-14
NIFTY,2024-03-07,22300.0,CE,100.0,164.55,89.35,156.65,156.65,7350,2024-02-14
NIFTY,2024-03-07,22450.0,CE,118.95,118.95,117.75,117.95,117.95,350,2024-02-14
NIFTY,2024-03-28,22100.0,PE,589.95,616.0,425.85,441.45,441.45,46750,2024-02-14
NIFTY,2024-02-29,21850.0,CE,180.0,307.6,154.1,286.65,286.65,129800,2024-02-14
NIFTY,2024-02-29,19550.0,PE,3.05,3.05,3.0,3.0,3.0,8000,2024-02-14
NIFTY,2024-02-22,19550.0,CE,0.0,0.0,0.0,2053.95,2318.95,0,2024-02-14
NIFTY,2024-02-29,21050.0,CE,675.0,825.0,674.0,825.0,861.9,8450,2024-02-14
NIFTY,2024-03-07,21050.0,CE,0.0,0.0,0.0,914.9,903.05,0,2024-02-14
NIFTY,2024-02-22,21050.0,PE,40.85,47.4,11.0,13.4,13.4,88700,2024-02-14
NIFTY,2024-03-28,21050.0,CE,937.55,1050.0,904.25,1050.0,1026.35,1850,2024-02-14
NIFTY,2024-04-25,19800.0,PE,0.0,0.0,0.0,71.65,9.1,0,2024-02-14
NIFTY,2024-04-25,19800.0,CE,0.0,0.0,0.0,1972.0,2307.4,0,2024-02-14
NIFTY,2024-02-29,23600.0,CE,4.25,4.95,3.65,4.75,4.75,137850,2024-02-14
NIFTY,2024-02-22,19800.0,CE,1765.0,1765.0,1765.0,1765.0,2069.3,300,2024-02-14
NIFTY,2024-03-28,23600.0,PE,0.0,0.0,0.0,1581.9,1594.2,0,2024-02-14
NIFTY,2024-03-14,22550.0,PE,0.0,0.0,0.0,829.8,690.0,0,2024-02-14
NIFTY,2024-02-22,22800.0,PE,0.0,0.0,0.0,1238.95,928.0,0,2024-02-14
NIFTY,2024-03-07,22800.0,CE,30.0,50.25,25.0,45.25,45.25,16250,2024-02-14
NIFTY,2024-03-28,22800.0,CE,98.0,147.7,95.0,140.5,140.5,368150,2024-02-14
NIFTY,2024-02-15,22800.0,CE,0.65,1.05,0.25,0.35,0.35,1358600,2024-02-14
NIFTY,2024-03-07,22550.0,PE,0.0,0.0,0.0,848.15,684.95,0,2024-02-14
NIFTY,2024-02-29,18700.0,PE,3.45,3.45,2.35,2.8,2.8,55500,2024-02-14
NIFTY,2024-03-28,21900.0,PE,485.45,512.45,343.3,354.85,354.85,135800,2024-02-14
NIFTY,2024-02-22,21900.0,CE,80.25,192.0,70.5,175.05,175.05,853150,2024-02-14
NIFTY,2024-04-25,21900.0,CE,580.0,739.65,560.25,728.75,728.75,9400,2024-02-14
NIFTY,2024-02-29,21900.0,CE,158.0,279.2,135.1,258.05,258.05,862450,2024-02-14
NIFTY,2024-02-15,21900.0,PE,280.0,384.0,70.1,86.4,86.4,2250600,2024-02-14
NIFTY,2024-04-25,23450.0,PE,0.0,0.0,0.0,1810.85,1396.7,0,2024-02-14
NIFTY,2024-03-14,20850.0,PE,0.0,0.0,0.0,76.7,23.3,0,2024-02-14
NIFTY,2024-02-15,23250.0,CE,0.5,0.95,0.25,0.35,0.35,185050,2024-02-14
NIFTY,2024-04-25,23250.0,CE,0.0,0.0,0.0,138.0,123.8,50,2024-02-14
NIFTY,2024-03-28,20150.0,PE,0.0,0.0,0.0,49.6,6.3,2000,2024-02-14
NIFTY,2024-02-22,23250.0,PE,0.0,0.0,0.0,1649.15,1375.65,0,2024-02-14
NIFTY,2024-03-14,22600.0,PE,0.0,0.0,0.0,866.75,729.25,0,2024-02-14
NIFTY,2024-03-07,23250.0,PE,0.0,0.0,0.0,1433.7,1322.95,0,2024-02-14
NIFTY,2024-02-15,23250.0,PE,0.0,0.0,0.0,1475.5,1405.65,0,2024-02-14
NIFTY,2024-03-07,22600.0,PE,0.0,0.0,0.0,885.25,726.4,0,2024-02-14
NIFTY,2024-02-15,20150.0,CE,1535.0,1535.0,1535.0,1535.0,1693.8,800,2024-02-14
NIFTY,2024-04-25,22600.0,CE,278.25,349.6,278.25,349.6,349.6,2200,2024-02-14
NIFTY,2024-03-14,22600.0,CE,0.0,0.0,0.0,144.3,90.2,0,2024-02-14
NIFTY,2024-02-15,22600.0,CE,0.9,1.55,0.35,0.45,0.45,2071750,2024-02-14
BANKNIFTY,2024-03-28,45900.0,CE,958.55,1620.0,900.0,1414.3,1414.3,2685,2024-02-14
BANKNIFTY,2024-03-06,45100.0,CE,951.0,1618.8,841.65,1556.5,1556.5,1290,2024-02-14
BANKNIFTY,2024-02-14,50100.0,PE,0.0,0.0,0.0,4560.0,45908.3,330,2024-02-14
BANKNIFTY,2024-03-13,45100.0,CE,1193.7,1762.65,1126.35,1762.65,1762.65,105,2024-02-14
BANKNIFTY,2024-02-29,45100.0,PE,500.0,749.0,288.6,334.0,334.0,36300,2024-02-14
BANKNIFTY,2024-02-29,45100.0,CE,878.0,1535.55,685.4,1319.75,1319.75,23505,2024-02-14
BANKNIFTY,2024-03-28,45100.0,CE,1400.0,2107.4,1290.0,1996.7,1996.7,1800,2024-02-14
BANKNIFTY,2024-02-21,45100.0,CE,536.1,1321.6,441.3,1074.5,1074.5,49665,2024-02-14
BANKNIFTY,2024-04-25,46300.0,CE,0.0,0.0,0.0,1264.65,1428.6,75,2024-02-14
BANKNIFTY,2024-02-21,46300.0,PE,1202.4,1412.85,507.6,617.0,617.0,99585,2024-02-14
BANKNIFTY,2024-02-14,49900.0,CE,0.7,1.5,0.05,0.1,45908.3,87855,2024-02-14
BANKNIFTY,2024-03-28,34500.0,PE,0.0,0.0,0.0,866.8,0.05,0,2024-02-14
BANKNIFTY,2024-02-29,49900.0,CE,10.85,17.4,10.7,14.45,14.45,6255,2024-02-14
BANKNIFTY,2024-03-06,45600.0,CE,606.85,1291.4,587.35,1120.35,1120.35,1320,2024-02-14
BANKNIFTY,2024-02-14,45600.0,PE,475.25,776.6,0.05,2.5,45908.3,2652660,2024-02-14
BANKNIFTY,2024-03-28,49600.0,CE,0.0,0.0,0.0,146.65,139.65,750,2024-02-14
BANKNIFTY,2024-02-14,49600.0,CE,0.65,0.85,0.05,0.15,45908.3,13530,2024-02-14
BANKNIFTY,2024-02-29,49600.0,CE,13.85,23.6,10.55,16.0,16.0,4485,2024-02-14
BANKNIFTY,2024-03-28,49600.0,PE,0.0,0.0,0.0,3687.55,3438.45,420,2024-02-14
BANKNIFTY,2024-02-29,49600.0,PE,0.0,0.0,0.0,4452.65,3561.1,4095,2024-02-14
BANKNIFTY,2024-02-14,49600.0,PE,0.0,0.0,0.0,4135.65,45908.3,420,2024-02-14
BANKNIFTY,2024-02-14,50600.0,CE,0.45,0.8,0.05,0.1,45908.3,13050,2024-02-14
BANKNIFTY,2024-03-06,45100.0,PE,749.1,805.0,379.0,416.75,416.75,1320,2024-02-14
BANKNIFTY,2024-02-29,50100.0,CE,11.25,22.05,9.1,12.9,12.9,12435,2024-02-14
BANKNIFTY,2024-02-21,45100.0,PE,449.95,605.65,156.55,193.25,193.25,301680,2024-02-14
BANKNIFTY,2024-03-13,45100.0,PE,0.0,0.0,0.0,864.7,403.6,15,2024-02-14
BANKNIFTY,2024-03-28,45100.0,PE,900.0,977.95,562.9,619.55,619.55,2505,2024-02-14
BANKNIFTY,2024-02-29,50100.0,PE,0.0,0.0,0.0,4233.95,4055.65,2505,2024-02-14
BANKNIFTY,2024-03-13,46300.0,CE,0.0,0.0,0.0,1020.3,758.15,0,2024-02-14
BANKNIFTY,2024-03-06,46300.0,CE,387.0,825.3,386.95,760.35,760.35,1035,2024-02-14
FINNIFTY,2024-03-19,22700.0,PE,0.0,0.0,0.0,2362.7,2237.45,0,2024-02-14
FINNIFTY,2024-02-27,22700.0,PE,0.0,0.0,0.0,2666.3,2319.95,0,2024-02-14
FINNIFTY,2024-03-05,22700.0,CE,0.0,0.0,0.0,20.9,0.4,0,2024-02-14
FINNIFTY,2024-03-12,21450.0,CE,0.0,0.0,0.0,149.55,55.35,0,2024-02-14
FINNIFTY,2024-03-12,21450.0,PE,0.0,0.0,0.0,1083.6,1072.95,0,2024-02-14
FINNIFTY,2024-02-27,21450.0,PE,0.0,0.0,0.0,1142.35,1083.1,0,2024-02-14
FINNIFTY,2024-03-05,20500.0,PE,0.0,0.0,0.0,608.9,349.8,0,2024-02-14
FINNIFTY,2024-03-05,21450.0,PE,0.0,0.0,0.0,1270.8,1075.25,0,2024-02-14
FINNIFTY,2024-02-27,21450.0,CE,17.95,19.95,10.0,18.5,10.2,2160,2024-02-14
FINNIFTY,2024-02-20,21450.0,CE,3.8,6.5,2.45,3.65,3.65,23800,2024-02-14
FINNIFTY,2024-03-19,20500.0,CE,0.0,0.0,0.0,389.25,365.25,0,2024-02-14
FINNIFTY,2024-02-27,22900.0,PE,0.0,0.0,0.0,2848.5,2519.45,0,2024-02-14
FINNIFTY,2024-03-05,22900.0,CE,0.0,0.0,0.0,14.7,0.15,0,2024-02-14
FINNIFTY,2024-02-20,22900.0,CE,1.5,2.7,0.65,1.05,1.05,4480,2024-02-14
FINNIFTY,2024-03-05,22900.0,PE,0.0,0.0,0.0,2584.3,2490.1,0,2024-02-14
FINNIFTY,2024-03-05,20100.0,PE,0.0,0.0,0.0,406.8,168.95,0,2024-02-14
FINNIFTY,2024-03-12,19400.0,PE,0.0,0.0,0.0,101.4,46.15,0,2024-02-14
FINNIFTY,2024-03-05,20850.0,CE,0.0,0.0,0.0,288.35,128.15,0,2024-02-14
FINNIFTY,2024-03-26,22000.0,CE,0.0,0.0,0.0,616.35,43.8,0,2024-02-14
FINNIFTY,2024-03-26,24000.0,PE,0.0,0.0,0.0,2437.65,3493.55,0,2024-02-14
FINNIFTY,2024-04-30,18000.0,CE,0.0,0.0,0.0,2667.9,2591.85,0,2024-02-14
FINNIFTY,2024-02-20,21550.0,PE,0.0,0.0,0.0,446.55,1200.8,0,2024-02-14
FINNIFTY,2024-03-26,19400.0,CE,0.0,0.0,0.0,2311.0,1153.25,0,2024-02-14
FINNIFTY,2024-03-19,19400.0,CE,0.0,0.0,0.0,1061.25,1111.1,0,2024-02-14
FINNIFTY,2024-02-20,19400.0,CE,0.0,0.0,0.0,2193.55,948.2,0,2024-02-14
FINNIFTY,2024-02-27,17600.0,CE,0.0,0.0,0.0,2472.75,2767.8,0,2024-02-14
FINNIFTY,2024-02-20,17600.0,CE,0.0,0.0,0.0,3970.15,2745.05,0,2024-02-14
FINNIFTY,2024-02-20,17600.0,PE,2.2,2.6,1.0,1.15,1.15,5600,2024-02-14
FINNIFTY,2024-02-20,19400.0,PE,37.5,52.0,10.4,13.35,13.35,127600,2024-02-14
FINNIFTY,2024-02-20,18300.0,PE,2.8,3.05,1.35,1.9,1.9,13040,2024-02-14
FINNIFTY,2024-02-20,19150.0,PE,21.55,29.5,6.05,7.45,7.45,45560,2024-02-14
FINNIFTY,2024-02-20,20000.0,PE,160.0,214.4,56.0,71.0,71.0,522720,2024-02-14
FINNIFTY,2024-03-12,18650.0,CE,0.0,0.0,0.0,1869.4,1773.25,0,2024-02-14
FINNIFTY,2024-02-27,18650.0,CE,0.0,0.0,0.0,1754.85,1720.55,0,2024-02-14
FINNIFTY,2024-03-12,18650.0,PE,0.0,0.0,0.0,23.1,4.8,0,2024-02-14
FINNIFTY,2024-03-05,18650.0,CE,0.0,0.0,0.0,1694.2,1746.05,0,2024-02-14
FINNIFTY,2024-04-30,18500.0,CE,0.0,0.0,0.0,2226.6,2122.75,0,2024-02-14
FINNIFTY,2024-03-19,18500.0,PE,0.0,0.0,0.0,23.85,5.95,0,2024-02-14
FINNIFTY,2024-02-20,23000.0,CE,1.7,2.8,0.65,0.95,0.95,20080,2024-02-14
NIFTY,2024-02-29,23250.0,CE,5.65,8.75,4.95,8.0,8.0,27300,2024-02-14
NIFTY,2024-04-25,20900.0,CE,0.0,0.0,0.0,1105.75,1302.85,0,2024-02-14
NIFTY,2024-03-14,20900.0,PE,0.0,0.0,0.0,84.75,27.15,0,2024-02-14
NIFTY,2024-02-22,20900.0,CE,726.0,815.0,726.0,811.0,971.85,1250,2024-02-14
NIFTY,2024-03-28,21800.0,CE,462.0,604.9,400.0,582.1,582.1,126050,2024-02-14
NIFTY,2024-02-22,20050.0,PE,0.0,0.0,0.0,20.2,0.05,0,2024-02-14
NIFTY,2024-03-28,20050.0,PE,25.35,33.2,25.35,31.9,31.9,850,2024-02-14
NIFTY,2024-03-28,20050.0,CE,0.0,0.0,0.0,2149.85,1953.4,0,2024-02-14
NIFTY,2024-03-28,19600.0,CE,2210.9,2220.9,2210.9,2220.9,2396.2,150,2024-02-14
NIFTY,2024-02-22,19600.0,CE,0.0,0.0,0.0,2005.1,2269.0,0,2024-02-14
NIFTY,2024-02-29,19600.0,CE,0.0,0.0,0.0,2213.6,2294.35,15100,2024-02-14
NIFTY,2024-02-22,19700.0,CE,0.0,0.0,0.0,1907.8,2169.15,0,2024-02-14
NIFTY,2024-04-25,19700.0,PE,58.0,58.0,52.2,52.2,7.05,450,2024-02-14
NIFTY,2024-02-29,20450.0,CE,0.0,0.0,0.0,1403.0,1447.25,1000,2024-02-14
NIFTY,2024-03-28,20450.0,PE,0.0,0.0,0.0,104.0,15.55,1150,2024-02-14
NIFTY,2024-03-14,20700.0,PE,0.0,0.0,0.0,56.1,14.35,0,2024-02-14
NIFTY,2024-02-15,20700.0,PE,1.0,1.95,0.65,0.95,0.95,2462150,2024-02-14
NIFTY,2024-03-07,20700.0,PE,0.0,0.0,0.0,60.1,7.45,0,2024-02-14
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1247.0,1473.35,0,2024-02-14
NIFTY,2024-03-07,20700.0,CE,0.0,0.0,0.0,1203.15,1231.55,0,2024-02-14
NIFTY,2024-02-22,20700.0,PE,10.8,15.65,4.15,4.7,4.7,692600,2024-02-14
NIFTY,2024-03-28,20700.0,PE,113.1,121.05,71.15,73.35,73.35,229500,2024-02-14
NIFTY,2024-03-28,20700.0,CE,1185.25,1186.55,1185.25,1186.55,1334.5,1600,2024-02-14
NIFTY,2024-04-25,20700.0,PE,138.4,182.9,131.0,131.0,131.0,2650,2024-02-14
NIFTY,2024-02-29,20700.0,PE,33.15,38.75,14.0,14.9,14.9,552100,2024-02-14
NIFTY,2024-02-22,20700.0,CE,900.0,1155.0,900.0,1155.0,1170.8,1100,2024-02-14
NIFTY,2024-02-15,20700.0,CE,835.0,1184.55,835.0,1173.95,1173.95,9300,2024-02-14
NIFTY,2024-03-14,20700.0,CE,0.0,0.0,0.0,1220.2,1265.15,0,2024-02-14
NIFTY,2024-02-15,20950.0,PE,3.8,6.75,1.05,1.4,1.4,1101350,2024-02-14
NIFTY,2024-02-22,20950.0,CE,688.95,918.4,686.05,918.4,922.3,500,2024-02-14
NIFTY,2024-03-28,20250.0,PE,0.0,0.0,0.0,51.1,8.65,100,2024-02-14
NIFTY,2024-02-15,20250.0,PE,0.55,1.2,0.5,0.65,0.65,101950,2024-02-14
NIFTY,2024-02-22,21850.0,CE,90.6,221.0,85.0,201.4,201.4,388300,2024-02-14
NIFTY,2024-03-07,21850.0,PE,325.6,325.6,249.4,255.15,255.15,1300,2024-02-14
NIFTY,2024-03-28,19550.0,PE,16.25,16.25,16.25,16.25,0.75,1200,2024-02-14
NIFTY,2024-03-28,19550.0,CE,0.0,0.0,0.0,2607.5,2445.6,0,2024-02-14
NIFTY,2024-02-29,21800.0,PE,285.5,369.55,182.6,197.95,197.95,1575150,2024-02-14
NIFTY,2024-03-07,21800.0,PE,328.75,385.0,220.0,230.6,230.6,91750,2024-02-14
NIFTY,2024-02-22,23400.0,CE,1.95,2.35,1.45,1.65,1.65,17750,2024-02-14
NIFTY,2024-02-29,19150.0,CE,0.0,0.0,0.0,2340.0,2743.1,200,2024-02-14
NIFTY,2024-02-29,19150.0,PE,0.0,0.0,0.0,136.4,0.05,0,2024-02-14
BANKNIFTY,2024-03-28,46300.0,CE,824.4,1323.4,806.5,1205.1,1205.1,2250,2024-02-14
BANKNIFTY,2024-03-28,46300.0,PE,1479.95,1624.95,985.0,1064.35,1064.35,6120,2024-02-14
BANKNIFTY,2024-02-14,46300.0,CE,12.0,50.0,0.05,2.0,45908.3,3060975,2024-02-14
BANKNIFTY,2024-02-29,46300.0,PE,1331.35,1448.0,670.45,787.8,787.8,25080,2024-02-14
BANKNIFTY,2024-04-25,45400.0,PE,1270.0,1270.0,1270.0,1270.0,829.7,120,2024-02-14
BANKNIFTY,2024-02-29,55500.0,PE,9701.65,9775.3,9701.65,9775.3,9437.95,435,2024-02-14
BANKNIFTY,2024-02-29,44500.0,PE,381.3,499.0,180.05,206.55,206.55,319620,2024-02-14
BANKNIFTY,2024-02-29,41000.0,PE,29.0,31.6,14.25,17.9,17.9,196530,2024-02-14
BANKNIFTY,2024-02-21,41000.0,PE,0.0,0.0,0.0,14.3,0.05,0,2024-02-14
BANKNIFTY,2024-03-28,41000.0,PE,88.0,117.75,61.65,67.75,67.75,56745,2024-02-14
BANKNIFTY,2024-03-13,41000.0,CE,0.0,0.0,0.0,5130.95,5122.85,0,2024-02-14
BANKNIFTY,2024-02-14,50200.0,CE,0.45,0.75,0.05,0.15,45908.3,17805,2024-02-14
BANKNIFTY,2024-04-25,53500.0,CE,0.0,0.0,0.0,108.0,35.7,45,2024-02-14
BANKNIFTY,2024-02-21,53500.0,PE,0.0,0.0,0.0,8331.9,7522.5,30,2024-02-14
BANKNIFTY,2024-03-28,50200.0,PE,0.0,0.0,0.0,4236.2,3982.65,435,2024-02-14
BANKNIFTY,2024-03-06,53500.0,PE,0.0,0.0,0.0,7135.4,7384.35,0,2024-02-14
BANKNIFTY,2024-02-29,49800.0,CE,12.7,22.0,10.7,16.15,16.15,4470,2024-02-14
BANKNIFTY,2024-04-25,47300.0,CE,963.3,963.3,963.3,963.3,982.25,0,2024-02-14
BANKNIFTY,2024-03-28,47300.0,CE,537.45,816.75,533.5,702.9,702.9,1860,2024-02-14
BANKNIFTY,2024-04-25,48400.0,CE,0.0,0.0,0.0,739.55,618.35,0,2024-02-14
BANKNIFTY,2024-04-25,46100.0,PE,0.0,0.0,0.0,1573.1,1122.2,75,2024-02-14
BANKNIFTY,2024-03-13,46100.0,PE,0.0,0.0,0.0,1072.45,807.4,0,2024-02-14
BANKNIFTY,2024-03-28,46100.0,PE,1377.0,1377.0,895.0,966.1,966.1,3435,2024-02-14
BANKNIFTY,2024-03-28,48400.0,CE,227.0,444.0,225.95,380.4,380.4,2925,2024-02-14
BANKNIFTY,2024-03-06,48400.0,CE,0.0,0.0,0.0,207.8,94.2,555,2024-02-14
BANKNIFTY,2024-02-21,46100.0,CE,166.85,590.85,115.0,442.45,442.45,240090,2024-02-14
BANKNIFTY,2024-02-14,42300.0,PE,1.15,2.2,0.05,0.1,45908.3,92520,2024-02-14
BANKNIFTY,2024-04-25,42300.0,PE,0.0,0.0,0.0,499.25,139.45,0,2024-02-14
BANKNIFTY,2024-03-06,51000.0,CE,14.7,21.8,14.3,17.5,17.5,1155,2024-02-14
BANKNIFTY,2024-04-25,48500.0,CE,475.0,720.85,465.05,674.3,674.3,2280,2024-02-14
BANKNIFTY,2024-03-06,48500.0,PE,0.0,0.0,0.0,2527.2,2488.15,0,2024-02-14
BANKNIFTY,2024-03-28,42600.0,PE,0.0,0.0,0.0,212.4,77.35,630,2024-02-14
BANKNIFTY,2024-03-06,42600.0,CE,0.0,0.0,0.0,2691.9,3488.05,75,2024-02-14
BANKNIFTY,2024-02-14,50900.0,PE,0.0,0.0,0.0,5947.1,45908.3,585,2024-02-14
BANKNIFTY,2024-03-06,45200.0,CE,851.0,1580.0,785.0,1466.85,1466.85,1125,2024-02-14
FINNIFTY,2024-04-30,23000.0,PE,0.0,0.0,0.0,2421.55,2395.0,0,2024-02-14
FINNIFTY,2024-03-19,18500.0,CE,0.0,0.0,0.0,1844.95,1947.45,0,2024-02-14
FINNIFTY,2024-03-05,23000.0,PE,0.0,0.0,0.0,2681.0,2589.65,0,2024-02-14
FINNIFTY,2024-03-05,18500.0,CE,0.0,0.0,0.0,1830.55,1894.7,0,2024-02-14
FINNIFTY,2024-03-26,18500.0,PE,0.0,0.0,0.0,30.3,10.15,0,2024-02-14
FINNIFTY,2024-02-27,18500.0,CE,0.0,0.0,0.0,1706.95,1870.05,0,2024-02-14
FINNIFTY,2024-03-26,23000.0,CE,0.0,0.0,0.0,301.8,5.35,0,2024-02-14
FINNIFTY,2024-03-05,18100.0,PE,0.0,0.0,0.0,4.0,0.1,0,2024-02-14
FINNIFTY,2024-03-12,17600.0,PE,0.0,0.0,0.0,1.35,0.05,0,2024-02-14
FINNIFTY,2024-03-05,17600.0,CE,0.0,0.0,0.0,2690.4,2790.55,0,2024-02-14
FINNIFTY,2024-03-12,17600.0,CE,0.0,0.0,0.0,2890.3,2813.25,0,2024-02-14
FINNIFTY,2024-04-30,20800.0,PE,0.0,0.0,0.0,828.8,678.35,0,2024-02-14
FINNIFTY,2024-04-30,20800.0,CE,0.0,0.0,0.0,692.5,494.2,0,2024-02-14
FINNIFTY,2024-02-20,20800.0,PE,488.95,520.0,441.65,484.35,484.35,880,2024-02-14
FINNIFTY,2024-02-20,20150.0,PE,230.0,298.8,87.15,109.8,109.8,123160,2024-02-14
FINNIFTY,2024-03-19,22600.0,PE,0.0,0.0,0.0,2266.3,2139.6,0,2024-02-14
FINNIFTY,2024-03-12,20150.0,PE,0.0,0.0,0.0,306.65,222.4,0,2024-02-14
FINNIFTY,2024-04-30,,,20494.2,20822.85,20494.2,20822.85,20822.85,240,2024-02-14
FINNIFTY,2024-02-20,20900.0,PE,896.8,909.65,518.05,564.8,564.8,1200,2024-02-14
FINNIFTY,2024-03-19,19950.0,PE,0.0,0.0,0.0,295.0,183.25,0,2024-02-14
FINNIFTY,2024-03-12,19950.0,PE,0.0,0.0,0.0,235.6,155.0,0,2024-02-14
FINNIFTY,2024-04-30,21800.0,CE,0.0,0.0,0.0,342.45,184.6,0,2024-02-14
FINNIFTY,2024-03-26,21800.0,PE,0.0,0.0,0.0,847.95,1372.7,0,2024-02-14
FINNIFTY,2024-03-12,21800.0,CE,0.0,0.0,0.0,89.75,24.6,0,2024-02-14
FINNIFTY,2024-03-05,21800.0,PE,0.0,0.0,0.0,1564.9,1404.65,0,2024-02-14
FINNIFTY,2024-03-05,20050.0,CE,0.0,0.0,0.0,641.35,501.7,0,2024-02-14
FINNIFTY,2024-03-12,20050.0,CE,0.0,0.0,0.0,725.6,561.95,0,2024-02-14
FINNIFTY,2024-02-27,20050.0,PE,0.0,0.0,0.0,266.0,110.0,0,2024-02-14
FINNIFTY,2024-02-20,18950.0,CE,1421.9,1421.9,1066.4,1392.0,1396.6,40,2024-02-14
FINNIFTY,2024-03-19,18950.0,PE,0.0,0.0,0.0,60.75,21.8,0,2024-02-14
FINNIFTY,2024-03-19,18950.0,CE,0.0,0.0,0.0,1435.1,1516.15,0,2024-02-14
FINNIFTY,2024-02-20,19550.0,CE,516.3,619.25,504.1,610.95,800.7,560,2024-02-14
FINNIFTY,2024-03-12,19550.0,PE,0.0,0.0,0.0,130.05,66.45,0,2024-02-14
FINNIFTY,2024-02-20,19550.0,PE,52.25,74.55,15.25,20.1,20.1,42920,2024-02-14
FINNIFTY,2024-03-19,19550.0,PE,0.0,0.0,0.0,169.7,87.55,0,2024-02-14
FINNIFTY,2024-02-27,19800.0,CE,0.0,0.0,0.0,841.8,625.45,0,2024-02-14
FINNIFTY,2024-03-19,19800.0,CE,0.0,0.0,0.0,772.15,790.8,0,2024-02-14
FINNIFTY,2024-03-12,19800.0,CE,0.0,0.0,0.0,894.9,739.3,0,2024-02-14
NIFTY,2024-02-29,21150.0,CE,0.0,0.0,0.0,731.0,769.4,15300,2024-02-14
NIFTY,2024-03-28,21150.0,CE,0.0,0.0,0.0,976.0,943.6,650,2024-02-14
NIFTY,2024-04-25,21150.0,CE,0.0,0.0,0.0,943.2,1101.45,0,2024-02-14
NIFTY,2024-02-22,21150.0,CE,540.8,751.45,490.0,748.7,748.7,4050,2024-02-14
NIFTY,2024-02-22,20200.0,PE,0.0,0.0,0.0,29.55,0.05,0,2024-02-14
NIFTY,2024-02-22,20200.0,CE,1390.0,1500.0,1380.0,1491.6,1669.9,1150,2024-02-14
NIFTY,2024-02-15,20200.0,CE,1455.0,1499.6,1455.0,1499.6,1643.8,10900,2024-02-14
NIFTY,2024-03-28,20200.0,PE,55.7,60.7,36.65,37.75,37.75,376250,2024-02-14
NIFTY,2024-03-14,20200.0,CE,0.0,0.0,0.0,1677.55,1750.25,0,2024-02-14
NIFTY,2024-03-07,20200.0,CE,0.0,0.0,0.0,1658.1,1722.8,0,2024-02-14
NIFTY,2024-02-29,20200.0,PE,11.6,12.3,5.9,6.65,6.65,315450,2024-02-14
NIFTY,2024-03-14,21750.0,PE,0.0,0.0,0.0,341.95,212.55,0,2024-02-14
NIFTY,2024-03-14,21750.0,CE,350.0,460.0,350.0,460.0,460.0,1850,2024-02-14
NIFTY,2024-02-29,21750.0,CE,225.0,371.3,194.7,349.85,349.85,87450,2024-02-14
NIFTY,2024-03-28,23150.0,PE,0.0,0.0,0.0,1240.2,1183.1,1150,2024-02-14
NIFTY,2024-04-25,20600.0,CE,0.0,0.0,0.0,1319.6,1561.25,0,2024-02-14
NIFTY,2024-03-28,23500.0,PE,1696.4,1696.4,1475.0,1475.0,1475.0,6950,2024-02-14
NIFTY,2024-02-22,20600.0,CE,984.05,1334.1,984.05,1334.1,1334.1,4100,2024-02-14
NIFTY,2024-02-29,18850.0,PE,3.4,3.4,2.55,2.55,0.05,3350,2024-02-14
NIFTY,2026-06-25,17000.0,CE,0.0,0.0,0.0,4348.25,7364.75,0,2024-02-14
NIFTY,2024-12-26,17000.0,PE,79.85,79.85,73.0,73.0,2.6,71700,2024-02-14
NIFTY,2027-12-30,17000.0,PE,0.0,0.0,0.0,514.0,27.65,14250,2024-02-14
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,28.45,0,2024-02-14
NIFTY,2026-12-31,17000.0,PE,0.0,0.0,0.0,70.0,23.6,2650,2024-02-14
