SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-07-31,23950.0,CE,1407.6,1407.6,1407.6,1407.6,1488.9,600,2025-05-23
NIFTY,2025-07-31,24100.0,CE,1302.6,1303.25,1302.6,1303.25,1381.6,4125,2025-05-23
NIFTY,2025-07-31,24850.0,CE,690.3,690.3,690.3,690.3,916.3,1950,2025-05-23
NIFTY,2025-07-31,25400.0,CE,397.0,531.15,397.0,527.85,648.0,11625,2025-05-23
NIFTY,2025-07-31,26300.0,CE,0.0,0.0,0.0,306.7,337.1,0,2025-05-23
NIFTY,2025-12-24,18000.0,CE,0.0,0.0,0.0,7344.95,7547.65,10575,2025-05-23
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,3910.0,4097.7,3600,2025-05-23
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,2332.0,2955.9,4725,2025-05-23
NIFTY,2027-12-30,26000.0,CE,0.0,0.0,0.0,3162.4,4380.25,0,2025-05-23
NIFTY,2027-12-30,28000.0,CE,0.0,0.0,0.0,2639.2,3419.6,0,2025-05-23
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,5585.55,0,2025-05-23
NIFTY,2028-12-28,18000.0,CE,0.0,0.0,0.0,9380.3,10803.05,0,2025-05-23
NIFTY,2025-05-29,20950.0,PE,1.45,1.5,1.0,1.2,1.2,18975,2025-05-23
NIFTY,2025-05-29,21500.0,PE,1.8,1.8,1.3,1.45,1.45,1964775,2025-05-23
NIFTY,2025-05-29,22000.0,PE,1.9,2.3,1.3,1.5,1.5,4241550,2025-05-23
NIFTY,2025-05-29,23750.0,PE,15.5,17.25,10.0,11.25,11.25,529650,2025-05-23
NIFTY,2025-05-29,23950.0,PE,25.0,29.85,15.8,17.75,17.75,1048725,2025-05-23
NIFTY,2025-05-29,24100.0,PE,40.0,45.5,23.2,26.1,26.1,2431650,2025-05-23
NIFTY,2025-05-29,24250.0,PE,62.15,69.5,34.05,38.5,38.5,1408050,2025-05-23
NIFTY,2025-05-29,24650.0,PE,191.1,205.0,101.05,114.6,114.6,1475025,2025-05-23
NIFTY,2025-05-29,25650.0,PE,1014.45,1014.45,710.0,786.25,786.25,7725,2025-05-23
NIFTY,2025-05-29,25750.0,PE,1130.9,1130.9,824.4,883.25,883.25,6750,2025-05-23
NIFTY,2025-05-29,26150.0,PE,0.0,0.0,0.0,1474.25,1271.95,525,2025-05-23
NIFTY,2025-06-05,22400.0,PE,6.5,7.35,5.85,6.55,6.55,61725,2025-05-23
NIFTY,2025-06-05,24050.0,PE,89.95,98.65,61.5,66.7,66.7,22350,2025-05-23
NIFTY,2025-06-05,24150.0,PE,111.65,118.95,74.05,79.35,79.35,53550,2025-05-23
NIFTY,2025-06-05,25200.0,PE,600.0,630.1,412.6,460.0,460.0,88575,2025-05-23
NIFTY,2025-06-05,25750.0,PE,956.65,956.65,856.55,857.25,907.15,450,2025-05-23
NIFTY,2025-06-05,26700.0,PE,1764.6,1764.6,1764.6,1764.6,1791.45,225,2025-05-23
NIFTY,2025-06-12,24200.0,PE,176.65,188.35,124.85,135.1,135.1,58725,2025-05-23
NIFTY,2025-06-12,24350.0,PE,226.15,226.6,159.65,167.2,167.2,9375,2025-05-23
NIFTY,2025-06-12,25000.0,PE,497.95,530.0,360.5,396.05,396.05,66675,2025-05-23
NIFTY,2025-06-12,25050.0,PE,539.1,539.1,386.4,419.0,419.0,4125,2025-05-23
NIFTY,2025-06-12,26150.0,PE,1218.05,1218.05,1218.05,1218.05,1269.2,75,2025-05-23
NIFTY,2025-06-12,26800.0,PE,1839.9,1839.9,1839.9,1839.9,1869.75,75,2025-05-23
NIFTY,2025-06-19,23400.0,PE,59.05,59.05,59.05,59.05,59.05,1350,2025-05-23
NIFTY,2025-06-26,20950.0,CE,0.0,0.0,0.0,3265.6,4032.7,525,2025-05-23
NIFTY,2025-06-26,20700.0,CE,0.0,0.0,0.0,3507.3,4281.05,525,2025-05-23
NIFTY,2025-06-19,26800.0,CE,13.0,17.6,11.1,13.15,13.15,5475,2025-05-23
NIFTY,2025-06-19,26600.0,CE,0.0,0.0,0.0,122.55,52.45,0,2025-05-23
NIFTY,2025-06-19,25600.0,CE,153.45,176.15,153.45,176.15,228.4,150,2025-05-23
NIFTY,2025-06-19,23600.0,PE,78.0,78.0,78.0,78.0,66.4,225,2025-05-23
NIFTY,2025-06-19,24350.0,PE,0.0,0.0,0.0,210.5,220.4,0,2025-05-23
NIFTY,2025-06-19,24600.0,PE,315.5,319.0,261.95,276.3,276.3,11100,2025-05-23
NIFTY,2025-06-19,25300.0,PE,0.0,0.0,0.0,777.65,656.05,75,2025-05-23
NIFTY,2025-06-19,26150.0,PE,0.0,0.0,0.0,1133.35,1280.1,0,2025-05-23
NIFTY,2025-06-26,21500.0,PE,19.95,20.85,16.65,17.85,17.85,510225,2025-05-23
NIFTY,2025-06-26,23000.0,PE,70.15,77.0,56.6,61.95,61.95,3061025,2025-05-23
NIFTY,2025-06-19,25350.0,CE,0.0,0.0,0.0,485.25,310.25,0,2025-05-23
NIFTY,2025-06-19,25250.0,CE,0.0,0.0,0.0,531.65,348.3,0,2025-05-23
NIFTY,2025-06-19,25000.0,CE,296.4,432.1,289.4,387.65,387.65,14625,2025-05-23
NIFTY,2025-06-19,24600.0,CE,488.8,683.0,486.1,622.6,622.6,1125,2025-05-23
NIFTY,2025-06-19,24250.0,CE,0.0,0.0,0.0,1151.45,909.25,0,2025-05-23
NIFTY,2025-06-12,26450.0,CE,19.25,19.25,19.25,19.25,35.7,2700,2025-05-23
NIFTY,2025-06-12,25700.0,CE,59.0,105.0,56.95,83.05,83.05,50100,2025-05-23
NIFTY,2025-06-12,24550.0,CE,488.15,637.55,483.15,595.4,595.4,2250,2025-05-23
NIFTY,2025-06-12,24300.0,CE,602.0,838.5,602.0,787.2,798.25,2550,2025-05-23
NIFTY,2025-06-12,24150.0,CE,892.2,892.2,892.2,892.2,911.3,75,2025-05-23
NIFTY,2025-06-12,23650.0,CE,1324.0,1324.0,1324.0,1324.0,1331.6,75,2025-05-23
NIFTY,2025-06-12,23450.0,CE,1507.3,1507.3,1507.3,1507.3,1507.3,75,2025-05-23
NIFTY,2025-06-26,26550.0,PE,1600.25,1600.25,1600.25,1600.25,1623.1,375,2025-05-23
NIFTY,2025-07-03,24000.0,PE,187.95,195.1,185.05,193.1,196.1,225,2025-05-23
NIFTY,2025-07-03,24450.0,PE,0.0,0.0,0.0,421.4,328.55,0,2025-05-23
NIFTY,2025-07-03,26350.0,PE,0.0,0.0,0.0,1659.55,1459.45,0,2025-05-23
NIFTY,2025-07-31,24100.0,PE,285.75,306.05,285.75,305.3,305.3,6300,2025-05-23
NIFTY,2025-07-31,24150.0,PE,315.1,315.1,315.1,315.1,315.1,3825,2025-05-23
NIFTY,2025-07-31,24650.0,PE,500.0,500.0,446.2,446.2,518.25,900,2025-05-23
NIFTY,2025-07-31,25100.0,PE,599.1,645.9,599.05,632.4,632.4,9225,2025-05-23
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,3129.9,0,2025-05-23
NIFTY,2026-12-31,12000.0,PE,0.0,0.0,0.0,20.05,0.1,1100,2025-05-23
NIFTY,2026-12-31,27000.0,PE,1668.0,1668.0,1668.0,1668.0,1885.45,1725,2025-05-23
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2901.45,0,2025-05-23
NIFTY,2027-12-30,24000.0,PE,900.0,900.0,900.0,900.0,844.5,825,2025-05-23
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,1069.6,0,2025-05-23
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,914.3,819.85,600,2025-05-23
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1485.3,0,2025-05-23
NIFTY,2029-12-27,18000.0,PE,0.0,0.0,0.0,96.5,131.05,0,2025-05-23
NIFTY,2025-06-12,23350.0,CE,1596.2,1596.2,1596.2,1596.2,1596.2,75,2025-05-23
NIFTY,2025-06-12,22400.0,CE,2540.15,2540.15,2539.5,2539.85,2539.85,150,2025-05-23
NIFTY,2025-06-05,24700.0,CE,295.25,472.15,260.15,403.8,403.8,186750,2025-05-23
NIFTY,2025-06-05,24450.0,CE,413.55,654.0,401.5,578.5,578.5,5775,2025-05-23
NIFTY,2025-06-05,24300.0,CE,517.05,776.0,507.05,696.5,696.5,28650,2025-05-23
NIFTY,2025-06-05,22300.0,CE,2611.4,2611.4,2610.95,2611.2,2611.2,375,2025-05-23
NIFTY,2025-05-29,26000.0,CE,3.2,5.5,2.6,3.05,3.05,13077525,2025-05-23
NIFTY,2025-05-29,25950.0,CE,4.0,6.7,2.9,3.45,3.45,804825,2025-05-23
NIFTY,2025-06-26,24000.0,CE,968.05,1211.0,950.8,1135.85,1135.85,1578925,2025-05-23
NIFTY,2025-05-29,25900.0,CE,4.0,8.0,3.6,4.15,4.15,2742675,2025-05-23
NIFTY,2025-05-29,25400.0,CE,20.0,59.85,15.2,35.5,35.5,4293000,2025-05-23
NIFTY,2025-05-29,22900.0,CE,1954.4,2000.0,1952.35,1971.05,1977.3,174150,2025-05-23
NIFTY,2025-05-29,20850.0,CE,0.0,0.0,0.0,3824.5,4025.15,2025,2025-05-23
NIFTY,2025-06-26,21000.0,CE,3850.0,4010.0,3848.2,3942.15,3942.15,326625,2025-05-23
NIFTY,2025-06-26,22100.0,CE,2674.05,2914.95,2674.05,2878.4,2878.4,1650,2025-05-23
NIFTY,2025-06-26,22750.0,CE,2175.0,2250.4,2175.0,2250.4,2263.1,1350,2025-05-23
NIFTY,2025-06-26,22850.0,CE,2162.25,2162.25,2162.25,2162.25,2162.25,1350,2025-05-23
NIFTY,2025-06-26,23250.0,CE,1811.7,1830.0,1811.7,1830.0,1797.6,1575,2025-05-23
NIFTY,2025-06-26,23400.0,CE,1465.0,1676.2,1465.0,1676.2,1663.55,6075,2025-05-23
NIFTY,2028-06-29,17000.0,CE,0.0,0.0,0.0,7393.45,11086.35,0,2025-05-23
NIFTY,2025-05-29,20550.0,PE,0.95,1.3,0.85,0.95,0.95,60300,2025-05-23
NIFTY,2025-05-29,20800.0,PE,1.45,1.55,0.75,0.95,0.95,465225,2025-05-23
NIFTY,2025-05-29,21450.0,PE,1.65,1.75,1.3,1.45,1.45,59175,2025-05-23
NIFTY,2025-05-29,21650.0,PE,1.65,1.8,1.3,1.5,1.5,21300,2025-05-23
NIFTY,2025-05-29,22500.0,PE,2.55,2.95,1.95,2.15,2.15,5518650,2025-05-23
NIFTY,2025-05-29,22700.0,PE,3.2,3.35,2.05,2.35,2.35,627825,2025-05-23
NIFTY,2025-05-29,22900.0,PE,3.2,4.0,2.45,2.9,2.9,747825,2025-05-23
NIFTY,2025-05-29,22950.0,PE,4.5,4.5,2.65,3.0,3.0,151425,2025-05-23
NIFTY,2025-05-29,23300.0,PE,6.85,6.85,4.3,4.7,4.7,2297550,2025-05-23
NIFTY,2025-05-29,23800.0,PE,16.75,19.8,11.25,12.65,12.65,3504525,2025-05-23
NIFTY,2025-05-29,24750.0,PE,251.05,259.45,130.9,147.95,147.95,1287225,2025-05-23
NIFTY,2025-05-29,25050.0,PE,481.2,481.2,257.05,296.2,296.2,274050,2025-05-23
NIFTY,2025-06-05,22650.0,PE,10.4,10.4,7.85,8.5,8.5,10725,2025-05-23
NIFTY,2025-06-05,22750.0,PE,11.65,11.65,8.85,9.65,9.65,11625,2025-05-23
NIFTY,2025-06-05,26300.0,PE,1371.5,1372.65,1371.5,1372.25,1404.55,375,2025-05-23
NIFTY,2025-06-12,23150.0,PE,29.9,32.5,29.9,32.5,32.5,1275,2025-05-23
NIFTY,2025-06-12,23900.0,PE,119.45,127.75,82.9,89.35,89.35,32925,2025-05-23
NIFTY,2025-06-12,24750.0,PE,385.45,388.8,265.0,287.25,287.25,12225,2025-05-23
NIFTY,2025-06-12,25150.0,PE,440.25,478.45,440.25,467.1,467.1,2475,2025-05-23
NIFTY,2025-06-12,25500.0,PE,859.95,874.15,661.0,702.05,702.05,5325,2025-05-23
NIFTY,2025-06-12,26700.0,PE,1751.6,1751.6,1751.6,1751.6,1774.3,75,2025-05-23
NIFTY,2025-06-19,22950.0,PE,0.0,0.0,0.0,22.0,17.35,0,2025-05-23
NIFTY,2025-06-19,23100.0,PE,49.0,49.0,49.0,49.0,24.3,375,2025-05-23
NIFTY,2025-06-19,25100.0,PE,620.25,621.2,592.1,592.1,539.55,975,2025-05-23
NIFTY,2025-06-19,25650.0,PE,0.0,0.0,0.0,786.85,889.7,0,2025-05-23
NIFTY,2025-06-26,14000.0,PE,3.4,3.4,2.8,3.0,3.0,61925,2025-05-23
NIFTY,2025-06-26,20450.0,PE,10.8,11.15,9.35,9.35,9.35,1050,2025-05-23
NIFTY,2025-06-26,24150.0,PE,227.0,227.0,182.55,196.1,196.1,9825,2025-05-23
NIFTY,2025-06-26,24200.0,PE,249.0,260.75,192.2,205.1,205.1,229500,2025-05-23
NIFTY,2025-06-26,24400.0,PE,310.2,322.5,237.6,253.85,253.85,199050,2025-05-23
NIFTY,2025-06-26,24800.0,PE,410.4,483.3,355.0,385.05,385.05,654750,2025-05-23
NIFTY,2025-06-26,25500.0,PE,890.0,907.45,686.0,739.55,739.55,644625,2025-05-23
NIFTY,2025-06-26,26050.0,PE,1100.0,1103.45,1100.0,1103.45,1209.25,975,2025-05-23
NIFTY,2025-06-26,26250.0,PE,1326.0,1326.0,1326.0,1326.0,1369.45,375,2025-05-23
NIFTY,2025-06-26,26450.0,PE,1500.75,1500.75,1500.75,1500.75,1536.95,375,2025-05-23
NIFTY,2025-07-03,22850.0,PE,0.0,0.0,0.0,53.85,35.6,0,2025-05-23
NIFTY,2025-07-03,23950.0,PE,0.0,0.0,0.0,246.9,184.3,0,2025-05-23
NIFTY,2025-07-03,24200.0,PE,0.0,0.0,0.0,326.15,248.8,0,2025-05-23
NIFTY,2025-07-03,24500.0,PE,327.05,340.05,298.3,313.9,313.9,11250,2025-05-23
NIFTY,2025-07-03,24900.0,PE,453.6,453.6,442.3,442.3,512.95,75,2025-05-23
NIFTY,2025-07-03,25350.0,PE,0.0,0.0,0.0,902.0,751.65,0,2025-05-23
NIFTY,2025-07-31,22250.0,PE,70.0,72.15,63.6,67.4,67.4,30225,2025-05-23
NIFTY,2025-07-31,22650.0,PE,0.0,0.0,0.0,92.35,68.1,2250,2025-05-23
NIFTY,2025-07-31,23500.0,PE,220.95,225.5,181.3,190.85,190.85,297000,2025-05-23
NIFTY,2025-07-31,24900.0,PE,693.0,693.0,522.1,550.35,550.35,29250,2025-05-23
NIFTY,2025-09-25,24000.0,PE,412.55,420.0,357.45,368.05,368.05,888375,2025-05-23
NIFTY,2026-03-26,24000.0,PE,0.0,0.0,0.0,895.25,677.25,0,2025-05-23
NIFTY,2026-06-25,18000.0,PE,0.0,0.0,0.0,3088.05,20.25,0,2025-05-23
NIFTY,2026-12-31,28000.0,PE,2200.0,2200.0,2180.0,2180.0,2365.05,1650,2025-05-23
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,611.45,0,2025-05-23
NIFTY,2028-12-28,17000.0,PE,0.0,0.0,0.0,66.15,72.75,0,2025-05-23
NIFTY,2028-12-28,18000.0,PE,0.0,0.0,0.0,250.0,115.1,75,2025-05-23
NIFTY,2028-12-28,28000.0,PE,0.0,0.0,0.0,1697.6,1880.4,0,2025-05-23
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1772.85,0,2025-05-23
NIFTY,2029-12-27,29000.0,PE,0.0,0.0,0.0,1669.2,1962.7,0,2025-05-23
NIFTY,2025-06-26,21300.0,CE,0.0,0.0,0.0,3890.8,3685.15,750,2025-05-23
NIFTY,2025-06-26,21250.0,CE,3733.35,3733.35,3733.35,3733.35,3733.35,750,2025-05-23
NIFTY,2025-06-19,24950.0,CE,0.0,0.0,0.0,688.25,482.0,0,2025-05-23
NIFTY,2025-06-19,24900.0,CE,341.2,495.0,340.05,438.6,438.6,6600,2025-05-23
NIFTY,2025-06-19,24100.0,CE,0.0,0.0,0.0,1266.85,1020.65,0,2025-05-23
NIFTY,2025-06-19,23950.0,CE,0.0,0.0,0.0,1387.1,1137.75,0,2025-05-23
NIFTY,2025-06-19,23350.0,CE,0.0,0.0,0.0,1908.0,1654.7,0,2025-05-23
NIFTY,2025-06-12,25900.0,CE,42.0,68.05,42.0,52.3,52.3,8250,2025-05-23
NIFTY,2025-06-12,24650.0,CE,395.05,583.0,381.0,520.0,520.0,4575,2025-05-23
NIFTY,2025-06-12,22350.0,CE,2589.25,2589.25,2588.65,2588.95,2588.95,150,2025-05-23
NIFTY,2025-06-12,22300.0,CE,2638.45,2638.45,2638.45,2638.45,2638.45,75,2025-05-23
NIFTY,2025-06-05,24900.0,CE,195.05,344.4,175.0,286.65,286.65,470325,2025-05-23
NIFTY,2025-06-05,23250.0,CE,1654.9,1654.9,1654.9,1654.9,1654.9,600,2025-05-23
NIFTY,2025-06-05,23150.0,CE,1753.45,1753.45,1753.45,1753.45,1753.45,525,2025-05-23
NIFTY,2025-06-05,22550.0,CE,2346.75,2346.75,2346.75,2346.75,2346.75,225,2025-05-23
NIFTY,2025-06-05,22450.0,CE,2445.4,2445.4,2445.4,2445.4,2445.4,225,2025-05-23
NIFTY,2025-05-29,26750.0,CE,1.25,1.6,1.1,1.35,1.35,506100,2025-05-23
NIFTY,2028-06-29,29000.0,CE,0.0,0.0,0.0,2333.25,3638.95,0,2025-05-23
NIFTY,2025-05-29,24200.0,CE,511.45,796.0,493.0,710.4,710.4,672525,2025-05-23
NIFTY,2025-05-29,24850.0,CE,125.0,282.95,102.15,219.1,219.1,1644750,2025-05-23
NIFTY,2025-05-29,25100.0,CE,58.6,151.8,43.7,107.65,107.65,2994600,2025-05-23
NIFTY,2025-05-29,25600.0,CE,9.95,27.65,8.0,15.4,15.4,3201675,2025-05-23
NIFTY,2025-05-29,20750.0,CE,0.0,0.0,0.0,4083.8,4125.0,1200,2025-05-23
NIFTY,2025-05-29,20550.0,CE,0.0,0.0,0.0,4282.75,4324.8,1350,2025-05-23
NIFTY,2025-07-31,,,24911.0,25185.5,24875.7,25105.0,25105.0,816750,2025-05-23
NIFTY,2025-05-29,26500.0,CE,1.4,1.8,1.2,1.5,1.5,8523300,2025-05-23
NIFTY,2025-06-26,22650.0,CE,2386.35,2386.35,2386.35,2386.35,2358.8,2475,2025-05-23
NIFTY,2025-06-26,23050.0,CE,1969.95,1969.95,1969.95,1969.95,1969.95,2100,2025-05-23
NIFTY,2025-06-26,23150.0,CE,1881.75,1881.75,1880.4,1880.4,1888.6,1425,2025-05-23
NIFTY,2025-06-26,24100.0,CE,903.5,1115.3,873.05,1054.35,1054.35,51375,2025-05-23
NIFTY,2025-06-26,26250.0,CE,48.05,74.15,48.05,60.3,60.3,11625,2025-05-23
NIFTY,2025-07-03,23000.0,CE,0.0,0.0,0.0,1853.5,2070.4,0,2025-05-23
NIFTY,2025-07-31,22550.0,CE,2617.25,2617.25,2617.25,2617.25,2617.25,525,2025-05-23
NIFTY,2025-07-31,22650.0,CE,2526.4,2526.4,2526.4,2526.4,2526.4,525,2025-05-23
NIFTY,2025-07-31,22750.0,CE,2435.95,2435.95,2435.95,2435.95,2435.95,525,2025-05-23
NIFTY,2025-07-31,22950.0,CE,2257.2,2257.2,2257.2,2257.2,2257.2,675,2025-05-23
NIFTY,2025-07-31,23250.0,CE,1994.75,1994.75,1994.75,1994.75,1994.75,600,2025-05-23
NIFTY,2025-07-31,23350.0,CE,1909.2,1909.2,1909.2,1909.2,1909.2,600,2025-05-23
NIFTY,2025-07-31,23450.0,CE,1805.9,1805.9,1805.9,1805.9,1805.9,450,2025-05-23
NIFTY,2025-07-31,23750.0,CE,1560.05,1560.05,1560.05,1560.05,1560.05,375,2025-05-23
NIFTY,2025-07-31,24250.0,CE,1186.1,1186.1,1186.1,1186.1,1279.65,375,2025-05-23
NIFTY,2025-07-31,24500.0,CE,880.0,1072.7,852.15,1010.35,1010.35,129375,2025-05-23
NIFTY,2025-07-31,24600.0,CE,800.0,987.75,791.95,940.4,940.4,15075,2025-05-23
NIFTY,2025-07-31,26050.0,CE,216.3,261.45,216.3,255.45,255.45,3750,2025-05-23
NIFTY,2026-06-25,26000.0,CE,0.0,0.0,0.0,1640.25,2139.8,2550,2025-05-23
NIFTY,2025-05-29,23850.0,CE,829.95,1120.05,829.95,1043.4,1043.4,76275,2025-05-23
NIFTY,2025-05-29,22150.0,CE,0.0,0.0,0.0,2489.95,2726.5,4425,2025-05-23
NIFTY,2025-05-29,21450.0,CE,0.0,0.0,0.0,3227.3,3425.75,2025,2025-05-23
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,4224.45,4756.35,4875,2025-05-23
NIFTY,2026-12-31,25000.0,CE,3000.0,3045.0,3000.0,3045.0,3045.0,19550,2025-05-23
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2300.0,4802.1,600,2025-05-23
NIFTY,2027-06-24,29000.0,CE,0.0,0.0,0.0,1545.2,2329.2,0,2025-05-23
NIFTY,2027-12-30,21000.0,CE,0.0,0.0,0.0,4902.4,7517.65,0,2025-05-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,7387.7,0,2025-05-23
NIFTY,2029-06-28,20000.0,CE,0.0,0.0,0.0,10410.0,9887.6,0,2025-05-23
NIFTY,2029-12-27,18000.0,CE,0.0,0.0,0.0,11362.4,11727.9,0,2025-05-23
NIFTY,2025-05-29,22350.0,PE,2.5,2.75,1.65,1.85,1.85,43275,2025-05-23
NIFTY,2025-05-29,22550.0,PE,2.75,3.2,1.95,2.15,2.15,89625,2025-05-23
NIFTY,2025-05-29,22600.0,PE,2.55,3.1,1.95,2.2,2.2,471450,2025-05-23
NIFTY,2025-05-29,23150.0,PE,4.35,5.15,3.55,3.85,3.85,125250,2025-05-23
NIFTY,2025-07-31,26500.0,PE,1698.05,1698.05,1460.0,1460.0,1604.3,22725,2025-05-23
NIFTY,2025-05-29,23200.0,PE,4.75,5.35,3.7,4.0,4.0,1569675,2025-05-23
NIFTY,2025-05-29,23400.0,PE,7.8,7.85,5.0,5.55,5.55,1997925,2025-05-23
NIFTY,2025-05-29,24450.0,PE,107.05,122.7,58.75,66.8,66.8,1019100,2025-05-23
NIFTY,2025-05-29,25550.0,PE,847.0,847.0,630.0,684.45,684.45,11250,2025-05-23
NIFTY,2025-05-29,25950.0,PE,0.0,0.0,0.0,1403.45,1076.2,2025,2025-05-23
NIFTY,2025-05-29,26100.0,PE,0.0,0.0,0.0,1487.0,1222.75,3300,2025-05-23
NIFTY,2025-05-29,26300.0,PE,0.0,0.0,0.0,1755.4,1420.4,2400,2025-05-23
NIFTY,2025-05-29,26550.0,PE,0.0,0.0,0.0,2037.3,1669.2,750,2025-05-23
NIFTY,2025-05-29,26750.0,PE,0.0,0.0,0.0,2201.25,1868.8,300,2025-05-23
NIFTY,2025-06-05,23350.0,PE,28.3,28.3,18.95,21.45,21.45,31425,2025-05-23
NIFTY,2025-06-05,24400.0,PE,177.7,185.0,113.35,123.85,123.85,195300,2025-05-23
NIFTY,2025-06-19,23750.0,CE,0.0,0.0,0.0,1554.25,1302.3,0,2025-05-23
NIFTY,2025-06-19,25200.0,CE,0.0,0.0,0.0,555.9,368.55,0,2025-05-23
NIFTY,2025-06-19,25450.0,CE,0.0,0.0,0.0,441.7,275.25,0,2025-05-23
NIFTY,2025-06-19,26000.0,CE,53.9,87.6,51.0,70.75,70.75,20625,2025-05-23
NIFTY,2025-06-26,21600.0,CE,0.0,0.0,0.0,3597.85,3387.7,1425,2025-05-23
NIFTY,2025-06-26,21750.0,CE,0.0,0.0,0.0,3011.0,3239.2,1500,2025-05-23
NIFTY,2025-05-29,23150.0,CE,1800.0,1800.0,1800.0,1800.0,1727.65,4500,2025-05-23
NIFTY,2025-05-29,24250.0,CE,480.0,745.2,452.0,665.75,665.75,55950,2025-05-23
NIFTY,2025-05-29,24300.0,CE,453.95,705.3,411.4,622.9,622.9,598650,2025-05-23
NIFTY,2025-05-29,24950.0,CE,90.0,224.25,73.7,168.45,168.45,1668450,2025-05-23
NIFTY,2025-05-29,26300.0,CE,1.75,1.95,1.4,1.55,1.55,2953725,2025-05-23
NIFTY,2025-06-05,23900.0,CE,864.0,1106.95,864.0,1037.35,1037.35,4725,2025-05-23
NIFTY,2025-06-05,24750.0,PE,310.2,332.75,206.3,227.8,227.8,87225,2025-05-23
NIFTY,2025-06-05,25050.0,PE,484.85,519.9,329.95,369.4,369.4,25875,2025-05-23
NIFTY,2025-06-05,26400.0,PE,1470.15,1470.15,1470.0,1470.0,1500.05,300,2025-05-23
NIFTY,2025-06-12,22550.0,PE,0.0,0.0,0.0,32.2,2.2,0,2025-05-23
NIFTY,2025-06-12,23050.0,PE,0.0,0.0,0.0,38.0,10.2,1650,2025-05-23
NIFTY,2025-06-12,23100.0,PE,30.0,30.9,22.35,22.35,22.35,2400,2025-05-23
NIFTY,2025-06-05,24150.0,CE,625.25,880.0,625.25,814.05,814.05,3150,2025-05-23
NIFTY,2025-06-05,24950.0,CE,171.8,315.55,157.35,260.6,260.6,123375,2025-05-23
NIFTY,2025-06-05,25750.0,CE,25.0,51.55,22.0,37.1,37.1,42825,2025-05-23
NIFTY,2025-06-05,26700.0,CE,4.35,4.35,2.7,2.9,2.9,220125,2025-05-23
NIFTY,2025-06-12,22550.0,CE,2393.0,2393.0,2392.35,2392.7,2392.7,150,2025-05-23
NIFTY,2025-06-12,23950.0,PE,120.0,120.0,88.85,95.45,84.95,900,2025-05-23
NIFTY,2025-06-12,25950.0,PE,1038.15,1038.15,1038.15,1038.15,1097.8,75,2025-05-23
NIFTY,2025-06-12,26350.0,PE,1405.15,1405.15,1405.15,1405.15,1448.1,75,2025-05-23
NIFTY,2025-06-19,24100.0,PE,0.0,0.0,0.0,192.75,153.45,375,2025-05-23
NIFTY,2025-06-19,24450.0,PE,291.85,292.2,245.0,245.0,252.45,375,2025-05-23
NIFTY,2025-06-19,24750.0,PE,410.0,410.0,303.8,332.4,367.6,2775,2025-05-23
NIFTY,2025-06-19,25700.0,PE,0.0,0.0,0.0,818.55,925.95,75,2025-05-23
NIFTY,2025-06-19,26050.0,PE,0.0,0.0,0.0,1058.3,1197.55,0,2025-05-23
NIFTY,2025-06-19,26450.0,PE,0.0,0.0,0.0,1366.8,1538.9,0,2025-05-23
NIFTY,2025-06-26,20650.0,PE,13.05,13.05,12.0,12.0,0.05,2550,2025-05-23
NIFTY,2025-06-26,20950.0,PE,13.65,14.45,13.65,14.45,0.15,4575,2025-05-23
NIFTY,2025-06-26,21000.0,PE,16.0,18.2,14.0,15.05,15.05,2122675,2025-05-23
NIFTY,2025-06-26,21050.0,PE,14.95,14.95,14.95,14.95,0.2,5250,2025-05-23
NIFTY,2025-06-26,24600.0,PE,376.4,397.4,292.15,314.25,314.25,353325,2025-05-23
NIFTY,2025-06-26,25600.0,PE,951.95,971.5,766.95,809.0,809.0,28950,2025-05-23
NIFTY,2025-06-26,25750.0,PE,902.1,902.1,902.1,902.1,984.65,1425,2025-05-23
NIFTY,2025-07-03,24300.0,PE,268.8,268.8,251.0,258.9,278.85,225,2025-05-23
NIFTY,2025-07-31,23300.0,PE,188.4,189.0,150.95,157.45,157.45,78675,2025-05-23
NIFTY,2025-07-31,23600.0,PE,242.0,242.0,195.25,201.0,201.0,11250,2025-05-23
NIFTY,2025-07-31,24250.0,PE,332.95,332.95,332.95,332.95,332.95,5325,2025-05-23
