SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,52700.0,CE,0.0,0.0,0.0,58.0,71.9,1020,2025-03-13
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,6440.9,0,2025-03-13
BANKNIFTY,2025-09-25,54000.0,CE,0.0,0.0,0.0,6494.85,857.45,0,2025-03-13
BANKNIFTY,2025-05-29,44200.0,PE,0.0,0.0,0.0,263.4,149.1,0,2025-03-13
BANKNIFTY,2025-03-27,59000.0,PE,0.0,0.0,0.0,11200.0,10792.7,720,2025-03-13
BANKNIFTY,2025-03-27,55400.0,CE,2.9,4.85,2.9,3.9,3.9,4350,2025-03-13
BANKNIFTY,2025-05-29,48900.0,PE,0.0,0.0,0.0,1529.85,1510.6,450,2025-03-13
BANKNIFTY,2025-03-27,50700.0,CE,28.45,28.45,14.1,16.95,16.95,124110,2025-03-13
BANKNIFTY,2025-03-27,46600.0,PE,114.2,114.2,75.55,95.8,95.8,91590,2025-03-13
BANKNIFTY,2025-06-26,51000.0,PE,2789.65,2793.0,2715.9,2793.0,2793.0,6540,2025-03-13
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4071.3,30,2025-03-13
BANKNIFTY,2025-03-27,47500.0,CE,1070.0,1150.0,865.1,917.55,917.55,139770,2025-03-13
BANKNIFTY,2025-05-29,51700.0,PE,0.0,0.0,0.0,3131.85,3375.55,0,2025-03-13
BANKNIFTY,2025-04-24,48300.0,CE,1169.2,1234.35,998.5,1052.7,1052.7,4350,2025-03-13
BANKNIFTY,2025-03-27,57500.0,CE,3.25,4.0,2.05,2.75,2.75,44520,2025-03-13
BANKNIFTY,2025-03-27,41000.0,CE,7150.0,7269.0,6236.6,7084.3,7084.3,2070,2025-03-13
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,610.9,174.25,0,2025-03-13
BANKNIFTY,2025-05-29,52400.0,PE,0.0,0.0,0.0,3615.9,3943.9,0,2025-03-13
BANKNIFTY,2025-03-27,53200.0,CE,5.3,6.8,4.3,4.9,4.9,44910,2025-03-13
BANKNIFTY,2025-03-27,55200.0,CE,4.95,5.0,3.35,3.95,3.95,5670,2025-03-13
BANKNIFTY,2025-05-29,55000.0,CE,55.0,56.0,42.45,44.55,44.55,4980,2025-03-13
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,380.35,348.95,150,2025-03-13
BANKNIFTY,2025-05-29,43600.0,CE,0.0,0.0,0.0,6111.8,5152.7,0,2025-03-13
BANKNIFTY,2025-04-24,49900.0,PE,0.0,0.0,0.0,1521.3,1955.45,300,2025-03-13
BANKNIFTY,2025-03-27,46800.0,PE,127.95,141.4,94.9,121.8,121.8,171960,2025-03-13
BANKNIFTY,2025-04-24,46200.0,PE,288.95,302.45,261.0,302.45,277.95,2700,2025-03-13
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,1374.1,1357.45,180,2025-03-13
BANKNIFTY,2025-05-29,49600.0,PE,0.0,0.0,0.0,1892.5,1905.6,0,2025-03-13
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,1708.0,1752.2,180,2025-03-13
BANKNIFTY,2025-04-24,52800.0,PE,0.0,0.0,0.0,3532.0,4412.55,0,2025-03-13
BANKNIFTY,2025-05-29,52900.0,PE,0.0,0.0,0.0,3983.35,4368.3,0,2025-03-13
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,9729.3,0,2025-03-13
BANKNIFTY,2025-03-27,54200.0,PE,0.0,0.0,0.0,5869.5,6004.7,330,2025-03-13
BANKNIFTY,2025-04-24,49200.0,CE,714.9,766.05,620.55,634.6,634.6,5520,2025-03-13
BANKNIFTY,2025-06-26,55500.0,PE,0.0,0.0,0.0,4048.55,6557.2,0,2025-03-13
BANKNIFTY,2025-03-27,47000.0,PE,162.25,177.0,118.7,155.2,155.2,1168170,2025-03-13
BANKNIFTY,2025-03-27,46700.0,CE,1625.45,1625.45,1600.0,1600.0,1603.95,4530,2025-03-13
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,3590.65,0,2025-03-13
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,4789.95,0,2025-03-13
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,314.65,61.25,420,2025-03-13
BANKNIFTY,2025-05-29,47400.0,PE,0.0,0.0,0.0,969.8,843.0,0,2025-03-13
BANKNIFTY,2025-03-27,46300.0,PE,70.0,80.35,53.6,67.35,67.35,88800,2025-03-13
BANKNIFTY,2025-03-27,47700.0,CE,899.95,997.1,736.75,778.7,778.7,64200,2025-03-13
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,2281.2,2408.45,15210,2025-03-13
BANKNIFTY,2025-03-27,43700.0,PE,7.35,7.65,4.7,6.0,6.0,22080,2025-03-13
BANKNIFTY,2025-05-29,43700.0,CE,0.0,0.0,0.0,4848.95,5061.35,60,2025-03-13
BANKNIFTY,2025-03-27,51800.0,PE,3570.0,3633.8,3570.0,3633.8,3616.5,3600,2025-03-13
BANKNIFTY,2025-03-27,47900.0,CE,814.0,855.75,614.65,658.85,658.85,202770,2025-03-13
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,4240.5,30,2025-03-13
BANKNIFTY,2025-05-29,48400.0,CE,0.0,0.0,0.0,1471.55,1580.3,150,2025-03-13
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,6389.05,0,2025-03-13
BANKNIFTY,2025-05-29,47500.0,CE,2070.0,2096.85,1959.45,1993.6,1993.6,4080,2025-03-13
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,455.85,0,2025-03-13
BANKNIFTY,2025-04-24,48900.0,PE,1175.3,1227.75,1074.15,1227.75,1227.75,3690,2025-03-13
BANKNIFTY,2025-04-24,46100.0,CE,2770.0,2770.0,2631.1,2631.1,2562.3,150,2025-03-13
BANKNIFTY,2025-05-29,47000.0,PE,700.0,721.05,609.1,703.45,703.45,29820,2025-03-13
BANKNIFTY,2025-05-29,53600.0,PE,0.0,0.0,0.0,4517.5,4983.9,0,2025-03-13
BANKNIFTY,2025-06-26,46500.0,PE,676.0,765.45,634.55,726.15,726.15,29970,2025-03-13
BANKNIFTY,2025-04-24,54100.0,CE,0.0,0.0,0.0,33.0,21.9,660,2025-03-13
BANKNIFTY,2025-05-29,46300.0,PE,0.0,0.0,0.0,653.05,504.75,0,2025-03-13
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3343.35,3765.55,60,2025-03-13
BANKNIFTY,2025-03-27,52200.0,PE,0.0,0.0,0.0,3851.3,4012.45,5430,2025-03-13
BANKNIFTY,2025-04-24,46600.0,PE,373.45,381.9,369.55,377.85,377.85,4350,2025-03-13
BANKNIFTY,2025-09-25,46500.0,PE,0.0,0.0,0.0,695.05,963.45,0,2025-03-13
BANKNIFTY,2025-05-29,43100.0,PE,0.0,0.0,0.0,150.35,68.05,0,2025-03-13
BANKNIFTY,2025-03-27,48200.0,PE,547.9,578.4,419.4,542.1,542.1,511740,2025-03-13
BANKNIFTY,2025-04-24,49700.0,PE,0.0,0.0,0.0,1678.35,1815.35,330,2025-03-13
BANKNIFTY,2025-05-29,45900.0,CE,0.0,0.0,0.0,4213.5,3196.0,0,2025-03-13
BANKNIFTY,2025-03-27,56000.0,PE,0.0,0.0,0.0,7740.2,7800.15,27240,2025-03-13
BANKNIFTY,2025-03-27,53100.0,CE,6.65,7.25,3.9,5.2,5.2,12810,2025-03-13
BANKNIFTY,2025-06-26,48000.0,PE,1253.2,1253.2,1100.0,1231.9,1231.9,24990,2025-03-13
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,3866.15,0,2025-03-13
BANKNIFTY,2025-03-27,44900.0,PE,11.65,17.6,11.6,13.7,13.7,30720,2025-03-13
BANKNIFTY,2025-04-24,45200.0,PE,164.85,168.3,161.3,163.05,163.05,2100,2025-03-13
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1473.55,0,2025-03-13
BANKNIFTY,2025-03-27,49400.0,PE,1280.05,1385.25,1119.6,1360.35,1360.35,31290,2025-03-13
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2936.0,0,2025-03-13
BANKNIFTY,2025-04-24,44800.0,PE,0.0,0.0,0.0,172.0,88.45,120,2025-03-13
BANKNIFTY,2025-04-24,50400.0,PE,0.0,0.0,0.0,2451.45,2326.6,240,2025-03-13
BANKNIFTY,2025-05-29,51100.0,CE,422.15,422.15,420.65,420.65,572.75,90,2025-03-13
BANKNIFTY,2025-03-27,45500.0,CE,0.0,0.0,0.0,2731.65,2694.1,7920,2025-03-13
BANKNIFTY,2025-09-25,54000.0,PE,0.0,0.0,0.0,2601.7,4944.75,0,2025-03-13
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,5244.45,0,2025-03-13
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,9338.65,2389.45,0,2025-03-13
BANKNIFTY,2025-05-29,55500.0,PE,0.0,0.0,0.0,6092.0,6743.9,0,2025-03-13
BANKNIFTY,2025-05-29,44200.0,CE,0.0,0.0,0.0,5590.3,4611.45,0,2025-03-13
BANKNIFTY,2025-03-27,50500.0,PE,2256.45,2410.0,2088.0,2362.3,2362.3,156630,2025-03-13
BANKNIFTY,2025-12-24,51000.0,CE,0.0,0.0,0.0,2750.0,2546.9,90,2025-03-13
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,7525.75,0,2025-03-13
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,378.15,0,2025-03-13
BANKNIFTY,2025-04-24,47800.0,CE,1429.0,1545.6,1329.8,1339.4,1339.4,6510,2025-03-13
BANKNIFTY,2025-04-24,51800.0,PE,0.0,0.0,0.0,2858.55,3495.95,0,2025-03-13
BANKNIFTY,2025-04-24,53700.0,CE,35.8,45.45,35.8,45.45,31.25,510,2025-03-13
BANKNIFTY,2025-04-24,55000.0,PE,6330.0,6436.95,6300.0,6434.8,6434.8,930,2025-03-13
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,6866.2,7002.15,120,2025-03-13
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,956.95,0,2025-03-13
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,2503.0,210,2025-03-13
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,2387.3,2598.25,900,2025-03-13
BANKNIFTY,2025-03-27,49600.0,CE,116.55,126.75,69.2,77.25,77.25,175980,2025-03-13
BANKNIFTY,2025-03-27,44100.0,PE,10.1,10.1,6.35,6.9,6.9,28620,2025-03-13
BANKNIFTY,2025-05-29,51200.0,CE,0.0,0.0,0.0,397.85,548.65,150,2025-03-13
BANKNIFTY,2025-04-24,46500.0,PE,363.95,365.0,307.1,352.4,352.4,104220,2025-03-13
BANKNIFTY,2025-06-26,48000.0,CE,2127.9,2190.85,2050.0,2071.4,2071.4,9360,2025-03-13
BANKNIFTY,2025-03-27,46800.0,CE,1535.25,1632.4,1441.25,1489.2,1489.2,6750,2025-03-13
BANKNIFTY,2025-05-29,52700.0,CE,0.0,0.0,0.0,164.7,275.0,180,2025-03-13
BANKNIFTY,2025-05-29,42900.0,PE,0.0,0.0,0.0,134.8,58.25,0,2025-03-13
BANKNIFTY,2025-09-25,52500.0,PE,0.0,0.0,0.0,2500.05,3879.25,2070,2025-03-13
BANKNIFTY,2025-04-24,52200.0,PE,0.0,0.0,0.0,3387.7,3856.55,0,2025-03-13
BANKNIFTY,2025-04-24,48700.0,CE,965.95,1007.95,814.5,848.6,848.6,6030,2025-03-13
BANKNIFTY,2025-04-24,54200.0,PE,0.0,0.0,0.0,5247.55,5755.7,60,2025-03-13
BANKNIFTY,2025-04-24,52000.0,CE,92.05,96.5,71.05,79.25,79.25,102150,2025-03-13
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,8429.25,0,2025-03-13
BANKNIFTY,2025-03-27,46400.0,PE,80.0,90.05,60.0,75.5,75.5,92820,2025-03-13
BANKNIFTY,2025-05-29,50100.0,CE,0.0,0.0,0.0,1688.15,861.5,0,2025-03-13
BANKNIFTY,2025-03-27,46600.0,CE,0.0,0.0,0.0,1595.5,1688.05,510,2025-03-13
BANKNIFTY,2025-05-29,53700.0,PE,0.0,0.0,0.0,4596.2,5073.6,0,2025-03-13
BANKNIFTY,2025-03-27,49200.0,CE,203.1,220.0,128.25,141.55,141.55,219000,2025-03-13
BANKNIFTY,2025-03-27,48600.0,PE,686.05,802.35,600.7,761.75,761.75,233910,2025-03-13
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,590.15,0,2025-03-13
BANKNIFTY,2025-05-29,51900.0,PE,0.0,0.0,0.0,3266.8,3534.6,0,2025-03-13
BANKNIFTY,2025-03-27,51900.0,PE,0.0,0.0,0.0,3258.15,3715.25,3630,2025-03-13
BANKNIFTY,2025-03-27,50000.0,PE,1829.0,1938.8,1620.0,1892.55,1892.55,408090,2025-03-13
BANKNIFTY,2025-04-24,51000.0,CE,201.05,213.8,160.2,171.1,171.1,210540,2025-03-13
BANKNIFTY,2025-05-29,54000.0,PE,0.0,0.0,0.0,4835.35,5345.05,0,2025-03-13
BANKNIFTY,2025-03-27,54000.0,CE,5.0,5.9,4.6,5.05,5.05,656745,2025-03-13
BANKNIFTY,2025-06-26,52500.0,CE,398.35,436.95,355.0,364.15,364.15,27570,2025-03-13
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,157.8,0,2025-03-13
BANKNIFTY,2025-04-24,42000.0,PE,30.05,30.05,26.0,27.35,27.35,27540,2025-03-13
BANKNIFTY,2025-03-27,46900.0,CE,1463.15,1640.0,1380.0,1388.75,1388.75,9900,2025-03-13
BANKNIFTY,2025-04-24,52900.0,PE,0.0,0.0,0.0,3603.05,4506.65,0,2025-03-13
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,590.7,0,2025-03-13
BANKNIFTY,2025-05-29,43400.0,CE,0.0,0.0,0.0,6289.05,5336.65,0,2025-03-13
BANKNIFTY,2025-03-27,49800.0,CE,90.05,94.25,50.0,56.75,56.75,221850,2025-03-13
BANKNIFTY,2025-03-27,58500.0,PE,0.0,0.0,0.0,8818.75,10293.95,390,2025-03-13
BANKNIFTY,2025-05-29,52400.0,CE,0.0,0.0,0.0,205.35,317.95,300,2025-03-13
BANKNIFTY,2025-04-24,50100.0,CE,385.0,415.0,330.0,339.6,339.6,4980,2025-03-13
BANKNIFTY,2025-03-27,44700.0,CE,0.0,0.0,0.0,3660.8,3476.0,0,2025-03-13
BANKNIFTY,2025-03-27,58500.0,CE,2.75,3.7,2.4,2.6,2.6,11040,2025-03-13
BANKNIFTY,2025-03-27,51500.0,CE,11.4,12.3,6.25,9.15,9.15,944520,2025-03-13
BANKNIFTY,2025-05-29,48000.0,CE,1754.95,1810.0,1644.0,1675.95,1675.95,41250,2025-03-13
BANKNIFTY,2025-03-27,49800.0,PE,1581.65,1720.75,1478.15,1702.6,1702.6,21900,2025-03-13
BANKNIFTY,2025-04-24,53600.0,PE,0.0,0.0,0.0,4120.45,5174.25,0,2025-03-13
BANKNIFTY,2025-05-29,48100.0,PE,1029.7,1094.3,1029.7,1094.3,1094.3,300,2025-03-13
BANKNIFTY,2025-03-27,43500.0,CE,0.0,0.0,0.0,4874.8,4668.95,240,2025-03-13
BANKNIFTY,2025-03-27,50800.0,CE,22.05,25.4,12.35,16.2,16.2,171210,2025-03-13
BANKNIFTY,2025-05-29,48500.0,PE,1222.35,1279.55,1128.55,1258.05,1258.05,13830,2025-03-13
BANKNIFTY,2025-04-24,42900.0,CE,0.0,0.0,0.0,7226.55,5491.7,0,2025-03-13
BANKNIFTY,2025-03-27,50300.0,CE,39.4,45.95,20.95,28.6,28.6,172830,2025-03-13
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,40.0,40.45,540,2025-03-13
BANKNIFTY,2025-04-24,45400.0,CE,3360.5,3360.5,3360.5,3360.5,3148.05,60,2025-03-13
BANKNIFTY,2025-05-29,47800.0,PE,0.0,0.0,0.0,1041.35,997.1,210,2025-03-13
BANKNIFTY,2025-03-27,45400.0,CE,0.0,0.0,0.0,3179.0,2790.5,240,2025-03-13
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,2945.5,3082.4,270,2025-03-13
BANKNIFTY,2025-03-27,45000.0,PE,17.75,20.0,13.35,15.35,15.35,1288380,2025-03-13
BANKNIFTY,2025-04-24,48600.0,PE,1014.25,1061.55,931.65,1045.6,1045.6,5190,2025-03-13
BANKNIFTY,2025-05-29,45200.0,PE,0.0,0.0,0.0,327.15,278.05,90,2025-03-13
BANKNIFTY,2025-03-27,49900.0,CE,75.85,81.35,42.0,49.7,49.7,143850,2025-03-13
BANKNIFTY,2025-05-29,52000.0,CE,261.35,282.6,234.0,247.25,247.25,31680,2025-03-13
BANKNIFTY,2025-05-29,42900.0,CE,0.0,0.0,0.0,6738.7,5802.9,0,2025-03-13
BANKNIFTY,2025-09-25,49500.0,PE,0.0,0.0,0.0,1261.45,2131.1,0,2025-03-13
BANKNIFTY,2025-04-24,51000.0,PE,2700.0,2720.0,2455.0,2700.45,2700.45,58200,2025-03-13
BANKNIFTY,2025-04-24,41000.0,CE,7471.6,7600.0,7349.0,7349.0,7349.0,390,2025-03-13
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,5000.0,5206.85,1920,2025-03-13
BANKNIFTY,2025-03-27,45200.0,CE,0.0,0.0,0.0,3240.7,2984.7,240,2025-03-13
BANKNIFTY,2025-04-24,50600.0,CE,254.5,257.7,223.15,228.3,228.3,4350,2025-03-13
BANKNIFTY,2025-03-27,47500.0,PE,259.7,299.35,206.05,272.15,272.15,886080,2025-03-13
BANKNIFTY,2025-05-29,50900.0,CE,0.0,0.0,0.0,1365.95,623.4,0,2025-03-13
BANKNIFTY,2025-05-29,45800.0,PE,0.0,0.0,0.0,534.5,389.15,0,2025-03-13
BANKNIFTY,2025-03-27,53000.0,PE,4810.1,4835.0,4557.0,4835.0,4808.2,978990,2025-03-13
BANKNIFTY,2025-04-24,47900.0,PE,735.0,773.35,658.1,762.45,762.45,3990,2025-03-13
BANKNIFTY,2025-04-24,43700.0,PE,0.0,0.0,0.0,157.45,29.4,0,2025-03-13
BANKNIFTY,2025-04-24,47800.0,PE,695.55,722.6,625.2,711.4,711.4,4350,2025-03-13
BANKNIFTY,2025-05-29,45500.0,PE,326.6,370.0,326.6,361.2,361.2,2730,2025-03-13
BANKNIFTY,2025-04-24,52000.0,PE,3441.0,3630.0,3350.0,3630.0,3630.0,12510,2025-03-13
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,4473.2,4609.0,5880,2025-03-13
BANKNIFTY,2025-04-24,43200.0,CE,0.0,0.0,0.0,6950.35,5199.0,0,2025-03-13
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,2916.4,0,2025-03-13
BANKNIFTY,2025-03-27,54200.0,CE,4.25,6.35,3.3,4.35,4.35,5040,2025-03-13
BANKNIFTY,2025-05-29,47300.0,CE,0.0,0.0,0.0,3218.85,2211.75,0,2025-03-13
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,3895.75,4886.45,0,2025-03-13
BANKNIFTY,2025-04-24,46800.0,CE,0.0,0.0,0.0,1983.25,2029.1,150,2025-03-13
BANKNIFTY,2025-04-24,51300.0,CE,160.0,160.0,129.45,137.2,137.2,1650,2025-03-13
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3797.6,0,2025-03-13
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1441.9,677.45,0,2025-03-13
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,8250.0,8298.9,1710,2025-03-13
BANKNIFTY,2025-09-25,57000.0,PE,0.0,0.0,0.0,3000.05,7362.5,15,2025-03-13
BANKNIFTY,2025-04-24,56000.0,CE,16.05,18.45,12.6,14.65,14.65,35640,2025-03-13
BANKNIFTY,2025-03-27,52600.0,PE,4489.65,4489.65,4313.1,4428.4,4409.9,1740,2025-03-13
BANKNIFTY,2025-03-27,41000.0,PE,2.15,2.2,1.45,1.5,1.5,602610,2025-03-13
BANKNIFTY,2025-03-27,50800.0,PE,2512.25,2653.2,2453.85,2651.85,2643.25,4770,2025-03-13
BANKNIFTY,2025-03-27,51200.0,PE,0.0,0.0,0.0,3199.5,3028.3,5970,2025-03-13
BANKNIFTY,2025-05-29,44000.0,PE,185.0,189.95,155.7,184.7,184.7,12900,2025-03-13
BANKNIFTY,2025-03-27,50900.0,CE,19.95,21.5,12.0,14.15,14.15,107520,2025-03-13
BANKNIFTY,2025-04-24,45600.0,PE,198.35,217.15,198.35,216.85,216.85,2550,2025-03-13
BANKNIFTY,2025-05-29,44700.0,CE,0.0,0.0,0.0,5168.65,4174.85,0,2025-03-13
BANKNIFTY,2025-04-24,44700.0,PE,0.0,0.0,0.0,261.4,80.65,0,2025-03-13
BANKNIFTY,2025-05-29,53700.0,CE,0.0,0.0,0.0,591.4,165.35,0,2025-03-13
BANKNIFTY,2025-03-27,51200.0,CE,14.35,15.75,8.0,11.0,11.0,159960,2025-03-13
BANKNIFTY,2025-05-29,50000.0,PE,1980.0,2072.5,1880.0,2072.5,2072.5,8610,2025-03-13
BANKNIFTY,2025-04-24,44600.0,PE,0.0,0.0,0.0,249.1,73.4,0,2025-03-13
BANKNIFTY,2025-04-24,54500.0,PE,0.0,0.0,0.0,4821.55,6048.65,0,2025-03-13
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,4998.85,0,2025-03-13
BANKNIFTY,2025-05-29,49400.0,PE,0.0,0.0,0.0,1792.4,1787.45,0,2025-03-13
BANKNIFTY,2025-04-24,52300.0,CE,68.25,68.25,68.25,68.25,98.2,600,2025-03-13
BANKNIFTY,2025-03-27,47900.0,PE,395.8,441.75,312.45,409.15,409.15,288660,2025-03-13
BANKNIFTY,2025-05-29,51700.0,CE,275.5,275.5,275.5,275.5,275.5,90,2025-03-13
BANKNIFTY,2025-03-27,52400.0,PE,0.0,0.0,0.0,4087.2,4211.05,3240,2025-03-13
BANKNIFTY,2025-03-27,43200.0,CE,0.0,0.0,0.0,5181.7,4968.05,90,2025-03-13
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,1129.45,0,2025-03-13
BANKNIFTY,2025-03-27,56000.0,CE,4.0,4.4,2.9,3.3,3.3,178410,2025-03-13
BANKNIFTY,2025-04-24,48200.0,PE,870.0,899.0,766.0,869.35,869.35,9330,2025-03-13
BANKNIFTY,2025-05-29,54500.0,PE,0.0,0.0,0.0,5243.55,5804.45,0,2025-03-13
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,7955.0,0,2025-03-13
BANKNIFTY,2025-05-29,43100.0,CE,0.0,0.0,0.0,6557.75,5615.4,0,2025-03-13
BANKNIFTY,2025-05-29,43300.0,CE,0.0,0.0,0.0,6378.25,5429.2,0,2025-03-13
BANKNIFTY,2025-12-24,43500.0,PE,555.0,555.0,555.0,555.0,555.0,900,2025-03-13
BANKNIFTY,2025-03-27,53800.0,PE,0.0,0.0,0.0,5463.9,5605.75,2970,2025-03-13
BANKNIFTY,2025-04-24,45500.0,PE,202.0,207.0,171.55,196.1,196.1,121680,2025-03-13
BANKNIFTY,2025-05-29,46400.0,PE,0.0,0.0,0.0,548.45,530.6,60,2025-03-13
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,4126.7,3913.25,3840,2025-03-13
BANKNIFTY,2025-03-27,43100.0,PE,6.0,6.0,2.75,4.35,4.35,27240,2025-03-13
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,205.9,0,2025-03-13
BANKNIFTY,2025-03-27,44500.0,CE,0.0,0.0,0.0,3458.9,3674.0,450,2025-03-13
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,752.45,0,2025-03-13
BANKNIFTY,2025-05-29,44900.0,PE,0.0,0.0,0.0,287.15,232.65,90,2025-03-13
BANKNIFTY,2025-03-27,53600.0,CE,6.25,7.45,3.95,5.15,5.15,14580,2025-03-13
BANKNIFTY,2025-03-27,60000.0,PE,11730.0,11775.0,11700.0,11771.15,11771.15,15600,2025-03-13
BANKNIFTY,2025-05-29,47300.0,PE,0.0,0.0,0.0,937.05,807.15,0,2025-03-13
BANKNIFTY,2025-04-24,52600.0,PE,0.0,0.0,0.0,3391.85,4225.5,0,2025-03-13
BANKNIFTY,2025-03-27,55300.0,PE,0.0,0.0,0.0,6956.8,7101.9,90,2025-03-13
BANKNIFTY,2025-03-27,52300.0,CE,8.05,8.5,5.65,6.35,6.35,87840,2025-03-13
BANKNIFTY,2025-04-24,41500.0,PE,22.9,24.5,17.6,18.7,18.7,2490,2025-03-13
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,205.7,90,2025-03-13
BANKNIFTY,2025-04-24,49600.0,CE,559.45,599.0,490.0,501.25,501.25,10380,2025-03-13
BANKNIFTY,2025-03-27,43200.0,PE,6.2,6.3,4.0,4.25,4.25,12270,2025-03-13
BANKNIFTY,2025-05-29,53300.0,CE,0.0,0.0,0.0,672.7,203.6,0,2025-03-13
BANKNIFTY,2025-05-29,51200.0,PE,0.0,0.0,0.0,2806.7,2990.95,0,2025-03-13
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,4902.2,6146.55,0,2025-03-13
BANKNIFTY,2025-05-29,47000.0,CE,2351.0,2395.0,2292.65,2296.5,2296.5,1200,2025-03-13
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,54.85,30,2025-03-13
BANKNIFTY,2025-05-29,47200.0,PE,0.0,0.0,0.0,905.0,772.35,0,2025-03-13
BANKNIFTY,2025-03-27,44300.0,CE,0.0,0.0,0.0,4076.5,3872.45,90,2025-03-13
BANKNIFTY,2025-05-29,44500.0,PE,222.0,235.0,220.0,231.1,231.1,990,2025-03-13
BANKNIFTY,2025-03-27,42500.0,CE,5700.0,5815.55,5655.9,5656.7,5656.7,270,2025-03-13
BANKNIFTY,2025-05-29,49900.0,PE,0.0,0.0,0.0,2048.65,2090.5,0,2025-03-13
BANKNIFTY,2025-04-24,49000.0,PE,1236.0,1299.95,1115.8,1261.0,1261.0,168810,2025-03-13
BANKNIFTY,2025-03-27,42900.0,PE,0.0,0.0,0.0,48.1,0.05,0,2025-03-13
BANKNIFTY,2025-03-27,48900.0,PE,866.05,1007.0,774.9,969.05,969.05,95640,2025-03-13
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,316.2,258.35,990,2025-03-13
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,2724.8,0,2025-03-13
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,4715.4,0,2025-03-13
BANKNIFTY,2025-04-24,45900.0,PE,248.0,262.4,246.3,262.4,262.4,240,2025-03-13
BANKNIFTY,2025-04-24,50100.0,PE,1817.2,1817.2,1817.2,1817.2,2100.4,2730,2025-03-13
