SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-04,25500.0,PE,1300.05,1435.0,1275.0,1355.0,1355.0,11350,2024-07-02
NIFTY,2024-07-18,25500.0,CE,0.0,0.0,0.0,42.4,27.95,0,2024-07-02
NIFTY,2024-08-29,23850.0,CE,0.0,0.0,0.0,770.05,957.15,2700,2024-07-02
NIFTY,2024-07-11,23150.0,CE,0.0,0.0,0.0,945.75,1028.8,575,2024-07-02
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,12.3,2600,2024-07-02
NIFTY,2024-07-18,23750.0,PE,110.0,132.0,98.65,107.45,107.45,10000,2024-07-02
NIFTY,2024-08-29,21500.0,CE,0.0,0.0,0.0,2697.5,2890.15,2175,2024-07-02
NIFTY,2024-07-11,21500.0,CE,0.0,0.0,0.0,1533.65,2661.35,0,2024-07-02
NIFTY,2024-09-26,23750.0,CE,0.0,0.0,0.0,1221.95,1232.9,0,2024-07-02
NIFTY,2024-08-01,23750.0,CE,0.0,0.0,0.0,603.7,765.1,350,2024-07-02
NIFTY,2024-07-11,21500.0,PE,2.6,2.7,2.05,2.2,2.2,135300,2024-07-02
NIFTY,2024-09-26,23750.0,PE,0.0,0.0,0.0,498.5,454.6,0,2024-07-02
NIFTY,2024-07-18,23750.0,CE,547.35,547.35,500.2,527.6,527.6,2850,2024-07-02
NIFTY,2024-08-29,24800.0,CE,277.25,294.6,249.3,267.7,267.7,26850,2024-07-02
NIFTY,2024-08-29,24800.0,PE,740.0,792.0,703.0,738.35,738.35,6000,2024-07-02
NIFTY,2024-07-25,24800.0,CE,96.95,102.35,72.95,82.25,82.25,649525,2024-07-02
NIFTY,2024-07-18,25850.0,PE,0.0,0.0,0.0,2294.65,1657.3,0,2024-07-02
BANKNIFTY,2024-07-31,42000.0,CE,10580.0,10580.0,10200.0,10283.5,10283.5,7425,2024-07-02
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,3056.7,7263.95,0,2024-07-02
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,159.1,177.2,0,2024-07-02
BANKNIFTY,2024-07-10,45500.0,CE,0.0,0.0,0.0,7350.0,6738.7,105,2024-07-02
BANKNIFTY,2024-07-24,45500.0,PE,0.0,0.0,0.0,19.0,4.1,0,2024-07-02
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,70.65,80.8,390,2024-07-02
BANKNIFTY,2024-07-03,45500.0,PE,2.4,2.4,0.55,0.7,0.7,71460,2024-07-02
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,7611.2,0,2024-07-02
BANKNIFTY,2024-07-10,45500.0,PE,6.0,6.0,2.4,2.8,2.8,19725,2024-07-02
BANKNIFTY,2024-07-16,45500.0,CE,0.0,0.0,0.0,4815.15,6791.9,0,2024-07-02
BANKNIFTY,2024-07-31,45500.0,CE,0.0,0.0,0.0,7420.0,6935.5,375,2024-07-02
BANKNIFTY,2024-07-16,45500.0,PE,0.0,0.0,0.0,111.7,0.4,0,2024-07-02
BANKNIFTY,2024-07-24,45500.0,CE,0.0,0.0,0.0,6257.15,6866.0,0,2024-07-02
BANKNIFTY,2024-07-03,45500.0,CE,0.0,0.0,0.0,4604.0,6676.95,60,2024-07-02
BANKNIFTY,2024-09-25,50000.0,PE,476.0,580.0,476.0,532.25,532.25,2055,2024-07-02
BANKNIFTY,2024-07-03,50000.0,CE,2683.05,2683.15,2043.3,2232.3,2232.3,72000,2024-07-02
BANKNIFTY,2024-07-31,50000.0,PE,169.95,250.6,169.95,215.7,215.7,491370,2024-07-02
BANKNIFTY,2024-08-28,48500.0,PE,189.9,226.4,188.05,201.4,201.4,23070,2024-07-02
BANKNIFTY,2024-07-24,48500.0,CE,0.0,0.0,0.0,3561.6,3972.4,0,2024-07-02
BANKNIFTY,2024-07-24,48500.0,PE,78.45,78.45,52.3,57.3,57.3,75,2024-07-02
BANKNIFTY,2024-07-24,58000.0,PE,0.0,0.0,0.0,6277.75,5621.45,0,2024-07-02
BANKNIFTY,2024-07-10,58000.0,CE,7.1,7.65,4.5,4.95,4.95,144315,2024-07-02
BANKNIFTY,2024-08-28,58000.0,PE,0.0,0.0,0.0,5264.5,5521.2,180,2024-07-02
BANKNIFTY,2024-07-03,58000.0,PE,0.0,0.0,0.0,5285.2,5820.65,45,2024-07-02
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,5523.55,0,2024-07-02
BANKNIFTY,2024-07-03,58000.0,CE,2.15,2.75,1.0,1.25,1.25,723240,2024-07-02
BANKNIFTY,2024-07-10,58000.0,PE,0.0,0.0,0.0,8552.8,5742.35,0,2024-07-02
BANKNIFTY,2024-07-24,58000.0,CE,20.5,21.95,17.7,17.95,17.95,3165,2024-07-02
BANKNIFTY,2024-07-31,58000.0,PE,5160.25,5404.9,5160.2,5404.9,5586.5,2970,2024-07-02
BANKNIFTY,2024-07-16,58000.0,PE,0.0,0.0,0.0,7737.05,5681.75,0,2024-07-02
FINNIFTY,2024-07-30,23500.0,PE,295.0,350.0,295.0,335.55,335.55,1900,2024-07-02
FINNIFTY,2024-07-09,20600.0,PE,0.0,0.0,0.0,306.85,0.0,0,2024-07-02
FINNIFTY,2024-08-27,23500.0,CE,0.0,0.0,0.0,357.6,922.7,0,2024-07-02
FINNIFTY,2024-07-16,23500.0,PE,0.0,0.0,0.0,407.75,362.6,40,2024-07-02
FINNIFTY,2024-07-23,23500.0,PE,0.0,0.0,0.0,1062.25,435.6,0,2024-07-02
FINNIFTY,2024-07-02,22300.0,PE,0.45,0.45,0.05,0.05,23500.85,153560,2024-07-02
FINNIFTY,2024-07-02,22300.0,CE,1144.0,1165.0,1110.3,1165.0,23500.85,720,2024-07-02
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1216.25,0,2024-07-02
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,2069.75,0,2024-07-02
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,237.0,25,2024-07-02
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,1487.45,0,2024-07-02
FINNIFTY,2024-07-23,24500.0,PE,0.0,0.0,0.0,1850.6,1067.65,0,2024-07-02
FINNIFTY,2024-07-02,24500.0,CE,0.3,0.65,0.05,0.1,23500.85,2834400,2024-07-02
FINNIFTY,2024-09-24,24500.0,PE,0.0,0.0,0.0,1318.85,1302.3,0,2024-07-02
FINNIFTY,2024-07-30,22100.0,PE,60.5,60.5,60.5,60.5,88.85,25,2024-07-02
FINNIFTY,2024-07-09,24500.0,PE,0.0,0.0,0.0,3511.0,995.0,0,2024-07-02
FINNIFTY,2024-07-23,22100.0,PE,0.0,0.0,0.0,330.9,56.95,0,2024-07-02
FINNIFTY,2024-07-23,25100.0,CE,0.0,0.0,0.0,50.7,70.6,0,2024-07-02
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,509.55,0,2024-07-02
FINNIFTY,2024-07-02,25100.0,CE,0.3,0.55,0.05,0.05,23500.85,125440,2024-07-02
FINNIFTY,2024-07-02,22100.0,CE,0.0,0.0,0.0,310.3,23500.85,0,2024-07-02
FINNIFTY,2024-07-30,24500.0,PE,0.0,0.0,0.0,2363.25,1103.45,0,2024-07-02
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,1435.15,0,2024-07-02
FINNIFTY,2024-07-23,22100.0,CE,0.0,0.0,0.0,970.65,1547.65,0,2024-07-02
FINNIFTY,2024-08-27,22100.0,CE,0.0,0.0,0.0,911.2,1851.9,0,2024-07-02
FINNIFTY,2024-09-24,25100.0,PE,0.0,0.0,0.0,1700.55,1691.1,0,2024-07-02
FINNIFTY,2024-07-16,25100.0,CE,0.0,0.0,0.0,38.4,30.05,80,2024-07-02
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,1114.05,0,2024-07-02
FINNIFTY,2024-07-16,19800.0,PE,0.0,0.0,0.0,23.6,0.0,0,2024-07-02
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,331.4,870.65,0,2024-07-02
NIFTY,2024-07-04,25850.0,PE,0.0,0.0,0.0,2670.25,1716.15,0,2024-07-02
NIFTY,2024-09-26,25850.0,CE,0.0,0.0,0.0,339.55,330.95,0,2024-07-02
NIFTY,2024-07-11,25850.0,PE,0.0,0.0,0.0,2855.35,1682.35,0,2024-07-02
NIFTY,2024-08-29,25850.0,CE,0.0,0.0,0.0,30.15,186.75,0,2024-07-02
NIFTY,2024-08-01,25850.0,CE,35.85,35.85,35.85,35.85,56.1,25,2024-07-02
NIFTY,2024-09-26,25700.0,PE,0.0,0.0,0.0,1568.25,1507.15,0,2024-07-02
NIFTY,2024-07-11,25700.0,PE,0.0,0.0,0.0,2708.75,1533.8,0,2024-07-02
NIFTY,2024-07-25,25700.0,PE,0.0,0.0,0.0,1478.0,1503.05,75,2024-07-02
NIFTY,2024-07-04,25700.0,CE,0.55,0.6,0.3,0.35,0.35,406150,2024-07-02
NIFTY,2024-07-18,24950.0,CE,37.35,42.0,26.45,28.25,28.25,14950,2024-07-02
NIFTY,2024-07-11,25250.0,CE,4.5,4.85,2.0,2.35,2.35,55350,2024-07-02
NIFTY,2024-07-04,24850.0,CE,1.55,1.75,0.8,0.85,0.85,1382025,2024-07-02
NIFTY,2024-08-01,24850.0,PE,0.0,0.0,0.0,1258.35,822.3,0,2024-07-02
NIFTY,2024-07-04,24850.0,PE,739.15,739.15,650.0,706.15,706.15,1425,2024-07-02
NIFTY,2024-07-11,22650.0,CE,0.0,0.0,0.0,1270.0,1515.0,600,2024-07-02
NIFTY,2024-07-04,22650.0,PE,4.2,4.2,1.0,1.15,1.15,350375,2024-07-02
NIFTY,2024-07-04,22650.0,CE,0.0,0.0,0.0,1533.95,1482.65,1800,2024-07-02
NIFTY,2024-09-26,22650.0,CE,0.0,0.0,0.0,1999.3,2029.05,0,2024-07-02
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,7438.15,2210.65,0,2024-07-02
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,1202.7,0,2024-07-02
NIFTY,2026-06-25,27000.0,CE,0.0,0.0,0.0,1352.8,2663.55,0,2024-07-02
NIFTY,2024-12-26,27000.0,PE,2190.0,2267.8,2171.0,2224.55,2224.55,42250,2024-07-02
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1528.5,0,2024-07-02
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,828.95,50,2024-07-02
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1320.6,0,2024-07-02
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4726.45,0,2024-07-02
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3389.95,0,2024-07-02
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1649.6,0,2024-07-02
NIFTY,2029-06-28,27000.0,PE,0.0,0.0,0.0,1252.35,1227.2,0,2024-07-02
NIFTY,2024-09-26,27000.0,CE,29.3,31.4,25.55,25.9,25.9,228375,2024-07-02
NIFTY,2029-06-28,27000.0,CE,0.0,0.0,0.0,6570.4,6587.1,0,2024-07-02
NIFTY,2024-07-04,24100.0,PE,70.0,135.0,60.25,84.45,84.45,4243150,2024-07-02
BANKNIFTY,2024-07-31,58000.0,CE,28.05,32.0,23.9,25.6,25.6,133230,2024-07-02
BANKNIFTY,2024-09-25,58000.0,CE,0.0,0.0,0.0,935.9,667.95,0,2024-07-02
BANKNIFTY,2024-08-28,58000.0,CE,108.2,122.9,98.75,111.95,345.85,7140,2024-07-02
BANKNIFTY,2024-07-24,54100.0,PE,0.0,0.0,0.0,2906.1,2198.85,0,2024-07-02
BANKNIFTY,2024-07-16,49000.0,CE,3340.7,3340.7,3326.65,3333.7,3333.7,450,2024-07-02
BANKNIFTY,2024-07-03,49000.0,PE,3.0,3.55,1.1,1.25,1.25,1153755,2024-07-02
BANKNIFTY,2024-07-24,49000.0,PE,69.75,90.6,64.25,81.6,81.6,7095,2024-07-02
BANKNIFTY,2024-07-31,49000.0,CE,3775.0,3775.0,3270.9,3423.25,3423.25,98715,2024-07-02
BANKNIFTY,2024-07-10,49000.0,PE,16.5,22.1,12.6,13.6,13.6,167250,2024-07-02
BANKNIFTY,2024-09-25,49000.0,CE,0.0,0.0,0.0,5388.45,4708.35,0,2024-07-02
BANKNIFTY,2024-07-24,56500.0,CE,87.85,87.85,32.5,33.8,33.8,7440,2024-07-02
BANKNIFTY,2024-07-03,53200.0,CE,125.0,126.55,17.4,19.5,19.5,2104290,2024-07-02
BANKNIFTY,2024-08-28,53200.0,PE,1577.7,1672.25,1577.7,1666.8,1666.8,1140,2024-07-02
BANKNIFTY,2024-07-31,53400.0,CE,614.8,652.5,439.25,471.8,471.8,10425,2024-07-02
BANKNIFTY,2024-07-31,51500.0,PE,440.4,620.0,439.25,550.85,550.85,351495,2024-07-02
BANKNIFTY,2024-07-24,48900.0,PE,115.0,115.0,115.0,115.0,135.75,90,2024-07-02
BANKNIFTY,2024-07-31,51500.0,CE,1701.95,1720.0,1300.0,1408.25,1408.25,116790,2024-07-02
BANKNIFTY,2024-07-10,53400.0,CE,240.05,260.1,109.8,119.7,119.7,45330,2024-07-02
BANKNIFTY,2024-07-03,53400.0,PE,818.45,1380.2,760.45,1192.35,1192.35,48315,2024-07-02
BANKNIFTY,2024-07-10,48900.0,CE,0.0,0.0,0.0,3612.5,3357.65,315,2024-07-02
BANKNIFTY,2024-07-03,51500.0,CE,1300.0,1328.35,614.4,764.4,764.4,214920,2024-07-02
BANKNIFTY,2024-07-10,46600.0,CE,0.0,0.0,0.0,5041.65,5640.5,90,2024-07-02
BANKNIFTY,2024-08-28,46600.0,CE,0.0,0.0,0.0,3428.65,6249.15,0,2024-07-02
BANKNIFTY,2024-07-03,46600.0,PE,1.6,2.05,0.7,0.95,0.95,5700,2024-07-02
BANKNIFTY,2024-07-03,46600.0,CE,5686.5,5686.5,5686.5,5686.5,5577.15,90,2024-07-02
BANKNIFTY,2024-07-03,48800.0,PE,3.5,3.5,1.2,1.35,1.35,233700,2024-07-02
BANKNIFTY,2024-08-28,54600.0,PE,0.0,0.0,0.0,5291.2,2905.15,0,2024-07-02
FINNIFTY,2024-07-16,23600.0,PE,326.65,342.95,320.0,336.0,412.65,320,2024-07-02
FINNIFTY,2024-07-09,23650.0,CE,263.65,263.65,116.6,132.45,132.45,32720,2024-07-02
FINNIFTY,2024-07-02,23650.0,CE,99.4,106.55,0.05,0.2,23500.85,3696680,2024-07-02
FINNIFTY,2024-07-02,23650.0,PE,57.0,306.0,52.0,147.15,23500.85,304440,2024-07-02
FINNIFTY,2024-07-23,23650.0,CE,539.7,539.7,539.7,539.7,457.7,80,2024-07-02
FINNIFTY,2024-07-30,23650.0,PE,515.85,515.85,515.8,515.8,568.8,150,2024-07-02
FINNIFTY,2024-07-23,23650.0,PE,0.0,0.0,0.0,1168.7,510.7,0,2024-07-02
FINNIFTY,2024-07-30,19100.0,CE,0.0,0.0,0.0,3113.5,4504.4,0,2024-07-02
FINNIFTY,2024-08-27,19100.0,CE,0.0,0.0,0.0,3250.9,4615.95,0,2024-07-02
FINNIFTY,2024-07-23,25800.0,PE,0.0,0.0,0.0,3053.6,2215.8,0,2024-07-02
FINNIFTY,2024-07-30,25000.0,CE,50.0,51.95,34.65,40.15,40.15,5100,2024-07-02
FINNIFTY,2024-07-30,25800.0,CE,0.0,0.0,0.0,40.45,45.35,0,2024-07-02
FINNIFTY,2024-07-09,25000.0,CE,4.0,4.2,2.25,2.7,2.7,74680,2024-07-02
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,539.6,0,2024-07-02
FINNIFTY,2024-07-23,25000.0,PE,0.0,0.0,0.0,2297.75,1479.85,0,2024-07-02
FINNIFTY,2024-07-02,25000.0,PE,1581.65,1581.65,1581.65,1581.65,23500.85,160,2024-07-02
FINNIFTY,2024-07-23,23700.0,CE,0.0,0.0,0.0,473.25,434.55,40,2024-07-02
FINNIFTY,2024-07-02,23700.0,CE,75.05,80.0,0.05,0.15,23500.85,4468840,2024-07-02
FINNIFTY,2024-07-30,23700.0,CE,604.25,604.25,537.85,537.85,537.85,125,2024-07-02
FINNIFTY,2024-07-23,23700.0,PE,0.0,0.0,0.0,1205.25,537.35,0,2024-07-02
FINNIFTY,2024-07-09,23700.0,PE,238.9,372.35,170.0,288.6,288.6,9400,2024-07-02
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,2149.5,0,2024-07-02
FINNIFTY,2024-07-02,23750.0,CE,49.0,52.85,0.05,0.15,23500.85,3030840,2024-07-02
FINNIFTY,2024-07-23,21500.0,CE,0.0,0.0,0.0,1402.05,2104.65,0,2024-07-02
FINNIFTY,2024-09-24,21500.0,CE,0.0,0.0,0.0,2599.35,2541.15,0,2024-07-02
FINNIFTY,2024-07-23,23750.0,PE,0.0,0.0,0.0,1243.3,564.85,0,2024-07-02
FINNIFTY,2024-07-30,21500.0,PE,0.0,0.0,0.0,450.9,32.2,0,2024-07-02
FINNIFTY,2024-09-24,23600.0,PE,0.0,0.0,0.0,843.85,820.55,0,2024-07-02
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,3727.75,0,2024-07-02
FINNIFTY,2024-07-09,19800.0,PE,0.0,0.0,0.0,93.8,0.0,0,2024-07-02
FINNIFTY,2024-07-30,23600.0,CE,655.9,655.9,448.8,492.6,492.6,550,2024-07-02
NIFTY,2024-09-26,24100.0,CE,770.0,810.0,751.5,778.0,778.0,850,2024-07-02
NIFTY,2024-08-01,24100.0,PE,300.1,351.45,285.05,299.85,299.85,6750,2024-07-02
NIFTY,2024-07-11,24100.0,CE,260.0,278.1,190.8,224.95,224.95,1312600,2024-07-02
NIFTY,2024-08-29,24100.0,CE,640.0,658.95,570.15,608.75,608.75,44750,2024-07-02
NIFTY,2024-07-11,24100.0,PE,169.7,209.0,138.8,162.65,162.65,959275,2024-07-02
NIFTY,2024-08-29,24100.0,PE,399.85,430.7,373.2,394.65,394.65,47350,2024-07-02
NIFTY,2024-07-04,21700.0,PE,0.95,1.1,0.6,0.75,0.75,223300,2024-07-02
NIFTY,2024-07-25,21700.0,PE,10.55,11.1,8.9,9.2,9.2,77700,2024-07-02
NIFTY,2024-08-29,21700.0,CE,0.0,0.0,0.0,1017.85,2700.2,0,2024-07-02
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,23.5,2400,2024-07-02
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,36.1,15.4,500,2024-07-02
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,10811.75,50,2024-07-02
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,9767.4,50,2024-07-02
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,6951.0,8679.65,21800,2024-07-02
NIFTY,2024-09-26,22450.0,PE,0.0,0.0,0.0,160.55,137.4,0,2024-07-02
NIFTY,2024-07-11,22450.0,CE,0.0,0.0,0.0,1349.95,1713.6,150,2024-07-02
NIFTY,2024-07-25,22450.0,PE,22.05,25.0,16.2,19.8,19.8,12025,2024-07-02
NIFTY,2024-08-29,22300.0,PE,58.0,59.5,51.4,52.95,52.95,132350,2024-07-02
NIFTY,2024-08-29,22300.0,CE,0.0,0.0,0.0,1603.1,2148.15,300,2024-07-02
NIFTY,2024-07-04,22450.0,CE,0.0,0.0,0.0,1525.0,1682.6,2650,2024-07-02
NIFTY,2024-09-26,22300.0,CE,0.0,0.0,0.0,2284.75,2320.2,0,2024-07-02
NIFTY,2024-07-04,22300.0,CE,1850.0,1875.9,1808.2,1808.2,1832.5,3425,2024-07-02
NIFTY,2024-08-01,22300.0,CE,0.0,0.0,0.0,1548.7,1972.65,0,2024-07-02
NIFTY,2024-07-18,22450.0,CE,0.0,0.0,0.0,1602.65,1748.8,200,2024-07-02
NIFTY,2024-09-26,22300.0,PE,92.5,92.9,77.4,83.75,83.75,22550,2024-07-02
NIFTY,2024-07-11,22300.0,PE,3.9,4.3,2.85,3.0,3.0,55075,2024-07-02
NIFTY,2024-07-25,22100.0,PE,14.4,15.35,12.6,12.95,12.95,129250,2024-07-02
NIFTY,2024-07-11,22100.0,CE,0.0,0.0,0.0,1041.1,2062.5,0,2024-07-02
NIFTY,2024-09-26,24500.0,CE,557.05,585.3,521.1,543.85,543.85,24475,2024-07-02
NIFTY,2024-07-18,22100.0,PE,0.0,0.0,0.0,71.2,1.45,0,2024-07-02
NIFTY,2024-07-11,24500.0,PE,370.0,468.85,344.7,397.5,397.5,116600,2024-07-02
FINNIFTY,2024-08-27,19800.0,CE,0.0,0.0,0.0,2605.2,3930.8,0,2024-07-02
FINNIFTY,2024-07-09,22800.0,CE,0.0,0.0,0.0,37.7,782.8,0,2024-07-02
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1580.6,0,2024-07-02
FINNIFTY,2024-07-16,22800.0,PE,0.0,0.0,0.0,898.0,120.55,0,2024-07-02
FINNIFTY,2024-07-09,22550.0,CE,0.0,0.0,0.0,480.05,1004.9,40,2024-07-02
FINNIFTY,2024-07-30,22800.0,PE,0.0,0.0,0.0,424.0,231.85,75,2024-07-02
FINNIFTY,2024-07-02,22800.0,CE,862.8,865.65,515.2,702.15,23500.85,2320,2024-07-02
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,2221.95,0,2024-07-02
FINNIFTY,2024-07-16,21900.0,CE,0.0,0.0,0.0,801.85,1676.1,0,2024-07-02
FINNIFTY,2024-07-02,21900.0,CE,0.0,0.0,0.0,384.35,23500.85,0,2024-07-02
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,167.5,0,2024-07-02
FINNIFTY,2024-07-30,25500.0,CE,80.0,80.0,72.0,75.6,69.2,1300,2024-07-02
FINNIFTY,2024-08-27,25500.0,PE,0.0,0.0,0.0,3120.75,1946.45,0,2024-07-02
FINNIFTY,2024-09-24,25500.0,PE,0.0,0.0,0.0,1981.0,1978.15,0,2024-07-02
FINNIFTY,2024-07-09,21750.0,CE,0.0,0.0,0.0,187.7,1781.25,0,2024-07-02
FINNIFTY,2024-07-02,21750.0,CE,0.0,0.0,0.0,447.55,23500.85,0,2024-07-02
FINNIFTY,2024-07-23,23800.0,CE,0.0,0.0,0.0,232.5,390.75,0,2024-07-02
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,916.5,0,2024-07-02
FINNIFTY,2024-07-23,23800.0,PE,0.0,0.0,0.0,1280.9,593.15,0,2024-07-02
FINNIFTY,2024-07-02,25100.0,PE,1690.65,1690.65,1690.65,1690.65,23500.85,160,2024-07-02
FINNIFTY,2024-08-27,23600.0,PE,0.0,0.0,0.0,1524.2,707.3,0,2024-07-02
FINNIFTY,2024-07-02,23600.0,CE,140.05,142.7,0.05,0.25,23500.85,4739400,2024-07-02
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,3803.25,23500.85,160,2024-07-02
FINNIFTY,2024-07-02,23600.0,PE,42.5,260.1,37.15,97.5,23500.85,961640,2024-07-02
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,256.75,0,2024-07-02
FINNIFTY,2024-07-09,21900.0,PE,0.0,0.0,0.0,1080.65,1.8,0,2024-07-02
FINNIFTY,2024-07-23,23450.0,PE,0.0,0.0,0.0,1027.85,412.2,0,2024-07-02
FINNIFTY,2024-07-30,23450.0,CE,0.0,0.0,0.0,742.25,649.4,0,2024-07-02
FINNIFTY,2024-07-02,23450.0,PE,17.2,150.0,0.05,0.3,23500.85,7345120,2024-07-02
FINNIFTY,2024-07-09,23450.0,CE,347.35,347.35,201.0,229.7,229.7,27720,2024-07-02
FINNIFTY,2024-07-09,20350.0,CE,0.0,0.0,0.0,831.6,3178.5,0,2024-07-02
NIFTY,2024-09-26,24500.0,PE,584.65,643.25,575.1,602.4,602.4,26825,2024-07-02
NIFTY,2024-08-29,22100.0,CE,0.0,0.0,0.0,2020.0,2328.6,400,2024-07-02
NIFTY,2024-07-11,24500.0,CE,93.0,93.0,51.55,59.75,59.75,1155225,2024-07-02
NIFTY,2024-07-18,24500.0,PE,397.9,500.0,397.9,437.45,437.45,17225,2024-07-02
NIFTY,2024-08-29,22750.0,PE,130.85,130.85,96.95,96.95,123.9,650,2024-07-02
NIFTY,2024-08-29,22200.0,CE,2258.5,2258.5,2188.25,2188.25,2237.85,150,2024-07-02
NIFTY,2024-09-26,23950.0,CE,0.0,0.0,0.0,1103.25,1111.1,0,2024-07-02
NIFTY,2024-08-01,23950.0,PE,280.0,280.0,237.8,237.8,327.3,200,2024-07-02
NIFTY,2024-08-29,23950.0,PE,351.5,351.5,325.0,345.4,345.4,4825,2024-07-02
NIFTY,2024-07-18,23950.0,CE,401.5,443.55,354.3,379.15,479.9,1500,2024-07-02
NIFTY,2024-07-25,25200.0,PE,1013.0,1055.0,940.8,1003.0,1066.8,4925,2024-07-02
NIFTY,2024-07-18,25200.0,PE,0.0,0.0,0.0,1693.15,1054.3,0,2024-07-02
NIFTY,2024-07-11,25200.0,CE,5.15,5.85,2.3,2.6,2.6,281050,2024-07-02
NIFTY,2024-08-29,25200.0,CE,155.05,161.15,137.55,144.45,144.45,11050,2024-07-02
NIFTY,2024-07-04,25200.0,PE,1084.55,1130.35,981.75,1073.75,1066.4,1275,2024-07-02
NIFTY,2024-07-18,25200.0,CE,0.0,0.0,0.0,67.6,56.2,0,2024-07-02
NIFTY,2024-08-01,25200.0,PE,0.0,0.0,0.0,1542.1,1081.2,0,2024-07-02
NIFTY,2024-07-04,25200.0,CE,0.9,0.9,0.45,0.5,0.5,2016300,2024-07-02
NIFTY,2024-07-11,25200.0,PE,951.25,1000.0,951.25,1000.0,1048.85,250,2024-07-02
NIFTY,2024-07-25,25200.0,CE,30.05,34.25,23.35,25.85,25.85,287200,2024-07-02
NIFTY,2024-09-26,25200.0,PE,0.0,0.0,0.0,1230.15,1170.9,0,2024-07-02
NIFTY,2024-08-29,25200.0,PE,0.0,0.0,0.0,2325.7,1129.75,0,2024-07-02
NIFTY,2024-08-01,25200.0,CE,0.0,0.0,0.0,83.4,151.25,75,2024-07-02
NIFTY,2024-09-26,25200.0,CE,0.0,0.0,0.0,529.75,523.9,0,2024-07-02
NIFTY,2024-07-04,25400.0,PE,1189.45,1280.0,1189.45,1280.0,1266.3,25,2024-07-02
NIFTY,2024-09-26,24300.0,PE,0.0,0.0,0.0,730.2,678.8,0,2024-07-02
NIFTY,2024-07-11,25400.0,CE,3.25,3.3,1.8,1.95,1.95,64625,2024-07-02
NIFTY,2024-07-11,24300.0,PE,273.05,323.0,225.95,263.35,263.35,211925,2024-07-02
NIFTY,2024-09-26,25400.0,CE,0.0,0.0,0.0,463.8,456.8,0,2024-07-02
NIFTY,2024-08-01,24300.0,CE,332.75,332.75,332.75,332.75,332.75,525,2024-07-02
NIFTY,2024-07-04,20950.0,CE,0.0,0.0,0.0,2825.15,3182.0,425,2024-07-02
BANKNIFTY,2024-08-28,46200.0,PE,0.0,0.0,0.0,583.7,122.6,0,2024-07-02
BANKNIFTY,2024-07-31,46200.0,PE,34.0,35.25,29.4,31.35,24.25,3735,2024-07-02
BANKNIFTY,2024-07-03,46200.0,PE,2.65,2.9,0.8,0.95,0.95,5355,2024-07-02
