SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-09-26,24150.0,PE,8.15,10.9,5.9,7.85,7.85,184375,2024-09-19
NIFTY,2024-11-28,24150.0,PE,0.0,0.0,0.0,287.2,173.8,0,2024-09-19
NIFTY,2024-10-31,24150.0,CE,1564.55,1564.55,1564.55,1564.55,1566.85,100,2024-09-19
NIFTY,2024-10-10,24900.0,CE,830.4,830.4,665.65,745.65,745.65,2500,2024-09-19
NIFTY,2024-09-26,24900.0,CE,650.0,765.65,569.55,618.2,618.2,491675,2024-09-19
NIFTY,2024-09-26,24900.0,PE,48.55,48.55,23.3,32.3,32.3,2475750,2024-09-19
NIFTY,2024-10-17,24900.0,CE,950.0,950.0,950.0,950.0,851.0,50,2024-09-19
NIFTY,2024-10-17,24900.0,PE,150.0,150.0,120.0,120.55,120.55,350,2024-09-19
NIFTY,2024-09-26,25900.0,CE,33.6,50.9,16.85,20.9,20.9,2341200,2024-09-19
NIFTY,2024-10-03,25900.0,CE,87.0,115.6,58.95,66.9,66.9,117575,2024-09-19
NIFTY,2024-11-28,25900.0,PE,574.6,641.0,574.6,630.0,790.45,275,2024-09-19
NIFTY,2024-09-19,25900.0,CE,3.8,4.65,0.05,0.15,25415.8,6068500,2024-09-19
NIFTY,2024-10-17,25900.0,PE,0.0,0.0,0.0,495.0,653.3,25,2024-09-19
NIFTY,2024-11-28,25900.0,CE,485.0,500.0,430.0,450.95,450.95,9775,2024-09-19
NIFTY,2024-10-10,25900.0,PE,402.0,421.9,399.5,421.9,421.9,100,2024-09-19
NIFTY,2024-10-17,25900.0,CE,0.0,0.0,0.0,368.45,310.15,0,2024-09-19
NIFTY,2024-09-19,25900.0,PE,415.05,526.15,278.3,488.65,25415.8,19250,2024-09-19
NIFTY,2024-09-26,25900.0,PE,536.6,536.6,308.0,428.25,428.25,44075,2024-09-19
NIFTY,2024-10-31,25900.0,CE,253.9,317.5,231.8,258.4,258.4,425825,2024-09-19
BANKNIFTY,2024-10-30,51500.0,PE,400.0,404.55,293.45,330.0,330.0,118605,2024-09-19
BANKNIFTY,2024-10-09,48900.0,PE,50.0,50.0,50.0,50.0,38.8,105,2024-09-19
BANKNIFTY,2024-10-09,48800.0,PE,0.0,0.0,0.0,159.65,34.85,30,2024-09-19
BANKNIFTY,2024-10-30,54600.0,CE,0.0,0.0,0.0,1371.4,986.95,0,2024-09-19
BANKNIFTY,2024-11-27,54600.0,CE,0.0,0.0,0.0,1182.3,1533.2,0,2024-09-19
BANKNIFTY,2024-10-30,54600.0,PE,0.0,0.0,0.0,3435.95,2103.5,0,2024-09-19
BANKNIFTY,2024-10-16,54600.0,PE,0.0,0.0,0.0,3522.75,1945.7,0,2024-09-19
BANKNIFTY,2024-09-25,54600.0,PE,1300.0,1619.4,1300.0,1446.5,1446.5,555,2024-09-19
BANKNIFTY,2024-11-27,54600.0,PE,0.0,0.0,0.0,3657.7,2347.25,0,2024-09-19
BANKNIFTY,2024-10-09,54600.0,PE,0.0,0.0,0.0,3211.8,1846.95,0,2024-09-19
BANKNIFTY,2024-09-25,54600.0,CE,50.0,74.45,17.55,21.25,21.25,306930,2024-09-19
BANKNIFTY,2024-12-24,52500.0,CE,2200.0,2432.65,2106.0,2297.4,2297.4,25275,2024-09-19
BANKNIFTY,2024-11-27,52500.0,PE,790.75,880.05,709.05,785.4,785.4,14010,2024-09-19
BANKNIFTY,2024-10-23,55200.0,CE,0.0,0.0,0.0,580.85,644.4,0,2024-09-19
BANKNIFTY,2024-10-23,55200.0,PE,0.0,0.0,0.0,2645.95,2432.7,0,2024-09-19
BANKNIFTY,2024-10-16,50500.0,PE,0.0,0.0,0.0,915.15,257.5,0,2024-09-19
BANKNIFTY,2024-10-23,50500.0,CE,0.0,0.0,0.0,3005.75,3215.15,0,2024-09-19
BANKNIFTY,2024-10-23,50500.0,PE,0.0,0.0,0.0,403.55,335.3,0,2024-09-19
BANKNIFTY,2024-11-27,58500.0,CE,95.0,108.6,83.2,96.8,96.8,4320,2024-09-19
BANKNIFTY,2024-10-01,58500.0,PE,0.0,0.0,0.0,7383.0,5329.15,0,2024-09-19
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,5160.45,0,2024-09-19
BANKNIFTY,2024-10-16,58500.0,PE,0.0,0.0,0.0,7111.15,5219.35,0,2024-09-19
BANKNIFTY,2024-09-25,58500.0,PE,0.0,0.0,0.0,6175.0,5394.05,15,2024-09-19
BANKNIFTY,2024-10-16,58500.0,CE,39.3,39.3,39.1,39.1,64.25,525,2024-09-19
BANKNIFTY,2024-10-09,51900.0,CE,1555.65,1555.65,1456.0,1480.15,1817.5,210,2024-09-19
BANKNIFTY,2024-10-09,51900.0,PE,246.2,293.5,214.6,214.6,214.6,1650,2024-09-19
FINNIFTY,2024-10-15,23700.0,CE,0.0,0.0,0.0,654.7,1029.75,0,2024-09-19
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,924.55,1183.05,25,2024-09-19
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,620.05,290.55,25,2024-09-19
FINNIFTY,2024-10-01,23700.0,PE,0.0,0.0,0.0,836.1,95.25,0,2024-09-19
FINNIFTY,2024-10-08,23750.0,CE,778.9,778.9,770.0,770.0,909.9,100,2024-09-19
FINNIFTY,2024-10-15,21500.0,PE,0.0,0.0,0.0,11.65,3.0,25,2024-09-19
FINNIFTY,2024-10-08,21500.0,PE,0.0,0.0,0.0,21.25,0.75,0,2024-09-19
FINNIFTY,2024-10-22,23750.0,CE,0.0,0.0,0.0,822.0,1074.85,0,2024-09-19
FINNIFTY,2024-10-22,22300.0,PE,0.0,0.0,0.0,69.95,33.85,0,2024-09-19
FINNIFTY,2024-10-29,22300.0,CE,0.0,0.0,0.0,1832.3,2331.0,0,2024-09-19
FINNIFTY,2024-10-15,22300.0,PE,0.0,0.0,0.0,112.35,19.8,0,2024-09-19
FINNIFTY,2024-09-24,22450.0,CE,0.0,0.0,0.0,1372.0,1975.6,0,2024-09-19
FINNIFTY,2024-11-26,25100.0,CE,0.0,0.0,0.0,326.1,689.65,25,2024-09-19
FINNIFTY,2024-09-24,25100.0,PE,579.6,727.75,521.5,619.15,619.15,350,2024-09-19
FINNIFTY,2024-10-22,25100.0,PE,0.0,0.0,0.0,1189.75,901.5,0,2024-09-19
FINNIFTY,2024-10-08,23600.0,PE,0.0,0.0,0.0,388.6,131.95,0,2024-09-19
FINNIFTY,2024-10-01,23600.0,PE,0.0,0.0,0.0,778.6,76.85,0,2024-09-19
FINNIFTY,2024-10-08,23600.0,CE,0.0,0.0,0.0,875.2,1022.9,0,2024-09-19
FINNIFTY,2024-10-15,23600.0,PE,0.0,0.0,0.0,493.65,180.7,0,2024-09-19
FINNIFTY,2024-10-22,23600.0,PE,0.0,0.0,0.0,357.6,224.0,0,2024-09-19
FINNIFTY,2024-10-15,22800.0,CE,0.0,0.0,0.0,1222.85,1770.95,0,2024-09-19
FINNIFTY,2024-10-29,22800.0,CE,0.0,0.0,0.0,1501.65,1886.65,0,2024-09-19
FINNIFTY,2024-10-08,21900.0,PE,0.0,0.0,0.0,42.85,2.7,0,2024-09-19
FINNIFTY,2024-10-08,23950.0,CE,0.0,0.0,0.0,677.3,767.3,0,2024-09-19
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1000.2,0,2024-09-19
FINNIFTY,2024-09-24,25200.0,CE,18.75,32.05,4.25,5.15,5.15,287275,2024-09-19
FINNIFTY,2024-10-08,25200.0,PE,0.0,0.0,0.0,1321.75,891.15,0,2024-09-19
FINNIFTY,2024-09-24,25200.0,PE,691.4,778.85,691.4,727.35,727.35,125,2024-09-19
FINNIFTY,2024-10-22,25200.0,CE,0.0,0.0,0.0,232.4,336.65,0,2024-09-19
FINNIFTY,2024-10-01,25200.0,CE,0.0,0.0,0.0,127.3,107.25,0,2024-09-19
FINNIFTY,2024-10-15,25200.0,PE,0.0,0.0,0.0,1532.0,932.85,0,2024-09-19
FINNIFTY,2024-10-29,25200.0,CE,0.0,0.0,0.0,451.45,404.65,0,2024-09-19
NIFTY,2024-10-31,25900.0,PE,551.0,581.0,456.95,532.85,532.85,22300,2024-09-19
NIFTY,2024-10-10,25900.0,CE,168.45,168.45,127.8,148.15,148.15,25,2024-09-19
NIFTY,2024-10-03,25900.0,PE,425.75,485.0,349.45,430.0,430.0,7450,2024-09-19
NIFTY,2024-10-10,24350.0,PE,0.0,0.0,0.0,160.45,54.95,0,2024-09-19
NIFTY,2024-10-03,24350.0,CE,0.0,0.0,0.0,1124.05,1159.95,25,2024-09-19
NIFTY,2024-11-28,24350.0,PE,0.0,0.0,0.0,291.45,214.65,25,2024-09-19
NIFTY,2024-10-03,26800.0,PE,0.0,0.0,0.0,1847.25,1331.85,0,2024-09-19
NIFTY,2024-12-26,18000.0,CE,7600.0,7750.0,7600.0,7631.65,7631.65,59175,2024-09-19
NIFTY,2024-10-03,26800.0,CE,6.4,7.45,4.2,4.5,4.5,11800,2024-09-19
NIFTY,2025-12-24,23000.0,PE,470.0,497.45,460.0,489.95,489.95,142000,2024-09-19
NIFTY,2024-09-19,24550.0,PE,1.9,1.9,0.05,0.05,25415.8,1025875,2024-09-19
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,6336.2,500,2024-09-19
NIFTY,2024-10-31,23550.0,PE,52.0,52.0,33.4,38.85,38.85,8825,2024-09-19
NIFTY,2024-10-10,24550.0,PE,0.0,0.0,0.0,210.75,83.2,0,2024-09-19
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,385.95,0,2024-09-19
NIFTY,2026-06-25,23000.0,PE,0.0,0.0,0.0,425.05,368.75,225,2024-09-19
NIFTY,2024-09-26,23550.0,CE,0.0,0.0,0.0,1808.0,1898.0,2625,2024-09-19
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,397.15,0,2024-09-19
NIFTY,2024-10-03,23550.0,CE,1942.9,1942.9,1942.0,1942.0,1931.8,50,2024-09-19
NIFTY,2024-09-26,24550.0,PE,20.0,22.55,10.4,15.05,15.05,246125,2024-09-19
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,6400.0,7274.9,1050,2024-09-19
NIFTY,2024-09-26,23000.0,CE,2450.0,2635.1,2425.0,2485.35,2485.35,624625,2024-09-19
NIFTY,2024-10-31,23000.0,CE,2649.95,2754.7,2550.0,2607.75,2607.75,110025,2024-09-19
NIFTY,2024-11-28,25550.0,CE,688.3,716.7,636.35,636.35,837.75,425,2024-09-19
NIFTY,2024-10-17,25550.0,PE,299.45,345.75,267.85,308.35,308.35,3175,2024-09-19
NIFTY,2024-10-10,25550.0,CE,311.95,361.35,264.05,284.8,284.8,5950,2024-09-19
NIFTY,2024-10-03,25500.0,CE,278.05,328.6,210.0,231.8,231.8,483075,2024-09-19
NIFTY,2024-11-28,25500.0,PE,445.0,476.9,386.8,443.15,443.15,174350,2024-09-19
NIFTY,2024-10-10,26250.0,CE,49.4,55.1,38.4,42.5,42.5,5800,2024-09-19
NIFTY,2024-10-03,26250.0,PE,0.0,0.0,0.0,822.8,842.0,25,2024-09-19
NIFTY,2024-09-19,26250.0,PE,705.0,851.1,705.0,841.35,25415.8,850,2024-09-19
BANKNIFTY,2024-10-16,51900.0,PE,0.0,0.0,0.0,1599.6,599.25,0,2024-09-19
BANKNIFTY,2024-11-27,51900.0,CE,0.0,0.0,0.0,2236.05,2933.55,0,2024-09-19
BANKNIFTY,2024-09-25,51900.0,CE,1212.0,1600.0,1048.5,1344.15,1344.15,34905,2024-09-19
BANKNIFTY,2024-10-30,51900.0,PE,394.0,487.65,364.5,404.1,404.1,9360,2024-09-19
BANKNIFTY,2024-10-16,51900.0,CE,1698.4,1698.4,1684.85,1684.85,1684.85,0,2024-09-19
BANKNIFTY,2024-09-25,51900.0,PE,115.7,115.75,38.55,44.95,44.95,318510,2024-09-19
BANKNIFTY,2024-10-01,49000.0,CE,0.0,0.0,0.0,3357.1,4162.15,90,2024-09-19
BANKNIFTY,2024-10-30,56500.0,PE,3000.0,3243.8,3000.0,3243.8,3458.35,165,2024-09-19
BANKNIFTY,2024-10-01,56500.0,CE,20.0,21.9,10.0,10.45,10.45,21435,2024-09-19
BANKNIFTY,2024-10-01,56500.0,PE,0.0,0.0,0.0,5494.4,3375.1,0,2024-09-19
BANKNIFTY,2024-10-30,56500.0,CE,95.6,114.8,74.05,85.25,85.25,19095,2024-09-19
BANKNIFTY,2024-10-09,55600.0,PE,0.0,0.0,0.0,4046.3,2611.4,0,2024-09-19
BANKNIFTY,2024-10-01,52200.0,PE,325.0,325.0,159.05,174.35,174.35,30030,2024-09-19
BANKNIFTY,2024-10-09,59500.0,CE,0.0,0.0,0.0,19.85,10.0,0,2024-09-19
BANKNIFTY,2024-10-30,59500.0,CE,28.2,28.2,21.05,25.85,25.85,705,2024-09-19
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,7571.8,5973.05,0,2024-09-19
BANKNIFTY,2024-09-25,59500.0,CE,5.0,5.0,2.45,2.75,2.75,229005,2024-09-19
BANKNIFTY,2024-10-01,59500.0,CE,9.5,10.4,7.1,7.35,7.35,5370,2024-09-19
BANKNIFTY,2024-11-27,59500.0,CE,0.0,0.0,0.0,284.4,326.15,0,2024-09-19
BANKNIFTY,2024-10-30,59500.0,PE,0.0,0.0,0.0,6305.0,6079.5,120,2024-09-19
BANKNIFTY,2024-10-09,59500.0,PE,0.0,0.0,0.0,7705.15,6240.7,0,2024-09-19
BANKNIFTY,2024-10-01,59500.0,PE,0.0,0.0,0.0,8354.2,6324.1,0,2024-09-19
BANKNIFTY,2024-10-16,51300.0,PE,0.0,0.0,0.0,1277.5,428.95,0,2024-09-19
BANKNIFTY,2024-10-30,51300.0,CE,2593.25,2593.25,2090.2,2348.0,2762.5,3525,2024-09-19
BANKNIFTY,2024-11-27,51300.0,CE,2699.0,2699.05,2699.0,2699.05,3324.65,225,2024-09-19
BANKNIFTY,2024-10-16,51300.0,CE,0.0,0.0,0.0,1344.85,2436.05,0,2024-09-19
FINNIFTY,2024-10-08,25200.0,CE,0.0,0.0,0.0,219.5,188.05,0,2024-09-19
FINNIFTY,2024-10-15,25200.0,CE,0.0,0.0,0.0,156.95,263.95,0,2024-09-19
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1105.35,0,2024-09-19
FINNIFTY,2024-09-24,20800.0,CE,0.0,0.0,0.0,3192.3,3623.95,0,2024-09-19
FINNIFTY,2024-10-29,20800.0,PE,0.0,0.0,0.0,109.9,3.0,0,2024-09-19
FINNIFTY,2024-10-01,20800.0,CE,0.0,0.0,0.0,2584.3,3652.3,0,2024-09-19
FINNIFTY,2024-10-08,23050.0,PE,0.0,0.0,0.0,216.1,48.3,0,2024-09-19
FINNIFTY,2024-10-15,23050.0,PE,0.0,0.0,0.0,284.05,79.55,0,2024-09-19
FINNIFTY,2024-09-24,23050.0,CE,0.0,0.0,0.0,922.65,1377.45,0,2024-09-19
FINNIFTY,2024-10-22,24650.0,CE,0.0,0.0,0.0,395.05,552.2,0,2024-09-19
FINNIFTY,2024-10-15,24650.0,CE,0.0,0.0,0.0,280.85,468.5,0,2024-09-19
FINNIFTY,2024-09-24,24650.0,CE,79.7,163.3,41.45,60.4,60.4,148775,2024-09-19
FINNIFTY,2024-10-15,24650.0,PE,0.0,0.0,0.0,1109.75,590.15,0,2024-09-19
FINNIFTY,2024-10-01,24650.0,PE,0.0,0.0,0.0,1488.9,460.8,0,2024-09-19
FINNIFTY,2024-10-01,22650.0,CE,0.0,0.0,0.0,1067.2,1812.3,0,2024-09-19
FINNIFTY,2024-11-26,27000.0,PE,0.0,0.0,0.0,3103.4,2417.0,0,2024-09-19
FINNIFTY,2024-11-26,24100.0,PE,0.0,0.0,0.0,1021.2,562.0,0,2024-09-19
FINNIFTY,2024-10-08,24100.0,PE,0.0,0.0,0.0,612.0,276.8,0,2024-09-19
FINNIFTY,2024-10-15,24100.0,CE,0.0,0.0,0.0,469.8,761.45,0,2024-09-19
FINNIFTY,2024-09-24,24100.0,PE,70.25,98.6,25.9,32.1,32.1,561675,2024-09-19
FINNIFTY,2024-10-08,21700.0,PE,0.0,0.0,0.0,30.5,1.45,0,2024-09-19
FINNIFTY,2024-11-26,21700.0,CE,0.0,0.0,0.0,2471.55,3055.6,0,2024-09-19
FINNIFTY,2024-10-29,21700.0,PE,0.0,0.0,0.0,247.75,18.35,0,2024-09-19
FINNIFTY,2024-10-01,21700.0,PE,0.0,0.0,0.0,121.45,0.15,0,2024-09-19
FINNIFTY,2024-11-26,21700.0,PE,0.0,0.0,0.0,203.0,58.8,0,2024-09-19
FINNIFTY,2024-10-15,21700.0,PE,0.0,0.0,0.0,45.1,5.05,0,2024-09-19
FINNIFTY,2024-10-22,21700.0,PE,0.0,0.0,0.0,25.75,10.75,0,2024-09-19
FINNIFTY,2024-10-08,22750.0,PE,0.0,0.0,0.0,148.85,25.4,0,2024-09-19
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,2225.3,0,2024-09-19
FINNIFTY,2024-09-24,22200.0,PE,5.9,5.9,1.3,1.85,1.85,32350,2024-09-19
FINNIFTY,2024-10-08,22700.0,PE,0.0,0.0,0.0,139.55,22.65,0,2024-09-19
NIFTY,2024-11-28,26250.0,CE,0.0,0.0,0.0,568.45,520.8,0,2024-09-19
NIFTY,2024-10-10,26250.0,PE,0.0,0.0,0.0,1106.9,866.45,0,2024-09-19
NIFTY,2024-09-26,26250.0,CE,8.15,9.8,3.7,4.1,4.1,213075,2024-09-19
NIFTY,2024-10-17,23850.0,CE,0.0,0.0,0.0,1753.9,1726.5,0,2024-09-19
NIFTY,2024-11-28,25650.0,PE,504.8,505.45,504.1,504.85,504.85,325,2024-09-19
NIFTY,2024-09-26,25650.0,PE,254.45,296.7,160.2,240.65,240.65,119900,2024-09-19
NIFTY,2024-11-28,25650.0,CE,645.0,645.0,555.5,575.5,786.15,225,2024-09-19
NIFTY,2024-10-31,25650.0,PE,396.0,452.95,343.5,408.65,408.65,11275,2024-09-19
NIFTY,2024-09-19,25650.0,CE,31.6,45.0,0.05,0.2,25415.8,4518225,2024-09-19
NIFTY,2024-10-17,25650.0,CE,0.0,0.0,0.0,474.35,413.65,0,2024-09-19
NIFTY,2024-10-17,25650.0,PE,0.0,0.0,0.0,556.8,508.15,0,2024-09-19
NIFTY,2024-10-03,25650.0,PE,275.65,321.9,210.0,275.0,275.0,9575,2024-09-19
NIFTY,2024-10-10,25650.0,PE,284.45,354.85,265.0,321.3,321.3,600,2024-09-19
NIFTY,2024-10-31,25650.0,CE,409.45,452.45,347.5,381.25,381.25,17350,2024-09-19
NIFTY,2024-11-28,25250.0,CE,851.0,851.0,816.0,816.0,1005.5,2225,2024-09-19
NIFTY,2024-09-26,25250.0,PE,108.0,110.7,51.9,78.75,78.75,590325,2024-09-19
NIFTY,2024-10-10,24850.0,PE,100.05,100.05,77.0,77.0,77.0,2225,2024-09-19
NIFTY,2024-09-26,24850.0,PE,50.0,50.0,20.5,28.7,28.7,267725,2024-09-19
NIFTY,2024-10-17,24850.0,PE,0.0,0.0,0.0,228.15,185.5,0,2024-09-19
NIFTY,2024-10-17,24050.0,PE,0.0,0.0,0.0,69.5,46.6,0,2024-09-19
NIFTY,2024-10-10,24050.0,CE,0.0,0.0,0.0,1365.1,1491.65,0,2024-09-19
NIFTY,2024-10-31,24050.0,PE,80.0,80.0,54.0,67.4,85.2,7350,2024-09-19
NIFTY,2024-10-17,24050.0,CE,0.0,0.0,0.0,1575.95,1543.4,0,2024-09-19
NIFTY,2024-09-19,24050.0,CE,1610.9,1618.25,1338.85,1372.2,25415.8,400,2024-09-19
NIFTY,2024-10-31,24050.0,CE,0.0,0.0,0.0,1298.75,1652.15,0,2024-09-19
NIFTY,2024-10-03,24650.0,CE,867.0,867.0,867.0,867.0,894.7,675,2024-09-19
NIFTY,2024-10-31,24650.0,PE,109.0,142.65,104.9,127.9,127.9,12425,2024-09-19
NIFTY,2024-09-26,24400.0,PE,16.0,20.0,8.0,11.6,11.6,1637425,2024-09-19
NIFTY,2024-09-19,24400.0,CE,1133.0,1220.85,982.6,1008.5,25415.8,13600,2024-09-19
NIFTY,2024-10-17,24400.0,CE,0.0,0.0,0.0,1280.75,1238.6,0,2024-09-19
NIFTY,2024-09-26,23600.0,PE,5.6,5.6,3.65,4.4,4.4,382225,2024-09-19
BANKNIFTY,2024-09-25,51300.0,CE,1855.2,2187.25,1600.0,1909.0,1909.0,40725,2024-09-19
BANKNIFTY,2024-10-01,51300.0,CE,1903.15,2190.7,1750.0,1982.0,1982.0,1245,2024-09-19
BANKNIFTY,2024-11-27,53000.0,PE,1095.0,1102.05,893.45,962.45,962.45,38160,2024-09-19
BANKNIFTY,2024-09-25,53000.0,PE,521.0,521.0,211.45,256.2,256.2,2005785,2024-09-19
BANKNIFTY,2024-09-25,53000.0,CE,400.0,679.95,303.35,429.2,429.2,2135790,2024-09-19
BANKNIFTY,2024-10-23,53000.0,PE,1287.1,1287.1,639.85,676.85,676.85,645,2024-09-19
BANKNIFTY,2024-10-23,53000.0,CE,1021.25,1039.95,951.25,1039.95,1039.95,30,2024-09-19
BANKNIFTY,2024-10-30,52500.0,CE,1394.4,1661.95,1284.35,1493.15,1493.15,207555,2024-09-19
BANKNIFTY,2025-03-26,52500.0,PE,1407.9,1408.45,1300.35,1328.0,1328.0,1470,2024-09-19
BANKNIFTY,2024-10-23,52500.0,PE,0.0,0.0,0.0,1054.0,922.65,0,2024-09-19
BANKNIFTY,2024-10-23,52500.0,CE,0.0,0.0,0.0,1670.15,1816.0,0,2024-09-19
BANKNIFTY,2024-09-25,42500.0,CE,0.0,0.0,0.0,11172.2,10587.35,0,2024-09-19
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,5493.3,0,2024-09-19
BANKNIFTY,2024-10-09,47600.0,CE,0.0,0.0,0.0,4278.7,5631.4,0,2024-09-19
BANKNIFTY,2024-11-27,47600.0,CE,0.0,0.0,0.0,4963.7,6270.2,0,2024-09-19
BANKNIFTY,2024-11-27,47600.0,PE,0.0,0.0,0.0,564.85,180.2,0,2024-09-19
BANKNIFTY,2024-10-01,47600.0,CE,0.0,0.0,0.0,3769.9,5549.75,0,2024-09-19
BANKNIFTY,2024-10-16,55700.0,PE,0.0,0.0,0.0,4473.65,2750.0,0,2024-09-19
BANKNIFTY,2024-10-01,47600.0,PE,0.0,0.0,0.0,19.3,0.85,0,2024-09-19
BANKNIFTY,2024-10-30,47600.0,PE,0.0,0.0,0.0,520.8,66.4,0,2024-09-19
BANKNIFTY,2024-10-30,55700.0,CE,0.0,0.0,0.0,1042.35,642.15,0,2024-09-19
BANKNIFTY,2024-10-30,47600.0,CE,0.0,0.0,0.0,5330.4,5892.75,0,2024-09-19
BANKNIFTY,2024-09-25,58500.0,CE,4.0,6.65,2.65,2.85,2.85,246015,2024-09-19
BANKNIFTY,2024-10-30,58500.0,CE,105.0,105.0,26.0,30.85,30.85,510,2024-09-19
FINNIFTY,2024-10-22,22700.0,PE,0.0,0.0,0.0,124.1,65.6,0,2024-09-19
FINNIFTY,2024-10-01,22700.0,PE,0.0,0.0,0.0,13.1,6.7,25,2024-09-19
FINNIFTY,2024-10-29,22700.0,CE,0.0,0.0,0.0,1564.75,1973.05,0,2024-09-19
FINNIFTY,2024-10-29,22900.0,CE,0.0,0.0,0.0,1440.1,1801.6,0,2024-09-19
FINNIFTY,2024-10-08,22900.0,CE,0.0,0.0,0.0,1361.45,1623.7,0,2024-09-19
FINNIFTY,2024-10-15,23450.0,CE,0.0,0.0,0.0,791.5,1219.0,0,2024-09-19
FINNIFTY,2024-10-01,23450.0,PE,0.0,0.0,0.0,696.7,54.65,0,2024-09-19
FINNIFTY,2024-10-01,22150.0,CE,0.0,0.0,0.0,1420.85,2306.35,0,2024-09-19
FINNIFTY,2024-10-01,22150.0,PE,0.0,0.0,0.0,208.2,0.9,0,2024-09-19
FINNIFTY,2024-10-01,22650.0,PE,0.0,0.0,0.0,350.4,5.7,0,2024-09-19
FINNIFTY,2024-10-08,22650.0,PE,0.0,0.0,0.0,130.65,20.15,0,2024-09-19
FINNIFTY,2024-10-08,22650.0,CE,0.0,0.0,0.0,1560.65,1857.6,0,2024-09-19
FINNIFTY,2024-09-24,22650.0,CE,0.0,0.0,0.0,1212.9,1775.85,0,2024-09-19
FINNIFTY,2024-10-15,22650.0,PE,0.0,0.0,0.0,178.05,39.55,0,2024-09-19
FINNIFTY,2024-10-01,20900.0,CE,0.0,0.0,0.0,2490.9,3552.55,0,2024-09-19
FINNIFTY,2024-10-22,25050.0,CE,0.0,0.0,0.0,269.4,388.0,0,2024-09-19
FINNIFTY,2024-10-22,26500.0,PE,0.0,0.0,0.0,2373.5,2001.0,0,2024-09-19
FINNIFTY,2024-10-15,26500.0,CE,0.0,0.0,0.0,31.4,47.0,75,2024-09-19
FINNIFTY,2024-10-01,23600.0,CE,0.0,0.0,0.0,750.0,935.7,0,2024-09-19
FINNIFTY,2024-10-22,23600.0,CE,0.0,0.0,0.0,913.55,1182.9,0,2024-09-19
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,387.3,0,2024-09-19
FINNIFTY,2024-10-29,23600.0,CE,1207.95,1207.95,1207.95,1207.95,1253.5,25,2024-09-19
FINNIFTY,2024-10-15,23600.0,CE,0.0,0.0,0.0,707.45,1103.75,0,2024-09-19
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,1181.0,1509.7,0,2024-09-19
FINNIFTY,2024-10-01,22550.0,PE,0.0,0.0,0.0,317.6,4.05,0,2024-09-19
FINNIFTY,2024-10-08,22550.0,CE,0.0,0.0,0.0,1643.5,1952.95,0,2024-09-19
FINNIFTY,2024-09-24,22800.0,PE,3.8,10.5,2.25,2.7,2.7,86000,2024-09-19
NIFTY,2024-09-26,23600.0,CE,1999.65,2006.6,1840.0,1877.45,1877.45,15650,2024-09-19
NIFTY,2024-09-19,23600.0,PE,1.3,1.75,0.05,0.05,25415.8,847300,2024-09-19
NIFTY,2024-11-28,23600.0,CE,0.0,0.0,0.0,2149.35,2235.5,0,2024-09-19
NIFTY,2024-10-17,23600.0,CE,0.0,0.0,0.0,1983.75,1961.9,0,2024-09-19
NIFTY,2024-10-17,23600.0,PE,30.0,32.0,18.9,29.75,17.55,975,2024-09-19
NIFTY,2024-10-10,23600.0,CE,0.0,0.0,0.0,1757.1,1920.55,0,2024-09-19
NIFTY,2024-10-31,23600.0,CE,0.0,0.0,0.0,1937.75,2053.95,175,2024-09-19
NIFTY,2024-10-10,23600.0,PE,0.0,0.0,0.0,57.95,8.25,1325,2024-09-19
NIFTY,2024-10-31,23600.0,PE,55.0,55.0,35.7,41.9,41.9,233950,2024-09-19
NIFTY,2024-10-31,22550.0,CE,3088.85,3204.5,3088.85,3204.5,3059.15,50,2024-09-19
NIFTY,2024-09-26,22800.0,CE,2740.0,2740.0,2740.0,2740.0,2646.95,2475,2024-09-19
NIFTY,2024-10-31,22550.0,PE,0.0,0.0,0.0,52.9,4.7,2125,2024-09-19
NIFTY,2024-10-31,22800.0,PE,26.5,27.35,21.1,24.1,24.1,206300,2024-09-19
NIFTY,2024-09-26,22550.0,CE,0.0,0.0,0.0,2463.95,2896.6,150,2024-09-19
NIFTY,2024-09-19,22800.0,CE,2738.55,2805.8,2725.0,2725.0,25415.8,0,2024-09-19
