SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,59700.0,PE,1732.05,1732.05,1658.95,1658.95,1658.95,455,2025-11-04
BANKNIFTY,2025-12-30,59600.0,PE,1646.4,1646.4,1643.2,1643.2,2009.55,560,2025-11-04
BANKNIFTY,2025-12-30,59500.0,PE,1592.0,1620.0,1545.25,1570.95,1570.95,1995,2025-11-04
BANKNIFTY,2025-12-30,59300.0,PE,1458.65,1458.65,1458.65,1458.65,1818.1,490,2025-11-04
BANKNIFTY,2025-12-30,59100.0,PE,1355.45,1355.45,1335.45,1337.55,1337.55,770,2025-11-04
BANKNIFTY,2025-12-30,58700.0,PE,1153.0,1153.0,1085.25,1124.95,1124.95,1190,2025-11-04
BANKNIFTY,2025-12-30,58600.0,PE,1070.0,1091.7,1066.75,1081.3,1081.3,945,2025-11-04
BANKNIFTY,2025-12-30,58400.0,PE,918.95,995.85,918.95,989.4,989.4,2100,2025-11-04
BANKNIFTY,2025-12-30,58200.0,PE,860.0,925.75,847.95,906.9,906.9,20440,2025-11-04
BANKNIFTY,2025-12-30,58000.0,PE,774.95,849.95,753.4,817.0,817.0,113960,2025-11-04
BANKNIFTY,2025-12-30,57800.0,PE,692.7,771.3,692.7,746.2,746.2,6755,2025-11-04
BANKNIFTY,2025-12-30,57700.0,PE,695.0,730.0,682.0,699.8,699.8,1960,2025-11-04
BANKNIFTY,2025-12-30,57600.0,PE,637.45,685.3,637.45,683.15,683.15,2030,2025-11-04
BANKNIFTY,2025-12-30,57500.0,PE,599.95,669.7,576.15,640.2,640.2,36925,2025-11-04
BANKNIFTY,2025-12-30,57400.0,PE,595.0,611.8,595.0,603.65,603.65,1855,2025-11-04
BANKNIFTY,2025-12-30,57100.0,PE,540.0,540.0,512.35,516.05,516.05,1960,2025-11-04
BANKNIFTY,2025-12-30,57000.0,PE,454.95,514.65,454.95,485.8,485.8,214760,2025-11-04
BANKNIFTY,2025-12-30,56900.0,PE,465.0,471.3,457.9,468.85,468.85,3535,2025-11-04
BANKNIFTY,2025-12-30,56600.0,PE,411.05,421.2,390.0,401.8,401.8,10395,2025-11-04
BANKNIFTY,2025-12-30,50500.0,PE,30.0,32.0,29.95,31.0,31.0,1540,2025-11-04
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,3.75,0,2025-11-04
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,283.8,3.0,0,2025-11-04
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,270.75,2.65,0,2025-11-04
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,246.0,2.05,0,2025-11-04
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,1.6,0,2025-11-04
BANKNIFTY,2025-12-30,49600.0,PE,0.0,0.0,0.0,212.35,1.4,0,2025-11-04
BANKNIFTY,2025-12-30,49000.0,PE,0.0,0.0,0.0,18.35,0.65,2345,2025-11-04
BANKNIFTY,2025-12-30,48500.0,PE,18.5,18.5,18.4,18.4,18.4,2800,2025-11-04
BANKNIFTY,2025-12-30,48000.0,PE,18.35,18.35,18.35,18.35,18.35,16065,2025-11-04
BANKNIFTY,2025-12-30,47000.0,PE,16.0,17.6,15.55,16.9,16.9,2415,2025-11-04
BANKNIFTY,2025-11-25,65500.0,PE,0.0,0.0,0.0,6900.5,7456.7,70,2025-11-04
BANKNIFTY,2025-11-25,65000.0,PE,6813.0,6858.4,6730.0,6850.0,6850.0,34965,2025-11-04
BANKNIFTY,2025-11-25,64500.0,PE,0.0,0.0,0.0,6018.95,6460.4,945,2025-11-04
BANKNIFTY,2025-11-25,63400.0,PE,0.0,0.0,0.0,8749.7,5366.4,0,2025-11-04
BANKNIFTY,2025-11-25,63200.0,PE,0.0,0.0,0.0,8561.8,5168.0,0,2025-11-04
BANKNIFTY,2025-11-25,63100.0,PE,0.0,0.0,0.0,8468.05,5068.9,0,2025-11-04
BANKNIFTY,2025-11-25,62800.0,PE,0.0,0.0,0.0,4220.6,4772.2,210,2025-11-04
BANKNIFTY,2025-11-25,62600.0,PE,0.0,0.0,0.0,4124.9,4574.95,455,2025-11-04
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,4182.4,210,2025-11-04
BANKNIFTY,2025-11-25,62000.0,PE,3661.9,3894.4,3661.9,3869.9,3869.9,55895,2025-11-04
BANKNIFTY,2025-11-25,61900.0,PE,0.0,0.0,0.0,3440.75,3890.2,315,2025-11-04
BANKNIFTY,2025-11-25,61800.0,PE,0.0,0.0,0.0,3342.95,3793.35,350,2025-11-04
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,3248.95,3696.85,280,2025-11-04
BANKNIFTY,2025-11-25,61600.0,PE,0.0,0.0,0.0,3172.7,3600.7,525,2025-11-04
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,3409.55,245,2025-11-04
BANKNIFTY,2025-11-25,61300.0,PE,0.0,0.0,0.0,2904.6,3314.7,245,2025-11-04
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,2762.95,3220.3,385,2025-11-04
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,2742.35,3126.45,210,2025-11-04
BANKNIFTY,2025-11-25,61000.0,PE,2749.9,2938.5,2743.0,2929.0,2929.0,23695,2025-11-04
BANKNIFTY,2025-11-25,60600.0,PE,0.0,0.0,0.0,2271.55,2666.85,805,2025-11-04
BANKNIFTY,2025-11-25,60500.0,PE,2400.0,2486.35,2367.25,2420.6,2577.2,1540,2025-11-04
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,467.4,0,2025-11-04
BANKNIFTY,2025-12-30,55700.0,PE,245.7,250.8,245.7,247.95,247.95,4830,2025-11-04
BANKNIFTY,2025-12-30,55600.0,PE,232.4,232.4,231.8,232.1,331.45,6370,2025-11-04
BANKNIFTY,2025-12-30,55500.0,PE,215.85,235.95,201.2,217.05,217.05,149700,2025-11-04
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,293.6,0,2025-11-04
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,275.95,0,2025-11-04
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,259.15,0,2025-11-04
BANKNIFTY,2025-12-30,55100.0,PE,0.0,0.0,0.0,1713.0,243.15,0,2025-11-04
BANKNIFTY,2025-12-30,55000.0,PE,167.9,182.9,156.15,168.45,168.45,198485,2025-11-04
BANKNIFTY,2025-12-30,54500.0,PE,123.85,145.5,123.85,129.05,129.05,53935,2025-11-04
BANKNIFTY,2025-12-30,54300.0,PE,151.2,151.2,107.0,107.0,141.3,315,2025-11-04
BANKNIFTY,2025-12-30,54200.0,PE,0.0,0.0,0.0,140.75,131.45,315,2025-11-04
BANKNIFTY,2025-12-30,54100.0,PE,0.0,0.0,0.0,134.0,122.2,315,2025-11-04
BANKNIFTY,2025-12-30,53900.0,PE,0.0,0.0,0.0,122.0,105.25,315,2025-11-04
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,126.6,97.55,315,2025-11-04
BANKNIFTY,2025-12-30,53000.0,PE,70.0,72.6,64.55,68.05,68.05,34370,2025-11-04
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,855.45,46.9,0,2025-11-04
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,39.4,0,2025-11-04
BANKNIFTY,2025-12-30,52600.0,PE,0.0,0.0,0.0,767.85,36.05,0,2025-11-04
BANKNIFTY,2025-12-30,52500.0,PE,54.15,57.95,50.0,53.45,53.45,66230,2025-11-04
BANKNIFTY,2025-12-30,52400.0,PE,0.0,0.0,0.0,715.65,30.1,0,2025-11-04
BANKNIFTY,2025-12-30,52100.0,PE,0.0,0.0,0.0,637.2,22.75,0,2025-11-04
BANKNIFTY,2025-12-30,51900.0,PE,0.0,0.0,0.0,589.5,18.75,0,2025-11-04
BANKNIFTY,2025-12-30,51800.0,PE,0.0,0.0,0.0,566.7,17.0,0,2025-11-04
BANKNIFTY,2025-12-30,51600.0,PE,0.0,0.0,0.0,522.95,13.9,0,2025-11-04
BANKNIFTY,2025-12-30,51300.0,PE,0.0,0.0,0.0,462.15,10.2,0,2025-11-04
BANKNIFTY,2025-12-30,51000.0,PE,37.75,39.5,34.05,38.65,38.65,42690,2025-11-04
BANKNIFTY,2025-12-30,50800.0,PE,0.0,0.0,0.0,372.85,5.95,0,2025-11-04
BANKNIFTY,2025-12-30,53500.0,CE,0.0,0.0,0.0,5074.8,4874.1,385,2025-11-04
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5169.9,4967.3,140,2025-11-04
BANKNIFTY,2025-12-30,53300.0,CE,5199.6,5199.6,5199.6,5199.6,5199.6,70,2025-11-04
BANKNIFTY,2025-12-30,52900.0,CE,5607.45,5607.45,5583.9,5595.7,5595.7,105,2025-11-04
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,5725.1,0,2025-11-04
BANKNIFTY,2025-12-30,52500.0,CE,5991.75,5991.75,5991.75,5991.75,5991.75,280,2025-11-04
BANKNIFTY,2025-12-30,52000.0,CE,6402.9,6449.95,6393.6,6421.15,6421.15,5075,2025-11-04
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,4697.75,4505.7,140,2025-11-04
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4324.9,4145.25,210,2025-11-04
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,4232.3,4056.55,140,2025-11-04
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,3956.9,3794.2,175,2025-11-04
BANKNIFTY,2025-12-30,55100.0,CE,3522.6,3522.6,3522.6,3522.6,3522.6,630,2025-11-04
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,3705.45,3371.0,245,2025-11-04
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,3257.65,2968.0,315,2025-11-04
BANKNIFTY,2025-12-30,55800.0,CE,2916.5,2916.5,2916.5,2916.5,2916.5,350,2025-11-04
BANKNIFTY,2025-12-30,56100.0,CE,2684.8,2684.8,2684.6,2684.7,2684.7,840,2025-11-04
BANKNIFTY,2025-12-30,56200.0,CE,2606.7,2609.0,2606.7,2607.85,2607.85,315,2025-11-04
BANKNIFTY,2025-12-30,56600.0,CE,2278.3,2278.7,2278.2,2278.4,2278.4,490,2025-11-04
BANKNIFTY,2025-12-30,56700.0,CE,2298.0,2298.0,2182.85,2184.3,2233.9,595,2025-11-04
BANKNIFTY,2025-12-30,56800.0,CE,2140.0,2140.0,2108.6,2125.95,2125.95,735,2025-11-04
BANKNIFTY,2025-12-30,57000.0,CE,2122.0,2122.0,1940.35,1955.25,1955.25,106120,2025-11-04
BANKNIFTY,2025-12-30,57200.0,CE,1860.0,1860.0,1826.1,1826.1,1907.65,770,2025-11-04
BANKNIFTY,2025-12-30,57300.0,CE,1890.0,1890.0,1755.7,1755.7,1845.9,700,2025-11-04
BANKNIFTY,2026-01-27,58200.0,PE,0.0,0.0,0.0,1017.65,1369.05,270,2025-11-04
BANKNIFTY,2026-01-27,58000.0,PE,850.0,930.0,850.0,925.35,925.35,3210,2025-11-04
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,1334.4,1147.85,0,2025-11-04
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,1294.9,1106.6,0,2025-11-04
BANKNIFTY,2026-01-27,57500.0,PE,0.0,0.0,0.0,752.8,1066.3,90,2025-11-04
BANKNIFTY,2026-01-27,57300.0,PE,0.0,0.0,0.0,1181.15,988.7,0,2025-11-04
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,811.55,0,2025-11-04
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,778.95,0,2025-11-04
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,747.25,0,2025-11-04
BANKNIFTY,2026-01-27,56400.0,PE,0.0,0.0,0.0,880.65,686.65,0,2025-11-04
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,629.6,0,2025-11-04
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,550.6,0,2025-11-04
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,525.9,0,2025-11-04
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,479.05,0,2025-11-04
BANKNIFTY,2026-01-27,55500.0,PE,0.0,0.0,0.0,639.3,456.8,0,2025-11-04
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,435.35,0,2025-11-04
BANKNIFTY,2026-01-27,55300.0,PE,0.0,0.0,0.0,592.9,414.7,0,2025-11-04
BANKNIFTY,2026-01-27,54900.0,PE,0.0,0.0,0.0,507.55,339.3,0,2025-11-04
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,487.75,322.2,0,2025-11-04
BANKNIFTY,2026-01-27,54700.0,PE,0.0,0.0,0.0,468.5,305.75,0,2025-11-04
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,449.85,290.0,0,2025-11-04
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,233.2,0,2025-11-04
BANKNIFTY,2026-01-27,53800.0,PE,0.0,0.0,0.0,320.2,185.55,0,2025-11-04
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,174.95,0,2025-11-04
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,292.85,164.85,0,2025-11-04
BANKNIFTY,2026-01-27,53500.0,PE,0.0,0.0,0.0,279.9,155.25,0,2025-11-04
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,267.4,146.05,0,2025-11-04
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,255.3,137.35,0,2025-11-04
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,232.45,121.2,0,2025-11-04
BANKNIFTY,2026-01-27,53000.0,PE,0.0,0.0,0.0,221.65,113.7,0,2025-11-04
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,211.3,106.6,0,2025-11-04
BANKNIFTY,2026-01-27,50500.0,PE,50.0,50.0,50.0,50.0,18.0,60,2025-11-04
BANKNIFTY,2025-12-30,65000.0,PE,0.0,0.0,0.0,6367.3,6634.4,210,2025-11-04
BANKNIFTY,2025-12-30,64500.0,PE,0.0,0.0,0.0,5742.0,6152.65,455,2025-11-04
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,7943.15,5112.95,0,2025-11-04
BANKNIFTY,2025-12-30,62900.0,PE,4305.7,4305.7,4305.7,4305.7,4653.15,140,2025-11-04
BANKNIFTY,2025-12-30,62600.0,PE,4138.7,4138.7,4138.7,4138.7,4138.7,245,2025-11-04
BANKNIFTY,2025-12-30,62500.0,PE,0.0,0.0,0.0,3974.25,4293.05,560,2025-11-04
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,3587.25,4115.95,245,2025-11-04
BANKNIFTY,2025-12-30,61700.0,PE,3273.75,3273.75,3273.75,3273.75,3273.75,315,2025-11-04
BANKNIFTY,2025-12-30,61500.0,PE,3123.55,3123.55,3036.3,3111.55,3111.55,665,2025-11-04
BANKNIFTY,2025-12-30,61400.0,PE,3002.1,3007.45,3002.1,3004.8,3004.8,560,2025-11-04
BANKNIFTY,2025-12-30,61300.0,PE,2914.15,2915.05,2914.15,2914.6,2914.6,595,2025-11-04
BANKNIFTY,2025-12-30,60900.0,PE,2602.1,2602.1,2602.1,2602.1,2947.3,2485,2025-11-04
BANKNIFTY,2025-12-30,60800.0,PE,2526.7,2526.7,2526.05,2526.05,2869.5,910,2025-11-04
BANKNIFTY,2025-12-30,60500.0,PE,2215.6,2265.95,2190.35,2265.95,2265.95,700,2025-11-04
BANKNIFTY,2025-12-30,60300.0,PE,2139.05,2139.05,2138.3,2138.3,2493.9,805,2025-11-04
BANKNIFTY,2025-12-30,60200.0,PE,2064.5,2064.5,2064.15,2064.15,2421.65,735,2025-11-04
BANKNIFTY,2025-12-30,60000.0,PE,1850.0,1961.75,1823.9,1936.65,1936.65,24955,2025-11-04
BANKNIFTY,2025-12-30,59900.0,PE,1845.25,1845.25,1845.25,1845.25,2210.85,280,2025-11-04
BANKNIFTY,2025-12-30,59400.0,PE,1520.6,1521.4,1520.6,1521.4,1880.8,525,2025-11-04
BANKNIFTY,2025-12-30,59200.0,PE,1402.3,1402.3,1402.3,1402.3,1756.55,315,2025-11-04
BANKNIFTY,2025-12-30,59000.0,PE,1214.95,1330.1,1214.95,1299.4,1299.4,31290,2025-11-04
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,9501.1,0,2025-11-04
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4294.1,0,2025-11-04
BANKNIFTY,2026-03-31,60000.0,CE,1462.1,1467.3,1300.05,1352.4,1352.4,48790,2025-11-04
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1165.3,0,2025-11-04
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,296.45,0,2025-11-04
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13063.4,0,2025-11-04
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,7621.7,0,2025-11-04
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5291.45,0,2025-11-04
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4285.65,0,2025-11-04
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1098.65,0,2025-11-04
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,9709.6,0,2025-11-04
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,8464.75,0,2025-11-04
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7290.3,0,2025-11-04
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4305.95,0,2025-11-04
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3515.5,0,2025-11-04
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2247.9,0,2025-11-04
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1760.85,0,2025-11-04
BANKNIFTY,2025-11-25,46000.0,PE,6.95,7.95,6.1,6.9,6.9,37415,2025-11-04
BANKNIFTY,2025-11-25,46500.0,PE,7.1,8.5,6.1,7.35,7.35,23415,2025-11-04
BANKNIFTY,2025-11-25,48700.0,PE,10.0,10.0,7.1,9.25,9.25,700,2025-11-04
BANKNIFTY,2025-11-25,48800.0,PE,0.0,0.0,0.0,229.6,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,49000.0,PE,9.95,11.4,6.7,8.2,8.2,34335,2025-11-04
BANKNIFTY,2025-11-25,49100.0,PE,10.0,19.9,6.6,7.4,7.4,3115,2025-11-04
BANKNIFTY,2025-11-25,49400.0,PE,8.5,8.5,8.5,8.5,0.05,490,2025-11-04
BANKNIFTY,2025-11-25,49500.0,PE,7.6,8.5,7.5,8.05,8.05,13370,2025-11-04
BANKNIFTY,2025-11-25,49800.0,PE,9.95,9.95,7.55,9.75,9.75,1050,2025-11-04
BANKNIFTY,2025-11-25,50100.0,PE,0.0,0.0,0.0,415.1,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,50300.0,PE,10.4,12.95,8.4,9.15,9.15,700,2025-11-04
BANKNIFTY,2025-11-25,50500.0,PE,10.7,10.7,8.3,9.5,9.5,8295,2025-11-04
BANKNIFTY,2025-11-25,50700.0,PE,0.0,0.0,0.0,531.85,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,50900.0,PE,0.0,0.0,0.0,480.95,0.05,35,2025-11-04
BANKNIFTY,2025-11-25,51000.0,PE,14.8,14.8,10.55,12.0,12.0,100870,2025-11-04
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,51300.0,PE,0.0,0.0,0.0,673.3,0.05,0,2025-11-04
BANKNIFTY,2025-11-25,51500.0,PE,14.3,14.3,11.65,12.8,12.8,15085,2025-11-04
BANKNIFTY,2025-11-25,51600.0,PE,15.1,15.1,11.15,12.85,0.15,70,2025-11-04
BANKNIFTY,2025-11-25,51900.0,PE,13.6,15.7,12.1,14.1,0.25,70,2025-11-04
BANKNIFTY,2025-11-25,52100.0,PE,15.85,16.0,13.6,15.25,0.35,735,2025-11-04
BANKNIFTY,2025-11-25,52200.0,PE,0.0,0.0,0.0,926.7,0.45,0,2025-11-04
BANKNIFTY,2025-11-25,52500.0,PE,18.55,18.55,14.65,16.5,16.5,50050,2025-11-04
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,1.5,0,2025-11-04
BANKNIFTY,2025-11-25,53000.0,PE,20.85,20.9,17.25,19.0,19.0,270550,2025-11-04
BANKNIFTY,2025-11-25,53200.0,PE,20.05,22.75,18.85,20.35,20.35,2590,2025-11-04
BANKNIFTY,2025-11-25,53300.0,PE,24.85,25.75,19.4,21.1,21.1,1645,2025-11-04
BANKNIFTY,2025-11-25,53400.0,PE,24.0,24.0,18.4,22.35,22.35,2100,2025-11-04
BANKNIFTY,2025-11-25,53500.0,PE,24.25,24.25,21.5,22.75,22.75,273770,2025-11-04
BANKNIFTY,2025-11-25,53600.0,PE,25.9,26.9,22.8,25.25,25.25,6265,2025-11-04
BANKNIFTY,2025-11-25,54000.0,PE,31.75,32.4,28.45,30.2,30.2,425670,2025-11-04
BANKNIFTY,2025-11-25,54100.0,PE,32.65,34.75,27.75,31.65,31.65,14420,2025-11-04
BANKNIFTY,2025-11-25,54400.0,PE,38.05,40.75,35.05,37.85,37.85,6440,2025-11-04
BANKNIFTY,2025-11-25,54500.0,PE,41.25,42.8,38.4,40.4,40.4,214795,2025-11-04
BANKNIFTY,2025-11-25,54600.0,PE,45.45,45.95,39.1,42.9,42.9,19600,2025-11-04
BANKNIFTY,2025-11-25,55000.0,PE,55.15,60.5,53.75,57.4,57.4,640780,2025-11-04
BANKNIFTY,2025-11-25,55100.0,PE,59.6,67.05,56.85,61.2,61.2,17220,2025-11-04
BANKNIFTY,2025-11-25,55300.0,PE,69.75,75.3,65.3,71.1,71.1,17990,2025-11-04
BANKNIFTY,2025-11-25,56100.0,PE,121.8,137.65,112.3,127.8,127.8,51205,2025-11-04
BANKNIFTY,2025-11-25,56300.0,PE,138.0,165.5,135.1,151.55,151.55,51975,2025-11-04
BANKNIFTY,2025-11-25,56400.0,PE,154.0,177.0,147.8,163.9,163.9,40250,2025-11-04
BANKNIFTY,2025-11-25,56900.0,PE,235.0,269.0,215.1,250.3,250.3,43540,2025-11-04
BANKNIFTY,2025-11-25,57000.0,PE,240.0,292.45,236.65,270.8,270.8,1260140,2025-11-04
BANKNIFTY,2025-11-25,57200.0,PE,286.0,344.2,278.3,320.8,320.8,84385,2025-11-04
BANKNIFTY,2025-11-25,57700.0,PE,420.05,510.0,414.9,479.25,479.25,128345,2025-11-04
BANKNIFTY,2025-11-25,57800.0,PE,472.7,552.0,448.1,517.9,517.9,209895,2025-11-04
BANKNIFTY,2025-11-25,57900.0,PE,497.95,594.4,475.75,558.15,558.15,164080,2025-11-04
BANKNIFTY,2025-11-25,58000.0,PE,518.25,640.0,511.3,599.5,599.5,1716260,2025-11-04
BANKNIFTY,2025-11-25,58100.0,PE,558.2,687.7,558.2,647.75,647.75,123585,2025-11-04
BANKNIFTY,2025-11-25,58500.0,PE,733.2,906.0,696.2,860.8,860.8,501200,2025-11-04
BANKNIFTY,2025-11-25,58700.0,PE,884.65,1025.0,856.0,987.1,987.1,38185,2025-11-04
BANKNIFTY,2025-11-25,58900.0,PE,1008.0,1164.9,974.0,1112.55,1112.55,48335,2025-11-04
BANKNIFTY,2025-11-25,59000.0,PE,1066.0,1227.1,1033.0,1177.3,1177.3,271915,2025-11-04
BANKNIFTY,2025-11-25,59200.0,PE,1230.0,1365.0,1210.0,1326.35,1326.35,8995,2025-11-04
BANKNIFTY,2025-11-25,59400.0,PE,1314.55,1522.8,1314.55,1495.2,1495.2,3780,2025-11-04
BANKNIFTY,2025-11-25,59600.0,PE,1483.6,1672.6,1481.65,1632.65,1632.65,4620,2025-11-04
BANKNIFTY,2025-11-25,59800.0,PE,1732.0,1786.0,1732.0,1786.0,1977.8,3010,2025-11-04
BANKNIFTY,2025-11-25,60200.0,PE,2177.8,2177.8,2094.0,2129.35,2129.35,735,2025-11-04
BANKNIFTY,2025-11-25,60700.0,PE,0.0,0.0,0.0,2290.15,2757.3,525,2025-11-04
BANKNIFTY,2025-11-25,60800.0,PE,0.0,0.0,0.0,2411.7,2848.55,805,2025-11-04
BANKNIFTY,2025-11-25,60900.0,PE,0.0,0.0,0.0,2501.6,2940.5,455,2025-11-04
BANKNIFTY,2025-11-25,61500.0,PE,0.0,0.0,0.0,3018.2,3504.9,770,2025-11-04
BANKNIFTY,2025-11-25,62100.0,PE,0.0,0.0,0.0,3672.85,4084.75,245,2025-11-04
BANKNIFTY,2025-11-25,62300.0,PE,0.0,0.0,0.0,3848.4,4280.25,315,2025-11-04
BANKNIFTY,2025-11-25,62400.0,PE,0.0,0.0,0.0,3975.45,4378.3,280,2025-11-04
BANKNIFTY,2025-11-25,62500.0,PE,4400.0,4400.0,4400.0,4400.0,4476.55,490,2025-11-04
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,4673.55,315,2025-11-04
BANKNIFTY,2025-11-25,62900.0,PE,0.0,0.0,0.0,4312.25,4871.0,315,2025-11-04
BANKNIFTY,2025-11-25,63000.0,PE,4850.0,4850.0,4850.0,4850.0,4969.9,48405,2025-11-04
BANKNIFTY,2025-11-25,63300.0,PE,0.0,0.0,0.0,8655.65,5267.15,0,2025-11-04
BANKNIFTY,2025-11-25,63500.0,PE,5250.0,5250.0,5250.0,5250.0,5465.65,3010,2025-11-04
BANKNIFTY,2025-11-25,64000.0,PE,0.0,0.0,0.0,5559.05,5962.7,3360,2025-11-04
BANKNIFTY,2025-11-25,66000.0,PE,0.0,0.0,0.0,11239.35,7955.0,0,2025-11-04
BANKNIFTY,2025-12-30,43500.0,PE,0.0,0.0,0.0,13.5,0.05,1515,2025-11-04
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,13.55,0.05,1365,2025-11-04
BANKNIFTY,2025-12-30,47500.0,PE,0.0,0.0,0.0,15.1,0.05,1365,2025-11-04
BANKNIFTY,2025-12-30,49500.0,PE,0.0,0.0,0.0,21.0,1.25,735,2025-11-04
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,1.85,0,2025-11-04
BANKNIFTY,2025-12-30,50000.0,PE,22.8,25.95,22.2,23.7,23.7,26775,2025-11-04
