SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-04-24,46100.0,PE,630.55,777.5,526.05,562.15,562.15,3765,2024-03-18
BANKNIFTY,2024-04-10,51000.0,CE,30.45,30.45,30.45,30.45,10.8,30,2024-03-18
BANKNIFTY,2024-04-03,51000.0,CE,16.9,16.9,11.6,13.15,13.15,3675,2024-03-18
BANKNIFTY,2024-09-25,51000.0,CE,1335.0,1411.0,1334.95,1411.0,1129.45,1440,2024-03-18
BANKNIFTY,2024-12-24,51000.0,PE,0.0,0.0,0.0,3101.75,3676.05,0,2024-03-18
BANKNIFTY,2024-05-29,51000.0,PE,0.0,0.0,0.0,4000.0,3989.45,135,2024-03-18
BANKNIFTY,2024-09-25,51000.0,PE,0.0,0.0,0.0,5433.1,3783.6,0,2024-03-18
BANKNIFTY,2024-04-24,43700.0,CE,0.0,0.0,0.0,4319.85,3260.15,150,2024-03-18
BANKNIFTY,2024-04-10,43700.0,CE,0.0,0.0,0.0,4625.0,3094.8,0,2024-03-18
BANKNIFTY,2024-04-16,43700.0,PE,0.0,0.0,0.0,108.65,54.9,0,2024-03-18
BANKNIFTY,2024-03-27,44200.0,CE,2579.15,2651.7,2495.6,2637.4,2455.75,840,2024-03-18
BANKNIFTY,2024-03-20,44900.0,CE,1700.0,1806.6,1294.85,1656.35,1692.65,495,2024-03-18
BANKNIFTY,2024-03-27,44200.0,PE,40.1,72.35,27.55,31.5,31.5,16755,2024-03-18
BANKNIFTY,2024-04-03,44200.0,CE,0.0,0.0,0.0,3412.05,2537.5,0,2024-03-18
BANKNIFTY,2024-03-27,49800.0,PE,3255.2,3255.2,2974.45,2990.35,3143.05,645,2024-03-18
BANKNIFTY,2024-05-29,47300.0,CE,0.0,0.0,0.0,1800.0,1271.2,15,2024-03-18
BANKNIFTY,2024-04-16,47300.0,PE,0.0,0.0,0.0,1097.7,1097.55,0,2024-03-18
BANKNIFTY,2024-04-16,47300.0,CE,0.0,0.0,0.0,1100.85,626.45,0,2024-03-18
BANKNIFTY,2024-04-24,49300.0,PE,2418.4,2658.75,2322.4,2322.4,2322.4,4080,2024-03-18
BANKNIFTY,2024-04-10,49300.0,PE,0.0,0.0,0.0,1718.2,2600.15,0,2024-03-18
BANKNIFTY,2024-04-24,49300.0,CE,180.0,240.45,166.9,215.75,215.75,1890,2024-03-18
BANKNIFTY,2024-03-20,42000.0,PE,1.25,1.5,0.65,0.75,0.75,411345,2024-03-18
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,7110.0,0,2024-03-18
BANKNIFTY,2024-03-27,42000.0,CE,4674.65,4860.0,4325.0,4748.95,4748.95,73575,2024-03-18
BANKNIFTY,2024-04-10,42000.0,PE,0.0,0.0,0.0,8.85,2.0,0,2024-03-18
BANKNIFTY,2024-09-25,42000.0,CE,6800.0,6800.0,6800.0,6800.0,6314.9,60,2024-03-18
BANKNIFTY,2024-03-27,45500.0,PE,176.35,302.85,123.45,143.3,143.3,381270,2024-03-18
BANKNIFTY,2024-04-03,45500.0,CE,1500.0,1681.95,1250.0,1579.3,1579.3,630,2024-03-18
BANKNIFTY,2024-04-24,45500.0,CE,1950.0,2130.0,1700.0,2015.75,2015.75,4875,2024-03-18
BANKNIFTY,2024-04-16,45500.0,CE,0.0,0.0,0.0,2204.4,1647.0,0,2024-03-18
BANKNIFTY,2024-03-27,45500.0,CE,1324.0,1509.95,1014.05,1378.95,1378.95,27315,2024-03-18
BANKNIFTY,2024-05-29,45500.0,PE,772.8,772.85,569.95,598.7,598.7,3240,2024-03-18
BANKNIFTY,2024-04-16,45500.0,PE,0.0,0.0,0.0,413.5,327.75,0,2024-03-18
FINNIFTY,2024-04-02,23400.0,PE,0.0,0.0,0.0,2425.05,2708.55,0,2024-03-18
FINNIFTY,2024-04-09,23400.0,PE,0.0,0.0,0.0,2395.7,2678.45,0,2024-03-18
FINNIFTY,2024-03-26,23400.0,PE,0.0,0.0,0.0,1936.6,2738.75,0,2024-03-18
FINNIFTY,2024-04-02,20650.0,PE,371.7,371.7,242.7,244.15,244.15,280,2024-03-18
FINNIFTY,2024-03-26,20650.0,PE,191.05,316.75,141.3,178.0,178.0,6880,2024-03-18
FINNIFTY,2024-03-19,21500.0,PE,974.4,1002.55,869.95,869.95,869.95,3840,2024-03-18
FINNIFTY,2024-03-26,19250.0,PE,0.0,0.0,0.0,37.95,0.1,0,2024-03-18
FINNIFTY,2024-04-02,21700.0,CE,0.0,0.0,0.0,248.0,16.6,0,2024-03-18
FINNIFTY,2024-05-28,18900.0,CE,0.0,0.0,0.0,2117.25,2011.4,0,2024-03-18
FINNIFTY,2024-04-02,19500.0,CE,0.0,0.0,0.0,1542.25,1187.2,0,2024-03-18
FINNIFTY,2024-03-26,19500.0,CE,0.0,0.0,0.0,2225.4,1156.2,0,2024-03-18
FINNIFTY,2024-04-02,19500.0,PE,0.0,0.0,0.0,76.95,6.5,0,2024-03-18
FINNIFTY,2024-04-16,21100.0,CE,0.0,0.0,0.0,446.05,203.45,0,2024-03-18
FINNIFTY,2024-04-16,21100.0,PE,0.0,0.0,0.0,500.35,563.95,0,2024-03-18
FINNIFTY,2024-04-30,21100.0,CE,0.0,0.0,0.0,568.0,295.7,0,2024-03-18
FINNIFTY,2024-04-09,21100.0,PE,0.0,0.0,0.0,526.0,541.05,0,2024-03-18
FINNIFTY,2024-03-26,21100.0,PE,594.25,614.55,446.75,479.0,485.5,280,2024-03-18
FINNIFTY,2024-04-16,21950.0,PE,0.0,0.0,0.0,1058.95,1244.8,0,2024-03-18
FINNIFTY,2024-03-19,21950.0,CE,0.9,0.9,0.25,0.35,0.35,158320,2024-03-18
FINNIFTY,2024-04-09,21950.0,PE,0.0,0.0,0.0,1094.85,1254.4,0,2024-03-18
FINNIFTY,2024-04-16,21950.0,CE,0.0,0.0,0.0,160.6,38.85,0,2024-03-18
FINNIFTY,2024-03-26,21950.0,CE,4.0,4.6,3.05,3.15,3.15,960,2024-03-18
FINNIFTY,2024-04-02,21950.0,PE,0.0,0.0,0.0,1149.15,1269.2,0,2024-03-18
FINNIFTY,2024-04-09,21950.0,CE,0.0,0.0,0.0,153.1,20.15,0,2024-03-18
FINNIFTY,2024-03-19,21950.0,PE,0.0,0.0,0.0,1657.1,1319.3,0,2024-03-18
FINNIFTY,2024-04-02,22400.0,CE,0.0,0.0,0.0,104.1,1.0,0,2024-03-18
FINNIFTY,2024-04-02,22400.0,PE,0.0,0.0,0.0,1514.35,1712.3,0,2024-03-18
FINNIFTY,2024-04-02,19350.0,CE,0.0,0.0,0.0,1673.55,1333.55,0,2024-03-18
FINNIFTY,2024-03-19,21550.0,CE,1.3,1.3,0.3,0.45,0.45,230160,2024-03-18
FINNIFTY,2024-04-09,21550.0,CE,0.0,0.0,0.0,256.6,57.45,0,2024-03-18
FINNIFTY,2024-04-02,18300.0,PE,0.0,0.0,0.0,6.55,0.05,0,2024-03-18
FINNIFTY,2024-05-28,18300.0,PE,0.0,0.0,0.0,56.55,11.4,0,2024-03-18
FINNIFTY,2024-04-30,18200.0,PE,0.0,0.0,0.0,71.95,1.7,0,2024-03-18
FINNIFTY,2024-04-30,18200.0,CE,0.0,0.0,0.0,2488.4,2572.5,0,2024-03-18
FINNIFTY,2024-03-26,18200.0,PE,0.0,0.0,0.0,19.05,0.05,0,2024-03-18
FINNIFTY,2024-04-02,18200.0,CE,0.0,0.0,0.0,2759.45,2477.05,0,2024-03-18
FINNIFTY,2024-03-19,18200.0,PE,0.25,0.3,0.15,0.2,0.2,10360,2024-03-18
FINNIFTY,2024-04-16,18200.0,CE,0.0,0.0,0.0,2827.15,2524.25,0,2024-03-18
NIFTY,2025-12-24,25000.0,CE,0.0,0.0,0.0,1222.85,1374.75,0,2024-03-18
NIFTY,2027-12-30,25000.0,PE,0.0,0.0,0.0,2948.45,904.25,0,2024-03-18
NIFTY,2027-12-30,25000.0,CE,0.0,0.0,0.0,3458.35,3598.2,0,2024-03-18
NIFTY,2024-03-28,25000.0,PE,2920.0,2958.0,2773.15,2854.8,2854.8,380800,2024-03-18
NIFTY,2024-06-27,25000.0,CE,91.3,97.45,87.1,89.9,89.9,435000,2024-03-18
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,3029.55,0,2024-03-18
NIFTY,2024-03-28,14000.0,CE,8165.1,8165.1,8008.4,8122.65,8122.65,321050,2024-03-18
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,20.5,0.05,3300,2024-03-18
NIFTY,2026-06-25,14000.0,PE,0.0,0.0,0.0,300.0,0.4,100,2024-03-18
NIFTY,2024-03-28,14000.0,PE,1.0,1.15,0.85,1.0,1.0,172650,2024-03-18
NIFTY,2024-12-26,14000.0,CE,0.0,0.0,0.0,8599.0,8769.55,100,2024-03-18
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,0.75,950,2024-03-18
NIFTY,2025-06-26,14000.0,PE,0.0,0.0,0.0,42.35,0.05,675,2024-03-18
NIFTY,2024-03-28,23450.0,CE,2.85,3.55,2.7,2.8,2.8,116800,2024-03-18
NIFTY,2024-04-18,23450.0,PE,0.0,0.0,0.0,1210.35,1281.2,0,2024-03-18
NIFTY,2024-04-04,22150.0,CE,262.6,332.6,245.55,283.25,283.25,224400,2024-03-18
NIFTY,2024-04-04,22150.0,PE,286.55,299.15,196.7,227.0,227.0,224350,2024-03-18
NIFTY,2024-04-25,22150.0,CE,451.5,510.0,431.35,460.85,460.85,11450,2024-03-18
NIFTY,2024-04-18,22150.0,PE,299.65,299.65,249.8,249.8,298.4,50,2024-03-18
NIFTY,2024-04-25,22150.0,PE,350.45,375.0,290.55,317.2,317.2,7150,2024-03-18
NIFTY,2024-03-28,22150.0,CE,209.0,236.0,153.8,186.25,186.25,261900,2024-03-18
NIFTY,2024-03-28,22150.0,PE,257.55,284.05,165.5,206.25,206.25,266200,2024-03-18
NIFTY,2024-04-10,22150.0,CE,367.55,382.25,294.95,378.75,270.75,2050,2024-03-18
NIFTY,2024-05-30,22150.0,CE,0.0,0.0,0.0,765.35,588.5,0,2024-03-18
NIFTY,2024-05-30,22150.0,PE,453.5,460.0,383.85,418.1,418.1,350,2024-03-18
NIFTY,2024-12-26,22000.0,CE,1839.95,1945.0,1825.0,1889.0,1889.0,240950,2024-03-18
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,4769.95,0,2024-03-18
NIFTY,2024-05-30,22000.0,CE,724.0,864.35,724.0,800.05,800.05,127550,2024-03-18
NIFTY,2024-04-04,22000.0,CE,371.55,433.3,324.5,376.3,376.3,506800,2024-03-18
NIFTY,2024-09-26,22000.0,CE,1425.45,1490.0,1416.0,1450.7,1450.7,12900,2024-03-18
NIFTY,2026-06-25,22000.0,CE,0.0,0.0,0.0,2722.55,3601.55,0,2024-03-18
NIFTY,2024-03-21,22000.0,PE,109.95,174.7,63.25,92.1,92.1,4545250,2024-03-18
NIFTY,2024-03-21,22150.0,PE,206.35,267.7,119.15,162.35,162.35,542100,2024-03-18
NIFTY,2024-04-10,22150.0,PE,268.85,268.85,237.75,237.75,271.05,450,2024-03-18
NIFTY,2024-03-21,22150.0,CE,90.0,127.5,57.05,84.25,84.25,1956050,2024-03-18
NIFTY,2024-04-10,20350.0,CE,0.0,0.0,0.0,2272.1,1792.65,0,2024-03-18
NIFTY,2024-05-30,20350.0,CE,0.0,0.0,0.0,2072.8,1999.0,0,2024-03-18
NIFTY,2024-03-28,20350.0,CE,1715.4,1728.95,1678.7,1728.95,1743.3,650,2024-03-18
NIFTY,2024-04-18,20350.0,CE,0.0,0.0,0.0,1947.0,1824.0,0,2024-03-18
NIFTY,2024-04-04,20350.0,CE,0.0,0.0,0.0,2049.8,1769.7,0,2024-03-18
BANKNIFTY,2024-04-24,45500.0,PE,452.05,568.5,370.0,398.6,398.6,56805,2024-03-18
BANKNIFTY,2024-04-10,45500.0,CE,0.0,0.0,0.0,3017.25,1537.35,0,2024-03-18
BANKNIFTY,2024-04-10,45500.0,PE,375.0,427.55,277.2,304.15,304.15,615,2024-03-18
BANKNIFTY,2024-04-03,45500.0,PE,266.7,360.0,201.3,226.55,226.55,5925,2024-03-18
BANKNIFTY,2024-05-29,45500.0,CE,2245.9,2245.9,2245.9,2245.9,2302.7,15,2024-03-18
BANKNIFTY,2024-04-16,50000.0,PE,0.0,0.0,0.0,2940.75,3226.85,0,2024-03-18
BANKNIFTY,2024-03-20,50000.0,CE,2.4,3.35,1.8,2.0,2.0,1341510,2024-03-18
BANKNIFTY,2024-03-27,50000.0,PE,3400.0,3644.0,3121.9,3240.7,3240.7,77760,2024-03-18
BANKNIFTY,2024-04-16,50000.0,CE,90.85,90.85,90.85,90.85,90.85,30,2024-03-18
BANKNIFTY,2024-04-24,50000.0,PE,3025.0,3378.65,2843.0,3014.65,3014.65,55755,2024-03-18
BANKNIFTY,2024-03-20,48900.0,PE,2284.85,2738.15,2284.85,2285.25,2306.0,1380,2024-03-18
BANKNIFTY,2024-05-29,48900.0,PE,0.0,0.0,0.0,2905.7,2344.2,0,2024-03-18
BANKNIFTY,2024-03-27,51500.0,CE,7.25,7.25,4.15,4.7,4.7,140700,2024-03-18
BANKNIFTY,2024-05-29,51500.0,PE,0.0,0.0,0.0,4864.6,4425.55,0,2024-03-18
BANKNIFTY,2024-04-24,51500.0,PE,4482.35,4482.35,4482.35,4482.35,4604.9,795,2024-03-18
BANKNIFTY,2024-04-03,51500.0,CE,11.25,11.3,11.25,11.3,0.85,975,2024-03-18
BANKNIFTY,2024-05-29,48900.0,CE,0.0,0.0,0.0,1014.5,666.85,0,2024-03-18
BANKNIFTY,2024-04-03,46600.0,CE,840.1,922.6,605.75,822.2,822.2,7560,2024-03-18
BANKNIFTY,2024-03-20,46600.0,PE,374.45,698.9,239.9,307.65,307.65,865500,2024-03-18
BANKNIFTY,2024-04-10,48800.0,CE,0.0,0.0,0.0,921.35,142.5,0,2024-03-18
BANKNIFTY,2024-04-10,48800.0,PE,0.0,0.0,0.0,1915.05,2159.45,180,2024-03-18
BANKNIFTY,2024-06-26,42000.0,CE,0.0,0.0,0.0,5680.1,5463.65,45,2024-03-18
BANKNIFTY,2024-05-29,42000.0,CE,0.0,0.0,0.0,5137.5,5196.55,0,2024-03-18
BANKNIFTY,2024-09-25,42000.0,PE,438.0,440.0,300.0,300.0,281.4,75,2024-03-18
BANKNIFTY,2024-03-27,42000.0,PE,7.55,9.95,4.35,5.2,5.2,205920,2024-03-18
BANKNIFTY,2024-04-10,50000.0,PE,0.0,0.0,0.0,2195.9,3250.55,0,2024-03-18
BANKNIFTY,2024-04-03,50000.0,PE,0.0,0.0,0.0,2940.8,3288.95,0,2024-03-18
BANKNIFTY,2024-03-20,50000.0,PE,3450.0,3924.7,3250.0,3425.15,3425.15,20280,2024-03-18
BANKNIFTY,2024-04-03,51500.0,PE,0.0,0.0,0.0,4210.7,4772.8,0,2024-03-18
BANKNIFTY,2024-03-20,48900.0,CE,7.5,7.5,2.7,3.15,3.15,416895,2024-03-18
BANKNIFTY,2024-03-27,51500.0,PE,4656.15,4656.15,4655.8,4655.8,4838.45,3315,2024-03-18
BANKNIFTY,2024-04-24,48900.0,PE,1970.8,1970.8,1970.8,1970.8,2270.05,14430,2024-03-18
BANKNIFTY,2024-04-16,51500.0,CE,0.0,0.0,0.0,94.95,13.75,0,2024-03-18
BANKNIFTY,2024-04-16,48900.0,CE,0.0,0.0,0.0,499.25,191.9,0,2024-03-18
BANKNIFTY,2024-04-16,47000.0,CE,845.0,845.0,845.0,845.0,845.0,15,2024-03-18
BANKNIFTY,2024-04-24,42900.0,CE,0.0,0.0,0.0,4523.6,4005.05,135,2024-03-18
BANKNIFTY,2024-05-29,47000.0,PE,1349.65,1400.3,1065.0,1093.1,1093.1,17550,2024-03-18
FINNIFTY,2024-04-09,18200.0,PE,0.0,0.0,0.0,2.2,0.05,0,2024-03-18
FINNIFTY,2024-04-02,21150.0,CE,0.0,0.0,0.0,443.25,87.9,0,2024-03-18
FINNIFTY,2024-04-16,21150.0,PE,0.0,0.0,0.0,527.05,597.5,0,2024-03-18
FINNIFTY,2024-03-19,21150.0,PE,625.5,692.0,459.2,527.2,527.2,9840,2024-03-18
FINNIFTY,2024-03-19,21150.0,CE,5.1,6.2,1.0,1.2,1.2,1140640,2024-03-18
FINNIFTY,2024-04-09,21150.0,CE,0.0,0.0,0.0,406.05,138.9,0,2024-03-18
FINNIFTY,2024-04-02,21150.0,PE,0.0,0.0,0.0,614.0,552.65,0,2024-03-18
FINNIFTY,2024-04-09,21150.0,PE,0.0,0.0,0.0,553.4,576.35,0,2024-03-18
FINNIFTY,2024-04-30,20200.0,CE,0.0,0.0,0.0,995.9,778.9,0,2024-03-18
FINNIFTY,2024-03-26,20200.0,PE,55.3,78.9,33.8,43.3,43.3,46920,2024-03-18
FINNIFTY,2024-04-02,20200.0,PE,96.05,96.05,96.05,96.05,79.45,40,2024-03-18
FINNIFTY,2024-04-02,20200.0,CE,0.0,0.0,0.0,987.7,562.05,0,2024-03-18
FINNIFTY,2024-04-16,20200.0,PE,0.0,0.0,0.0,159.3,143.45,0,2024-03-18
FINNIFTY,2024-04-16,20200.0,CE,0.0,0.0,0.0,998.7,678.15,0,2024-03-18
FINNIFTY,2024-04-16,21750.0,CE,0.0,0.0,0.0,209.05,60.2,0,2024-03-18
FINNIFTY,2024-03-26,17800.0,PE,0.0,0.0,0.0,9.7,0.05,0,2024-03-18
FINNIFTY,2024-04-02,17800.0,CE,0.0,0.0,0.0,3152.7,2875.95,0,2024-03-18
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,825.45,0,2024-03-18
FINNIFTY,2024-03-19,19200.0,CE,0.0,0.0,0.0,1221.9,1430.2,0,2024-03-18
FINNIFTY,2024-03-26,19200.0,CE,0.0,0.0,0.0,2485.55,1455.1,0,2024-03-18
FINNIFTY,2024-04-09,20900.0,PE,0.0,0.0,0.0,424.65,411.25,0,2024-03-18
FINNIFTY,2024-03-19,19450.0,PE,0.5,2.5,0.25,0.35,0.35,75080,2024-03-18
FINNIFTY,2024-03-19,22700.0,PE,0.0,0.0,0.0,2362.7,2069.15,0,2024-03-18
FINNIFTY,2024-04-16,22700.0,PE,0.0,0.0,0.0,1695.05,1957.65,0,2024-03-18
FINNIFTY,2024-04-09,21350.0,PE,0.0,0.0,0.0,671.1,727.8,0,2024-03-18
NIFTY,2024-04-25,22650.0,CE,219.05,254.05,204.85,224.0,224.0,8500,2024-03-18
NIFTY,2024-04-18,22650.0,CE,0.0,0.0,0.0,256.2,138.0,0,2024-03-18
NIFTY,2024-05-30,22650.0,PE,0.0,0.0,0.0,784.1,644.8,0,2024-03-18
NIFTY,2024-03-21,22650.0,PE,598.9,699.4,506.6,580.55,580.55,9100,2024-03-18
NIFTY,2024-03-28,22650.0,PE,590.05,638.9,483.9,538.85,538.85,16450,2024-03-18
NIFTY,2024-04-04,22650.0,CE,85.0,99.6,67.2,77.95,77.95,522950,2024-03-18
NIFTY,2024-05-30,22650.0,CE,423.85,423.85,423.85,423.85,423.85,250,2024-03-18
NIFTY,2024-04-18,22650.0,PE,0.0,0.0,0.0,601.15,602.85,0,2024-03-18
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,732.15,0,2024-03-18
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1971.7,0,2024-03-18
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,2276.1,0,2024-03-18
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,3691.85,0,2024-03-18
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2636.1,0,2024-03-18
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,3177.1,0,2024-03-18
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1340.0,0,2024-03-18
NIFTY,2024-12-26,27000.0,CE,132.0,142.0,131.05,139.35,139.35,45250,2024-03-18
NIFTY,2024-04-25,24100.0,PE,0.0,0.0,0.0,2382.7,1882.05,0,2024-03-18
NIFTY,2024-03-21,24100.0,CE,0.7,0.75,0.45,0.6,0.6,422250,2024-03-18
NIFTY,2024-04-25,24100.0,CE,17.75,18.8,15.6,17.1,17.1,33050,2024-03-18
NIFTY,2024-04-18,20700.0,CE,0.0,0.0,0.0,1612.25,1481.7,0,2024-03-18
NIFTY,2024-04-04,20700.0,PE,10.3,11.0,10.3,10.3,1.1,3450,2024-03-18
NIFTY,2024-03-21,20700.0,PE,1.25,1.6,0.9,1.1,1.1,745550,2024-03-18
NIFTY,2024-04-04,20700.0,CE,0.0,0.0,0.0,1717.7,1421.75,0,2024-03-18
NIFTY,2024-05-30,20700.0,CE,0.0,0.0,0.0,1772.6,1675.7,0,2024-03-18
NIFTY,2024-04-25,20700.0,CE,0.0,0.0,0.0,1540.9,1513.3,650,2024-03-18
NIFTY,2024-04-25,20700.0,PE,41.0,45.1,31.45,33.7,33.7,283600,2024-03-18
NIFTY,2024-04-10,20700.0,PE,0.0,0.0,0.0,6.2,3.2,0,2024-03-18
NIFTY,2024-04-18,20700.0,PE,0.0,0.0,0.0,20.8,7.7,0,2024-03-18
NIFTY,2024-05-30,20700.0,PE,0.0,0.0,0.0,114.75,42.45,200,2024-03-18
NIFTY,2024-04-10,20700.0,CE,0.0,0.0,0.0,1928.55,1446.8,0,2024-03-18
NIFTY,2024-03-28,20700.0,CE,1414.6,1515.55,1340.9,1434.4,1434.4,20300,2024-03-18
NIFTY,2024-03-28,20700.0,PE,5.8,7.8,4.15,4.6,4.6,335350,2024-03-18
NIFTY,2024-03-21,20700.0,CE,1375.0,1375.0,1347.25,1368.8,1368.8,7750,2024-03-18
NIFTY,2024-04-04,20950.0,CE,0.0,0.0,0.0,1488.75,1175.55,0,2024-03-18
NIFTY,2024-05-30,20250.0,PE,0.0,0.0,0.0,64.75,16.3,1200,2024-03-18
NIFTY,2024-03-21,20250.0,PE,0.75,1.05,0.55,0.85,0.85,74650,2024-03-18
NIFTY,2024-04-18,20950.0,CE,0.0,0.0,0.0,1381.35,1243.3,0,2024-03-18
NIFTY,2024-04-04,20250.0,CE,0.0,0.0,0.0,2146.35,1869.3,0,2024-03-18
NIFTY,2024-04-10,20250.0,PE,0.0,0.0,0.0,1.35,0.35,0,2024-03-18
NIFTY,2024-03-28,20250.0,PE,4.0,4.25,2.65,2.85,2.85,8250,2024-03-18
NIFTY,2024-03-21,21500.0,CE,550.0,660.0,468.35,574.0,574.0,154400,2024-03-18
NIFTY,2024-03-21,23750.0,PE,0.0,0.0,0.0,1696.95,1681.15,0,2024-03-18
BANKNIFTY,2024-03-27,47000.0,CE,382.05,486.55,260.05,396.85,396.85,684750,2024-03-18
BANKNIFTY,2024-03-20,42900.0,PE,1.2,4.0,0.1,0.8,0.8,43530,2024-03-18
BANKNIFTY,2024-03-27,42900.0,CE,3842.6,3862.55,3842.6,3852.4,3852.4,330,2024-03-18
BANKNIFTY,2024-03-27,47000.0,PE,755.05,1048.75,567.9,658.65,658.65,614340,2024-03-18
BANKNIFTY,2024-04-24,47000.0,PE,988.8,1190.9,834.5,899.6,899.6,157635,2024-03-18
BANKNIFTY,2024-03-20,47000.0,CE,164.35,225.0,71.95,128.7,128.7,2887545,2024-03-18
BANKNIFTY,2024-04-03,47000.0,PE,819.95,1076.8,677.55,745.65,745.65,20910,2024-03-18
BANKNIFTY,2024-04-24,47000.0,CE,1050.0,1131.0,830.7,1031.65,1031.65,147135,2024-03-18
BANKNIFTY,2024-04-10,40500.0,PE,0.0,0.0,0.0,1.25,0.05,0,2024-03-18
BANKNIFTY,2024-04-03,40500.0,PE,0.0,0.0,0.0,8.1,0.05,0,2024-03-18
BANKNIFTY,2024-04-03,40500.0,CE,0.0,0.0,0.0,6868.4,6195.55,0,2024-03-18
BANKNIFTY,2024-04-24,40500.0,CE,0.0,0.0,0.0,7810.0,6353.35,645,2024-03-18
BANKNIFTY,2024-03-27,40500.0,CE,6000.0,6100.0,6000.0,6100.0,6143.25,1305,2024-03-18
BANKNIFTY,2024-09-25,40500.0,PE,0.0,0.0,0.0,951.45,139.6,0,2024-03-18
BANKNIFTY,2024-03-20,40500.0,PE,0.7,0.8,0.4,0.65,0.65,61845,2024-03-18
BANKNIFTY,2024-04-24,40500.0,PE,0.0,0.0,0.0,204.55,1.25,0,2024-03-18
BANKNIFTY,2024-04-16,40500.0,CE,0.0,0.0,0.0,6760.15,6292.85,0,2024-03-18
BANKNIFTY,2024-03-20,40500.0,CE,0.0,0.0,0.0,5707.2,6090.9,0,2024-03-18
BANKNIFTY,2024-03-27,46900.0,PE,708.1,977.3,530.0,607.15,607.15,45840,2024-03-18
BANKNIFTY,2024-04-03,46900.0,CE,616.05,745.95,510.3,652.85,652.85,130770,2024-03-18
BANKNIFTY,2024-03-27,41500.0,PE,6.85,6.95,4.1,4.9,4.9,133155,2024-03-18
BANKNIFTY,2024-04-03,41500.0,PE,5.95,5.95,5.95,5.95,0.05,915,2024-03-18
BANKNIFTY,2024-05-29,46000.0,PE,970.0,970.0,700.15,721.35,721.35,16965,2024-03-18
BANKNIFTY,2024-04-10,46000.0,CE,1357.25,1481.5,1142.0,1362.85,1362.85,1605,2024-03-18
BANKNIFTY,2024-04-16,46000.0,PE,574.95,592.15,520.9,589.2,482.5,1350,2024-03-18
BANKNIFTY,2024-04-16,48200.0,CE,0.0,0.0,0.0,720.75,335.15,0,2024-03-18
BANKNIFTY,2024-04-03,47800.0,CE,300.0,360.6,224.35,294.85,294.85,574740,2024-03-18
BANKNIFTY,2024-03-27,47800.0,PE,1333.25,1650.0,1097.75,1197.35,1197.35,12165,2024-03-18
BANKNIFTY,2024-04-10,47800.0,CE,411.0,411.0,400.0,400.0,350.35,540,2024-03-18
BANKNIFTY,2024-04-24,46000.0,CE,1634.6,1783.95,1378.8,1662.5,1662.5,68340,2024-03-18
BANKNIFTY,2024-03-27,48200.0,PE,1534.35,1927.15,1441.6,1591.85,1591.85,6360,2024-03-18
BANKNIFTY,2024-05-29,48200.0,PE,0.0,0.0,0.0,2457.55,1883.4,0,2024-03-18
BANKNIFTY,2024-03-20,46000.0,PE,153.0,331.75,74.6,94.8,94.8,1774395,2024-03-18
BANKNIFTY,2024-03-20,47800.0,CE,40.8,47.55,16.4,20.0,20.0,834360,2024-03-18
BANKNIFTY,2024-04-03,46000.0,CE,1210.05,1331.0,967.6,1217.6,1217.6,4275,2024-03-18
BANKNIFTY,2024-03-20,48200.0,PE,1757.85,2059.45,1503.8,1611.25,1611.25,7875,2024-03-18
BANKNIFTY,2024-04-16,47800.0,PE,0.0,0.0,0.0,1369.3,1416.55,0,2024-03-18
BANKNIFTY,2024-04-10,48200.0,CE,313.6,313.6,313.6,313.6,249.4,165,2024-03-18
FINNIFTY,2024-03-19,21350.0,CE,1.85,1.9,0.5,0.6,0.6,488880,2024-03-18
FINNIFTY,2024-03-19,20100.0,CE,499.65,563.8,316.95,563.75,530.4,720,2024-03-18
FINNIFTY,2024-04-30,20100.0,CE,0.0,0.0,0.0,1053.55,850.1,0,2024-03-18
FINNIFTY,2024-04-02,20100.0,PE,0.0,0.0,0.0,190.6,59.3,0,2024-03-18
FINNIFTY,2024-04-02,19400.0,PE,0.0,0.0,0.0,64.9,4.15,0,2024-03-18
FINNIFTY,2024-03-26,23100.0,PE,0.0,0.0,0.0,1701.85,2439.2,0,2024-03-18
FINNIFTY,2024-04-09,22050.0,CE,0.0,0.0,0.0,133.25,15.15,0,2024-03-18
