SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-11-21,24000.0,CE,495.2,496.4,294.55,381.05,381.05,58175,2024-11-04
NIFTY,2025-03-27,24000.0,PE,508.55,649.0,508.55,575.45,575.45,701475,2024-11-04
NIFTY,2027-06-24,22000.0,PE,0.0,0.0,0.0,3995.4,255.0,0,2024-11-04
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,6159.95,0,2024-11-04
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6800.0,5909.8,45,2024-11-04
BANKNIFTY,2024-11-13,45500.0,PE,10.0,11.9,8.6,10.1,10.1,795,2024-11-04
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,25.9,45,2024-11-04
BANKNIFTY,2024-11-06,45500.0,PE,2.4,4.05,1.5,1.7,1.7,257280,2024-11-04
BANKNIFTY,2024-11-27,45500.0,PE,0.0,0.0,0.0,57.15,1.4,0,2024-11-04
BANKNIFTY,2024-11-27,57200.0,CE,21.85,21.85,21.85,21.85,5.35,405,2024-11-04
BANKNIFTY,2024-12-24,57200.0,CE,128.0,134.4,128.0,134.4,82.0,240,2024-11-04
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,5747.3,0,2024-11-04
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,5540.25,0,2024-11-04
BANKNIFTY,2024-11-06,50000.0,PE,52.15,151.65,51.1,68.05,68.05,1083480,2024-11-04
BANKNIFTY,2024-11-13,50000.0,PE,154.4,328.25,154.35,229.75,229.75,145635,2024-11-04
BANKNIFTY,2024-11-27,53400.0,PE,1985.05,2280.15,1950.3,2220.0,2198.4,4380,2024-11-04
BANKNIFTY,2024-12-24,53400.0,PE,2059.6,2065.3,2059.5,2061.65,2061.65,645,2024-11-04
BANKNIFTY,2024-11-27,51500.0,CE,1209.55,1209.55,838.05,938.8,938.8,235575,2024-11-04
BANKNIFTY,2025-01-29,53400.0,CE,0.0,0.0,0.0,1843.8,1141.2,0,2024-11-04
BANKNIFTY,2024-12-24,48900.0,PE,0.0,0.0,0.0,255.0,336.35,15,2024-11-04
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,3051.6,2652.0,45,2024-11-04
BANKNIFTY,2024-11-06,53400.0,PE,1883.05,2340.0,1883.05,2167.25,2167.25,3180,2024-11-04
BANKNIFTY,2024-11-13,53600.0,PE,0.0,0.0,0.0,2730.35,2326.9,0,2024-11-04
BANKNIFTY,2025-01-29,53600.0,PE,0.0,0.0,0.0,2588.6,2610.45,0,2024-11-04
BANKNIFTY,2024-11-06,55400.0,CE,18.0,18.0,2.0,2.85,2.85,137310,2024-11-04
BANKNIFTY,2024-12-24,47500.0,PE,185.0,239.95,185.0,199.15,199.15,14595,2024-11-04
BANKNIFTY,2024-11-06,53900.0,PE,0.0,0.0,0.0,1827.35,2664.8,15,2024-11-04
BANKNIFTY,2024-11-13,52100.0,PE,867.0,1219.35,867.0,1067.7,1067.7,4980,2024-11-04
BANKNIFTY,2024-12-24,56900.0,CE,134.55,134.55,134.55,134.55,99.0,15,2024-11-04
BANKNIFTY,2024-11-27,43500.0,PE,20.0,25.0,18.5,18.55,18.55,3840,2024-11-04
BANKNIFTY,2025-01-29,51800.0,CE,2002.55,2002.55,1750.65,1861.35,1822.75,30,2024-11-04
BANKNIFTY,2024-11-06,53300.0,CE,25.0,32.55,7.4,8.3,8.3,561570,2024-11-04
FINNIFTY,2025-01-28,21500.0,CE,0.0,0.0,0.0,3324.4,2568.45,0,2024-11-04
FINNIFTY,2024-11-05,21500.0,CE,0.0,0.0,0.0,3129.7,2164.2,0,2024-11-04
FINNIFTY,2024-11-12,21500.0,PE,0.0,0.0,0.0,43.6,0.05,0,2024-11-04
FINNIFTY,2024-11-05,24800.0,CE,0.9,1.3,0.3,0.5,0.5,696700,2024-11-04
FINNIFTY,2024-12-31,24800.0,PE,0.0,0.0,0.0,772.45,1177.15,0,2024-11-04
FINNIFTY,2024-11-26,24800.0,PE,0.0,0.0,0.0,1426.35,1117.8,0,2024-11-04
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,974.3,1217.6,0,2024-11-04
FINNIFTY,2025-01-28,24800.0,CE,0.0,0.0,0.0,978.15,464.65,0,2024-11-04
FINNIFTY,2024-11-19,24850.0,CE,0.0,0.0,0.0,288.25,34.25,0,2024-11-04
FINNIFTY,2024-11-12,24850.0,CE,0.0,0.0,0.0,182.9,6.8,0,2024-11-04
FINNIFTY,2024-11-12,24000.0,CE,261.65,261.65,135.35,146.9,146.9,33175,2024-11-04
FINNIFTY,2024-11-05,25150.0,PE,0.0,0.0,0.0,892.85,1485.1,0,2024-11-04
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,1629.3,0,2024-11-04
FINNIFTY,2024-11-26,26100.0,PE,0.0,0.0,0.0,2356.2,2338.05,0,2024-11-04
FINNIFTY,2024-11-12,26100.0,PE,0.0,0.0,0.0,2503.95,2401.15,0,2024-11-04
FINNIFTY,2024-11-26,26100.0,CE,0.0,0.0,0.0,303.8,4.25,0,2024-11-04
FINNIFTY,2024-11-12,24700.0,CE,43.1,43.15,43.1,43.15,43.15,225,2024-11-04
FINNIFTY,2024-11-05,24700.0,CE,1.75,1.9,0.45,0.55,0.55,659350,2024-11-04
FINNIFTY,2024-11-26,24700.0,CE,0.0,0.0,0.0,686.45,94.45,0,2024-11-04
FINNIFTY,2024-11-19,24700.0,PE,0.0,0.0,0.0,998.2,1020.75,0,2024-11-04
FINNIFTY,2024-11-19,24700.0,CE,0.0,0.0,0.0,333.45,49.4,0,2024-11-04
FINNIFTY,2024-11-26,24700.0,PE,0.0,0.0,0.0,1364.0,1033.9,0,2024-11-04
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,2255.05,910.55,0,2024-11-04
NIFTY,2027-12-30,22000.0,PE,0.0,0.0,0.0,329.0,251.0,25,2024-11-04
NIFTY,2025-03-27,24000.0,CE,1380.05,1380.05,1129.2,1239.6,1239.6,183025,2024-11-04
NIFTY,2025-06-26,24000.0,PE,598.0,749.95,598.0,673.1,673.1,113675,2024-11-04
NIFTY,2028-12-28,22000.0,PE,0.0,0.0,0.0,446.15,232.6,125,2024-11-04
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,622.15,0,2024-11-04
NIFTY,2025-03-27,22000.0,CE,2800.7,2828.7,2580.05,2729.3,2729.3,72650,2024-11-04
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,593.7,461.75,500,2024-11-04
NIFTY,2029-06-28,24000.0,CE,0.0,0.0,0.0,8085.35,6887.85,0,2024-11-04
NIFTY,2024-12-26,27900.0,PE,0.0,0.0,0.0,1585.3,3638.75,0,2024-11-04
NIFTY,2025-03-27,20000.0,PE,62.5,71.0,62.05,67.15,67.15,151350,2024-11-04
NIFTY,2024-11-14,24950.0,PE,776.0,1091.1,776.0,905.9,905.9,400,2024-11-04
NIFTY,2024-11-14,24950.0,CE,47.9,47.9,20.0,25.55,25.55,41200,2024-11-04
NIFTY,2024-12-05,24950.0,CE,184.15,184.15,169.55,169.55,106.85,25,2024-11-04
NIFTY,2027-06-24,20000.0,CE,0.0,0.0,0.0,3367.05,7347.6,0,2024-11-04
NIFTY,2024-11-21,22950.0,PE,0.0,0.0,0.0,25.9,14.7,0,2024-11-04
NIFTY,2024-12-05,22950.0,CE,0.0,0.0,0.0,1705.05,1220.8,0,2024-11-04
NIFTY,2024-11-21,25050.0,PE,0.0,0.0,0.0,565.3,1004.25,0,2024-11-04
NIFTY,2024-11-21,25050.0,CE,48.0,49.3,35.6,45.1,45.1,1975,2024-11-04
NIFTY,2024-12-05,25050.0,PE,0.0,0.0,0.0,790.55,1000.35,0,2024-11-04
NIFTY,2024-11-07,25050.0,CE,3.5,7.25,2.1,2.55,2.55,937325,2024-11-04
NIFTY,2028-06-29,24000.0,CE,0.0,0.0,0.0,3918.85,5735.6,0,2024-11-04
NIFTY,2025-12-24,22000.0,PE,444.0,459.0,342.05,414.9,414.9,200800,2024-11-04
NIFTY,2024-11-21,24000.0,PE,215.0,436.8,215.0,304.5,304.5,94125,2024-11-04
NIFTY,2025-09-25,24000.0,CE,0.0,0.0,0.0,4236.35,2011.2,0,2024-11-04
NIFTY,2024-12-26,24000.0,CE,854.95,855.0,601.0,703.85,703.85,931600,2024-11-04
NIFTY,2027-06-24,24000.0,CE,0.0,0.0,0.0,2299.55,4474.9,0,2024-11-04
NIFTY,2024-12-26,22000.0,CE,2412.1,2436.85,2112.1,2308.25,2308.25,460900,2024-11-04
NIFTY,2029-06-28,22000.0,PE,0.0,0.0,0.0,422.0,220.85,0,2024-11-04
NIFTY,2024-12-05,24000.0,CE,553.55,553.55,443.5,536.6,536.6,2550,2024-11-04
NIFTY,2025-09-25,22000.0,CE,0.0,0.0,0.0,5865.75,3454.75,0,2024-11-04
NIFTY,2027-06-24,22000.0,CE,0.0,0.0,0.0,2783.5,5835.85,0,2024-11-04
BANKNIFTY,2024-12-24,53000.0,CE,808.7,868.05,659.35,724.7,724.7,78210,2024-11-04
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,489.2,0,2024-11-04
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,5955.4,0,2024-11-04
BANKNIFTY,2024-11-27,58500.0,PE,0.0,0.0,0.0,6696.5,7037.45,0,2024-11-04
BANKNIFTY,2024-12-24,58500.0,CE,0.0,0.0,0.0,55.95,34.5,555,2024-11-04
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,3940.8,6780.8,75,2024-11-04
BANKNIFTY,2024-11-06,58500.0,CE,2.15,2.75,1.7,2.2,2.2,470655,2024-11-04
BANKNIFTY,2024-11-13,58500.0,CE,6.0,6.85,5.0,6.0,6.0,2535,2024-11-04
BANKNIFTY,2025-01-29,58500.0,PE,0.0,0.0,0.0,6108.95,6527.95,0,2024-11-04
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,1137.8,0,2024-11-04
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,1838.2,0,2024-11-04
BANKNIFTY,2024-12-24,49000.0,PE,367.15,449.0,346.2,381.1,381.1,69135,2024-11-04
BANKNIFTY,2024-11-13,49000.0,PE,78.0,155.65,77.1,97.2,97.2,178530,2024-11-04
BANKNIFTY,2024-11-27,61500.0,PE,9100.0,9850.0,9100.0,9850.0,10023.75,510,2024-11-04
BANKNIFTY,2024-12-24,52100.0,PE,1352.0,1381.95,1352.0,1370.75,1520.1,255,2024-11-04
BANKNIFTY,2024-11-13,52100.0,CE,475.0,477.55,270.6,322.65,322.65,25785,2024-11-04
BANKNIFTY,2024-11-27,52100.0,PE,1041.55,1355.2,1030.9,1165.9,1165.9,19215,2024-11-04
BANKNIFTY,2025-01-29,52100.0,PE,0.0,0.0,0.0,1219.7,1740.4,0,2024-11-04
BANKNIFTY,2024-12-24,57300.0,PE,0.0,0.0,0.0,3503.35,5634.3,0,2024-11-04
BANKNIFTY,2024-12-24,57300.0,CE,0.0,0.0,0.0,222.9,76.9,30,2024-11-04
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,8920.75,0,2024-11-04
BANKNIFTY,2024-11-06,43500.0,CE,0.0,0.0,0.0,9726.25,7731.35,0,2024-11-04
BANKNIFTY,2025-01-29,51800.0,PE,0.0,0.0,0.0,1676.4,1590.15,0,2024-11-04
BANKNIFTY,2024-12-24,50900.0,PE,832.0,934.55,828.0,837.45,837.45,825,2024-11-04
BANKNIFTY,2024-12-24,48100.0,PE,0.0,0.0,0.0,223.3,203.8,0,2024-11-04
FINNIFTY,2024-12-31,20000.0,PE,0.0,0.0,0.0,9.4,1.7,0,2024-11-04
FINNIFTY,2024-11-26,23050.0,PE,0.0,0.0,0.0,93.0,132.7,0,2024-11-04
FINNIFTY,2024-11-26,24950.0,PE,0.0,0.0,0.0,805.3,1247.75,0,2024-11-04
FINNIFTY,2024-11-26,25250.0,CE,0.0,0.0,0.0,252.95,32.25,0,2024-11-04
FINNIFTY,2024-11-12,25250.0,PE,0.0,0.0,0.0,1737.0,1553.55,0,2024-11-04
FINNIFTY,2024-11-05,25100.0,CE,1.0,1.0,0.3,0.45,0.45,250275,2024-11-04
FINNIFTY,2024-11-05,23600.0,CE,303.65,309.15,96.15,122.1,122.1,486150,2024-11-04
FINNIFTY,2024-11-05,23600.0,PE,23.95,134.4,20.05,55.1,55.1,1268150,2024-11-04
FINNIFTY,2024-11-26,23600.0,PE,0.0,0.0,0.0,778.3,318.45,0,2024-11-04
FINNIFTY,2024-11-19,23600.0,PE,0.0,0.0,0.0,260.0,264.6,0,2024-11-04
FINNIFTY,2024-11-26,23600.0,CE,0.0,0.0,0.0,652.0,474.55,0,2024-11-04
FINNIFTY,2024-11-12,23600.0,CE,428.9,428.9,305.95,341.0,341.0,3975,2024-11-04
FINNIFTY,2025-01-28,21900.0,CE,0.0,0.0,0.0,2971.2,2219.55,0,2024-11-04
FINNIFTY,2024-11-26,21900.0,CE,0.0,0.0,0.0,2312.4,1858.2,0,2024-11-04
FINNIFTY,2024-12-31,21900.0,PE,0.0,0.0,0.0,88.85,67.4,0,2024-11-04
FINNIFTY,2024-11-05,21900.0,PE,0.75,0.9,0.25,0.35,0.35,18550,2024-11-04
FINNIFTY,2024-11-12,24950.0,PE,0.0,0.0,0.0,1487.05,1257.3,0,2024-11-04
FINNIFTY,2024-11-05,21600.0,CE,0.0,0.0,0.0,3032.0,2064.25,0,2024-11-04
FINNIFTY,2024-11-12,21600.0,CE,0.0,0.0,0.0,2054.8,2092.2,0,2024-11-04
FINNIFTY,2024-11-05,21600.0,PE,0.75,0.9,0.2,0.3,0.3,12900,2024-11-04
FINNIFTY,2024-12-31,21600.0,PE,0.0,0.0,0.0,65.65,42.45,0,2024-11-04
FINNIFTY,2024-11-19,21600.0,PE,0.0,0.0,0.0,26.9,0.75,0,2024-11-04
FINNIFTY,2024-11-05,23100.0,PE,1.7,10.0,1.15,1.8,1.8,1088525,2024-11-04
FINNIFTY,2024-11-26,27000.0,CE,10.0,10.0,10.0,10.0,0.3,50,2024-11-04
FINNIFTY,2024-11-19,25050.0,CE,62.15,62.15,62.15,62.15,20.35,25,2024-11-04
NIFTY,2025-01-30,24950.0,PE,0.0,0.0,0.0,940.0,955.7,0,2024-11-04
NIFTY,2026-12-31,20000.0,PE,0.0,0.0,0.0,135.45,83.25,4300,2024-11-04
NIFTY,2025-12-24,20000.0,PE,185.05,219.95,185.05,206.25,206.25,22100,2024-11-04
NIFTY,2024-12-26,26150.0,PE,1844.25,1873.0,1844.25,1873.0,1942.05,200,2024-11-04
NIFTY,2024-11-28,26150.0,PE,0.0,0.0,0.0,1758.25,2041.55,525,2024-11-04
NIFTY,2024-11-14,26150.0,PE,2260.0,2260.0,2260.0,2260.0,2106.35,1000,2024-11-04
NIFTY,2024-12-05,26150.0,PE,0.0,0.0,0.0,1626.9,2012.75,0,2024-11-04
NIFTY,2024-11-28,24950.0,PE,805.4,1100.0,805.4,1042.95,915.1,24475,2024-11-04
NIFTY,2024-12-26,20000.0,PE,21.55,26.65,21.5,22.25,22.25,1744475,2024-11-04
NIFTY,2025-06-26,20000.0,CE,0.0,0.0,0.0,3180.85,4858.15,0,2024-11-04
NIFTY,2024-11-14,26150.0,CE,0.0,0.0,0.0,8.65,0.05,25,2024-11-04
NIFTY,2024-11-07,26150.0,CE,1.8,2.05,1.1,1.35,1.35,132475,2024-11-04
NIFTY,2024-12-26,15000.0,PE,5.35,6.0,5.05,5.25,5.25,78975,2024-11-04
NIFTY,2027-12-30,15000.0,PE,0.0,0.0,0.0,37.4,2.7,350,2024-11-04
NIFTY,2025-06-26,15000.0,PE,0.0,0.0,0.0,20.05,0.05,1750,2024-11-04
NIFTY,2024-12-26,27700.0,PE,0.0,0.0,0.0,1446.95,3441.35,0,2024-11-04
NIFTY,2026-12-31,15000.0,PE,21.05,21.05,21.05,21.05,0.95,2150,2024-11-04
NIFTY,2024-12-26,15000.0,CE,9200.0,9200.0,8946.0,8946.0,9138.9,15625,2024-11-04
NIFTY,2024-11-14,26100.0,PE,0.0,0.0,0.0,1103.25,2056.45,0,2024-11-04
NIFTY,2024-11-28,26750.0,PE,0.0,0.0,0.0,2341.4,2636.5,350,2024-11-04
NIFTY,2024-11-14,25050.0,PE,1190.0,1190.0,1015.0,1015.0,1015.0,150,2024-11-04
NIFTY,2024-12-26,25050.0,CE,313.7,313.7,189.3,213.1,213.1,7175,2024-11-04
NIFTY,2024-12-26,27700.0,CE,18.95,18.95,18.95,18.95,18.95,4475,2024-11-04
NIFTY,2024-12-26,23150.0,PE,173.65,210.1,173.65,194.65,194.65,2050,2024-11-04
NIFTY,2025-01-30,23150.0,PE,0.0,0.0,0.0,236.65,189.9,0,2024-11-04
NIFTY,2024-11-21,25950.0,PE,0.0,0.0,0.0,1173.35,1874.35,0,2024-11-04
NIFTY,2024-11-07,25950.0,CE,1.4,2.1,1.0,1.35,1.35,57200,2024-11-04
NIFTY,2024-12-05,25950.0,PE,0.0,0.0,0.0,1457.15,1818.9,0,2024-11-04
NIFTY,2024-11-28,25950.0,CE,16.0,17.8,11.75,13.3,13.3,12675,2024-11-04
NIFTY,2025-01-30,25950.0,CE,200.75,200.75,120.0,148.4,148.4,1525,2024-11-04
NIFTY,2024-11-14,22500.0,PE,7.45,25.4,7.45,13.4,13.4,403800,2024-11-04
BANKNIFTY,2024-11-13,48100.0,PE,0.0,0.0,0.0,253.35,3.85,0,2024-11-04
BANKNIFTY,2024-11-13,48100.0,CE,0.0,0.0,0.0,3495.0,3199.1,0,2024-11-04
BANKNIFTY,2025-01-29,49500.0,CE,0.0,0.0,0.0,4048.7,3203.1,0,2024-11-04
BANKNIFTY,2025-03-26,49500.0,PE,809.95,815.0,745.0,801.0,957.5,13620,2024-11-04
BANKNIFTY,2025-09-24,49500.0,CE,0.0,0.0,0.0,9338.65,5975.2,0,2024-11-04
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,5020.2,0,2024-11-04
BANKNIFTY,2024-11-13,49300.0,PE,0.0,0.0,0.0,144.75,42.55,45,2024-11-04
BANKNIFTY,2025-01-29,49300.0,PE,0.0,0.0,0.0,796.35,651.5,0,2024-11-04
BANKNIFTY,2024-12-24,42000.0,PE,40.0,45.5,36.0,42.45,42.45,17190,2024-11-04
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,99.75,0,2024-11-04
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,32.6,0,2024-11-04
BANKNIFTY,2024-11-27,62000.0,CE,10.4,11.4,9.15,9.65,9.65,29190,2024-11-04
BANKNIFTY,2024-11-27,62000.0,PE,0.0,0.0,0.0,9900.1,10521.6,690,2024-11-04
BANKNIFTY,2024-12-24,62000.0,CE,0.0,0.0,0.0,38.0,2.3,8355,2024-11-04
BANKNIFTY,2024-12-24,62000.0,PE,0.0,0.0,0.0,7152.7,10216.4,0,2024-11-04
BANKNIFTY,2024-11-13,59500.0,PE,0.0,0.0,0.0,8092.45,8185.8,0,2024-11-04
BANKNIFTY,2024-12-24,59500.0,CE,40.0,49.95,40.0,45.95,45.95,945,2024-11-04
BANKNIFTY,2024-12-24,59500.0,PE,0.0,0.0,0.0,5086.1,7753.9,0,2024-11-04
BANKNIFTY,2024-11-27,59500.0,PE,0.0,0.0,0.0,5001.5,8032.45,180,2024-11-04
BANKNIFTY,2024-11-06,59500.0,PE,0.0,0.0,0.0,6223.65,8262.75,0,2024-11-04
BANKNIFTY,2024-11-27,59500.0,CE,13.5,13.5,11.1,11.5,11.5,2100,2024-11-04
BANKNIFTY,2024-11-06,59500.0,CE,2.2,2.7,1.2,2.05,2.05,589680,2024-11-04
BANKNIFTY,2025-01-29,59500.0,CE,115.0,115.0,90.0,94.5,94.5,975,2024-11-04
BANKNIFTY,2024-12-24,52100.0,CE,1160.0,1192.0,1033.05,1070.0,1114.85,405,2024-11-04
BANKNIFTY,2024-11-13,51800.0,CE,638.3,647.9,378.3,443.3,443.3,38115,2024-11-04
BANKNIFTY,2025-01-29,53900.0,CE,0.0,0.0,0.0,1639.95,972.85,0,2024-11-04
BANKNIFTY,2025-01-29,49100.0,PE,0.0,0.0,0.0,744.4,599.4,0,2024-11-04
BANKNIFTY,2024-11-13,51400.0,CE,872.05,872.05,554.45,636.1,636.1,40170,2024-11-04
BANKNIFTY,2024-12-24,49100.0,PE,0.0,0.0,0.0,341.95,377.95,0,2024-11-04
BANKNIFTY,2024-11-13,49100.0,CE,0.0,0.0,0.0,2704.75,2226.85,0,2024-11-04
BANKNIFTY,2024-11-13,49100.0,PE,0.0,0.0,0.0,77.4,29.95,60,2024-11-04
FINNIFTY,2024-11-05,25050.0,CE,2.95,2.95,0.3,0.45,0.45,113800,2024-11-04
FINNIFTY,2024-11-19,22000.0,CE,0.0,0.0,0.0,2069.65,1725.05,0,2024-11-04
FINNIFTY,2024-11-19,26100.0,PE,0.0,0.0,0.0,2125.3,2368.15,0,2024-11-04
FINNIFTY,2024-11-19,26100.0,CE,0.0,0.0,0.0,70.35,0.7,0,2024-11-04
FINNIFTY,2024-11-05,23400.0,PE,9.0,54.65,6.45,14.1,14.1,1042275,2024-11-04
FINNIFTY,2024-11-26,23400.0,PE,294.1,294.1,294.1,294.1,237.75,100,2024-11-04
FINNIFTY,2024-11-19,21100.0,PE,0.0,0.0,0.0,10.25,0.05,0,2024-11-04
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,1304.6,0,2024-11-04
FINNIFTY,2024-11-26,23100.0,CE,0.0,0.0,0.0,1468.65,799.1,0,2024-11-04
FINNIFTY,2024-11-26,21400.0,PE,0.0,0.0,0.0,155.5,1.8,0,2024-11-04
FINNIFTY,2024-11-05,21400.0,PE,0.65,2.85,0.2,0.25,0.25,56100,2024-11-04
FINNIFTY,2024-12-31,21400.0,CE,0.0,0.0,0.0,3952.1,2515.15,0,2024-11-04
FINNIFTY,2024-11-19,21400.0,CE,0.0,0.0,0.0,2630.9,2319.8,0,2024-11-04
FINNIFTY,2024-11-19,21400.0,PE,0.0,0.0,0.0,18.55,0.3,0,2024-11-04
FINNIFTY,2024-11-26,21400.0,CE,0.0,0.0,0.0,2718.7,2348.95,0,2024-11-04
FINNIFTY,2024-12-31,21400.0,PE,0.0,0.0,0.0,53.1,30.5,0,2024-11-04
FINNIFTY,2024-11-12,21400.0,CE,0.0,0.0,0.0,2238.7,2291.9,0,2024-11-04
FINNIFTY,2024-11-05,21400.0,CE,0.0,0.0,0.0,3227.7,2264.2,0,2024-11-04
FINNIFTY,2024-11-12,21400.0,PE,0.0,0.0,0.0,36.75,0.05,0,2024-11-04
FINNIFTY,2024-11-19,21300.0,PE,0.0,0.0,0.0,15.3,0.2,0,2024-11-04
FINNIFTY,2024-11-12,21300.0,PE,0.0,0.0,0.0,30.85,0.05,0,2024-11-04
FINNIFTY,2024-11-05,21300.0,PE,0.55,0.8,0.15,0.25,0.25,12275,2024-11-04
FINNIFTY,2024-11-19,23650.0,CE,0.0,0.0,0.0,803.95,363.2,0,2024-11-04
FINNIFTY,2024-11-26,23650.0,CE,0.0,0.0,0.0,1051.65,447.4,0,2024-11-04
FINNIFTY,2024-11-19,24850.0,PE,0.0,0.0,0.0,1101.95,1155.2,0,2024-11-04
FINNIFTY,2024-11-12,24850.0,PE,0.0,0.0,0.0,1406.95,1159.8,0,2024-11-04
FINNIFTY,2024-11-19,22550.0,PE,0.0,0.0,0.0,120.1,24.35,0,2024-11-04
FINNIFTY,2024-12-31,22800.0,CE,0.0,0.0,0.0,2725.55,1316.65,0,2024-11-04
FINNIFTY,2024-11-12,22800.0,PE,0.0,0.0,0.0,264.85,15.75,0,2024-11-04
NIFTY,2024-11-21,23500.0,PE,101.95,228.2,101.95,147.1,147.1,76750,2024-11-04
NIFTY,2024-11-07,23500.0,CE,770.65,771.9,406.45,551.95,551.95,198525,2024-11-04
NIFTY,2024-11-21,22500.0,CE,0.0,0.0,0.0,2415.85,1568.35,0,2024-11-04
NIFTY,2024-12-26,23500.0,CE,1184.15,1184.15,909.0,1039.5,1039.5,117700,2024-11-04
NIFTY,2025-01-30,23500.0,PE,339.45,430.6,316.0,359.2,359.2,32225,2024-11-04
NIFTY,2024-12-26,22500.0,CE,1930.0,1930.0,1679.55,1858.05,1858.05,6200,2024-11-04
NIFTY,2024-11-14,23500.0,CE,785.0,785.0,508.3,651.85,651.85,55300,2024-11-04
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,4255.4,0,2024-11-04
NIFTY,2025-03-27,29000.0,PE,4125.0,4300.9,4125.0,4218.0,4270.6,17850,2024-11-04
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2000.25,0,2024-11-04
NIFTY,2025-12-24,29000.0,CE,522.85,525.0,427.0,471.15,471.15,15775,2024-11-04
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1609.1,0,2024-11-04
NIFTY,2024-11-14,24700.0,CE,120.75,120.75,41.25,54.05,54.05,314825,2024-11-04
NIFTY,2024-11-07,24700.0,CE,44.85,44.85,8.35,10.9,10.9,2705925,2024-11-04
NIFTY,2024-11-21,24700.0,PE,590.0,777.2,590.0,750.0,700.5,525,2024-11-04
NIFTY,2024-11-07,24700.0,PE,489.95,919.95,475.65,701.95,701.95,194400,2024-11-04
NIFTY,2024-12-26,24700.0,PE,645.0,919.95,645.0,766.8,766.8,48800,2024-11-04
NIFTY,2024-11-28,23400.0,PE,117.45,236.0,116.5,157.35,157.35,668175,2024-11-04
NIFTY,2024-11-07,24950.0,CE,13.0,13.25,3.0,3.45,3.45,1389400,2024-11-04
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,6787.5,0,2024-11-04
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,8465.6,0,2024-11-04
NIFTY,2026-06-25,20000.0,CE,0.0,0.0,0.0,3829.5,6156.15,0,2024-11-04
NIFTY,2027-06-24,20000.0,PE,0.0,0.0,0.0,3034.2,92.7,0,2024-11-04
NIFTY,2024-11-28,27100.0,PE,0.0,0.0,0.0,2720.0,2984.7,2000,2024-11-04
NIFTY,2028-06-29,29000.0,PE,0.0,0.0,0.0,3595.9,1791.4,0,2024-11-04
NIFTY,2025-09-25,29000.0,CE,0.0,0.0,0.0,1377.55,265.05,0,2024-11-04
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,914.05,0,2024-11-04
NIFTY,2025-03-27,29000.0,CE,41.95,45.85,41.0,44.0,44.0,92175,2024-11-04
NIFTY,2025-09-25,29000.0,PE,0.0,0.0,0.0,2125.3,3578.05,0,2024-11-04
NIFTY,2027-06-24,29000.0,PE,0.0,0.0,0.0,4627.1,2252.1,0,2024-11-04
NIFTY,2025-06-26,29000.0,PE,0.0,0.0,0.0,6724.5,3890.8,0,2024-11-04
BANKNIFTY,2024-11-27,51400.0,PE,707.1,993.9,707.1,831.3,831.3,42225,2024-11-04
BANKNIFTY,2024-11-06,48600.0,CE,0.0,0.0,0.0,3267.65,2633.2,30,2024-11-04
BANKNIFTY,2024-11-27,48600.0,PE,215.0,250.0,178.05,182.95,182.95,5610,2024-11-04
BANKNIFTY,2024-11-27,48600.0,CE,0.0,0.0,0.0,4220.65,2917.35,0,2024-11-04
