SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1650.05,0,2025-09-11
BANKNIFTY,2025-11-25,55500.0,CE,0.0,0.0,0.0,1098.0,1696.15,35,2025-09-11
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1790.95,0,2025-09-11
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1839.7,0,2025-09-11
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1889.55,0,2025-09-11
BANKNIFTY,2025-11-25,54600.0,CE,1486.95,1550.95,1486.95,1550.0,1550.0,280,2025-09-11
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2261.65,0,2025-09-11
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1549.45,2375.95,70,2025-09-11
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2434.4,0,2025-09-11
BANKNIFTY,2025-11-25,54000.0,CE,1905.0,1971.65,1880.0,1950.0,1950.0,18585,2025-09-11
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2867.8,0,2025-09-11
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,2933.1,0,2025-09-11
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2999.3,0,2025-09-11
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3202.7,0,2025-09-11
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3272.1,0,2025-09-11
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3633.85,0,2025-09-11
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3705.8,0,2025-09-11
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,3270.0,3856.15,665,2025-09-11
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3932.4,0,2025-09-11
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,4009.35,0,2025-09-11
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4165.35,0,2025-09-11
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,4244.3,0,2025-09-11
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4404.25,0,2025-09-11
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4485.15,0,2025-09-11
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4566.7,0,2025-09-11
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4814.9,0,2025-09-11
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,4898.75,0,2025-09-11
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,4983.2,0,2025-09-11
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,5068.15,0,2025-09-11
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,5153.7,0,2025-09-11
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,5239.7,0,2025-09-11
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,5413.25,0,2025-09-11
BANKNIFTY,2025-11-25,50000.0,CE,5300.0,5400.0,5300.0,5400.0,5500.7,4025,2025-09-11
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5588.65,0,2025-09-11
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5677.05,0,2025-09-11
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5765.9,0,2025-09-11
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5855.15,0,2025-09-11
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,6034.9,0,2025-09-11
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6125.35,0,2025-09-11
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,6398.95,0,2025-09-11
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6583.05,0,2025-09-11
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6675.55,0,2025-09-11
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6879.0,7331.2,1085,2025-09-11
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8770.4,0,2025-09-11
BANKNIFTY,2025-10-28,63000.0,CE,13.05,14.3,13.0,13.5,13.5,12075,2025-09-11
BANKNIFTY,2025-10-28,62500.0,CE,14.5,15.0,14.5,14.9,14.9,1085,2025-09-11
BANKNIFTY,2025-10-28,62000.0,CE,0.0,0.0,0.0,489.8,47.7,0,2025-09-11
BANKNIFTY,2025-10-28,60700.0,CE,0.0,0.0,0.0,731.5,105.15,0,2025-09-11
BANKNIFTY,2025-10-28,60500.0,CE,0.0,0.0,0.0,778.2,117.95,0,2025-09-11
BANKNIFTY,2025-10-28,60400.0,CE,0.0,0.0,0.0,801.15,124.85,0,2025-09-11
BANKNIFTY,2025-10-28,60300.0,CE,71.5,71.5,71.5,71.5,132.15,35,2025-09-11
BANKNIFTY,2025-10-28,59900.0,CE,0.0,0.0,0.0,922.25,164.95,0,2025-09-11
BANKNIFTY,2025-10-28,59700.0,CE,0.0,0.0,0.0,975.9,183.85,0,2025-09-11
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,239.3,0,2025-09-11
BANKNIFTY,2025-10-28,58900.0,CE,0.0,0.0,0.0,1215.2,278.85,0,2025-09-11
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,293.15,0,2025-09-11
BANKNIFTY,2025-10-28,58700.0,CE,0.0,0.0,0.0,1281.45,308.1,0,2025-09-11
BANKNIFTY,2025-10-28,58600.0,CE,0.0,0.0,0.0,1315.6,323.7,0,2025-09-11
BANKNIFTY,2025-10-28,58500.0,CE,0.0,0.0,0.0,1350.4,339.9,0,2025-09-11
BANKNIFTY,2025-10-28,58300.0,CE,0.0,0.0,0.0,1422.1,374.3,0,2025-09-11
BANKNIFTY,2025-10-28,58200.0,CE,0.0,0.0,0.0,71.25,392.55,175,2025-09-11
BANKNIFTY,2025-10-28,58000.0,CE,78.05,86.65,71.3,78.7,78.7,94430,2025-09-11
BANKNIFTY,2025-10-28,57900.0,CE,0.0,0.0,0.0,1573.9,451.65,0,2025-09-11
BANKNIFTY,2025-10-28,57700.0,CE,0.0,0.0,0.0,1654.05,494.85,0,2025-09-11
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,700.8,0,2025-09-11
BANKNIFTY,2025-10-28,56700.0,CE,0.0,0.0,0.0,2098.9,761.6,0,2025-09-11
BANKNIFTY,2025-10-28,56500.0,CE,275.5,319.3,267.55,294.8,294.8,69055,2025-09-11
BANKNIFTY,2025-10-28,55800.0,CE,485.25,539.4,485.25,512.65,512.65,5285,2025-09-11
BANKNIFTY,2025-10-28,55700.0,CE,544.5,580.75,525.0,548.5,548.5,3255,2025-09-11
BANKNIFTY,2025-10-28,55600.0,CE,602.0,623.05,570.0,598.85,598.85,5040,2025-09-11
BANKNIFTY,2025-10-28,55200.0,CE,740.0,819.6,738.0,783.6,783.6,3290,2025-09-11
BANKNIFTY,2025-10-28,55100.0,CE,785.1,862.45,785.1,841.25,841.25,4620,2025-09-11
BANKNIFTY,2025-10-28,54800.0,CE,950.0,1044.95,950.0,1013.05,1546.15,3850,2025-09-11
BANKNIFTY,2025-10-28,54700.0,CE,1032.5,1104.6,1022.1,1066.3,1066.3,5810,2025-09-11
BANKNIFTY,2025-09-30,,,54723.0,54941.6,54664.8,54875.0,54875.0,2582685,2025-09-11
BANKNIFTY,2025-10-28,,,55058.0,55216.6,55000.0,55147.6,55147.6,202685,2025-09-11
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,12799.3,0,2025-09-11
BANKNIFTY,2025-09-30,46000.0,CE,0.0,0.0,0.0,11918.9,8811.65,0,2025-09-11
BANKNIFTY,2025-09-30,47000.0,CE,0.0,0.0,0.0,7720.0,7814.75,6825,2025-09-11
BANKNIFTY,2025-09-30,47500.0,CE,0.0,0.0,0.0,7950.0,7316.35,35,2025-09-11
BANKNIFTY,2025-09-30,48000.0,CE,6750.0,6904.9,6750.0,6835.95,6835.95,79065,2025-09-11
BANKNIFTY,2025-09-30,48500.0,CE,0.0,0.0,0.0,6012.05,6320.1,735,2025-09-11
BANKNIFTY,2025-09-30,48700.0,CE,0.0,0.0,0.0,9316.7,6121.05,0,2025-09-11
BANKNIFTY,2025-09-30,48900.0,CE,0.0,0.0,0.0,9127.75,5922.1,0,2025-09-11
BANKNIFTY,2025-09-30,49100.0,CE,0.0,0.0,0.0,8939.5,5723.35,0,2025-09-11
BANKNIFTY,2025-09-30,49200.0,CE,0.0,0.0,0.0,8845.7,5624.0,0,2025-09-11
BANKNIFTY,2025-09-30,49400.0,CE,0.0,0.0,0.0,8658.75,5425.6,0,2025-09-11
BANKNIFTY,2025-09-30,49900.0,CE,0.0,0.0,0.0,8195.25,4931.05,0,2025-09-11
BANKNIFTY,2025-09-30,50000.0,CE,4734.1,4929.45,4734.1,4863.9,4863.9,123690,2025-09-11
BANKNIFTY,2025-09-30,50300.0,CE,0.0,0.0,0.0,7829.05,4537.95,0,2025-09-11
BANKNIFTY,2025-09-30,50700.0,CE,0.0,0.0,0.0,7467.5,4148.25,0,2025-09-11
BANKNIFTY,2025-09-30,51000.0,CE,3792.8,3894.75,3752.4,3868.55,3868.55,37085,2025-09-11
BANKNIFTY,2025-09-30,51100.0,CE,0.0,0.0,0.0,3320.0,3763.65,70,2025-09-11
BANKNIFTY,2025-09-30,51200.0,CE,0.0,0.0,0.0,3330.0,3668.5,105,2025-09-11
BANKNIFTY,2025-09-30,51300.0,CE,0.0,0.0,0.0,6934.85,3573.85,0,2025-09-11
BANKNIFTY,2025-09-30,51600.0,CE,3188.8,3188.8,3188.75,3188.75,3293.1,210,2025-09-11
BANKNIFTY,2025-09-30,51700.0,CE,0.0,0.0,0.0,6587.05,3200.75,0,2025-09-11
BANKNIFTY,2025-09-30,51800.0,CE,3070.0,3070.0,3070.0,3070.0,3070.0,770,2025-09-11
BANKNIFTY,2025-09-30,52000.0,CE,2750.0,2939.0,2750.0,2883.8,2883.8,86835,2025-09-11
BANKNIFTY,2025-09-30,52400.0,CE,0.0,0.0,0.0,2103.0,2576.0,385,2025-09-11
BANKNIFTY,2025-09-30,53300.0,CE,1570.7,1698.0,1543.0,1662.5,1662.5,9100,2025-09-11
BANKNIFTY,2025-09-30,53500.0,CE,1361.1,1548.3,1360.95,1484.7,1484.7,96810,2025-09-11
BANKNIFTY,2025-09-30,53800.0,CE,1130.0,1287.65,1116.0,1238.2,1238.2,52255,2025-09-11
BANKNIFTY,2025-09-30,53900.0,CE,1086.45,1205.0,1042.25,1157.3,1157.3,61425,2025-09-11
BANKNIFTY,2025-09-30,54200.0,CE,870.0,976.0,825.0,926.4,926.4,129780,2025-09-11
BANKNIFTY,2025-09-30,55100.0,CE,368.05,429.8,341.95,394.45,394.45,122010,2025-09-11
BANKNIFTY,2025-09-30,55400.0,CE,247.25,306.4,237.65,275.1,275.1,139055,2025-09-11
BANKNIFTY,2025-09-30,55500.0,CE,220.0,269.95,201.7,241.3,241.3,790300,2025-09-11
BANKNIFTY,2025-09-30,55700.0,CE,174.0,212.95,161.45,185.05,185.05,139160,2025-09-11
BANKNIFTY,2025-09-30,55900.0,CE,135.0,160.0,119.25,140.4,140.4,119175,2025-09-11
BANKNIFTY,2025-09-30,56000.0,CE,127.3,139.0,105.4,120.9,120.9,1277535,2025-09-11
BANKNIFTY,2025-09-30,56100.0,CE,99.6,121.0,91.6,105.0,105.0,98210,2025-09-11
BANKNIFTY,2025-09-30,56300.0,CE,74.4,91.3,69.7,78.75,78.75,81760,2025-09-11
BANKNIFTY,2025-09-30,56400.0,CE,68.6,79.15,60.55,68.25,68.25,75705,2025-09-11
BANKNIFTY,2025-09-30,56800.0,CE,36.7,45.9,34.45,38.6,38.6,74375,2025-09-11
BANKNIFTY,2025-09-30,57000.0,CE,29.75,34.85,23.15,28.6,28.6,1864945,2025-09-11
BANKNIFTY,2025-09-30,57200.0,CE,24.05,28.4,21.05,23.4,23.4,101920,2025-09-11
BANKNIFTY,2025-09-30,57300.0,CE,20.45,24.85,17.95,21.05,21.05,47530,2025-09-11
BANKNIFTY,2025-09-30,57400.0,CE,18.55,22.75,15.65,18.3,18.3,44450,2025-09-11
BANKNIFTY,2025-09-30,57500.0,CE,14.75,21.45,14.05,16.65,16.65,621355,2025-09-11
BANKNIFTY,2025-09-30,57700.0,CE,13.3,17.95,12.9,14.8,14.8,62125,2025-09-11
BANKNIFTY,2025-09-30,57800.0,CE,14.0,16.0,10.85,12.9,12.9,10815,2025-09-11
BANKNIFTY,2025-09-30,58000.0,CE,10.5,13.95,9.2,11.2,11.2,898625,2025-09-11
BANKNIFTY,2025-09-30,58100.0,CE,9.0,15.3,8.0,10.35,10.35,9380,2025-09-11
BANKNIFTY,2025-09-30,58200.0,CE,11.45,12.4,8.0,9.85,9.85,17920,2025-09-11
BANKNIFTY,2025-09-30,58400.0,CE,20.25,20.25,7.4,8.85,8.85,12075,2025-09-11
BANKNIFTY,2025-09-30,58500.0,CE,8.1,10.4,6.5,8.15,8.15,291025,2025-09-11
BANKNIFTY,2025-09-30,58700.0,CE,7.5,11.1,6.65,8.65,8.65,18620,2025-09-11
BANKNIFTY,2025-09-30,58800.0,CE,8.45,9.8,5.45,7.85,7.85,9625,2025-09-11
BANKNIFTY,2025-09-30,58900.0,CE,10.1,11.95,5.3,7.85,7.85,9275,2025-09-11
BANKNIFTY,2025-09-30,59100.0,CE,6.65,9.1,6.25,7.05,7.05,1435,2025-09-11
BANKNIFTY,2025-09-30,59400.0,CE,6.05,9.65,4.6,6.35,6.35,1470,2025-09-11
BANKNIFTY,2025-09-30,59800.0,CE,5.4,8.0,3.7,6.7,6.7,4375,2025-09-11
BANKNIFTY,2025-09-30,59900.0,CE,8.9,10.95,4.25,5.8,5.8,4690,2025-09-11
BANKNIFTY,2025-09-30,60000.0,CE,5.2,6.95,4.8,5.65,5.65,398755,2025-09-11
BANKNIFTY,2025-09-30,60200.0,CE,6.0,6.95,4.05,4.55,4.55,1680,2025-09-11
BANKNIFTY,2025-09-30,60300.0,CE,6.1,8.4,4.5,4.65,4.65,805,2025-09-11
BANKNIFTY,2025-09-30,60400.0,CE,6.25,7.25,4.0,4.4,4.4,3185,2025-09-11
BANKNIFTY,2025-09-30,60500.0,CE,4.3,6.0,3.2,4.65,4.65,18235,2025-09-11
BANKNIFTY,2025-09-30,60600.0,CE,4.05,5.95,4.0,4.4,4.4,3010,2025-09-11
BANKNIFTY,2025-10-28,54900.0,CE,934.0,990.2,932.5,949.75,949.75,3255,2025-09-11
BANKNIFTY,2025-10-28,60000.0,PE,4900.0,4900.0,4832.65,4832.65,5017.9,3325,2025-09-11
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,740.7,0,2025-09-11
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,718.4,0,2025-09-11
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,671.1,0,2025-09-11
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,646.2,0,2025-09-11
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,581.4,0,2025-09-11
BANKNIFTY,2025-11-25,59500.0,CE,0.0,0.0,0.0,405.0,467.55,35,2025-09-11
BANKNIFTY,2025-11-25,60000.0,CE,71.1,79.5,68.2,73.0,73.0,4200,2025-09-11
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,318.85,0,2025-09-11
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,260.95,0,2025-09-11
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,212.25,35,2025-09-11
BANKNIFTY,2025-11-25,62000.0,CE,0.0,0.0,0.0,185.95,171.65,0,2025-09-11
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,7683.55,0,2025-09-11
BANKNIFTY,2025-12-30,51000.0,CE,0.0,0.0,0.0,4810.0,5115.45,3600,2025-09-11
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,3999.55,0,2025-09-11
BANKNIFTY,2025-12-30,57000.0,CE,810.0,853.3,800.0,822.65,822.65,106190,2025-09-11
BANKNIFTY,2025-12-30,60000.0,CE,168.3,184.9,165.05,174.6,174.6,68915,2025-09-11
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,169.05,0,2025-09-11
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,8600.7,0,2025-09-11
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,6210.55,0,2025-09-11
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,5156.1,0,2025-09-11
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,4213.25,0,2025-09-11
BANKNIFTY,2026-03-31,57000.0,CE,1550.0,1550.0,1549.95,1549.95,2677.3,9695,2025-09-11
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,2081.95,0,2025-09-11
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,890.0,0,2025-09-11
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,650.0,0,2025-09-11
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,9478.0,0,2025-09-11
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,8296.6,0,2025-09-11
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,7192.25,0,2025-09-11
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5235.6,0,2025-09-11
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3010.2,0,2025-09-11
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2452.4,0,2025-09-11
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1978.3,0,2025-09-11
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1583.0,0,2025-09-11
BANKNIFTY,2025-09-30,43500.0,PE,4.45,5.5,3.85,4.25,4.25,26740,2025-09-11
BANKNIFTY,2025-09-30,46000.0,PE,5.75,6.85,4.95,5.65,5.65,7595,2025-09-11
BANKNIFTY,2025-09-30,46500.0,PE,6.75,7.8,4.85,5.75,5.75,43505,2025-09-11
BANKNIFTY,2025-09-30,48700.0,PE,9.0,10.95,7.6,7.8,7.8,6545,2025-09-11
BANKNIFTY,2025-09-30,48800.0,PE,10.45,14.9,6.4,8.35,8.35,6335,2025-09-11
BANKNIFTY,2025-09-30,48900.0,PE,8.35,12.05,7.65,8.45,8.45,2380,2025-09-11
BANKNIFTY,2025-09-30,49000.0,PE,9.15,13.0,7.45,8.5,8.5,183015,2025-09-11
BANKNIFTY,2025-09-30,49100.0,PE,11.9,12.2,8.0,9.35,9.35,3150,2025-09-11
BANKNIFTY,2025-09-30,49200.0,PE,10.1,13.05,8.3,9.4,9.4,3990,2025-09-11
BANKNIFTY,2025-09-30,49300.0,PE,10.5,13.95,8.6,9.95,9.95,5075,2025-09-11
BANKNIFTY,2025-09-30,49400.0,PE,9.9,11.8,9.0,9.4,9.4,1995,2025-09-11
BANKNIFTY,2025-09-30,49800.0,PE,12.0,14.05,9.15,11.1,11.1,8015,2025-09-11
BANKNIFTY,2025-09-30,49900.0,PE,13.1,15.65,10.95,11.5,11.5,13895,2025-09-11
BANKNIFTY,2025-09-30,50200.0,PE,14.3,16.0,12.0,13.2,13.2,8365,2025-09-11
BANKNIFTY,2025-09-30,50800.0,PE,16.35,17.9,15.45,16.2,16.2,10710,2025-09-11
BANKNIFTY,2025-09-30,50900.0,PE,15.2,18.95,15.2,17.4,17.4,18025,2025-09-11
BANKNIFTY,2025-09-30,51000.0,PE,19.55,19.9,16.6,17.65,17.65,680640,2025-09-11
BANKNIFTY,2025-09-30,51500.0,PE,29.5,29.5,21.45,22.85,22.85,321335,2025-09-11
BANKNIFTY,2025-09-30,51600.0,PE,32.25,32.25,23.0,24.4,24.4,80360,2025-09-11
BANKNIFTY,2025-09-30,51900.0,PE,35.85,36.0,28.4,29.5,29.5,37520,2025-09-11
BANKNIFTY,2025-09-30,52000.0,PE,36.25,39.15,30.7,31.7,31.7,638155,2025-09-11
BANKNIFTY,2025-09-30,52300.0,PE,48.0,49.15,37.6,40.4,40.4,103390,2025-09-11
BANKNIFTY,2025-09-30,52400.0,PE,53.05,53.05,40.55,42.45,42.45,48895,2025-09-11
BANKNIFTY,2025-09-30,52500.0,PE,57.0,58.95,44.0,45.65,45.65,668150,2025-09-11
BANKNIFTY,2025-09-30,52700.0,PE,70.25,71.7,52.45,54.75,54.75,72695,2025-09-11
BANKNIFTY,2025-09-30,52800.0,PE,74.7,79.95,57.65,60.15,60.15,138145,2025-09-11
BANKNIFTY,2025-09-30,52900.0,PE,83.95,87.9,63.55,66.25,66.25,80850,2025-09-11
BANKNIFTY,2025-09-30,53100.0,PE,106.4,107.75,77.7,81.5,81.5,91385,2025-09-11
BANKNIFTY,2025-09-30,53400.0,PE,141.95,146.7,105.7,110.9,110.9,106505,2025-09-11
BANKNIFTY,2025-09-30,53500.0,PE,160.0,166.5,117.4,124.35,124.35,780115,2025-09-11
BANKNIFTY,2025-09-30,53700.0,PE,193.95,200.0,145.4,153.0,153.0,218715,2025-09-11
BANKNIFTY,2025-09-30,53800.0,PE,211.15,224.95,161.1,169.9,169.9,219590,2025-09-11
BANKNIFTY,2025-09-30,53900.0,PE,233.0,244.2,179.5,189.35,189.35,216125,2025-09-11
BANKNIFTY,2025-09-30,54000.0,PE,244.7,286.45,199.45,210.05,210.05,1408910,2025-09-11
BANKNIFTY,2025-09-30,54400.0,PE,379.95,400.25,301.2,318.35,318.35,234395,2025-09-11
BANKNIFTY,2025-09-30,54500.0,PE,429.95,440.0,333.45,351.85,351.85,1052555,2025-09-11
BANKNIFTY,2025-09-30,54800.0,PE,429.95,575.0,429.95,472.3,472.3,178500,2025-09-11
BANKNIFTY,2025-09-30,54900.0,PE,626.0,626.85,490.05,518.05,518.05,173215,2025-09-11
BANKNIFTY,2025-09-30,55000.0,PE,670.0,687.05,540.0,567.8,567.8,847525,2025-09-11
BANKNIFTY,2025-09-30,55100.0,PE,709.65,739.7,590.0,620.7,620.7,45185,2025-09-11
BANKNIFTY,2025-09-30,55300.0,PE,845.0,864.5,704.05,737.05,737.05,33145,2025-09-11
BANKNIFTY,2025-09-30,55800.0,PE,1134.95,1169.7,1045.0,1089.3,1089.3,22785,2025-09-11
BANKNIFTY,2025-09-30,56500.0,PE,1830.0,1830.0,1629.75,1673.15,1673.15,108920,2025-09-11
BANKNIFTY,2025-09-30,56600.0,PE,1790.0,1790.0,1714.45,1763.3,1763.3,7245,2025-09-11
BANKNIFTY,2025-09-30,56800.0,PE,1999.3,1999.3,1949.35,1949.35,1949.35,5600,2025-09-11
BANKNIFTY,2025-09-30,57100.0,PE,0.0,0.0,0.0,3023.75,2446.4,2730,2025-09-11
BANKNIFTY,2025-09-30,57200.0,PE,2478.9,2478.9,2350.0,2350.0,2531.1,9345,2025-09-11
BANKNIFTY,2025-09-30,57300.0,PE,0.0,0.0,0.0,2850.0,2616.75,2205,2025-09-11
BANKNIFTY,2025-09-30,57900.0,PE,0.0,0.0,0.0,3729.6,3148.7,735,2025-09-11
BANKNIFTY,2025-09-30,58000.0,PE,3200.0,3200.0,3065.0,3122.4,3122.4,150045,2025-09-11
BANKNIFTY,2025-09-30,58300.0,PE,3410.0,3410.0,3410.0,3410.0,3410.0,105,2025-09-11
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,3610.95,0,2025-09-11
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,3799.55,35,2025-09-11
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,3989.85,70,2025-09-11
BANKNIFTY,2025-09-30,59000.0,PE,4140.0,4180.0,4054.1,4105.9,4105.9,56595,2025-09-11
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,4278.0,0,2025-09-11
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,4374.7,0,2025-09-11
BANKNIFTY,2025-09-30,59500.0,PE,0.0,0.0,0.0,4998.05,4666.25,455,2025-09-11
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,4763.9,0,2025-09-11
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,4959.75,0,2025-09-11
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,5057.95,0,2025-09-11
BANKNIFTY,2025-09-30,60000.0,PE,5225.0,5225.0,5050.0,5093.35,5093.35,104615,2025-09-11
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,5254.75,0,2025-09-11
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,5550.85,0,2025-09-11
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,5867.05,5649.75,455,2025-09-11
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,5748.75,0,2025-09-11
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,5946.95,0,2025-09-11
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,6046.15,0,2025-09-11
BANKNIFTY,2025-09-30,61000.0,PE,0.0,0.0,0.0,6498.05,6145.35,35455,2025-09-11
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,6244.65,0,2025-09-11
BANKNIFTY,2025-09-30,61700.0,PE,0.0,0.0,0.0,4491.15,6841.25,0,2025-09-11
BANKNIFTY,2025-09-30,61800.0,PE,0.0,0.0,0.0,4565.25,6940.75,0,2025-09-11
BANKNIFTY,2025-09-30,61900.0,PE,0.0,0.0,0.0,4639.9,7040.3,0,2025-09-11
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,7538.25,0,2025-09-11
BANKNIFTY,2025-09-30,62500.0,PE,0.0,0.0,0.0,6850.0,7637.9,70,2025-09-11
BANKNIFTY,2025-09-30,63000.0,PE,8056.0,8056.0,8056.0,8056.0,8136.1,12810,2025-09-11
BANKNIFTY,2025-09-30,63500.0,PE,0.0,0.0,0.0,5894.75,8634.45,0,2025-09-11
BANKNIFTY,2025-09-30,64000.0,PE,9086.15,9086.25,9086.15,9086.25,9132.9,14175,2025-09-11
