SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-01-02,18750.0,PE,0.2,0.2,0.05,0.05,21346.15,12120,2024-01-02
FINNIFTY,2024-01-02,18000.0,PE,0.25,2.9,0.05,0.05,21346.15,102240,2024-01-02
FINNIFTY,2024-02-27,17000.0,PE,0.0,0.0,0.0,21.75,0.05,0,2024-01-02
FINNIFTY,2024-01-09,21050.0,CE,509.85,509.85,346.55,372.8,372.8,400,2024-01-02
FINNIFTY,2024-01-16,21050.0,CE,0.0,0.0,0.0,624.5,462.9,0,2024-01-02
FINNIFTY,2024-01-16,19800.0,PE,0.0,0.0,0.0,3.5,0.8,520,2024-01-02
FINNIFTY,2024-01-16,22550.0,PE,0.0,0.0,0.0,1327.2,1155.5,0,2024-01-02
FINNIFTY,2024-02-27,18700.0,PE,0.0,0.0,0.0,215.45,3.05,0,2024-01-02
FINNIFTY,2024-01-16,22800.0,PE,0.0,0.0,0.0,1542.2,1398.65,0,2024-01-02
FINNIFTY,2024-01-16,22800.0,CE,0.0,0.0,0.0,9.75,3.75,1880,2024-01-02
FINNIFTY,2024-01-30,18700.0,CE,0.0,0.0,0.0,1199.05,2742.85,0,2024-01-02
FINNIFTY,2024-01-16,21900.0,CE,0.0,0.0,0.0,226.2,79.45,40,2024-01-02
FINNIFTY,2024-03-26,21900.0,CE,0.0,0.0,0.0,657.8,516.85,0,2024-01-02
FINNIFTY,2024-01-02,18300.0,CE,0.0,0.0,0.0,1522.9,21346.15,0,2024-01-02
FINNIFTY,2024-02-27,18300.0,PE,0.0,0.0,0.0,137.7,0.95,0,2024-01-02
FINNIFTY,2024-01-30,22700.0,CE,0.0,0.0,0.0,46.1,37.6,0,2024-01-02
FINNIFTY,2024-01-02,22700.0,PE,1350.0,1350.0,1350.0,1350.0,21346.15,520,2024-01-02
FINNIFTY,2024-01-23,22700.0,CE,0.0,0.0,0.0,127.25,18.8,0,2024-01-02
FINNIFTY,2024-01-02,22700.0,CE,0.35,0.55,0.05,0.1,21346.15,133120,2024-01-02
FINNIFTY,2024-01-30,22500.0,PE,0.0,0.0,0.0,2951.65,1095.9,0,2024-01-02
FINNIFTY,2024-03-26,22500.0,CE,0.0,0.0,0.0,437.1,304.8,0,2024-01-02
FINNIFTY,2024-03-26,20600.0,PE,0.0,0.0,0.0,345.15,212.6,0,2024-01-02
FINNIFTY,2024-01-09,23500.0,CE,1.85,3.35,1.35,2.35,2.35,37640,2024-01-02
NIFTY,2024-01-25,21700.0,CE,385.0,402.5,300.4,332.85,332.85,1551700,2024-01-02
NIFTY,2024-03-28,21700.0,PE,424.0,476.0,415.0,455.3,455.3,4050,2024-01-02
NIFTY,2024-01-11,21700.0,PE,161.45,237.0,139.35,180.25,180.25,740950,2024-01-02
NIFTY,2024-01-25,22200.0,PE,510.35,621.1,481.55,555.65,555.65,84950,2024-01-02
NIFTY,2024-03-28,22200.0,CE,547.0,547.0,488.7,507.0,507.0,2500,2024-01-02
NIFTY,2024-02-29,19450.0,PE,0.0,0.0,0.0,200.15,2.55,0,2024-01-02
NIFTY,2024-02-01,22700.0,CE,44.2,52.15,44.2,52.15,52.15,1750,2024-01-02
NIFTY,2024-01-04,22700.0,PE,0.0,0.0,0.0,914.95,1025.8,850,2024-01-02
NIFTY,2024-01-11,20500.0,PE,6.35,8.75,5.15,5.7,5.7,406150,2024-01-02
NIFTY,2024-03-28,20500.0,PE,150.4,169.0,145.6,153.4,153.4,104650,2024-01-02
NIFTY,2024-01-11,21450.0,PE,81.35,127.4,69.15,87.95,87.95,133600,2024-01-02
NIFTY,2024-01-25,20500.0,CE,1371.2,1388.85,1219.55,1278.7,1278.7,569550,2024-01-02
NIFTY,2024-03-28,21450.0,PE,363.55,363.55,363.55,363.55,363.55,50,2024-01-02
NIFTY,2024-02-29,21450.0,PE,303.25,334.9,292.6,305.25,305.25,1800,2024-01-02
NIFTY,2024-01-04,21450.0,PE,11.5,59.75,11.5,24.4,24.4,2519300,2024-01-02
NIFTY,2024-01-18,20500.0,PE,16.55,23.0,13.9,16.4,16.4,118650,2024-01-02
NIFTY,2024-01-25,21450.0,PE,159.75,220.85,154.5,185.2,185.2,99450,2024-01-02
NIFTY,2024-01-18,22900.0,PE,0.0,0.0,0.0,1032.55,1170.9,50,2024-01-02
NIFTY,2024-01-25,22900.0,PE,1112.6,1210.0,1062.0,1153.85,1153.85,122150,2024-01-02
NIFTY,2024-02-01,22900.0,PE,0.0,0.0,0.0,1503.05,1135.2,0,2024-01-02
NIFTY,2024-02-29,21000.0,PE,179.45,212.0,171.2,186.15,186.15,477350,2024-01-02
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4201.35,0,2024-01-02
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,1563.55,242.15,0,2024-01-02
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,2872.25,5689.0,100,2024-01-02
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,450.0,97.0,3200,2024-01-02
NIFTY,2024-01-04,19000.0,PE,1.0,1.55,0.65,1.15,1.15,1725800,2024-01-02
NIFTY,2024-03-28,19000.0,CE,3169.35,3169.35,2949.6,2995.0,2995.0,469250,2024-01-02
NIFTY,2024-02-29,19000.0,CE,2830.0,2891.0,2790.0,2891.0,2869.05,36100,2024-01-02
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,4550.4,0,2024-01-02
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,620.05,88.75,3800,2024-01-02
NIFTY,2024-01-25,17800.0,CE,0.0,0.0,0.0,4224.85,3941.35,10200,2024-01-02
NIFTY,2024-01-04,22900.0,CE,1.15,1.95,0.95,1.55,1.55,1182800,2024-01-02
NIFTY,2024-01-11,22900.0,CE,3.35,4.55,3.05,3.45,3.45,143800,2024-01-02
NIFTY,2024-02-29,22900.0,CE,149.05,149.15,116.3,129.1,129.1,54250,2024-01-02
NIFTY,2024-01-25,17600.0,CE,0.0,0.0,0.0,4290.0,4140.5,250,2024-01-02
NIFTY,2024-01-04,20800.0,CE,937.0,965.75,801.0,850.45,850.45,41650,2024-01-02
NIFTY,2024-01-11,20800.0,CE,980.0,1008.7,866.0,950.0,902.4,13550,2024-01-02
NIFTY,2024-01-18,20800.0,CE,0.0,0.0,0.0,699.9,937.2,0,2024-01-02
NIFTY,2024-03-28,23050.0,CE,0.0,0.0,0.0,275.75,166.75,500,2024-01-02
NIFTY,2024-01-04,23050.0,PE,0.0,0.0,0.0,1249.05,1375.7,50,2024-01-02
BANKNIFTY,2024-01-25,44000.0,CE,4405.5,4405.5,3874.2,3907.9,3907.9,91200,2024-01-02
BANKNIFTY,2024-01-10,44000.0,PE,7.0,9.9,4.45,4.95,4.95,104970,2024-01-02
BANKNIFTY,2024-02-29,44000.0,CE,4750.0,4750.0,4280.0,4315.6,4315.6,4620,2024-01-02
BANKNIFTY,2024-03-28,44000.0,CE,0.0,0.0,0.0,5532.55,4621.9,0,2024-01-02
BANKNIFTY,2024-01-31,50700.0,CE,0.0,0.0,0.0,339.1,117.2,120,2024-01-02
BANKNIFTY,2024-01-17,50700.0,CE,0.0,0.0,0.0,85.0,23.65,75,2024-01-02
BANKNIFTY,2024-01-25,44600.0,PE,37.5,54.9,36.6,51.55,51.55,10200,2024-01-02
BANKNIFTY,2024-01-17,51000.0,PE,0.0,0.0,0.0,2469.6,3111.85,45,2024-01-02
BANKNIFTY,2024-01-17,45200.0,PE,0.0,0.0,0.0,129.15,20.7,780,2024-01-02
BANKNIFTY,2024-01-25,45200.0,CE,2958.55,2958.55,2790.9,2790.9,2790.9,585,2024-01-02
BANKNIFTY,2024-01-25,43700.0,CE,0.0,0.0,0.0,5063.25,4252.85,630,2024-01-02
BANKNIFTY,2024-02-29,43700.0,PE,0.0,0.0,0.0,970.45,69.15,0,2024-01-02
BANKNIFTY,2024-01-25,43700.0,PE,0.0,0.0,0.0,36.55,5.7,1650,2024-01-02
BANKNIFTY,2024-01-03,43700.0,PE,2.9,3.65,0.7,0.95,0.95,10980,2024-01-02
BANKNIFTY,2024-03-28,49600.0,CE,0.0,0.0,0.0,1736.25,1007.4,0,2024-01-02
BANKNIFTY,2024-01-10,49600.0,CE,81.3,96.9,26.95,31.95,31.95,54645,2024-01-02
BANKNIFTY,2024-01-25,49600.0,PE,1519.95,1900.1,1452.35,1870.1,1870.1,2790,2024-01-02
BANKNIFTY,2024-01-10,49600.0,PE,1600.0,1600.0,1600.0,1600.0,1794.5,2475,2024-01-02
BANKNIFTY,2024-02-29,49600.0,CE,760.05,760.05,636.7,636.7,636.7,195,2024-01-02
BANKNIFTY,2024-03-28,49600.0,PE,0.0,0.0,0.0,1935.6,2063.15,0,2024-01-02
BANKNIFTY,2024-01-31,49600.0,CE,0.0,0.0,0.0,503.9,294.0,30,2024-01-02
BANKNIFTY,2024-01-03,49600.0,PE,1463.75,2006.85,1380.0,1968.95,1968.95,4545,2024-01-02
BANKNIFTY,2024-01-25,50600.0,CE,122.65,130.25,75.4,81.8,81.8,12810,2024-01-02
BANKNIFTY,2024-01-31,50600.0,PE,0.0,0.0,0.0,3068.7,2695.95,0,2024-01-02
BANKNIFTY,2024-02-29,50600.0,CE,458.25,458.25,397.7,397.8,397.8,105,2024-01-02
BANKNIFTY,2024-01-03,50600.0,CE,4.1,4.95,2.6,3.9,3.9,1074285,2024-01-02
BANKNIFTY,2024-01-03,50600.0,PE,0.0,0.0,0.0,3952.05,2829.0,0,2024-01-02
BANKNIFTY,2024-01-25,50600.0,PE,2368.05,2752.65,2368.05,2682.15,2682.15,450,2024-01-02
BANKNIFTY,2024-01-03,45900.0,CE,0.0,0.0,0.0,2714.35,1870.15,105,2024-01-02
BANKNIFTY,2024-03-28,45900.0,PE,0.0,0.0,0.0,555.4,485.85,0,2024-01-02
BANKNIFTY,2024-01-31,45900.0,PE,0.0,0.0,0.0,473.3,168.45,0,2024-01-02
BANKNIFTY,2024-01-17,45900.0,CE,0.0,0.0,0.0,2585.75,2052.8,195,2024-01-02
BANKNIFTY,2024-02-29,45900.0,CE,0.0,0.0,0.0,3393.1,2702.0,105,2024-01-02
BANKNIFTY,2024-01-10,54500.0,CE,5.5,6.2,4.85,5.9,5.9,12345,2024-01-02
BANKNIFTY,2024-01-10,54500.0,PE,0.0,0.0,0.0,7296.15,6657.8,0,2024-01-02
BANKNIFTY,2024-01-17,54500.0,PE,0.0,0.0,0.0,7039.65,6587.4,0,2024-01-02
BANKNIFTY,2024-03-28,54500.0,PE,0.0,0.0,0.0,5384.65,5988.2,0,2024-01-02
BANKNIFTY,2024-01-31,54500.0,CE,0.0,0.0,0.0,26.5,1.45,0,2024-01-02
BANKNIFTY,2024-01-25,43400.0,PE,11.05,27.15,11.05,23.05,23.05,2190,2024-01-02
BANKNIFTY,2024-02-29,43400.0,CE,0.0,0.0,0.0,2725.0,4877.7,0,2024-01-02
FINNIFTY,2024-01-09,22500.0,CE,2.1,7.1,1.95,4.55,4.55,132160,2024-01-02
FINNIFTY,2024-01-16,22500.0,PE,0.0,0.0,0.0,1285.5,1107.65,0,2024-01-02
FINNIFTY,2024-01-02,19650.0,CE,0.0,0.0,0.0,548.35,21346.15,0,2024-01-02
FINNIFTY,2024-01-09,21900.0,CE,28.6,34.5,18.0,20.1,20.1,96840,2024-01-02
FINNIFTY,2024-01-02,18550.0,CE,0.0,0.0,0.0,1308.2,21346.15,0,2024-01-02
FINNIFTY,2024-01-02,18400.0,CE,0.0,0.0,0.0,1435.6,21346.15,0,2024-01-02
FINNIFTY,2024-02-27,18400.0,CE,0.0,0.0,0.0,1786.55,3137.0,0,2024-01-02
FINNIFTY,2024-01-02,18400.0,PE,0.3,0.3,0.05,0.05,21346.15,8320,2024-01-02
FINNIFTY,2024-01-09,20550.0,PE,7.6,16.8,7.1,13.15,13.15,10200,2024-01-02
FINNIFTY,2024-01-09,20550.0,CE,0.0,0.0,0.0,867.5,827.8,0,2024-01-02
FINNIFTY,2024-01-30,20550.0,CE,0.0,0.0,0.0,1014.25,970.35,0,2024-01-02
FINNIFTY,2024-01-02,19150.0,CE,0.0,0.0,0.0,850.4,21346.15,0,2024-01-02
FINNIFTY,2024-01-30,19100.0,CE,0.0,0.0,0.0,2325.0,2345.45,240,2024-01-02
FINNIFTY,2024-01-02,19100.0,CE,0.0,0.0,0.0,884.85,21346.15,0,2024-01-02
FINNIFTY,2024-02-27,19200.0,PE,0.0,0.0,0.0,352.55,10.95,0,2024-01-02
FINNIFTY,2024-01-30,16000.0,PE,0.0,0.0,0.0,9.5,0.05,0,2024-01-02
FINNIFTY,2024-01-02,19850.0,CE,0.0,0.0,0.0,449.85,21346.15,0,2024-01-02
FINNIFTY,2024-01-02,20900.0,CE,513.1,547.4,377.7,449.45,21346.15,5000,2024-01-02
FINNIFTY,2024-01-02,19050.0,PE,0.25,0.25,0.05,0.1,21346.15,11440,2024-01-02
FINNIFTY,2024-01-02,22200.0,CE,0.65,0.65,0.05,0.05,21346.15,1167880,2024-01-02
FINNIFTY,2024-01-16,22200.0,CE,0.0,0.0,0.0,173.15,33.15,0,2024-01-02
FINNIFTY,2024-01-23,22200.0,PE,0.0,0.0,0.0,855.65,836.2,0,2024-01-02
FINNIFTY,2024-01-02,22200.0,PE,840.75,857.3,840.75,847.2,21346.15,1200,2024-01-02
FINNIFTY,2024-01-09,21550.0,PE,195.0,296.15,171.1,265.0,265.0,5080,2024-01-02
FINNIFTY,2024-01-16,19700.0,PE,0.0,0.0,0.0,43.8,0.45,0,2024-01-02
FINNIFTY,2024-01-23,20450.0,CE,0.0,0.0,0.0,1234.0,1010.25,0,2024-01-02
NIFTY,2024-01-25,23050.0,PE,0.0,0.0,0.0,2700.9,1294.55,0,2024-01-02
NIFTY,2024-03-28,20950.0,CE,0.0,0.0,0.0,1403.15,1189.8,0,2024-01-02
NIFTY,2024-03-28,20950.0,PE,0.0,0.0,0.0,225.6,143.45,700,2024-01-02
NIFTY,2024-03-28,20250.0,CE,0.0,0.0,0.0,1973.85,1780.65,0,2024-01-02
NIFTY,2024-01-11,20950.0,PE,19.75,30.8,15.95,18.25,18.25,114050,2024-01-02
NIFTY,2024-02-01,23250.0,CE,23.85,34.45,18.9,20.0,20.0,1850,2024-01-02
NIFTY,2024-01-04,22600.0,PE,847.6,991.3,847.6,952.5,952.5,850,2024-01-02
NIFTY,2024-01-04,20150.0,PE,1.2,1.7,0.85,1.1,1.1,90050,2024-01-02
NIFTY,2024-01-11,22600.0,PE,0.0,0.0,0.0,1568.75,899.35,0,2024-01-02
NIFTY,2024-02-01,23250.0,PE,0.0,0.0,0.0,1826.25,1465.55,0,2024-01-02
NIFTY,2024-01-25,22600.0,CE,64.85,64.85,37.3,41.3,41.3,466200,2024-01-02
NIFTY,2024-01-25,22600.0,PE,840.8,948.25,834.45,894.2,894.2,24500,2024-01-02
NIFTY,2024-01-04,20150.0,CE,1590.0,1590.0,1540.0,1540.0,1523.25,4200,2024-01-02
NIFTY,2024-01-25,23250.0,CE,11.5,11.5,7.65,8.75,8.75,22200,2024-01-02
NIFTY,2024-01-04,23250.0,PE,1495.15,1506.8,1495.15,1506.8,1575.6,100,2024-01-02
NIFTY,2024-01-25,18350.0,CE,0.0,0.0,0.0,3575.0,3393.7,100,2024-01-02
NIFTY,2024-01-04,18350.0,PE,1.4,1.6,0.9,1.2,1.2,520100,2024-01-02
NIFTY,2024-01-04,18900.0,CE,0.0,0.0,0.0,1125.7,2772.8,0,2024-01-02
NIFTY,2024-02-29,18900.0,CE,0.0,0.0,0.0,1667.9,2967.8,0,2024-01-02
NIFTY,2024-01-11,19500.0,CE,2150.0,2242.15,2150.0,2242.15,2198.25,12400,2024-01-02
NIFTY,2024-02-29,21100.0,CE,1050.0,1050.0,958.6,1030.15,925.15,8050,2024-01-02
NIFTY,2024-01-25,21100.0,CE,842.9,842.9,701.0,751.8,751.8,212600,2024-01-02
NIFTY,2024-01-25,22350.0,PE,599.65,698.95,585.15,671.1,671.1,40400,2024-01-02
NIFTY,2024-01-11,21950.0,CE,108.85,131.45,65.9,72.85,72.85,193150,2024-01-02
NIFTY,2024-01-25,21950.0,CE,245.65,260.95,187.0,205.9,205.9,88000,2024-01-02
NIFTY,2024-02-01,22350.0,PE,0.0,0.0,0.0,1032.9,666.25,0,2024-01-02
NIFTY,2024-01-18,22350.0,CE,65.2,65.2,40.0,42.95,42.95,10400,2024-01-02
NIFTY,2024-01-04,22350.0,CE,3.85,4.35,2.05,2.45,2.45,1576600,2024-01-02
NIFTY,2024-01-04,21950.0,CE,34.5,34.5,8.55,11.0,11.0,3247700,2024-01-02
NIFTY,2024-02-29,22350.0,PE,678.75,777.35,678.75,731.2,686.75,1000,2024-01-02
NIFTY,2024-03-28,22350.0,CE,480.4,484.45,474.5,474.5,370.05,250,2024-01-02
NIFTY,2024-01-25,21950.0,PE,371.35,452.65,340.75,394.9,394.9,44700,2024-01-02
NIFTY,2024-02-29,21950.0,CE,468.65,472.0,432.05,466.0,466.0,850,2024-01-02
NIFTY,2024-01-11,22400.0,PE,0.0,0.0,0.0,511.95,705.9,2050,2024-01-02
NIFTY,2024-03-28,22400.0,PE,0.0,0.0,0.0,759.3,732.1,0,2024-01-02
NIFTY,2024-01-18,22400.0,PE,0.0,0.0,0.0,1133.2,701.0,0,2024-01-02
NIFTY,2024-02-29,22400.0,PE,711.1,793.65,711.05,762.45,762.45,6950,2024-01-02
NIFTY,2024-01-25,22050.0,CE,205.85,215.65,150.5,167.75,167.75,74150,2024-01-02
NIFTY,2024-01-11,22050.0,PE,361.95,466.4,327.6,393.85,393.85,16950,2024-01-02
NIFTY,2024-02-29,22050.0,CE,450.05,458.1,384.6,411.8,411.8,4700,2024-01-02
BANKNIFTY,2024-01-03,43400.0,CE,5092.9,5092.9,5092.9,5092.9,4369.65,705,2024-01-02
BANKNIFTY,2024-02-29,53000.0,CE,135.05,144.9,100.25,109.95,109.95,16335,2024-01-02
BANKNIFTY,2024-01-31,53000.0,PE,0.0,0.0,0.0,4062.35,4965.2,3900,2024-01-02
BANKNIFTY,2024-01-25,49300.0,CE,387.2,399.0,230.0,248.9,248.9,20130,2024-01-02
BANKNIFTY,2024-09-26,42000.0,CE,0.0,0.0,0.0,6524.8,8051.55,0,2024-01-02
BANKNIFTY,2024-02-29,45500.0,CE,3165.0,3192.7,3005.25,3017.65,3017.65,3225,2024-01-02
BANKNIFTY,2024-01-03,45500.0,PE,2.55,2.95,1.2,1.35,1.35,839055,2024-01-02
BANKNIFTY,2024-01-31,45500.0,CE,0.0,0.0,0.0,3350.0,2618.45,600,2024-01-02
BANKNIFTY,2024-01-25,45500.0,PE,79.55,120.0,69.2,105.25,105.25,134070,2024-01-02
BANKNIFTY,2024-03-28,45500.0,PE,0.0,0.0,0.0,469.3,396.0,0,2024-01-02
BANKNIFTY,2024-01-03,45500.0,CE,2700.0,2722.15,2126.15,2136.75,2136.75,5940,2024-01-02
BANKNIFTY,2024-01-10,51500.0,CE,11.05,15.95,7.05,9.0,9.0,89895,2024-01-02
BANKNIFTY,2024-01-10,48900.0,PE,825.4,1252.8,770.8,1178.1,1178.1,6075,2024-01-02
BANKNIFTY,2024-02-29,51500.0,PE,3084.5,3314.45,3084.5,3222.95,3434.3,1260,2024-01-02
BANKNIFTY,2024-02-29,48400.0,CE,1256.0,1256.0,1110.15,1114.4,1114.4,495,2024-01-02
BANKNIFTY,2024-01-31,48400.0,PE,838.85,1085.9,795.05,1016.7,1016.7,1560,2024-01-02
BANKNIFTY,2024-01-17,49100.0,PE,1281.2,1281.2,1281.2,1281.2,1396.0,15,2024-01-02
BANKNIFTY,2024-01-03,49100.0,PE,940.0,1519.35,881.75,1458.8,1458.8,11655,2024-01-02
BANKNIFTY,2024-01-25,49100.0,PE,1157.7,1498.4,1097.7,1464.3,1464.3,4725,2024-01-02
BANKNIFTY,2024-01-31,49100.0,PE,0.0,0.0,0.0,1573.9,1500.25,15,2024-01-02
BANKNIFTY,2024-01-10,49100.0,CE,146.0,154.4,51.7,61.95,61.95,102090,2024-01-02
BANKNIFTY,2024-01-03,46700.0,CE,1561.7,1561.7,901.4,947.6,947.6,1185,2024-01-02
BANKNIFTY,2024-02-29,46700.0,CE,0.0,0.0,0.0,2526.8,2119.45,150,2024-01-02
BANKNIFTY,2024-01-17,46700.0,PE,0.0,0.0,0.0,164.2,184.85,30,2024-01-02
BANKNIFTY,2024-01-17,49200.0,CE,294.35,294.35,139.0,152.7,152.7,1545,2024-01-02
BANKNIFTY,2024-01-25,49200.0,CE,416.95,434.55,251.3,276.95,276.95,14925,2024-01-02
BANKNIFTY,2024-01-25,49200.0,PE,1207.75,1500.05,1161.95,1494.85,1494.85,5355,2024-01-02
BANKNIFTY,2024-01-03,49200.0,PE,1062.7,1618.45,979.9,1584.2,1584.2,9030,2024-01-02
BANKNIFTY,2024-01-31,49200.0,PE,0.0,0.0,0.0,2024.95,1570.65,0,2024-01-02
BANKNIFTY,2024-01-03,38500.0,CE,0.0,0.0,0.0,5289.7,9268.75,0,2024-01-02
BANKNIFTY,2024-01-10,48600.0,PE,667.85,1000.0,580.7,959.85,959.85,18660,2024-01-02
BANKNIFTY,2024-02-29,48600.0,CE,1250.0,1250.0,1000.0,1051.95,1051.95,630,2024-01-02
BANKNIFTY,2024-01-10,45700.0,CE,2450.0,2450.0,2320.0,2320.0,2139.75,195,2024-01-02
BANKNIFTY,2024-03-28,45700.0,CE,0.0,0.0,0.0,4141.55,3221.95,0,2024-01-02
BANKNIFTY,2024-01-03,48300.0,PE,222.7,746.3,220.05,627.2,627.2,428805,2024-01-02
BANKNIFTY,2024-01-31,48300.0,PE,790.0,1015.95,713.25,974.05,974.05,3300,2024-01-02
FINNIFTY,2024-03-26,21600.0,PE,0.0,0.0,0.0,744.2,576.0,0,2024-01-02
FINNIFTY,2024-01-23,23400.0,CE,0.0,0.0,0.0,44.85,2.0,80,2024-01-02
FINNIFTY,2024-01-30,23400.0,PE,0.0,0.0,0.0,3659.05,1939.45,0,2024-01-02
FINNIFTY,2024-01-09,20650.0,CE,0.0,0.0,0.0,799.75,731.9,0,2024-01-02
FINNIFTY,2024-01-30,16500.0,PE,0.0,0.0,0.0,23.05,0.05,0,2024-01-02
FINNIFTY,2024-01-02,21500.0,PE,71.05,224.3,52.55,149.95,21346.15,234240,2024-01-02
FINNIFTY,2024-01-09,20000.0,CE,1405.0,1405.35,1332.4,1358.85,1358.85,1960,2024-01-02
FINNIFTY,2024-03-26,20700.0,PE,0.0,0.0,0.0,376.3,238.4,0,2024-01-02
FINNIFTY,2024-01-02,20700.0,CE,661.1,661.1,640.25,655.7,21346.15,840,2024-01-02
FINNIFTY,2024-01-23,20700.0,CE,0.0,0.0,0.0,1037.1,794.9,0,2024-01-02
FINNIFTY,2024-01-30,20700.0,PE,0.0,0.0,0.0,1434.65,94.55,0,2024-01-02
FINNIFTY,2024-01-09,20700.0,PE,15.0,25.4,10.4,19.2,19.2,84440,2024-01-02
FINNIFTY,2024-01-09,20700.0,CE,643.1,713.3,643.1,678.75,678.75,680,2024-01-02
FINNIFTY,2024-01-23,20700.0,PE,0.0,0.0,0.0,99.0,68.55,40,2024-01-02
FINNIFTY,2024-02-27,20700.0,CE,0.0,0.0,0.0,451.15,1037.1,0,2024-01-02
FINNIFTY,2024-01-02,20700.0,PE,0.4,0.7,0.05,0.05,21346.15,1777320,2024-01-02
FINNIFTY,2024-02-27,20700.0,PE,0.0,0.0,0.0,1078.2,177.7,0,2024-01-02
FINNIFTY,2024-03-26,20700.0,CE,0.0,0.0,0.0,1309.75,1203.6,0,2024-01-02
FINNIFTY,2024-01-30,20700.0,CE,0.0,0.0,0.0,308.0,847.65,0,2024-01-02
FINNIFTY,2024-01-23,21850.0,PE,0.0,0.0,0.0,629.85,564.5,0,2024-01-02
FINNIFTY,2024-01-30,21850.0,PE,0.0,0.0,0.0,731.7,587.75,0,2024-01-02
FINNIFTY,2024-01-30,21850.0,CE,0.0,0.0,0.0,295.15,196.75,0,2024-01-02
FINNIFTY,2024-01-23,21750.0,CE,0.0,0.0,0.0,407.75,176.35,0,2024-01-02
FINNIFTY,2024-01-23,21750.0,PE,0.0,0.0,0.0,572.2,495.9,0,2024-01-02
FINNIFTY,2024-02-27,23500.0,PE,0.0,0.0,0.0,3408.35,1954.7,0,2024-01-02
FINNIFTY,2024-02-27,22500.0,CE,0.0,0.0,0.0,92.05,179.0,0,2024-01-02
FINNIFTY,2024-01-02,19200.0,CE,0.0,0.0,0.0,816.7,21346.15,0,2024-01-02
FINNIFTY,2024-01-09,19200.0,PE,0.75,2.7,0.75,2.7,0.05,440,2024-01-02
FINNIFTY,2024-01-30,19200.0,CE,0.0,0.0,0.0,898.1,2246.35,0,2024-01-02
FINNIFTY,2024-01-30,22450.0,PE,0.0,0.0,0.0,1169.3,1052.55,0,2024-01-02
FINNIFTY,2024-01-02,22300.0,CE,0.55,0.6,0.05,0.05,21346.15,611440,2024-01-02
FINNIFTY,2024-01-23,22300.0,PE,0.0,0.0,0.0,926.55,921.3,0,2024-01-02
FINNIFTY,2024-01-23,22450.0,PE,0.0,0.0,0.0,1037.95,1053.85,0,2024-01-02
FINNIFTY,2024-01-16,22450.0,PE,0.0,0.0,0.0,1244.3,1060.15,0,2024-01-02
NIFTY,2024-01-04,22050.0,PE,330.75,471.6,293.35,397.25,397.25,108650,2024-01-02
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,5437.7,1024.3,0,2024-01-02
NIFTY,2028-12-28,24000.0,PE,0.0,0.0,0.0,742.35,572.75,0,2024-01-02
NIFTY,2024-01-25,19650.0,CE,0.0,0.0,0.0,2207.6,2099.3,300,2024-01-02
NIFTY,2024-01-04,19650.0,CE,0.0,0.0,0.0,2175.4,2023.05,250,2024-01-02
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,1248.5,0,2024-01-02
NIFTY,2024-03-28,26000.0,PE,0.0,0.0,0.0,3757.0,3925.05,4750,2024-01-02
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2038.0,0,2024-01-02
NIFTY,2024-01-11,19650.0,PE,0.0,0.0,0.0,21.65,0.05,450,2024-01-02
NIFTY,2025-06-26,26000.0,PE,0.0,0.0,0.0,7299.0,2474.4,0,2024-01-02
NIFTY,2025-12-24,26000.0,CE,0.0,0.0,0.0,1070.85,1046.6,0,2024-01-02
NIFTY,2028-06-29,26000.0,PE,0.0,0.0,0.0,2370.3,1104.65,0,2024-01-02
NIFTY,2024-01-25,19650.0,PE,8.45,9.35,7.0,7.9,7.9,16050,2024-01-02
NIFTY,2024-01-25,18300.0,PE,5.45,5.45,4.15,4.3,0.05,54900,2024-01-02
NIFTY,2024-01-04,18300.0,PE,1.35,1.45,0.8,1.15,1.15,6259150,2024-01-02
NIFTY,2024-01-18,20750.0,PE,27.85,37.45,25.4,29.1,29.1,4350,2024-01-02
NIFTY,2024-02-01,20750.0,PE,0.0,0.0,0.0,165.9,28.25,0,2024-01-02
NIFTY,2024-01-04,20750.0,CE,915.0,970.0,908.65,908.65,908.65,8450,2024-01-02
NIFTY,2024-01-18,20750.0,CE,0.0,0.0,0.0,735.2,985.0,0,2024-01-02
NIFTY,2024-03-28,23300.0,CE,174.0,174.0,139.3,158.45,158.45,6800,2024-01-02
NIFTY,2024-02-29,23300.0,PE,1415.55,1415.55,1415.55,1415.55,1439.1,350,2024-01-02
NIFTY,2024-02-29,23300.0,CE,89.75,89.75,62.0,71.75,71.75,49350,2024-01-02
