SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-07-30,23500.0,PE,0.0,0.0,0.0,1563.4,1223.3,0,2024-06-14
FINNIFTY,2024-07-16,23500.0,PE,0.0,0.0,0.0,1401.05,1172.15,0,2024-06-14
FINNIFTY,2024-07-16,22850.0,CE,0.0,0.0,0.0,365.2,443.95,0,2024-06-14
FINNIFTY,2024-06-25,24700.0,CE,0.0,0.0,0.0,31.85,1.7,0,2024-06-14
FINNIFTY,2024-07-09,20650.0,PE,0.0,0.0,0.0,326.55,33.8,0,2024-06-14
FINNIFTY,2024-06-18,20650.0,CE,0.0,0.0,0.0,925.45,1778.0,0,2024-06-14
FINNIFTY,2024-06-25,20750.0,CE,0.0,0.0,0.0,1391.8,1711.45,0,2024-06-14
FINNIFTY,2024-06-18,20750.0,PE,0.4,0.7,0.3,0.4,0.4,4800,2024-06-14
NIFTY,2024-07-11,21500.0,PE,17.5,18.0,13.2,13.95,13.95,3325,2024-06-14
NIFTY,2024-08-29,23750.0,CE,505.25,530.9,501.35,526.3,526.3,600,2024-06-14
NIFTY,2024-07-18,23850.0,CE,0.0,0.0,0.0,378.15,395.9,0,2024-06-14
NIFTY,2024-06-27,23850.0,PE,468.0,530.55,412.95,422.25,422.25,10250,2024-06-14
NIFTY,2024-07-25,23850.0,CE,265.55,287.25,238.55,261.6,261.6,7750,2024-06-14
NIFTY,2024-07-18,21750.0,CE,0.0,0.0,0.0,1837.9,1893.85,0,2024-06-14
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,3864.95,0,2024-06-14
NIFTY,2024-09-26,21000.0,CE,2750.0,2846.3,2750.0,2845.6,2845.6,3275,2024-06-14
NIFTY,2024-12-26,19000.0,CE,4996.0,5054.9,4975.0,5040.45,5040.45,94225,2024-06-14
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,209.55,0,2024-06-14
NIFTY,2024-09-26,19000.0,CE,4700.0,4706.0,4680.0,4700.0,4860.7,2425,2024-06-14
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,254.0,205.45,775,2024-06-14
NIFTY,2025-12-24,19000.0,CE,6020.0,6020.0,6020.0,6020.0,6597.9,3175,2024-06-14
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9003.5,0,2024-06-14
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,120.3,79.85,600225,2024-06-14
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9531.5,0,2024-06-14
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,6761.0,8429.8,100,2024-06-14
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,52.3,0,2024-06-14
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10037.45,0,2024-06-14
NIFTY,2024-06-27,19000.0,CE,4418.0,4490.15,4360.0,4473.45,4473.45,366975,2024-06-14
NIFTY,2024-08-29,20350.0,CE,0.0,0.0,0.0,2534.9,3437.85,0,2024-06-14
NIFTY,2024-07-04,22650.0,CE,882.15,882.2,882.0,882.0,987.2,475,2024-06-14
NIFTY,2024-07-18,22650.0,CE,0.0,0.0,0.0,1075.25,1117.55,0,2024-06-14
NIFTY,2024-12-26,27000.0,PE,2777.0,2777.0,2650.05,2650.05,2650.05,1425,2024-06-14
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1756.25,0,2024-06-14
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,282.0,699.2,50,2024-06-14
NIFTY,2024-06-27,27000.0,PE,3570.0,3610.0,3493.6,3502.25,3502.25,95050,2024-06-14
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,4378.45,0,2024-06-14
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,3092.05,0,2024-06-14
NIFTY,2024-06-27,27000.0,CE,2.0,2.0,1.3,1.55,1.55,2852500,2024-06-14
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,3718.65,0,2024-06-14
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,4996.85,0,2024-06-14
NIFTY,2024-07-25,24100.0,CE,180.05,189.45,151.5,169.25,169.25,55550,2024-06-14
NIFTY,2024-07-25,20300.0,CE,3286.3,3286.3,3276.9,3280.65,3280.65,5025,2024-06-14
NIFTY,2024-08-29,20300.0,PE,0.0,0.0,0.0,27.3,14.05,0,2024-06-14
NIFTY,2024-07-25,20300.0,PE,13.05,17.3,10.05,11.45,11.45,8375,2024-06-14
NIFTY,2024-12-26,18000.0,PE,36.15,39.9,35.1,36.55,36.55,513525,2024-06-14
NIFTY,2024-06-20,23900.0,PE,496.1,569.3,417.65,440.7,440.7,22000,2024-06-14
NIFTY,2024-07-04,21200.0,CE,0.0,0.0,0.0,1958.75,2349.1,0,2024-06-14
NIFTY,2024-06-27,23900.0,PE,513.95,573.95,451.0,472.6,472.6,29275,2024-06-14
NIFTY,2024-06-20,21200.0,CE,0.0,0.0,0.0,2178.65,2290.3,2250,2024-06-14
FINNIFTY,2024-06-18,20750.0,CE,0.0,0.0,0.0,853.0,1678.1,0,2024-06-14
FINNIFTY,2024-07-02,20750.0,CE,0.0,0.0,0.0,1044.3,1754.8,0,2024-06-14
FINNIFTY,2024-07-09,20750.0,PE,0.0,0.0,0.0,368.5,41.05,0,2024-06-14
FINNIFTY,2024-07-09,20750.0,CE,0.0,0.0,0.0,582.5,1803.4,0,2024-06-14
FINNIFTY,2024-06-25,20750.0,PE,0.0,0.0,0.0,47.45,5.3,0,2024-06-14
FINNIFTY,2024-07-02,20750.0,PE,0.0,0.0,0.0,182.3,20.5,0,2024-06-14
FINNIFTY,2024-07-30,23300.0,PE,0.0,0.0,0.0,1418.65,1087.75,0,2024-06-14
FINNIFTY,2024-07-30,23300.0,CE,0.0,0.0,0.0,375.45,413.1,0,2024-06-14
FINNIFTY,2024-07-16,23300.0,PE,0.0,0.0,0.0,1247.85,1026.75,0,2024-06-14
FINNIFTY,2024-06-25,23300.0,PE,0.0,0.0,0.0,1080.0,913.75,40,2024-06-14
FINNIFTY,2024-07-09,23300.0,CE,0.0,0.0,0.0,15.1,218.9,0,2024-06-14
FINNIFTY,2024-08-27,23300.0,CE,0.0,0.0,0.0,414.75,638.05,0,2024-06-14
FINNIFTY,2024-06-18,23300.0,CE,0.95,1.8,0.35,0.5,0.5,438840,2024-06-14
FINNIFTY,2024-07-09,23300.0,PE,0.0,0.0,0.0,2333.3,994.25,0,2024-06-14
FINNIFTY,2024-07-02,23300.0,CE,0.0,0.0,0.0,65.8,148.6,0,2024-06-14
FINNIFTY,2024-06-18,23300.0,PE,0.0,0.0,0.0,1033.7,880.1,120,2024-06-14
FINNIFTY,2024-07-30,25000.0,CE,76.05,76.05,76.05,76.05,83.2,325,2024-06-14
FINNIFTY,2024-06-18,25000.0,CE,0.45,0.55,0.2,0.35,0.35,126640,2024-06-14
FINNIFTY,2024-06-25,25000.0,CE,2.45,2.9,1.8,2.5,2.5,21760,2024-06-14
FINNIFTY,2024-07-30,23700.0,CE,0.0,0.0,0.0,276.6,295.4,0,2024-06-14
FINNIFTY,2024-06-18,23650.0,CE,0.6,0.7,0.3,0.45,0.45,23680,2024-06-14
FINNIFTY,2024-06-25,19100.0,PE,0.0,0.0,0.0,119.85,0.0,0,2024-06-14
FINNIFTY,2024-07-09,19100.0,CE,0.0,0.0,0.0,1876.1,3405.0,0,2024-06-14
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,3352.7,0,2024-06-14
FINNIFTY,2024-08-27,19100.0,PE,0.0,0.0,0.0,24.75,29.75,0,2024-06-14
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,3326.8,0,2024-06-14
FINNIFTY,2024-06-18,25000.0,PE,0.0,0.0,0.0,3571.9,2568.7,0,2024-06-14
FINNIFTY,2024-07-30,25000.0,PE,0.0,0.0,0.0,2802.35,2442.3,0,2024-06-14
FINNIFTY,2024-08-27,25000.0,CE,0.0,0.0,0.0,100.75,204.2,0,2024-06-14
FINNIFTY,2024-06-25,25000.0,PE,0.0,0.0,0.0,3857.35,2535.35,0,2024-06-14
FINNIFTY,2024-07-02,25000.0,PE,0.0,0.0,0.0,3355.7,2506.6,0,2024-06-14
FINNIFTY,2024-07-30,23700.0,PE,0.0,0.0,0.0,1712.65,1366.4,0,2024-06-14
FINNIFTY,2024-06-25,23700.0,PE,0.0,0.0,0.0,2648.5,1267.7,0,2024-06-14
FINNIFTY,2024-07-16,22450.0,CE,0.0,0.0,0.0,520.75,627.5,0,2024-06-14
FINNIFTY,2024-07-09,22450.0,CE,521.9,521.9,521.9,521.9,543.25,40,2024-06-14
FINNIFTY,2024-06-18,19850.0,PE,0.4,0.45,0.2,0.25,0.25,1720,2024-06-14
FINNIFTY,2024-08-27,22300.0,PE,0.0,0.0,0.0,725.1,663.1,0,2024-06-14
FINNIFTY,2024-06-25,19850.0,CE,0.0,0.0,0.0,2244.35,2604.4,0,2024-06-14
NIFTY,2024-06-27,23900.0,CE,42.9,48.05,31.7,38.35,38.35,888450,2024-06-14
NIFTY,2024-08-29,21200.0,PE,49.0,49.0,43.0,43.7,43.7,4625,2024-06-14
NIFTY,2024-08-29,23900.0,CE,417.9,445.9,416.5,444.1,444.1,15075,2024-06-14
NIFTY,2024-07-11,21200.0,CE,0.0,0.0,0.0,1804.35,2380.75,0,2024-06-14
NIFTY,2024-06-27,21200.0,CE,2253.45,2270.0,2253.45,2270.0,2270.0,9050,2024-06-14
NIFTY,2024-06-20,23900.0,CE,11.5,13.55,5.0,6.55,6.55,1887450,2024-06-14
NIFTY,2024-07-25,23900.0,PE,594.05,626.15,540.05,550.0,550.0,8500,2024-06-14
NIFTY,2024-07-11,24150.0,PE,0.0,0.0,0.0,1283.1,781.55,0,2024-06-14
NIFTY,2024-06-20,24150.0,PE,756.05,808.85,678.5,699.25,699.25,1150,2024-06-14
NIFTY,2024-07-25,24150.0,CE,140.0,172.8,140.0,160.1,160.1,3400,2024-06-14
NIFTY,2024-06-20,24150.0,CE,3.15,3.65,1.6,1.9,1.9,526675,2024-06-14
NIFTY,2024-07-04,24150.0,CE,45.8,47.1,33.1,37.7,37.7,5075,2024-06-14
NIFTY,2024-06-27,24150.0,CE,14.2,16.25,10.3,12.3,12.3,121900,2024-06-14
NIFTY,2024-07-04,21450.0,PE,0.0,0.0,0.0,117.25,3.4,750,2024-06-14
NIFTY,2024-07-25,20500.0,CE,3018.5,3060.0,2744.5,3050.0,3135.95,16900,2024-06-14
NIFTY,2024-08-29,21450.0,CE,0.0,0.0,0.0,1572.95,2416.15,0,2024-06-14
NIFTY,2024-06-20,22900.0,CE,530.9,600.0,460.0,581.1,581.1,115375,2024-06-14
NIFTY,2024-06-20,22250.0,PE,2.8,3.7,2.0,3.15,3.15,451500,2024-06-14
NIFTY,2024-06-27,22350.0,CE,1106.0,1152.05,1080.25,1138.9,1138.9,27800,2024-06-14
NIFTY,2024-07-25,22350.0,CE,1301.0,1309.7,1287.45,1287.45,1414.4,1350,2024-06-14
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1589.45,1756.95,2150,2024-06-14
NIFTY,2024-07-11,21950.0,CE,0.0,0.0,0.0,1156.8,1660.3,0,2024-06-14
NIFTY,2024-08-29,21950.0,PE,0.0,0.0,0.0,262.95,140.35,0,2024-06-14
NIFTY,2024-06-27,21950.0,PE,7.35,7.85,5.95,6.35,6.35,41450,2024-06-14
NIFTY,2024-06-20,22350.0,CE,1027.0,1112.35,994.75,1112.35,1143.9,1350,2024-06-14
NIFTY,2024-07-11,22350.0,PE,0.0,0.0,0.0,111.75,68.75,25,2024-06-14
NIFTY,2024-07-04,22400.0,CE,1150.7,1150.7,1113.05,1130.45,1130.45,1025,2024-06-14
NIFTY,2024-06-27,25150.0,PE,1673.4,1692.9,1673.4,1686.7,1686.7,275,2024-06-14
NIFTY,2024-07-25,25150.0,CE,56.9,56.9,23.5,23.5,23.5,200,2024-06-14
NIFTY,2024-06-20,21550.0,CE,1934.9,1934.9,1934.9,1934.9,1934.9,1425,2024-06-14
NIFTY,2024-07-04,24400.0,CE,22.0,25.95,10.4,16.05,16.05,26525,2024-06-14
NIFTY,2024-07-25,24400.0,CE,102.95,110.55,87.0,97.75,97.75,180900,2024-06-14
NIFTY,2024-06-20,21650.0,PE,1.4,2.25,1.15,2.0,2.0,55325,2024-06-14
NIFTY,2024-07-11,22950.0,PE,0.0,0.0,0.0,499.0,190.85,100,2024-06-14
NIFTY,2024-06-27,22950.0,CE,513.45,577.6,484.6,561.05,561.05,28850,2024-06-14
NIFTY,2024-07-25,21650.0,PE,0.0,0.0,0.0,37.9,36.7,3650,2024-06-14
NIFTY,2024-07-25,22950.0,CE,781.7,810.0,781.7,801.15,960.75,3925,2024-06-14
NIFTY,2024-08-29,21650.0,CE,0.0,0.0,0.0,1416.85,2241.0,0,2024-06-14
NIFTY,2024-07-25,22050.0,PE,55.7,61.85,45.7,46.75,46.75,4875,2024-06-14
FINNIFTY,2024-07-09,22300.0,PE,0.0,0.0,0.0,1410.4,403.15,0,2024-06-14
FINNIFTY,2024-08-27,22300.0,CE,0.0,0.0,0.0,808.9,1102.65,0,2024-06-14
FINNIFTY,2024-07-30,22300.0,CE,0.0,0.0,0.0,742.55,853.85,0,2024-06-14
FINNIFTY,2024-06-25,19850.0,PE,0.0,0.0,0.0,4.85,0.15,0,2024-06-14
FINNIFTY,2024-07-16,24500.0,CE,0.0,0.0,0.0,65.75,70.65,40,2024-06-14
FINNIFTY,2024-07-02,24500.0,PE,0.0,0.0,0.0,2865.3,2019.9,0,2024-06-14
FINNIFTY,2024-07-30,22100.0,CE,0.0,0.0,0.0,838.9,968.95,0,2024-06-14
FINNIFTY,2024-06-25,22100.0,CE,346.65,346.65,346.65,346.65,346.65,400,2024-06-14
FINNIFTY,2024-07-30,22100.0,PE,0.0,0.0,0.0,703.5,454.6,0,2024-06-14
FINNIFTY,2024-07-16,23700.0,CE,0.0,0.0,0.0,152.9,187.45,0,2024-06-14
FINNIFTY,2024-06-18,23750.0,PE,0.0,0.0,0.0,2343.35,1320.65,0,2024-06-14
FINNIFTY,2024-07-02,21500.0,CE,0.0,0.0,0.0,568.25,1086.8,0,2024-06-14
FINNIFTY,2024-06-18,21500.0,PE,3.0,3.0,0.9,1.05,1.05,937320,2024-06-14
FINNIFTY,2024-06-25,23750.0,CE,25.55,25.55,2.0,5.95,5.95,160,2024-06-14
FINNIFTY,2024-07-09,24800.0,CE,0.0,0.0,0.0,0.55,24.75,0,2024-06-14
FINNIFTY,2024-06-18,24800.0,CE,0.5,0.65,0.25,0.35,0.35,37240,2024-06-14
FINNIFTY,2024-07-02,24800.0,CE,0.0,0.0,0.0,4.9,9.0,0,2024-06-14
FINNIFTY,2024-06-25,24800.0,PE,0.0,0.0,0.0,3587.4,2336.4,0,2024-06-14
FINNIFTY,2024-06-25,24800.0,CE,0.0,0.0,0.0,30.6,1.2,0,2024-06-14
FINNIFTY,2024-06-18,24800.0,PE,0.0,0.0,0.0,3373.85,2368.85,0,2024-06-14
FINNIFTY,2024-07-09,24800.0,PE,0.0,0.0,0.0,3808.3,2292.85,0,2024-06-14
FINNIFTY,2024-07-16,24800.0,PE,0.0,0.0,0.0,2540.4,2276.85,0,2024-06-14
FINNIFTY,2024-07-02,24800.0,PE,0.0,0.0,0.0,3158.95,2310.6,0,2024-06-14
FINNIFTY,2024-06-18,25100.0,PE,0.0,0.0,0.0,3671.05,2668.6,0,2024-06-14
FINNIFTY,2024-06-25,25100.0,PE,0.0,0.0,0.0,3499.85,2635.0,0,2024-06-14
FINNIFTY,2024-07-09,19800.0,CE,0.0,0.0,0.0,1251.2,2712.6,0,2024-06-14
FINNIFTY,2024-07-09,19800.0,PE,0.0,0.0,0.0,93.8,4.85,0,2024-06-14
FINNIFTY,2024-07-30,23600.0,CE,0.0,0.0,0.0,200.0,322.0,0,2024-06-14
FINNIFTY,2024-06-18,22800.0,PE,476.75,537.6,374.85,402.05,402.05,3000,2024-06-14
FINNIFTY,2024-06-25,22800.0,CE,0.0,0.0,0.0,148.0,196.4,0,2024-06-14
FINNIFTY,2024-07-30,22800.0,PE,800.0,800.0,800.0,800.0,785.0,50,2024-06-14
FINNIFTY,2024-07-09,22550.0,CE,0.0,0.0,0.0,57.4,493.85,0,2024-06-14
FINNIFTY,2024-06-25,19200.0,PE,0.0,0.0,0.0,134.7,0.0,0,2024-06-14
FINNIFTY,2024-06-25,22450.0,PE,0.0,0.0,0.0,624.6,331.95,0,2024-06-14
FINNIFTY,2024-07-16,22300.0,CE,0.0,0.0,0.0,589.5,707.55,0,2024-06-14
FINNIFTY,2024-07-09,19850.0,PE,0.0,0.0,0.0,102.15,5.55,0,2024-06-14
NIFTY,2024-06-27,22050.0,PE,7.95,8.7,6.55,7.4,7.4,40225,2024-06-14
NIFTY,2024-07-11,22050.0,CE,0.0,0.0,0.0,1079.05,1568.15,0,2024-06-14
NIFTY,2024-08-29,23400.0,PE,441.0,450.1,405.0,407.25,407.25,13925,2024-06-14
NIFTY,2024-07-25,23400.0,CE,494.55,517.3,446.0,504.35,504.35,105625,2024-06-14
NIFTY,2024-08-29,20650.0,CE,0.0,0.0,0.0,2259.0,3151.9,0,2024-06-14
NIFTY,2024-08-29,21300.0,CE,0.0,0.0,0.0,1694.65,2550.2,0,2024-06-14
NIFTY,2024-08-29,21300.0,PE,52.0,52.0,47.9,49.0,63.3,4625,2024-06-14
NIFTY,2024-07-11,21300.0,PE,0.0,0.0,0.0,42.95,5.9,0,2024-06-14
NIFTY,2024-07-04,21300.0,PE,0.0,0.0,0.0,17.3,2.0,0,2024-06-14
NIFTY,2024-06-27,21300.0,PE,5.0,5.0,3.7,4.1,4.1,276950,2024-06-14
NIFTY,2024-07-11,21250.0,CE,0.0,0.0,0.0,1758.35,2331.7,0,2024-06-14
NIFTY,2024-07-04,21250.0,PE,0.0,0.0,0.0,37.6,1.7,200,2024-06-14
NIFTY,2024-08-29,21250.0,PE,0.0,0.0,0.0,92.7,59.2,175,2024-06-14
NIFTY,2024-06-27,21250.0,PE,4.3,4.6,3.3,3.75,3.75,66775,2024-06-14
NIFTY,2024-07-04,22250.0,CE,1257.1,1257.15,1256.95,1256.95,1335.9,100,2024-06-14
NIFTY,2024-07-11,24900.0,CE,0.0,0.0,0.0,67.55,72.05,25,2024-06-14
NIFTY,2024-07-04,20850.0,CE,0.0,0.0,0.0,2297.55,2696.7,0,2024-06-14
NIFTY,2024-07-25,20850.0,CE,2738.85,2738.85,2726.35,2732.6,2732.6,3800,2024-06-14
NIFTY,2024-06-27,24350.0,PE,871.95,898.5,871.7,882.7,882.7,3225,2024-06-14
NIFTY,2024-06-20,24350.0,PE,969.25,969.35,900.0,902.15,868.35,1250,2024-06-14
NIFTY,2024-07-25,24350.0,PE,861.6,861.6,841.15,844.95,844.95,5400,2024-06-14
NIFTY,2024-07-18,24350.0,CE,0.0,0.0,0.0,214.4,224.4,0,2024-06-14
NIFTY,2024-08-29,24350.0,CE,0.0,0.0,0.0,175.25,520.8,0,2024-06-14
NIFTY,2024-07-11,24350.0,CE,0.0,0.0,0.0,92.25,170.3,0,2024-06-14
NIFTY,2024-06-20,23100.0,PE,39.0,53.5,23.1,24.95,24.95,2046200,2024-06-14
NIFTY,2024-07-11,23100.0,PE,174.45,174.45,139.35,144.2,144.2,750,2024-06-14
NIFTY,2024-06-27,22000.0,PE,6.7,10.0,6.3,7.05,7.05,5192025,2024-06-14
NIFTY,2024-07-04,24000.0,PE,720.0,720.0,541.0,560.6,560.6,45975,2024-06-14
NIFTY,2024-08-29,22000.0,CE,1705.45,1795.0,1695.0,1783.8,1783.8,13200,2024-06-14
NIFTY,2027-12-30,24000.0,PE,0.0,0.0,0.0,1100.0,936.05,50,2024-06-14
NIFTY,2028-06-29,22000.0,PE,0.0,0.0,0.0,520.05,537.85,100,2024-06-14
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,996.65,1745.55,0,2024-06-14
NIFTY,2024-07-04,24550.0,PE,1063.3,1063.75,1063.3,1063.75,1068.7,75,2024-06-14
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,759.0,0,2024-06-14
NIFTY,2024-06-20,24550.0,CE,1.55,3.3,0.95,1.1,1.1,126450,2024-06-14
NIFTY,2027-06-24,23000.0,CE,0.0,0.0,0.0,2530.05,5785.1,0,2024-06-14
NIFTY,2024-06-20,24550.0,PE,1178.5,1207.5,1171.0,1171.0,1060.75,1025,2024-06-14
NIFTY,2024-06-27,23000.0,CE,488.9,542.1,435.05,521.6,521.6,3042550,2024-06-14
NIFTY,2024-07-18,23550.0,CE,0.0,0.0,0.0,511.25,534.85,0,2024-06-14
NIFTY,2024-07-04,23000.0,PE,117.45,123.75,84.45,87.25,87.25,185125,2024-06-14
NIFTY,2024-08-29,23550.0,CE,0.0,0.0,0.0,661.6,882.15,100,2024-06-14
FINNIFTY,2024-07-02,19850.0,PE,0.0,0.0,0.0,41.5,1.55,0,2024-06-14
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,2021.55,0,2024-06-14
FINNIFTY,2024-06-18,24500.0,PE,0.0,0.0,0.0,3077.3,2069.05,0,2024-06-14
FINNIFTY,2024-07-30,24500.0,CE,0.0,0.0,0.0,141.55,140.0,25,2024-06-14
FINNIFTY,2024-06-25,24500.0,CE,3.0,3.5,2.4,2.5,2.5,2120,2024-06-14
FINNIFTY,2024-07-16,22100.0,CE,0.0,0.0,0.0,690.45,823.85,0,2024-06-14
FINNIFTY,2024-07-09,22100.0,CE,0.0,0.0,0.0,115.0,740.15,0,2024-06-14
FINNIFTY,2024-07-02,24500.0,CE,0.0,0.0,0.0,8.7,17.25,0,2024-06-14
FINNIFTY,2024-07-09,24500.0,PE,0.0,0.0,0.0,3511.0,2010.2,0,2024-06-14
FINNIFTY,2024-06-25,22100.0,PE,120.0,120.0,61.85,67.6,67.6,6120,2024-06-14
FINNIFTY,2024-07-16,21800.0,PE,0.0,0.0,0.0,383.95,267.15,0,2024-06-14
FINNIFTY,2024-07-02,20050.0,PE,0.0,0.0,0.0,60.05,2.95,0,2024-06-14
FINNIFTY,2024-07-30,19600.0,PE,0.0,0.0,0.0,63.2,19.9,0,2024-06-14
FINNIFTY,2024-07-16,19600.0,PE,0.0,0.0,0.0,16.1,6.9,0,2024-06-14
FINNIFTY,2024-07-30,19600.0,CE,0.0,0.0,0.0,2654.0,3011.35,0,2024-06-14
FINNIFTY,2024-07-02,20450.0,PE,0.0,0.0,0.0,116.85,9.5,0,2024-06-14
FINNIFTY,2024-07-02,25100.0,CE,0.0,0.0,0.0,2.7,4.5,0,2024-06-14
FINNIFTY,2024-07-02,25100.0,PE,0.0,0.0,0.0,3454.25,2605.05,0,2024-06-14
FINNIFTY,2024-06-25,21050.0,PE,0.0,0.0,0.0,86.5,14.35,0,2024-06-14
FINNIFTY,2024-06-18,21050.0,PE,0.95,0.95,0.4,0.6,0.6,11080,2024-06-14
FINNIFTY,2024-07-16,21050.0,PE,0.0,0.0,0.0,164.35,100.65,0,2024-06-14
FINNIFTY,2024-06-18,21050.0,CE,0.0,0.0,0.0,657.0,1378.7,0,2024-06-14
FINNIFTY,2024-07-02,21050.0,PE,0.0,0.0,0.0,269.05,40.9,0,2024-06-14
FINNIFTY,2024-07-02,23600.0,CE,82.95,82.95,43.65,43.65,92.65,2160,2024-06-14
FINNIFTY,2024-06-18,23600.0,CE,0.85,0.95,0.3,0.45,0.45,69440,2024-06-14
FINNIFTY,2024-07-02,19800.0,CE,0.0,0.0,0.0,1841.7,2682.3,0,2024-06-14
FINNIFTY,2024-07-02,19800.0,PE,0.0,0.0,0.0,37.65,1.3,0,2024-06-14
FINNIFTY,2024-07-16,23600.0,CE,0.0,0.0,0.0,170.85,209.35,0,2024-06-14
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,2654.25,0,2024-06-14
FINNIFTY,2024-08-27,19800.0,PE,0.0,0.0,0.0,66.45,72.15,0,2024-06-14
FINNIFTY,2024-07-30,19800.0,PE,0.0,0.0,0.0,81.5,27.8,0,2024-06-14
FINNIFTY,2024-07-09,23600.0,CE,0.0,0.0,0.0,8.35,150.45,0,2024-06-14
FINNIFTY,2024-07-02,22800.0,PE,0.0,0.0,0.0,1303.75,605.6,0,2024-06-14
FINNIFTY,2024-07-09,22800.0,CE,0.0,0.0,0.0,37.7,384.1,0,2024-06-14
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,535.85,0,2024-06-14
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,0.0,0,2024-06-14
NIFTY,2024-09-26,23000.0,PE,349.0,360.0,320.0,326.3,326.3,360700,2024-06-14
NIFTY,2024-08-29,24550.0,PE,0.0,0.0,0.0,1159.55,1164.45,150,2024-06-14
NIFTY,2024-06-27,18500.0,CE,5249.2,5249.2,4980.0,4980.0,4980.0,3900,2024-06-14
NIFTY,2025-03-27,23000.0,PE,630.0,630.0,630.0,630.0,685.25,200,2024-06-14
NIFTY,2024-07-25,24550.0,PE,999.25,1000.1,999.25,999.55,999.55,2900,2024-06-14
NIFTY,2024-07-11,23550.0,PE,0.0,0.0,0.0,552.4,423.65,175,2024-06-14
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,664.9,0,2024-06-14
NIFTY,2024-06-27,23550.0,CE,145.6,160.85,115.35,148.5,148.5,110150,2024-06-14
NIFTY,2024-07-25,24550.0,CE,73.0,78.65,63.3,71.9,71.9,5450,2024-06-14
NIFTY,2024-06-27,23550.0,PE,284.55,308.6,216.75,225.3,225.3,50225,2024-06-14
NIFTY,2028-06-29,23000.0,CE,0.0,0.0,0.0,4323.1,7042.9,0,2024-06-14
NIFTY,2028-06-29,23000.0,PE,0.0,0.0,0.0,1399.25,698.1,0,2024-06-14
NIFTY,2024-07-25,22250.0,CE,1376.0,1410.0,1373.25,1405.4,1405.4,2875,2024-06-14
NIFTY,2024-07-11,22250.0,PE,67.85,69.0,67.85,69.0,56.55,550,2024-06-14
NIFTY,2024-06-27,24300.0,PE,940.35,940.35,818.45,840.95,840.95,3675,2024-06-14
NIFTY,2024-07-18,24300.0,PE,0.0,0.0,0.0,959.6,908.15,0,2024-06-14
NIFTY,2024-07-11,24700.0,CE,51.8,51.8,51.8,51.8,99.95,50,2024-06-14
NIFTY,2024-06-27,23400.0,CE,216.0,243.0,179.15,227.4,227.4,1397925,2024-06-14
NIFTY,2024-06-20,23400.0,PE,125.8,167.5,81.65,88.4,88.4,5119025,2024-06-14
NIFTY,2024-07-18,23400.0,PE,292.95,292.95,263.65,271.0,390.75,50,2024-06-14
NIFTY,2024-06-27,20650.0,CE,0.0,0.0,0.0,2685.4,2867.65,3525,2024-06-14
NIFTY,2024-07-25,20650.0,CE,2929.2,2929.2,2920.55,2925.3,2925.3,2150,2024-06-14
NIFTY,2024-07-04,20650.0,CE,0.0,0.0,0.0,2493.55,2895.7,0,2024-06-14
NIFTY,2024-07-04,20650.0,PE,0.0,0.0,0.0,2.9,0.15,0,2024-06-14
NIFTY,2024-06-27,20550.0,PE,3.95,3.95,3.05,3.5,3.5,1500,2024-06-14
NIFTY,2024-08-29,20550.0,CE,0.0,0.0,0.0,2350.1,3246.8,0,2024-06-14
NIFTY,2024-07-25,20550.0,CE,3039.95,3039.95,3030.7,3034.4,3034.4,1275,2024-06-14
