SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-01-29,56400.0,CE,0.0,0.0,0.0,864.95,474.6,0,2024-12-13
BANKNIFTY,2025-01-29,56400.0,PE,2560.9,2569.05,2560.9,2564.2,2564.2,150,2024-12-13
BANKNIFTY,2025-01-29,49400.0,PE,0.0,0.0,0.0,142.45,95.0,615,2024-12-13
BANKNIFTY,2025-02-26,50500.0,CE,0.0,0.0,0.0,4000.0,4139.8,510,2024-12-13
BANKNIFTY,2024-12-24,50500.0,PE,48.7,118.1,25.0,30.3,30.3,968235,2024-12-13
BANKNIFTY,2025-01-29,58500.0,PE,5500.0,5500.0,5500.0,5500.0,4563.3,15,2024-12-13
FINNIFTY,2024-12-31,23750.0,PE,62.65,138.85,37.9,39.2,39.2,25900,2024-12-13
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3451.85,0,2024-12-13
FINNIFTY,2024-12-31,21500.0,PE,3.0,4.1,2.7,2.95,2.95,38275,2024-12-13
FINNIFTY,2025-01-28,20000.0,CE,0.0,0.0,0.0,4730.25,5049.85,0,2024-12-13
FINNIFTY,2024-12-31,24950.0,PE,408.05,720.8,293.9,304.6,304.6,61650,2024-12-13
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,547.95,0,2024-12-13
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,588.45,449.65,25,2024-12-13
FINNIFTY,2024-12-31,25850.0,PE,0.0,0.0,0.0,1018.9,970.45,25,2024-12-13
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,539.4,0,2024-12-13
FINNIFTY,2025-01-28,25700.0,PE,0.0,0.0,0.0,1495.15,942.75,0,2024-12-13
FINNIFTY,2025-01-28,25700.0,CE,0.0,0.0,0.0,615.2,340.85,0,2024-12-13
FINNIFTY,2024-12-31,25700.0,CE,48.4,65.95,25.9,63.75,63.75,49650,2024-12-13
FINNIFTY,2024-12-31,25700.0,PE,1023.0,1217.35,828.65,831.75,831.75,1000,2024-12-13
FINNIFTY,2025-01-28,26300.0,CE,0.0,0.0,0.0,437.05,182.75,0,2024-12-13
FINNIFTY,2024-12-31,26300.0,CE,20.0,20.0,11.4,19.2,19.2,32675,2024-12-13
FINNIFTY,2025-01-28,26300.0,PE,0.0,0.0,0.0,1906.2,1379.55,0,2024-12-13
FINNIFTY,2025-02-25,26300.0,CE,0.0,0.0,0.0,362.7,344.1,0,2024-12-13
FINNIFTY,2024-12-31,24700.0,PE,278.9,548.75,192.0,202.35,202.35,103100,2024-12-13
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,1023.15,0,2024-12-13
FINNIFTY,2025-02-25,23400.0,CE,0.0,0.0,0.0,1582.2,1948.0,0,2024-12-13
FINNIFTY,2024-12-31,24250.0,CE,655.9,781.55,391.8,771.3,771.3,14900,2024-12-13
FINNIFTY,2024-12-31,24250.0,PE,136.6,301.75,87.8,92.05,92.05,19725,2024-12-13
FINNIFTY,2024-12-31,25450.0,PE,783.05,904.3,783.05,904.3,662.6,2100,2024-12-13
FINNIFTY,2024-12-31,25950.0,PE,0.0,0.0,0.0,1831.1,1054.65,0,2024-12-13
FINNIFTY,2024-12-31,23800.0,PE,65.0,150.0,41.3,43.05,43.05,60325,2024-12-13
FINNIFTY,2025-02-25,23800.0,PE,0.0,0.0,0.0,661.65,227.8,0,2024-12-13
FINNIFTY,2025-02-25,23800.0,CE,0.0,0.0,0.0,1337.7,1631.65,0,2024-12-13
FINNIFTY,2025-02-25,24400.0,PE,0.0,0.0,0.0,931.25,396.55,0,2024-12-13
FINNIFTY,2024-12-31,25050.0,CE,195.0,249.15,99.0,241.45,241.45,27200,2024-12-13
FINNIFTY,2025-01-28,26600.0,PE,0.0,0.0,0.0,2129.9,1623.75,0,2024-12-13
FINNIFTY,2025-02-25,26600.0,PE,0.0,0.0,0.0,2373.5,1627.75,0,2024-12-13
NIFTY,2025-02-27,22600.0,PE,0.0,0.0,0.0,187.05,26.2,0,2024-12-13
NIFTY,2024-12-19,23250.0,CE,1084.4,1500.0,1084.4,1500.0,1544.1,100,2024-12-13
NIFTY,2025-01-02,23250.0,PE,0.0,0.0,0.0,32.6,4.8,75,2024-12-13
NIFTY,2024-12-19,23250.0,PE,2.85,12.0,1.95,2.4,2.4,278550,2024-12-13
NIFTY,2025-02-27,23250.0,PE,0.0,0.0,0.0,342.7,74.85,0,2024-12-13
NIFTY,2025-01-09,23250.0,CE,0.0,0.0,0.0,1671.5,1645.25,0,2024-12-13
NIFTY,2025-01-30,22600.0,CE,0.0,0.0,0.0,2146.6,2376.8,0,2024-12-13
NIFTY,2025-01-16,23250.0,CE,0.0,0.0,0.0,1525.35,1683.1,0,2024-12-13
NIFTY,2024-12-19,22600.0,PE,1.7,2.8,1.25,1.45,1.45,444775,2024-12-13
NIFTY,2025-01-30,23250.0,CE,0.0,0.0,0.0,884.7,1761.0,100,2024-12-13
NIFTY,2024-12-26,22600.0,PE,6.0,13.9,4.7,4.95,4.95,318575,2024-12-13
NIFTY,2025-01-09,23250.0,PE,0.0,0.0,0.0,51.15,11.15,0,2024-12-13
NIFTY,2025-02-27,22600.0,CE,0.0,0.0,0.0,1908.75,2509.9,0,2024-12-13
NIFTY,2025-01-02,23250.0,CE,0.0,0.0,0.0,667.2,1608.95,0,2024-12-13
NIFTY,2024-12-26,23250.0,CE,1190.0,1402.9,1068.85,1402.9,1575.15,7000,2024-12-13
NIFTY,2024-12-26,25050.0,PE,650.0,858.55,314.7,352.65,352.65,46650,2024-12-13
NIFTY,2024-12-26,26750.0,PE,1962.3,1962.3,1962.3,1962.3,1962.3,25,2024-12-13
NIFTY,2024-12-26,26600.0,CE,3.55,4.4,2.75,3.25,3.25,94225,2024-12-13
NIFTY,2025-02-27,26050.0,PE,0.0,0.0,0.0,1902.05,1186.8,0,2024-12-13
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,9435.1,0,2024-12-13
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,124.5,0,2024-12-13
NIFTY,2025-09-25,21000.0,PE,0.0,0.0,0.0,51.55,36.7,0,2024-12-13
NIFTY,2025-03-27,21000.0,CE,3820.0,4205.45,3630.0,4155.55,4155.55,32300,2024-12-13
NIFTY,2024-12-19,26050.0,CE,2.0,2.05,1.2,1.6,1.6,872875,2024-12-13
NIFTY,2025-01-09,26050.0,PE,0.0,0.0,0.0,1288.1,1201.1,0,2024-12-13
NIFTY,2025-06-26,21000.0,CE,0.0,0.0,0.0,3199.45,4529.6,0,2024-12-13
NIFTY,2024-12-26,19000.0,CE,5440.0,5820.0,5280.0,5807.35,5807.35,72950,2024-12-13
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,46.95,0,2024-12-13
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,40.5,775,2024-12-13
NIFTY,2025-12-24,19000.0,CE,6175.0,6275.0,6175.0,6275.0,7051.75,3525,2024-12-13
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,9340.45,0,2024-12-13
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,40.0,0.7,600600,2024-12-13
BANKNIFTY,2025-02-26,58500.0,PE,0.0,0.0,0.0,5703.55,4491.1,0,2024-12-13
BANKNIFTY,2025-06-25,58500.0,CE,969.95,1024.0,969.95,1024.0,1514.45,300,2024-12-13
BANKNIFTY,2025-09-24,58500.0,CE,0.0,0.0,0.0,4297.95,2383.4,0,2024-12-13
BANKNIFTY,2025-01-29,51900.0,CE,2245.0,2486.15,1712.8,2486.15,2486.15,6180,2024-12-13
BANKNIFTY,2025-02-26,51900.0,CE,0.0,0.0,0.0,2060.8,3079.45,120,2024-12-13
BANKNIFTY,2025-03-26,61500.0,PE,0.0,0.0,0.0,11045.05,6978.35,0,2024-12-13
BANKNIFTY,2024-12-24,49000.0,PE,19.45,39.15,11.75,13.15,13.15,1318905,2024-12-13
BANKNIFTY,2025-02-26,53100.0,CE,0.0,0.0,0.0,2230.8,2300.5,0,2024-12-13
BANKNIFTY,2025-02-26,53900.0,PE,0.0,0.0,0.0,2493.7,1428.8,0,2024-12-13
BANKNIFTY,2024-12-24,53900.0,CE,305.15,399.0,134.45,376.6,376.6,357675,2024-12-13
BANKNIFTY,2025-03-26,55500.0,CE,1100.0,1224.05,839.0,1206.55,1206.55,19995,2024-12-13
BANKNIFTY,2025-02-26,50200.0,CE,0.0,0.0,0.0,3929.7,4385.3,0,2024-12-13
BANKNIFTY,2024-12-24,42500.0,CE,0.0,0.0,0.0,12368.55,11170.15,0,2024-12-13
BANKNIFTY,2024-12-24,49800.0,PE,31.5,67.55,18.0,19.45,19.45,93495,2024-12-13
FINNIFTY,2025-02-25,26600.0,CE,0.0,0.0,0.0,300.05,269.7,0,2024-12-13
FINNIFTY,2024-12-31,26050.0,CE,30.25,31.4,15.05,30.55,30.55,12075,2024-12-13
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,3950.2,125,2024-12-13
FINNIFTY,2024-12-31,23800.0,CE,1035.9,1174.35,708.75,1174.25,1174.25,14650,2024-12-13
FINNIFTY,2024-12-31,24200.0,PE,131.8,280.0,80.0,84.8,84.8,72125,2024-12-13
FINNIFTY,2024-12-31,22700.0,PE,10.55,21.8,7.15,8.35,8.35,12525,2024-12-13
FINNIFTY,2025-01-28,20500.0,PE,0.0,0.0,0.0,25.0,0.1,0,2024-12-13
FINNIFTY,2024-12-31,20500.0,PE,2.6,3.05,2.2,2.45,2.45,15750,2024-12-13
FINNIFTY,2025-02-25,22900.0,CE,0.0,0.0,0.0,1922.95,2374.55,0,2024-12-13
FINNIFTY,2024-12-31,22900.0,PE,14.75,31.05,10.1,10.6,10.6,21950,2024-12-13
FINNIFTY,2024-12-31,22900.0,CE,0.0,0.0,0.0,2644.4,2059.45,0,2024-12-13
FINNIFTY,2024-12-31,25350.0,CE,100.75,141.4,53.15,134.85,134.85,22950,2024-12-13
FINNIFTY,2024-12-31,25350.0,PE,682.0,925.95,537.6,556.75,556.75,4650,2024-12-13
FINNIFTY,2024-12-31,26100.0,PE,0.0,0.0,0.0,1307.6,1185.25,0,2024-12-13
FINNIFTY,2025-02-25,26100.0,PE,0.0,0.0,0.0,1991.5,1266.8,0,2024-12-13
FINNIFTY,2024-12-31,26500.0,PE,0.0,0.0,0.0,1705.55,1552.8,0,2024-12-13
FINNIFTY,2024-12-31,23450.0,CE,0.0,0.0,0.0,1453.6,1525.0,1850,2024-12-13
FINNIFTY,2024-12-31,25750.0,CE,53.9,59.05,24.3,57.85,57.85,26300,2024-12-13
FINNIFTY,2024-12-31,27000.0,CE,8.85,8.85,5.95,7.1,7.1,306425,2024-12-13
FINNIFTY,2025-01-28,27000.0,CE,36.5,45.0,26.65,32.1,32.1,7900,2024-12-13
FINNIFTY,2024-12-31,27000.0,PE,0.0,0.0,0.0,2053.75,2035.7,0,2024-12-13
FINNIFTY,2025-02-25,27000.0,PE,0.0,0.0,0.0,2697.75,1943.75,0,2024-12-13
FINNIFTY,2024-12-31,21700.0,PE,3.95,5.95,3.0,3.4,3.4,16325,2024-12-13
FINNIFTY,2025-01-28,21700.0,PE,0.0,0.0,0.0,98.1,3.15,0,2024-12-13
FINNIFTY,2024-12-31,25500.0,CE,91.35,101.6,38.8,97.6,97.6,142450,2024-12-13
FINNIFTY,2024-12-31,23850.0,PE,74.7,161.15,44.7,46.85,46.85,32500,2024-12-13
FINNIFTY,2024-12-31,23150.0,PE,26.7,49.05,15.1,15.5,15.5,9275,2024-12-13
FINNIFTY,2024-12-31,25950.0,CE,33.5,38.65,18.1,37.6,37.6,29475,2024-12-13
FINNIFTY,2024-12-31,23650.0,PE,51.1,117.4,32.0,34.05,34.05,24925,2024-12-13
FINNIFTY,2024-12-31,23650.0,CE,1154.4,1310.0,967.95,1310.0,1310.0,7600,2024-12-13
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,9856.4,0,2024-12-13
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,8784.25,100,2024-12-13
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,44.45,0,2024-12-13
NIFTY,2025-03-27,19000.0,CE,5725.0,6075.0,5725.0,6059.05,6059.05,1700,2024-12-13
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,10353.9,0,2024-12-13
NIFTY,2025-03-27,19000.0,PE,14.65,17.2,13.1,13.2,13.2,24275,2024-12-13
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,48.25,0,2024-12-13
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,17.15,175,2024-12-13
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,34.5,525,2024-12-13
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,3.2,0,2024-12-13
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,7651.5,100,2024-12-13
NIFTY,2024-12-26,26850.0,PE,2045.05,2048.6,2045.05,2046.85,2046.85,50,2024-12-13
NIFTY,2025-01-30,22700.0,CE,1868.0,1918.0,1868.0,1918.0,2280.1,100,2024-12-13
NIFTY,2024-12-26,22700.0,CE,1751.0,1751.0,1580.0,1580.0,2122.85,3700,2024-12-13
NIFTY,2025-02-27,22700.0,CE,0.0,0.0,0.0,1830.2,2416.3,0,2024-12-13
NIFTY,2025-01-02,22700.0,PE,0.0,0.0,0.0,189.8,0.45,0,2024-12-13
NIFTY,2025-01-02,22700.0,CE,0.0,0.0,0.0,1029.55,2152.55,0,2024-12-13
NIFTY,2024-12-26,22700.0,PE,6.5,15.9,4.8,5.15,5.15,333250,2024-12-13
NIFTY,2025-01-30,22900.0,PE,50.0,94.3,38.85,40.6,40.6,209225,2024-12-13
NIFTY,2025-01-09,22900.0,CE,0.0,0.0,0.0,1993.7,1985.95,0,2024-12-13
NIFTY,2024-12-26,22900.0,PE,8.8,21.15,6.25,6.6,6.6,280000,2024-12-13
NIFTY,2025-01-16,22900.0,CE,0.0,0.0,0.0,1841.55,2019.2,0,2024-12-13
NIFTY,2025-01-30,22900.0,CE,0.0,0.0,0.0,1143.05,2088.45,100,2024-12-13
NIFTY,2024-12-19,22900.0,CE,0.0,0.0,0.0,1710.0,1893.7,225,2024-12-13
NIFTY,2025-02-27,22900.0,CE,0.0,0.0,0.0,1677.65,2231.45,0,2024-12-13
NIFTY,2025-01-02,24300.0,CE,478.0,702.75,320.0,684.35,684.35,13875,2024-12-13
NIFTY,2025-01-02,25400.0,CE,46.35,94.8,31.0,86.7,86.7,39150,2024-12-13
NIFTY,2024-12-19,25400.0,PE,898.4,1203.1,599.15,635.35,635.35,14775,2024-12-13
NIFTY,2024-12-19,24300.0,PE,72.2,262.95,21.15,26.5,26.5,3894100,2024-12-13
NIFTY,2025-01-16,24900.0,PE,0.0,0.0,0.0,588.2,397.0,0,2024-12-13
NIFTY,2024-12-26,24900.0,PE,452.55,722.05,236.4,255.15,255.15,442325,2024-12-13
BANKNIFTY,2025-01-29,49800.0,PE,185.6,275.0,131.5,134.4,134.4,2310,2024-12-13
BANKNIFTY,2024-12-24,53300.0,CE,605.1,716.55,249.15,683.65,683.65,268260,2024-12-13
BANKNIFTY,2024-12-24,47700.0,PE,10.75,18.95,7.45,8.8,8.8,35160,2024-12-13
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,5980.75,0,2024-12-13
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,6318.75,0,2024-12-13
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,22.15,0,2024-12-13
BANKNIFTY,2025-02-26,50800.0,CE,0.0,0.0,0.0,3529.85,3900.25,0,2024-12-13
BANKNIFTY,2024-12-24,50800.0,CE,2175.0,2867.9,1756.55,2867.55,2867.55,14265,2024-12-13
BANKNIFTY,2025-01-29,59000.0,CE,41.55,48.25,34.1,45.3,45.3,31740,2024-12-13
BANKNIFTY,2025-01-29,51100.0,CE,0.0,0.0,0.0,3079.75,3229.65,30,2024-12-13
BANKNIFTY,2025-02-26,51100.0,CE,0.0,0.0,0.0,3339.15,3667.15,0,2024-12-13
BANKNIFTY,2025-02-26,49400.0,PE,0.0,0.0,0.0,707.75,202.2,0,2024-12-13
BANKNIFTY,2025-01-29,49400.0,CE,0.0,0.0,0.0,4119.3,4706.35,0,2024-12-13
BANKNIFTY,2025-02-26,61000.0,CE,61.95,61.95,48.05,53.25,53.25,720,2024-12-13
BANKNIFTY,2025-01-29,53800.0,PE,1174.55,1656.7,941.4,968.25,968.25,29235,2024-12-13
BANKNIFTY,2025-01-29,43500.0,CE,0.0,0.0,0.0,9148.25,10460.4,0,2024-12-13
BANKNIFTY,2024-12-24,53300.0,PE,515.0,1178.9,352.0,379.65,379.65,403275,2024-12-13
BANKNIFTY,2025-02-26,51800.0,PE,0.0,0.0,0.0,1482.7,652.8,0,2024-12-13
BANKNIFTY,2024-12-24,50100.0,CE,3110.0,3450.0,2502.7,3450.0,3590.3,45675,2024-12-13
BANKNIFTY,2025-01-29,50100.0,PE,260.0,344.4,150.95,158.25,158.25,2655,2024-12-13
FINNIFTY,2024-12-31,25800.0,PE,0.0,0.0,0.0,1377.0,929.35,25,2024-12-13
FINNIFTY,2025-01-28,25800.0,CE,260.0,260.0,260.0,260.0,309.1,825,2024-12-13
FINNIFTY,2025-01-28,25000.0,CE,309.0,309.0,309.0,309.0,633.0,50,2024-12-13
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,636.05,0,2024-12-13
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,127.05,0,2024-12-13
FINNIFTY,2025-01-28,24200.0,PE,308.0,426.7,249.95,249.95,249.95,5525,2024-12-13
FINNIFTY,2024-12-31,23400.0,CE,0.0,0.0,0.0,1501.1,1572.65,2550,2024-12-13
FINNIFTY,2024-12-31,24450.0,CE,502.85,621.6,288.3,610.55,610.55,32475,2024-12-13
FINNIFTY,2024-12-31,27200.0,PE,0.0,0.0,0.0,2202.35,2232.55,0,2024-12-13
FINNIFTY,2025-01-28,25500.0,PE,0.0,0.0,0.0,1369.05,815.15,0,2024-12-13
FINNIFTY,2025-02-25,24200.0,PE,0.0,0.0,0.0,432.6,332.85,0,2024-12-13
FINNIFTY,2025-01-28,24200.0,CE,800.0,800.0,800.0,800.0,1124.0,100,2024-12-13
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1814.1,1700,2024-12-13
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1866.6,0,2024-12-13
FINNIFTY,2024-12-31,22500.0,PE,8.5,15.9,5.35,6.3,6.3,133600,2024-12-13
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,17.75,25,2024-12-13
FINNIFTY,2024-12-31,25150.0,PE,541.65,819.35,402.55,416.3,416.3,19450,2024-12-13
FINNIFTY,2024-12-31,24300.0,CE,621.95,743.2,363.3,731.9,731.9,26050,2024-12-13
FINNIFTY,2025-01-28,25400.0,CE,0.0,0.0,0.0,199.05,450.65,150,2024-12-13
FINNIFTY,2025-01-28,23100.0,CE,0.0,0.0,0.0,2007.45,2027.85,0,2024-12-13
FINNIFTY,2024-12-31,28000.0,CE,4.45,4.6,2.85,3.45,3.45,176975,2024-12-13
FINNIFTY,2025-02-25,25500.0,PE,0.0,0.0,0.0,1570.3,892.75,0,2024-12-13
FINNIFTY,2024-12-31,24150.0,CE,600.0,866.7,453.75,852.95,852.95,20650,2024-12-13
FINNIFTY,2024-12-31,25300.0,CE,119.05,152.8,55.95,147.95,147.95,38850,2024-12-13
FINNIFTY,2024-12-31,25300.0,PE,656.15,936.45,508.75,519.2,519.2,6025,2024-12-13
FINNIFTY,2024-12-31,26400.0,CE,14.0,17.2,10.05,16.0,16.0,48850,2024-12-13
FINNIFTY,2025-02-25,26400.0,PE,0.0,0.0,0.0,2217.2,1478.5,0,2024-12-13
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,317.7,0,2024-12-13
FINNIFTY,2025-01-28,26800.0,PE,0.0,0.0,0.0,2282.85,1794.2,0,2024-12-13
FINNIFTY,2025-01-28,21100.0,CE,0.0,0.0,0.0,3688.9,3959.8,0,2024-12-13
FINNIFTY,2025-02-25,22400.0,PE,0.0,0.0,0.0,245.95,42.55,0,2024-12-13
NIFTY,2024-12-26,24900.0,CE,115.55,207.1,55.8,188.45,188.45,2896000,2024-12-13
NIFTY,2024-12-19,24900.0,PE,431.55,739.2,188.65,212.7,212.7,486475,2024-12-13
NIFTY,2025-02-27,24900.0,CE,442.45,717.4,442.45,707.95,723.15,1275,2024-12-13
NIFTY,2024-12-26,23100.0,PE,11.3,30.0,8.05,8.45,8.45,258775,2024-12-13
NIFTY,2025-01-09,23100.0,PE,0.0,0.0,0.0,38.5,7.0,0,2024-12-13
NIFTY,2025-02-27,23100.0,PE,132.0,200.0,132.0,140.45,59.75,4050,2024-12-13
NIFTY,2025-01-02,25000.0,CE,145.85,243.1,85.0,223.05,223.05,109500,2024-12-13
NIFTY,2024-12-19,25000.0,CE,35.0,67.0,12.75,54.15,54.15,6791175,2024-12-13
NIFTY,2026-12-31,25000.0,PE,0.0,0.0,0.0,1008.95,682.95,275,2024-12-13
NIFTY,2025-06-26,25000.0,PE,713.05,889.9,646.05,661.9,661.9,180200,2024-12-13
NIFTY,2025-01-30,25800.0,CE,95.0,148.3,63.4,141.3,141.3,140525,2024-12-13
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,708.4,0,2024-12-13
NIFTY,2025-01-30,25000.0,CE,310.0,470.0,230.6,449.7,449.7,1216525,2024-12-13
NIFTY,2024-12-26,25000.0,PE,481.0,814.45,286.45,314.75,314.75,2433425,2024-12-13
NIFTY,2025-01-02,25000.0,PE,536.95,788.25,326.85,337.8,337.8,31500,2024-12-13
NIFTY,2025-01-30,25000.0,PE,587.0,809.8,411.6,432.45,432.45,697150,2024-12-13
NIFTY,2024-12-19,25800.0,CE,2.0,2.35,1.5,1.7,1.7,2567000,2024-12-13
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,3680.95,0,2024-12-13
NIFTY,2025-02-27,25800.0,PE,0.0,0.0,0.0,1709.35,1012.9,0,2024-12-13
NIFTY,2025-06-26,25000.0,CE,1145.0,1315.0,983.7,1283.4,1283.4,125350,2024-12-13
NIFTY,2025-12-24,25000.0,PE,889.95,981.6,790.4,801.2,801.2,285700,2024-12-13
NIFTY,2025-01-02,25800.0,PE,0.0,0.0,0.0,2260.7,984.45,0,2024-12-13
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,563.75,0,2024-12-13
NIFTY,2024-12-26,27350.0,CE,3.0,3.75,2.3,2.5,2.5,9950,2024-12-13
NIFTY,2025-01-16,23700.0,PE,0.0,0.0,0.0,135.9,54.3,0,2024-12-13
NIFTY,2025-01-02,23700.0,CE,810.05,810.05,738.95,738.95,1178.1,1950,2024-12-13
NIFTY,2024-12-19,23700.0,CE,810.0,1103.15,527.2,1085.15,1085.15,25750,2024-12-13
NIFTY,2024-12-26,23700.0,CE,984.0,1180.0,625.0,1147.85,1147.85,170250,2024-12-13
NIFTY,2025-01-02,23700.0,PE,65.1,126.0,33.5,35.6,35.6,24375,2024-12-13
NIFTY,2025-02-27,23700.0,CE,0.0,0.0,0.0,1432.0,1538.3,1200,2024-12-13
NIFTY,2025-01-09,23700.0,CE,0.0,0.0,0.0,1283.85,1224.45,0,2024-12-13
BANKNIFTY,2025-02-26,50100.0,PE,0.0,0.0,0.0,893.3,294.55,0,2024-12-13
BANKNIFTY,2025-02-26,51600.0,PE,0.0,0.0,0.0,1402.9,599.25,0,2024-12-13
BANKNIFTY,2025-01-29,56200.0,CE,212.3,277.2,145.8,273.4,273.4,5235,2024-12-13
BANKNIFTY,2025-02-26,55800.0,PE,0.0,0.0,0.0,3670.65,2484.8,0,2024-12-13
BANKNIFTY,2025-01-29,55800.0,CE,215.5,368.25,189.25,359.7,359.7,2070,2024-12-13
BANKNIFTY,2024-12-24,55800.0,PE,2290.0,2332.55,2185.8,2209.65,2209.65,15090,2024-12-13
BANKNIFTY,2025-02-26,50300.0,CE,0.0,0.0,0.0,3861.4,4302.85,0,2024-12-13
BANKNIFTY,2025-01-29,51200.0,CE,0.0,0.0,0.0,3093.05,3149.35,75,2024-12-13
BANKNIFTY,2025-02-26,51200.0,CE,0.0,0.0,0.0,3276.95,3590.95,0,2024-12-13
BANKNIFTY,2025-02-26,50900.0,CE,0.0,0.0,0.0,3465.6,3821.85,0,2024-12-13
BANKNIFTY,2024-12-24,50900.0,PE,64.9,166.0,36.15,39.75,39.75,124590,2024-12-13
BANKNIFTY,2024-12-24,50900.0,CE,2229.8,2781.15,1717.3,2757.7,2757.7,9990,2024-12-13
BANKNIFTY,2025-01-29,48100.0,CE,0.0,0.0,0.0,5090.55,5932.2,0,2024-12-13
BANKNIFTY,2024-12-24,48100.0,CE,0.0,0.0,0.0,4350.0,5581.6,90,2024-12-13
BANKNIFTY,2025-06-25,49500.0,CE,0.0,0.0,0.0,8657.3,6417.1,0,2024-12-13
BANKNIFTY,2025-02-26,55300.0,PE,0.0,0.0,0.0,3338.35,2175.05,0,2024-12-13
BANKNIFTY,2025-01-29,,,53749.95,54050.0,52813.0,54006.15,54006.15,341985,2024-12-13
BANKNIFTY,2024-12-24,52600.0,CE,972.45,1229.55,487.25,1185.95,1185.95,389280,2024-12-13
BANKNIFTY,2025-01-29,52600.0,PE,703.95,1032.45,538.3,551.1,551.1,14010,2024-12-13
BANKNIFTY,2025-02-26,52600.0,PE,0.0,0.0,0.0,1830.7,901.0,0,2024-12-13
BANKNIFTY,2025-02-26,55300.0,CE,0.0,0.0,0.0,1337.55,1220.55,0,2024-12-13
BANKNIFTY,2025-09-24,43500.0,PE,0.0,0.0,0.0,341.5,114.5,0,2024-12-13
FINNIFTY,2025-02-25,25100.0,CE,0.0,0.0,0.0,716.6,804.8,0,2024-12-13
FINNIFTY,2025-01-28,25100.0,CE,0.0,0.0,0.0,843.6,583.45,0,2024-12-13
FINNIFTY,2025-02-25,21900.0,CE,0.0,0.0,0.0,2701.65,3298.1,0,2024-12-13
FINNIFTY,2025-02-25,21900.0,PE,0.0,0.0,0.0,159.9,20.05,0,2024-12-13
FINNIFTY,2025-01-28,25300.0,CE,456.05,456.05,456.05,456.05,492.3,50,2024-12-13
FINNIFTY,2025-01-28,25300.0,PE,0.0,0.0,0.0,1248.7,697.6,0,2024-12-13
FINNIFTY,2024-12-31,25100.0,CE,180.7,227.0,90.0,219.7,219.7,40075,2024-12-13
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,3053.2,0,2024-12-13
FINNIFTY,2024-12-31,23450.0,PE,38.95,84.05,23.6,24.55,24.55,10650,2024-12-13
FINNIFTY,2024-12-31,23050.0,PE,19.9,39.75,12.0,13.05,13.05,13325,2024-12-13
FINNIFTY,2025-01-28,21600.0,PE,0.0,0.0,0.0,45.0,2.45,25,2024-12-13
FINNIFTY,2024-12-31,21600.0,PE,4.2,5.4,2.85,3.05,3.05,13775,2024-12-13
FINNIFTY,2024-12-31,24650.0,CE,400.5,479.65,206.5,464.3,464.3,28875,2024-12-13
FINNIFTY,2025-01-28,24400.0,CE,0.0,0.0,0.0,953.0,985.95,125,2024-12-13
