SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-11-26,22100.0,PE,0.0,0.0,0.0,282.3,42.1,0,2024-10-15
FINNIFTY,2024-12-31,24500.0,CE,0.0,0.0,0.0,1510.6,613.0,0,2024-10-15
FINNIFTY,2024-11-05,24500.0,CE,0.0,0.0,0.0,675.5,180.45,0,2024-10-15
FINNIFTY,2024-10-15,22100.0,PE,0.2,0.25,0.05,0.05,23863.45,127400,2024-10-15
FINNIFTY,2024-11-12,24500.0,PE,0.0,0.0,0.0,1140.9,753.75,0,2024-10-15
FINNIFTY,2024-11-26,22100.0,CE,0.0,0.0,0.0,2158.05,1976.55,0,2024-10-15
FINNIFTY,2024-12-31,22100.0,PE,0.0,0.0,0.0,107.65,107.8,0,2024-10-15
NIFTY,2024-10-31,27000.0,CE,6.0,6.45,3.8,4.6,4.6,7266875,2024-10-15
NIFTY,2024-10-24,27000.0,CE,2.6,2.95,1.85,2.35,2.35,287900,2024-10-15
NIFTY,2024-10-17,27000.0,CE,0.9,1.15,0.65,0.9,0.9,4650100,2024-10-15
NIFTY,2024-11-07,26950.0,PE,0.0,0.0,0.0,1593.35,1785.9,0,2024-10-15
NIFTY,2025-06-26,27000.0,PE,0.0,0.0,0.0,1578.15,1542.45,200,2024-10-15
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,838.75,0,2024-10-15
NIFTY,2024-11-14,24200.0,CE,0.0,0.0,0.0,1124.75,1067.25,0,2024-10-15
NIFTY,2024-10-31,24200.0,PE,25.55,44.9,23.15,35.1,35.1,825875,2024-10-15
NIFTY,2024-12-26,27400.0,CE,62.0,62.0,51.8,51.9,79.8,3875,2024-10-15
NIFTY,2024-11-14,26300.0,PE,0.0,0.0,0.0,1260.25,1167.15,0,2024-10-15
NIFTY,2024-11-07,26300.0,PE,0.0,0.0,0.0,1062.85,1172.4,0,2024-10-15
NIFTY,2024-12-26,26300.0,CE,242.65,247.7,198.75,214.2,214.2,9575,2024-10-15
NIFTY,2024-10-17,26300.0,PE,1153.9,1307.75,1153.9,1258.9,1258.9,30650,2024-10-15
NIFTY,2024-10-31,26300.0,CE,15.5,16.75,10.15,10.95,10.95,960850,2024-10-15
NIFTY,2024-10-24,26300.0,CE,5.8,5.95,2.5,3.3,3.3,170500,2024-10-15
NIFTY,2024-10-24,24700.0,PE,40.95,78.6,34.95,59.8,59.8,319475,2024-10-15
NIFTY,2024-10-31,24700.0,CE,650.0,653.6,495.05,528.2,528.2,90350,2024-10-15
NIFTY,2024-10-24,23400.0,CE,0.0,0.0,0.0,1711.5,1696.35,50,2024-10-15
NIFTY,2024-10-17,23400.0,CE,1788.3,1788.3,1627.4,1640.1,1640.1,300,2024-10-15
NIFTY,2024-11-28,23400.0,CE,1910.0,1910.0,1910.0,1910.0,1872.9,150,2024-10-15
NIFTY,2024-10-17,23650.0,CE,0.0,0.0,0.0,1410.4,1416.1,200,2024-10-15
NIFTY,2024-10-24,27800.0,PE,0.0,0.0,0.0,2219.45,2696.4,0,2024-10-15
NIFTY,2026-06-25,13000.0,PE,0.0,0.0,0.0,21.6,0.05,200,2024-10-15
NIFTY,2024-11-28,23650.0,PE,36.0,67.7,36.0,67.7,67.7,500,2024-10-15
NIFTY,2024-10-17,27800.0,PE,0.0,0.0,0.0,2809.25,2732.35,50,2024-10-15
NIFTY,2024-12-26,27800.0,PE,0.0,0.0,0.0,1515.35,2422.75,0,2024-10-15
NIFTY,2024-12-26,23650.0,PE,0.0,0.0,0.0,60.7,87.65,0,2024-10-15
NIFTY,2024-12-26,27800.0,CE,0.0,0.0,0.0,215.4,47.8,0,2024-10-15
NIFTY,2024-10-17,23650.0,PE,1.4,1.4,0.5,0.65,0.65,93425,2024-10-15
NIFTY,2026-12-31,13000.0,PE,0.0,0.0,0.0,21.4,0.05,150,2024-10-15
NIFTY,2024-11-14,23700.0,CE,0.0,0.0,0.0,1535.65,1512.75,0,2024-10-15
BANKNIFTY,2024-10-23,56000.0,CE,6.5,7.75,4.7,5.15,5.15,91470,2024-10-15
BANKNIFTY,2024-11-13,56000.0,PE,0.0,0.0,0.0,4744.95,3880.35,0,2024-10-15
BANKNIFTY,2024-12-24,56000.0,PE,3450.0,3450.0,3445.0,3445.0,3832.7,225,2024-10-15
BANKNIFTY,2025-09-24,60000.0,CE,0.0,0.0,0.0,3706.05,1830.9,0,2024-10-15
BANKNIFTY,2025-09-24,60000.0,PE,0.0,0.0,0.0,5391.6,6226.8,0,2024-10-15
BANKNIFTY,2024-10-30,57300.0,CE,0.0,0.0,0.0,13.15,1.75,30,2024-10-15
BANKNIFTY,2024-10-23,56900.0,CE,0.0,0.0,0.0,4.5,0.05,45,2024-10-15
BANKNIFTY,2024-10-23,50700.0,CE,1434.5,1450.0,1250.0,1365.0,1365.0,2280,2024-10-15
BANKNIFTY,2024-12-24,50700.0,CE,0.0,0.0,0.0,4932.25,2641.35,0,2024-10-15
BANKNIFTY,2024-11-27,50700.0,CE,0.0,0.0,0.0,1894.8,2177.9,105,2024-10-15
BANKNIFTY,2024-11-06,51500.0,CE,1179.5,1251.75,1085.35,1150.45,1214.2,3405,2024-10-15
BANKNIFTY,2024-11-27,53400.0,PE,0.0,0.0,0.0,1834.3,1847.9,210,2024-10-15
BANKNIFTY,2024-11-13,51500.0,PE,0.0,0.0,0.0,1376.2,696.9,0,2024-10-15
BANKNIFTY,2024-10-30,48900.0,PE,45.4,52.25,39.5,42.35,42.35,2970,2024-10-15
BANKNIFTY,2024-12-24,53400.0,PE,0.0,0.0,0.0,1444.45,2013.6,0,2024-10-15
BANKNIFTY,2024-10-16,48900.0,CE,0.0,0.0,0.0,2536.2,3015.05,15,2024-10-15
BANKNIFTY,2024-11-27,51500.0,CE,1580.0,1626.35,1460.0,1549.35,1549.35,53895,2024-10-15
BANKNIFTY,2024-12-24,48900.0,PE,0.0,0.0,0.0,315.0,339.7,0,2024-10-15
BANKNIFTY,2024-10-23,48900.0,CE,0.0,0.0,0.0,4341.45,3081.85,0,2024-10-15
BANKNIFTY,2024-10-30,53400.0,CE,156.25,156.4,112.25,130.4,130.4,30450,2024-10-15
BANKNIFTY,2024-11-27,48900.0,CE,0.0,0.0,0.0,4007.0,3581.3,0,2024-10-15
BANKNIFTY,2024-10-30,51500.0,PE,349.3,420.9,302.5,334.4,334.4,747540,2024-10-15
BANKNIFTY,2024-10-23,51500.0,CE,720.0,821.8,621.15,720.85,720.85,139860,2024-10-15
BANKNIFTY,2024-11-06,53400.0,PE,0.0,0.0,0.0,1398.55,1669.15,0,2024-10-15
BANKNIFTY,2024-10-23,51500.0,PE,249.95,324.0,207.4,227.95,227.95,326460,2024-10-15
BANKNIFTY,2024-10-16,53600.0,CE,4.45,5.1,1.25,1.55,1.55,366330,2024-10-15
BANKNIFTY,2024-11-13,53600.0,CE,0.0,0.0,0.0,510.25,468.05,0,2024-10-15
BANKNIFTY,2024-11-27,55400.0,PE,0.0,0.0,0.0,4219.85,3336.75,0,2024-10-15
BANKNIFTY,2024-11-27,53600.0,PE,0.0,0.0,0.0,1700.0,1978.35,1245,2024-10-15
BANKNIFTY,2024-11-13,49400.0,CE,0.0,0.0,0.0,2485.75,2929.95,0,2024-10-15
FINNIFTY,2024-11-05,22100.0,CE,0.0,0.0,0.0,2549.45,1857.65,0,2024-10-15
FINNIFTY,2024-10-15,24500.0,CE,0.55,0.7,0.05,0.05,23863.45,4877575,2024-10-15
FINNIFTY,2024-12-31,24500.0,PE,0.0,0.0,0.0,651.45,903.15,0,2024-10-15
FINNIFTY,2024-10-22,24500.0,CE,29.0,38.0,18.45,20.4,20.4,82825,2024-10-15
FINNIFTY,2024-11-26,24500.0,PE,0.0,0.0,0.0,1243.7,807.05,0,2024-10-15
FINNIFTY,2024-10-15,23050.0,PE,0.4,0.55,0.05,0.05,23863.45,330975,2024-10-15
FINNIFTY,2024-10-22,24800.0,CE,14.1,14.9,4.85,7.8,7.8,28850,2024-10-15
FINNIFTY,2024-11-26,,,24158.0,24184.95,24048.0,24097.8,24097.8,10525,2024-10-15
FINNIFTY,2024-11-26,26200.0,CE,0.0,0.0,0.0,285.05,43.9,0,2024-10-15
FINNIFTY,2024-10-29,26200.0,PE,0.0,0.0,0.0,2632.75,2269.65,0,2024-10-15
FINNIFTY,2024-10-22,26200.0,CE,2.15,2.15,2.0,2.0,0.05,325,2024-10-15
FINNIFTY,2024-11-12,26200.0,PE,0.0,0.0,0.0,2598.2,2215.3,0,2024-10-15
FINNIFTY,2024-10-15,26200.0,CE,0.3,0.3,0.05,0.05,23863.45,64875,2024-10-15
FINNIFTY,2024-11-05,26200.0,CE,0.0,0.0,0.0,132.25,5.1,0,2024-10-15
FINNIFTY,2024-11-05,26200.0,PE,0.0,0.0,0.0,1677.5,2240.1,0,2024-10-15
FINNIFTY,2024-12-31,26200.0,PE,0.0,0.0,0.0,1511.6,2124.25,0,2024-10-15
FINNIFTY,2024-11-12,26200.0,CE,0.0,0.0,0.0,33.55,14.05,0,2024-10-15
FINNIFTY,2024-11-26,26200.0,PE,0.0,0.0,0.0,2435.65,2177.75,0,2024-10-15
FINNIFTY,2024-11-26,26800.0,CE,0.0,0.0,0.0,191.8,17.2,0,2024-10-15
FINNIFTY,2024-12-31,26800.0,CE,0.0,0.0,0.0,514.7,89.15,0,2024-10-15
FINNIFTY,2024-10-29,26800.0,PE,0.0,0.0,0.0,3140.9,2867.35,0,2024-10-15
FINNIFTY,2024-10-15,26800.0,PE,0.0,0.0,0.0,2983.2,23863.45,0,2024-10-15
FINNIFTY,2024-10-29,23050.0,PE,0.0,0.0,0.0,64.05,51.8,0,2024-10-15
FINNIFTY,2024-10-22,23050.0,CE,0.0,0.0,0.0,1296.3,858.55,0,2024-10-15
FINNIFTY,2024-11-12,24600.0,CE,0.0,0.0,0.0,239.6,213.55,0,2024-10-15
FINNIFTY,2024-10-22,24600.0,PE,700.0,700.0,700.0,700.0,734.6,50,2024-10-15
FINNIFTY,2024-11-05,25600.0,PE,0.0,0.0,0.0,1202.25,1659.45,0,2024-10-15
NIFTY,2024-11-07,23700.0,CE,0.0,0.0,0.0,1761.05,1471.65,0,2024-10-15
NIFTY,2024-12-26,23700.0,CE,0.0,0.0,0.0,2095.2,1764.95,525,2024-10-15
NIFTY,2024-10-31,24300.0,PE,34.2,54.25,27.05,43.1,43.1,686350,2024-10-15
NIFTY,2024-10-24,25400.0,CE,98.05,102.7,50.25,55.3,55.3,443750,2024-10-15
NIFTY,2024-10-17,25400.0,PE,253.3,427.0,224.8,372.55,372.55,372775,2024-10-15
NIFTY,2024-10-31,24300.0,CE,1007.0,1015.0,840.0,864.0,864.0,27150,2024-10-15
NIFTY,2024-11-07,23100.0,PE,0.0,0.0,0.0,13.4,1.7,0,2024-10-15
NIFTY,2024-10-17,23100.0,CE,1950.0,1950.0,1950.0,1950.0,1965.9,75,2024-10-15
NIFTY,2024-10-24,23100.0,PE,3.0,3.05,2.2,2.45,2.45,116900,2024-10-15
NIFTY,2024-10-17,27300.0,CE,1.1,1.1,0.65,0.85,0.85,1291100,2024-10-15
NIFTY,2024-11-07,23500.0,CE,0.0,0.0,0.0,1945.05,1664.3,0,2024-10-15
NIFTY,2024-12-26,23500.0,CE,2000.0,2000.0,2000.0,2000.0,1938.55,300,2024-10-15
NIFTY,2024-10-17,23500.0,PE,1.4,1.5,0.4,0.5,0.5,2780025,2024-10-15
NIFTY,2024-10-31,22500.0,CE,2769.0,2777.0,2583.1,2628.0,2628.0,300750,2024-10-15
NIFTY,2024-10-31,22500.0,PE,4.2,4.95,3.65,4.1,4.1,1649000,2024-10-15
NIFTY,2024-11-14,23500.0,CE,0.0,0.0,0.0,1712.8,1701.75,0,2024-10-15
NIFTY,2024-10-24,23500.0,CE,1568.0,1577.0,1558.0,1576.0,1576.0,825,2024-10-15
NIFTY,2024-12-26,23650.0,CE,0.0,0.0,0.0,3053.3,1807.85,0,2024-10-15
NIFTY,2024-11-07,23650.0,CE,0.0,0.0,0.0,1806.6,1519.45,0,2024-10-15
NIFTY,2024-10-31,23650.0,PE,13.75,17.15,10.35,13.6,13.6,13200,2024-10-15
NIFTY,2024-10-24,23650.0,CE,0.0,0.0,0.0,1462.15,1447.1,100,2024-10-15
NIFTY,2024-10-24,27800.0,CE,2.5,2.5,1.6,2.1,2.1,27450,2024-10-15
NIFTY,2024-10-17,27800.0,CE,0.9,1.3,0.6,0.8,0.8,1028975,2024-10-15
NIFTY,2024-10-31,23650.0,CE,0.0,0.0,0.0,1498.55,1481.5,2400,2024-10-15
NIFTY,2024-11-14,23700.0,PE,0.0,0.0,0.0,72.35,24.3,0,2024-10-15
NIFTY,2024-10-17,23700.0,PE,1.55,1.6,0.55,0.65,0.65,721300,2024-10-15
NIFTY,2024-12-26,23750.0,CE,0.0,0.0,0.0,2962.75,1722.45,0,2024-10-15
NIFTY,2024-10-31,23750.0,PE,14.9,22.1,10.35,14.3,14.3,63900,2024-10-15
NIFTY,2024-11-28,24300.0,PE,135.0,165.5,108.5,149.7,149.7,141425,2024-10-15
NIFTY,2024-10-17,24200.0,CE,988.4,1006.95,799.65,848.2,848.2,12850,2024-10-15
NIFTY,2024-11-07,24200.0,CE,0.0,0.0,0.0,1326.4,1013.85,0,2024-10-15
BANKNIFTY,2024-10-30,49400.0,CE,0.0,0.0,0.0,2535.0,2695.5,195,2024-10-15
BANKNIFTY,2024-11-06,49400.0,PE,0.0,0.0,0.0,185.75,105.3,0,2024-10-15
BANKNIFTY,2024-11-13,49400.0,PE,0.0,0.0,0.0,535.1,159.75,0,2024-10-15
BANKNIFTY,2024-11-13,50500.0,PE,350.35,350.35,350.35,350.35,370.5,15,2024-10-15
BANKNIFTY,2024-12-24,50500.0,PE,520.0,540.0,520.0,537.5,537.5,6225,2024-10-15
BANKNIFTY,2024-12-24,52800.0,CE,0.0,0.0,0.0,3464.5,1463.25,0,2024-10-15
BANKNIFTY,2024-11-27,48000.0,PE,134.9,135.0,88.2,104.35,104.35,104505,2024-10-15
BANKNIFTY,2024-11-06,48000.0,PE,45.9,49.35,36.25,36.25,20.9,1185,2024-10-15
BANKNIFTY,2024-10-23,52800.0,CE,150.7,160.7,105.6,122.45,122.45,100410,2024-10-15
BANKNIFTY,2024-11-27,52800.0,PE,1149.0,1251.5,1149.0,1190.45,1190.45,1545,2024-10-15
BANKNIFTY,2024-10-16,52800.0,PE,954.0,1142.75,811.8,912.55,912.55,25065,2024-10-15
BANKNIFTY,2024-11-13,48000.0,PE,0.0,0.0,0.0,237.75,42.4,0,2024-10-15
BANKNIFTY,2024-12-24,48000.0,CE,4750.05,4813.4,4750.0,4805.0,4731.0,3000,2024-10-15
BANKNIFTY,2024-10-23,49200.0,CE,0.0,0.0,0.0,4077.15,2785.95,0,2024-10-15
BANKNIFTY,2024-11-13,50900.0,CE,0.0,0.0,0.0,1543.8,1762.1,0,2024-10-15
BANKNIFTY,2024-11-06,50900.0,PE,294.95,302.0,285.85,300.0,392.5,15,2024-10-15
BANKNIFTY,2024-11-06,50900.0,CE,0.0,0.0,0.0,2831.05,1605.15,0,2024-10-15
BANKNIFTY,2024-10-23,50900.0,CE,1267.15,1304.0,1059.55,1205.55,1205.55,2760,2024-10-15
BANKNIFTY,2024-10-30,50900.0,CE,1500.0,1500.0,1301.0,1426.85,1426.85,9030,2024-10-15
BANKNIFTY,2024-10-30,50900.0,PE,222.35,253.6,179.9,200.65,200.65,32835,2024-10-15
BANKNIFTY,2024-11-13,48700.0,CE,0.0,0.0,0.0,3010.0,3552.0,0,2024-10-15
BANKNIFTY,2024-11-27,49900.0,PE,301.7,301.7,259.2,259.2,259.2,60,2024-10-15
BANKNIFTY,2024-10-16,49900.0,PE,5.4,6.75,2.45,2.8,2.8,330990,2024-10-15
BANKNIFTY,2024-12-24,49900.0,PE,0.0,0.0,0.0,467.95,552.9,0,2024-10-15
BANKNIFTY,2024-10-16,49900.0,CE,1899.9,2113.85,1888.9,2007.7,2007.7,2190,2024-10-15
BANKNIFTY,2024-11-13,51100.0,CE,0.0,0.0,0.0,1438.25,1628.25,0,2024-10-15
FINNIFTY,2024-11-05,25600.0,CE,0.0,0.0,0.0,252.95,22.1,0,2024-10-15
FINNIFTY,2024-10-22,25600.0,PE,0.0,0.0,0.0,1580.4,1703.7,0,2024-10-15
FINNIFTY,2024-11-12,25600.0,CE,0.0,0.0,0.0,75.2,44.65,0,2024-10-15
FINNIFTY,2024-11-26,25600.0,PE,0.0,0.0,0.0,1975.1,1639.75,0,2024-10-15
FINNIFTY,2024-10-29,25600.0,PE,0.0,0.0,0.0,2157.2,1676.85,0,2024-10-15
FINNIFTY,2024-10-15,25600.0,PE,0.0,0.0,0.0,1870.55,23863.45,0,2024-10-15
FINNIFTY,2024-10-15,27600.0,CE,0.15,0.2,0.05,0.1,23863.45,61375,2024-10-15
FINNIFTY,2024-10-22,27600.0,PE,0.0,0.0,0.0,3426.2,3700.85,0,2024-10-15
FINNIFTY,2024-11-12,22850.0,CE,0.0,0.0,0.0,1042.05,1217.95,0,2024-10-15
FINNIFTY,2024-11-05,22850.0,PE,0.0,0.0,0.0,77.95,58.3,0,2024-10-15
FINNIFTY,2024-10-15,27400.0,CE,0.2,0.2,0.05,0.05,23863.45,48700,2024-10-15
FINNIFTY,2024-11-12,22850.0,PE,0.0,0.0,0.0,280.05,86.5,0,2024-10-15
FINNIFTY,2024-10-29,25250.0,PE,0.0,0.0,0.0,725.05,1339.6,0,2024-10-15
FINNIFTY,2024-10-29,25450.0,PE,0.0,0.0,0.0,841.3,1531.0,0,2024-10-15
FINNIFTY,2024-10-22,25450.0,CE,0.0,0.0,0.0,177.45,0.65,0,2024-10-15
FINNIFTY,2024-10-22,25450.0,PE,0.0,0.0,0.0,1458.65,1554.3,0,2024-10-15
FINNIFTY,2024-10-29,25200.0,PE,0.0,0.0,0.0,1859.6,1292.45,0,2024-10-15
FINNIFTY,2024-10-22,25200.0,CE,4.05,5.0,3.0,3.35,3.35,22575,2024-10-15
FINNIFTY,2024-10-15,25200.0,PE,0.0,0.0,0.0,1532.0,23863.45,0,2024-10-15
FINNIFTY,2024-10-29,25200.0,CE,21.1,21.1,15.0,15.0,21.05,425,2024-10-15
FINNIFTY,2024-11-12,25200.0,PE,0.0,0.0,0.0,1694.4,1294.5,0,2024-10-15
FINNIFTY,2024-11-05,25200.0,CE,0.0,0.0,0.0,372.95,51.8,0,2024-10-15
FINNIFTY,2024-12-31,25200.0,PE,0.0,0.0,0.0,954.55,1348.45,0,2024-10-15
FINNIFTY,2024-12-31,25200.0,CE,0.0,0.0,0.0,1127.35,368.2,0,2024-10-15
FINNIFTY,2024-10-15,25200.0,CE,0.3,0.35,0.05,0.05,23863.45,835075,2024-10-15
FINNIFTY,2024-11-05,25200.0,PE,0.0,0.0,0.0,924.95,1290.65,0,2024-10-15
FINNIFTY,2024-10-22,25200.0,PE,0.0,0.0,0.0,1265.3,1306.35,0,2024-10-15
FINNIFTY,2024-11-26,25200.0,PE,0.0,0.0,0.0,1689.7,1308.6,0,2024-10-15
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,2477.95,0,2024-10-15
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,1777.4,0,2024-10-15
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1446.15,0,2024-10-15
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,2257.5,0,2024-10-15
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,4072.95,0,2024-10-15
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2218.1,0,2024-10-15
NIFTY,2024-11-07,23300.0,CE,0.0,0.0,0.0,2133.15,1859.85,0,2024-10-15
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,1977.85,0,2024-10-15
NIFTY,2024-10-31,23300.0,CE,1864.85,1864.85,1864.85,1864.85,1827.1,5225,2024-10-15
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,1110.5,0,2024-10-15
NIFTY,2024-11-14,23300.0,PE,0.0,0.0,0.0,34.9,8.15,0,2024-10-15
NIFTY,2025-03-27,30000.0,CE,59.95,59.95,53.0,54.65,54.65,149825,2024-10-15
NIFTY,2024-10-31,23300.0,PE,8.6,11.35,5.8,8.45,8.45,136300,2024-10-15
NIFTY,2024-11-28,23300.0,PE,43.0,60.0,43.0,46.05,46.05,98375,2024-10-15
NIFTY,2024-12-26,30000.0,PE,4349.95,4510.35,4314.5,4471.65,4471.65,22450,2024-10-15
NIFTY,2024-11-28,23300.0,CE,2010.0,2010.0,2010.0,2010.0,1967.0,75,2024-10-15
NIFTY,2028-12-28,30000.0,PE,0.0,0.0,0.0,2352.75,1601.55,0,2024-10-15
NIFTY,2024-10-17,24950.0,CE,263.7,278.45,123.35,144.2,144.2,1066175,2024-10-15
NIFTY,2025-09-25,20000.0,PE,0.0,0.0,0.0,22.8,15.15,0,2024-10-15
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,10074.55,0,2024-10-15
NIFTY,2024-10-31,24950.0,PE,116.0,196.6,112.55,169.9,169.9,82525,2024-10-15
NIFTY,2026-06-25,20000.0,PE,0.0,0.0,0.0,3159.75,40.7,0,2024-10-15
NIFTY,2024-10-24,24650.0,CE,591.75,620.05,463.55,488.25,488.25,1675,2024-10-15
NIFTY,2024-10-31,24600.0,PE,60.0,99.5,50.6,82.15,82.15,736250,2024-10-15
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,6500.0,7079.35,1525,2024-10-15
NIFTY,2024-10-31,27250.0,PE,0.0,0.0,0.0,1143.05,2112.65,0,2024-10-15
NIFTY,2024-11-28,27250.0,CE,0.0,0.0,0.0,31.15,29.15,25,2024-10-15
NIFTY,2024-10-31,27250.0,CE,4.1,4.15,3.35,4.15,0.5,2200,2024-10-15
NIFTY,2024-11-14,24900.0,CE,575.85,575.85,400.0,400.0,555.1,25,2024-10-15
NIFTY,2024-11-14,26250.0,CE,85.0,85.0,85.0,85.0,85.0,50,2024-10-15
NIFTY,2024-10-17,26250.0,CE,1.35,1.45,0.9,1.0,1.0,402250,2024-10-15
NIFTY,2024-12-26,26250.0,PE,0.0,0.0,0.0,1112.65,1130.35,1400,2024-10-15
BANKNIFTY,2024-12-24,54900.0,CE,0.0,0.0,0.0,538.25,709.05,15,2024-10-15
BANKNIFTY,2024-12-24,54900.0,PE,0.0,0.0,0.0,2112.75,2996.9,0,2024-10-15
BANKNIFTY,2024-10-23,54900.0,PE,0.0,0.0,0.0,2430.8,2920.8,0,2024-10-15
BANKNIFTY,2024-10-23,47500.0,CE,0.0,0.0,0.0,5633.7,4476.3,0,2024-10-15
BANKNIFTY,2024-10-30,47500.0,PE,19.0,20.9,12.1,16.4,16.4,64380,2024-10-15
BANKNIFTY,2024-11-13,52700.0,PE,0.0,0.0,0.0,2090.55,1289.1,0,2024-10-15
BANKNIFTY,2024-10-23,52700.0,PE,940.0,1017.9,821.0,850.45,850.45,3465,2024-10-15
BANKNIFTY,2024-11-06,52700.0,PE,0.0,0.0,0.0,1062.35,1202.65,0,2024-10-15
BANKNIFTY,2024-11-13,52400.0,CE,0.0,0.0,0.0,868.15,906.35,0,2024-10-15
BANKNIFTY,2024-10-16,52400.0,PE,547.15,760.0,457.65,542.9,542.9,79605,2024-10-15
BANKNIFTY,2024-11-06,52400.0,CE,0.0,0.0,0.0,1823.35,746.45,0,2024-10-15
BANKNIFTY,2024-10-23,52400.0,PE,663.7,801.6,578.6,632.35,632.35,5325,2024-10-15
BANKNIFTY,2024-10-16,52400.0,CE,60.0,75.15,20.25,29.55,29.55,1380960,2024-10-15
BANKNIFTY,2024-11-06,52400.0,PE,770.0,770.0,770.0,770.0,1027.7,60,2024-10-15
BANKNIFTY,2024-11-13,52400.0,PE,0.0,0.0,0.0,1896.65,1120.1,0,2024-10-15
BANKNIFTY,2024-12-24,52400.0,PE,0.0,0.0,0.0,1085.6,1474.1,0,2024-10-15
BANKNIFTY,2024-11-27,52400.0,PE,957.0,1054.0,957.0,999.05,999.05,765,2024-10-15
BANKNIFTY,2024-10-30,52400.0,CE,458.7,489.9,378.3,426.0,426.0,28770,2024-10-15
BANKNIFTY,2024-10-23,52400.0,CE,278.0,295.55,201.05,233.55,233.55,88995,2024-10-15
BANKNIFTY,2024-12-24,52400.0,CE,0.0,0.0,0.0,3722.05,1654.05,0,2024-10-15
BANKNIFTY,2024-11-27,52400.0,CE,1040.0,1059.95,951.4,1010.35,1010.35,1425,2024-10-15
BANKNIFTY,2024-10-23,55300.0,PE,0.0,0.0,0.0,2719.5,3315.75,0,2024-10-15
BANKNIFTY,2024-11-06,55300.0,CE,0.0,0.0,0.0,75.0,83.35,45,2024-10-15
BANKNIFTY,2024-10-30,50200.0,PE,99.0,139.85,93.5,105.15,105.15,36000,2024-10-15
BANKNIFTY,2024-10-30,53500.0,PE,1453.5,1650.0,1385.0,1481.35,1481.35,203400,2024-10-15
BANKNIFTY,2024-11-27,50200.0,CE,0.0,0.0,0.0,2394.3,2535.25,15,2024-10-15
BANKNIFTY,2024-12-24,50200.0,CE,0.0,0.0,0.0,5320.45,2984.3,0,2024-10-15
BANKNIFTY,2024-11-13,48500.0,PE,0.0,0.0,0.0,323.85,70.55,0,2024-10-15
BANKNIFTY,2024-12-24,48500.0,PE,217.9,233.95,200.3,209.2,209.2,1545,2024-10-15
BANKNIFTY,2024-11-06,48500.0,PE,0.0,0.0,0.0,98.9,39.05,0,2024-10-15
FINNIFTY,2024-11-12,25200.0,CE,0.0,0.0,0.0,122.8,88.1,0,2024-10-15
FINNIFTY,2024-11-26,25200.0,CE,0.0,0.0,0.0,521.15,167.05,0,2024-10-15
FINNIFTY,2024-11-26,24900.0,PE,0.0,0.0,0.0,1490.1,1079.95,0,2024-10-15
FINNIFTY,2024-10-22,27300.0,PE,0.0,0.0,0.0,3134.15,3401.25,0,2024-10-15
FINNIFTY,2024-10-15,27300.0,PE,0.0,0.0,0.0,3469.3,23863.45,0,2024-10-15
FINNIFTY,2024-12-31,23100.0,CE,0.0,0.0,0.0,2485.25,1398.75,0,2024-10-15
FINNIFTY,2024-11-05,23100.0,CE,0.0,0.0,0.0,1645.25,950.75,0,2024-10-15
FINNIFTY,2024-10-22,23100.0,PE,25.0,34.7,8.55,14.8,14.8,6050,2024-10-15
FINNIFTY,2024-10-15,21300.0,PE,0.15,0.15,0.05,0.1,23863.45,32650,2024-10-15
FINNIFTY,2024-11-12,21300.0,CE,0.0,0.0,0.0,2332.05,2675.45,0,2024-10-15
FINNIFTY,2024-10-29,21300.0,CE,0.0,0.0,0.0,2597.6,2618.55,0,2024-10-15
FINNIFTY,2024-11-26,21300.0,PE,0.0,0.0,0.0,141.75,8.35,0,2024-10-15
FINNIFTY,2024-12-31,21300.0,PE,0.0,0.0,0.0,47.65,37.5,0,2024-10-15
FINNIFTY,2024-10-22,21300.0,PE,0.0,0.0,0.0,11.95,0.05,0,2024-10-15
FINNIFTY,2024-10-15,21300.0,CE,0.0,0.0,0.0,2520.05,23863.45,0,2024-10-15
FINNIFTY,2024-10-29,23850.0,CE,371.35,385.45,280.65,292.7,292.7,700,2024-10-15
FINNIFTY,2024-11-12,23850.0,PE,0.0,0.0,0.0,718.75,382.8,0,2024-10-15
FINNIFTY,2024-10-15,23850.0,CE,85.0,130.95,1.0,9.8,23863.45,11733900,2024-10-15
FINNIFTY,2024-11-12,23850.0,CE,0.0,0.0,0.0,487.75,519.45,0,2024-10-15
