SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-17,22350.0,CE,0.0,0.0,0.0,800.4,1025.95,0,2024-08-16
FINNIFTY,2024-08-20,22350.0,CE,460.4,658.55,344.25,630.45,630.45,7525,2024-08-16
FINNIFTY,2024-08-27,22350.0,PE,0.0,0.0,0.0,148.3,96.45,0,2024-08-16
FINNIFTY,2024-09-03,21950.0,PE,0.0,0.0,0.0,83.3,78.55,0,2024-08-16
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,946.7,0,2024-08-16
FINNIFTY,2024-08-20,21950.0,CE,0.0,0.0,0.0,679.8,1046.3,0,2024-08-16
FINNIFTY,2024-08-20,21950.0,PE,9.55,9.55,2.5,2.85,2.85,83925,2024-08-16
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,1322.35,0,2024-08-16
FINNIFTY,2024-09-03,22350.0,CE,0.0,0.0,0.0,1371.75,864.15,0,2024-08-16
FINNIFTY,2024-09-10,22400.0,CE,0.0,0.0,0.0,728.45,911.55,0,2024-08-16
FINNIFTY,2024-09-10,22400.0,PE,0.0,0.0,0.0,452.95,227.1,0,2024-08-16
FINNIFTY,2024-09-17,24200.0,PE,0.0,0.0,0.0,1572.7,1267.7,0,2024-08-16
FINNIFTY,2024-08-20,23400.0,CE,6.5,17.9,3.1,10.45,10.45,705300,2024-08-16
FINNIFTY,2024-08-20,20700.0,CE,0.0,0.0,0.0,3096.25,2292.25,0,2024-08-16
FINNIFTY,2024-09-24,20700.0,PE,0.0,0.0,0.0,96.55,32.15,0,2024-08-16
FINNIFTY,2024-09-24,20700.0,CE,0.0,0.0,0.0,3280.55,2468.5,0,2024-08-16
FINNIFTY,2024-09-03,20700.0,PE,0.0,0.0,0.0,23.7,3.6,0,2024-08-16
FINNIFTY,2024-09-17,20700.0,CE,0.0,0.0,0.0,2084.85,2428.05,0,2024-08-16
FINNIFTY,2024-09-10,20700.0,PE,0.0,0.0,0.0,51.1,10.55,0,2024-08-16
FINNIFTY,2024-10-29,20700.0,CE,0.0,0.0,0.0,3110.25,2680.8,0,2024-08-16
NIFTY,2024-09-12,22350.0,CE,0.0,0.0,0.0,1951.4,2313.95,0,2024-08-16
NIFTY,2024-08-22,22350.0,CE,0.0,0.0,0.0,1941.0,2217.15,50,2024-08-16
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,66.65,19.45,2200,2024-08-16
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2653.45,2392.35,175,2024-08-16
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2590.15,2592.25,0,2024-08-16
NIFTY,2024-08-22,22350.0,PE,2.65,2.75,0.8,2.5,2.5,421100,2024-08-16
NIFTY,2024-08-29,22350.0,PE,8.0,9.9,5.45,6.65,6.65,23700,2024-08-16
NIFTY,2024-08-29,22350.0,CE,0.0,0.0,0.0,1959.7,2247.65,500,2024-08-16
NIFTY,2024-09-05,26150.0,CE,5.25,6.45,4.65,6.45,29.25,1550,2024-08-16
NIFTY,2024-09-05,25150.0,PE,0.0,0.0,0.0,493.55,699.95,0,2024-08-16
NIFTY,2024-09-26,22400.0,CE,0.0,0.0,0.0,2621.7,2344.8,75,2024-08-16
NIFTY,2024-09-05,22400.0,CE,0.0,0.0,0.0,2771.4,2230.3,0,2024-08-16
NIFTY,2024-10-31,25150.0,CE,0.0,0.0,0.0,719.6,650.15,0,2024-08-16
NIFTY,2024-09-05,22400.0,PE,0.0,0.0,0.0,4.65,2.55,0,2024-08-16
NIFTY,2024-09-26,25150.0,CE,175.0,231.65,141.95,212.6,212.6,6750,2024-08-16
NIFTY,2024-08-22,25400.0,PE,980.95,985.0,817.75,833.1,833.1,1575,2024-08-16
NIFTY,2024-09-05,25400.0,CE,48.2,48.2,21.0,33.35,33.35,7350,2024-08-16
NIFTY,2024-08-29,24300.0,PE,260.0,272.8,105.0,111.35,111.35,1799575,2024-08-16
NIFTY,2024-09-19,24300.0,CE,512.4,568.0,457.75,568.0,730.4,75,2024-08-16
NIFTY,2024-09-19,24900.0,CE,0.0,0.0,0.0,270.0,418.4,0,2024-08-16
NIFTY,2024-08-22,24900.0,PE,593.15,680.0,333.0,351.35,351.35,74575,2024-08-16
NIFTY,2024-09-12,24900.0,PE,0.0,0.0,0.0,872.5,576.8,0,2024-08-16
NIFTY,2024-09-12,24900.0,CE,196.55,214.4,130.55,203.85,203.85,2675,2024-08-16
NIFTY,2024-09-05,25900.0,CE,14.4,14.4,4.65,9.3,9.3,725,2024-08-16
NIFTY,2024-09-26,25900.0,CE,36.4,46.7,29.0,44.85,44.85,47675,2024-08-16
NIFTY,2024-09-19,25900.0,CE,0.0,0.0,0.0,71.8,128.05,0,2024-08-16
NIFTY,2024-08-22,25900.0,PE,0.0,0.0,0.0,1691.05,1330.15,175,2024-08-16
NIFTY,2024-08-22,25900.0,CE,1.5,1.55,0.75,1.0,1.0,268650,2024-08-16
NIFTY,2024-08-29,25900.0,PE,1300.0,1300.0,1300.0,1300.0,1300.0,1450,2024-08-16
NIFTY,2024-09-19,25900.0,PE,0.0,0.0,0.0,1648.4,1312.1,0,2024-08-16
NIFTY,2024-09-26,25900.0,PE,0.0,0.0,0.0,1328.55,1318.2,1750,2024-08-16
BANKNIFTY,2024-09-04,58000.0,PE,0.0,0.0,0.0,6304.0,7272.45,0,2024-08-16
BANKNIFTY,2024-08-28,58000.0,PE,7650.0,7893.35,7250.0,7341.9,7341.9,7860,2024-08-16
BANKNIFTY,2024-08-28,58000.0,CE,5.45,6.35,4.15,4.75,4.75,32520,2024-08-16
BANKNIFTY,2024-09-11,58000.0,PE,0.0,0.0,0.0,7503.05,7202.25,0,2024-08-16
BANKNIFTY,2024-09-11,58000.0,CE,14.0,15.35,9.7,9.75,9.75,1170,2024-08-16
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,7073.05,0,2024-08-16
BANKNIFTY,2024-08-21,58000.0,CE,2.4,3.45,0.95,1.05,1.05,212040,2024-08-16
BANKNIFTY,2024-10-30,58000.0,PE,0.0,0.0,0.0,5961.3,6877.95,0,2024-08-16
BANKNIFTY,2024-10-30,58000.0,CE,187.0,187.0,160.0,160.0,254.85,60,2024-08-16
BANKNIFTY,2024-08-21,58000.0,PE,0.0,0.0,0.0,5338.25,7426.95,0,2024-08-16
BANKNIFTY,2024-09-04,58000.0,CE,10.0,10.3,5.65,7.1,7.1,1020,2024-08-16
BANKNIFTY,2024-09-25,58000.0,CE,21.05,22.0,18.05,21.2,21.2,2325,2024-08-16
BANKNIFTY,2024-09-04,54100.0,PE,0.0,0.0,0.0,2979.7,3494.55,0,2024-08-16
BANKNIFTY,2024-08-28,49300.0,PE,225.05,306.9,129.75,135.5,135.5,38430,2024-08-16
BANKNIFTY,2024-08-28,49300.0,CE,1249.7,1545.85,1009.05,1451.55,1451.55,3720,2024-08-16
BANKNIFTY,2024-09-04,49300.0,PE,399.0,399.0,198.05,214.1,214.1,270,2024-08-16
BANKNIFTY,2024-08-21,49300.0,PE,133.05,166.0,31.85,36.3,36.3,390135,2024-08-16
BANKNIFTY,2025-03-26,42000.0,CE,0.0,0.0,0.0,8506.0,10629.35,0,2024-08-16
BANKNIFTY,2024-12-24,42000.0,CE,0.0,0.0,0.0,9966.7,9712.0,0,2024-08-16
BANKNIFTY,2024-08-28,42000.0,CE,8330.0,8700.0,8330.0,8587.55,8587.55,3195,2024-08-16
BANKNIFTY,2024-09-18,42000.0,PE,0.0,0.0,0.0,3.35,1.3,0,2024-08-16
BANKNIFTY,2024-09-11,42000.0,PE,0.0,0.0,0.0,2.75,0.35,0,2024-08-16
BANKNIFTY,2024-08-21,42000.0,CE,0.0,0.0,0.0,10689.7,8557.6,0,2024-08-16
BANKNIFTY,2024-09-25,42000.0,CE,8450.0,8955.0,8450.0,8872.7,8872.7,1995,2024-08-16
BANKNIFTY,2024-09-25,42000.0,PE,26.0,27.5,23.0,24.7,24.7,17625,2024-08-16
BANKNIFTY,2024-09-18,42000.0,CE,0.0,0.0,0.0,8013.7,8793.35,0,2024-08-16
FINNIFTY,2024-08-20,20700.0,PE,1.0,1.5,0.5,0.65,0.65,3425,2024-08-16
FINNIFTY,2024-08-27,20700.0,CE,0.0,0.0,0.0,1843.35,2320.7,0,2024-08-16
FINNIFTY,2024-09-03,20700.0,CE,0.0,0.0,0.0,2800.95,2351.85,0,2024-08-16
FINNIFTY,2024-10-29,20700.0,PE,0.0,0.0,0.0,99.45,101.75,0,2024-08-16
FINNIFTY,2024-09-17,20700.0,PE,0.0,0.0,0.0,44.45,20.35,0,2024-08-16
FINNIFTY,2024-08-27,20700.0,PE,0.0,0.0,0.0,188.4,0.4,0,2024-08-16
FINNIFTY,2024-09-10,20700.0,CE,0.0,0.0,0.0,2014.8,2386.75,0,2024-08-16
FINNIFTY,2024-08-20,24650.0,PE,0.0,0.0,0.0,1125.9,1654.85,0,2024-08-16
FINNIFTY,2024-09-17,24400.0,PE,0.0,0.0,0.0,1742.05,1426.05,0,2024-08-16
FINNIFTY,2024-08-20,24400.0,CE,1.1,1.2,0.45,0.65,0.65,136450,2024-08-16
FINNIFTY,2024-10-29,24400.0,CE,0.0,0.0,0.0,705.75,452.85,0,2024-08-16
FINNIFTY,2024-08-27,24400.0,CE,9.95,13.6,2.45,5.4,5.4,4975,2024-08-16
FINNIFTY,2024-09-17,21650.0,PE,0.0,0.0,0.0,180.75,103.0,0,2024-08-16
FINNIFTY,2024-08-20,22950.0,PE,231.7,338.85,80.85,89.9,89.9,238425,2024-08-16
FINNIFTY,2024-09-03,24400.0,CE,0.0,0.0,0.0,321.65,60.15,0,2024-08-16
FINNIFTY,2024-10-29,24400.0,PE,0.0,0.0,0.0,1328.3,1519.65,0,2024-08-16
FINNIFTY,2024-09-10,24400.0,PE,0.0,0.0,0.0,1809.75,1413.0,0,2024-08-16
FINNIFTY,2024-09-03,22950.0,CE,0.0,0.0,0.0,964.6,481.45,0,2024-08-16
FINNIFTY,2024-08-27,22950.0,PE,0.0,0.0,0.0,316.45,297.3,0,2024-08-16
FINNIFTY,2024-08-27,21650.0,CE,0.0,0.0,0.0,1854.55,1387.6,0,2024-08-16
FINNIFTY,2024-08-27,21650.0,PE,0.0,0.0,0.0,49.15,15.3,0,2024-08-16
FINNIFTY,2024-09-03,22950.0,PE,0.0,0.0,0.0,418.5,375.4,0,2024-08-16
FINNIFTY,2024-08-20,22950.0,CE,71.6,157.5,32.65,133.4,133.4,203050,2024-08-16
FINNIFTY,2024-09-10,21650.0,PE,0.0,0.0,0.0,200.0,73.1,0,2024-08-16
FINNIFTY,2024-08-27,22050.0,PE,0.0,0.0,0.0,95.3,47.3,0,2024-08-16
FINNIFTY,2024-09-10,22050.0,CE,0.0,0.0,0.0,940.15,1171.8,0,2024-08-16
FINNIFTY,2024-08-27,22050.0,CE,0.0,0.0,0.0,1502.9,1020.45,0,2024-08-16
FINNIFTY,2024-09-17,22050.0,PE,0.0,0.0,0.0,290.25,178.6,0,2024-08-16
FINNIFTY,2024-09-03,21300.0,CE,0.0,0.0,0.0,2243.5,1769.3,0,2024-08-16
FINNIFTY,2024-08-20,21300.0,PE,1.7,10.0,0.85,1.05,1.05,159425,2024-08-16
FINNIFTY,2024-09-10,21250.0,CE,0.0,0.0,0.0,1535.8,1863.75,0,2024-08-16
NIFTY,2024-10-31,25900.0,CE,0.0,0.0,0.0,448.25,381.55,0,2024-08-16
NIFTY,2024-09-05,25900.0,PE,0.0,0.0,0.0,948.45,1308.15,0,2024-08-16
NIFTY,2024-09-12,25900.0,CE,0.0,0.0,0.0,69.25,86.85,0,2024-08-16
NIFTY,2024-10-31,25900.0,PE,1375.0,1375.0,1375.0,1375.0,1351.3,50,2024-08-16
NIFTY,2024-08-29,25900.0,CE,4.05,4.4,3.05,3.35,3.35,153400,2024-08-16
NIFTY,2024-09-12,25900.0,PE,0.0,0.0,0.0,1672.6,1310.6,0,2024-08-16
NIFTY,2024-09-26,24100.0,PE,301.0,335.0,207.65,214.15,214.15,82450,2024-08-16
NIFTY,2024-08-22,24100.0,CE,265.0,512.35,229.65,490.85,490.85,500925,2024-08-16
NIFTY,2024-09-05,22750.0,CE,0.0,0.0,0.0,2430.05,1886.95,0,2024-08-16
NIFTY,2024-08-22,22750.0,PE,3.5,3.5,1.7,2.9,2.9,104950,2024-08-16
NIFTY,2024-10-31,22750.0,PE,0.0,0.0,0.0,250.75,107.05,1000,2024-08-16
NIFTY,2024-08-29,22250.0,CE,0.0,0.0,0.0,1919.0,2347.3,575,2024-08-16
NIFTY,2024-08-29,24550.0,CE,120.0,241.05,102.55,231.95,231.95,162475,2024-08-16
NIFTY,2025-03-27,23000.0,CE,2400.0,2449.75,2400.0,2449.65,2894.25,5775,2024-08-16
NIFTY,2026-12-31,23000.0,PE,650.05,770.0,650.05,770.0,559.5,12675,2024-08-16
NIFTY,2024-10-31,24550.0,PE,0.0,0.0,0.0,676.15,584.75,0,2024-08-16
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8309.4,0,2024-08-16
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,545.45,0,2024-08-16
NIFTY,2024-09-05,24550.0,CE,222.55,328.0,180.0,314.2,314.2,10825,2024-08-16
NIFTY,2024-08-29,23000.0,PE,22.25,23.95,12.7,13.45,13.45,3956900,2024-08-16
NIFTY,2024-09-12,23550.0,PE,0.0,0.0,0.0,158.5,90.85,25,2024-08-16
NIFTY,2024-09-26,23550.0,PE,169.0,171.9,113.95,117.35,117.35,5575,2024-08-16
NIFTY,2024-09-05,23550.0,CE,0.0,0.0,0.0,1680.25,1143.05,0,2024-08-16
NIFTY,2024-08-29,23550.0,PE,45.0,62.8,25.25,26.3,26.3,121850,2024-08-16
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3530.2,3362.25,50,2024-08-16
NIFTY,2024-12-26,23000.0,CE,2099.95,2294.0,2030.0,2278.55,2278.55,478925,2024-08-16
NIFTY,2024-08-22,24550.0,CE,65.0,153.0,38.65,140.85,140.85,1363450,2024-08-16
NIFTY,2024-12-26,23000.0,PE,296.95,296.95,233.1,237.3,237.3,1916575,2024-08-16
NIFTY,2024-09-19,25550.0,CE,0.0,0.0,0.0,118.75,202.1,0,2024-08-16
NIFTY,2024-08-29,25550.0,CE,6.0,9.0,4.75,6.55,6.55,77450,2024-08-16
NIFTY,2024-09-26,25550.0,PE,0.0,0.0,0.0,1391.25,1053.4,175,2024-08-16
BANKNIFTY,2025-06-25,42000.0,CE,0.0,0.0,0.0,14240.9,11508.8,0,2024-08-16
BANKNIFTY,2024-08-28,42000.0,PE,3.7,5.5,3.25,4.7,4.7,25800,2024-08-16
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,4993.7,5124.25,240,2024-08-16
BANKNIFTY,2024-09-25,45500.0,PE,69.95,84.25,51.65,58.75,58.75,3735,2024-08-16
BANKNIFTY,2024-09-11,45500.0,PE,0.0,0.0,0.0,70.55,29.1,15,2024-08-16
BANKNIFTY,2024-08-21,45500.0,CE,0.0,0.0,0.0,4688.35,5060.95,375,2024-08-16
BANKNIFTY,2024-08-28,45500.0,PE,8.55,10.9,7.85,8.35,8.35,29655,2024-08-16
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,5935.8,0,2024-08-16
BANKNIFTY,2024-09-18,45500.0,PE,0.0,0.0,0.0,99.55,53.2,0,2024-08-16
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,5459.6,0,2024-08-16
BANKNIFTY,2024-09-04,45500.0,CE,0.0,0.0,0.0,6255.15,5195.1,0,2024-08-16
BANKNIFTY,2024-09-18,45500.0,CE,0.0,0.0,0.0,4633.5,5368.2,0,2024-08-16
BANKNIFTY,2024-10-30,58500.0,PE,0.0,0.0,0.0,6376.75,7327.7,0,2024-08-16
BANKNIFTY,2024-08-28,58500.0,PE,0.0,0.0,0.0,6550.0,7847.35,75,2024-08-16
BANKNIFTY,2024-08-28,58500.0,CE,5.75,9.9,4.3,4.85,4.85,16875,2024-08-16
BANKNIFTY,2024-09-25,58500.0,PE,0.0,0.0,0.0,10911.55,7555.75,0,2024-08-16
BANKNIFTY,2025-03-26,58500.0,PE,0.0,0.0,0.0,8690.6,6919.2,0,2024-08-16
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,1466.5,0,2024-08-16
BANKNIFTY,2024-08-28,51900.0,CE,80.0,122.95,51.95,95.6,95.6,58575,2024-08-16
BANKNIFTY,2024-08-21,51900.0,PE,1900.0,2000.0,1284.65,1373.45,1373.45,1650,2024-08-16
BANKNIFTY,2024-09-04,51900.0,CE,0.0,0.0,0.0,210.9,512.0,285,2024-08-16
BANKNIFTY,2024-09-25,51900.0,CE,478.5,559.95,478.5,540.75,540.75,4155,2024-08-16
BANKNIFTY,2024-09-18,51900.0,PE,0.0,0.0,0.0,2427.6,1898.65,0,2024-08-16
BANKNIFTY,2024-08-21,51900.0,CE,20.0,29.6,9.95,19.8,19.8,244710,2024-08-16
BANKNIFTY,2024-08-28,49000.0,CE,1333.3,1829.6,1218.3,1714.05,1714.05,61740,2024-08-16
BANKNIFTY,2024-09-04,49000.0,PE,289.45,331.05,160.05,174.65,174.65,18555,2024-08-16
BANKNIFTY,2024-09-18,49000.0,PE,0.0,0.0,0.0,823.5,561.0,0,2024-08-16
BANKNIFTY,2024-09-11,56500.0,PE,0.0,0.0,0.0,6055.55,5735.95,0,2024-08-16
BANKNIFTY,2024-08-28,56500.0,CE,6.5,6.5,4.75,5.1,5.1,21945,2024-08-16
BANKNIFTY,2024-09-25,56500.0,PE,0.0,0.0,0.0,3943.85,5654.85,0,2024-08-16
BANKNIFTY,2024-09-04,56500.0,PE,0.0,0.0,0.0,4936.9,5787.85,0,2024-08-16
FINNIFTY,2024-09-10,22250.0,PE,0.0,0.0,0.0,390.75,186.45,0,2024-08-16
FINNIFTY,2024-09-17,22250.0,CE,0.0,0.0,0.0,861.0,1096.45,0,2024-08-16
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,1020.1,0,2024-08-16
FINNIFTY,2024-08-20,22250.0,PE,26.35,28.7,4.95,5.45,5.45,251425,2024-08-16
FINNIFTY,2024-09-10,23550.0,CE,0.0,0.0,0.0,259.4,311.25,0,2024-08-16
FINNIFTY,2024-09-10,23000.0,CE,0.0,0.0,0.0,441.6,547.45,0,2024-08-16
FINNIFTY,2024-08-20,23550.0,PE,856.45,856.45,823.5,823.5,591.6,50,2024-08-16
FINNIFTY,2024-08-27,23000.0,PE,340.0,386.8,200.55,211.65,211.65,11550,2024-08-16
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,552.7,0,2024-08-16
FINNIFTY,2024-08-20,24650.0,CE,0.7,0.9,0.45,0.5,0.5,8175,2024-08-16
FINNIFTY,2024-09-03,24650.0,CE,0.0,0.0,0.0,257.5,37.85,0,2024-08-16
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,229.7,0,2024-08-16
FINNIFTY,2024-09-10,24300.0,PE,0.0,0.0,0.0,1723.35,1329.35,0,2024-08-16
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,2404.15,0,2024-08-16
FINNIFTY,2024-09-03,25400.0,PE,0.0,0.0,0.0,2005.0,2343.2,0,2024-08-16
FINNIFTY,2024-09-03,24900.0,PE,0.0,0.0,0.0,1589.95,1860.2,0,2024-08-16
FINNIFTY,2024-09-10,24900.0,CE,0.0,0.0,0.0,51.85,50.9,0,2024-08-16
FINNIFTY,2024-09-10,24900.0,PE,0.0,0.0,0.0,2259.0,1854.4,0,2024-08-16
FINNIFTY,2024-08-20,24900.0,PE,0.0,0.0,0.0,1311.1,1904.55,0,2024-08-16
FINNIFTY,2024-09-24,23100.0,PE,0.0,0.0,0.0,633.1,601.05,0,2024-08-16
FINNIFTY,2024-10-29,26500.0,PE,0.0,0.0,0.0,2883.35,3230.3,0,2024-08-16
NIFTY,2024-10-31,25500.0,CE,218.0,279.0,203.25,271.65,271.65,175900,2024-08-16
NIFTY,2024-09-19,25500.0,PE,0.0,0.0,0.0,1306.5,1000.5,0,2024-08-16
NIFTY,2024-08-22,25500.0,CE,1.65,2.8,1.2,1.4,1.4,4698725,2024-08-16
NIFTY,2024-09-26,26250.0,PE,0.0,0.0,0.0,1288.0,1605.95,125,2024-08-16
NIFTY,2024-08-22,26250.0,CE,1.4,1.9,0.65,0.8,0.8,22275,2024-08-16
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,110.6,100,2024-08-16
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,776.1,0,2024-08-16
NIFTY,2027-06-24,25000.0,CE,0.0,0.0,0.0,2090.05,5198.75,0,2024-08-16
NIFTY,2028-06-29,25000.0,PE,0.0,0.0,0.0,2016.8,874.25,0,2024-08-16
NIFTY,2024-10-31,25800.0,PE,1300.0,1300.0,1300.0,1300.0,1282.65,50,2024-08-16
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,7169.85,0,2024-08-16
NIFTY,2024-09-05,25000.0,PE,661.95,755.75,463.85,483.2,483.2,8100,2024-08-16
NIFTY,2024-09-19,25000.0,PE,0.0,0.0,0.0,922.9,667.3,0,2024-08-16
NIFTY,2029-06-28,25000.0,CE,0.0,0.0,0.0,7557.7,7769.3,0,2024-08-16
NIFTY,2026-06-25,25000.0,PE,0.0,0.0,0.0,6063.1,1046.05,0,2024-08-16
NIFTY,2026-06-25,25000.0,CE,0.0,0.0,0.0,1510.4,3745.25,0,2024-08-16
NIFTY,2024-09-19,25800.0,CE,0.0,0.0,0.0,83.25,146.3,0,2024-08-16
NIFTY,2024-08-22,25800.0,CE,1.45,1.5,0.85,1.0,1.0,270825,2024-08-16
NIFTY,2024-08-29,25000.0,CE,30.75,60.0,20.8,54.3,54.3,3625325,2024-08-16
NIFTY,2024-09-12,25000.0,PE,0.0,0.0,0.0,942.6,637.05,0,2024-08-16
NIFTY,2024-09-26,25800.0,PE,0.0,0.0,0.0,1302.35,1240.0,375,2024-08-16
NIFTY,2024-10-31,25000.0,CE,398.6,495.55,367.0,482.15,482.15,174450,2024-08-16
NIFTY,2024-09-26,25800.0,CE,40.0,61.1,35.0,56.15,56.15,148425,2024-08-16
NIFTY,2024-10-31,25000.0,PE,833.0,840.0,638.85,647.65,647.65,101025,2024-08-16
NIFTY,2024-09-19,23700.0,CE,0.0,0.0,0.0,859.3,1149.35,0,2024-08-16
NIFTY,2024-09-26,23700.0,CE,940.85,1162.35,873.45,1128.6,1128.6,2775,2024-08-16
NIFTY,2024-09-12,23700.0,PE,100.0,105.8,85.0,85.05,85.05,1425,2024-08-16
NIFTY,2024-08-29,23700.0,PE,87.1,87.1,32.6,34.45,34.45,765350,2024-08-16
NIFTY,2024-08-22,23750.0,PE,28.75,36.0,8.55,9.45,9.45,615850,2024-08-16
NIFTY,2024-09-05,23750.0,PE,67.05,76.45,67.05,72.3,72.3,1050,2024-08-16
NIFTY,2024-08-22,23750.0,CE,629.45,841.85,502.0,827.3,827.3,9150,2024-08-16
BANKNIFTY,2024-10-30,56500.0,PE,0.0,0.0,0.0,4778.15,5576.55,0,2024-08-16
BANKNIFTY,2024-10-30,56500.0,CE,0.0,0.0,0.0,847.8,431.2,0,2024-08-16
BANKNIFTY,2024-09-04,52900.0,CE,0.0,0.0,0.0,1021.5,269.3,0,2024-08-16
BANKNIFTY,2024-08-21,52300.0,PE,2390.0,2410.0,1657.0,1757.3,1757.3,1635,2024-08-16
BANKNIFTY,2024-08-28,52300.0,CE,53.75,67.95,30.2,52.85,52.85,34860,2024-08-16
BANKNIFTY,2024-10-30,47200.0,CE,0.0,0.0,0.0,5650.4,4532.55,0,2024-08-16
BANKNIFTY,2024-08-28,47200.0,PE,28.0,39.3,18.35,19.25,19.25,4095,2024-08-16
BANKNIFTY,2024-09-25,52000.0,CE,444.0,529.15,370.25,490.85,490.85,304155,2024-08-16
BANKNIFTY,2024-09-11,52000.0,PE,1531.6,1531.6,1531.6,1531.6,1877.65,75,2024-08-16
BANKNIFTY,2024-08-28,52000.0,CE,76.95,105.1,45.0,82.1,82.1,1504485,2024-08-16
BANKNIFTY,2024-09-11,52000.0,CE,298.5,341.65,198.95,307.95,307.95,5070,2024-08-16
BANKNIFTY,2024-09-04,52000.0,PE,1755.0,1755.0,1430.0,1474.45,1474.45,345,2024-08-16
BANKNIFTY,2024-08-21,52000.0,CE,16.0,24.25,8.7,16.15,16.15,1716435,2024-08-16
BANKNIFTY,2024-09-04,52000.0,CE,164.0,225.0,126.05,194.5,194.5,104025,2024-08-16
BANKNIFTY,2024-10-30,52000.0,PE,1900.0,2105.7,1630.0,1677.8,1677.8,3600,2024-08-16
BANKNIFTY,2024-09-18,52000.0,CE,0.0,0.0,0.0,577.4,820.0,0,2024-08-16
BANKNIFTY,2024-08-28,52000.0,PE,1815.95,2030.0,1360.2,1443.8,1443.8,241140,2024-08-16
BANKNIFTY,2024-08-21,52000.0,PE,1821.4,2122.0,1375.0,1463.4,1463.4,63030,2024-08-16
BANKNIFTY,2024-09-18,52000.0,PE,0.0,0.0,0.0,2499.6,1962.45,0,2024-08-16
BANKNIFTY,2024-09-25,52000.0,PE,1760.0,2000.3,1424.35,1483.45,1483.45,829725,2024-08-16
BANKNIFTY,2024-10-30,52000.0,CE,849.95,947.95,775.0,916.0,916.0,16260,2024-08-16
BANKNIFTY,2024-08-28,55700.0,PE,0.0,0.0,0.0,4202.05,5058.55,90,2024-08-16
BANKNIFTY,2024-09-18,47600.0,PE,0.0,0.0,0.0,401.1,250.75,0,2024-08-16
BANKNIFTY,2024-09-25,47600.0,CE,0.0,0.0,0.0,6514.25,3612.2,0,2024-08-16
BANKNIFTY,2024-09-18,47600.0,CE,0.0,0.0,0.0,2849.2,3479.5,0,2024-08-16
BANKNIFTY,2024-08-21,47600.0,PE,13.85,14.3,6.15,6.65,6.65,76470,2024-08-16
BANKNIFTY,2024-09-04,47600.0,CE,0.0,0.0,0.0,4347.65,3203.1,0,2024-08-16
FINNIFTY,2024-09-10,24150.0,PE,0.0,0.0,0.0,1596.35,1207.45,0,2024-08-16
FINNIFTY,2024-08-20,24150.0,PE,0.0,0.0,0.0,798.8,1157.45,0,2024-08-16
FINNIFTY,2024-09-03,25300.0,CE,0.0,0.0,0.0,135.1,9.8,0,2024-08-16
FINNIFTY,2024-09-24,25300.0,PE,0.0,0.0,0.0,1838.35,2204.75,0,2024-08-16
FINNIFTY,2024-09-24,25300.0,CE,0.0,0.0,0.0,505.3,76.75,0,2024-08-16
FINNIFTY,2024-08-20,25300.0,PE,0.0,0.0,0.0,1628.45,2304.25,0,2024-08-16
FINNIFTY,2024-08-27,19500.0,CE,0.0,0.0,0.0,3935.0,3517.7,25,2024-08-16
FINNIFTY,2024-10-29,19500.0,PE,0.0,0.0,0.0,25.05,22.55,0,2024-08-16
FINNIFTY,2024-08-27,19500.0,PE,0.0,0.0,0.0,44.4,0.0,0,2024-08-16
FINNIFTY,2024-09-24,19500.0,PE,0.0,0.0,0.0,25.1,2.9,0,2024-08-16
FINNIFTY,2024-09-10,21100.0,PE,0.0,0.0,0.0,95.4,25.7,0,2024-08-16
FINNIFTY,2024-09-17,21100.0,CE,0.0,0.0,0.0,1727.65,2052.95,0,2024-08-16
FINNIFTY,2024-09-03,21100.0,PE,0.0,0.0,0.0,45.4,11.35,0,2024-08-16
