SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,152.75,0,2025-09-12
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,161.55,0,2025-09-12
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,180.35,0,2025-09-12
BANKNIFTY,2025-11-25,50000.0,PE,74.0,77.5,57.0,59.0,59.0,4865,2025-09-12
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,235.2,0,2025-09-12
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,260.55,0,2025-09-12
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,287.95,0,2025-09-12
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,333.25,0,2025-09-12
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,383.8,0,2025-09-12
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,440.0,0,2025-09-12
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,460.05,0,2025-09-12
BANKNIFTY,2025-11-25,52000.0,PE,166.05,172.0,153.0,167.45,167.45,15645,2025-09-12
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,570.7,0,2025-09-12
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,595.0,0,2025-09-12
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,647.65,0,2025-09-12
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,674.0,0,2025-09-12
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,727.1,0,2025-09-12
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,785.75,0,2025-09-12
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,981.55,0,2025-09-12
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,1017.1,0,2025-09-12
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,1053.55,0,2025-09-12
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,1168.1,0,2025-09-12
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,1208.05,0,2025-09-12
BANKNIFTY,2025-11-25,54700.0,PE,1519.4,1519.4,1519.4,1519.4,1376.65,35,2025-09-12
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1421.0,0,2025-09-12
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1466.25,0,2025-09-12
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,1607.4,0,2025-09-12
BANKNIFTY,2025-11-25,55400.0,PE,0.0,0.0,0.0,2347.2,1705.7,0,2025-09-12
BANKNIFTY,2025-11-25,55500.0,PE,0.0,0.0,0.0,2404.7,1756.3,0,2025-09-12
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,1807.75,0,2025-09-12
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,1860.15,0,2025-09-12
BANKNIFTY,2025-11-25,55800.0,PE,0.0,0.0,0.0,2581.8,1913.4,0,2025-09-12
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,1967.5,0,2025-09-12
BANKNIFTY,2025-11-25,56000.0,PE,1287.0,1289.3,1215.0,1229.95,1229.95,1435,2025-09-12
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2135.1,0,2025-09-12
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2310.35,0,2025-09-12
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2370.5,0,2025-09-12
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2431.45,0,2025-09-12
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,2493.2,0,2025-09-12
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,2683.45,0,2025-09-12
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,3440.4,0,2025-09-12
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,3513.55,0,2025-09-12
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,3589.85,0,2025-09-12
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,3739.9,0,2025-09-12
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,3890.15,0,2025-09-12
BANKNIFTY,2025-11-25,59100.0,PE,0.0,0.0,0.0,4935.95,4123.3,0,2025-09-12
BANKNIFTY,2025-11-25,59300.0,PE,0.0,0.0,0.0,5098.8,4281.65,0,2025-09-12
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,4442.3,0,2025-09-12
BANKNIFTY,2025-11-25,59700.0,PE,0.0,0.0,0.0,5429.95,4605.1,0,2025-09-12
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,4853.2,0,2025-09-12
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5276.35,0,2025-09-12
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,5710.3,0,2025-09-12
BANKNIFTY,2025-11-25,62000.0,PE,0.0,0.0,0.0,7450.25,6605.65,0,2025-09-12
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,129.35,0,2025-09-12
BANKNIFTY,2025-12-30,51000.0,PE,180.0,203.2,168.0,170.35,170.35,33590,2025-09-12
BANKNIFTY,2025-12-30,52500.0,PE,325.2,345.95,302.45,315.8,315.8,80100,2025-09-12
BANKNIFTY,2025-12-30,55500.0,PE,1155.0,1189.0,1075.9,1094.65,1094.65,50110,2025-09-12
BANKNIFTY,2025-12-30,57000.0,PE,1930.0,1968.85,1690.25,1843.45,1843.45,172200,2025-09-12
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7344.05,0,2025-09-12
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,534.85,0,2025-09-12
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,823.45,0,2025-09-12
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,1705.55,0,2025-09-12
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2318.25,0,2025-09-12
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3048.55,0,2025-09-12
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,5897.5,0,2025-09-12
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7030.05,0,2025-09-12
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,744.15,0,2025-09-12
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3203.75,0,2025-09-12
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,3976.2,0,2025-09-12
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,4838.9,0,2025-09-12
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,7907.65,0,2025-09-12
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,2814.25,0,2025-09-12
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,2880.85,0,2025-09-12
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,2948.2,0,2025-09-12
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3016.3,0,2025-09-12
BANKNIFTY,2025-10-28,62500.0,CE,14.0,15.0,13.1,14.15,14.15,1435,2025-09-12
BANKNIFTY,2025-10-28,63000.0,CE,14.4,14.4,12.4,13.0,25.25,11445,2025-09-12
BANKNIFTY,2025-11-25,46500.0,CE,0.0,0.0,0.0,8072.15,8900.25,0,2025-09-12
BANKNIFTY,2025-11-25,48000.0,CE,0.0,0.0,0.0,6879.0,7456.5,1085,2025-09-12
BANKNIFTY,2025-11-25,48700.0,CE,0.0,0.0,0.0,6058.0,6797.6,0,2025-09-12
BANKNIFTY,2025-11-25,48800.0,CE,0.0,0.0,0.0,5970.4,6704.5,0,2025-09-12
BANKNIFTY,2025-11-25,49000.0,CE,0.0,0.0,0.0,5796.55,6519.3,0,2025-09-12
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,6243.85,0,2025-09-12
BANKNIFTY,2025-11-25,49400.0,CE,0.0,0.0,0.0,5454.4,6152.75,0,2025-09-12
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,5286.25,5971.65,0,2025-09-12
BANKNIFTY,2025-11-25,49700.0,CE,0.0,0.0,0.0,5202.95,5881.7,0,2025-09-12
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,5792.15,0,2025-09-12
BANKNIFTY,2025-11-25,49900.0,CE,0.0,0.0,0.0,5037.95,5703.0,0,2025-09-12
BANKNIFTY,2025-11-25,50000.0,CE,0.0,0.0,0.0,5400.0,5614.25,4025,2025-09-12
BANKNIFTY,2025-11-25,50100.0,CE,0.0,0.0,0.0,4875.15,5526.0,0,2025-09-12
BANKNIFTY,2025-11-25,50300.0,CE,0.0,0.0,0.0,4714.6,5350.85,0,2025-09-12
BANKNIFTY,2025-11-25,50400.0,CE,0.0,0.0,0.0,4635.25,5264.0,0,2025-09-12
BANKNIFTY,2025-11-25,50500.0,CE,0.0,0.0,0.0,4556.45,5177.6,0,2025-09-12
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,4478.3,5091.75,0,2025-09-12
BANKNIFTY,2025-11-25,50700.0,CE,0.0,0.0,0.0,4400.75,5006.45,0,2025-09-12
BANKNIFTY,2025-11-25,50800.0,CE,0.0,0.0,0.0,4323.8,4921.65,0,2025-09-12
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,4096.95,4670.6,0,2025-09-12
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4022.65,4588.1,0,2025-09-12
BANKNIFTY,2025-11-25,51300.0,CE,0.0,0.0,0.0,3951.05,4506.15,0,2025-09-12
BANKNIFTY,2025-11-25,51500.0,CE,0.0,0.0,0.0,3805.6,4344.2,0,2025-09-12
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,3733.9,4264.15,0,2025-09-12
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,4106.05,0,2025-09-12
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,4028.0,0,2025-09-12
BANKNIFTY,2025-11-25,52000.0,CE,0.0,0.0,0.0,3270.0,3950.65,665,2025-09-12
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3798.05,0,2025-09-12
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3722.8,0,2025-09-12
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3357.2,0,2025-09-12
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,3286.6,0,2025-09-12
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3079.5,0,2025-09-12
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,3012.1,0,2025-09-12
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2945.55,0,2025-09-12
BANKNIFTY,2025-11-25,54000.0,CE,1968.15,2043.85,1968.15,2025.65,2025.65,18130,2025-09-12
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2503.3,0,2025-09-12
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1549.45,2443.6,70,2025-09-12
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2326.8,0,2025-09-12
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,1550.0,2213.55,280,2025-09-12
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1946.0,0,2025-09-12
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1895.15,0,2025-09-12
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1845.2,0,2025-09-12
BANKNIFTY,2025-11-25,55500.0,CE,0.0,0.0,0.0,1098.0,1747.75,35,2025-09-12
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1700.45,0,2025-09-12
BANKNIFTY,2025-11-25,56100.0,CE,0.0,0.0,0.0,1231.55,1477.2,35,2025-09-12
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1435.15,0,2025-09-12
BANKNIFTY,2025-11-25,56600.0,CE,0.0,0.0,0.0,1142.8,1275.45,0,2025-09-12
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,1200.65,0,2025-09-12
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,1164.5,0,2025-09-12
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,1094.55,0,2025-09-12
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,1060.8,0,2025-09-12
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,995.65,0,2025-09-12
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,964.2,0,2025-09-12
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,903.65,0,2025-09-12
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,874.5,0,2025-09-12
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,846.05,0,2025-09-12
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,791.3,0,2025-09-12
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,765.0,0,2025-09-12
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,739.4,0,2025-09-12
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,692.9,0,2025-09-12
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,669.45,0,2025-09-12
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,600.5,0,2025-09-12
BANKNIFTY,2025-11-25,59500.0,CE,0.0,0.0,0.0,405.0,482.9,35,2025-09-12
BANKNIFTY,2025-11-25,59700.0,CE,0.0,0.0,0.0,431.7,448.2,0,2025-09-12
BANKNIFTY,2025-11-25,60000.0,CE,68.0,78.95,66.2,75.4,75.4,6895,2025-09-12
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,329.25,0,2025-09-12
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,269.35,0,2025-09-12
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,219.0,35,2025-09-12
BANKNIFTY,2025-11-25,62000.0,CE,0.0,0.0,0.0,185.95,177.0,0,2025-09-12
BANKNIFTY,2025-09-30,62100.0,CE,3.0,3.85,2.6,3.35,3.35,11200,2025-09-12
BANKNIFTY,2025-10-28,56200.0,CE,0.0,0.0,0.0,2349.65,965.75,0,2025-09-12
BANKNIFTY,2025-10-28,56100.0,CE,395.0,437.0,393.0,433.5,433.5,1155,2025-09-12
BANKNIFTY,2025-10-28,56000.0,CE,460.0,496.15,423.0,465.7,465.7,131565,2025-09-12
BANKNIFTY,2025-10-28,55900.0,CE,463.0,520.0,459.75,508.05,508.05,2310,2025-09-12
BANKNIFTY,2025-10-28,55500.0,CE,660.1,712.7,620.0,677.7,677.7,67025,2025-09-12
BANKNIFTY,2025-10-28,55400.0,CE,757.9,757.9,675.0,724.6,1301.95,8085,2025-09-12
BANKNIFTY,2025-10-28,55300.0,CE,747.05,809.0,715.5,780.45,780.45,4165,2025-09-12
BANKNIFTY,2025-10-28,55000.0,CE,925.0,983.0,860.5,939.3,939.3,160230,2025-09-12
BANKNIFTY,2025-10-28,54400.0,CE,1240.0,1345.0,1205.2,1332.4,1332.4,2310,2025-09-12
BANKNIFTY,2025-10-28,53800.0,CE,1720.0,1784.65,1720.0,1784.65,2190.6,2590,2025-09-12
BANKNIFTY,2025-10-28,53400.0,CE,0.0,0.0,0.0,1638.25,2456.95,70,2025-09-12
BANKNIFTY,2025-10-28,53300.0,CE,0.0,0.0,0.0,1800.0,2526.15,70,2025-09-12
BANKNIFTY,2025-10-28,53000.0,CE,2345.0,2461.25,2300.0,2450.25,2450.25,10290,2025-09-12
BANKNIFTY,2025-10-28,52800.0,CE,0.0,0.0,0.0,1943.75,2887.85,35,2025-09-12
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,2065.45,2962.95,70,2025-09-12
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,3039.0,0,2025-09-12
BANKNIFTY,2025-10-28,52500.0,CE,2775.0,2785.0,2775.0,2785.0,3115.95,945,2025-09-12
BANKNIFTY,2025-10-28,52400.0,CE,0.0,0.0,0.0,4853.25,3193.75,0,2025-09-12
BANKNIFTY,2025-10-28,52000.0,CE,3180.6,3180.6,3180.6,3180.6,3513.5,7210,2025-09-12
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3148.45,3595.45,35,2025-09-12
BANKNIFTY,2025-10-28,51700.0,CE,0.0,0.0,0.0,5416.6,3761.6,0,2025-09-12
BANKNIFTY,2025-10-28,51400.0,CE,0.0,0.0,0.0,5665.95,4016.2,0,2025-09-12
BANKNIFTY,2025-10-28,51200.0,CE,0.0,0.0,0.0,5834.55,4189.3,0,2025-09-12
BANKNIFTY,2025-10-28,50200.0,CE,0.0,0.0,0.0,6704.0,5088.4,0,2025-09-12
BANKNIFTY,2025-10-28,49900.0,CE,0.0,0.0,0.0,6972.4,5367.15,0,2025-09-12
BANKNIFTY,2025-10-28,49700.0,CE,0.0,0.0,0.0,7153.05,5554.85,0,2025-09-12
BANKNIFTY,2025-10-28,49400.0,CE,0.0,0.0,0.0,7426.35,5838.8,0,2025-09-12
BANKNIFTY,2025-10-28,49200.0,CE,0.0,0.0,0.0,7610.1,6029.55,0,2025-09-12
BANKNIFTY,2025-10-28,49000.0,CE,0.0,0.0,0.0,7794.9,6221.35,0,2025-09-12
BANKNIFTY,2025-10-28,48900.0,CE,0.0,0.0,0.0,7887.7,6317.55,0,2025-09-12
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,7980.75,6414.0,0,2025-09-12
BANKNIFTY,2025-10-28,48700.0,CE,0.0,0.0,0.0,8074.0,6510.65,0,2025-09-12
BANKNIFTY,2025-10-28,48500.0,CE,0.0,0.0,0.0,8261.3,6704.5,0,2025-09-12
BANKNIFTY,2025-10-28,47000.0,CE,0.0,0.0,0.0,9689.7,8174.7,0,2025-09-12
BANKNIFTY,2025-09-30,63500.0,CE,2.7,3.3,2.3,2.7,2.7,31745,2025-09-12
BANKNIFTY,2025-09-30,63000.0,CE,2.65,3.0,2.45,2.75,2.75,82460,2025-09-12
BANKNIFTY,2025-09-30,62500.0,CE,2.8,3.4,2.65,2.95,2.95,6720,2025-09-12
BANKNIFTY,2025-09-30,62000.0,CE,2.5,3.0,2.45,2.6,2.6,252630,2025-09-12
BANKNIFTY,2025-09-30,61900.0,CE,3.15,4.4,2.65,3.1,3.1,455,2025-09-12
BANKNIFTY,2025-09-30,61800.0,CE,3.2,4.8,2.9,3.1,3.1,840,2025-09-12
BANKNIFTY,2025-09-30,61700.0,CE,4.5,4.5,2.8,4.05,4.05,2030,2025-09-12
BANKNIFTY,2025-09-30,61600.0,CE,3.7,4.6,3.1,3.55,3.55,3360,2025-09-12
BANKNIFTY,2025-09-30,61400.0,CE,3.75,4.7,3.3,3.3,3.3,2135,2025-09-12
BANKNIFTY,2025-09-30,61300.0,CE,4.9,4.9,3.35,4.4,4.4,700,2025-09-12
BANKNIFTY,2025-09-30,61200.0,CE,5.0,5.0,3.15,4.0,2.3,1330,2025-09-12
BANKNIFTY,2025-09-30,61000.0,CE,3.95,4.6,3.65,4.0,4.0,123165,2025-09-12
BANKNIFTY,2025-09-30,60900.0,CE,4.9,5.25,4.0,4.8,4.8,1645,2025-09-12
BANKNIFTY,2025-09-30,60100.0,CE,5.85,6.25,4.75,5.6,5.6,3150,2025-09-12
BANKNIFTY,2025-09-30,59700.0,CE,5.2,10.8,4.7,5.8,5.8,2975,2025-09-12
BANKNIFTY,2025-09-30,59600.0,CE,5.95,6.9,5.15,6.05,6.05,1925,2025-09-12
BANKNIFTY,2025-11-25,55000.0,CE,1330.0,1390.0,1280.0,1338.8,1338.8,15015,2025-09-12
BANKNIFTY,2025-11-25,55400.0,CE,0.0,0.0,0.0,1585.45,1795.9,0,2025-09-12
BANKNIFTY,2025-11-25,55700.0,CE,0.0,0.0,0.0,1464.7,1654.05,0,2025-09-12
BANKNIFTY,2025-11-25,55800.0,CE,0.0,0.0,0.0,1426.0,1608.5,0,2025-09-12
BANKNIFTY,2025-11-25,55900.0,CE,0.0,0.0,0.0,1388.0,1563.85,0,2025-09-12
BANKNIFTY,2025-11-25,56000.0,CE,785.65,832.3,770.0,824.25,824.25,2940,2025-09-12
BANKNIFTY,2025-11-25,56300.0,CE,0.0,0.0,0.0,1306.75,1393.95,35,2025-09-12
BANKNIFTY,2025-11-25,56400.0,CE,0.0,0.0,0.0,1209.25,1353.6,0,2025-09-12
BANKNIFTY,2025-11-25,56500.0,CE,0.0,0.0,0.0,1175.7,1314.1,0,2025-09-12
BANKNIFTY,2025-11-25,56700.0,CE,0.0,0.0,0.0,1110.65,1237.65,0,2025-09-12
BANKNIFTY,2025-11-25,57000.0,CE,438.0,480.0,433.0,453.3,453.3,14210,2025-09-12
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,1027.85,0,2025-09-12
BANKNIFTY,2025-11-25,57600.0,CE,0.0,0.0,0.0,851.45,933.55,0,2025-09-12
BANKNIFTY,2025-11-25,58000.0,CE,0.0,0.0,0.0,755.5,818.3,0,2025-09-12
BANKNIFTY,2025-11-25,58400.0,CE,0.0,0.0,0.0,664.35,716.95,0,2025-09-12
BANKNIFTY,2025-11-25,58700.0,CE,0.0,0.0,0.0,603.2,646.7,0,2025-09-12
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,622.2,0,2025-09-12
BANKNIFTY,2025-11-25,59000.0,CE,0.0,0.0,0.0,546.7,579.45,0,2025-09-12
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,559.0,0,2025-09-12
BANKNIFTY,2025-11-25,59200.0,CE,0.0,0.0,0.0,511.5,539.1,0,2025-09-12
BANKNIFTY,2025-11-25,59300.0,CE,0.0,0.0,0.0,494.65,519.8,0,2025-09-12
BANKNIFTY,2025-11-25,59400.0,CE,0.0,0.0,0.0,478.2,501.1,0,2025-09-12
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,465.25,0,2025-09-12
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,9206.0,0,2025-09-12
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,6465.85,0,2025-09-12
BANKNIFTY,2025-12-30,54000.0,CE,2451.4,2550.0,2406.05,2510.25,2510.25,33530,2025-09-12
BANKNIFTY,2025-12-30,55500.0,CE,1550.0,1592.15,1311.0,1566.0,2279.45,11830,2025-09-12
BANKNIFTY,2025-12-30,58500.0,CE,392.0,420.0,382.7,382.7,382.7,36610,2025-09-12
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,469.95,0,2025-09-12
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,290.6,0,2025-09-12
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10029.55,0,2025-09-12
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,7471.35,0,2025-09-12
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,3452.0,0,2025-09-12
BANKNIFTY,2026-03-31,60000.0,CE,674.65,681.0,660.0,667.55,667.55,15960,2025-09-12
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1228.45,0,2025-09-12
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,10844.15,0,2025-09-12
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,6256.2,0,2025-09-12
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,4469.5,0,2025-09-12
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,3718.8,0,2025-09-12
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,1278.7,0,2025-09-12
BANKNIFTY,2025-09-30,40500.0,PE,3.65,3.7,2.9,3.25,3.25,31745,2025-09-12
BANKNIFTY,2025-09-30,42000.0,PE,3.6,4.4,3.45,3.75,3.75,103110,2025-09-12
BANKNIFTY,2025-09-30,45000.0,PE,5.05,5.6,4.45,5.0,5.0,93870,2025-09-12
BANKNIFTY,2025-09-30,47000.0,PE,5.35,6.9,5.25,6.45,6.45,36260,2025-09-12
BANKNIFTY,2025-09-30,47500.0,PE,6.0,7.0,5.4,6.1,6.1,30730,2025-09-12
BANKNIFTY,2025-09-30,48000.0,PE,5.6,8.5,5.35,7.05,7.05,211995,2025-09-12
BANKNIFTY,2025-09-30,48500.0,PE,8.75,8.75,6.15,7.3,7.3,30135,2025-09-12
BANKNIFTY,2025-09-30,49500.0,PE,8.55,10.8,8.15,9.25,9.25,89725,2025-09-12
BANKNIFTY,2025-09-30,49600.0,PE,9.1,11.4,8.25,10.0,10.0,5005,2025-09-12
BANKNIFTY,2025-09-30,49700.0,PE,10.05,10.65,6.85,9.2,9.2,3885,2025-09-12
BANKNIFTY,2025-09-30,50000.0,PE,10.75,12.0,9.5,10.35,10.35,495880,2025-09-12
BANKNIFTY,2025-09-30,50100.0,PE,10.8,12.4,9.8,10.95,10.95,11130,2025-09-12
BANKNIFTY,2025-09-30,50300.0,PE,10.0,13.3,10.0,12.0,12.0,9765,2025-09-12
BANKNIFTY,2025-09-30,50400.0,PE,13.35,13.35,10.3,11.85,11.85,10605,2025-09-12
BANKNIFTY,2025-09-30,50500.0,PE,13.9,13.9,10.6,11.95,11.95,275380,2025-09-12
BANKNIFTY,2025-09-30,50600.0,PE,13.05,14.2,11.4,12.95,12.95,33215,2025-09-12
BANKNIFTY,2025-09-30,50700.0,PE,14.9,16.0,11.6,13.2,13.2,39025,2025-09-12
