SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,58400.0,PE,144.05,287.8,142.0,232.25,232.25,65240,2025-12-08
BANKNIFTY,2025-12-30,58700.0,PE,191.5,370.15,186.05,299.1,299.1,167755,2025-12-08
BANKNIFTY,2025-12-30,60300.0,PE,745.95,1167.4,713.1,1055.4,1055.4,85750,2025-12-08
BANKNIFTY,2025-12-30,60400.0,PE,788.25,1230.35,768.4,1098.65,1098.65,28315,2025-12-08
BANKNIFTY,2025-12-30,61100.0,PE,1285.0,1778.0,1285.0,1636.45,1636.45,12775,2025-12-08
BANKNIFTY,2025-12-30,61900.0,PE,0.0,0.0,0.0,2019.15,2566.0,350,2025-12-08
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,3682.3,70,2025-12-08
BANKNIFTY,2026-01-27,50000.0,PE,15.75,17.0,13.75,15.7,15.7,15480,2025-12-08
BANKNIFTY,2026-01-27,51500.0,PE,20.0,20.0,20.0,20.0,1.35,480,2025-12-08
BANKNIFTY,2026-01-27,54300.0,PE,44.0,46.0,40.0,46.0,33.2,1200,2025-12-08
BANKNIFTY,2026-01-27,54500.0,PE,0.0,0.0,0.0,56.25,40.1,810,2025-12-08
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,68.45,0,2025-12-08
BANKNIFTY,2026-01-27,55500.0,PE,66.0,86.85,65.0,80.5,80.5,11160,2025-12-08
BANKNIFTY,2026-01-27,57400.0,PE,184.9,242.4,182.95,242.4,366.6,5310,2025-12-08
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,413.65,270,2025-12-08
BANKNIFTY,2026-01-27,58200.0,PE,297.75,395.2,291.9,368.85,368.85,4080,2025-12-08
BANKNIFTY,2026-01-27,58600.0,PE,422.0,518.0,422.0,473.45,473.45,6030,2025-12-08
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1712.2,2242.75,90,2025-12-08
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3172.85,0,2025-12-08
BANKNIFTY,2026-01-27,64500.0,PE,0.0,0.0,0.0,4401.0,4860.05,30,2025-12-08
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,82.15,0,2025-12-08
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,355.75,0,2025-12-08
BANKNIFTY,2026-02-24,58500.0,PE,0.0,0.0,0.0,1361.75,865.05,0,2025-12-08
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,938.5,0,2025-12-08
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,1140.05,0,2025-12-08
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1843.25,0,2025-12-08
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2467.25,0,2025-12-08
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2534.85,0,2025-12-08
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4566.0,0,2025-12-08
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7517.65,0,2025-12-08
BANKNIFTY,2026-03-31,61500.0,PE,1638.35,1998.05,1638.05,1929.95,1929.95,15540,2025-12-08
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,167.3,0,2025-12-08
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1890.25,0,2025-12-08
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3256.05,120,2025-12-08
BANKNIFTY,2026-01-27,52900.0,PE,0.0,0.0,0.0,35.75,7.7,120,2025-12-08
BANKNIFTY,2026-01-27,59600.0,PE,672.2,876.85,630.0,804.9,804.9,5610,2025-12-08
BANKNIFTY,2026-01-27,59700.0,PE,633.8,944.5,633.8,830.4,830.4,4410,2025-12-08
BANKNIFTY,2026-02-24,,,60748.8,60787.6,60137.2,60248.0,60248.0,32550,2025-12-08
BANKNIFTY,2025-12-30,49600.0,CE,0.0,0.0,0.0,5999.25,9802.7,0,2025-12-08
BANKNIFTY,2025-12-30,51800.0,CE,0.0,0.0,0.0,7269.35,7610.0,105,2025-12-08
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6613.4,70,2025-12-08
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5938.5,6214.85,70,2025-12-08
BANKNIFTY,2025-12-30,56400.0,CE,0.0,0.0,0.0,3663.7,3073.3,805,2025-12-08
BANKNIFTY,2025-12-30,57700.0,CE,2390.0,2390.0,1954.4,1954.4,1929.8,9485,2025-12-08
BANKNIFTY,2025-12-30,59900.0,CE,681.75,709.2,406.6,460.85,460.85,240065,2025-12-08
BANKNIFTY,2025-12-30,61600.0,CE,115.0,117.2,63.15,69.7,69.7,64190,2025-12-08
BANKNIFTY,2025-12-30,62900.0,CE,28.55,28.55,20.85,23.5,23.5,22190,2025-12-08
BANKNIFTY,2025-12-30,64300.0,CE,13.0,14.55,10.7,12.25,12.25,1925,2025-12-08
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7631.45,0,2025-12-08
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,7137.45,0,2025-12-08
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6841.7,0,2025-12-08
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,5092.35,0,2025-12-08
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4620.55,0,2025-12-08
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4342.4,0,2025-12-08
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3197.3,0,2025-12-08
BANKNIFTY,2026-01-27,58400.0,CE,2148.15,2148.15,1872.35,1872.35,1872.35,390,2025-12-08
BANKNIFTY,2026-01-27,59200.0,CE,1654.4,1654.4,1268.75,1332.45,1332.45,5130,2025-12-08
BANKNIFTY,2026-01-27,59900.0,CE,1146.0,1146.0,882.05,917.0,917.0,3480,2025-12-08
BANKNIFTY,2026-01-27,60200.0,CE,1019.95,1022.1,749.6,756.05,756.05,5790,2025-12-08
BANKNIFTY,2026-01-27,60800.0,CE,676.0,678.0,522.0,523.0,523.0,1710,2025-12-08
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,133.35,0,2025-12-08
BANKNIFTY,2026-02-24,52500.0,CE,0.0,0.0,0.0,7223.85,7374.05,0,2025-12-08
BANKNIFTY,2026-02-24,53000.0,CE,0.0,0.0,0.0,6766.2,6891.2,0,2025-12-08
BANKNIFTY,2026-02-24,54300.0,CE,0.0,0.0,0.0,5618.35,5661.1,0,2025-12-08
BANKNIFTY,2026-02-24,54700.0,CE,0.0,0.0,0.0,5280.05,5293.2,0,2025-12-08
BANKNIFTY,2026-02-24,55400.0,CE,0.0,0.0,0.0,4708.25,4666.05,0,2025-12-08
BANKNIFTY,2026-02-24,56700.0,CE,0.0,0.0,0.0,3726.95,3575.9,0,2025-12-08
BANKNIFTY,2026-09-29,57000.0,PE,0.0,0.0,0.0,3274.8,1028.4,0,2025-12-08
BANKNIFTY,2026-06-30,67500.0,PE,0.0,0.0,0.0,8453.05,6763.9,0,2025-12-08
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,531.75,0,2025-12-08
BANKNIFTY,2026-02-24,57900.0,CE,0.0,0.0,0.0,2922.75,2683.7,0,2025-12-08
BANKNIFTY,2026-02-24,59000.0,CE,2327.35,2331.25,1899.2,1969.95,1969.95,2460,2025-12-08
BANKNIFTY,2026-02-24,61800.0,CE,0.0,0.0,0.0,1099.45,764.0,0,2025-12-08
BANKNIFTY,2026-02-24,62500.0,CE,0.0,0.0,0.0,893.3,575.8,0,2025-12-08
BANKNIFTY,2026-02-24,65500.0,CE,0.0,0.0,0.0,328.7,139.3,0,2025-12-08
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,12050.45,35,2025-12-08
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3815.55,0,2025-12-08
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9292.95,0,2025-12-08
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,8031.3,0,2025-12-08
BANKNIFTY,2025-12-30,48500.0,PE,6.9,7.95,6.55,7.25,7.25,3780,2025-12-08
BANKNIFTY,2025-12-30,49700.0,PE,7.0,8.0,6.85,7.3,0.05,700,2025-12-08
BANKNIFTY,2025-12-30,49800.0,PE,9.75,9.75,6.25,7.25,7.25,945,2025-12-08
BANKNIFTY,2025-12-30,50400.0,PE,7.45,7.45,7.45,7.45,7.45,525,2025-12-08
BANKNIFTY,2025-12-30,51100.0,PE,9.8,14.4,7.45,11.5,11.5,1120,2025-12-08
BANKNIFTY,2025-12-30,52500.0,PE,10.95,14.85,10.35,12.05,12.05,39215,2025-12-08
BANKNIFTY,2025-12-30,52600.0,PE,10.95,19.2,9.5,11.8,11.8,1155,2025-12-08
BANKNIFTY,2025-12-30,52700.0,PE,12.15,15.05,10.05,15.05,15.05,1120,2025-12-08
BANKNIFTY,2025-12-30,55900.0,PE,28.2,43.35,24.5,33.25,33.25,6965,2025-12-08
BANKNIFTY,2026-03-31,67500.0,PE,0.0,0.0,0.0,12085.4,7260.8,0,2025-12-08
BANKNIFTY,2026-03-31,64500.0,PE,0.0,0.0,0.0,9743.75,4638.65,0,2025-12-08
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,19.95,0,2025-12-08
BANKNIFTY,2026-02-24,62500.0,PE,0.0,0.0,0.0,3631.2,3106.95,0,2025-12-08
BANKNIFTY,2026-02-24,61500.0,PE,0.0,0.0,0.0,2951.1,2400.55,0,2025-12-08
BANKNIFTY,2026-02-24,60800.0,PE,0.0,0.0,0.0,2517.35,1960.2,0,2025-12-08
BANKNIFTY,2026-02-24,59100.0,PE,0.0,0.0,0.0,1622.35,1097.65,0,2025-12-08
BANKNIFTY,2026-02-24,58200.0,PE,0.0,0.0,0.0,1242.3,762.4,0,2025-12-08
BANKNIFTY,2026-02-24,57000.0,PE,238.0,310.0,238.0,281.3,281.3,32010,2025-12-08
BANKNIFTY,2025-12-30,57800.0,PE,87.9,171.75,85.0,134.2,134.2,125615,2025-12-08
BANKNIFTY,2025-12-30,59900.0,PE,538.15,912.8,522.05,780.55,780.55,99190,2025-12-08
BANKNIFTY,2026-02-24,56900.0,PE,0.0,0.0,0.0,805.7,415.35,0,2025-12-08
BANKNIFTY,2025-12-30,61700.0,PE,2101.25,2101.25,2101.25,2101.25,2390.2,3395,2025-12-08
BANKNIFTY,2025-12-30,62100.0,PE,0.0,0.0,0.0,2389.0,2745.4,210,2025-12-08
BANKNIFTY,2025-12-30,62900.0,PE,0.0,0.0,0.0,3760.0,3490.8,70,2025-12-08
BANKNIFTY,2026-02-24,55000.0,PE,103.15,127.95,99.15,110.2,110.2,4860,2025-12-08
BANKNIFTY,2026-02-24,53900.0,PE,0.0,0.0,0.0,231.65,66.35,0,2025-12-08
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,3858.35,0,2025-12-08
BANKNIFTY,2026-01-27,52600.0,PE,25.0,25.0,25.0,25.0,5.45,570,2025-12-08
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,3770.35,0,2025-12-08
BANKNIFTY,2026-01-27,63100.0,PE,2931.9,2947.0,2931.9,2947.0,3596.25,360,2025-12-08
BANKNIFTY,2026-01-27,60600.0,PE,1200.0,1340.0,1200.0,1340.0,1706.1,360,2025-12-08
BANKNIFTY,2026-01-27,52700.0,PE,0.0,0.0,0.0,97.95,6.1,120,2025-12-08
BANKNIFTY,2026-02-24,62700.0,PE,0.0,0.0,0.0,3775.2,3258.15,0,2025-12-08
BANKNIFTY,2026-02-24,61300.0,PE,0.0,0.0,0.0,2823.45,2269.95,0,2025-12-08
BANKNIFTY,2026-02-24,61200.0,PE,0.0,0.0,0.0,2760.75,2206.05,0,2025-12-08
BANKNIFTY,2026-02-24,60500.0,PE,0.0,0.0,0.0,2342.8,1786.25,0,2025-12-08
BANKNIFTY,2026-02-24,57800.0,PE,0.0,0.0,0.0,1094.1,639.25,0,2025-12-08
BANKNIFTY,2026-02-24,57200.0,PE,0.0,0.0,0.0,895.05,482.2,0,2025-12-08
BANKNIFTY,2026-02-24,57100.0,PE,0.0,0.0,0.0,864.55,459.1,0,2025-12-08
BANKNIFTY,2026-02-24,56400.0,PE,0.0,0.0,0.0,674.2,319.8,0,2025-12-08
BANKNIFTY,2026-02-24,55900.0,PE,0.0,0.0,0.0,554.6,242.15,0,2025-12-08
BANKNIFTY,2026-02-24,51500.0,PE,0.0,0.0,0.0,63.0,9.0,0,2025-12-08
BANKNIFTY,2026-01-27,65000.0,PE,4780.0,5090.0,4780.0,5090.0,5331.3,3510,2025-12-08
BANKNIFTY,2026-01-27,63500.0,PE,0.0,0.0,0.0,3220.75,3946.9,120,2025-12-08
BANKNIFTY,2026-01-27,61500.0,PE,1590.0,1952.0,1572.2,1952.0,2314.9,2280,2025-12-08
BANKNIFTY,2026-01-27,57100.0,PE,0.0,0.0,0.0,1109.1,303.75,0,2025-12-08
BANKNIFTY,2026-01-27,56300.0,PE,0.0,0.0,0.0,850.95,176.15,0,2025-12-08
BANKNIFTY,2026-01-27,55900.0,PE,0.0,0.0,0.0,741.9,130.8,0,2025-12-08
BANKNIFTY,2026-01-27,55200.0,PE,0.0,0.0,0.0,570.6,74.5,0,2025-12-08
BANKNIFTY,2026-01-27,54600.0,PE,0.0,0.0,0.0,63.0,43.95,1410,2025-12-08
BANKNIFTY,2026-01-27,53800.0,PE,37.45,37.45,37.45,37.45,20.3,360,2025-12-08
BANKNIFTY,2026-01-27,53500.0,PE,38.0,38.0,38.0,38.0,14.85,810,2025-12-08
BANKNIFTY,2026-01-27,53300.0,PE,0.0,0.0,0.0,43.0,12.0,240,2025-12-08
BANKNIFTY,2026-01-27,51000.0,PE,0.0,0.0,0.0,30.25,0.65,990,2025-12-08
BANKNIFTY,2025-12-30,64800.0,PE,0.0,0.0,0.0,9259.9,5350.15,0,2025-12-08
BANKNIFTY,2025-12-30,62500.0,PE,2950.0,2950.0,2929.85,2929.85,2929.85,315,2025-12-08
BANKNIFTY,2025-12-30,59700.0,PE,457.05,794.0,442.25,672.15,672.15,175875,2025-12-08
BANKNIFTY,2025-12-30,59400.0,PE,362.0,645.55,343.8,535.75,535.75,152635,2025-12-08
BANKNIFTY,2025-12-30,58000.0,PE,107.0,205.45,101.35,163.3,163.3,961030,2025-12-08
BANKNIFTY,2025-12-30,56700.0,PE,42.55,70.5,38.0,54.9,54.9,22295,2025-12-08
BANKNIFTY,2025-12-30,56400.0,PE,30.9,56.95,30.9,45.0,45.0,17185,2025-12-08
BANKNIFTY,2025-12-30,54100.0,PE,14.7,18.95,12.75,15.35,15.35,2065,2025-12-08
BANKNIFTY,2025-12-30,53300.0,PE,11.95,18.6,10.25,15.1,15.1,1680,2025-12-08
BANKNIFTY,2025-12-30,53100.0,PE,10.1,14.0,10.1,12.45,0.2,1155,2025-12-08
BANKNIFTY,2025-12-30,52000.0,PE,10.75,12.45,8.1,10.2,10.2,78190,2025-12-08
BANKNIFTY,2025-12-30,51900.0,PE,10.2,10.5,9.8,9.8,9.8,525,2025-12-08
BANKNIFTY,2025-12-30,49600.0,PE,7.0,10.0,5.35,7.8,7.8,1855,2025-12-08
BANKNIFTY,2026-06-30,57000.0,CE,0.0,0.0,0.0,6373.5,4821.7,0,2025-12-08
BANKNIFTY,2026-03-31,49500.0,CE,0.0,0.0,0.0,7170.45,10580.25,0,2025-12-08
BANKNIFTY,2026-02-24,61000.0,CE,1100.0,1136.3,650.05,923.85,923.85,9300,2025-12-08
BANKNIFTY,2026-02-24,59700.0,CE,0.0,0.0,0.0,1931.7,1603.8,0,2025-12-08
BANKNIFTY,2026-02-24,56400.0,CE,0.0,0.0,0.0,3944.35,3817.35,0,2025-12-08
BANKNIFTY,2026-02-24,55100.0,CE,0.0,0.0,0.0,4950.0,4931.95,0,2025-12-08
BANKNIFTY,2026-02-24,54800.0,CE,0.0,0.0,0.0,5196.75,5202.25,0,2025-12-08
BANKNIFTY,2026-02-24,54000.0,CE,0.0,0.0,0.0,5877.05,5940.8,0,2025-12-08
BANKNIFTY,2026-01-27,62000.0,CE,353.0,357.55,223.1,236.0,236.0,91920,2025-12-08
BANKNIFTY,2026-01-27,58300.0,CE,2081.35,2081.35,2081.35,2081.35,1989.7,210,2025-12-08
BANKNIFTY,2025-12-30,66500.0,CE,5.45,7.5,5.15,6.5,6.5,122570,2025-12-08
BANKNIFTY,2025-12-30,64500.0,CE,12.25,14.15,10.5,12.65,12.65,99120,2025-12-08
BANKNIFTY,2025-12-30,64000.0,CE,14.25,15.45,12.25,14.45,14.45,458500,2025-12-08
BANKNIFTY,2025-12-30,63400.0,CE,19.0,19.45,14.9,18.35,18.35,10290,2025-12-08
BANKNIFTY,2025-12-30,63000.0,CE,26.6,26.6,19.05,21.95,21.95,762125,2025-12-08
BANKNIFTY,2025-12-30,62600.0,CE,36.85,36.85,25.7,29.1,29.1,43225,2025-12-08
BANKNIFTY,2025-12-30,61900.0,CE,77.7,80.25,46.35,51.4,51.4,56560,2025-12-08
BANKNIFTY,2025-12-30,61800.0,CE,88.05,92.35,51.35,56.85,56.85,103460,2025-12-08
BANKNIFTY,2025-12-30,61100.0,CE,205.3,215.85,110.6,123.85,123.85,81795,2025-12-08
BANKNIFTY,2025-12-30,60400.0,CE,435.45,451.4,243.35,277.3,277.3,160055,2025-12-08
BANKNIFTY,2025-12-30,56600.0,CE,0.0,0.0,0.0,3690.6,2887.3,770,2025-12-08
BANKNIFTY,2025-12-30,56300.0,CE,0.0,0.0,0.0,3304.5,3167.25,385,2025-12-08
BANKNIFTY,2025-12-30,54200.0,CE,0.0,0.0,0.0,5102.1,5219.55,1785,2025-12-08
BANKNIFTY,2025-12-30,53000.0,CE,6730.9,6730.9,6550.1,6550.1,6550.1,29750,2025-12-08
BANKNIFTY,2025-12-30,52700.0,CE,0.0,0.0,0.0,6422.9,6713.05,35,2025-12-08
BANKNIFTY,2025-12-30,51700.0,CE,0.0,0.0,0.0,7409.7,7709.65,35,2025-12-08
BANKNIFTY,2026-02-24,64000.0,PE,0.0,0.0,0.0,4769.9,4309.0,0,2025-12-08
BANKNIFTY,2026-09-29,58500.0,PE,0.0,0.0,0.0,4011.0,1466.15,0,2025-12-08
BANKNIFTY,2026-06-30,48000.0,PE,0.0,0.0,0.0,540.95,15.8,0,2025-12-08
BANKNIFTY,2026-03-31,60000.0,PE,1002.55,1258.85,1000.0,1184.25,1184.25,73710,2025-12-08
BANKNIFTY,2026-03-31,54000.0,PE,125.0,152.1,125.0,138.85,138.85,35315,2025-12-08
BANKNIFTY,2025-12-30,49800.0,CE,0.0,0.0,0.0,9273.7,9603.35,35,2025-12-08
BANKNIFTY,2026-02-24,62900.0,PE,0.0,0.0,0.0,3924.3,3412.4,0,2025-12-08
BANKNIFTY,2026-06-30,66000.0,PE,0.0,0.0,0.0,7444.7,5569.2,0,2025-12-08
BANKNIFTY,2026-09-29,54000.0,PE,0.0,0.0,0.0,2057.45,444.9,0,2025-12-08
BANKNIFTY,2026-09-29,66000.0,PE,0.0,0.0,0.0,8825.75,5323.15,0,2025-12-08
BANKNIFTY,2026-02-24,62000.0,PE,0.0,0.0,0.0,2000.0,2743.0,180,2025-12-08
BANKNIFTY,2025-12-30,51500.0,CE,0.0,0.0,0.0,8000.0,7909.0,735,2025-12-08
BANKNIFTY,2025-12-30,53300.0,CE,0.0,0.0,0.0,5839.45,6115.2,70,2025-12-08
BANKNIFTY,2025-12-30,55500.0,CE,4430.0,4430.0,3968.5,4063.9,4063.9,87500,2025-12-08
BANKNIFTY,2025-12-30,55900.0,CE,3630.25,3630.25,3630.25,3630.25,3548.5,525,2025-12-08
BANKNIFTY,2025-12-30,57600.0,CE,2325.0,2325.0,2094.4,2094.4,2094.4,5670,2025-12-08
BANKNIFTY,2025-12-30,58300.0,CE,1775.0,1775.0,1369.3,1502.75,1502.75,11690,2025-12-08
BANKNIFTY,2025-12-30,58400.0,CE,1806.4,1806.45,1309.15,1389.15,1389.15,11935,2025-12-08
BANKNIFTY,2025-12-30,59400.0,CE,1015.95,1083.15,633.55,713.2,713.2,270340,2025-12-08
BANKNIFTY,2025-12-30,62000.0,CE,65.0,71.4,41.75,46.5,46.5,708715,2025-12-08
BANKNIFTY,2025-12-30,63900.0,CE,14.45,16.5,12.75,15.15,15.15,8015,2025-12-08
BANKNIFTY,2026-01-27,52600.0,CE,0.0,0.0,0.0,6591.7,7038.8,0,2025-12-08
BANKNIFTY,2026-01-27,54300.0,CE,0.0,0.0,0.0,5132.25,5379.35,0,2025-12-08
BANKNIFTY,2026-01-27,57000.0,CE,3380.0,3380.0,2937.8,2957.0,2957.0,7050,2025-12-08
BANKNIFTY,2026-01-27,58200.0,CE,0.0,0.0,0.0,2320.3,2056.85,180,2025-12-08
BANKNIFTY,2026-01-27,58600.0,CE,2168.85,2214.1,1754.6,1754.6,1795.55,330,2025-12-08
BANKNIFTY,2026-01-27,60700.0,CE,729.0,729.0,557.0,590.75,590.75,1770,2025-12-08
BANKNIFTY,2026-01-27,61300.0,CE,0.0,0.0,0.0,435.2,570.35,1050,2025-12-08
BANKNIFTY,2026-01-27,62100.0,CE,279.25,287.45,203.0,214.3,214.3,2370,2025-12-08
BANKNIFTY,2026-01-27,62400.0,CE,260.0,260.0,165.0,176.35,176.35,18720,2025-12-08
BANKNIFTY,2026-01-27,62600.0,CE,0.0,0.0,0.0,760.75,281.3,0,2025-12-08
BANKNIFTY,2026-01-27,63300.0,CE,0.0,0.0,0.0,236.95,184.05,30,2025-12-08
BANKNIFTY,2026-02-24,53900.0,CE,0.0,0.0,0.0,5964.15,6034.7,0,2025-12-08
BANKNIFTY,2026-02-24,55800.0,CE,0.0,0.0,0.0,4394.2,4319.1,0,2025-12-08
BANKNIFTY,2026-02-24,56100.0,CE,0.0,0.0,0.0,4165.2,4065.25,0,2025-12-08
BANKNIFTY,2026-02-24,57200.0,CE,0.0,0.0,0.0,3377.3,3189.1,0,2025-12-08
BANKNIFTY,2026-02-24,57300.0,CE,0.0,0.0,0.0,3310.1,3114.25,0,2025-12-08
BANKNIFTY,2026-02-24,57700.0,CE,0.0,0.0,0.0,3048.8,2823.55,0,2025-12-08
BANKNIFTY,2026-02-24,59400.0,CE,1850.0,1850.0,1850.0,1850.0,1760.55,30,2025-12-08
BANKNIFTY,2026-02-24,61300.0,CE,0.0,0.0,0.0,1267.45,924.75,0,2025-12-08
BANKNIFTY,2026-02-24,61700.0,CE,0.0,0.0,0.0,1131.6,794.3,0,2025-12-08
BANKNIFTY,2026-02-24,62700.0,CE,0.0,0.0,0.0,840.3,529.35,0,2025-12-08
BANKNIFTY,2026-02-24,62800.0,CE,0.0,0.0,0.0,814.75,507.25,0,2025-12-08
BANKNIFTY,2026-02-24,63100.0,CE,0.0,0.0,0.0,744.75,445.35,0,2025-12-08
BANKNIFTY,2026-02-24,63800.0,CE,0.0,0.0,0.0,592.6,324.45,0,2025-12-08
BANKNIFTY,2026-02-24,65000.0,CE,0.0,0.0,0.0,393.3,180.6,0,2025-12-08
BANKNIFTY,2026-02-24,66000.0,CE,0.0,0.0,0.0,273.35,106.4,0,2025-12-08
BANKNIFTY,2026-03-31,57000.0,CE,4250.0,4250.0,3884.7,3889.8,3889.8,19390,2025-12-08
BANKNIFTY,2026-03-31,61500.0,CE,1269.6,1269.6,1025.45,1063.25,1063.25,32375,2025-12-08
BANKNIFTY,2026-03-31,66000.0,CE,0.0,0.0,0.0,1098.55,261.4,0,2025-12-08
BANKNIFTY,2026-03-31,67500.0,CE,0.0,0.0,0.0,894.4,138.95,0,2025-12-08
BANKNIFTY,2026-09-29,51000.0,CE,0.0,0.0,0.0,7836.25,10612.85,0,2025-12-08
BANKNIFTY,2025-12-30,50700.0,PE,9.95,10.45,9.0,9.2,9.2,595,2025-12-08
BANKNIFTY,2025-12-30,54200.0,PE,12.7,21.55,12.7,16.1,16.1,3570,2025-12-08
BANKNIFTY,2025-12-30,54700.0,PE,15.6,25.05,14.45,18.0,18.0,6755,2025-12-08
BANKNIFTY,2025-12-30,56800.0,PE,44.25,75.65,40.05,59.75,59.75,55405,2025-12-08
BANKNIFTY,2025-12-30,57900.0,PE,96.6,188.1,92.1,146.95,146.95,69370,2025-12-08
BANKNIFTY,2025-12-30,58200.0,PE,123.75,244.35,120.0,192.75,192.75,94920,2025-12-08
BANKNIFTY,2025-12-30,58600.0,PE,167.85,340.0,166.35,277.25,277.25,87535,2025-12-08
BANKNIFTY,2025-12-30,59600.0,PE,424.0,742.35,406.1,628.3,628.3,170835,2025-12-08
BANKNIFTY,2025-12-30,61600.0,PE,1751.0,2023.25,1751.0,2023.25,2303.75,4515,2025-12-08
BANKNIFTY,2026-01-27,52800.0,PE,0.0,0.0,0.0,33.9,6.85,120,2025-12-08
BANKNIFTY,2026-01-27,53600.0,PE,0.0,0.0,0.0,44.25,16.5,180,2025-12-08
BANKNIFTY,2026-01-27,54700.0,PE,49.25,53.8,49.25,53.8,48.15,1350,2025-12-08
BANKNIFTY,2026-01-27,55400.0,PE,0.0,0.0,0.0,615.75,88.0,0,2025-12-08
BANKNIFTY,2026-01-27,56400.0,PE,102.95,135.3,102.95,135.3,189.2,2100,2025-12-08
BANKNIFTY,2026-01-27,57900.0,PE,248.1,335.15,248.1,314.0,314.0,4530,2025-12-08
BANKNIFTY,2026-01-27,61900.0,PE,0.0,0.0,0.0,2108.8,2613.8,150,2025-12-08
BANKNIFTY,2026-01-27,62400.0,PE,0.0,0.0,0.0,4050.65,3008.85,0,2025-12-08
BANKNIFTY,2026-01-27,64300.0,PE,0.0,0.0,0.0,5552.15,4673.95,0,2025-12-08
BANKNIFTY,2026-01-27,65500.0,PE,0.0,0.0,0.0,6583.65,5809.45,0,2025-12-08
BANKNIFTY,2026-02-24,53000.0,PE,48.6,48.6,48.6,48.6,33.35,510,2025-12-08
BANKNIFTY,2026-02-24,55500.0,PE,0.0,0.0,0.0,472.2,191.45,0,2025-12-08
BANKNIFTY,2026-02-24,56100.0,PE,0.0,0.0,0.0,599.55,271.2,0,2025-12-08
BANKNIFTY,2026-02-24,58800.0,PE,0.0,0.0,0.0,1488.45,976.75,0,2025-12-08
BANKNIFTY,2026-02-24,59500.0,PE,790.0,956.95,770.0,807.7,807.7,1830,2025-12-08
BANKNIFTY,2026-02-24,61800.0,PE,0.0,0.0,0.0,3147.9,2603.35,0,2025-12-08
BANKNIFTY,2026-02-24,63200.0,PE,0.0,0.0,0.0,4149.15,3649.1,0,2025-12-08
BANKNIFTY,2026-01-27,67000.0,CE,20.5,20.5,12.35,18.0,11.7,3360,2025-12-08
BANKNIFTY,2026-01-27,64300.0,CE,0.0,0.0,0.0,438.35,95.15,0,2025-12-08
BANKNIFTY,2025-12-30,50500.0,CE,9260.0,9260.0,9235.0,9235.0,8905.7,490,2025-12-08
BANKNIFTY,2025-12-30,51200.0,CE,0.0,0.0,0.0,7606.85,8208.0,35,2025-12-08
