SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,6029.85,0,2025-09-03
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,5853.2,0,2025-09-03
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,5765.5,0,2025-09-03
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,5505.2,0,2025-09-03
BANKNIFTY,2025-11-25,50200.0,CE,0.0,0.0,0.0,4794.6,4915.1,0,2025-09-03
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,4247.55,4352.55,0,2025-09-03
BANKNIFTY,2025-11-25,51000.0,CE,0.0,0.0,0.0,4171.95,4274.65,0,2025-09-03
BANKNIFTY,2025-11-25,51400.0,CE,0.0,0.0,0.0,3877.95,3969.65,0,2025-09-03
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,3660.8,3750.0,0,2025-09-03
BANKNIFTY,2025-11-25,52100.0,CE,0.0,0.0,0.0,3384.85,3462.15,0,2025-09-03
BANKNIFTY,2025-11-25,52400.0,CE,0.0,0.0,0.0,3185.75,3256.15,0,2025-09-03
BANKNIFTY,2025-11-25,52500.0,CE,2568.25,2568.25,2558.2,2558.2,3189.05,140,2025-09-03
BANKNIFTY,2025-11-25,52600.0,CE,0.0,0.0,0.0,3056.85,3122.7,0,2025-09-03
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3057.15,0,2025-09-03
BANKNIFTY,2025-11-25,53000.0,CE,2100.0,2359.2,2100.0,2343.1,2865.3,1190,2025-09-03
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2050.5,2898.25,0,2025-09-03
BANKNIFTY,2025-10-28,56900.0,PE,0.0,0.0,0.0,2101.95,2970.8,0,2025-09-03
BANKNIFTY,2025-10-28,57000.0,PE,2800.0,2800.0,2504.0,2521.0,2521.0,4445,2025-09-03
BANKNIFTY,2025-10-28,57100.0,PE,0.0,0.0,0.0,2207.1,3120.8,0,2025-09-03
BANKNIFTY,2025-10-28,57200.0,PE,0.0,0.0,0.0,2260.75,3195.95,0,2025-09-03
BANKNIFTY,2025-10-28,57400.0,PE,0.0,0.0,0.0,2370.35,3346.15,0,2025-09-03
BANKNIFTY,2025-10-28,57500.0,PE,3060.0,3060.0,3060.0,3060.0,3423.35,770,2025-09-03
BANKNIFTY,2025-10-28,57600.0,PE,0.0,0.0,0.0,2482.9,3501.3,0,2025-09-03
BANKNIFTY,2025-10-28,57900.0,PE,0.0,0.0,0.0,2657.1,3739.2,0,2025-09-03
BANKNIFTY,2025-10-28,58000.0,PE,3680.0,3680.0,3530.0,3530.0,3819.85,385,2025-09-03
BANKNIFTY,2025-10-28,58100.0,PE,0.0,0.0,0.0,3380.0,3901.15,140,2025-09-03
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,2837.8,3983.1,0,2025-09-03
BANKNIFTY,2025-10-28,58400.0,PE,0.0,0.0,0.0,2961.75,4148.75,0,2025-09-03
BANKNIFTY,2025-10-28,58500.0,PE,0.0,0.0,0.0,3024.8,4232.45,0,2025-09-03
BANKNIFTY,2025-10-28,58600.0,PE,0.0,0.0,0.0,3088.5,4316.75,0,2025-09-03
BANKNIFTY,2025-10-28,58700.0,PE,0.0,0.0,0.0,3152.85,4401.55,0,2025-09-03
BANKNIFTY,2025-10-28,59600.0,PE,0.0,0.0,0.0,3761.75,5187.4,0,2025-09-03
BANKNIFTY,2025-10-28,59700.0,PE,0.0,0.0,0.0,3832.5,5276.95,0,2025-09-03
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,5366.9,0,2025-09-03
BANKNIFTY,2025-10-28,60000.0,PE,5570.3,5570.3,5560.0,5560.0,5547.9,1890,2025-09-03
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,5638.95,0,2025-09-03
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4197.95,5730.35,0,2025-09-03
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4347.45,5914.15,0,2025-09-03
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,6192.15,0,2025-09-03
BANKNIFTY,2025-10-28,60800.0,PE,0.0,0.0,0.0,4650.4,6285.35,0,2025-09-03
BANKNIFTY,2025-10-28,62500.0,PE,0.0,0.0,0.0,6031.9,7903.8,0,2025-09-03
BANKNIFTY,2025-11-25,47000.0,PE,0.0,0.0,0.0,87.95,64.45,0,2025-09-03
BANKNIFTY,2025-11-25,47500.0,PE,0.0,0.0,0.0,116.85,87.55,0,2025-09-03
BANKNIFTY,2025-11-25,48000.0,PE,54.0,54.0,54.0,54.0,54.0,175,2025-09-03
BANKNIFTY,2025-11-25,48500.0,PE,0.0,0.0,0.0,197.95,154.5,0,2025-09-03
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,222.45,0,2025-09-03
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,291.0,233.8,0,2025-09-03
BANKNIFTY,2025-11-25,49600.0,PE,0.0,0.0,0.0,333.6,270.8,0,2025-09-03
BANKNIFTY,2025-11-25,49700.0,PE,0.0,0.0,0.0,348.85,284.05,0,2025-09-03
BANKNIFTY,2025-11-25,49900.0,PE,0.0,0.0,0.0,380.9,312.15,0,2025-09-03
BANKNIFTY,2025-11-25,50000.0,PE,153.0,153.0,120.0,122.0,122.0,2870,2025-09-03
BANKNIFTY,2025-11-25,50400.0,PE,0.0,0.0,0.0,470.8,391.8,0,2025-09-03
BANKNIFTY,2025-11-25,50600.0,PE,0.0,0.0,0.0,510.9,427.7,0,2025-09-03
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,466.0,0,2025-09-03
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,528.2,0,2025-09-03
BANKNIFTY,2025-11-25,51400.0,PE,0.0,0.0,0.0,698.75,596.35,0,2025-09-03
BANKNIFTY,2025-11-25,51700.0,PE,0.0,0.0,0.0,777.15,672.6,0,2025-09-03
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,698.65,0,2025-09-03
BANKNIFTY,2025-11-25,52000.0,PE,0.0,0.0,0.0,864.65,750.8,0,2025-09-03
BANKNIFTY,2025-11-25,52300.0,PE,0.0,0.0,0.0,958.9,838.4,0,2025-09-03
BANKNIFTY,2025-11-25,52400.0,PE,0.0,0.0,0.0,991.8,869.15,0,2025-09-03
BANKNIFTY,2025-11-25,52600.0,PE,0.0,0.0,0.0,1059.9,932.95,0,2025-09-03
BANKNIFTY,2025-11-25,52700.0,PE,0.0,0.0,0.0,1095.15,966.0,0,2025-09-03
BANKNIFTY,2025-11-25,52900.0,PE,0.0,0.0,0.0,1167.9,1034.55,0,2025-09-03
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,1106.3,0,2025-09-03
BANKNIFTY,2025-11-25,53700.0,PE,0.0,0.0,0.0,1490.8,1341.25,0,2025-09-03
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,1383.35,0,2025-09-03
BANKNIFTY,2025-11-25,53900.0,PE,0.0,0.0,0.0,1579.55,1426.2,0,2025-09-03
BANKNIFTY,2025-11-25,54200.0,PE,0.0,0.0,0.0,1718.7,1559.95,0,2025-09-03
BANKNIFTY,2025-11-25,54300.0,PE,0.0,0.0,0.0,1766.7,1606.2,0,2025-09-03
BANKNIFTY,2025-11-25,54700.0,PE,0.0,0.0,0.0,1966.55,1799.3,0,2025-09-03
BANKNIFTY,2025-11-25,54800.0,PE,0.0,0.0,0.0,2018.55,1849.75,0,2025-09-03
BANKNIFTY,2025-11-25,54900.0,PE,0.0,0.0,0.0,2071.35,1901.0,0,2025-09-03
BANKNIFTY,2025-11-25,55200.0,PE,0.0,0.0,0.0,2234.5,2059.75,0,2025-09-03
BANKNIFTY,2025-11-25,55400.0,PE,0.0,0.0,0.0,2347.2,2169.65,0,2025-09-03
BANKNIFTY,2025-11-25,55500.0,PE,0.0,0.0,0.0,2404.7,2225.85,0,2025-09-03
BANKNIFTY,2025-11-25,55600.0,PE,0.0,0.0,0.0,2463.0,2282.85,0,2025-09-03
BANKNIFTY,2025-11-25,55700.0,PE,0.0,0.0,0.0,2522.0,2340.65,0,2025-09-03
BANKNIFTY,2025-11-25,55800.0,PE,0.0,0.0,0.0,2581.8,2399.2,0,2025-09-03
BANKNIFTY,2025-11-25,55900.0,PE,0.0,0.0,0.0,2642.35,2458.6,0,2025-09-03
BANKNIFTY,2025-11-25,56000.0,PE,0.0,0.0,0.0,2703.65,2518.8,0,2025-09-03
BANKNIFTY,2025-11-25,56200.0,PE,0.0,0.0,0.0,2828.5,2641.45,0,2025-09-03
BANKNIFTY,2025-11-25,56500.0,PE,0.0,0.0,0.0,3021.15,2831.25,0,2025-09-03
BANKNIFTY,2025-11-25,56600.0,PE,0.0,0.0,0.0,3086.8,2896.0,0,2025-09-03
BANKNIFTY,2025-11-25,56700.0,PE,0.0,0.0,0.0,3153.2,2961.5,0,2025-09-03
BANKNIFTY,2025-11-25,56800.0,PE,0.0,0.0,0.0,3220.25,3027.75,0,2025-09-03
BANKNIFTY,2025-11-25,57100.0,PE,0.0,0.0,0.0,3425.45,3230.75,0,2025-09-03
BANKNIFTY,2025-11-25,57300.0,PE,0.0,0.0,0.0,3565.6,3369.6,0,2025-09-03
BANKNIFTY,2025-11-25,57400.0,PE,0.0,0.0,0.0,3636.65,3440.05,0,2025-09-03
BANKNIFTY,2025-11-25,57500.0,PE,0.0,0.0,0.0,3708.35,3511.15,0,2025-09-03
BANKNIFTY,2025-11-25,57600.0,PE,0.0,0.0,0.0,3780.7,3582.95,0,2025-09-03
BANKNIFTY,2025-11-25,58200.0,PE,0.0,0.0,0.0,4230.4,4030.1,0,2025-09-03
BANKNIFTY,2025-11-25,58300.0,PE,0.0,0.0,0.0,4304.75,4104.2,0,2025-09-03
BANKNIFTY,2025-11-25,58400.0,PE,0.0,0.0,0.0,4381.8,4181.0,0,2025-09-03
BANKNIFTY,2025-11-25,58600.0,PE,0.0,0.0,0.0,4537.5,4336.25,0,2025-09-03
BANKNIFTY,2025-11-25,58800.0,PE,0.0,0.0,0.0,4695.4,4493.8,0,2025-09-03
BANKNIFTY,2025-11-25,59500.0,PE,0.0,0.0,0.0,5263.45,5061.45,0,2025-09-03
BANKNIFTY,2025-11-25,60000.0,PE,0.0,0.0,0.0,5682.8,5481.1,0,2025-09-03
BANKNIFTY,2025-11-25,60500.0,PE,0.0,0.0,0.0,6112.2,5911.2,0,2025-09-03
BANKNIFTY,2025-11-25,61000.0,PE,0.0,0.0,0.0,6550.55,6350.65,0,2025-09-03
BANKNIFTY,2025-12-30,48000.0,PE,0.0,0.0,0.0,1438.9,213.6,0,2025-09-03
BANKNIFTY,2025-12-30,51000.0,PE,341.2,341.2,256.9,260.65,260.65,35615,2025-09-03
BANKNIFTY,2025-12-30,52500.0,PE,556.0,560.1,455.0,463.8,463.8,54610,2025-09-03
BANKNIFTY,2025-12-30,55500.0,PE,1618.5,1650.0,1416.15,1426.5,1426.5,46470,2025-09-03
BANKNIFTY,2025-12-30,57000.0,PE,2596.85,2596.85,2218.2,2262.2,2262.2,169645,2025-09-03
BANKNIFTY,2025-12-30,63000.0,PE,0.0,0.0,0.0,9000.95,7980.2,0,2025-09-03
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,700.6,0,2025-09-03
BANKNIFTY,2026-03-31,51000.0,PE,0.0,0.0,0.0,2095.5,1043.8,0,2025-09-03
BANKNIFTY,2026-03-31,54000.0,PE,0.0,0.0,0.0,3283.7,2040.4,0,2025-09-03
BANKNIFTY,2026-03-31,55500.0,PE,0.0,0.0,0.0,3997.45,2710.1,0,2025-09-03
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,3493.75,0,2025-09-03
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,6463.6,0,2025-09-03
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,7621.2,0,2025-09-03
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,921.7,0,2025-09-03
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,3616.1,0,2025-09-03
BANKNIFTY,2026-06-30,58500.0,PE,0.0,0.0,0.0,3345.2,4430.7,0,2025-09-03
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,5331.3,0,2025-09-03
BANKNIFTY,2026-06-30,64500.0,PE,0.0,0.0,0.0,6493.65,8482.45,0,2025-09-03
BANKNIFTY,2025-09-30,61100.0,PE,0.0,0.0,0.0,4056.0,6771.95,0,2025-09-03
BANKNIFTY,2025-09-30,61000.0,PE,6847.2,6900.75,6847.2,6900.0,6673.2,35385,2025-09-03
BANKNIFTY,2025-09-30,60900.0,PE,0.0,0.0,0.0,3916.25,6574.5,0,2025-09-03
BANKNIFTY,2025-09-30,60800.0,PE,0.0,0.0,0.0,3847.25,6475.95,0,2025-09-03
BANKNIFTY,2025-09-30,60600.0,PE,0.0,0.0,0.0,3710.95,6279.05,0,2025-09-03
BANKNIFTY,2025-09-30,60500.0,PE,0.0,0.0,0.0,5867.05,6180.75,455,2025-09-03
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,6082.55,0,2025-09-03
BANKNIFTY,2025-09-30,60100.0,PE,0.0,0.0,0.0,3380.75,5788.8,0,2025-09-03
BANKNIFTY,2025-09-30,60000.0,PE,5901.0,5943.7,5526.35,5585.95,5585.95,106365,2025-09-03
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,5593.7,0,2025-09-03
BANKNIFTY,2025-09-30,59800.0,PE,0.0,0.0,0.0,3190.05,5496.4,0,2025-09-03
BANKNIFTY,2025-09-30,59600.0,PE,0.0,0.0,0.0,3066.1,5302.45,0,2025-09-03
BANKNIFTY,2025-09-30,59500.0,PE,5036.3,5036.3,5036.3,5036.3,5036.3,490,2025-09-03
BANKNIFTY,2025-09-30,59200.0,PE,0.0,0.0,0.0,2825.95,4917.2,0,2025-09-03
BANKNIFTY,2025-09-30,59100.0,PE,0.0,0.0,0.0,2767.55,4821.55,0,2025-09-03
BANKNIFTY,2025-09-30,59000.0,PE,5019.95,5030.05,4571.3,4596.45,4596.45,57645,2025-09-03
BANKNIFTY,2025-09-30,58800.0,PE,0.0,0.0,0.0,4494.05,4536.45,70,2025-09-03
BANKNIFTY,2025-09-30,58600.0,PE,0.0,0.0,0.0,4000.0,4348.15,35,2025-09-03
BANKNIFTY,2025-09-30,58400.0,PE,0.0,0.0,0.0,2377.75,4161.45,0,2025-09-03
BANKNIFTY,2025-09-30,58300.0,PE,4114.6,4114.6,4114.6,4114.6,4068.8,140,2025-09-03
BANKNIFTY,2025-09-30,58000.0,PE,4016.05,4016.05,3580.0,3597.4,3597.4,152985,2025-09-03
BANKNIFTY,2025-09-30,57900.0,PE,3729.6,3729.6,3729.6,3729.6,3703.0,735,2025-09-03
BANKNIFTY,2025-09-30,57300.0,PE,3223.35,3223.35,3182.6,3182.6,3172.3,2240,2025-09-03
BANKNIFTY,2025-09-30,57200.0,PE,3179.0,3179.0,3046.95,3150.0,3086.3,9800,2025-09-03
BANKNIFTY,2025-09-30,57100.0,PE,3084.85,3084.85,3023.75,3023.75,3001.1,2730,2025-09-03
BANKNIFTY,2025-09-30,56800.0,PE,0.0,0.0,0.0,2750.0,2750.5,5635,2025-09-03
BANKNIFTY,2025-09-30,56600.0,PE,2545.1,2574.95,2545.1,2574.95,2587.95,7350,2025-09-03
BANKNIFTY,2025-09-30,56500.0,PE,2580.0,2580.0,2159.65,2193.4,2193.4,116445,2025-09-03
BANKNIFTY,2025-09-30,55800.0,PE,1821.0,1860.0,1545.0,1576.0,1576.0,21245,2025-09-03
BANKNIFTY,2025-09-30,55300.0,PE,1501.15,1544.05,1149.9,1166.85,1166.85,33355,2025-09-03
BANKNIFTY,2025-09-30,55100.0,PE,1391.95,1392.0,1025.0,1081.35,1081.35,26985,2025-09-03
BANKNIFTY,2025-09-30,55000.0,PE,1235.95,1326.55,950.75,990.25,990.25,701015,2025-09-03
BANKNIFTY,2025-09-30,54900.0,PE,1186.7,1253.9,893.1,918.45,918.45,100625,2025-09-03
BANKNIFTY,2025-09-30,54800.0,PE,1126.45,1183.15,836.7,860.55,860.55,38920,2025-09-03
BANKNIFTY,2025-09-30,54500.0,PE,940.0,988.3,674.0,700.95,700.95,615650,2025-09-03
BANKNIFTY,2025-09-30,54400.0,PE,890.65,932.85,626.9,648.55,648.55,106470,2025-09-03
BANKNIFTY,2025-09-30,54000.0,PE,650.0,711.0,461.25,481.35,481.35,1310435,2025-09-03
BANKNIFTY,2025-09-30,53900.0,PE,610.0,663.8,426.3,447.5,447.5,196315,2025-09-03
BANKNIFTY,2025-09-30,53800.0,PE,565.95,619.85,393.6,409.9,409.9,217350,2025-09-03
BANKNIFTY,2025-09-30,53700.0,PE,536.0,575.0,363.35,378.65,378.65,204960,2025-09-03
BANKNIFTY,2025-09-30,53500.0,PE,453.15,495.3,308.8,321.65,321.65,656215,2025-09-03
BANKNIFTY,2025-09-30,53400.0,PE,407.65,458.9,283.8,295.75,295.75,77420,2025-09-03
BANKNIFTY,2025-09-30,53100.0,PE,330.0,364.25,220.75,228.35,228.35,39375,2025-09-03
BANKNIFTY,2025-09-30,52900.0,PE,293.8,310.55,185.7,193.65,193.65,59885,2025-09-03
BANKNIFTY,2025-09-30,52800.0,PE,270.95,288.0,170.35,178.15,178.15,104230,2025-09-03
BANKNIFTY,2025-09-30,52700.0,PE,242.0,265.0,156.3,162.65,162.65,57470,2025-09-03
BANKNIFTY,2025-09-30,52500.0,PE,195.85,225.0,132.55,137.35,137.35,672845,2025-09-03
BANKNIFTY,2025-09-30,52400.0,PE,191.2,208.5,121.6,126.45,126.45,38710,2025-09-03
BANKNIFTY,2025-09-30,52300.0,PE,182.7,193.75,111.95,115.5,115.5,61110,2025-09-03
BANKNIFTY,2025-09-30,52000.0,PE,157.0,157.0,87.2,90.1,90.1,610925,2025-09-03
BANKNIFTY,2025-09-30,51900.0,PE,128.6,138.5,80.1,82.95,82.95,26005,2025-09-03
BANKNIFTY,2025-09-30,51600.0,PE,95.0,110.2,63.85,67.15,67.15,26005,2025-09-03
BANKNIFTY,2025-09-30,51500.0,PE,90.75,100.4,58.35,60.55,60.55,329280,2025-09-03
BANKNIFTY,2025-09-30,51000.0,PE,62.2,68.7,41.0,42.25,42.25,660550,2025-09-03
BANKNIFTY,2025-09-30,50900.0,PE,57.8,64.65,38.95,40.05,40.05,17640,2025-09-03
BANKNIFTY,2025-09-30,50800.0,PE,54.0,59.25,36.05,37.35,37.35,14210,2025-09-03
BANKNIFTY,2025-09-30,50200.0,PE,36.4,40.85,25.6,26.55,26.55,11375,2025-09-03
BANKNIFTY,2025-09-30,49900.0,PE,30.95,34.75,21.85,23.1,23.1,15610,2025-09-03
BANKNIFTY,2025-09-30,49800.0,PE,30.55,32.7,21.3,22.0,22.0,9555,2025-09-03
BANKNIFTY,2025-09-30,49400.0,PE,27.55,27.7,16.9,18.35,18.35,1575,2025-09-03
BANKNIFTY,2025-09-30,49300.0,PE,25.6,26.75,17.0,17.5,17.5,3290,2025-09-03
BANKNIFTY,2025-09-30,49200.0,PE,23.45,25.7,16.4,16.9,16.9,3465,2025-09-03
BANKNIFTY,2025-09-30,49100.0,PE,23.4,23.4,14.4,16.35,16.35,1995,2025-09-03
BANKNIFTY,2025-09-30,49000.0,PE,21.0,23.55,14.9,15.65,15.65,230930,2025-09-03
BANKNIFTY,2025-09-30,48900.0,PE,17.05,23.65,14.0,14.75,14.75,2205,2025-09-03
BANKNIFTY,2025-09-30,48800.0,PE,17.15,21.35,14.2,14.9,14.9,3675,2025-09-03
BANKNIFTY,2025-09-30,48700.0,PE,21.4,21.4,13.45,14.2,14.2,2240,2025-09-03
BANKNIFTY,2025-09-30,46500.0,PE,11.15,12.75,8.35,9.0,9.0,44555,2025-09-03
BANKNIFTY,2025-09-30,46000.0,PE,10.5,10.95,7.85,8.6,8.6,9765,2025-09-03
BANKNIFTY,2025-09-30,43500.0,PE,7.35,7.95,5.8,7.1,7.1,24010,2025-09-03
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1505.25,0,2025-09-03
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,1876.85,0,2025-09-03
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2323.5,0,2025-09-03
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,2849.8,0,2025-09-03
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,4961.65,0,2025-09-03
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,6835.85,0,2025-09-03
BANKNIFTY,2026-06-30,49500.0,CE,0.0,0.0,0.0,11438.5,7902.1,0,2025-09-03
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,9048.1,0,2025-09-03
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,620.1,0,2025-09-03
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,844.3,0,2025-09-03
BANKNIFTY,2026-03-31,58500.0,CE,0.0,0.0,0.0,2830.9,1955.2,0,2025-09-03
BANKNIFTY,2026-03-31,57000.0,CE,1352.0,1447.0,1347.9,1399.7,1399.7,6440,2025-09-03
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,3955.55,0,2025-09-03
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,4849.0,0,2025-09-03
BANKNIFTY,2026-03-31,51000.0,CE,0.0,0.0,0.0,6247.5,5856.3,0,2025-09-03
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,8169.35,8159.05,0,2025-09-03
BANKNIFTY,2025-12-30,64500.0,CE,0.0,0.0,0.0,1454.2,167.3,0,2025-09-03
BANKNIFTY,2025-12-30,60000.0,CE,148.0,178.8,140.85,169.35,169.35,60235,2025-09-03
BANKNIFTY,2025-12-30,57000.0,CE,659.05,778.0,620.6,750.6,750.6,100205,2025-09-03
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,5438.6,3700.85,0,2025-09-03
BANKNIFTY,2025-12-30,51000.0,CE,4423.55,4550.0,4310.0,4550.0,4550.0,3330,2025-09-03
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,7215.45,0,2025-09-03
BANKNIFTY,2025-11-25,61500.0,CE,0.0,0.0,0.0,225.0,210.3,35,2025-09-03
BANKNIFTY,2025-11-25,61000.0,CE,0.0,0.0,0.0,271.5,255.8,0,2025-09-03
BANKNIFTY,2025-11-25,60500.0,CE,0.0,0.0,0.0,325.75,309.45,0,2025-09-03
BANKNIFTY,2025-11-25,60000.0,CE,0.0,0.0,0.0,389.0,372.5,0,2025-09-03
BANKNIFTY,2025-11-25,59500.0,CE,405.0,405.0,405.0,405.0,445.95,35,2025-09-03
BANKNIFTY,2025-11-25,58900.0,CE,0.0,0.0,0.0,565.0,549.65,0,2025-09-03
BANKNIFTY,2025-11-25,58600.0,CE,0.0,0.0,0.0,623.05,608.45,0,2025-09-03
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,629.15,0,2025-09-03
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,672.25,0,2025-09-03
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,696.8,0,2025-09-03
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,719.65,0,2025-09-03
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,767.25,0,2025-09-03
BANKNIFTY,2025-11-25,57800.0,CE,0.0,0.0,0.0,803.3,789.7,0,2025-09-03
BANKNIFTY,2025-11-25,57700.0,CE,0.0,0.0,0.0,825.85,815.2,0,2025-09-03
BANKNIFTY,2025-11-25,57500.0,CE,0.0,0.0,0.0,877.65,868.25,0,2025-09-03
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,895.75,0,2025-09-03
BANKNIFTY,2025-11-25,57200.0,CE,0.0,0.0,0.0,960.05,952.75,0,2025-09-03
BANKNIFTY,2025-11-25,57100.0,CE,0.0,0.0,0.0,988.85,982.3,0,2025-09-03
BANKNIFTY,2025-11-25,56900.0,CE,0.0,0.0,0.0,1048.4,1043.5,0,2025-09-03
BANKNIFTY,2025-11-25,56800.0,CE,0.0,0.0,0.0,1079.15,1075.2,0,2025-09-03
BANKNIFTY,2025-11-25,56600.0,CE,0.0,0.0,0.0,1142.8,1140.7,0,2025-09-03
BANKNIFTY,2025-11-25,56200.0,CE,0.0,0.0,0.0,1278.55,1280.7,0,2025-09-03
BANKNIFTY,2025-11-25,56100.0,CE,1231.55,1231.55,1231.55,1231.55,1317.6,35,2025-09-03
BANKNIFTY,2025-11-25,55600.0,CE,0.0,0.0,0.0,1504.2,1513.8,0,2025-09-03
BANKNIFTY,2025-11-25,55500.0,CE,0.0,0.0,0.0,1544.45,1555.45,0,2025-09-03
BANKNIFTY,2025-11-25,55300.0,CE,0.0,0.0,0.0,1627.25,1641.15,0,2025-09-03
BANKNIFTY,2025-11-25,55200.0,CE,0.0,0.0,0.0,1669.8,1685.2,0,2025-09-03
BANKNIFTY,2025-11-25,55100.0,CE,0.0,0.0,0.0,1713.15,1730.1,0,2025-09-03
BANKNIFTY,2025-11-25,54600.0,CE,0.0,0.0,0.0,1941.75,1967.2,0,2025-09-03
BANKNIFTY,2025-11-25,54400.0,CE,0.0,0.0,0.0,2039.0,2067.75,0,2025-09-03
BANKNIFTY,2025-11-25,54200.0,CE,0.0,0.0,0.0,1670.0,2171.7,70,2025-09-03
BANKNIFTY,2025-11-25,54100.0,CE,0.0,0.0,0.0,2190.6,2224.9,0,2025-09-03
BANKNIFTY,2025-11-25,54000.0,CE,1495.1,1740.0,1480.2,1717.1,1717.1,19320,2025-09-03
BANKNIFTY,2025-11-25,53400.0,CE,0.0,0.0,0.0,2572.45,2620.85,0,2025-09-03
BANKNIFTY,2025-11-25,53300.0,CE,0.0,0.0,0.0,2630.25,2680.75,0,2025-09-03
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,2741.45,0,2025-09-03
BANKNIFTY,2025-11-25,52900.0,CE,0.0,0.0,0.0,2869.3,2928.45,0,2025-09-03
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,2992.4,0,2025-09-03
BANKNIFTY,2025-11-25,52300.0,CE,0.0,0.0,0.0,3251.4,3324.05,0,2025-09-03
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3317.75,3392.75,0,2025-09-03
BANKNIFTY,2025-11-25,52000.0,CE,2980.0,3000.0,2945.0,3000.0,3532.35,490,2025-09-03
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,3521.35,3605.6,0,2025-09-03
BANKNIFTY,2025-11-25,51800.0,CE,0.0,0.0,0.0,3590.7,3677.45,0,2025-09-03
