SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-03-28,49700.0,PE,2636.6,2644.35,2636.6,2644.35,2654.45,615,2024-02-22
BANKNIFTY,2024-04-25,49700.0,CE,0.0,0.0,0.0,466.25,476.9,0,2024-02-22
BANKNIFTY,2024-03-13,49700.0,CE,0.0,0.0,0.0,147.55,64.4,0,2024-02-22
BANKNIFTY,2024-03-13,44700.0,PE,0.0,0.0,0.0,509.0,67.4,0,2024-02-22
BANKNIFTY,2024-03-28,44700.0,CE,2682.8,2682.8,2600.0,2656.4,2667.45,975,2024-02-22
BANKNIFTY,2024-04-03,44700.0,CE,0.0,0.0,0.0,3001.6,2752.1,0,2024-02-22
BANKNIFTY,2024-03-06,44700.0,CE,0.0,0.0,0.0,2790.4,2355.2,495,2024-02-22
FINNIFTY,2024-04-02,18400.0,CE,0.0,0.0,0.0,2564.4,2404.15,0,2024-02-22
FINNIFTY,2024-04-02,20550.0,CE,0.0,0.0,0.0,756.35,567.65,0,2024-02-22
FINNIFTY,2024-03-12,18400.0,CE,0.0,0.0,0.0,2107.35,2330.5,0,2024-02-22
FINNIFTY,2024-03-05,18400.0,PE,0.0,0.0,0.0,30.5,0.05,0,2024-02-22
FINNIFTY,2024-03-12,20550.0,CE,0.0,0.0,0.0,447.9,394.0,0,2024-02-22
FINNIFTY,2024-04-30,18400.0,CE,0.0,0.0,0.0,2312.8,2509.35,0,2024-02-22
FINNIFTY,2024-03-12,19150.0,CE,0.0,0.0,0.0,1414.65,1586.0,0,2024-02-22
FINNIFTY,2024-02-27,19150.0,PE,1.7,2.45,0.7,0.95,0.95,20600,2024-02-22
FINNIFTY,2024-02-27,19150.0,CE,0.0,0.0,0.0,1295.7,1533.6,0,2024-02-22
FINNIFTY,2024-03-26,19100.0,PE,0.0,0.0,0.0,69.6,12.5,0,2024-02-22
FINNIFTY,2024-02-27,19100.0,PE,1.9,2.4,0.75,0.9,0.9,46120,2024-02-22
FINNIFTY,2024-04-02,19100.0,PE,0.0,0.0,0.0,37.6,19.55,0,2024-02-22
FINNIFTY,2024-02-27,19100.0,CE,0.0,0.0,0.0,1240.0,1583.55,0,2024-02-22
FINNIFTY,2024-03-12,19100.0,CE,0.0,0.0,0.0,1458.4,1635.25,0,2024-02-22
FINNIFTY,2024-03-19,19100.0,CE,0.0,0.0,0.0,1305.65,1664.1,0,2024-02-22
FINNIFTY,2024-02-27,23400.0,PE,0.0,0.0,0.0,3313.9,2712.45,0,2024-02-22
FINNIFTY,2024-03-12,20650.0,CE,0.0,0.0,0.0,402.45,337.4,0,2024-02-22
FINNIFTY,2024-04-02,20650.0,CE,0.0,0.0,0.0,696.7,510.9,0,2024-02-22
FINNIFTY,2024-03-05,19650.0,PE,0.0,0.0,0.0,237.95,6.75,0,2024-02-22
FINNIFTY,2024-03-12,19650.0,PE,0.0,0.0,0.0,152.25,19.75,0,2024-02-22
FINNIFTY,2024-03-19,19650.0,PE,0.0,0.0,0.0,195.75,35.25,0,2024-02-22
FINNIFTY,2024-03-05,19650.0,CE,0.0,0.0,0.0,890.95,1066.2,0,2024-02-22
FINNIFTY,2024-03-26,18300.0,CE,0.0,0.0,0.0,3312.65,2478.1,0,2024-02-22
FINNIFTY,2024-02-27,18300.0,CE,0.0,0.0,0.0,1867.75,2382.8,0,2024-02-22
FINNIFTY,2024-04-02,18300.0,CE,0.0,0.0,0.0,2661.75,2502.7,0,2024-02-22
FINNIFTY,2024-03-19,18300.0,CE,0.0,0.0,0.0,2034.65,2453.95,0,2024-02-22
FINNIFTY,2024-04-02,20750.0,PE,0.0,0.0,0.0,414.2,389.05,0,2024-02-22
FINNIFTY,2024-02-27,20750.0,PE,224.7,346.65,148.65,167.95,167.95,89520,2024-02-22
FINNIFTY,2024-03-05,20750.0,PE,0.0,0.0,0.0,759.85,251.6,0,2024-02-22
FINNIFTY,2024-02-27,23300.0,PE,0.0,0.0,0.0,3219.85,2612.55,0,2024-02-22
FINNIFTY,2024-03-26,23300.0,PE,0.0,0.0,0.0,1857.05,2494.8,0,2024-02-22
FINNIFTY,2024-04-02,23300.0,CE,0.0,0.0,0.0,27.35,5.6,0,2024-02-22
FINNIFTY,2024-03-05,23300.0,CE,0.0,0.0,0.0,7.05,0.05,0,2024-02-22
FINNIFTY,2024-03-12,22500.0,CE,0.0,0.0,0.0,28.0,2.75,0,2024-02-22
FINNIFTY,2024-03-26,23500.0,CE,0.0,0.0,0.0,201.15,1.4,0,2024-02-22
NIFTY,2024-02-29,22450.0,CE,50.0,85.0,26.7,76.1,76.1,573500,2024-02-22
NIFTY,2024-03-28,19850.0,CE,0.0,0.0,0.0,2330.25,2495.7,0,2024-02-22
NIFTY,2024-03-07,22300.0,CE,187.3,259.35,134.65,243.65,243.65,211850,2024-02-22
NIFTY,2024-03-07,22450.0,CE,124.3,183.25,88.05,173.35,173.35,28800,2024-02-22
NIFTY,2024-03-28,22100.0,CE,454.05,570.0,397.0,543.8,543.8,183200,2024-02-22
NIFTY,2024-03-28,22100.0,PE,340.0,395.0,252.45,262.8,262.8,231650,2024-02-22
NIFTY,2024-03-21,22100.0,PE,319.15,369.85,230.0,241.95,241.95,5700,2024-02-22
NIFTY,2024-03-14,22000.0,PE,245.0,296.15,160.0,170.1,170.1,96450,2024-02-22
NIFTY,2024-03-21,20800.0,PE,0.0,0.0,0.0,46.65,5.05,0,2024-02-22
NIFTY,2024-03-28,23050.0,CE,106.7,132.75,81.85,126.0,126.0,19000,2024-02-22
NIFTY,2024-02-22,23050.0,PE,0.0,0.0,0.0,821.55,22217.45,100,2024-02-22
NIFTY,2024-03-14,21600.0,PE,111.65,151.8,75.0,79.45,79.45,7550,2024-02-22
NIFTY,2024-02-29,21600.0,PE,46.95,66.3,17.5,19.4,19.4,2832150,2024-02-22
NIFTY,2027-12-30,21000.0,PE,0.0,0.0,0.0,1563.55,206.8,0,2024-02-22
NIFTY,2026-06-25,21000.0,CE,0.0,0.0,0.0,3881.9,4527.25,0,2024-02-22
NIFTY,2028-12-28,21000.0,CE,0.0,0.0,0.0,7512.5,7260.7,0,2024-02-22
NIFTY,2024-09-26,21000.0,PE,385.0,399.95,340.2,346.6,346.6,85550,2024-02-22
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,320.7,178.2,0,2024-02-22
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,2872.25,6064.95,100,2024-02-22
NIFTY,2026-12-31,19000.0,PE,0.0,0.0,0.0,139.95,76.15,3250,2024-02-22
NIFTY,2024-03-28,19000.0,CE,3250.0,3400.55,3083.5,3372.4,3372.4,529000,2024-02-22
NIFTY,2024-02-29,19000.0,CE,3090.0,3260.0,2950.0,3233.05,3233.05,476900,2024-02-22
NIFTY,2025-06-26,19000.0,CE,0.0,0.0,0.0,3077.9,4911.85,0,2024-02-22
NIFTY,2025-12-24,19000.0,PE,0.0,0.0,0.0,335.0,63.0,3050,2024-02-22
NIFTY,2026-12-31,19000.0,CE,6000.0,6000.0,6000.0,6000.0,6000.0,200,2024-02-22
NIFTY,2024-12-26,19000.0,PE,157.15,167.45,145.55,148.85,148.85,412650,2024-02-22
NIFTY,2024-02-22,20600.0,CE,1365.0,1597.2,1284.05,1579.2,22217.45,750,2024-02-22
NIFTY,2024-03-07,23500.0,CE,3.75,4.75,3.6,4.35,4.35,243150,2024-02-22
NIFTY,2024-04-25,23500.0,CE,152.0,169.15,124.95,163.2,163.2,98750,2024-02-22
NIFTY,2024-03-21,22500.0,CE,226.1,284.8,178.55,269.65,269.65,17650,2024-02-22
NIFTY,2026-12-31,17000.0,PE,41.4,41.4,41.4,41.4,17.8,2650,2024-02-22
NIFTY,2027-12-30,17000.0,CE,0.0,0.0,0.0,6805.5,9133.8,0,2024-02-22
NIFTY,2025-06-26,17000.0,PE,0.0,0.0,0.0,3497.35,5.3,0,2024-02-22
NIFTY,2024-02-22,23800.0,PE,1857.0,1857.0,1857.0,1857.0,22217.45,100,2024-02-22
NIFTY,2024-03-14,22950.0,CE,69.05,71.65,69.05,70.2,70.2,1100,2024-02-22
NIFTY,2024-02-29,22950.0,CE,5.3,6.9,2.85,5.75,5.75,811500,2024-02-22
NIFTY,2024-02-29,21650.0,PE,50.0,77.55,21.2,22.95,22.95,666000,2024-02-22
NIFTY,2024-03-14,22050.0,CE,380.0,474.6,319.3,466.65,466.65,6900,2024-02-22
NIFTY,2027-06-24,24000.0,PE,0.0,0.0,0.0,5056.2,714.95,0,2024-02-22
NIFTY,2024-03-21,20950.0,PE,0.0,0.0,0.0,64.4,8.9,0,2024-02-22
BANKNIFTY,2024-03-20,44700.0,CE,0.0,0.0,0.0,2017.55,2552.8,0,2024-02-22
BANKNIFTY,2024-04-03,44700.0,PE,0.0,0.0,0.0,305.95,194.7,0,2024-02-22
BANKNIFTY,2024-03-28,44700.0,PE,274.95,366.8,237.85,254.2,254.2,4125,2024-02-22
BANKNIFTY,2024-04-25,44700.0,CE,0.0,0.0,0.0,3050.55,3050.1,105,2024-02-22
BANKNIFTY,2024-03-13,44700.0,CE,0.0,0.0,0.0,1942.3,2452.2,0,2024-02-22
BANKNIFTY,2024-02-29,44700.0,PE,45.85,75.5,24.5,27.1,27.1,274065,2024-02-22
BANKNIFTY,2024-03-20,44700.0,PE,0.0,0.0,0.0,494.0,110.35,0,2024-02-22
BANKNIFTY,2024-03-13,48200.0,PE,0.0,0.0,0.0,2424.4,1400.55,0,2024-02-22
BANKNIFTY,2024-03-13,43900.0,CE,2993.25,2993.35,2981.6,2981.65,3203.5,1020,2024-02-22
BANKNIFTY,2024-04-03,49900.0,CE,0.0,0.0,0.0,401.45,221.1,0,2024-02-22
BANKNIFTY,2024-04-03,45600.0,CE,0.0,0.0,0.0,2322.4,2044.2,0,2024-02-22
BANKNIFTY,2024-02-29,55000.0,CE,2.0,2.65,1.45,2.15,2.15,591210,2024-02-22
BANKNIFTY,2024-03-28,55000.0,PE,0.0,0.0,0.0,7875.0,7726.2,60,2024-02-22
BANKNIFTY,2024-02-29,55000.0,PE,8299.0,8325.0,7960.0,8010.45,8010.45,2685,2024-02-22
BANKNIFTY,2024-04-03,54000.0,PE,0.0,0.0,0.0,6556.7,6678.75,0,2024-02-22
BANKNIFTY,2024-02-29,39500.0,CE,0.0,0.0,0.0,7200.0,7470.9,1020,2024-02-22
BANKNIFTY,2024-03-20,39500.0,PE,0.0,0.0,0.0,3.8,0.05,0,2024-02-22
BANKNIFTY,2024-04-03,39500.0,CE,0.0,0.0,0.0,7854.35,7718.45,0,2024-02-22
BANKNIFTY,2024-03-13,47200.0,CE,821.0,852.05,626.8,790.7,790.7,1845,2024-02-22
BANKNIFTY,2024-03-20,47200.0,CE,0.0,0.0,0.0,705.75,803.75,0,2024-02-22
BANKNIFTY,2024-02-29,47200.0,CE,391.3,460.55,242.05,360.75,360.75,815595,2024-02-22
BANKNIFTY,2024-02-29,47200.0,PE,650.0,941.05,557.0,586.35,586.35,176115,2024-02-22
BANKNIFTY,2024-03-20,47200.0,PE,0.0,0.0,0.0,1664.65,848.85,0,2024-02-22
BANKNIFTY,2024-03-28,53500.0,CE,24.5,26.0,22.75,23.2,23.2,930,2024-02-22
BANKNIFTY,2024-03-06,53500.0,CE,0.0,0.0,0.0,8.45,0.05,0,2024-02-22
BANKNIFTY,2024-02-29,50200.0,CE,7.3,9.8,5.35,5.75,5.75,244275,2024-02-22
BANKNIFTY,2024-03-20,53500.0,PE,0.0,0.0,0.0,7222.35,6315.1,0,2024-02-22
BANKNIFTY,2024-04-25,48500.0,PE,0.0,0.0,0.0,1660.0,1848.2,75,2024-02-22
BANKNIFTY,2024-03-28,48500.0,PE,1623.8,1980.0,1597.0,1648.0,1648.0,13095,2024-02-22
BANKNIFTY,2024-02-29,47100.0,PE,568.4,871.5,502.5,534.15,534.15,231660,2024-02-22
FINNIFTY,2024-03-12,18850.0,PE,0.0,0.0,0.0,35.7,0.75,0,2024-02-22
FINNIFTY,2024-02-27,22500.0,CE,0.9,1.45,0.7,0.85,0.85,111400,2024-02-22
FINNIFTY,2024-04-30,23500.0,CE,0.0,0.0,0.0,78.2,24.8,0,2024-02-22
FINNIFTY,2024-04-30,23500.0,PE,0.0,0.0,0.0,2865.4,2565.2,0,2024-02-22
FINNIFTY,2024-02-27,22500.0,PE,0.0,0.0,0.0,1900.0,1813.3,120,2024-02-22
FINNIFTY,2024-02-27,23500.0,CE,1.5,1.5,0.45,0.6,0.6,34800,2024-02-22
FINNIFTY,2024-04-30,22500.0,CE,0.0,0.0,0.0,194.65,101.9,0,2024-02-22
FINNIFTY,2024-04-30,22500.0,PE,0.0,0.0,0.0,2000.05,1654.8,0,2024-02-22
FINNIFTY,2024-03-19,19650.0,CE,0.0,0.0,0.0,875.0,1145.4,0,2024-02-22
FINNIFTY,2024-04-02,19650.0,PE,0.0,0.0,0.0,98.2,67.2,0,2024-02-22
FINNIFTY,2024-03-19,20750.0,CE,0.0,0.0,0.0,291.95,348.9,0,2024-02-22
FINNIFTY,2024-04-02,20750.0,CE,0.0,0.0,0.0,640.05,457.85,0,2024-02-22
FINNIFTY,2024-03-12,20750.0,PE,0.0,0.0,0.0,599.2,297.5,0,2024-02-22
FINNIFTY,2024-03-12,20750.0,CE,0.0,0.0,0.0,360.25,286.2,0,2024-02-22
FINNIFTY,2024-03-05,20750.0,CE,250.1,251.0,250.1,250.7,250.7,200,2024-02-22
FINNIFTY,2024-03-19,20750.0,PE,0.0,0.0,0.0,704.95,333.45,0,2024-02-22
FINNIFTY,2024-02-27,20750.0,CE,148.8,163.95,57.35,110.3,110.3,240120,2024-02-22
FINNIFTY,2024-04-02,20650.0,PE,0.0,0.0,0.0,371.7,342.8,0,2024-02-22
FINNIFTY,2024-04-30,20100.0,PE,0.0,0.0,0.0,502.6,227.65,0,2024-02-22
FINNIFTY,2024-03-26,20100.0,CE,0.0,0.0,0.0,636.0,817.65,0,2024-02-22
FINNIFTY,2024-03-12,20100.0,CE,0.0,0.0,0.0,694.15,710.85,0,2024-02-22
FINNIFTY,2024-04-02,20100.0,CE,0.0,0.0,0.0,1060.95,866.85,0,2024-02-22
FINNIFTY,2024-03-12,21500.0,CE,0.0,0.0,0.0,139.45,59.85,0,2024-02-22
FINNIFTY,2024-03-26,21500.0,CE,147.0,147.0,147.0,147.0,135.85,0,2024-02-22
FINNIFTY,2024-02-27,19250.0,CE,0.0,0.0,0.0,1208.9,1433.7,0,2024-02-22
FINNIFTY,2024-02-27,17800.0,CE,0.0,0.0,0.0,2294.1,2882.35,0,2024-02-22
FINNIFTY,2024-03-12,20100.0,PE,0.0,0.0,0.0,287.65,74.45,0,2024-02-22
FINNIFTY,2024-03-05,18800.0,PE,0.0,0.0,0.0,65.25,0.05,0,2024-02-22
FINNIFTY,2024-03-05,18800.0,CE,0.0,0.0,0.0,1561.05,1907.6,0,2024-02-22
FINNIFTY,2024-04-02,18600.0,PE,0.0,0.0,0.0,13.3,4.95,0,2024-02-22
FINNIFTY,2024-04-02,18600.0,CE,0.0,0.0,0.0,2371.0,2207.95,0,2024-02-22
NIFTY,2024-03-07,22600.0,CE,79.0,119.0,55.25,108.95,108.95,146750,2024-02-22
NIFTY,2024-04-25,20150.0,PE,0.0,0.0,0.0,33.0,6.45,50,2024-02-22
NIFTY,2024-02-22,23250.0,CE,0.35,0.55,0.05,0.1,22217.45,225800,2024-02-22
NIFTY,2024-03-28,22600.0,CE,229.95,292.85,186.4,271.05,271.05,190050,2024-02-22
NIFTY,2024-02-29,20150.0,PE,2.1,2.1,1.2,1.55,1.55,11000,2024-02-22
NIFTY,2024-03-14,23250.0,CE,30.55,30.8,27.7,29.65,29.65,400,2024-02-22
NIFTY,2024-03-14,20150.0,PE,0.0,0.0,0.0,28.1,0.05,4350,2024-02-22
NIFTY,2024-02-22,22600.0,PE,573.75,740.2,371.45,390.75,22217.45,16900,2024-02-22
NIFTY,2024-03-28,20150.0,CE,0.0,0.0,0.0,2034.0,2198.25,50,2024-02-22
NIFTY,2024-03-07,23250.0,CE,8.7,11.75,6.25,10.15,10.15,12550,2024-02-22
NIFTY,2024-03-07,20150.0,PE,0.0,0.0,0.0,16.3,0.05,0,2024-02-22
NIFTY,2024-02-22,22600.0,CE,0.8,0.9,0.05,0.1,22217.45,6433750,2024-02-22
NIFTY,2024-02-22,20150.0,CE,1900.0,1900.0,1900.0,1900.0,22217.45,150,2024-02-22
NIFTY,2024-02-29,,,22119.8,22269.9,21943.0,22243.25,22243.25,11136000,2024-02-22
NIFTY,2024-02-29,23750.0,CE,1.7,1.7,0.75,1.25,1.25,65500,2024-02-22
NIFTY,2024-03-07,23750.0,CE,3.4,3.85,2.8,3.0,3.0,6850,2024-02-22
NIFTY,2024-02-22,21500.0,CE,534.65,727.25,344.15,709.85,22217.45,64250,2024-02-22
NIFTY,2024-02-29,19250.0,CE,0.0,0.0,0.0,2660.0,2992.35,100,2024-02-22
NIFTY,2024-02-29,21500.0,CE,629.0,782.95,487.05,753.6,753.6,969250,2024-02-22
NIFTY,2024-03-14,22700.0,PE,0.0,0.0,0.0,944.4,507.85,0,2024-02-22
NIFTY,2024-03-07,21450.0,CE,0.0,0.0,0.0,630.3,836.45,0,2024-02-22
NIFTY,2024-03-21,20500.0,PE,0.0,0.0,0.0,22.95,1.45,0,2024-02-22
NIFTY,2024-03-14,20500.0,CE,0.0,0.0,0.0,1398.5,1797.3,0,2024-02-22
NIFTY,2024-03-07,20500.0,CE,1585.0,1620.0,1575.0,1620.0,1770.5,150,2024-02-22
NIFTY,2024-03-28,20500.0,PE,38.0,42.55,23.95,24.85,24.85,1394050,2024-02-22
NIFTY,2024-03-21,20500.0,CE,0.0,0.0,0.0,1577.85,1824.8,0,2024-02-22
NIFTY,2024-03-21,21450.0,CE,0.0,0.0,0.0,775.85,922.0,0,2024-02-22
NIFTY,2024-02-22,21450.0,CE,535.0,777.6,396.55,768.3,22217.45,8450,2024-02-22
NIFTY,2024-03-28,21450.0,PE,144.5,167.3,95.5,100.1,100.1,23400,2024-02-22
NIFTY,2024-03-28,22900.0,PE,780.4,867.7,651.55,660.85,660.85,10750,2024-02-22
NIFTY,2024-03-07,22900.0,CE,29.0,43.9,21.6,40.55,40.55,120550,2024-02-22
NIFTY,2024-03-14,22900.0,CE,63.3,87.9,48.6,84.0,84.0,6800,2024-02-22
NIFTY,2024-03-14,22900.0,PE,0.0,0.0,0.0,1107.45,662.15,0,2024-02-22
NIFTY,2024-02-29,21800.0,PE,78.0,122.8,35.0,39.15,39.15,2765600,2024-02-22
NIFTY,2024-03-07,21800.0,PE,131.95,172.95,74.1,80.6,80.6,287150,2024-02-22
NIFTY,2024-02-22,20050.0,PE,0.1,0.3,0.05,0.05,22217.45,195300,2024-02-22
NIFTY,2024-03-28,20050.0,PE,22.35,22.5,13.7,14.5,14.5,4250,2024-02-22
NIFTY,2024-03-28,20050.0,CE,2127.2,2127.2,2127.2,2127.2,2297.3,50,2024-02-22
NIFTY,2024-03-28,19600.0,CE,2551.0,2551.0,2551.0,2551.0,2743.95,350,2024-02-22
NIFTY,2024-02-22,19600.0,CE,2370.0,2585.0,2370.0,2575.0,22217.45,150,2024-02-22
BANKNIFTY,2024-04-03,47100.0,PE,0.0,0.0,0.0,1081.8,930.2,0,2024-02-22
BANKNIFTY,2024-04-03,47100.0,CE,0.0,0.0,0.0,1397.65,1105.75,0,2024-02-22
BANKNIFTY,2024-03-06,47100.0,CE,715.7,740.15,490.15,643.15,643.15,33390,2024-02-22
BANKNIFTY,2024-03-20,47100.0,CE,973.6,973.6,973.6,973.6,852.7,15,2024-02-22
BANKNIFTY,2024-03-28,47100.0,CE,1146.65,1252.0,967.2,1136.6,1136.6,14055,2024-02-22
BANKNIFTY,2024-03-06,47100.0,PE,705.95,950.0,628.8,647.8,647.8,12180,2024-02-22
BANKNIFTY,2024-04-25,47100.0,CE,1597.5,1597.5,1597.5,1597.5,1447.35,360,2024-02-22
BANKNIFTY,2024-03-13,47100.0,PE,847.8,1013.9,724.5,758.6,758.6,1860,2024-02-22
BANKNIFTY,2024-04-25,47100.0,PE,0.0,0.0,0.0,1046.65,1082.0,60,2024-02-22
BANKNIFTY,2024-02-29,47100.0,CE,439.55,510.0,274.0,406.5,406.5,558270,2024-02-22
BANKNIFTY,2024-03-20,47100.0,PE,687.8,687.8,687.8,687.8,798.35,30,2024-02-22
BANKNIFTY,2024-03-28,47100.0,PE,908.95,1158.05,870.5,885.6,885.6,9465,2024-02-22
BANKNIFTY,2024-03-13,47100.0,CE,907.25,919.2,673.4,847.85,847.85,3240,2024-02-22
BANKNIFTY,2024-04-25,42400.0,PE,0.0,0.0,0.0,226.9,57.9,75,2024-02-22
BANKNIFTY,2024-03-13,42400.0,CE,4758.45,4758.45,4457.75,4457.75,4677.8,135,2024-02-22
BANKNIFTY,2024-04-25,45300.0,CE,0.0,0.0,0.0,1652.9,2590.0,90,2024-02-22
BANKNIFTY,2024-02-29,45300.0,PE,77.3,152.05,54.0,59.95,59.95,219315,2024-02-22
BANKNIFTY,2024-02-29,48700.0,CE,41.75,57.95,27.3,37.4,37.4,386430,2024-02-22
BANKNIFTY,2024-03-06,48700.0,CE,147.8,154.35,91.9,120.0,120.0,9465,2024-02-22
BANKNIFTY,2024-03-20,48700.0,PE,0.0,0.0,0.0,2758.15,1822.7,0,2024-02-22
BANKNIFTY,2024-04-25,48700.0,CE,0.0,0.0,0.0,669.3,760.4,0,2024-02-22
BANKNIFTY,2024-03-28,48700.0,PE,1816.1,1816.1,1816.1,1816.1,1861.45,705,2024-02-22
BANKNIFTY,2024-04-25,49600.0,CE,0.0,0.0,0.0,483.8,500.8,0,2024-02-22
BANKNIFTY,2024-03-13,49600.0,PE,0.0,0.0,0.0,3590.25,2569.35,0,2024-02-22
BANKNIFTY,2024-03-13,49600.0,CE,0.0,0.0,0.0,158.0,72.25,0,2024-02-22
BANKNIFTY,2024-03-20,49600.0,PE,0.0,0.0,0.0,3517.6,2566.05,0,2024-02-22
BANKNIFTY,2024-03-28,49600.0,CE,256.8,270.25,194.4,227.1,227.1,6150,2024-02-22
BANKNIFTY,2024-04-03,49600.0,CE,493.2,493.2,493.2,493.2,270.9,15,2024-02-22
BANKNIFTY,2024-03-20,49600.0,CE,0.0,0.0,0.0,175.7,132.9,0,2024-02-22
BANKNIFTY,2024-02-29,49600.0,CE,13.3,14.65,9.3,10.0,10.0,315255,2024-02-22
BANKNIFTY,2024-03-28,49600.0,PE,2665.05,2665.05,2481.9,2481.9,2570.3,375,2024-02-22
BANKNIFTY,2024-03-06,49600.0,PE,0.0,0.0,0.0,3439.0,2585.8,0,2024-02-22
BANKNIFTY,2024-02-29,49600.0,PE,2665.0,2910.75,2596.75,2798.95,2618.85,3960,2024-02-22
BANKNIFTY,2024-03-06,49600.0,CE,46.25,50.6,33.9,40.05,40.05,5940,2024-02-22
BANKNIFTY,2024-04-25,49600.0,PE,0.0,0.0,0.0,4346.45,2606.5,0,2024-02-22
FINNIFTY,2024-03-19,18600.0,CE,0.0,0.0,0.0,1751.6,2156.1,0,2024-02-22
FINNIFTY,2024-04-02,18800.0,CE,0.0,0.0,0.0,2179.95,2013.3,0,2024-02-22
FINNIFTY,2024-03-19,18600.0,PE,0.0,0.0,0.0,29.75,1.0,0,2024-02-22
FINNIFTY,2024-03-19,18000.0,PE,0.0,0.0,0.0,6.95,0.05,0,2024-02-22
FINNIFTY,2024-04-30,17500.0,PE,0.0,0.0,0.0,26.55,1.45,0,2024-02-22
FINNIFTY,2024-03-19,20900.0,CE,0.0,0.0,0.0,242.9,279.6,0,2024-02-22
FINNIFTY,2024-03-05,20900.0,PE,0.0,0.0,0.0,858.95,338.7,0,2024-02-22
FINNIFTY,2024-04-30,19300.0,CE,0.0,0.0,0.0,1585.85,1680.2,0,2024-02-22
FINNIFTY,2024-03-05,19300.0,PE,0.0,0.0,0.0,146.7,1.1,0,2024-02-22
FINNIFTY,2024-04-02,20400.0,CE,0.0,0.0,0.0,851.3,659.6,0,2024-02-22
FINNIFTY,2024-04-30,20400.0,PE,0.0,0.0,0.0,630.2,323.55,0,2024-02-22
FINNIFTY,2024-03-12,20400.0,CE,0.0,0.0,0.0,522.5,488.85,0,2024-02-22
FINNIFTY,2024-02-27,20400.0,PE,70.8,138.3,31.75,40.9,40.9,588440,2024-02-22
FINNIFTY,2024-03-26,20400.0,PE,0.0,0.0,0.0,372.3,217.15,0,2024-02-22
FINNIFTY,2024-02-27,20400.0,CE,312.65,351.75,197.6,317.9,317.9,36160,2024-02-22
FINNIFTY,2024-02-27,19850.0,PE,11.55,18.4,3.05,3.9,3.9,79560,2024-02-22
FINNIFTY,2024-03-19,19850.0,CE,0.0,0.0,0.0,739.4,969.7,0,2024-02-22
FINNIFTY,2024-03-12,19800.0,CE,0.0,0.0,0.0,894.9,967.25,0,2024-02-22
FINNIFTY,2024-03-26,19800.0,CE,0.0,0.0,0.0,1976.05,1057.7,0,2024-02-22
FINNIFTY,2024-03-05,21000.0,PE,351.0,351.0,351.0,351.0,404.85,720,2024-02-22
FINNIFTY,2024-04-30,21000.0,PE,0.0,0.0,0.0,940.2,589.35,0,2024-02-22
FINNIFTY,2024-03-26,21000.0,PE,0.0,0.0,0.0,481.15,498.25,0,2024-02-22
FINNIFTY,2024-03-19,21550.0,PE,0.0,0.0,0.0,1306.5,868.9,0,2024-02-22
FINNIFTY,2024-03-19,19350.0,CE,0.0,0.0,0.0,1100.5,1423.6,0,2024-02-22
FINNIFTY,2024-03-19,18300.0,PE,0.0,0.0,0.0,14.9,0.25,0,2024-02-22
FINNIFTY,2024-03-19,21500.0,PE,0.0,0.0,0.0,1264.55,828.45,0,2024-02-22
FINNIFTY,2024-03-19,21500.0,CE,0.0,0.0,0.0,106.9,97.5,0,2024-02-22
FINNIFTY,2024-04-30,21500.0,CE,0.0,0.0,0.0,428.55,321.5,0,2024-02-22
FINNIFTY,2024-03-19,19250.0,CE,0.0,0.0,0.0,1180.85,1519.1,0,2024-02-22
FINNIFTY,2024-03-19,19250.0,PE,0.0,0.0,0.0,104.4,10.9,0,2024-02-22
NIFTY,2024-02-29,19600.0,CE,2428.9,2639.15,2402.0,2631.9,2631.9,13650,2024-02-22
NIFTY,2024-02-29,19700.0,CE,2392.85,2560.0,2257.4,2547.0,2547.0,21400,2024-02-22
NIFTY,2024-02-22,19700.0,CE,2352.5,2352.5,2187.85,2235.0,22217.45,550,2024-02-22
NIFTY,2024-04-25,19700.0,PE,0.0,0.0,0.0,52.2,1.75,450,2024-02-22
NIFTY,2024-02-29,20450.0,CE,1637.75,1808.55,1530.0,1808.55,1808.55,1000,2024-02-22
NIFTY,2024-02-29,18650.0,CE,0.0,0.0,0.0,3507.6,3591.6,32850,2024-02-22
NIFTY,2024-02-22,22250.0,CE,8.0,11.6,0.05,0.9,22217.45,20041400,2024-02-22
NIFTY,2024-02-29,22250.0,PE,270.0,370.0,154.05,163.9,163.9,642900,2024-02-22
NIFTY,2024-02-22,22250.0,PE,217.75,409.5,22.3,35.85,22217.45,5046250,2024-02-22
NIFTY,2024-04-25,22250.0,CE,595.95,667.6,595.95,667.6,667.6,150,2024-02-22
NIFTY,2024-03-21,23000.0,CE,84.15,110.15,60.05,98.2,98.2,9700,2024-02-22
NIFTY,2024-04-25,23000.0,CE,276.0,320.0,237.4,312.8,312.8,250100,2024-02-22
NIFTY,2026-12-31,23000.0,PE,0.0,0.0,0.0,957.4,554.1,6200,2024-02-22
NIFTY,2024-03-21,23000.0,PE,0.0,0.0,0.0,1031.4,747.2,0,2024-02-22
