SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-07-25,25800.0,PE,1585.7,1611.6,1585.7,1600.0,1600.0,850,2024-06-28
NIFTY,2024-07-18,25800.0,PE,0.0,0.0,0.0,2247.15,1707.5,0,2024-06-28
NIFTY,2024-07-04,25800.0,PE,0.0,0.0,0.0,2621.2,1759.4,0,2024-06-28
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4343.6,0,2024-06-28
NIFTY,2025-06-26,25000.0,CE,2000.0,2000.0,1879.95,1879.95,2017.05,325,2024-06-28
NIFTY,2025-12-24,25000.0,PE,1200.0,1258.95,1170.0,1248.9,1248.9,12125,2024-06-28
NIFTY,2024-07-04,25000.0,CE,2.45,14.8,2.05,2.3,2.3,10198875,2024-06-28
NIFTY,2024-07-25,25000.0,CE,59.9,77.45,50.1,52.45,52.45,2337750,2024-06-28
NIFTY,2024-09-26,25000.0,CE,300.05,352.05,300.05,316.4,316.4,799675,2024-06-28
NIFTY,2024-07-11,25000.0,PE,886.4,953.45,830.75,933.95,933.95,13725,2024-06-28
NIFTY,2024-08-01,25000.0,PE,0.0,0.0,0.0,1377.3,1021.25,0,2024-06-28
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,6931.65,0,2024-06-28
NIFTY,2024-08-29,25000.0,PE,962.0,962.0,864.05,933.45,933.45,125875,2024-06-28
NIFTY,2024-07-11,25000.0,CE,11.5,18.4,11.1,12.05,12.05,563350,2024-06-28
NIFTY,2024-07-11,23750.0,PE,135.75,135.75,90.3,107.1,107.1,38400,2024-06-28
NIFTY,2024-07-25,23750.0,PE,210.05,210.05,173.2,199.2,199.2,49000,2024-06-28
NIFTY,2024-07-25,23750.0,CE,617.0,666.4,558.3,575.4,575.4,25000,2024-06-28
NIFTY,2024-07-11,24950.0,CE,15.6,22.15,13.0,14.0,14.0,17475,2024-06-28
NIFTY,2024-09-26,24850.0,CE,0.0,0.0,0.0,661.55,637.65,0,2024-06-28
NIFTY,2024-07-11,24850.0,PE,0.0,0.0,0.0,1095.05,844.15,100,2024-06-28
NIFTY,2024-07-11,24850.0,CE,23.55,33.6,17.85,19.65,19.65,43600,2024-06-28
NIFTY,2024-09-26,23600.0,PE,0.0,0.0,0.0,445.05,451.4,0,2024-06-28
NIFTY,2024-09-26,23600.0,CE,0.0,0.0,0.0,1315.75,1283.55,0,2024-06-28
NIFTY,2024-07-18,23600.0,CE,665.1,673.0,605.4,673.0,682.6,3975,2024-06-28
NIFTY,2024-08-01,23600.0,CE,0.0,0.0,0.0,746.05,831.2,150,2024-06-28
NIFTY,2024-09-26,22650.0,PE,0.0,0.0,0.0,195.75,198.05,0,2024-06-28
NIFTY,2024-08-01,22650.0,CE,0.0,0.0,0.0,1263.85,1576.3,0,2024-06-28
NIFTY,2024-07-18,22650.0,PE,25.65,25.65,25.65,25.65,24.3,50,2024-06-28
FINNIFTY,2024-07-23,22550.0,PE,0.0,0.0,0.0,511.55,167.8,0,2024-06-28
FINNIFTY,2024-07-23,20900.0,CE,0.0,0.0,0.0,1904.05,2629.85,0,2024-06-28
FINNIFTY,2024-08-27,23200.0,CE,0.0,0.0,0.0,445.9,1080.8,0,2024-06-28
FINNIFTY,2024-07-16,23200.0,PE,0.0,0.0,0.0,1172.75,309.9,0,2024-06-28
FINNIFTY,2024-07-23,23200.0,PE,0.0,0.0,0.0,864.4,373.7,0,2024-06-28
FINNIFTY,2024-08-27,23200.0,PE,0.0,0.0,0.0,1245.9,583.4,0,2024-06-28
FINNIFTY,2024-07-09,23200.0,PE,157.0,157.0,66.6,116.1,116.1,3240,2024-06-28
FINNIFTY,2024-07-16,23200.0,CE,0.0,0.0,0.0,260.05,611.4,0,2024-06-28
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,794.1,0,2024-06-28
FINNIFTY,2024-07-30,23200.0,PE,360.0,360.0,360.0,360.0,425.6,75,2024-06-28
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,694.45,0,2024-06-28
FINNIFTY,2024-07-02,23200.0,CE,484.95,538.0,291.0,319.45,319.45,31080,2024-06-28
FINNIFTY,2024-07-09,19950.0,CE,0.0,0.0,0.0,1129.1,3513.0,0,2024-06-28
FINNIFTY,2024-07-09,21850.0,CE,0.0,0.0,0.0,163.5,1626.2,0,2024-06-28
FINNIFTY,2024-07-23,21850.0,CE,0.0,0.0,0.0,1140.35,1732.65,0,2024-06-28
FINNIFTY,2024-07-02,19550.0,CE,3968.05,3996.65,3968.05,3996.4,3885.55,240,2024-06-28
FINNIFTY,2024-07-02,21800.0,CE,0.0,0.0,0.0,1420.0,1637.4,40,2024-06-28
FINNIFTY,2024-07-23,21800.0,CE,0.0,0.0,0.0,1176.95,1777.65,0,2024-06-28
FINNIFTY,2024-07-02,21800.0,PE,1.1,1.75,0.65,0.9,0.9,37720,2024-06-28
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,2058.25,0,2024-06-28
FINNIFTY,2024-07-02,20050.0,CE,3452.95,3452.95,3450.35,3450.35,3450.35,200,2024-06-28
FINNIFTY,2024-07-02,20050.0,PE,0.0,0.0,0.0,0.6,0.0,640,2024-06-28
FINNIFTY,2024-07-09,20050.0,CE,0.0,0.0,0.0,1050.7,3413.25,0,2024-06-28
FINNIFTY,2024-07-16,19600.0,PE,0.0,0.0,0.0,16.1,0.05,0,2024-06-28
FINNIFTY,2024-07-16,19600.0,CE,0.0,0.0,0.0,2678.25,3888.95,0,2024-06-28
FINNIFTY,2024-07-30,19600.0,PE,0.0,0.0,0.0,63.2,0.8,0,2024-06-28
FINNIFTY,2024-07-16,23150.0,CE,0.0,0.0,0.0,273.4,641.6,0,2024-06-28
NIFTY,2024-07-25,22650.0,PE,44.85,44.95,36.55,40.15,40.15,22650,2024-06-28
NIFTY,2024-07-25,22650.0,CE,0.0,0.0,0.0,1472.65,1522.3,1900,2024-06-28
NIFTY,2025-12-24,27000.0,CE,1260.0,1260.0,1258.0,1258.0,1258.0,100,2024-06-28
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1686.8,0,2024-06-28
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1811.4,0,2024-06-28
NIFTY,2025-03-27,27000.0,PE,0.0,0.0,0.0,3159.85,2368.3,0,2024-06-28
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1956.25,0,2024-06-28
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2108.4,0,2024-06-28
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5315.3,0,2024-06-28
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1451.3,0,2024-06-28
NIFTY,2024-07-25,24100.0,CE,387.75,431.85,337.65,352.15,352.15,486450,2024-06-28
NIFTY,2024-07-18,24000.0,PE,260.05,260.05,209.05,243.8,243.8,48975,2024-06-28
NIFTY,2024-07-11,24000.0,CE,285.05,352.75,249.35,268.4,268.4,421400,2024-06-28
NIFTY,2024-12-26,24000.0,PE,585.0,585.0,545.05,562.8,562.8,871575,2024-06-28
NIFTY,2024-07-04,20300.0,PE,0.75,1.25,0.4,0.65,0.65,384025,2024-06-28
NIFTY,2024-07-04,20300.0,CE,0.0,0.0,0.0,3288.8,3734.35,125,2024-06-28
NIFTY,2024-09-26,24300.0,PE,0.0,0.0,0.0,730.2,740.95,0,2024-06-28
NIFTY,2024-07-11,21700.0,PE,5.4,5.4,5.0,5.0,0.15,825,2024-06-28
NIFTY,2024-07-18,21700.0,CE,0.0,0.0,0.0,1884.05,2396.25,0,2024-06-28
NIFTY,2024-07-25,21700.0,CE,2480.0,2495.1,2397.05,2495.1,2428.5,6875,2024-06-28
NIFTY,2024-08-29,23200.0,PE,194.55,195.55,168.05,183.75,183.75,48700,2024-06-28
NIFTY,2024-07-11,23200.0,PE,41.0,41.0,25.75,27.6,27.6,338450,2024-06-28
NIFTY,2024-08-01,23200.0,CE,0.0,0.0,0.0,871.4,1119.15,0,2024-06-28
NIFTY,2024-09-26,23200.0,PE,230.0,230.0,230.0,230.0,326.3,25,2024-06-28
NIFTY,2024-07-04,23200.0,CE,921.75,990.0,850.0,878.85,878.85,101775,2024-06-28
NIFTY,2024-08-29,23200.0,CE,1254.0,1294.0,1146.85,1189.65,1189.65,20650,2024-06-28
NIFTY,2024-08-01,23200.0,PE,124.3,124.3,106.35,113.65,113.65,575,2024-06-28
NIFTY,2024-07-04,23200.0,PE,12.2,13.95,7.1,8.1,8.1,2052625,2024-06-28
NIFTY,2025-06-26,18000.0,PE,0.0,0.0,0.0,110.05,21.3,300,2024-06-28
NIFTY,2026-12-31,18000.0,PE,0.0,0.0,0.0,124.0,85.1,5950,2024-06-28
NIFTY,2024-12-26,18000.0,CE,6385.95,6525.0,6375.0,6441.0,6441.0,70225,2024-06-28
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1756.85,0,2024-06-28
FINNIFTY,2024-07-23,20600.0,PE,0.0,0.0,0.0,45.25,3.85,0,2024-06-28
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,199.15,0,2024-06-28
FINNIFTY,2024-08-27,20600.0,PE,0.0,0.0,0.0,169.7,44.0,0,2024-06-28
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,1263.15,0,2024-06-28
FINNIFTY,2024-08-27,22500.0,PE,0.0,0.0,0.0,827.3,338.5,0,2024-06-28
FINNIFTY,2024-09-24,23500.0,PE,0.0,0.0,0.0,798.6,825.2,0,2024-06-28
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,2960.75,0,2024-06-28
FINNIFTY,2024-07-16,20600.0,PE,0.0,0.0,0.0,9.8,0.95,40,2024-06-28
FINNIFTY,2024-07-09,20450.0,PE,0.0,0.0,0.0,252.55,0.05,0,2024-06-28
FINNIFTY,2024-07-02,20450.0,PE,0.0,0.0,0.0,0.65,0.0,320,2024-06-28
FINNIFTY,2024-08-27,21600.0,CE,0.0,0.0,0.0,1201.75,2222.85,0,2024-06-28
FINNIFTY,2024-07-30,21600.0,CE,0.0,0.0,0.0,1114.5,2014.85,0,2024-06-28
FINNIFTY,2024-07-16,21600.0,PE,0.0,0.0,0.0,312.2,16.95,0,2024-06-28
FINNIFTY,2024-07-16,21000.0,PE,0.0,0.0,0.0,154.15,3.35,0,2024-06-28
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,2744.4,0,2024-06-28
FINNIFTY,2024-07-09,21000.0,PE,0.0,0.0,0.0,487.75,0.35,0,2024-06-28
FINNIFTY,2024-08-27,21300.0,CE,0.0,0.0,0.0,1399.5,2478.9,0,2024-06-28
FINNIFTY,2024-07-09,21300.0,PE,0.0,0.0,0.0,658.25,1.3,0,2024-06-28
FINNIFTY,2024-07-02,21300.0,PE,1.05,1.5,0.45,0.6,0.6,4560,2024-06-28
FINNIFTY,2024-07-02,24550.0,PE,0.0,0.0,0.0,789.95,1114.6,480,2024-06-28
FINNIFTY,2024-07-16,24550.0,PE,0.0,0.0,0.0,2307.65,1156.8,0,2024-06-28
FINNIFTY,2024-07-30,23000.0,CE,0.0,0.0,0.0,993.0,915.7,175,2024-06-28
FINNIFTY,2024-07-23,24550.0,PE,0.0,0.0,0.0,1894.1,1188.1,0,2024-06-28
FINNIFTY,2024-07-23,23000.0,PE,0.0,0.0,0.0,744.4,297.8,0,2024-06-28
FINNIFTY,2024-07-09,23000.0,CE,0.0,0.0,0.0,780.2,630.45,80,2024-06-28
FINNIFTY,2024-08-27,18500.0,CE,0.0,0.0,0.0,3824.55,5142.5,0,2024-06-28
FINNIFTY,2024-07-02,18500.0,PE,0.8,1.15,0.35,0.4,0.4,4440,2024-06-28
FINNIFTY,2024-08-27,18500.0,PE,0.0,0.0,0.0,9.2,1.25,0,2024-06-28
NIFTY,2024-09-26,18000.0,CE,6259.95,6261.7,6150.0,6164.15,6164.15,13575,2024-06-28
NIFTY,2024-09-26,25300.0,CE,0.0,0.0,0.0,495.95,475.5,0,2024-06-28
NIFTY,2024-07-11,25300.0,PE,0.0,0.0,0.0,2321.8,1246.7,0,2024-06-28
NIFTY,2024-08-29,25300.0,CE,124.6,140.75,116.05,120.95,120.95,59700,2024-06-28
NIFTY,2024-07-11,25300.0,CE,4.85,10.0,4.5,5.1,5.1,162500,2024-06-28
NIFTY,2024-08-01,25300.0,PE,0.0,0.0,0.0,1405.3,1253.7,25,2024-06-28
NIFTY,2024-09-26,25300.0,PE,0.0,0.0,0.0,1294.55,1312.95,0,2024-06-28
NIFTY,2024-07-18,25300.0,CE,11.7,17.5,10.8,12.25,12.25,23025,2024-06-28
NIFTY,2024-07-11,21100.0,CE,0.0,0.0,0.0,1897.1,2964.0,0,2024-06-28
NIFTY,2024-07-04,21100.0,CE,0.0,0.0,0.0,2754.7,2935.25,500,2024-06-28
NIFTY,2024-07-25,21100.0,PE,10.9,10.9,8.65,9.25,9.25,20275,2024-06-28
NIFTY,2024-07-25,22250.0,PE,23.2,30.3,22.1,23.45,23.45,15275,2024-06-28
NIFTY,2024-07-25,21300.0,PE,11.8,11.9,9.2,9.55,9.55,61100,2024-06-28
NIFTY,2024-07-04,21300.0,PE,1.5,2.1,1.3,1.65,1.65,76225,2024-06-28
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,2750.0,3196.9,50,2024-06-28
NIFTY,2024-12-26,23000.0,PE,328.0,338.9,308.0,319.1,319.1,1881250,2024-06-28
NIFTY,2024-07-25,23550.0,PE,161.45,161.45,129.2,148.9,148.9,74575,2024-06-28
NIFTY,2024-08-29,23000.0,CE,1399.95,1478.65,1355.0,1379.8,1379.8,110625,2024-06-28
NIFTY,2024-08-01,24550.0,PE,0.0,0.0,0.0,1034.0,712.25,0,2024-06-28
NIFTY,2024-07-18,23000.0,PE,49.6,50.0,35.0,39.0,39.0,130675,2024-06-28
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,542.5,0,2024-06-28
NIFTY,2025-12-24,23000.0,CE,3535.0,3535.0,3535.0,3535.0,4018.3,6550,2024-06-28
NIFTY,2024-07-11,23550.0,CE,593.75,694.95,575.15,590.7,590.7,3750,2024-06-28
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,6832.55,0,2024-06-28
NIFTY,2024-08-01,23000.0,PE,95.8,105.15,82.95,86.4,86.4,3650,2024-06-28
NIFTY,2024-07-04,23000.0,CE,1093.95,1185.35,1051.15,1064.6,1064.6,399375,2024-06-28
NIFTY,2024-07-18,24550.0,PE,0.0,0.0,0.0,1147.25,648.95,0,2024-06-28
NIFTY,2024-08-29,24300.0,CE,506.0,545.5,464.9,471.75,471.75,21600,2024-06-28
NIFTY,2024-07-11,24900.0,CE,19.9,27.4,14.85,16.55,16.55,151900,2024-06-28
NIFTY,2024-07-11,24900.0,PE,0.0,0.0,0.0,1143.75,886.5,100,2024-06-28
NIFTY,2024-07-04,20850.0,PE,1.2,2.25,1.0,1.3,1.3,8075,2024-06-28
FINNIFTY,2024-08-27,20100.0,PE,0.0,0.0,0.0,96.6,21.7,0,2024-06-28
FINNIFTY,2024-08-27,20100.0,CE,0.0,0.0,0.0,2340.75,3582.1,0,2024-06-28
FINNIFTY,2024-07-02,20100.0,PE,0.7,0.9,0.3,0.6,0.6,1600,2024-06-28
FINNIFTY,2024-07-30,24300.0,CE,0.0,0.0,0.0,168.5,310.95,0,2024-06-28
FINNIFTY,2024-07-23,25400.0,CE,0.0,0.0,0.0,33.85,56.15,0,2024-06-28
FINNIFTY,2024-07-09,24300.0,CE,100.05,100.05,38.25,47.3,85.25,560,2024-06-28
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,787.1,0,2024-06-28
FINNIFTY,2024-07-16,24300.0,CE,0.0,0.0,0.0,74.9,163.9,0,2024-06-28
FINNIFTY,2024-07-02,24900.0,CE,1.55,2.4,1.1,1.55,1.55,131480,2024-06-28
FINNIFTY,2024-07-09,24350.0,PE,0.0,0.0,0.0,3362.5,954.6,0,2024-06-28
FINNIFTY,2024-07-02,24350.0,CE,12.2,14.55,3.85,4.35,4.35,219360,2024-06-28
FINNIFTY,2024-07-02,23100.0,PE,18.05,34.35,12.75,25.95,25.95,348280,2024-06-28
FINNIFTY,2024-07-16,24750.0,PE,0.0,0.0,0.0,2493.5,1325.4,0,2024-06-28
FINNIFTY,2024-08-27,21800.0,PE,0.0,0.0,0.0,504.8,177.6,0,2024-06-28
FINNIFTY,2024-09-24,25200.0,CE,0.0,0.0,0.0,533.95,484.2,0,2024-06-28
FINNIFTY,2024-08-27,25200.0,PE,0.0,0.0,0.0,2847.35,1781.25,0,2024-06-28
FINNIFTY,2024-09-24,25200.0,PE,0.0,0.0,0.0,1768.8,1823.7,0,2024-06-28
FINNIFTY,2024-07-16,25200.0,CE,0.0,0.0,0.0,30.85,37.7,0,2024-06-28
FINNIFTY,2024-07-09,25200.0,PE,0.0,0.0,0.0,4205.15,1735.85,0,2024-06-28
FINNIFTY,2024-07-02,25200.0,CE,1.15,1.9,0.9,1.3,1.3,110400,2024-06-28
FINNIFTY,2024-07-30,25200.0,PE,0.0,0.0,0.0,2983.15,1736.65,0,2024-06-28
FINNIFTY,2024-07-23,25200.0,PE,0.0,0.0,0.0,2483.0,1732.4,0,2024-06-28
FINNIFTY,2024-07-30,25200.0,CE,0.0,0.0,0.0,73.85,117.95,0,2024-06-28
FINNIFTY,2024-07-23,25200.0,CE,0.0,0.0,0.0,44.4,75.1,0,2024-06-28
FINNIFTY,2024-08-27,25200.0,CE,0.0,0.0,0.0,83.35,302.55,0,2024-06-28
FINNIFTY,2024-07-02,25200.0,PE,0.0,0.0,0.0,3552.9,1760.2,0,2024-06-28
FINNIFTY,2024-07-16,25200.0,PE,0.0,0.0,0.0,2920.85,1729.2,0,2024-06-28
FINNIFTY,2024-07-09,25200.0,CE,18.0,18.0,4.3,7.0,7.0,640,2024-06-28
FINNIFTY,2024-07-02,19950.0,PE,0.45,0.45,0.45,0.45,0.0,680,2024-06-28
FINNIFTY,2024-07-02,19950.0,CE,0.0,0.0,0.0,3715.95,3485.85,40,2024-06-28
NIFTY,2024-07-04,20850.0,CE,0.0,0.0,0.0,2733.15,3184.95,425,2024-06-28
NIFTY,2024-07-25,20850.0,CE,0.0,0.0,0.0,2978.6,3270.25,4275,2024-06-28
NIFTY,2024-08-01,24350.0,PE,0.0,0.0,0.0,896.0,593.85,0,2024-06-28
NIFTY,2024-08-01,24350.0,CE,0.0,0.0,0.0,316.4,419.7,0,2024-06-28
NIFTY,2024-09-26,24350.0,CE,0.0,0.0,0.0,888.3,860.75,0,2024-06-28
NIFTY,2024-07-25,24350.0,PE,432.95,458.55,395.0,448.5,448.5,12825,2024-06-28
NIFTY,2024-08-29,24350.0,PE,551.15,563.95,513.45,550.9,550.9,4400,2024-06-28
NIFTY,2029-06-28,29000.0,CE,0.0,0.0,0.0,5677.9,5640.8,0,2024-06-28
NIFTY,2025-03-27,29000.0,PE,0.0,0.0,0.0,4769.6,3826.45,0,2024-06-28
NIFTY,2027-12-30,29000.0,PE,0.0,0.0,0.0,4227.5,2237.05,0,2024-06-28
NIFTY,2025-12-24,29000.0,CE,0.0,0.0,0.0,568.9,1231.8,0,2024-06-28
NIFTY,2028-12-28,29000.0,PE,0.0,0.0,0.0,2010.85,1895.35,0,2024-06-28
NIFTY,2024-09-26,17000.0,CE,0.0,0.0,0.0,3800.4,7314.3,0,2024-06-28
NIFTY,2024-08-29,23800.0,CE,801.95,860.0,761.0,778.1,778.1,28375,2024-06-28
NIFTY,2024-08-01,23800.0,PE,266.45,266.45,226.5,256.65,256.65,1900,2024-06-28
NIFTY,2024-07-04,21250.0,CE,2883.95,2883.95,2883.95,2883.95,2785.45,4150,2024-06-28
NIFTY,2024-07-11,21250.0,CE,0.0,0.0,0.0,1758.35,2814.35,0,2024-06-28
NIFTY,2024-07-04,21250.0,PE,2.4,3.7,1.3,1.65,1.65,61475,2024-06-28
NIFTY,2024-08-29,21250.0,PE,0.0,0.0,0.0,39.9,17.25,675,2024-06-28
NIFTY,2024-08-01,22250.0,CE,0.0,0.0,0.0,1591.25,1940.45,0,2024-06-28
NIFTY,2024-07-11,22250.0,CE,0.0,0.0,0.0,931.1,1818.7,0,2024-06-28
NIFTY,2024-07-18,23550.0,CE,726.6,726.6,726.6,726.6,717.6,1850,2024-06-28
NIFTY,2024-07-04,23000.0,PE,9.3,9.3,5.2,5.95,5.95,5635250,2024-06-28
NIFTY,2024-08-29,23550.0,CE,0.0,0.0,0.0,734.55,1106.8,825,2024-06-28
NIFTY,2024-09-26,23000.0,PE,211.95,212.0,182.3,190.55,190.55,669550,2024-06-28
NIFTY,2024-08-29,24550.0,PE,650.0,650.0,650.0,650.0,803.35,175,2024-06-28
NIFTY,2024-07-25,24550.0,PE,546.0,579.1,505.0,569.7,569.7,8225,2024-06-28
NIFTY,2028-12-28,23000.0,PE,0.0,0.0,0.0,575.05,570.25,0,2024-06-28
NIFTY,2024-07-11,23550.0,PE,88.9,88.9,57.05,66.55,66.55,35450,2024-06-28
NIFTY,2024-08-01,23550.0,CE,0.0,0.0,0.0,710.1,864.75,225,2024-06-28
NIFTY,2024-07-25,24550.0,CE,167.1,202.25,146.55,152.85,152.85,67125,2024-06-28
FINNIFTY,2024-07-09,24750.0,PE,0.0,0.0,0.0,2915.4,1308.55,0,2024-06-28
FINNIFTY,2024-07-16,24750.0,CE,0.0,0.0,0.0,41.6,82.3,0,2024-06-28
FINNIFTY,2024-07-30,24750.0,PE,0.0,0.0,0.0,1311.6,1367.7,0,2024-06-28
FINNIFTY,2024-07-23,24750.0,PE,0.0,0.0,0.0,2070.95,1347.7,0,2024-06-28
FINNIFTY,2024-07-16,21850.0,CE,0.0,0.0,0.0,831.35,1677.0,0,2024-06-28
FINNIFTY,2024-07-23,21850.0,PE,0.0,0.0,0.0,252.35,56.25,0,2024-06-28
FINNIFTY,2024-07-09,21850.0,PE,0.0,0.0,0.0,1041.8,9.15,0,2024-06-28
FINNIFTY,2024-07-23,24200.0,PE,0.0,0.0,0.0,1596.7,929.55,0,2024-06-28
FINNIFTY,2024-07-02,24200.0,CE,24.95,26.1,6.35,7.1,7.1,698080,2024-06-28
FINNIFTY,2024-07-09,18300.0,PE,0.0,0.0,0.0,3.0,0.0,0,2024-06-28
FINNIFTY,2024-07-30,22850.0,CE,0.0,0.0,0.0,1110.7,1013.55,0,2024-06-28
FINNIFTY,2024-09-24,24700.0,CE,0.0,0.0,0.0,696.75,638.7,0,2024-06-28
FINNIFTY,2024-07-30,18000.0,CE,0.0,0.0,0.0,5280.0,5535.3,25,2024-06-28
FINNIFTY,2024-07-16,24150.0,PE,0.0,0.0,0.0,1946.35,847.1,0,2024-06-28
FINNIFTY,2024-08-27,25300.0,PE,0.0,0.0,0.0,2937.85,1857.25,0,2024-06-28
FINNIFTY,2024-07-09,19500.0,PE,0.0,0.0,0.0,54.2,0.0,0,2024-06-28
FINNIFTY,2024-07-09,19500.0,CE,0.0,0.0,0.0,1509.5,3962.05,0,2024-06-28
FINNIFTY,2024-07-02,19500.0,PE,0.6,1.05,0.3,0.35,0.35,3880,2024-06-28
FINNIFTY,2024-08-27,21100.0,PE,0.0,0.0,0.0,279.4,82.6,0,2024-06-28
FINNIFTY,2024-07-23,21100.0,CE,0.0,0.0,0.0,1730.2,2435.5,0,2024-06-28
FINNIFTY,2024-07-09,21100.0,CE,0.0,0.0,0.0,407.8,2366.05,0,2024-06-28
FINNIFTY,2024-07-02,21100.0,CE,0.0,0.0,0.0,2591.8,2336.75,80,2024-06-28
FINNIFTY,2024-07-02,21100.0,PE,0.8,2.15,0.4,0.6,0.6,5520,2024-06-28
FINNIFTY,2024-07-23,22400.0,CE,0.0,0.0,0.0,787.4,1264.75,0,2024-06-28
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1825.25,0,2024-06-28
FINNIFTY,2024-07-16,24200.0,CE,0.0,0.0,0.0,84.85,188.5,40,2024-06-28
FINNIFTY,2024-07-30,24200.0,PE,0.0,0.0,0.0,2110.7,967.55,0,2024-06-28
NIFTY,2024-07-11,23000.0,CE,1120.0,1200.6,1073.3,1095.7,1095.7,23475,2024-06-28
NIFTY,2025-06-26,23000.0,PE,568.95,568.95,549.5,549.5,549.5,2600,2024-06-28
NIFTY,2024-07-25,23200.0,PE,100.0,101.95,76.25,87.1,87.1,473000,2024-06-28
NIFTY,2024-07-25,23200.0,CE,1055.5,1118.5,990.0,1006.4,1006.4,100575,2024-06-28
NIFTY,2024-07-18,23200.0,PE,63.0,63.3,49.35,56.6,56.6,51375,2024-06-28
NIFTY,2024-07-11,23200.0,CE,950.0,1011.55,891.2,905.55,905.55,7850,2024-06-28
NIFTY,2024-09-26,23200.0,CE,1586.5,1586.5,1376.45,1383.15,1551.3,1800,2024-06-28
NIFTY,2024-07-18,23200.0,CE,0.0,0.0,0.0,788.95,986.7,650,2024-06-28
NIFTY,2024-07-04,25350.0,CE,1.25,1.8,1.0,1.45,1.45,300025,2024-06-28
NIFTY,2024-08-01,25350.0,PE,0.0,0.0,0.0,1669.9,1294.45,0,2024-06-28
NIFTY,2024-07-18,24750.0,PE,0.0,0.0,0.0,1307.2,793.15,0,2024-06-28
NIFTY,2024-08-01,24750.0,PE,0.0,0.0,0.0,1182.45,842.3,0,2024-06-28
NIFTY,2024-07-11,21850.0,PE,3.5,7.95,3.5,5.0,5.0,4425,2024-06-28
NIFTY,2024-08-29,21850.0,CE,0.0,0.0,0.0,1269.1,2476.1,0,2024-06-28
NIFTY,2024-07-18,21850.0,CE,0.0,0.0,0.0,1746.45,2247.7,0,2024-06-28
NIFTY,2024-07-18,21850.0,PE,0.0,0.0,0.0,45.35,2.15,0,2024-06-28
NIFTY,2024-08-29,21850.0,PE,0.0,0.0,0.0,236.9,45.85,0,2024-06-28
NIFTY,2024-07-04,21850.0,CE,0.0,0.0,0.0,2201.5,2186.15,4800,2024-06-28
NIFTY,2024-08-29,21800.0,CE,0.0,0.0,0.0,1904.0,2522.1,50,2024-06-28
NIFTY,2024-08-01,21800.0,PE,28.0,31.0,28.0,31.0,10.75,550,2024-06-28
NIFTY,2028-06-29,28000.0,CE,0.0,0.0,0.0,2596.45,4856.7,0,2024-06-28
NIFTY,2027-06-24,28000.0,CE,0.0,0.0,0.0,2186.3,3552.75,0,2024-06-28
NIFTY,2025-03-27,28000.0,CE,0.0,0.0,0.0,264.0,558.9,0,2024-06-28
NIFTY,2025-12-24,28000.0,CE,0.0,0.0,0.0,1215.35,1539.9,0,2024-06-28
NIFTY,2024-09-26,28000.0,PE,3600.0,3600.0,3425.05,3517.85,3517.85,2200,2024-06-28
NIFTY,2026-06-25,28000.0,PE,0.0,0.0,0.0,6532.55,2415.85,0,2024-06-28
NIFTY,2025-12-24,28000.0,PE,0.0,0.0,0.0,6856.45,2639.05,0,2024-06-28
NIFTY,2024-09-26,25750.0,CE,0.0,0.0,0.0,363.7,346.7,0,2024-06-28
NIFTY,2024-08-29,25750.0,CE,218.1,218.1,218.1,218.1,204.0,25,2024-06-28
NIFTY,2024-08-29,20150.0,PE,22.75,23.85,16.0,17.1,17.1,6175,2024-06-28
NIFTY,2024-07-11,23050.0,PE,29.05,30.15,18.9,19.6,19.6,17775,2024-06-28
FINNIFTY,2024-08-27,24700.0,CE,0.0,0.0,0.0,132.75,432.05,0,2024-06-28
