SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-09-24,23700.0,CE,0.0,0.0,0.0,1128.65,766.65,0,2024-07-23
FINNIFTY,2024-07-23,23700.0,CE,170.0,209.0,0.05,0.3,23304.1,2935160,2024-07-23
FINNIFTY,2024-07-23,21500.0,PE,1.5,5.6,0.05,0.1,23304.1,699000,2024-07-23
FINNIFTY,2024-08-06,21500.0,PE,0.0,0.0,0.0,50.5,7.5,0,2024-07-23
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3446.9,0,2024-07-23
FINNIFTY,2024-07-23,24950.0,CE,7.0,9.4,0.05,0.1,23304.1,331960,2024-07-23
FINNIFTY,2024-07-23,25800.0,CE,1.1,2.05,0.05,0.05,23304.1,175560,2024-07-23
FINNIFTY,2024-07-23,25800.0,PE,0.0,0.0,0.0,3053.6,23304.1,0,2024-07-23
FINNIFTY,2024-08-27,25800.0,CE,0.0,0.0,0.0,45.9,52.25,0,2024-07-23
FINNIFTY,2024-07-30,25000.0,CE,24.9,25.9,7.0,8.0,8.0,77550,2024-07-23
FINNIFTY,2024-07-30,25800.0,CE,7.1,15.85,2.65,3.15,3.15,11525,2024-07-23
FINNIFTY,2024-08-27,25800.0,PE,0.0,0.0,0.0,3399.05,2368.2,0,2024-07-23
FINNIFTY,2024-09-24,25000.0,CE,0.0,0.0,0.0,595.1,322.6,0,2024-07-23
FINNIFTY,2024-07-23,25000.0,PE,0.0,0.0,0.0,2297.75,23304.1,0,2024-07-23
FINNIFTY,2024-08-20,25800.0,CE,0.0,0.0,0.0,82.5,29.55,0,2024-07-23
FINNIFTY,2024-07-30,25800.0,PE,0.0,0.0,0.0,3539.05,2460.85,0,2024-07-23
FINNIFTY,2024-08-20,21500.0,CE,0.0,0.0,0.0,2329.8,1961.55,0,2024-07-23
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,1833.85,0,2024-07-23
FINNIFTY,2024-08-27,21500.0,CE,0.0,0.0,0.0,1265.75,2014.85,0,2024-07-23
FINNIFTY,2024-07-23,21500.0,CE,0.0,0.0,0.0,1402.05,23304.1,0,2024-07-23
FINNIFTY,2024-09-24,21500.0,CE,0.0,0.0,0.0,2599.35,2216.95,0,2024-07-23
FINNIFTY,2024-07-30,24950.0,CE,13.85,26.95,7.5,10.7,10.7,2450,2024-07-23
FINNIFTY,2024-08-13,24950.0,CE,0.0,0.0,0.0,234.2,59.25,0,2024-07-23
FINNIFTY,2024-08-06,24950.0,PE,0.0,0.0,0.0,1471.75,1601.9,0,2024-07-23
FINNIFTY,2024-08-13,24050.0,CE,0.0,0.0,0.0,526.25,220.8,0,2024-07-23
FINNIFTY,2024-07-30,24050.0,CE,172.95,189.25,38.25,43.35,43.35,7550,2024-07-23
FINNIFTY,2024-07-23,24050.0,CE,66.75,90.0,0.05,0.2,23304.1,911880,2024-07-23
FINNIFTY,2024-08-20,24050.0,CE,0.0,0.0,0.0,501.6,295.85,0,2024-07-23
NIFTY,2024-08-29,21700.0,CE,2907.95,2907.95,2907.95,2907.95,2907.95,275,2024-07-23
NIFTY,2024-09-26,22750.0,PE,0.0,0.0,0.0,215.4,87.25,0,2024-07-23
NIFTY,2024-07-25,22200.0,CE,2338.35,2338.35,2031.6,2240.0,2240.0,8825,2024-07-23
NIFTY,2024-08-01,22200.0,PE,11.5,20.5,3.15,3.95,3.95,8100,2024-07-23
NIFTY,2024-07-25,21600.0,CE,2840.0,2840.0,2550.0,2700.0,2887.45,3375,2024-07-23
NIFTY,2024-08-08,26050.0,CE,17.5,23.0,7.3,8.6,8.6,8800,2024-07-23
NIFTY,2028-12-28,21000.0,PE,0.0,0.0,0.0,490.0,267.2,1225,2024-07-23
NIFTY,2024-07-25,26050.0,PE,1601.85,1601.85,1559.3,1559.3,1560.85,25,2024-07-23
NIFTY,2024-07-25,26050.0,CE,4.05,6.45,1.25,1.4,1.4,480075,2024-07-23
NIFTY,2024-08-14,26050.0,PE,0.0,0.0,0.0,1628.75,1496.05,0,2024-07-23
NIFTY,2027-06-24,21000.0,PE,0.0,0.0,0.0,500.0,268.75,200,2024-07-23
NIFTY,2025-03-27,21000.0,PE,135.2,150.0,130.0,130.05,130.05,8400,2024-07-23
NIFTY,2024-08-29,21000.0,PE,9.15,12.95,1.95,5.45,5.45,668675,2024-07-23
NIFTY,2025-06-26,21000.0,PE,0.0,0.0,0.0,168.35,134.6,700,2024-07-23
NIFTY,2024-08-22,26050.0,CE,0.0,0.0,0.0,103.55,70.05,25,2024-07-23
NIFTY,2025-12-24,21000.0,PE,266.05,266.05,266.05,266.05,266.05,4300,2024-07-23
NIFTY,2024-08-22,26050.0,PE,0.0,0.0,0.0,1221.25,1489.4,0,2024-07-23
NIFTY,2024-07-25,20300.0,PE,2.45,11.8,0.4,0.45,0.45,371300,2024-07-23
NIFTY,2024-08-01,26200.0,CE,9.1,16.8,3.55,3.9,3.9,103625,2024-07-23
NIFTY,2024-08-29,26200.0,PE,1643.7,1645.9,1502.85,1502.85,1612.1,1050,2024-07-23
NIFTY,2024-07-25,26200.0,PE,0.0,0.0,0.0,1545.0,1710.8,50,2024-07-23
NIFTY,2024-09-26,26200.0,CE,119.95,119.95,56.05,69.85,69.85,9350,2024-07-23
NIFTY,2024-08-14,26550.0,CE,14.0,14.0,6.85,7.9,7.9,11025,2024-07-23
NIFTY,2024-09-26,18000.0,PE,6.3,9.65,6.3,6.65,0.0,13025,2024-07-23
NIFTY,2024-07-25,21200.0,CE,3289.3,3327.25,2881.0,3327.25,3287.3,2375,2024-07-23
NIFTY,2024-08-08,23900.0,PE,119.0,216.1,65.45,77.1,77.1,32275,2024-07-23
NIFTY,2024-08-01,23900.0,PE,75.1,176.5,35.25,44.4,44.4,302100,2024-07-23
NIFTY,2024-08-29,21200.0,CE,3055.0,3430.0,3055.0,3393.2,3393.2,625,2024-07-23
NIFTY,2024-09-26,23900.0,CE,1130.0,1130.0,1017.0,1017.0,1207.75,100,2024-07-23
NIFTY,2024-08-29,23900.0,PE,192.95,316.75,150.0,166.95,166.95,411800,2024-07-23
NIFTY,2024-07-25,21200.0,PE,2.95,7.5,0.6,0.7,0.7,203425,2024-07-23
BANKNIFTY,2024-08-21,49600.0,PE,0.0,0.0,0.0,340.0,376.4,0,2024-07-23
BANKNIFTY,2024-08-07,49600.0,PE,0.0,0.0,0.0,247.45,171.7,0,2024-07-23
BANKNIFTY,2024-09-25,55600.0,CE,0.0,0.0,0.0,1636.15,765.15,0,2024-07-23
BANKNIFTY,2024-08-07,55600.0,PE,3789.45,3857.2,3789.45,3857.2,3721.45,885,2024-07-23
BANKNIFTY,2024-08-28,55600.0,CE,0.0,0.0,0.0,249.2,341.8,0,2024-07-23
BANKNIFTY,2024-07-24,58000.0,PE,5857.5,6285.0,5857.5,6272.1,6272.1,195,2024-07-23
BANKNIFTY,2024-08-28,58000.0,PE,5548.9,5548.9,5332.45,5332.45,5901.5,990,2024-07-23
BANKNIFTY,2024-08-28,58000.0,CE,65.8,65.8,33.05,35.25,35.25,26220,2024-07-23
BANKNIFTY,2024-09-25,58000.0,PE,0.0,0.0,0.0,5016.5,5820.05,0,2024-07-23
BANKNIFTY,2024-08-14,58000.0,PE,0.0,0.0,0.0,5532.85,5995.9,0,2024-07-23
BANKNIFTY,2024-07-24,58000.0,CE,5.9,7.15,1.75,2.25,2.25,1126365,2024-07-23
BANKNIFTY,2024-08-21,58000.0,CE,0.0,0.0,0.0,139.05,52.85,0,2024-07-23
BANKNIFTY,2024-08-21,58000.0,PE,0.0,0.0,0.0,5338.25,5948.3,0,2024-07-23
BANKNIFTY,2024-07-31,58000.0,PE,5640.0,6470.9,5640.0,6100.0,6100.0,6720,2024-07-23
BANKNIFTY,2024-08-14,58000.0,CE,59.0,59.0,23.45,23.45,21.85,165,2024-07-23
BANKNIFTY,2024-07-31,58000.0,CE,16.2,16.2,4.15,6.75,6.75,218280,2024-07-23
BANKNIFTY,2024-09-25,58000.0,CE,0.0,0.0,0.0,250.0,336.0,75,2024-07-23
BANKNIFTY,2024-08-07,58000.0,CE,25.05,30.0,12.0,13.0,13.0,1350,2024-07-23
BANKNIFTY,2024-08-14,54100.0,CE,0.0,0.0,0.0,650.95,374.75,15,2024-07-23
BANKNIFTY,2024-07-24,54100.0,PE,1899.45,2725.1,1841.05,2236.5,2236.5,1080,2024-07-23
BANKNIFTY,2024-07-24,50900.0,CE,1550.0,1582.4,598.75,890.75,890.75,15390,2024-07-23
BANKNIFTY,2024-07-24,50900.0,PE,134.4,241.0,20.85,41.65,41.65,406500,2024-07-23
BANKNIFTY,2024-08-14,50900.0,PE,519.75,519.75,467.8,467.8,628.5,0,2024-07-23
BANKNIFTY,2024-09-25,50900.0,CE,0.0,0.0,0.0,4026.1,2712.5,0,2024-07-23
BANKNIFTY,2024-07-31,50900.0,CE,1642.85,1642.85,887.2,1102.95,1102.95,4725,2024-07-23
FINNIFTY,2024-07-30,24050.0,PE,0.0,0.0,0.0,584.0,767.25,25,2024-07-23
FINNIFTY,2024-08-20,24050.0,PE,0.0,0.0,0.0,740.5,911.1,0,2024-07-23
FINNIFTY,2024-08-27,19200.0,CE,0.0,0.0,0.0,3156.75,4238.45,0,2024-07-23
FINNIFTY,2024-08-27,22800.0,PE,0.0,0.0,0.0,995.4,323.9,0,2024-07-23
FINNIFTY,2024-07-30,22550.0,CE,0.0,0.0,0.0,1326.75,824.5,0,2024-07-23
FINNIFTY,2024-08-27,22800.0,CE,0.0,0.0,0.0,588.2,987.05,0,2024-07-23
FINNIFTY,2024-07-23,22550.0,PE,13.95,63.3,0.05,0.1,23304.1,503120,2024-07-23
FINNIFTY,2024-08-06,22550.0,CE,0.0,0.0,0.0,1318.1,917.1,0,2024-07-23
FINNIFTY,2024-08-13,22550.0,CE,0.0,0.0,0.0,1444.4,1002.75,0,2024-07-23
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,225.15,0,2024-07-23
FINNIFTY,2024-08-06,21900.0,CE,0.0,0.0,0.0,1845.05,1486.9,0,2024-07-23
FINNIFTY,2024-07-30,21900.0,CE,0.0,0.0,0.0,943.15,1437.4,0,2024-07-23
FINNIFTY,2024-09-24,21900.0,CE,0.0,0.0,0.0,2283.35,1893.25,0,2024-07-23
FINNIFTY,2024-08-27,21900.0,PE,0.0,0.0,0.0,544.85,109.4,0,2024-07-23
FINNIFTY,2024-07-23,21900.0,PE,2.15,11.0,0.05,0.1,23304.1,480480,2024-07-23
FINNIFTY,2024-08-13,23450.0,PE,0.0,0.0,0.0,452.3,495.85,0,2024-07-23
FINNIFTY,2024-08-06,23450.0,PE,0.0,0.0,0.0,521.25,426.7,0,2024-07-23
FINNIFTY,2024-07-23,22650.0,CE,1020.45,1020.45,459.7,664.65,23304.1,600,2024-07-23
FINNIFTY,2024-08-06,22650.0,CE,0.0,0.0,0.0,1244.95,838.85,0,2024-07-23
FINNIFTY,2024-08-13,22650.0,PE,0.0,0.0,0.0,196.8,182.75,0,2024-07-23
FINNIFTY,2024-08-13,24200.0,PE,0.0,0.0,0.0,833.55,979.6,0,2024-07-23
FINNIFTY,2024-09-24,24200.0,CE,0.0,0.0,0.0,894.15,561.1,0,2024-07-23
FINNIFTY,2024-07-23,22450.0,CE,1158.95,1158.95,690.25,985.3,23304.1,520,2024-07-23
FINNIFTY,2024-08-06,22450.0,PE,0.0,0.0,0.0,186.9,83.25,0,2024-07-23
FINNIFTY,2024-08-20,22450.0,PE,0.0,0.0,0.0,147.4,180.0,0,2024-07-23
FINNIFTY,2024-08-20,22450.0,CE,0.0,0.0,0.0,1497.65,1156.05,0,2024-07-23
FINNIFTY,2024-08-20,22300.0,CE,0.0,0.0,0.0,1620.3,1271.9,0,2024-07-23
FINNIFTY,2024-08-13,22300.0,CE,0.0,0.0,0.0,1645.6,1200.1,0,2024-07-23
FINNIFTY,2024-08-06,22450.0,CE,0.0,0.0,0.0,1394.15,998.4,0,2024-07-23
FINNIFTY,2024-08-06,22300.0,PE,0.0,0.0,0.0,155.65,60.55,0,2024-07-23
FINNIFTY,2024-07-23,22300.0,CE,1012.8,1026.3,956.3,979.95,23304.1,360,2024-07-23
NIFTY,2024-08-22,23900.0,CE,0.0,0.0,0.0,1205.45,904.45,0,2024-07-23
NIFTY,2024-08-08,23900.0,CE,574.0,767.75,449.05,737.75,737.75,1600,2024-07-23
NIFTY,2024-07-25,23900.0,CE,649.7,700.7,285.45,570.6,570.6,168900,2024-07-23
NIFTY,2024-08-14,23900.0,PE,191.25,208.55,191.25,208.55,143.1,50,2024-07-23
NIFTY,2024-08-01,23900.0,CE,755.65,765.5,377.35,639.1,639.1,12950,2024-07-23
NIFTY,2024-08-14,23900.0,CE,0.0,0.0,0.0,834.3,824.25,0,2024-07-23
NIFTY,2024-08-08,24150.0,PE,184.4,235.0,102.35,125.35,125.35,7275,2024-07-23
NIFTY,2024-08-01,24150.0,CE,555.05,566.0,235.65,433.9,433.9,29650,2024-07-23
NIFTY,2024-09-26,24150.0,PE,300.0,300.0,300.0,300.0,403.5,150,2024-07-23
NIFTY,2024-12-26,17000.0,CE,0.0,0.0,0.0,7950.0,8001.35,21925,2024-07-23
NIFTY,2024-08-08,23800.0,PE,103.1,185.0,54.7,64.15,64.15,31050,2024-07-23
NIFTY,2024-09-26,23350.0,CE,0.0,0.0,0.0,1481.1,1611.6,0,2024-07-23
NIFTY,2024-08-22,24150.0,PE,0.0,0.0,0.0,197.25,263.9,0,2024-07-23
NIFTY,2024-08-01,24150.0,PE,116.55,282.55,67.55,83.4,83.4,57500,2024-07-23
NIFTY,2024-08-14,24150.0,CE,0.0,0.0,0.0,639.9,648.3,25,2024-07-23
NIFTY,2024-07-25,24150.0,PE,84.0,225.0,18.0,27.55,27.55,582800,2024-07-23
NIFTY,2024-08-01,25300.0,CE,58.0,70.85,15.75,18.35,18.35,287075,2024-07-23
NIFTY,2024-08-22,25300.0,PE,0.0,0.0,0.0,692.4,883.3,0,2024-07-23
NIFTY,2024-09-26,26400.0,PE,0.0,0.0,0.0,2102.65,1761.15,0,2024-07-23
NIFTY,2025-12-24,19500.0,CE,0.0,0.0,0.0,5900.0,6982.6,1475,2024-07-23
NIFTY,2024-08-01,25450.0,PE,0.0,0.0,0.0,1756.9,949.25,0,2024-07-23
NIFTY,2024-08-01,25450.0,CE,38.55,53.3,10.25,11.4,11.4,50225,2024-07-23
NIFTY,2024-08-08,25450.0,CE,85.55,85.55,30.25,30.25,68.7,3625,2024-07-23
NIFTY,2024-07-25,25450.0,PE,978.65,1004.1,911.6,990.55,990.55,950,2024-07-23
NIFTY,2026-12-31,25000.0,CE,0.0,0.0,0.0,1811.2,4540.55,0,2024-07-23
NIFTY,2025-06-26,25000.0,CE,1836.0,1860.0,1677.0,1841.0,1841.0,4400,2024-07-23
NIFTY,2025-12-24,25000.0,PE,1000.0,1110.0,990.0,1005.9,1005.9,30775,2024-07-23
NIFTY,2024-07-25,25000.0,CE,60.25,77.4,7.55,9.9,9.9,11290275,2024-07-23
NIFTY,2024-09-26,25000.0,CE,466.0,475.0,256.65,384.15,384.15,593825,2024-07-23
NIFTY,2025-03-27,25000.0,PE,845.0,976.95,799.0,815.65,815.65,17700,2024-07-23
NIFTY,2028-12-28,25000.0,CE,0.0,0.0,0.0,5350.4,7178.15,0,2024-07-23
BANKNIFTY,2024-08-07,50900.0,CE,0.0,0.0,0.0,3042.5,1505.45,0,2024-07-23
BANKNIFTY,2024-08-14,50900.0,CE,0.0,0.0,0.0,2376.15,1724.15,0,2024-07-23
BANKNIFTY,2024-07-31,50900.0,PE,244.2,373.9,126.0,186.9,186.9,61455,2024-07-23
BANKNIFTY,2024-07-24,49600.0,PE,39.15,68.3,3.2,5.1,5.1,310965,2024-07-23
BANKNIFTY,2024-08-14,49600.0,CE,0.0,0.0,0.0,3321.25,2668.4,0,2024-07-23
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,4561.75,3564.8,15,2024-07-23
BANKNIFTY,2024-08-07,49600.0,CE,0.0,0.0,0.0,4082.2,2494.5,0,2024-07-23
BANKNIFTY,2024-07-31,49600.0,PE,87.85,135.55,28.9,46.8,46.8,12675,2024-07-23
BANKNIFTY,2024-07-31,49600.0,CE,2000.0,2322.25,2000.0,2322.25,2322.25,1140,2024-07-23
BANKNIFTY,2024-09-25,49600.0,PE,0.0,0.0,0.0,768.7,755.65,0,2024-07-23
BANKNIFTY,2024-08-21,49600.0,CE,0.0,0.0,0.0,3482.3,2833.7,0,2024-07-23
BANKNIFTY,2024-08-28,49600.0,CE,2647.8,2649.9,2641.2,2649.9,2997.9,210,2024-07-23
BANKNIFTY,2024-08-28,49600.0,PE,260.7,261.85,260.7,261.85,463.75,15,2024-07-23
BANKNIFTY,2024-07-24,49600.0,CE,2641.5,2641.5,1920.3,2110.0,2110.0,210,2024-07-23
BANKNIFTY,2024-07-24,50600.0,CE,1801.85,1814.75,849.6,1202.35,1202.35,4320,2024-07-23
BANKNIFTY,2024-07-31,52600.0,PE,877.0,1362.0,777.8,991.6,991.6,46695,2024-07-23
BANKNIFTY,2024-08-21,52600.0,CE,0.0,0.0,0.0,1499.55,1025.2,0,2024-07-23
BANKNIFTY,2024-08-28,52600.0,PE,1142.05,1607.0,1123.25,1308.9,1308.9,3090,2024-07-23
BANKNIFTY,2024-08-14,52600.0,PE,0.0,0.0,0.0,1448.35,1431.7,0,2024-07-23
BANKNIFTY,2024-08-07,52600.0,CE,754.9,790.55,355.7,390.4,390.4,9315,2024-07-23
BANKNIFTY,2024-09-25,53000.0,PE,1350.0,1926.55,1350.0,1650.95,1650.95,14580,2024-07-23
BANKNIFTY,2024-09-25,53000.0,CE,1360.0,1370.0,890.0,976.4,976.4,20685,2024-07-23
BANKNIFTY,2024-08-21,53000.0,PE,0.0,0.0,0.0,1541.7,1790.3,0,2024-07-23
BANKNIFTY,2024-07-24,53000.0,PE,993.85,1689.45,855.55,1261.3,1261.3,111960,2024-07-23
BANKNIFTY,2024-08-28,53000.0,CE,940.0,982.0,540.0,570.55,570.55,314415,2024-07-23
BANKNIFTY,2024-08-14,53000.0,PE,1373.05,1700.0,1305.25,1394.2,1394.2,315,2024-07-23
BANKNIFTY,2024-08-28,53000.0,PE,1330.0,1878.0,1309.65,1568.05,1568.05,97605,2024-07-23
BANKNIFTY,2024-07-31,49300.0,CE,2442.0,2564.3,2442.0,2564.3,2595.3,1545,2024-07-23
FINNIFTY,2024-08-27,24500.0,PE,0.0,0.0,0.0,2235.1,1263.5,0,2024-07-23
FINNIFTY,2024-09-24,22100.0,CE,0.0,0.0,0.0,2132.55,1740.05,0,2024-07-23
FINNIFTY,2024-07-30,24500.0,CE,70.0,77.35,16.0,18.4,18.4,86200,2024-07-23
FINNIFTY,2024-08-13,22100.0,PE,0.0,0.0,0.0,97.6,74.15,0,2024-07-23
FINNIFTY,2024-07-23,24500.0,PE,829.3,1366.85,829.3,1192.85,23304.1,6000,2024-07-23
FINNIFTY,2024-08-13,24500.0,PE,0.0,0.0,0.0,1024.2,1215.2,0,2024-07-23
FINNIFTY,2024-08-06,22100.0,CE,0.0,0.0,0.0,1675.15,1302.5,0,2024-07-23
FINNIFTY,2024-08-06,24500.0,PE,0.0,0.0,0.0,1134.4,1191.0,0,2024-07-23
FINNIFTY,2024-08-20,24100.0,CE,0.0,0.0,0.0,480.8,280.4,0,2024-07-23
FINNIFTY,2024-08-20,24100.0,PE,0.0,0.0,0.0,769.35,945.4,0,2024-07-23
FINNIFTY,2024-08-06,24100.0,PE,0.0,0.0,0.0,869.9,859.1,0,2024-07-23
FINNIFTY,2024-07-23,22200.0,PE,4.5,21.0,0.05,0.1,23304.1,2229640,2024-07-23
FINNIFTY,2024-08-27,22200.0,PE,100.0,100.0,100.0,100.0,162.6,100,2024-07-23
FINNIFTY,2024-08-13,22200.0,PE,0.0,0.0,0.0,111.8,88.55,0,2024-07-23
FINNIFTY,2024-08-13,23950.0,PE,0.0,0.0,0.0,690.9,798.85,0,2024-07-23
FINNIFTY,2024-07-23,23950.0,CE,75.65,114.8,0.05,0.2,23304.1,1292000,2024-07-23
FINNIFTY,2024-07-23,20500.0,PE,0.75,1.15,0.05,0.05,23304.1,208280,2024-07-23
FINNIFTY,2024-07-23,21450.0,CE,0.0,0.0,0.0,1441.45,23304.1,0,2024-07-23
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,2832.0,0,2024-07-23
FINNIFTY,2024-08-20,22900.0,CE,0.0,0.0,0.0,1155.9,841.5,0,2024-07-23
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,924.25,540.6,0,2024-07-23
FINNIFTY,2024-08-06,22900.0,CE,0.0,0.0,0.0,1068.65,657.7,0,2024-07-23
FINNIFTY,2024-08-13,22900.0,CE,0.0,0.0,0.0,1182.9,755.25,0,2024-07-23
FINNIFTY,2024-09-24,22900.0,CE,0.0,0.0,0.0,1583.15,1193.85,0,2024-07-23
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,525.4,0,2024-07-23
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,2012.1,0,2024-07-23
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,108.05,0,2024-07-23
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1558.7,0,2024-07-23
FINNIFTY,2024-07-30,24900.0,CE,26.75,30.85,6.65,9.7,9.7,2525,2024-07-23
NIFTY,2024-08-22,25800.0,PE,0.0,0.0,0.0,1029.2,1274.45,0,2024-07-23
NIFTY,2024-07-25,23750.0,PE,33.75,88.45,5.05,6.15,6.15,706425,2024-07-23
NIFTY,2024-07-25,23750.0,CE,792.15,842.1,405.75,707.7,707.7,16450,2024-07-23
NIFTY,2024-07-25,21500.0,CE,2995.0,3050.0,2586.35,2967.0,2967.0,58525,2024-07-23
NIFTY,2024-08-14,23750.0,CE,0.0,0.0,0.0,937.5,939.65,0,2024-07-23
NIFTY,2024-07-25,21500.0,PE,4.05,8.9,0.9,1.05,1.05,2191350,2024-07-23
NIFTY,2024-08-14,23750.0,PE,0.0,0.0,0.0,210.6,109.15,0,2024-07-23
NIFTY,2025-03-27,23000.0,CE,0.0,0.0,0.0,2020.2,2957.45,25,2024-07-23
NIFTY,2024-07-25,23550.0,CE,991.55,1000.15,586.45,903.95,903.95,18075,2024-07-23
NIFTY,2024-07-25,23000.0,CE,1560.1,1564.1,1091.4,1464.5,1464.5,847100,2024-07-23
NIFTY,2024-08-14,23000.0,PE,49.0,79.5,23.8,28.65,28.65,33125,2024-07-23
NIFTY,2024-08-14,24550.0,CE,405.4,413.1,208.3,323.8,323.8,3875,2024-07-23
NIFTY,2028-12-28,23000.0,CE,0.0,0.0,0.0,6377.6,8320.3,0,2024-07-23
NIFTY,2027-12-30,23000.0,PE,0.0,0.0,0.0,2201.3,518.9,0,2024-07-23
NIFTY,2024-08-29,23000.0,PE,69.0,111.9,45.2,49.1,49.1,1524675,2024-07-23
NIFTY,2024-09-26,23550.0,PE,161.9,163.35,161.9,162.85,225.0,200,2024-07-23
NIFTY,2024-08-29,23550.0,PE,143.0,207.75,95.1,102.05,102.05,17300,2024-07-23
NIFTY,2025-06-26,23000.0,CE,0.0,0.0,0.0,3240.0,3414.6,25,2024-07-23
NIFTY,2024-12-26,23000.0,CE,2308.0,2359.9,1939.45,2296.95,2296.95,493475,2024-07-23
NIFTY,2024-08-22,24550.0,CE,822.3,822.3,653.4,653.45,653.45,400,2024-07-23
NIFTY,2024-12-26,23000.0,PE,260.0,309.95,252.0,257.35,257.35,1883600,2024-07-23
NIFTY,2024-07-25,23550.0,PE,26.6,56.4,3.0,4.55,4.55,373375,2024-07-23
NIFTY,2024-08-01,25550.0,PE,0.0,0.0,0.0,1845.15,1042.5,0,2024-07-23
NIFTY,2024-08-22,25550.0,PE,0.0,0.0,0.0,852.4,1071.6,0,2024-07-23
NIFTY,2024-08-29,25550.0,PE,1051.4,1051.4,1049.65,1050.85,1082.25,550,2024-07-23
NIFTY,2024-08-01,25500.0,PE,923.85,1353.05,923.85,992.75,992.75,12300,2024-07-23
NIFTY,2024-08-14,25500.0,PE,0.0,0.0,0.0,1166.5,1015.2,0,2024-07-23
NIFTY,2024-09-26,26250.0,PE,1563.85,1565.25,1563.85,1564.55,1564.55,50,2024-07-23
NIFTY,2024-08-29,26250.0,CE,30.0,35.6,12.35,15.15,15.15,18400,2024-07-23
NIFTY,2024-08-22,26250.0,CE,25.0,25.0,18.0,18.0,50.25,75,2024-07-23
NIFTY,2024-09-26,26250.0,CE,0.0,0.0,0.0,131.05,208.95,100,2024-07-23
BANKNIFTY,2024-08-28,42000.0,CE,9915.8,10150.0,9900.0,9900.0,10080.3,495,2024-07-23
BANKNIFTY,2024-09-25,42000.0,CE,0.0,0.0,0.0,11029.35,10322.65,150,2024-07-23
BANKNIFTY,2024-08-28,42000.0,PE,0.0,0.0,0.0,5.9,0.65,180,2024-07-23
BANKNIFTY,2024-08-07,45500.0,CE,0.0,0.0,0.0,7917.15,6411.7,0,2024-07-23
BANKNIFTY,2024-08-14,45500.0,CE,0.0,0.0,0.0,7028.05,6477.75,0,2024-07-23
BANKNIFTY,2024-08-28,45500.0,CE,6549.85,6549.85,6548.25,6549.05,6549.05,45,2024-07-23
BANKNIFTY,2024-09-25,45500.0,PE,0.0,0.0,0.0,139.9,111.95,30,2024-07-23
BANKNIFTY,2024-07-24,45500.0,PE,4.8,6.1,0.6,0.9,0.9,187680,2024-07-23
BANKNIFTY,2024-08-21,45500.0,CE,0.0,0.0,0.0,7230.85,6548.7,0,2024-07-23
BANKNIFTY,2024-08-28,45500.0,PE,0.0,0.0,0.0,44.1,28.15,435,2024-07-23
BANKNIFTY,2024-08-14,45500.0,PE,0.0,0.0,0.0,21.35,5.15,0,2024-07-23
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,6968.95,0,2024-07-23
BANKNIFTY,2024-07-31,45500.0,CE,6250.0,6250.0,6250.0,6250.0,6349.1,360,2024-07-23
BANKNIFTY,2024-07-24,45500.0,CE,0.0,0.0,0.0,6614.8,6287.15,165,2024-07-23
BANKNIFTY,2024-08-21,45500.0,PE,0.0,0.0,0.0,17.05,14.45,0,2024-07-23
BANKNIFTY,2024-09-25,50000.0,PE,466.25,607.15,418.85,477.95,477.95,44160,2024-07-23
BANKNIFTY,2024-08-14,50000.0,CE,0.0,0.0,0.0,3013.8,2356.4,0,2024-07-23
BANKNIFTY,2024-08-21,50000.0,CE,0.0,0.0,0.0,3167.2,2534.25,0,2024-07-23
BANKNIFTY,2024-07-31,50000.0,PE,108.7,187.6,44.0,69.55,69.55,756225,2024-07-23
BANKNIFTY,2024-08-07,53200.0,PE,0.0,0.0,0.0,1327.95,1689.2,0,2024-07-23
BANKNIFTY,2024-07-24,53200.0,PE,1056.8,1861.95,1011.0,1477.85,1477.85,19365,2024-07-23
BANKNIFTY,2024-08-14,53200.0,PE,0.0,0.0,0.0,1776.9,1811.6,0,2024-07-23
BANKNIFTY,2024-08-28,53200.0,CE,839.95,858.95,470.1,493.35,493.35,6675,2024-07-23
BANKNIFTY,2024-08-14,53200.0,CE,0.0,0.0,0.0,1137.3,617.1,0,2024-07-23
BANKNIFTY,2024-07-31,59500.0,CE,9.8,13.05,4.3,5.4,5.4,47925,2024-07-23
BANKNIFTY,2024-07-24,59500.0,CE,4.0,6.0,1.7,2.1,2.1,1130715,2024-07-23
BANKNIFTY,2024-08-21,59500.0,PE,0.0,0.0,0.0,6747.1,7404.7,0,2024-07-23
