SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-12-30,59900.0,PE,981.5,1214.75,955.0,1202.7,1202.7,5145,2025-11-21
BANKNIFTY,2025-12-30,57800.0,PE,264.0,366.35,260.05,357.6,357.6,32585,2025-11-21
BANKNIFTY,2025-12-30,55900.0,PE,0.0,0.0,0.0,2121.95,122.15,0,2025-11-21
BANKNIFTY,2025-12-30,52700.0,PE,0.0,0.0,0.0,796.3,3.8,0,2025-11-21
BANKNIFTY,2025-12-30,52600.0,PE,30.15,30.15,30.15,30.15,30.15,525,2025-11-21
BANKNIFTY,2026-01-27,63400.0,PE,0.0,0.0,0.0,4817.5,4125.75,0,2025-11-21
BANKNIFTY,2025-12-30,52500.0,PE,23.75,27.7,23.25,25.95,25.95,37575,2025-11-21
BANKNIFTY,2025-12-30,51100.0,PE,18.4,18.8,18.4,18.8,0.35,945,2025-11-21
BANKNIFTY,2025-12-30,50400.0,PE,0.0,0.0,0.0,311.4,0.1,0,2025-11-21
BANKNIFTY,2025-12-30,49800.0,PE,0.0,0.0,0.0,234.35,0.05,0,2025-11-21
BANKNIFTY,2025-12-30,49700.0,PE,0.0,0.0,0.0,223.1,0.05,0,2025-11-21
BANKNIFTY,2025-12-30,48500.0,PE,11.15,12.6,11.15,12.6,0.05,4375,2025-11-21
BANKNIFTY,2025-11-25,64200.0,PE,0.0,0.0,0.0,9507.6,5291.85,0,2025-11-21
BANKNIFTY,2025-11-25,61700.0,PE,0.0,0.0,0.0,2750.2,2793.6,280,2025-11-21
BANKNIFTY,2025-11-25,61500.0,PE,2350.85,2613.9,2318.4,2600.0,2593.9,1750,2025-11-21
BANKNIFTY,2025-11-25,61200.0,PE,0.0,0.0,0.0,1753.4,2294.85,385,2025-11-21
BANKNIFTY,2025-11-25,61100.0,PE,0.0,0.0,0.0,1677.45,2195.4,245,2025-11-21
BANKNIFTY,2025-11-25,60600.0,PE,1550.0,1687.8,1421.95,1686.4,1702.25,1610,2025-11-21
BANKNIFTY,2025-11-25,60300.0,PE,1070.0,1398.2,1068.55,1237.4,1413.45,2415,2025-11-21
BANKNIFTY,2025-11-25,51100.0,CE,0.0,0.0,0.0,7441.2,7799.9,315,2025-11-21
BANKNIFTY,2025-11-25,53300.0,CE,5675.0,5675.0,5675.0,5675.0,5601.25,490,2025-11-21
BANKNIFTY,2025-11-25,54500.0,CE,4702.0,4702.0,4374.2,4393.6,4393.6,10360,2025-11-21
BANKNIFTY,2025-11-25,56000.0,CE,3198.8,3275.0,2849.0,2881.6,2881.6,109060,2025-11-21
BANKNIFTY,2026-01-27,59600.0,PE,1007.7,1155.05,999.25,1155.05,1444.75,510,2025-11-21
BANKNIFTY,2026-01-27,59700.0,PE,1052.1,1150.0,1031.0,1060.15,1497.15,690,2025-11-21
BANKNIFTY,2026-01-27,60600.0,PE,0.0,0.0,0.0,2818.15,2018.1,0,2025-11-21
BANKNIFTY,2026-01-27,63100.0,PE,0.0,0.0,0.0,4581.25,3871.55,0,2025-11-21
BANKNIFTY,2026-01-27,63300.0,PE,0.0,0.0,0.0,4738.2,4040.45,0,2025-11-21
BANKNIFTY,2025-11-25,59200.0,CE,310.0,350.0,114.4,128.45,128.45,785120,2025-11-21
BANKNIFTY,2025-11-25,59900.0,CE,73.8,76.0,24.05,25.95,25.95,194950,2025-11-21
BANKNIFTY,2025-11-25,59200.0,PE,250.0,482.0,235.05,446.5,446.5,203630,2025-11-21
BANKNIFTY,2025-11-25,59100.0,PE,230.0,410.6,195.9,379.95,379.95,236740,2025-11-21
BANKNIFTY,2025-11-25,58300.0,PE,49.8,90.0,41.25,81.8,81.8,286825,2025-11-21
BANKNIFTY,2025-11-25,57300.0,PE,13.75,17.2,8.55,16.1,16.1,127085,2025-11-21
BANKNIFTY,2025-11-25,55700.0,PE,5.8,7.0,4.25,6.3,6.3,26775,2025-11-21
BANKNIFTY,2025-11-25,54800.0,PE,6.15,6.2,3.6,4.8,4.8,18340,2025-11-21
BANKNIFTY,2025-11-25,54700.0,PE,8.4,8.4,3.4,4.9,4.9,15085,2025-11-21
BANKNIFTY,2025-11-25,54100.0,PE,5.25,5.25,2.85,4.3,4.3,4340,2025-11-21
BANKNIFTY,2025-11-25,54000.0,PE,4.95,4.95,3.25,3.9,3.9,335580,2025-11-21
BANKNIFTY,2025-11-25,52200.0,PE,2.3,6.8,2.05,4.25,4.25,420,2025-11-21
BANKNIFTY,2025-11-25,51700.0,PE,5.0,5.0,1.9,2.45,2.45,1470,2025-11-21
BANKNIFTY,2025-11-25,51100.0,PE,0.0,0.0,0.0,622.2,0.05,0,2025-11-21
BANKNIFTY,2025-11-25,48700.0,PE,2.4,3.4,0.8,1.35,1.35,24920,2025-11-21
BANKNIFTY,2025-11-25,47500.0,PE,1.95,2.0,1.45,1.7,1.7,21175,2025-11-21
BANKNIFTY,2025-11-25,46500.0,PE,1.45,1.5,1.15,1.2,1.2,47320,2025-11-21
BANKNIFTY,2026-09-29,54000.0,CE,0.0,0.0,0.0,5890.5,7977.65,0,2025-11-21
BANKNIFTY,2026-09-29,52500.0,CE,0.0,0.0,0.0,6823.0,9213.35,0,2025-11-21
BANKNIFTY,2026-06-30,58500.0,CE,0.0,0.0,0.0,5572.75,3834.95,0,2025-11-21
BANKNIFTY,2026-03-31,48000.0,CE,0.0,0.0,0.0,11111.0,11844.95,35,2025-11-21
BANKNIFTY,2026-01-27,63800.0,CE,0.0,0.0,0.0,518.0,210.2,0,2025-11-21
BANKNIFTY,2026-01-27,60800.0,CE,734.55,734.55,726.95,729.4,851.6,270,2025-11-21
BANKNIFTY,2026-01-27,60200.0,CE,888.65,987.3,888.65,987.3,1075.5,420,2025-11-21
BANKNIFTY,2026-01-27,59900.0,CE,1025.1,1134.05,1025.1,1133.0,1201.9,390,2025-11-21
BANKNIFTY,2026-01-27,59200.0,CE,1405.0,1409.5,1405.0,1409.5,1535.55,360,2025-11-21
BANKNIFTY,2026-01-27,58400.0,CE,0.0,0.0,0.0,2329.55,1984.15,0,2025-11-21
BANKNIFTY,2026-01-27,56700.0,CE,0.0,0.0,0.0,3345.4,3162.9,0,2025-11-21
BANKNIFTY,2026-01-27,55400.0,CE,0.0,0.0,0.0,4267.4,4236.25,0,2025-11-21
BANKNIFTY,2026-01-27,55100.0,CE,0.0,0.0,0.0,4496.05,4500.05,0,2025-11-21
BANKNIFTY,2026-01-27,54600.0,CE,0.0,0.0,0.0,4889.4,4950.4,0,2025-11-21
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6648.7,0,2025-11-21
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6939.35,0,2025-11-21
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7426.5,0,2025-11-21
BANKNIFTY,2025-12-30,64300.0,CE,0.0,0.0,0.0,95.45,37.7,0,2025-11-21
BANKNIFTY,2025-12-30,62900.0,CE,79.2,79.2,45.05,53.55,53.55,3360,2025-11-21
BANKNIFTY,2025-12-30,61600.0,CE,186.75,188.0,136.95,140.3,140.3,5740,2025-11-21
BANKNIFTY,2025-12-30,59900.0,CE,668.75,714.0,534.5,556.85,556.85,20580,2025-11-21
BANKNIFTY,2025-12-30,57700.0,CE,2020.0,2070.0,1907.0,1989.35,1978.2,4200,2025-11-21
BANKNIFTY,2025-12-30,56400.0,CE,3078.0,3125.0,3050.0,3050.0,2996.6,945,2025-11-21
BANKNIFTY,2025-12-30,53200.0,CE,0.0,0.0,0.0,5516.35,6000.85,70,2025-11-21
BANKNIFTY,2025-12-30,52800.0,CE,0.0,0.0,0.0,5770.65,6395.45,70,2025-11-21
BANKNIFTY,2026-03-31,49500.0,PE,0.0,0.0,0.0,1623.6,13.85,0,2025-11-21
BANKNIFTY,2025-12-30,52300.0,CE,7056.4,7056.4,7056.4,7056.4,6890.25,35,2025-11-21
BANKNIFTY,2025-12-30,52900.0,CE,0.0,0.0,0.0,5632.6,6296.7,70,2025-11-21
BANKNIFTY,2025-12-30,53500.0,CE,5825.0,5825.0,5710.0,5710.0,5710.0,1120,2025-11-21
BANKNIFTY,2025-12-30,55600.0,CE,3727.25,3730.85,3727.25,3729.05,3729.05,245,2025-11-21
BANKNIFTY,2025-12-30,56200.0,CE,3280.0,3292.0,3260.0,3260.0,3168.45,385,2025-11-21
BANKNIFTY,2025-12-30,57400.0,CE,2242.7,2242.7,2242.7,2242.7,2196.05,1190,2025-11-21
BANKNIFTY,2025-12-30,58000.0,CE,1872.0,1925.0,1607.75,1632.95,1632.95,146615,2025-11-21
BANKNIFTY,2025-12-30,58200.0,CE,1650.0,1733.9,1480.25,1506.7,1506.7,6265,2025-11-21
BANKNIFTY,2025-12-30,59700.0,CE,852.2,852.2,615.4,632.8,632.8,23870,2025-11-21
BANKNIFTY,2025-12-30,60300.0,CE,509.0,535.0,394.4,410.4,410.4,5565,2025-11-21
BANKNIFTY,2025-12-30,64100.0,CE,0.0,0.0,0.0,43.85,44.7,35,2025-11-21
BANKNIFTY,2026-01-27,54000.0,CE,0.0,0.0,0.0,6010.0,5505.3,90,2025-11-21
BANKNIFTY,2026-01-27,56100.0,CE,0.0,0.0,0.0,3755.9,3642.7,0,2025-11-21
BANKNIFTY,2026-01-27,56500.0,CE,3329.9,3428.9,3322.65,3349.25,3349.25,450,2025-11-21
BANKNIFTY,2026-01-27,60300.0,CE,910.3,939.1,895.15,939.1,1035.55,360,2025-11-21
BANKNIFTY,2026-01-27,64200.0,CE,0.0,0.0,0.0,453.4,169.35,0,2025-11-21
BANKNIFTY,2026-03-31,52500.0,CE,0.0,0.0,0.0,5406.55,7528.4,0,2025-11-21
BANKNIFTY,2026-03-31,58500.0,CE,2919.1,2919.1,2655.35,2679.45,2679.45,8610,2025-11-21
BANKNIFTY,2026-03-31,63000.0,CE,0.0,0.0,0.0,1633.0,872.85,0,2025-11-21
BANKNIFTY,2026-06-30,61500.0,CE,0.0,0.0,0.0,4189.3,2278.85,0,2025-11-21
BANKNIFTY,2026-09-29,55500.0,CE,0.0,0.0,0.0,5045.05,6817.2,0,2025-11-21
BANKNIFTY,2025-11-25,49300.0,PE,0.0,0.0,0.0,2.9,0.05,1890,2025-11-21
BANKNIFTY,2025-11-25,49900.0,PE,3.0,4.55,2.4,3.5,3.5,280,2025-11-21
BANKNIFTY,2025-11-25,50300.0,PE,0.0,0.0,0.0,5.8,0.05,630,2025-11-21
BANKNIFTY,2025-11-25,50800.0,PE,0.0,0.0,0.0,553.45,0.05,0,2025-11-21
BANKNIFTY,2025-11-25,52700.0,PE,1.8,6.0,1.3,3.4,3.4,805,2025-11-21
BANKNIFTY,2025-11-25,55100.0,PE,3.5,5.85,3.5,5.5,5.5,11795,2025-11-21
BANKNIFTY,2025-11-25,55300.0,PE,6.35,6.35,3.75,5.65,5.65,7140,2025-11-21
BANKNIFTY,2025-11-25,55600.0,PE,3.85,6.75,3.85,6.2,6.2,42665,2025-11-21
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,6355.15,6700.6,595,2025-11-21
BANKNIFTY,2025-11-25,52500.0,CE,6450.0,6575.0,6352.25,6352.25,6352.25,840,2025-11-21
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,5368.2,5701.2,805,2025-11-21
BANKNIFTY,2025-11-25,54900.0,CE,0.0,0.0,0.0,3601.1,4002.3,3115,2025-11-21
BANKNIFTY,2025-11-25,55200.0,CE,3880.0,3880.0,3860.0,3860.0,3702.45,350,2025-11-21
BANKNIFTY,2025-11-25,56400.0,CE,2750.0,2750.0,2639.9,2639.9,2503.55,3570,2025-11-21
BANKNIFTY,2025-11-25,57400.0,CE,1750.0,1750.0,1458.6,1482.9,1482.9,22225,2025-11-21
BANKNIFTY,2025-11-25,57900.0,CE,1342.35,1400.0,980.0,1003.3,1003.3,54845,2025-11-21
BANKNIFTY,2025-11-25,58500.0,CE,789.0,854.65,464.8,502.05,502.05,663670,2025-11-21
BANKNIFTY,2025-11-25,59000.0,CE,545.1,545.1,178.0,198.75,198.75,1446130,2025-11-21
BANKNIFTY,2025-11-25,59100.0,CE,360.0,390.0,143.0,160.65,160.65,584465,2025-11-21
BANKNIFTY,2025-11-25,60100.0,CE,53.8,53.8,16.4,17.8,17.8,228340,2025-11-21
BANKNIFTY,2025-11-25,60300.0,CE,30.0,32.65,11.45,12.65,12.65,108780,2025-11-21
BANKNIFTY,2025-11-25,61800.0,CE,3.5,4.65,3.25,3.95,3.95,38955,2025-11-21
BANKNIFTY,2025-11-25,62200.0,CE,4.15,4.4,2.7,3.55,3.55,20720,2025-11-21
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,9998.5,0,2025-11-21
BANKNIFTY,2025-11-25,56900.0,PE,10.8,11.95,8.1,11.05,11.05,257460,2025-11-21
BANKNIFTY,2025-11-25,58600.0,PE,85.65,162.0,74.15,149.3,149.3,259420,2025-11-21
BANKNIFTY,2025-11-25,58900.0,PE,168.85,289.0,132.75,266.9,266.9,524370,2025-11-21
BANKNIFTY,2025-11-25,61400.0,PE,0.0,0.0,0.0,2964.9,2494.15,245,2025-11-21
BANKNIFTY,2025-11-25,62700.0,PE,0.0,0.0,0.0,4145.65,3792.8,315,2025-11-21
BANKNIFTY,2025-11-25,63000.0,PE,3780.0,4110.0,3780.0,4110.0,4110.0,16205,2025-11-21
BANKNIFTY,2025-12-30,46500.0,PE,9.0,9.2,8.05,8.95,8.95,5530,2025-11-21
BANKNIFTY,2025-12-30,49000.0,PE,10.3,13.5,10.3,12.35,12.35,5320,2025-11-21
BANKNIFTY,2025-12-30,49900.0,PE,0.0,0.0,0.0,10.15,0.05,280,2025-11-21
BANKNIFTY,2025-12-30,52200.0,PE,0.0,0.0,0.0,21.0,1.9,490,2025-11-21
BANKNIFTY,2025-12-30,52900.0,PE,0.0,0.0,0.0,26.0,5.0,595,2025-11-21
BANKNIFTY,2025-12-30,53000.0,PE,25.8,30.95,24.95,29.25,29.25,109515,2025-11-21
BANKNIFTY,2025-12-30,53600.0,PE,0.0,0.0,0.0,114.25,11.9,315,2025-11-21
BANKNIFTY,2025-12-30,54000.0,PE,34.1,47.0,34.1,42.3,42.3,172795,2025-11-21
BANKNIFTY,2025-12-30,54600.0,PE,66.05,66.05,54.35,55.25,55.25,2975,2025-11-21
BANKNIFTY,2025-12-30,55100.0,PE,64.3,74.05,58.45,74.05,59.4,2555,2025-11-21
BANKNIFTY,2025-12-30,56000.0,PE,90.0,120.35,82.05,116.45,116.45,314370,2025-11-21
BANKNIFTY,2025-12-30,57300.0,PE,190.0,266.05,190.0,261.8,261.8,16205,2025-11-21
BANKNIFTY,2025-12-30,57400.0,PE,196.25,281.85,196.25,276.3,276.3,12390,2025-11-21
BANKNIFTY,2025-12-30,57600.0,PE,222.95,323.45,222.95,313.05,313.05,17150,2025-11-21
BANKNIFTY,2025-12-30,59000.0,PE,557.0,750.0,556.9,736.05,736.05,406805,2025-11-21
BANKNIFTY,2025-12-30,59300.0,PE,672.0,893.35,672.0,874.5,874.5,22610,2025-11-21
BANKNIFTY,2025-12-30,62000.0,PE,2510.0,2852.4,2440.0,2799.95,2799.95,31150,2025-11-21
BANKNIFTY,2025-12-30,63200.0,PE,3828.55,3828.55,3828.55,3828.55,4038.0,245,2025-11-21
BANKNIFTY,2025-12-30,63300.0,PE,4019.4,4035.45,4019.4,4027.6,4027.6,35,2025-11-21
BANKNIFTY,2025-12-30,64300.0,PE,5053.05,5053.05,5053.05,5053.05,5053.05,35,2025-11-21
BANKNIFTY,2025-12-30,67000.0,PE,7440.25,7629.0,7440.25,7629.0,7724.65,455,2025-11-21
BANKNIFTY,2025-11-25,62400.0,CE,2.8,4.0,2.1,3.5,3.5,19180,2025-11-21
BANKNIFTY,2025-11-25,65500.0,CE,1.75,2.15,1.5,2.05,2.05,185955,2025-11-21
BANKNIFTY,2025-12-30,49900.0,CE,9286.55,9286.55,9286.55,9286.55,9286.55,35,2025-11-21
BANKNIFTY,2025-12-30,50800.0,CE,0.0,0.0,0.0,7995.1,8379.05,35,2025-11-21
BANKNIFTY,2025-12-30,51600.0,CE,7610.0,7610.0,7610.0,7610.0,7610.0,35,2025-11-21
BANKNIFTY,2025-12-30,52100.0,CE,7141.95,7141.95,7061.7,7061.7,7061.7,35,2025-11-21
BANKNIFTY,2026-01-27,54100.0,PE,0.0,0.0,0.0,364.9,76.15,0,2025-11-21
BANKNIFTY,2026-01-27,56000.0,PE,175.0,215.0,157.85,211.85,211.85,77040,2025-11-21
BANKNIFTY,2026-01-27,57700.0,PE,0.0,0.0,0.0,750.0,660.7,240,2025-11-21
BANKNIFTY,2026-01-27,60300.0,PE,0.0,0.0,0.0,2634.8,1834.75,0,2025-11-21
BANKNIFTY,2026-01-27,61100.0,PE,0.0,0.0,0.0,3138.0,2344.25,0,2025-11-21
BANKNIFTY,2026-01-27,61800.0,PE,0.0,0.0,0.0,3614.55,2841.3,0,2025-11-21
BANKNIFTY,2026-01-27,62000.0,PE,0.0,0.0,0.0,3756.55,2991.3,0,2025-11-21
BANKNIFTY,2026-01-27,62300.0,PE,0.0,0.0,0.0,3974.25,3222.5,0,2025-11-21
BANKNIFTY,2026-01-27,62800.0,PE,0.0,0.0,0.0,4349.75,3622.95,0,2025-11-21
BANKNIFTY,2026-01-27,63600.0,PE,0.0,0.0,0.0,4977.45,4298.15,0,2025-11-21
BANKNIFTY,2026-01-27,63700.0,PE,0.0,0.0,0.0,5058.2,4385.15,0,2025-11-21
BANKNIFTY,2025-12-30,57700.0,PE,255.0,342.15,241.25,335.4,335.4,21070,2025-11-21
BANKNIFTY,2025-12-30,61500.0,PE,2140.0,2367.85,2125.95,2362.65,2362.65,1820,2025-11-21
BANKNIFTY,2025-12-30,62600.0,PE,3228.6,3228.6,3228.6,3228.6,3494.3,175,2025-11-21
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6243.7,35,2025-11-21
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7229.6,0,2025-11-21
BANKNIFTY,2026-01-27,52500.0,PE,46.85,46.85,45.0,45.0,20.4,360,2025-11-21
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,78.15,44.15,120,2025-11-21
BANKNIFTY,2025-11-25,,,59250.0,59289.0,58824.2,58869.0,58869.0,1308930,2025-11-21
BANKNIFTY,2025-11-25,48000.0,CE,11250.0,11250.0,10870.5,10883.45,10883.45,54950,2025-11-21
BANKNIFTY,2025-11-25,49600.0,CE,0.0,0.0,0.0,8930.4,9298.95,35,2025-11-21
BANKNIFTY,2025-11-25,50200.0,CE,8800.0,8800.0,8750.0,8750.0,8699.3,70,2025-11-21
BANKNIFTY,2025-11-25,50300.0,CE,8700.0,8700.0,8700.0,8700.0,8599.4,140,2025-11-21
BANKNIFTY,2025-11-25,50600.0,CE,0.0,0.0,0.0,7947.2,8299.55,70,2025-11-21
BANKNIFTY,2025-11-25,51900.0,CE,0.0,0.0,0.0,6586.5,7000.4,595,2025-11-21
BANKNIFTY,2025-11-25,52000.0,CE,7235.0,7275.0,6860.2,6887.7,6887.7,22750,2025-11-21
BANKNIFTY,2025-11-25,55300.0,CE,3780.0,3851.95,3780.0,3851.95,3602.55,875,2025-11-21
BANKNIFTY,2025-11-25,56300.0,CE,2750.0,2750.0,2686.85,2703.55,2603.35,2030,2025-11-21
BANKNIFTY,2025-11-25,56800.0,CE,2275.0,2285.5,2050.0,2094.0,2094.0,13265,2025-11-21
BANKNIFTY,2025-11-25,57700.0,CE,1461.2,1576.05,1169.05,1208.25,1208.25,38500,2025-11-21
BANKNIFTY,2025-11-25,59300.0,CE,200.0,274.5,91.0,101.4,101.4,726110,2025-11-21
BANKNIFTY,2025-11-25,59500.0,CE,160.5,184.65,58.0,63.85,63.85,1114610,2025-11-21
BANKNIFTY,2025-11-25,60400.0,CE,21.65,22.75,9.8,10.9,10.9,128030,2025-11-21
BANKNIFTY,2025-11-25,60500.0,CE,18.85,22.0,8.85,9.6,9.6,704445,2025-11-21
BANKNIFTY,2025-11-25,63500.0,CE,2.4,2.85,1.8,2.4,2.4,140175,2025-11-21
BANKNIFTY,2025-11-25,63800.0,CE,2.1,3.45,1.6,2.2,2.2,595,2025-11-21
BANKNIFTY,2025-12-30,49000.0,CE,10500.0,10500.0,10130.0,10130.0,10130.0,6545,2025-11-21
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,9670.9,0,2025-11-21
BANKNIFTY,2025-12-30,50400.0,CE,8793.05,8793.05,8793.05,8793.05,8793.05,35,2025-11-21
BANKNIFTY,2025-12-30,50700.0,CE,8497.05,8497.05,8497.05,8497.05,8497.05,35,2025-11-21
BANKNIFTY,2025-12-30,50900.0,CE,8304.6,8304.6,8304.6,8304.6,8304.6,35,2025-11-21
BANKNIFTY,2025-12-30,51100.0,CE,8107.4,8107.4,8107.4,8107.4,8107.4,35,2025-11-21
BANKNIFTY,2025-12-30,53600.0,CE,5600.05,5632.1,5600.05,5616.1,5616.1,70,2025-11-21
BANKNIFTY,2025-12-30,60900.0,PE,1764.4,1826.55,1764.4,1767.45,2102.35,2205,2025-11-21
BANKNIFTY,2025-12-30,54000.0,CE,5520.85,5520.85,5181.95,5247.05,5247.05,30495,2025-11-21
BANKNIFTY,2025-12-30,56000.0,CE,3688.0,3700.0,3280.6,3318.95,3318.95,58555,2025-11-21
BANKNIFTY,2025-12-30,58100.0,CE,1642.55,1709.85,1533.6,1568.55,1568.55,8505,2025-11-21
BANKNIFTY,2025-12-30,60200.0,CE,555.95,571.55,427.25,442.4,442.4,10780,2025-11-21
BANKNIFTY,2025-12-30,60600.0,CE,406.3,422.65,315.5,324.4,324.4,14000,2025-11-21
BANKNIFTY,2025-12-30,60800.0,CE,337.0,337.0,267.6,281.25,281.25,7140,2025-11-21
BANKNIFTY,2025-12-30,60900.0,CE,310.0,330.7,246.0,259.05,259.05,6965,2025-11-21
BANKNIFTY,2025-12-30,61200.0,CE,0.0,0.0,0.0,325.95,370.2,0,2025-11-21
BANKNIFTY,2025-12-30,63200.0,CE,0.0,0.0,0.0,150.8,92.8,0,2025-11-21
BANKNIFTY,2025-12-30,63700.0,CE,0.0,0.0,0.0,122.85,62.35,0,2025-11-21
BANKNIFTY,2025-12-30,64200.0,CE,0.0,0.0,0.0,99.6,41.05,0,2025-11-21
BANKNIFTY,2026-01-27,50500.0,CE,0.0,0.0,0.0,8535.05,8900.6,0,2025-11-21
BANKNIFTY,2026-01-27,55500.0,CE,0.0,0.0,0.0,4192.45,4149.45,0,2025-11-21
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2832.9,0,2025-11-21
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,787.6,0,2025-11-21
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,29.05,0,2025-11-21
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,116.8,0,2025-11-21
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4738.15,0,2025-11-21
BANKNIFTY,2026-01-27,62500.0,PE,0.0,0.0,0.0,4125.2,3380.5,0,2025-11-21
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,3067.6,0,2025-11-21
BANKNIFTY,2026-01-27,60500.0,PE,0.0,0.0,0.0,2756.3,1955.9,0,2025-11-21
BANKNIFTY,2026-01-27,58900.0,PE,805.4,872.05,743.6,856.55,856.55,840,2025-11-21
BANKNIFTY,2026-01-27,58800.0,PE,789.65,789.65,708.3,754.35,1065.85,330,2025-11-21
BANKNIFTY,2026-01-27,58300.0,PE,0.0,0.0,0.0,636.5,865.4,330,2025-11-21
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,225.3,0,2025-11-21
BANKNIFTY,2026-01-27,54200.0,PE,0.0,0.0,0.0,380.8,82.05,0,2025-11-21
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,306.3,56.1,0,2025-11-21
BANKNIFTY,2026-01-27,55700.0,CE,0.0,0.0,0.0,4046.7,3977.85,0,2025-11-21
BANKNIFTY,2026-01-27,56000.0,CE,3920.0,3920.0,3762.95,3874.0,3725.4,450,2025-11-21
BANKNIFTY,2026-01-27,56800.0,CE,0.0,0.0,0.0,3279.55,3085.8,0,2025-11-21
BANKNIFTY,2026-01-27,57800.0,CE,0.0,0.0,0.0,1922.55,2366.75,390,2025-11-21
BANKNIFTY,2026-01-27,57900.0,CE,0.0,0.0,0.0,1950.55,2300.3,90,2025-11-21
BANKNIFTY,2026-01-27,58000.0,CE,2325.0,2352.1,2113.45,2148.5,2148.5,10980,2025-11-21
BANKNIFTY,2026-01-27,60500.0,CE,800.5,874.45,718.6,745.75,745.75,10380,2025-11-21
BANKNIFTY,2026-01-27,61400.0,CE,0.0,0.0,0.0,1080.6,664.1,0,2025-11-21
BANKNIFTY,2026-01-27,61700.0,CE,0.0,0.0,0.0,991.35,583.1,0,2025-11-21
BANKNIFTY,2026-01-27,62200.0,CE,0.0,0.0,0.0,855.5,465.4,0,2025-11-21
BANKNIFTY,2026-01-27,64100.0,CE,0.0,0.0,0.0,468.9,178.85,0,2025-11-21
BANKNIFTY,2026-03-31,60000.0,CE,1978.7,2002.5,1800.75,1820.05,1820.05,83720,2025-11-21
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9729.5,0,2025-11-21
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1696.9,0,2025-11-21
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5745.4,0,2025-11-21
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4772.85,0,2025-11-21
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3906.75,0,2025-11-21
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,1146.5,0,2025-11-21
BANKNIFTY,2025-11-25,51600.0,PE,3.0,3.0,1.8,2.4,2.4,560,2025-11-21
BANKNIFTY,2025-11-25,51900.0,PE,1.5,4.3,1.5,3.25,3.25,980,2025-11-21
BANKNIFTY,2025-11-25,52100.0,PE,1.5,4.55,1.5,2.3,2.3,735,2025-11-21
BANKNIFTY,2025-11-25,55900.0,PE,7.1,7.1,4.65,6.45,6.45,31325,2025-11-21
BANKNIFTY,2025-11-25,58000.0,PE,28.85,51.7,24.5,47.1,47.1,1213310,2025-11-21
BANKNIFTY,2025-11-25,60100.0,PE,887.75,1276.3,848.5,1254.65,1254.65,6825,2025-11-21
BANKNIFTY,2025-11-25,60800.0,PE,1643.45,1643.45,1643.45,1643.45,1898.35,1050,2025-11-21
BANKNIFTY,2025-11-25,62200.0,PE,0.0,0.0,0.0,3737.2,3293.15,210,2025-11-21
BANKNIFTY,2025-11-25,63800.0,PE,0.0,0.0,0.0,9127.5,4892.1,0,2025-11-21
BANKNIFTY,2025-11-25,64300.0,PE,0.0,0.0,0.0,9602.95,5391.8,0,2025-11-21
BANKNIFTY,2025-12-30,49500.0,PE,14.0,15.8,13.0,13.65,0.05,1540,2025-11-21
BANKNIFTY,2025-12-30,50500.0,PE,16.95,17.85,16.35,17.5,17.5,3745,2025-11-21
BANKNIFTY,2025-12-30,51600.0,PE,17.95,23.35,17.95,21.75,21.75,245,2025-11-21
BANKNIFTY,2025-12-30,53400.0,PE,0.0,0.0,0.0,32.15,9.35,1225,2025-11-21
