SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,440.5,0,2025-12-17
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,174.9,0,2025-12-17
BANKNIFTY,2026-02-24,64500.0,CE,78.5,79.75,64.7,68.0,68.0,25230,2025-12-17
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4593.75,0,2025-12-17
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5577.45,0,2025-12-17
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1237.7,0,2025-12-17
BANKNIFTY,2025-12-30,47000.0,PE,3.7,3.75,3.15,3.55,3.55,14525,2025-12-17
BANKNIFTY,2025-12-30,50100.0,PE,0.0,0.0,0.0,5.4,0.05,2030,2025-12-17
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6636.0,0,2025-12-17
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,82.7,0,2025-12-17
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2737.15,0,2025-12-17
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,5.1,0,2025-12-17
BANKNIFTY,2026-03-31,57000.0,PE,380.0,410.0,374.2,394.05,394.05,157885,2025-12-17
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5228.5,0,2025-12-17
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,5045.75,0,2025-12-17
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3987.0,0,2025-12-17
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,3014.65,0,2025-12-17
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2863.2,0,2025-12-17
BANKNIFTY,2026-02-24,60000.0,PE,1140.0,1239.95,1100.0,1174.85,1174.85,9450,2025-12-17
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1251.35,0,2025-12-17
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,543.25,0,2025-12-17
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,151.1,0,2025-12-17
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,86.05,0,2025-12-17
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,11.0,0,2025-12-17
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,7168.45,0,2025-12-17
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,5305.4,0,2025-12-17
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,4277.45,4729.45,90,2025-12-17
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4634.45,0,2025-12-17
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2350.0,3089.55,60,2025-12-17
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2671.9,0,2025-12-17
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1550.0,1982.4,540,2025-12-17
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1285.55,1911.5,300,2025-12-17
BANKNIFTY,2026-01-27,59200.0,PE,660.0,737.05,617.0,689.15,689.15,10350,2025-12-17
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,558.8,570,2025-12-17
BANKNIFTY,2026-01-27,57500.0,PE,229.95,245.95,203.0,225.55,225.55,110070,2025-12-17
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,253.05,0,2025-12-17
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,202.2,0,2025-12-17
BANKNIFTY,2025-12-30,65000.0,PE,5750.0,5900.0,5750.0,5859.0,5859.0,26565,2025-12-17
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5646.7,0,2025-12-17
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,5048.05,35,2025-12-17
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,3162.65,105,2025-12-17
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2094.25,2773.9,4375,2025-12-17
BANKNIFTY,2025-12-30,56900.0,PE,34.05,37.75,29.05,31.75,31.75,58310,2025-12-17
BANKNIFTY,2025-12-30,56300.0,PE,22.85,23.4,18.45,20.25,20.25,18270,2025-12-17
BANKNIFTY,2025-12-30,56100.0,PE,17.05,19.45,15.85,18.0,18.0,22890,2025-12-17
BANKNIFTY,2025-12-30,54800.0,PE,9.9,10.75,7.85,9.5,9.5,12110,2025-12-17
BANKNIFTY,2025-12-30,54400.0,PE,7.15,9.55,6.75,7.85,7.85,9205,2025-12-17
BANKNIFTY,2025-12-30,56200.0,PE,19.4,21.1,17.05,18.7,18.7,27265,2025-12-17
BANKNIFTY,2025-12-30,55400.0,PE,12.7,13.3,10.55,12.55,12.55,20510,2025-12-17
BANKNIFTY,2025-12-30,55300.0,PE,10.5,12.85,9.7,11.7,11.7,18480,2025-12-17
BANKNIFTY,2025-12-30,55200.0,PE,30.35,30.35,9.6,11.05,11.05,17990,2025-12-17
BANKNIFTY,2025-12-30,53800.0,PE,9.8,9.8,6.1,6.75,6.75,3290,2025-12-17
BANKNIFTY,2025-12-30,53700.0,PE,8.65,8.65,5.75,6.65,6.65,3465,2025-12-17
BANKNIFTY,2025-12-30,52800.0,PE,9.7,9.8,5.15,5.5,5.5,1330,2025-12-17
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,968.55,0,2025-12-17
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6802.05,0,2025-12-17
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,13150.0,0,2025-12-17
BANKNIFTY,2026-02-24,64600.0,CE,0.0,0.0,0.0,452.35,131.85,0,2025-12-17
BANKNIFTY,2026-02-24,64300.0,CE,0.0,0.0,0.0,501.35,156.45,0,2025-12-17
BANKNIFTY,2026-02-24,64200.0,CE,0.0,0.0,0.0,518.6,165.45,0,2025-12-17
BANKNIFTY,2025-12-30,57500.0,PE,66.0,73.4,53.4,60.75,60.75,670950,2025-12-17
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,7705.5,7627.35,35,2025-12-17
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,6515.55,6429.7,105,2025-12-17
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,5179.95,4633.45,4725,2025-12-17
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,4902.55,4234.65,1050,2025-12-17
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,3605.0,2948.25,350,2025-12-17
BANKNIFTY,2025-12-30,56800.0,CE,2345.2,2350.4,2340.35,2348.65,2278.0,1190,2025-12-17
BANKNIFTY,2025-12-30,57000.0,CE,2255.0,2370.0,2061.15,2177.1,2177.1,105945,2025-12-17
BANKNIFTY,2025-12-30,58500.0,CE,980.0,1033.0,766.0,848.15,848.15,656425,2025-12-17
BANKNIFTY,2025-12-30,58800.0,CE,771.0,809.45,571.0,639.65,639.65,121590,2025-12-17
BANKNIFTY,2025-12-30,59100.0,CE,547.0,610.0,407.65,464.45,464.45,407225,2025-12-17
BANKNIFTY,2025-12-30,60000.0,CE,198.0,208.25,128.0,146.65,146.65,1783635,2025-12-17
BANKNIFTY,2025-12-30,60700.0,CE,77.0,77.0,49.9,55.55,55.55,156590,2025-12-17
BANKNIFTY,2025-12-30,61500.0,CE,27.65,29.0,22.15,24.15,24.15,501270,2025-12-17
BANKNIFTY,2025-12-30,62100.0,CE,18.45,18.45,14.9,16.55,16.55,38010,2025-12-17
BANKNIFTY,2025-12-30,62300.0,CE,15.95,15.95,13.55,15.25,15.25,55720,2025-12-17
BANKNIFTY,2026-01-27,54200.0,CE,0.0,0.0,0.0,5214.3,5082.25,0,2025-12-17
BANKNIFTY,2026-01-27,54400.0,CE,0.0,0.0,0.0,5050.75,4888.75,0,2025-12-17
BANKNIFTY,2026-01-27,55900.0,CE,0.0,0.0,0.0,3901.1,3485.6,0,2025-12-17
BANKNIFTY,2026-01-27,56200.0,CE,0.0,0.0,0.0,3809.3,3220.15,570,2025-12-17
BANKNIFTY,2026-01-27,57400.0,CE,0.0,0.0,0.0,2987.85,2239.4,90,2025-12-17
BANKNIFTY,2026-01-27,59000.0,CE,1210.0,1242.5,1050.0,1116.25,1116.25,164670,2025-12-17
BANKNIFTY,2026-01-27,59300.0,CE,993.0,1054.8,892.2,932.8,932.8,8460,2025-12-17
BANKNIFTY,2026-02-24,55600.0,CE,0.0,0.0,0.0,4550.0,4098.0,0,2025-12-17
BANKNIFTY,2026-02-24,55900.0,CE,0.0,0.0,0.0,4317.2,3841.45,0,2025-12-17
BANKNIFTY,2026-02-24,57500.0,CE,0.0,0.0,0.0,2830.0,2592.4,330,2025-12-17
BANKNIFTY,2026-02-24,62000.0,CE,400.0,422.9,364.7,372.65,372.65,22830,2025-12-17
BANKNIFTY,2026-02-24,62100.0,CE,0.0,0.0,0.0,1007.05,483.7,0,2025-12-17
BANKNIFTY,2026-02-24,62400.0,CE,0.0,0.0,0.0,920.75,420.05,0,2025-12-17
BANKNIFTY,2026-02-24,62900.0,CE,0.0,0.0,0.0,792.45,329.1,0,2025-12-17
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,1974.2,0,2025-12-17
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,165.6,0,2025-12-17
BANKNIFTY,2026-03-31,61500.0,PE,1950.8,2091.05,1950.8,2015.75,2015.75,15960,2025-12-17
BANKNIFTY,2026-02-24,67500.0,PE,0.0,0.0,0.0,7815.15,7895.6,0,2025-12-17
BANKNIFTY,2026-02-24,64300.0,PE,0.0,0.0,0.0,5012.1,4864.6,0,2025-12-17
BANKNIFTY,2026-02-24,61700.0,PE,0.0,0.0,0.0,3081.6,2715.25,0,2025-12-17
BANKNIFTY,2026-02-24,61600.0,PE,0.0,0.0,0.0,3015.95,2642.6,0,2025-12-17
BANKNIFTY,2026-02-24,60600.0,PE,0.0,0.0,0.0,2400.2,1968.75,0,2025-12-17
BANKNIFTY,2026-02-24,59200.0,PE,0.0,0.0,0.0,1668.6,1204.05,0,2025-12-17
BANKNIFTY,2026-02-24,58700.0,PE,0.0,0.0,0.0,1445.4,984.65,0,2025-12-17
BANKNIFTY,2026-02-24,58500.0,PE,568.95,624.7,568.95,602.6,602.6,4230,2025-12-17
BANKNIFTY,2026-02-24,56600.0,PE,0.0,0.0,0.0,725.55,355.95,0,2025-12-17
BANKNIFTY,2026-02-24,54200.0,PE,0.0,0.0,0.0,267.1,74.05,0,2025-12-17
BANKNIFTY,2026-01-27,64500.0,PE,4968.9,4968.9,4968.9,4968.9,5208.75,0,2025-12-17
BANKNIFTY,2026-01-27,62700.0,PE,0.0,0.0,0.0,2608.05,3526.85,120,2025-12-17
BANKNIFTY,2026-01-27,62600.0,PE,0.0,0.0,0.0,4200.3,3438.0,0,2025-12-17
BANKNIFTY,2026-01-27,61400.0,PE,0.0,0.0,0.0,1712.2,2432.4,90,2025-12-17
BANKNIFTY,2026-01-27,58600.0,PE,460.7,497.35,425.0,471.7,471.7,9000,2025-12-17
BANKNIFTY,2026-01-27,58200.0,PE,364.7,392.1,347.75,359.3,359.3,5550,2025-12-17
BANKNIFTY,2026-01-27,57600.0,PE,0.0,0.0,0.0,576.0,409.7,270,2025-12-17
BANKNIFTY,2026-01-27,57400.0,PE,212.75,228.7,197.15,213.0,213.0,5940,2025-12-17
BANKNIFTY,2026-01-27,55500.0,PE,63.0,69.5,57.0,61.2,61.2,24360,2025-12-17
BANKNIFTY,2026-01-27,55100.0,PE,0.0,0.0,0.0,549.0,55.15,0,2025-12-17
BANKNIFTY,2026-01-27,54500.0,PE,41.05,43.0,40.0,40.7,40.7,1980,2025-12-17
BANKNIFTY,2026-01-27,54300.0,PE,38.95,38.95,38.0,38.25,38.25,1110,2025-12-17
BANKNIFTY,2026-01-27,51500.0,PE,20.15,22.8,20.15,20.55,0.6,1530,2025-12-17
BANKNIFTY,2026-01-27,50000.0,PE,17.6,21.9,16.55,19.15,19.15,63990,2025-12-17
BANKNIFTY,2025-12-30,63100.0,PE,0.0,0.0,0.0,3952.9,4051.85,70,2025-12-17
BANKNIFTY,2025-12-30,61100.0,PE,1893.0,2044.2,1893.0,2044.2,2115.3,11830,2025-12-17
BANKNIFTY,2025-12-30,60400.0,PE,1282.05,1427.8,1282.0,1329.8,1329.8,21700,2025-12-17
BANKNIFTY,2025-12-30,60300.0,PE,1152.0,1349.1,1070.75,1248.65,1248.65,38045,2025-12-17
BANKNIFTY,2025-12-30,58700.0,PE,267.1,308.0,218.9,264.5,264.5,160090,2025-12-17
BANKNIFTY,2025-12-30,58400.0,PE,190.15,212.9,153.7,183.95,183.95,72835,2025-12-17
BANKNIFTY,2025-12-30,57200.0,PE,46.35,52.0,38.8,43.0,43.0,76685,2025-12-17
BANKNIFTY,2025-12-30,61600.0,CE,26.6,26.6,20.5,22.1,22.1,63490,2025-12-17
BANKNIFTY,2025-12-30,62900.0,CE,13.2,13.2,10.75,12.15,12.15,21770,2025-12-17
BANKNIFTY,2025-12-30,64300.0,CE,7.7,9.05,7.65,8.85,8.85,9030,2025-12-17
BANKNIFTY,2026-01-27,52000.0,CE,0.0,0.0,0.0,7134.45,7248.3,0,2025-12-17
BANKNIFTY,2026-01-27,52500.0,CE,0.0,0.0,0.0,6681.3,6752.7,0,2025-12-17
BANKNIFTY,2026-01-27,52800.0,CE,0.0,0.0,0.0,6413.6,6455.85,0,2025-12-17
BANKNIFTY,2026-01-27,53800.0,CE,0.0,0.0,0.0,5547.65,5471.85,0,2025-12-17
BANKNIFTY,2026-01-27,53700.0,CE,0.0,0.0,0.0,5632.2,5569.7,0,2025-12-17
BANKNIFTY,2026-01-27,52900.0,CE,0.0,0.0,0.0,6325.1,6357.0,0,2025-12-17
BANKNIFTY,2026-01-27,51000.0,CE,8549.0,8549.0,8367.6,8367.6,8367.6,1530,2025-12-17
BANKNIFTY,2026-09-29,63000.0,PE,0.0,0.0,0.0,6693.9,3587.35,0,2025-12-17
BANKNIFTY,2026-09-29,60000.0,PE,0.0,0.0,0.0,4829.45,2087.4,0,2025-12-17
BANKNIFTY,2026-09-29,51000.0,PE,0.0,0.0,0.0,1180.85,155.1,0,2025-12-17
BANKNIFTY,2026-06-30,54000.0,PE,0.0,0.0,0.0,1740.25,311.7,0,2025-12-17
BANKNIFTY,2026-03-31,66000.0,PE,0.0,0.0,0.0,10894.75,6222.6,0,2025-12-17
BANKNIFTY,2026-03-31,63000.0,PE,0.0,0.0,0.0,8639.55,3696.75,0,2025-12-17
BANKNIFTY,2026-02-24,65500.0,PE,0.0,0.0,0.0,6021.4,5972.85,0,2025-12-17
BANKNIFTY,2026-02-24,63900.0,PE,0.0,0.0,0.0,4690.15,4507.55,0,2025-12-17
BANKNIFTY,2026-02-24,59900.0,PE,0.0,0.0,0.0,2014.8,1559.05,0,2025-12-17
BANKNIFTY,2026-02-24,59400.0,PE,904.7,904.7,904.7,904.7,1299.8,1290,2025-12-17
BANKNIFTY,2026-02-24,58400.0,PE,0.0,0.0,0.0,1045.55,866.55,30,2025-12-17
BANKNIFTY,2026-02-24,56500.0,PE,221.95,231.3,207.5,219.85,219.85,20460,2025-12-17
BANKNIFTY,2026-02-24,55100.0,PE,0.0,0.0,0.0,399.4,141.25,0,2025-12-17
BANKNIFTY,2026-02-24,54500.0,PE,0.0,0.0,0.0,306.65,92.6,0,2025-12-17
BANKNIFTY,2026-02-24,54300.0,PE,0.0,0.0,0.0,279.8,79.85,0,2025-12-17
BANKNIFTY,2026-02-24,52500.0,PE,0.0,0.0,0.0,53.65,17.75,510,2025-12-17
BANKNIFTY,2026-01-27,67000.0,PE,0.0,0.0,0.0,6952.15,7663.4,30,2025-12-17
BANKNIFTY,2026-01-27,66000.0,PE,0.0,0.0,0.0,7027.95,6674.75,0,2025-12-17
BANKNIFTY,2026-01-27,64700.0,PE,0.0,0.0,0.0,5890.0,5402.2,0,2025-12-17
BANKNIFTY,2026-01-27,64200.0,PE,0.0,0.0,0.0,5468.75,4920.35,0,2025-12-17
BANKNIFTY,2026-01-27,63800.0,PE,0.0,0.0,0.0,5139.4,4539.8,0,2025-12-17
BANKNIFTY,2026-01-27,63200.0,PE,0.0,0.0,0.0,4659.45,3980.0,0,2025-12-17
BANKNIFTY,2026-01-27,61600.0,PE,0.0,0.0,0.0,3475.1,2591.05,0,2025-12-17
BANKNIFTY,2026-01-27,61000.0,PE,1720.95,1831.0,1627.5,1745.55,1745.55,28860,2025-12-17
BANKNIFTY,2026-01-27,59000.0,PE,595.35,655.0,545.5,603.2,603.2,226350,2025-12-17
BANKNIFTY,2026-01-27,58400.0,PE,415.75,444.0,381.0,418.35,418.35,4800,2025-12-17
BANKNIFTY,2026-01-27,56800.0,PE,0.0,0.0,0.0,1006.75,235.1,0,2025-12-17
BANKNIFTY,2026-01-27,56500.0,PE,119.25,126.9,105.3,114.3,114.3,93690,2025-12-17
BANKNIFTY,2026-01-27,55600.0,PE,0.0,0.0,0.0,663.5,88.0,0,2025-12-17
BANKNIFTY,2025-12-30,63900.0,PE,0.0,0.0,0.0,4601.5,4848.6,0,2025-12-17
BANKNIFTY,2025-12-30,62400.0,PE,0.0,0.0,0.0,2499.0,3358.95,140,2025-12-17
BANKNIFTY,2025-12-30,62300.0,PE,0.0,0.0,0.0,2633.3,3260.65,140,2025-12-17
BANKNIFTY,2025-12-30,60100.0,PE,1039.85,1168.75,918.15,1079.3,1079.3,62685,2025-12-17
BANKNIFTY,2025-12-30,55500.0,PE,12.05,13.5,11.05,13.0,13.0,282375,2025-12-17
BANKNIFTY,2025-12-30,55000.0,PE,11.0,11.5,8.2,10.35,10.35,418040,2025-12-17
BANKNIFTY,2025-12-30,54900.0,PE,8.1,11.25,8.1,10.3,10.3,10325,2025-12-17
BANKNIFTY,2025-12-30,52400.0,PE,9.4,9.4,4.4,5.4,0.05,1505,2025-12-17
BANKNIFTY,2025-12-30,47000.0,CE,0.0,0.0,0.0,8395.85,12018.75,0,2025-12-17
BANKNIFTY,2025-12-30,47500.0,CE,0.0,0.0,0.0,7921.3,11519.7,0,2025-12-17
BANKNIFTY,2025-12-30,49700.0,CE,0.0,0.0,0.0,9372.45,9324.0,35,2025-12-17
BANKNIFTY,2025-12-30,50200.0,CE,0.0,0.0,0.0,8878.85,8825.0,35,2025-12-17
BANKNIFTY,2025-12-30,51000.0,CE,8200.0,8200.0,8084.85,8090.05,8090.05,21400,2025-12-17
BANKNIFTY,2025-12-30,51300.0,CE,0.0,0.0,0.0,7378.95,7727.15,35,2025-12-17
BANKNIFTY,2025-12-30,56500.0,CE,2783.4,2795.9,2590.0,2644.05,2644.05,30695,2025-12-17
BANKNIFTY,2025-12-30,56700.0,CE,0.0,0.0,0.0,3320.0,2371.75,630,2025-12-17
BANKNIFTY,2025-12-30,57500.0,CE,1800.05,1885.0,1595.0,1702.7,1702.7,57610,2025-12-17
BANKNIFTY,2025-12-30,57900.0,CE,1452.35,1502.0,1285.0,1309.0,1326.65,6790,2025-12-17
BANKNIFTY,2025-12-30,59300.0,CE,459.5,493.45,318.95,366.65,366.65,467075,2025-12-17
BANKNIFTY,2025-12-30,59500.0,CE,399.0,399.0,247.7,285.45,285.45,1846180,2025-12-17
BANKNIFTY,2025-12-30,60500.0,CE,95.15,101.2,64.8,72.3,72.3,794780,2025-12-17
BANKNIFTY,2025-12-30,61400.0,CE,35.3,35.3,24.15,26.3,26.3,87500,2025-12-17
BANKNIFTY,2025-12-30,63300.0,CE,13.35,13.35,9.4,10.55,10.55,16345,2025-12-17
BANKNIFTY,2025-12-30,63500.0,CE,10.05,10.65,8.95,10.2,10.2,190190,2025-12-17
BANKNIFTY,2025-12-30,67000.0,CE,5.95,6.25,4.7,6.0,6.0,400575,2025-12-17
BANKNIFTY,2025-12-30,51500.0,PE,5.25,5.95,4.1,5.05,5.05,17395,2025-12-17
BANKNIFTY,2025-12-30,51400.0,PE,0.0,0.0,0.0,7.1,0.05,5530,2025-12-17
BANKNIFTY,2025-12-30,51000.0,PE,5.35,5.35,3.7,4.65,4.65,78565,2025-12-17
BANKNIFTY,2026-09-29,64500.0,CE,0.0,0.0,0.0,1685.65,1654.15,0,2025-12-17
BANKNIFTY,2026-09-29,46500.0,CE,0.0,0.0,0.0,11298.0,14406.9,0,2025-12-17
BANKNIFTY,2026-06-30,67500.0,CE,0.0,0.0,0.0,2222.25,429.75,0,2025-12-17
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,12330.95,0,2025-12-17
BANKNIFTY,2026-06-30,46500.0,CE,0.0,0.0,0.0,13882.7,13778.3,0,2025-12-17
BANKNIFTY,2026-03-31,64500.0,CE,0.0,0.0,0.0,1342.4,335.7,0,2025-12-17
BANKNIFTY,2026-03-31,54000.0,CE,0.0,0.0,0.0,4646.05,5901.35,0,2025-12-17
BANKNIFTY,2026-02-24,67000.0,CE,0.0,0.0,0.0,186.2,29.05,0,2025-12-17
BANKNIFTY,2026-02-24,63300.0,CE,299.2,476.55,171.4,171.4,268.5,930,2025-12-17
BANKNIFTY,2026-02-24,62600.0,CE,0.0,0.0,0.0,866.45,381.5,0,2025-12-17
BANKNIFTY,2026-02-24,60400.0,CE,0.0,0.0,0.0,1616.6,997.75,0,2025-12-17
BANKNIFTY,2026-02-24,59800.0,CE,0.0,0.0,0.0,1273.7,1250.2,600,2025-12-17
BANKNIFTY,2026-02-24,58500.0,CE,2041.0,2064.6,1940.0,1961.55,1961.55,570,2025-12-17
BANKNIFTY,2026-02-24,56900.0,CE,0.0,0.0,0.0,3583.4,3034.65,0,2025-12-17
BANKNIFTY,2026-02-24,56000.0,CE,3965.0,4000.0,3950.0,3950.0,3757.3,870,2025-12-17
BANKNIFTY,2026-02-24,55000.0,CE,0.0,0.0,0.0,5139.0,4627.6,210,2025-12-17
BANKNIFTY,2026-02-24,54200.0,CE,0.0,0.0,0.0,5704.1,5361.45,0,2025-12-17
BANKNIFTY,2026-01-27,64600.0,CE,0.0,0.0,0.0,395.65,30.0,0,2025-12-17
BANKNIFTY,2026-01-27,64000.0,CE,0.0,0.0,0.0,484.8,50.35,0,2025-12-17
BANKNIFTY,2026-01-27,63700.0,CE,0.0,0.0,0.0,535.3,64.55,0,2025-12-17
BANKNIFTY,2026-01-27,63000.0,CE,62.0,63.4,51.0,52.35,52.35,66840,2025-12-17
BANKNIFTY,2026-01-27,60900.0,CE,291.0,305.65,277.6,289.35,289.35,4350,2025-12-17
BANKNIFTY,2026-01-27,60400.0,CE,481.7,495.5,421.85,436.4,436.4,6690,2025-12-17
BANKNIFTY,2026-01-27,60100.0,CE,592.5,623.5,517.0,544.6,544.6,12630,2025-12-17
BANKNIFTY,2026-01-27,59600.0,CE,835.0,871.5,731.45,763.35,763.35,11850,2025-12-17
BANKNIFTY,2026-01-27,58100.0,CE,0.0,0.0,0.0,2120.0,1743.4,660,2025-12-17
BANKNIFTY,2026-01-27,57500.0,CE,2254.65,2276.4,2130.0,2191.5,2191.5,5880,2025-12-17
BANKNIFTY,2026-01-27,56900.0,CE,0.0,0.0,0.0,3214.45,2630.25,0,2025-12-17
BANKNIFTY,2026-01-27,56400.0,CE,0.0,0.0,0.0,3547.4,3047.15,0,2025-12-17
BANKNIFTY,2026-01-27,56300.0,CE,0.0,0.0,0.0,3616.2,3133.25,0,2025-12-17
BANKNIFTY,2026-01-27,55600.0,CE,0.0,0.0,0.0,4118.15,3757.2,0,2025-12-17
BANKNIFTY,2025-12-30,43500.0,PE,2.55,3.85,2.55,3.1,3.1,19540,2025-12-17
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2171.45,0,2025-12-17
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11597.4,0,2025-12-17
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,654.4,0,2025-12-17
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,117.4,0,2025-12-17
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,195.25,0,2025-12-17
BANKNIFTY,2025-12-30,53200.0,PE,8.8,8.8,5.05,6.55,0.05,1890,2025-12-17
BANKNIFTY,2025-12-30,53500.0,PE,7.2,7.5,5.95,6.45,6.45,55930,2025-12-17
BANKNIFTY,2025-12-30,55600.0,PE,14.35,15.05,10.85,13.9,13.9,29295,2025-12-17
BANKNIFTY,2025-12-30,57100.0,PE,40.9,46.35,35.2,38.65,38.65,108955,2025-12-17
BANKNIFTY,2025-12-30,58800.0,PE,300.55,343.45,246.35,298.95,298.95,227325,2025-12-17
BANKNIFTY,2025-12-30,59500.0,PE,610.0,717.2,529.25,642.6,642.6,1480220,2025-12-17
BANKNIFTY,2025-12-30,60500.0,PE,1320.1,1532.7,1234.6,1420.45,1420.45,79520,2025-12-17
BANKNIFTY,2025-12-30,60700.0,PE,1605.0,1699.45,1550.25,1634.0,1634.0,15085,2025-12-17
BANKNIFTY,2025-12-30,60800.0,PE,1632.25,1793.05,1632.25,1669.5,1669.5,10325,2025-12-17
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3493.9,3754.1,70,2025-12-17
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4350.3,0,2025-12-17
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4549.5,0,2025-12-17
BANKNIFTY,2025-12-30,66000.0,PE,0.0,0.0,0.0,6450.0,6944.1,8925,2025-12-17
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,229.4,0,2025-12-17
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,241.9,0,2025-12-17
BANKNIFTY,2026-02-24,63000.0,CE,215.0,216.5,187.0,196.65,196.65,15990,2025-12-17
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,886.2,0,2025-12-17
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,835.9,922.3,30,2025-12-17
BANKNIFTY,2026-02-24,60300.0,CE,950.0,950.0,920.0,920.0,1037.05,60,2025-12-17
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1119.0,0,2025-12-17
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1297.6,1205.35,270,2025-12-17
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,1753.3,1491.5,750,2025-12-17
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,1866.3,1705.0,360,2025-12-17
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2122.1,0,2025-12-17
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,2883.45,0,2025-12-17
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3111.6,0,2025-12-17
