SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-03-27,54800.0,CE,36.0,36.0,36.0,36.0,34.05,360,2025-02-17
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,9435.0,8248.6,60,2025-02-17
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,5262.0,0,2025-02-17
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,5169.5,0,2025-02-17
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,3511.3,0,2025-02-17
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2743.45,0,2025-02-17
BANKNIFTY,2025-04-24,48600.0,CE,0.0,0.0,0.0,2734.6,2071.95,0,2025-02-17
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,160.8,360,2025-02-17
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7716.4,0,2025-02-17
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,768.0,0,2025-02-17
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,7317.3,0,2025-02-17
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,2232.35,0,2025-02-17
BANKNIFTY,2025-02-27,43300.0,PE,6.05,12.7,4.65,5.45,5.45,5670,2025-02-17
BANKNIFTY,2025-02-27,43400.0,PE,6.25,8.4,4.65,5.6,5.6,14310,2025-02-17
BANKNIFTY,2025-02-27,44600.0,PE,17.8,17.8,7.35,7.8,7.8,23850,2025-02-17
BANKNIFTY,2025-02-27,46900.0,PE,79.95,119.6,48.0,50.5,50.5,73050,2025-02-17
BANKNIFTY,2025-02-27,47300.0,PE,125.9,180.65,73.3,76.6,76.6,107100,2025-02-17
BANKNIFTY,2025-02-27,49300.0,PE,661.6,975.65,504.95,531.4,531.4,242490,2025-02-17
BANKNIFTY,2025-02-27,51100.0,PE,2115.45,2403.35,1723.2,1741.45,1741.45,39390,2025-02-17
BANKNIFTY,2025-02-27,51300.0,PE,2230.0,2575.15,1937.45,1942.85,1942.85,38130,2025-02-17
BANKNIFTY,2025-02-27,51800.0,PE,3138.3,3138.3,2799.0,2799.0,2470.75,6990,2025-02-17
BANKNIFTY,2025-02-27,56500.0,PE,7600.0,7646.65,7104.8,7128.9,7140.55,1890,2025-02-17
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7240.4,0,2025-02-17
BANKNIFTY,2025-03-27,45000.0,PE,116.0,140.85,89.95,94.05,94.05,149925,2025-02-17
BANKNIFTY,2025-03-27,46700.0,PE,300.0,300.0,238.2,240.0,169.1,3420,2025-02-17
BANKNIFTY,2025-03-27,47300.0,PE,455.55,480.0,307.95,317.75,317.75,3600,2025-02-17
BANKNIFTY,2025-03-27,48100.0,PE,584.7,717.95,466.15,479.1,479.1,5550,2025-02-17
BANKNIFTY,2025-03-27,49800.0,PE,1323.3,1476.25,1056.85,1072.9,1072.9,5910,2025-02-17
BANKNIFTY,2025-03-27,50700.0,PE,2040.0,2074.25,1560.3,1573.1,1573.1,10800,2025-02-17
BANKNIFTY,2025-03-27,51300.0,PE,2360.45,2369.3,2044.0,2044.0,2126.5,10620,2025-02-17
BANKNIFTY,2025-03-27,51500.0,PE,2300.8,2655.0,2080.0,2100.45,2100.45,32700,2025-02-17
BANKNIFTY,2025-03-27,55000.0,PE,5693.45,5829.05,5280.8,5300.0,5398.75,10110,2025-02-17
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,5592.75,60,2025-02-17
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,5787.45,0,2025-02-17
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,65.15,30,2025-02-17
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,228.35,0,2025-02-17
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,407.1,0,2025-02-17
BANKNIFTY,2025-04-24,47600.0,PE,0.0,0.0,0.0,868.2,528.35,0,2025-02-17
BANKNIFTY,2025-04-24,48700.0,PE,0.0,0.0,0.0,1253.0,882.7,0,2025-02-17
BANKNIFTY,2025-04-24,50500.0,PE,2016.5,2016.5,2016.5,2016.5,1748.3,4050,2025-02-17
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,2146.5,1806.9,0,2025-02-17
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,2115.7,0,2025-02-17
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,2807.35,0,2025-02-17
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,3584.65,0,2025-02-17
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,5602.6,0,2025-02-17
BANKNIFTY,2025-04-24,56500.0,PE,0.0,0.0,0.0,6516.15,6637.55,0,2025-02-17
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,6711.8,0,2025-02-17
BANKNIFTY,2025-09-25,51000.0,PE,0.0,0.0,0.0,1400.0,2422.55,0,2025-02-17
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3237.5,0,2025-02-17
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4073.15,0,2025-02-17
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5006.2,0,2025-02-17
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6027.5,0,2025-02-17
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,5936.1,0,2025-02-17
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,6834.5,0,2025-02-17
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,6235.6,0,2025-02-17
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,6135.75,0,2025-02-17
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,5437.0,0,2025-02-17
BANKNIFTY,2025-06-26,55500.0,CE,300.0,327.0,300.0,327.0,327.0,1470,2025-02-17
BANKNIFTY,2025-06-26,52500.0,CE,930.0,1074.0,850.0,1044.55,1044.55,16500,2025-02-17
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5400.0,5568.3,30,2025-02-17
BANKNIFTY,2025-04-24,53400.0,CE,0.0,0.0,0.0,287.95,314.85,990,2025-02-17
BANKNIFTY,2025-04-24,52200.0,CE,413.15,432.2,413.15,432.2,550.3,150,2025-02-17
BANKNIFTY,2025-04-24,52100.0,CE,0.0,0.0,0.0,533.95,575.0,270,2025-02-17
BANKNIFTY,2025-04-24,51900.0,CE,0.0,0.0,0.0,679.85,626.95,180,2025-02-17
BANKNIFTY,2025-04-24,51600.0,CE,571.75,593.2,571.0,571.0,711.6,240,2025-02-17
BANKNIFTY,2025-04-24,46500.0,CE,0.0,0.0,0.0,4160.8,3592.7,0,2025-02-17
BANKNIFTY,2025-04-24,46300.0,CE,0.0,0.0,0.0,4313.05,3757.85,0,2025-02-17
BANKNIFTY,2025-03-27,58500.0,CE,14.05,15.05,12.3,12.95,12.95,5670,2025-02-17
BANKNIFTY,2025-03-27,57500.0,CE,19.5,20.15,16.35,17.2,17.2,9210,2025-02-17
BANKNIFTY,2025-03-27,55200.0,CE,30.3,30.3,30.3,30.3,23.95,90,2025-02-17
BANKNIFTY,2025-03-27,55100.0,CE,0.0,0.0,0.0,33.75,26.15,30,2025-02-17
BANKNIFTY,2025-03-27,54600.0,CE,42.25,42.25,42.25,42.25,40.4,210,2025-02-17
BANKNIFTY,2025-03-27,53900.0,CE,56.75,61.0,50.4,61.0,61.0,2010,2025-02-17
BANKNIFTY,2025-03-27,53800.0,CE,0.0,0.0,0.0,71.5,77.6,1200,2025-02-17
BANKNIFTY,2025-03-27,53600.0,CE,0.0,0.0,0.0,77.75,90.65,1980,2025-02-17
BANKNIFTY,2025-03-27,53100.0,CE,91.0,103.15,83.8,101.0,131.8,2490,2025-02-17
BANKNIFTY,2025-03-27,52300.0,CE,210.8,234.7,154.1,220.3,220.3,9390,2025-02-17
BANKNIFTY,2025-03-27,50400.0,CE,642.95,796.0,566.5,783.65,783.65,20880,2025-02-17
BANKNIFTY,2025-03-27,49900.0,CE,799.95,1033.15,742.85,1004.6,1004.6,8850,2025-02-17
BANKNIFTY,2025-03-27,48800.0,CE,1400.0,1683.5,1268.85,1663.45,1663.45,9540,2025-02-17
BANKNIFTY,2025-03-27,48100.0,CE,1676.3,2149.85,1676.3,2014.3,1944.35,6810,2025-02-17
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,5294.6,4789.25,60,2025-02-17
BANKNIFTY,2025-03-27,43900.0,CE,0.0,0.0,0.0,6138.5,5664.85,30,2025-02-17
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,8776.2,6255.45,0,2025-02-17
BANKNIFTY,2025-02-27,56600.0,CE,4.7,5.45,3.3,3.7,3.7,31890,2025-02-17
BANKNIFTY,2025-02-27,53000.0,CE,11.9,12.0,8.75,10.75,10.75,1364760,2025-02-17
BANKNIFTY,2025-02-27,51600.0,PE,2539.1,2691.65,2539.1,2691.65,2279.9,13080,2025-02-17
BANKNIFTY,2025-02-27,50300.0,PE,1449.95,1723.05,1068.4,1113.1,1113.1,114960,2025-02-17
BANKNIFTY,2025-02-27,49900.0,PE,1045.0,1399.4,806.15,846.2,846.2,121710,2025-02-17
BANKNIFTY,2025-02-27,49800.0,PE,1050.0,1329.05,748.55,779.7,779.7,119490,2025-02-17
BANKNIFTY,2025-02-27,48400.0,PE,339.15,501.7,225.45,236.65,236.65,161490,2025-02-17
BANKNIFTY,2025-09-25,52500.0,CE,1708.3,1763.95,1565.75,1746.05,1746.05,10905,2025-02-17
BANKNIFTY,2025-02-27,47700.0,PE,187.0,267.45,112.2,117.1,117.1,87480,2025-02-17
BANKNIFTY,2025-02-27,47500.0,PE,140.0,221.0,90.6,94.3,94.3,779280,2025-02-17
BANKNIFTY,2025-02-27,43700.0,PE,7.0,8.05,4.35,5.8,5.8,6540,2025-02-17
BANKNIFTY,2025-02-27,43500.0,PE,6.15,7.7,5.15,5.55,5.55,151890,2025-02-17
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,9762.75,0,2025-02-17
BANKNIFTY,2025-02-27,41500.0,CE,0.0,0.0,0.0,11562.65,7832.75,0,2025-02-17
BANKNIFTY,2025-02-27,46400.0,CE,0.0,0.0,0.0,2829.65,2947.25,60,2025-02-17
BANKNIFTY,2025-02-27,46600.0,CE,0.0,0.0,0.0,3200.0,2750.8,180,2025-02-17
BANKNIFTY,2025-02-27,47700.0,CE,1503.05,1928.2,1300.0,1872.0,1872.0,34590,2025-02-17
BANKNIFTY,2025-02-27,48800.0,CE,850.0,1050.0,591.3,1002.4,1002.4,99810,2025-02-17
BANKNIFTY,2025-02-27,49400.0,CE,478.0,672.15,349.6,638.05,638.05,215670,2025-02-17
BANKNIFTY,2025-02-27,49700.0,CE,401.6,519.0,262.75,491.45,491.45,325920,2025-02-17
BANKNIFTY,2025-02-27,50100.0,CE,249.65,353.3,174.5,331.85,331.85,231750,2025-02-17
BANKNIFTY,2025-02-27,51200.0,CE,81.0,100.0,51.95,93.65,93.65,210600,2025-02-17
BANKNIFTY,2025-02-27,51100.0,CE,96.7,113.0,58.25,105.0,105.0,150720,2025-02-17
BANKNIFTY,2025-02-27,51000.0,CE,94.75,127.0,65.2,118.65,118.65,1722300,2025-02-17
BANKNIFTY,2025-02-27,50900.0,CE,100.05,144.05,72.75,133.0,133.0,149100,2025-02-17
BANKNIFTY,2025-04-24,54000.0,PE,4380.0,4380.0,4370.0,4370.0,4343.0,300,2025-02-17
BANKNIFTY,2025-04-24,51300.0,PE,0.0,0.0,0.0,2548.55,2246.4,0,2025-02-17
BANKNIFTY,2025-04-24,49200.0,PE,1125.5,1125.5,1006.05,1007.4,1007.4,390,2025-02-17
BANKNIFTY,2025-04-24,48200.0,PE,0.0,0.0,0.0,1066.35,705.95,0,2025-02-17
BANKNIFTY,2025-04-24,46800.0,PE,0.0,0.0,0.0,646.85,345.05,0,2025-02-17
BANKNIFTY,2025-04-24,46700.0,PE,0.0,0.0,0.0,622.3,326.05,0,2025-02-17
BANKNIFTY,2025-04-24,46600.0,PE,0.0,0.0,0.0,598.4,307.9,0,2025-02-17
BANKNIFTY,2025-04-24,44500.0,PE,0.0,0.0,0.0,237.2,76.0,0,2025-02-17
BANKNIFTY,2025-04-24,43000.0,PE,0.0,0.0,0.0,106.85,21.65,0,2025-02-17
BANKNIFTY,2025-03-27,50000.0,PE,1349.0,1630.0,1150.0,1174.0,1174.0,244800,2025-02-17
BANKNIFTY,2025-03-27,48000.0,PE,539.95,683.95,440.0,454.15,454.15,242820,2025-02-17
BANKNIFTY,2025-03-27,44800.0,PE,0.0,0.0,0.0,140.15,28.2,0,2025-02-17
BANKNIFTY,2025-03-27,44500.0,PE,84.4,107.6,69.55,71.25,71.25,9480,2025-02-17
BANKNIFTY,2025-03-27,44200.0,PE,0.0,0.0,0.0,102.05,14.25,0,2025-02-17
BANKNIFTY,2025-03-27,43600.0,PE,0.0,0.0,0.0,72.95,6.75,0,2025-02-17
BANKNIFTY,2025-03-27,43200.0,PE,0.0,0.0,0.0,57.7,3.95,0,2025-02-17
BANKNIFTY,2025-02-27,61000.0,PE,0.0,0.0,0.0,10308.2,11632.55,570,2025-02-17
BANKNIFTY,2025-02-27,58500.0,PE,9437.45,9437.45,9054.1,9130.95,9137.0,30,2025-02-17
BANKNIFTY,2025-02-27,56100.0,PE,0.0,0.0,0.0,6334.1,6741.3,150,2025-02-17
BANKNIFTY,2025-02-27,54600.0,PE,0.0,0.0,0.0,5116.6,5244.0,360,2025-02-17
BANKNIFTY,2025-02-27,54100.0,PE,0.0,0.0,0.0,4445.3,4745.0,150,2025-02-17
BANKNIFTY,2025-02-27,52800.0,PE,0.0,0.0,0.0,3238.7,3450.35,7950,2025-02-17
BANKNIFTY,2025-02-27,52100.0,PE,2388.95,2388.95,2388.95,2388.95,2761.15,8490,2025-02-17
BANKNIFTY,2025-04-24,50100.0,CE,0.0,0.0,0.0,1928.45,1269.1,0,2025-02-17
BANKNIFTY,2025-04-24,52500.0,CE,388.6,448.85,348.0,434.0,434.0,8280,2025-02-17
BANKNIFTY,2025-04-24,52800.0,CE,0.0,0.0,0.0,425.2,419.35,240,2025-02-17
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,263.05,346.95,930,2025-02-17
BANKNIFTY,2025-04-24,53900.0,CE,194.6,194.6,157.6,157.6,245.15,630,2025-02-17
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,169.75,330,2025-02-17
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,128.95,270,2025-02-17
BANKNIFTY,2025-04-24,57500.0,CE,42.95,42.95,27.2,27.2,30.0,540,2025-02-17
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1347.85,0,2025-02-17
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,1027.4,0,2025-02-17
BANKNIFTY,2025-02-27,43800.0,PE,6.8,8.5,4.95,6.1,6.1,12180,2025-02-17
BANKNIFTY,2025-02-27,44000.0,PE,5.8,9.3,5.65,6.2,6.2,494760,2025-02-17
BANKNIFTY,2025-02-27,45500.0,PE,20.0,27.4,12.35,13.35,13.35,811290,2025-02-17
BANKNIFTY,2025-02-27,48100.0,PE,269.9,388.0,168.0,176.0,176.0,135060,2025-02-17
BANKNIFTY,2025-02-27,48500.0,PE,333.6,544.0,248.65,260.65,260.65,736800,2025-02-17
BANKNIFTY,2025-02-27,49100.0,PE,540.0,860.0,427.0,447.65,447.65,227400,2025-02-17
BANKNIFTY,2025-02-27,50500.0,PE,1488.0,1909.7,1203.2,1233.8,1233.8,373470,2025-02-17
BANKNIFTY,2025-02-27,53100.0,PE,0.0,0.0,0.0,3767.5,3748.3,3210,2025-02-17
BANKNIFTY,2025-02-27,53400.0,PE,0.0,0.0,0.0,3787.0,4046.95,2580,2025-02-17
BANKNIFTY,2025-02-27,54000.0,PE,5100.0,5280.0,4490.0,4506.7,4506.7,415440,2025-02-17
BANKNIFTY,2025-03-27,43100.0,PE,0.0,0.0,0.0,54.3,3.45,0,2025-02-17
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,9.85,0,2025-02-17
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,25.25,0,2025-02-17
BANKNIFTY,2025-03-27,45500.0,PE,136.45,184.1,117.65,119.75,119.75,30960,2025-02-17
BANKNIFTY,2025-03-27,45600.0,PE,0.0,0.0,0.0,245.3,64.05,720,2025-02-17
BANKNIFTY,2025-03-27,48500.0,PE,697.4,876.05,572.65,589.65,589.65,98490,2025-02-17
BANKNIFTY,2025-03-27,49000.0,PE,834.1,1090.0,730.0,748.05,748.05,266550,2025-02-17
BANKNIFTY,2025-03-27,49100.0,PE,1000.0,1126.05,767.3,790.65,790.65,8100,2025-02-17
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2199.15,2752.55,1800,2025-02-17
BANKNIFTY,2025-03-27,52800.0,PE,0.0,0.0,0.0,2732.9,3348.5,870,2025-02-17
BANKNIFTY,2025-03-27,53400.0,PE,0.0,0.0,0.0,3564.55,3886.5,1890,2025-02-17
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4162.8,630,2025-02-17
BANKNIFTY,2025-03-27,56500.0,PE,0.0,0.0,0.0,5522.55,6867.05,90,2025-02-17
BANKNIFTY,2025-03-27,58000.0,PE,8590.6,8590.6,8007.95,8007.95,8007.95,1050,2025-02-17
BANKNIFTY,2025-04-24,44000.0,PE,125.0,148.0,115.05,115.35,115.35,12420,2025-02-17
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,430.9,189.0,0,2025-02-17
BANKNIFTY,2025-04-24,47800.0,PE,0.0,0.0,0.0,931.2,583.5,0,2025-02-17
BANKNIFTY,2025-04-24,48400.0,PE,0.0,0.0,0.0,1138.65,773.45,0,2025-02-17
BANKNIFTY,2025-04-24,50400.0,PE,1729.55,1787.4,1729.55,1787.4,1690.8,120,2025-02-17
BANKNIFTY,2025-04-24,50900.0,PE,0.0,0.0,0.0,2314.15,1989.05,0,2025-02-17
BANKNIFTY,2025-04-24,51500.0,PE,2368.15,2504.55,2096.3,2124.4,2124.4,360,2025-02-17
BANKNIFTY,2025-04-24,56000.0,PE,0.0,0.0,0.0,6078.05,6163.45,0,2025-02-17
BANKNIFTY,2025-04-24,57000.0,PE,0.0,0.0,0.0,6962.1,7116.5,0,2025-02-17
BANKNIFTY,2025-09-25,48000.0,PE,0.0,0.0,0.0,948.55,1209.2,0,2025-02-17
BANKNIFTY,2025-12-24,51000.0,PE,0.0,0.0,0.0,2366.7,2506.25,0,2025-02-17
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,3541.75,0,2025-02-17
BANKNIFTY,2025-02-27,46000.0,CE,2937.05,3495.0,2791.05,3495.0,3495.0,107310,2025-02-17
BANKNIFTY,2025-02-27,55800.0,CE,4.0,5.6,3.4,4.45,4.45,35700,2025-02-17
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,4212.45,3937.6,60,2025-02-17
BANKNIFTY,2025-03-27,47400.0,CE,0.0,0.0,0.0,3065.9,2466.4,240,2025-02-17
BANKNIFTY,2025-03-27,47600.0,CE,0.0,0.0,0.0,3518.05,2311.2,180,2025-02-17
BANKNIFTY,2025-03-27,49400.0,CE,1080.0,1317.15,956.4,1295.35,1295.35,11100,2025-02-17
BANKNIFTY,2025-03-27,49500.0,CE,1050.0,1265.0,908.2,1230.7,1230.7,113310,2025-02-17
BANKNIFTY,2025-03-27,49700.0,CE,975.25,1140.0,825.15,1112.55,1112.55,9600,2025-02-17
BANKNIFTY,2025-03-27,51000.0,CE,450.05,567.05,388.5,546.4,546.4,511590,2025-02-17
BANKNIFTY,2025-03-27,54400.0,CE,0.0,0.0,0.0,74.05,47.75,60,2025-02-17
BANKNIFTY,2025-04-24,43000.0,CE,0.0,0.0,0.0,7134.2,6783.0,0,2025-02-17
BANKNIFTY,2025-04-24,43500.0,CE,0.0,0.0,0.0,6677.0,6300.95,0,2025-02-17
BANKNIFTY,2025-04-24,47700.0,CE,0.0,0.0,0.0,3304.85,2671.7,0,2025-02-17
BANKNIFTY,2025-04-24,48400.0,CE,0.0,0.0,0.0,2855.8,2197.85,0,2025-02-17
BANKNIFTY,2025-04-24,49200.0,CE,0.0,0.0,0.0,2390.3,1720.6,0,2025-02-17
BANKNIFTY,2025-04-24,49900.0,CE,0.0,0.0,0.0,2025.55,1361.6,0,2025-02-17
BANKNIFTY,2025-04-24,50200.0,CE,0.0,0.0,0.0,1881.25,1224.5,0,2025-02-17
BANKNIFTY,2025-04-24,54100.0,CE,154.35,154.35,150.4,150.4,221.15,660,2025-02-17
BANKNIFTY,2025-04-24,55300.0,CE,0.0,0.0,0.0,104.1,115.2,270,2025-02-17
BANKNIFTY,2025-04-24,55400.0,CE,69.4,69.4,62.35,62.35,108.85,330,2025-02-17
BANKNIFTY,2025-06-26,49500.0,CE,0.0,0.0,0.0,3800.0,2398.55,30,2025-02-17
NIFTY,2025-03-06,21750.0,CE,1354.05,1355.65,1354.05,1354.65,1354.65,300,2025-02-17
NIFTY,2025-03-13,24600.0,CE,16.9,16.9,16.9,16.9,16.9,2550,2025-02-17
NIFTY,2025-02-20,21250.0,CE,1634.65,1750.0,1634.65,1685.0,1720.85,75,2025-02-17
NIFTY,2025-02-20,21350.0,CE,0.0,0.0,0.0,1716.7,1620.9,75,2025-02-17
NIFTY,2029-12-27,21000.0,PE,0.0,0.0,0.0,278.8,215.0,0,2025-02-17
NIFTY,2029-06-28,29000.0,PE,0.0,0.0,0.0,1746.95,1973.9,0,2025-02-17
NIFTY,2029-06-28,28000.0,PE,0.0,0.0,0.0,1488.1,1627.55,0,2025-02-17
NIFTY,2029-06-28,25000.0,PE,0.0,0.0,0.0,852.5,815.3,0,2025-02-17
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,456.8,0,2025-02-17
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,78.95,525,2025-02-17
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1760.05,1712.3,1700,2025-02-17
NIFTY,2026-12-31,22000.0,PE,665.0,665.0,654.0,654.0,654.0,575,2025-02-17
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,20.2,0.3,1550,2025-02-17
NIFTY,2026-06-25,24000.0,PE,0.0,0.0,0.0,822.05,960.8,75,2025-02-17
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4227.0,5484.35,450,2025-02-17
NIFTY,2025-12-24,23000.0,PE,758.55,798.0,712.0,719.2,719.2,718550,2025-02-17
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,73.0,6.3,2900,2025-02-17
NIFTY,2025-09-25,19000.0,PE,0.0,0.0,0.0,8.9,10.55,0,2025-02-17
NIFTY,2025-09-25,18000.0,PE,0.0,0.0,0.0,3.05,2.1,0,2025-02-17
NIFTY,2025-06-26,27000.0,PE,3531.5,3564.85,3323.5,3325.85,3325.85,47200,2025-02-17
NIFTY,2025-04-24,25050.0,PE,0.0,0.0,0.0,1628.4,1856.75,0,2025-02-17
NIFTY,2025-04-24,24550.0,PE,0.0,0.0,0.0,1262.55,1422.55,0,2025-02-17
NIFTY,2025-04-24,23950.0,PE,0.0,0.0,0.0,883.65,959.5,0,2025-02-17
NIFTY,2025-04-24,22900.0,PE,415.0,453.85,375.1,378.2,378.2,6975,2025-02-17
NIFTY,2025-04-24,22400.0,PE,276.75,276.75,233.95,236.6,236.6,37575,2025-02-17
NIFTY,2025-04-24,22200.0,PE,211.0,232.65,190.3,194.1,194.1,60225,2025-02-17
NIFTY,2025-04-24,22150.0,PE,0.0,0.0,0.0,194.55,144.15,0,2025-02-17
NIFTY,2025-04-24,21950.0,PE,0.0,0.0,0.0,139.9,107.0,225,2025-02-17
NIFTY,2025-04-24,21600.0,PE,116.0,122.3,103.0,103.0,60.3,21975,2025-02-17
NIFTY,2025-04-24,21450.0,PE,0.0,0.0,0.0,85.75,46.2,0,2025-02-17
NIFTY,2025-04-24,21400.0,PE,96.0,102.0,83.5,88.8,88.8,27825,2025-02-17
NIFTY,2025-03-27,31000.0,PE,7870.85,7882.55,7725.75,7725.75,7725.75,25425,2025-02-17
NIFTY,2025-03-27,27000.0,PE,3916.95,3968.05,3795.0,3795.0,3795.0,532725,2025-02-17
NIFTY,2025-03-27,25500.0,PE,2478.25,2484.9,2306.0,2317.65,2317.65,80025,2025-02-17
NIFTY,2025-03-27,25300.0,PE,0.0,0.0,0.0,1451.25,2176.8,0,2025-02-17
NIFTY,2025-03-27,24900.0,PE,0.0,0.0,0.0,1679.6,1790.55,4425,2025-02-17
NIFTY,2025-03-27,24300.0,PE,1304.95,1304.95,1220.0,1220.0,1239.15,30900,2025-02-17
NIFTY,2025-03-27,24200.0,PE,1160.0,1281.85,1071.85,1088.6,1088.6,54975,2025-02-17
NIFTY,2025-03-27,24150.0,PE,0.0,0.0,0.0,616.0,1110.25,7350,2025-02-17
NIFTY,2025-03-27,22700.0,PE,292.5,324.5,248.8,252.5,252.5,224700,2025-02-17
NIFTY,2025-03-27,22050.0,PE,139.95,149.05,112.75,114.55,114.55,48900,2025-02-17
NIFTY,2025-03-27,18000.0,PE,4.0,4.7,3.8,4.2,4.2,384175,2025-02-17
NIFTY,2025-03-20,24250.0,PE,0.0,0.0,0.0,1171.4,1202.7,0,2025-02-17
NIFTY,2025-03-20,24100.0,PE,0.0,0.0,0.0,1051.55,1070.75,0,2025-02-17
NIFTY,2025-03-20,23550.0,PE,0.0,0.0,0.0,662.25,637.6,0,2025-02-17
NIFTY,2025-03-20,23500.0,PE,0.0,0.0,0.0,631.35,603.2,0,2025-02-17
NIFTY,2025-03-20,23250.0,PE,0.0,0.0,0.0,489.15,446.2,0,2025-02-17
NIFTY,2025-03-20,22700.0,PE,0.0,0.0,0.0,251.1,195.25,0,2025-02-17
NIFTY,2025-03-20,22250.0,PE,0.0,0.0,0.0,128.7,81.4,0,2025-02-17
NIFTY,2025-03-20,22000.0,PE,114.25,118.6,81.6,83.65,83.65,2100,2025-02-17
NIFTY,2025-03-13,24050.0,PE,0.0,0.0,0.0,627.2,1030.85,0,2025-02-17
NIFTY,2025-03-13,24000.0,PE,0.0,0.0,0.0,597.7,986.65,0,2025-02-17
NIFTY,2025-03-13,23750.0,PE,0.0,0.0,0.0,462.3,775.65,0,2025-02-17
NIFTY,2025-03-13,22150.0,PE,0.0,0.0,0.0,90.95,46.25,450,2025-02-17
NIFTY,2025-03-13,22050.0,PE,0.0,0.0,0.0,52.95,35.15,225,2025-02-17
NIFTY,2025-03-13,21350.0,PE,0.0,0.0,0.0,6.5,3.3,0,2025-02-17
NIFTY,2025-03-13,21250.0,PE,0.0,0.0,0.0,5.0,2.2,0,2025-02-17
