SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-06-26,56700.0,CE,550.05,903.45,446.75,836.35,836.35,122550,2025-06-06
BANKNIFTY,2025-06-26,56900.0,CE,427.1,814.6,383.75,733.6,733.6,87330,2025-06-06
BANKNIFTY,2025-06-26,57100.0,CE,384.95,704.25,327.95,641.05,641.05,76860,2025-06-06
BANKNIFTY,2025-06-26,57700.0,CE,249.35,465.4,203.05,412.05,412.05,51000,2025-06-06
BANKNIFTY,2025-06-26,58400.0,CE,135.75,271.35,112.0,231.9,231.9,34350,2025-06-06
BANKNIFTY,2025-06-26,60000.0,CE,40.0,75.0,35.0,60.45,60.45,1137990,2025-06-06
BANKNIFTY,2025-07-31,56500.0,CE,1158.3,1638.2,1110.0,1582.95,1582.95,38675,2025-06-06
BANKNIFTY,2025-07-31,56600.0,CE,1200.0,1555.3,1200.0,1520.0,1520.0,1750,2025-06-06
BANKNIFTY,2025-06-26,46600.0,PE,9.6,9.6,7.25,7.25,0.05,720,2025-06-06
BANKNIFTY,2025-06-26,45400.0,PE,7.85,9.6,5.15,6.8,6.8,5970,2025-06-06
BANKNIFTY,2025-06-26,43500.0,PE,4.5,5.8,4.3,5.2,5.2,6840,2025-06-06
BANKNIFTY,2026-03-26,60000.0,CE,0.0,0.0,0.0,2369.2,3777.7,0,2025-06-06
BANKNIFTY,2026-03-26,45000.0,CE,0.0,0.0,0.0,10374.55,13977.9,0,2025-06-06
BANKNIFTY,2025-09-25,61500.0,CE,0.0,0.0,0.0,3179.55,1097.3,0,2025-06-06
BANKNIFTY,2025-08-28,60600.0,CE,0.0,0.0,0.0,817.05,964.85,0,2025-06-06
BANKNIFTY,2025-08-28,60500.0,CE,0.0,0.0,0.0,839.25,991.4,0,2025-06-06
BANKNIFTY,2025-08-28,57300.0,CE,0.0,0.0,0.0,1847.2,2175.65,0,2025-06-06
BANKNIFTY,2025-08-28,57200.0,CE,0.0,0.0,0.0,1889.1,2224.0,0,2025-06-06
BANKNIFTY,2025-08-28,56100.0,CE,0.0,0.0,0.0,2395.2,2804.4,0,2025-06-06
BANKNIFTY,2025-08-28,56000.0,CE,1837.05,2349.95,1765.8,2257.0,2257.0,3850,2025-06-06
BANKNIFTY,2025-08-28,55100.0,CE,0.0,0.0,0.0,2928.25,3407.95,0,2025-06-06
BANKNIFTY,2025-08-28,53700.0,CE,0.0,0.0,0.0,3791.1,4372.3,0,2025-06-06
BANKNIFTY,2025-08-28,53200.0,CE,0.0,0.0,0.0,4131.1,4744.15,0,2025-06-06
BANKNIFTY,2025-08-28,52900.0,CE,0.0,0.0,0.0,4345.35,4975.65,0,2025-06-06
BANKNIFTY,2025-08-28,51400.0,CE,0.0,0.0,0.0,5482.05,6204.5,0,2025-06-06
BANKNIFTY,2025-07-31,60700.0,CE,0.0,0.0,0.0,820.2,550.2,0,2025-06-06
BANKNIFTY,2025-07-31,57000.0,CE,960.0,1371.85,900.0,1313.4,1313.4,70210,2025-06-06
BANKNIFTY,2025-07-31,58200.0,CE,821.95,824.1,821.95,823.65,823.65,280,2025-06-06
BANKNIFTY,2025-06-26,48000.0,PE,11.75,12.75,8.95,10.45,10.45,263430,2025-06-06
BANKNIFTY,2025-06-26,48100.0,PE,13.5,13.95,9.15,11.4,11.4,2370,2025-06-06
BANKNIFTY,2025-06-26,45500.0,CE,0.0,0.0,0.0,5305.3,11227.25,30,2025-06-06
BANKNIFTY,2025-06-26,47300.0,CE,0.0,0.0,0.0,8375.0,9433.2,150,2025-06-06
BANKNIFTY,2025-06-26,50600.0,CE,0.0,0.0,0.0,5080.0,6149.4,1470,2025-06-06
BANKNIFTY,2025-06-26,50800.0,CE,0.0,0.0,0.0,4880.0,5951.7,540,2025-06-06
BANKNIFTY,2025-06-26,53000.0,CE,3011.05,3850.0,2935.0,3813.1,3813.1,154710,2025-06-06
BANKNIFTY,2025-06-26,53200.0,CE,0.0,0.0,0.0,2628.75,3647.5,510,2025-06-06
BANKNIFTY,2025-06-26,53700.0,CE,2590.0,3100.0,2360.5,3100.0,3200.3,2640,2025-06-06
BANKNIFTY,2025-06-26,54500.0,CE,1780.0,2485.25,1650.0,2429.3,2429.3,72870,2025-06-06
BANKNIFTY,2025-06-26,54900.0,CE,1449.95,2107.15,1367.95,2082.95,2082.95,9210,2025-06-06
BANKNIFTY,2025-06-26,55200.0,CE,1347.65,1899.75,1164.0,1843.4,1843.4,28500,2025-06-06
BANKNIFTY,2025-06-26,56000.0,CE,838.65,1317.0,724.15,1253.3,1253.3,1902390,2025-06-06
BANKNIFTY,2025-06-26,57000.0,CE,423.2,752.85,355.5,687.05,687.05,1070430,2025-06-06
BANKNIFTY,2025-06-26,57400.0,CE,303.95,576.7,259.0,517.25,517.25,62790,2025-06-06
BANKNIFTY,2025-06-26,54300.0,PE,278.05,312.35,147.0,149.8,149.8,44490,2025-06-06
BANKNIFTY,2025-06-26,55300.0,PE,545.0,613.85,299.05,305.45,305.45,116580,2025-06-06
BANKNIFTY,2025-06-26,57000.0,PE,1399.95,1560.0,901.0,918.95,918.95,299520,2025-06-06
BANKNIFTY,2025-06-26,57200.0,PE,1568.1,1682.65,1011.0,1025.65,1025.65,8670,2025-06-06
BANKNIFTY,2025-07-31,56000.0,CE,1410.0,1920.0,1337.45,1868.8,1868.8,70525,2025-06-06
BANKNIFTY,2025-07-31,54200.0,CE,0.0,0.0,0.0,2461.75,3514.35,105,2025-06-06
BANKNIFTY,2025-07-31,53100.0,CE,0.0,0.0,0.0,3465.35,4361.5,140,2025-06-06
BANKNIFTY,2025-07-31,52700.0,CE,0.0,0.0,0.0,3572.05,4690.35,175,2025-06-06
BANKNIFTY,2025-07-31,52500.0,CE,0.0,0.0,0.0,3980.3,4858.3,1680,2025-06-06
BANKNIFTY,2025-06-26,57800.0,PE,1600.0,1620.0,1325.95,1350.0,1350.0,1680,2025-06-06
BANKNIFTY,2025-06-26,60300.0,PE,0.0,0.0,0.0,4691.1,3648.45,120,2025-06-06
BANKNIFTY,2025-06-26,60900.0,PE,0.0,0.0,0.0,8375.7,4200.4,0,2025-06-06
BANKNIFTY,2025-07-31,46500.0,PE,0.0,0.0,0.0,75.25,4.75,0,2025-06-06
BANKNIFTY,2025-07-31,47500.0,PE,0.0,0.0,0.0,64.2,11.3,35,2025-06-06
BANKNIFTY,2025-07-31,50600.0,PE,0.0,0.0,0.0,460.45,103.25,0,2025-06-06
BANKNIFTY,2025-06-26,58100.0,CE,180.0,344.85,144.8,298.55,298.55,60480,2025-06-06
BANKNIFTY,2025-06-26,58300.0,CE,141.3,294.6,122.05,251.85,251.85,52050,2025-06-06
BANKNIFTY,2025-06-26,58800.0,CE,96.0,194.8,80.25,163.45,163.45,51210,2025-06-06
BANKNIFTY,2025-07-31,46000.0,CE,0.0,0.0,0.0,9150.0,11007.75,735,2025-06-06
BANKNIFTY,2025-07-31,49700.0,CE,0.0,0.0,0.0,6721.9,7397.3,0,2025-06-06
BANKNIFTY,2025-07-31,50500.0,CE,6285.0,6285.0,6200.0,6200.0,6643.6,1470,2025-06-06
BANKNIFTY,2025-07-31,52600.0,PE,0.0,0.0,0.0,317.6,308.1,1015,2025-06-06
BANKNIFTY,2025-07-31,54500.0,PE,712.85,760.0,510.0,519.15,519.15,17955,2025-06-06
BANKNIFTY,2025-07-31,55000.0,PE,871.0,925.0,629.0,636.65,636.65,112700,2025-06-06
BANKNIFTY,2025-07-31,57000.0,PE,1793.35,1890.0,1365.0,1375.75,1375.75,44380,2025-06-06
BANKNIFTY,2025-12-24,48000.0,PE,0.0,0.0,0.0,1438.9,312.4,0,2025-06-06
BANKNIFTY,2025-09-25,60000.0,PE,0.0,0.0,0.0,5391.6,3839.95,0,2025-06-06
BANKNIFTY,2025-08-28,59900.0,PE,0.0,0.0,0.0,4354.35,3648.65,0,2025-06-06
BANKNIFTY,2025-08-28,58700.0,PE,0.0,0.0,0.0,3522.65,2875.75,0,2025-06-06
BANKNIFTY,2025-08-28,58500.0,PE,0.0,0.0,0.0,3392.25,2756.2,0,2025-06-06
BANKNIFTY,2025-08-28,56500.0,PE,0.0,0.0,0.0,2230.45,1716.35,0,2025-06-06
BANKNIFTY,2025-07-31,58900.0,PE,0.0,0.0,0.0,3125.85,2795.6,70,2025-06-06
BANKNIFTY,2025-07-31,58300.0,PE,0.0,0.0,0.0,3361.7,2412.0,70,2025-06-06
BANKNIFTY,2025-06-26,49700.0,PE,14.6,18.75,12.6,15.6,15.6,14790,2025-06-06
BANKNIFTY,2025-06-26,51800.0,PE,44.85,50.2,27.9,30.0,30.0,16710,2025-06-06
BANKNIFTY,2025-06-26,52900.0,PE,100.95,110.8,55.1,58.15,58.15,46530,2025-06-06
BANKNIFTY,2025-06-26,54000.0,PE,222.35,252.2,118.0,122.4,122.4,999690,2025-06-06
BANKNIFTY,2025-07-31,59400.0,CE,0.0,0.0,0.0,1136.45,866.05,0,2025-06-06
BANKNIFTY,2025-07-31,59000.0,CE,359.1,589.25,345.05,546.35,546.35,45185,2025-06-06
BANKNIFTY,2025-12-24,61500.0,PE,0.0,0.0,0.0,7946.2,5030.25,0,2025-06-06
BANKNIFTY,2025-06-26,46800.0,PE,10.6,10.6,7.0,8.0,0.05,1860,2025-06-06
BANKNIFTY,2025-07-31,52400.0,CE,0.0,0.0,0.0,3893.65,4943.15,175,2025-06-06
BANKNIFTY,2025-08-28,54300.0,PE,0.0,0.0,0.0,1270.05,905.15,0,2025-06-06
BANKNIFTY,2025-12-24,43500.0,PE,0.0,0.0,0.0,156.0,59.1,485,2025-06-06
BANKNIFTY,2025-08-28,60200.0,PE,0.0,0.0,0.0,4577.4,3856.05,0,2025-06-06
BANKNIFTY,2025-08-28,59400.0,PE,0.0,0.0,0.0,3997.85,3315.3,0,2025-06-06
BANKNIFTY,2025-08-28,57600.0,PE,0.0,0.0,0.0,2836.7,2252.65,0,2025-06-06
BANKNIFTY,2025-08-28,56300.0,PE,0.0,0.0,0.0,2129.15,1628.3,0,2025-06-06
BANKNIFTY,2025-08-28,54700.0,PE,0.0,0.0,0.0,1419.6,1027.4,0,2025-06-06
BANKNIFTY,2026-03-26,51000.0,PE,0.0,0.0,0.0,2095.5,1004.05,0,2025-06-06
BANKNIFTY,2026-03-26,46500.0,PE,0.0,0.0,0.0,901.5,341.3,0,2025-06-06
BANKNIFTY,2025-07-31,50900.0,CE,0.0,0.0,0.0,5097.35,6273.7,105,2025-06-06
BANKNIFTY,2025-07-31,51500.0,CE,5476.0,5520.0,5427.95,5520.0,5729.6,245,2025-06-06
BANKNIFTY,2025-07-31,55000.0,CE,2003.3,2615.5,1929.2,2531.5,2531.5,44625,2025-06-06
BANKNIFTY,2025-07-31,50400.0,CE,0.0,0.0,0.0,5538.7,6736.9,0,2025-06-06
BANKNIFTY,2025-07-31,49900.0,CE,0.0,0.0,0.0,6552.25,7207.35,0,2025-06-06
BANKNIFTY,2025-07-31,55800.0,CE,1562.15,2037.95,1473.9,2006.05,2006.05,2205,2025-06-06
BANKNIFTY,2025-07-31,55900.0,CE,1521.95,1961.0,1420.0,1923.95,1923.95,1190,2025-06-06
BANKNIFTY,2025-07-31,60300.0,CE,0.0,0.0,0.0,910.85,635.65,0,2025-06-06
BANKNIFTY,2025-08-28,48500.0,CE,0.0,0.0,0.0,7984.2,8830.6,0,2025-06-06
BANKNIFTY,2025-08-28,50000.0,CE,0.0,0.0,0.0,6450.0,7439.95,35,2025-06-06
BANKNIFTY,2025-08-28,51300.0,CE,0.0,0.0,0.0,5562.35,6290.2,0,2025-06-06
BANKNIFTY,2025-08-28,52700.0,CE,0.0,0.0,0.0,4489.85,5132.8,0,2025-06-06
BANKNIFTY,2025-08-28,53300.0,CE,0.0,0.0,0.0,4061.8,4668.2,0,2025-06-06
BANKNIFTY,2025-08-28,53500.0,CE,0.0,0.0,0.0,3925.15,4517.95,0,2025-06-06
BANKNIFTY,2025-08-28,54000.0,CE,0.0,0.0,0.0,3595.0,4154.9,0,2025-06-06
BANKNIFTY,2025-08-28,54400.0,CE,0.0,0.0,0.0,3342.95,3872.25,0,2025-06-06
BANKNIFTY,2025-08-28,55000.0,CE,2349.95,3014.45,2349.95,2964.0,3472.2,2065,2025-06-06
BANKNIFTY,2025-08-28,57800.0,CE,0.0,0.0,0.0,1647.8,1944.6,0,2025-06-06
BANKNIFTY,2025-08-28,58100.0,CE,0.0,0.0,0.0,1536.05,1814.55,0,2025-06-06
BANKNIFTY,2025-08-28,62000.0,CE,0.0,0.0,0.0,549.8,650.25,0,2025-06-06
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,6892.7,0,2025-06-06
BANKNIFTY,2025-12-24,61500.0,CE,0.0,0.0,0.0,2083.1,2166.45,0,2025-06-06
BANKNIFTY,2026-03-26,58500.0,CE,0.0,0.0,0.0,2830.9,4452.2,0,2025-06-06
BANKNIFTY,2025-07-31,49000.0,CE,0.0,0.0,0.0,7327.85,8068.5,0,2025-06-06
BANKNIFTY,2025-07-31,48500.0,CE,0.0,0.0,0.0,7771.25,8552.85,0,2025-06-06
BANKNIFTY,2025-06-26,58600.0,CE,148.0,230.45,94.3,194.8,194.8,48540,2025-06-06
BANKNIFTY,2025-06-26,54300.0,CE,1828.25,2655.55,1811.0,2572.75,2690.5,3180,2025-06-06
BANKNIFTY,2025-06-26,53800.0,CE,0.0,0.0,0.0,2590.55,3113.1,1650,2025-06-06
BANKNIFTY,2025-06-26,52700.0,CE,0.0,0.0,0.0,3080.0,4110.45,120,2025-06-06
BANKNIFTY,2025-06-26,51500.0,CE,4628.2,5244.45,4434.1,5241.0,5263.55,19500,2025-06-06
BANKNIFTY,2025-06-26,44000.0,PE,4.55,5.8,4.35,5.2,5.2,19500,2025-06-06
BANKNIFTY,2025-06-26,45100.0,PE,6.6,7.9,5.25,6.95,6.95,5760,2025-06-06
BANKNIFTY,2025-06-26,45300.0,PE,6.85,8.25,5.45,6.2,0.0,2130,2025-06-06
BANKNIFTY,2025-06-26,47300.0,PE,9.0,9.2,7.65,9.2,0.05,1560,2025-06-06
BANKNIFTY,2025-06-26,47700.0,PE,11.85,11.85,7.1,11.1,11.1,1680,2025-06-06
BANKNIFTY,2025-06-26,48900.0,PE,15.5,15.5,10.5,12.7,12.7,3090,2025-06-06
BANKNIFTY,2025-08-28,52700.0,PE,0.0,0.0,0.0,781.15,518.95,0,2025-06-06
BANKNIFTY,2025-06-26,50000.0,PE,19.95,22.1,14.25,16.4,16.4,771810,2025-06-06
BANKNIFTY,2025-06-26,50400.0,PE,18.6,23.05,15.55,18.3,18.3,7200,2025-06-06
BANKNIFTY,2025-06-26,51700.0,PE,47.25,52.75,25.6,28.4,28.4,17970,2025-06-06
BANKNIFTY,2025-06-26,53100.0,PE,117.25,128.95,62.9,65.5,65.5,30660,2025-06-06
BANKNIFTY,2025-06-26,54100.0,PE,229.75,271.8,127.4,130.6,130.6,57990,2025-06-06
BANKNIFTY,2025-06-26,56000.0,PE,791.55,939.45,480.0,490.3,490.3,1972920,2025-06-06
BANKNIFTY,2025-06-26,57900.0,PE,1540.0,1554.6,1438.6,1461.6,1461.6,630,2025-06-06
BANKNIFTY,2025-06-26,59600.0,PE,0.0,0.0,0.0,4241.95,3031.95,90,2025-06-06
BANKNIFTY,2025-06-26,60100.0,PE,0.0,0.0,0.0,3950.0,3468.9,330,2025-06-06
BANKNIFTY,2025-06-26,61000.0,PE,4650.0,4650.0,4140.65,4204.3,4204.3,8760,2025-06-06
BANKNIFTY,2025-07-31,48900.0,PE,0.0,0.0,0.0,234.95,33.4,0,2025-06-06
BANKNIFTY,2025-07-31,50200.0,PE,0.0,0.0,0.0,360.85,80.55,35,2025-06-06
BANKNIFTY,2025-07-31,50400.0,PE,0.0,0.0,0.0,427.6,91.35,0,2025-06-06
BANKNIFTY,2025-07-31,51700.0,PE,0.0,0.0,0.0,229.6,193.9,315,2025-06-06
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,189.75,0,2025-06-06
BANKNIFTY,2025-07-31,52500.0,PE,289.0,320.35,214.35,221.25,221.25,25165,2025-06-06
BANKNIFTY,2025-07-31,53500.0,PE,475.0,498.0,331.05,338.35,338.35,26110,2025-06-06
BANKNIFTY,2025-07-31,53700.0,PE,0.0,0.0,0.0,1241.4,511.55,0,2025-06-06
BANKNIFTY,2025-07-31,54100.0,PE,0.0,0.0,0.0,654.2,608.25,105,2025-06-06
BANKNIFTY,2025-07-31,58100.0,PE,0.0,0.0,0.0,2770.35,2290.75,70,2025-06-06
BANKNIFTY,2025-12-24,63000.0,PE,0.0,0.0,0.0,9000.95,6027.7,0,2025-06-06
BANKNIFTY,2025-07-31,60600.0,PE,0.0,0.0,0.0,5152.55,4030.55,0,2025-06-06
BANKNIFTY,2025-08-28,50800.0,PE,0.0,0.0,0.0,393.45,237.7,0,2025-06-06
BANKNIFTY,2025-08-28,51400.0,PE,0.0,0.0,0.0,494.65,308.8,0,2025-06-06
BANKNIFTY,2025-08-28,51800.0,PE,0.0,0.0,0.0,572.2,364.8,0,2025-06-06
BANKNIFTY,2025-06-26,42000.0,CE,0.0,0.0,0.0,13800.0,14715.8,30,2025-06-06
BANKNIFTY,2025-06-26,45000.0,CE,10740.0,11743.8,10740.0,11680.25,11680.25,59940,2025-06-06
BANKNIFTY,2025-06-26,47400.0,CE,0.0,0.0,0.0,7011.2,9333.5,60,2025-06-06
BANKNIFTY,2025-06-26,49200.0,CE,0.0,0.0,0.0,6225.0,7540.1,60,2025-06-06
BANKNIFTY,2025-06-26,49800.0,CE,0.0,0.0,0.0,5900.0,6943.15,1830,2025-06-06
BANKNIFTY,2025-08-28,53000.0,PE,538.0,552.9,400.0,407.6,407.6,7315,2025-06-06
BANKNIFTY,2025-08-28,61500.0,PE,0.0,0.0,0.0,5582.0,4814.85,0,2025-06-06
BANKNIFTY,2025-09-25,54000.0,PE,872.25,929.75,688.0,713.1,713.1,18660,2025-06-06
BANKNIFTY,2025-09-25,57000.0,PE,2001.0,2001.0,1705.0,1705.0,2151.6,990,2025-06-06
BANKNIFTY,2025-09-25,58500.0,PE,0.0,0.0,0.0,4588.85,2928.4,0,2025-06-06
BANKNIFTY,2025-12-24,52500.0,PE,840.0,840.0,760.0,760.0,1057.65,1960,2025-06-06
BANKNIFTY,2025-06-26,61500.0,CE,19.8,29.0,16.6,23.75,23.75,404460,2025-06-06
BANKNIFTY,2025-07-31,50300.0,CE,0.0,0.0,0.0,5585.85,6830.45,35,2025-06-06
BANKNIFTY,2025-07-31,51400.0,CE,0.0,0.0,0.0,4657.5,5819.3,70,2025-06-06
BANKNIFTY,2025-07-31,52600.0,CE,0.0,0.0,0.0,3899.35,4774.05,105,2025-06-06
BANKNIFTY,2025-07-31,53600.0,CE,0.0,0.0,0.0,3062.2,3964.95,175,2025-06-06
BANKNIFTY,2025-07-31,54300.0,CE,0.0,0.0,0.0,2671.0,3441.4,35,2025-06-06
BANKNIFTY,2025-07-31,58500.0,CE,468.8,747.0,448.5,693.55,693.55,9905,2025-06-06
BANKNIFTY,2025-07-31,60600.0,CE,0.0,0.0,0.0,843.95,570.65,0,2025-06-06
BANKNIFTY,2025-08-28,58200.0,CE,0.0,0.0,0.0,1500.05,1772.6,0,2025-06-06
BANKNIFTY,2025-07-31,49400.0,CE,0.0,0.0,0.0,6979.35,7683.85,0,2025-06-06
BANKNIFTY,2025-07-31,50000.0,CE,6958.3,6958.3,6820.9,6852.3,6852.3,3360,2025-06-06
BANKNIFTY,2025-08-28,53800.0,PE,0.0,0.0,0.0,1098.35,770.0,0,2025-06-06
BANKNIFTY,2025-06-26,60100.0,CE,37.65,69.2,32.05,56.05,56.05,34260,2025-06-06
BANKNIFTY,2025-06-26,59500.0,CE,58.0,109.8,47.25,89.4,89.4,423270,2025-06-06
BANKNIFTY,2025-06-26,57300.0,CE,319.65,616.25,279.05,557.25,557.25,54060,2025-06-06
BANKNIFTY,2025-06-26,57200.0,CE,362.3,660.0,303.9,599.15,599.15,82140,2025-06-06
BANKNIFTY,2025-06-26,55800.0,CE,951.0,1450.0,822.55,1391.0,1391.0,169740,2025-06-06
BANKNIFTY,2025-06-26,54800.0,CE,1539.55,2204.05,1437.0,2178.5,2178.5,11700,2025-06-06
BANKNIFTY,2025-06-26,53900.0,CE,2264.4,3001.1,2264.4,2909.0,3026.75,2430,2025-06-06
BANKNIFTY,2025-06-26,51700.0,CE,0.0,0.0,0.0,4291.25,5068.5,810,2025-06-06
BANKNIFTY,2025-06-26,50700.0,CE,0.0,0.0,0.0,4950.0,6050.5,480,2025-06-06
BANKNIFTY,2025-06-26,50000.0,CE,5927.35,6775.3,5805.5,6761.8,6761.8,179520,2025-06-06
BANKNIFTY,2025-06-26,49700.0,CE,0.0,0.0,0.0,5650.0,7042.55,90,2025-06-06
BANKNIFTY,2025-06-26,48600.0,CE,0.0,0.0,0.0,7201.0,8137.7,120,2025-06-06
BANKNIFTY,2025-06-26,48500.0,CE,0.0,0.0,0.0,7233.35,8237.3,1230,2025-06-06
BANKNIFTY,2025-06-26,48100.0,CE,0.0,0.0,0.0,4346.35,8635.9,60,2025-06-06
BANKNIFTY,2025-06-26,47700.0,CE,0.0,0.0,0.0,4680.1,9034.5,60,2025-06-06
BANKNIFTY,2025-06-26,47000.0,CE,9765.0,9765.0,9659.2,9687.1,9687.1,10440,2025-06-06
BANKNIFTY,2025-08-28,58300.0,CE,0.0,0.0,0.0,1464.7,1731.35,0,2025-06-06
BANKNIFTY,2025-08-28,58900.0,CE,0.0,0.0,0.0,1265.65,1498.35,0,2025-06-06
BANKNIFTY,2025-08-28,59000.0,CE,0.0,0.0,0.0,1234.6,1461.9,0,2025-06-06
BANKNIFTY,2025-12-24,40500.0,CE,0.0,0.0,0.0,13889.1,17447.55,0,2025-06-06
BANKNIFTY,2026-03-26,63000.0,CE,0.0,0.0,0.0,1633.0,2662.25,0,2025-06-06
BANKNIFTY,2025-08-28,60900.0,PE,0.0,0.0,0.0,5107.75,4362.9,0,2025-06-06
BANKNIFTY,2025-06-26,55900.0,PE,750.05,886.85,451.05,460.5,460.5,161610,2025-06-06
BANKNIFTY,2025-06-26,56300.0,PE,968.15,1103.7,584.35,599.1,599.1,114810,2025-06-06
BANKNIFTY,2025-06-26,56400.0,PE,1026.9,1161.55,623.6,637.8,637.8,180900,2025-06-06
BANKNIFTY,2025-06-26,56800.0,PE,1318.55,1420.0,800.3,814.75,814.75,111180,2025-06-06
BANKNIFTY,2025-06-26,58400.0,PE,0.0,0.0,0.0,3180.7,2072.8,180,2025-06-06
BANKNIFTY,2025-06-26,58500.0,PE,2670.0,2757.8,1905.95,1937.0,1937.0,6390,2025-06-06
BANKNIFTY,2025-06-26,62500.0,PE,0.0,0.0,0.0,6350.0,5736.65,30,2025-06-06
BANKNIFTY,2025-07-31,48800.0,PE,0.0,0.0,0.0,225.1,31.05,0,2025-06-06
BANKNIFTY,2025-07-31,49200.0,PE,0.0,0.0,0.0,266.55,41.35,0,2025-06-06
BANKNIFTY,2025-07-31,49900.0,PE,0.0,0.0,0.0,353.3,66.45,0,2025-06-06
BANKNIFTY,2025-07-31,51400.0,PE,0.0,0.0,0.0,292.5,164.45,630,2025-06-06
BANKNIFTY,2025-07-31,51500.0,PE,184.95,202.25,133.05,140.35,140.35,49595,2025-06-06
BANKNIFTY,2025-07-31,52900.0,PE,0.0,0.0,0.0,372.9,355.95,280,2025-06-06
BANKNIFTY,2025-07-31,53300.0,PE,0.0,0.0,0.0,618.45,428.45,35,2025-06-06
BANKNIFTY,2025-07-31,53800.0,PE,0.0,0.0,0.0,1276.2,534.1,0,2025-06-06
BANKNIFTY,2025-07-31,56100.0,PE,1350.0,1350.0,984.15,990.05,990.05,2345,2025-06-06
BANKNIFTY,2025-07-31,56900.0,PE,1688.9,1688.9,1294.55,1332.55,1332.55,1925,2025-06-06
BANKNIFTY,2025-07-31,58500.0,PE,2443.0,2462.75,2225.55,2242.35,2242.35,1190,2025-06-06
BANKNIFTY,2025-07-31,60500.0,PE,0.0,0.0,0.0,4818.5,3952.5,35,2025-06-06
BANKNIFTY,2025-08-28,51500.0,PE,0.0,0.0,0.0,513.25,322.15,0,2025-06-06
BANKNIFTY,2025-08-28,52200.0,PE,0.0,0.0,0.0,658.5,428.25,0,2025-06-06
BANKNIFTY,2025-08-28,55500.0,PE,1200.0,1200.0,972.55,987.45,987.45,1925,2025-06-06
BANKNIFTY,2025-08-28,56400.0,PE,0.0,0.0,0.0,2179.45,1671.95,0,2025-06-06
BANKNIFTY,2025-08-28,58300.0,PE,0.0,0.0,0.0,3264.35,2639.35,0,2025-06-06
BANKNIFTY,2025-08-28,58400.0,PE,0.0,0.0,0.0,3327.95,2697.45,0,2025-06-06
BANKNIFTY,2025-08-28,59100.0,PE,0.0,0.0,0.0,3790.65,3122.95,0,2025-06-06
BANKNIFTY,2025-08-28,59800.0,PE,0.0,0.0,0.0,4281.95,3580.75,0,2025-06-06
BANKNIFTY,2025-08-28,60600.0,PE,0.0,0.0,0.0,4879.0,4140.8,0,2025-06-06
BANKNIFTY,2025-06-26,53900.0,PE,194.3,235.0,110.05,113.4,113.4,47850,2025-06-06
BANKNIFTY,2025-06-26,52800.0,PE,96.7,102.3,51.05,54.05,54.05,51030,2025-06-06
BANKNIFTY,2025-06-26,49400.0,PE,10.55,15.45,10.55,13.9,13.9,2880,2025-06-06
NIFTY,2025-08-28,23700.0,PE,225.0,230.0,168.8,168.8,168.8,6300,2025-06-06
NIFTY,2025-08-28,23350.0,PE,0.0,0.0,0.0,207.9,163.25,0,2025-06-06
NIFTY,2025-08-28,23150.0,PE,0.0,0.0,0.0,172.05,132.65,0,2025-06-06
NIFTY,2025-07-31,26050.0,PE,1001.25,1001.25,997.5,999.4,999.4,1275,2025-06-06
NIFTY,2025-07-31,25500.0,PE,839.05,882.1,662.15,671.0,671.0,426375,2025-06-06
NIFTY,2025-07-31,25400.0,PE,783.0,783.0,614.5,621.35,621.35,13200,2025-06-06
NIFTY,2025-07-31,25300.0,PE,728.0,815.15,566.1,572.65,572.65,38175,2025-06-06
NIFTY,2025-07-31,25050.0,PE,549.0,557.85,460.0,464.35,575.7,3450,2025-06-06
NIFTY,2025-07-31,24850.0,PE,518.0,518.0,378.4,387.7,387.7,6675,2025-06-06
NIFTY,2025-07-31,23850.0,PE,145.6,145.6,145.6,145.6,180.4,1350,2025-06-06
NIFTY,2025-07-31,23400.0,PE,118.0,125.5,85.4,88.25,88.25,166275,2025-06-06
NIFTY,2025-07-31,22850.0,PE,50.05,50.1,49.6,49.95,49.95,2400,2025-06-06
NIFTY,2025-07-31,22650.0,PE,41.15,41.65,40.7,40.7,35.45,2025,2025-06-06
NIFTY,2025-07-10,26450.0,PE,0.0,0.0,0.0,1621.2,1416.25,0,2025-06-06
NIFTY,2025-07-10,25050.0,PE,398.0,398.0,383.85,385.8,385.8,450,2025-06-06
NIFTY,2025-07-10,23150.0,PE,0.0,0.0,0.0,49.5,31.25,0,2025-06-06
NIFTY,2025-07-03,26600.0,PE,0.0,0.0,0.0,1875.65,1543.65,0,2025-06-06
NIFTY,2025-07-03,25900.0,PE,0.0,0.0,0.0,1294.6,966.0,0,2025-06-06
NIFTY,2025-07-03,25800.0,PE,0.0,0.0,0.0,1219.35,891.3,0,2025-06-06
NIFTY,2025-07-03,25600.0,PE,0.0,0.0,0.0,1072.05,752.55,0,2025-06-06
NIFTY,2025-07-03,24300.0,PE,201.75,209.25,119.7,124.55,124.55,5250,2025-06-06
NIFTY,2025-07-03,23950.0,PE,0.0,0.0,0.0,246.9,93.2,0,2025-06-06
