SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-06-11,21750.0,CE,0.0,0.0,0.0,443.95,222.3,0,2024-05-15
FINNIFTY,2024-05-28,21750.0,CE,0.0,0.0,0.0,128.2,99.15,240,2024-05-15
FINNIFTY,2024-06-25,23100.0,CE,0.0,0.0,0.0,158.15,55.9,0,2024-05-15
FINNIFTY,2024-06-04,23100.0,PE,0.0,0.0,0.0,1650.15,1832.2,0,2024-05-15
FINNIFTY,2024-05-28,23100.0,CE,0.0,0.0,0.0,144.4,1.35,0,2024-05-15
FINNIFTY,2024-06-18,23800.0,PE,0.0,0.0,0.0,2391.75,2462.15,0,2024-05-15
FINNIFTY,2024-05-21,21650.0,PE,0.0,0.0,0.0,691.2,486.6,0,2024-05-15
FINNIFTY,2024-06-18,21650.0,PE,0.0,0.0,0.0,598.9,633.25,0,2024-05-15
FINNIFTY,2024-05-28,22950.0,CE,0.0,0.0,0.0,106.45,2.45,0,2024-05-15
FINNIFTY,2024-05-21,22950.0,PE,0.0,0.0,0.0,1737.15,1737.35,0,2024-05-15
NIFTY,2024-05-23,22450.0,CE,110.0,121.9,69.0,82.75,82.75,501675,2024-05-15
NIFTY,2024-06-27,22450.0,CE,610.0,618.25,554.95,580.5,580.5,24425,2024-05-15
NIFTY,2024-05-30,22300.0,PE,235.9,291.95,208.0,242.45,242.45,1028000,2024-05-15
NIFTY,2024-07-25,22450.0,PE,661.85,661.85,661.85,661.85,523.05,950,2024-05-15
NIFTY,2024-05-30,22450.0,CE,186.55,201.5,141.0,160.15,160.15,142700,2024-05-15
NIFTY,2024-06-13,22300.0,CE,0.0,0.0,0.0,301.55,368.55,0,2024-05-15
NIFTY,2024-06-06,22300.0,PE,470.0,526.15,437.05,475.85,475.85,29575,2024-05-15
NIFTY,2024-06-06,22100.0,PE,370.0,437.0,361.05,392.5,392.5,16475,2024-05-15
NIFTY,2024-06-27,24500.0,CE,63.35,63.35,48.25,51.45,51.45,496475,2024-05-15
NIFTY,2024-07-25,22100.0,PE,510.0,554.0,500.0,533.05,533.05,6200,2024-05-15
NIFTY,2024-05-16,24500.0,PE,2272.6,2272.6,2272.6,2272.6,2294.7,525,2024-05-15
NIFTY,2024-05-16,24500.0,CE,0.65,0.7,0.2,0.3,0.3,3591200,2024-05-15
NIFTY,2024-06-27,22100.0,PE,474.05,520.8,441.25,482.6,482.6,91725,2024-05-15
NIFTY,2024-05-30,24500.0,CE,3.65,3.75,2.9,3.1,3.1,1093475,2024-05-15
NIFTY,2024-05-30,22100.0,PE,150.0,200.55,138.5,162.65,162.65,976000,2024-05-15
NIFTY,2024-06-06,22550.0,CE,301.2,401.45,301.2,391.65,391.65,350,2024-05-15
NIFTY,2024-05-16,22550.0,CE,8.0,11.55,2.1,2.45,2.45,4684575,2024-05-15
NIFTY,2024-07-25,22550.0,CE,683.85,683.85,683.85,683.85,541.05,850,2024-05-15
NIFTY,2024-05-23,22800.0,CE,24.75,29.4,14.5,16.45,16.45,590175,2024-05-15
NIFTY,2024-06-06,21900.0,CE,790.0,866.0,735.0,760.7,760.7,5725,2024-05-15
NIFTY,2024-06-27,21900.0,PE,412.45,444.4,375.5,409.75,409.75,96425,2024-05-15
NIFTY,2024-06-13,21900.0,PE,0.0,0.0,0.0,288.45,180.4,0,2024-05-15
NIFTY,2024-05-16,21900.0,CE,362.2,404.0,249.85,313.35,313.35,504575,2024-05-15
NIFTY,2024-06-27,21900.0,CE,944.0,964.05,875.0,902.9,902.9,22825,2024-05-15
NIFTY,2024-07-25,21900.0,CE,1083.95,1083.95,1070.0,1080.0,906.25,3300,2024-05-15
NIFTY,2026-12-31,14000.0,PE,0.0,0.0,0.0,500.0,2.6,950,2024-05-15
NIFTY,2024-05-16,23450.0,CE,0.45,0.75,0.2,0.3,0.3,529925,2024-05-15
NIFTY,2024-05-16,23450.0,PE,0.0,0.0,0.0,1278.0,1244.9,1325,2024-05-15
NIFTY,2024-06-06,23450.0,CE,0.0,0.0,0.0,165.1,26.65,0,2024-05-15
NIFTY,2024-06-13,23450.0,PE,0.0,0.0,0.0,1371.4,1166.95,0,2024-05-15
NIFTY,2024-06-06,22150.0,CE,630.3,653.25,579.2,601.6,601.6,2300,2024-05-15
NIFTY,2024-05-23,20350.0,CE,1907.8,1923.75,1893.1,1905.65,1905.65,1700,2024-05-15
NIFTY,2024-06-13,20350.0,CE,0.0,0.0,0.0,1760.25,1967.8,0,2024-05-15
NIFTY,2024-05-30,20350.0,CE,1938.95,1940.1,1936.9,1936.9,1909.85,1475,2024-05-15
NIFTY,2024-05-30,22650.0,CE,109.95,120.1,80.0,92.0,92.0,216600,2024-05-15
NIFTY,2024-07-25,23500.0,CE,318.0,318.0,281.15,295.15,295.15,67575,2024-05-15
NIFTY,2024-06-06,22500.0,PE,560.0,621.35,525.0,570.05,570.05,199975,2024-05-15
NIFTY,2024-05-30,23500.0,CE,10.55,10.55,7.35,7.7,7.7,2378900,2024-05-15
NIFTY,2024-06-13,23500.0,PE,0.0,0.0,0.0,1416.9,1211.6,0,2024-05-15
BANKNIFTY,2024-05-29,48200.0,PE,655.95,854.0,640.0,729.95,729.95,32730,2024-05-15
BANKNIFTY,2024-06-26,46000.0,PE,722.8,794.1,673.5,737.3,737.3,230235,2024-05-15
BANKNIFTY,2024-07-31,48200.0,CE,2183.0,2183.0,2183.0,2183.0,1722.85,240,2024-05-15
BANKNIFTY,2024-05-22,47800.0,CE,555.0,585.0,328.3,394.15,394.15,557010,2024-05-15
BANKNIFTY,2024-06-05,46000.0,PE,527.95,580.0,481.2,522.0,522.0,43695,2024-05-15
BANKNIFTY,2024-05-22,48200.0,CE,357.5,369.55,183.0,216.35,216.35,410670,2024-05-15
BANKNIFTY,2024-05-22,47800.0,PE,375.65,518.0,331.6,404.05,404.05,361560,2024-05-15
BANKNIFTY,2024-07-31,46000.0,CE,0.0,0.0,0.0,3740.15,3047.15,0,2024-05-15
BANKNIFTY,2024-06-05,47800.0,CE,1493.25,1514.0,1295.1,1386.2,1386.2,2130,2024-05-15
BANKNIFTY,2024-07-31,48200.0,PE,0.0,0.0,0.0,1638.8,1499.8,15,2024-05-15
BANKNIFTY,2024-06-12,48200.0,PE,0.0,0.0,0.0,1026.05,1105.9,0,2024-05-15
BANKNIFTY,2024-05-22,48200.0,PE,538.6,767.85,521.8,621.25,621.25,67035,2024-05-15
BANKNIFTY,2024-05-15,46000.0,PE,1.9,1.9,0.05,0.1,47687.45,1993515,2024-05-15
BANKNIFTY,2024-06-05,48200.0,CE,1155.45,1190.9,1155.45,1183.05,1183.05,1170,2024-05-15
BANKNIFTY,2024-06-12,47800.0,CE,0.0,0.0,0.0,1397.3,1046.1,0,2024-05-15
BANKNIFTY,2024-06-12,47800.0,PE,1250.0,1250.0,1250.0,1250.0,899.7,30,2024-05-15
BANKNIFTY,2024-07-31,47800.0,PE,0.0,0.0,0.0,1241.55,1312.55,0,2024-05-15
BANKNIFTY,2024-06-05,52400.0,CE,0.0,0.0,0.0,298.75,17.1,0,2024-05-15
BANKNIFTY,2024-05-15,52400.0,CE,0.9,0.95,0.05,0.05,47687.45,76950,2024-05-15
BANKNIFTY,2024-05-15,44300.0,PE,0.9,0.9,0.05,0.1,47687.45,22035,2024-05-15
BANKNIFTY,2024-06-26,44300.0,PE,0.0,0.0,0.0,534.5,128.0,0,2024-05-15
BANKNIFTY,2024-05-29,52400.0,CE,14.15,21.0,9.9,11.6,11.6,4815,2024-05-15
BANKNIFTY,2024-05-15,52400.0,PE,0.0,0.0,0.0,5000.0,47687.45,210,2024-05-15
BANKNIFTY,2024-05-22,44300.0,PE,0.0,0.0,0.0,115.6,0.6,0,2024-05-15
BANKNIFTY,2024-06-26,52400.0,CE,0.0,0.0,0.0,285.15,122.2,1575,2024-05-15
BANKNIFTY,2024-05-29,44300.0,PE,28.9,32.75,22.1,28.75,28.75,1335,2024-05-15
BANKNIFTY,2024-05-15,44300.0,CE,0.0,0.0,0.0,3365.2,47687.45,105,2024-05-15
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,4702.5,3518.0,150,2024-05-15
BANKNIFTY,2024-06-05,52400.0,PE,0.0,0.0,0.0,2936.5,4516.6,0,2024-05-15
BANKNIFTY,2024-06-26,44300.0,CE,0.0,0.0,0.0,3942.5,3885.55,105,2024-05-15
BANKNIFTY,2024-07-31,52400.0,CE,0.0,0.0,0.0,513.1,400.2,0,2024-05-15
BANKNIFTY,2024-07-31,52400.0,PE,0.0,0.0,0.0,3920.0,4313.1,0,2024-05-15
BANKNIFTY,2024-05-29,52400.0,PE,0.0,0.0,0.0,3357.05,4573.75,30,2024-05-15
FINNIFTY,2024-05-28,21650.0,CE,160.7,160.7,160.7,160.7,124.35,240,2024-05-15
FINNIFTY,2024-05-28,22050.0,CE,0.0,0.0,0.0,382.15,46.65,40,2024-05-15
FINNIFTY,2024-06-04,22050.0,PE,0.0,0.0,0.0,826.45,871.9,0,2024-05-15
FINNIFTY,2024-06-18,22050.0,PE,0.0,0.0,0.0,859.6,904.1,0,2024-05-15
FINNIFTY,2024-06-18,22050.0,CE,0.0,0.0,0.0,217.95,189.35,0,2024-05-15
FINNIFTY,2024-05-21,22050.0,PE,0.0,0.0,0.0,973.05,846.85,0,2024-05-15
FINNIFTY,2024-06-11,22050.0,PE,0.0,0.0,0.0,671.6,889.95,0,2024-05-15
FINNIFTY,2024-06-18,19300.0,PE,0.0,0.0,0.0,12.6,13.25,0,2024-05-15
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,7.05,0,2024-05-15
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,20.8,0,2024-05-15
FINNIFTY,2024-06-18,19300.0,CE,0.0,0.0,0.0,2101.75,2029.85,0,2024-05-15
FINNIFTY,2024-05-21,19300.0,PE,2.1,3.0,0.8,1.15,1.15,13880,2024-05-15
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,253.95,0,2024-05-15
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1104.55,0,2024-05-15
FINNIFTY,2024-06-04,20400.0,CE,0.0,0.0,0.0,1233.9,934.7,0,2024-05-15
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,875.05,0,2024-05-15
FINNIFTY,2024-06-11,20400.0,PE,0.0,0.0,0.0,75.1,99.95,0,2024-05-15
FINNIFTY,2024-06-11,20400.0,CE,0.0,0.0,0.0,1360.55,992.5,0,2024-05-15
FINNIFTY,2024-05-21,21600.0,CE,63.65,66.0,21.85,26.65,26.65,608560,2024-05-15
FINNIFTY,2024-05-21,21600.0,PE,374.5,445.65,323.0,376.15,376.15,47760,2024-05-15
FINNIFTY,2024-06-04,24000.0,CE,0.0,0.0,0.0,18.8,0.45,120,2024-05-15
FINNIFTY,2024-05-28,24000.0,PE,0.0,0.0,0.0,3072.0,2753.6,0,2024-05-15
FINNIFTY,2024-05-21,21550.0,CE,82.0,82.05,27.5,34.4,34.4,244760,2024-05-15
FINNIFTY,2024-05-21,21550.0,PE,304.15,402.2,287.65,336.5,336.5,6280,2024-05-15
FINNIFTY,2024-06-04,21550.0,PE,0.0,0.0,0.0,530.0,508.3,0,2024-05-15
FINNIFTY,2024-06-04,21450.0,PE,0.0,0.0,0.0,479.7,447.35,0,2024-05-15
FINNIFTY,2024-06-04,20500.0,CE,0.0,0.0,0.0,1155.35,852.6,0,2024-05-15
FINNIFTY,2024-05-21,21450.0,CE,113.6,119.05,44.85,57.75,57.75,141880,2024-05-15
FINNIFTY,2024-06-11,21450.0,PE,0.0,0.0,0.0,356.5,486.25,0,2024-05-15
FINNIFTY,2024-07-30,20500.0,CE,0.0,0.0,0.0,1887.5,1275.15,0,2024-05-15
FINNIFTY,2024-06-11,20500.0,CE,0.0,0.0,0.0,1275.8,913.4,0,2024-05-15
FINNIFTY,2024-05-21,21450.0,PE,237.45,323.0,219.4,258.75,258.75,8000,2024-05-15
NIFTY,2025-03-27,17000.0,PE,0.0,0.0,0.0,7.65,5.2,0,2024-05-15
NIFTY,2024-05-30,23800.0,CE,5.2,5.2,3.65,3.75,3.75,426550,2024-05-15
NIFTY,2024-05-16,22650.0,CE,3.6,4.3,0.75,0.95,0.95,3870925,2024-05-15
NIFTY,2024-06-13,22650.0,CE,0.0,0.0,0.0,180.4,219.9,0,2024-05-15
NIFTY,2024-05-23,22650.0,PE,398.95,499.65,369.5,437.35,437.35,7500,2024-05-15
NIFTY,2027-06-24,27000.0,CE,0.0,0.0,0.0,1932.5,2540.85,0,2024-05-15
NIFTY,2024-06-27,27000.0,CE,9.45,9.5,7.75,7.85,7.85,278950,2024-05-15
NIFTY,2024-12-26,27000.0,PE,0.0,0.0,0.0,4849.0,3723.4,100,2024-05-15
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1653.1,0,2024-05-15
NIFTY,2025-03-27,27000.0,CE,0.0,0.0,0.0,238.5,262.3,25,2024-05-15
NIFTY,2024-06-27,27000.0,PE,4500.0,4595.0,4455.0,4538.2,4538.2,64050,2024-05-15
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1323.1,0,2024-05-15
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,3127.45,0,2024-05-15
NIFTY,2026-12-31,27000.0,CE,0.0,0.0,0.0,1651.65,2002.35,0,2024-05-15
NIFTY,2024-12-26,27000.0,CE,83.75,91.0,80.0,84.2,84.2,77450,2024-05-15
NIFTY,2024-05-23,24100.0,PE,1844.0,1845.75,1844.0,1845.75,1862.1,1475,2024-05-15
NIFTY,2024-05-30,24100.0,PE,1749.95,1864.1,1749.9,1811.05,1811.05,2150,2024-05-15
NIFTY,2024-06-27,24100.0,PE,0.0,0.0,0.0,1731.45,1726.3,1975,2024-05-15
NIFTY,2024-06-06,24100.0,CE,0.0,0.0,0.0,53.55,3.7,0,2024-05-15
NIFTY,2024-06-27,21700.0,CE,1097.0,1097.0,1010.0,1041.0,1041.0,6400,2024-05-15
NIFTY,2024-05-23,21700.0,CE,634.85,656.9,515.0,572.55,572.55,21975,2024-05-15
NIFTY,2024-06-06,21700.0,CE,712.2,900.0,712.2,879.15,879.15,500,2024-05-15
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,200.85,235.35,25,2024-05-15
NIFTY,2024-05-23,21700.0,PE,29.95,46.05,25.85,29.4,29.4,518650,2024-05-15
NIFTY,2024-06-13,21700.0,PE,0.0,0.0,0.0,212.5,124.15,0,2024-05-15
NIFTY,2024-05-30,21700.0,CE,694.2,726.05,597.55,656.5,656.5,84125,2024-05-15
NIFTY,2024-06-06,22750.0,CE,324.6,326.45,295.0,308.95,308.95,1325,2024-05-15
NIFTY,2024-06-13,22750.0,CE,0.0,0.0,0.0,154.7,186.85,0,2024-05-15
NIFTY,2024-05-16,20950.0,PE,1.3,1.4,0.3,0.4,0.4,480950,2024-05-15
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,25.0,0,2024-05-15
NIFTY,2024-06-13,20250.0,CE,0.0,0.0,0.0,1856.8,2066.3,0,2024-05-15
NIFTY,2024-06-13,20950.0,PE,0.0,0.0,0.0,50.55,21.0,0,2024-05-15
NIFTY,2024-06-27,20950.0,PE,0.0,0.0,0.0,189.4,42.15,6850,2024-05-15
NIFTY,2024-06-06,20950.0,CE,0.0,0.0,0.0,1854.75,1351.15,0,2024-05-15
NIFTY,2024-07-25,20250.0,CE,0.0,0.0,0.0,2413.55,2260.65,550,2024-05-15
NIFTY,2024-06-27,23250.0,CE,264.15,264.15,239.05,248.75,140.7,7000,2024-05-15
NIFTY,2024-07-25,22600.0,CE,697.7,697.7,644.0,674.95,674.95,9950,2024-05-15
NIFTY,2024-05-30,23250.0,PE,1008.6,1008.6,978.6,978.6,978.6,16850,2024-05-15
NIFTY,2024-06-27,22600.0,PE,675.0,744.0,648.0,702.2,702.2,62150,2024-05-15
NIFTY,2024-05-30,22600.0,CE,125.0,138.75,92.9,106.9,106.9,1585125,2024-05-15
NIFTY,2024-07-25,23250.0,PE,0.0,0.0,0.0,1159.85,998.35,50,2024-05-15
BANKNIFTY,2024-05-22,52400.0,PE,0.0,0.0,0.0,3372.25,4641.5,60,2024-05-15
BANKNIFTY,2024-06-26,52400.0,PE,0.0,0.0,0.0,3572.3,4397.0,375,2024-05-15
BANKNIFTY,2024-05-22,44300.0,CE,0.0,0.0,0.0,4696.6,3448.15,45,2024-05-15
BANKNIFTY,2024-05-22,52400.0,CE,4.2,4.95,3.45,4.5,4.5,22935,2024-05-15
BANKNIFTY,2024-06-26,45000.0,CE,3800.0,3800.0,3581.0,3704.55,3704.55,12840,2024-05-15
BANKNIFTY,2024-05-22,45000.0,PE,13.65,14.0,7.6,8.75,8.75,1175445,2024-05-15
BANKNIFTY,2024-05-15,45000.0,PE,0.9,0.95,0.05,0.05,47687.45,1504995,2024-05-15
BANKNIFTY,2024-06-05,51400.0,CE,0.0,0.0,0.0,521.45,50.9,0,2024-05-15
BANKNIFTY,2024-05-29,51400.0,PE,0.0,0.0,0.0,2457.7,3588.5,2880,2024-05-15
BANKNIFTY,2024-06-26,51400.0,CE,0.0,0.0,0.0,419.35,228.15,645,2024-05-15
BANKNIFTY,2024-06-05,51400.0,PE,0.0,0.0,0.0,2166.15,3554.5,0,2024-05-15
BANKNIFTY,2024-06-12,49100.0,PE,0.0,0.0,0.0,1519.8,1661.85,0,2024-05-15
BANKNIFTY,2024-06-05,49100.0,PE,0.0,0.0,0.0,846.25,1593.05,0,2024-05-15
BANKNIFTY,2024-06-05,46700.0,PE,0.0,0.0,0.0,196.4,372.45,0,2024-05-15
BANKNIFTY,2024-06-12,46700.0,CE,0.0,0.0,0.0,2101.55,1704.95,0,2024-05-15
BANKNIFTY,2024-05-22,46700.0,PE,98.05,124.6,75.6,93.85,93.85,328740,2024-05-15
BANKNIFTY,2024-06-05,46700.0,CE,0.0,0.0,0.0,3218.9,1549.75,0,2024-05-15
BANKNIFTY,2024-06-26,49200.0,CE,1173.95,1173.95,1077.0,1100.8,1100.8,2100,2024-05-15
BANKNIFTY,2024-05-29,49200.0,PE,1366.45,1568.0,1280.0,1402.0,1402.0,7350,2024-05-15
BANKNIFTY,2024-06-12,49200.0,CE,0.0,0.0,0.0,745.4,484.9,0,2024-05-15
BANKNIFTY,2024-07-31,49200.0,PE,0.0,0.0,0.0,2146.45,2034.45,210,2024-05-15
BANKNIFTY,2024-06-05,49200.0,PE,0.0,0.0,0.0,1400.0,1665.7,195,2024-05-15
BANKNIFTY,2024-07-31,49200.0,CE,0.0,0.0,0.0,1823.25,1272.75,0,2024-05-15
BANKNIFTY,2024-06-26,49200.0,PE,2042.75,2100.0,2042.75,2085.0,1834.7,1380,2024-05-15
BANKNIFTY,2024-05-29,49200.0,CE,215.2,228.7,127.95,141.2,141.2,42765,2024-05-15
BANKNIFTY,2024-05-15,49200.0,PE,1395.0,1650.05,1309.5,1527.65,47687.45,16290,2024-05-15
BANKNIFTY,2024-05-22,49200.0,PE,1357.9,1570.5,1300.0,1421.3,1421.3,16620,2024-05-15
BANKNIFTY,2024-06-12,49200.0,PE,0.0,0.0,0.0,1581.55,1730.95,0,2024-05-15
BANKNIFTY,2024-05-22,49200.0,CE,76.3,76.3,30.7,32.15,32.15,235380,2024-05-15
BANKNIFTY,2024-06-05,48600.0,PE,0.0,0.0,0.0,653.25,1253.45,0,2024-05-15
BANKNIFTY,2024-05-29,38500.0,PE,5.85,6.5,4.8,5.1,5.1,16140,2024-05-15
BANKNIFTY,2024-05-22,48700.0,PE,913.85,1150.7,864.6,989.15,989.15,9285,2024-05-15
BANKNIFTY,2024-06-26,48700.0,PE,1799.7,1840.0,1763.05,1777.75,1777.75,2145,2024-05-15
BANKNIFTY,2024-07-31,48700.0,CE,0.0,0.0,0.0,2067.15,1485.9,0,2024-05-15
BANKNIFTY,2024-06-12,48700.0,CE,0.0,0.0,0.0,946.65,650.85,0,2024-05-15
BANKNIFTY,2024-06-26,48700.0,CE,1390.0,1390.0,1266.0,1280.0,919.9,4500,2024-05-15
BANKNIFTY,2024-05-15,48700.0,CE,8.7,10.15,0.05,0.2,47687.45,1717725,2024-05-15
FINNIFTY,2024-06-04,22900.0,CE,0.0,0.0,0.0,102.55,13.15,0,2024-05-15
FINNIFTY,2024-07-30,22900.0,CE,0.0,0.0,0.0,500.45,218.65,0,2024-05-15
FINNIFTY,2024-05-21,22900.0,CE,2.45,3.1,0.9,1.15,1.15,15840,2024-05-15
FINNIFTY,2024-06-18,22900.0,PE,0.0,0.0,0.0,1548.7,1610.35,0,2024-05-15
FINNIFTY,2024-06-04,22900.0,PE,0.0,0.0,0.0,1477.05,1638.5,0,2024-05-15
FINNIFTY,2024-05-28,22900.0,PE,0.0,0.0,0.0,2103.1,1659.3,0,2024-05-15
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,0.05,0,2024-05-15
FINNIFTY,2024-06-04,18600.0,CE,0.0,0.0,0.0,2892.65,2658.15,0,2024-05-15
FINNIFTY,2024-06-04,18800.0,PE,0.0,0.0,0.0,5.2,0.35,0,2024-05-15
FINNIFTY,2024-06-25,18000.0,PE,0.0,0.0,0.0,26.6,0.65,0,2024-05-15
FINNIFTY,2024-06-25,18000.0,CE,0.0,0.0,0.0,3063.4,3333.45,0,2024-05-15
FINNIFTY,2024-06-25,17500.0,CE,0.0,0.0,0.0,3539.1,3828.85,0,2024-05-15
FINNIFTY,2024-06-11,18900.0,CE,0.0,0.0,0.0,2777.1,2386.7,0,2024-05-15
FINNIFTY,2024-05-21,18900.0,CE,0.0,0.0,0.0,2333.05,2308.0,0,2024-05-15
FINNIFTY,2024-05-21,18900.0,PE,1.95,1.95,0.9,1.15,1.15,1520,2024-05-15
FINNIFTY,2024-06-18,23000.0,PE,0.0,0.0,0.0,1638.4,1701.45,0,2024-05-15
FINNIFTY,2024-05-21,18500.0,PE,1.75,1.75,0.85,0.9,0.9,5120,2024-05-15
FINNIFTY,2024-05-21,23000.0,CE,2.0,2.55,0.95,1.1,1.1,110840,2024-05-15
FINNIFTY,2024-07-30,18500.0,CE,0.0,0.0,0.0,3683.4,2983.25,0,2024-05-15
FINNIFTY,2024-05-21,23000.0,PE,0.0,0.0,0.0,1685.0,1787.3,280,2024-05-15
FINNIFTY,2024-06-25,18500.0,PE,0.0,0.0,0.0,55.65,2.85,0,2024-05-15
FINNIFTY,2024-05-21,18500.0,CE,0.0,0.0,0.0,2726.15,2707.55,0,2024-05-15
FINNIFTY,2024-06-11,23000.0,PE,0.0,0.0,0.0,1385.55,1718.0,0,2024-05-15
FINNIFTY,2024-05-28,19950.0,PE,0.0,0.0,0.0,9.25,7.85,0,2024-05-15
FINNIFTY,2024-06-11,19950.0,CE,0.0,0.0,0.0,1763.3,1379.15,0,2024-05-15
FINNIFTY,2024-06-18,21800.0,PE,0.0,0.0,0.0,690.9,729.1,0,2024-05-15
FINNIFTY,2024-05-21,21800.0,PE,525.0,597.0,513.95,597.0,615.1,320,2024-05-15
FINNIFTY,2024-07-30,21800.0,PE,0.0,0.0,0.0,568.2,835.05,0,2024-05-15
FINNIFTY,2024-05-21,20700.0,CE,576.05,576.05,513.0,567.45,567.45,1240,2024-05-15
FINNIFTY,2024-05-28,20700.0,PE,0.0,0.0,0.0,640.25,87.35,0,2024-05-15
FINNIFTY,2024-07-30,20700.0,CE,0.0,0.0,0.0,1731.6,1139.05,0,2024-05-15
FINNIFTY,2024-05-21,20700.0,PE,28.0,29.6,13.75,15.65,15.65,286920,2024-05-15
FINNIFTY,2024-06-11,20700.0,PE,0.0,0.0,0.0,125.35,170.1,0,2024-05-15
FINNIFTY,2024-06-18,20700.0,PE,0.0,0.0,0.0,189.45,202.0,0,2024-05-15
FINNIFTY,2024-06-25,20700.0,CE,0.0,0.0,0.0,942.95,885.9,0,2024-05-15
FINNIFTY,2024-06-25,20700.0,PE,0.0,0.0,0.0,556.6,231.1,0,2024-05-15
FINNIFTY,2024-06-11,20700.0,CE,0.0,0.0,0.0,1112.85,764.25,0,2024-05-15
FINNIFTY,2024-06-04,20700.0,CE,0.0,0.0,0.0,1006.2,699.1,0,2024-05-15
FINNIFTY,2024-07-30,20700.0,PE,0.0,0.0,0.0,221.15,341.2,0,2024-05-15
NIFTY,2024-07-25,22600.0,PE,690.0,760.0,690.0,723.2,723.2,19500,2024-05-15
NIFTY,2024-06-13,23250.0,PE,0.0,0.0,0.0,1193.6,993.6,0,2024-05-15
NIFTY,2024-06-27,22600.0,CE,540.55,540.55,479.65,504.4,504.4,105275,2024-05-15
NIFTY,2024-05-16,23250.0,CE,0.7,0.9,0.3,0.35,0.35,229200,2024-05-15
NIFTY,2024-06-13,22600.0,CE,0.0,0.0,0.0,195.0,237.95,0,2024-05-15
NIFTY,2024-05-23,22600.0,PE,358.15,467.4,331.8,399.45,399.45,70825,2024-05-15
NIFTY,2024-05-23,22600.0,CE,61.35,65.3,36.75,43.75,43.75,821100,2024-05-15
NIFTY,2024-06-13,23250.0,CE,0.0,0.0,0.0,63.3,74.55,0,2024-05-15
NIFTY,2024-06-06,22600.0,CE,399.95,409.45,352.35,366.6,366.6,21425,2024-05-15
NIFTY,2024-05-16,22600.0,CE,5.45,6.95,1.1,1.55,1.55,6759925,2024-05-15
NIFTY,2024-06-27,,,22438.3,22485.0,22325.15,22390.35,22390.35,4335225,2024-05-15
NIFTY,2024-06-13,20900.0,CE,0.0,0.0,0.0,1248.35,1436.0,0,2024-05-15
NIFTY,2024-05-23,20900.0,PE,4.7,5.95,3.05,3.55,3.55,110200,2024-05-15
NIFTY,2024-06-06,22700.0,CE,353.25,364.95,310.25,323.15,323.15,17500,2024-05-15
NIFTY,2024-06-13,22700.0,PE,0.0,0.0,0.0,750.8,575.0,0,2024-05-15
NIFTY,2024-06-13,22700.0,CE,0.0,0.0,0.0,166.65,202.9,0,2024-05-15
NIFTY,2024-05-16,22700.0,PE,463.65,574.1,407.55,486.4,486.4,93000,2024-05-15
NIFTY,2024-06-27,22700.0,CE,491.95,493.35,436.0,459.15,459.15,130125,2024-05-15
NIFTY,2024-05-16,20500.0,CE,1651.7,1704.5,1650.0,1696.0,1704.55,17025,2024-05-15
NIFTY,2024-06-13,21450.0,PE,0.0,0.0,0.0,139.0,73.55,0,2024-05-15
NIFTY,2024-05-23,20500.0,CE,1700.0,1757.85,1700.0,1753.6,1732.35,7475,2024-05-15
NIFTY,2024-05-23,21450.0,CE,810.0,833.05,762.15,821.2,821.2,5000,2024-05-15
NIFTY,2024-06-13,21450.0,CE,0.0,0.0,0.0,796.15,944.4,0,2024-05-15
NIFTY,2024-06-27,20500.0,PE,130.0,137.45,110.05,125.2,125.2,829600,2024-05-15
NIFTY,2024-07-25,20500.0,CE,0.0,0.0,0.0,2194.3,2028.95,700,2024-05-15
NIFTY,2024-05-16,21450.0,PE,2.75,2.85,0.55,0.7,0.7,840900,2024-05-15
NIFTY,2024-07-25,21450.0,CE,0.0,0.0,0.0,1257.65,1224.5,125,2024-05-15
NIFTY,2024-06-27,21450.0,PE,280.0,299.4,275.7,284.45,111.25,2175,2024-05-15
NIFTY,2024-06-27,20500.0,CE,2062.95,2067.55,1955.0,1988.7,1988.7,19825,2024-05-15
NIFTY,2024-05-23,20500.0,PE,3.1,3.1,2.3,2.5,2.5,630900,2024-05-15
NIFTY,2024-05-23,22900.0,CE,15.85,18.0,9.25,10.0,10.0,776000,2024-05-15
NIFTY,2024-05-16,22900.0,CE,1.2,1.3,0.4,0.5,0.5,2737900,2024-05-15
