SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-02-27,56000.0,CE,1.6,2.8,1.15,2.2,2.2,644520,2025-02-24
BANKNIFTY,2025-02-27,60500.0,CE,1.05,1.65,1.05,1.2,1.2,180900,2025-02-24
BANKNIFTY,2025-03-27,41500.0,CE,0.0,0.0,0.0,10501.65,7380.6,0,2025-02-24
BANKNIFTY,2025-03-27,42000.0,CE,6685.55,7081.1,6685.55,7016.85,7016.85,5820,2025-02-24
BANKNIFTY,2025-03-27,54800.0,PE,0.0,0.0,0.0,3986.7,5854.0,60,2025-02-24
BANKNIFTY,2025-03-27,54600.0,PE,0.0,0.0,0.0,4713.0,5657.0,120,2025-02-24
BANKNIFTY,2025-02-27,46500.0,PE,9.9,15.6,6.5,7.05,7.05,1602780,2025-02-24
BANKNIFTY,2025-02-27,45800.0,PE,3.5,5.8,3.45,4.0,4.0,92010,2025-02-24
BANKNIFTY,2025-02-27,45700.0,PE,3.4,5.6,3.1,3.65,3.65,103500,2025-02-24
BANKNIFTY,2025-12-24,55500.0,CE,0.0,0.0,0.0,4040.9,1464.4,0,2025-02-24
BANKNIFTY,2025-12-24,48000.0,CE,0.0,0.0,0.0,8109.1,4687.3,0,2025-02-24
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,2239.75,0,2025-02-24
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,9747.15,0,2025-02-24
BANKNIFTY,2025-06-26,57000.0,CE,142.0,149.0,119.4,123.35,123.35,22035,2025-02-24
BANKNIFTY,2025-06-26,51000.0,CE,1273.0,1328.1,1200.0,1327.4,1327.4,900,2025-02-24
BANKNIFTY,2025-04-24,54500.0,CE,0.0,0.0,0.0,118.1,88.5,480,2025-02-24
BANKNIFTY,2025-04-24,53600.0,CE,0.0,0.0,0.0,180.0,153.3,660,2025-02-24
BANKNIFTY,2025-04-24,53300.0,CE,0.0,0.0,0.0,298.3,182.45,150,2025-02-24
BANKNIFTY,2025-04-24,52900.0,CE,0.0,0.0,0.0,314.65,228.65,420,2025-02-24
BANKNIFTY,2025-04-24,48500.0,PE,956.0,1072.45,833.35,870.4,870.4,12030,2025-02-24
BANKNIFTY,2025-04-24,48300.0,PE,927.4,1027.9,800.0,825.0,894.1,450,2025-02-24
BANKNIFTY,2025-04-24,45400.0,PE,0.0,0.0,0.0,361.7,174.0,0,2025-02-24
BANKNIFTY,2025-04-24,46000.0,CE,0.0,0.0,0.0,4546.25,3391.7,0,2025-02-24
BANKNIFTY,2025-04-24,45900.0,CE,0.0,0.0,0.0,4625.2,3474.6,0,2025-02-24
BANKNIFTY,2025-02-27,55400.0,PE,0.0,0.0,0.0,5573.5,6718.45,420,2025-02-24
BANKNIFTY,2025-02-27,56200.0,PE,0.0,0.0,0.0,3947.3,7518.05,0,2025-02-24
BANKNIFTY,2025-02-27,58000.0,PE,9464.55,9464.55,9101.7,9199.45,9199.45,16920,2025-02-24
BANKNIFTY,2025-02-27,59000.0,PE,10300.0,10300.0,10135.15,10135.15,10316.55,1860,2025-02-24
BANKNIFTY,2025-03-27,41000.0,PE,10.05,13.45,9.05,10.0,10.0,57660,2025-02-24
BANKNIFTY,2025-03-27,41500.0,PE,11.55,19.9,11.55,12.25,12.25,4320,2025-02-24
BANKNIFTY,2025-03-27,42500.0,PE,22.0,23.2,17.0,18.7,18.7,20850,2025-02-24
BANKNIFTY,2025-03-27,47500.0,PE,390.8,525.3,351.2,383.1,383.1,230160,2025-02-24
BANKNIFTY,2025-03-27,47700.0,PE,476.7,586.7,397.65,422.65,422.65,16890,2025-02-24
BANKNIFTY,2025-03-27,48700.0,PE,800.0,990.3,701.1,751.75,751.75,34590,2025-02-24
BANKNIFTY,2025-03-27,48800.0,PE,850.0,1038.0,742.75,791.2,791.2,44010,2025-02-24
BANKNIFTY,2025-03-27,55400.0,CE,10.25,19.95,10.25,11.35,11.35,600,2025-02-24
BANKNIFTY,2025-03-27,52700.0,CE,60.95,60.95,44.5,47.25,47.25,8130,2025-02-24
BANKNIFTY,2025-03-27,51500.0,CE,160.0,180.95,131.3,148.05,148.05,187980,2025-02-24
BANKNIFTY,2025-03-27,49600.0,CE,692.0,721.45,550.5,672.55,672.55,24090,2025-02-24
BANKNIFTY,2025-03-27,49300.0,CE,829.95,858.5,660.0,807.15,807.15,27630,2025-02-24
BANKNIFTY,2025-03-27,49000.0,CE,1011.1,1019.95,788.05,969.6,969.6,471630,2025-02-24
BANKNIFTY,2025-03-27,48400.0,CE,1357.05,1375.0,1098.7,1315.7,1315.7,17250,2025-02-24
BANKNIFTY,2025-03-27,48000.0,CE,1551.1,1652.95,1330.0,1587.5,1587.5,93000,2025-02-24
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,3387.0,2412.4,90,2025-02-24
BANKNIFTY,2025-03-27,44100.0,CE,0.0,0.0,0.0,5949.4,4807.05,30,2025-02-24
BANKNIFTY,2025-02-27,55300.0,PE,0.0,0.0,0.0,5949.5,6618.5,30,2025-02-24
BANKNIFTY,2025-02-27,54500.0,PE,6025.0,6038.8,5640.0,5670.0,5818.95,18510,2025-02-24
BANKNIFTY,2025-04-24,49800.0,PE,0.0,0.0,0.0,1734.75,1634.55,0,2025-02-24
BANKNIFTY,2025-02-27,44200.0,PE,2.0,2.85,1.25,1.75,1.75,17460,2025-02-24
BANKNIFTY,2025-03-27,53400.0,PE,4298.65,4298.65,4298.65,4298.65,4487.25,1890,2025-02-24
BANKNIFTY,2025-04-24,51400.0,CE,0.0,0.0,0.0,678.1,496.7,180,2025-02-24
BANKNIFTY,2025-04-24,50500.0,CE,800.0,812.0,682.1,746.85,746.85,10740,2025-02-24
BANKNIFTY,2025-04-24,48800.0,CE,1530.0,1586.0,1530.0,1586.0,1472.7,240,2025-02-24
BANKNIFTY,2025-04-24,47500.0,CE,0.0,0.0,0.0,3440.1,2257.65,0,2025-02-24
BANKNIFTY,2025-04-24,47300.0,CE,0.0,0.0,0.0,3578.3,2395.7,0,2025-02-24
BANKNIFTY,2025-04-24,47200.0,CE,0.0,0.0,0.0,3650.6,2466.35,0,2025-02-24
BANKNIFTY,2025-04-24,47100.0,CE,0.0,0.0,0.0,3099.0,2538.1,60,2025-02-24
BANKNIFTY,2025-03-27,52700.0,PE,0.0,0.0,0.0,3405.0,3821.95,960,2025-02-24
BANKNIFTY,2025-02-27,47100.0,CE,1458.0,1761.3,1390.75,1702.0,1702.0,6870,2025-02-24
BANKNIFTY,2025-02-27,46000.0,CE,2750.05,2870.0,2318.0,2813.15,2813.15,44460,2025-02-24
BANKNIFTY,2025-02-27,45800.0,CE,0.0,0.0,0.0,3568.7,2876.4,0,2025-02-24
BANKNIFTY,2025-02-27,48100.0,PE,150.0,258.0,58.0,71.4,71.4,257250,2025-02-24
BANKNIFTY,2025-02-27,45500.0,PE,4.0,4.5,2.65,3.2,3.2,1023690,2025-02-24
BANKNIFTY,2025-02-27,44000.0,PE,1.45,2.45,1.15,1.75,1.75,561750,2025-02-24
BANKNIFTY,2025-02-27,43800.0,PE,1.3,2.55,1.25,1.75,1.75,14280,2025-02-24
BANKNIFTY,2025-12-24,58500.0,CE,0.0,0.0,0.0,2933.15,832.5,0,2025-02-24
BANKNIFTY,2025-12-24,57000.0,CE,0.0,0.0,0.0,3452.55,1111.55,0,2025-02-24
BANKNIFTY,2025-04-24,57500.0,CE,21.05,21.95,20.0,20.0,10.75,450,2025-02-24
BANKNIFTY,2025-04-24,55100.0,CE,0.0,0.0,0.0,115.95,60.05,270,2025-02-24
BANKNIFTY,2025-04-24,54600.0,CE,0.0,0.0,0.0,145.6,83.05,330,2025-02-24
BANKNIFTY,2025-04-24,53900.0,CE,106.75,107.6,106.75,107.6,128.2,540,2025-02-24
BANKNIFTY,2025-04-24,53200.0,CE,0.0,0.0,0.0,180.9,193.2,360,2025-02-24
BANKNIFTY,2025-04-24,52800.0,CE,201.0,201.0,201.0,201.0,241.6,270,2025-02-24
BANKNIFTY,2025-04-24,52500.0,CE,260.0,260.0,207.0,230.25,230.25,19890,2025-02-24
BANKNIFTY,2025-04-24,50100.0,CE,925.0,965.0,910.0,937.5,937.5,600,2025-02-24
BANKNIFTY,2025-04-24,49600.0,CE,1121.05,1121.05,1121.05,1121.05,1090.55,30,2025-02-24
BANKNIFTY,2025-04-24,49300.0,CE,0.0,0.0,0.0,2335.75,1224.85,0,2025-02-24
BANKNIFTY,2025-04-24,48500.0,CE,1744.0,1815.0,1592.85,1789.2,1789.2,7590,2025-02-24
BANKNIFTY,2025-04-24,46700.0,CE,0.0,0.0,0.0,4011.2,2835.3,0,2025-02-24
BANKNIFTY,2025-04-24,46100.0,CE,0.0,0.0,0.0,4467.9,3309.6,0,2025-02-24
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,4075.6,0,2025-02-24
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,4433.05,0,2025-02-24
BANKNIFTY,2025-04-24,42500.0,CE,0.0,0.0,0.0,7598.6,6611.05,0,2025-02-24
BANKNIFTY,2025-03-27,54700.0,CE,14.05,14.05,14.05,14.05,8.55,1830,2025-02-24
BANKNIFTY,2025-03-27,54200.0,CE,0.0,0.0,0.0,25.05,14.7,2670,2025-02-24
BANKNIFTY,2025-03-27,54000.0,CE,23.0,23.0,16.2,17.4,17.4,387510,2025-02-24
BANKNIFTY,2025-03-27,52100.0,CE,125.4,125.4,78.1,85.15,85.15,8850,2025-02-24
BANKNIFTY,2025-03-27,51900.0,CE,126.6,126.65,92.25,102.25,102.25,5430,2025-02-24
BANKNIFTY,2025-03-27,51400.0,CE,184.5,186.3,143.35,163.8,163.8,14070,2025-02-24
BANKNIFTY,2025-03-27,50800.0,CE,287.85,315.45,231.45,273.9,273.9,19410,2025-02-24
BANKNIFTY,2025-03-27,50600.0,CE,394.7,394.75,269.7,317.25,317.25,49800,2025-02-24
BANKNIFTY,2025-03-27,49100.0,CE,913.0,956.65,751.0,914.2,914.2,21840,2025-02-24
BANKNIFTY,2025-03-27,48500.0,CE,1379.95,1379.95,1040.0,1256.6,1256.6,146790,2025-02-24
BANKNIFTY,2025-03-27,47700.0,CE,1815.4,1838.3,1526.65,1786.25,1786.25,1890,2025-02-24
BANKNIFTY,2025-03-27,46400.0,CE,0.0,0.0,0.0,3851.05,2664.0,180,2025-02-24
BANKNIFTY,2025-03-27,45600.0,CE,0.0,0.0,0.0,5233.1,3375.35,150,2025-02-24
BANKNIFTY,2025-03-27,45100.0,CE,0.0,0.0,0.0,4885.1,3842.35,60,2025-02-24
BANKNIFTY,2025-03-27,43900.0,PE,0.0,0.0,0.0,86.5,9.4,0,2025-02-24
BANKNIFTY,2025-03-27,44700.0,PE,0.0,0.0,0.0,133.1,26.4,0,2025-02-24
BANKNIFTY,2025-03-27,45500.0,PE,120.0,153.7,97.0,105.1,105.1,120540,2025-02-24
BANKNIFTY,2025-03-27,45600.0,PE,144.35,161.85,105.1,111.75,111.75,2970,2025-02-24
BANKNIFTY,2025-03-27,48500.0,PE,549.75,900.0,549.75,676.15,676.15,307020,2025-02-24
BANKNIFTY,2025-03-27,49000.0,PE,851.5,1145.0,822.0,880.35,880.35,429720,2025-02-24
BANKNIFTY,2025-03-27,49100.0,PE,995.95,1213.15,864.5,924.95,924.95,21090,2025-02-24
BANKNIFTY,2025-03-27,52100.0,PE,0.0,0.0,0.0,2950.0,3269.3,1950,2025-02-24
BANKNIFTY,2025-03-27,52800.0,PE,3793.85,3850.0,3709.95,3710.0,3710.0,1440,2025-02-24
BANKNIFTY,2025-03-27,51800.0,PE,2941.8,2941.8,2803.2,2808.75,3001.35,3420,2025-02-24
BANKNIFTY,2025-03-27,53700.0,PE,0.0,0.0,0.0,2821.0,4777.05,630,2025-02-24
BANKNIFTY,2025-03-27,56500.0,PE,7450.0,7450.0,7350.0,7350.0,7538.0,270,2025-02-24
BANKNIFTY,2025-03-27,58000.0,PE,8897.7,8922.1,8760.95,8816.05,8816.05,3120,2025-02-24
BANKNIFTY,2025-04-24,44000.0,PE,102.0,130.25,98.0,101.95,101.95,25530,2025-02-24
BANKNIFTY,2025-04-24,47100.0,PE,0.0,0.0,0.0,281.0,493.85,0,2025-02-24
BANKNIFTY,2025-04-24,46100.0,PE,0.0,0.0,0.0,488.95,275.85,0,2025-02-24
BANKNIFTY,2025-04-24,44300.0,PE,0.0,0.0,0.0,225.5,76.5,30,2025-02-24
BANKNIFTY,2025-03-27,55400.0,PE,0.0,0.0,0.0,4079.9,6446.9,0,2025-02-24
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,4267.25,6249.0,60,2025-02-24
BANKNIFTY,2025-03-27,55000.0,PE,5995.0,6198.05,5785.0,5869.35,5869.35,32070,2025-02-24
BANKNIFTY,2025-03-27,51500.0,PE,2890.0,2890.0,2502.55,2535.65,2535.65,38910,2025-02-24
BANKNIFTY,2025-03-27,51300.0,PE,2599.95,2600.0,2300.0,2350.0,2350.0,10680,2025-02-24
BANKNIFTY,2025-03-27,50700.0,PE,2106.0,2139.6,1816.4,1901.8,1901.8,19350,2025-02-24
BANKNIFTY,2025-03-27,49800.0,PE,1330.65,1605.75,1251.95,1291.8,1291.8,11970,2025-02-24
BANKNIFTY,2025-03-27,48100.0,PE,600.0,730.0,504.45,537.65,537.65,18540,2025-02-24
BANKNIFTY,2025-03-27,47300.0,PE,383.85,466.85,322.75,334.6,334.6,13680,2025-02-24
BANKNIFTY,2025-03-27,46700.0,PE,251.9,324.6,220.6,227.15,227.15,6840,2025-02-24
BANKNIFTY,2025-03-27,45000.0,PE,85.0,108.9,70.95,77.55,77.55,304440,2025-02-24
BANKNIFTY,2025-02-27,56600.0,PE,0.0,0.0,0.0,4233.15,7917.8,0,2025-02-24
BANKNIFTY,2025-02-27,56500.0,PE,7700.0,7730.0,7674.3,7715.0,7715.0,1290,2025-02-24
BANKNIFTY,2025-02-27,51800.0,PE,3350.0,3350.0,2942.9,2951.3,3120.4,6690,2025-02-24
BANKNIFTY,2025-02-27,51300.0,PE,2832.1,2832.1,2431.55,2481.65,2481.65,35550,2025-02-24
BANKNIFTY,2025-02-27,51100.0,PE,2625.0,2625.0,2250.8,2255.4,2420.9,37500,2025-02-24
BANKNIFTY,2025-02-27,49300.0,PE,750.0,1061.0,504.35,594.5,594.5,180660,2025-02-24
BANKNIFTY,2025-02-27,47300.0,PE,35.0,64.4,15.6,18.7,18.7,285660,2025-02-24
BANKNIFTY,2025-02-27,46900.0,PE,15.05,31.3,9.85,10.9,10.9,313800,2025-02-24
BANKNIFTY,2025-02-27,44600.0,PE,2.05,3.05,1.8,2.3,2.3,24360,2025-02-24
BANKNIFTY,2025-02-27,43400.0,PE,1.45,3.45,1.3,1.8,1.8,16620,2025-02-24
BANKNIFTY,2025-02-27,43300.0,PE,2.4,4.0,1.25,1.9,1.9,4980,2025-02-24
BANKNIFTY,2025-12-24,54000.0,CE,0.0,0.0,0.0,4702.2,1902.6,0,2025-02-24
BANKNIFTY,2025-12-24,45000.0,CE,0.0,0.0,0.0,10247.3,6731.85,0,2025-02-24
BANKNIFTY,2025-02-27,53200.0,CE,1.0,3.75,1.0,3.25,3.25,74580,2025-02-24
BANKNIFTY,2025-02-27,51800.0,CE,5.0,5.15,3.0,3.95,3.95,189060,2025-02-24
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,590.85,0,2025-02-24
BANKNIFTY,2025-09-25,43500.0,CE,0.0,0.0,0.0,13997.45,7098.05,0,2025-02-24
BANKNIFTY,2025-12-24,57000.0,PE,0.0,0.0,0.0,5137.85,6465.45,0,2025-02-24
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,5397.1,0,2025-02-24
BANKNIFTY,2025-12-24,54000.0,PE,0.0,0.0,0.0,3602.35,4414.1,0,2025-02-24
BANKNIFTY,2025-12-24,52500.0,PE,0.0,0.0,0.0,2946.15,3527.2,0,2025-02-24
BANKNIFTY,2025-04-24,54700.0,CE,0.0,0.0,0.0,106.35,77.95,360,2025-02-24
BANKNIFTY,2025-04-24,48600.0,CE,1720.45,1763.8,1640.0,1763.8,1763.8,270,2025-02-24
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,3372.1,2190.25,0,2025-02-24
BANKNIFTY,2025-04-24,46600.0,CE,0.0,0.0,0.0,4085.65,2912.05,0,2025-02-24
BANKNIFTY,2025-04-24,44700.0,CE,0.0,0.0,0.0,5617.05,4523.75,0,2025-02-24
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,4615.0,0,2025-02-24
BANKNIFTY,2025-04-24,41500.0,CE,0.0,0.0,0.0,8555.0,7590.75,120,2025-02-24
BANKNIFTY,2025-03-27,54800.0,CE,17.15,17.15,9.05,12.6,12.6,2070,2025-02-24
BANKNIFTY,2025-03-27,53700.0,CE,23.3,23.3,20.0,21.15,21.15,5010,2025-02-24
BANKNIFTY,2025-03-27,52600.0,CE,75.55,75.55,48.85,52.25,52.25,7650,2025-02-24
BANKNIFTY,2025-03-27,50000.0,CE,630.0,630.0,417.0,509.25,509.25,487380,2025-02-24
BANKNIFTY,2025-03-27,49800.0,CE,609.65,614.45,479.8,588.05,588.05,23370,2025-02-24
BANKNIFTY,2025-03-27,47900.0,CE,1551.0,1711.2,1400.0,1665.2,1665.2,810,2025-02-24
BANKNIFTY,2025-03-27,47800.0,CE,1674.95,1752.0,1502.0,1744.95,1744.95,1590,2025-02-24
BANKNIFTY,2025-03-27,47100.0,CE,2230.0,2230.0,2230.0,2230.0,2093.05,120,2025-02-24
BANKNIFTY,2025-03-27,45900.0,CE,3201.15,3202.0,3201.15,3202.0,3102.6,300,2025-02-24
BANKNIFTY,2025-03-27,45500.0,CE,3516.2,3524.6,3245.5,3400.0,3467.65,900,2025-02-24
BANKNIFTY,2025-02-27,60000.0,CE,1.25,1.6,1.0,1.2,1.2,781500,2025-02-24
BANKNIFTY,2025-02-27,56500.0,CE,1.75,2.4,1.4,1.85,1.85,111300,2025-02-24
BANKNIFTY,2025-02-27,53300.0,CE,2.2,3.75,2.2,3.25,3.25,65730,2025-02-24
BANKNIFTY,2025-02-27,54100.0,CE,2.0,3.5,2.0,2.9,2.9,31740,2025-02-24
BANKNIFTY,2025-02-27,55900.0,CE,2.5,3.0,1.85,2.4,2.4,8280,2025-02-24
BANKNIFTY,2025-02-27,42500.0,CE,0.0,0.0,0.0,10592.95,6174.65,0,2025-02-24
BANKNIFTY,2025-02-27,43100.0,CE,0.0,0.0,0.0,9617.3,5574.95,0,2025-02-24
BANKNIFTY,2025-02-27,43200.0,CE,0.0,0.0,0.0,9521.75,5475.0,0,2025-02-24
BANKNIFTY,2025-02-27,43400.0,CE,0.0,0.0,0.0,9728.05,5275.15,0,2025-02-24
BANKNIFTY,2025-02-27,43900.0,CE,0.0,0.0,0.0,9252.05,4775.4,0,2025-02-24
BANKNIFTY,2025-02-27,44700.0,CE,0.0,0.0,0.0,8499.45,3975.8,0,2025-02-24
BANKNIFTY,2025-02-27,45300.0,CE,0.0,0.0,0.0,7944.0,3376.15,0,2025-02-24
BANKNIFTY,2025-02-27,46500.0,CE,2163.0,2353.8,1858.65,2304.05,2304.05,10290,2025-02-24
BANKNIFTY,2025-02-27,47400.0,CE,1408.45,1478.95,977.6,1404.05,1404.05,7260,2025-02-24
BANKNIFTY,2025-02-27,49600.0,CE,110.05,110.05,32.8,47.85,47.85,556500,2025-02-24
BANKNIFTY,2025-02-27,52300.0,CE,3.6,4.4,2.5,3.65,3.65,118410,2025-02-24
BANKNIFTY,2025-04-24,53100.0,PE,0.0,0.0,0.0,3747.05,4097.5,0,2025-02-24
BANKNIFTY,2025-04-24,52100.0,PE,0.0,0.0,0.0,3053.3,3254.1,0,2025-02-24
BANKNIFTY,2025-04-24,51100.0,PE,0.0,0.0,0.0,2429.8,2486.4,0,2025-02-24
BANKNIFTY,2025-04-24,50600.0,PE,0.0,0.0,0.0,1780.0,2137.4,30,2025-02-24
BANKNIFTY,2025-04-24,55400.0,PE,0.0,0.0,0.0,5564.15,6218.2,0,2025-02-24
NIFTY,2025-03-13,22150.0,CE,0.0,0.0,0.0,822.55,556.75,75,2025-02-24
NIFTY,2025-03-13,22400.0,CE,481.05,481.45,422.6,439.3,439.3,21975,2025-02-24
NIFTY,2025-03-13,22600.0,CE,416.25,416.25,299.0,311.6,311.6,71700,2025-02-24
NIFTY,2025-03-13,22700.0,CE,343.0,345.0,244.35,252.95,252.95,79575,2025-02-24
NIFTY,2025-03-13,23150.0,CE,156.9,156.9,80.15,81.75,81.75,8325,2025-02-24
NIFTY,2025-03-13,23500.0,CE,54.0,55.3,26.75,27.8,27.8,189900,2025-02-24
NIFTY,2025-03-13,24100.0,CE,8.65,9.0,4.45,5.45,5.45,23250,2025-02-24
NIFTY,2025-03-13,24650.0,CE,3.7,3.8,3.2,3.6,0.25,1350,2025-02-24
NIFTY,2025-03-13,25050.0,CE,0.0,0.0,0.0,3.65,0.05,225,2025-02-24
NIFTY,2025-03-13,25250.0,CE,3.0,3.1,3.0,3.1,0.05,975,2025-02-24
NIFTY,2025-03-20,22000.0,CE,0.0,0.0,0.0,1266.6,730.1,0,2025-02-24
NIFTY,2025-03-20,22100.0,CE,0.0,0.0,0.0,1183.4,652.5,0,2025-02-24
NIFTY,2025-03-20,22550.0,CE,454.85,454.85,392.45,403.6,403.6,900,2025-02-24
NIFTY,2025-03-20,22950.0,CE,0.0,0.0,0.0,450.0,182.35,75,2025-02-24
NIFTY,2025-03-20,24550.0,CE,0.0,0.0,0.0,75.0,2.45,0,2025-02-24
NIFTY,2025-03-20,24800.0,CE,5.95,6.55,4.75,5.0,5.0,5400,2025-02-24
NIFTY,2025-03-27,21200.0,CE,0.0,0.0,0.0,2973.05,1484.15,0,2025-02-24
NIFTY,2025-03-27,21450.0,CE,0.0,0.0,0.0,2743.75,1250.25,0,2025-02-24
NIFTY,2025-03-27,22150.0,CE,0.0,0.0,0.0,942.0,669.25,150,2025-02-24
NIFTY,2025-03-27,23050.0,CE,270.45,270.45,201.0,209.65,209.65,37725,2025-02-24
NIFTY,2025-03-27,23150.0,CE,240.0,241.75,165.45,171.95,171.95,73950,2025-02-24
NIFTY,2025-03-27,25250.0,CE,0.0,0.0,0.0,11.05,0.8,3600,2025-02-24
NIFTY,2025-03-27,25800.0,CE,6.15,6.5,5.55,5.95,5.95,53625,2025-02-24
NIFTY,2025-04-03,22050.0,CE,0.0,0.0,0.0,1174.65,792.3,0,2025-02-24
NIFTY,2025-04-03,22100.0,CE,0.0,0.0,0.0,1135.35,755.7,0,2025-02-24
NIFTY,2025-04-03,22250.0,CE,0.0,0.0,0.0,1021.1,651.1,0,2025-02-24
NIFTY,2025-04-03,22950.0,CE,0.0,0.0,0.0,445.1,279.35,0,2025-02-24
NIFTY,2025-04-03,23100.0,CE,265.0,265.0,265.0,265.0,225.0,75,2025-02-24
NIFTY,2025-04-03,23400.0,CE,0.0,0.0,0.0,363.65,140.3,0,2025-02-24
NIFTY,2025-04-03,23700.0,CE,0.0,0.0,0.0,259.0,82.85,0,2025-02-24
NIFTY,2025-04-03,24550.0,CE,0.0,0.0,0.0,83.7,13.75,0,2025-02-24
NIFTY,2025-04-24,21800.0,CE,0.0,0.0,0.0,1943.8,1115.35,0,2025-02-24
NIFTY,2025-04-24,22000.0,CE,1160.05,1160.05,1045.0,1067.5,1067.5,52950,2025-02-24
NIFTY,2025-04-24,22150.0,CE,0.0,0.0,0.0,1662.6,858.0,0,2025-02-24
NIFTY,2025-04-24,22250.0,CE,0.0,0.0,0.0,1585.8,790.8,0,2025-02-24
NIFTY,2025-04-24,22300.0,CE,887.4,900.0,862.75,862.75,758.35,1050,2025-02-24
NIFTY,2025-04-24,22500.0,CE,795.0,810.05,687.55,711.85,711.85,153075,2025-02-24
NIFTY,2025-04-24,23250.0,CE,370.0,370.0,330.0,330.0,292.65,2100,2025-02-24
NIFTY,2025-04-24,23500.0,CE,290.0,292.6,213.55,218.05,218.05,242025,2025-02-24
NIFTY,2025-04-24,23600.0,CE,268.7,268.7,179.85,183.6,183.6,41250,2025-02-24
NIFTY,2025-04-24,23850.0,CE,149.0,149.65,149.0,149.65,136.1,1425,2025-02-24
NIFTY,2025-04-24,24450.0,CE,0.0,0.0,0.0,100.75,55.35,75,2025-02-24
NIFTY,2025-04-24,24900.0,CE,32.0,32.0,22.35,24.65,24.65,2700,2025-02-24
NIFTY,2025-06-26,22000.0,CE,1500.0,1500.0,1377.5,1402.1,1402.1,187950,2025-02-24
NIFTY,2025-12-24,19000.0,CE,4800.0,4800.0,4600.0,4650.0,4581.4,6725,2025-02-24
NIFTY,2026-06-25,24000.0,CE,1650.1,1750.0,1650.1,1750.0,1750.0,600,2025-02-24
NIFTY,2027-12-30,27000.0,CE,0.0,0.0,0.0,2889.8,2068.4,0,2025-02-24
NIFTY,2028-06-29,25000.0,CE,0.0,0.0,0.0,3545.15,3508.8,0,2025-02-24
NIFTY,2028-12-28,20000.0,CE,0.0,0.0,0.0,8115.5,7146.25,0,2025-02-24
NIFTY,2028-12-28,22000.0,CE,0.0,0.0,0.0,6932.45,5801.05,0,2025-02-24
NIFTY,2025-02-27,22600.0,PE,110.5,131.0,76.0,92.8,92.8,8478375,2025-02-24
NIFTY,2025-02-27,22850.0,PE,205.0,301.55,205.0,258.25,258.25,664200,2025-02-24
NIFTY,2025-02-27,23300.0,PE,625.0,728.4,593.1,688.6,688.6,1009650,2025-02-24
NIFTY,2025-02-27,23350.0,PE,659.95,753.5,659.95,736.0,736.0,88125,2025-02-24
NIFTY,2025-02-27,24150.0,PE,1543.95,1557.95,1504.45,1545.1,1545.1,135225,2025-02-24
NIFTY,2025-02-27,24850.0,PE,0.0,0.0,0.0,1846.4,2283.4,75,2025-02-24
NIFTY,2025-02-27,25100.0,PE,2467.15,2511.0,2441.55,2482.0,2482.0,8025,2025-02-24
NIFTY,2025-02-27,25800.0,PE,3180.0,3194.95,3170.2,3186.8,3186.8,19800,2025-02-24
NIFTY,2025-02-27,26300.0,PE,3816.05,3816.05,3816.05,3816.05,3732.6,7200,2025-02-24
NIFTY,2025-03-06,21250.0,PE,4.3,5.5,3.9,4.8,4.8,18600,2025-02-24
NIFTY,2025-03-06,21700.0,PE,13.3,17.8,11.7,13.1,13.1,323625,2025-02-24
NIFTY,2025-03-06,23250.0,PE,605.05,614.0,573.55,610.0,678.2,22800,2025-02-24
NIFTY,2025-03-06,24150.0,PE,1488.25,1489.6,1488.25,1489.05,1489.05,1125,2025-02-24
NIFTY,2025-03-06,24300.0,PE,1618.0,1633.75,1618.0,1626.7,1626.7,2700,2025-02-24
NIFTY,2025-03-06,24850.0,PE,0.0,0.0,0.0,1969.55,2252.45,450,2025-02-24
NIFTY,2025-03-06,25300.0,PE,0.0,0.0,0.0,2406.6,2701.65,150,2025-02-24
NIFTY,2025-03-13,22250.0,PE,122.0,127.95,101.85,112.45,112.45,5775,2025-02-24
NIFTY,2025-03-13,22650.0,PE,251.15,271.2,196.55,243.55,243.55,9075,2025-02-24
NIFTY,2025-03-13,22800.0,PE,262.85,344.7,261.05,316.55,316.55,44850,2025-02-24
NIFTY,2025-03-13,23300.0,PE,640.1,685.75,640.1,657.5,657.5,5700,2025-02-24
NIFTY,2025-03-13,23600.0,PE,0.0,0.0,0.0,743.65,995.85,150,2025-02-24
NIFTY,2025-03-13,23650.0,PE,0.0,0.0,0.0,783.75,1042.55,75,2025-02-24
