SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2025-02-25,25100.0,PE,0.0,0.0,0.0,1317.1,760.0,0,2024-12-12
FINNIFTY,2024-12-31,23650.0,PE,52.25,54.2,44.0,47.25,47.25,24150,2024-12-12
FINNIFTY,2024-12-31,23650.0,CE,0.0,0.0,0.0,1238.0,1205.2,7375,2024-12-12
FINNIFTY,2025-01-28,25800.0,CE,0.0,0.0,0.0,262.9,268.9,825,2024-12-12
FINNIFTY,2025-01-28,25000.0,CE,0.0,0.0,0.0,365.45,563.25,25,2024-12-12
FINNIFTY,2025-02-25,25000.0,PE,0.0,0.0,0.0,1257.4,709.65,0,2024-12-12
FINNIFTY,2025-01-28,23700.0,PE,0.0,0.0,0.0,508.8,157.6,0,2024-12-12
FINNIFTY,2024-12-31,23700.0,CE,1220.55,1280.85,1220.55,1280.85,1160.95,10375,2024-12-12
FINNIFTY,2024-12-31,23150.0,CE,0.0,0.0,0.0,1073.05,1670.35,1700,2024-12-12
FINNIFTY,2024-12-31,25950.0,CE,42.1,44.7,33.5,36.95,36.95,17350,2024-12-12
FINNIFTY,2025-02-25,23500.0,CE,0.0,0.0,0.0,1518.75,1747.4,0,2024-12-12
FINNIFTY,2024-12-31,22500.0,PE,10.8,10.8,7.75,8.85,8.85,135900,2024-12-12
FINNIFTY,2025-01-28,22500.0,PE,0.0,0.0,0.0,122.9,24.4,25,2024-12-12
FINNIFTY,2024-12-31,23450.0,CE,0.0,0.0,0.0,1453.6,1386.9,1850,2024-12-12
FINNIFTY,2024-12-31,26900.0,CE,10.75,11.9,8.6,9.45,9.45,58125,2024-12-12
FINNIFTY,2024-12-31,25750.0,CE,60.1,65.5,51.0,53.9,53.9,21625,2024-12-12
FINNIFTY,2025-02-25,22200.0,CE,0.0,0.0,0.0,2455.35,2872.75,0,2024-12-12
FINNIFTY,2024-12-31,22200.0,CE,0.0,0.0,0.0,3232.7,2605.25,0,2024-12-12
FINNIFTY,2025-02-25,22200.0,PE,0.0,0.0,0.0,208.15,40.05,0,2024-12-12
FINNIFTY,2024-12-31,24700.0,PE,274.95,306.1,200.4,262.6,262.6,112775,2024-12-12
FINNIFTY,2025-02-25,24700.0,CE,0.0,0.0,0.0,879.65,938.3,0,2024-12-12
FINNIFTY,2025-01-28,26100.0,PE,0.0,0.0,0.0,1764.0,1343.2,0,2024-12-12
FINNIFTY,2024-12-31,25400.0,CE,129.0,138.7,106.7,113.0,113.0,27600,2024-12-12
FINNIFTY,2025-02-25,25400.0,CE,0.0,0.0,0.0,609.8,600.15,0,2024-12-12
FINNIFTY,2025-01-28,24300.0,CE,930.0,945.0,879.55,890.0,956.05,5725,2024-12-12
FINNIFTY,2024-12-31,25250.0,CE,175.7,186.3,143.15,153.25,153.25,16400,2024-12-12
FINNIFTY,2024-12-31,24800.0,CE,368.0,404.8,319.9,343.0,343.0,154025,2024-12-12
FINNIFTY,2025-01-28,24800.0,CE,631.45,631.45,561.0,561.0,662.25,1050,2024-12-12
FINNIFTY,2025-02-25,24800.0,CE,0.0,0.0,0.0,836.6,883.75,0,2024-12-12
NIFTY,2025-01-09,25300.0,PE,0.0,0.0,0.0,738.8,762.3,0,2024-12-12
NIFTY,2025-02-27,25300.0,PE,0.0,0.0,0.0,1347.85,831.8,0,2024-12-12
NIFTY,2024-12-19,26150.0,PE,0.0,0.0,0.0,2459.3,1567.55,0,2024-12-12
NIFTY,2025-02-27,22250.0,CE,0.0,0.0,0.0,2194.7,2633.6,0,2024-12-12
NIFTY,2024-12-26,22250.0,CE,0.0,0.0,0.0,2057.35,2356.25,125,2024-12-12
NIFTY,2024-12-12,22250.0,CE,0.0,0.0,0.0,2120.2,24548.7,0,2024-12-12
NIFTY,2024-12-19,22250.0,CE,0.0,0.0,0.0,1474.65,2327.5,0,2024-12-12
NIFTY,2026-06-25,23000.0,PE,429.9,430.05,429.9,430.05,312.85,3000,2024-12-12
NIFTY,2027-06-24,23000.0,PE,0.0,0.0,0.0,4514.3,326.15,0,2024-12-12
NIFTY,2025-01-02,23000.0,PE,15.9,19.35,15.0,15.95,15.95,26475,2024-12-12
NIFTY,2029-06-28,23000.0,CE,0.0,0.0,0.0,8636.0,7899.95,0,2024-12-12
NIFTY,2024-12-26,18500.0,CE,0.0,0.0,0.0,5199.0,6096.55,1050,2024-12-12
NIFTY,2024-12-26,24550.0,CE,350.25,374.35,290.05,300.25,300.25,251450,2024-12-12
NIFTY,2024-12-26,26300.0,CE,5.6,6.65,4.45,4.75,4.75,192825,2024-12-12
NIFTY,2025-01-02,24700.0,CE,346.95,366.3,297.7,308.4,308.4,47025,2024-12-12
NIFTY,2025-01-02,24700.0,PE,245.0,307.2,207.95,292.9,292.9,8925,2024-12-12
NIFTY,2025-01-09,23400.0,CE,0.0,0.0,0.0,1538.4,1301.55,0,2024-12-12
NIFTY,2024-12-26,23400.0,CE,1311.35,1311.65,1250.05,1266.45,1266.45,61425,2024-12-12
NIFTY,2025-01-30,25850.0,CE,112.0,112.0,93.15,95.2,95.2,11075,2024-12-12
NIFTY,2025-01-02,25850.0,CE,0.0,0.0,0.0,28.0,25.8,2250,2024-12-12
NIFTY,2024-12-26,25850.0,CE,10.15,10.8,6.15,7.6,7.6,126250,2024-12-12
NIFTY,2024-12-12,25850.0,PE,1263.2,1303.25,1214.5,1303.25,24548.7,275,2024-12-12
NIFTY,2024-12-19,25850.0,CE,3.4,4.5,1.7,2.05,2.05,122000,2024-12-12
NIFTY,2024-12-12,25850.0,CE,0.7,1.45,0.05,0.1,24548.7,1063675,2024-12-12
NIFTY,2025-02-27,25850.0,CE,0.0,0.0,0.0,276.8,262.7,0,2024-12-12
NIFTY,2025-01-09,25850.0,CE,0.0,0.0,0.0,167.0,49.1,0,2024-12-12
NIFTY,2024-12-19,25850.0,PE,0.0,0.0,0.0,2168.7,1268.4,0,2024-12-12
NIFTY,2025-01-30,25850.0,PE,0.0,0.0,0.0,1086.5,1203.55,75,2024-12-12
NIFTY,2025-02-27,25850.0,PE,0.0,0.0,0.0,1746.45,1198.5,0,2024-12-12
NIFTY,2025-01-09,25850.0,PE,0.0,0.0,0.0,1128.55,1216.9,0,2024-12-12
NIFTY,2024-12-26,25850.0,PE,0.0,0.0,0.0,809.35,1242.95,200,2024-12-12
BANKNIFTY,2025-01-29,50800.0,PE,273.45,292.85,245.15,276.3,276.3,8100,2024-12-12
BANKNIFTY,2024-12-24,50100.0,CE,3432.0,3432.0,3290.2,3315.6,3315.6,45675,2024-12-12
BANKNIFTY,2025-01-29,50100.0,PE,210.0,210.0,194.8,197.4,197.4,3075,2024-12-12
BANKNIFTY,2025-02-26,51600.0,PE,0.0,0.0,0.0,1402.9,700.25,0,2024-12-12
BANKNIFTY,2025-01-29,51600.0,CE,0.0,0.0,0.0,3038.05,2573.6,195,2024-12-12
BANKNIFTY,2025-01-29,50700.0,CE,0.0,0.0,0.0,3385.35,3265.05,525,2024-12-12
BANKNIFTY,2025-02-26,50700.0,PE,0.0,0.0,0.0,1078.6,472.55,0,2024-12-12
BANKNIFTY,2024-12-24,54900.0,CE,135.0,158.5,109.4,116.3,116.3,217620,2024-12-12
BANKNIFTY,2025-09-24,45000.0,CE,0.0,0.0,0.0,12756.2,10758.35,0,2024-12-12
BANKNIFTY,2025-02-26,45000.0,CE,0.0,0.0,0.0,8220.65,8856.35,0,2024-12-12
BANKNIFTY,2025-02-26,50400.0,PE,0.0,0.0,0.0,982.95,410.5,0,2024-12-12
BANKNIFTY,2024-12-24,,,53399.55,53699.0,53360.5,53437.8,53437.8,2262465,2024-12-12
BANKNIFTY,2025-01-29,49800.0,PE,170.2,176.4,159.85,159.85,159.85,1290,2024-12-12
BANKNIFTY,2025-02-26,53900.0,CE,0.0,0.0,0.0,1610.0,1675.1,180,2024-12-12
BANKNIFTY,2024-12-24,44500.0,PE,6.75,9.5,5.65,6.2,6.2,200910,2024-12-12
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,9110.65,0,2024-12-12
BANKNIFTY,2025-01-29,49800.0,CE,0.0,0.0,0.0,1812.15,4024.7,840,2024-12-12
BANKNIFTY,2024-12-24,48400.0,PE,16.05,19.5,11.6,13.1,13.1,132345,2024-12-12
FINNIFTY,2024-12-31,24800.0,PE,310.0,350.1,232.0,305.65,305.65,133925,2024-12-12
FINNIFTY,2025-02-25,27000.0,CE,0.0,0.0,0.0,231.5,168.0,0,2024-12-12
FINNIFTY,2025-01-28,27000.0,PE,0.0,0.0,0.0,2440.85,2106.0,0,2024-12-12
FINNIFTY,2024-12-31,27000.0,CE,10.4,13.0,8.15,8.85,8.85,425975,2024-12-12
FINNIFTY,2025-02-25,22500.0,PE,0.0,0.0,0.0,266.65,60.55,0,2024-12-12
FINNIFTY,2025-02-25,23500.0,PE,0.0,0.0,0.0,548.1,196.75,0,2024-12-12
FINNIFTY,2024-12-31,26000.0,CE,37.8,42.0,30.0,34.15,34.15,257425,2024-12-12
FINNIFTY,2025-02-25,24200.0,CE,0.0,0.0,0.0,1118.35,1241.85,0,2024-12-12
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,359.3,255.85,225,2024-12-12
FINNIFTY,2024-12-31,24100.0,PE,90.1,112.35,87.85,99.1,99.1,46750,2024-12-12
FINNIFTY,2025-01-28,21700.0,CE,0.0,0.0,0.0,3146.2,3219.4,0,2024-12-12
FINNIFTY,2024-12-31,21700.0,CE,0.0,0.0,0.0,3677.55,3103.1,0,2024-12-12
FINNIFTY,2024-12-31,21700.0,PE,4.5,5.0,3.25,3.75,3.75,16375,2024-12-12
FINNIFTY,2024-12-31,25750.0,PE,0.0,0.0,0.0,1660.95,1016.85,0,2024-12-12
FINNIFTY,2025-01-28,24700.0,CE,0.0,0.0,0.0,686.0,715.8,700,2024-12-12
FINNIFTY,2024-12-31,24250.0,CE,752.25,771.05,693.0,704.95,704.95,15400,2024-12-12
FINNIFTY,2024-12-31,24250.0,PE,130.0,143.5,112.35,129.25,129.25,23275,2024-12-12
FINNIFTY,2024-12-31,26050.0,PE,0.0,0.0,0.0,1918.1,1277.75,0,2024-12-12
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,3179.05,3800.6,125,2024-12-12
FINNIFTY,2024-12-31,25550.0,PE,780.0,807.0,736.5,807.0,854.85,16300,2024-12-12
FINNIFTY,2025-01-28,23100.0,PE,0.0,0.0,0.0,334.2,67.35,0,2024-12-12
FINNIFTY,2024-12-31,23750.0,PE,63.75,64.95,50.7,58.2,58.2,27150,2024-12-12
FINNIFTY,2024-12-31,21500.0,CE,0.0,0.0,0.0,3860.05,3302.4,0,2024-12-12
FINNIFTY,2024-12-31,21500.0,PE,4.0,4.95,3.0,3.35,3.35,38475,2024-12-12
FINNIFTY,2025-01-28,20000.0,PE,0.0,0.0,0.0,12.75,0.05,0,2024-12-12
FINNIFTY,2024-12-31,24950.0,CE,291.45,321.1,250.05,268.2,268.2,47550,2024-12-12
FINNIFTY,2025-02-25,24800.0,PE,0.0,0.0,0.0,1142.55,615.25,0,2024-12-12
FINNIFTY,2025-01-28,24800.0,PE,0.0,0.0,0.0,588.45,520.7,25,2024-12-12
FINNIFTY,2024-12-31,25850.0,CE,50.5,53.95,42.0,45.1,45.1,9425,2024-12-12
FINNIFTY,2025-02-25,25700.0,CE,0.0,0.0,0.0,515.5,485.65,0,2024-12-12
FINNIFTY,2025-02-25,25700.0,PE,0.0,0.0,0.0,1705.2,1104.7,0,2024-12-12
NIFTY,2024-12-19,24850.0,PE,285.0,332.0,238.85,315.75,315.75,67150,2024-12-12
NIFTY,2025-01-30,24850.0,CE,480.0,480.0,426.6,440.45,440.45,43575,2024-12-12
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,20.05,0.05,550,2024-12-12
NIFTY,2024-12-26,16000.0,PE,0.3,0.75,0.3,0.65,0.65,544000,2024-12-12
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,20.1,0.1,2225,2024-12-12
NIFTY,2025-01-30,25800.0,CE,121.95,128.3,101.4,103.4,103.4,108950,2024-12-12
NIFTY,2025-09-25,25000.0,PE,0.0,0.0,0.0,538.6,785.1,0,2024-12-12
NIFTY,2025-01-30,25000.0,CE,411.95,417.15,349.0,361.55,361.55,993900,2024-12-12
NIFTY,2024-12-12,25400.0,PE,764.0,864.25,734.65,850.75,24548.7,9150,2024-12-12
NIFTY,2024-12-26,25400.0,CE,38.25,38.85,25.05,25.65,25.65,790625,2024-12-12
NIFTY,2024-12-26,25500.0,CE,25.0,28.2,18.1,18.8,18.8,2976575,2024-12-12
NIFTY,2025-01-02,25500.0,CE,63.9,66.5,47.05,49.05,49.05,53025,2024-12-12
NIFTY,2024-12-26,25950.0,PE,0.0,0.0,0.0,1225.0,1340.0,450,2024-12-12
NIFTY,2025-01-09,25950.0,CE,0.0,0.0,0.0,146.45,39.6,0,2024-12-12
NIFTY,2025-02-27,25950.0,CE,0.0,0.0,0.0,255.75,237.65,0,2024-12-12
NIFTY,2025-02-27,25950.0,PE,0.0,0.0,0.0,1823.6,1272.05,0,2024-12-12
NIFTY,2027-12-30,29000.0,CE,0.0,0.0,0.0,1932.55,2773.05,0,2024-12-12
NIFTY,2026-12-31,29000.0,PE,0.0,0.0,0.0,5042.25,2297.75,0,2024-12-12
NIFTY,2025-06-26,29000.0,CE,89.85,100.0,83.0,91.85,91.85,57900,2024-12-12
NIFTY,2026-06-25,29000.0,PE,0.0,0.0,0.0,5546.1,2614.5,0,2024-12-12
NIFTY,2025-01-02,23300.0,CE,0.0,0.0,0.0,638.8,1352.4,0,2024-12-12
NIFTY,2024-12-26,23300.0,PE,13.8,17.4,11.35,14.1,14.1,877125,2024-12-12
NIFTY,2025-01-09,23300.0,CE,0.0,0.0,0.0,1626.75,1393.75,0,2024-12-12
NIFTY,2025-03-27,30000.0,PE,0.0,0.0,0.0,4772.65,4878.45,1850,2024-12-12
NIFTY,2025-12-24,30000.0,CE,225.0,225.0,204.0,210.05,210.05,30050,2024-12-12
NIFTY,2025-09-25,30000.0,PE,0.0,0.0,0.0,2720.25,4069.55,0,2024-12-12
NIFTY,2025-01-30,23300.0,CE,1635.0,1635.0,1580.55,1580.55,1520.95,10700,2024-12-12
NIFTY,2027-12-30,30000.0,CE,0.0,0.0,0.0,1877.7,2374.2,0,2024-12-12
NIFTY,2025-09-25,30000.0,CE,0.0,0.0,0.0,1042.7,169.0,0,2024-12-12
NIFTY,2025-12-24,30000.0,PE,0.0,0.0,0.0,4000.0,3762.15,100,2024-12-12
NIFTY,2024-12-26,30000.0,CE,1.95,2.5,1.7,2.0,2.0,1414975,2024-12-12
NIFTY,2026-06-25,30000.0,PE,0.0,0.0,0.0,5541.2,3256.6,0,2024-12-12
BANKNIFTY,2025-09-24,51000.0,PE,0.0,0.0,0.0,1400.0,1208.4,0,2024-12-12
BANKNIFTY,2024-12-24,51000.0,PE,72.3,78.4,55.35,65.35,65.35,1458285,2024-12-12
BANKNIFTY,2025-01-29,51000.0,PE,320.0,321.5,276.2,301.35,301.35,128130,2024-12-12
BANKNIFTY,2025-01-29,49100.0,PE,124.55,124.55,124.55,124.55,101.6,645,2024-12-12
BANKNIFTY,2024-12-24,49100.0,PE,18.8,24.75,17.1,18.85,18.85,56460,2024-12-12
BANKNIFTY,2025-02-26,49100.0,PE,0.0,0.0,0.0,637.15,210.1,0,2024-12-12
BANKNIFTY,2024-12-24,51400.0,CE,2090.4,2134.85,2070.0,2087.5,2087.5,29100,2024-12-12
BANKNIFTY,2025-02-26,51400.0,PE,0.0,0.0,0.0,1325.9,643.95,0,2024-12-12
BANKNIFTY,2024-12-24,57500.0,CE,11.1,15.25,8.9,9.75,9.75,727920,2024-12-12
BANKNIFTY,2024-12-24,50000.0,CE,3450.0,3700.0,3380.0,3466.95,3466.95,166020,2024-12-12
BANKNIFTY,2025-02-26,55600.0,PE,0.0,0.0,0.0,3535.9,2591.95,0,2024-12-12
BANKNIFTY,2024-12-24,53300.0,CE,727.0,807.3,605.0,636.6,636.6,461115,2024-12-12
BANKNIFTY,2024-12-24,50800.0,CE,0.0,0.0,0.0,2900.85,2567.55,15645,2024-12-12
BANKNIFTY,2024-12-24,42500.0,CE,0.0,0.0,0.0,12368.55,10810.65,0,2024-12-12
BANKNIFTY,2024-12-24,49800.0,PE,29.9,33.55,24.15,28.35,28.35,77640,2024-12-12
BANKNIFTY,2025-02-26,55300.0,PE,0.0,0.0,0.0,3338.35,2399.3,0,2024-12-12
BANKNIFTY,2025-01-29,,,53860.0,54080.0,53763.9,53836.5,53836.5,376995,2024-12-12
BANKNIFTY,2024-12-24,50700.0,CE,2896.6,2950.75,2719.85,2776.05,2661.85,9480,2024-12-12
FINNIFTY,2025-01-28,22000.0,CE,0.0,0.0,0.0,2885.0,2926.4,0,2024-12-12
FINNIFTY,2024-12-31,24000.0,PE,86.9,95.6,75.0,84.85,84.85,129375,2024-12-12
FINNIFTY,2024-12-31,25650.0,PE,0.0,0.0,0.0,852.0,934.45,1550,2024-12-12
FINNIFTY,2024-12-31,26100.0,CE,32.4,33.15,26.45,27.95,27.95,36350,2024-12-12
FINNIFTY,2025-01-28,25400.0,PE,0.0,0.0,0.0,1308.15,849.7,0,2024-12-12
FINNIFTY,2024-12-31,23800.0,CE,1062.1,1071.2,1044.45,1071.2,1074.15,14425,2024-12-12
FINNIFTY,2024-12-31,23350.0,CE,0.0,0.0,0.0,992.85,1480.2,1625,2024-12-12
FINNIFTY,2024-12-31,23350.0,PE,30.0,32.7,27.7,29.3,29.3,7825,2024-12-12
FINNIFTY,2025-02-25,25200.0,CE,0.0,0.0,0.0,679.55,686.45,0,2024-12-12
FINNIFTY,2025-01-28,25200.0,PE,0.0,0.0,0.0,1190.75,729.7,0,2024-12-12
FINNIFTY,2024-12-31,25200.0,PE,530.55,568.3,467.4,529.85,529.85,14525,2024-12-12
FINNIFTY,2025-01-28,25200.0,CE,0.0,0.0,0.0,801.8,474.7,0,2024-12-12
FINNIFTY,2024-12-31,25200.0,CE,215.2,215.2,158.4,169.85,169.85,39275,2024-12-12
FINNIFTY,2025-02-25,25200.0,PE,0.0,0.0,0.0,1378.25,812.4,0,2024-12-12
FINNIFTY,2024-12-31,23200.0,CE,0.0,0.0,0.0,1392.15,1622.45,2600,2024-12-12
FINNIFTY,2024-12-31,23200.0,PE,25.25,26.0,21.95,23.35,23.35,27325,2024-12-12
FINNIFTY,2025-02-25,23200.0,PE,0.0,0.0,0.0,448.4,142.45,0,2024-12-12
FINNIFTY,2025-01-28,23200.0,PE,0.0,0.0,0.0,438.2,78.45,0,2024-12-12
FINNIFTY,2025-01-28,23200.0,CE,0.0,0.0,0.0,1934.85,1806.2,0,2024-12-12
FINNIFTY,2025-02-25,26800.0,PE,0.0,0.0,0.0,2533.75,1904.8,0,2024-12-12
FINNIFTY,2024-12-31,26400.0,CE,15.0,25.9,15.0,17.15,17.15,52675,2024-12-12
FINNIFTY,2025-02-25,26400.0,PE,0.0,0.0,0.0,2217.2,1591.75,0,2024-12-12
FINNIFTY,2025-02-25,26400.0,CE,0.0,0.0,0.0,340.1,282.35,0,2024-12-12
FINNIFTY,2024-12-31,22400.0,CE,0.0,0.0,0.0,3060.05,2406.5,0,2024-12-12
FINNIFTY,2025-02-25,22400.0,CE,0.0,0.0,0.0,2296.75,2688.4,0,2024-12-12
FINNIFTY,2024-12-31,22200.0,PE,7.4,8.75,5.2,6.1,6.1,18650,2024-12-12
FINNIFTY,2024-12-31,22000.0,PE,5.4,6.55,4.3,5.1,5.1,66825,2024-12-12
FINNIFTY,2024-12-31,24000.0,CE,900.0,988.85,887.85,917.65,917.65,68300,2024-12-12
FINNIFTY,2025-01-28,24000.0,PE,0.0,0.0,0.0,616.95,227.95,0,2024-12-12
FINNIFTY,2025-01-28,26600.0,CE,0.0,0.0,0.0,68.25,110.25,225,2024-12-12
FINNIFTY,2024-12-31,26600.0,PE,0.0,0.0,0.0,1772.8,1792.8,0,2024-12-12
NIFTY,2028-06-29,30000.0,CE,0.0,0.0,0.0,2278.45,2945.5,0,2024-12-12
NIFTY,2024-12-26,23300.0,CE,1464.7,1464.7,1350.0,1369.45,1369.45,33650,2024-12-12
NIFTY,2025-06-26,30000.0,PE,0.0,0.0,0.0,6809.4,4437.7,0,2024-12-12
NIFTY,2024-12-12,22450.0,CE,0.0,0.0,0.0,1930.5,24548.7,0,2024-12-12
NIFTY,2025-01-30,22450.0,PE,0.0,0.0,0.0,152.45,10.4,200,2024-12-12
NIFTY,2024-12-26,22450.0,CE,0.0,0.0,0.0,2122.3,2156.8,1350,2024-12-12
NIFTY,2025-01-02,22300.0,PE,0.0,0.0,0.0,105.0,0.25,0,2024-12-12
NIFTY,2024-12-12,22450.0,PE,0.8,0.9,0.05,0.1,24548.7,120225,2024-12-12
NIFTY,2025-02-27,22450.0,PE,0.0,0.0,0.0,160.25,29.1,0,2024-12-12
NIFTY,2024-12-26,22300.0,PE,5.5,6.5,4.25,4.65,4.65,215475,2024-12-12
NIFTY,2024-12-26,22450.0,PE,5.65,7.05,4.6,5.0,5.0,24600,2024-12-12
NIFTY,2025-01-30,22300.0,CE,0.0,0.0,0.0,2402.3,2457.05,0,2024-12-12
NIFTY,2025-01-02,22300.0,CE,0.0,0.0,0.0,1341.45,2335.35,0,2024-12-12
NIFTY,2024-12-12,22300.0,CE,2306.0,2306.0,2288.75,2295.0,24548.7,150,2024-12-12
NIFTY,2025-02-27,22450.0,CE,0.0,0.0,0.0,2029.3,2445.2,0,2024-12-12
NIFTY,2025-01-30,22450.0,CE,0.0,0.0,0.0,2129.75,2311.6,25,2024-12-12
NIFTY,2025-02-27,22300.0,PE,0.0,0.0,0.0,136.5,22.25,0,2024-12-12
NIFTY,2024-12-26,18000.0,PE,1.0,1.7,0.95,1.3,1.3,381550,2024-12-12
NIFTY,2027-06-24,18000.0,PE,0.0,0.0,0.0,264.2,18.65,25,2024-12-12
NIFTY,2025-01-30,25650.0,PE,0.0,0.0,0.0,839.1,1047.15,250,2024-12-12
NIFTY,2025-02-27,25650.0,PE,0.0,0.0,0.0,1597.05,1057.5,0,2024-12-12
NIFTY,2024-12-19,25650.0,CE,4.55,5.55,2.4,2.75,2.75,347725,2024-12-12
NIFTY,2024-12-12,25650.0,CE,0.9,1.75,0.05,0.1,24548.7,1480225,2024-12-12
NIFTY,2024-12-12,25250.0,PE,618.5,710.95,578.75,698.9,24548.7,13600,2024-12-12
NIFTY,2024-12-26,25250.0,CE,63.3,64.3,42.3,43.95,43.95,177100,2024-12-12
NIFTY,2025-01-30,25250.0,CE,291.45,291.45,248.05,257.95,257.95,18350,2024-12-12
NIFTY,2024-12-19,25250.0,CE,18.2,22.15,10.75,11.6,11.6,570625,2024-12-12
NIFTY,2024-12-12,25250.0,CE,1.8,3.1,0.05,0.15,24548.7,4581600,2024-12-12
NIFTY,2025-01-02,24850.0,CE,236.85,239.75,229.2,233.75,233.75,6075,2024-12-12
NIFTY,2026-06-25,29000.0,CE,0.0,0.0,0.0,864.2,1016.2,0,2024-12-12
NIFTY,2025-03-27,29000.0,CE,19.75,20.3,18.35,19.1,19.1,108850,2024-12-12
BANKNIFTY,2025-01-29,54900.0,CE,649.45,702.8,594.95,612.7,612.7,25470,2024-12-12
BANKNIFTY,2025-02-26,53600.0,PE,0.0,0.0,0.0,2330.05,1460.1,0,2024-12-12
BANKNIFTY,2025-01-29,53600.0,PE,1087.95,1087.95,915.05,1002.7,1002.7,19590,2024-12-12
BANKNIFTY,2024-12-24,55400.0,PE,1889.9,2098.8,1800.35,2014.8,2014.8,1755,2024-12-12
BANKNIFTY,2025-01-29,53600.0,CE,1310.1,1373.15,1199.05,1237.25,1237.25,12825,2024-12-12
BANKNIFTY,2025-02-26,53600.0,CE,0.0,0.0,0.0,1998.55,1824.65,0,2024-12-12
BANKNIFTY,2025-01-29,55400.0,CE,485.45,519.45,437.25,452.65,452.65,4410,2024-12-12
BANKNIFTY,2024-12-24,53600.0,CE,560.0,629.0,460.6,485.7,485.7,870960,2024-12-12
BANKNIFTY,2024-12-24,45000.0,CE,8500.0,8579.6,8409.35,8417.25,8417.25,30330,2024-12-12
BANKNIFTY,2025-02-26,47500.0,CE,0.0,0.0,0.0,6003.1,6458.8,0,2024-12-12
BANKNIFTY,2025-01-29,49300.0,PE,0.0,0.0,0.0,136.25,117.9,540,2024-12-12
BANKNIFTY,2025-01-29,50000.0,PE,188.45,198.6,174.0,185.25,185.25,169035,2024-12-12
BANKNIFTY,2025-02-26,53200.0,PE,0.0,0.0,0.0,2121.65,1278.4,0,2024-12-12
BANKNIFTY,2025-02-26,48900.0,PE,0.0,0.0,0.0,593.05,187.8,0,2024-12-12
BANKNIFTY,2025-02-26,51500.0,PE,557.85,580.0,544.65,573.95,671.7,4590,2024-12-12
BANKNIFTY,2025-01-29,48900.0,CE,0.0,0.0,0.0,4479.9,4835.8,0,2024-12-12
BANKNIFTY,2025-02-26,50300.0,PE,0.0,0.0,0.0,952.4,391.25,0,2024-12-12
BANKNIFTY,2024-12-24,47700.0,PE,12.0,16.75,9.8,11.2,11.2,37950,2024-12-12
BANKNIFTY,2024-12-24,47700.0,CE,0.0,0.0,0.0,7438.75,5622.25,0,2024-12-12
BANKNIFTY,2025-01-29,47700.0,CE,0.0,0.0,0.0,5409.35,5969.9,0,2024-12-12
BANKNIFTY,2025-01-29,47700.0,PE,0.0,0.0,0.0,443.9,31.9,0,2024-12-12
BANKNIFTY,2025-02-26,56100.0,CE,0.0,0.0,0.0,1090.85,828.95,0,2024-12-12
BANKNIFTY,2025-01-29,56100.0,CE,315.6,316.7,275.55,280.85,280.85,5940,2024-12-12
BANKNIFTY,2024-12-24,43000.0,CE,10500.0,10500.0,10500.0,10500.0,10311.75,2895,2024-12-12
BANKNIFTY,2025-01-29,56100.0,PE,0.0,0.0,0.0,4219.65,2854.05,0,2024-12-12
FINNIFTY,2024-12-31,26600.0,CE,15.4,16.35,11.7,12.7,12.7,33325,2024-12-12
FINNIFTY,2025-02-25,21000.0,CE,0.0,0.0,0.0,3490.7,4021.7,0,2024-12-12
FINNIFTY,2024-12-31,26700.0,PE,0.0,0.0,0.0,1841.25,1889.5,0,2024-12-12
FINNIFTY,2024-12-31,21000.0,PE,3.05,3.8,2.75,3.2,3.2,43525,2024-12-12
FINNIFTY,2024-12-31,26700.0,CE,13.95,14.5,10.5,11.8,11.8,348125,2024-12-12
FINNIFTY,2025-01-28,21000.0,PE,0.0,0.0,0.0,24.0,0.8,100,2024-12-12
FINNIFTY,2025-01-28,26600.0,PE,0.0,0.0,0.0,2129.9,1753.1,0,2024-12-12
FINNIFTY,2025-02-25,26600.0,PE,0.0,0.0,0.0,2373.5,1745.5,0,2024-12-12
FINNIFTY,2025-02-25,26600.0,CE,0.0,0.0,0.0,300.05,238.8,0,2024-12-12
FINNIFTY,2024-12-31,26050.0,CE,34.7,37.5,28.9,31.0,31.0,9075,2024-12-12
FINNIFTY,2025-02-25,22000.0,PE,0.0,0.0,0.0,174.9,29.85,0,2024-12-12
FINNIFTY,2024-12-31,24700.0,CE,435.0,490.0,375.5,400.0,400.0,130700,2024-12-12
FINNIFTY,2025-01-28,23400.0,CE,0.0,0.0,0.0,1793.0,1634.5,0,2024-12-12
FINNIFTY,2024-12-31,26800.0,CE,13.4,13.4,9.4,10.6,10.6,49975,2024-12-12
FINNIFTY,2024-12-31,25300.0,CE,130.0,169.15,130.0,139.55,139.55,35675,2024-12-12
FINNIFTY,2024-12-31,25300.0,PE,598.0,631.2,536.95,601.35,601.35,4975,2024-12-12
