SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-09-11,53700.0,PE,0.0,0.0,0.0,3537.4,2021.75,0,2024-09-03
BANKNIFTY,2024-09-04,53700.0,PE,0.0,0.0,0.0,2133.65,2000.5,30,2024-09-03
BANKNIFTY,2024-10-30,50100.0,CE,0.0,0.0,0.0,2280.95,2960.9,90,2024-09-03
BANKNIFTY,2024-09-11,51600.0,CE,348.95,443.95,292.0,412.8,412.8,138840,2024-09-03
BANKNIFTY,2024-09-25,51600.0,CE,753.6,836.15,666.45,800.75,800.75,48345,2024-09-03
BANKNIFTY,2024-11-27,51600.0,PE,0.0,0.0,0.0,1913.75,1614.35,0,2024-09-03
BANKNIFTY,2024-09-11,50100.0,CE,0.0,0.0,0.0,1525.0,1784.15,225,2024-09-03
BANKNIFTY,2024-09-04,50100.0,PE,7.1,7.5,2.35,3.6,3.6,463530,2024-09-03
FINNIFTY,2024-10-01,21950.0,CE,0.0,0.0,0.0,1576.25,2121.4,0,2024-09-03
FINNIFTY,2024-10-01,22350.0,CE,0.0,0.0,0.0,1273.85,1754.85,0,2024-09-03
FINNIFTY,2024-09-24,22350.0,CE,0.0,0.0,0.0,1454.65,1699.8,0,2024-09-03
FINNIFTY,2024-09-10,22350.0,CE,0.0,0.0,0.0,756.7,1604.3,0,2024-09-03
FINNIFTY,2024-10-01,22350.0,PE,0.0,0.0,0.0,259.5,60.9,0,2024-09-03
FINNIFTY,2024-09-17,21950.0,CE,0.0,0.0,0.0,1058.3,2036.5,0,2024-09-03
FINNIFTY,2024-09-03,22350.0,CE,1391.15,1517.55,1336.05,1517.55,23922.2,75,2024-09-03
FINNIFTY,2024-10-01,21950.0,PE,0.0,0.0,0.0,165.25,29.65,0,2024-09-03
FINNIFTY,2024-09-10,21950.0,PE,2.0,2.5,2.0,2.5,0.2,100,2024-09-03
FINNIFTY,2024-09-03,21950.0,PE,0.15,0.2,0.05,0.1,23922.2,19900,2024-09-03
FINNIFTY,2024-10-01,22400.0,PE,0.0,0.0,0.0,272.5,66.25,0,2024-09-03
FINNIFTY,2024-09-24,22400.0,CE,0.0,0.0,0.0,1916.75,1653.95,0,2024-09-03
FINNIFTY,2024-09-10,24850.0,CE,3.15,9.0,2.45,6.5,6.5,3650,2024-09-03
FINNIFTY,2024-10-01,24050.0,CE,0.0,0.0,0.0,383.55,543.85,0,2024-09-03
FINNIFTY,2024-09-10,24050.0,PE,368.35,386.0,249.75,258.0,258.0,5675,2024-09-03
FINNIFTY,2024-09-10,24050.0,CE,54.25,106.85,35.35,94.7,94.7,30250,2024-09-03
FINNIFTY,2024-09-03,24750.0,CE,0.2,0.25,0.05,0.1,23922.2,226800,2024-09-03
FINNIFTY,2024-09-17,25000.0,CE,13.9,13.9,9.05,12.0,77.6,1225,2024-09-03
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,40.0,50,2024-09-03
FINNIFTY,2024-09-03,25000.0,PE,1200.0,1200.0,1070.55,1078.8,23922.2,275,2024-09-03
FINNIFTY,2024-09-10,25000.0,CE,3.6,5.6,2.15,4.7,4.7,419250,2024-09-03
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1340.0,1117.1,100,2024-09-03
FINNIFTY,2024-09-03,25800.0,CE,0.15,0.2,0.05,0.05,23922.2,41625,2024-09-03
FINNIFTY,2024-09-10,25800.0,CE,2.55,2.65,1.25,2.05,2.05,7375,2024-09-03
FINNIFTY,2024-09-10,25000.0,PE,0.0,0.0,0.0,2351.65,1064.0,0,2024-09-03
FINNIFTY,2024-09-03,25800.0,PE,0.0,0.0,0.0,2358.4,23922.2,0,2024-09-03
FINNIFTY,2024-11-26,25000.0,CE,0.0,0.0,0.0,583.15,657.4,0,2024-09-03
FINNIFTY,2024-09-03,21100.0,CE,0.0,0.0,0.0,2426.0,23922.2,0,2024-09-03
FINNIFTY,2024-09-24,21100.0,CE,0.0,0.0,0.0,2932.6,2909.95,0,2024-09-03
FINNIFTY,2024-09-17,25400.0,PE,0.0,0.0,0.0,2655.2,1443.1,0,2024-09-03
FINNIFTY,2024-11-26,24300.0,PE,0.0,0.0,0.0,1129.4,925.3,0,2024-09-03
NIFTY,2024-11-28,24650.0,PE,0.0,0.0,0.0,431.45,374.7,0,2024-09-03
NIFTY,2024-09-19,24400.0,PE,36.25,43.7,33.3,36.25,36.25,21325,2024-09-03
NIFTY,2024-09-26,24850.0,CE,636.0,660.0,629.4,642.55,642.55,21275,2024-09-03
NIFTY,2024-10-31,24850.0,PE,282.0,282.0,282.0,282.0,357.65,2725,2024-09-03
NIFTY,2024-10-31,24850.0,CE,917.7,917.7,917.7,917.7,1073.7,2400,2024-09-03
NIFTY,2024-11-28,24050.0,PE,0.0,0.0,0.0,263.15,221.05,0,2024-09-03
NIFTY,2024-09-26,24050.0,PE,45.4,48.4,41.3,43.7,43.7,59875,2024-09-03
NIFTY,2024-11-28,24050.0,CE,0.0,0.0,0.0,1797.7,1860.5,0,2024-09-03
NIFTY,2024-10-03,24050.0,CE,0.0,0.0,0.0,1163.35,1438.85,0,2024-09-03
NIFTY,2024-10-03,24050.0,PE,75.8,79.55,75.8,79.55,68.65,75,2024-09-03
NIFTY,2024-09-12,24050.0,CE,0.0,0.0,0.0,1252.7,1277.65,400,2024-09-03
NIFTY,2024-09-12,24050.0,PE,8.15,8.15,5.0,5.5,5.5,1216350,2024-09-03
NIFTY,2024-09-19,24050.0,PE,0.0,0.0,0.0,381.25,23.25,0,2024-09-03
NIFTY,2024-09-05,24050.0,PE,2.1,2.45,0.85,1.15,1.15,93950,2024-09-03
NIFTY,2024-09-26,24050.0,CE,0.0,0.0,0.0,1166.4,1383.0,3050,2024-09-03
NIFTY,2024-10-31,24050.0,PE,0.0,0.0,0.0,123.35,152.6,825,2024-09-03
NIFTY,2025-06-26,16000.0,PE,0.0,0.0,0.0,60.15,0.2,75,2024-09-03
NIFTY,2024-09-26,16000.0,PE,3.0,3.55,2.7,3.3,3.3,429125,2024-09-03
NIFTY,2024-12-26,16000.0,PE,12.85,17.8,12.85,13.55,0.0,22725,2024-09-03
NIFTY,2024-09-26,16000.0,CE,9240.0,9316.4,9240.0,9284.85,9284.85,473700,2024-09-03
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,1.8,2150,2024-09-03
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,9.6,2400,2024-09-03
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,5.15,500,2024-09-03
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,11785.0,50,2024-09-03
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,10735.6,50,2024-09-03
NIFTY,2024-12-26,16000.0,CE,0.0,0.0,0.0,9100.0,9640.05,21750,2024-09-03
NIFTY,2025-12-24,15000.0,PE,0.0,0.0,0.0,20.8,0.5,1175,2024-09-03
NIFTY,2024-09-26,26100.0,CE,40.15,51.75,40.15,44.8,44.8,907300,2024-09-03
NIFTY,2024-11-28,26100.0,PE,0.0,0.0,0.0,1103.2,1015.6,0,2024-09-03
NIFTY,2024-09-05,27000.0,PE,0.0,0.0,0.0,1645.8,1709.65,150,2024-09-03
NIFTY,2025-12-24,27000.0,CE,1780.0,1796.0,1773.0,1777.8,1777.8,23825,2024-09-03
BANKNIFTY,2024-09-25,50100.0,CE,1728.4,1840.0,1728.4,1840.0,1840.0,2610,2024-09-03
BANKNIFTY,2024-10-01,51600.0,CE,865.35,1004.25,865.35,987.1,987.1,615,2024-09-03
BANKNIFTY,2024-09-25,50100.0,PE,238.7,241.95,176.85,184.25,184.25,18390,2024-09-03
BANKNIFTY,2024-10-30,51600.0,PE,964.75,980.0,897.25,919.0,919.0,450,2024-09-03
BANKNIFTY,2024-10-01,50100.0,CE,0.0,0.0,0.0,1984.0,2332.1,0,2024-09-03
BANKNIFTY,2024-10-30,51600.0,CE,1413.35,1461.85,1244.5,1432.85,1432.85,1170,2024-09-03
BANKNIFTY,2024-11-27,50100.0,PE,0.0,0.0,0.0,1278.7,1039.5,0,2024-09-03
BANKNIFTY,2024-09-04,50100.0,CE,1280.5,1535.55,1171.45,1484.1,1484.1,7785,2024-09-03
BANKNIFTY,2024-10-01,51600.0,PE,750.0,750.0,625.6,651.7,651.7,135,2024-09-03
BANKNIFTY,2024-09-25,55800.0,CE,0.0,0.0,0.0,1565.45,99.1,0,2024-09-03
BANKNIFTY,2024-09-25,55800.0,PE,0.0,0.0,0.0,3485.85,3971.05,0,2024-09-03
BANKNIFTY,2024-10-30,50300.0,PE,0.0,0.0,0.0,998.75,869.15,195,2024-09-03
BANKNIFTY,2024-09-04,50300.0,CE,1130.0,1334.1,961.5,1280.55,1280.55,16095,2024-09-03
BANKNIFTY,2024-10-30,50300.0,CE,0.0,0.0,0.0,2032.35,2827.65,15,2024-09-03
BANKNIFTY,2024-09-04,50300.0,PE,10.0,12.3,2.85,4.45,4.45,769620,2024-09-03
BANKNIFTY,2024-09-18,51200.0,PE,415.3,424.1,301.9,329.35,329.35,4170,2024-09-03
BANKNIFTY,2024-09-04,51200.0,CE,340.0,478.8,222.2,423.0,423.0,546705,2024-09-03
BANKNIFTY,2024-09-04,51200.0,PE,129.05,186.2,33.05,46.75,46.75,2539620,2024-09-03
BANKNIFTY,2024-10-30,51200.0,CE,1530.0,1700.0,1530.0,1675.5,1675.5,2865,2024-09-03
BANKNIFTY,2024-10-01,51200.0,CE,1141.6,1141.6,1141.6,1141.6,1607.1,60,2024-09-03
BANKNIFTY,2024-09-25,51200.0,PE,527.6,563.0,420.6,439.15,439.15,51540,2024-09-03
BANKNIFTY,2024-09-18,51200.0,CE,797.0,895.15,714.0,859.75,859.75,2970,2024-09-03
BANKNIFTY,2024-09-25,51200.0,CE,939.0,1092.0,899.25,1059.15,1059.15,28920,2024-09-03
BANKNIFTY,2024-09-11,51200.0,CE,570.0,701.0,496.05,659.25,659.25,56760,2024-09-03
BANKNIFTY,2024-11-27,51200.0,PE,0.0,0.0,0.0,1728.6,1444.8,0,2024-09-03
BANKNIFTY,2024-11-27,51200.0,CE,0.0,0.0,0.0,1752.1,2795.8,30,2024-09-03
BANKNIFTY,2024-10-30,51200.0,PE,798.45,838.85,746.1,757.9,757.9,1950,2024-09-03
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6597.2,0,2024-09-03
BANKNIFTY,2024-10-01,46500.0,CE,0.0,0.0,0.0,4715.9,5471.95,0,2024-09-03
FINNIFTY,2024-09-17,25400.0,CE,0.0,0.0,0.0,28.2,34.55,50,2024-09-03
FINNIFTY,2024-10-29,25400.0,PE,0.0,0.0,0.0,2006.5,1523.9,0,2024-09-03
FINNIFTY,2024-09-10,25400.0,CE,2.5,3.45,1.75,2.2,2.2,6500,2024-09-03
FINNIFTY,2024-09-03,24300.0,CE,0.4,0.5,0.05,0.1,23922.2,2695750,2024-09-03
FINNIFTY,2024-10-29,24300.0,PE,0.0,0.0,0.0,1268.2,823.5,0,2024-09-03
FINNIFTY,2024-10-01,25400.0,CE,0.0,0.0,0.0,102.45,126.15,0,2024-09-03
FINNIFTY,2024-09-03,23100.0,PE,0.55,0.65,0.05,0.15,23922.2,1625175,2024-09-03
FINNIFTY,2024-10-01,22000.0,PE,0.0,0.0,0.0,175.3,32.6,0,2024-09-03
FINNIFTY,2024-09-24,25300.0,CE,62.0,62.0,62.0,62.0,62.0,50,2024-09-03
FINNIFTY,2024-10-01,25300.0,PE,0.0,0.0,0.0,2025.4,1383.1,0,2024-09-03
FINNIFTY,2024-09-10,25300.0,PE,0.0,0.0,0.0,2633.95,1350.6,0,2024-09-03
FINNIFTY,2024-11-26,25300.0,PE,0.0,0.0,0.0,1758.9,1511.2,0,2024-09-03
FINNIFTY,2024-09-24,19500.0,PE,0.0,0.0,0.0,25.1,0.0,0,2024-09-03
FINNIFTY,2024-09-10,23250.0,CE,0.0,0.0,0.0,473.7,754.7,0,2024-09-03
FINNIFTY,2024-10-29,20900.0,CE,0.0,0.0,0.0,2935.65,3279.05,0,2024-09-03
FINNIFTY,2024-10-01,20900.0,CE,0.0,0.0,0.0,2490.9,3138.85,0,2024-09-03
FINNIFTY,2024-11-26,26500.0,PE,0.0,0.0,0.0,2679.8,2398.3,0,2024-09-03
FINNIFTY,2024-10-29,26500.0,CE,0.0,0.0,0.0,198.6,129.35,0,2024-09-03
FINNIFTY,2024-09-24,26500.0,PE,0.0,0.0,0.0,2759.5,2480.15,0,2024-09-03
FINNIFTY,2024-09-24,26500.0,CE,7.1,7.1,5.0,5.0,5.0,1400,2024-09-03
FINNIFTY,2024-09-17,23000.0,CE,885.0,885.0,885.0,885.0,885.0,25,2024-09-03
FINNIFTY,2024-09-03,23150.0,CE,546.1,773.85,425.2,771.7,23922.2,4600,2024-09-03
FINNIFTY,2024-09-10,23150.0,CE,708.6,730.35,708.6,730.3,730.3,25,2024-09-03
FINNIFTY,2024-09-17,23150.0,PE,0.0,0.0,0.0,804.55,97.8,0,2024-09-03
FINNIFTY,2024-10-29,22400.0,CE,0.0,0.0,0.0,1763.2,1938.85,0,2024-09-03
FINNIFTY,2024-11-26,22400.0,CE,0.0,0.0,0.0,1937.1,2148.95,0,2024-09-03
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,40.15,0,2024-09-03
FINNIFTY,2024-10-01,22400.0,CE,0.0,0.0,0.0,1237.25,1710.45,0,2024-09-03
FINNIFTY,2024-09-03,21550.0,PE,0.1,0.2,0.05,0.05,23922.2,7775,2024-09-03
FINNIFTY,2024-09-10,21550.0,CE,0.0,0.0,0.0,1296.1,2401.65,0,2024-09-03
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1280.85,0,2024-09-03
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1570.1,0,2024-09-03
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1362.7,0,2024-09-03
NIFTY,2024-10-31,26950.0,CE,0.0,0.0,0.0,209.8,207.0,0,2024-09-03
NIFTY,2024-10-03,27000.0,PE,0.0,0.0,0.0,2026.2,1623.0,0,2024-09-03
NIFTY,2025-03-27,27000.0,PE,1436.05,1438.0,1405.0,1420.1,1420.1,21500,2024-09-03
NIFTY,2024-09-12,27000.0,PE,0.0,0.0,0.0,2706.4,1674.3,0,2024-09-03
NIFTY,2024-09-05,27000.0,CE,0.35,1.9,0.35,0.45,0.45,1048150,2024-09-03
NIFTY,2024-09-19,26950.0,PE,0.0,0.0,0.0,2631.55,1600.45,0,2024-09-03
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1450.45,0,2024-09-03
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6615.15,0,2024-09-03
NIFTY,2025-12-24,27000.0,PE,1607.05,1618.0,1580.05,1600.0,1600.0,12950,2024-09-03
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5961.5,0,2024-09-03
NIFTY,2024-10-31,26950.0,PE,0.0,0.0,0.0,2231.35,1566.75,0,2024-09-03
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1116.0,0,2024-09-03
NIFTY,2024-12-26,27000.0,CE,202.85,216.5,197.2,202.7,202.7,1087850,2024-09-03
NIFTY,2024-10-03,27000.0,CE,14.5,14.8,10.5,12.2,12.2,10675,2024-09-03
NIFTY,2024-11-28,24100.0,CE,0.0,0.0,0.0,1760.4,1821.95,0,2024-09-03
NIFTY,2024-11-28,24100.0,PE,0.0,0.0,0.0,275.0,231.7,0,2024-09-03
NIFTY,2024-09-19,24100.0,PE,22.45,23.45,17.7,19.35,19.35,36800,2024-09-03
NIFTY,2024-10-03,24100.0,PE,0.0,0.0,0.0,215.2,75.05,0,2024-09-03
NIFTY,2024-10-31,24100.0,CE,1495.0,1495.0,1495.0,1495.0,1619.3,1825,2024-09-03
NIFTY,2024-09-26,22750.0,PE,16.0,16.65,16.0,16.65,1.25,5025,2024-09-03
NIFTY,2024-09-19,22750.0,PE,0.0,0.0,0.0,59.4,0.2,0,2024-09-03
NIFTY,2024-10-31,25100.0,CE,725.8,752.05,700.0,741.55,741.55,34250,2024-09-03
NIFTY,2024-11-28,26050.0,PE,0.0,0.0,0.0,1073.65,986.9,0,2024-09-03
NIFTY,2024-10-31,26700.0,CE,79.95,85.8,75.2,80.55,80.55,116250,2024-09-03
NIFTY,2024-10-31,26050.0,PE,0.0,0.0,0.0,1543.85,930.9,0,2024-09-03
NIFTY,2024-11-28,26700.0,PE,0.0,0.0,0.0,1490.25,1394.55,0,2024-09-03
NIFTY,2029-06-28,21000.0,CE,0.0,0.0,0.0,9799.75,10713.6,0,2024-09-03
NIFTY,2028-06-29,21000.0,PE,0.0,0.0,0.0,907.2,217.0,0,2024-09-03
NIFTY,2024-10-03,26700.0,PE,0.0,0.0,0.0,1759.55,1360.85,0,2024-09-03
BANKNIFTY,2024-10-01,46500.0,PE,0.0,0.0,0.0,90.9,29.55,15,2024-09-03
BANKNIFTY,2024-09-18,46500.0,CE,0.0,0.0,0.0,3744.25,5328.35,0,2024-09-03
BANKNIFTY,2024-09-25,46500.0,PE,21.15,22.8,16.2,17.9,17.9,35040,2024-09-03
BANKNIFTY,2024-09-04,46500.0,PE,1.95,2.0,0.65,1.3,1.3,227310,2024-09-03
BANKNIFTY,2024-09-04,47300.0,CE,3950.0,4273.9,3950.0,4273.9,4398.35,105,2024-09-03
BANKNIFTY,2024-09-18,47300.0,PE,0.0,0.0,0.0,56.85,11.35,255,2024-09-03
BANKNIFTY,2024-09-25,47300.0,CE,0.0,0.0,0.0,6767.0,4626.65,0,2024-09-03
BANKNIFTY,2024-09-11,48400.0,PE,11.35,11.35,6.05,7.25,7.25,7020,2024-09-03
BANKNIFTY,2024-10-01,48400.0,CE,0.0,0.0,0.0,3136.1,3705.05,0,2024-09-03
BANKNIFTY,2024-09-25,48400.0,CE,0.0,0.0,0.0,5859.45,3597.8,0,2024-09-03
BANKNIFTY,2024-10-30,48400.0,PE,0.0,0.0,0.0,692.15,387.3,0,2024-09-03
BANKNIFTY,2024-10-30,51000.0,PE,700.0,789.95,670.55,686.05,686.05,137130,2024-09-03
BANKNIFTY,2024-09-04,51000.0,PE,65.55,107.2,15.05,22.2,22.2,3100305,2024-09-03
BANKNIFTY,2024-09-25,51000.0,CE,1050.05,1233.45,1016.1,1196.9,1196.9,316890,2024-09-03
BANKNIFTY,2024-10-01,51000.0,PE,520.0,548.85,436.3,449.9,449.9,2640,2024-09-03
BANKNIFTY,2024-11-27,51000.0,PE,862.6,900.0,805.0,831.4,831.4,6345,2024-09-03
BANKNIFTY,2024-12-24,51000.0,PE,900.0,995.95,900.0,910.6,910.6,61425,2024-09-03
BANKNIFTY,2024-09-18,51000.0,PE,348.05,360.95,250.25,266.1,266.1,33705,2024-09-03
BANKNIFTY,2024-12-24,51000.0,CE,2539.0,2657.0,2480.7,2624.8,2624.8,23400,2024-09-03
BANKNIFTY,2024-09-25,51000.0,PE,432.1,491.45,360.5,382.9,382.9,1001640,2024-09-03
BANKNIFTY,2024-10-01,49600.0,CE,0.0,0.0,0.0,2292.4,2706.15,0,2024-09-03
BANKNIFTY,2024-09-04,49600.0,CE,1805.55,1975.55,1736.3,1971.1,1971.1,1470,2024-09-03
BANKNIFTY,2024-10-30,49600.0,PE,0.0,0.0,0.0,1019.75,660.5,0,2024-09-03
BANKNIFTY,2024-09-11,49600.0,CE,0.0,0.0,0.0,1799.4,2226.0,0,2024-09-03
BANKNIFTY,2024-10-30,53200.0,CE,0.0,0.0,0.0,1897.8,1299.7,0,2024-09-03
BANKNIFTY,2024-09-25,53200.0,CE,166.45,198.95,144.6,188.6,188.6,23370,2024-09-03
BANKNIFTY,2024-10-30,53200.0,PE,0.0,0.0,0.0,2587.5,2208.4,0,2024-09-03
BANKNIFTY,2024-10-01,51500.0,PE,710.0,750.0,616.6,634.8,634.8,1275,2024-09-03
BANKNIFTY,2024-09-25,53400.0,PE,0.0,0.0,0.0,1940.0,1972.2,150,2024-09-03
FINNIFTY,2024-09-10,25500.0,CE,2.45,2.45,1.55,1.95,1.95,32900,2024-09-03
FINNIFTY,2024-09-17,23150.0,CE,0.0,0.0,0.0,411.95,933.15,0,2024-09-03
FINNIFTY,2024-09-24,23150.0,PE,0.0,0.0,0.0,302.45,151.85,0,2024-09-03
FINNIFTY,2024-10-29,23800.0,PE,0.0,0.0,0.0,990.45,582.85,0,2024-09-03
FINNIFTY,2024-11-26,23800.0,PE,0.0,0.0,0.0,870.75,692.75,0,2024-09-03
FINNIFTY,2024-11-26,23800.0,CE,0.0,0.0,0.0,1077.05,1210.9,0,2024-09-03
FINNIFTY,2024-09-03,23800.0,CE,32.35,138.0,1.75,106.75,23922.2,2502100,2024-09-03
FINNIFTY,2024-09-10,23350.0,CE,376.4,562.7,370.05,558.65,558.65,1525,2024-09-03
FINNIFTY,2024-09-10,23350.0,PE,0.0,0.0,0.0,985.3,67.6,0,2024-09-03
FINNIFTY,2024-09-17,23350.0,CE,0.0,0.0,0.0,340.95,779.45,0,2024-09-03
FINNIFTY,2024-10-01,26000.0,PE,0.0,0.0,0.0,2656.4,1991.8,0,2024-09-03
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,1999.5,0,2024-09-03
FINNIFTY,2024-09-24,26000.0,CE,12.25,12.25,9.95,10.0,28.0,500,2024-09-03
FINNIFTY,2024-09-03,24200.0,PE,500.95,618.35,263.55,282.55,23922.2,26250,2024-09-03
FINNIFTY,2024-10-01,24200.0,PE,0.0,0.0,0.0,1156.9,620.05,0,2024-09-03
FINNIFTY,2024-09-03,20900.0,PE,0.15,0.3,0.05,0.1,23922.2,26575,2024-09-03
FINNIFTY,2024-10-29,23300.0,CE,0.0,0.0,0.0,1209.6,1274.05,0,2024-09-03
FINNIFTY,2024-09-10,23300.0,PE,101.0,101.0,16.5,23.65,23.65,61550,2024-09-03
FINNIFTY,2024-10-01,23300.0,CE,0.0,0.0,0.0,692.5,989.95,0,2024-09-03
FINNIFTY,2024-11-26,23300.0,PE,0.0,0.0,0.0,651.55,501.15,0,2024-09-03
FINNIFTY,2024-10-01,22850.0,CE,0.0,0.0,0.0,941.3,1329.35,0,2024-09-03
FINNIFTY,2024-09-17,22850.0,PE,0.0,0.0,0.0,632.25,51.9,0,2024-09-03
FINNIFTY,2024-09-03,22850.0,PE,0.25,0.35,0.05,0.15,23922.2,318450,2024-09-03
FINNIFTY,2024-10-01,24700.0,PE,0.0,0.0,0.0,1528.0,930.05,0,2024-09-03
FINNIFTY,2024-09-24,24700.0,PE,0.0,0.0,0.0,1440.6,889.2,0,2024-09-03
FINNIFTY,2024-09-03,23400.0,CE,315.2,537.3,175.8,510.8,23922.2,98900,2024-09-03
FINNIFTY,2024-09-10,23400.0,PE,62.0,79.0,27.05,31.75,31.75,184900,2024-09-03
FINNIFTY,2024-11-26,26500.0,CE,0.0,0.0,0.0,234.6,261.4,0,2024-09-03
FINNIFTY,2024-09-17,22700.0,CE,0.0,0.0,0.0,609.4,1320.65,0,2024-09-03
NIFTY,2025-03-27,21000.0,CE,0.0,0.0,0.0,3110.65,5159.4,0,2024-09-03
NIFTY,2024-09-26,21000.0,CE,4300.0,4349.0,4295.0,4321.5,4321.5,479800,2024-09-03
NIFTY,2024-09-26,26050.0,PE,736.75,756.05,710.0,738.35,827.9,250,2024-09-03
NIFTY,2024-10-03,26050.0,PE,0.0,0.0,0.0,1226.15,853.8,0,2024-09-03
NIFTY,2024-12-26,19000.0,CE,6577.45,6590.0,6547.75,6576.8,6707.8,93950,2024-09-03
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,103.3,0,2024-09-03
NIFTY,2024-09-26,19000.0,CE,6350.0,6474.2,6290.0,6347.0,6364.9,123125,2024-09-03
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,93.3,775,2024-09-03
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7600.0,8038.4,3175,2024-09-03
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,11.0,600425,2024-09-03
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10999.65,0,2024-09-03
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7800.0,9877.65,100,2024-09-03
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,99.55,0,2024-09-03
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,7045.55,0,2024-09-03
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,105.05,0,2024-09-03
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,3.45,0,2024-09-03
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11516.7,0,2024-09-03
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,160.05,53.05,175,2024-09-03
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,201.05,83.55,525,2024-09-03
NIFTY,2024-09-26,19000.0,PE,3.8,4.2,3.55,3.8,3.8,268250,2024-09-03
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8679.4,100,2024-09-03
NIFTY,2024-09-19,26650.0,PE,0.0,0.0,0.0,2342.5,1317.5,0,2024-09-03
NIFTY,2024-09-05,26650.0,PE,0.0,0.0,0.0,1395.2,1359.8,25,2024-09-03
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,1315.7,0,2024-09-03
NIFTY,2024-10-31,26650.0,PE,0.0,0.0,0.0,1991.05,1337.7,0,2024-09-03
NIFTY,2024-10-03,26650.0,PE,0.0,0.0,0.0,1716.15,1318.6,0,2024-09-03
NIFTY,2024-10-31,26650.0,CE,166.45,166.45,97.85,97.85,97.85,5425,2024-09-03
NIFTY,2024-09-05,26650.0,CE,1.4,1.4,0.35,0.5,0.5,221025,2024-09-03
NIFTY,2024-11-28,26650.0,PE,0.0,0.0,0.0,1455.8,1360.65,0,2024-09-03
NIFTY,2024-11-28,26650.0,CE,0.0,0.0,0.0,437.05,444.35,0,2024-09-03
NIFTY,2024-10-03,26650.0,CE,23.1,26.75,17.25,21.4,21.4,3850,2024-09-03
NIFTY,2024-09-12,26650.0,PE,0.0,0.0,0.0,2368.4,1329.65,0,2024-09-03
BANKNIFTY,2024-09-18,58000.0,CE,6.15,7.25,6.15,6.6,6.6,3660,2024-09-03
BANKNIFTY,2024-11-27,58000.0,CE,0.0,0.0,0.0,292.0,478.9,30,2024-09-03
BANKNIFTY,2024-09-18,58000.0,PE,0.0,0.0,0.0,7896.7,6144.35,0,2024-09-03
BANKNIFTY,2024-09-04,58000.0,PE,0.0,0.0,0.0,6304.0,6299.6,0,2024-09-03
BANKNIFTY,2024-10-01,58000.0,CE,20.0,20.0,16.05,17.95,17.95,1425,2024-09-03
BANKNIFTY,2024-11-27,58000.0,PE,0.0,0.0,0.0,6270.6,5813.45,0,2024-09-03
BANKNIFTY,2024-09-11,58000.0,PE,0.0,0.0,0.0,7503.05,6220.55,0,2024-09-03
BANKNIFTY,2024-09-11,58000.0,CE,3.95,3.95,2.9,3.15,3.15,13485,2024-09-03
BANKNIFTY,2024-09-25,58000.0,PE,6300.0,6300.0,6096.4,6110.7,6110.7,4515,2024-09-03
BANKNIFTY,2024-10-01,58000.0,PE,0.0,0.0,0.0,6902.6,6030.3,0,2024-09-03
