SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2024-06-06,21700.0,CE,727.95,866.4,727.9,863.05,863.05,100,2024-05-13
NIFTY,2024-07-25,21700.0,PE,0.0,0.0,0.0,200.85,267.9,25,2024-05-13
NIFTY,2024-05-23,21700.0,PE,90.0,164.25,56.95,62.45,62.45,476300,2024-05-13
NIFTY,2024-06-13,21700.0,PE,0.0,0.0,0.0,212.5,155.65,0,2024-05-13
NIFTY,2024-05-30,21700.0,CE,540.0,620.95,405.0,592.8,592.8,104000,2024-05-13
NIFTY,2025-12-24,20000.0,CE,0.0,0.0,0.0,4650.0,4532.75,400,2024-05-13
NIFTY,2026-12-31,20000.0,CE,0.0,0.0,0.0,3704.3,5824.1,0,2024-05-13
NIFTY,2024-09-26,20000.0,CE,2900.0,2900.0,2900.0,2900.0,2699.35,25,2024-05-13
NIFTY,2028-06-29,20000.0,CE,0.0,0.0,0.0,5724.65,7511.3,0,2024-05-13
NIFTY,2024-07-25,20950.0,CE,1740.9,1757.95,1739.25,1751.4,1751.4,850,2024-05-13
NIFTY,2024-05-16,20950.0,PE,2.7,4.25,1.6,1.85,1.85,746125,2024-05-13
NIFTY,2024-07-25,20250.0,PE,0.0,0.0,0.0,23.7,31.5,0,2024-05-13
NIFTY,2024-06-13,20250.0,CE,0.0,0.0,0.0,1856.8,1982.95,0,2024-05-13
NIFTY,2024-06-13,20950.0,PE,0.0,0.0,0.0,50.55,30.45,0,2024-05-13
NIFTY,2024-06-27,20950.0,PE,0.0,0.0,0.0,189.4,54.95,6850,2024-05-13
BANKNIFTY,2024-07-31,48100.0,PE,1889.5,1889.5,1753.95,1753.95,1439.85,0,2024-05-13
BANKNIFTY,2024-05-15,48100.0,PE,778.0,1152.4,384.65,448.9,448.9,372570,2024-05-13
BANKNIFTY,2024-05-22,48100.0,CE,302.0,429.55,164.8,398.85,398.85,45750,2024-05-13
BANKNIFTY,2024-05-29,48100.0,PE,949.85,1217.5,667.0,706.4,706.4,19575,2024-05-13
BANKNIFTY,2024-05-15,48100.0,CE,105.55,187.1,39.0,140.25,140.25,896040,2024-05-13
BANKNIFTY,2024-07-31,49500.0,CE,1200.0,1425.0,1150.0,1425.0,1425.0,1440,2024-05-13
BANKNIFTY,2024-06-05,52400.0,CE,0.0,0.0,0.0,298.75,25.9,0,2024-05-13
BANKNIFTY,2024-05-15,52400.0,CE,3.0,3.45,1.7,2.0,2.0,68310,2024-05-13
BANKNIFTY,2024-05-15,44300.0,PE,1.8,3.1,1.65,2.25,2.25,120495,2024-05-13
BANKNIFTY,2024-06-26,44300.0,PE,0.0,0.0,0.0,534.5,133.85,0,2024-05-13
BANKNIFTY,2024-05-29,52400.0,CE,19.7,23.65,16.3,19.95,19.95,1470,2024-05-13
BANKNIFTY,2024-05-15,52400.0,PE,5000.0,5000.0,5000.0,5000.0,4625.6,210,2024-05-13
BANKNIFTY,2024-05-22,44300.0,PE,0.0,0.0,0.0,115.6,1.75,0,2024-05-13
BANKNIFTY,2024-06-26,52400.0,CE,260.0,312.8,231.15,312.8,144.75,1515,2024-05-13
BANKNIFTY,2024-05-29,44300.0,PE,58.7,82.0,32.7,37.9,37.9,1500,2024-05-13
BANKNIFTY,2024-05-15,44300.0,CE,0.0,0.0,0.0,4690.4,3471.3,90,2024-05-13
BANKNIFTY,2024-05-29,44300.0,CE,0.0,0.0,0.0,4702.5,3606.05,150,2024-05-13
BANKNIFTY,2024-06-05,52400.0,PE,0.0,0.0,0.0,2936.5,4438.55,0,2024-05-13
BANKNIFTY,2024-06-26,44300.0,CE,3932.2,3980.0,3750.0,3942.5,3976.1,105,2024-05-13
BANKNIFTY,2024-07-31,52400.0,CE,0.0,0.0,0.0,513.1,435.95,0,2024-05-13
BANKNIFTY,2024-07-31,52400.0,PE,0.0,0.0,0.0,3920.0,4260.4,0,2024-05-13
BANKNIFTY,2024-05-29,52400.0,PE,0.0,0.0,0.0,3357.05,4490.4,30,2024-05-13
BANKNIFTY,2024-05-22,52400.0,PE,0.0,0.0,0.0,3372.25,4554.85,60,2024-05-13
BANKNIFTY,2024-06-26,52400.0,PE,0.0,0.0,0.0,3572.3,4331.55,375,2024-05-13
BANKNIFTY,2024-05-22,44300.0,CE,0.0,0.0,0.0,4696.6,3533.15,45,2024-05-13
BANKNIFTY,2024-05-22,52400.0,CE,7.5,9.05,6.1,7.35,7.35,3015,2024-05-13
BANKNIFTY,2024-06-26,45000.0,CE,3395.5,3826.5,3189.4,3797.65,3797.65,12195,2024-05-13
BANKNIFTY,2024-05-22,45000.0,PE,38.2,66.25,19.35,22.05,22.05,191370,2024-05-13
BANKNIFTY,2024-05-22,46000.0,PE,115.7,186.2,52.0,59.15,59.15,175965,2024-05-13
BANKNIFTY,2024-06-12,46000.0,PE,0.0,0.0,0.0,288.55,292.1,0,2024-05-13
BANKNIFTY,2024-06-26,48200.0,CE,1390.0,1665.0,1312.0,1654.45,1654.45,1545,2024-05-13
FINNIFTY,2024-06-25,22400.0,CE,0.0,0.0,0.0,288.4,179.85,0,2024-05-13
FINNIFTY,2024-06-11,22400.0,CE,0.0,0.0,0.0,207.2,100.25,0,2024-05-13
FINNIFTY,2024-05-28,21550.0,CE,0.0,0.0,0.0,651.15,201.15,0,2024-05-13
FINNIFTY,2024-05-14,21750.0,CE,3.65,3.7,0.85,1.2,1.2,1016560,2024-05-13
FINNIFTY,2024-05-14,21750.0,PE,680.0,796.5,462.2,474.75,474.75,13480,2024-05-13
FINNIFTY,2024-06-11,20250.0,PE,0.0,0.0,0.0,56.85,73.7,0,2024-05-13
FINNIFTY,2024-06-04,20250.0,CE,0.0,0.0,0.0,1355.85,1135.65,0,2024-05-13
FINNIFTY,2024-05-28,20950.0,PE,0.0,0.0,0.0,240.0,154.55,160,2024-05-13
FINNIFTY,2024-07-30,22500.0,PE,0.0,0.0,0.0,911.65,1247.45,0,2024-05-13
FINNIFTY,2024-06-25,23500.0,PE,0.0,0.0,0.0,2471.35,2087.1,0,2024-05-13
FINNIFTY,2024-05-14,23500.0,CE,0.6,0.6,0.2,0.45,0.45,329840,2024-05-13
FINNIFTY,2024-06-11,23500.0,PE,0.0,0.0,0.0,1832.55,2130.45,0,2024-05-13
FINNIFTY,2024-07-30,22500.0,CE,0.0,0.0,0.0,654.2,345.55,0,2024-05-13
FINNIFTY,2024-06-25,20600.0,PE,0.0,0.0,0.0,515.0,195.95,0,2024-05-13
FINNIFTY,2024-06-11,22500.0,CE,0.0,0.0,0.0,182.7,84.85,0,2024-05-13
FINNIFTY,2024-06-04,23500.0,PE,0.0,0.0,0.0,2011.8,2154.6,0,2024-05-13
FINNIFTY,2024-05-28,23500.0,CE,0.0,0.0,0.0,4.4,0.8,80,2024-05-13
FINNIFTY,2024-07-30,20600.0,CE,0.0,0.0,0.0,1808.75,1268.25,0,2024-05-13
FINNIFTY,2024-05-14,23800.0,CE,0.7,0.7,0.25,0.35,0.35,38360,2024-05-13
FINNIFTY,2024-06-04,23800.0,PE,0.0,0.0,0.0,2293.0,2450.75,0,2024-05-13
FINNIFTY,2024-06-25,20900.0,CE,0.0,0.0,0.0,836.1,815.25,0,2024-05-13
FINNIFTY,2024-05-28,20900.0,PE,0.0,0.0,0.0,736.5,139.05,0,2024-05-13
FINNIFTY,2024-07-30,20900.0,PE,0.0,0.0,0.0,268.9,396.95,0,2024-05-13
FINNIFTY,2024-05-14,20900.0,PE,42.0,83.5,4.1,5.55,5.55,1506760,2024-05-13
FINNIFTY,2024-07-30,22700.0,CE,0.0,0.0,0.0,573.55,291.8,0,2024-05-13
FINNIFTY,2024-05-28,22700.0,CE,12.0,24.5,3.5,17.4,17.4,6040,2024-05-13
FINNIFTY,2024-05-28,22700.0,PE,0.0,0.0,0.0,1939.1,1396.65,0,2024-05-13
FINNIFTY,2024-06-11,19300.0,PE,0.0,0.0,0.0,6.55,7.6,0,2024-05-13
FINNIFTY,2024-06-25,19300.0,PE,0.0,0.0,0.0,150.85,20.95,0,2024-05-13
FINNIFTY,2024-05-21,19300.0,PE,1.55,2.6,1.55,2.6,2.6,40,2024-05-13
FINNIFTY,2024-05-14,19300.0,PE,0.3,0.55,0.2,0.3,0.3,38160,2024-05-13
FINNIFTY,2024-05-14,19300.0,CE,0.0,0.0,0.0,2521.5,1953.55,0,2024-05-13
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,246.0,0,2024-05-13
NIFTY,2024-06-06,20950.0,CE,0.0,0.0,0.0,1854.75,1270.2,0,2024-05-13
NIFTY,2024-07-25,20250.0,CE,0.0,0.0,0.0,2709.75,2179.05,0,2024-05-13
NIFTY,2024-06-27,20250.0,PE,0.0,0.0,0.0,33.95,11.05,0,2024-05-13
NIFTY,2024-05-30,23250.0,PE,1339.85,1339.85,1045.3,1072.7,1072.7,16575,2024-05-13
NIFTY,2024-06-27,22600.0,PE,824.95,972.3,769.1,782.45,782.45,65925,2024-05-13
NIFTY,2024-05-30,22600.0,CE,94.1,113.5,57.55,103.95,103.95,1527650,2024-05-13
NIFTY,2024-07-25,22600.0,PE,910.0,955.0,797.6,812.45,812.45,19325,2024-05-13
NIFTY,2024-07-25,23250.0,PE,1159.85,1159.85,1159.85,1159.85,1067.0,50,2024-05-13
NIFTY,2024-06-13,23250.0,PE,0.0,0.0,0.0,1193.6,1071.8,0,2024-05-13
NIFTY,2024-06-27,22600.0,CE,433.95,511.95,400.0,502.6,502.6,101500,2024-05-13
NIFTY,2024-05-16,23250.0,CE,1.85,1.9,1.15,1.3,1.3,451300,2024-05-13
NIFTY,2024-06-13,22600.0,CE,0.0,0.0,0.0,195.0,219.2,0,2024-05-13
NIFTY,2024-05-23,22600.0,PE,576.35,760.0,467.45,486.3,486.3,29050,2024-05-13
NIFTY,2024-05-23,22600.0,CE,43.05,54.85,22.9,48.25,48.25,433600,2024-05-13
NIFTY,2024-06-13,23250.0,CE,0.0,0.0,0.0,63.3,69.55,0,2024-05-13
NIFTY,2024-06-06,22600.0,CE,299.95,375.5,261.95,361.3,361.3,8275,2024-05-13
NIFTY,2024-05-16,22600.0,CE,10.4,11.6,4.15,7.45,7.45,3710850,2024-05-13
NIFTY,2024-05-16,22600.0,PE,567.7,785.0,460.0,491.35,491.35,219075,2024-05-13
NIFTY,2024-05-30,20150.0,CE,2065.55,2067.95,2065.55,2067.95,2020.6,1325,2024-05-13
NIFTY,2024-05-30,23050.0,CE,25.5,32.55,17.45,28.15,28.15,97325,2024-05-13
NIFTY,2024-07-25,21650.0,PE,0.0,0.0,0.0,177.8,252.75,0,2024-05-13
NIFTY,2024-07-25,22950.0,CE,422.45,493.65,397.2,493.65,493.65,675,2024-05-13
NIFTY,2024-07-25,22950.0,PE,983.55,983.55,983.55,983.55,863.4,125,2024-05-13
NIFTY,2024-05-16,21650.0,PE,30.4,78.35,12.4,15.1,15.1,715825,2024-05-13
NIFTY,2024-06-27,21650.0,CE,1047.65,1077.55,1035.85,1035.85,1035.85,775,2024-05-13
NIFTY,2024-05-16,22050.0,CE,160.0,180.85,54.6,156.1,156.1,1143425,2024-05-13
NIFTY,2024-06-06,22050.0,PE,0.0,0.0,0.0,127.8,250.0,0,2024-05-13
NIFTY,2024-07-25,22050.0,CE,974.45,974.45,972.55,972.55,765.75,125,2024-05-13
NIFTY,2024-06-27,22050.0,PE,587.75,680.25,524.4,537.05,537.05,6825,2024-05-13
NIFTY,2024-05-30,22050.0,PE,260.0,366.8,188.2,202.05,202.05,111350,2024-05-13
NIFTY,2024-05-16,24000.0,CE,0.95,1.1,0.7,0.75,0.75,2804025,2024-05-13
NIFTY,2026-12-31,22000.0,PE,0.0,0.0,0.0,609.65,511.15,100,2024-05-13
NIFTY,2024-07-25,22500.0,CE,653.6,738.45,600.0,715.45,715.45,49700,2024-05-13
NIFTY,2024-07-25,23500.0,CE,259.95,308.35,241.2,301.95,301.95,53850,2024-05-13
NIFTY,2024-06-06,22500.0,PE,595.65,851.6,595.65,659.7,659.7,139200,2024-05-13
NIFTY,2024-05-30,23500.0,CE,11.8,13.1,8.6,11.15,11.15,2276825,2024-05-13
NIFTY,2024-06-13,22500.0,CE,258.55,428.05,258.55,428.05,255.25,1475,2024-05-13
NIFTY,2024-05-30,23500.0,PE,1435.0,1598.0,1278.2,1313.25,1313.25,426975,2024-05-13
NIFTY,2025-03-27,17000.0,PE,0.0,0.0,0.0,7.65,6.0,0,2024-05-13
BANKNIFTY,2024-05-15,47800.0,PE,542.05,883.95,222.2,273.9,273.9,1019565,2024-05-13
BANKNIFTY,2024-05-29,47800.0,PE,779.95,1029.0,533.55,574.1,574.1,47880,2024-05-13
BANKNIFTY,2024-05-15,48200.0,PE,862.0,1246.85,451.0,513.95,513.95,484305,2024-05-13
BANKNIFTY,2024-06-05,47800.0,PE,1325.0,1388.1,1115.5,1161.7,1161.7,930,2024-05-13
BANKNIFTY,2024-05-29,46000.0,CE,1850.0,2181.2,1491.65,2125.85,2125.85,61050,2024-05-13
BANKNIFTY,2024-05-15,48200.0,CE,90.0,153.85,32.35,110.65,110.65,1656255,2024-05-13
BANKNIFTY,2024-06-26,46000.0,CE,2650.0,3085.85,2535.0,3035.5,3035.5,14055,2024-05-13
BANKNIFTY,2024-06-05,46000.0,CE,0.0,0.0,0.0,2440.0,2178.05,555,2024-05-13
BANKNIFTY,2024-06-26,48200.0,PE,1685.95,1900.0,1535.45,1550.5,1550.5,3885,2024-05-13
BANKNIFTY,2024-07-31,47800.0,CE,0.0,0.0,0.0,2558.35,2006.5,0,2024-05-13
BANKNIFTY,2024-06-12,48200.0,CE,0.0,0.0,0.0,1182.9,933.3,0,2024-05-13
BANKNIFTY,2024-05-29,48200.0,CE,429.95,594.2,301.5,561.5,561.5,54075,2024-05-13
BANKNIFTY,2024-06-26,47800.0,CE,1591.95,1894.8,1495.05,1871.75,1871.75,2880,2024-05-13
BANKNIFTY,2024-05-22,46000.0,CE,1599.05,2000.9,1280.35,1954.8,1954.8,6630,2024-05-13
BANKNIFTY,2024-05-29,46000.0,PE,224.1,299.0,115.1,128.15,128.15,431355,2024-05-13
BANKNIFTY,2024-05-15,47800.0,CE,184.5,323.0,69.55,264.5,264.5,1498125,2024-05-13
BANKNIFTY,2024-06-26,47800.0,PE,1493.95,1762.95,1342.0,1383.9,1383.9,2850,2024-05-13
BANKNIFTY,2024-06-05,48200.0,PE,0.0,0.0,0.0,650.0,1009.2,15,2024-05-13
BANKNIFTY,2024-05-15,46000.0,CE,1430.0,1884.25,1041.0,1820.2,1820.2,18195,2024-05-13
BANKNIFTY,2024-05-29,47800.0,CE,603.05,807.2,438.0,764.85,764.85,62760,2024-05-13
BANKNIFTY,2024-05-29,48200.0,PE,1051.75,1298.0,714.75,754.2,754.2,33555,2024-05-13
BANKNIFTY,2024-06-26,49000.0,PE,2136.05,2437.85,1894.0,1935.15,1935.15,163950,2024-05-13
BANKNIFTY,2024-05-22,49000.0,PE,1548.65,1954.35,1175.0,1252.85,1252.85,22890,2024-05-13
BANKNIFTY,2024-05-15,49000.0,PE,1611.8,2022.45,1148.0,1199.7,1199.7,214575,2024-05-13
BANKNIFTY,2024-05-29,49000.0,CE,202.9,300.0,134.95,262.45,262.45,746070,2024-05-13
BANKNIFTY,2024-07-31,56500.0,PE,0.0,0.0,0.0,7378.5,7929.5,0,2024-05-13
BANKNIFTY,2024-05-29,56500.0,CE,9.0,9.9,7.0,7.75,7.75,45420,2024-05-13
BANKNIFTY,2024-06-05,56500.0,PE,0.0,0.0,0.0,6724.5,8494.55,0,2024-05-13
BANKNIFTY,2024-05-29,56500.0,PE,0.0,0.0,0.0,9404.4,8570.85,0,2024-05-13
BANKNIFTY,2024-07-31,56500.0,CE,0.0,0.0,0.0,110.05,69.25,135,2024-05-13
BANKNIFTY,2024-05-22,56500.0,CE,0.0,0.0,0.0,1.75,0.0,0,2024-05-13
BANKNIFTY,2024-05-22,52200.0,PE,4682.75,4918.7,4682.75,4918.7,4355.45,195,2024-05-13
BANKNIFTY,2024-05-15,52200.0,PE,0.0,0.0,0.0,3204.65,4425.65,195,2024-05-13
BANKNIFTY,2024-07-31,52200.0,PE,0.0,0.0,0.0,3771.35,4099.05,0,2024-05-13
BANKNIFTY,2024-06-05,52200.0,CE,0.0,0.0,0.0,335.75,31.9,0,2024-05-13
BANKNIFTY,2024-05-15,51400.0,CE,3.5,3.55,2.05,2.3,2.3,62145,2024-05-13
FINNIFTY,2024-06-25,20400.0,CE,0.0,0.0,0.0,1118.85,1172.0,0,2024-05-13
FINNIFTY,2024-05-14,20400.0,CE,627.0,660.85,627.0,660.85,853.8,120,2024-05-13
FINNIFTY,2024-06-04,20400.0,CE,0.0,0.0,0.0,1233.9,1006.55,0,2024-05-13
FINNIFTY,2024-05-28,20400.0,CE,0.0,0.0,0.0,1034.95,949.3,0,2024-05-13
FINNIFTY,2024-06-11,20400.0,PE,0.0,0.0,0.0,75.1,98.1,0,2024-05-13
FINNIFTY,2024-06-25,20100.0,CE,0.0,0.0,0.0,1312.9,1415.0,0,2024-05-13
FINNIFTY,2024-05-28,20100.0,CE,0.0,0.0,0.0,1218.65,1224.15,0,2024-05-13
FINNIFTY,2024-05-14,24300.0,PE,0.0,0.0,0.0,2460.9,3045.5,0,2024-05-13
FINNIFTY,2024-06-04,21000.0,PE,0.0,0.0,0.0,290.95,220.1,0,2024-05-13
FINNIFTY,2024-06-25,21000.0,PE,0.0,0.0,0.0,693.9,322.65,0,2024-05-13
FINNIFTY,2024-05-28,21000.0,PE,251.0,299.9,137.7,144.95,144.95,1080,2024-05-13
FINNIFTY,2024-05-21,19000.0,CE,0.0,0.0,0.0,2235.6,2279.3,0,2024-05-13
FINNIFTY,2024-05-28,19000.0,CE,0.0,0.0,0.0,2033.8,2305.15,0,2024-05-13
FINNIFTY,2024-07-30,19000.0,PE,0.0,0.0,0.0,27.25,41.65,0,2024-05-13
FINNIFTY,2024-07-30,19000.0,CE,0.0,0.0,0.0,3207.3,2585.55,0,2024-05-13
FINNIFTY,2024-05-28,20900.0,CE,0.0,0.0,0.0,769.4,549.6,0,2024-05-13
FINNIFTY,2024-07-30,20900.0,CE,0.0,0.0,0.0,1582.85,1070.25,0,2024-05-13
FINNIFTY,2024-06-25,22700.0,PE,0.0,0.0,0.0,1801.25,1378.2,0,2024-05-13
FINNIFTY,2024-05-21,22700.0,CE,0.0,0.0,0.0,63.6,1.3,0,2024-05-13
FINNIFTY,2024-05-21,22700.0,PE,0.0,0.0,0.0,1510.9,1416.3,0,2024-05-13
FINNIFTY,2024-07-30,22700.0,PE,0.0,0.0,0.0,1027.5,1390.6,0,2024-05-13
FINNIFTY,2024-06-11,22700.0,PE,0.0,0.0,0.0,1136.9,1382.7,0,2024-05-13
FINNIFTY,2024-05-21,21050.0,PE,189.4,245.95,83.05,98.05,98.05,1880,2024-05-13
FINNIFTY,2024-05-21,19800.0,CE,0.0,0.0,0.0,1484.0,1481.0,0,2024-05-13
FINNIFTY,2024-06-04,23600.0,PE,0.0,0.0,0.0,2104.75,2253.1,0,2024-05-13
FINNIFTY,2024-05-14,23600.0,PE,0.0,0.0,0.0,1797.55,2345.65,0,2024-05-13
FINNIFTY,2024-05-28,19800.0,PE,0.0,0.0,0.0,307.0,5.45,0,2024-05-13
FINNIFTY,2024-06-25,19800.0,CE,0.0,0.0,0.0,1525.4,1675.15,0,2024-05-13
FINNIFTY,2024-06-11,23600.0,CE,20.55,20.55,20.55,20.55,9.65,40,2024-05-13
FINNIFTY,2024-05-14,22550.0,PE,0.0,0.0,0.0,919.35,1295.85,0,2024-05-13
FINNIFTY,2024-05-14,18700.0,PE,0.3,0.4,0.2,0.2,0.2,35880,2024-05-13
FINNIFTY,2024-06-25,22800.0,PE,0.0,0.0,0.0,1881.0,1461.95,0,2024-05-13
FINNIFTY,2024-05-28,22550.0,CE,0.0,0.0,0.0,196.1,19.3,0,2024-05-13
FINNIFTY,2024-06-25,18700.0,PE,0.0,0.0,0.0,72.85,5.15,0,2024-05-13
FINNIFTY,2024-05-28,18700.0,CE,0.0,0.0,0.0,2287.9,2604.15,0,2024-05-13
FINNIFTY,2024-05-28,22800.0,CE,12.0,12.0,10.85,10.85,9.1,1040,2024-05-13
NIFTY,2024-05-30,23800.0,CE,6.65,7.55,5.25,6.2,6.2,475425,2024-05-13
NIFTY,2028-06-29,17000.0,CE,0.0,0.0,0.0,7393.45,9578.25,0,2024-05-13
NIFTY,2024-12-26,17000.0,CE,5950.0,5950.0,5950.0,5950.0,5950.0,15450,2024-05-13
NIFTY,2024-06-27,17000.0,CE,5013.0,5013.0,5013.0,5013.0,5256.4,20725,2024-05-13
NIFTY,2028-12-28,17000.0,CE,0.0,0.0,0.0,10036.4,10028.15,0,2024-05-13
NIFTY,2027-06-24,17000.0,CE,0.0,0.0,0.0,4464.7,8605.1,0,2024-05-13
NIFTY,2024-12-26,24000.0,PE,1524.95,1679.55,1482.0,1486.3,1486.3,164425,2024-05-13
NIFTY,2024-05-16,22000.0,CE,180.05,214.6,68.7,188.8,188.8,3068775,2024-05-13
NIFTY,2027-12-30,22000.0,CE,0.0,0.0,0.0,4499.55,5674.15,0,2024-05-13
NIFTY,2026-12-31,24000.0,CE,0.0,0.0,0.0,2010.65,3301.05,0,2024-05-13
NIFTY,2026-12-31,22000.0,CE,0.0,0.0,0.0,3039.0,4465.7,0,2024-05-13
NIFTY,2025-03-27,22000.0,PE,0.0,0.0,0.0,500.0,553.05,50,2024-05-13
NIFTY,2024-05-23,20300.0,PE,0.0,0.0,0.0,9.2,0.05,0,2024-05-13
NIFTY,2024-06-13,20300.0,CE,0.0,0.0,0.0,1808.45,1933.95,0,2024-05-13
NIFTY,2024-05-16,20300.0,PE,1.2,1.35,0.7,0.9,0.9,1415150,2024-05-13
NIFTY,2024-06-27,20300.0,CE,1899.0,1981.55,1887.15,1981.55,1998.5,2275,2024-05-13
NIFTY,2025-12-24,18000.0,PE,86.2,220.95,86.2,220.95,51.6,2600,2024-05-13
NIFTY,2027-06-24,18000.0,CE,0.0,0.0,0.0,4066.45,7844.4,0,2024-05-13
NIFTY,2026-12-31,18000.0,CE,0.0,0.0,0.0,4501.45,7328.9,0,2024-05-13
NIFTY,2024-06-06,23900.0,CE,0.0,0.0,0.0,77.7,7.1,0,2024-05-13
NIFTY,2024-06-27,23900.0,CE,100.0,125.2,93.0,121.25,121.25,39975,2024-05-13
NIFTY,2024-06-13,21200.0,PE,0.0,0.0,0.0,86.25,55.95,0,2024-05-13
NIFTY,2024-07-25,23900.0,PE,1816.6,1816.6,1605.55,1613.85,1613.85,1350,2024-05-13
NIFTY,2024-05-16,21200.0,CE,804.95,943.85,635.2,915.7,915.7,2525,2024-05-13
NIFTY,2024-06-06,23900.0,PE,0.0,0.0,0.0,1162.75,1692.05,0,2024-05-13
NIFTY,2024-05-16,21200.0,PE,4.8,11.6,2.85,3.4,3.4,2507925,2024-05-13
NIFTY,2024-06-27,21200.0,CE,1281.8,1339.7,1198.05,1339.7,1182.55,1050,2024-05-13
NIFTY,2024-05-30,21200.0,CE,925.0,1047.45,779.2,1042.85,1042.85,29450,2024-05-13
NIFTY,2024-05-16,23900.0,CE,1.0,1.2,0.7,0.8,0.8,312025,2024-05-13
NIFTY,2024-05-30,21200.0,PE,55.0,85.6,32.4,36.45,36.45,846900,2024-05-13
NIFTY,2025-12-24,16500.0,PE,0.0,0.0,0.0,44.6,13.6,2600,2024-05-13
NIFTY,2024-09-26,20000.0,PE,173.0,211.0,164.6,170.0,170.0,202250,2024-05-13
NIFTY,2024-06-27,20800.0,CE,1705.8,1705.8,1700.0,1700.0,1530.75,775,2024-05-13
NIFTY,2024-06-06,20800.0,PE,121.0,198.0,101.0,128.55,128.55,89375,2024-05-13
NIFTY,2024-05-30,20800.0,CE,1187.0,1413.55,1166.0,1412.3,1412.3,45400,2024-05-13
NIFTY,2024-05-23,20800.0,CE,1367.8,1369.9,1367.8,1369.9,1345.0,150,2024-05-13
NIFTY,2024-06-13,20800.0,PE,0.0,0.0,0.0,35.6,20.45,0,2024-05-13
NIFTY,2024-07-25,20800.0,PE,233.8,309.4,233.8,243.0,243.0,195700,2024-05-13
NIFTY,2024-06-06,21350.0,PE,165.3,218.15,165.3,218.15,57.65,275,2024-05-13
NIFTY,2024-06-27,21350.0,PE,0.0,0.0,0.0,172.2,115.35,2900,2024-05-13
NIFTY,2024-06-27,21350.0,CE,1283.4,1294.3,1283.4,1286.75,1060.7,975,2024-05-13
BANKNIFTY,2024-06-12,48600.0,PE,0.0,0.0,0.0,1231.4,1325.15,0,2024-05-13
BANKNIFTY,2024-05-15,48600.0,CE,39.45,66.2,15.9,41.1,41.1,769830,2024-05-13
BANKNIFTY,2024-05-29,48600.0,PE,1283.5,1592.05,938.65,983.75,983.75,22080,2024-05-13
BANKNIFTY,2024-06-26,48600.0,CE,1162.05,1477.6,1154.0,1444.25,1444.25,3195,2024-05-13
BANKNIFTY,2024-06-26,48600.0,PE,2005.75,2127.95,1741.35,1752.95,1452.95,1035,2024-05-13
BANKNIFTY,2024-06-12,48600.0,CE,0.0,0.0,0.0,991.05,761.25,0,2024-05-13
BANKNIFTY,2024-07-31,48600.0,PE,0.0,0.0,0.0,1586.1,1686.5,0,2024-05-13
BANKNIFTY,2024-06-12,44400.0,CE,0.0,0.0,0.0,4011.95,3687.0,0,2024-05-13
BANKNIFTY,2024-05-29,45700.0,PE,159.05,234.55,89.85,101.05,101.05,17145,2024-05-13
BANKNIFTY,2024-05-29,51700.0,CE,24.85,27.0,20.65,25.5,25.5,16155,2024-05-13
BANKNIFTY,2024-07-31,51700.0,CE,0.0,0.0,0.0,901.75,570.6,0,2024-05-13
BANKNIFTY,2024-05-15,51700.0,PE,0.0,0.0,0.0,2694.1,3925.85,150,2024-05-13
BANKNIFTY,2024-07-31,51700.0,PE,0.0,0.0,0.0,3409.3,3706.05,0,2024-05-13
BANKNIFTY,2024-05-15,51700.0,CE,3.8,3.8,2.05,2.3,2.3,49140,2024-05-13
BANKNIFTY,2024-06-26,51700.0,PE,0.0,0.0,0.0,3739.85,3713.5,420,2024-05-13
BANKNIFTY,2024-06-05,47000.0,PE,887.35,1166.35,836.3,852.95,852.95,41625,2024-05-13
BANKNIFTY,2024-05-29,47000.0,PE,445.85,618.55,277.95,299.0,299.0,533730,2024-05-13
BANKNIFTY,2024-05-22,47000.0,CE,854.35,1134.35,582.95,1079.6,1079.6,90840,2024-05-13
BANKNIFTY,2024-05-29,47000.0,CE,1057.55,1347.6,817.7,1294.85,1294.85,169695,2024-05-13
BANKNIFTY,2024-06-05,47000.0,CE,1660.0,2042.65,1515.0,1965.75,1965.75,5730,2024-05-13
BANKNIFTY,2024-06-26,47000.0,CE,2050.0,2400.0,1919.0,2374.85,2374.85,49215,2024-05-13
BANKNIFTY,2024-06-12,47000.0,CE,1752.3,1795.0,1699.0,1795.0,1597.75,285,2024-05-13
BANKNIFTY,2024-05-15,47000.0,CE,540.0,920.15,303.15,841.85,841.85,478965,2024-05-13
BANKNIFTY,2024-06-12,47000.0,PE,1136.75,1202.3,944.2,944.2,570.95,375,2024-05-13
BANKNIFTY,2024-07-31,47000.0,PE,1276.7,1535.25,1176.85,1193.5,1193.5,18390,2024-05-13
BANKNIFTY,2024-07-31,47000.0,CE,2440.0,2786.8,2335.0,2783.95,2783.95,2235,2024-05-13
BANKNIFTY,2024-06-26,47000.0,PE,1159.95,1417.85,1055.45,1086.2,1086.2,238410,2024-05-13
BANKNIFTY,2024-05-15,40500.0,PE,1.15,1.85,0.95,1.4,1.4,33915,2024-05-13
