SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-04-24,44800.0,CE,0.0,0.0,0.0,5531.55,6640.5,0,2025-03-26
BANKNIFTY,2025-04-24,44500.0,CE,0.0,0.0,0.0,5789.5,6938.65,0,2025-03-26
BANKNIFTY,2025-04-24,43700.0,CE,0.0,0.0,0.0,6496.4,7734.2,0,2025-03-26
BANKNIFTY,2025-03-27,56300.0,CE,1.8,2.55,0.95,1.6,1.6,9750,2025-03-26
BANKNIFTY,2025-03-27,55800.0,CE,1.95,2.75,0.85,1.55,1.55,10800,2025-03-26
BANKNIFTY,2025-03-27,54700.0,CE,2.5,3.8,1.05,1.75,1.75,138630,2025-03-26
BANKNIFTY,2025-03-27,54600.0,CE,2.4,5.95,1.45,1.75,1.75,164460,2025-03-26
BANKNIFTY,2025-03-27,53400.0,CE,7.0,7.65,3.05,3.35,3.35,170430,2025-03-26
BANKNIFTY,2025-03-27,53000.0,CE,14.0,15.25,4.4,4.7,4.7,2662110,2025-03-26
BANKNIFTY,2025-03-27,52600.0,CE,37.0,44.0,7.15,8.2,8.2,522840,2025-03-26
BANKNIFTY,2025-03-27,50400.0,CE,1122.15,1575.75,802.55,896.0,896.0,166200,2025-03-26
BANKNIFTY,2025-03-27,50000.0,CE,1600.05,1969.45,1177.35,1292.15,1292.15,601410,2025-03-26
BANKNIFTY,2025-03-27,49100.0,CE,2599.1,2842.0,2070.0,2190.55,2190.55,59580,2025-03-26
BANKNIFTY,2025-03-27,48700.0,CE,2980.0,3232.0,2476.0,2586.65,2586.65,154530,2025-03-26
BANKNIFTY,2025-03-27,46800.0,CE,0.0,0.0,0.0,4906.95,4417.35,5970,2025-03-26
BANKNIFTY,2025-03-27,45300.0,CE,0.0,0.0,0.0,3533.9,5917.05,150,2025-03-26
BANKNIFTY,2025-03-27,44800.0,CE,0.0,0.0,0.0,4526.6,6417.0,150,2025-03-26
BANKNIFTY,2025-05-29,56500.0,PE,0.0,0.0,0.0,6975.8,4825.1,0,2025-03-26
BANKNIFTY,2025-12-24,46500.0,PE,0.0,0.0,0.0,1081.5,525.0,0,2025-03-26
BANKNIFTY,2025-12-24,45000.0,PE,0.0,0.0,0.0,791.95,323.05,0,2025-03-26
BANKNIFTY,2025-05-29,54300.0,PE,0.0,0.0,0.0,2682.1,2991.75,120,2025-03-26
BANKNIFTY,2025-05-29,56200.0,PE,0.0,0.0,0.0,6707.45,4558.7,0,2025-03-26
BANKNIFTY,2025-05-29,56700.0,PE,0.0,0.0,0.0,7156.15,5004.9,0,2025-03-26
BANKNIFTY,2025-06-26,42000.0,PE,0.0,0.0,0.0,39.0,5.0,30,2025-03-26
BANKNIFTY,2025-06-26,48000.0,PE,354.75,360.0,312.0,340.85,340.85,47250,2025-03-26
BANKNIFTY,2025-06-26,57000.0,PE,0.0,0.0,0.0,4780.55,5158.3,0,2025-03-26
BANKNIFTY,2025-09-25,52500.0,PE,1560.05,1781.15,1503.05,1755.1,1755.1,40095,2025-03-26
BANKNIFTY,2025-12-24,40500.0,PE,0.0,0.0,0.0,255.95,51.15,0,2025-03-26
BANKNIFTY,2025-12-24,55500.0,PE,0.0,0.0,0.0,4333.65,3821.2,0,2025-03-26
BANKNIFTY,2025-05-29,55900.0,PE,0.0,0.0,0.0,6441.7,4296.7,0,2025-03-26
BANKNIFTY,2025-03-27,41000.0,CE,10790.0,10812.25,10266.95,10291.25,10291.25,1650,2025-03-26
BANKNIFTY,2025-03-27,42000.0,CE,9745.0,9745.0,9168.5,9243.55,9243.55,1740,2025-03-26
BANKNIFTY,2025-03-27,43300.0,CE,0.0,0.0,0.0,6020.4,7916.7,60,2025-03-26
BANKNIFTY,2025-03-27,46100.0,CE,0.0,0.0,0.0,3000.0,5117.2,390,2025-03-26
BANKNIFTY,2025-03-27,46700.0,CE,0.0,0.0,0.0,5028.65,4517.3,4290,2025-03-26
BANKNIFTY,2025-03-27,47800.0,CE,3973.8,4002.9,3400.0,3452.8,3452.8,111330,2025-03-26
BANKNIFTY,2025-03-27,48100.0,CE,3645.0,3733.8,3090.0,3183.1,3183.1,124590,2025-03-26
BANKNIFTY,2025-03-27,48200.0,CE,3514.4,3656.25,2969.6,3076.45,3076.45,85650,2025-03-26
BANKNIFTY,2025-03-27,49800.0,CE,1691.95,2082.8,1380.0,1490.45,1490.45,81300,2025-03-26
BANKNIFTY,2025-03-27,51600.0,CE,260.85,460.0,69.55,95.05,95.05,717450,2025-03-26
BANKNIFTY,2025-03-27,52800.0,CE,18.95,26.85,4.9,6.15,6.15,401790,2025-03-26
BANKNIFTY,2025-03-27,54200.0,CE,5.0,5.0,2.05,2.5,2.5,114030,2025-03-26
BANKNIFTY,2025-03-27,55100.0,CE,2.15,3.55,1.1,1.75,1.75,66990,2025-03-26
BANKNIFTY,2025-03-27,55400.0,CE,2.15,2.75,1.25,1.7,1.7,68130,2025-03-26
BANKNIFTY,2025-03-27,56700.0,CE,1.95,3.7,0.7,1.6,1.6,17880,2025-03-26
BANKNIFTY,2025-04-24,43800.0,CE,0.0,0.0,0.0,6406.65,7634.75,0,2025-03-26
BANKNIFTY,2025-04-24,44600.0,CE,0.0,0.0,0.0,5703.05,6839.25,0,2025-03-26
BANKNIFTY,2025-04-24,44900.0,CE,0.0,0.0,0.0,4142.75,6541.2,60,2025-03-26
BANKNIFTY,2025-04-24,45700.0,CE,0.0,0.0,0.0,2992.35,5747.7,240,2025-03-26
BANKNIFTY,2025-04-24,47600.0,CE,0.0,0.0,0.0,2895.5,3894.85,120,2025-03-26
BANKNIFTY,2025-04-24,47800.0,CE,4276.95,4346.35,3865.65,3865.65,3705.95,3300,2025-03-26
BANKNIFTY,2025-04-24,47900.0,CE,0.0,0.0,0.0,4010.6,3612.3,2820,2025-03-26
BANKNIFTY,2025-04-24,48700.0,CE,3250.0,3250.0,2986.35,2986.35,2986.35,4380,2025-03-26
BANKNIFTY,2025-04-24,51000.0,CE,1415.55,1594.05,1110.0,1169.9,1169.9,600630,2025-03-26
BANKNIFTY,2025-04-24,51800.0,CE,870.85,1056.4,666.05,709.1,709.1,63240,2025-03-26
BANKNIFTY,2025-04-24,54500.0,CE,117.0,117.0,69.0,72.0,72.0,240090,2025-03-26
BANKNIFTY,2025-04-24,54600.0,CE,101.6,105.15,65.3,67.7,67.7,11430,2025-03-26
BANKNIFTY,2025-04-24,55800.0,CE,0.0,0.0,0.0,345.55,38.6,0,2025-03-26
BANKNIFTY,2025-04-24,58500.0,CE,14.3,16.5,12.2,13.0,13.0,9360,2025-03-26
BANKNIFTY,2025-05-29,41000.0,CE,10975.0,10975.0,10500.0,10533.35,10533.35,150,2025-03-26
BANKNIFTY,2025-05-29,44900.0,CE,0.0,0.0,0.0,5003.65,6838.95,0,2025-03-26
BANKNIFTY,2025-05-29,45500.0,CE,0.0,0.0,0.0,4522.25,6260.5,0,2025-03-26
BANKNIFTY,2025-05-29,46100.0,CE,0.0,0.0,0.0,4063.05,5690.1,0,2025-03-26
BANKNIFTY,2025-05-29,48000.0,CE,4200.0,4314.6,3890.0,3890.0,3890.0,34470,2025-03-26
BANKNIFTY,2025-05-29,51100.0,CE,1530.0,1561.55,1513.35,1513.35,1513.35,180,2025-03-26
BANKNIFTY,2025-05-29,54200.0,CE,0.0,0.0,0.0,501.3,539.65,0,2025-03-26
BANKNIFTY,2025-05-29,55200.0,CE,0.0,0.0,0.0,355.15,339.25,0,2025-03-26
BANKNIFTY,2025-06-26,45000.0,CE,0.0,0.0,0.0,5000.0,6998.1,30,2025-03-26
BANKNIFTY,2025-09-25,49500.0,CE,0.0,0.0,0.0,4400.0,4293.15,30,2025-03-26
BANKNIFTY,2025-09-25,51000.0,CE,0.0,0.0,0.0,8322.65,3347.6,0,2025-03-26
BANKNIFTY,2025-03-27,43400.0,PE,1.55,2.5,0.9,1.5,1.5,4230,2025-03-26
BANKNIFTY,2025-03-27,43700.0,PE,1.65,2.4,0.9,1.3,1.3,9330,2025-03-26
BANKNIFTY,2025-03-27,46000.0,PE,1.95,2.75,1.0,2.1,2.1,397350,2025-03-26
BANKNIFTY,2025-03-27,46500.0,PE,2.7,2.95,1.6,2.35,2.35,322605,2025-03-26
BANKNIFTY,2025-03-27,46600.0,PE,2.95,3.25,1.8,2.65,2.65,81990,2025-03-26
BANKNIFTY,2025-03-27,47100.0,PE,2.85,3.45,1.95,2.8,2.8,89910,2025-03-26
BANKNIFTY,2025-03-27,49100.0,PE,7.2,7.2,3.7,5.5,5.5,156240,2025-03-26
BANKNIFTY,2025-03-27,49400.0,PE,9.25,9.25,4.05,7.0,7.0,269970,2025-03-26
BANKNIFTY,2025-03-27,49600.0,PE,10.9,10.9,5.1,8.6,8.6,286980,2025-03-26
BANKNIFTY,2025-03-27,50600.0,PE,39.9,66.7,13.3,44.15,44.15,380400,2025-03-26
BANKNIFTY,2025-03-27,50800.0,PE,44.95,104.0,17.4,69.35,69.35,438510,2025-03-26
BANKNIFTY,2025-03-27,50900.0,PE,52.0,129.65,20.45,88.15,88.15,314430,2025-03-26
BANKNIFTY,2025-03-27,51200.0,PE,121.0,245.0,37.05,180.95,180.95,676590,2025-03-26
BANKNIFTY,2025-03-27,51700.0,PE,322.0,597.5,123.8,501.25,501.25,311940,2025-03-26
BANKNIFTY,2025-03-27,53600.0,PE,2000.05,2400.0,2000.05,2390.0,2381.45,1380,2025-03-26
BANKNIFTY,2025-03-27,55000.0,PE,3295.0,3847.35,3075.0,3736.6,3736.6,60840,2025-03-26
BANKNIFTY,2025-03-27,56300.0,PE,0.0,0.0,0.0,4756.75,5081.0,0,2025-03-26
BANKNIFTY,2025-03-27,56600.0,PE,0.0,0.0,0.0,4991.3,5380.9,0,2025-03-26
BANKNIFTY,2025-03-27,59000.0,PE,7335.1,7790.35,7335.1,7721.9,7780.5,720,2025-03-26
BANKNIFTY,2025-04-24,43400.0,PE,20.05,20.05,11.9,18.9,18.9,240,2025-03-26
BANKNIFTY,2025-04-24,43800.0,PE,0.0,0.0,0.0,18.85,0.1,150,2025-03-26
BANKNIFTY,2025-04-24,44000.0,PE,5.0,22.0,5.0,19.3,19.3,85920,2025-03-26
BANKNIFTY,2025-04-24,45600.0,PE,0.0,0.0,0.0,32.55,2.8,5130,2025-03-26
BANKNIFTY,2025-04-24,46300.0,PE,22.1,45.45,22.1,42.85,42.85,3930,2025-03-26
BANKNIFTY,2025-04-24,46800.0,PE,0.0,0.0,0.0,52.1,15.45,6270,2025-03-26
BANKNIFTY,2025-04-24,47200.0,PE,61.9,67.55,52.05,64.55,64.55,6750,2025-03-26
BANKNIFTY,2025-04-24,47600.0,PE,77.05,83.75,66.9,78.3,78.3,5340,2025-03-26
BANKNIFTY,2025-04-24,49400.0,PE,195.35,224.35,162.1,215.35,215.35,15690,2025-03-26
BANKNIFTY,2025-04-24,49500.0,PE,192.2,243.0,167.85,228.1,228.1,274440,2025-03-26
BANKNIFTY,2025-04-24,52000.0,PE,875.0,1074.35,737.0,1017.2,1017.2,431520,2025-03-26
BANKNIFTY,2025-04-24,52200.0,PE,955.05,1177.0,828.75,1139.8,1139.8,19260,2025-03-26
BANKNIFTY,2025-04-24,53400.0,PE,1630.0,2023.0,1606.55,1971.0,2202.85,780,2025-03-26
BANKNIFTY,2025-04-24,53600.0,PE,2175.0,2175.0,2175.0,2175.0,2363.3,900,2025-03-26
BANKNIFTY,2025-04-24,53800.0,PE,1940.0,1940.0,1940.0,1940.0,2528.0,780,2025-03-26
BANKNIFTY,2025-04-24,56400.0,PE,0.0,0.0,0.0,6427.85,4921.75,0,2025-03-26
BANKNIFTY,2025-04-24,57500.0,PE,5390.0,5845.2,5323.4,5810.9,6001.3,2430,2025-03-26
BANKNIFTY,2025-05-29,45600.0,PE,0.0,0.0,0.0,182.0,39.05,120,2025-03-26
BANKNIFTY,2025-05-29,47500.0,PE,150.0,179.8,149.25,174.95,174.95,32070,2025-03-26
BANKNIFTY,2025-05-29,47600.0,PE,0.0,0.0,0.0,154.65,172.6,1770,2025-03-26
BANKNIFTY,2025-05-29,48000.0,PE,204.65,224.2,181.0,216.3,216.3,56820,2025-03-26
BANKNIFTY,2025-05-29,48100.0,PE,204.05,228.8,186.6,228.8,228.8,1710,2025-03-26
BANKNIFTY,2025-05-29,52500.0,PE,1290.0,1559.45,1229.45,1518.55,1518.55,6810,2025-03-26
BANKNIFTY,2025-03-27,47800.0,PE,4.1,4.1,2.3,3.15,3.15,271050,2025-03-26
BANKNIFTY,2025-03-27,47500.0,PE,3.5,3.6,2.05,2.9,2.9,611130,2025-03-26
BANKNIFTY,2025-03-27,45100.0,PE,2.55,2.55,1.35,1.9,1.9,12660,2025-03-26
BANKNIFTY,2025-03-27,43300.0,PE,1.3,1.95,0.85,1.3,1.3,7170,2025-03-26
BANKNIFTY,2025-03-27,43000.0,PE,1.55,1.65,0.65,1.15,1.15,252450,2025-03-26
BANKNIFTY,2025-03-27,42000.0,PE,1.4,1.4,0.55,0.8,0.8,322200,2025-03-26
BANKNIFTY,2025-12-24,46500.0,CE,0.0,0.0,0.0,9144.3,7440.55,0,2025-03-26
BANKNIFTY,2025-12-24,42000.0,CE,0.0,0.0,0.0,12627.25,11303.65,0,2025-03-26
BANKNIFTY,2025-05-29,51100.0,PE,0.0,0.0,0.0,2743.85,1065.1,0,2025-03-26
BANKNIFTY,2025-05-29,50900.0,PE,0.0,0.0,0.0,2620.35,981.35,0,2025-03-26
BANKNIFTY,2025-05-29,50300.0,PE,0.0,0.0,0.0,538.5,756.65,1800,2025-03-26
BANKNIFTY,2025-05-29,48600.0,PE,0.0,0.0,0.0,245.0,318.0,900,2025-03-26
BANKNIFTY,2025-05-29,47700.0,PE,0.0,0.0,0.0,1072.8,184.15,0,2025-03-26
BANKNIFTY,2025-05-29,41500.0,PE,0.0,0.0,0.0,58.85,0.45,0,2025-03-26
BANKNIFTY,2025-04-24,56700.0,PE,0.0,0.0,0.0,6693.65,5214.5,0,2025-03-26
BANKNIFTY,2025-04-24,54700.0,PE,0.0,0.0,0.0,4983.35,3313.55,0,2025-03-26
BANKNIFTY,2025-04-24,54600.0,PE,0.0,0.0,0.0,6068.05,3223.2,30,2025-03-26
BANKNIFTY,2025-04-24,53700.0,PE,0.0,0.0,0.0,1862.9,2445.1,510,2025-03-26
BANKNIFTY,2025-04-24,53500.0,PE,1700.0,2134.85,1619.0,2052.6,2052.6,36750,2025-03-26
BANKNIFTY,2025-04-24,53300.0,PE,0.0,0.0,0.0,1600.0,2124.35,1440,2025-03-26
BANKNIFTY,2025-04-24,52700.0,PE,1175.0,1455.1,1077.5,1455.0,1455.0,3990,2025-03-26
BANKNIFTY,2025-04-24,52100.0,PE,913.55,1126.55,787.2,1075.3,1075.3,22620,2025-03-26
BANKNIFTY,2025-04-24,51600.0,PE,717.65,865.0,588.05,820.35,820.35,59910,2025-03-26
BANKNIFTY,2025-04-24,48200.0,PE,105.35,111.2,88.1,105.75,105.75,15660,2025-03-26
BANKNIFTY,2025-04-24,47300.0,PE,68.7,74.1,62.0,69.5,69.5,5700,2025-03-26
BANKNIFTY,2025-04-24,47000.0,PE,57.35,61.6,51.2,58.75,58.75,358770,2025-03-26
BANKNIFTY,2025-04-24,46900.0,PE,54.55,58.6,49.55,55.45,55.45,8700,2025-03-26
BANKNIFTY,2025-04-24,46100.0,PE,35.85,43.95,35.85,41.75,41.75,1920,2025-03-26
BANKNIFTY,2025-04-24,46000.0,PE,37.15,40.0,32.4,37.3,37.3,346650,2025-03-26
BANKNIFTY,2025-04-24,45900.0,PE,33.6,39.95,33.6,36.15,36.15,2700,2025-03-26
BANKNIFTY,2025-04-24,45200.0,PE,0.0,0.0,0.0,45.7,1.5,2520,2025-03-26
BANKNIFTY,2025-04-24,44400.0,PE,19.95,24.9,19.65,24.9,24.9,600,2025-03-26
BANKNIFTY,2025-04-24,42500.0,PE,13.0,14.15,9.05,12.8,12.8,10620,2025-03-26
BANKNIFTY,2025-04-24,41000.0,PE,7.5,7.7,6.0,7.55,7.55,52440,2025-03-26
BANKNIFTY,2025-03-27,56200.0,PE,0.0,0.0,0.0,4679.55,4981.0,0,2025-03-26
BANKNIFTY,2025-03-27,55200.0,PE,0.0,0.0,0.0,5835.4,3981.15,330,2025-03-26
BANKNIFTY,2025-03-27,54500.0,PE,2881.0,3296.2,2828.2,3296.2,3281.3,5190,2025-03-26
BANKNIFTY,2025-03-27,53100.0,PE,1350.0,1880.3,1207.35,1814.35,1814.35,1500,2025-03-26
BANKNIFTY,2025-03-27,53000.0,PE,1400.35,1839.95,1064.5,1729.45,1729.45,386580,2025-03-26
BANKNIFTY,2025-03-27,52900.0,PE,1280.0,1698.1,959.15,1628.1,1628.1,9960,2025-03-26
BANKNIFTY,2025-03-27,52000.0,PE,447.6,867.85,246.0,760.45,760.45,427110,2025-03-26
BANKNIFTY,2025-03-27,51400.0,PE,149.0,361.45,58.0,282.1,282.1,311400,2025-03-26
BANKNIFTY,2025-03-27,49900.0,PE,13.5,16.7,6.45,12.6,12.6,349950,2025-03-26
BANKNIFTY,2025-03-27,47400.0,PE,3.4,3.85,0.6,2.85,2.85,104250,2025-03-26
BANKNIFTY,2025-03-27,45400.0,PE,1.7,2.5,0.95,1.9,1.9,40230,2025-03-26
BANKNIFTY,2025-03-27,44400.0,PE,1.95,3.2,1.25,2.2,2.2,78120,2025-03-26
BANKNIFTY,2025-03-27,41000.0,PE,0.75,1.2,0.45,0.65,0.65,410970,2025-03-26
BANKNIFTY,2025-12-24,52500.0,CE,0.0,0.0,0.0,5438.6,3478.4,0,2025-03-26
BANKNIFTY,2025-12-24,43500.0,CE,0.0,0.0,0.0,11410.7,9960.55,0,2025-03-26
BANKNIFTY,2025-03-27,50300.0,CE,1348.7,1660.4,900.0,1001.65,1001.65,297960,2025-03-26
BANKNIFTY,2025-03-27,49700.0,CE,2034.55,2160.0,1478.0,1582.8,1582.8,70140,2025-03-26
BANKNIFTY,2025-03-27,48000.0,CE,3653.45,3963.95,3200.0,3285.05,3285.05,364050,2025-03-26
BANKNIFTY,2025-03-27,47500.0,CE,4219.3,4434.85,3730.0,3781.65,3781.65,72990,2025-03-26
BANKNIFTY,2025-03-27,46200.0,CE,0.0,0.0,0.0,3623.05,5017.2,570,2025-03-26
BANKNIFTY,2025-03-27,45800.0,CE,0.0,0.0,0.0,2569.5,5417.15,15210,2025-03-26
BANKNIFTY,2025-03-27,45700.0,CE,0.0,0.0,0.0,3011.2,5517.15,210,2025-03-26
BANKNIFTY,2025-03-27,43100.0,CE,0.0,0.0,0.0,6279.75,8116.65,210,2025-03-26
BANKNIFTY,2025-09-25,57000.0,CE,0.0,0.0,0.0,4958.65,954.8,0,2025-03-26
BANKNIFTY,2025-09-25,40500.0,CE,0.0,0.0,0.0,16591.0,12025.4,0,2025-03-26
BANKNIFTY,2025-06-26,49500.0,CE,3348.2,3418.25,3000.05,3067.75,3067.75,26790,2025-03-26
BANKNIFTY,2025-06-26,43500.0,CE,0.0,0.0,0.0,13018.1,8434.65,0,2025-03-26
BANKNIFTY,2025-05-29,56700.0,CE,0.0,0.0,0.0,204.5,156.45,0,2025-03-26
BANKNIFTY,2025-05-29,56400.0,CE,0.0,0.0,0.0,229.1,184.0,0,2025-03-26
BANKNIFTY,2025-05-29,54100.0,CE,0.0,0.0,0.0,458.2,563.95,1890,2025-03-26
BANKNIFTY,2025-05-29,53600.0,CE,0.0,0.0,0.0,637.0,698.8,240,2025-03-26
BANKNIFTY,2025-05-29,52000.0,CE,1230.0,1351.0,980.05,1019.05,1019.05,85620,2025-03-26
BANKNIFTY,2025-05-29,51700.0,CE,1370.0,1370.0,1150.0,1194.3,1194.3,2670,2025-03-26
BANKNIFTY,2025-05-29,51200.0,CE,1489.2,1503.8,1489.2,1503.8,1697.85,240,2025-03-26
BANKNIFTY,2025-05-29,50800.0,CE,0.0,0.0,0.0,2093.75,1925.85,0,2025-03-26
BANKNIFTY,2025-05-29,50700.0,CE,0.0,0.0,0.0,1862.0,1985.65,30,2025-03-26
BANKNIFTY,2025-05-29,50600.0,CE,0.0,0.0,0.0,2070.0,2046.55,390,2025-03-26
BANKNIFTY,2025-05-29,49900.0,CE,2324.0,2345.9,2324.0,2345.9,2502.7,360,2025-03-26
BANKNIFTY,2025-03-27,60000.0,PE,8300.0,8806.8,8210.0,8736.8,8736.8,6360,2025-03-26
BANKNIFTY,2025-03-27,61500.0,PE,0.0,0.0,0.0,9786.55,10280.05,930,2025-03-26
BANKNIFTY,2025-04-24,45800.0,PE,0.0,0.0,0.0,71.1,3.85,3210,2025-03-26
BANKNIFTY,2025-04-24,46600.0,PE,51.25,56.7,44.9,46.65,46.65,6030,2025-03-26
BANKNIFTY,2025-04-24,47700.0,PE,79.3,86.95,66.55,82.1,82.1,7020,2025-03-26
BANKNIFTY,2025-04-24,48100.0,PE,95.0,105.25,84.0,101.9,101.9,11460,2025-03-26
BANKNIFTY,2025-04-24,51300.0,PE,573.95,738.4,497.35,688.7,688.7,42480,2025-03-26
BANKNIFTY,2025-04-24,52400.0,PE,1060.0,1299.0,932.5,1250.7,1250.7,10260,2025-03-26
BANKNIFTY,2025-04-24,54900.0,PE,0.0,0.0,0.0,5147.1,3496.1,0,2025-03-26
BANKNIFTY,2025-04-24,55800.0,PE,0.0,0.0,0.0,5905.25,4342.15,0,2025-03-26
BANKNIFTY,2025-04-24,55900.0,PE,0.0,0.0,0.0,5991.45,4438.1,0,2025-03-26
BANKNIFTY,2025-04-24,56500.0,PE,4399.95,4637.75,4399.95,4637.7,5019.15,570,2025-03-26
BANKNIFTY,2025-04-24,57000.0,PE,4982.0,5449.6,4849.95,5356.65,5356.65,8670,2025-03-26
BANKNIFTY,2025-05-29,42500.0,PE,24.0,32.45,17.95,24.55,24.55,15120,2025-03-26
BANKNIFTY,2025-05-29,43400.0,PE,0.0,0.0,0.0,176.3,4.75,0,2025-03-26
BANKNIFTY,2025-05-29,44300.0,PE,0.0,0.0,0.0,276.3,12.0,0,2025-03-26
BANKNIFTY,2025-05-29,44700.0,PE,0.0,0.0,0.0,217.6,17.55,90,2025-03-26
BANKNIFTY,2025-05-29,45300.0,PE,0.0,0.0,0.0,341.6,30.2,90,2025-03-26
BANKNIFTY,2025-05-29,45400.0,PE,0.0,0.0,0.0,320.0,32.95,30,2025-03-26
BANKNIFTY,2025-05-29,46100.0,PE,0.0,0.0,0.0,602.5,58.65,0,2025-03-26
BANKNIFTY,2025-05-29,46700.0,PE,0.0,0.0,0.0,231.95,92.6,90,2025-03-26
BANKNIFTY,2025-05-29,47800.0,PE,184.6,197.1,184.6,190.85,190.85,1110,2025-03-26
BANKNIFTY,2025-05-29,48400.0,PE,248.45,248.45,248.45,248.45,248.45,90,2025-03-26
BANKNIFTY,2025-05-29,49300.0,PE,405.0,405.0,385.5,385.5,385.5,150,2025-03-26
BANKNIFTY,2025-05-29,51400.0,PE,0.0,0.0,0.0,2934.65,1199.05,0,2025-03-26
BANKNIFTY,2025-05-29,52200.0,PE,1350.0,1379.2,1350.0,1379.2,1605.55,420,2025-03-26
BANKNIFTY,2025-05-29,54000.0,PE,2180.0,2547.9,2080.0,2528.95,2528.95,10530,2025-03-26
BANKNIFTY,2025-05-29,54900.0,PE,0.0,0.0,0.0,3019.8,3460.5,180,2025-03-26
BANKNIFTY,2025-05-29,55100.0,PE,0.0,0.0,0.0,3169.75,3622.65,90,2025-03-26
BANKNIFTY,2025-05-29,56600.0,PE,0.0,0.0,0.0,7065.85,4914.8,0,2025-03-26
BANKNIFTY,2025-06-26,43500.0,PE,0.0,0.0,0.0,128.0,18.75,5700,2025-03-26
BANKNIFTY,2025-06-26,52500.0,PE,1460.0,1710.0,1451.7,1675.05,1675.05,11430,2025-03-26
BANKNIFTY,2025-09-25,45000.0,PE,0.0,0.0,0.0,495.0,197.0,0,2025-03-26
BANKNIFTY,2025-05-29,51700.0,PE,1003.45,1148.8,880.65,1135.1,1135.1,2790,2025-03-26
BANKNIFTY,2025-05-29,51900.0,PE,1000.0,1220.0,1000.0,1220.0,1444.75,2760,2025-03-26
BANKNIFTY,2025-05-29,53500.0,PE,0.0,0.0,0.0,4439.3,2413.25,0,2025-03-26
BANKNIFTY,2025-05-29,53800.0,PE,0.0,0.0,0.0,4675.4,2623.5,0,2025-03-26
BANKNIFTY,2025-05-29,54600.0,PE,0.0,0.0,0.0,2722.3,3222.7,120,2025-03-26
BANKNIFTY,2025-03-27,50600.0,CE,850.05,1375.0,619.75,702.35,702.35,73230,2025-03-26
BANKNIFTY,2025-05-29,55400.0,PE,0.0,0.0,0.0,3445.05,3870.85,90,2025-03-26
BANKNIFTY,2025-05-29,57000.0,PE,0.0,0.0,0.0,7428.55,5277.55,0,2025-03-26
BANKNIFTY,2025-06-26,45000.0,PE,128.95,128.95,110.0,117.2,117.2,63810,2025-03-26
BANKNIFTY,2025-06-26,49500.0,PE,588.95,667.75,553.75,624.05,624.05,110175,2025-03-26
BANKNIFTY,2025-06-26,51000.0,PE,949.95,1073.0,882.0,1044.25,1044.25,53970,2025-03-26
BANKNIFTY,2025-03-27,51900.0,CE,160.45,263.7,33.95,45.25,45.25,705180,2025-03-26
BANKNIFTY,2025-03-27,53500.0,CE,6.45,6.8,2.9,3.3,3.3,1060080,2025-03-26
BANKNIFTY,2025-03-27,54800.0,CE,0.9,3.45,0.9,1.7,1.7,93150,2025-03-26
BANKNIFTY,2025-03-27,56600.0,CE,2.15,2.6,0.8,1.5,1.5,8730,2025-03-26
BANKNIFTY,2025-04-24,42000.0,CE,9815.0,9815.0,9393.85,9471.05,9471.05,13590,2025-03-26
BANKNIFTY,2025-04-24,43300.0,CE,0.0,0.0,0.0,6858.9,8132.1,0,2025-03-26
BANKNIFTY,2025-04-24,44100.0,CE,0.0,0.0,0.0,6139.7,7336.35,0,2025-03-26
BANKNIFTY,2025-04-24,44300.0,CE,0.0,0.0,0.0,5900.0,7137.5,30,2025-03-26
BANKNIFTY,2025-04-24,45200.0,CE,0.0,0.0,0.0,5194.4,6243.3,0,2025-03-26
BANKNIFTY,2025-04-24,45400.0,CE,0.0,0.0,0.0,3427.0,6044.9,90,2025-03-26
BANKNIFTY,2025-04-24,45500.0,CE,6130.0,6130.0,6083.1,6092.4,6092.4,54000,2025-03-26
BANKNIFTY,2025-04-24,45600.0,CE,0.0,0.0,0.0,4865.75,5846.7,0,2025-03-26
BANKNIFTY,2025-04-24,48500.0,CE,3600.0,3686.9,3133.5,3176.65,3176.65,167220,2025-03-26
BANKNIFTY,2025-04-24,49200.0,CE,2900.0,3063.2,2540.0,2571.7,2571.7,17040,2025-03-26
BANKNIFTY,2025-04-24,50000.0,CE,2175.65,2399.0,1818.3,1894.6,1894.6,406890,2025-03-26
BANKNIFTY,2025-04-24,53500.0,CE,238.6,288.65,156.85,168.4,168.4,359070,2025-03-26
BANKNIFTY,2025-04-24,55100.0,CE,68.55,71.2,48.3,49.45,49.45,3240,2025-03-26
BANKNIFTY,2025-05-29,43500.0,CE,0.0,0.0,0.0,6200.25,8207.25,0,2025-03-26
BANKNIFTY,2025-05-29,44000.0,CE,0.0,0.0,0.0,5762.35,7716.5,0,2025-03-26
BANKNIFTY,2025-05-29,45400.0,CE,0.0,0.0,0.0,4601.0,6356.45,0,2025-03-26
BANKNIFTY,2025-05-29,47100.0,CE,0.0,0.0,0.0,3352.05,4765.95,0,2025-03-26
BANKNIFTY,2025-05-29,47700.0,CE,0.0,0.0,0.0,2961.7,4233.7,0,2025-03-26
BANKNIFTY,2025-05-29,47900.0,CE,0.0,0.0,0.0,1700.3,4060.9,150,2025-03-26
