SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,22750.0,CE,0.0,0.0,0.0,961.4,942.95,0,2024-08-02
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1622.05,0,2024-08-02
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,348.9,222.7,0,2024-08-02
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1895.75,0,2024-08-02
FINNIFTY,2024-08-13,22200.0,CE,0.0,0.0,0.0,1729.05,1238.45,0,2024-08-02
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,729.3,0,2024-08-02
FINNIFTY,2024-08-27,26500.0,PE,0.0,0.0,0.0,4062.25,3012.0,0,2024-08-02
FINNIFTY,2024-10-29,26500.0,PE,0.0,0.0,0.0,2883.35,2858.5,0,2024-08-02
FINNIFTY,2024-10-29,22700.0,PE,0.0,0.0,0.0,517.9,491.75,0,2024-08-02
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,937.4,202.9,0,2024-08-02
FINNIFTY,2024-08-06,22700.0,PE,25.45,25.45,6.5,10.0,10.0,270325,2024-08-02
FINNIFTY,2024-08-20,22700.0,CE,0.0,0.0,0.0,1302.7,895.6,0,2024-08-02
FINNIFTY,2024-08-27,23600.0,PE,542.2,542.2,520.0,520.0,569.35,950,2024-08-02
FINNIFTY,2024-08-13,23600.0,PE,320.0,320.0,320.0,320.0,436.75,50,2024-08-02
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,510.8,0,2024-08-02
FINNIFTY,2024-10-29,23600.0,CE,0.0,0.0,0.0,1053.4,1036.2,0,2024-08-02
FINNIFTY,2024-08-13,22550.0,PE,64.55,64.55,64.55,64.55,64.55,25,2024-08-02
FINNIFTY,2024-09-03,22550.0,PE,0.0,0.0,0.0,284.5,207.8,0,2024-08-02
FINNIFTY,2024-08-06,22800.0,CE,496.75,680.25,496.75,552.75,552.75,750,2024-08-02
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,116.8,0,2024-08-02
NIFTY,2024-12-26,19000.0,CE,6150.0,6150.0,5959.0,6043.55,6043.55,99125,2024-08-02
NIFTY,2028-12-28,19000.0,PE,0.0,0.0,0.0,158.0,122.5,0,2024-08-02
NIFTY,2024-09-26,19000.0,CE,5850.0,5875.75,5652.15,5758.5,5758.5,134825,2024-08-02
NIFTY,2027-12-30,19000.0,PE,0.0,0.0,0.0,204.7,114.1,775,2024-08-02
NIFTY,2025-12-24,19000.0,CE,0.0,0.0,0.0,7600.0,7600.8,3175,2024-08-02
NIFTY,2027-12-30,19000.0,CE,0.0,0.0,0.0,5794.9,10009.7,0,2024-08-02
NIFTY,2025-06-26,19000.0,PE,0.0,0.0,0.0,68.05,21.8,600425,2024-08-02
NIFTY,2028-06-29,19000.0,CE,0.0,0.0,0.0,6252.25,10543.6,0,2024-08-02
NIFTY,2027-06-24,19000.0,CE,0.0,0.0,0.0,7700.0,9430.95,100,2024-08-02
NIFTY,2028-06-29,19000.0,PE,0.0,0.0,0.0,537.45,119.65,0,2024-08-02
NIFTY,2025-03-27,19000.0,CE,0.0,0.0,0.0,4745.3,6604.55,0,2024-08-02
NIFTY,2029-06-28,19000.0,PE,0.0,0.0,0.0,170.3,123.35,0,2024-08-02
NIFTY,2025-03-27,19000.0,PE,0.0,0.0,0.0,63.55,9.65,0,2024-08-02
NIFTY,2028-12-28,19000.0,CE,0.0,0.0,0.0,8739.0,11056.05,0,2024-08-02
NIFTY,2026-06-25,19000.0,PE,0.0,0.0,0.0,100.0,72.95,175,2024-08-02
NIFTY,2027-06-24,19000.0,PE,0.0,0.0,0.0,178.7,104.75,225,2024-08-02
NIFTY,2024-09-26,19000.0,PE,11.5,13.7,10.8,13.1,13.1,252600,2024-08-02
NIFTY,2026-06-25,19000.0,CE,0.0,0.0,0.0,5792.0,8240.1,100,2024-08-02
NIFTY,2024-08-29,20700.0,PE,5.1,8.35,3.75,4.65,0.05,1275,2024-08-02
NIFTY,2024-08-29,20700.0,CE,0.0,0.0,0.0,3707.5,4125.85,2675,2024-08-02
NIFTY,2024-08-29,20950.0,PE,0.0,0.0,0.0,9.55,0.05,650,2024-08-02
NIFTY,2024-08-29,20250.0,CE,0.0,0.0,0.0,4179.45,4573.5,250,2024-08-02
NIFTY,2024-08-29,26650.0,CE,14.9,14.9,6.05,7.05,7.05,225,2024-08-02
NIFTY,2024-08-08,26650.0,CE,1.2,1.95,0.85,1.55,1.55,196875,2024-08-02
NIFTY,2024-09-05,26650.0,PE,0.0,0.0,0.0,1544.15,1804.7,0,2024-08-02
NIFTY,2024-09-26,26650.0,PE,0.0,0.0,0.0,2307.75,1778.5,0,2024-08-02
NIFTY,2024-08-08,26650.0,PE,0.0,0.0,0.0,2192.15,1901.35,0,2024-08-02
NIFTY,2024-08-29,26650.0,PE,0.0,0.0,0.0,3664.35,1823.0,0,2024-08-02
NIFTY,2024-10-31,26650.0,CE,0.0,0.0,0.0,263.7,301.6,0,2024-08-02
NIFTY,2024-09-05,26650.0,CE,0.0,0.0,0.0,90.45,52.5,0,2024-08-02
NIFTY,2024-08-22,26650.0,CE,0.0,0.0,0.0,66.5,12.85,0,2024-08-02
NIFTY,2024-08-14,26650.0,CE,2.75,3.5,2.1,3.0,3.0,4700,2024-08-02
BANKNIFTY,2024-09-04,51200.0,PE,0.0,0.0,0.0,1243.45,1082.5,0,2024-08-02
BANKNIFTY,2024-10-30,51200.0,CE,0.0,0.0,0.0,2879.75,2707.15,0,2024-08-02
BANKNIFTY,2024-08-07,51200.0,PE,296.0,478.95,226.55,324.55,324.55,790395,2024-08-02
BANKNIFTY,2024-09-25,51200.0,PE,968.0,1007.55,865.45,983.8,983.8,225,2024-08-02
BANKNIFTY,2024-08-28,51200.0,CE,881.45,1142.0,861.0,983.65,983.65,16695,2024-08-02
BANKNIFTY,2024-09-25,51200.0,CE,1474.6,1600.0,1474.6,1494.7,1494.7,135,2024-08-02
BANKNIFTY,2024-08-07,51200.0,CE,450.0,625.0,362.45,430.1,430.1,198390,2024-08-02
BANKNIFTY,2024-08-14,51200.0,PE,602.45,621.35,396.2,510.1,510.1,22920,2024-08-02
BANKNIFTY,2024-08-21,51200.0,PE,600.0,657.75,528.5,619.6,619.6,1035,2024-08-02
BANKNIFTY,2024-10-30,51200.0,PE,0.0,0.0,0.0,1605.45,1656.15,0,2024-08-02
BANKNIFTY,2024-08-14,51200.0,CE,655.0,827.65,565.4,662.8,662.8,20070,2024-08-02
BANKNIFTY,2024-12-24,46500.0,CE,0.0,0.0,0.0,6708.95,6757.35,0,2024-08-02
BANKNIFTY,2024-09-25,46500.0,PE,82.95,102.15,71.15,99.5,99.5,40455,2024-08-02
BANKNIFTY,2024-09-04,46500.0,PE,0.0,0.0,0.0,112.35,65.75,285,2024-08-02
BANKNIFTY,2024-08-07,46500.0,CE,0.0,0.0,0.0,6940.25,4895.25,0,2024-08-02
BANKNIFTY,2025-03-26,46500.0,CE,0.0,0.0,0.0,5486.65,7889.95,0,2024-08-02
BANKNIFTY,2024-08-28,46100.0,PE,24.6,39.0,21.05,35.1,35.1,3465,2024-08-02
BANKNIFTY,2024-08-14,48400.0,PE,46.35,46.35,31.7,33.1,33.1,405,2024-08-02
BANKNIFTY,2024-09-25,48400.0,CE,0.0,0.0,0.0,5859.45,3917.95,0,2024-08-02
BANKNIFTY,2024-09-04,48400.0,CE,0.0,0.0,0.0,3683.75,3523.45,0,2024-08-02
BANKNIFTY,2024-08-21,48400.0,PE,0.0,0.0,0.0,165.15,113.9,0,2024-08-02
BANKNIFTY,2024-10-30,51000.0,PE,950.0,1065.7,949.4,1059.8,1059.8,435,2024-08-02
BANKNIFTY,2024-08-21,51000.0,CE,843.0,1114.8,839.1,962.25,962.25,3780,2024-08-02
BANKNIFTY,2024-09-04,51000.0,PE,650.0,728.85,606.4,725.0,725.0,945,2024-08-02
BANKNIFTY,2024-08-07,51000.0,CE,700.0,768.8,467.3,548.45,548.45,560820,2024-08-02
BANKNIFTY,2024-08-14,51000.0,PE,422.15,529.05,327.75,425.65,425.65,157215,2024-08-02
BANKNIFTY,2024-09-25,51000.0,CE,1553.95,1795.1,1484.4,1620.2,1620.2,58410,2024-08-02
BANKNIFTY,2024-08-28,51000.0,PE,555.5,727.35,536.1,658.7,658.7,615795,2024-08-02
BANKNIFTY,2024-12-24,51000.0,PE,1174.0,1210.0,1112.5,1150.7,1150.7,56835,2024-08-02
BANKNIFTY,2024-12-24,51000.0,CE,2900.0,2990.85,2750.05,2868.0,2868.0,13650,2024-08-02
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,1011.3,0,2024-08-02
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,725.45,0,2024-08-02
FINNIFTY,2024-08-06,22550.0,PE,11.95,11.95,4.0,6.05,6.05,83325,2024-08-02
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,391.2,0,2024-08-02
FINNIFTY,2024-08-13,22800.0,PE,0.0,0.0,0.0,234.55,110.95,0,2024-08-02
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,1196.85,0,2024-08-02
FINNIFTY,2024-08-20,21900.0,PE,0.0,0.0,0.0,68.35,31.85,0,2024-08-02
FINNIFTY,2024-08-13,21900.0,CE,0.0,0.0,0.0,1988.55,1522.65,0,2024-08-02
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,162.1,0,2024-08-02
FINNIFTY,2024-10-29,21900.0,PE,0.0,0.0,0.0,290.85,270.65,0,2024-08-02
FINNIFTY,2024-08-06,23450.0,CE,100.0,152.0,63.15,77.8,77.8,338400,2024-08-02
FINNIFTY,2024-08-27,21600.0,CE,0.0,0.0,0.0,1201.75,1903.3,0,2024-08-02
FINNIFTY,2024-09-03,21600.0,CE,0.0,0.0,0.0,1978.0,1955.8,0,2024-08-02
FINNIFTY,2024-08-13,21600.0,CE,0.0,0.0,0.0,2259.45,1815.5,0,2024-08-02
FINNIFTY,2024-09-24,21000.0,CE,0.0,0.0,0.0,3018.3,2639.8,0,2024-08-02
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,335.45,0,2024-08-02
FINNIFTY,2024-08-27,19500.0,PE,0.0,0.0,0.0,44.4,0.1,0,2024-08-02
FINNIFTY,2024-08-13,21100.0,CE,0.0,0.0,0.0,2729.3,2311.35,0,2024-08-02
FINNIFTY,2024-09-24,22400.0,PE,0.0,0.0,0.0,402.1,272.3,0,2024-08-02
FINNIFTY,2024-08-06,25150.0,CE,1.2,1.2,0.5,0.65,0.65,5675,2024-08-02
FINNIFTY,2024-08-20,22400.0,CE,0.0,0.0,0.0,1538.1,1133.1,0,2024-08-02
FINNIFTY,2024-08-27,22400.0,CE,0.0,0.0,0.0,760.8,1206.6,0,2024-08-02
FINNIFTY,2024-08-20,23700.0,CE,0.0,0.0,0.0,665.2,317.4,0,2024-08-02
FINNIFTY,2024-09-03,23700.0,PE,0.0,0.0,0.0,769.7,670.85,0,2024-08-02
FINNIFTY,2024-09-24,23700.0,PE,0.0,0.0,0.0,890.55,781.1,0,2024-08-02
FINNIFTY,2024-08-06,23700.0,CE,27.45,51.95,16.55,19.7,19.7,698200,2024-08-02
FINNIFTY,2024-10-29,23700.0,CE,0.0,0.0,0.0,1004.4,986.9,0,2024-08-02
FINNIFTY,2024-10-29,23700.0,PE,0.0,0.0,0.0,939.55,908.65,0,2024-08-02
FINNIFTY,2024-08-06,23700.0,PE,434.8,461.5,271.0,374.55,374.55,30225,2024-08-02
NIFTY,2024-08-14,26650.0,PE,0.0,0.0,0.0,2180.35,1872.3,0,2024-08-02
NIFTY,2024-10-31,26650.0,PE,0.0,0.0,0.0,1991.05,1759.8,0,2024-08-02
NIFTY,2024-08-22,26650.0,PE,0.0,0.0,0.0,1730.0,1841.95,0,2024-08-02
NIFTY,2024-09-26,26650.0,CE,0.0,0.0,0.0,183.55,136.95,0,2024-08-02
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1813.65,1822.15,50,2024-08-02
NIFTY,2024-09-26,23250.0,PE,79.0,101.0,79.0,101.0,100.8,75,2024-08-02
NIFTY,2024-08-14,22600.0,CE,0.0,0.0,0.0,1900.1,2170.5,0,2024-08-02
NIFTY,2024-08-22,23250.0,PE,0.0,0.0,0.0,13.35,17.95,650,2024-08-02
NIFTY,2024-08-14,23250.0,CE,0.0,0.0,0.0,1324.2,1526.25,0,2024-08-02
NIFTY,2024-09-05,23250.0,CE,0.0,0.0,0.0,1954.25,1674.95,0,2024-08-02
NIFTY,2024-08-22,23250.0,CE,0.0,0.0,0.0,1760.05,1575.7,0,2024-08-02
NIFTY,2024-08-29,20150.0,CE,4650.0,4650.0,4650.0,4650.0,4673.0,11275,2024-08-02
NIFTY,2024-08-14,23250.0,PE,3.2,12.15,3.2,9.45,9.45,1375,2024-08-02
NIFTY,2024-08-29,20150.0,PE,5.25,5.25,4.1,5.0,5.0,71675,2024-08-02
NIFTY,2024-08-29,20300.0,PE,4.8,4.8,3.85,3.85,0.0,3900,2024-08-02
NIFTY,2024-08-29,20300.0,CE,4401.0,4401.0,4401.0,4401.0,4523.75,3900,2024-08-02
NIFTY,2024-10-31,26200.0,PE,0.0,0.0,0.0,1650.95,1432.7,0,2024-08-02
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,416.5,0,2024-08-02
NIFTY,2024-08-08,26200.0,PE,0.0,0.0,0.0,1776.65,1452.45,0,2024-08-02
NIFTY,2024-08-22,26200.0,PE,0.0,0.0,0.0,1342.65,1416.9,0,2024-08-02
NIFTY,2024-09-26,26200.0,PE,0.0,0.0,0.0,1240.85,1415.55,425,2024-08-02
NIFTY,2024-08-29,26200.0,CE,12.0,14.25,8.9,9.45,9.45,729325,2024-08-02
NIFTY,2024-08-14,26550.0,CE,3.15,3.15,2.4,2.8,2.8,32600,2024-08-02
NIFTY,2024-09-26,18000.0,PE,6.6,7.95,6.15,7.25,7.25,14625,2024-08-02
NIFTY,2024-12-26,18000.0,PE,15.1,18.5,15.1,17.6,17.6,621325,2024-08-02
NIFTY,2024-08-29,21200.0,CE,3650.0,3650.0,3650.0,3650.0,3628.5,1150,2024-08-02
NIFTY,2024-09-26,23900.0,CE,0.0,0.0,0.0,1369.0,1304.0,175,2024-08-02
NIFTY,2024-08-29,23900.0,PE,70.85,126.8,70.85,115.7,115.7,432700,2024-08-02
NIFTY,2024-10-31,23900.0,PE,232.0,249.0,232.0,247.0,320.45,1450,2024-08-02
NIFTY,2024-08-22,23900.0,CE,0.0,0.0,0.0,1205.45,993.75,0,2024-08-02
NIFTY,2024-08-08,23900.0,CE,901.0,922.25,750.0,790.2,790.2,14425,2024-08-02
NIFTY,2024-08-14,23900.0,PE,23.0,42.7,19.9,35.65,35.65,103050,2024-08-02
BANKNIFTY,2024-09-25,51000.0,PE,874.55,943.5,785.0,890.05,890.05,96540,2024-08-02
BANKNIFTY,2024-08-14,51000.0,CE,750.0,958.05,685.0,775.7,775.7,59490,2024-08-02
BANKNIFTY,2024-08-28,45200.0,PE,20.85,22.45,15.9,20.55,20.55,720,2024-08-02
BANKNIFTY,2024-09-04,49600.0,CE,0.0,0.0,0.0,2780.5,2587.45,0,2024-08-02
BANKNIFTY,2024-10-30,49600.0,PE,0.0,0.0,0.0,1019.75,1050.35,0,2024-08-02
BANKNIFTY,2024-08-21,49600.0,PE,0.0,0.0,0.0,340.0,303.4,0,2024-08-02
BANKNIFTY,2024-08-07,49600.0,PE,56.75,62.15,24.5,31.2,31.2,251460,2024-08-02
BANKNIFTY,2024-08-14,49600.0,CE,0.0,0.0,0.0,3321.25,2043.6,0,2024-08-02
BANKNIFTY,2024-09-25,49600.0,CE,0.0,0.0,0.0,4561.75,3033.4,15,2024-08-02
BANKNIFTY,2024-08-07,49600.0,CE,1600.45,1896.95,1600.45,1748.3,1748.3,495,2024-08-02
BANKNIFTY,2024-09-25,49600.0,PE,0.0,0.0,0.0,768.7,751.9,0,2024-08-02
BANKNIFTY,2024-12-24,42000.0,PE,100.0,100.0,85.0,98.0,98.0,6240,2024-08-02
BANKNIFTY,2024-08-07,45500.0,CE,0.0,0.0,0.0,7917.15,5894.3,0,2024-08-02
BANKNIFTY,2024-08-14,45500.0,CE,0.0,0.0,0.0,7028.05,5956.35,0,2024-08-02
BANKNIFTY,2024-08-28,45500.0,CE,0.0,0.0,0.0,6100.0,6092.3,150,2024-08-02
BANKNIFTY,2024-09-25,45500.0,PE,85.0,85.0,60.0,60.0,92.1,45,2024-08-02
BANKNIFTY,2024-08-21,45500.0,CE,0.0,0.0,0.0,7230.85,6021.55,0,2024-08-02
BANKNIFTY,2024-08-28,45500.0,PE,20.0,25.0,17.05,23.7,23.7,2085,2024-08-02
BANKNIFTY,2024-08-14,45500.0,PE,4.0,6.05,4.0,5.75,5.75,1335,2024-08-02
BANKNIFTY,2024-10-30,45500.0,CE,0.0,0.0,0.0,7092.85,6875.4,0,2024-08-02
BANKNIFTY,2024-09-25,45500.0,CE,0.0,0.0,0.0,8352.45,6429.7,0,2024-08-02
BANKNIFTY,2024-09-04,45500.0,CE,0.0,0.0,0.0,6255.15,6176.35,0,2024-08-02
BANKNIFTY,2024-08-21,45500.0,PE,0.0,0.0,0.0,23.6,4.05,15,2024-08-02
BANKNIFTY,2024-09-25,50000.0,PE,488.8,626.6,488.8,563.25,563.25,83445,2024-08-02
BANKNIFTY,2024-10-30,50000.0,PE,700.0,748.55,660.55,720.75,720.75,1620,2024-08-02
BANKNIFTY,2024-08-07,50000.0,CE,1250.0,1632.9,1191.1,1353.6,1353.6,86340,2024-08-02
BANKNIFTY,2024-08-14,50000.0,PE,201.25,227.2,121.5,160.6,160.6,168120,2024-08-02
BANKNIFTY,2024-08-28,50000.0,CE,1800.0,2008.0,1640.0,1795.85,1795.85,72300,2024-08-02
BANKNIFTY,2024-10-30,50000.0,CE,2568.9,2800.0,2560.0,2786.75,3414.9,660,2024-08-02
BANKNIFTY,2024-08-07,53200.0,CE,23.55,30.0,14.05,16.25,16.25,476505,2024-08-02
FINNIFTY,2024-09-03,23750.0,PE,0.0,0.0,0.0,797.8,699.1,0,2024-08-02
FINNIFTY,2024-08-06,21500.0,PE,0.85,1.65,0.75,0.95,0.95,157075,2024-08-02
FINNIFTY,2024-08-27,20000.0,CE,0.0,0.0,0.0,2427.9,3463.2,0,2024-08-02
FINNIFTY,2024-09-24,20000.0,PE,0.0,0.0,0.0,45.75,11.0,0,2024-08-02
FINNIFTY,2024-08-27,24800.0,CE,0.0,0.0,0.0,121.25,107.15,0,2024-08-02
FINNIFTY,2024-09-24,24800.0,CE,0.0,0.0,0.0,661.5,308.85,0,2024-08-02
FINNIFTY,2024-10-29,24800.0,CE,0.0,0.0,0.0,567.75,549.15,0,2024-08-02
FINNIFTY,2024-09-03,24800.0,CE,0.0,0.0,0.0,222.85,157.65,0,2024-08-02
FINNIFTY,2024-08-27,24800.0,PE,0.0,0.0,0.0,2492.4,1421.3,0,2024-08-02
FINNIFTY,2024-09-24,24800.0,PE,0.0,0.0,0.0,1503.6,1482.2,0,2024-08-02
FINNIFTY,2024-08-13,24800.0,PE,0.0,0.0,0.0,1234.6,1401.7,0,2024-08-02
FINNIFTY,2024-08-06,24800.0,PE,1536.6,1536.6,1334.55,1334.55,1415.45,25,2024-08-02
FINNIFTY,2024-09-03,24800.0,PE,0.0,0.0,0.0,1511.3,1433.95,0,2024-08-02
FINNIFTY,2024-08-13,24800.0,CE,9.95,9.95,6.7,7.1,7.1,350,2024-08-02
FINNIFTY,2024-08-20,24850.0,PE,0.0,0.0,0.0,1273.2,1452.4,0,2024-08-02
FINNIFTY,2024-09-24,25100.0,CE,0.0,0.0,0.0,563.9,240.6,0,2024-08-02
FINNIFTY,2024-08-06,25100.0,PE,0.0,0.0,0.0,1592.1,1714.75,0,2024-08-02
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1788.55,1757.9,0,2024-08-02
FINNIFTY,2024-08-06,24750.0,PE,1498.5,1498.5,1311.6,1311.6,1365.65,25,2024-08-02
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1719.7,0,2024-08-02
FINNIFTY,2024-08-06,21800.0,PE,1.15,2.55,1.05,1.35,1.35,114150,2024-08-02
FINNIFTY,2024-09-24,21800.0,PE,0.0,0.0,0.0,256.75,145.0,0,2024-08-02
FINNIFTY,2024-10-29,21800.0,PE,0.0,0.0,0.0,268.65,249.3,0,2024-08-02
FINNIFTY,2024-09-03,21800.0,PE,0.0,0.0,0.0,121.0,72.6,0,2024-08-02
FINNIFTY,2024-08-13,21850.0,CE,0.0,0.0,0.0,2033.0,1571.0,0,2024-08-02
FINNIFTY,2024-08-13,21850.0,PE,0.0,0.0,0.0,68.2,8.55,0,2024-08-02
FINNIFTY,2024-08-20,21850.0,CE,0.0,0.0,0.0,2009.55,1620.5,0,2024-08-02
FINNIFTY,2024-08-13,24600.0,PE,0.0,0.0,0.0,1092.2,1215.55,0,2024-08-02
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,1338.0,0,2024-08-02
NIFTY,2024-09-05,23900.0,PE,0.0,0.0,0.0,100.05,147.5,0,2024-08-02
NIFTY,2024-08-29,21200.0,PE,6.8,7.75,6.8,7.7,7.7,6975,2024-08-02
NIFTY,2024-08-29,23900.0,CE,1010.0,1033.5,908.4,916.55,916.55,38525,2024-08-02
NIFTY,2024-09-26,23900.0,PE,157.95,207.4,154.75,200.85,200.85,28025,2024-08-02
NIFTY,2024-08-08,24150.0,PE,21.4,32.55,11.75,22.85,22.85,599100,2024-08-02
NIFTY,2024-09-26,24150.0,PE,219.0,267.85,209.1,257.3,257.3,1925,2024-08-02
NIFTY,2024-08-22,24150.0,PE,83.3,85.35,83.3,85.35,135.4,1100,2024-08-02
NIFTY,2024-10-31,24150.0,CE,0.0,0.0,0.0,1237.0,1390.6,0,2024-08-02
NIFTY,2024-08-29,25400.0,CE,102.0,115.1,83.15,86.85,86.85,1024900,2024-08-02
NIFTY,2024-10-31,24300.0,PE,316.05,380.0,316.05,380.0,380.0,625,2024-08-02
NIFTY,2024-08-22,24300.0,PE,98.7,162.55,96.2,144.0,144.0,20800,2024-08-02
NIFTY,2024-10-31,24300.0,CE,0.0,0.0,0.0,1214.1,1292.85,100,2024-08-02
NIFTY,2024-09-26,24900.0,PE,475.0,551.0,431.0,527.05,527.05,92750,2024-08-02
NIFTY,2024-08-29,24900.0,CE,350.0,350.0,240.0,254.35,254.35,1036725,2024-08-02
NIFTY,2024-08-14,24900.0,PE,242.8,374.35,229.75,340.45,340.45,95325,2024-08-02
NIFTY,2024-08-29,24900.0,PE,360.0,473.0,334.8,441.9,441.9,1258000,2024-08-02
NIFTY,2024-09-05,24900.0,CE,0.0,0.0,0.0,663.35,491.5,0,2024-08-02
NIFTY,2024-08-29,20850.0,CE,0.0,0.0,0.0,3591.1,3976.65,200,2024-08-02
NIFTY,2024-08-29,20850.0,PE,0.0,0.0,0.0,5.75,0.05,3550,2024-08-02
NIFTY,2024-09-05,25900.0,CE,0.0,0.0,0.0,239.55,156.1,0,2024-08-02
NIFTY,2024-09-26,25900.0,CE,133.5,138.2,115.0,118.3,118.3,32075,2024-08-02
NIFTY,2024-08-14,25900.0,CE,7.55,7.6,4.45,5.75,5.75,57200,2024-08-02
NIFTY,2024-08-22,25900.0,PE,0.0,0.0,0.0,1104.45,1148.7,0,2024-08-02
NIFTY,2024-08-14,25900.0,PE,0.0,0.0,0.0,1497.55,1145.55,0,2024-08-02
NIFTY,2024-08-22,25900.0,CE,25.3,25.3,11.95,13.1,13.1,6850,2024-08-02
NIFTY,2024-08-08,25900.0,CE,1.55,3.0,1.55,2.15,2.15,4591300,2024-08-02
NIFTY,2024-08-29,25900.0,PE,1080.3,1200.0,1067.0,1187.15,1187.15,2200,2024-08-02
NIFTY,2024-09-26,25900.0,PE,1100.0,1100.0,1064.85,1064.85,1192.45,1875,2024-08-02
NIFTY,2024-10-31,25900.0,CE,0.0,0.0,0.0,448.25,511.55,0,2024-08-02
NIFTY,2024-09-05,25900.0,PE,0.0,0.0,0.0,948.45,1163.35,0,2024-08-02
NIFTY,2024-10-31,25900.0,PE,0.0,0.0,0.0,1440.1,1233.05,0,2024-08-02
BANKNIFTY,2024-08-28,53200.0,PE,1948.35,1949.1,1749.05,1749.05,2142.2,2100,2024-08-02
BANKNIFTY,2024-08-21,48900.0,PE,0.0,0.0,0.0,226.2,175.7,0,2024-08-02
BANKNIFTY,2024-08-07,51500.0,CE,280.0,442.9,236.65,284.7,284.7,1673910,2024-08-02
BANKNIFTY,2024-08-07,53400.0,PE,2130.2,2217.0,1875.1,2101.35,2101.35,750,2024-08-02
BANKNIFTY,2024-09-04,53400.0,PE,0.0,0.0,0.0,2487.4,2356.75,0,2024-08-02
BANKNIFTY,2024-09-25,53400.0,CE,0.0,0.0,0.0,2576.95,1070.85,0,2024-08-02
BANKNIFTY,2024-10-30,48900.0,PE,0.0,0.0,0.0,819.65,842.95,0,2024-08-02
BANKNIFTY,2025-03-26,58500.0,CE,0.0,0.0,0.0,1159.9,1862.8,0,2024-08-02
BANKNIFTY,2025-06-25,58500.0,PE,0.0,0.0,0.0,5577.35,6226.5,0,2024-08-02
BANKNIFTY,2024-09-04,58500.0,PE,0.0,0.0,0.0,6774.8,6802.65,0,2024-08-02
BANKNIFTY,2024-09-04,58500.0,CE,0.0,0.0,0.0,58.85,36.6,15,2024-08-02
BANKNIFTY,2024-12-24,58500.0,PE,0.0,0.0,0.0,7517.2,6435.2,0,2024-08-02
BANKNIFTY,2025-06-25,58500.0,CE,0.0,0.0,0.0,4066.15,2770.3,0,2024-08-02
BANKNIFTY,2024-09-25,51900.0,PE,0.0,0.0,0.0,1488.65,1681.75,0,2024-08-02
BANKNIFTY,2024-08-07,51900.0,CE,198.4,259.0,124.05,152.3,152.3,819045,2024-08-02
BANKNIFTY,2024-09-04,51900.0,PE,0.0,0.0,0.0,1586.0,1427.25,0,2024-08-02
BANKNIFTY,2024-08-14,51900.0,CE,300.5,450.0,291.0,342.45,342.45,32505,2024-08-02
BANKNIFTY,2024-08-28,51900.0,PE,1042.0,1177.55,900.95,1062.05,1062.05,21495,2024-08-02
BANKNIFTY,2024-09-25,49000.0,PE,319.95,360.0,300.0,349.9,349.9,40980,2024-08-02
BANKNIFTY,2024-08-14,49000.0,PE,74.45,85.3,46.45,58.95,58.95,123690,2024-08-02
BANKNIFTY,2024-08-07,49000.0,PE,18.55,29.5,12.6,15.5,15.5,1409460,2024-08-02
BANKNIFTY,2024-08-28,49000.0,PE,173.95,218.45,146.75,191.2,191.2,428910,2024-08-02
BANKNIFTY,2024-08-07,49000.0,CE,2336.95,2600.0,2134.95,2317.5,2317.5,8505,2024-08-02
BANKNIFTY,2024-09-25,56500.0,CE,0.0,0.0,0.0,1336.15,346.95,0,2024-08-02
BANKNIFTY,2024-08-21,56500.0,PE,0.0,0.0,0.0,4012.35,4972.5,0,2024-08-02
BANKNIFTY,2024-08-07,56500.0,PE,0.0,0.0,0.0,3466.9,5095.1,0,2024-08-02
BANKNIFTY,2024-08-28,56500.0,PE,5074.8,5074.8,4995.0,5050.0,5050.0,2040,2024-08-02
BANKNIFTY,2024-08-14,56500.0,PE,0.0,0.0,0.0,4194.2,5024.15,0,2024-08-02
FINNIFTY,2024-08-20,24000.0,CE,0.0,0.0,0.0,523.05,213.45,0,2024-08-02
