SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,,,23710.05,23941.1,23690.0,23895.95,23895.95,7750,2024-07-18
FINNIFTY,2024-08-27,26500.0,PE,0.0,0.0,0.0,4062.25,2565.5,0,2024-07-18
FINNIFTY,2024-08-20,23050.0,PE,0.0,0.0,0.0,297.55,251.15,0,2024-07-18
FINNIFTY,2024-08-13,24400.0,PE,0.0,0.0,0.0,958.35,822.4,0,2024-07-18
FINNIFTY,2024-08-13,23900.0,PE,0.0,0.0,0.0,664.25,532.65,0,2024-07-18
FINNIFTY,2024-07-30,21200.0,PE,0.0,0.0,0.0,351.0,0.3,0,2024-07-18
FINNIFTY,2024-08-27,23900.0,PE,0.0,0.0,0.0,1749.6,626.1,0,2024-07-18
FINNIFTY,2024-08-06,23900.0,PE,0.0,0.0,0.0,751.5,471.7,0,2024-07-18
FINNIFTY,2024-08-20,23900.0,CE,0.0,0.0,0.0,567.85,622.4,0,2024-07-18
FINNIFTY,2024-07-30,21200.0,CE,0.0,0.0,0.0,1370.35,2633.2,0,2024-07-18
FINNIFTY,2024-07-23,21200.0,CE,0.0,0.0,0.0,1645.55,2604.15,0,2024-07-18
FINNIFTY,2024-07-23,24150.0,PE,493.6,628.8,410.0,430.0,430.0,3760,2024-07-18
FINNIFTY,2024-07-30,24150.0,CE,0.0,0.0,0.0,425.1,231.3,0,2024-07-18
FINNIFTY,2024-08-13,24150.0,PE,0.0,0.0,0.0,803.8,668.65,0,2024-07-18
FINNIFTY,2024-08-27,25300.0,PE,0.0,0.0,0.0,2937.85,1531.9,0,2024-07-18
FINNIFTY,2024-08-06,25300.0,PE,0.0,0.0,0.0,1757.95,1488.75,0,2024-07-18
FINNIFTY,2024-08-06,25300.0,CE,0.0,0.0,0.0,135.05,65.55,0,2024-07-18
FINNIFTY,2024-07-30,25300.0,PE,0.0,0.0,0.0,3074.5,1481.95,0,2024-07-18
FINNIFTY,2024-08-27,18900.0,PE,0.0,0.0,0.0,18.05,0.15,0,2024-07-18
FINNIFTY,2024-08-20,21100.0,PE,0.0,0.0,0.0,17.5,12.5,0,2024-07-18
FINNIFTY,2024-07-23,21100.0,PE,1.35,2.1,0.7,0.8,0.8,3240,2024-07-18
FINNIFTY,2024-07-30,21100.0,PE,0.0,0.0,0.0,321.45,0.2,0,2024-07-18
FINNIFTY,2024-08-27,21100.0,CE,0.0,0.0,0.0,1541.6,2872.35,0,2024-07-18
FINNIFTY,2024-08-06,21100.0,CE,0.0,0.0,0.0,2573.75,2763.15,0,2024-07-18
FINNIFTY,2024-08-13,21800.0,PE,0.0,0.0,0.0,63.25,27.55,0,2024-07-18
FINNIFTY,2024-08-27,19700.0,PE,0.0,0.0,0.0,58.3,1.15,0,2024-07-18
FINNIFTY,2024-08-13,21600.0,CE,0.0,0.0,0.0,2259.45,2310.85,0,2024-07-18
FINNIFTY,2024-08-06,21600.0,CE,0.0,0.0,0.0,2110.3,2270.8,0,2024-07-18
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,23.5,0.65,25,2024-07-18
FINNIFTY,2024-08-06,21400.0,PE,0.0,0.0,0.0,43.05,4.4,0,2024-07-18
FINNIFTY,2024-09-24,21400.0,PE,0.0,0.0,0.0,184.55,91.85,0,2024-07-18
FINNIFTY,2024-08-13,21400.0,PE,0.0,0.0,0.0,33.4,11.95,0,2024-07-18
FINNIFTY,2024-08-13,21300.0,PE,0.0,0.0,0.0,28.15,9.55,0,2024-07-18
FINNIFTY,2024-07-30,21300.0,CE,0.0,0.0,0.0,1303.55,2533.6,0,2024-07-18
FINNIFTY,2024-08-27,21300.0,PE,0.0,0.0,0.0,333.7,29.4,0,2024-07-18
FINNIFTY,2024-08-06,21300.0,CE,0.0,0.0,0.0,2385.75,2565.4,0,2024-07-18
FINNIFTY,2024-08-20,21300.0,PE,0.0,0.0,0.0,25.3,18.45,0,2024-07-18
FINNIFTY,2024-08-27,20100.0,PE,0.0,0.0,0.0,96.6,2.9,0,2024-07-18
FINNIFTY,2024-08-27,20100.0,CE,0.0,0.0,0.0,2340.75,3846.35,0,2024-07-18
FINNIFTY,2024-07-23,25400.0,CE,3.0,3.85,1.0,1.25,1.25,44920,2024-07-18
FINNIFTY,2024-08-13,24300.0,CE,0.0,0.0,0.0,426.65,364.9,0,2024-07-18
FINNIFTY,2024-09-24,24300.0,CE,0.0,0.0,0.0,851.75,776.9,0,2024-07-18
FINNIFTY,2024-08-20,25400.0,PE,0.0,0.0,0.0,1712.05,1597.3,0,2024-07-18
FINNIFTY,2024-07-23,24300.0,PE,618.15,755.8,519.9,546.85,546.85,1720,2024-07-18
FINNIFTY,2024-08-20,24900.0,CE,0.0,0.0,0.0,227.95,251.95,0,2024-07-18
FINNIFTY,2024-08-13,24900.0,PE,0.0,0.0,0.0,1309.9,1178.7,0,2024-07-18
FINNIFTY,2024-07-30,24900.0,CE,0.0,0.0,0.0,98.25,59.5,0,2024-07-18
FINNIFTY,2024-07-30,19400.0,CE,0.0,0.0,0.0,2835.6,4428.75,0,2024-07-18
FINNIFTY,2024-08-06,24350.0,PE,0.0,0.0,0.0,1031.1,738.65,0,2024-07-18
FINNIFTY,2024-07-23,24600.0,PE,0.0,0.0,0.0,1937.9,818.4,0,2024-07-18
FINNIFTY,2024-08-06,24600.0,CE,0.0,0.0,0.0,278.15,188.7,0,2024-07-18
FINNIFTY,2024-07-23,23800.0,CE,178.0,246.45,115.45,211.05,211.05,348840,2024-07-18
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,715.4,0,2024-07-18
FINNIFTY,2024-07-23,23800.0,PE,360.95,376.5,194.05,214.95,214.95,290000,2024-07-18
FINNIFTY,2024-08-13,23350.0,CE,0.0,0.0,0.0,887.3,849.35,0,2024-07-18
FINNIFTY,2024-08-20,23350.0,PE,0.0,0.0,0.0,403.8,347.1,0,2024-07-18
FINNIFTY,2024-07-30,23350.0,PE,0.0,0.0,0.0,404.15,167.1,25,2024-07-18
FINNIFTY,2024-08-13,23350.0,PE,0.0,0.0,0.0,412.05,298.05,0,2024-07-18
FINNIFTY,2024-07-23,26000.0,PE,0.0,0.0,0.0,3247.25,2191.25,0,2024-07-18
FINNIFTY,2024-08-27,26000.0,PE,0.0,0.0,0.0,3586.8,2115.25,0,2024-07-18
FINNIFTY,2024-07-30,26000.0,CE,5.35,8.45,3.45,5.25,5.25,4025,2024-07-18
FINNIFTY,2024-08-13,26000.0,PE,0.0,0.0,0.0,2229.35,2127.3,0,2024-07-18
FINNIFTY,2024-08-06,24200.0,PE,0.0,0.0,0.0,932.65,642.25,0,2024-07-18
FINNIFTY,2024-08-20,26000.0,PE,0.0,0.0,0.0,2240.0,2117.7,0,2024-07-18
FINNIFTY,2024-08-06,26000.0,CE,0.0,0.0,0.0,24.95,18.4,50,2024-07-18
FINNIFTY,2024-07-23,26000.0,CE,1.75,2.4,0.7,0.95,0.95,157920,2024-07-18
FINNIFTY,2024-09-24,26000.0,PE,0.0,0.0,0.0,2358.0,2123.35,0,2024-07-18
FINNIFTY,2024-07-23,22850.0,CE,0.0,0.0,0.0,555.9,967.4,0,2024-07-18
FINNIFTY,2024-07-30,26300.0,PE,0.0,0.0,0.0,4281.5,2456.75,0,2024-07-18
FINNIFTY,2024-08-27,18900.0,CE,0.0,0.0,0.0,3440.6,5034.05,0,2024-07-18
FINNIFTY,2024-08-06,25050.0,CE,0.0,0.0,0.0,176.95,98.05,0,2024-07-18
FINNIFTY,2024-08-20,24600.0,CE,0.0,0.0,0.0,305.5,338.3,0,2024-07-18
FINNIFTY,2024-08-27,24600.0,PE,0.0,0.0,0.0,2319.9,1027.35,0,2024-07-18
FINNIFTY,2024-07-23,26400.0,PE,0.0,0.0,0.0,3637.9,2590.85,0,2024-07-18
FINNIFTY,2024-08-06,26400.0,PE,0.0,0.0,0.0,2750.45,2527.2,0,2024-07-18
FINNIFTY,2024-07-23,26400.0,CE,1.55,1.8,0.6,0.75,0.75,120080,2024-07-18
FINNIFTY,2024-07-30,26400.0,CE,2.6,3.25,2.6,3.05,3.05,1525,2024-07-18
FINNIFTY,2024-07-23,26200.0,CE,1.95,2.2,0.75,0.85,0.85,36560,2024-07-18
FINNIFTY,2024-08-27,18800.0,CE,0.0,0.0,0.0,3536.1,5133.2,0,2024-07-18
FINNIFTY,2024-08-20,24450.0,PE,0.0,0.0,0.0,988.2,894.9,0,2024-07-18
FINNIFTY,2024-08-20,24450.0,CE,0.0,0.0,0.0,352.0,389.0,0,2024-07-18
FINNIFTY,2024-07-30,24450.0,CE,0.0,0.0,0.0,324.9,141.8,0,2024-07-18
FINNIFTY,2024-09-24,21800.0,CE,0.0,0.0,0.0,2360.6,2418.2,0,2024-07-18
FINNIFTY,2024-08-06,21000.0,PE,0.0,0.0,0.0,21.65,1.3,0,2024-07-18
FINNIFTY,2024-08-27,24900.0,CE,0.0,0.0,0.0,110.6,313.7,0,2024-07-18
FINNIFTY,2024-07-30,19400.0,PE,0.0,0.0,0.0,48.4,0.0,0,2024-07-18
FINNIFTY,2024-08-27,19400.0,CE,0.0,0.0,0.0,2970.15,4538.4,0,2024-07-18
FINNIFTY,2024-08-13,24350.0,CE,0.0,0.0,0.0,408.5,346.6,0,2024-07-18
FINNIFTY,2024-08-20,24350.0,CE,0.0,0.0,0.0,385.85,425.8,0,2024-07-18
FINNIFTY,2024-07-30,24350.0,PE,0.0,0.0,0.0,1025.6,676.95,0,2024-07-18
FINNIFTY,2024-08-06,24350.0,CE,0.0,0.0,0.0,351.55,261.95,0,2024-07-18
FINNIFTY,2024-07-23,24350.0,CE,40.55,51.3,19.25,38.4,38.4,77520,2024-07-18
FINNIFTY,2024-07-30,24350.0,CE,0.0,0.0,0.0,278.6,167.25,50,2024-07-18
FINNIFTY,2024-08-27,23100.0,PE,0.0,0.0,0.0,1180.55,307.3,0,2024-07-18
FINNIFTY,2024-08-13,26100.0,CE,0.0,0.0,0.0,64.65,35.95,0,2024-07-18
FINNIFTY,2024-08-20,22200.0,PE,0.0,0.0,0.0,105.6,83.8,0,2024-07-18
FINNIFTY,2024-09-24,23800.0,CE,1010.7,1010.7,1010.7,1010.7,1019.95,25,2024-07-18
FINNIFTY,2024-08-13,23800.0,PE,0.0,0.0,0.0,612.7,483.45,0,2024-07-18
FINNIFTY,2024-08-06,23350.0,PE,0.0,0.0,0.0,476.95,239.1,0,2024-07-18
FINNIFTY,2024-07-23,23350.0,PE,138.2,146.65,58.45,68.2,68.2,53600,2024-07-18
FINNIFTY,2024-08-06,23350.0,CE,0.0,0.0,0.0,790.45,758.75,0,2024-07-18
FINNIFTY,2024-07-23,23350.0,CE,358.95,549.75,331.05,519.5,519.5,6520,2024-07-18
FINNIFTY,2024-08-13,26000.0,CE,0.0,0.0,0.0,73.1,42.0,0,2024-07-18
FINNIFTY,2024-08-27,26000.0,CE,88.9,88.9,88.9,88.9,105.65,100,2024-07-18
FINNIFTY,2024-07-30,26000.0,PE,0.0,0.0,0.0,3727.85,2159.75,0,2024-07-18
FINNIFTY,2024-08-20,26000.0,CE,0.0,0.0,0.0,64.3,72.0,0,2024-07-18
FINNIFTY,2024-08-06,26000.0,PE,0.0,0.0,0.0,2377.15,2138.95,0,2024-07-18
FINNIFTY,2024-09-24,26000.0,CE,0.0,0.0,0.0,337.55,257.6,0,2024-07-18
FINNIFTY,2024-07-23,24850.0,CE,8.0,9.45,3.15,5.0,5.0,74120,2024-07-18
FINNIFTY,2024-07-30,24850.0,PE,0.0,0.0,0.0,1386.85,1074.55,0,2024-07-18
FINNIFTY,2024-08-06,24850.0,CE,0.0,0.0,0.0,217.55,132.6,0,2024-07-18
FINNIFTY,2024-07-30,24850.0,CE,0.0,0.0,0.0,220.85,65.95,0,2024-07-18
FINNIFTY,2024-08-13,24850.0,PE,0.0,0.0,0.0,1272.45,1141.4,0,2024-07-18
FINNIFTY,2024-07-23,25100.0,PE,0.0,0.0,0.0,2390.0,1295.6,0,2024-07-18
FINNIFTY,2024-08-27,25100.0,PE,0.0,0.0,0.0,2757.5,1379.4,0,2024-07-18
FINNIFTY,2024-08-20,25100.0,CE,0.0,0.0,0.0,184.15,205.0,0,2024-07-18
FINNIFTY,2024-07-30,25100.0,CE,0.0,0.0,0.0,81.35,38.7,0,2024-07-18
FINNIFTY,2024-08-20,23550.0,CE,0.0,0.0,0.0,744.9,811.65,0,2024-07-18
FINNIFTY,2024-08-06,23000.0,CE,0.0,0.0,0.0,1002.6,1010.65,0,2024-07-18
FINNIFTY,2024-08-20,24550.0,CE,0.0,0.0,0.0,320.45,354.6,0,2024-07-18
FINNIFTY,2024-07-23,23550.0,PE,217.35,231.15,102.95,117.55,117.55,134760,2024-07-18
FINNIFTY,2024-07-30,23550.0,PE,0.0,0.0,0.0,300.0,235.15,100,2024-07-18
FINNIFTY,2024-08-06,23000.0,PE,0.0,0.0,0.0,341.55,142.3,0,2024-07-18
FINNIFTY,2024-08-06,23550.0,CE,0.0,0.0,0.0,682.95,632.2,0,2024-07-18
FINNIFTY,2024-08-06,25500.0,CE,0.0,0.0,0.0,107.8,46.6,0,2024-07-18
FINNIFTY,2024-07-30,25500.0,CE,10.95,11.6,7.3,9.05,9.05,29975,2024-07-18
FINNIFTY,2024-07-30,23100.0,CE,0.0,0.0,0.0,955.2,841.15,50,2024-07-18
FINNIFTY,2024-07-30,19900.0,CE,0.0,0.0,0.0,2388.3,3929.9,0,2024-07-18
FINNIFTY,2024-08-27,19900.0,CE,0.0,0.0,0.0,2516.05,4043.7,0,2024-07-18
FINNIFTY,2024-07-30,21300.0,PE,0.0,0.0,0.0,382.4,0.45,0,2024-07-18
FINNIFTY,2024-08-13,21300.0,CE,0.0,0.0,0.0,2539.1,2600.5,0,2024-07-18
FINNIFTY,2024-07-30,22850.0,CE,0.0,0.0,0.0,1110.7,1047.4,0,2024-07-18
FINNIFTY,2024-08-13,22850.0,PE,0.0,0.0,0.0,247.85,157.8,0,2024-07-18
FINNIFTY,2024-08-13,23950.0,PE,0.0,0.0,0.0,690.9,558.35,0,2024-07-18
FINNIFTY,2024-07-23,23950.0,CE,126.9,171.7,74.6,144.05,144.05,72400,2024-07-18
FINNIFTY,2024-08-13,23200.0,PE,0.0,0.0,0.0,356.3,249.05,0,2024-07-18
FINNIFTY,2024-08-27,23200.0,CE,0.0,0.0,0.0,445.9,1107.25,0,2024-07-18
FINNIFTY,2024-07-23,23200.0,PE,94.7,102.0,37.35,44.65,44.65,174040,2024-07-18
FINNIFTY,2024-08-20,23200.0,CE,0.0,0.0,0.0,953.25,1032.3,0,2024-07-18
FINNIFTY,2024-07-30,23200.0,CE,729.7,729.7,656.75,656.75,764.1,0,2024-07-18
FINNIFTY,2024-08-13,25500.0,CE,0.0,0.0,0.0,130.7,86.8,0,2024-07-18
FINNIFTY,2024-08-27,25500.0,CE,0.0,0.0,0.0,62.15,178.1,0,2024-07-18
FINNIFTY,2024-07-23,24200.0,PE,533.15,657.45,435.5,468.05,468.05,2240,2024-07-18
FINNIFTY,2024-08-27,24200.0,CE,0.0,0.0,0.0,205.0,560.35,0,2024-07-18
FINNIFTY,2024-07-30,24700.0,PE,0.0,0.0,0.0,2536.4,947.8,0,2024-07-18
FINNIFTY,2024-08-27,24700.0,CE,0.0,0.0,0.0,132.75,373.6,0,2024-07-18
FINNIFTY,2024-08-13,25700.0,CE,0.0,0.0,0.0,104.25,65.5,0,2024-07-18
FINNIFTY,2024-08-06,25700.0,PE,0.0,0.0,0.0,2105.45,1854.25,0,2024-07-18
FINNIFTY,2024-09-24,25700.0,PE,0.0,0.0,0.0,2129.55,1890.15,0,2024-07-18
FINNIFTY,2024-07-23,25700.0,CE,2.6,3.95,0.85,1.0,1.0,21000,2024-07-18
FINNIFTY,2024-07-23,25700.0,PE,0.0,0.0,0.0,2957.3,1891.7,0,2024-07-18
FINNIFTY,2024-08-27,25700.0,CE,0.0,0.0,0.0,50.85,145.35,0,2024-07-18
FINNIFTY,2024-08-20,25700.0,CE,0.0,0.0,0.0,93.15,104.2,0,2024-07-18
FINNIFTY,2024-08-13,25700.0,PE,0.0,0.0,0.0,1962.6,1852.35,0,2024-07-18
FINNIFTY,2024-07-30,19300.0,CE,0.0,0.0,0.0,3800.0,4528.5,50,2024-07-18
FINNIFTY,2024-07-30,19300.0,PE,0.0,0.0,0.0,42.15,0.0,0,2024-07-18
FINNIFTY,2024-08-27,19300.0,PE,0.0,0.0,0.0,33.4,0.4,0,2024-07-18
FINNIFTY,2024-08-27,19300.0,CE,0.0,0.0,0.0,3063.15,4637.5,0,2024-07-18
FINNIFTY,2024-08-27,20400.0,PE,0.0,0.0,0.0,136.6,5.5,0,2024-07-18
FINNIFTY,2024-07-30,20400.0,CE,0.0,0.0,0.0,1967.65,3431.1,0,2024-07-18
FINNIFTY,2024-07-23,20400.0,PE,0.8,1.7,0.4,0.6,0.6,2920,2024-07-18
FINNIFTY,2024-07-30,20400.0,PE,0.0,0.0,0.0,162.6,0.0,0,2024-07-18
FINNIFTY,2024-07-23,20400.0,CE,0.0,0.0,0.0,2360.05,3403.35,0,2024-07-18
FINNIFTY,2024-08-06,23450.0,PE,0.0,0.0,0.0,521.25,273.8,0,2024-07-18
FINNIFTY,2024-08-20,23450.0,PE,0.0,0.0,0.0,444.2,384.0,0,2024-07-18
FINNIFTY,2024-07-23,22650.0,CE,0.0,0.0,0.0,652.35,1160.25,0,2024-07-18
FINNIFTY,2024-08-06,22650.0,CE,0.0,0.0,0.0,1244.95,1295.4,0,2024-07-18
FINNIFTY,2024-08-13,22650.0,PE,0.0,0.0,0.0,196.8,118.4,0,2024-07-18
FINNIFTY,2024-08-20,24100.0,CE,0.0,0.0,0.0,480.8,528.6,0,2024-07-18
FINNIFTY,2024-08-20,24100.0,PE,0.0,0.0,0.0,769.35,686.8,0,2024-07-18
FINNIFTY,2024-07-23,21350.0,CE,0.0,0.0,0.0,1521.75,2454.3,0,2024-07-18
FINNIFTY,2024-07-23,26100.0,PE,0.0,0.0,0.0,3344.55,2291.15,0,2024-07-18
FINNIFTY,2024-08-27,20200.0,PE,0.0,0.0,0.0,108.75,3.6,0,2024-07-18
FINNIFTY,2024-07-23,20200.0,PE,2.0,2.7,0.45,0.65,0.65,108240,2024-07-18
FINNIFTY,2024-07-30,20200.0,CE,0.0,0.0,0.0,2132.15,3630.6,0,2024-07-18
FINNIFTY,2024-08-27,20200.0,CE,0.0,0.0,0.0,2254.7,3747.85,0,2024-07-18
FINNIFTY,2024-08-06,23150.0,PE,0.0,0.0,0.0,395.9,179.2,0,2024-07-18
FINNIFTY,2024-08-20,23150.0,PE,0.0,0.0,0.0,330.5,280.75,0,2024-07-18
FINNIFTY,2024-07-23,23150.0,CE,486.05,703.45,486.05,691.35,691.35,7600,2024-07-18
FINNIFTY,2024-07-23,21750.0,PE,3.0,3.0,2.0,2.65,2.65,160,2024-07-18
FINNIFTY,2024-08-13,23150.0,CE,0.0,0.0,0.0,1012.8,984.35,0,2024-07-18
FINNIFTY,2024-08-13,23150.0,PE,0.0,0.0,0.0,338.9,234.05,0,2024-07-18
FINNIFTY,2024-08-06,23150.0,CE,0.0,0.0,0.0,850.0,898.1,125,2024-07-18
FINNIFTY,2024-08-20,22850.0,PE,0.0,0.0,0.0,239.7,199.15,0,2024-07-18
FINNIFTY,2024-07-30,22850.0,PE,0.0,0.0,0.0,290.65,60.6,0,2024-07-18
FINNIFTY,2024-08-13,22850.0,CE,0.0,0.0,0.0,1219.6,1206.6,0,2024-07-18
FINNIFTY,2024-07-30,23200.0,PE,0.0,0.0,0.0,240.25,126.5,175,2024-07-18
FINNIFTY,2024-09-24,23200.0,PE,0.0,0.0,0.0,672.2,474.35,0,2024-07-18
FINNIFTY,2024-08-27,23200.0,PE,0.0,0.0,0.0,1245.9,339.15,0,2024-07-18
FINNIFTY,2024-08-06,24750.0,CE,0.0,0.0,0.0,241.35,153.25,0,2024-07-18
FINNIFTY,2024-07-23,24750.0,CE,10.9,13.35,4.3,7.75,7.75,131320,2024-07-18
FINNIFTY,2024-08-20,24750.0,CE,0.0,0.0,0.0,263.85,292.7,0,2024-07-18
FINNIFTY,2024-07-23,21850.0,PE,0.0,0.0,0.0,252.35,0.05,0,2024-07-18
FINNIFTY,2024-08-20,24700.0,CE,0.0,0.0,0.0,277.2,307.35,0,2024-07-18
FINNIFTY,2024-08-06,24700.0,PE,0.0,0.0,0.0,1280.5,989.85,0,2024-07-18
FINNIFTY,2024-08-27,20000.0,PE,0.0,0.0,0.0,85.55,2.3,0,2024-07-18
FINNIFTY,2024-07-23,24850.0,PE,0.0,0.0,0.0,2160.95,1052.45,0,2024-07-18
FINNIFTY,2024-08-20,24850.0,CE,0.0,0.0,0.0,239.75,265.0,0,2024-07-18
FINNIFTY,2024-08-13,24850.0,CE,0.0,0.0,0.0,258.15,200.25,0,2024-07-18
FINNIFTY,2024-08-06,23450.0,CE,0.0,0.0,0.0,735.45,693.8,0,2024-07-18
FINNIFTY,2024-07-30,23450.0,CE,480.4,480.4,480.4,480.4,587.3,50,2024-07-18
FINNIFTY,2024-07-30,22150.0,PE,0.0,0.0,0.0,127.7,9.3,0,2024-07-18
FINNIFTY,2024-07-23,22150.0,CE,0.0,0.0,0.0,938.5,1655.35,0,2024-07-18
FINNIFTY,2024-07-23,22150.0,PE,6.2,8.65,2.05,2.7,2.7,5800,2024-07-18
FINNIFTY,2024-07-30,22150.0,CE,0.0,0.0,0.0,1642.85,1694.45,0,2024-07-18
FINNIFTY,2024-07-30,22650.0,CE,0.0,0.0,0.0,1253.45,1223.9,0,2024-07-18
FINNIFTY,2024-07-30,22650.0,PE,0.0,0.0,0.0,234.8,37.6,0,2024-07-18
FINNIFTY,2024-08-06,25050.0,PE,0.0,0.0,0.0,1551.6,1272.1,0,2024-07-18
FINNIFTY,2024-08-27,23600.0,PE,570.0,570.0,570.0,570.0,489.05,50,2024-07-18
FINNIFTY,2024-07-30,23600.0,PE,312.4,312.4,181.1,227.75,227.75,2600,2024-07-18
FINNIFTY,2024-08-13,23600.0,PE,0.0,0.0,0.0,517.35,393.75,0,2024-07-18
FINNIFTY,2024-08-20,23600.0,PE,0.0,0.0,0.0,509.65,444.15,0,2024-07-18
FINNIFTY,2024-08-13,22550.0,PE,0.0,0.0,0.0,174.7,101.8,0,2024-07-18
FINNIFTY,2024-08-06,22800.0,CE,0.0,0.0,0.0,1137.05,1169.8,0,2024-07-18
FINNIFTY,2024-08-20,22550.0,PE,0.0,0.0,0.0,167.25,136.45,0,2024-07-18
FINNIFTY,2024-08-20,22550.0,CE,0.0,0.0,0.0,1418.2,1518.1,0,2024-07-18
FINNIFTY,2024-07-23,22800.0,PE,26.8,34.35,10.9,13.35,13.35,182640,2024-07-18
FINNIFTY,2024-08-13,22800.0,CE,0.0,0.0,0.0,1256.0,1245.65,0,2024-07-18
FINNIFTY,2024-08-06,22550.0,PE,0.0,0.0,0.0,210.2,65.1,0,2024-07-18
FINNIFTY,2024-07-23,22800.0,CE,836.45,1016.5,836.45,1001.85,1001.85,160,2024-07-18
FINNIFTY,2024-07-30,22800.0,CE,0.0,0.0,0.0,536.1,1090.65,0,2024-07-18
FINNIFTY,2024-09-24,22800.0,PE,0.0,0.0,0.0,524.9,348.45,0,2024-07-18
FINNIFTY,2024-07-30,22550.0,PE,0.0,0.0,0.0,208.8,29.1,0,2024-07-18
FINNIFTY,2024-07-23,22550.0,CE,0.0,0.0,0.0,704.4,1258.3,0,2024-07-18
FINNIFTY,2024-08-20,21900.0,PE,0.0,0.0,0.0,68.35,52.85,0,2024-07-18
FINNIFTY,2024-08-13,21900.0,CE,0.0,0.0,0.0,1988.55,2027.4,0,2024-07-18
FINNIFTY,2024-09-24,21900.0,PE,0.0,0.0,0.0,277.7,155.5,0,2024-07-18
FINNIFTY,2024-07-23,23450.0,PE,177.4,185.5,77.95,90.3,90.3,95160,2024-07-18
FINNIFTY,2024-08-27,21000.0,CE,0.0,0.0,0.0,1614.0,2968.15,0,2024-07-18
FINNIFTY,2024-07-30,22350.0,CE,0.0,0.0,0.0,1481.05,1502.45,0,2024-07-18
FINNIFTY,2024-07-23,22350.0,CE,0.0,0.0,0.0,816.35,1456.2,0,2024-07-18
FINNIFTY,2024-07-30,22350.0,PE,0.0,0.0,0.0,65.0,16.85,375,2024-07-18
FINNIFTY,2024-08-13,22350.0,PE,0.0,0.0,0.0,136.15,74.1,0,2024-07-18
FINNIFTY,2024-07-23,21950.0,CE,0.0,0.0,0.0,1070.65,1854.95,0,2024-07-18
FINNIFTY,2024-07-23,22350.0,PE,10.05,10.75,3.15,4.05,4.05,18040,2024-07-18
FINNIFTY,2024-07-23,21950.0,PE,3.4,3.4,3.4,3.4,3.4,160,2024-07-18
FINNIFTY,2024-08-13,22350.0,CE,0.0,0.0,0.0,1604.45,1620.35,0,2024-07-18
FINNIFTY,2024-08-06,22350.0,CE,0.0,0.0,0.0,1472.15,1559.85,0,2024-07-18
FINNIFTY,2024-08-06,22350.0,PE,0.0,0.0,0.0,165.6,43.9,0,2024-07-18
FINNIFTY,2024-08-06,25150.0,PE,0.0,0.0,0.0,1633.0,1357.45,0,2024-07-18
FINNIFTY,2024-07-30,25150.0,PE,0.0,0.0,0.0,1625.65,1342.45,0,2024-07-18
FINNIFTY,2024-07-23,22400.0,CE,0.0,0.0,0.0,787.4,1406.6,0,2024-07-18
FINNIFTY,2024-09-24,21000.0,PE,0.0,0.0,0.0,128.9,57.6,0,2024-07-18
FINNIFTY,2024-08-27,21000.0,PE,0.0,0.0,0.0,253.65,17.55,0,2024-07-18
FINNIFTY,2024-08-06,21000.0,CE,0.0,0.0,0.0,2668.8,2862.3,0,2024-07-18
FINNIFTY,2024-07-30,,,23623.45,23859.15,23571.2,23802.15,23802.15,72225,2024-07-18
FINNIFTY,2024-07-23,23250.0,CE,446.2,641.55,400.0,588.0,588.0,600,2024-07-18
FINNIFTY,2024-07-30,22600.0,CE,0.0,0.0,0.0,612.95,1269.3,0,2024-07-18
FINNIFTY,2024-09-24,22600.0,CE,0.0,0.0,0.0,1778.4,1784.05,0,2024-07-18
FINNIFTY,2024-08-06,22600.0,PE,0.0,0.0,0.0,223.5,71.5,0,2024-07-18
FINNIFTY,2024-08-20,23250.0,PE,0.0,0.0,0.0,365.9,312.7,0,2024-07-18
FINNIFTY,2024-08-27,22600.0,PE,0.0,0.0,0.0,881.4,179.7,0,2024-07-18
FINNIFTY,2024-08-27,22600.0,CE,0.0,0.0,0.0,670.6,1543.0,0,2024-07-18
FINNIFTY,2024-08-20,22600.0,PE,0.0,0.0,0.0,177.9,145.65,0,2024-07-18
FINNIFTY,2024-07-23,22600.0,PE,17.95,19.4,5.55,7.35,7.35,461640,2024-07-18
FINNIFTY,2024-07-30,22600.0,PE,0.0,0.0,0.0,968.6,33.15,0,2024-07-18
FINNIFTY,2024-08-27,20900.0,CE,0.0,0.0,0.0,1688.85,3064.45,0,2024-07-18
FINNIFTY,2024-07-23,25050.0,CE,6.0,6.25,1.75,2.4,2.4,43360,2024-07-18
FINNIFTY,2024-08-27,26500.0,CE,0.0,0.0,0.0,21.7,59.85,0,2024-07-18
FINNIFTY,2024-09-24,26500.0,PE,0.0,0.0,0.0,2759.5,2535.6,0,2024-07-18
FINNIFTY,2024-09-24,26500.0,CE,0.0,0.0,0.0,228.1,176.6,75,2024-07-18
FINNIFTY,2024-07-23,23850.0,CE,140.0,219.5,100.4,185.05,185.05,74640,2024-07-18
FINNIFTY,2024-07-23,23850.0,PE,394.7,413.8,217.7,241.8,241.8,45520,2024-07-18
