SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,53400.0,PE,77.95,77.95,49.0,51.45,51.45,41615,2025-10-06
BANKNIFTY,2025-11-25,60300.0,CE,0.0,0.0,0.0,349.9,180.25,0,2025-10-06
BANKNIFTY,2025-11-25,60100.0,CE,0.0,0.0,0.0,375.6,203.7,0,2025-10-06
BANKNIFTY,2025-11-25,59100.0,CE,0.0,0.0,0.0,528.85,362.4,0,2025-10-06
BANKNIFTY,2025-11-25,59000.0,CE,98.15,143.65,96.55,132.65,132.65,47880,2025-10-06
BANKNIFTY,2025-11-25,58500.0,CE,0.0,0.0,0.0,643.4,497.75,0,2025-10-06
BANKNIFTY,2025-11-25,57900.0,CE,0.0,0.0,0.0,779.1,669.35,0,2025-10-06
BANKNIFTY,2025-11-25,57400.0,CE,0.0,0.0,0.0,904.45,843.35,0,2025-10-06
BANKNIFTY,2025-11-25,56400.0,CE,875.0,1007.9,859.5,962.8,962.8,980,2025-10-06
BANKNIFTY,2025-11-25,55200.0,CE,1679.05,1679.1,1679.05,1679.1,1982.05,1540,2025-10-06
BANKNIFTY,2025-11-25,54900.0,CE,1974.0,1980.45,1973.9,1980.45,2184.6,1470,2025-10-06
BANKNIFTY,2025-11-25,53200.0,CE,0.0,0.0,0.0,2688.8,3513.0,0,2025-10-06
BANKNIFTY,2025-11-25,52500.0,CE,3850.1,3850.1,3850.1,3850.1,4130.35,175,2025-10-06
BANKNIFTY,2025-11-25,52200.0,CE,0.0,0.0,0.0,3974.1,4403.9,35,2025-10-06
BANKNIFTY,2025-11-25,48900.0,CE,0.0,0.0,0.0,5883.25,7591.65,0,2025-10-06
BANKNIFTY,2025-10-28,60300.0,CE,7.2,14.25,7.2,9.25,9.25,7595,2025-10-06
BANKNIFTY,2025-10-28,59300.0,CE,15.65,19.65,14.95,17.95,17.95,6615,2025-10-06
BANKNIFTY,2025-10-28,58700.0,CE,23.05,34.2,17.5,29.1,29.1,58695,2025-10-06
BANKNIFTY,2025-10-28,54800.0,CE,1430.2,1706.45,1394.15,1639.5,1639.5,65240,2025-10-06
BANKNIFTY,2025-10-28,52700.0,CE,0.0,0.0,0.0,3182.0,3612.2,175,2025-10-06
BANKNIFTY,2025-10-28,52500.0,CE,3625.05,3854.8,3625.0,3795.95,3795.95,7315,2025-10-06
BANKNIFTY,2025-10-28,52300.0,CE,3900.0,3900.0,3900.0,3900.0,4000.0,490,2025-10-06
BANKNIFTY,2025-10-28,50800.0,CE,0.0,0.0,0.0,4116.9,5481.75,210,2025-10-06
BANKNIFTY,2025-10-28,48800.0,CE,0.0,0.0,0.0,6950.8,7473.7,70,2025-10-06
BANKNIFTY,2025-11-25,55100.0,PE,0.0,0.0,0.0,2179.35,611.2,0,2025-10-06
BANKNIFTY,2025-11-25,55300.0,PE,0.0,0.0,0.0,2290.45,678.2,0,2025-10-06
BANKNIFTY,2025-11-25,55600.0,PE,651.6,651.6,489.0,489.0,489.0,2135,2025-10-06
BANKNIFTY,2025-11-25,56900.0,PE,1135.0,1205.0,1008.0,1014.6,1396.45,945,2025-10-06
BANKNIFTY,2025-11-25,58600.0,PE,2163.2,2163.2,2163.2,2163.2,2508.2,175,2025-10-06
BANKNIFTY,2025-11-25,58900.0,PE,2399.6,2400.35,2397.6,2400.35,2736.85,280,2025-10-06
BANKNIFTY,2025-11-25,63000.0,PE,6315.9,6315.9,6315.9,6315.9,6315.9,70,2025-10-06
BANKNIFTY,2025-12-30,46500.0,PE,0.0,0.0,0.0,1081.5,2.3,0,2025-10-06
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,706.35,0,2025-10-06
BANKNIFTY,2026-06-30,60000.0,PE,0.0,0.0,0.0,4027.2,3599.55,0,2025-10-06
BANKNIFTY,2025-12-30,60300.0,PE,0.0,0.0,0.0,5200.35,3855.05,0,2025-10-06
BANKNIFTY,2025-12-30,58700.0,PE,0.0,0.0,0.0,3940.45,2671.25,0,2025-10-06
BANKNIFTY,2025-12-30,58400.0,PE,0.0,0.0,0.0,3717.35,2471.8,0,2025-10-06
BANKNIFTY,2025-12-30,57500.0,PE,0.0,0.0,0.0,3091.05,1921.9,0,2025-10-06
BANKNIFTY,2025-12-30,57200.0,PE,0.0,0.0,0.0,2894.7,1755.5,0,2025-10-06
BANKNIFTY,2025-12-30,56200.0,PE,0.0,0.0,0.0,2288.65,1264.15,0,2025-10-06
BANKNIFTY,2025-12-30,55400.0,PE,0.0,0.0,0.0,1860.1,941.8,0,2025-10-06
BANKNIFTY,2025-12-30,55300.0,PE,0.0,0.0,0.0,1810.2,905.85,0,2025-10-06
BANKNIFTY,2025-12-30,55200.0,PE,0.0,0.0,0.0,1761.3,870.8,0,2025-10-06
BANKNIFTY,2025-12-30,53800.0,PE,0.0,0.0,0.0,1159.45,474.95,0,2025-10-06
BANKNIFTY,2025-12-30,53700.0,PE,0.0,0.0,0.0,1122.55,453.0,0,2025-10-06
BANKNIFTY,2025-12-30,52800.0,PE,0.0,0.0,0.0,825.5,287.95,0,2025-10-06
BANKNIFTY,2025-11-25,60000.0,PE,3649.95,3710.0,3379.3,3400.0,3400.0,2380,2025-10-06
BANKNIFTY,2025-11-25,59700.0,PE,3117.25,3126.8,3117.25,3126.8,3126.8,175,2025-10-06
BANKNIFTY,2025-11-25,59500.0,PE,3129.0,3129.0,2939.0,2944.0,2944.0,350,2025-10-06
BANKNIFTY,2025-11-25,58500.0,PE,2210.0,2210.0,2078.85,2122.05,2433.9,1120,2025-10-06
BANKNIFTY,2025-11-25,57800.0,PE,1579.5,1579.5,1579.5,1579.5,1943.45,315,2025-10-06
BANKNIFTY,2025-11-25,57200.0,PE,1181.0,1195.55,1160.0,1180.5,1180.5,350,2025-10-06
BANKNIFTY,2025-11-25,53800.0,PE,0.0,0.0,0.0,1534.75,285.75,0,2025-10-06
BANKNIFTY,2025-11-25,53400.0,PE,0.0,0.0,0.0,1363.7,219.15,0,2025-10-06
BANKNIFTY,2025-11-25,53200.0,PE,0.0,0.0,0.0,1283.0,190.75,0,2025-10-06
BANKNIFTY,2025-11-25,53100.0,PE,0.0,0.0,0.0,1243.85,177.7,0,2025-10-06
BANKNIFTY,2025-11-25,50500.0,PE,38.0,39.0,38.0,39.0,18.95,175,2025-10-06
BANKNIFTY,2025-11-25,49000.0,PE,27.95,28.0,25.0,26.2,26.2,3675,2025-10-06
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,5186.7,4398.75,140,2025-10-06
BANKNIFTY,2025-10-28,60200.0,PE,0.0,0.0,0.0,4693.65,3911.9,210,2025-10-06
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3824.85,3058.2,280,2025-10-06
BANKNIFTY,2025-10-28,58300.0,PE,0.0,0.0,0.0,3470.05,2172.95,315,2025-10-06
BANKNIFTY,2025-10-28,55400.0,PE,350.05,376.05,254.85,261.05,261.05,206815,2025-10-06
BANKNIFTY,2025-10-28,52900.0,PE,47.95,48.0,37.65,38.65,38.65,30975,2025-10-06
BANKNIFTY,2025-10-28,52000.0,PE,31.0,31.0,25.0,27.2,27.2,611380,2025-10-06
BANKNIFTY,2025-10-28,50000.0,PE,14.05,17.05,13.35,15.6,15.6,270235,2025-10-06
BANKNIFTY,2026-06-30,64500.0,CE,0.0,0.0,0.0,3082.35,916.85,0,2025-10-06
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,5387.6,0,2025-10-06
BANKNIFTY,2026-03-31,46500.0,CE,0.0,0.0,0.0,9237.95,10907.3,0,2025-10-06
BANKNIFTY,2025-12-30,61500.0,CE,0.0,0.0,0.0,2083.1,275.5,0,2025-10-06
BANKNIFTY,2025-12-30,60000.0,CE,179.5,211.0,176.25,201.25,201.25,86240,2025-10-06
BANKNIFTY,2025-12-30,59100.0,CE,0.0,0.0,0.0,671.9,739.85,0,2025-10-06
BANKNIFTY,2025-12-30,58800.0,CE,0.0,0.0,0.0,741.55,826.4,0,2025-10-06
BANKNIFTY,2025-12-30,58500.0,CE,470.05,533.25,442.65,509.25,509.25,43610,2025-10-06
BANKNIFTY,2025-12-30,57000.0,CE,934.05,1150.05,934.05,1120.4,1120.4,126560,2025-10-06
BANKNIFTY,2025-12-30,56800.0,CE,0.0,0.0,0.0,1339.1,1607.55,0,2025-10-06
BANKNIFTY,2025-12-30,56100.0,CE,0.0,0.0,0.0,1617.6,1971.5,0,2025-10-06
BANKNIFTY,2025-12-30,54800.0,CE,0.0,0.0,0.0,2238.65,2773.85,0,2025-10-06
BANKNIFTY,2025-12-30,54400.0,CE,0.0,0.0,0.0,2457.4,3052.25,0,2025-10-06
BANKNIFTY,2025-12-30,52600.0,CE,0.0,0.0,0.0,3600.2,4463.1,0,2025-10-06
BANKNIFTY,2025-12-30,51400.0,CE,0.0,0.0,0.0,4495.95,5517.0,0,2025-10-06
BANKNIFTY,2025-11-25,60000.0,CE,55.0,70.5,53.9,64.6,64.6,54845,2025-10-06
BANKNIFTY,2025-11-25,59800.0,CE,0.0,0.0,0.0,417.05,243.65,0,2025-10-06
BANKNIFTY,2025-11-25,58300.0,CE,0.0,0.0,0.0,685.8,550.65,0,2025-10-06
BANKNIFTY,2025-11-25,58200.0,CE,0.0,0.0,0.0,710.0,578.7,0,2025-10-06
BANKNIFTY,2025-12-30,60400.0,PE,0.0,0.0,0.0,5283.45,3935.05,0,2025-10-06
BANKNIFTY,2025-11-25,57300.0,CE,0.0,0.0,0.0,931.95,881.75,0,2025-10-06
BANKNIFTY,2025-11-25,56700.0,CE,703.5,849.0,680.0,805.55,805.55,2590,2025-10-06
BANKNIFTY,2025-11-25,55400.0,CE,1422.65,1651.6,1385.55,1614.9,1614.9,5390,2025-10-06
BANKNIFTY,2025-11-25,55100.0,CE,1806.6,1806.6,1806.6,1806.6,2048.35,560,2025-10-06
BANKNIFTY,2025-11-25,53500.0,CE,2900.0,3220.0,2900.0,3192.5,3192.5,980,2025-10-06
BANKNIFTY,2025-11-25,51700.0,CE,0.0,0.0,0.0,4462.0,4869.25,70,2025-10-06
BANKNIFTY,2025-11-25,50900.0,CE,0.0,0.0,0.0,5231.05,5632.4,105,2025-10-06
BANKNIFTY,2025-11-25,50000.0,CE,6390.0,6500.0,6390.0,6500.0,6508.35,5215,2025-10-06
BANKNIFTY,2025-11-25,49500.0,CE,0.0,0.0,0.0,5370.1,6999.6,0,2025-10-06
BANKNIFTY,2025-11-25,49300.0,CE,0.0,0.0,0.0,5539.25,7196.7,0,2025-10-06
BANKNIFTY,2025-11-25,49100.0,CE,0.0,0.0,0.0,5710.35,7394.05,0,2025-10-06
BANKNIFTY,2025-11-25,48500.0,CE,0.0,0.0,0.0,6234.35,7987.25,0,2025-10-06
BANKNIFTY,2025-10-28,63000.0,CE,3.4,4.4,3.4,3.85,3.85,186270,2025-10-06
BANKNIFTY,2025-10-28,60700.0,CE,8.5,9.95,6.75,7.8,7.8,1330,2025-10-06
BANKNIFTY,2025-10-28,60600.0,CE,7.15,9.5,7.05,7.9,7.9,735,2025-10-06
BANKNIFTY,2025-10-28,60000.0,CE,9.95,12.9,9.3,11.8,11.8,605150,2025-10-06
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,112.75,0,2025-10-06
BANKNIFTY,2025-10-28,53400.0,CE,2800.0,2871.7,2761.8,2871.7,2950.55,5215,2025-10-06
BANKNIFTY,2025-10-28,52900.0,CE,3276.2,3314.2,3276.2,3314.2,3420.5,1400,2025-10-06
BANKNIFTY,2025-10-28,52000.0,CE,4049.45,4356.0,4049.45,4300.35,4300.35,61425,2025-10-06
BANKNIFTY,2025-10-28,51900.0,CE,0.0,0.0,0.0,3059.55,4392.15,490,2025-10-06
BANKNIFTY,2025-10-28,50400.0,CE,0.0,0.0,0.0,4515.25,5879.75,140,2025-10-06
BANKNIFTY,2025-10-28,50300.0,CE,0.0,0.0,0.0,4760.0,5979.3,175,2025-10-06
BANKNIFTY,2025-10-28,49600.0,CE,0.0,0.0,0.0,7243.85,6676.55,0,2025-10-06
BANKNIFTY,2025-10-28,47500.0,CE,0.0,0.0,0.0,7362.1,8769.2,35,2025-10-06
BANKNIFTY,2026-03-31,61500.0,PE,0.0,0.0,0.0,7582.5,4654.3,0,2025-10-06
BANKNIFTY,2025-12-30,60600.0,PE,0.0,0.0,0.0,5451.0,4096.85,0,2025-10-06
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,2705.95,0,2025-10-06
BANKNIFTY,2026-09-29,48000.0,PE,0.0,0.0,0.0,602.25,229.75,0,2025-10-06
BANKNIFTY,2026-09-29,52500.0,PE,0.0,0.0,0.0,1578.8,840.55,0,2025-10-06
BANKNIFTY,2025-12-30,50900.0,PE,0.0,0.0,0.0,389.55,93.2,0,2025-10-06
BANKNIFTY,2025-12-30,50600.0,PE,0.0,0.0,0.0,341.05,76.2,0,2025-10-06
BANKNIFTY,2025-12-30,50000.0,PE,0.0,0.0,0.0,258.15,49.9,0,2025-10-06
BANKNIFTY,2025-12-30,48000.0,PE,32.0,33.65,32.0,33.65,33.65,350,2025-10-06
BANKNIFTY,2025-11-25,60400.0,PE,0.0,0.0,0.0,4235.35,3990.65,105,2025-10-06
BANKNIFTY,2025-11-25,59600.0,PE,3027.4,3032.65,3027.4,3032.65,3032.65,175,2025-10-06
BANKNIFTY,2025-11-25,57600.0,PE,1443.8,1443.8,1442.85,1442.85,1813.45,350,2025-10-06
BANKNIFTY,2025-11-25,56300.0,PE,796.5,796.5,726.05,729.85,729.85,2590,2025-10-06
BANKNIFTY,2025-11-25,55500.0,PE,568.2,570.3,455.75,460.25,460.25,34895,2025-10-06
BANKNIFTY,2025-11-25,54500.0,PE,300.0,315.0,250.25,252.1,252.1,37835,2025-10-06
BANKNIFTY,2025-11-25,53500.0,PE,178.0,178.0,143.55,144.95,144.95,89390,2025-10-06
BANKNIFTY,2025-11-25,52800.0,PE,0.0,0.0,0.0,1131.15,142.75,0,2025-10-06
BANKNIFTY,2025-11-25,51800.0,PE,0.0,0.0,0.0,805.6,64.1,0,2025-10-06
BANKNIFTY,2025-11-25,51200.0,PE,0.0,0.0,0.0,646.4,37.5,0,2025-10-06
BANKNIFTY,2025-11-25,50200.0,PE,0.0,0.0,0.0,433.1,13.9,0,2025-10-06
BANKNIFTY,2025-11-25,49200.0,PE,0.0,0.0,0.0,277.8,4.5,0,2025-10-06
BANKNIFTY,2025-11-25,48900.0,PE,0.0,0.0,0.0,240.95,3.1,0,2025-10-06
BANKNIFTY,2025-11-25,48000.0,PE,20.0,20.9,19.4,19.75,19.75,53620,2025-10-06
BANKNIFTY,2025-10-28,59900.0,PE,0.0,0.0,0.0,5051.5,3623.35,385,2025-10-06
BANKNIFTY,2025-10-28,57800.0,PE,1551.2,1551.2,1551.2,1551.2,1551.2,455,2025-10-06
BANKNIFTY,2025-10-28,57100.0,PE,1200.65,1213.0,988.0,1026.85,1026.85,5040,2025-10-06
BANKNIFTY,2025-10-28,56700.0,PE,910.1,1001.2,743.75,767.15,767.15,15890,2025-10-06
BANKNIFTY,2025-10-28,56200.0,PE,650.05,709.0,500.0,517.9,517.9,143010,2025-10-06
BANKNIFTY,2025-10-28,54700.0,PE,200.0,204.65,137.3,141.55,141.55,217000,2025-10-06
BANKNIFTY,2025-10-28,52800.0,PE,50.5,50.55,36.3,38.8,38.8,51835,2025-10-06
BANKNIFTY,2025-10-28,51900.0,PE,25.35,28.7,23.9,24.9,24.9,11690,2025-10-06
BANKNIFTY,2025-10-28,50500.0,PE,15.45,18.35,14.05,16.95,16.95,140560,2025-10-06
BANKNIFTY,2025-10-28,50100.0,PE,15.65,20.0,13.3,15.9,15.9,3815,2025-10-06
BANKNIFTY,2026-09-29,61500.0,CE,0.0,0.0,0.0,2502.65,2381.3,0,2025-10-06
BANKNIFTY,2026-09-29,48000.0,CE,0.0,0.0,0.0,10080.05,10966.75,0,2025-10-06
BANKNIFTY,2026-06-30,60000.0,CE,0.0,0.0,0.0,4845.05,2175.75,0,2025-10-06
BANKNIFTY,2025-12-30,60100.0,CE,0.0,0.0,0.0,481.45,501.3,0,2025-10-06
BANKNIFTY,2025-12-30,58600.0,CE,0.0,0.0,0.0,789.35,888.2,0,2025-10-06
BANKNIFTY,2025-12-30,55700.0,CE,0.0,0.0,0.0,1794.05,2201.1,0,2025-10-06
BANKNIFTY,2025-12-30,54700.0,CE,0.0,0.0,0.0,2292.1,2842.1,0,2025-10-06
BANKNIFTY,2025-12-30,54600.0,CE,0.0,0.0,0.0,2346.4,2911.3,0,2025-10-06
BANKNIFTY,2025-12-30,50600.0,CE,0.0,0.0,0.0,5143.1,6254.05,0,2025-10-06
BANKNIFTY,2025-12-30,50300.0,CE,0.0,0.0,0.0,5394.85,6535.75,0,2025-10-06
BANKNIFTY,2025-12-30,50100.0,CE,0.0,0.0,0.0,5565.2,6724.85,0,2025-10-06
BANKNIFTY,2025-12-30,48000.0,CE,0.0,0.0,0.0,8109.1,8753.1,0,2025-10-06
BANKNIFTY,2025-12-30,46500.0,CE,0.0,0.0,0.0,9144.3,10225.65,0,2025-10-06
BANKNIFTY,2025-11-25,59600.0,CE,0.0,0.0,0.0,446.75,273.75,0,2025-10-06
BANKNIFTY,2025-11-25,58800.0,CE,0.0,0.0,0.0,583.85,425.85,0,2025-10-06
BANKNIFTY,2025-11-25,58100.0,CE,0.0,0.0,0.0,732.45,607.8,0,2025-10-06
BANKNIFTY,2025-11-25,57100.0,CE,545.0,626.0,501.55,619.75,619.75,1960,2025-10-06
BANKNIFTY,2025-11-25,57000.0,CE,556.0,700.0,540.9,658.75,658.75,73395,2025-10-06
BANKNIFTY,2025-11-25,56600.0,CE,757.5,898.45,740.5,850.5,850.5,2205,2025-10-06
BANKNIFTY,2025-11-25,56100.0,CE,1024.0,1186.05,987.0,1139.1,1139.1,1960,2025-10-06
BANKNIFTY,2025-11-25,55800.0,CE,1139.95,1365.4,1139.95,1333.95,1333.95,1995,2025-10-06
BANKNIFTY,2025-11-25,55500.0,CE,1386.0,1595.0,1331.1,1536.15,1536.15,27510,2025-10-06
BANKNIFTY,2025-11-25,52800.0,CE,0.0,0.0,0.0,2931.0,3861.85,0,2025-10-06
BANKNIFTY,2025-11-25,52700.0,CE,0.0,0.0,0.0,2993.55,3950.75,0,2025-10-06
BANKNIFTY,2025-11-25,51600.0,CE,0.0,0.0,0.0,4557.8,4963.55,70,2025-10-06
BANKNIFTY,2025-11-25,51200.0,CE,0.0,0.0,0.0,4941.3,5344.05,70,2025-10-06
BANKNIFTY,2025-11-25,51000.0,CE,5592.95,5592.95,5585.45,5585.45,5585.45,210,2025-10-06
BANKNIFTY,2025-11-25,49800.0,CE,0.0,0.0,0.0,5120.2,6704.55,0,2025-10-06
BANKNIFTY,2025-11-25,49200.0,CE,0.0,0.0,0.0,5624.55,7295.35,0,2025-10-06
BANKNIFTY,2025-10-28,59100.0,CE,16.0,23.9,16.0,21.55,21.55,21455,2025-10-06
BANKNIFTY,2025-10-28,58200.0,CE,35.0,62.65,35.0,51.9,51.9,99645,2025-10-06
BANKNIFTY,2025-10-28,55700.0,CE,725.0,997.25,707.05,934.25,934.25,147560,2025-10-06
NIFTY,2025-10-28,23500.0,PE,12.35,14.2,8.0,11.5,11.5,2245950,2025-10-06
NIFTY,2025-10-28,24550.0,PE,90.0,96.0,52.4,54.05,54.05,128700,2025-10-06
NIFTY,2025-10-28,24650.0,PE,116.3,120.0,65.45,67.95,67.95,150075,2025-10-06
NIFTY,2025-10-28,25100.0,PE,275.0,298.5,178.55,182.75,182.75,826800,2025-10-06
NIFTY,2025-11-04,24150.0,PE,0.0,0.0,0.0,122.3,52.25,0,2025-10-06
NIFTY,2025-11-04,24450.0,PE,0.0,0.0,0.0,186.95,101.1,0,2025-10-06
NIFTY,2025-11-04,24600.0,PE,122.95,129.0,86.0,87.15,87.15,8850,2025-10-06
NIFTY,2025-11-04,24850.0,PE,200.0,200.0,136.3,139.4,139.4,1350,2025-10-06
NIFTY,2025-11-04,25150.0,PE,0.0,0.0,0.0,429.15,339.0,0,2025-10-06
NIFTY,2025-11-04,25250.0,PE,350.0,350.0,276.45,278.9,278.9,1575,2025-10-06
NIFTY,2025-11-04,26050.0,PE,0.0,0.0,0.0,950.8,940.8,0,2025-10-06
NIFTY,2025-11-04,26350.0,PE,0.0,0.0,0.0,1173.1,1199.1,0,2025-10-06
NIFTY,2025-11-25,23200.0,PE,28.0,29.9,24.65,24.9,24.9,45450,2025-10-06
NIFTY,2025-11-25,23300.0,PE,31.45,33.0,26.6,27.2,27.2,33900,2025-10-06
NIFTY,2025-11-25,23500.0,PE,40.05,42.3,32.0,32.9,32.9,613875,2025-10-06
NIFTY,2025-11-25,23800.0,PE,57.0,62.0,45.35,46.4,46.4,377775,2025-10-06
NIFTY,2025-11-25,23850.0,PE,0.0,0.0,0.0,143.5,60.85,225,2025-10-06
NIFTY,2025-11-25,23950.0,PE,92.75,92.75,55.85,56.0,56.0,4500,2025-10-06
NIFTY,2025-11-25,24300.0,PE,116.25,123.8,88.6,90.35,90.35,310500,2025-10-06
NIFTY,2025-11-25,24750.0,PE,223.1,230.5,167.25,169.45,169.45,11175,2025-10-06
NIFTY,2025-11-25,24900.0,PE,274.6,288.9,206.4,209.2,209.2,120300,2025-10-06
NIFTY,2025-11-25,25050.0,PE,330.55,340.45,253.6,254.75,254.75,6900,2025-10-06
NIFTY,2025-11-25,26350.0,PE,0.0,0.0,0.0,1319.65,1191.5,375,2025-10-06
NIFTY,2025-11-25,26400.0,PE,0.0,0.0,0.0,1327.0,1232.3,675,2025-10-06
NIFTY,2025-11-25,26600.0,PE,0.0,0.0,0.0,1922.55,1400.35,0,2025-10-06
NIFTY,2025-11-25,26850.0,PE,0.0,0.0,0.0,2127.1,1619.9,0,2025-10-06
NIFTY,2025-12-30,18000.0,PE,10.2,10.2,8.1,8.8,8.8,155450,2025-10-06
NIFTY,2025-12-30,20000.0,PE,17.4,18.7,17.0,17.3,17.3,916850,2025-10-06
NIFTY,2025-12-30,21000.0,PE,24.0,26.95,22.55,23.5,23.5,1340525,2025-10-06
NIFTY,2025-12-30,23300.0,PE,66.15,66.15,58.0,59.8,59.8,8250,2025-10-06
NIFTY,2025-12-30,24050.0,PE,0.0,0.0,0.0,362.15,151.9,0,2025-10-06
NIFTY,2025-12-30,24800.0,PE,310.0,320.0,251.65,254.25,254.25,29475,2025-10-06
NIFTY,2025-12-30,25450.0,PE,486.2,486.2,477.05,480.25,480.25,525,2025-10-06
NIFTY,2026-03-31,21000.0,PE,48.45,52.35,46.15,47.55,47.55,114975,2025-10-06
NIFTY,2026-03-31,31000.0,PE,0.0,0.0,0.0,5200.0,5091.35,75,2025-10-06
NIFTY,2026-09-29,21000.0,PE,0.0,0.0,0.0,112.6,35.5,0,2025-10-06
NIFTY,2026-09-29,22000.0,PE,0.0,0.0,0.0,219.8,88.15,0,2025-10-06
NIFTY,2026-09-29,28000.0,PE,0.0,0.0,0.0,2564.0,2108.45,0,2025-10-06
NIFTY,2026-09-29,29000.0,PE,0.0,0.0,0.0,3259.65,2802.7,0,2025-10-06
NIFTY,2026-12-29,26000.0,PE,1080.0,1100.0,1012.6,1016.35,1016.35,122550,2025-10-06
NIFTY,2027-06-29,24000.0,PE,0.0,0.0,0.0,5056.2,427.15,0,2025-10-06
NIFTY,2027-06-29,28000.0,PE,0.0,0.0,0.0,5959.35,1826.7,0,2025-10-06
NIFTY,2027-12-28,29000.0,PE,0.0,0.0,0.0,4227.5,2146.05,0,2025-10-06
NIFTY,2028-06-27,25000.0,PE,0.0,0.0,0.0,2016.8,629.1,0,2025-10-06
NIFTY,2029-12-24,22000.0,PE,0.0,0.0,0.0,373.65,188.5,0,2025-10-06
NIFTY,2029-12-24,25000.0,PE,0.0,0.0,0.0,1150.0,542.85,225,2025-10-06
NIFTY,2030-06-25,25000.0,PE,0.0,0.0,0.0,869.3,512.2,0,2025-10-06
NIFTY,2025-10-07,25300.0,CE,4.8,8.35,1.55,3.9,3.9,11546625,2025-10-06
NIFTY,2025-10-07,24950.0,CE,53.2,180.5,35.5,162.0,162.0,1807650,2025-10-06
NIFTY,2025-10-07,24550.0,CE,362.65,565.2,342.3,549.7,549.7,136950,2025-10-06
NIFTY,2025-10-07,23500.0,CE,1410.0,1609.25,1405.2,1601.6,1601.6,28950,2025-10-06
NIFTY,2025-10-20,26750.0,CE,0.0,0.0,0.0,3.0,1.3,2250,2025-10-06
NIFTY,2025-10-28,23300.0,CE,0.0,0.0,0.0,1626.65,1860.0,3975,2025-10-06
NIFTY,2025-10-28,23450.0,CE,0.0,0.0,0.0,1574.35,1712.0,75,2025-10-06
NIFTY,2025-10-28,24800.0,CE,366.4,506.25,340.8,486.95,486.95,2049225,2025-10-06
NIFTY,2025-10-28,25200.0,CE,149.95,233.0,134.25,217.3,217.3,1597950,2025-10-06
NIFTY,2025-10-28,26850.0,CE,2.7,3.55,2.7,3.3,3.3,8025,2025-10-06
NIFTY,2025-10-28,27150.0,CE,1.95,3.3,1.9,2.8,2.8,71625,2025-10-06
NIFTY,2025-11-04,24250.0,CE,0.0,0.0,0.0,1230.95,1004.0,0,2025-10-06
NIFTY,2025-11-04,24750.0,CE,464.6,587.3,419.45,572.65,619.5,1425,2025-10-06
NIFTY,2025-10-28,22950.0,CE,0.0,0.0,0.0,1969.0,2207.4,75,2025-10-06
NIFTY,2025-10-28,22900.0,CE,0.0,0.0,0.0,2014.25,2257.15,75,2025-10-06
NIFTY,2025-10-28,22850.0,CE,0.0,0.0,0.0,2059.75,2306.9,75,2025-10-06
NIFTY,2025-10-20,27150.0,CE,1.65,2.05,1.55,1.6,1.6,10200,2025-10-06
NIFTY,2025-10-20,27100.0,CE,1.5,1.5,1.25,1.25,0.25,9150,2025-10-06
NIFTY,2029-06-26,22000.0,PE,0.0,0.0,0.0,422.0,189.45,0,2025-10-06
NIFTY,2027-12-28,30000.0,PE,0.0,0.0,0.0,4140.9,2681.2,0,2025-10-06
NIFTY,2027-12-28,20000.0,PE,0.0,0.0,0.0,251.9,48.95,3950,2025-10-06
NIFTY,2027-12-28,17000.0,PE,0.0,0.0,0.0,74.35,3.75,14200,2025-10-06
NIFTY,2027-06-29,20000.0,PE,0.0,0.0,0.0,3034.2,35.55,0,2025-10-06
NIFTY,2026-12-29,31000.0,PE,0.0,0.0,0.0,4949.65,4123.85,0,2025-10-06
NIFTY,2026-12-29,16000.0,PE,0.0,0.0,0.0,23.3,0.1,2425,2025-10-06
NIFTY,2026-09-29,27000.0,PE,0.0,0.0,0.0,1946.45,1508.4,0,2025-10-06
NIFTY,2026-09-29,24000.0,PE,0.0,0.0,0.0,639.75,366.4,0,2025-10-06
NIFTY,2026-06-30,23000.0,PE,190.55,190.55,168.05,169.4,169.4,28650,2025-10-06
NIFTY,2025-12-30,28000.0,PE,2660.0,2670.45,2480.0,2486.9,2486.9,819475,2025-10-06
NIFTY,2025-12-30,27000.0,PE,1705.05,1745.0,1550.0,1554.6,1554.6,821800,2025-10-06
NIFTY,2025-12-30,25950.0,PE,0.0,0.0,0.0,1326.75,921.55,0,2025-10-06
NIFTY,2025-12-30,25700.0,PE,618.7,621.3,593.0,598.8,598.8,1800,2025-10-06
NIFTY,2025-12-30,24850.0,PE,318.15,318.15,269.05,269.25,269.25,2475,2025-10-06
NIFTY,2025-12-30,24600.0,PE,244.8,262.95,207.45,208.45,208.45,15000,2025-10-06
NIFTY,2025-12-30,23350.0,PE,69.05,69.05,63.7,63.7,57.25,5400,2025-10-06
