SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-12-24,16000.0,PE,0.0,0.0,0.0,33.95,1.55,2150,2024-09-13
NIFTY,2026-12-31,16000.0,PE,0.0,0.0,0.0,58.45,8.95,2400,2024-09-13
NIFTY,2026-06-25,16000.0,PE,0.0,0.0,0.0,32.4,4.7,500,2024-09-13
NIFTY,2026-12-31,16000.0,CE,0.0,0.0,0.0,6200.0,11833.95,50,2024-09-13
NIFTY,2025-12-24,16000.0,CE,0.0,0.0,0.0,7200.0,10782.9,50,2024-09-13
NIFTY,2024-10-31,22450.0,CE,0.0,0.0,0.0,2762.4,3127.75,50,2024-09-13
NIFTY,2024-10-31,22450.0,PE,0.0,0.0,0.0,33.35,7.05,8325,2024-09-13
NIFTY,2024-10-31,22300.0,CE,0.0,0.0,0.0,3100.0,3274.35,1200,2024-09-13
NIFTY,2024-09-19,22450.0,CE,0.0,0.0,0.0,1883.25,2932.8,0,2024-09-13
NIFTY,2024-09-26,22450.0,PE,6.4,6.5,5.5,6.15,6.15,2800,2024-09-13
NIFTY,2024-10-31,22300.0,PE,26.8,28.3,20.35,21.6,21.6,265650,2024-09-13
NIFTY,2025-12-24,18000.0,PE,0.0,0.0,0.0,123.95,12.5,2975,2024-09-13
NIFTY,2024-10-17,26550.0,CE,0.0,0.0,0.0,174.2,162.5,0,2024-09-13
BANKNIFTY,2024-10-16,46000.0,CE,0.0,0.0,0.0,5386.0,6263.05,0,2024-09-13
BANKNIFTY,2024-10-16,48200.0,PE,0.0,0.0,0.0,272.6,142.15,0,2024-09-13
BANKNIFTY,2024-09-18,54200.0,CE,5.5,6.5,3.0,3.55,3.55,456930,2024-09-13
BANKNIFTY,2024-10-16,54200.0,PE,0.0,0.0,0.0,3196.4,2484.4,0,2024-09-13
BANKNIFTY,2024-10-16,53100.0,PE,0.0,0.0,0.0,2366.55,1751.2,0,2024-09-13
BANKNIFTY,2024-09-18,53100.0,CE,25.0,29.75,11.55,14.25,14.25,384015,2024-09-13
BANKNIFTY,2024-10-01,53100.0,CE,0.0,0.0,0.0,137.25,554.5,60,2024-09-13
BANKNIFTY,2024-10-01,53100.0,PE,0.0,0.0,0.0,1721.65,1530.3,180,2024-09-13
BANKNIFTY,2024-10-16,52400.0,PE,0.0,0.0,0.0,1900.0,1355.6,0,2024-09-13
BANKNIFTY,2024-09-25,52400.0,CE,251.7,313.0,212.15,258.45,258.45,83535,2024-09-13
BANKNIFTY,2024-09-25,52400.0,PE,820.0,896.65,678.0,737.2,737.2,5880,2024-09-13
BANKNIFTY,2024-10-16,52400.0,CE,0.0,0.0,0.0,875.0,1237.85,0,2024-09-13
BANKNIFTY,2024-10-01,52400.0,CE,390.55,470.65,390.55,402.45,402.45,750,2024-09-13
BANKNIFTY,2024-09-18,52400.0,CE,120.0,150.0,60.2,78.55,78.55,573645,2024-09-13
BANKNIFTY,2024-10-09,52400.0,CE,0.0,0.0,0.0,1040.25,1055.45,0,2024-09-13
BANKNIFTY,2024-10-01,52400.0,PE,0.0,0.0,0.0,2198.75,1104.1,0,2024-09-13
BANKNIFTY,2024-11-27,52400.0,PE,0.0,0.0,0.0,2318.3,1790.75,0,2024-09-13
BANKNIFTY,2024-10-09,52400.0,PE,1426.4,1426.4,1280.0,1280.0,1252.3,105,2024-09-13
BANKNIFTY,2024-10-30,52400.0,CE,884.55,944.0,850.15,903.55,903.55,2880,2024-09-13
BANKNIFTY,2024-11-27,52400.0,CE,0.0,0.0,0.0,2003.35,2107.85,0,2024-09-13
BANKNIFTY,2024-10-30,52400.0,PE,1185.45,1223.1,1069.15,1101.95,1530.4,1110,2024-09-13
BANKNIFTY,2024-09-18,52400.0,PE,792.6,858.05,557.05,636.85,636.85,30900,2024-09-13
BANKNIFTY,2024-09-25,54400.0,CE,0.0,0.0,0.0,1805.0,120.35,75,2024-09-13
BANKNIFTY,2024-09-25,54400.0,PE,0.0,0.0,0.0,2656.95,2455.1,0,2024-09-13
BANKNIFTY,2024-10-09,54400.0,CE,0.0,0.0,0.0,432.75,390.5,0,2024-09-13
BANKNIFTY,2024-09-18,54400.0,CE,4.9,5.65,3.05,3.4,3.4,98145,2024-09-13
BANKNIFTY,2024-11-27,54400.0,PE,0.0,0.0,0.0,3523.05,2917.15,0,2024-09-13
BANKNIFTY,2024-11-27,54400.0,CE,0.0,0.0,0.0,1244.0,1264.0,0,2024-09-13
BANKNIFTY,2024-11-27,52900.0,PE,0.0,0.0,0.0,2594.25,2043.2,0,2024-09-13
FINNIFTY,2024-10-08,26300.0,PE,0.0,0.0,0.0,2255.75,2220.65,0,2024-09-13
FINNIFTY,2024-10-15,24700.0,PE,0.0,0.0,0.0,1145.65,907.35,0,2024-09-13
FINNIFTY,2024-10-29,24700.0,CE,0.0,0.0,0.0,600.15,478.45,0,2024-09-13
FINNIFTY,2024-10-08,23400.0,CE,0.0,0.0,0.0,1002.25,923.1,0,2024-09-13
FINNIFTY,2024-10-29,23400.0,CE,0.0,0.0,0.0,1155.95,1148.75,0,2024-09-13
FINNIFTY,2024-09-24,23400.0,PE,59.9,71.95,46.1,50.65,50.65,1025,2024-09-13
FINNIFTY,2024-10-15,24250.0,PE,0.0,0.0,0.0,842.75,637.55,0,2024-09-13
FINNIFTY,2024-09-17,24250.0,PE,350.0,417.75,294.75,332.0,332.0,10200,2024-09-13
FINNIFTY,2024-10-01,24250.0,PE,0.0,0.0,0.0,1191.9,533.0,0,2024-09-13
FINNIFTY,2024-09-24,24250.0,PE,0.0,0.0,0.0,858.7,459.8,0,2024-09-13
FINNIFTY,2024-10-08,24250.0,CE,0.0,0.0,0.0,532.75,438.35,0,2024-09-13
FINNIFTY,2024-10-08,24250.0,PE,0.0,0.0,0.0,691.65,590.85,0,2024-09-13
FINNIFTY,2024-10-15,24250.0,CE,0.0,0.0,0.0,411.1,521.6,0,2024-09-13
FINNIFTY,2024-10-01,24250.0,CE,0.0,0.0,0.0,322.05,347.55,0,2024-09-13
FINNIFTY,2024-09-24,24250.0,CE,0.0,0.0,0.0,318.85,241.3,25,2024-09-13
FINNIFTY,2024-09-17,24250.0,CE,29.05,30.95,12.3,15.1,15.1,311900,2024-09-13
FINNIFTY,2024-09-24,21000.0,CE,0.0,0.0,0.0,3018.3,3024.6,0,2024-09-13
FINNIFTY,2024-10-15,24850.0,PE,0.0,0.0,0.0,1257.6,1008.6,0,2024-09-13
FINNIFTY,2024-10-08,24600.0,PE,0.0,0.0,0.0,899.5,803.35,0,2024-09-13
FINNIFTY,2024-10-15,24600.0,CE,0.0,0.0,0.0,295.15,379.15,0,2024-09-13
FINNIFTY,2024-09-24,24600.0,PE,0.0,0.0,0.0,1379.05,699.2,0,2024-09-13
FINNIFTY,2024-11-26,22000.0,CE,0.0,0.0,0.0,2234.6,2445.55,0,2024-09-13
NIFTY,2024-10-17,26550.0,PE,0.0,0.0,0.0,1150.35,1176.35,0,2024-09-13
NIFTY,2024-10-31,26800.0,PE,0.0,0.0,0.0,1425.0,1386.1,150,2024-09-13
NIFTY,2024-10-31,25750.0,PE,528.0,534.0,528.0,534.0,683.3,25,2024-09-13
NIFTY,2024-10-03,25750.0,CE,126.0,140.8,112.1,116.45,116.45,4150,2024-09-13
NIFTY,2024-09-26,22650.0,PE,6.0,6.95,5.3,6.0,0.05,3000,2024-09-13
NIFTY,2024-09-19,22650.0,PE,2.9,2.9,1.3,2.05,2.05,39600,2024-09-13
NIFTY,2025-12-24,27000.0,CE,1762.2,1830.0,1712.35,1724.05,1724.05,27375,2024-09-13
NIFTY,2024-10-10,26950.0,PE,0.0,0.0,0.0,1688.35,1512.3,0,2024-09-13
NIFTY,2027-06-24,27000.0,PE,0.0,0.0,0.0,6273.45,1262.7,0,2024-09-13
NIFTY,2024-11-28,26950.0,PE,0.0,0.0,0.0,1668.2,1512.25,0,2024-09-13
NIFTY,2024-10-10,27000.0,CE,0.0,0.0,0.0,66.05,55.45,0,2024-09-13
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1342.1,0,2024-09-13
NIFTY,2024-10-31,26950.0,CE,0.0,0.0,0.0,100.85,168.6,25,2024-09-13
NIFTY,2024-10-03,27000.0,PE,0.0,0.0,0.0,2026.2,1566.35,0,2024-09-13
NIFTY,2025-03-27,27000.0,PE,1385.05,1400.0,1345.0,1371.35,1371.35,39675,2024-09-13
NIFTY,2024-09-19,26950.0,PE,1601.65,1601.65,1580.4,1580.4,1562.4,50,2024-09-13
NIFTY,2026-06-25,27000.0,PE,0.0,0.0,0.0,6810.7,1426.25,0,2024-09-13
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,6639.6,0,2024-09-13
NIFTY,2025-12-24,27000.0,PE,1525.0,1599.25,1525.0,1547.3,1547.3,16150,2024-09-13
NIFTY,2028-06-29,27000.0,CE,0.0,0.0,0.0,2885.15,5983.0,0,2024-09-13
NIFTY,2024-10-31,26950.0,PE,0.0,0.0,0.0,2231.35,1504.95,0,2024-09-13
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1101.75,0,2024-09-13
NIFTY,2024-12-26,27000.0,CE,164.9,206.7,164.9,182.55,182.55,1212675,2024-09-13
NIFTY,2024-10-03,27000.0,CE,5.55,6.6,5.45,5.9,5.9,53200,2024-09-13
NIFTY,2024-11-28,24100.0,CE,0.0,0.0,0.0,1760.4,1813.2,0,2024-09-13
NIFTY,2024-11-28,24100.0,PE,172.35,172.35,146.15,149.0,193.65,5675,2024-09-13
NIFTY,2024-09-19,24100.0,PE,9.0,9.0,5.15,5.75,5.75,1736200,2024-09-13
NIFTY,2024-10-03,24100.0,PE,35.65,37.45,29.0,29.4,29.4,8775,2024-09-13
NIFTY,2024-10-31,24100.0,CE,0.0,0.0,0.0,1280.0,1606.95,2475,2024-09-13
NIFTY,2024-10-03,26200.0,CE,36.3,37.45,26.9,28.8,28.8,44550,2024-09-13
NIFTY,2024-09-19,26200.0,PE,893.95,893.95,806.3,862.15,862.15,1075,2024-09-13
BANKNIFTY,2024-09-18,48700.0,CE,0.0,0.0,0.0,2070.0,3286.9,0,2024-09-13
BANKNIFTY,2024-09-25,48700.0,PE,30.95,32.0,20.9,21.8,21.8,10815,2024-09-13
BANKNIFTY,2024-09-18,48700.0,PE,9.05,9.95,6.2,7.15,7.15,335325,2024-09-13
BANKNIFTY,2024-10-16,48700.0,PE,0.0,0.0,0.0,367.5,200.8,0,2024-09-13
BANKNIFTY,2024-10-01,49700.0,PE,132.0,132.0,78.0,88.0,88.0,630,2024-09-13
BANKNIFTY,2024-10-09,49700.0,CE,0.0,0.0,0.0,2570.8,2779.95,0,2024-09-13
BANKNIFTY,2024-09-18,49700.0,PE,18.8,19.5,10.8,12.6,12.6,341175,2024-09-13
BANKNIFTY,2024-10-30,49700.0,CE,0.0,0.0,0.0,2563.45,3226.75,15,2024-09-13
BANKNIFTY,2024-10-09,49700.0,PE,0.0,0.0,0.0,229.95,290.45,15,2024-09-13
BANKNIFTY,2024-10-01,49700.0,CE,0.0,0.0,0.0,2228.6,2596.65,0,2024-09-13
BANKNIFTY,2024-09-25,49700.0,CE,2101.55,2138.7,2101.55,2138.7,2455.2,3000,2024-09-13
BANKNIFTY,2024-11-27,49700.0,CE,0.0,0.0,0.0,3472.95,3745.9,0,2024-09-13
BANKNIFTY,2024-09-25,49700.0,PE,66.45,68.35,42.05,44.95,44.95,32670,2024-09-13
BANKNIFTY,2024-10-30,49700.0,PE,317.3,318.9,262.75,271.4,271.4,1245,2024-09-13
BANKNIFTY,2024-09-18,49700.0,CE,1888.95,2348.5,1888.95,2203.7,2203.7,990,2024-09-13
BANKNIFTY,2024-10-16,49700.0,PE,0.0,0.0,0.0,628.0,374.1,0,2024-09-13
BANKNIFTY,2024-10-16,49700.0,CE,0.0,0.0,0.0,2284.2,2938.6,0,2024-09-13
BANKNIFTY,2024-11-27,49700.0,PE,0.0,0.0,0.0,1136.4,768.9,0,2024-09-13
BANKNIFTY,2024-10-16,43500.0,CE,0.0,0.0,0.0,7817.8,8725.2,0,2024-09-13
BANKNIFTY,2024-10-16,43500.0,PE,0.0,0.0,0.0,4.8,1.4,0,2024-09-13
BANKNIFTY,2024-09-25,55900.0,CE,13.8,13.8,8.3,9.3,9.3,6900,2024-09-13
BANKNIFTY,2024-09-25,57000.0,PE,5150.0,5265.0,4983.1,5047.55,5047.55,17505,2024-09-13
BANKNIFTY,2024-10-16,57000.0,CE,0.0,0.0,0.0,78.3,129.45,0,2024-09-13
BANKNIFTY,2024-10-09,57000.0,CE,74.3,74.3,74.3,74.3,74.3,330,2024-09-13
BANKNIFTY,2024-09-18,57000.0,CE,2.6,3.9,2.0,2.15,2.15,430935,2024-09-13
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,4897.35,0,2024-09-13
BANKNIFTY,2024-10-01,47700.0,PE,0.0,0.0,0.0,314.45,24.15,0,2024-09-13
BANKNIFTY,2024-09-18,47700.0,PE,5.6,6.5,3.85,4.7,4.7,49875,2024-09-13
BANKNIFTY,2024-10-30,47700.0,PE,0.0,0.0,0.0,540.3,180.8,0,2024-09-13
BANKNIFTY,2024-09-18,47700.0,CE,0.0,0.0,0.0,2773.2,4284.65,0,2024-09-13
FINNIFTY,2024-10-01,24000.0,CE,0.0,0.0,0.0,400.2,464.4,0,2024-09-13
FINNIFTY,2024-10-08,25000.0,PE,0.0,0.0,0.0,1172.35,1087.7,0,2024-09-13
FINNIFTY,2024-10-29,25800.0,CE,0.0,0.0,0.0,313.8,184.7,0,2024-09-13
FINNIFTY,2024-10-01,25800.0,PE,0.0,0.0,0.0,2471.85,1760.05,0,2024-09-13
FINNIFTY,2024-09-17,25000.0,CE,1.95,2.5,0.9,1.1,1.1,1114300,2024-09-13
FINNIFTY,2024-10-29,25800.0,PE,0.0,0.0,0.0,2311.15,1769.2,0,2024-09-13
FINNIFTY,2024-09-24,25800.0,CE,0.0,0.0,0.0,40.0,7.3,50,2024-09-13
FINNIFTY,2024-10-15,25800.0,PE,0.0,0.0,0.0,2047.55,1757.2,0,2024-09-13
FINNIFTY,2024-10-29,25000.0,PE,0.0,0.0,0.0,1718.75,1168.1,0,2024-09-13
FINNIFTY,2024-10-29,25000.0,CE,0.0,0.0,0.0,345.35,376.25,25,2024-09-13
FINNIFTY,2024-09-24,25000.0,PE,0.0,0.0,0.0,1340.0,1024.1,100,2024-09-13
FINNIFTY,2024-09-24,22700.0,CE,0.0,0.0,0.0,1711.85,1346.85,0,2024-09-13
FINNIFTY,2024-10-15,22700.0,CE,0.0,0.0,0.0,1296.95,1537.7,0,2024-09-13
FINNIFTY,2024-11-26,22700.0,PE,0.0,0.0,0.0,440.25,273.95,0,2024-09-13
FINNIFTY,2024-09-24,22700.0,PE,0.0,0.0,0.0,64.9,18.65,25,2024-09-13
FINNIFTY,2024-10-29,22700.0,PE,0.0,0.0,0.0,517.9,173.15,0,2024-09-13
FINNIFTY,2024-09-17,22700.0,PE,2.9,3.25,1.35,1.8,1.8,250200,2024-09-13
FINNIFTY,2024-09-17,20500.0,CE,0.0,0.0,0.0,2270.3,3495.55,0,2024-09-13
FINNIFTY,2024-09-24,20500.0,CE,0.0,0.0,0.0,3459.2,3523.5,0,2024-09-13
FINNIFTY,2024-10-29,20500.0,CE,0.0,0.0,0.0,3288.1,3672.95,0,2024-09-13
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,0.0,0,2024-09-13
FINNIFTY,2024-09-17,21450.0,PE,1.0,1.45,0.5,0.6,0.6,2975,2024-09-13
FINNIFTY,2024-09-24,22500.0,CE,0.0,0.0,0.0,1846.35,1537.8,0,2024-09-13
FINNIFTY,2024-10-01,20600.0,PE,0.0,0.0,0.0,23.45,0.1,0,2024-09-13
FINNIFTY,2024-09-24,20600.0,CE,0.0,0.0,0.0,3369.5,3423.75,0,2024-09-13
FINNIFTY,2024-10-15,22500.0,PE,0.0,0.0,0.0,147.1,84.7,0,2024-09-13
FINNIFTY,2024-10-15,22500.0,CE,0.0,0.0,0.0,1453.2,1707.6,0,2024-09-13
FINNIFTY,2024-11-26,22500.0,CE,0.0,0.0,0.0,1865.8,2039.65,0,2024-09-13
NIFTY,2024-09-26,26200.0,CE,12.0,15.65,9.05,10.5,10.5,943150,2024-09-13
NIFTY,2024-09-19,26200.0,CE,4.0,4.45,2.25,2.7,2.7,2277600,2024-09-13
NIFTY,2024-10-31,26200.0,PE,800.0,835.0,800.0,832.65,832.65,400,2024-09-13
NIFTY,2024-10-17,26200.0,PE,0.0,0.0,0.0,893.65,915.75,0,2024-09-13
NIFTY,2024-10-31,26200.0,CE,0.0,0.0,0.0,364.85,360.3,0,2024-09-13
NIFTY,2024-10-10,26200.0,CE,0.0,0.0,0.0,197.6,190.55,0,2024-09-13
NIFTY,2024-10-03,26550.0,CE,15.5,15.5,13.85,14.2,70.1,3725,2024-09-13
NIFTY,2024-11-28,26550.0,CE,0.0,0.0,0.0,467.5,440.0,0,2024-09-13
NIFTY,2024-10-03,26550.0,PE,0.0,0.0,0.0,1630.45,1160.25,0,2024-09-13
NIFTY,2024-09-26,18000.0,PE,2.5,2.5,1.8,2.05,2.05,100300,2024-09-13
NIFTY,2024-12-26,18000.0,PE,18.2,23.45,18.2,19.5,19.5,623150,2024-09-13
NIFTY,2024-10-10,26550.0,PE,0.0,0.0,0.0,1345.25,1169.05,0,2024-09-13
NIFTY,2024-09-26,23900.0,CE,1481.05,1496.0,1481.05,1484.0,1484.0,10350,2024-09-13
NIFTY,2024-10-31,23900.0,PE,78.75,80.35,66.75,68.45,68.45,123075,2024-09-13
NIFTY,2024-11-28,23900.0,CE,0.0,0.0,0.0,1911.75,1973.65,0,2024-09-13
NIFTY,2024-10-03,23900.0,PE,31.4,31.4,22.05,24.0,24.0,17975,2024-09-13
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1370.0,1775.9,50,2024-09-13
NIFTY,2024-10-10,23900.0,CE,0.0,0.0,0.0,1492.0,1619.45,0,2024-09-13
NIFTY,2024-11-28,23900.0,PE,133.0,133.0,110.1,125.5,125.5,17725,2024-09-13
NIFTY,2024-10-17,23900.0,PE,0.0,0.0,0.0,53.5,55.2,0,2024-09-13
NIFTY,2024-10-31,24150.0,PE,102.6,102.6,87.4,89.0,89.0,5525,2024-09-13
NIFTY,2024-10-10,24150.0,PE,0.0,0.0,0.0,119.6,61.75,0,2024-09-13
NIFTY,2024-10-17,24150.0,CE,0.0,0.0,0.0,1489.3,1454.75,0,2024-09-13
NIFTY,2024-10-03,24150.0,CE,0.0,0.0,0.0,1090.2,1338.55,0,2024-09-13
NIFTY,2024-09-26,24150.0,CE,0.0,0.0,0.0,1241.8,1283.75,10950,2024-09-13
NIFTY,2024-10-03,24300.0,CE,1120.65,1120.65,1116.85,1116.85,1204.6,2125,2024-09-13
NIFTY,2024-09-19,24300.0,CE,1055.05,1107.65,988.45,1047.35,1047.35,33975,2024-09-13
NIFTY,2024-09-19,25400.0,PE,184.95,219.6,134.55,162.55,162.55,2220200,2024-09-13
NIFTY,2024-09-26,25400.0,PE,232.8,275.9,206.3,224.7,224.7,1508575,2024-09-13
NIFTY,2024-11-28,25400.0,PE,500.0,504.2,462.95,470.35,470.35,8950,2024-09-13
NIFTY,2024-10-10,24300.0,CE,0.0,0.0,0.0,1163.75,1265.8,0,2024-09-13
BANKNIFTY,2024-10-01,47700.0,CE,0.0,0.0,0.0,3687.95,4429.4,0,2024-09-13
BANKNIFTY,2024-10-09,47700.0,CE,0.0,0.0,0.0,4189.95,4539.85,0,2024-09-13
BANKNIFTY,2024-10-30,47700.0,CE,0.0,0.0,0.0,5251.65,4864.5,0,2024-09-13
BANKNIFTY,2024-11-27,47700.0,PE,0.0,0.0,0.0,585.95,344.4,0,2024-09-13
BANKNIFTY,2024-10-09,47700.0,PE,0.0,0.0,0.0,157.4,60.45,0,2024-09-13
BANKNIFTY,2024-09-18,43000.0,CE,0.0,0.0,0.0,8350.0,8980.0,0,2024-09-13
BANKNIFTY,2024-09-25,43000.0,PE,5.0,5.45,3.4,5.35,5.35,13485,2024-09-13
BANKNIFTY,2024-09-25,56100.0,PE,0.0,0.0,0.0,3678.7,4048.9,0,2024-09-13
BANKNIFTY,2024-10-09,43000.0,PE,0.0,0.0,0.0,1.85,0.2,0,2024-09-13
BANKNIFTY,2024-10-01,43000.0,CE,0.0,0.0,0.0,8044.1,9088.8,0,2024-09-13
BANKNIFTY,2024-10-30,43000.0,CE,8872.55,9104.45,8872.55,9104.45,9344.1,1380,2024-09-13
BANKNIFTY,2024-11-27,43000.0,PE,0.0,0.0,0.0,67.4,24.05,0,2024-09-13
BANKNIFTY,2024-11-27,43000.0,CE,0.0,0.0,0.0,8983.6,9601.4,0,2024-09-13
BANKNIFTY,2024-09-25,43000.0,CE,8760.0,8931.75,8720.0,8925.0,9038.6,33345,2024-09-13
BANKNIFTY,2024-09-25,56100.0,CE,9.05,9.05,5.05,7.45,7.45,825,2024-09-13
BANKNIFTY,2024-09-18,43000.0,PE,1.9,2.5,1.3,2.15,2.15,355440,2024-09-13
BANKNIFTY,2024-10-30,43000.0,PE,23.1,23.1,22.7,22.7,22.7,3075,2024-09-13
BANKNIFTY,2024-10-09,43000.0,CE,0.0,0.0,0.0,8701.65,9155.75,0,2024-09-13
BANKNIFTY,2024-10-01,43000.0,PE,0.0,0.0,0.0,8.8,0.05,0,2024-09-13
BANKNIFTY,2024-09-25,60500.0,CE,4.0,5.15,3.3,4.15,4.15,29535,2024-09-13
BANKNIFTY,2024-11-27,48800.0,PE,0.0,0.0,0.0,858.5,546.2,0,2024-09-13
BANKNIFTY,2024-10-01,48800.0,CE,0.0,0.0,0.0,2841.25,3389.65,0,2024-09-13
BANKNIFTY,2024-10-30,48800.0,PE,0.0,0.0,0.0,286.65,335.4,855,2024-09-13
BANKNIFTY,2024-10-16,50700.0,CE,0.0,0.0,0.0,1661.75,2211.55,0,2024-09-13
BANKNIFTY,2024-09-18,50700.0,CE,940.05,1288.6,940.05,1179.6,1179.6,63150,2024-09-13
BANKNIFTY,2024-11-27,50700.0,CE,0.0,0.0,0.0,1906.6,3072.1,0,2024-09-13
BANKNIFTY,2024-09-25,54900.0,PE,0.0,0.0,0.0,2939.15,2905.95,0,2024-09-13
BANKNIFTY,2024-09-25,55400.0,CE,10.95,14.85,8.15,8.7,8.7,1785,2024-09-13
BANKNIFTY,2024-10-30,53600.0,CE,0.0,0.0,0.0,1734.4,1049.4,0,2024-09-13
BANKNIFTY,2024-09-25,55400.0,PE,0.0,0.0,0.0,3236.85,3374.2,0,2024-09-13
BANKNIFTY,2024-09-25,53600.0,CE,48.1,67.55,44.55,48.55,48.55,23385,2024-09-13
FINNIFTY,2024-09-17,22500.0,CE,1415.25,1475.75,1415.2,1473.0,1497.3,500,2024-09-13
FINNIFTY,2024-09-24,23500.0,PE,79.0,87.0,50.1,61.55,61.55,10900,2024-09-13
FINNIFTY,2024-09-24,20600.0,PE,0.0,0.0,0.0,87.35,0.0,0,2024-09-13
FINNIFTY,2024-10-08,22500.0,CE,0.0,0.0,0.0,1685.55,1646.95,0,2024-09-13
FINNIFTY,2024-09-17,20600.0,CE,0.0,0.0,0.0,2177.1,3395.65,0,2024-09-13
FINNIFTY,2024-10-29,23500.0,CE,0.0,0.0,0.0,1103.85,1083.8,0,2024-09-13
FINNIFTY,2024-10-08,23500.0,CE,0.0,0.0,0.0,937.45,854.85,0,2024-09-13
FINNIFTY,2024-09-17,23500.0,CE,433.95,492.35,362.55,441.55,441.55,104150,2024-09-13
FINNIFTY,2024-09-24,23500.0,CE,520.55,570.85,494.55,568.1,663.9,1700,2024-09-13
FINNIFTY,2024-10-15,22650.0,CE,0.0,0.0,0.0,1335.25,1579.55,0,2024-09-13
FINNIFTY,2024-10-29,27000.0,CE,0.0,0.0,0.0,140.3,52.05,0,2024-09-13
FINNIFTY,2024-11-26,27000.0,CE,0.0,0.0,0.0,167.15,148.9,0,2024-09-13
FINNIFTY,2024-10-15,24100.0,PE,0.0,0.0,0.0,752.55,559.5,0,2024-09-13
FINNIFTY,2024-10-01,24100.0,PE,0.0,0.0,0.0,1088.5,450.85,0,2024-09-13
FINNIFTY,2024-10-08,24100.0,CE,0.0,0.0,0.0,602.05,507.8,0,2024-09-13
FINNIFTY,2024-09-17,24100.0,PE,222.0,295.5,176.0,208.55,208.55,46300,2024-09-13
FINNIFTY,2024-10-15,23950.0,CE,0.0,0.0,0.0,534.25,669.85,0,2024-09-13
FINNIFTY,2024-10-01,23950.0,PE,0.0,0.0,0.0,989.75,377.0,0,2024-09-13
FINNIFTY,2024-10-08,21100.0,CE,0.0,0.0,0.0,2978.9,2984.65,0,2024-09-13
FINNIFTY,2024-10-08,22400.0,CE,0.0,0.0,0.0,1770.85,1736.85,0,2024-09-13
FINNIFTY,2024-11-26,22400.0,PE,0.0,0.0,0.0,355.95,210.15,0,2024-09-13
FINNIFTY,2024-10-15,24450.0,PE,0.0,0.0,0.0,971.6,750.95,0,2024-09-13
FINNIFTY,2024-10-08,24450.0,PE,0.0,0.0,0.0,806.7,707.9,0,2024-09-13
FINNIFTY,2024-10-01,24450.0,CE,0.0,0.0,0.0,269.45,270.15,0,2024-09-13
FINNIFTY,2024-09-24,23100.0,PE,56.0,56.0,28.3,29.95,29.95,100,2024-09-13
FINNIFTY,2024-10-08,23100.0,CE,0.0,0.0,0.0,1211.95,1144.3,0,2024-09-13
FINNIFTY,2024-10-01,23100.0,CE,0.0,0.0,0.0,797.15,1066.55,0,2024-09-13
FINNIFTY,2024-10-29,20800.0,CE,0.0,0.0,0.0,3022.55,3380.35,0,2024-09-13
NIFTY,2024-10-03,25400.0,PE,280.05,312.45,249.55,263.6,263.6,33275,2024-09-13
NIFTY,2024-10-31,24300.0,PE,122.45,122.8,104.05,107.3,107.3,187475,2024-09-13
NIFTY,2024-10-17,25400.0,PE,0.0,0.0,0.0,433.45,446.2,0,2024-09-13
NIFTY,2024-11-28,24900.0,PE,330.15,331.7,305.0,314.25,314.25,31950,2024-09-13
NIFTY,2024-10-31,24900.0,CE,733.0,856.75,733.0,813.15,813.15,66225,2024-09-13
NIFTY,2024-09-19,24900.0,PE,31.95,40.75,20.1,23.55,23.55,2785550,2024-09-13
NIFTY,2024-10-03,24900.0,PE,130.95,132.85,102.95,107.9,107.9,30975,2024-09-13
NIFTY,2024-10-03,25900.0,PE,581.85,581.85,538.15,538.15,654.15,125,2024-09-13
NIFTY,2024-09-26,25900.0,CE,48.0,48.0,32.25,34.35,34.35,805525,2024-09-13
NIFTY,2024-10-03,25900.0,CE,75.25,92.7,69.05,73.9,73.9,35025,2024-09-13
NIFTY,2024-11-28,25900.0,PE,700.0,700.0,700.0,700.0,700.0,50,2024-09-13
NIFTY,2024-09-19,25900.0,CE,10.0,18.5,5.6,6.7,6.7,2161875,2024-09-13
NIFTY,2024-10-17,25900.0,PE,0.0,0.0,0.0,699.1,717.7,0,2024-09-13
NIFTY,2024-11-28,25900.0,CE,420.4,436.45,399.3,436.05,689.05,875,2024-09-13
NIFTY,2024-10-10,25900.0,PE,0.0,0.0,0.0,820.55,689.55,25,2024-09-13
NIFTY,2024-10-17,25900.0,CE,0.0,0.0,0.0,368.45,349.45,0,2024-09-13
NIFTY,2024-09-19,25900.0,PE,603.6,637.5,509.8,570.2,570.2,11800,2024-09-13
NIFTY,2024-09-26,25900.0,PE,579.25,630.15,515.5,558.7,558.7,25150,2024-09-13
NIFTY,2024-10-31,25900.0,CE,244.45,265.0,222.0,238.75,238.75,78000,2024-09-13
