SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2025-10-28,58000.0,PE,0.0,0.0,0.0,2716.65,2923.55,0,2025-08-07
BANKNIFTY,2025-10-28,58900.0,PE,0.0,0.0,0.0,3283.65,3529.5,0,2025-08-07
BANKNIFTY,2026-06-30,54000.0,CE,0.0,0.0,0.0,8196.95,6304.95,0,2025-08-07
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,8315.1,0,2025-08-07
BANKNIFTY,2026-06-30,48000.0,CE,0.0,0.0,0.0,12636.6,10617.55,0,2025-08-07
BANKNIFTY,2026-03-31,61500.0,CE,0.0,0.0,0.0,1970.8,1883.5,0,2025-08-07
BANKNIFTY,2025-08-28,50800.0,CE,0.0,0.0,0.0,5610.0,4911.7,245,2025-08-07
BANKNIFTY,2025-08-28,51200.0,CE,0.0,0.0,0.0,5643.1,4522.75,0,2025-08-07
BANKNIFTY,2025-08-28,51600.0,CE,0.0,0.0,0.0,5323.1,4138.55,0,2025-08-07
BANKNIFTY,2025-08-28,52500.0,CE,3034.95,3221.0,2720.0,3190.8,3190.8,14840,2025-08-07
BANKNIFTY,2025-08-28,53600.0,CE,1776.35,1776.35,1776.35,1776.35,2359.35,315,2025-08-07
BANKNIFTY,2025-08-28,54700.0,CE,1092.05,1334.15,890.25,1232.35,1232.35,13615,2025-08-07
BANKNIFTY,2025-08-28,57400.0,CE,76.75,99.9,58.05,91.9,91.9,73220,2025-08-07
BANKNIFTY,2025-08-28,58500.0,CE,25.2,30.05,20.6,27.75,27.75,398020,2025-08-07
BANKNIFTY,2025-08-28,59600.0,CE,11.95,15.05,10.5,12.5,12.5,23450,2025-08-07
BANKNIFTY,2025-09-30,49500.0,CE,0.0,0.0,0.0,6290.0,6525.8,40,2025-08-07
BANKNIFTY,2025-09-30,50700.0,CE,0.0,0.0,0.0,7467.5,5411.15,0,2025-08-07
BANKNIFTY,2025-09-30,50900.0,CE,0.0,0.0,0.0,7288.6,5230.7,0,2025-08-07
BANKNIFTY,2025-09-30,51200.0,CE,0.0,0.0,0.0,7022.75,4963.5,0,2025-08-07
BANKNIFTY,2025-09-30,53700.0,CE,0.0,0.0,0.0,3530.0,2955.15,70,2025-08-07
BANKNIFTY,2025-09-30,53800.0,CE,0.0,0.0,0.0,3165.0,2884.95,140,2025-08-07
BANKNIFTY,2025-09-30,54800.0,CE,1611.0,1615.2,1611.0,1613.1,1613.1,210,2025-08-07
BANKNIFTY,2025-09-30,56100.0,CE,770.0,940.85,680.0,927.4,927.4,3080,2025-08-07
BANKNIFTY,2025-09-30,56200.0,CE,722.5,891.55,639.6,836.35,836.35,9240,2025-08-07
BANKNIFTY,2025-09-30,56500.0,CE,687.5,763.15,531.65,719.1,719.1,47110,2025-08-07
BANKNIFTY,2025-09-30,59000.0,CE,90.05,129.05,85.1,118.65,118.65,61495,2025-08-07
BANKNIFTY,2025-09-30,59300.0,CE,0.0,0.0,0.0,1692.55,485.75,0,2025-08-07
BANKNIFTY,2025-09-30,57600.0,PE,0.0,0.0,0.0,1075.45,2493.25,35,2025-08-07
BANKNIFTY,2025-09-30,56400.0,PE,1270.8,1469.5,1270.5,1270.5,1768.45,2100,2025-08-07
BANKNIFTY,2025-09-30,54100.0,PE,0.0,0.0,0.0,382.8,773.35,0,2025-08-07
BANKNIFTY,2025-09-30,53700.0,PE,0.0,0.0,0.0,632.75,652.35,0,2025-08-07
BANKNIFTY,2025-09-30,53100.0,PE,0.0,0.0,0.0,510.6,497.95,0,2025-08-07
BANKNIFTY,2025-09-30,52600.0,PE,0.0,0.0,0.0,423.1,391.1,0,2025-08-07
BANKNIFTY,2025-09-30,52100.0,PE,0.0,0.0,0.0,347.55,302.6,0,2025-08-07
BANKNIFTY,2025-09-30,45000.0,PE,20.0,20.0,10.1,10.1,10.1,0,2025-08-07
BANKNIFTY,2025-08-28,61600.0,PE,0.0,0.0,0.0,5662.55,5877.2,0,2025-08-07
BANKNIFTY,2025-10-28,56200.0,PE,0.0,0.0,0.0,1757.95,1890.6,0,2025-08-07
BANKNIFTY,2025-10-28,54900.0,PE,0.0,0.0,0.0,1217.05,1304.25,0,2025-08-07
BANKNIFTY,2025-10-28,52700.0,PE,0.0,0.0,0.0,580.2,612.45,0,2025-08-07
BANKNIFTY,2025-10-28,51200.0,PE,0.0,0.0,0.0,316.7,328.3,0,2025-08-07
BANKNIFTY,2025-10-28,48500.0,PE,0.0,0.0,0.0,83.3,81.85,0,2025-08-07
BANKNIFTY,2025-09-30,60400.0,PE,0.0,0.0,0.0,3577.05,4640.45,0,2025-08-07
BANKNIFTY,2025-09-30,59900.0,PE,0.0,0.0,0.0,3253.0,4219.15,0,2025-08-07
BANKNIFTY,2025-09-30,54800.0,PE,0.0,0.0,0.0,909.4,1021.1,0,2025-08-07
BANKNIFTY,2025-09-30,52500.0,PE,172.25,204.5,126.1,140.3,140.3,96665,2025-08-07
BANKNIFTY,2025-09-30,50700.0,PE,0.0,0.0,0.0,190.6,135.25,0,2025-08-07
BANKNIFTY,2025-09-30,50500.0,PE,69.5,78.7,53.95,57.25,57.25,7420,2025-08-07
BANKNIFTY,2025-09-30,50400.0,PE,0.0,0.0,0.0,165.9,111.8,0,2025-08-07
BANKNIFTY,2025-08-28,63500.0,PE,0.0,0.0,0.0,7264.5,7761.55,0,2025-08-07
BANKNIFTY,2025-08-28,60100.0,PE,0.0,0.0,0.0,4503.25,4417.25,0,2025-08-07
BANKNIFTY,2025-08-28,59700.0,PE,0.0,0.0,0.0,4210.1,4038.0,0,2025-08-07
BANKNIFTY,2025-08-28,59300.0,PE,0.0,0.0,0.0,3928.2,3665.65,0,2025-08-07
BANKNIFTY,2025-08-28,54500.0,PE,266.8,366.3,167.85,186.1,186.1,503615,2025-08-07
BANKNIFTY,2025-08-28,53700.0,PE,139.8,182.9,79.2,90.95,90.95,43330,2025-08-07
BANKNIFTY,2025-08-28,53500.0,PE,123.6,153.0,66.5,73.45,73.45,358785,2025-08-07
BANKNIFTY,2025-08-28,53300.0,PE,104.0,128.7,55.65,61.7,61.7,57050,2025-08-07
BANKNIFTY,2025-08-28,53100.0,PE,86.95,108.85,47.65,53.4,53.4,23660,2025-08-07
BANKNIFTY,2025-08-28,52800.0,PE,65.05,83.35,37.7,46.5,46.5,25900,2025-08-07
BANKNIFTY,2025-08-28,51900.0,PE,36.0,41.1,20.35,23.1,23.1,12775,2025-08-07
BANKNIFTY,2025-08-28,50500.0,PE,19.3,20.65,11.55,12.85,12.85,86695,2025-08-07
BANKNIFTY,2025-10-28,63500.0,CE,0.0,0.0,0.0,297.6,197.8,0,2025-08-07
BANKNIFTY,2025-10-28,63000.0,CE,0.0,0.0,0.0,352.85,239.3,0,2025-08-07
BANKNIFTY,2025-10-28,60800.0,CE,0.0,0.0,0.0,710.0,522.8,0,2025-08-07
BANKNIFTY,2025-10-28,59100.0,CE,0.0,0.0,0.0,1151.55,895.8,0,2025-08-07
BANKNIFTY,2025-10-28,54900.0,CE,0.0,0.0,0.0,3089.55,2671.4,0,2025-08-07
BANKNIFTY,2025-10-28,53500.0,CE,0.0,0.0,0.0,4027.65,3570.15,0,2025-08-07
BANKNIFTY,2025-10-28,51100.0,CE,0.0,0.0,0.0,5919.6,5429.35,0,2025-08-07
BANKNIFTY,2025-10-28,50000.0,CE,5800.0,5800.0,5800.0,5800.0,6385.9,70,2025-08-07
BANKNIFTY,2025-10-28,49500.0,CE,0.0,0.0,0.0,7334.95,6836.8,0,2025-08-07
BANKNIFTY,2025-09-30,57800.0,CE,0.0,0.0,0.0,2355.4,866.45,0,2025-08-07
BANKNIFTY,2025-09-30,55400.0,CE,1158.7,1334.5,1015.0,1280.2,1280.2,2940,2025-08-07
BANKNIFTY,2025-09-30,54100.0,CE,1900.05,2240.0,1825.0,2240.0,2240.0,595,2025-08-07
BANKNIFTY,2025-09-30,43500.0,CE,0.0,0.0,0.0,13997.45,12411.5,0,2025-08-07
BANKNIFTY,2025-09-30,40500.0,CE,0.0,0.0,0.0,16591.0,15384.45,0,2025-08-07
BANKNIFTY,2025-08-28,64000.0,CE,4.4,5.4,3.75,3.95,3.95,187530,2025-08-07
BANKNIFTY,2025-08-28,63500.0,CE,4.7,8.2,4.55,4.7,4.7,12215,2025-08-07
BANKNIFTY,2025-08-28,62400.0,CE,6.7,9.8,5.3,6.35,6.35,6335,2025-08-07
BANKNIFTY,2025-08-28,61500.0,CE,6.8,9.15,5.95,6.55,6.55,57960,2025-08-07
BANKNIFTY,2025-08-28,59300.0,CE,16.0,17.15,12.3,15.4,15.4,16450,2025-08-07
BANKNIFTY,2025-08-28,58000.0,CE,44.95,49.65,31.4,45.1,45.1,886410,2025-08-07
BANKNIFTY,2025-08-28,56700.0,CE,170.0,231.25,128.55,213.1,213.1,135660,2025-08-07
BANKNIFTY,2025-08-28,56600.0,CE,191.55,259.45,144.25,235.8,235.8,137235,2025-08-07
BANKNIFTY,2025-08-28,55900.0,CE,420.4,535.1,309.45,502.6,502.6,159985,2025-08-07
BANKNIFTY,2025-08-28,55800.0,CE,499.75,590.0,343.3,553.2,553.2,232680,2025-08-07
BANKNIFTY,2025-08-28,55700.0,CE,527.95,642.0,378.05,602.95,602.95,227395,2025-08-07
BANKNIFTY,2025-08-28,54600.0,CE,1191.8,1415.0,948.1,1311.7,1311.7,3990,2025-08-07
BANKNIFTY,2025-08-28,53800.0,CE,1733.3,1739.35,1625.0,1739.35,2201.7,210,2025-08-07
BANKNIFTY,2025-08-28,53400.0,CE,0.0,0.0,0.0,2550.0,2521.7,525,2025-08-07
BANKNIFTY,2025-08-28,53000.0,CE,2519.5,2860.0,2258.2,2806.0,2806.0,63350,2025-08-07
BANKNIFTY,2025-08-28,51500.0,CE,3903.6,3903.6,3700.0,3700.0,4234.05,3990,2025-08-07
BANKNIFTY,2025-08-28,50900.0,CE,0.0,0.0,0.0,5520.0,4814.1,245,2025-08-07
BANKNIFTY,2025-09-30,,,55772.2,56105.0,55440.0,55990.4,55990.4,171080,2025-08-07
BANKNIFTY,2026-06-30,55500.0,PE,0.0,0.0,0.0,2200.65,2456.15,0,2025-08-07
BANKNIFTY,2025-12-30,57000.0,PE,1712.45,1973.9,1469.1,1552.45,1552.45,161560,2025-08-07
BANKNIFTY,2025-10-28,63500.0,PE,0.0,0.0,0.0,6898.15,7313.75,0,2025-08-07
BANKNIFTY,2025-10-28,60600.0,PE,0.0,0.0,0.0,4499.15,4814.1,0,2025-08-07
BANKNIFTY,2025-10-28,59200.0,PE,0.0,0.0,0.0,3484.7,3743.55,0,2025-08-07
BANKNIFTY,2025-09-30,58300.0,PE,0.0,0.0,0.0,2324.8,2975.75,0,2025-08-07
BANKNIFTY,2025-09-30,59000.0,PE,3360.0,3540.0,3000.0,3133.85,3133.85,5495,2025-08-07
BANKNIFTY,2025-09-30,60200.0,PE,0.0,0.0,0.0,3445.6,4470.3,0,2025-08-07
BANKNIFTY,2025-09-30,62400.0,PE,0.0,0.0,0.0,5018.1,6435.7,0,2025-08-07
BANKNIFTY,2025-09-30,64500.0,PE,0.0,0.0,0.0,8176.5,8437.55,0,2025-08-07
BANKNIFTY,2025-10-28,50800.0,PE,0.0,0.0,0.0,265.35,273.4,0,2025-08-07
BANKNIFTY,2025-10-28,52300.0,PE,0.0,0.0,0.0,497.95,523.45,0,2025-08-07
BANKNIFTY,2025-10-28,54600.0,PE,0.0,0.0,0.0,1110.2,1188.1,0,2025-08-07
BANKNIFTY,2025-10-28,54700.0,PE,0.0,0.0,0.0,1145.1,1226.05,0,2025-08-07
BANKNIFTY,2025-10-28,55300.0,PE,0.0,0.0,0.0,1369.95,1470.25,0,2025-08-07
BANKNIFTY,2025-10-28,55700.0,PE,0.0,0.0,0.0,1534.85,1649.1,0,2025-08-07
BANKNIFTY,2025-10-28,59400.0,PE,0.0,0.0,0.0,3621.95,3889.35,0,2025-08-07
BANKNIFTY,2025-10-28,59500.0,PE,0.0,0.0,0.0,3691.55,3965.75,0,2025-08-07
BANKNIFTY,2025-10-28,59800.0,PE,0.0,0.0,0.0,3903.95,4191.35,0,2025-08-07
BANKNIFTY,2025-10-28,60100.0,PE,0.0,0.0,0.0,4121.65,4419.5,0,2025-08-07
BANKNIFTY,2025-10-28,60700.0,PE,0.0,0.0,0.0,4573.4,4894.55,0,2025-08-07
BANKNIFTY,2025-08-28,51400.0,PE,29.5,30.85,16.25,17.5,17.5,7350,2025-08-07
BANKNIFTY,2025-12-30,63000.0,CE,0.0,0.0,0.0,1745.3,708.2,0,2025-08-07
BANKNIFTY,2025-12-30,49500.0,CE,0.0,0.0,0.0,7141.45,7545.2,0,2025-08-07
BANKNIFTY,2025-10-28,57000.0,CE,0.0,0.0,0.0,1957.65,1614.5,0,2025-08-07
BANKNIFTY,2025-10-28,56400.0,CE,0.0,0.0,0.0,2247.15,1880.45,0,2025-08-07
BANKNIFTY,2025-10-28,54500.0,CE,0.0,0.0,0.0,3342.6,2912.7,0,2025-08-07
BANKNIFTY,2025-10-28,53700.0,CE,0.0,0.0,0.0,3883.05,3432.65,0,2025-08-07
BANKNIFTY,2025-10-28,53600.0,CE,0.0,0.0,0.0,3956.15,3501.05,0,2025-08-07
BANKNIFTY,2025-10-28,52600.0,CE,0.0,0.0,0.0,4697.3,4225.15,0,2025-08-07
BANKNIFTY,2025-10-28,48000.0,CE,0.0,0.0,0.0,8733.15,8234.0,0,2025-08-07
BANKNIFTY,2025-09-30,63000.0,CE,14.75,17.85,14.5,16.5,16.5,30905,2025-08-07
BANKNIFTY,2025-09-30,62500.0,CE,0.0,0.0,0.0,751.7,110.75,0,2025-08-07
BANKNIFTY,2025-09-30,61200.0,CE,0.0,0.0,0.0,1063.15,210.15,0,2025-08-07
BANKNIFTY,2025-09-30,60100.0,CE,0.0,0.0,0.0,1400.45,346.25,0,2025-08-07
BANKNIFTY,2025-09-30,58000.0,CE,201.05,276.2,180.0,258.0,258.0,106855,2025-08-07
BANKNIFTY,2025-09-30,56400.0,CE,663.9,797.5,566.45,786.65,786.65,2835,2025-08-07
BANKNIFTY,2025-09-30,54400.0,CE,0.0,0.0,0.0,2902.5,2482.9,105,2025-08-07
BANKNIFTY,2025-09-30,53400.0,CE,2624.1,2624.1,2624.1,2624.1,3173.75,70,2025-08-07
BANKNIFTY,2025-09-30,46500.0,CE,0.0,0.0,0.0,10000.0,9443.05,2345,2025-08-07
BANKNIFTY,2025-09-30,42000.0,CE,0.0,0.0,0.0,15278.1,13897.9,0,2025-08-07
BANKNIFTY,2025-08-28,62000.0,CE,6.2,8.6,5.5,6.3,6.3,160335,2025-08-07
BANKNIFTY,2025-08-28,59600.0,PE,0.0,0.0,0.0,4138.8,3944.2,0,2025-08-07
BANKNIFTY,2025-08-28,57900.0,PE,2386.95,2610.0,2132.65,2132.65,2132.65,3535,2025-08-07
BANKNIFTY,2025-08-28,56700.0,PE,1391.75,1653.5,1087.7,1117.6,1117.6,74270,2025-08-07
BANKNIFTY,2025-08-28,56000.0,PE,925.0,1125.0,645.5,699.25,699.25,896455,2025-08-07
BANKNIFTY,2025-08-28,55100.0,PE,432.05,597.25,291.55,326.6,326.6,137445,2025-08-07
BANKNIFTY,2025-08-28,54900.0,PE,393.65,510.0,244.1,275.8,275.8,66360,2025-08-07
BANKNIFTY,2025-08-28,54800.0,PE,358.0,469.9,220.75,249.15,249.15,106680,2025-08-07
BANKNIFTY,2025-08-28,52000.0,PE,40.05,45.6,21.4,24.55,24.55,529270,2025-08-07
BANKNIFTY,2025-08-28,51700.0,PE,30.35,36.35,18.4,21.05,21.05,19425,2025-08-07
BANKNIFTY,2025-08-28,50600.0,PE,17.9,21.85,12.25,13.75,13.75,9450,2025-08-07
BANKNIFTY,2025-08-28,48000.0,PE,9.2,10.95,7.45,7.95,7.95,285145,2025-08-07
BANKNIFTY,2025-10-28,56900.0,CE,0.0,0.0,0.0,2003.95,1656.85,0,2025-08-07
BANKNIFTY,2025-10-28,57200.0,CE,0.0,0.0,0.0,1867.2,1532.15,0,2025-08-07
BANKNIFTY,2025-10-28,57400.0,CE,0.0,0.0,0.0,1779.75,1452.8,0,2025-08-07
BANKNIFTY,2025-10-28,58000.0,CE,0.0,0.0,0.0,1534.9,1232.85,0,2025-08-07
BANKNIFTY,2025-10-28,58100.0,CE,0.0,0.0,0.0,1496.6,1198.75,0,2025-08-07
BANKNIFTY,2025-10-28,58400.0,CE,0.0,0.0,0.0,1385.95,1100.7,0,2025-08-07
BANKNIFTY,2025-10-28,58800.0,CE,0.0,0.0,0.0,1248.0,979.65,0,2025-08-07
BANKNIFTY,2025-10-28,59200.0,CE,0.0,0.0,0.0,1120.7,869.15,0,2025-08-07
BANKNIFTY,2025-10-28,60100.0,CE,0.0,0.0,0.0,870.95,657.3,0,2025-08-07
BANKNIFTY,2025-12-30,60000.0,CE,479.15,554.2,431.05,540.1,540.1,71435,2025-08-07
BANKNIFTY,2025-10-28,56800.0,PE,0.0,0.0,0.0,2050.5,2207.05,0,2025-08-07
BANKNIFTY,2025-10-28,57300.0,PE,0.0,0.0,0.0,2315.2,2492.3,0,2025-08-07
BANKNIFTY,2025-10-28,58200.0,PE,0.0,0.0,0.0,2837.8,3053.35,0,2025-08-07
BANKNIFTY,2025-10-28,59300.0,PE,0.0,0.0,0.0,3553.0,3816.15,0,2025-08-07
BANKNIFTY,2025-10-28,60400.0,PE,0.0,0.0,0.0,4347.45,4654.7,0,2025-08-07
BANKNIFTY,2025-10-28,61500.0,PE,0.0,0.0,0.0,5203.55,5555.05,0,2025-08-07
BANKNIFTY,2025-12-30,60000.0,PE,0.0,0.0,0.0,6948.85,4438.15,0,2025-08-07
BANKNIFTY,2026-03-31,57000.0,PE,0.0,0.0,0.0,4788.5,2909.95,0,2025-08-07
BANKNIFTY,2026-03-31,58500.0,PE,0.0,0.0,0.0,5653.0,3673.15,0,2025-08-07
BANKNIFTY,2026-06-30,52500.0,PE,0.0,0.0,0.0,1348.15,1463.2,0,2025-08-07
BANKNIFTY,2025-09-30,50400.0,CE,0.0,0.0,0.0,7738.2,5685.0,0,2025-08-07
BANKNIFTY,2025-10-28,,,55999.8,56350.0,55680.0,56277.0,56277.0,42000,2025-08-07
BANKNIFTY,2025-08-28,51000.0,CE,4480.0,4805.1,4186.0,4789.35,4789.35,62440,2025-08-07
BANKNIFTY,2025-08-28,52600.0,CE,0.0,0.0,0.0,2950.0,3211.0,105,2025-08-07
BANKNIFTY,2025-08-28,54200.0,CE,1451.0,1750.0,1268.15,1698.35,1698.35,910,2025-08-07
BANKNIFTY,2025-08-28,54800.0,CE,1000.05,1259.05,818.9,1183.25,1183.25,16100,2025-08-07
NIFTY,2025-08-21,25400.0,PE,937.05,937.05,750.0,750.0,750.0,1500,2025-08-07
NIFTY,2025-08-21,25700.0,PE,1112.2,1112.2,1111.55,1111.55,1079.5,150,2025-08-07
NIFTY,2025-08-21,26400.0,PE,1805.95,1805.95,1803.95,1803.95,1747.55,150,2025-08-07
NIFTY,2025-08-28,23000.0,PE,15.05,19.85,9.3,10.45,10.45,2411100,2025-08-07
NIFTY,2025-08-28,23950.0,PE,75.05,106.6,46.3,50.95,50.95,88200,2025-08-07
NIFTY,2025-08-28,24000.0,PE,87.5,119.2,52.0,57.7,57.7,3900300,2025-08-07
NIFTY,2025-08-14,23550.0,CE,895.0,965.0,828.05,952.05,1077.75,1275,2025-08-07
NIFTY,2025-08-07,24050.0,CE,467.55,547.15,289.2,530.05,24596.15,10425,2025-08-07
NIFTY,2025-08-07,23600.0,CE,898.05,994.3,746.4,987.15,24596.15,8325,2025-08-07
NIFTY,2025-08-21,25800.0,PE,1251.0,1251.0,1251.0,1251.0,1171.15,75,2025-08-07
NIFTY,2025-08-21,25850.0,PE,1256.95,1258.5,1256.95,1258.5,1217.65,150,2025-08-07
NIFTY,2030-06-25,29000.0,PE,0.0,0.0,0.0,1804.05,1947.75,0,2025-08-07
NIFTY,2030-06-25,22000.0,PE,0.0,0.0,0.0,425.45,439.3,0,2025-08-07
NIFTY,2029-06-26,31000.0,PE,0.0,0.0,0.0,2338.75,3026.3,0,2025-08-07
NIFTY,2027-12-28,25000.0,PE,0.0,0.0,0.0,1090.0,1095.6,375,2025-08-07
NIFTY,2027-12-28,20000.0,PE,0.0,0.0,0.0,251.9,181.15,3950,2025-08-07
NIFTY,2026-12-29,24000.0,PE,706.3,735.0,633.55,663.8,663.8,31500,2025-08-07
NIFTY,2026-12-29,14000.0,PE,0.0,0.0,0.0,29.6,0.3,2225,2025-08-07
NIFTY,2026-06-30,15000.0,PE,0.0,0.0,0.0,20.2,0.15,1000,2025-08-07
NIFTY,2025-12-30,31000.0,PE,0.0,0.0,0.0,6296.45,5683.85,0,2025-08-07
NIFTY,2025-08-21,26050.0,PE,1460.5,1460.5,1456.45,1456.45,1407.05,150,2025-08-07
NIFTY,2025-08-21,26200.0,PE,1609.35,1609.35,1605.2,1605.2,1551.9,150,2025-08-07
NIFTY,2025-08-28,23250.0,PE,19.95,26.0,12.65,14.4,14.4,87150,2025-08-07
NIFTY,2025-08-28,24050.0,PE,93.25,129.85,58.0,63.5,63.5,54225,2025-08-07
NIFTY,2025-08-28,24500.0,PE,225.3,304.85,150.4,167.15,167.15,3431775,2025-08-07
NIFTY,2025-08-28,24750.0,PE,350.0,454.4,249.35,280.9,280.9,99900,2025-08-07
NIFTY,2025-08-28,25500.0,PE,928.25,1099.0,798.2,845.5,845.5,1745625,2025-08-07
NIFTY,2025-08-28,25550.0,PE,998.4,998.4,881.1,899.25,899.25,15300,2025-08-07
NIFTY,2025-08-28,25900.0,PE,1314.9,1431.5,1198.45,1211.75,1211.75,52050,2025-08-07
NIFTY,2025-08-28,26350.0,PE,1793.95,1793.95,1793.95,1793.95,1681.45,3975,2025-08-07
NIFTY,2025-09-02,23000.0,PE,20.6,24.45,14.5,15.45,15.45,26100,2025-08-07
NIFTY,2025-09-02,23900.0,PE,0.0,0.0,0.0,109.1,132.35,0,2025-08-07
NIFTY,2025-09-02,24400.0,PE,200.05,273.35,141.35,156.45,156.45,5775,2025-08-07
NIFTY,2025-12-30,16000.0,PE,0.0,0.0,0.0,8.85,0.0,5275,2025-08-07
NIFTY,2025-10-28,26500.0,PE,1750.0,1751.9,1750.0,1751.9,1777.25,225,2025-08-07
NIFTY,2025-10-28,25650.0,PE,973.3,973.3,973.3,973.3,1163.05,75,2025-08-07
NIFTY,2025-10-28,25550.0,PE,904.15,904.15,904.15,904.15,1099.0,75,2025-08-07
NIFTY,2025-10-28,25150.0,PE,721.5,721.5,721.5,721.5,862.15,75,2025-08-07
NIFTY,2025-10-28,25050.0,PE,568.8,568.8,546.5,557.65,557.65,375,2025-08-07
NIFTY,2025-10-28,24550.0,PE,391.15,456.9,360.3,365.85,365.85,750,2025-08-07
NIFTY,2025-10-28,24400.0,PE,355.0,402.0,300.0,312.95,312.95,3825,2025-08-07
NIFTY,2025-10-28,24250.0,PE,296.65,304.85,262.0,262.0,262.0,1725,2025-08-07
NIFTY,2025-10-28,23500.0,PE,138.2,170.1,120.3,126.0,126.0,131400,2025-08-07
NIFTY,2025-10-28,23300.0,PE,112.95,141.9,101.55,105.8,105.8,79800,2025-08-07
NIFTY,2025-09-30,26700.0,PE,1997.0,1997.0,1974.8,1974.8,1956.8,3000,2025-08-07
NIFTY,2025-09-30,26600.0,PE,1791.7,1800.25,1791.7,1796.0,1796.0,450,2025-08-07
NIFTY,2025-09-30,25750.0,PE,1129.75,1129.75,1066.45,1066.45,1186.35,5400,2025-08-07
NIFTY,2025-09-30,25650.0,PE,975.7,975.7,964.8,970.25,970.25,1800,2025-08-07
NIFTY,2025-09-30,25150.0,PE,677.8,677.8,677.8,677.8,789.25,8400,2025-08-07
NIFTY,2025-09-30,24700.0,PE,413.0,498.35,335.9,353.55,353.55,153150,2025-08-07
NIFTY,2025-09-30,24350.0,PE,268.25,339.0,221.65,233.35,233.35,9300,2025-08-07
NIFTY,2025-09-02,24900.0,PE,430.0,430.0,353.05,356.45,356.45,675,2025-08-07
NIFTY,2025-09-02,25150.0,PE,0.0,0.0,0.0,499.6,685.35,0,2025-08-07
NIFTY,2025-09-30,23250.0,PE,66.9,86.65,58.5,60.35,60.35,19650,2025-08-07
NIFTY,2025-09-30,23450.0,PE,85.65,98.85,72.35,76.25,76.25,26100,2025-08-07
NIFTY,2025-09-30,23850.0,PE,140.9,179.35,115.8,122.1,122.1,20100,2025-08-07
NIFTY,2025-08-21,25600.0,PE,1009.95,1012.25,960.0,960.0,960.0,225,2025-08-07
NIFTY,2025-08-21,25150.0,PE,651.85,651.85,501.5,519.5,519.5,450,2025-08-07
NIFTY,2025-08-21,25000.0,PE,516.4,631.0,364.1,401.0,401.0,122475,2025-08-07
NIFTY,2025-08-21,24800.0,PE,343.0,465.4,234.1,263.35,263.35,86775,2025-08-07
NIFTY,2025-08-21,24600.0,PE,215.35,322.1,140.6,159.2,159.2,233925,2025-08-07
NIFTY,2025-08-21,24100.0,PE,68.8,100.35,35.0,39.7,39.7,174525,2025-08-07
NIFTY,2025-08-21,23650.0,PE,21.55,32.5,10.8,13.15,13.15,16350,2025-08-07
NIFTY,2025-08-21,23400.0,PE,12.0,18.85,7.5,8.85,8.85,48075,2025-08-07
NIFTY,2025-08-21,23000.0,PE,9.05,9.55,5.0,5.6,5.6,195975,2025-08-07
NIFTY,2025-08-14,26800.0,PE,2227.2,2227.2,2208.65,2208.65,2208.65,300,2025-08-07
NIFTY,2025-08-14,25500.0,PE,967.5,1130.75,818.05,848.75,848.75,202500,2025-08-07
NIFTY,2025-08-14,24350.0,PE,75.0,139.95,35.8,44.45,44.45,1523250,2025-08-07
NIFTY,2025-08-14,23750.0,PE,17.15,17.85,5.6,6.6,6.6,513375,2025-08-07
NIFTY,2025-08-07,25950.0,PE,1440.1,1516.55,1440.1,1516.55,24596.15,675,2025-08-07
NIFTY,2025-08-07,25650.0,PE,1138.75,1304.25,1132.75,1149.0,24596.15,3225,2025-08-07
NIFTY,2025-08-07,25400.0,PE,900.0,1061.0,803.2,813.2,24596.15,68925,2025-08-07
NIFTY,2025-08-07,25150.0,PE,648.4,806.15,553.55,563.2,24596.15,42150,2025-08-07
NIFTY,2025-08-07,23650.0,PE,0.8,0.95,0.05,0.1,24596.15,1051200,2025-08-07
NIFTY,2025-08-07,23500.0,PE,0.7,0.75,0.05,0.1,24596.15,5626425,2025-08-07
NIFTY,2025-08-07,22800.0,PE,0.3,0.45,0.05,0.1,24596.15,2460300,2025-08-07
NIFTY,2030-06-25,29000.0,CE,0.0,0.0,0.0,6019.2,5006.2,0,2025-08-07
NIFTY,2030-06-25,25000.0,CE,0.0,0.0,0.0,8027.0,6951.3,0,2025-08-07
NIFTY,2030-06-25,24000.0,CE,0.0,0.0,0.0,8591.55,7506.55,0,2025-08-07
NIFTY,2030-06-25,20000.0,CE,0.0,0.0,0.0,11072.4,9980.3,0,2025-08-07
NIFTY,2029-12-24,30000.0,CE,0.0,0.0,0.0,4896.55,4058.5,0,2025-08-07
NIFTY,2029-12-24,26000.0,CE,0.0,0.0,0.0,6686.95,5881.85,0,2025-08-07
NIFTY,2029-12-24,25000.0,CE,0.0,0.0,0.0,7196.25,6416.25,0,2025-08-07
NIFTY,2029-06-26,26000.0,CE,0.0,0.0,0.0,7052.2,5329.5,0,2025-08-07
NIFTY,2025-09-30,27050.0,CE,0.0,0.0,0.0,441.3,59.65,0,2025-08-07
NIFTY,2025-10-28,23000.0,PE,88.05,104.5,75.2,79.65,79.65,127350,2025-08-07
NIFTY,2025-09-30,27400.0,PE,2523.45,2523.45,2513.3,2518.4,2518.4,675,2025-08-07
