SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2024-05-22,56500.0,PE,0.0,0.0,0.0,8623.9,8440.85,0,2024-05-21
BANKNIFTY,2024-05-22,56500.0,CE,1.1,1.1,0.45,0.7,0.7,50565,2024-05-21
BANKNIFTY,2024-05-29,49100.0,CE,155.55,183.25,108.05,117.1,117.1,117825,2024-05-21
FINNIFTY,2024-05-21,20300.0,CE,0.0,0.0,0.0,1062.8,21438.2,0,2024-05-21
FINNIFTY,2024-06-18,20300.0,PE,0.0,0.0,0.0,100.55,52.35,0,2024-05-21
FINNIFTY,2024-05-28,20300.0,CE,0.0,0.0,0.0,1094.15,1167.55,0,2024-05-21
FINNIFTY,2024-06-04,20300.0,PE,0.0,0.0,0.0,110.9,14.05,0,2024-05-21
FINNIFTY,2024-06-11,20300.0,PE,0.0,0.0,0.0,62.5,32.3,0,2024-05-21
FINNIFTY,2024-07-30,20300.0,CE,0.0,0.0,0.0,2049.25,1581.6,0,2024-05-21
FINNIFTY,2024-07-30,20300.0,PE,0.0,0.0,0.0,145.95,160.8,0,2024-05-21
FINNIFTY,2024-06-11,20300.0,CE,0.0,0.0,0.0,1447.2,1253.0,0,2024-05-21
FINNIFTY,2024-06-25,20300.0,PE,0.0,0.0,0.0,402.5,71.9,0,2024-05-21
FINNIFTY,2024-06-11,18800.0,PE,0.0,0.0,0.0,1.55,0.15,0,2024-05-21
FINNIFTY,2024-06-04,18800.0,CE,0.0,0.0,0.0,2696.45,2689.2,0,2024-05-21
FINNIFTY,2024-05-28,18800.0,PE,0.0,0.0,0.0,107.25,0.0,0,2024-05-21
FINNIFTY,2024-06-04,18800.0,PE,0.0,0.0,0.0,5.2,0.05,0,2024-05-21
FINNIFTY,2024-05-21,18600.0,CE,0.0,0.0,0.0,2627.5,21438.2,0,2024-05-21
FINNIFTY,2024-06-11,18600.0,CE,0.0,0.0,0.0,3073.7,2913.9,0,2024-05-21
FINNIFTY,2024-05-28,18800.0,CE,0.0,0.0,0.0,2201.95,2663.75,0,2024-05-21
FINNIFTY,2024-05-21,18800.0,PE,0.2,0.3,0.05,0.05,21438.2,47480,2024-05-21
FINNIFTY,2024-05-21,19400.0,CE,0.0,0.0,0.0,1851.9,21438.2,0,2024-05-21
FINNIFTY,2024-05-28,20850.0,CE,0.0,0.0,0.0,1175.95,645.0,0,2024-05-21
FINNIFTY,2024-06-04,23100.0,CE,0.0,0.0,0.0,77.35,4.95,0,2024-05-21
FINNIFTY,2024-06-18,23100.0,PE,0.0,0.0,0.0,1729.4,1573.7,0,2024-05-21
FINNIFTY,2024-06-11,19900.0,CE,0.0,0.0,0.0,1809.8,1629.4,0,2024-05-21
FINNIFTY,2024-05-28,19900.0,PE,3.95,3.95,2.0,2.7,2.7,3040,2024-05-21
FINNIFTY,2024-06-25,19900.0,PE,0.0,0.0,0.0,281.25,32.45,0,2024-05-21
FINNIFTY,2024-06-18,23200.0,CE,0.0,0.0,0.0,37.9,30.35,0,2024-05-21
FINNIFTY,2024-05-21,23200.0,PE,0.0,0.0,0.0,1970.35,21438.2,0,2024-05-21
FINNIFTY,2024-07-30,23200.0,CE,0.0,0.0,0.0,404.15,187.15,0,2024-05-21
FINNIFTY,2024-06-04,23200.0,CE,0.0,0.0,0.0,66.85,3.5,0,2024-05-21
FINNIFTY,2024-06-11,23200.0,CE,0.0,0.0,0.0,65.1,13.85,0,2024-05-21
FINNIFTY,2024-06-18,19950.0,CE,0.0,0.0,0.0,1496.65,1619.7,0,2024-05-21
FINNIFTY,2024-05-21,21850.0,CE,2.2,3.0,0.05,0.1,21438.2,2619040,2024-05-21
FINNIFTY,2024-05-28,21850.0,CE,0.0,0.0,0.0,131.2,71.15,80,2024-05-21
FINNIFTY,2024-06-04,21850.0,CE,0.0,0.0,0.0,365.85,151.8,0,2024-05-21
FINNIFTY,2024-05-21,23600.0,PE,0.0,0.0,0.0,2385.95,21438.2,40,2024-05-21
FINNIFTY,2024-06-18,19800.0,CE,0.0,0.0,0.0,1631.8,1761.5,0,2024-05-21
FINNIFTY,2024-05-21,21950.0,PE,490.35,505.8,490.35,504.7,21438.2,760,2024-05-21
FINNIFTY,2024-05-28,22350.0,CE,14.15,14.15,5.7,6.1,6.1,29640,2024-05-21
FINNIFTY,2024-06-11,22350.0,CE,0.0,0.0,0.0,220.95,92.75,0,2024-05-21
FINNIFTY,2024-06-04,22350.0,CE,0.0,0.0,0.0,209.25,47.8,0,2024-05-21
FINNIFTY,2024-05-21,22350.0,PE,0.0,0.0,0.0,918.3,21438.2,320,2024-05-21
FINNIFTY,2024-06-11,21950.0,PE,0.0,0.0,0.0,610.9,611.9,0,2024-05-21
NIFTY,2024-06-06,24400.0,CE,28.0,36.6,27.1,32.55,32.55,283250,2024-05-21
NIFTY,2024-05-30,24400.0,PE,1800.0,1800.0,1750.0,1750.0,1828.45,5300,2024-05-21
NIFTY,2024-07-25,22950.0,PE,0.0,0.0,0.0,912.45,602.8,100,2024-05-21
NIFTY,2024-06-27,21650.0,CE,1284.45,1284.45,1277.1,1277.1,1114.6,1425,2024-05-21
NIFTY,2024-05-30,21650.0,PE,21.15,28.4,13.5,14.5,14.5,194150,2024-05-21
NIFTY,2024-05-23,21650.0,CE,860.05,916.7,860.0,898.05,898.05,8100,2024-05-21
NIFTY,2024-07-25,21050.0,CE,0.0,0.0,0.0,1847.35,1803.9,1050,2024-05-21
NIFTY,2024-06-27,21050.0,CE,0.0,0.0,0.0,1619.1,1653.8,850,2024-05-21
NIFTY,2024-06-13,21050.0,PE,0.0,0.0,0.0,63.05,6.0,0,2024-05-21
NIFTY,2024-05-23,21050.0,PE,2.15,2.3,0.6,0.75,0.75,207750,2024-05-21
NIFTY,2024-05-23,21050.0,CE,0.0,0.0,0.0,1247.1,1487.25,925,2024-05-21
NIFTY,2024-06-06,21050.0,CE,0.0,0.0,0.0,1758.8,1546.1,0,2024-05-21
NIFTY,2024-06-13,21050.0,CE,0.0,0.0,0.0,1117.35,1578.75,0,2024-05-21
NIFTY,2024-05-30,23600.0,PE,1082.15,1082.15,925.05,992.15,992.15,8050,2024-05-21
NIFTY,2024-06-20,22550.0,CE,0.0,0.0,0.0,399.7,421.6,0,2024-05-21
NIFTY,2024-05-23,22550.0,CE,70.0,139.65,68.35,94.45,94.45,2583500,2024-05-21
NIFTY,2024-05-30,22550.0,CE,178.65,261.75,176.9,218.45,218.45,285825,2024-05-21
NIFTY,2024-06-20,22800.0,PE,486.2,486.2,486.2,486.2,439.45,25,2024-05-21
NIFTY,2024-06-06,22800.0,CE,355.0,411.15,335.85,377.8,377.8,199100,2024-05-21
NIFTY,2024-06-13,22550.0,PE,0.0,0.0,0.0,419.5,280.8,50,2024-05-21
NIFTY,2024-06-06,21900.0,CE,900.0,1000.0,881.5,928.2,928.2,5450,2024-05-21
NIFTY,2024-06-20,21900.0,PE,168.5,168.5,168.5,168.5,100.7,25,2024-05-21
NIFTY,2024-06-27,21900.0,PE,324.45,324.45,274.0,292.35,292.35,132975,2024-05-21
NIFTY,2024-06-13,21900.0,PE,0.0,0.0,0.0,288.45,76.15,0,2024-05-21
NIFTY,2024-06-20,21900.0,CE,0.0,0.0,0.0,802.9,856.85,0,2024-05-21
NIFTY,2024-06-27,21900.0,CE,1057.95,1156.05,1038.0,1091.9,1091.9,30425,2024-05-21
NIFTY,2024-07-25,21900.0,CE,1255.0,1255.0,1255.0,1255.0,1104.5,4250,2024-05-21
NIFTY,2024-12-26,14000.0,PE,0.0,0.0,0.0,3.05,0.0,3300,2024-05-21
NIFTY,2024-06-20,23450.0,CE,0.0,0.0,0.0,105.95,103.65,0,2024-05-21
NIFTY,2024-06-06,23450.0,CE,64.95,90.95,64.95,90.95,34.75,50,2024-05-21
NIFTY,2024-05-23,23450.0,CE,1.2,1.45,0.8,0.9,0.9,198700,2024-05-21
NIFTY,2024-05-30,22150.0,CE,484.0,568.7,440.0,508.3,508.3,63925,2024-05-21
NIFTY,2024-06-06,20350.0,CE,0.0,0.0,0.0,2441.75,2242.15,0,2024-05-21
NIFTY,2024-07-25,20350.0,PE,0.0,0.0,0.0,28.1,13.4,0,2024-05-21
NIFTY,2024-06-13,22650.0,CE,0.0,0.0,0.0,180.4,309.6,0,2024-05-21
NIFTY,2024-06-20,22650.0,CE,0.0,0.0,0.0,496.05,370.0,25,2024-05-21
NIFTY,2024-06-06,22650.0,CE,420.6,488.65,409.8,451.4,451.4,16200,2024-05-21
NIFTY,2028-06-29,27000.0,PE,0.0,0.0,0.0,2752.35,1364.1,0,2024-05-21
NIFTY,2028-12-28,27000.0,CE,0.0,0.0,0.0,4437.95,4473.0,0,2024-05-21
NIFTY,2027-12-30,27000.0,PE,0.0,0.0,0.0,3794.4,1527.1,0,2024-05-21
NIFTY,2028-12-28,27000.0,PE,0.0,0.0,0.0,1413.85,1222.15,0,2024-05-21
BANKNIFTY,2024-05-22,51400.0,CE,2.0,2.25,1.1,1.45,1.45,106905,2024-05-21
BANKNIFTY,2024-05-29,51400.0,CE,11.2,11.2,6.9,7.55,7.55,10995,2024-05-21
BANKNIFTY,2024-06-26,51400.0,PE,0.0,0.0,0.0,3326.5,3199.35,840,2024-05-21
BANKNIFTY,2024-05-22,49100.0,PE,999.95,1200.0,843.0,1127.65,1127.65,5715,2024-05-21
BANKNIFTY,2024-07-31,51400.0,PE,0.0,0.0,0.0,3201.3,3237.45,0,2024-05-21
BANKNIFTY,2024-05-22,46700.0,CE,1437.3,1566.45,1236.7,1287.55,1287.55,15270,2024-05-21
BANKNIFTY,2024-06-05,48600.0,CE,1054.95,1099.95,948.95,981.6,981.6,3060,2024-05-21
BANKNIFTY,2024-06-19,48600.0,CE,0.0,0.0,0.0,832.95,858.15,0,2024-05-21
BANKNIFTY,2024-06-26,44400.0,CE,0.0,0.0,0.0,3954.3,4045.15,330,2024-05-21
BANKNIFTY,2024-05-29,48200.0,CE,494.25,569.45,392.35,424.1,424.1,333960,2024-05-21
BANKNIFTY,2024-06-26,47800.0,CE,1910.9,1990.0,1809.0,1823.0,1823.0,7680,2024-05-21
BANKNIFTY,2024-05-22,46000.0,CE,2146.5,2267.85,1930.1,1981.95,1981.95,9690,2024-05-21
BANKNIFTY,2024-05-29,46000.0,PE,45.2,50.35,22.9,29.15,29.15,565215,2024-05-21
BANKNIFTY,2024-05-29,47800.0,CE,750.0,835.0,617.8,653.3,653.3,66120,2024-05-21
BANKNIFTY,2024-05-29,48200.0,PE,503.0,550.25,350.0,469.95,469.95,177930,2024-05-21
BANKNIFTY,2024-06-26,46000.0,PE,650.25,676.0,567.6,641.75,641.75,345465,2024-05-21
BANKNIFTY,2024-07-31,48200.0,CE,2163.0,2207.5,2163.0,2207.5,1817.15,255,2024-05-21
BANKNIFTY,2024-06-19,48200.0,CE,1598.45,1663.0,1491.0,1507.5,1507.5,6960,2024-05-21
BANKNIFTY,2024-05-22,47800.0,CE,372.95,528.0,253.0,300.45,300.45,641700,2024-05-21
BANKNIFTY,2024-06-05,46000.0,PE,447.3,447.3,357.1,403.5,403.5,64560,2024-05-21
BANKNIFTY,2024-05-22,48200.0,CE,95.4,256.8,80.05,100.75,100.75,2986875,2024-05-21
BANKNIFTY,2024-05-22,47800.0,PE,137.05,197.9,52.75,112.55,112.55,1482675,2024-05-21
BANKNIFTY,2024-05-29,51100.0,CE,13.45,15.25,8.65,9.2,9.2,17115,2024-05-21
BANKNIFTY,2024-06-12,51100.0,PE,0.0,0.0,0.0,2980.8,2941.0,0,2024-05-21
BANKNIFTY,2024-06-19,51100.0,CE,0.0,0.0,0.0,199.85,180.7,0,2024-05-21
BANKNIFTY,2024-06-26,44300.0,PE,0.0,0.0,0.0,534.5,71.2,0,2024-05-21
BANKNIFTY,2024-05-29,44300.0,PE,0.0,0.0,0.0,22.15,0.4,1545,2024-05-21
FINNIFTY,2024-06-11,22350.0,PE,0.0,0.0,0.0,871.95,913.7,0,2024-05-21
FINNIFTY,2024-05-21,21950.0,CE,0.65,1.2,0.05,0.1,21438.2,3091080,2024-05-21
FINNIFTY,2024-06-11,21950.0,CE,0.0,0.0,0.0,357.1,189.3,0,2024-05-21
FINNIFTY,2024-06-18,22350.0,CE,0.0,0.0,0.0,145.45,139.25,0,2024-05-21
FINNIFTY,2024-07-30,22400.0,PE,0.0,0.0,0.0,856.65,1039.3,0,2024-05-21
FINNIFTY,2024-06-18,22400.0,CE,0.0,0.0,0.0,135.45,128.65,0,2024-05-21
FINNIFTY,2024-05-21,22400.0,PE,929.8,986.0,900.5,949.8,21438.2,280,2024-05-21
FINNIFTY,2024-06-04,23400.0,PE,0.0,0.0,0.0,1919.75,1900.0,0,2024-05-21
FINNIFTY,2024-06-11,23400.0,PE,0.0,0.0,0.0,1740.55,1874.85,0,2024-05-21
FINNIFTY,2024-06-25,23400.0,CE,0.0,0.0,0.0,120.0,36.5,0,2024-05-21
FINNIFTY,2024-07-30,21500.0,CE,0.0,0.0,0.0,1175.55,776.55,0,2024-05-21
FINNIFTY,2024-06-04,21500.0,PE,399.0,400.0,399.0,399.95,399.95,480,2024-05-21
FINNIFTY,2024-05-21,21500.0,PE,91.6,106.45,38.6,56.65,21438.2,2153560,2024-05-21
FINNIFTY,2024-05-28,20000.0,CE,1520.0,1520.0,1520.0,1520.0,1465.6,80,2024-05-21
FINNIFTY,2024-06-25,20000.0,CE,0.0,0.0,0.0,1381.5,1617.95,0,2024-05-21
FINNIFTY,2024-05-21,23100.0,CE,0.2,0.25,0.05,0.1,21438.2,16880,2024-05-21
FINNIFTY,2024-06-11,23100.0,CE,0.0,0.0,0.0,49.95,17.8,40,2024-05-21
FINNIFTY,2024-07-30,21400.0,CE,0.0,0.0,0.0,1238.6,831.25,0,2024-05-21
FINNIFTY,2024-06-25,21400.0,CE,0.0,0.0,0.0,605.1,560.8,0,2024-05-21
FINNIFTY,2024-06-04,21400.0,PE,0.0,0.0,0.0,455.7,246.6,0,2024-05-21
FINNIFTY,2024-05-21,21400.0,CE,73.15,136.35,28.0,43.25,21438.2,3010960,2024-05-21
FINNIFTY,2024-06-04,21400.0,CE,0.0,0.0,0.0,568.65,342.85,0,2024-05-21
FINNIFTY,2024-07-30,21400.0,PE,0.0,0.0,0.0,415.7,495.15,0,2024-05-21
FINNIFTY,2024-06-18,21400.0,CE,0.0,0.0,0.0,465.75,494.25,0,2024-05-21
FINNIFTY,2024-05-21,21400.0,PE,49.7,60.0,0.05,1.2,21438.2,10707160,2024-05-21
FINNIFTY,2024-05-28,21400.0,CE,240.0,255.6,199.8,211.25,211.25,83840,2024-05-21
FINNIFTY,2024-06-11,21400.0,CE,0.0,0.0,0.0,628.0,423.65,0,2024-05-21
FINNIFTY,2024-05-28,21400.0,PE,146.3,151.75,107.15,123.05,123.05,101000,2024-05-21
FINNIFTY,2024-06-04,19800.0,PE,0.0,0.0,0.0,47.2,1.95,0,2024-05-21
FINNIFTY,2024-07-30,19800.0,CE,0.0,0.0,0.0,2475.9,1998.15,0,2024-05-21
FINNIFTY,2024-06-18,23600.0,PE,0.0,0.0,0.0,2199.0,2046.95,0,2024-05-21
FINNIFTY,2024-06-25,23600.0,CE,0.0,0.0,0.0,99.2,25.45,0,2024-05-21
FINNIFTY,2024-06-25,19800.0,PE,0.0,0.0,0.0,255.55,26.1,0,2024-05-21
FINNIFTY,2024-07-30,23600.0,PE,0.0,0.0,0.0,1637.8,1957.5,0,2024-05-21
FINNIFTY,2024-05-21,22550.0,CE,0.3,0.5,0.05,0.05,21438.2,197640,2024-05-21
FINNIFTY,2024-06-11,22550.0,CE,0.0,0.0,0.0,170.1,62.2,0,2024-05-21
FINNIFTY,2024-06-18,18700.0,PE,0.0,0.0,0.0,2.45,0.5,0,2024-05-21
FINNIFTY,2024-05-21,22800.0,CE,0.25,0.3,0.05,0.05,21438.2,102560,2024-05-21
FINNIFTY,2024-06-11,22800.0,PE,0.0,0.0,0.0,1217.8,1305.35,0,2024-05-21
NIFTY,2025-06-26,27000.0,CE,0.0,0.0,0.0,803.5,521.4,0,2024-05-21
NIFTY,2025-12-24,27000.0,PE,0.0,0.0,0.0,7112.8,2514.85,0,2024-05-21
NIFTY,2024-06-27,27000.0,PE,4310.0,4320.0,4160.2,4241.15,4241.15,103375,2024-05-21
NIFTY,2024-09-26,27000.0,PE,0.0,0.0,0.0,5681.95,3813.2,0,2024-05-21
NIFTY,2024-06-27,27000.0,CE,8.6,10.8,8.4,9.45,9.45,299575,2024-05-21
NIFTY,2024-09-26,27000.0,CE,50.0,53.0,40.0,51.95,51.95,750,2024-05-21
NIFTY,2025-12-24,27000.0,CE,0.0,0.0,0.0,1071.0,1014.5,0,2024-05-21
NIFTY,2026-12-31,27000.0,PE,0.0,0.0,0.0,6522.3,1932.3,0,2024-05-21
NIFTY,2024-06-13,24100.0,PE,0.0,0.0,0.0,1984.2,1476.45,0,2024-05-21
NIFTY,2024-05-30,24100.0,PE,1460.0,1460.0,1460.0,1460.0,1529.15,2675,2024-05-21
NIFTY,2024-07-25,21700.0,CE,0.0,0.0,0.0,1316.0,1255.55,1750,2024-05-21
NIFTY,2024-06-13,22500.0,PE,439.3,465.65,392.1,420.5,420.5,45450,2024-05-21
NIFTY,2024-06-06,20600.0,CE,0.0,0.0,0.0,2195.55,1993.05,0,2024-05-21
NIFTY,2024-06-20,23500.0,CE,0.0,0.0,0.0,190.5,94.4,225,2024-05-21
NIFTY,2026-12-31,17000.0,CE,0.0,0.0,0.0,4955.1,8514.7,0,2024-05-21
NIFTY,2024-06-20,23800.0,CE,0.0,0.0,0.0,55.8,51.85,0,2024-05-21
NIFTY,2024-06-13,23800.0,CE,0.0,0.0,0.0,19.9,29.05,0,2024-05-21
NIFTY,2024-09-26,17000.0,PE,0.0,0.0,0.0,103.7,0.05,0,2024-05-21
NIFTY,2024-05-30,23800.0,PE,1180.0,1185.0,1172.6,1173.65,1230.9,4575,2024-05-21
NIFTY,2024-06-20,22350.0,CE,0.0,0.0,0.0,506.2,537.5,0,2024-05-21
NIFTY,2024-05-30,22350.0,PE,128.8,135.7,77.65,92.75,92.75,219850,2024-05-21
NIFTY,2024-06-06,22350.0,PE,359.35,361.1,304.05,324.25,324.25,11625,2024-05-21
NIFTY,2024-07-25,21950.0,CE,0.0,0.0,0.0,1125.9,1067.85,675,2024-05-21
NIFTY,2024-05-30,22350.0,CE,307.25,405.0,293.8,350.05,350.05,113425,2024-05-21
NIFTY,2024-06-27,21950.0,CE,1043.0,1080.0,1006.0,1064.0,874.2,4900,2024-05-21
NIFTY,2024-06-13,22350.0,PE,0.0,0.0,0.0,518.0,197.5,0,2024-05-21
NIFTY,2024-06-06,22350.0,CE,596.25,671.85,567.6,621.9,621.9,6150,2024-05-21
NIFTY,2024-06-27,22350.0,CE,760.05,806.75,732.2,789.9,789.9,21700,2024-05-21
NIFTY,2024-06-06,21950.0,PE,230.0,240.2,200.05,211.0,211.0,4425,2024-05-21
NIFTY,2024-06-06,21950.0,CE,851.1,950.9,844.9,925.0,703.9,1500,2024-05-21
NIFTY,2024-05-23,22400.0,CE,150.05,249.0,142.15,188.25,188.25,1986875,2024-05-21
NIFTY,2024-06-20,22400.0,PE,0.0,0.0,0.0,318.25,247.9,0,2024-05-21
NIFTY,2024-06-06,22400.0,PE,372.25,383.3,321.0,343.55,343.55,128625,2024-05-21
NIFTY,2024-06-27,22400.0,CE,714.95,790.65,700.0,746.2,746.2,255925,2024-05-21
NIFTY,2024-05-23,21550.0,CE,920.0,1039.8,920.0,974.55,974.55,2450,2024-05-21
NIFTY,2024-06-27,21550.0,CE,0.0,0.0,0.0,1180.25,1199.85,1225,2024-05-21
NIFTY,2024-05-23,23400.0,PE,920.5,924.0,822.0,822.0,861.9,925,2024-05-21
NIFTY,2024-06-13,23400.0,PE,0.0,0.0,0.0,1326.35,842.7,0,2024-05-21
NIFTY,2024-06-06,23400.0,CE,140.0,180.0,140.0,162.15,162.15,43525,2024-05-21
NIFTY,2024-06-06,23750.0,PE,0.0,0.0,0.0,1037.3,1160.7,0,2024-05-21
NIFTY,2024-06-27,21500.0,CE,1362.65,1461.0,1340.0,1410.4,1410.4,112750,2024-05-21
BANKNIFTY,2024-06-26,52400.0,CE,150.85,150.85,150.85,150.85,109.75,1695,2024-05-21
BANKNIFTY,2024-06-05,52400.0,PE,0.0,0.0,0.0,2936.5,4207.3,0,2024-05-21
BANKNIFTY,2024-06-26,44300.0,CE,0.0,0.0,0.0,3942.5,4137.65,105,2024-05-21
BANKNIFTY,2024-07-31,52400.0,CE,0.0,0.0,0.0,513.1,405.95,0,2024-05-21
BANKNIFTY,2024-07-31,52400.0,PE,0.0,0.0,0.0,3920.0,4017.95,0,2024-05-21
BANKNIFTY,2024-05-29,52400.0,PE,4269.95,4269.95,4214.95,4229.2,4229.2,150,2024-05-21
BANKNIFTY,2024-05-22,52400.0,PE,0.0,0.0,0.0,3372.25,4341.65,60,2024-05-21
BANKNIFTY,2024-05-22,44300.0,CE,0.0,0.0,0.0,4696.6,3756.8,45,2024-05-21
BANKNIFTY,2024-05-22,52400.0,CE,1.65,1.8,1.05,1.25,1.25,41910,2024-05-21
BANKNIFTY,2024-05-29,52400.0,CE,9.15,9.15,6.05,6.2,6.2,9255,2024-05-21
BANKNIFTY,2024-06-05,52400.0,CE,0.0,0.0,0.0,298.75,7.7,0,2024-05-21
BANKNIFTY,2024-05-22,44300.0,PE,1.8,1.9,0.45,0.55,0.55,87675,2024-05-21
BANKNIFTY,2024-05-29,44300.0,CE,3868.1,3868.15,3864.1,3866.9,3866.9,210,2024-05-21
BANKNIFTY,2024-06-26,52400.0,PE,0.0,0.0,0.0,4346.9,4085.1,450,2024-05-21
BANKNIFTY,2024-05-29,43300.0,PE,0.0,0.0,0.0,27.85,0.05,2175,2024-05-21
BANKNIFTY,2024-05-29,50400.0,PE,2081.4,2275.0,2015.0,2251.6,2251.6,5175,2024-05-21
BANKNIFTY,2024-06-19,50400.0,PE,0.0,0.0,0.0,2673.2,2364.6,0,2024-05-21
BANKNIFTY,2024-05-29,50400.0,CE,23.25,28.85,13.2,15.45,15.45,48390,2024-05-21
BANKNIFTY,2024-05-22,50400.0,CE,2.7,3.0,1.15,1.6,1.6,325890,2024-05-21
BANKNIFTY,2024-06-12,50400.0,PE,0.0,0.0,0.0,2420.3,2332.6,0,2024-05-21
BANKNIFTY,2024-07-31,54000.0,CE,234.0,317.9,234.0,263.85,263.85,2985,2024-05-21
BANKNIFTY,2024-05-22,54000.0,CE,1.4,1.4,0.7,1.0,1.0,228420,2024-05-21
BANKNIFTY,2024-05-29,47000.0,PE,125.0,149.5,76.35,109.25,109.25,703470,2024-05-21
BANKNIFTY,2024-05-29,47000.0,CE,1388.75,1490.0,1200.0,1256.85,1256.85,162375,2024-05-21
BANKNIFTY,2024-06-26,47000.0,CE,2421.95,2516.3,2310.0,2349.25,2349.25,46965,2024-05-21
BANKNIFTY,2024-06-12,47000.0,CE,2189.05,2229.3,2025.95,2090.7,2090.7,4410,2024-05-21
BANKNIFTY,2024-06-12,47000.0,PE,728.35,803.0,672.95,757.0,757.0,2535,2024-05-21
BANKNIFTY,2024-07-31,47000.0,CE,2814.5,2950.0,2814.5,2950.0,2526.0,5055,2024-05-21
BANKNIFTY,2024-05-22,47000.0,PE,23.0,32.65,6.1,7.9,7.9,2761290,2024-05-21
BANKNIFTY,2024-06-05,47000.0,CE,2020.5,2059.95,1845.2,1917.3,1917.3,5130,2024-05-21
BANKNIFTY,2024-05-22,47000.0,CE,1127.5,1280.0,936.0,996.75,996.75,161925,2024-05-21
BANKNIFTY,2024-06-05,47000.0,PE,645.8,720.0,591.05,667.4,667.4,87660,2024-05-21
BANKNIFTY,2024-06-19,47000.0,PE,0.0,0.0,0.0,645.85,456.5,0,2024-05-21
BANKNIFTY,2024-06-26,47000.0,PE,894.45,960.35,823.1,920.45,920.45,302235,2024-05-21
BANKNIFTY,2024-06-26,40500.0,CE,0.0,0.0,0.0,7834.1,7839.85,0,2024-05-21
BANKNIFTY,2025-03-26,40500.0,PE,0.0,0.0,0.0,483.55,274.8,0,2024-05-21
FINNIFTY,2024-05-21,22550.0,PE,0.0,0.0,0.0,1379.45,21438.2,0,2024-05-21
FINNIFTY,2024-06-25,21900.0,PE,0.0,0.0,0.0,1215.45,636.75,0,2024-05-21
FINNIFTY,2024-05-21,21900.0,CE,1.25,1.85,0.05,0.1,21438.2,2949080,2024-05-21
FINNIFTY,2024-06-11,22900.0,CE,0.0,0.0,0.0,103.55,28.8,0,2024-05-21
FINNIFTY,2024-06-25,22900.0,CE,0.0,0.0,0.0,188.85,84.0,0,2024-05-21
FINNIFTY,2024-05-28,22900.0,CE,5.0,5.0,2.0,2.45,2.45,4280,2024-05-21
FINNIFTY,2024-07-30,20800.0,CE,0.0,0.0,0.0,1656.0,1208.3,0,2024-05-21
FINNIFTY,2024-05-21,20800.0,CE,676.65,683.2,642.2,642.2,21438.2,2400,2024-05-21
FINNIFTY,2024-06-18,20800.0,CE,0.0,0.0,0.0,818.35,888.0,0,2024-05-21
FINNIFTY,2024-05-21,20800.0,PE,0.8,1.05,0.05,0.1,21438.2,2501840,2024-05-21
FINNIFTY,2024-06-25,20800.0,PE,0.0,0.0,0.0,600.25,167.15,0,2024-05-21
FINNIFTY,2024-06-18,20800.0,PE,0.0,0.0,0.0,218.75,137.15,0,2024-05-21
FINNIFTY,2024-06-11,20800.0,PE,0.0,0.0,0.0,146.8,103.1,0,2024-05-21
FINNIFTY,2024-06-11,20800.0,CE,0.0,0.0,0.0,1035.0,825.85,0,2024-05-21
FINNIFTY,2024-05-28,23050.0,PE,0.0,0.0,0.0,1179.05,1580.8,0,2024-05-21
FINNIFTY,2024-05-21,24000.0,CE,0.2,0.2,0.05,0.05,21438.2,131240,2024-05-21
FINNIFTY,2024-06-25,22000.0,PE,0.0,0.0,0.0,1282.95,699.35,0,2024-05-21
FINNIFTY,2024-06-04,22000.0,PE,0.0,0.0,0.0,793.55,613.55,0,2024-05-21
FINNIFTY,2024-06-04,18900.0,CE,0.0,0.0,0.0,2598.8,2589.5,0,2024-05-21
FINNIFTY,2024-05-28,23400.0,PE,0.0,0.0,0.0,2531.35,1930.1,0,2024-05-21
FINNIFTY,2024-05-21,19100.0,CE,0.0,0.0,0.0,2138.7,21438.2,0,2024-05-21
FINNIFTY,2024-06-25,19100.0,CE,0.0,0.0,0.0,2076.85,2476.1,0,2024-05-21
FINNIFTY,2024-06-11,19100.0,PE,0.0,0.0,0.0,3.8,0.55,0,2024-05-21
FINNIFTY,2024-06-04,19100.0,CE,0.0,0.0,0.0,2404.65,2390.05,0,2024-05-21
FINNIFTY,2024-06-18,19100.0,CE,0.0,0.0,0.0,2295.3,2443.65,0,2024-05-21
FINNIFTY,2024-06-18,19100.0,PE,0.0,0.0,0.0,7.55,2.0,0,2024-05-21
FINNIFTY,2024-05-21,19100.0,PE,0.25,0.3,0.05,0.05,21438.2,28240,2024-05-21
FINNIFTY,2024-06-04,19100.0,PE,0.0,0.0,0.0,10.9,0.05,0,2024-05-21
FINNIFTY,2024-07-30,19100.0,PE,0.0,0.0,0.0,31.6,28.85,0,2024-05-21
FINNIFTY,2024-06-18,23800.0,CE,0.0,0.0,0.0,12.3,8.2,0,2024-05-21
FINNIFTY,2024-06-04,23800.0,CE,0.0,0.0,0.0,26.0,0.35,0,2024-05-21
FINNIFTY,2024-06-25,23100.0,PE,0.0,0.0,0.0,2127.65,1561.4,0,2024-05-21
FINNIFTY,2024-06-11,23100.0,PE,0.0,0.0,0.0,1472.1,1585.7,0,2024-05-21
