SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
BANKNIFTY,2026-02-24,60200.0,CE,0.0,0.0,0.0,1702.65,1199.8,0,2025-12-10
BANKNIFTY,2026-02-24,60900.0,CE,0.0,0.0,0.0,1415.05,928.95,0,2025-12-10
BANKNIFTY,2026-02-24,61100.0,CE,0.0,0.0,0.0,1339.75,860.5,0,2025-12-10
BANKNIFTY,2026-02-24,61400.0,CE,0.0,0.0,0.0,1232.4,765.0,0,2025-12-10
BANKNIFTY,2026-02-24,61500.0,CE,602.0,607.3,568.95,579.4,579.4,840,2025-12-10
BANKNIFTY,2026-02-24,61600.0,CE,0.0,0.0,0.0,1164.5,705.9,0,2025-12-10
BANKNIFTY,2026-02-24,62200.0,CE,0.0,0.0,0.0,977.6,549.55,0,2025-12-10
BANKNIFTY,2026-02-24,64700.0,CE,0.0,0.0,0.0,436.95,166.25,0,2025-12-10
BANKNIFTY,2026-09-29,61500.0,PE,0.0,0.0,0.0,5725.6,2791.6,0,2025-12-10
BANKNIFTY,2026-09-29,55500.0,PE,0.0,0.0,0.0,2623.2,729.45,0,2025-12-10
BANKNIFTY,2026-09-29,46500.0,PE,0.0,0.0,0.0,409.05,21.4,0,2025-12-10
BANKNIFTY,2026-06-30,51000.0,PE,0.0,0.0,0.0,1019.0,89.75,0,2025-12-10
BANKNIFTY,2026-02-24,67000.0,PE,0.0,0.0,0.0,7356.35,7321.25,0,2025-12-10
BANKNIFTY,2026-02-24,65000.0,PE,0.0,0.0,0.0,5593.55,5441.15,0,2025-12-10
BANKNIFTY,2026-02-24,64600.0,PE,0.0,0.0,0.0,5258.65,5079.25,0,2025-12-10
BANKNIFTY,2026-02-24,64400.0,PE,0.0,0.0,0.0,5093.8,4900.7,0,2025-12-10
BANKNIFTY,2026-02-24,63800.0,PE,0.0,0.0,0.0,4610.9,4376.15,0,2025-12-10
BANKNIFTY,2026-02-24,60100.0,PE,0.0,0.0,0.0,1369.65,1697.9,30,2025-12-10
BANKNIFTY,2026-02-24,59700.0,PE,0.0,0.0,0.0,1911.8,1484.2,0,2025-12-10
BANKNIFTY,2026-02-24,59600.0,PE,0.0,0.0,0.0,931.35,1433.45,240,2025-12-10
BANKNIFTY,2026-02-24,58100.0,PE,0.0,0.0,0.0,1204.1,800.15,0,2025-12-10
BANKNIFTY,2026-02-24,56300.0,PE,0.0,0.0,0.0,647.15,334.8,0,2025-12-10
BANKNIFTY,2026-02-24,56200.0,PE,0.0,0.0,0.0,623.05,317.0,0,2025-12-10
BANKNIFTY,2026-02-24,55800.0,PE,0.0,0.0,0.0,533.05,253.05,0,2025-12-10
BANKNIFTY,2026-02-24,55700.0,PE,0.0,0.0,0.0,512.15,238.75,0,2025-12-10
BANKNIFTY,2026-02-24,54900.0,PE,0.0,0.0,0.0,366.4,146.05,0,2025-12-10
BANKNIFTY,2026-01-27,64100.0,PE,0.0,0.0,0.0,5385.75,4755.4,0,2025-12-10
BANKNIFTY,2026-01-27,62500.0,PE,2650.05,3024.35,2632.95,3024.35,3318.4,390,2025-12-10
BANKNIFTY,2026-01-27,62100.0,PE,0.0,0.0,0.0,3828.5,2984.45,0,2025-12-10
BANKNIFTY,2026-01-27,60500.0,PE,1269.5,1496.0,1165.5,1419.3,1419.3,20970,2025-12-10
BANKNIFTY,2026-01-27,58900.0,PE,526.0,678.2,493.05,640.3,640.3,6210,2025-12-10
BANKNIFTY,2026-01-27,58800.0,PE,555.1,649.6,458.55,611.2,611.2,3300,2025-12-10
BANKNIFTY,2026-01-27,58300.0,PE,365.0,472.5,365.0,472.5,684.4,2460,2025-12-10
BANKNIFTY,2026-01-27,55700.0,PE,0.0,0.0,0.0,690.5,126.15,0,2025-12-10
BANKNIFTY,2026-01-27,54200.0,PE,42.0,49.8,41.0,49.8,49.8,1350,2025-12-10
BANKNIFTY,2026-01-27,53700.0,PE,0.0,0.0,0.0,46.0,20.4,240,2025-12-10
BANKNIFTY,2026-01-27,53400.0,PE,0.0,0.0,0.0,44.6,14.85,210,2025-12-10
BANKNIFTY,2026-01-27,52500.0,PE,25.85,28.25,25.85,27.8,27.8,1200,2025-12-10
BANKNIFTY,2026-02-24,66500.0,CE,0.0,0.0,0.0,47.0,60.4,120,2025-12-10
BANKNIFTY,2026-03-31,60000.0,CE,1760.1,1840.0,1575.0,1612.35,1612.35,91175,2025-12-10
BANKNIFTY,2026-06-30,51000.0,CE,0.0,0.0,0.0,10295.15,9579.1,0,2025-12-10
BANKNIFTY,2026-06-30,63000.0,CE,0.0,0.0,0.0,3602.85,1487.35,0,2025-12-10
BANKNIFTY,2025-12-30,66500.0,PE,0.0,0.0,0.0,10892.95,7339.55,0,2025-12-10
BANKNIFTY,2025-12-30,65500.0,PE,0.0,0.0,0.0,6531.25,6342.85,35,2025-12-10
BANKNIFTY,2026-09-29,57000.0,CE,0.0,0.0,0.0,4285.45,5503.5,0,2025-12-10
BANKNIFTY,2026-09-29,58500.0,CE,0.0,0.0,0.0,3610.45,4524.6,0,2025-12-10
BANKNIFTY,2026-09-29,60000.0,CE,0.0,0.0,0.0,3017.7,3658.35,0,2025-12-10
BANKNIFTY,2026-09-29,67500.0,CE,0.0,0.0,0.0,1102.1,979.6,0,2025-12-10
BANKNIFTY,2025-12-30,49500.0,PE,7.0,8.0,6.1,7.6,7.6,5040,2025-12-10
BANKNIFTY,2025-12-30,50500.0,PE,7.5,8.4,7.1,7.55,7.55,15400,2025-12-10
BANKNIFTY,2025-12-30,51600.0,PE,9.55,9.55,7.9,8.6,8.6,560,2025-12-10
BANKNIFTY,2025-12-30,53400.0,PE,15.5,15.55,10.75,14.05,14.05,1435,2025-12-10
BANKNIFTY,2025-12-30,64400.0,PE,0.0,0.0,0.0,8880.45,5247.95,0,2025-12-10
BANKNIFTY,2025-12-30,62600.0,PE,0.0,0.0,0.0,3425.15,3479.05,175,2025-12-10
BANKNIFTY,2025-12-30,61500.0,PE,2097.9,2372.5,1905.0,2299.25,2299.25,17955,2025-12-10
BANKNIFTY,2025-12-30,60900.0,PE,1380.0,1796.0,1379.5,1790.7,1937.95,23345,2025-12-10
BANKNIFTY,2025-12-30,57700.0,PE,111.9,163.5,88.6,143.5,143.5,70525,2025-12-10
BANKNIFTY,2026-01-27,63500.0,CE,70.0,74.55,56.65,59.0,59.0,30120,2025-12-10
BANKNIFTY,2026-01-27,63100.0,CE,98.9,98.9,75.9,78.35,155.95,1650,2025-12-10
BANKNIFTY,2026-01-27,62900.0,CE,0.0,0.0,0.0,691.35,177.8,0,2025-12-10
BANKNIFTY,2026-01-27,62500.0,CE,0.0,0.0,0.0,784.15,229.25,0,2025-12-10
BANKNIFTY,2026-01-27,62300.0,CE,0.0,0.0,0.0,830.15,259.25,0,2025-12-10
BANKNIFTY,2026-01-27,61000.0,CE,473.3,493.35,356.8,370.2,370.2,70650,2025-12-10
BANKNIFTY,2026-01-27,58700.0,CE,1410.85,1410.85,1410.85,1410.85,1410.85,270,2025-12-10
BANKNIFTY,2026-09-29,67500.0,PE,0.0,0.0,0.0,9969.75,6603.85,0,2025-12-10
BANKNIFTY,2026-09-29,49500.0,PE,0.0,0.0,0.0,856.05,90.2,0,2025-12-10
BANKNIFTY,2026-06-30,61500.0,PE,0.0,0.0,0.0,4781.2,2746.8,0,2025-12-10
BANKNIFTY,2026-06-30,46500.0,PE,0.0,0.0,0.0,377.4,6.3,0,2025-12-10
BANKNIFTY,2026-03-31,57000.0,PE,390.0,449.0,360.0,428.1,428.1,145810,2025-12-10
BANKNIFTY,2026-02-24,64700.0,PE,0.0,0.0,0.0,5341.7,5169.15,0,2025-12-10
BANKNIFTY,2026-02-24,64500.0,PE,0.0,0.0,0.0,5176.0,4989.75,0,2025-12-10
BANKNIFTY,2026-02-24,63300.0,PE,0.0,0.0,0.0,4222.8,3953.55,0,2025-12-10
BANKNIFTY,2026-02-24,62100.0,PE,0.0,0.0,0.0,3351.0,3006.0,0,2025-12-10
BANKNIFTY,2026-02-24,61900.0,PE,0.0,0.0,0.0,3214.9,2858.7,0,2025-12-10
BANKNIFTY,2026-02-24,60000.0,PE,1110.95,1290.0,1000.0,1241.25,1241.25,7350,2025-12-10
BANKNIFTY,2026-02-24,59300.0,PE,0.0,0.0,0.0,1715.7,1287.6,0,2025-12-10
BANKNIFTY,2026-02-24,57400.0,PE,0.0,0.0,0.0,958.4,584.05,0,2025-12-10
BANKNIFTY,2026-02-24,55200.0,PE,0.0,0.0,0.0,416.75,176.6,0,2025-12-10
BANKNIFTY,2026-02-24,54400.0,PE,0.0,0.0,0.0,293.0,104.75,0,2025-12-10
BANKNIFTY,2026-02-24,52000.0,PE,0.0,0.0,0.0,84.75,15.8,0,2025-12-10
BANKNIFTY,2026-01-27,66500.0,PE,0.0,0.0,0.0,7479.35,7071.45,0,2025-12-10
BANKNIFTY,2026-01-27,64600.0,PE,0.0,0.0,0.0,5804.95,5227.55,0,2025-12-10
BANKNIFTY,2026-01-27,64000.0,PE,0.0,0.0,0.0,5303.15,4662.0,0,2025-12-10
BANKNIFTY,2026-01-27,63900.0,PE,0.0,0.0,0.0,5221.05,4568.95,0,2025-12-10
BANKNIFTY,2026-01-27,62200.0,PE,0.0,0.0,0.0,2103.65,3066.75,30,2025-12-10
BANKNIFTY,2026-01-27,61700.0,PE,0.0,0.0,0.0,3544.5,2663.95,0,2025-12-10
BANKNIFTY,2026-01-27,60800.0,PE,0.0,0.0,0.0,1407.0,2000.7,540,2025-12-10
BANKNIFTY,2026-01-27,60700.0,PE,0.0,0.0,0.0,1325.05,1932.55,300,2025-12-10
BANKNIFTY,2026-01-27,59200.0,PE,635.05,784.5,578.2,758.3,758.3,6720,2025-12-10
BANKNIFTY,2026-01-27,58100.0,PE,0.0,0.0,0.0,657.65,615.05,570,2025-12-10
BANKNIFTY,2026-01-27,57500.0,PE,228.25,295.0,201.05,268.25,268.25,83280,2025-12-10
BANKNIFTY,2026-01-27,56900.0,PE,0.0,0.0,0.0,1040.15,299.75,0,2025-12-10
BANKNIFTY,2026-01-27,56600.0,PE,0.0,0.0,0.0,942.25,244.95,0,2025-12-10
BANKNIFTY,2025-12-30,65000.0,PE,5419.95,5842.95,5300.0,5735.0,5844.8,27055,2025-12-10
BANKNIFTY,2025-12-30,64700.0,PE,0.0,0.0,0.0,9164.85,5546.25,0,2025-12-10
BANKNIFTY,2025-12-30,64100.0,PE,0.0,0.0,0.0,4595.25,4950.15,35,2025-12-10
BANKNIFTY,2025-12-30,62200.0,PE,0.0,0.0,0.0,3048.05,3097.8,105,2025-12-10
BANKNIFTY,2025-12-30,61800.0,PE,0.0,0.0,0.0,2187.25,2725.45,4410,2025-12-10
BANKNIFTY,2025-12-30,56900.0,PE,56.6,78.9,45.25,68.1,68.1,28385,2025-12-10
BANKNIFTY,2025-12-30,56300.0,PE,39.45,48.45,30.85,43.7,43.7,22120,2025-12-10
BANKNIFTY,2025-12-30,56100.0,PE,34.8,42.6,28.35,38.45,38.45,30275,2025-12-10
BANKNIFTY,2025-12-30,54800.0,PE,18.2,21.7,15.0,18.0,18.0,5950,2025-12-10
BANKNIFTY,2025-12-30,54400.0,PE,15.5,20.25,12.25,15.95,15.95,3815,2025-12-10
BANKNIFTY,2025-12-30,48500.0,CE,0.0,0.0,0.0,10500.0,10606.35,105,2025-12-10
BANKNIFTY,2025-12-30,52500.0,CE,0.0,0.0,0.0,7550.0,6618.4,910,2025-12-10
BANKNIFTY,2025-12-30,53700.0,CE,0.0,0.0,0.0,5407.5,5422.55,105,2025-12-10
BANKNIFTY,2025-12-30,53900.0,CE,0.0,0.0,0.0,5208.4,5223.5,140,2025-12-10
BANKNIFTY,2025-12-30,54500.0,CE,5121.0,5129.0,4650.0,4780.0,4780.0,8610,2025-12-10
BANKNIFTY,2025-12-30,55400.0,CE,0.0,0.0,0.0,4680.05,3740.15,3955,2025-12-10
BANKNIFTY,2025-12-30,57300.0,CE,0.0,0.0,0.0,2289.2,1987.25,2835,2025-12-10
BANKNIFTY,2025-12-30,63600.0,CE,15.6,16.15,12.55,15.55,15.55,15505,2025-12-10
BANKNIFTY,2025-12-30,63800.0,CE,15.15,15.65,11.7,15.0,15.0,7840,2025-12-10
BANKNIFTY,2025-12-30,65000.0,CE,10.8,12.8,9.25,11.95,11.95,362845,2025-12-10
BANKNIFTY,2026-01-27,53100.0,CE,0.0,0.0,0.0,6149.3,6253.75,0,2025-12-10
BANKNIFTY,2026-01-27,53400.0,CE,0.0,0.0,0.0,5888.75,5960.1,0,2025-12-10
BANKNIFTY,2026-01-27,54800.0,CE,0.0,0.0,0.0,4730.3,4614.5,0,2025-12-10
BANKNIFTY,2026-01-27,54900.0,CE,0.0,0.0,0.0,4651.6,4520.7,0,2025-12-10
BANKNIFTY,2026-01-27,57300.0,CE,0.0,0.0,0.0,3075.95,2460.15,120,2025-12-10
BANKNIFTY,2026-01-27,57600.0,CE,0.0,0.0,0.0,2984.5,2239.0,120,2025-12-10
BANKNIFTY,2025-12-30,53900.0,PE,13.3,15.9,11.85,13.35,13.35,2800,2025-12-10
BANKNIFTY,2025-12-30,50100.0,PE,7.4,8.0,7.2,7.2,0.05,1820,2025-12-10
BANKNIFTY,2025-12-30,47000.0,PE,5.95,5.95,5.0,5.2,5.2,16905,2025-12-10
BANKNIFTY,2026-09-29,66000.0,CE,0.0,0.0,0.0,1369.25,1318.7,0,2025-12-10
BANKNIFTY,2026-06-30,55500.0,CE,0.0,0.0,0.0,7247.65,5691.35,0,2025-12-10
BANKNIFTY,2026-03-31,55500.0,CE,0.0,0.0,0.0,3965.0,4711.65,0,2025-12-10
BANKNIFTY,2026-02-24,64500.0,CE,124.0,135.0,105.75,107.0,184.6,8310,2025-12-10
BANKNIFTY,2026-02-24,64100.0,CE,0.0,0.0,0.0,536.35,226.55,0,2025-12-10
BANKNIFTY,2026-02-24,62300.0,CE,0.0,0.0,0.0,948.85,526.35,0,2025-12-10
BANKNIFTY,2026-02-24,61200.0,CE,0.0,0.0,0.0,1303.25,827.7,0,2025-12-10
BANKNIFTY,2026-02-24,59500.0,CE,1550.0,1550.5,1362.5,1405.75,1405.75,5100,2025-12-10
BANKNIFTY,2026-02-24,58700.0,CE,0.0,0.0,0.0,2450.25,1953.65,0,2025-12-10
BANKNIFTY,2026-02-24,58600.0,CE,0.0,0.0,0.0,2506.5,2012.45,0,2025-12-10
BANKNIFTY,2026-02-24,56600.0,CE,0.0,0.0,0.0,3798.7,3397.6,0,2025-12-10
BANKNIFTY,2026-02-24,55200.0,CE,0.0,0.0,0.0,4868.85,4565.55,0,2025-12-10
BANKNIFTY,2026-02-24,54500.0,CE,0.0,0.0,0.0,5448.2,5193.15,0,2025-12-10
BANKNIFTY,2026-01-27,65000.0,CE,30.0,30.0,26.0,27.25,27.25,16890,2025-12-10
BANKNIFTY,2026-01-27,64700.0,CE,0.0,0.0,0.0,382.2,49.55,0,2025-12-10
BANKNIFTY,2026-01-27,64500.0,CE,37.7,40.5,28.75,33.45,33.45,510,2025-12-10
BANKNIFTY,2025-12-30,55600.0,PE,27.6,29.6,20.75,27.6,27.6,24220,2025-12-10
BANKNIFTY,2025-12-30,53200.0,PE,11.5,14.95,9.45,10.75,10.75,2135,2025-12-10
BANKNIFTY,2025-12-30,50300.0,PE,9.1,9.9,6.25,7.25,0.05,665,2025-12-10
BANKNIFTY,2025-12-30,50200.0,PE,0.0,0.0,0.0,4.35,0.05,805,2025-12-10
BANKNIFTY,2025-12-30,43500.0,PE,4.7,4.7,4.7,4.7,4.7,20450,2025-12-10
BANKNIFTY,2026-09-29,63000.0,CE,0.0,0.0,0.0,2059.8,2272.65,0,2025-12-10
BANKNIFTY,2026-09-29,49500.0,CE,0.0,0.0,0.0,8922.65,11688.55,0,2025-12-10
BANKNIFTY,2026-06-30,66000.0,CE,0.0,0.0,0.0,2623.65,721.0,0,2025-12-10
BANKNIFTY,2026-02-24,64800.0,CE,0.0,0.0,0.0,421.95,157.7,0,2025-12-10
BANKNIFTY,2026-02-24,63900.0,CE,0.0,0.0,0.0,573.35,250.35,0,2025-12-10
BANKNIFTY,2026-02-24,63600.0,CE,0.0,0.0,0.0,632.7,290.0,0,2025-12-10
BANKNIFTY,2026-06-30,57000.0,PE,0.0,0.0,0.0,2736.2,911.45,0,2025-12-10
BANKNIFTY,2026-06-30,49500.0,PE,0.0,0.0,0.0,752.6,41.05,0,2025-12-10
BANKNIFTY,2026-03-31,52500.0,PE,0.0,0.0,0.0,80.0,62.15,1085,2025-12-10
BANKNIFTY,2026-03-31,48000.0,PE,0.0,0.0,0.0,1227.7,1.65,0,2025-12-10
BANKNIFTY,2026-02-24,63400.0,PE,0.0,0.0,0.0,4299.3,4036.9,0,2025-12-10
BANKNIFTY,2025-12-30,,,59556.0,59692.0,59150.0,59246.4,59246.4,1864730,2025-12-10
BANKNIFTY,2026-01-27,,,59864.0,60000.0,59506.0,59572.0,59572.0,194490,2025-12-10
BANKNIFTY,2026-02-24,62400.0,PE,0.0,0.0,0.0,3560.15,3233.0,0,2025-12-10
BANKNIFTY,2026-02-24,62200.0,PE,0.0,0.0,0.0,3420.05,3080.9,0,2025-12-10
BANKNIFTY,2026-02-24,60300.0,PE,0.0,0.0,0.0,2230.3,1811.05,0,2025-12-10
BANKNIFTY,2026-02-24,58900.0,PE,0.0,0.0,0.0,1532.25,1108.15,0,2025-12-10
BANKNIFTY,2026-02-24,57900.0,PE,0.0,0.0,0.0,500.0,733.5,30,2025-12-10
BANKNIFTY,2026-02-24,57300.0,PE,0.0,0.0,0.0,926.35,557.0,0,2025-12-10
BANKNIFTY,2026-02-24,55400.0,PE,0.0,0.0,0.0,453.15,199.7,0,2025-12-10
BANKNIFTY,2026-02-24,54600.0,PE,0.0,0.0,0.0,320.85,119.95,0,2025-12-10
BANKNIFTY,2025-12-30,50000.0,CE,9494.0,9600.0,9120.0,9240.0,9240.0,71435,2025-12-10
BANKNIFTY,2025-12-30,51900.0,CE,0.0,0.0,0.0,7230.0,7216.6,140,2025-12-10
BANKNIFTY,2025-12-30,53800.0,CE,0.0,0.0,0.0,5308.25,5323.0,140,2025-12-10
BANKNIFTY,2025-12-30,54900.0,CE,0.0,0.0,0.0,5108.7,4231.35,2520,2025-12-10
BANKNIFTY,2025-12-30,55000.0,CE,4595.65,4672.5,4169.85,4250.0,4250.0,60585,2025-12-10
BANKNIFTY,2025-12-30,56900.0,CE,2674.05,2674.05,2370.65,2410.0,2330.9,490,2025-12-10
BANKNIFTY,2025-12-30,59000.0,CE,900.0,1004.95,678.9,735.7,735.7,857850,2025-12-10
BANKNIFTY,2025-12-30,59200.0,CE,830.95,871.25,572.9,623.75,623.75,280560,2025-12-10
BANKNIFTY,2025-12-30,59600.0,CE,647.0,647.0,395.5,433.65,433.65,430535,2025-12-10
BANKNIFTY,2025-12-30,53500.0,PE,14.0,14.25,11.2,13.05,13.05,51625,2025-12-10
BANKNIFTY,2025-12-30,59800.0,CE,481.0,526.6,323.35,355.9,355.9,436345,2025-12-10
BANKNIFTY,2025-12-30,61000.0,CE,110.15,139.0,83.95,93.6,93.6,859460,2025-12-10
BANKNIFTY,2025-12-30,62500.0,CE,28.45,28.45,21.2,24.0,24.0,295295,2025-12-10
BANKNIFTY,2025-12-30,64400.0,CE,11.4,14.0,9.8,12.5,12.5,2730,2025-12-10
BANKNIFTY,2025-12-30,64600.0,CE,9.95,13.5,9.6,11.9,11.9,2310,2025-12-10
BANKNIFTY,2025-12-30,65500.0,CE,8.5,11.95,7.6,10.4,10.4,19915,2025-12-10
BANKNIFTY,2025-12-30,66000.0,CE,7.85,9.95,7.0,9.2,9.2,81935,2025-12-10
BANKNIFTY,2026-01-27,54100.0,CE,0.0,0.0,0.0,5296.85,5280.9,0,2025-12-10
BANKNIFTY,2026-01-27,55000.0,CE,4567.0,4567.0,4500.0,4506.05,4506.05,7410,2025-12-10
BANKNIFTY,2026-01-27,55300.0,CE,0.0,0.0,0.0,4343.0,4150.1,0,2025-12-10
BANKNIFTY,2026-01-27,61100.0,CE,440.0,441.5,332.75,341.3,341.3,3270,2025-12-10
BANKNIFTY,2026-01-27,61900.0,CE,0.0,0.0,0.0,935.15,328.9,0,2025-12-10
BANKNIFTY,2026-01-27,63400.0,CE,0.0,0.0,0.0,590.05,127.45,0,2025-12-10
BANKNIFTY,2026-01-27,63900.0,CE,0.0,0.0,0.0,501.2,89.85,0,2025-12-10
BANKNIFTY,2026-02-24,54100.0,PE,0.0,0.0,0.0,254.85,85.0,0,2025-12-10
BANKNIFTY,2026-01-27,60200.0,PE,1115.5,1304.45,1014.0,1304.45,1609.95,1530,2025-12-10
BANKNIFTY,2026-01-27,60100.0,PE,1063.0,1234.0,975.0,1183.5,1549.25,1560,2025-12-10
BANKNIFTY,2026-01-27,60000.0,PE,1000.0,1198.5,897.6,1142.8,1142.8,144270,2025-12-10
BANKNIFTY,2026-01-27,59100.0,PE,600.35,741.0,550.0,710.5,710.5,4800,2025-12-10
BANKNIFTY,2026-01-27,56700.0,PE,0.0,0.0,0.0,974.15,262.25,0,2025-12-10
BANKNIFTY,2026-01-27,56200.0,PE,0.0,0.0,0.0,821.95,184.4,0,2025-12-10
BANKNIFTY,2026-01-27,55800.0,PE,0.0,0.0,0.0,715.85,136.4,0,2025-12-10
BANKNIFTY,2026-01-27,54800.0,PE,0.0,0.0,0.0,54.7,59.15,1500,2025-12-10
BANKNIFTY,2026-01-27,64400.0,CE,0.0,0.0,0.0,423.7,62.25,0,2025-12-10
BANKNIFTY,2026-01-27,65500.0,CE,0.0,0.0,0.0,288.0,26.2,0,2025-12-10
BANKNIFTY,2026-01-27,66000.0,CE,22.15,24.35,20.6,22.15,22.15,12540,2025-12-10
BANKNIFTY,2026-01-27,67500.0,CE,0.0,0.0,0.0,17.4,4.4,30,2025-12-10
BANKNIFTY,2026-02-24,54100.0,CE,0.0,0.0,0.0,5790.35,5561.45,0,2025-12-10
BANKNIFTY,2026-02-24,54900.0,CE,0.0,0.0,0.0,5113.95,4831.6,0,2025-12-10
BANKNIFTY,2026-02-24,56800.0,CE,0.0,0.0,0.0,3653.55,3242.55,0,2025-12-10
BANKNIFTY,2026-02-24,57100.0,CE,0.0,0.0,0.0,3445.25,3016.3,0,2025-12-10
BANKNIFTY,2026-01-27,54400.0,PE,0.0,0.0,0.0,54.35,40.9,1230,2025-12-10
BANKNIFTY,2026-01-27,53200.0,PE,0.0,0.0,0.0,42.5,11.9,210,2025-12-10
BANKNIFTY,2026-01-27,53100.0,PE,0.0,0.0,0.0,41.2,10.65,180,2025-12-10
BANKNIFTY,2026-01-27,52000.0,PE,24.7,33.0,22.5,25.5,2.8,2310,2025-12-10
BANKNIFTY,2025-12-30,66000.0,PE,6750.0,6750.0,6750.0,6750.0,6750.0,9170,2025-12-10
BANKNIFTY,2025-12-30,63600.0,PE,0.0,0.0,0.0,4108.6,4455.45,0,2025-12-10
BANKNIFTY,2025-12-30,63400.0,PE,0.0,0.0,0.0,3905.25,4258.4,0,2025-12-10
BANKNIFTY,2025-12-30,62800.0,PE,0.0,0.0,0.0,3279.35,3672.2,140,2025-12-10
BANKNIFTY,2025-12-30,60800.0,PE,1557.2,1710.8,1556.65,1710.8,1856.15,11480,2025-12-10
BANKNIFTY,2025-12-30,60700.0,PE,1315.25,1650.75,1224.45,1650.75,1775.8,13685,2025-12-10
BANKNIFTY,2025-12-30,60500.0,PE,1167.8,1492.6,1050.0,1393.95,1393.95,99085,2025-12-10
BANKNIFTY,2025-12-30,59500.0,PE,562.5,781.4,480.55,717.35,717.35,1546650,2025-12-10
BANKNIFTY,2026-02-24,58200.0,CE,0.0,0.0,0.0,2739.6,2258.1,0,2025-12-10
BANKNIFTY,2026-02-24,58900.0,CE,0.0,0.0,0.0,2340.1,1839.2,0,2025-12-10
BANKNIFTY,2026-02-24,59300.0,CE,0.0,0.0,0.0,2129.55,1623.2,0,2025-12-10
BANKNIFTY,2026-02-24,59900.0,CE,0.0,0.0,0.0,1837.7,1331.4,0,2025-12-10
BANKNIFTY,2026-02-24,60100.0,CE,0.0,0.0,0.0,1746.9,1242.6,0,2025-12-10
BANKNIFTY,2026-02-24,60300.0,CE,1000.0,1000.0,1000.0,1000.0,1158.05,30,2025-12-10
BANKNIFTY,2026-02-24,60600.0,CE,0.0,0.0,0.0,1533.7,1038.95,0,2025-12-10
BANKNIFTY,2026-02-24,60700.0,CE,0.0,0.0,0.0,1493.35,1001.3,0,2025-12-10
BANKNIFTY,2026-02-24,63000.0,CE,300.0,336.3,255.55,265.2,265.2,9180,2025-12-10
BANKNIFTY,2026-02-24,63500.0,CE,0.0,0.0,0.0,653.55,304.35,0,2025-12-10
BANKNIFTY,2025-12-30,58800.0,PE,349.8,448.0,254.95,401.75,401.75,159775,2025-12-10
BANKNIFTY,2025-12-30,57100.0,PE,67.15,94.85,54.55,84.1,84.1,49630,2025-12-10
BANKNIFTY,2025-12-30,61000.0,PE,1558.75,1922.5,1438.15,1832.25,1832.25,121625,2025-12-10
BANKNIFTY,2026-02-24,63200.0,CE,0.0,0.0,0.0,721.8,350.85,0,2025-12-10
BANKNIFTY,2025-12-30,53100.0,CE,0.0,0.0,0.0,6036.05,6020.35,105,2025-12-10
BANKNIFTY,2025-12-30,53400.0,CE,0.0,0.0,0.0,5742.35,5721.4,70,2025-12-10
BANKNIFTY,2025-12-30,54300.0,CE,0.0,0.0,0.0,4824.5,4825.75,140,2025-12-10
BANKNIFTY,2025-12-30,55100.0,CE,0.0,0.0,0.0,4061.85,4034.25,840,2025-12-10
BANKNIFTY,2025-12-30,55200.0,CE,0.0,0.0,0.0,4657.0,3936.0,140,2025-12-10
BANKNIFTY,2025-12-30,57100.0,CE,0.0,0.0,0.0,2900.0,2156.65,455,2025-12-10
BANKNIFTY,2025-12-30,62200.0,CE,34.9,36.1,26.75,30.2,30.2,49525,2025-12-10
BANKNIFTY,2026-01-27,50000.0,CE,9427.0,9520.0,9400.0,9450.05,9450.05,7350,2025-12-10
BANKNIFTY,2026-01-27,53600.0,CE,0.0,0.0,0.0,5717.25,5765.05,0,2025-12-10
BANKNIFTY,2026-01-27,53900.0,CE,0.0,0.0,0.0,5463.55,5473.9,0,2025-12-10
BANKNIFTY,2026-01-27,55800.0,CE,0.0,0.0,0.0,3973.55,3698.95,0,2025-12-10
BANKNIFTY,2026-01-27,56600.0,CE,0.0,0.0,0.0,3412.0,3013.25,0,2025-12-10
BANKNIFTY,2026-01-27,57700.0,CE,0.0,0.0,0.0,2438.6,2167.6,300,2025-12-10
BANKNIFTY,2026-01-27,58900.0,CE,1409.4,1409.4,1270.0,1292.5,1292.5,3030,2025-12-10
BANKNIFTY,2026-01-27,59800.0,CE,980.0,1020.45,783.7,807.3,807.3,7950,2025-12-10
BANKNIFTY,2026-01-27,61800.0,CE,267.4,271.4,200.6,206.3,206.3,1530,2025-12-10
BANKNIFTY,2026-01-27,63200.0,CE,0.0,0.0,0.0,629.0,145.9,0,2025-12-10
BANKNIFTY,2026-02-24,59600.0,CE,0.0,0.0,0.0,1979.9,1472.5,0,2025-12-10
BANKNIFTY,2026-02-24,60800.0,CE,0.0,0.0,0.0,1453.85,964.6,0,2025-12-10
BANKNIFTY,2026-02-24,63400.0,CE,0.0,0.0,0.0,674.95,319.25,0,2025-12-10
BANKNIFTY,2026-06-30,52500.0,CE,0.0,0.0,0.0,9214.6,8213.7,0,2025-12-10
BANKNIFTY,2025-12-30,51800.0,PE,10.7,10.7,8.25,10.0,10.0,630,2025-12-10
BANKNIFTY,2025-12-30,60000.0,PE,843.25,1107.0,728.5,1028.1,1028.1,635145,2025-12-10
