SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
NIFTY,2025-01-30,24450.0,CE,593.85,625.45,536.75,536.75,599.75,3300,2024-11-25
NIFTY,2024-11-28,24450.0,PE,276.65,371.2,192.8,249.3,249.3,226250,2024-11-25
NIFTY,2024-12-12,24450.0,CE,241.3,287.4,176.15,226.05,226.05,7850,2024-11-25
NIFTY,2024-12-26,24450.0,PE,380.05,461.5,336.0,374.5,374.5,34075,2024-11-25
NIFTY,2025-01-02,24450.0,CE,0.0,0.0,0.0,191.0,401.9,0,2024-11-25
NIFTY,2024-12-05,24450.0,CE,145.0,221.4,112.55,155.2,155.2,63700,2024-11-25
NIFTY,2024-11-28,27200.0,PE,2860.0,2860.0,2860.0,2860.0,2963.0,1800,2024-11-25
NIFTY,2024-12-26,27200.0,PE,0.0,0.0,0.0,3400.0,2823.55,75,2024-11-25
NIFTY,2025-01-02,25600.0,CE,0.0,0.0,0.0,36.8,77.5,0,2024-11-25
NIFTY,2024-11-28,25600.0,PE,1297.95,1442.0,1247.15,1315.7,1315.7,64600,2024-11-25
NIFTY,2025-01-02,25600.0,PE,0.0,0.0,0.0,2072.75,1276.35,0,2024-11-25
NIFTY,2024-12-12,25600.0,PE,0.0,0.0,0.0,1329.8,1309.5,0,2024-11-25
NIFTY,2025-01-30,25600.0,CE,0.0,0.0,0.0,47.4,194.4,4650,2024-11-25
NIFTY,2024-12-05,25600.0,PE,1244.0,1344.95,1244.0,1260.0,1260.0,525,2024-11-25
NIFTY,2024-12-19,25600.0,PE,0.0,0.0,0.0,1930.45,1294.05,0,2024-11-25
BANKNIFTY,2024-11-27,49100.0,CE,2896.35,3180.95,2896.35,3075.4,3075.4,11415,2024-11-25
BANKNIFTY,2024-12-24,57500.0,CE,16.25,18.9,14.9,17.15,17.15,17595,2024-11-25
BANKNIFTY,2024-11-27,48600.0,PE,15.35,15.35,6.15,7.8,7.8,153435,2024-11-25
BANKNIFTY,2024-11-27,48600.0,CE,3570.0,3690.0,3420.0,3420.0,3625.45,1395,2024-11-25
BANKNIFTY,2025-01-29,48600.0,CE,0.0,0.0,0.0,4704.5,4419.9,0,2024-11-25
BANKNIFTY,2024-12-24,48600.0,PE,162.0,163.7,110.9,116.7,116.7,4860,2024-11-25
BANKNIFTY,2024-11-27,55200.0,CE,5.95,15.0,2.15,2.4,2.4,111630,2024-11-25
BANKNIFTY,2024-12-24,61000.0,PE,8350.0,8418.1,8350.0,8365.3,8365.3,225,2024-11-25
BANKNIFTY,2025-01-29,53800.0,PE,0.0,0.0,0.0,2704.15,2060.65,0,2024-11-25
BANKNIFTY,2025-09-24,43500.0,PE,0.0,0.0,0.0,341.5,210.6,0,2024-11-25
BANKNIFTY,2025-03-26,43500.0,CE,0.0,0.0,0.0,7417.9,9705.05,0,2024-11-25
BANKNIFTY,2025-01-29,53300.0,CE,1065.9,1065.9,1005.3,1005.9,1005.9,30,2024-11-25
BANKNIFTY,2024-11-27,53300.0,CE,47.6,65.6,19.55,24.95,24.95,433920,2024-11-25
BANKNIFTY,2024-12-24,53300.0,PE,1381.8,1454.25,1254.2,1289.5,1289.5,25905,2024-11-25
BANKNIFTY,2024-11-27,51800.0,CE,339.0,651.2,330.35,507.55,507.55,268485,2024-11-25
BANKNIFTY,2024-11-27,50800.0,PE,84.2,106.5,32.85,37.0,37.0,925080,2024-11-25
BANKNIFTY,2025-01-29,59000.0,CE,50.0,58.4,43.0,44.65,44.65,2895,2024-11-25
BANKNIFTY,2024-11-27,51300.0,PE,193.55,218.5,58.55,67.2,67.2,562710,2024-11-25
BANKNIFTY,2025-01-29,52100.0,CE,1703.05,1753.7,1553.8,1641.65,1641.65,870,2024-11-25
BANKNIFTY,2024-11-27,52100.0,CE,263.05,457.25,209.6,317.45,317.45,773430,2024-11-25
BANKNIFTY,2024-11-27,49300.0,CE,2697.15,2973.4,2697.15,2862.35,2862.35,16995,2024-11-25
BANKNIFTY,2024-12-24,42000.0,PE,15.05,19.95,11.3,17.05,17.05,60645,2024-11-25
FINNIFTY,2024-11-26,28000.0,CE,0.5,0.65,0.25,0.35,0.35,285475,2024-11-25
FINNIFTY,2024-11-26,21900.0,PE,1.05,1.55,0.3,0.5,0.5,71925,2024-11-25
FINNIFTY,2024-12-31,21900.0,CE,0.0,0.0,0.0,3497.55,2318.35,0,2024-11-25
FINNIFTY,2024-11-26,26900.0,PE,0.0,0.0,0.0,3017.15,2836.35,0,2024-11-25
FINNIFTY,2024-11-26,22650.0,PE,4.9,4.9,0.9,1.15,1.15,99075,2024-11-25
FINNIFTY,2024-11-26,23950.0,PE,144.35,161.8,45.0,59.55,59.55,364850,2024-11-25
FINNIFTY,2024-12-31,21000.0,CE,0.0,0.0,0.0,4325.15,3199.5,0,2024-11-25
FINNIFTY,2024-11-26,26700.0,PE,0.0,0.0,0.0,2846.9,2636.35,0,2024-11-25
FINNIFTY,2024-12-31,21600.0,CE,0.0,0.0,0.0,3768.5,2609.15,0,2024-11-25
FINNIFTY,2024-12-31,26600.0,CE,20.0,20.0,20.0,20.0,21.9,50,2024-11-25
FINNIFTY,2024-11-26,26700.0,CE,1.15,1.2,0.3,0.45,0.45,83100,2024-11-25
FINNIFTY,2024-11-26,20700.0,PE,0.35,1.4,0.2,0.25,0.25,14775,2024-11-25
FINNIFTY,2024-11-26,20700.0,CE,0.0,0.0,0.0,3328.55,3362.55,0,2024-11-25
FINNIFTY,2024-12-31,22600.0,CE,0.0,0.0,0.0,2890.9,1666.5,0,2024-11-25
FINNIFTY,2025-01-28,22600.0,PE,0.0,0.0,0.0,224.2,127.65,0,2024-11-25
FINNIFTY,2024-11-26,20900.0,CE,0.0,0.0,0.0,3150.15,3162.55,0,2024-11-25
FINNIFTY,2025-01-28,22700.0,PE,0.0,0.0,0.0,243.55,143.95,0,2024-11-25
FINNIFTY,2024-12-31,27100.0,CE,0.0,0.0,0.0,437.65,8.9,0,2024-11-25
NIFTY,2024-12-26,25600.0,CE,50.0,57.6,30.0,33.35,33.35,321850,2024-11-25
NIFTY,2024-12-19,25600.0,CE,0.0,0.0,0.0,26.25,29.3,0,2024-11-25
NIFTY,2025-01-30,25600.0,PE,1155.0,1202.05,1115.8,1200.0,1200.0,600,2024-11-25
NIFTY,2024-12-26,25600.0,PE,1230.05,1355.0,1139.95,1197.9,1197.9,30975,2024-11-25
NIFTY,2024-12-12,25600.0,CE,24.95,25.0,8.65,12.05,12.05,7350,2024-11-25
NIFTY,2024-12-05,25600.0,CE,13.45,13.45,5.0,5.45,5.45,84250,2024-11-25
NIFTY,2024-11-28,25600.0,CE,1.55,8.8,0.7,1.45,1.45,886525,2024-11-25
NIFTY,2025-01-02,22250.0,PE,0.0,0.0,0.0,96.95,7.2,0,2024-11-25
NIFTY,2024-11-28,22250.0,CE,0.0,0.0,0.0,1290.35,1984.25,250,2024-11-25
NIFTY,2024-12-26,27650.0,CE,5.9,9.95,5.3,5.5,5.5,1600,2024-11-25
NIFTY,2024-12-05,23350.0,CE,1026.25,1091.1,905.9,972.3,972.3,10550,2024-11-25
NIFTY,2025-01-30,23350.0,CE,0.0,0.0,0.0,1091.2,1311.55,2275,2024-11-25
NIFTY,2024-12-12,23350.0,CE,1029.3,1112.2,930.85,1034.35,1034.35,1650,2024-11-25
NIFTY,2024-12-05,26000.0,CE,3.0,4.6,2.45,3.7,3.7,519100,2024-11-25
NIFTY,2029-06-28,26000.0,PE,0.0,0.0,0.0,1391.75,743.45,25,2024-11-25
NIFTY,2026-06-25,26000.0,CE,1552.6,1600.05,1552.6,1600.05,1600.05,525,2024-11-25
NIFTY,2026-06-25,26000.0,PE,0.0,0.0,0.0,6709.2,1249.55,0,2024-11-25
NIFTY,2027-06-24,26000.0,CE,0.0,0.0,0.0,1900.85,3430.4,0,2024-11-25
NIFTY,2025-03-27,26000.0,PE,1426.9,1482.5,1306.0,1393.35,1393.35,457225,2024-11-25
NIFTY,2025-09-25,26000.0,PE,0.0,0.0,0.0,812.55,1408.9,0,2024-11-25
NIFTY,2026-12-31,26000.0,PE,0.0,0.0,0.0,1300.0,1145.8,225,2024-11-25
NIFTY,2028-12-28,26000.0,CE,0.0,0.0,0.0,4879.7,5309.75,0,2024-11-25
NIFTY,2025-01-30,26000.0,CE,85.0,94.3,65.1,71.35,71.35,601050,2024-11-25
NIFTY,2027-12-30,26000.0,PE,0.0,0.0,0.0,3359.75,965.45,0,2024-11-25
NIFTY,2026-12-31,26000.0,CE,0.0,0.0,0.0,1631.05,2801.85,0,2024-11-25
NIFTY,2025-03-27,26000.0,CE,235.0,266.0,212.05,236.2,236.2,551200,2024-11-25
NIFTY,2024-11-28,24200.0,PE,210.0,231.2,84.2,117.95,117.95,4054775,2024-11-25
NIFTY,2026-12-31,30000.0,PE,0.0,0.0,0.0,5003.2,3033.25,0,2024-11-25
NIFTY,2028-06-29,30000.0,PE,0.0,0.0,0.0,3779.25,2152.0,0,2024-11-25
NIFTY,2029-06-28,30000.0,PE,0.0,0.0,0.0,2031.05,1743.0,0,2024-11-25
NIFTY,2027-06-24,30000.0,CE,0.0,0.0,0.0,1478.4,1717.2,0,2024-11-25
BANKNIFTY,2025-06-25,42000.0,PE,0.0,0.0,0.0,413.65,60.3,0,2024-11-25
BANKNIFTY,2025-03-26,42000.0,PE,0.0,0.0,0.0,716.6,12.55,0,2024-11-25
BANKNIFTY,2025-09-24,42000.0,CE,0.0,0.0,0.0,15278.1,12618.45,0,2024-11-25
BANKNIFTY,2025-01-29,45500.0,CE,0.0,0.0,0.0,7295.4,7278.15,0,2024-11-25
BANKNIFTY,2024-12-24,45500.0,CE,0.0,0.0,0.0,9473.7,6952.05,0,2024-11-25
BANKNIFTY,2024-11-27,45500.0,CE,0.0,0.0,0.0,6312.5,6724.3,30,2024-11-25
BANKNIFTY,2024-12-24,45500.0,PE,0.0,0.0,0.0,104.05,1.2,45,2024-11-25
BANKNIFTY,2024-11-27,45500.0,PE,3.0,4.55,1.85,3.7,3.7,790155,2024-11-25
BANKNIFTY,2024-11-27,57200.0,CE,2.4,5.1,1.15,1.3,1.3,13200,2024-11-25
BANKNIFTY,2024-12-24,57200.0,CE,0.0,0.0,0.0,17.85,42.45,1080,2024-11-25
BANKNIFTY,2024-11-27,57200.0,PE,0.0,0.0,0.0,5608.2,4971.35,0,2024-11-25
BANKNIFTY,2024-12-24,57200.0,PE,0.0,0.0,0.0,3438.0,4729.0,0,2024-11-25
BANKNIFTY,2025-01-29,52100.0,PE,995.8,1087.3,966.7,973.35,973.35,1230,2024-11-25
BANKNIFTY,2024-12-24,57300.0,CE,20.0,23.1,15.0,18.3,18.3,2295,2024-11-25
BANKNIFTY,2025-03-26,43500.0,PE,0.0,0.0,0.0,1021.2,35.0,0,2024-11-25
BANKNIFTY,2025-06-25,57000.0,PE,0.0,0.0,0.0,4780.55,4311.05,0,2024-11-25
BANKNIFTY,2025-03-26,57000.0,CE,422.95,499.0,350.0,428.1,428.1,7140,2024-11-25
BANKNIFTY,2024-12-24,56700.0,CE,27.0,27.0,17.6,21.9,21.9,2790,2024-11-25
BANKNIFTY,2024-12-24,51800.0,PE,965.35,965.35,600.0,620.5,620.5,27150,2024-11-25
BANKNIFTY,2024-12-24,51800.0,CE,1172.35,1373.3,1157.6,1291.2,1291.2,21315,2024-11-25
BANKNIFTY,2024-11-27,56100.0,PE,0.0,0.0,0.0,5104.75,3871.75,0,2024-11-25
BANKNIFTY,2024-11-27,56100.0,CE,3.1,7.3,1.45,1.55,1.55,40095,2024-11-25
BANKNIFTY,2024-12-24,43000.0,CE,9400.0,9400.0,9350.0,9358.35,9358.35,450,2024-11-25
BANKNIFTY,2024-11-27,60500.0,CE,2.1,2.3,0.9,1.05,1.05,181005,2024-11-25
BANKNIFTY,2024-12-24,60500.0,PE,0.0,0.0,0.0,5883.9,7970.4,0,2024-11-25
BANKNIFTY,2024-11-27,60500.0,PE,0.0,0.0,0.0,9350.0,8270.15,15,2024-11-25
BANKNIFTY,2024-12-24,60500.0,CE,11.15,12.9,9.35,10.3,10.3,2190,2024-11-25
BANKNIFTY,2025-01-29,54100.0,PE,1985.8,1985.8,1985.8,1985.8,2246.15,120,2024-11-25
BANKNIFTY,2024-12-24,49500.0,PE,240.4,241.6,174.75,185.6,185.6,215220,2024-11-25
FINNIFTY,2024-11-26,23500.0,CE,478.0,641.45,400.1,558.25,558.25,101800,2024-11-25
FINNIFTY,2025-01-28,26100.0,CE,0.0,0.0,0.0,491.25,155.85,0,2024-11-25
FINNIFTY,2024-11-26,24300.0,PE,385.6,415.45,217.7,268.5,268.5,36775,2024-11-25
FINNIFTY,2024-11-26,20600.0,CE,0.0,0.0,0.0,3418.85,3462.5,0,2024-11-25
FINNIFTY,2025-01-28,23800.0,PE,0.0,0.0,0.0,543.3,442.65,0,2024-11-25
FINNIFTY,2024-11-26,23800.0,PE,90.0,93.35,21.1,27.35,27.35,998300,2024-11-25
FINNIFTY,2024-11-26,23800.0,CE,228.55,363.2,185.0,280.95,280.95,198900,2024-11-25
FINNIFTY,2024-11-26,23350.0,PE,18.0,18.15,3.7,4.25,4.25,383175,2024-11-25
FINNIFTY,2024-11-26,22900.0,CE,1093.6,1220.0,1090.95,1144.15,1144.15,2700,2024-11-25
FINNIFTY,2025-01-28,22900.0,CE,0.0,0.0,0.0,2155.5,1609.5,0,2024-11-25
FINNIFTY,2025-01-28,22900.0,PE,0.0,0.0,0.0,285.85,181.35,0,2024-11-25
FINNIFTY,2024-11-26,22900.0,PE,7.55,7.55,1.35,1.55,1.55,309275,2024-11-25
FINNIFTY,2024-11-26,20800.0,CE,0.0,0.0,0.0,3239.0,3262.55,0,2024-11-25
FINNIFTY,2024-11-26,22050.0,CE,0.0,0.0,0.0,2442.4,2012.8,0,2024-11-25
FINNIFTY,2025-01-28,24000.0,CE,950.5,950.5,950.5,950.5,865.15,75,2024-11-25
FINNIFTY,2024-11-26,23150.0,CE,772.5,979.6,772.5,914.95,914.95,19750,2024-11-25
FINNIFTY,2024-11-26,23150.0,PE,5.05,6.25,2.1,2.45,2.45,480900,2024-11-25
FINNIFTY,2025-01-28,22200.0,CE,0.0,0.0,0.0,2715.35,2196.15,0,2024-11-25
FINNIFTY,2024-11-26,22200.0,PE,2.35,2.35,0.55,0.7,0.7,155475,2024-11-25
FINNIFTY,2024-11-26,23850.0,PE,101.85,121.75,26.85,35.3,35.3,337475,2024-11-25
FINNIFTY,2024-11-26,23850.0,CE,200.0,322.35,147.7,231.0,231.0,44325,2024-11-25
FINNIFTY,2024-11-26,26900.0,CE,0.8,0.8,0.3,0.4,0.4,32150,2024-11-25
FINNIFTY,2024-11-26,22650.0,CE,0.0,0.0,0.0,925.6,1412.9,175,2024-11-25
FINNIFTY,2025-01-28,24100.0,PE,0.0,0.0,0.0,656.1,568.15,0,2024-11-25
FINNIFTY,2024-12-31,24100.0,PE,510.4,562.7,351.5,426.25,426.25,1625,2024-11-25
NIFTY,2028-12-28,30000.0,CE,0.0,0.0,0.0,3293.05,3398.35,0,2024-11-25
NIFTY,2027-06-24,30000.0,PE,0.0,0.0,0.0,4562.55,2703.7,0,2024-11-25
NIFTY,2027-12-30,30000.0,PE,0.0,0.0,0.0,4140.9,2401.75,0,2024-11-25
NIFTY,2026-06-25,30000.0,CE,0.0,0.0,0.0,788.0,721.35,0,2024-11-25
NIFTY,2025-03-27,30000.0,CE,17.35,23.5,16.8,17.3,17.3,172275,2024-11-25
NIFTY,2025-01-02,25100.0,PE,0.0,0.0,0.0,1619.45,873.75,0,2024-11-25
NIFTY,2025-01-02,25100.0,CE,0.0,0.0,0.0,80.0,171.4,75,2024-11-25
NIFTY,2024-12-26,25100.0,PE,785.0,861.45,712.05,776.45,776.45,21400,2024-11-25
NIFTY,2024-11-28,23600.0,PE,33.0,38.0,13.95,18.05,18.05,4231250,2024-11-25
NIFTY,2025-01-30,23600.0,CE,1050.0,1232.95,1050.0,1176.95,1176.95,10550,2024-11-25
NIFTY,2024-12-12,23600.0,PE,125.0,125.0,67.7,79.9,79.9,46875,2024-11-25
NIFTY,2024-12-19,23600.0,PE,0.0,0.0,0.0,410.05,90.55,0,2024-11-25
NIFTY,2024-12-05,23600.0,PE,54.0,71.0,40.15,47.7,47.7,448975,2024-11-25
NIFTY,2024-12-26,23600.0,PE,150.0,164.5,116.25,134.2,134.2,335875,2024-11-25
NIFTY,2025-01-30,23600.0,PE,220.0,238.55,189.5,204.25,204.25,158150,2024-11-25
NIFTY,2024-11-28,23600.0,CE,637.6,782.05,559.2,684.85,684.85,1494675,2024-11-25
NIFTY,2024-12-12,23600.0,CE,827.05,900.0,720.0,818.6,818.6,16725,2024-11-25
NIFTY,2024-12-19,22550.0,PE,0.0,0.0,0.0,88.65,4.6,0,2024-11-25
NIFTY,2025-01-02,22550.0,CE,0.0,0.0,0.0,1141.6,1845.8,0,2024-11-25
NIFTY,2024-12-05,22550.0,CE,0.0,0.0,0.0,1028.6,1713.65,50,2024-11-25
NIFTY,2024-12-05,22550.0,PE,18.85,18.85,9.4,10.2,10.2,15550,2024-11-25
NIFTY,2025-01-30,22550.0,PE,0.0,0.0,0.0,122.1,46.65,1125,2024-11-25
NIFTY,2024-11-28,22800.0,PE,6.0,11.75,2.55,4.3,4.3,2792000,2024-11-25
NIFTY,2024-12-12,22550.0,PE,0.0,0.0,0.0,49.55,1.35,75,2024-11-25
NIFTY,2024-11-28,22550.0,CE,0.0,0.0,0.0,1331.8,1684.4,74450,2024-11-25
NIFTY,2024-11-28,22800.0,CE,1451.95,1560.0,1350.0,1486.0,1486.0,26725,2024-11-25
NIFTY,2024-12-26,22550.0,PE,35.15,58.45,35.15,40.35,40.35,8675,2024-11-25
NIFTY,2024-12-05,22800.0,PE,25.0,25.0,11.5,14.0,14.0,172850,2024-11-25
NIFTY,2025-01-02,22800.0,PE,0.0,0.0,0.0,215.85,29.1,0,2024-11-25
NIFTY,2024-12-26,22800.0,PE,60.0,71.0,46.15,52.65,52.65,595050,2024-11-25
NIFTY,2024-12-12,22550.0,CE,0.0,0.0,0.0,1837.05,1744.0,0,2024-11-25
BANKNIFTY,2025-09-24,52500.0,PE,2200.0,2200.0,2200.0,2200.0,2087.55,15,2024-11-25
BANKNIFTY,2025-03-26,52500.0,CE,2100.0,2363.65,2100.0,2234.25,2234.25,7350,2024-11-25
BANKNIFTY,2025-06-25,52500.0,PE,0.0,0.0,0.0,2787.1,1932.15,0,2024-11-25
BANKNIFTY,2024-11-27,53900.0,CE,29.75,29.75,7.0,7.9,7.9,264675,2024-11-25
BANKNIFTY,2025-01-29,55300.0,CE,0.0,0.0,0.0,725.1,637.15,15,2024-11-25
BANKNIFTY,2024-12-24,55300.0,CE,116.0,116.0,60.3,66.95,66.95,1560,2024-11-25
BANKNIFTY,2024-12-24,44500.0,PE,37.5,37.6,26.05,27.55,27.55,5865,2024-11-25
BANKNIFTY,2025-01-29,44500.0,CE,0.0,0.0,0.0,8209.85,8250.5,0,2024-11-25
BANKNIFTY,2024-12-24,53500.0,PE,1785.0,1785.05,1372.55,1427.95,1427.95,53085,2024-11-25
BANKNIFTY,2024-12-24,50200.0,PE,329.05,360.0,258.0,271.05,271.05,24015,2024-11-25
BANKNIFTY,2024-12-24,53500.0,CE,310.05,471.4,310.05,414.4,414.4,296670,2024-11-25
BANKNIFTY,2024-11-27,56900.0,CE,2.1,7.3,1.15,1.4,1.4,12555,2024-11-25
BANKNIFTY,2024-12-24,49100.0,CE,3410.0,3410.0,3410.0,3410.0,3468.25,15,2024-11-25
BANKNIFTY,2025-01-29,49100.0,CE,0.0,0.0,0.0,4335.05,4000.25,0,2024-11-25
BANKNIFTY,2024-11-27,51400.0,CE,577.0,970.0,554.0,834.6,834.6,225255,2024-11-25
BANKNIFTY,2024-12-24,51400.0,PE,622.05,629.5,488.35,495.95,495.95,19590,2024-11-25
BANKNIFTY,2025-01-29,57500.0,PE,0.0,0.0,0.0,5290.3,4851.25,0,2024-11-25
BANKNIFTY,2024-12-24,57500.0,PE,4936.4,4936.4,4936.4,4936.4,5017.45,315,2024-11-25
BANKNIFTY,2025-01-29,49200.0,CE,0.0,0.0,0.0,4262.5,3918.35,0,2024-11-25
BANKNIFTY,2025-01-29,49200.0,PE,0.0,0.0,0.0,770.05,322.95,0,2024-11-25
BANKNIFTY,2024-11-27,49200.0,PE,18.4,35.0,9.4,10.4,10.4,520515,2024-11-25
BANKNIFTY,2024-12-24,49200.0,CE,0.0,0.0,0.0,2224.35,3378.1,1065,2024-11-25
BANKNIFTY,2024-11-27,49200.0,CE,2959.0,3073.0,2873.8,2975.1,2975.1,11955,2024-11-25
BANKNIFTY,2024-11-27,48300.0,CE,0.0,0.0,0.0,2193.95,3925.35,945,2024-11-25
BANKNIFTY,2025-01-29,48300.0,PE,0.0,0.0,0.0,412.15,194.4,0,2024-11-25
BANKNIFTY,2025-01-29,48300.0,CE,0.0,0.0,0.0,4934.4,4679.05,0,2024-11-25
BANKNIFTY,2024-12-24,48300.0,CE,0.0,0.0,0.0,2592.9,4210.75,210,2024-11-25
BANKNIFTY,2025-03-26,54000.0,CE,1381.2,1522.3,1167.0,1411.75,1411.75,26865,2024-11-25
FINNIFTY,2025-01-28,21600.0,CE,0.0,0.0,0.0,3234.9,2744.4,0,2024-11-25
FINNIFTY,2024-11-26,25350.0,CE,0.6,9.95,0.3,0.6,0.6,16350,2024-11-25
FINNIFTY,2024-11-26,25350.0,PE,0.0,0.0,0.0,1080.75,1286.6,0,2024-11-25
FINNIFTY,2024-11-26,27500.0,PE,0.0,0.0,0.0,3544.35,3436.2,0,2024-11-25
FINNIFTY,2024-11-26,26600.0,PE,0.0,0.0,0.0,2762.95,2536.4,0,2024-11-25
FINNIFTY,2025-01-28,21000.0,CE,0.0,0.0,0.0,3781.5,3317.05,0,2024-11-25
FINNIFTY,2024-11-26,22700.0,PE,6.9,6.9,1.05,1.25,1.25,266900,2024-11-25
FINNIFTY,2024-12-31,20500.0,PE,0.0,0.0,0.0,18.4,0.3,0,2024-11-25
FINNIFTY,2025-01-28,23300.0,PE,0.0,0.0,0.0,386.75,277.35,0,2024-11-25
FINNIFTY,2024-12-31,23300.0,CE,750.0,1060.85,750.0,900.3,1087.4,50,2024-11-25
FINNIFTY,2024-12-31,23300.0,PE,0.0,0.0,0.0,294.7,174.1,0,2024-11-25
FINNIFTY,2024-11-26,22850.0,CE,0.0,0.0,0.0,762.85,1212.9,1775,2024-11-25
FINNIFTY,2024-11-26,26300.0,CE,0.25,0.65,0.2,0.4,0.4,26700,2024-11-25
FINNIFTY,2025-01-28,24700.0,PE,0.0,0.0,0.0,924.05,880.35,0,2024-11-25
FINNIFTY,2024-12-31,24700.0,PE,0.0,0.0,0.0,730.65,792.8,0,2024-11-25
FINNIFTY,2024-12-31,23400.0,PE,0.0,0.0,0.0,317.25,199.55,0,2024-11-25
FINNIFTY,2024-11-26,24250.0,CE,35.0,93.5,20.45,33.15,33.15,616500,2024-11-25
FINNIFTY,2024-11-26,24250.0,PE,341.25,357.25,182.1,228.05,228.05,47400,2024-11-25
FINNIFTY,2024-11-26,25450.0,PE,0.0,0.0,0.0,1156.8,1386.6,0,2024-11-25
FINNIFTY,2024-11-26,23650.0,CE,388.0,500.0,289.95,417.6,417.6,72550,2024-11-25
FINNIFTY,2024-12-31,22700.0,CE,0.0,0.0,0.0,2807.75,1578.15,0,2024-11-25
FINNIFTY,2024-11-26,22700.0,CE,1302.7,1389.3,1302.7,1324.2,1362.9,1200,2024-11-25
NIFTY,2025-01-02,23000.0,CE,0.0,0.0,0.0,820.65,1428.2,0,2024-11-25
NIFTY,2024-12-05,23000.0,PE,42.0,42.0,15.1,18.7,18.7,665300,2024-11-25
NIFTY,2024-12-26,23550.0,PE,94.4,152.9,94.4,124.45,124.45,27725,2024-11-25
NIFTY,2024-11-28,24550.0,PE,345.2,456.75,255.35,322.35,322.35,112600,2024-11-25
NIFTY,2025-01-30,24550.0,PE,480.75,480.75,480.75,480.75,581.25,75,2024-11-25
NIFTY,2024-12-05,24550.0,CE,123.05,170.2,83.7,114.55,114.55,78250,2024-11-25
NIFTY,2029-06-28,23000.0,PE,0.0,0.0,0.0,543.65,314.75,0,2024-11-25
NIFTY,2025-12-24,23000.0,CE,3145.0,3190.3,3001.05,3108.65,3108.65,40775,2024-11-25
NIFTY,2027-12-30,23000.0,CE,0.0,0.0,0.0,4125.7,5927.8,0,2024-11-25
NIFTY,2025-01-30,24550.0,CE,518.65,518.65,518.6,518.6,518.6,950,2024-11-25
NIFTY,2025-01-02,23550.0,CE,0.0,0.0,0.0,508.1,965.8,0,2024-11-25
NIFTY,2025-01-30,23550.0,PE,212.3,226.2,185.05,191.4,191.4,3475,2024-11-25
NIFTY,2026-06-25,23000.0,CE,0.0,0.0,0.0,2645.65,3926.95,0,2024-11-25
NIFTY,2024-11-28,23000.0,CE,1250.0,1369.6,1128.65,1259.95,1259.95,661625,2024-11-25
NIFTY,2024-12-19,23550.0,PE,120.0,127.05,84.1,110.9,81.05,3725,2024-11-25
NIFTY,2025-12-24,23000.0,PE,501.0,533.5,462.5,494.85,494.85,224425,2024-11-25
NIFTY,2024-12-12,23550.0,CE,918.0,918.0,893.4,893.4,799.15,5400,2024-11-25
NIFTY,2026-12-31,23000.0,CE,0.0,0.0,0.0,2020.0,4645.5,500,2024-11-25
NIFTY,2024-11-28,25550.0,PE,1295.0,1350.0,1200.0,1350.0,1313.95,8750,2024-11-25
NIFTY,2024-11-28,25550.0,CE,1.4,4.0,1.0,1.55,1.55,190650,2024-11-25
NIFTY,2024-12-12,25550.0,CE,20.0,25.3,12.15,14.6,14.6,2975,2024-11-25
NIFTY,2024-12-19,25550.0,CE,0.0,0.0,0.0,28.85,33.1,0,2024-11-25
NIFTY,2024-12-12,25500.0,PE,1137.0,1300.0,1137.0,1150.45,1150.45,1050,2024-11-25
NIFTY,2024-12-26,25500.0,CE,80.6,80.6,35.45,41.6,41.6,1344750,2024-11-25
NIFTY,2025-01-30,26250.0,CE,60.0,68.0,47.6,53.55,53.55,24675,2024-11-25
NIFTY,2025-01-30,26250.0,PE,0.0,0.0,0.0,1823.3,1798.05,0,2024-11-25
NIFTY,2024-12-19,23350.0,CE,0.0,0.0,0.0,610.0,1025.85,50,2024-11-25
NIFTY,2024-11-28,23350.0,PE,15.0,21.5,3.4,10.75,10.75,1738550,2024-11-25
NIFTY,2024-11-28,23350.0,CE,800.0,1026.0,792.2,931.0,931.0,766725,2024-11-25
NIFTY,2025-01-02,23350.0,PE,0.0,0.0,0.0,210.85,90.5,300,2024-11-25
NIFTY,2024-12-26,27650.0,PE,0.0,0.0,0.0,1413.3,3270.25,0,2024-11-25
BANKNIFTY,2024-12-24,54300.0,CE,190.0,227.45,161.8,193.2,193.2,12045,2024-11-25
BANKNIFTY,2024-11-27,54300.0,PE,0.0,0.0,0.0,3845.6,2072.65,1890,2024-11-25
BANKNIFTY,2024-11-27,54300.0,CE,20.0,20.0,4.4,4.7,4.7,261405,2024-11-25
BANKNIFTY,2025-01-29,54300.0,CE,615.3,615.3,600.0,600.0,930.8,375,2024-11-25
BANKNIFTY,2025-01-29,54300.0,PE,2150.35,2150.35,2150.35,2150.35,2374.5,120,2024-11-25
BANKNIFTY,2024-12-24,54300.0,PE,2177.6,2177.6,1931.05,1955.5,1955.5,1470,2024-11-25
BANKNIFTY,2024-12-24,47300.0,PE,0.0,0.0,0.0,163.15,14.55,30,2024-11-25
BANKNIFTY,2025-01-29,50300.0,PE,0.0,0.0,0.0,761.8,558.65,675,2024-11-25
BANKNIFTY,2024-12-24,50300.0,CE,1801.75,2543.45,1801.75,2436.35,2436.35,7740,2024-11-25
