SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,OPEN_INT,DATE
FINNIFTY,2024-08-27,23850.0,CE,0.0,0.0,0.0,374.25,129.95,0,2024-08-07
FINNIFTY,2024-08-13,23850.0,PE,0.0,0.0,0.0,638.15,1031.5,0,2024-08-07
FINNIFTY,2024-09-03,23850.0,PE,0.0,0.0,0.0,855.75,1113.1,0,2024-08-07
FINNIFTY,2024-08-13,23850.0,CE,14.55,15.75,4.95,5.9,5.9,29550,2024-08-07
FINNIFTY,2024-09-10,20900.0,PE,0.0,0.0,0.0,70.5,44.3,0,2024-08-07
FINNIFTY,2024-08-13,20900.0,CE,0.0,0.0,0.0,2921.7,1929.15,0,2024-08-07
FINNIFTY,2024-09-03,21300.0,CE,0.0,0.0,0.0,2243.5,1674.9,0,2024-08-07
FINNIFTY,2024-10-29,21300.0,PE,0.0,0.0,0.0,175.95,242.6,0,2024-08-07
FINNIFTY,2024-09-10,21300.0,CE,0.0,0.0,0.0,1494.65,1732.5,0,2024-08-07
FINNIFTY,2024-08-13,21300.0,CE,0.0,0.0,0.0,2539.1,1530.45,0,2024-08-07
FINNIFTY,2024-08-27,21250.0,PE,0.0,0.0,0.0,23.1,30.7,0,2024-08-07
FINNIFTY,2024-08-27,21250.0,CE,0.0,0.0,0.0,2226.4,1667.65,0,2024-08-07
FINNIFTY,2024-09-10,21250.0,PE,0.0,0.0,0.0,118.3,78.0,0,2024-08-07
FINNIFTY,2024-09-03,21250.0,CE,0.0,0.0,0.0,2288.75,1719.6,0,2024-08-07
FINNIFTY,2024-09-10,22250.0,CE,0.0,0.0,0.0,815.2,993.9,0,2024-08-07
FINNIFTY,2024-08-13,22250.0,CE,643.05,643.75,528.95,635.15,635.15,2300,2024-08-07
FINNIFTY,2024-08-20,22250.0,PE,0.0,0.0,0.0,113.1,130.9,0,2024-08-07
FINNIFTY,2024-09-10,23000.0,CE,0.0,0.0,0.0,441.6,563.6,0,2024-08-07
FINNIFTY,2024-08-13,24550.0,PE,0.0,0.0,0.0,1057.95,1717.45,0,2024-08-07
FINNIFTY,2024-08-13,24550.0,CE,3.45,4.0,1.25,1.5,1.5,1800,2024-08-07
FINNIFTY,2024-08-27,23000.0,PE,0.0,0.0,0.0,364.05,503.35,75,2024-08-07
FINNIFTY,2024-09-24,23000.0,PE,0.0,0.0,0.0,595.55,680.7,0,2024-08-07
FINNIFTY,2024-08-20,23000.0,CE,0.0,0.0,0.0,323.9,297.05,25,2024-08-07
FINNIFTY,2024-08-13,23000.0,CE,139.55,139.6,73.8,118.4,118.4,257200,2024-08-07
FINNIFTY,2024-09-03,23000.0,CE,0.0,0.0,0.0,934.3,483.6,0,2024-08-07
FINNIFTY,2024-08-13,22750.0,CE,220.15,260.45,155.85,240.45,240.45,95700,2024-08-07
FINNIFTY,2024-08-13,22750.0,PE,200.0,280.0,143.0,155.4,155.4,139925,2024-08-07
FINNIFTY,2024-08-20,22200.0,CE,0.0,0.0,0.0,1704.15,779.3,0,2024-08-07
FINNIFTY,2024-09-10,22750.0,CE,0.0,0.0,0.0,549.4,690.4,0,2024-08-07
FINNIFTY,2024-08-20,22200.0,PE,0.0,0.0,0.0,105.6,118.75,0,2024-08-07
FINNIFTY,2024-09-24,23800.0,PE,0.0,0.0,0.0,938.85,1154.6,0,2024-08-07
FINNIFTY,2024-08-13,23350.0,CE,49.75,55.05,23.55,33.6,33.6,30100,2024-08-07
FINNIFTY,2024-08-20,23350.0,PE,0.0,0.0,0.0,500.0,658.15,0,2024-08-07
FINNIFTY,2024-08-27,23350.0,CE,0.0,0.0,0.0,597.9,260.1,0,2024-08-07
FINNIFTY,2024-09-03,23350.0,PE,0.0,0.0,0.0,589.35,763.05,0,2024-08-07
FINNIFTY,2024-09-03,23350.0,CE,0.0,0.0,0.0,738.75,339.6,0,2024-08-07
FINNIFTY,2024-08-13,23350.0,PE,626.4,680.8,530.2,564.1,564.1,450,2024-08-07
FINNIFTY,2024-08-13,26000.0,CE,2.75,2.8,0.95,1.05,1.05,6075,2024-08-07
FINNIFTY,2024-08-27,26000.0,CE,3.15,8.0,3.15,8.0,1.85,800,2024-08-07
FINNIFTY,2024-09-24,26000.0,CE,0.0,0.0,0.0,337.55,43.45,0,2024-08-07
FINNIFTY,2024-08-20,23050.0,CE,0.0,0.0,0.0,1051.9,276.05,0,2024-08-07
FINNIFTY,2024-09-03,23050.0,PE,0.0,0.0,0.0,457.7,585.85,0,2024-08-07
FINNIFTY,2024-09-10,23050.0,CE,0.0,0.0,0.0,422.0,540.3,0,2024-08-07
FINNIFTY,2024-08-13,21550.0,PE,17.3,24.25,8.9,9.75,9.75,12750,2024-08-07
FINNIFTY,2024-08-27,21550.0,PE,0.0,0.0,0.0,41.05,57.55,0,2024-08-07
FINNIFTY,2024-08-20,24450.0,CE,0.0,0.0,0.0,352.0,17.45,0,2024-08-07
FINNIFTY,2024-09-03,24450.0,CE,0.0,0.0,0.0,307.65,87.55,0,2024-08-07
FINNIFTY,2024-09-03,24450.0,PE,0.0,0.0,0.0,1249.05,1605.25,0,2024-08-07
FINNIFTY,2024-08-27,25600.0,CE,22.0,22.0,3.2,7.95,4.75,125,2024-08-07
FINNIFTY,2024-09-03,25600.0,PE,0.0,0.0,0.0,2179.7,2675.75,0,2024-08-07
FINNIFTY,2024-08-13,25600.0,CE,2.85,2.9,1.05,1.15,1.15,3325,2024-08-07
FINNIFTY,2024-09-24,25600.0,PE,0.0,0.0,0.0,2055.2,2620.45,0,2024-08-07
FINNIFTY,2024-08-20,25600.0,CE,0.0,0.0,0.0,5.95,0.65,25,2024-08-07
FINNIFTY,2024-08-13,25600.0,PE,0.0,0.0,0.0,1875.9,2765.55,0,2024-08-07
FINNIFTY,2024-09-03,25600.0,CE,0.0,0.0,0.0,97.9,14.05,0,2024-08-07
FINNIFTY,2024-09-24,25600.0,CE,0.0,0.0,0.0,427.55,68.45,0,2024-08-07
FINNIFTY,2024-08-20,25600.0,PE,0.0,0.0,0.0,1883.35,2731.5,0,2024-08-07
FINNIFTY,2024-08-27,25600.0,PE,0.0,0.0,0.0,3213.0,2701.0,0,2024-08-07
FINNIFTY,2024-09-03,23150.0,PE,0.0,0.0,0.0,499.2,642.0,0,2024-08-07
FINNIFTY,2024-08-13,23150.0,CE,84.9,87.2,45.5,69.7,69.7,53125,2024-08-07
FINNIFTY,2024-08-27,23150.0,CE,0.0,0.0,0.0,707.65,333.3,0,2024-08-07
FINNIFTY,2024-08-13,22500.0,CE,350.0,476.8,290.6,418.5,418.5,58400,2024-08-07
FINNIFTY,2024-08-20,20600.0,CE,0.0,0.0,0.0,3194.1,2257.75,0,2024-08-07
FINNIFTY,2024-09-10,23500.0,PE,0.0,0.0,0.0,1089.95,896.75,0,2024-08-07
FINNIFTY,2024-08-27,22500.0,CE,0.0,0.0,0.0,714.7,666.5,0,2024-08-07
FINNIFTY,2024-09-10,22500.0,PE,0.0,0.0,0.0,497.75,377.5,0,2024-08-07
FINNIFTY,2024-09-03,22500.0,PE,0.0,0.0,0.0,270.2,331.05,0,2024-08-07
FINNIFTY,2024-09-10,20600.0,PE,0.0,0.0,0.0,43.15,25.95,0,2024-08-07
FINNIFTY,2024-08-20,22500.0,CE,0.0,0.0,0.0,1457.7,567.1,0,2024-08-07
FINNIFTY,2024-09-10,22500.0,CE,0.0,0.0,0.0,673.95,833.9,0,2024-08-07
FINNIFTY,2024-08-27,23500.0,PE,0.0,0.0,0.0,950.0,817.9,125,2024-08-07
FINNIFTY,2024-08-13,21350.0,CE,0.0,0.0,0.0,2492.0,1480.8,0,2024-08-07
FINNIFTY,2024-08-20,21350.0,PE,0.0,0.0,0.0,27.7,15.05,0,2024-08-07
FINNIFTY,2024-09-03,21350.0,CE,0.0,0.0,0.0,2198.55,1630.55,0,2024-08-07
FINNIFTY,2024-09-10,21350.0,CE,0.0,0.0,0.0,1453.95,1689.35,0,2024-08-07
FINNIFTY,2024-08-27,21350.0,CE,0.0,0.0,0.0,2131.95,1575.5,0,2024-08-07
FINNIFTY,2024-09-10,21350.0,PE,0.0,0.0,0.0,135.75,90.7,0,2024-08-07
FINNIFTY,2024-08-20,21350.0,CE,0.0,0.0,0.0,2470.55,1523.5,0,2024-08-07
FINNIFTY,2024-08-27,23350.0,PE,0.0,0.0,0.0,483.25,715.05,0,2024-08-07
FINNIFTY,2024-10-29,24200.0,CE,0.0,0.0,0.0,783.45,515.05,0,2024-08-07
FINNIFTY,2024-08-27,23300.0,PE,0.0,0.0,0.0,651.15,682.35,25,2024-08-07
FINNIFTY,2024-08-27,19000.0,PE,0.0,0.0,0.0,21.15,0.05,0,2024-08-07
FINNIFTY,2024-10-29,22700.0,PE,0.0,0.0,0.0,517.9,683.0,0,2024-08-07
FINNIFTY,2024-08-27,22700.0,PE,0.0,0.0,0.0,369.5,355.7,0,2024-08-07
FINNIFTY,2024-08-20,22700.0,CE,282.6,395.1,282.6,389.2,389.2,50,2024-08-07
FINNIFTY,2024-09-10,21450.0,CE,0.0,0.0,0.0,1374.05,1604.3,0,2024-08-07
FINNIFTY,2024-09-24,20500.0,PE,0.0,0.0,0.0,78.85,45.6,0,2024-08-07
FINNIFTY,2024-09-03,20500.0,PE,0.0,0.0,0.0,37.4,11.8,100,2024-08-07
FINNIFTY,2024-08-20,21450.0,CE,0.0,0.0,0.0,2376.5,1428.75,0,2024-08-07
FINNIFTY,2024-08-27,21450.0,PE,0.0,0.0,0.0,34.1,47.05,0,2024-08-07
FINNIFTY,2024-08-27,20500.0,CE,0.0,0.0,0.0,2003.85,2388.6,0,2024-08-07
FINNIFTY,2024-09-10,20500.0,PE,0.0,0.0,0.0,36.25,21.5,0,2024-08-07
FINNIFTY,2024-10-29,25100.0,PE,0.0,0.0,0.0,1788.55,2173.85,0,2024-08-07
FINNIFTY,2024-08-13,25100.0,CE,3.9,3.9,1.15,1.3,1.3,29875,2024-08-07
FINNIFTY,2024-09-03,25100.0,PE,0.0,0.0,0.0,1751.9,2197.1,0,2024-08-07
FINNIFTY,2024-08-27,25100.0,CE,0.0,0.0,0.0,91.7,14.0,0,2024-08-07
FINNIFTY,2024-08-13,25100.0,PE,0.0,0.0,0.0,1462.95,2266.15,0,2024-08-07
FINNIFTY,2024-08-13,23600.0,CE,29.95,33.0,10.6,13.45,13.45,109000,2024-08-07
FINNIFTY,2024-09-24,23600.0,CE,0.0,0.0,0.0,1180.1,452.45,0,2024-08-07
FINNIFTY,2024-10-29,23600.0,PE,0.0,0.0,0.0,890.35,1137.7,0,2024-08-07
FINNIFTY,2024-08-27,23600.0,CE,0.0,0.0,0.0,435.0,186.2,400,2024-08-07
FINNIFTY,2024-09-24,23600.0,PE,0.0,0.0,0.0,843.85,1023.45,0,2024-08-07
FINNIFTY,2024-09-10,23600.0,CE,0.0,0.0,0.0,246.25,326.65,0,2024-08-07
FINNIFTY,2024-09-24,22800.0,CE,0.0,0.0,0.0,1646.75,805.7,0,2024-08-07
FINNIFTY,2024-08-20,22800.0,CE,285.7,285.7,254.15,269.0,392.05,75,2024-08-07
FINNIFTY,2024-09-10,22800.0,PE,0.0,0.0,0.0,648.25,505.3,0,2024-08-07
FINNIFTY,2024-09-03,22800.0,PE,0.0,0.0,0.0,364.05,458.7,0,2024-08-07
FINNIFTY,2024-09-10,22800.0,CE,0.0,0.0,0.0,526.55,663.7,0,2024-08-07
FINNIFTY,2024-08-20,22800.0,PE,514.75,514.75,233.5,246.8,246.8,525,2024-08-07
FINNIFTY,2024-09-10,22550.0,PE,0.0,0.0,0.0,521.15,397.15,0,2024-08-07
FINNIFTY,2024-09-03,22800.0,CE,0.0,0.0,0.0,1058.9,582.4,0,2024-08-07
FINNIFTY,2024-09-03,22550.0,CE,0.0,0.0,0.0,1227.2,722.8,0,2024-08-07
FINNIFTY,2024-10-29,22800.0,PE,0.0,0.0,0.0,553.0,726.75,0,2024-08-07
FINNIFTY,2024-10-29,21900.0,CE,0.0,0.0,0.0,2123.3,1656.7,0,2024-08-07
FINNIFTY,2024-09-03,21900.0,PE,0.0,0.0,0.0,137.1,153.2,0,2024-08-07
FINNIFTY,2024-08-13,21900.0,PE,47.35,57.25,15.6,17.4,17.4,46100,2024-08-07
FINNIFTY,2024-09-03,23400.0,PE,0.0,0.0,0.0,613.35,795.1,0,2024-08-07
FINNIFTY,2024-08-13,23750.0,CE,17.0,18.3,6.45,8.3,8.3,56950,2024-08-07
FINNIFTY,2024-10-29,21500.0,CE,0.0,0.0,0.0,2434.75,1943.95,0,2024-08-07
FINNIFTY,2024-09-03,24650.0,PE,0.0,0.0,0.0,1397.2,1782.3,0,2024-08-07
FINNIFTY,2024-08-20,24400.0,PE,0.0,0.0,0.0,955.15,1553.6,0,2024-08-07
FINNIFTY,2024-08-27,24400.0,PE,0.0,0.0,0.0,2151.3,1554.15,0,2024-08-07
FINNIFTY,2024-09-03,22950.0,PE,0.0,0.0,0.0,418.5,532.7,0,2024-08-07
FINNIFTY,2024-08-20,22950.0,CE,227.75,227.75,227.75,227.75,319.15,25,2024-08-07
FINNIFTY,2024-09-10,21650.0,PE,0.0,0.0,0.0,200.0,138.65,0,2024-08-07
FINNIFTY,2024-08-13,21650.0,PE,23.15,28.95,10.4,11.3,11.3,12400,2024-08-07
FINNIFTY,2024-08-27,22950.0,CE,0.0,0.0,0.0,828.9,420.0,0,2024-08-07
FINNIFTY,2024-09-03,21650.0,PE,0.0,0.0,0.0,99.6,105.45,0,2024-08-07
FINNIFTY,2024-09-10,22950.0,PE,0.0,0.0,0.0,732.55,578.15,0,2024-08-07
FINNIFTY,2024-09-10,22950.0,CE,0.0,0.0,0.0,461.85,587.6,0,2024-08-07
FINNIFTY,2024-08-20,24850.0,PE,0.0,0.0,0.0,1273.2,1988.85,0,2024-08-07
FINNIFTY,2024-09-24,24100.0,PE,0.0,0.0,0.0,1092.7,1365.8,0,2024-08-07
FINNIFTY,2024-10-29,21700.0,PE,0.0,0.0,0.0,247.75,338.15,0,2024-08-07
FINNIFTY,2024-08-27,21700.0,PE,0.0,0.0,0.0,466.7,76.8,0,2024-08-07
FINNIFTY,2024-09-24,21700.0,CE,0.0,0.0,0.0,2439.05,1522.1,0,2024-08-07
FINNIFTY,2024-08-27,21700.0,CE,0.0,0.0,0.0,1139.7,1265.45,0,2024-08-07
FINNIFTY,2024-09-10,21700.0,PE,0.0,0.0,0.0,213.45,148.25,0,2024-08-07
FINNIFTY,2024-08-20,21700.0,PE,0.0,0.0,0.0,50.0,38.9,0,2024-08-07
FINNIFTY,2024-09-10,21700.0,CE,0.0,0.0,0.0,1184.1,1399.25,0,2024-08-07
FINNIFTY,2024-08-20,22750.0,CE,263.3,315.05,237.0,314.95,418.5,50,2024-08-07
FINNIFTY,2024-08-27,22750.0,CE,407.55,407.55,366.8,366.8,520.8,0,2024-08-07
FINNIFTY,2024-09-24,22200.0,CE,0.0,0.0,0.0,2059.9,1164.5,0,2024-08-07
FINNIFTY,2024-09-24,22200.0,PE,0.0,0.0,0.0,348.9,348.8,0,2024-08-07
FINNIFTY,2024-10-29,22200.0,CE,0.0,0.0,0.0,1903.95,1457.85,0,2024-08-07
FINNIFTY,2024-08-13,22200.0,CE,647.55,689.25,530.0,653.4,653.4,700,2024-08-07
FINNIFTY,2024-08-20,23950.0,PE,0.0,0.0,0.0,684.7,1140.05,0,2024-08-07
FINNIFTY,2024-08-27,23950.0,CE,0.0,0.0,0.0,337.95,111.6,0,2024-08-07
FINNIFTY,2024-08-13,23950.0,CE,11.9,11.95,3.85,4.6,4.6,32925,2024-08-07
FINNIFTY,2024-08-20,23950.0,CE,0.0,0.0,0.0,545.15,55.05,0,2024-08-07
FINNIFTY,2024-09-03,21850.0,PE,0.0,0.0,0.0,128.85,142.55,0,2024-08-07
FINNIFTY,2024-08-27,21850.0,PE,0.0,0.0,0.0,69.15,100.75,0,2024-08-07
FINNIFTY,2024-08-20,21850.0,PE,0.0,0.0,0.0,63.3,55.9,0,2024-08-07
FINNIFTY,2024-08-13,21850.0,PE,35.1,42.0,13.75,15.5,15.5,11625,2024-08-07
FINNIFTY,2024-08-27,21800.0,CE,0.0,0.0,0.0,1079.55,1181.2,0,2024-08-07
FINNIFTY,2024-08-13,20600.0,PE,6.75,6.75,2.85,3.45,3.45,23175,2024-08-07
FINNIFTY,2024-10-29,23500.0,PE,0.0,0.0,0.0,842.6,1080.45,0,2024-08-07
FINNIFTY,2024-09-24,22500.0,PE,0.0,0.0,0.0,429.9,456.55,0,2024-08-07
FINNIFTY,2024-08-13,23500.0,CE,37.95,39.0,14.8,19.7,19.7,241975,2024-08-07
FINNIFTY,2024-10-29,22500.0,PE,0.0,0.0,0.0,452.3,600.6,0,2024-08-07
FINNIFTY,2024-09-03,20600.0,PE,0.0,0.0,0.0,19.9,14.8,0,2024-08-07
FINNIFTY,2024-08-20,20600.0,PE,0.0,0.0,0.0,6.3,1.15,0,2024-08-07
FINNIFTY,2024-10-29,22500.0,CE,0.0,0.0,0.0,1695.55,1273.75,0,2024-08-07
FINNIFTY,2024-09-10,20600.0,CE,0.0,0.0,0.0,2106.15,2369.55,0,2024-08-07
FINNIFTY,2024-10-29,20600.0,PE,0.0,0.0,0.0,89.75,126.1,0,2024-08-07
FINNIFTY,2024-08-20,25050.0,CE,4.2,4.2,4.2,4.2,3.45,125,2024-08-07
FINNIFTY,2024-09-03,22700.0,CE,0.0,0.0,0.0,1124.55,636.3,0,2024-08-07
FINNIFTY,2024-08-13,22700.0,CE,218.9,294.3,178.15,272.15,272.15,111275,2024-08-07
FINNIFTY,2024-08-20,22700.0,PE,280.0,304.5,186.55,195.9,195.9,75,2024-08-07
FINNIFTY,2024-09-03,22700.0,PE,0.0,0.0,0.0,330.6,413.15,0,2024-08-07
FINNIFTY,2024-08-13,22700.0,PE,219.55,254.0,124.0,136.0,136.0,316375,2024-08-07
FINNIFTY,2024-08-27,27000.0,PE,0.0,0.0,0.0,4543.85,4091.0,0,2024-08-07
FINNIFTY,2024-09-24,24100.0,CE,0.0,0.0,0.0,938.0,299.55,0,2024-08-07
FINNIFTY,2024-08-27,24100.0,CE,0.0,0.0,0.0,90.6,88.1,125,2024-08-07
FINNIFTY,2024-09-10,24100.0,PE,0.0,0.0,0.0,1554.75,1327.3,0,2024-08-07
FINNIFTY,2024-09-03,24100.0,CE,0.0,0.0,0.0,416.1,140.45,0,2024-08-07
FINNIFTY,2024-08-20,21700.0,CE,0.0,0.0,0.0,2145.25,1198.2,0,2024-08-07
FINNIFTY,2024-09-24,21700.0,PE,0.0,0.0,0.0,237.0,211.15,0,2024-08-07
FINNIFTY,2024-09-03,21700.0,PE,0.0,0.0,0.0,106.4,113.95,0,2024-08-07
FINNIFTY,2024-10-29,21700.0,CE,0.0,0.0,0.0,2276.55,1798.2,0,2024-08-07
FINNIFTY,2024-09-03,21700.0,CE,0.0,0.0,0.0,1892.0,1331.9,0,2024-08-07
FINNIFTY,2024-08-13,21700.0,CE,0.0,0.0,0.0,2168.05,1136.85,0,2024-08-07
NIFTY,2024-08-29,23600.0,PE,158.15,172.2,117.5,124.0,124.0,421975,2024-08-07
NIFTY,2024-08-08,23600.0,CE,633.3,775.0,589.7,741.9,741.9,28125,2024-08-07
NIFTY,2024-08-08,23600.0,PE,9.95,18.55,2.55,3.25,3.25,2904600,2024-08-07
NIFTY,2024-08-14,23600.0,PE,60.55,65.0,25.1,31.85,31.85,274950,2024-08-07
NIFTY,2024-08-14,23600.0,CE,700.0,811.0,650.0,773.5,773.5,5375,2024-08-07
NIFTY,2024-08-22,22650.0,PE,35.65,37.15,18.85,19.4,19.4,15000,2024-08-07
NIFTY,2024-09-26,22650.0,PE,0.0,0.0,0.0,49.5,69.7,350,2024-08-07
NIFTY,2024-08-14,22650.0,CE,0.0,0.0,0.0,1853.7,1678.4,0,2024-08-07
NIFTY,2024-08-08,22650.0,CE,0.0,0.0,0.0,1350.9,1651.9,1525,2024-08-07
NIFTY,2024-08-14,22650.0,PE,20.05,20.05,5.15,5.55,5.55,19800,2024-08-07
NIFTY,2024-09-05,22650.0,CE,0.0,0.0,0.0,2527.1,1801.1,0,2024-08-07
NIFTY,2024-09-26,23250.0,CE,0.0,0.0,0.0,1813.65,1437.15,50,2024-08-07
NIFTY,2024-09-26,23250.0,PE,0.0,0.0,0.0,220.0,159.55,200,2024-08-07
NIFTY,2024-08-14,22600.0,CE,1742.5,1775.5,1742.5,1775.5,1775.5,100,2024-08-07
NIFTY,2024-08-22,23250.0,PE,0.0,0.0,0.0,13.35,32.1,650,2024-08-07
NIFTY,2024-08-29,23250.0,PE,150.0,150.0,71.6,80.65,80.65,52300,2024-08-07
NIFTY,2024-08-14,23250.0,CE,1093.3,1124.35,1050.0,1124.35,1124.35,125,2024-08-07
NIFTY,2024-09-05,23250.0,CE,0.0,0.0,0.0,1954.25,1264.95,0,2024-08-07
NIFTY,2024-08-22,23250.0,CE,0.0,0.0,0.0,1760.05,1147.05,0,2024-08-07
NIFTY,2024-09-26,22600.0,PE,115.0,130.0,98.85,102.5,102.5,138950,2024-08-07
NIFTY,2024-09-05,22600.0,CE,0.0,0.0,0.0,2575.75,1848.0,0,2024-08-07
NIFTY,2024-09-05,22600.0,PE,0.0,0.0,0.0,7.65,23.9,0,2024-08-07
NIFTY,2024-08-29,20150.0,CE,0.0,0.0,0.0,4012.5,4233.2,11275,2024-08-07
NIFTY,2024-08-14,23250.0,PE,30.0,34.9,13.2,15.5,15.5,223225,2024-08-07
NIFTY,2024-08-29,20150.0,PE,7.25,10.7,5.5,5.8,5.8,195150,2024-08-07
NIFTY,2024-08-08,23250.0,CE,1047.45,1047.45,1047.45,1047.45,1047.45,3325,2024-08-07
NIFTY,2024-10-31,22600.0,CE,0.0,0.0,0.0,2376.1,2208.5,0,2024-08-07
NIFTY,2024-08-29,22600.0,PE,51.0,60.3,32.25,34.25,34.25,274225,2024-08-07
NIFTY,2024-08-08,22600.0,PE,4.0,4.0,0.7,0.85,0.85,3135600,2024-08-07
NIFTY,2024-08-08,23900.0,PE,34.9,40.6,7.65,9.6,9.6,3697250,2024-08-07
NIFTY,2024-08-29,21200.0,CE,0.0,0.0,0.0,3050.0,3187.75,1100,2024-08-07
FINNIFTY,2024-08-13,23450.0,CE,36.0,36.0,17.25,23.95,23.95,46775,2024-08-07
FINNIFTY,2024-08-20,23450.0,CE,0.0,0.0,0.0,506.3,144.45,75,2024-08-07
FINNIFTY,2024-08-13,24100.0,PE,0.0,0.0,0.0,774.65,1272.55,0,2024-08-07
FINNIFTY,2024-08-20,22750.0,PE,310.95,310.95,257.15,257.15,306.55,275,2024-08-07
FINNIFTY,2024-10-29,22200.0,PE,0.0,0.0,0.0,366.1,489.6,0,2024-08-07
FINNIFTY,2024-09-10,22200.0,CE,0.0,0.0,0.0,845.45,1027.8,0,2024-08-07
FINNIFTY,2024-09-03,22750.0,CE,0.0,0.0,0.0,1091.45,608.95,0,2024-08-07
FINNIFTY,2024-09-10,22750.0,PE,0.0,0.0,0.0,621.5,482.3,0,2024-08-07
FINNIFTY,2024-08-13,24050.0,PE,0.0,0.0,0.0,1400.0,1223.8,400,2024-08-07
FINNIFTY,2024-08-27,24050.0,PE,0.0,0.0,0.0,885.85,1247.7,0,2024-08-07
FINNIFTY,2024-08-20,23850.0,CE,0.0,0.0,0.0,591.2,67.75,0,2024-08-07
FINNIFTY,2024-08-27,21750.0,PE,0.0,0.0,0.0,58.45,84.2,0,2024-08-07
FINNIFTY,2024-08-20,21750.0,CE,0.0,0.0,0.0,2099.7,1153.45,0,2024-08-07
FINNIFTY,2024-08-20,21750.0,PE,0.0,0.0,0.0,54.2,44.0,0,2024-08-07
FINNIFTY,2024-09-03,21550.0,CE,0.0,0.0,0.0,2021.45,1457.15,0,2024-08-07
FINNIFTY,2024-09-03,21550.0,PE,0.0,0.0,0.0,87.1,90.0,0,2024-08-07
FINNIFTY,2024-08-27,24450.0,PE,0.0,0.0,0.0,1174.05,1599.5,0,2024-08-07
FINNIFTY,2024-08-13,24450.0,PE,0.0,0.0,0.0,991.0,1618.0,0,2024-08-07
FINNIFTY,2024-08-27,24450.0,CE,0.0,0.0,0.0,194.65,48.75,0,2024-08-07
FINNIFTY,2024-08-20,23050.0,PE,0.0,0.0,0.0,297.55,463.35,0,2024-08-07
FINNIFTY,2024-09-10,24400.0,PE,0.0,0.0,0.0,1809.75,1569.2,0,2024-08-07
FINNIFTY,2024-10-29,24600.0,PE,0.0,0.0,0.0,1452.85,1794.25,0,2024-08-07
FINNIFTY,2024-10-29,24000.0,CE,0.0,0.0,0.0,867.2,580.2,0,2024-08-07
FINNIFTY,2024-09-24,22000.0,PE,0.0,0.0,0.0,299.9,287.65,0,2024-08-07
FINNIFTY,2024-08-27,22000.0,PE,0.0,0.0,0.0,586.9,130.1,0,2024-08-07
FINNIFTY,2024-09-10,24000.0,CE,0.0,0.0,0.0,159.35,217.75,0,2024-08-07
FINNIFTY,2024-09-03,24000.0,PE,0.0,0.0,0.0,946.9,1229.7,0,2024-08-07
FINNIFTY,2024-08-27,18000.0,PE,0.0,0.0,0.0,3.6,0.0,0,2024-08-07
NIFTY,2024-09-26,23900.0,CE,850.0,904.75,768.35,897.05,897.05,4225,2024-08-07
NIFTY,2024-08-29,23900.0,PE,250.0,250.0,178.0,185.6,185.6,537500,2024-08-07
NIFTY,2024-10-31,23900.0,PE,415.95,430.0,376.85,397.0,397.0,2500,2024-08-07
NIFTY,2024-08-22,23900.0,CE,590.0,619.45,506.9,586.2,586.2,1975,2024-08-07
NIFTY,2024-08-08,23900.0,CE,370.0,487.55,307.5,438.5,438.5,169000,2024-08-07
NIFTY,2024-08-14,23900.0,PE,142.75,142.75,59.0,64.95,64.95,600150,2024-08-07
NIFTY,2024-10-31,23900.0,CE,0.0,0.0,0.0,1394.7,1241.6,0,2024-08-07
NIFTY,2024-09-05,23900.0,PE,0.0,0.0,0.0,374.85,239.85,750,2024-08-07
NIFTY,2024-08-14,23900.0,CE,475.0,551.6,400.0,504.55,504.55,35150,2024-08-07
NIFTY,2024-08-14,22350.0,CE,0.0,0.0,0.0,2135.7,1977.8,0,2024-08-07
NIFTY,2024-09-05,22350.0,PE,0.0,0.0,0.0,4.1,13.35,0,2024-08-07
NIFTY,2024-08-14,22350.0,PE,11.8,11.8,3.1,3.5,3.5,32150,2024-08-07
NIFTY,2024-09-05,22350.0,CE,0.0,0.0,0.0,2820.45,2086.05,0,2024-08-07
NIFTY,2024-08-29,21950.0,CE,2320.6,2320.6,2313.55,2313.55,2442.5,525,2024-08-07
NIFTY,2024-08-22,22350.0,CE,0.0,0.0,0.0,2613.5,2013.85,0,2024-08-07
NIFTY,2024-09-26,22350.0,PE,0.0,0.0,0.0,53.5,43.45,550,2024-08-07
NIFTY,2024-09-26,22350.0,CE,0.0,0.0,0.0,2653.45,2212.15,175,2024-08-07
NIFTY,2024-08-08,22350.0,PE,4.45,4.45,0.55,0.7,0.7,444375,2024-08-07
NIFTY,2024-10-31,22350.0,CE,0.0,0.0,0.0,2590.15,2422.0,0,2024-08-07
NIFTY,2024-08-22,22350.0,PE,19.0,25.4,11.3,13.85,13.85,14775,2024-08-07
NIFTY,2024-08-29,22350.0,PE,50.0,50.0,25.0,27.1,27.1,6825,2024-08-07
NIFTY,2024-08-29,22250.0,CE,2042.85,2042.85,2034.2,2034.2,2146.6,575,2024-08-07
NIFTY,2024-08-29,24550.0,CE,220.0,273.5,200.0,247.6,247.6,82325,2024-08-07
NIFTY,2024-08-14,23550.0,PE,70.0,70.0,25.0,28.9,28.9,157575,2024-08-07
NIFTY,2025-03-27,23000.0,CE,2396.0,2414.0,2370.0,2400.75,2744.35,1575,2024-08-07
